Date,CUR_MKT_CAP
2010-04-28,9887.1837
2010-04-29,9296.2077
2010-04-30,9175.6797
2010-05-03,9319.5357
2010-05-04,9310.8561
2010-05-05,9439.0941
2010-05-06,9174.8461
2010-05-07,9054.3801
2010-05-10,9279.7681
2010-05-11,9326.4001
2010-05-12,9392.4621
2010-05-13,9233.1361
2010-05-14,9069.9241
2010-05-17,9194.2761
2010-05-18,9163.1881
2010-05-19,9205.9341
2010-05-20,8794.0181
2010-05-21,8852.3081
2010-05-24,8700.7541
2010-05-25,8673.5521
2010-05-26,8494.7961
2010-05-27,8634.6921
2010-05-28,8603.6041
2010-06-01,8603.6041
2010-06-02,8646.3501
2010-06-03,8623.0341
2010-06-04,8277.1801
2010-06-07,8226.6621
2010-06-08,8121.7401
2010-06-09,8012.9321
2010-06-10,8121.7401
2010-06-11,8098.4241
2010-06-14,8141.1701
2010-06-15,8292.7241
2010-06-16,8269.4081
2010-06-17,8413.1901
2010-06-18,8094.5381
2010-06-21,7915.7821
2010-06-22,7888.5801
2010-06-23,7876.9221
2010-06-24,7733.1401
2010-06-25,7717.5961
2010-06-28,7737.0261
2010-06-29,7616.5601
2010-06-30,7639.8761
2010-07-01,7694.2801
2010-07-02,7616.5601
2010-07-06,7484.4361
2010-07-07,7682.6221
2010-07-08,7667.0781
2010-07-09,7791.4301
2010-07-12,7713.7101
2010-07-13,7799.2021
2010-07-14,7830.2901
2010-07-15,7853.6061
2010-07-16,7705.9381
2010-07-19,7752.5701
2010-07-20,7958.5281
2010-07-21,7857.4921
2010-07-22,7647.6481
2010-07-23,7601.0161
2010-07-26,7799.2021
2010-07-27,7727.4001
2010-07-28,7670.1601
2010-07-29,7803.7201
2010-07-30,7838.0641
2010-08-02,8032.6801
2010-08-03,7998.3361
2010-08-04,7956.3601
2010-08-05,8128.0801
2010-08-06,8131.8961
2010-08-09,8292.1681
2010-08-10,8265.4561
2010-08-11,8109.0001
2010-08-12,8086.1041
2010-08-13,8082.2881
2010-08-16,8032.6801
2010-08-17,8181.5041
2010-08-18,7811.3521
2010-08-19,7643.4481
2010-08-20,7635.8161
2010-08-23,7586.2081
2010-08-24,7498.4401
2010-08-25,7555.6801
2010-08-26,7475.5441
2010-08-27,7422.1201
2010-08-30,7269.4801
2010-08-31,7170.2641
2010-09-01,7284.7441
2010-09-02,7399.2241
2010-09-03,7490.8081
2010-09-07,7403.0401
2010-09-08,7429.7521
2010-09-09,7517.5201
2010-09-10,7601.4721
2010-09-13,7693.0561
2010-09-14,7712.1361
2010-09-15,7796.0881
2010-09-16,7754.1121
2010-09-17,7765.5601
2010-09-20,8002.1521
2010-09-21,7933.4641
2010-09-22,7944.9121
2010-09-23,7983.0721
2010-09-24,8086.1041
2010-09-27,8005.9681
2010-09-28,7960.1761
2010-09-29,8032.6801
2010-09-30,8074.6561
2010-10-01,8093.7361
2010-10-04,7990.7041
2010-10-05,8128.0801
2010-10-06,8135.7121
2010-10-07,8105.1841
2010-10-08,8086.1041
2010-10-11,7994.5201
2010-10-12,7895.3041
2010-10-13,8135.7121
2010-10-14,8265.4561
2010-10-15,8303.6161
2010-10-18,8563.1041
2010-10-19,8349.4081
2010-10-20,8322.6961
2010-10-21,8303.6161
2010-10-22,8505.8641
2010-10-25,8586.0001
2010-10-26,8654.6881
2010-10-27,8440.1917
2010-10-28,8466.2877
2010-10-29,8537.1197
2010-11-01,8481.1997
2010-11-02,8581.8557
2010-11-03,8663.8717
2010-11-04,8917.3757
2010-11-05,8850.2717
2010-11-08,8701.1517
2010-11-09,8529.6637
2010-11-10,8630.3197
2010-11-11,8518.4797
2010-11-12,8593.0397
2010-11-15,8645.2317
2010-11-16,8496.1117
2010-11-17,8484.9277
2010-11-18,8511.0237
2010-11-19,8484.9277
2010-11-22,8525.9357
2010-11-23,8443.9197
2010-11-24,8466.2877
2010-11-26,8432.7357
2010-11-29,8414.0957
2010-11-30,8570.6717
2010-12-01,8697.4237
2010-12-02,8309.7117
2010-12-03,8127.0397
2010-12-06,8000.2877
2010-12-07,7854.8957
2010-12-08,8033.8397
2010-12-09,8026.3837
2010-12-10,7996.5597
2010-12-13,7899.6317
2010-12-14,7802.7037
2010-12-15,7869.8077
2010-12-16,8007.7437
2010-12-17,8037.5677
2010-12-20,8100.9437
2010-12-21,8220.2397
2010-12-22,8291.0717
2010-12-23,8320.8957
2010-12-27,8272.4317
2010-12-28,8291.0717
2010-12-29,8324.6237
2010-12-30,8391.7277
2010-12-31,8384.2717
2011-01-03,8384.2717
2011-01-04,8067.3917
2011-01-05,8000.2877
2011-01-06,7914.5437
2011-01-07,7877.2637
2011-01-10,7888.4477
2011-01-11,7787.7917
2011-01-12,7892.1757
2011-01-13,7880.9917
2011-01-14,7843.7117
2011-01-18,7839.9837
2011-01-19,7735.5997
2011-01-20,7884.7197
2011-01-21,7836.2557
2011-01-24,7866.0797
2011-01-25,7821.3437
2011-01-26,7731.8717
2011-01-27,7698.3197
2011-01-28,7646.1277
2011-01-31,7713.2317
2011-02-01,7795.2477
2011-02-02,7642.3997
2011-02-03,7839.9837
2011-02-04,7836.2557
2011-02-07,7843.7117
2011-02-08,7899.6317
2011-02-09,8037.5677
2011-02-10,8052.4797
2011-02-11,8056.2077
2011-02-14,8082.3037
2011-02-15,8119.5837
2011-02-16,8272.4317
2011-02-17,8369.3597
2011-02-18,8346.9917
2011-02-22,8305.9837
2011-02-23,8220.2397
2011-02-24,8059.9357
2011-02-25,8030.1117
2011-02-28,8134.4957
2011-03-01,8004.0157
2011-03-02,8030.1117
2011-03-03,8078.5757
2011-03-04,8037.8063
2011-03-07,7953.1203
2011-03-08,7934.7103
2011-03-09,8104.0823
2011-03-10,8251.3623
2011-03-11,8417.0523
2011-03-14,8365.5043
2011-03-15,8350.7763
2011-03-16,8199.8143
2011-03-17,8155.6303
2011-03-18,8258.7263
2011-03-21,8354.4583
2011-03-22,8225.5883
2011-03-23,8232.9523
2011-03-24,8406.0063
2011-03-25,8354.4583
2011-03-28,8225.5883
2011-03-29,8531.1943
2011-03-30,8674.7923
2011-03-31,8667.4283
2011-04-01,8649.0183
2011-04-04,8626.9263
2011-04-05,8814.7083
2011-04-06,8774.2063
2011-04-07,8877.3023
2011-04-08,8788.9343
2011-04-11,8770.5243
2011-04-12,8836.8003
2011-04-13,8855.2103
2011-04-14,9153.4523
2011-04-15,9146.0883
2011-04-18,9197.6363
2011-04-19,9127.6783
2011-04-20,9157.1343
2011-04-21,9072.4483
2011-04-25,9164.4983
2011-04-26,9197.6363
2011-04-27,9308.0963
2011-04-28,9061.4023
2011-04-29,8950.9423
2011-05-02,8910.4403
2011-05-03,8866.2563
2011-05-04,8833.1183
2011-05-05,8936.2143
2011-05-06,8928.8503
2011-05-09,8998.8083
2011-05-10,9098.2223
2011-05-11,9017.2183
2011-05-12,9175.5443
2011-05-13,9205.0003
2011-05-16,9197.6363
2011-05-17,9278.6403
2011-05-18,9308.0963
2011-05-19,9359.6443
2011-05-20,9278.6403
2011-05-23,9171.8623
2011-05-24,9009.8543
2011-05-25,8921.4863
2011-05-26,8976.7163
2011-05-27,9028.2643
2011-05-31,9094.5403
2011-06-01,8527.5123
2011-06-02,8350.7763
2011-06-03,8203.4963
2011-06-06,7793.7411
2011-06-07,7822.0691
2011-06-08,7903.5121
2011-06-09,7935.3811
2011-06-10,7822.0691
2011-06-13,7857.4791
2011-06-14,7864.5611
2011-06-15,7772.4951
2011-06-16,8045.1521
2011-06-17,8052.2341
2011-06-20,8073.4801
2011-06-21,8140.7591
2011-06-22,8080.5621
2011-06-23,8130.1361
2011-06-24,7984.9551
2011-06-27,7970.7911
2011-06-28,8006.2011
2011-06-29,8218.6611
2011-06-30,8275.3171
2011-07-01,8363.8421
2011-07-05,8193.8741
2011-07-06,8144.3001
2011-07-07,8381.5471
2011-07-08,8307.1861
2011-07-11,8225.7431
2011-07-12,8353.2191
2011-07-13,8378.0061
2011-07-14,8424.0391
2011-07-15,8409.8751
2011-07-18,8363.8421
2011-07-19,8558.5971
2011-07-20,8367.3831
2011-07-21,7602.5271
2011-07-22,7411.3131
2011-07-25,7259.0501
2011-07-26,7241.3451
2011-07-27,7198.8531
2011-07-28,7142.1971
2011-07-29,7059.5
2011-08-01,6979.0
2011-08-02,6720.0
2011-08-03,6867.0
2011-08-04,6716.5
2011-08-05,6622.0
2011-08-08,6272.0
2011-08-09,6405.0
2011-08-10,6163.5
2011-08-11,6272.0
2011-08-12,6328.0
2011-08-15,6359.5
2011-08-16,6394.5
2011-08-17,6450.5
2011-08-18,6121.5
2011-08-19,5981.5
2011-08-22,5957.0
2011-08-23,6023.5
2011-08-24,5992.0
2011-08-25,5883.5
2011-08-26,5978.0
2011-08-29,6272.0
2011-08-30,6324.5
2011-08-31,6415.5
2011-09-01,6268.5
2011-09-02,6177.5
2011-09-06,6230.0
2011-09-07,6443.5
2011-09-08,6541.5
2011-09-09,6268.5
2011-09-12,6240.5
2011-09-13,6212.5
2011-09-14,6296.5
2011-09-15,6415.5
2011-09-16,6195.0
2011-09-19,6184.5
2011-09-20,5992.0
2011-09-21,5792.5
2011-09-22,5663.0
2011-09-23,5621.0
2011-09-26,5925.5
2011-09-27,5915.0
2011-09-28,5785.5
2011-09-29,5946.5
2011-09-30,5820.5
2011-10-03,5712.0
2011-10-04,6041.0
2011-10-05,6097.0
2011-10-06,6279.0
2011-10-07,6100.5
2011-10-10,6149.5
2011-10-11,6111.0
2011-10-12,6289.5
2011-10-13,6275.5
2011-10-14,6184.5
2011-10-17,6177.5
2011-10-18,6286.0
2011-10-19,6349.0
2011-10-20,6179.3819
2011-10-21,6407.1149
2011-10-24,6512.4839
2011-10-25,6451.3019
2011-10-26,6526.0799
2011-10-27,6750.4139
2011-10-28,6713.0249
2011-10-31,6583.8629
2011-11-01,6458.0999
2011-11-02,6536.2769
2011-11-03,6512.4839
2011-11-04,6566.8679
2011-11-07,6689.2319
2011-11-08,6784.4039
2011-11-09,6583.8629
2011-11-10,6685.8329
2011-11-11,6821.7929
2011-11-14,6777.6059
2011-11-15,6733.4189
2011-11-16,6689.2319
2011-11-17,6451.3019
2011-11-18,6498.8879
2011-11-21,6512.4839
2011-11-22,6301.7459
2011-11-23,6243.9629
2011-11-25,6400.3169
2011-11-28,6590.6609
2011-11-29,6488.6909
2011-11-30,6797.9999
2011-12-01,6821.7929
2011-12-02,6869.3789
2011-12-05,7046.1269
2011-12-06,7039.3289
2011-12-07,7022.3339
2011-12-08,6998.5409
2011-12-09,7161.6929
2011-12-12,7141.2989
2011-12-13,7171.8899
2011-12-14,7015.5359
2011-12-15,7131.1019
2011-12-16,6991.7429
2011-12-19,6923.7629
2011-12-20,6978.1469
2011-12-21,7097.1119
2011-12-22,7114.1069
2011-12-23,7178.6879
2011-12-27,7202.4809
2011-12-28,7185.4859
2011-12-29,7199.0819
2011-12-30,7151.4959
2012-01-03,7311.2489
2012-01-04,7154.8949
2012-01-05,7233.0719
2012-01-06,7216.0769
2012-01-09,7328.2439
2012-01-10,7273.8599
2012-01-11,7066.5209
2012-01-12,6978.1469
2012-01-13,7107.3089
2012-01-17,7178.6879
2012-01-18,7324.8449
2012-01-19,7420.0169
2012-01-20,7426.8149
2012-01-23,7583.1689
2012-01-24,7715.7299
2012-01-25,7776.9119
2012-01-26,7610.3609
2012-01-27,7668.1439
2012-01-30,7623.9569
2012-01-31,7471.0019
2012-02-01,7430.2139
2012-02-02,7392.8249
2012-02-03,7389.4259
2012-02-06,7375.8299
2012-02-07,7250.0669
2012-02-08,7447.2089
2012-02-09,7457.4059
2012-02-10,7389.4259
2012-02-13,7433.6129
2012-02-14,7528.7849
2012-02-15,7657.9469
2012-02-16,7756.5179
2012-02-17,7800.7049
2012-02-21,7651.1489
2012-02-22,7705.5329
2012-02-23,7120.9049
2012-02-24,7114.1069
2012-02-27,7256.8649
2012-02-28,7267.0619
2012-02-29,7290.8549
2012-03-01,5802.2
2012-03-02,5807.56
2012-03-05,5920.12
2012-03-06,5598.52
2012-03-07,5636.04
2012-03-08,5764.68
2012-03-09,5831.68
2012-03-12,5855.8
2012-03-13,5877.24
2012-03-14,5855.8
2012-03-15,5941.56
2012-03-16,5941.56
2012-03-19,5804.88
2012-03-20,5711.08
2012-03-21,5638.72
2012-03-22,5590.48
2012-03-23,5662.84
2012-03-26,5472.56
2012-03-27,5469.88
2012-03-28,5405.56
2012-03-29,5488.64
2012-03-30,5416.28
2012-04-02,5437.72
2012-04-03,5327.84
2012-04-04,5392.16
2012-04-05,5284.96
2012-04-09,5263.52
2012-04-10,5333.2
2012-04-11,5410.92
2012-04-12,5539.56
2012-04-13,5678.92
2012-04-16,5796.84
2012-04-17,5874.56
2012-04-18,5874.56
2012-04-19,5893.32
2012-04-20,5687.7773
2012-04-23,5577.06
2012-04-24,5569.3355
2012-04-25,5561.6111
2012-04-26,5389.0981
2012-04-27,5350.4758
2012-04-30,5234.609
2012-05-01,4858.4839
2012-05-02,4807.9999
2012-05-03,4779.1519
2012-05-04,4733.4759
2012-05-07,4695.0119
2012-05-08,4634.9119
2012-05-09,4589.2359
2012-05-10,4606.0639
2012-05-11,4560.3879
2012-05-14,4545.9639
2012-05-15,4514.7119
2012-05-16,4509.9039
2012-05-17,4423.3599
2012-05-18,4420.9559
2012-05-21,4541.1559
2012-05-22,4574.8119
2012-05-23,4529.1359
2012-05-24,4526.7319
2012-05-25,4620.4879
2012-05-29,4673.3759
2012-05-30,4608.4679
2012-05-31,4572.4079
2012-06-01,4444.9959
2012-06-04,4428.1679
2012-06-05,4521.9239
2012-06-06,4565.1959
2012-06-07,4389.7039
2012-06-08,4380.0879
2012-06-11,4332.0079
2012-06-12,4365.6639
2012-06-13,4243.0599
2012-06-14,4375.2799
2012-06-15,4319.9879
2012-06-18,4240.6559
2012-06-19,4264.6959
2012-06-20,4286.3319
2012-06-21,4206.9999
2012-06-22,4168.5359
2012-06-25,4127.6679
2012-06-26,4161.3239
2012-06-27,4226.2319
2012-06-28,4295.9479
2012-06-29,4363.2599
2012-07-02,4291.1399
2012-07-03,4319.9879
2012-07-05,4264.6959
2012-07-06,4257.4839
2012-07-09,4182.9599
2012-07-10,4221.4239
2012-07-11,4322.3919
2012-07-12,3781.4919
2012-07-13,3851.2079
2012-07-16,3824.7639
2012-07-17,3892.0759
2012-07-18,3964.1959
2012-07-19,3798.3199
2012-07-20,3747.8359
2012-07-23,3654.77
2012-07-24,3654.77
2012-07-25,3592.5
2012-07-26,3614.055
2012-07-27,3669.14
2012-07-30,3695.485
2012-07-31,3724.225
2012-08-01,3731.41
2012-08-02,3616.45
2012-08-03,3700.275
2012-08-06,3791.285
2012-08-07,3760.15
2012-08-08,3846.37
2012-08-09,3903.85
2012-08-10,3829.605
2012-08-13,3860.74
2012-08-14,3863.135
2012-08-15,3836.79
2012-08-16,3846.37
2012-08-17,3791.285
2012-08-20,3841.58
2012-08-21,3829.605
2012-08-22,3824.815
2012-08-23,3666.745
2012-08-24,3707.46
2012-08-27,3695.485
2012-08-28,3724.225
2012-08-29,3731.41
2012-08-30,3748.175
2012-08-31,3748.175
2012-09-04,3788.89
2012-09-05,3951.75
2012-09-06,3949.355
2012-09-07,3908.64
2012-09-10,3918.22
2012-09-11,3927.8
2012-09-12,3939.775
2012-09-13,3951.75
2012-09-14,4037.97
2012-09-17,3990.07
2012-09-18,3920.615
2012-09-19,3942.17
2012-09-20,3927.8
2012-09-21,3848.765
2012-09-24,3817.63
2012-09-25,3918.22
2012-09-26,3829.605
2012-09-27,3863.135
2012-09-28,3853.555
2012-10-01,3855.95
2012-10-02,3848.765
2012-10-03,3836.79
2012-10-04,3915.825
2012-10-05,3870.32
2012-10-08,3915.825
2012-10-09,3891.875
2012-10-10,3901.455
2012-10-11,3762.545
2012-10-12,3730.5721
2012-10-15,3754.5321
2012-10-16,3814.4321
2012-10-17,3912.6681
2012-10-18,3958.1921
2012-10-19,3917.4601
2012-10-22,3962.9841
2012-10-23,3903.0841
2012-10-24,3862.3521
2012-10-25,3970.1721
2012-10-26,3924.6481
2012-10-31,3907.8761
2012-11-01,3967.7761
2012-11-02,4032.4681
2012-11-05,4003.7161
2012-11-06,4073.2001
2012-11-07,3905.4801
2012-11-08,3931.8361
2012-11-09,3977.3601
2012-11-12,3991.7361
2012-11-13,3900.6881
2012-11-14,3847.9761
2012-11-15,3905.4801
2012-11-16,3977.3601
2012-11-19,4015.6961
2012-11-20,3857.5601
2012-11-21,3946.2121
2012-11-23,4063.6161
2012-11-26,3931.8361
2012-11-27,3962.9841
2012-11-28,4063.6161
2012-11-29,4085.1801
2012-11-30,4099.5561
2012-12-03,4051.6361
2012-12-04,4075.5961
2012-12-05,4183.4161
2012-12-06,4284.0481
2012-12-07,4298.4241
2012-12-10,4308.0081
2012-12-11,4231.3361
2012-12-12,4276.8601
2012-12-13,4248.1081
2012-12-14,4228.9401
2012-12-17,4267.2761
2012-12-18,4370.3041
2012-12-19,4346.3441
2012-12-20,4351.1361
2012-12-21,4296.0281
2012-12-24,4317.5921
2012-12-26,4293.6321
2012-12-27,4245.7121
2012-12-28,4240.9201
2012-12-31,4334.3641
2013-01-02,4396.6601
2013-01-03,4394.2641
2013-01-04,4384.6801
2013-01-07,4226.5441
2013-01-08,4125.9121
2013-01-09,4169.0401
2013-01-10,4207.3761
2013-01-11,4171.4361
2013-01-14,4173.8321
2013-01-15,4221.7521
2013-01-16,4257.6921
2013-01-17,4327.1761
2013-01-18,4466.1441
2013-01-22,4514.0641
2013-01-23,4756.0601
2013-01-24,4629.0721
2013-01-25,4655.4281
2013-01-28,4686.5761
2013-01-29,4624.2801
2013-01-30,4590.7361
2013-01-31,4612.3001
2013-02-01,4617.0921
2013-02-04,4607.5081
2013-02-05,4629.0721
2013-02-06,4645.8441
2013-02-07,4873.4641
2013-02-08,4839.9201
2013-02-11,4856.6921
2013-02-12,4892.6321
2013-02-13,4969.3041
2013-02-14,5000.4521
2013-02-15,4892.6321
2013-02-19,4902.2161
2013-02-20,4823.1481
2013-02-21,5503.6121
2013-02-22,5379.7991
2013-02-25,5396.3961
2013-02-26,5609.7861
2013-02-27,5695.2921
2013-02-28,5716.8561
2013-03-01,5774.3601
2013-03-04,5726.4401
2013-03-05,5822.2801
2013-03-06,5736.0241
2013-03-07,5731.2321
2013-03-08,5654.5601
2013-03-11,5585.0761
2013-03-12,5719.2521
2013-03-13,5750.4001
2013-03-14,5841.4481
2013-03-15,5968.4362
2013-03-18,5951.6642
2013-03-19,5963.6442
2013-03-20,6054.6922
2013-03-21,6069.0682
2013-03-22,6169.7002
2013-03-25,6212.8282
2013-03-26,6229.6002
2013-03-27,6313.4602
2013-03-28,6313.4602
2013-04-01,6157.7202
2013-04-02,6131.3642
2013-04-03,6037.9202
2013-04-04,6052.2962
2013-04-05,5970.8322
2013-04-08,6042.7122
2013-04-09,6138.5522
2013-04-10,6210.4322
2013-04-11,6392.5282
2013-04-12,6433.2602
2013-04-15,6313.4602
2013-04-16,6380.5482
2013-04-17,6318.2522
2013-04-18,6378.1522
2013-04-19,6361.3802
2013-04-22,6555.4562
2013-04-23,6651.2962
2013-04-24,6771.0962
2013-04-25,5827.0721
2013-04-26,5585.0761
2013-04-29,5632.9961
2013-04-30,5427.32
2013-05-01,5470.7
2013-05-02,5636.99
2013-05-03,5771.95
2013-05-06,5721.34
2013-05-07,5815.33
2013-05-08,5841.84
2013-05-09,5822.56
2013-05-10,5894.86
2013-05-13,5940.65
2013-05-14,6133.45
2013-05-15,6138.27
2013-05-16,6027.41
2013-05-17,6061.15
2013-05-20,5870.76
2013-05-21,5858.71
2013-05-22,5636.99
2013-05-23,5636.99
2013-05-24,5586.38
2013-05-28,5636.99
2013-05-29,5677.96
2013-05-30,5612.89
2013-05-31,5545.41
2013-06-03,5591.2
2013-06-04,5535.77
2013-06-05,5415.27
2013-06-06,5429.73
2013-06-07,5473.11
2013-06-10,5550.23
2013-06-11,5617.71
2013-06-12,5569.51
2013-06-13,5981.62
2013-06-14,5870.76
2013-06-17,5861.12
2013-06-18,5769.54
2013-06-19,5677.96
2013-06-20,5523.72
2013-06-21,5499.62
2013-06-24,5480.34
2013-06-25,5564.69
2013-06-26,5677.96
2013-06-27,5747.85
2013-06-28,5702.06
2013-07-01,5615.3
2013-07-02,5706.88
2013-07-03,5682.78
2013-07-05,5841.84
2013-07-08,5887.63
2013-07-09,6020.18
2013-07-10,5892.45
2013-07-11,6000.9
2013-07-12,5916.55
2013-07-15,6012.95
2013-07-16,5981.62
2013-07-17,5940.65
2013-07-18,6343.12
2013-07-19,6307.3799
2013-07-22,6244.6679
2013-07-23,6167.4839
2013-07-24,6153.0119
2013-07-25,6177.1319
2013-07-26,6266.3759
2013-07-29,6283.2599
2013-07-30,6225.3719
2013-07-31,6220.5479
2013-08-01,6184.3679
2013-08-02,6114.4199
2013-08-05,6054.1199
2013-08-06,6027.5879
2013-08-07,5947.9919
2013-08-08,6017.9399
2013-08-09,6042.0599
2013-08-12,6044.4719
2013-08-13,6206.0759
2013-08-14,6208.4879
2013-08-15,6345.9719
2013-08-16,6430.3919
2013-08-19,6452.0999
2013-08-20,6406.2719
2013-08-21,6333.9119
2013-08-22,6447.2759
2013-08-23,6437.6279
2013-08-26,6324.2639
2013-08-27,6266.3759
2013-08-28,6222.9599
2013-08-29,6278.4359
2013-08-30,6247.0799
2013-09-03,6235.0199
2013-09-04,6235.0199
2013-09-05,6254.3159
2013-09-06,6261.5519
2013-09-09,6331.4999
2013-09-10,6415.9199
2013-09-11,6415.9199
2013-09-12,6413.5079
2013-09-13,6801.8399
2013-09-16,6811.4879
2013-09-17,7474.7879
2013-09-18,7561.6199
2013-09-19,7539.9119
2013-09-20,7573.6799
2013-09-23,7626.7439
2013-09-24,7737.6959
2013-09-25,7699.1039
2013-09-26,7848.6479
2013-09-27,7778.6999
2013-09-30,7715.9879
2013-10-01,7711.1639
2013-10-02,7744.9319
2013-10-03,7653.2759
2013-10-04,7629.1559
2013-10-07,7592.9759
2013-10-08,7431.3719
2013-10-09,7428.9599
2013-10-10,7614.6839
2013-10-11,8140.4999
2013-10-14,8051.2559
2013-10-15,7942.7242
2013-10-16,8025.2082
2013-10-17,8097.9882
2013-10-18,8093.1362
2013-10-21,7988.8182
2013-10-22,7981.5402
2013-10-23,8631.7082
2013-10-24,8748.1562
2013-10-25,8817.1021
2013-10-28,8650.6051
2013-10-29,8558.9111
2013-10-30,8503.4121
2013-10-31,8421.3701
2013-11-01,8484.1081
2013-11-04,8472.0431
2013-11-05,8534.7811
2013-11-06,8264.5251
2013-11-07,8211.4391
2013-11-08,7967.7261
2013-11-11,7936.3571
2013-11-12,8134.2231
2013-11-13,8182.4831
2013-11-14,8315.1981
2013-11-15,8329.6761
2013-11-18,7972.5521
2013-11-19,8023.2251
2013-11-20,8001.5081
2013-11-21,8180.0701
2013-11-22,8274.1771
2013-11-25,8274.1771
2013-11-26,8332.0891
2013-11-27,8459.9781
2013-11-29,8438.2611
2013-12-02,8346.5671
2013-12-03,8438.2611
2013-12-04,8254.8731
2013-12-05,7876.0321
2013-12-06,7979.7911
2013-12-09,7900.1621
2013-12-10,8020.8121
2013-12-11,8071.4851
2013-12-12,8129.3971
2013-12-13,8088.3761
2013-12-16,7895.3361
2013-12-17,7835.0111
2013-12-18,7933.9441
2013-12-19,7919.4661
2013-12-20,7982.2041
2013-12-23,7861.5541
2013-12-24,7883.2711
2013-12-26,7888.0971
2013-12-27,7842.2501
2013-12-30,7892.9231
2013-12-31,7859.1411
2014-01-02,7832.5981
2014-01-03,7796.4031
2014-01-06,7641.9711
2014-01-07,7716.7741
2014-01-08,7798.8161
2014-01-09,7740.9041
2014-01-10,7757.7951
2014-01-13,7641.9711
2014-01-14,7740.9041
2014-01-15,7649.2101
2014-01-16,7651.6231
2014-01-17,7678.1661
2014-01-21,7721.6001
2014-01-22,7644.3841
2014-01-23,7547.8641
2014-01-24,7475.4741
2014-01-27,7518.9081
2014-01-28,7629.9061
2014-01-29,7550.2771
2014-01-30,7453.7571
2014-01-31,7538.2121
2014-02-03,7253.4781
2014-02-04,7306.5641
2014-02-05,7349.9981
2014-02-06,7456.1701
2014-02-07,7518.9081
2014-02-10,7731.2521
2014-02-11,7955.6611
2014-02-12,7895.3361
2014-02-13,7977.3781
2014-02-14,8119.7451
2014-02-18,8228.3301
2014-02-19,8351.3931
2014-02-20,8522.7161
2014-02-21,8889.4921
2014-02-24,8520.6032
2014-02-25,8543.6132
2014-02-26,8511.8881
2014-02-27,8592.4931
2014-02-28,8624.7351
2014-03-03,8756.0061
2014-03-04,8901.0951
2014-03-05,9092.2441
2014-03-06,9089.9411
2014-03-07,8889.5801
2014-03-10,8954.0641
2014-03-11,8901.0951
2014-03-12,8914.9131
2014-03-13,8825.0961
2014-03-14,8841.2171
2014-03-17,8822.7931
2014-03-18,8855.0351
2014-03-19,8838.9141
2014-03-20,8767.5211
2014-03-21,8753.7031
2014-03-24,8739.8851
2014-03-25,8732.9761
2014-03-26,8670.7951
2014-03-27,8638.5531
2014-03-28,8590.1901
2014-03-31,8507.2821
2014-04-01,8703.0371
2014-04-02,8728.3701
2014-04-03,8776.7331
2014-04-04,8742.1881
2014-04-07,8730.6731
2014-04-08,8744.4911
2014-04-09,8751.4001
2014-04-10,8714.5521
2014-04-11,8726.0671
2014-04-14,8753.7031
2014-04-15,7873.9571
2014-04-16,7855.5331
2014-04-17,7857.8361
2014-04-21,7867.5261
2014-04-22,7851.4041
2014-04-23,7835.2821
2014-04-24,7835.2821
2014-04-25,7814.5539
2014-04-28,7867.5261
2014-04-29,7849.101
2014-04-30,7844.0181
2014-05-01,7878.5631
2014-05-02,7871.6541
2014-05-05,7876.2601
2014-05-06,7864.7451
2014-05-07,7899.2901
2014-05-08,7894.6841
2014-05-09,7896.9871
2014-05-12,7917.7141
2014-05-13,7915.4111
2014-05-14,7920.0171
2014-05-15,7899.2901
2014-05-16,7933.8351
2014-05-19,7908.5021
2014-05-20,7908.5021
2014-05-21,7915.4111
2014-05-22,7899.2901
2014-05-23,7885.4721
2014-05-27,7878.5631
2014-05-28,7883.1691
2014-05-29,7878.5631
2014-05-30,7908.5021
2014-06-02,7899.2901
2014-06-03,7901.5931
2014-06-04,7908.5021
2014-06-05,7906.1991
2014-06-06,7899.2901
2014-06-09,7896.9871
2014-06-10,7883.1691
2014-06-11,7853.2301
2014-06-12,7848.6241
2014-06-13,7850.9271
2014-06-16,7873.9571
2014-06-17,7823.2911
2014-06-18,7848.6241
2014-06-19,7854.3087
2014-06-20,7828.9648
2014-06-23,7815.1409
2014-06-24,7822.0529
2014-06-25,7861.2207
2014-06-26,7863.5247
2014-06-27,7900.3886
2014-06-30,7911.9085
2014-07-01,7870.4367
2014-07-02,7849.7008
2014-07-03,7835.8768
2014-07-07,7907.3006
2014-07-08,7918.8205
2014-07-09,7944.1644
2014-07-10,7948.7724
2014-07-11,7981.0283
2014-07-14,7964.9004
2014-07-15,7937.2525
2014-07-16,7983.3323
2014-07-17,8004.0682
2014-07-18,8008.6762
2014-07-21,8022.5002
2014-07-22,8015.6158
2014-07-23,8024.8318
2014-07-24,8054.7838
2014-07-25,8034.0478
2014-07-28,8015.6158
2014-07-29,8004.0958
2014-07-30,8020.2238
2014-07-31,7939.5838
2014-08-01,7939.5838
2014-08-04,7921.1518
2014-08-05,7925.7598
2014-08-06,7962.6238
2014-08-07,7960.3198
2014-08-08,7951.1038
2014-08-11,7981.0558
2014-08-12,7930.3678
2014-08-13,7955.7118
2014-08-14,7983.3598
2014-08-15,7971.8398
2014-08-18,7976.4478
2014-08-19,8001.7918
2014-08-20,7994.8798
2014-08-21,7974.1438
2014-08-22,7960.3198
2014-08-25,7958.0158
2014-08-26,7981.0558
