Date,CUR_MKT_CAP
2010-04-26,15244.3694
2010-04-27,14804.9387
2010-04-28,14921.2586
2010-04-29,14539.9878
2010-04-30,14365.5079
2010-05-03,14695.081
2010-05-04,14604.61
2010-05-05,14572.2989
2010-05-06,14223.3392
2010-05-07,13926.0772
2010-05-10,14352.5835
2010-05-11,14320.2724
2010-05-12,14294.4236
2010-05-13,14559.3744
2010-05-14,14371.9702
2010-05-17,14268.5747
2010-05-18,14468.9034
2010-05-19,14527.0634
2010-05-20,13900.2283
2010-05-21,13738.6729
2010-05-24,13357.4021
2010-05-25,13060.1401
2010-05-26,12808.1137
2010-05-27,12827.5003
2010-05-28,13008.4424
2010-06-01,12840.4248
2010-06-02,12963.2069
2010-06-03,12917.9714
2010-06-04,12485.0029
2010-06-07,12381.6074
2010-06-08,12691.7938
2010-06-09,12614.2472
2010-06-10,12775.8026
2010-06-11,12917.9714
2010-06-14,12743.4915
2010-06-15,13169.9978
2010-06-16,12976.1313
2010-06-17,13409.0999
2010-06-18,12963.2069
2010-06-21,12866.2736
2010-06-22,13040.7535
2010-06-23,13092.4512
2010-06-24,13027.8291
2010-06-25,13073.0646
2010-06-28,13014.7875
2010-06-29,12719.4347
2010-06-30,12642.3861
2010-07-01,12847.8489
2010-07-02,12751.5382
2010-07-06,12854.2697
2010-07-07,13130.3604
2010-07-08,13175.3054
2010-07-09,13136.7811
2010-07-12,13143.2018
2010-07-13,13335.8232
2010-07-14,13310.1404
2010-07-15,13348.6646
2010-07-16,13078.9946
2010-07-19,12905.6354
2010-07-20,13156.0432
2010-07-21,13239.5125
2010-07-22,13117.5189
2010-07-23,13355.0854
2010-07-26,13566.9689
2010-07-27,13663.2796
2010-07-28,13496.3411
2010-07-29,13579.8103
2010-07-30,13599.0725
2010-08-02,13727.4868
2010-08-03,13855.9011
2010-08-04,13977.8946
2010-08-05,14119.1503
2010-08-06,14253.9853
2010-08-09,14247.5646
2010-08-10,14401.6618
2010-08-11,14131.9918
2010-08-12,14087.0468
2010-08-13,14125.571
2010-08-16,14074.2053
2010-08-17,14144.8332
2010-08-18,13740.3282
2010-08-19,13541.2861
2010-08-20,13566.9689
2010-08-23,13425.7132
2010-08-24,13188.1468
2010-08-25,13284.4575
2010-08-26,13072.5739
2010-08-27,13053.3118
2010-08-30,12790.0625
2010-08-31,12668.0689
2010-09-01,12879.9525
2010-09-02,13085.4154
2010-09-03,13284.4575
2010-09-07,13290.8782
2010-09-08,13290.8782
2010-09-09,13489.9203
2010-09-10,13644.0175
2010-09-13,13509.1825
2010-09-14,13650.4382
2010-09-15,13798.1146
2010-09-16,14048.5225
2010-09-17,13990.736
2010-09-20,14048.5225
2010-09-21,13868.7425
2010-09-22,13787.8
2010-09-23,13947.2334
2010-09-24,14087.5348
2010-09-27,13979.1201
2010-09-28,13953.6108
2010-09-29,13794.1774
2010-09-30,13813.3094
2010-10-01,13851.5734
2010-10-04,13621.9893
2010-10-05,13628.3666
2010-10-06,13532.7066
2010-10-07,13596.48
2010-10-08,13577.348
2010-10-11,13768.668
2010-10-12,13832.4414
2010-10-13,14036.5161
2010-10-14,14125.7988
2010-10-15,14036.5161
2010-10-18,14151.3082
2010-10-19,13660.2533
2010-10-20,13877.0827
2010-10-21,13870.7054
2010-10-22,13902.5921
2010-10-25,13877.0827
2010-10-26,14074.7801
2010-10-27,14157.6855
2010-10-28,14138.5535
2010-10-29,14030.1388
2010-11-01,14036.5161
2010-11-02,14374.5149
2010-11-03,14508.439
2010-11-04,14801.7964
2010-11-05,14738.0231
2010-11-08,14482.9296
2010-11-09,14489.307
2010-11-10,14451.043
2010-11-11,14444.6656
2010-11-12,14661.495
2010-11-15,14572.2123
2010-11-16,14310.7416
2010-11-17,14546.703
2010-11-18,14514.8163
2010-11-19,14559.4577
2010-11-22,14750.7777
2010-11-23,14674.2497
2010-11-24,14680.627
2010-11-26,14712.5137
2010-11-29,14718.8911
2010-11-30,15018.6258
2010-12-01,15216.3233
2010-12-02,13794.1774
2010-12-03,13462.5559
2010-12-06,13156.4438
2010-12-07,13188.3305
2010-12-08,13239.3492
2010-12-09,13239.3492
2010-12-10,13169.1985
2010-12-13,13424.9112
2010-12-14,13354.9567
2010-12-15,13596.6178
2010-12-16,13730.1674
2010-12-17,13800.1219
2010-12-20,13831.9194
2010-12-21,13806.4814
2010-12-22,13850.9979
2010-12-23,13812.8409
2010-12-27,13952.75
2010-12-28,13825.5599
2010-12-29,13978.188
2010-12-30,14105.378
2010-12-31,14219.8491
2011-01-03,13997.2665
2011-01-04,13800.1219
2011-01-05,13895.5144
2011-01-06,13742.8864
2011-01-07,13736.5269
2011-01-10,13692.0103
2011-01-11,13641.1343
2011-01-12,13831.9194
2011-01-13,13685.6508
2011-01-14,13634.7748
2011-01-18,13628.4153
2011-01-19,13679.2913
2011-01-20,13730.1674
2011-01-21,13711.0888
2011-01-24,13800.1219
2011-01-25,13768.3244
2011-01-26,13742.8864
2011-01-27,13679.2913
2011-01-28,13539.3823
2011-01-31,13609.3368
2011-02-01,13793.7624
2011-02-02,13761.9649
2011-02-03,13965.469
2011-02-04,14200.7706
2011-02-07,14200.7706
2011-02-08,14168.9731
2011-02-09,14397.9152
2011-02-10,14321.6011
2011-02-11,14366.1177
2011-02-14,14264.3656
2011-02-15,14378.8367
2011-02-16,14766.7664
2011-02-17,14684.0928
2011-02-18,14690.4523
2011-02-22,14754.0474
2011-02-23,14696.8118
2011-02-24,14607.7788
2011-02-25,14537.8243
2011-02-28,14563.2623
2011-03-01,14455.1507
2011-03-02,14321.6011
2011-03-03,14639.5763
2011-03-04,15008.4275
2011-03-07,15033.8655
2011-03-08,15078.382
2011-03-09,15091.101
2011-03-10,15224.6506
2011-03-11,15205.5721
2011-03-14,15173.7746
2011-03-15,15262.8076
2011-03-16,14957.5515
2011-03-17,15091.101
2011-03-18,15173.7746
2011-03-21,15033.8655
2011-03-22,15040.225
2011-03-23,14944.8325
2011-03-24,15180.1341
2011-03-25,15072.0225
2011-03-28,15059.3035
2011-03-29,15383.6382
2011-03-30,15075.2333
2011-03-31,14876.63
2011-04-01,14740.0902
2011-04-04,14820.7728
2011-04-05,14764.9156
2011-04-06,14876.63
2011-04-07,14963.5189
2011-04-08,14895.249
2011-04-11,15037.9952
2011-04-12,14963.5189
2011-04-13,15019.3761
2011-04-14,15329.6938
2011-04-15,15230.3921
2011-04-18,15255.2175
2011-04-19,15280.043
2011-04-20,15044.2015
2011-04-21,15211.7731
2011-04-25,15062.8206
2011-04-26,15075.2333
2011-04-27,15261.4239
2011-04-28,14944.8999
2011-04-29,15087.646
2011-05-02,14951.1062
2011-05-03,14951.1062
2011-05-04,14994.5507
2011-05-05,15081.4396
2011-05-06,15037.9952
2011-05-09,15075.2333
2011-05-10,15267.6302
2011-05-11,15249.0112
2011-05-12,15540.7098
2011-05-13,15179.9923
2011-05-16,15149.6687
2011-05-17,15349.8044
2011-05-18,15380.128
2011-05-19,15452.9046
2011-05-20,15143.6039
2011-05-23,14907.0799
2011-05-24,14840.368
2011-05-25,14682.6853
2011-05-26,14761.5266
2011-05-27,14991.986
2011-05-31,15052.6331
2011-06-01,14494.679
2011-06-02,14409.7729
2011-06-03,14294.5432
2011-06-06,14045.8898
2011-06-07,14130.7958
2011-06-08,14324.8668
2011-06-09,14434.0318
2011-06-10,14118.6664
2011-06-13,14197.5077
2011-06-14,14082.2781
2011-06-15,13918.5307
2011-06-16,14549.2615
2011-06-17,14555.3262
2011-06-20,14579.585
2011-06-21,14931.3388
2011-06-22,14858.5621
2011-06-23,14970.4709
2011-06-24,14825.244
2011-06-27,14692.1193
2011-06-28,14770.7839
2011-06-29,14879.7041
2011-06-30,15006.7776
2011-07-01,15176.2089
2011-07-05,15152.0045
2011-07-06,15206.4645
2011-07-07,15406.1515
2011-07-08,15321.4358
2011-07-11,15115.6977
2011-07-12,15206.4645
2011-07-13,15285.1291
2011-07-14,15339.5892
2011-07-15,15418.2537
2011-07-18,15375.8959
2011-07-19,15630.0429
2011-07-20,15587.6851
2011-07-21,15218.5668
2011-07-22,15315.3847
2011-07-25,15018.8798
2011-07-26,15085.4421
2011-07-27,15115.6977
2011-07-28,15030.9821
2011-07-29,15049.1354
2011-08-01,14940.2153
2011-08-02,14528.7391
2011-08-03,14686.0682
2011-08-04,14353.2566
2011-08-05,14250.3876
2011-08-08,13500.0487
2011-08-09,13651.3267
2011-08-10,13270.1061
2011-08-11,13681.5823
2011-08-12,13754.1957
2011-08-15,13838.9114
2011-08-16,13965.9849
2011-08-17,14147.5185
2011-08-18,13875.2181
2011-08-19,13742.0935
2011-08-22,13748.1446
2011-08-23,13826.8092
2011-08-24,13615.02
2011-08-25,13615.02
2011-08-26,13723.9401
2011-08-29,14129.3652
2011-08-30,13953.8827
2011-08-31,14256.4387
2011-09-01,14105.1607
2011-09-02,13965.9849
2011-09-06,13772.3491
2011-09-07,14220.132
2011-09-08,14129.3652
2011-09-09,13324.5662
2011-09-12,13203.5438
2011-09-13,13300.3617
2011-09-14,13372.9752
2011-09-15,13681.5823
2011-09-16,13370.1194
2011-09-19,13364.1479
2011-09-20,13382.0623
2011-09-21,12993.9168
2011-09-22,12976.0024
2011-09-23,13005.8597
2011-09-26,13161.1179
2011-09-27,13101.4032
2011-09-28,13107.3747
2011-09-29,13268.6044
2011-09-30,13113.3462
2011-10-03,12981.9739
2011-10-04,13143.2035
2011-10-05,13220.8326
2011-10-06,13603.0066
2011-10-07,13453.7199
2011-10-10,13668.6928
2011-10-11,13597.0352
2011-10-12,13555.2349
2011-10-13,13453.7199
2011-10-14,13501.4917
2011-10-17,13352.2049
2011-10-18,13579.1208
2011-10-19,13555.2349
2011-10-20,13567.1778
2011-10-21,13788.1222
2011-10-24,13889.6372
2011-10-25,13686.6072
2011-10-26,13746.3219
2011-10-27,14026.981
2011-10-28,14003.0951
2011-10-31,13841.8654
2011-11-01,13429.834
2011-11-02,13519.4061
2011-11-03,13519.4061
2011-11-04,13620.9211
2011-11-07,13782.1507
2011-11-08,13883.6657
2011-11-09,13585.0922
2011-11-10,13686.6072
2011-11-11,13991.1521
2011-11-14,13817.9795
2011-11-15,13800.0651
2011-11-16,13423.8626
2011-11-17,13202.9182
2011-11-18,13334.2905
2011-11-21,13202.9182
2011-11-22,13059.603
2011-11-23,13029.7456
2011-11-25,13232.7756
2011-11-28,13543.292
2011-11-29,13346.2335
2011-11-30,13841.8654
2011-12-01,13955.3233
2011-12-02,13949.3519
2011-12-05,14140.4389
2011-12-06,13558.3514
2011-12-07,13541.2034
2011-12-08,13444.0314
2011-12-09,13684.1034
2011-12-12,13672.6714
2011-12-13,13609.7954
2011-12-14,13461.1794
2011-12-15,13685.2524
2011-12-16,13627.7755
2011-12-19,13507.0739
2011-12-20,13782.9631
2011-12-21,14070.3477
2011-12-22,13886.4216
2011-12-23,14070.3477
2011-12-27,14064.6
2011-12-28,13984.1323
2011-12-29,14053.1046
2011-12-30,13920.9077
2012-01-03,14093.3384
2012-01-04,13949.6462
2012-01-05,13961.1415
2012-01-06,13903.6646
2012-01-09,13943.8985
2012-01-10,13978.3846
2012-01-11,13846.1877
2012-01-12,13782.9631
2012-01-13,13869.1785
2012-01-17,13972.6369
2012-01-18,13863.4308
2012-01-19,13828.9446
2012-01-20,13742.7293
2012-01-23,13869.1785
2012-01-24,13989.88
2012-01-25,14168.0584
2012-01-26,14122.0769
2012-01-27,13966.8892
2012-01-30,13846.1877
2012-01-31,13656.5139
2012-02-01,13696.7477
2012-02-02,13777.2154
2012-02-03,13748.477
2012-02-06,13828.9446
2012-02-07,13622.0278
2012-02-08,13587.5416
2012-02-09,13553.0555
2012-02-10,13581.7939
2012-02-13,13530.0647
2012-02-14,13719.7385
2012-02-15,13650.7662
2012-02-16,13725.4862
2012-02-17,13748.477
2012-02-21,13691.0001
2012-02-22,13587.5416
2012-02-23,13208.194
2012-02-24,13530.0647
2012-02-27,13725.4862
2012-02-28,13668.0093
2012-02-29,13673.757
2012-03-01,14047.3569
2012-03-02,13840.44
2012-03-05,13909.4123
2012-03-06,13823.197
2012-03-07,13834.6923
2012-03-08,13989.88
2012-03-09,13978.3846
2012-03-12,14012.8708
2012-03-13,13920.9077
2012-03-14,13989.88
2012-03-15,14030.1138
2012-03-16,14007.1231
2012-03-19,13869.1785
2012-03-20,13851.9354
2012-03-21,13955.3938
2012-03-22,13794.4585
2012-03-23,14047.3569
2012-03-26,13915.16
2012-03-27,13608.8906
2012-03-28,13552.8639
2012-03-29,13569.6719
2012-03-30,13575.2745
2012-04-02,13664.9173
2012-04-03,13295.1409
2012-04-04,13188.6902
2012-04-05,13356.7703
2012-04-09,13166.2795
2012-04-10,13037.418
2012-04-11,13143.8688
2012-04-12,13233.5115
2012-04-13,13171.8822
2012-04-16,13205.4982
2012-04-17,13272.7303
2012-04-18,13160.6768
2012-04-19,13003.802
2012-04-20,13026.2127
2012-04-23,13026.2127
2012-04-24,13059.8287
2012-04-25,12992.5966
2012-04-26,13048.6234
2012-04-27,13082.2394
2012-04-30,13037.418
2012-05-01,13121.4581
2012-05-02,13076.6367
2012-05-03,13026.2127
2012-05-04,12953.3779
2012-05-07,12891.7485
2012-05-08,12835.7218
2012-05-09,12774.0924
2012-05-10,12930.9673
2012-05-11,12869.3379
2012-05-14,12617.2176
2012-05-15,12415.5214
2012-05-16,12449.1374
2012-05-17,12286.66
2012-05-18,12219.4279
2012-05-21,12376.3027
2012-05-22,12505.1642
2012-05-23,12415.5214
2012-05-24,12409.9187
2012-05-25,12555.5882
2012-05-29,12634.0256
2012-05-30,12521.9722
2012-05-31,12331.4813
2012-06-01,12124.1825
2012-06-04,12275.4546
2012-06-05,12247.4413
2012-06-06,12297.8653
2012-06-07,12180.2092
2012-06-08,12084.9638
2012-06-11,11961.705
2012-06-12,12045.7451
2012-06-13,11928.0889
2012-06-14,12650.8336
2012-06-15,12779.6951
2012-06-18,12511.285
2012-06-19,12456.435
2012-06-20,12631.955
2012-06-21,12637.44
2012-06-22,12555.165
2012-06-25,12445.465
2012-06-26,12277.0967
2012-06-27,12413.2668
2012-06-28,12484.0752
2012-06-29,12631.1389
2012-07-02,12424.1604
2012-07-03,12478.6284
2012-07-05,12320.6711
2012-07-06,12418.7136
2012-07-09,12228.0754
2012-07-10,12298.8839
2012-07-11,12424.1604
2012-07-12,11961.182
2012-07-13,12048.3309
2012-07-16,11939.3948
2012-07-17,11961.182
2012-07-18,11972.0756
2012-07-19,11759.6503
2012-07-20,11694.2886
2012-07-23,11585.3525
2012-07-24,11498.2037
2012-07-25,11574.4589
2012-07-26,11726.9694
2012-07-27,11912.1608
2012-07-30,11944.8416
2012-07-31,12075.5649
2012-08-01,12091.9053
2012-08-02,11917.6076
2012-08-03,12091.9053
2012-08-06,12233.5222
2012-08-07,12244.4158
2012-08-08,12369.6923
2012-08-09,12260.7563
2012-08-10,12255.3094
2012-08-13,12222.6286
2012-08-14,12173.6074
2012-08-15,12031.9905
2012-08-16,12053.7777
2012-08-17,11999.3097
2012-08-20,12053.7777
2012-08-21,11988.416
2012-08-22,11961.182
2012-08-23,11814.1183
2012-08-24,11879.48
2012-08-27,11982.9692
2012-08-28,12091.9053
2012-08-29,12064.6713
2012-08-30,12091.9053
2012-08-31,12135.4798
2012-09-04,12168.1606
2012-09-05,12287.9903
2012-09-06,12582.1177
2012-09-07,12380.5859
2012-09-10,12133.5206
2012-09-11,12317.7606
2012-09-12,12591.4886
2012-09-13,12570.4326
2012-09-14,12528.3206
2012-09-17,12533.5846
2012-09-18,12466.9639
2012-09-19,12656.8965
2012-09-20,12609.4133
2012-09-21,12493.3434
2012-09-24,12493.3434
2012-09-25,12382.5494
2012-09-26,12408.9289
2012-09-27,12440.5843
2012-09-28,12419.4807
2012-10-01,12546.1024
2012-10-02,12498.6193
2012-10-03,12551.3784
2012-10-04,12498.6193
2012-10-05,12540.8265
2012-10-08,12567.2061
2012-10-09,12419.4807
2012-10-10,12292.859
2012-10-11,12303.4108
2012-10-12,12298.1349
2012-10-15,12361.4458
2012-10-16,12889.0363
2012-10-17,13195.0388
2012-10-18,13295.281
2012-10-19,13258.3496
2012-10-22,13374.4196
2012-10-23,13253.0737
2012-10-24,13195.0388
2012-10-25,13379.6955
2012-10-26,13284.7292
2012-10-31,13305.8328
2012-11-01,13189.7629
2012-11-02,13152.8315
2012-11-05,13152.8315
2012-11-06,13247.7978
2012-11-07,12999.8303
2012-11-08,12947.0712
2012-11-09,13031.4857
2012-11-12,13142.2797
2012-11-13,13068.4171
2012-11-14,12910.1399
2012-11-15,12862.6568
2012-11-16,12936.5194
2012-11-19,12994.5544
2012-11-20,12947.0712
2012-11-21,13005.1062
2012-11-23,13179.2111
2012-11-26,12984.0026
2012-11-27,13115.9002
2012-11-28,13221.4183
2012-11-29,13849.251
2012-11-30,13843.9751
2012-12-03,14128.874
2012-12-04,14176.3571
2012-12-05,14091.9427
2012-12-06,14192.1849
2012-12-07,14144.7017
2012-12-10,14060.2872
2012-12-11,13790.3417
2012-12-12,13785.1574
2012-12-13,13660.7332
2012-12-14,13629.6272
2012-12-17,13774.7887
2012-12-18,13868.1068
2012-12-19,13738.4983
2012-12-20,13805.8947
2012-12-21,13634.8115
2012-12-24,13655.5489
2012-12-26,13531.1248
2012-12-27,13458.544
2012-12-28,13313.3825
2012-12-31,13489.6501
2013-01-02,13671.1019
2013-01-03,13681.4706
2013-01-04,13717.761
2013-01-07,13385.9633
2013-01-08,13106.009
2013-01-09,13245.9861
2013-01-10,13245.9861
2013-01-11,13323.7512
2013-01-14,13406.7006
2013-01-15,13536.3091
2013-01-16,13629.6272
2013-01-17,13837.0008
2013-01-18,14039.19
2013-01-22,14220.6418
2013-01-23,14339.8816
2013-01-24,14391.725
2013-01-25,14433.1997
2013-01-28,14412.4624
2013-01-29,14365.8033
2013-01-30,14391.725
2013-01-31,14360.619
2013-02-01,14459.1214
2013-02-04,14345.066
2013-02-05,14459.1214
2013-02-06,14443.5684
2013-02-07,14526.5178
2013-02-08,14619.8359
2013-02-11,14718.3384
2013-02-12,14796.1035
2013-02-13,14754.6288
2013-02-14,14640.5733
2013-02-15,14459.1214
2013-02-19,14625.0203
2013-02-20,14345.066
2013-02-21,14910.1589
2013-02-22,14925.712
2013-02-25,14697.601
2013-02-26,14889.4216
2013-02-27,15086.4265
2013-02-28,15143.4542
2013-03-01,15309.353
2013-03-04,15278.247
2013-03-05,15340.4591
2013-03-06,15221.2193
2013-03-07,15682.6254
2013-03-08,16021.38
2013-03-11,15908.3
2013-03-12,15836.34
2013-03-13,16093.34
2013-03-14,16191.0
2013-03-15,16252.68
2013-03-18,16273.24
2013-03-19,16314.36
2013-03-20,16381.18
2013-03-21,16448.0
2013-03-22,16653.6
2013-03-25,16776.96
2013-03-26,16854.06
2013-03-27,17013.4
2013-03-28,17033.96
2013-04-01,16725.56
2013-04-02,16854.06
2013-04-03,16468.56
2013-04-04,16607.34
2013-04-05,16468.56
2013-04-08,16386.32
2013-04-09,16478.84
2013-04-10,16782.1
2013-04-11,17049.38
2013-04-12,17018.54
2013-04-15,16818.08
2013-04-16,17344.7371
2013-04-17,17412.4493
2013-04-18,17584.3341
2013-04-19,17558.2909
2013-04-22,17818.7224
2013-04-23,18058.3194
2013-04-24,18016.6503
2013-04-25,17881.226
2013-04-26,17855.1828
2013-04-29,17943.7295
2013-04-30,17907.2691
2013-05-01,17813.5138
2013-05-02,18032.2762
2013-05-03,18079.1539
2013-05-06,17969.7727
2013-05-07,18224.9955
2013-05-08,18089.5712
2013-05-09,17943.7295
2013-05-10,17964.564
2013-05-13,17683.298
2013-05-14,18126.0316
2013-05-15,18344.794
2013-05-16,18266.6646
2013-05-17,18448.9666
2013-05-20,18084.3625
2013-05-21,18141.6575
2013-05-22,17771.8447
2013-05-23,17808.3052
2013-05-24,17829.1397
2013-05-28,17990.6072
2013-05-29,17928.1036
2013-05-30,17912.4777
2013-05-31,17537.4564
2013-06-03,17626.0031
2013-06-04,17683.298
2013-06-05,17204.1041
2013-06-06,17250.9818
2013-06-07,18001.0245
2013-06-10,18089.5712
2013-06-11,18011.4417
2013-06-12,17865.6001
2013-06-13,18261.4559
2013-06-14,18120.8229
2013-06-17,18323.9595
2013-06-18,18501.0551
2013-06-19,18297.9185
2013-06-20,17178.063
2013-06-21,17589.5448
2013-06-24,17704.1346
2013-06-25,17974.9834
2013-06-26,17959.3575
2013-06-27,18079.156
2013-06-28,17900.1147
2013-07-01,17967.4863
2013-07-02,18615.2901
2013-07-03,18449.4523
2013-07-05,18693.0265
2013-07-08,18755.2157
2013-07-09,19252.729
2013-07-10,19351.1952
2013-07-11,19584.4046
2013-07-12,19501.4857
2013-07-15,19568.8573
2013-07-16,19760.6072
2013-07-17,19921.2625
2013-07-18,19947.1747
2013-07-19,20113.0125
2013-07-22,20237.3908
2013-07-23,20175.2016
2013-07-24,20278.8502
2013-07-25,20563.8839
2013-07-26,20548.3366
2013-07-29,20651.9852
2013-07-30,20522.4245
2013-07-31,20351.4043
2013-08-01,20548.3366
2013-08-02,20304.7624
2013-08-05,20294.3975
2013-08-06,20361.7691
2013-08-07,20206.2962
2013-08-08,20522.4245
2013-08-09,20149.2895
2013-08-12,20190.7489
2013-08-13,20284.0327
2013-08-14,20118.1949
2013-08-15,19698.418
2013-08-16,19822.7964
2013-08-19,19662.141
2013-08-20,19579.2221
2013-08-21,19418.5668
2013-08-22,19289.006
2013-08-23,19449.6614
2013-08-26,19102.4385
2013-08-27,18864.0467
2013-08-28,18864.0467
2013-08-29,19060.9791
2013-08-30,18967.6953
2013-09-03,19081.7088
2013-09-04,19351.1952
2013-09-05,19356.3776
2013-09-06,19382.2898
2013-09-09,19532.5803
2013-09-10,19454.8438
2013-09-11,19522.2154
2013-09-12,19927.92
2013-09-13,20139.48
2013-09-16,20474.88
2013-09-17,20923.8
2013-09-18,20928.96
2013-09-19,21150.84
2013-09-20,21032.16
2013-09-23,20887.68
2013-09-24,21258.9967
2013-09-25,21165.3218
2013-09-26,21316.2425
2013-09-27,21175.7302
2013-09-30,20993.5845
2013-10-01,21154.9135
2013-10-02,21118.4844
2013-10-03,20863.4805
2013-10-04,21108.0761
2013-10-07,20764.6015
2013-10-08,20686.539
2013-10-09,20894.7055
2013-10-10,21175.7302
2013-10-11,21706.5546
2013-10-14,21659.7171
2013-10-15,21342.2633
2013-10-16,21789.8211
2013-10-17,21966.7626
2013-10-18,22055.2333
2013-10-21,21987.5792
2013-10-22,22226.9706
2013-10-23,22336.258
2013-10-24,22383.0955
2013-10-25,22596.466
2013-10-28,22461.1579
2013-10-29,22534.0161
2013-10-30,22320.6455
2013-10-31,22294.6247
2013-11-01,22221.7665
2013-11-04,22122.8874
2013-11-05,22195.7457
2013-11-06,22252.9914
2013-11-07,21675.3296
2013-11-08,21836.6586
2013-11-11,21612.8797
2013-11-12,21810.6378
2013-11-13,21925.1293
2013-11-14,22211.3582
2013-11-15,22169.7249
2013-11-18,21529.6131
2013-11-19,21779.4128
2013-11-20,21675.3296
2013-11-21,21857.4752
2013-11-22,22060.4375
2013-11-25,22148.9082
2013-11-26,21831.4544
2013-11-27,21795.0253
2013-11-29,21727.3712
2013-12-02,21748.1878
2013-12-03,21909.5168
2013-12-04,21607.6755
2013-12-05,20847.868
2013-12-06,21045.6261
2013-12-09,21035.2178
2013-12-10,20998.7887
2013-12-11,21003.9929
2013-12-12,20811.4389
2013-12-13,20619.7277
2013-12-16,20692.0414
2013-12-17,20573.2403
2013-12-18,20702.3719
2013-12-19,20490.5961
2013-12-20,20506.0919
2013-12-23,20604.2319
2013-12-24,20604.2319
2013-12-26,20583.5709
2013-12-27,20423.4477
2013-12-30,20480.2656
2013-12-31,20418.2825
2014-01-02,20289.1509
2014-01-03,20196.1762
2014-01-06,20020.5573
2014-01-07,20144.5236
2014-01-08,20118.6972
2014-01-09,20330.473
2014-01-10,20382.1256
2014-01-13,19943.0783
2014-01-14,20144.5236
2014-01-15,20278.8204
2014-01-16,19292.2553
2014-01-17,19003.0006
2014-01-21,18899.6953
2014-01-22,18817.0511
2014-01-23,18801.5553
2014-01-24,18636.2669
2014-01-27,18481.3091
2014-01-28,18930.6869
2014-01-29,18868.7037
2014-01-30,18811.8858
2014-01-31,18646.5974
2014-02-03,18274.6986
2014-02-04,18321.1859
2014-02-05,18310.8554
2014-02-06,18987.5048
2014-02-07,18739.5722
2014-02-10,18693.0848
2014-02-11,19157.9584
2014-02-12,19075.3142
2014-02-13,19157.9584
2014-02-14,19307.751
2014-02-18,19421.3868
2014-02-19,20025.7225
2014-02-20,20289.1509
2014-02-21,20454.4393
2014-02-24,20547.414
2014-02-25,20480.2656
2014-02-26,20676.5456
2014-02-27,20733.3635
2014-02-28,21663.1107
2014-03-03,21688.937
2014-03-04,21895.5475
2014-03-05,22561.8664
2014-03-06,22401.7433
2014-03-07,22613.519
2014-03-10,22598.0232
2014-03-11,22386.2475
2014-03-12,22660.0064
2014-03-13,22463.7264
2014-03-14,22680.6674
2014-03-17,22737.4853
2014-03-18,22727.1548
2014-03-19,22567.0316
2014-03-20,22721.9895
2014-03-21,22336.76
2014-03-24,22153.88
2014-03-25,22103.08
2014-03-26,21981.16
2014-03-27,22164.04
2014-03-28,22326.6
2014-03-31,22174.2
2014-04-01,22279.5966
2014-04-02,23117.2522
2014-04-03,22964.0225
2014-04-04,22821.0081
2014-04-07,22545.1947
2014-04-08,22632.0248
2014-04-09,22841.4388
2014-04-10,22407.288
2014-04-11,22473.6875
2014-04-14,22769.9316
2014-04-15,22483.9028
2014-04-16,22637.1325
2014-04-17,22616.7019
2014-04-21,22836.3311
2014-04-22,23086.6063
2014-04-23,23214.2977
2014-04-24,23163.2211
2014-04-25,23061.068
2014-04-28,23260.2666
2014-04-29,23265.3742
2014-04-30,23515.6494
2014-05-01,23582.0489
2014-05-02,23755.7092
2014-05-05,23725.0633
2014-05-06,23694.4173
2014-05-07,23673.9867
2014-05-08,23520.757
2014-05-09,23679.0944
2014-05-12,23847.647
2014-05-13,23796.5705
2014-05-14,23780.8489
2014-05-15,23587.2187
2014-05-16,23943.9059
2014-05-19,23852.1864
2014-05-20,23714.607
2014-05-21,23943.9059
2014-05-22,23597.4097
2014-05-23,23872.5685
2014-05-27,23949.0015
2014-05-28,23791.04
2014-05-29,23796.1355
2014-05-30,24326.0708
2014-06-02,24208.8736
2014-06-03,24382.1217
2014-06-04,24478.9368
2014-06-05,24550.2743
2014-06-06,24524.7966
2014-06-09,24692.9492
2014-06-10,24412.6949
2014-06-11,24463.6502
2014-06-12,24071.2942
2014-06-13,24025.4344
2014-06-16,23989.7657
2014-06-17,23892.9506
2014-06-18,24086.5808
2014-06-19,25304.413
2014-06-20,25396.1326
2014-06-23,23959.0
2014-06-24,23847.45
2014-06-25,23871.7
2014-06-26,23954.15
2014-06-27,24211.2
2014-06-30,23973.55
2014-07-01,24216.2037
2014-07-02,24167.3117
2014-07-03,24279.7633
2014-07-07,24186.8685
2014-07-08,23942.4086
2014-07-09,24098.8629
2014-07-10,23942.4086
2014-07-11,23869.0706
2014-07-14,24084.1954
2014-07-15,24118.4197
2014-07-16,24128.1981
2014-07-17,24093.9738
2014-07-18,24250.4281
2014-07-21,24191.7577
2014-07-22,24529.1125
2014-07-23,24529.1125
2014-07-24,24934.916
2014-07-25,24793.1292
2014-07-28,24509.5557
2014-07-29,24573.1153
2014-07-30,24313.9877
2014-07-31,23947.2978
2014-08-01,24079.3062
2014-08-04,24133.0873
2014-08-05,23815.2894
2014-08-06,24064.6386
2014-08-07,23942.4086
2014-08-08,24157.5333
2014-08-11,24568.2261
2014-08-12,24499.7773
2014-08-13,24318.8769
2014-08-14,24714.9021
2014-08-15,24529.1125
2014-08-18,24538.8909
2014-08-19,24641.5641
