Date,CUR_MKT_CAP
2010-04-23,3438.1257
2010-04-26,3475.1802
2010-04-27,3397.1011
2010-04-28,3427.5387
2010-04-29,3436.8023
2010-04-30,3362.6934
2010-05-03,3349.4597
2010-05-04,3304.4649
2010-05-05,3276.6741
2010-05-06,3197.2716
2010-05-07,3123.1627
2010-05-10,3277.0354
2010-05-11,3221.2221
2010-05-12,3233.1821
2010-05-13,3203.9466
2010-05-14,3185.3422
2010-05-17,3779.3547
2010-05-18,3707.5948
2010-05-19,3958.7544
2010-05-20,3827.1946
2010-05-21,3852.4435
2010-05-24,3913.5723
2010-05-25,3809.9191
2010-05-26,3785.9991
2010-05-27,3823.208
2010-05-28,3797.9591
2010-06-01,3665.0704
2010-06-02,3793.9725
2010-06-03,3812.5769
2010-06-04,3767.3947
2010-06-07,3724.8703
2010-06-08,3920.2167
2010-06-09,3847.1279
2010-06-10,3970.7144
2010-06-11,3978.6877
2010-06-14,3945.4656
2010-06-15,3985.3322
2010-06-16,3950.7811
2010-06-17,3970.7144
2010-06-18,3928.19
2010-06-21,3872.3768
2010-06-22,3788.6569
2010-06-23,3797.9591
2010-06-24,3801.9458
2010-06-25,3805.9324
2010-06-28,3804.6035
2010-06-29,3674.3726
2010-06-30,3700.9504
2010-07-01,3711.5815
2010-07-02,3747.4614
2010-07-06,3770.0525
2010-07-07,3796.6302
2010-07-08,3892.3101
2010-07-09,3848.4568
2010-07-12,3852.4435
2010-07-13,3957.4256
2010-07-14,3949.4522
2010-07-15,3960.0833
2010-07-16,3836.4968
2010-07-19,3815.2346
2010-07-20,3876.3634
2010-07-21,3918.8878
2010-07-22,3940.15
2010-07-23,4099.6165
2010-07-26,4152.7719
2010-07-27,4135.4964
2010-07-28,4122.2075
2010-07-29,4191.3097
2010-07-30,4042.4743
2010-08-02,4059.7499
2010-08-03,3998.6211
2010-08-04,4045.1321
2010-08-05,4096.9587
2010-08-06,4096.9587
2010-08-09,4078.3543
2010-08-10,4098.6255
2010-08-11,4049.4207
2010-08-12,4141.181
2010-08-13,4146.5004
2010-08-16,4111.9241
2010-08-17,4332.6807
2010-08-18,4322.0418
2010-08-19,4328.6911
2010-08-20,4303.4238
2010-08-23,4306.0835
2010-08-24,4292.7849
2010-08-25,4271.5071
2010-08-26,4279.4863
2010-08-27,4295.4446
2010-08-30,4278.1564
2010-08-31,4266.1877
2010-09-01,4268.8474
2010-09-02,4282.146
2010-09-03,4284.8057
2010-09-07,4278.1564
2010-09-08,4286.1356
2010-09-09,4283.4759
2010-09-10,4284.8057
2010-09-13,4298.1043
2010-09-14,4310.073
2010-09-15,4320.7119
2010-09-16,4320.7119
2010-09-17,4320.7119
2010-09-20,4332.6807
2010-09-21,4338.0001
2010-09-22,4347.3091
2010-09-23,4367.257
2010-09-24,4379.2257
2010-09-27,4372.5764
2010-09-28,4381.8854
2010-09-29,4381.8854
2010-09-30,4385.875
2010-10-01,4381.8854
2010-10-04,4381.8854
2010-10-05,4384.5452
2010-10-06,4388.5347
2010-10-07,4392.5243
2010-10-08,4393.8542
2010-10-11,4397.8437
2010-10-12,4395.184
2010-10-13,4403.1632
2010-10-14,4399.1736
2010-10-15,4408.4826
2010-10-18,4408.4826
2010-10-19,4408.4826
2010-10-20,4411.1423
2010-10-21,4409.8125
2010-10-22,4411.1423
2010-10-25,4408.4826
2010-10-26,4409.8125
2010-10-27,4408.4826
2010-10-28,4413.8021
2010-10-29,4411.1423
2010-11-01,4409.8125
2010-11-02,4408.4826
2010-11-03,4413.8021
2010-11-04,4407.1528
2010-11-05,4413.8021
2010-11-08,4408.4826
2010-11-09,4409.8125
2010-11-10,4413.8021
2010-11-11,4419.7861
2010-11-12,4421.1178
2010-11-15,4422.4495
2010-11-16,4425.1128
