Date,CUR_MKT_CAP
2010-04-23,2518.5749
2010-04-26,2534.0972
2010-04-27,2441.6856
2010-04-28,2419.6657
2010-04-29,2513.8821
2010-04-30,2424.7195
2010-05-03,2452.1541
2010-05-04,2416.3796
2010-05-05,2394.9378
2010-05-06,2328.0685
2010-05-07,2292.4534
2010-05-10,2426.5553
2010-05-11,2465.4413
2010-05-12,2535.9448
2010-05-13,2527.2227
2010-05-14,2486.1562
2010-05-17,2527.2227
2010-05-18,2426.1919
2010-05-19,2437.0945
2010-05-20,2369.4984
2010-05-21,2389.1231
2010-05-24,2392.0304
2010-05-25,2398.2086
2010-05-26,2349.5103
2010-05-27,2487.6099
2010-05-28,2462.5339
2010-06-01,2408.7478
2010-06-02,2454.9021
2010-06-03,2456.7192
2010-06-04,2334.6101
2010-06-07,2270.6482
2010-06-08,2318.2562
2010-06-09,2334.9735
2010-06-10,2374.9497
2010-06-11,2416.743
2010-06-14,2466.895
2010-06-15,2486.1562
2010-06-16,2471.9828
2010-06-17,2418.5601
2010-06-18,2441.819
2010-06-21,2395.3012
2010-06-22,2300.812
2010-06-23,2339.698
2010-06-24,2271.375
2010-06-25,2254.6577
2010-06-28,2290.9997
2010-06-29,2228.4914
2010-06-30,2215.7717
2010-07-01,2225.5841
2010-07-02,2233.9427
2010-07-06,2226.6743
2010-07-07,2317.1659
2010-07-08,2377.1302
2010-07-09,2389.1231
2010-07-12,2395.6646
2010-07-13,2448.3605
2010-07-14,2468.7121
2010-07-15,2501.0564
2010-07-16,2425.8285
2010-07-19,2472.7097
2010-07-20,2502.5101
2010-07-21,2444.7263
2010-07-22,2487.6099
2010-07-23,2533.4008
2010-07-26,2549.3913
2010-07-27,2508.6883
2010-07-28,2475.617
2010-07-29,2521.7714
2010-07-30,2526.1324
2010-08-02,2562.111
2010-08-03,2513.7404
2010-08-04,2535.8831
2010-08-05,2550.4029
2010-08-06,2555.4848
2010-08-09,2614.29
2010-08-10,2581.9834
2010-08-11,2475.2629
2010-08-12,2501.3985
2010-08-13,2488.3307
2010-08-16,2513.0144
2010-08-17,2515.9183
2010-08-18,2552.9438
2010-08-19,2543.143
2010-08-20,2570.0046
2010-08-23,2577.9905
2010-08-24,2497.7686
2010-08-25,2468.366
2010-08-26,2434.6075
2010-08-27,2491.5977
2010-08-30,2478.5299
2010-08-31,2467.64
2010-09-01,2549.3139
2010-09-02,2592.1473
2010-09-03,2636.0697
2010-09-07,2661.4793
2010-09-08,2703.5868
2010-09-09,2666.5613
2010-09-10,2673.0952
2010-09-13,2697.0529
2010-09-14,2739.8863
2010-09-15,2769.6519
2010-09-16,2738.4343
2010-09-17,2736.2563
2010-09-20,2807.4033
2010-09-21,2803.7734
2010-09-22,2758.036
2010-09-23,2756.584
2010-09-24,2801.5954
2010-09-27,2784.1717
2010-09-28,2874.9204
2010-09-29,2847.3328
2010-09-30,2879.2763
2010-10-01,2845.8808
2010-10-04,2803.7734
2010-10-05,2826.2791
2010-10-06,2834.9909
2010-10-07,2832.813
2010-10-08,2800.8694
2010-10-11,2821.9231
2010-10-12,2901.782
2010-10-13,2887.2622
2010-10-14,2882.9063
2010-10-15,2877.8244
2010-10-18,2806.6773
2010-10-19,2772.5558
2010-10-20,2758.036
2010-10-21,2721.0105
2010-10-22,2781.9937
2010-10-25,2864.7565
2010-10-26,2895.2481
2010-10-27,2834.265
2010-10-28,2828.457
2010-10-29,2873.4684
2010-11-01,2836.4429
2010-11-02,2896.7938
2010-11-03,2892.419
2010-11-04,2994.4958
2010-11-05,3039.7013
2010-11-08,3050.6381
2010-11-09,3015.6403
2010-11-10,3033.8683
2010-11-11,3043.3469
2010-11-12,2966.0602
2010-11-15,2955.1234
2010-11-16,2950.0195
2010-11-17,2968.9766
2010-11-18,2982.1008
2010-11-19,3025.1189
2010-11-22,3059.3875
2010-11-23,3050.6381
2010-11-24,3090.7397
2010-11-26,3083.4485
2010-11-29,3062.304
2010-11-30,3096.5726
2010-12-01,3192.8165
2010-12-02,3313.1213
2010-12-03,3352.4938
2010-12-06,3355.4102
2010-12-07,3380.9294
2010-12-08,3367.0762
2010-12-09,3413.0107
2010-12-10,3475.715
2010-12-13,3469.153
2010-12-14,3481.548
2010-12-15,3465.5074
2010-12-16,3539.8776
2010-12-17,3534.0446
2010-12-20,3528.9408
2010-12-21,3511.4419
2010-12-22,3513.6293
2010-12-23,3528.9408
2010-12-27,3531.8573
2010-12-28,3519.4622
2010-12-29,3527.4826
2010-12-30,3567.5842
2010-12-31,3535.5029
2011-01-03,3587.2704
2011-01-04,3451.6541
2011-01-05,3485.1936
2011-01-06,3426.1349
2011-01-07,3433.4261
2011-01-10,3485.9227
2011-01-11,3422.4893
2011-01-12,3425.4058
2011-01-13,3379.4712
2011-01-14,3401.3448
2011-01-18,3405.7195
2011-01-19,3424.6766
2011-01-20,3431.2387
2011-01-21,3379.4712
2011-01-24,3472.0694
2011-01-25,3526.0243
2011-01-26,3539.8776
2011-01-27,3865.0651
2011-01-28,3695.9093
2011-01-31,3741.1147
2011-02-01,3768.0922
2011-02-02,3708.3043
2011-02-03,3792.1531
2011-02-04,3822.7762
2011-02-07,3823.5053
2011-02-08,3889.8552
2011-02-09,3857.7739
2011-02-10,3876.0019
2011-02-11,3914.6453
2011-02-14,3885.4805
2011-02-15,3851.941
2011-02-16,3862.1486
2011-02-17,3858.503
2011-02-18,3875.2728
2011-02-22,3754.2389
2011-02-23,3666.7445
2011-02-24,3690.8054
2011-02-25,3776.4472
2011-02-28,3791.0084
2011-03-01,3684.7117
2011-03-02,3776.4472
2011-03-03,3865.2705
2011-03-04,3927.8837
2011-03-07,3903.1297
2011-03-08,3948.2694
2011-03-09,4002.8739
2011-03-10,3955.55
2011-03-11,3981.0321
2011-03-14,3920.6031
2011-03-15,3884.9282
2011-03-16,3882.0159
2011-03-17,3889.2965
2011-03-18,3930.7959
2011-03-21,4001.4178
2011-03-22,3989.0407
2011-03-23,3992.681
2011-03-24,4070.5835
2011-03-25,4130.2844
2011-03-28,4138.293
2011-03-29,4232.9408
2011-03-30,4317.3958
2011-03-31,4358.1672
2011-04-01,4445.5344
2011-04-04,4456.4553
2011-04-05,4500.8669
2011-04-06,4477.569
2011-04-07,4527.8051
2011-04-08,4575.129
2011-04-11,4586.778
2011-04-12,4556.1995
2011-04-13,4586.0499
2011-04-14,4651.5753
2011-04-15,4642.8386
2011-04-18,4479.7532
2011-04-19,4490.6741
2011-04-20,4584.5938
2011-04-21,4435.3415
2011-04-25,4414.9558
2011-04-26,4447.7185
2011-04-27,4484.1215
2011-04-28,4470.2884
2011-04-29,4504.5072
2011-05-02,4337.7815
2011-05-03,4299.3
2011-05-04,4236.4468
2011-05-05,4270.402
2011-05-06,4320.2871
2011-05-09,4373.7123
2011-05-10,4451.7369
2011-05-11,4423.5613
2011-05-12,4544.933
2011-05-13,4471.2431
2011-05-16,4364.3205
2011-05-17,4246.5611
2011-05-18,4351.3164
2011-05-19,4366.4878
2011-05-20,4260.2877
2011-05-23,4372.9898
2011-05-24,4334.7
2011-05-25,4368.6552
2011-05-26,4469.0757
2011-05-27,4509.5329
2011-05-31,4562.9942
2011-06-01,4445.2349
2011-06-02,4490.7492
2011-06-03,4318.0837
2011-06-06,4258.1203
2011-06-07,4359.2633
2011-06-08,4316.6388
2011-06-09,4375.1572
2011-06-10,4245.8387
2011-06-13,4298.5775
2011-06-14,4426.4512
2011-06-15,4378.047
2011-06-16,4392.496
2011-06-17,4402.6103
2011-06-20,4584.6677
2011-06-21,4687.9781
2011-06-22,4698.0924
2011-06-23,4782.619
2011-06-24,4689.423
2011-06-27,4771.0598
2011-06-28,4822.3538
2011-06-29,4829.5782
2011-06-30,4831.7456
2011-07-01,4900.3783
2011-07-05,5167.6849
2011-07-06,5178.5216
2011-07-07,5220.4237
2011-07-08,5180.6889
2011-07-11,5038.3663
2011-07-12,5039.0887
2011-07-13,5078.8235
2011-07-14,4989.9621
2011-07-15,4997.1867
2011-07-18,4945.8927
2011-07-19,5049.9255
2011-07-20,5105.5542
2011-07-21,4846.9171
2011-07-22,4912.66
2011-07-25,4841.8599
2011-07-26,4862.811
2011-07-27,4789.8435
2011-07-28,4742.1618
2011-07-29,4762.3904
2011-08-01,4760.2231
2011-08-02,4515.3125
2011-08-03,4600.5616
2011-08-04,4339.4034
2011-08-05,4205.1582
2011-08-08,3830.9855
2011-08-09,4116.6136
2011-08-10,4024.4985
2011-08-11,4135.8934
2011-08-12,4197.3035
2011-08-15,4260.1416
2011-08-16,4199.4457
2011-08-17,4155.1733
2011-08-18,3943.0945
2011-08-19,3815.9901
2011-08-22,3881.6845
2011-08-23,4116.6136
2011-08-24,4207.3004
2011-08-25,4108.0447
2011-08-26,4237.2914
2011-08-29,4352.9707
2011-08-30,4342.9737
2011-08-31,4382.2476
2011-09-01,4368.6803
2011-09-02,4258.7135
2011-09-06,4274.423
2011-09-07,4467.936
2011-09-08,4534.3445
2011-09-09,4620.747
2011-09-12,4728.5715
2011-09-13,4829.9695
2011-09-14,4805.6911
2011-09-15,4854.2479
2011-09-16,4915.6579
2011-09-19,4966.3568
2011-09-20,4812.8318
2011-09-21,4720.7168
2011-09-22,4615.7485
2011-09-23,4751.4218
2011-09-26,4837.8242
2011-09-27,4814.974
2011-09-28,4738.5685
2011-09-29,4793.5519
2011-09-30,4465.0797
2011-10-03,4300.8436
2011-10-04,4506.4958
2011-10-05,4502.9254
2011-10-06,4627.8877
2011-10-07,4695.0102
2011-10-10,4762.8469
2011-10-11,4718.5746
2011-10-12,4711.4339
2011-10-13,4794.266
2011-10-14,4814.2599
2011-10-17,4859.2463
2011-10-18,4852.1056
2011-10-19,4732.856
2011-10-20,5115.5975
2011-10-21,5245.5582
2011-10-24,5266.2662
2011-10-25,5154.8713
2011-10-26,5170.5809
2011-10-27,5259.1255
2011-10-28,5083.4643
2011-10-31,5065.6126
2011-11-01,5069.1829
2011-11-02,5185.5763
2011-11-03,5168.4893
2011-11-04,5168.4893
2011-11-07,5192.6378
2011-11-08,5227.44
2011-11-09,5074.026
2011-11-10,5127.2948
2011-11-11,5291.3625
2011-11-14,5284.26
2011-11-15,5355.285
2011-11-16,5298.465
2011-11-17,5156.415
2011-11-18,5132.9767
2011-11-21,5098.1745
2011-11-22,5088.9413
2011-11-23,4989.5063
2011-11-25,4806.972
2011-11-28,4890.0712
2011-11-29,4971.75
2011-11-30,5130.1358
2011-12-01,5130.1358
2011-12-02,5128.005
2011-12-05,5254.4295
2011-12-06,5210.394
2011-12-07,5279.9985
2011-12-08,5180.5635
2011-12-09,5346.0518
2011-12-12,5269.3448
2011-12-13,5167.779
2011-12-14,5017.9163
2011-12-15,5078.2875
2011-12-16,5172.0405
2011-12-19,5082.549
2011-12-20,5167.0688
2011-12-21,5144.3408
2011-12-22,5029.2803
2011-12-23,5039.934
2011-12-27,5117.3513
2011-12-28,5092.4925
2011-12-29,5067.6337
2011-12-30,4982.4038
2012-01-03,4933.3897
2012-01-04,4926.9975
2012-01-05,4930.5487
2012-01-06,4951.1459
2012-01-09,5014.3581
2012-01-10,5162.8002
2012-01-11,5179.8461
2012-01-12,5696.1972
2012-01-13,5721.7661
2012-01-17,5716.0841
2012-01-18,5773.6143
2012-01-19,5712.5329
2012-01-20,5681.2819
2012-01-23,5716.7944
2012-01-24,5731.7096
2012-01-25,5738.8121
2012-01-26,5670.6282
2012-01-27,5711.8226
2012-01-30,5745.2044
2012-01-31,5736.6814
2012-02-01,5809.1268
2012-02-02,5672.759
2012-02-03,5767.9323
2012-02-06,5827.5932
2012-02-07,6042.7987
2012-02-08,5927.0281
2012-02-09,5917.0846
2012-02-10,5900.7489
2012-02-13,6012.258
2012-02-14,6003.735
2012-02-15,5941.9433
2012-02-16,5922.7666
2012-02-17,5878.0209
2012-02-21,5921.3461
2012-02-22,5942.6536
2012-02-23,6027.8835
2012-02-24,5989.53
2012-02-27,6208.997
2012-02-28,6147.9155
2012-02-29,6095.1733
2012-03-01,6239.9399
2012-03-02,6176.4708
2012-03-05,6184.3153
2012-03-06,6109.436
2012-03-07,6239.9399
2012-03-08,6237.8005
2012-03-09,6230.6691
2012-03-12,6229.2428
2012-03-13,6296.2776
2012-03-14,6249.2106
2012-03-15,6224.2509
2012-03-16,6119.4199
2012-03-19,6155.7898
2012-03-20,6195.0123
2012-03-21,6262.0471
2012-03-22,6257.7683
2012-03-23,6135.822
2012-03-26,6483.8324
2012-03-27,6491.6769
2012-03-28,6510.9316
2012-03-29,6499.5214
2012-03-30,6458.1595
2012-04-02,6550.8672
2012-04-03,6624.3202
2012-04-04,6605.7786
2012-04-05,6657.1244
2012-04-09,6633.5909
2012-04-10,6478.1273
2012-04-11,6582.2452
2012-04-12,6985.167
2012-04-13,7015.8318
2012-04-16,6989.4458
2012-04-17,7069.317
2012-04-18,7107.1132
2012-04-19,7051.4886
2012-04-20,7092.8505
2012-04-23,7089.2848
2012-04-24,6912.4271
2012-04-25,6952.3627
2012-04-26,6954.5021
2012-04-27,7094.2768
2012-04-30,7017.9712
2012-05-01,7015.8318
2012-05-02,7114.9577
2012-05-03,7058.62
2012-05-04,6880.336
2012-05-07,6916.4826
2012-05-08,6904.2334
2012-05-09,6967.6411
2012-05-10,7033.9309
2012-05-11,7107.4262
2012-05-14,7072.1197
2012-05-15,7002.2271
2012-05-16,7075.7224
2012-05-17,6861.0008
2012-05-18,6618.8987
2012-05-21,6764.4482
2012-05-22,6973.4054
2012-05-23,7059.8704
2012-05-24,7154.982
2012-05-25,7178.0393
2012-05-29,6662.8518
2012-05-30,6450.2919
2012-05-31,6582.1511
2012-06-01,6455.3357
2012-06-04,6152.7081
2012-06-05,6312.6684
2012-06-06,6403.4567
2012-06-07,6301.8603
2012-06-08,6319.1533
2012-06-11,6175.7654
2012-06-12,6335.0052
2012-06-13,6057.5965
2012-06-14,6252.8634
2012-06-15,6334.2847
2012-06-18,6479.1136
2012-06-19,6552.6089
2012-06-20,6522.3461
2012-06-21,6347.975
2012-06-22,6244.2169
2012-06-25,6238.4526
2012-06-26,6249.2607
2012-06-27,5986.2629
2012-06-28,5895.4746
2012-06-29,5984.8218
2012-07-02,6045.3473
2012-07-03,5998.5121
2012-07-05,6058.3171
2012-07-06,6048.2295
2012-07-09,6083.536
2012-07-10,6023.7311
2012-07-11,5762.8949
2012-07-12,5970.4109
2012-07-13,5837.1107
2012-07-16,5806.8479
2012-07-17,5661.2984
2012-07-18,5730.4705
2012-07-19,5858.0064
2012-07-20,5618.7865
2012-07-23,5814.7739
2012-07-24,5671.386
2012-07-25,5695.8844
2012-07-26,6672.2188
2012-07-27,6624.6631
2012-07-30,6622.5015
2012-07-31,6547.5651
2012-08-01,6347.975
2012-08-02,6435.8811
2012-08-03,6517.3023
2012-08-06,6389.2888
2012-08-07,6456.634
2012-08-08,6555.1707
2012-08-09,6494.2056
2012-08-10,6411.2646
2012-08-13,6445.2917
2012-08-14,6403.4668
2012-08-15,6387.1621
2012-08-16,6541.7017
2012-08-17,6645.9095
2012-08-20,6659.3786
2012-08-21,6668.5943
2012-08-22,6823.1338
2012-08-23,6804.7025
2012-08-24,6816.0448
2012-08-27,6859.9964
2012-08-28,6855.0342
2012-08-29,6808.247
2012-08-30,6768.5487
2012-08-31,6768.5487
2012-09-04,7045.0186
2012-09-05,6964.2043
2012-09-06,7151.3531
2012-09-07,7132.2129
2012-09-10,7113.7816
2012-09-11,7037.2207
2012-09-12,6982.6356
2012-09-13,6928.7595
2012-09-14,6876.3011
2012-09-17,6937.9751
2012-09-18,6868.5032
2012-09-19,6873.4655
2012-09-20,6872.7566
2012-09-21,6901.8214
2012-09-24,6894.7324
2012-09-25,6872.0477
2012-09-26,6891.8968
2012-09-27,7082.5901
2012-09-28,7010.2826
2012-10-01,6946.1274
2012-10-02,6953.5709
2012-10-03,6903.2392
2012-10-04,7046.4364
2012-10-05,7262.65
2012-10-08,7195.3047
2012-10-09,6998.9403
2012-10-10,6961.3687
2012-10-11,6906.7837
2012-10-12,6889.0612
2012-10-15,6869.2121
2012-10-16,6791.9423
2012-10-17,6821.0071
2012-10-18,6805.4114
2012-10-19,6661.5053
2012-10-22,6699.0768
2012-10-23,6746.5729
2012-10-24,6745.864
2012-10-25,6584.2355
2012-10-26,6527.5237
2012-10-31,6818.8804
2012-11-01,6873.4655
2012-11-02,6704.0391
2012-11-05,6668.2517
2012-11-06,6617.5372
2012-11-07,6448.4889
2012-11-08,6480.1854
2012-11-09,6494.2728
2012-11-12,6432.9928
2012-11-13,6366.0778
2012-11-14,6158.9936
2012-11-15,6106.166
2012-11-16,6139.9757
2012-11-19,6291.4148
2012-11-20,6342.8337
2012-11-21,6327.3376
2012-11-23,6390.7307
2012-11-26,6323.1114
2012-11-27,6299.8672
2012-11-28,6389.322
2012-11-29,6366.7822
2012-11-30,6312.5458
2012-12-03,6252.6746
2012-12-04,5873.7246
2012-12-05,5938.5264
2012-12-06,5958.9531
2012-12-07,6049.1122
2012-12-10,5973.7448
2012-12-11,6076.5826
2012-12-12,6000.5108
2012-12-13,6010.372
2012-12-14,5992.0584
2012-12-17,6142.0888
2012-12-18,6119.549
2012-12-19,6256.9008
2012-12-20,6273.1012
2012-12-21,6200.5513
2012-12-24,6201.9601
2012-12-26,6133.6364
2012-12-27,6175.1941
2012-12-28,6161.1067
2012-12-31,6223.7955
2013-01-02,6468.9155
2013-01-03,6463.2806
2013-01-04,6454.8282
2013-01-07,6363.9647
2013-01-08,6470.3243
2013-01-09,6578.7969
2013-01-10,6553.4397
2013-01-11,6444.2627
2013-01-14,6456.9413
2013-01-15,6518.2213
2013-01-16,6547.1004
2013-01-17,6620.3547
2013-01-18,6623.8765
2013-01-22,6624.5809
2013-01-23,6500.6121
2013-01-24,6590.7712
2013-01-25,6752.0715
2013-01-28,6673.1823
2013-01-29,6620.3547
2013-01-30,6652.0512
2013-01-31,7302.1829
2013-02-01,7322.6095
2013-02-04,7195.8233
2013-02-05,7293.0261
2013-02-06,7254.2858
2013-02-07,7258.512
2013-02-08,7328.2445
2013-02-11,7269.0776
2013-02-12,7252.1727
2013-02-13,7262.0339
2013-02-14,7307.8178
2013-02-15,7309.2265
2013-02-19,7285.9824
2013-02-20,7028.8559
2013-02-21,6982.486
2013-02-22,7007.4012
2013-02-25,7010.1695
2013-02-26,7095.2965
2013-02-27,7146.5111
2013-02-28,7197.0336
2013-03-01,7134.7455
2013-03-04,7175.5788
2013-03-05,7217.7962
2013-03-06,7213.6437
2013-03-07,7185.268
2013-03-08,7246.1719
2013-03-11,7201.1861
2013-03-12,7122.98
2013-03-13,7113.9829
2013-03-14,7093.2202
2013-03-15,6990.791
2013-03-18,7006.7091
2013-03-19,6961.7233
2013-03-20,7082.8389
2013-03-21,7088.474
2013-03-22,7104.4767
2013-03-25,7059.9476
2013-03-26,7090.5613
2013-03-27,7176.8364
2013-03-28,7245.0216
2013-04-01,7151.0931
2013-04-02,7139.265
2013-04-03,7074.5587
2013-04-04,7206.7544
2013-04-05,7377.2173
2013-04-08,7559.5083
2013-04-09,7544.2014
2013-04-10,7560.204
2013-04-11,7564.3786
2013-04-12,7469.7543
2013-04-15,7292.3337
2013-04-16,7356.3443
2013-04-17,7348.6909
2013-04-18,7389.7411
2013-04-19,7518.458
2013-04-22,7624.9104
2013-04-23,7742.495
2013-04-24,7796.069
2013-04-25,7711.8812
2013-04-26,7549.0718
2013-04-29,7489.2358
2013-04-30,7456.5348
2013-05-01,7328.5136
2013-05-02,7542.8099
2013-05-03,7704.9236
2013-05-06,7807.9261
2013-05-07,7897.9531
2013-05-08,7766.7509
2013-05-09,7782.1043
2013-05-10,7939.1282
2013-05-13,7957.2732
2013-05-14,8001.2399
2013-05-15,8021.4786
2013-05-16,7881.2039
2013-05-17,7858.1737
2013-05-20,7832.352
2013-05-21,7981.0013
2013-05-22,7762.5636
2013-05-23,7760.4699
2013-05-24,7760.4699
2013-05-28,7812.8112
2013-05-29,7790.479
2013-05-30,7902.1404
2013-05-31,7814.9049
2013-06-03,7690.6815
2013-06-04,7580.4159
2013-06-05,7676.026
2013-06-06,7825.3732
2013-06-07,7922.379
2013-06-10,7939.1282
2013-06-11,7981.0013
2013-06-12,7864.4547
2013-06-13,7990.7717
2013-06-14,8003.3336
2013-06-17,8062.6537
2013-06-18,8207.8181
2013-06-19,8096.1566
2013-06-20,7853.9907
2013-06-21,7691.3836
2013-06-24,7759.7763
2013-06-25,7814.2113
2013-06-26,7877.7188
2013-06-27,8129.655
2013-06-28,8203.4912
2013-07-01,8121.9783
2013-07-02,8088.4798
2013-07-03,8115.6973
2013-07-05,8291.5642
2013-07-08,8314.5944
2013-07-09,8385.9182
2013-07-10,8526.0533
2013-07-11,8576.9989
2013-07-12,8584.6756
2013-07-15,8553.9687
2013-07-16,8422.0686
2013-07-17,8311.8028
2013-07-18,8426.9538
2013-07-19,8548.5252
2013-07-22,8519.0745
2013-07-23,8519.7724
2013-07-24,8463.2437
2013-07-25,8258.0657
2013-07-26,8317.3859
2013-07-29,8330.6457
2013-07-30,8384.3828
2013-07-31,8454.8691
2013-08-01,8581.8841
2013-08-02,8605.6122
2013-08-05,8558.8539
2013-08-06,8525.0609
2013-08-07,8363.8024
2013-08-08,8482.4775
2013-08-09,8542.5131
2013-08-12,8393.1221
2013-08-13,8511.7972
2013-08-14,8400.103
2013-08-15,8153.6776
2013-08-16,8150.8853
2013-08-19,8218.5999
2013-08-20,8402.1972
2013-08-21,8250.712
2013-08-22,8467.1195
2013-08-23,8446.8749
2013-08-26,8485.2698
2013-08-27,8401.4991
2013-08-28,8363.1043
2013-08-29,8640.9436
2013-08-30,8542.5131
2013-09-03,8479.6851
2013-09-04,8636.7551
2013-09-05,8705.8659
2013-09-06,8632.5666
2013-09-09,8854.5588
2013-09-10,9026.2887
2013-09-11,9136.5867
2013-09-12,9122.6249
2013-09-13,9110.0593
2013-09-16,9111.4555
2013-09-17,9127.5115
2013-09-18,9155.1559
2013-09-19,9186.8491
2013-09-20,9108.6631
2013-09-23,9064.6835
2013-09-24,9075.1549
2013-09-25,9079.3434
2013-09-26,9237.8096
2013-09-27,9270.6198
2013-09-30,9378.1254
2013-10-01,9531.705
2013-10-02,9595.9291
2013-10-03,9521.9317
2013-10-04,9568.0056
2013-10-07,9325.0707
2013-10-08,9143.5676
2013-10-09,9030.4772
2013-10-10,9191.0376
2013-10-11,9193.83
2013-10-14,9174.2835
2013-10-15,9072.3625
2013-10-16,9311.1089
2013-10-17,9276.2045
2013-10-18,9380.9178
2013-10-21,9612.6833
2013-10-22,9569.4018
2013-10-23,9548.4591
2013-10-24,10323.617
2013-10-25,10222.8129
2013-10-28,10031.8158
2013-10-29,10087.3837
2013-10-30,9988.2551
2013-10-31,9961.7277
2013-11-01,9929.6156
2013-11-04,9909.2859
2013-11-05,9877.1808
2013-11-06,9965.1207
2013-11-07,9776.6781
2013-11-08,9962.3289
2013-11-11,10019.5596
2013-11-12,10097.7284
2013-11-13,10259.6494
2013-11-14,10238.7113
2013-11-15,10342.0058
2013-11-18,10185.6683
2013-11-19,9983.267
2013-11-20,9953.9537
2013-11-21,10139.6045
2013-11-22,10216.3774
2013-11-25,10259.6494
2013-11-26,10378.2984
2013-11-27,10335.0264
2013-11-29,10219.1691
2013-12-02,10286.1709
2013-12-03,10244.2948
2013-12-04,10150.7715
2013-12-05,10141.0004
2013-12-06,10156.355
2013-12-09,10120.0623
2013-12-10,10013.9762
2013-12-11,9973.4959
2013-12-12,9960.9331
2013-12-13,10054.4564
2013-12-16,10272.2122
2013-12-17,10241.5031
2013-12-18,10429.9456
2013-12-19,10339.214
2013-12-20,10457.863
2013-12-23,10601.6377
2013-12-24,10619.784
2013-12-26,10625.5071
2013-12-27,10544.407
2013-12-30,10640.7221
2013-12-31,10829.1646
2014-01-02,10720.2867
2014-01-03,10675.6189
2014-01-06,10533.24
2014-01-07,10598.846
2014-01-08,10657.4725
2014-01-09,10706.328
2014-01-10,10689.5776
2014-01-13,10245.6907
2014-01-14,10378.2984
2014-01-15,10494.1557
2014-01-16,10372.7149
2014-01-17,10353.1727
2014-01-21,10177.293
2014-01-22,10212.1898
2014-01-23,10032.1225
2014-01-24,9796.2203
2014-01-27,9835.3047
2014-01-28,9866.0139
2014-01-29,9630.8097
2014-01-30,9416.5435
2014-01-31,9283.9358
2014-02-03,8852.6118
2014-02-04,8870.7581
2014-02-05,8897.2796
2014-02-06,9087.118
2014-02-07,9285.3317
2014-02-10,9215.5381
2014-02-11,9166.6827
2014-02-12,9212.7464
2014-02-13,9237.8721
2014-02-14,9170.8703
2014-02-18,9286.7275
2014-02-19,9157.881
2014-02-20,9178.8149
2014-02-21,9266.7372
2014-02-24,9318.3742
2014-02-25,9657.5033
2014-02-26,9833.348
2014-02-27,9813.8097
2014-02-28,9847.3039
2014-03-03,9790.0846
2014-03-04,10011.9839
2014-03-05,10011.9839
2014-03-06,10088.7415
2014-03-07,10148.752
2014-03-10,10125.0269
2014-03-11,10065.0164
2014-03-12,10060.8296
2014-03-13,9890.5673
2014-03-14,9917.0835
2014-03-17,10092.9283
2014-03-18,10328.7835
2014-03-19,10265.9818
2014-03-20,10274.9555
2014-03-21,10316.5713
2014-03-24,10154.2695
2014-03-25,9965.6109
2014-03-26,9770.0164
2014-03-27,9743.6597
2014-03-28,9817.181
2014-03-31,9797.7603
2014-04-01,9948.9646
2014-04-02,10023.8731
2014-04-03,9854.6353
2014-04-04,9592.4554
2014-04-07,9291.434
2014-04-08,9417.6688
2014-04-09,9592.4554
2014-04-10,9377.4401
2014-04-11,9306.6931
2014-04-14,9273.4005
2014-04-15,9255.3669
2014-04-16,9278.9492
2014-04-17,9328.8883
2014-04-21,9323.3395
2014-04-22,9362.181
2014-04-23,9341.373
2014-04-24,9251.2053
2014-04-25,9111.0986
2014-04-28,9216.5255
2014-04-29,9259.5285
2014-04-30,9327.5011
2014-05-01,9252.5925
2014-05-02,9303.9188
2014-05-05,9254.0989
2014-05-06,9044.9746
2014-05-07,8912.0214
2014-05-08,8923.1008
2014-05-09,9062.9787
2014-05-12,9209.7812
2014-05-13,8963.2638
2014-05-14,8884.3228
2014-05-15,8747.2147
2014-05-16,8838.6201
2014-05-19,8817.8462
2014-05-20,8806.7667
2014-05-21,8859.394
2014-05-22,8806.7667
2014-05-23,8827.5407
2014-05-27,8974.3432
2014-05-28,8827.5407
2014-05-29,8810.9215
2014-05-30,9004.8116
2014-06-02,9008.9664
2014-06-03,9047.7445
2014-06-04,9026.9705
2014-06-05,9076.828
2014-06-06,9139.1498
2014-06-09,9166.8484
2014-06-10,9092.0622
2014-06-11,9126.6854
2014-06-12,9008.9664
2014-06-13,9002.0418
2014-06-16,8913.4063
2014-06-17,8925.8707
2014-06-18,8941.1049
2014-06-19,8889.8625
2014-06-20,8731.9805
2014-06-23,8725.0559
2014-06-24,8664.119
2014-06-25,8621.8786
2014-06-26,8425.9111
2014-06-27,8337.9681
2014-06-30,8364.9742
2014-07-01,8459.1494
2014-07-02,8432.8358
2014-07-03,8538.0904
2014-07-07,8522.8562
2014-07-08,8418.9865
2014-07-09,8500.6973
2014-07-10,8298.4976
2014-07-11,8358.0496
2014-07-14,8399.5974
2014-07-15,8445.3001
2014-07-16,8441.1453
2014-07-17,8461.9193
2014-07-18,8617.0314
2014-07-21,8533.9356
2014-07-22,8529.7808
2014-07-23,8457.7645
2014-07-24,9017.276
2014-07-25,8790.1476
2014-07-28,8784.6078
2014-07-29,8799.8421
2014-07-30,8837.2352
2014-07-31,8610.1067
2014-08-01,8492.3877
2014-08-04,8509.7881
2014-08-05,8511.1649
2014-08-06,8445.0802
2014-08-07,8385.8792
2014-08-08,8501.5275
2014-08-11,8552.4679
2014-08-12,8553.8446
2014-08-13,8495.3321
