Date,CUR_MKT_CAP
2010-04-23,18278.4803
2010-04-26,18007.4261
2010-04-27,17922.5744
2010-04-28,18078.1359
2010-04-29,18054.566
2010-04-30,18000.3552
2010-05-03,17965.0003
2010-05-04,17781.1548
2010-05-05,17821.2237
2010-05-06,17649.1632
2010-05-07,17187.1913
2010-05-10,17632.8543
2010-05-11,17441.5226
2010-05-12,17523.1886
2010-05-13,17376.1898
2010-05-14,17093.8588
2010-05-17,17215.1911
2010-05-18,17336.5234
2010-05-19,17203.5245
2010-05-20,16718.1952
2010-05-21,16680.8622
2010-05-24,16643.5292
2010-05-25,16669.1956
2010-05-26,16487.1971
2010-05-27,16848.8608
2010-05-28,16636.5292
2010-06-01,16498.8637
2010-06-02,16893.1938
2010-06-03,16890.8605
2010-06-04,16351.8649
2010-06-07,16167.5331
2010-06-08,16081.2005
2010-06-09,16015.8677
2010-06-10,16277.1989
2010-06-11,16260.8657
2010-06-14,16377.5314
2010-06-15,16592.1963
2010-06-16,16811.5278
2010-06-17,16781.1947
2010-06-18,16641.1959
2010-06-21,16678.5289
2010-06-22,16603.8628
2010-06-23,16344.865
2010-06-24,16197.8662
2010-06-25,16111.5336
2010-06-28,16137.2
2010-06-29,15738.2033
2010-06-30,15777.8696
2010-07-01,15700.8703
2010-07-02,15859.5356
2010-07-06,15908.5352
2010-07-07,16398.5312
2010-07-08,16323.8651
2010-07-09,16207.1994
2010-07-12,16118.5335
2010-07-13,16221.1993
2010-07-14,16237.5325
2010-07-15,16183.8663
2010-07-16,15808.2027
2010-07-19,15880.5355
2010-07-20,15896.8687
2010-07-21,15614.5377
2010-07-22,15726.5367
2010-07-23,15607.5377
2010-07-26,15994.8679
2010-07-27,15929.5351
2010-07-28,15943.5349
2010-07-29,15759.2031
2010-07-30,16053.2007
2010-08-02,16426.531
2010-08-03,16440.5308
2010-08-04,16610.8628
2010-08-05,16623.9682
2010-08-06,16640.2184
2010-08-09,16686.6476
2010-08-10,16805.042
2010-08-11,16505.5738
2010-08-12,16496.288
2010-08-13,16473.0734
2010-08-16,16396.4652
2010-08-17,16709.8622
2010-08-18,16791.1133
2010-08-19,16554.3245
2010-08-20,16440.573
2010-08-23,16484.6807
2010-08-24,16087.7112
2010-08-25,16194.4983
2010-08-26,15978.6026
2010-08-27,16185.2125
2010-08-30,16078.4253
2010-08-31,15830.0292
2010-09-01,16138.7833
2010-09-02,16312.8927
2010-09-03,16394.1438
2010-09-07,16210.7485
2010-09-08,16182.891
2010-09-09,16442.8944
2010-09-10,16545.0386
2010-09-13,16526.4669
2010-09-14,16619.3253
2010-09-15,16842.1854
2010-09-16,16888.6146
2010-09-17,17058.0811
2010-09-20,17081.2957
2010-09-21,17111.4746
2010-09-22,17058.0811
2010-09-23,16972.1871
2010-09-24,17243.7978
2010-09-27,17229.869
2010-09-28,17369.1566
2010-09-29,17218.2617
2010-09-30,17202.0115
2010-10-01,17248.4407
2010-10-04,17102.1888
2010-10-05,17380.7639
2010-10-06,17441.1218
2010-10-07,17299.5128
2010-10-08,17352.9064
2010-10-11,17392.3712
2010-10-12,17538.6231
2010-10-13,17647.7317
2010-10-14,17661.6604
2010-10-15,17673.2677
2010-10-18,17833.4484
2010-10-19,17724.3398
2010-10-20,17852.0201
2010-10-21,17875.2346
2010-10-22,17735.9471
2010-10-25,17854.3415
2010-10-26,17812.5553
2010-10-27,17677.9106
2010-10-28,17733.6256
2010-10-29,17531.6587
2010-11-01,17478.2652
2010-11-02,17499.1583
2010-11-03,17536.3016
2010-11-04,18165.417
2010-11-05,18000.5934
2010-11-08,18005.2364
2010-11-09,18056.3085
2010-11-10,18149.1668
2010-11-11,18170.0599
2010-11-12,17937.914
2010-11-15,17965.7716
2010-11-16,17784.6977
2010-11-17,17824.1626
2010-11-18,18035.4153
2010-11-19,18070.2372
2010-11-22,18019.1651
2010-11-23,17791.6621
2010-11-24,18135.2381
2010-11-26,17973.7671
2010-11-29,17948.4714
2010-11-30,17920.8761
2010-12-01,18355.5027
2010-12-02,18571.6663
2010-12-03,18748.7364
2010-12-06,18592.3628
2010-12-07,18714.2422
2010-12-08,18638.355
2010-12-09,18732.6391
2010-12-10,18863.717
2010-12-13,18953.4018
2010-12-14,19176.4642
2010-12-15,19095.9778
2010-12-16,19496.1103
2010-12-17,19594.9936
2010-12-20,19282.2464
2010-12-21,19273.0479
2010-12-22,19404.1258
2010-12-23,19463.9157
2010-12-27,19342.0363
2010-12-28,19620.2893
2010-12-29,19542.1025
2010-12-30,19578.8963
2010-12-31,19436.3204
2011-01-03,19484.6122
2011-01-04,19167.2658
2011-01-05,19171.865
2011-01-06,19144.2696
2011-01-07,19139.6704
2011-01-10,19100.577
2011-01-11,19312.1413
2011-01-12,19233.9545
2011-01-13,19116.6743
2011-01-14,19017.791
2011-01-18,19309.8417
2011-01-19,19086.7793
2011-01-20,19107.4759
2011-01-21,19132.7716
2011-01-24,19238.5537
2011-01-25,19457.0169
2011-01-26,19346.6355
2011-01-27,19213.258
2011-01-28,18985.5964
2011-01-31,19075.2813
2011-02-01,19275.3475
2011-02-02,19252.3514
2011-02-03,19353.5343
2011-02-04,19431.7211
2011-02-07,19693.8769
2011-02-08,18633.7558
2011-02-09,17994.323
2011-02-10,17954.5223
2011-02-11,17974.4227
2011-02-14,18040.7571
2011-02-15,17786.4751
2011-02-16,17689.1846
2011-02-17,17746.6744
2011-02-18,17972.2115
2011-02-22,17618.4278
2011-02-23,17487.9701
2011-02-24,17485.7589
2011-02-25,17726.7741
2011-02-28,17689.1846
2011-03-01,17512.2927
2011-03-02,17571.9937
2011-03-03,17925.7774
2011-03-04,17735.6187
2011-03-07,17558.7268
2011-03-08,17675.9177
2011-03-09,17611.7944
2011-03-10,17319.9228
2011-03-11,17439.3248
2011-03-14,17173.9871
2011-03-15,17016.9956
2011-03-16,16921.9162
2011-03-17,16917.4939
2011-03-18,17003.7287
2011-03-21,17227.0546
2011-03-22,17258.0107
2011-03-23,17162.9313
2011-03-24,17242.5327
2011-03-25,17390.6796
2011-03-28,17384.0461
2011-03-29,17576.416
2011-03-30,17576.416
2011-03-31,17605.1609
2011-04-01,17815.22
2011-04-04,17914.7217
2011-04-05,17775.4193
2011-04-06,17908.0882
2011-04-07,17901.4548
2011-04-08,17857.2318
2011-04-11,18020.8568
2011-04-12,17992.1119
2011-04-13,18102.6693
2011-04-14,18089.4024
2011-04-15,18452.0307
2011-04-18,18368.007
2011-04-19,18429.9192
2011-04-20,18569.2215
2011-04-21,18573.6438
2011-04-25,18555.9546
2011-04-26,18770.436
2011-04-27,18905.316
2011-04-28,18918.5829
2011-04-29,19002.6065
2011-05-02,19203.821
2011-05-03,19199.3987
2011-05-04,18904.5214
2011-05-05,18799.5206
2011-05-06,18904.5214
2011-05-09,19020.4598
2011-05-10,19195.4611
2011-05-11,19265.4617
2011-05-12,19405.4628
2011-05-13,19274.2117
2011-05-16,19232.6489
2011-05-17,19250.149
2011-05-18,19571.714
2011-05-19,19595.7767
2011-05-20,19447.0256
2011-05-23,19134.2107
2011-05-24,18974.5219
2011-05-25,18976.7094
2011-05-26,18950.4592
2011-05-27,19040.1474
2011-05-31,19151.7108
2011-06-01,19062.0226
2011-06-02,18887.0212
2011-06-03,18760.1453
2011-06-06,18639.8318
2011-06-07,18587.3314
2011-06-08,18705.4573
2011-06-09,18878.2712
2011-06-10,18576.3938
2011-06-13,18607.0191
2011-06-14,18867.3336
2011-06-15,18574.2063
2011-06-16,18567.6438
2011-06-17,18622.3317
2011-06-20,18803.8956
2011-06-21,18928.5841
2011-06-22,18897.9588
2011-06-23,18742.6451
2011-06-24,18558.8937
2011-06-27,18648.5819
2011-06-28,18836.7083
2011-06-29,18777.6454
2011-06-30,18849.8334
2011-07-01,19534.5262
2011-07-05,19506.0885
2011-07-06,19530.1512
2011-07-07,19630.777
2011-07-08,19534.5262
2011-07-11,19112.3355
2011-07-12,19156.0858
2011-07-13,19199.8362
2011-07-14,19149.5233
2011-07-15,19051.085
2011-07-18,18959.2093
2011-07-19,19226.0864
2011-07-20,19180.1485
2011-07-21,19462.3382
2011-07-22,19066.3976
2011-07-25,18948.2717
2011-07-26,18585.1439
2011-07-27,18263.5789
2011-07-28,18143.2655
2011-07-29,18289.8291
2011-08-01,18003.2644
2011-08-02,17495.7605
2011-08-03,17539.5108
2011-08-04,16876.0385
2011-08-05,17228.3021
2011-08-08,16617.2769
2011-08-09,17136.9745
2011-08-10,16617.2769
2011-08-11,17106.532
2011-08-12,17456.6212
2011-08-15,17634.9275
2011-08-16,17456.6212
2011-08-17,17354.4212
2011-08-18,16845.5959
2011-08-19,16726.0002
2011-08-22,16710.779
2011-08-23,17195.6851
2011-08-24,17317.4553
2011-08-25,16995.6342
2011-08-26,17337.0255
2011-08-29,17578.3913
2011-08-30,17554.4722
2011-08-31,17695.8125
2011-09-01,17491.4126
2011-09-02,17067.3916
2011-09-06,17054.3448
2011-09-07,17404.434
2011-09-08,17076.0894
2011-09-09,16530.2982
2011-09-12,16608.579
2011-09-13,16621.6258
2011-09-14,16799.9321
2011-09-15,16852.1193
2011-09-16,16797.7577
2011-09-19,16430.2727
2011-09-20,16404.1791
2011-09-21,16025.8219
2011-09-22,15960.5879
2011-09-23,16034.5197
2011-09-26,16110.6261
2011-09-27,16558.5663
2011-09-28,15927.9709
2011-09-29,16164.9878
2011-09-30,15943.1921
2011-10-03,15403.9243
2011-10-04,15730.0944
2011-10-05,15856.2134
2011-10-06,15919.273
2011-10-07,15843.1666
2011-10-10,16188.9069
2011-10-11,15964.9368
2011-10-12,16134.5452
2011-10-13,16062.7878
2011-10-14,16154.1154
2011-10-17,15827.9454
2011-10-18,15980.1581
2011-10-19,16060.6133
2011-10-20,15975.8091
2011-10-21,16619.4514
2011-10-24,17010.8554
2011-10-25,16682.5109
2011-10-26,16682.5109
2011-10-27,17106.532
2011-10-28,17317.4553
2011-10-31,17010.8554
2011-11-01,16549.8684
2011-11-02,15786.6305
2011-11-03,15738.7922
2011-11-04,15804.0262
2011-11-07,16184.558
2011-11-08,16245.443
2011-11-09,15788.805
2011-11-10,15995.3793
2011-11-11,16117.1495
2011-11-14,16158.4644
2011-11-15,16447.6685
2011-11-16,16171.5112
2011-11-17,16032.3453
2011-11-18,15906.2262
2011-11-21,15621.371
2011-11-22,15682.2561
2011-11-23,15207.8074
2011-11-25,15280.8702
2011-11-28,15469.9739
2011-11-29,15422.698
2011-11-30,15854.6281
2011-12-01,15931.9887
2011-12-02,15824.5434
2011-12-05,15990.0091
2011-12-06,15873.9682
2011-12-07,15927.6909
2011-12-08,15586.0148
2011-12-09,15669.8221
2011-12-12,15583.8659
2011-12-13,15429.1447
2011-12-14,15368.9753
2011-12-15,15289.4658
2011-12-16,15182.0205
2011-12-19,15184.1694
2011-12-20,15691.3112
2011-12-21,15822.3945
2011-12-22,15850.3302
2011-12-23,15996.4559
2011-12-27,16073.8165
2011-12-28,15858.9259
2011-12-29,16020.0938
2011-12-30,16056.6252
2012-01-03,15998.6048
2012-01-04,15725.6937
2012-01-05,15620.3973
2012-01-06,15693.4601
2012-01-09,15762.2251
2012-01-10,15949.1799
2012-01-11,16060.923
2012-01-12,16050.1785
2012-01-13,16097.4544
2012-01-17,16170.5172
2012-01-18,16434.8327
2012-01-19,16742.1262
2012-01-20,16793.7
2012-01-23,16673.3612
2012-01-24,16823.7846
2012-01-25,17030.0796
2012-01-26,17055.8665
2012-01-27,16995.6971
2012-01-30,16974.2081
2012-01-31,16849.5715
2012-02-01,17083.8023
2012-02-02,17058.0154
2012-02-03,17171.9074
2012-02-06,17305.1396
2012-02-07,16285.114
2012-02-08,16138.0417
2012-02-09,16146.4458
2012-02-10,16056.1013
2012-02-13,16148.5468
2012-02-14,16114.9303
2012-02-15,16232.5882
2012-02-16,16306.1244
2012-02-17,16262.0027
2012-02-21,16201.0727
2012-02-22,16142.2437
2012-02-23,16062.4044
2012-02-24,16236.7903
2012-02-27,16203.1737
2012-02-28,16224.1841
2012-02-29,16014.0807
2012-03-01,16047.6972
2012-03-02,16108.6272
2012-03-05,15969.9589
2012-03-06,15850.2
2012-03-07,15852.301
2012-03-08,16093.9199
2012-03-09,16140.1427
2012-03-12,16117.0313
2012-03-13,16346.044
2012-03-14,16304.0233
2012-03-15,16406.974
2012-03-16,16411.1761
2012-03-19,16356.5492
2012-03-20,16196.8706
2012-03-21,16142.2437
2012-03-22,16152.7489
2012-03-23,16051.8993
2012-03-26,16318.7306
2012-03-27,16337.6399
2012-03-28,16291.4171
2012-03-29,16198.9716
2012-03-30,16314.5285
2012-04-02,16369.1554
2012-04-03,16415.3781
2012-04-04,16337.6399
2012-04-05,16314.5285
2012-04-09,16112.8293
2012-04-10,15969.9589
2012-04-11,15978.3631
2012-04-12,16026.6869
2012-04-13,15713.6328
2012-04-16,15761.9566
2012-04-17,16091.8189
2012-04-18,16024.5858
2012-04-19,16009.8786
2012-04-20,16058.2024
2012-04-23,15894.3217
2012-04-24,15980.4641
2012-04-25,16154.8499
2012-04-26,16245.1944
2012-04-27,16381.7616
2012-04-30,16482.6112
2012-05-01,16280.912
2012-05-02,16283.013
2012-05-03,15739.6702
2012-05-04,15545.078
2012-05-07,15551.159
2012-05-08,15553.186
2012-05-09,15409.2688
2012-05-10,15530.889
2012-05-11,15559.267
2012-05-14,15502.5109
2012-05-15,15403.1878
2012-05-16,15397.1068
2012-05-17,15159.9476
2012-05-18,15038.3275
2012-05-21,15281.5677
2012-05-22,15157.9206
2012-05-23,15082.9215
2012-05-24,15145.7586
2012-05-25,15084.9485
2012-05-29,15058.5975
2012-05-30,14886.3023
2012-05-31,14823.4653
2012-06-01,14634.9541
2012-06-04,14630.9001
2012-06-05,14714.0072
2012-06-06,14742.3852
2012-06-07,14776.8442
2012-06-08,14849.8163
2012-06-11,14701.8452
2012-06-12,14764.6822
2012-06-13,14795.0873
2012-06-14,14825.4923
2012-06-15,14916.7074
2012-06-18,14884.2753
2012-06-19,15151.8396
2012-06-20,15135.6236
2012-06-21,14945.0854
2012-06-22,14997.7875
2012-06-25,14805.2223
2012-06-26,14750.4932
2012-06-27,14894.4104
2012-06-28,14825.4923
2012-06-29,15151.8396
2012-07-02,15277.5137
2012-07-03,15342.3778
2012-07-05,15271.4327
2012-07-06,15230.8927
2012-07-09,15194.4066
2012-07-10,15164.0016
2012-07-11,15204.5417
2012-07-12,15070.7595
2012-07-13,15084.9485
2012-07-16,15099.1375
2012-07-17,15245.0817
2012-07-18,15287.6487
2012-07-19,15395.0798
2012-07-20,15159.9476
2012-07-23,15005.8955
2012-07-24,14831.5733
2012-07-25,14943.0584
2012-07-26,15099.1375
2012-07-27,15393.0528
2012-07-30,15447.7819
2012-07-31,15346.4318
2012-08-01,15239.0007
2012-08-02,15084.9485
2012-08-03,15070.7595
2012-08-06,14920.72
2012-08-07,15060.4084
2012-08-08,15076.3728
2012-08-09,15066.395
2012-08-10,15144.2214
2012-08-13,15208.079
2012-08-14,15178.1458
2012-08-15,15200.0968
2012-08-16,15144.2214
2012-08-17,15275.9277
2012-08-20,15281.9143
2012-08-21,15198.1013
2012-08-22,15164.1769
2012-08-23,15020.4974
2012-08-24,15152.2036
2012-08-27,15128.2571
2012-08-28,15096.3283
2012-08-29,15070.3861
2012-08-30,15128.2571
2012-08-31,15162.1814
2012-09-04,15281.9143
2012-09-05,15263.9544
2012-09-06,15405.6384
2012-09-07,15541.3357
2012-09-10,15497.4336
2012-09-11,15615.171
2012-09-12,15567.2778
2012-09-13,15689.0063
2012-09-14,15796.766
2012-09-17,15846.6547
2012-09-18,15862.6191
2012-09-19,15802.7526
2012-09-20,15808.7393
2012-09-21,15828.6948
2012-09-24,15786.7882
2012-09-25,15764.8372
2012-09-26,15633.131
2012-09-27,15712.9529
2012-09-28,15677.033
2012-10-01,15754.8594
2012-10-02,15804.7482
2012-10-03,15718.9396
2012-10-04,15804.7482
2012-10-05,15854.6369
2012-10-08,15856.6324
2012-10-09,15411.625
2012-10-10,15245.9944
2012-10-11,15371.714
2012-10-12,15289.8965
2012-10-15,15267.9455
2012-10-16,15417.6117
2012-10-17,15381.6918
2012-10-18,15343.7763
2012-10-19,15096.3283
2012-10-22,15146.217
2012-10-23,15046.4395
2012-10-24,15018.5019
2012-10-25,15024.4885
2012-10-26,15034.4663
2012-10-31,15102.3149
2012-11-01,15222.0479
2012-11-02,15100.3194
2012-11-05,15283.9099
2012-11-06,15659.0731
2012-11-07,15072.3817
2012-11-08,14982.582
2012-11-09,15012.5152
2012-11-12,14892.7823
2012-11-13,14942.671
2012-11-14,14892.7823
2012-11-15,15056.4173
2012-11-16,15084.355
2012-11-19,15124.266
2012-11-20,15202.0924
2012-11-21,15329.8075
2012-11-23,15309.5293
2012-11-26,15315.4381
2012-11-27,15195.2938
2012-11-28,15285.8944
2012-11-29,15159.8414
2012-11-30,15100.7541
2012-12-03,15016.0622
2012-12-04,15159.8414
2012-12-05,15242.5637
2012-12-06,15185.4459
2012-12-07,15289.8336
2012-12-10,15260.2899
2012-12-11,15406.0387
2012-12-12,15482.8522
2012-12-13,15455.2781
2012-12-14,15307.5598
2012-12-17,15506.4871
2012-12-18,15528.1525
2012-12-19,15467.0956
2012-12-20,15585.2703
2012-12-21,15532.0916
2012-12-24,15473.0043
2012-12-26,15366.6471
2012-12-27,15417.8561
2012-12-28,15232.7158
2012-12-31,15400.1299
2013-01-02,15648.2967
2013-01-03,15833.4371
2013-01-04,15825.5588
2013-01-07,15878.7374
2013-01-08,16020.547
2013-01-09,16061.9081
2013-01-10,16087.5126
2013-01-11,16103.2693
2013-01-14,16209.6265
2013-01-15,16288.4096
2013-01-16,16347.4969
2013-01-17,16319.9228
2013-01-18,16532.6372
2013-01-22,16493.2457
2013-01-23,16481.4282
2013-01-24,16509.0023
2013-01-25,16660.6598
2013-01-28,16556.2722
2013-01-29,16599.6029
2013-01-30,16568.0896
2013-01-31,16552.333
2013-02-01,16770.9562
2013-02-04,16772.9258
2013-02-05,17267.2898
2013-02-06,17308.651
2013-02-07,17312.5901
2013-02-08,17117.0756
2013-02-11,17128.7133
2013-02-12,17175.264
2013-02-13,17159.7471
2013-02-14,17144.2302
2013-02-15,17163.6263
2013-02-19,17179.1432
2013-02-20,16956.0878
2013-02-21,16841.6507
2013-02-22,17051.1288
2013-02-25,16845.53
2013-02-26,16847.4696
2013-02-27,17101.5587
2013-02-28,17080.223
2013-03-01,17214.0562
2013-03-04,17196.5997
2013-03-05,17299.3992
2013-03-06,17091.8607
2013-03-07,17115.136
2013-03-08,17231.5127
2013-03-11,17380.8629
2013-03-12,17483.6623
2013-03-13,17664.0462
2013-03-14,17941.4107
2013-03-15,17902.6185
2013-03-18,17815.3359
2013-03-19,17794.0002
2013-03-20,18036.4517
2013-03-21,17830.8528
2013-03-22,17984.0822
2013-03-25,17927.8334
2013-03-26,18214.896
2013-03-27,18457.3475
2013-03-28,18544.63
2013-04-01,18564.0262
2013-04-02,18732.7724
2013-04-03,18699.799
2013-04-04,18728.8932
2013-04-05,18641.6106
2013-04-08,18515.5359
2013-04-09,18628.0334
2013-04-10,18699.799
2013-04-11,18746.3497
2013-04-12,18690.1009
2013-04-15,18395.2799
2013-04-16,18507.7774
2013-04-17,18339.0312
2013-04-18,18164.4661
2013-04-19,18340.9708
2013-04-22,18457.3475
2013-04-23,18589.2411
2013-04-24,18418.5553
2013-04-25,18695.9198
2013-04-26,18352.6085
2013-04-29,18389.4611
2013-04-30,18290.5409
2013-05-01,18150.8888
2013-05-02,18651.3087
2013-05-03,18897.6394
2013-05-06,18796.7796
2013-05-07,18905.3979
2013-05-08,18926.7336
2013-05-09,18988.0553
2013-05-10,19349.3626
2013-05-13,19489.2234
2013-05-14,19768.9452
2013-05-15,19685.4172
2013-05-16,19522.2461
2013-05-17,19770.8877
2013-05-20,19642.6819
2013-05-21,19621.3143
2013-05-22,19429.0056
2013-05-23,19458.1432
2013-05-24,19586.349
2013-05-28,19798.0829
2013-05-29,19582.464
2013-05-30,19584.4065
2013-05-31,19157.0539
2013-06-03,19269.7196
2013-06-04,19108.4911
2013-06-05,18826.8268
2013-06-06,18988.0553
2013-06-07,19170.6515
2013-06-10,19137.6288
2013-06-11,19096.836
2013-06-12,18972.5152
2013-06-13,19153.1689
2013-06-14,19160.9389
2013-06-17,19458.1432
2013-06-18,19502.8164
2013-06-19,19190.0721
2013-06-20,18696.6741
2013-06-21,18653.9389
2013-06-24,18976.3958
2013-06-25,19036.6136
2013-06-26,19261.945
2013-06-27,19182.302
2013-06-28,19197.8421
2013-07-01,19279.4276
2013-07-02,18869.5577
2013-07-03,18997.7634
2013-07-05,19166.7619
2013-07-08,19300.7952
2013-07-09,19184.2445
2013-07-10,19250.2899
2013-07-11,19427.0585
2013-07-12,19815.5608
2013-07-15,19846.641
2013-07-16,19794.1932
2013-07-17,19805.8482
2013-07-18,20003.9844
2013-07-19,20132.1902
2013-07-22,20299.2462
2013-07-23,20262.3385
2013-07-24,20149.6728
2013-07-25,20108.88
2013-07-26,20056.4322
2013-07-29,20029.2371
2013-07-30,20005.9269
2013-07-31,20147.7303
2013-08-01,20029.2371
2013-08-02,19718.4352
2013-08-05,19570.7776
2013-08-06,19454.2502
2013-08-07,19421.2341
2013-08-08,19481.44
2013-08-09,19409.5814
2013-08-12,19421.2341
2013-08-13,19394.0444
2013-08-14,19329.9543
2013-08-15,18999.7934
2013-08-16,18906.5714
2013-08-19,18978.43
2013-08-20,19067.7677
2013-08-21,19077.4783
2013-08-22,19197.8899
2013-08-23,19230.906
2013-08-26,19246.443
2013-08-27,18887.1502
2013-08-28,18953.1824
2013-08-29,18951.2403
2013-08-30,18912.3978
2013-09-03,18898.8029
2013-09-04,19172.6423
2013-09-05,19192.0636
2013-09-06,19300.8225
2013-09-09,19366.8547
2013-09-10,19361.0283
2013-09-11,19491.1506
2013-09-12,19353.2598
2013-09-13,19419.292
2013-09-16,19563.0091
2013-09-17,19576.604
2013-09-18,19871.8068
2013-09-19,19978.6236
2013-09-20,19821.3116
2013-09-23,19786.3533
2013-09-24,19632.9256
2013-09-25,19469.7872
2013-09-26,19599.9095
2013-09-27,19399.8708
2013-09-30,19425.1184
2013-10-01,19599.9095
2013-10-02,19547.4722
2013-10-03,19324.128
2013-10-04,19502.8033
2013-10-07,19310.5331
2013-10-08,19096.8995
2013-10-09,19246.443
2013-10-10,19646.5204
2013-10-11,19966.9708
2013-10-14,19957.2602
2013-10-15,19627.0992
2013-10-16,19980.5657
2013-10-17,20215.5626
2013-10-18,20355.3955
2013-10-21,20396.1801
2013-10-22,20477.7493
2013-10-23,20697.2092
2013-10-24,20588.4503
2013-10-25,20499.1126
2013-10-28,20654.4825
2013-10-29,20683.6143
2013-10-30,20518.5339
2013-10-31,20417.5434
2013-11-01,20425.3119
2013-11-04,20695.2671
2013-11-05,20782.6626
2013-11-06,20792.3733
2013-11-07,20644.7719
2013-11-08,20918.6113
2013-11-11,20974.9329
2013-11-12,21153.6082
2013-11-13,20980.7592
2013-11-14,21103.113
2013-11-15,21192.4507
2013-11-18,20998.2383
2013-11-19,21060.3863
2013-11-20,21106.9973
2013-11-21,21200.2192
2013-11-22,21190.5086
2013-11-25,21215.7562
2013-11-26,21147.7818
2013-11-27,21144.6513
2013-11-29,21076.7182
2013-12-02,20985.4938
2013-12-03,21041.7812
2013-12-04,20847.6867
2013-12-05,20768.108
2013-12-06,21030.1355
2013-12-09,21080.6001
2013-12-10,20830.2182
2013-12-11,20504.1395
2013-12-12,20379.9191
2013-12-13,20467.2616
2013-12-16,20550.7222
2013-12-17,20525.4899
2013-12-18,21068.9544
2013-12-19,20966.0843
2013-12-20,21120.223
2013-12-23,21226.9103
2013-12-24,21275.4046
2013-12-26,21356.875
2013-12-27,21405.3692
2013-12-30,21453.8635
2013-12-31,21432.526
2014-01-02,21170.657
2014-01-03,21215.2717
2014-01-06,21230.7899
2014-01-07,21537.2736
2014-01-08,21546.9725
2014-01-09,21754.528
2014-01-10,21830.179
2014-01-13,21543.093
2014-01-14,21667.2383
2014-01-15,21690.5155
2014-01-16,21723.4916
2014-01-17,21591.5872
2014-01-21,21618.744
2014-01-22,21640.0815
2014-01-23,21415.0681
2014-01-24,20901.0289
2014-01-27,20736.1484
2014-01-28,20990.2583
2014-01-29,20899.0891
2014-01-30,20945.6436
2014-01-31,20972.8004
2014-02-03,20445.1828
2014-02-04,20563.5088
2014-02-05,20804.0403
2014-02-06,20788.5222
2014-02-07,21360.7545
2014-02-10,21519.8157
2014-02-11,21809.463
2014-02-12,21871.2298
2014-02-13,22070.0416
2014-02-14,22081.6229
2014-02-18,22268.8534
2014-02-19,22002.4842
2014-02-20,22297.8066
2014-02-21,22193.5752
2014-02-24,22197.4356
2014-02-25,22106.7157
2014-02-26,22176.2033
2014-02-27,22216.7377
2014-02-28,22239.9003
2014-03-03,22185.8543
2014-03-04,22525.5716
2014-03-05,22444.5027
2014-03-06,22228.319
2014-03-07,22307.4577
2014-03-10,22315.1785
2014-03-11,22263.0628
2014-03-12,22288.1556
2014-03-13,22234.1096
2014-03-14,22264.993
2014-03-17,22317.1087
2014-03-18,22546.8039
2014-03-19,22324.8296
2014-03-20,22324.8296
2014-03-21,22114.4365
2014-03-24,21919.4851
2014-03-25,22064.251
2014-03-26,22106.7157
2014-03-27,22224.4586
2014-03-28,22301.667
2014-03-31,22598.9197
2014-04-01,22633.6635
2014-04-02,22614.3614
2014-04-03,22662.6166
2014-04-04,22456.084
2014-04-07,22282.3649
2014-04-08,21956.1591
2014-04-09,22290.0858
2014-04-10,21741.9056
2014-04-11,21460.0947
2014-04-14,21759.2775
2014-04-15,21958.0893
2014-04-16,21797.8818
2014-04-17,21842.2766
2014-04-21,22029.5072
2014-04-22,22041.0885
2014-04-23,21946.5081
2014-04-24,22012.1353
2014-04-25,21726.4639
2014-04-28,21774.7192
2014-04-29,21653.1159
2014-04-30,21817.1839
2014-05-01,21539.2334
2014-05-02,21734.1848
2014-05-05,21926.7231
2014-05-06,22090.9465
2014-05-07,22284.1505
2014-05-08,22508.2672
2014-05-09,22676.3547
2014-05-12,22798.0732
2014-05-13,22720.7916
2014-05-14,22645.442
2014-05-15,22369.1603
2014-05-16,22479.2866
2014-05-19,22432.9176
2014-05-20,22293.8107
2014-05-21,22411.6652
2014-05-22,22322.7913
2014-05-23,22353.704
2014-05-27,22519.8594
2014-05-28,22593.2769
2014-05-29,22604.8692
2014-05-30,22740.112
2014-06-02,22807.7334
2014-06-03,22850.2383
2014-06-04,23033.7821
2014-06-05,22946.8403
2014-06-06,23041.5102
2014-06-09,23248.2385
2014-06-10,23078.219
2014-06-11,23002.8694
2014-06-12,22836.714
2014-06-13,22728.5197
2014-06-16,22840.5781
2014-06-17,22745.9081
2014-06-18,22890.8111
2014-06-19,22856.0344
2014-06-20,22886.947
2014-06-23,22892.7431
2014-06-24,22778.7528
2014-06-25,23037.6462
2014-06-26,23120.7239
2014-06-27,23107.1996
2014-06-30,22856.0344
2014-07-01,23141.9763
2014-07-02,23159.3647
2014-07-03,23207.6657
2014-07-07,23225.054
2014-07-08,23141.9763
2014-07-09,23082.0831
2014-07-10,22966.1607
2014-07-11,23060.8306
2014-07-14,23084.0151
2014-07-15,22997.0733
2014-07-16,22997.0733
2014-07-17,22720.7916
2014-07-18,22915.9276
2014-07-21,22767.1605
2014-07-22,22844.4421
2014-07-23,22915.9276
2014-07-24,22892.7431
2014-07-25,22869.5587
2014-07-28,22956.5005
2014-07-29,22964.2286
2014-07-30,23064.6947
2014-07-31,22458.0341
2014-08-01,22427.1215
2014-08-04,22421.7862
2014-08-05,22220.3584
2014-08-06,22218.44
2014-08-07,22018.9307
2014-08-08,22320.1131
2014-08-11,22371.9088
2014-08-12,22400.6842
