Date,CUR_MKT_CAP
2010-07-16,43.407
2010-07-19,45.5601
2010-07-20,45.474
2010-07-21,50.297
2010-07-22,50.986
2010-07-23,47.541
2010-07-26,51.675
2010-07-27,49.608
2010-07-28,49.608
2010-07-29,47.6271
2010-07-30,48.23
2010-08-02,48.0147
2010-08-03,48.23
2010-08-04,47.7994
2010-08-05,47.7563
2010-08-06,47.541
2010-08-09,47.6271
2010-08-10,46.2922
2010-08-11,47.541
2010-08-12,46.163
2010-08-13,43.7515
2010-08-16,42.718
2010-08-17,43.407
2010-08-18,46.163
2010-08-19,44.096
2010-08-20,44.6558
2010-08-23,44.1821
2010-08-24,42.029
2010-08-25,40.3065
2010-08-26,39.962
2010-08-27,40.651
2010-08-30,39.273
2010-08-31,38.584
2010-09-01,38.584
2010-09-02,38.584
2010-09-03,40.651
2010-09-07,39.962
2010-09-08,39.273
2010-09-09,37.895
2010-09-10,37.206
2010-09-13,37.206
2010-09-14,38.584
2010-09-15,43.2778
2010-09-16,45.474
2010-09-17,44.8711
2010-09-20,41.34
2010-09-21,40.7802
2010-09-22,40.3065
2010-09-23,41.34
2010-09-24,40.0912
2010-09-27,38.584
2010-09-28,38.0242
2010-09-29,38.2395
2010-09-30,38.584
2010-10-01,38.2395
2010-10-04,37.206
2010-10-05,37.206
2010-10-06,38.4548
2010-10-07,38.7132
2010-10-08,37.206
2010-10-11,39.273
2010-10-12,37.9811
2010-10-13,37.5505
2010-10-14,37.895
2010-10-15,36.517
2010-10-18,36.517
2010-10-19,36.517
2010-10-20,36.517
2010-10-21,51.675
2010-10-22,46.163
2010-10-25,41.34
2010-10-26,41.34
2010-10-27,39.962
2010-10-28,41.34
2010-10-29,41.6845
2010-11-01,39.962
2010-11-02,37.895
2010-11-03,37.206
2010-11-04,37.2921
2010-11-05,39.273
2010-11-08,38.584
2010-11-09,37.3352
2010-11-10,37.5505
2010-11-11,37.895
2010-11-12,37.895
2010-11-15,37.895
2010-11-16,36.6031
2010-11-17,36.6031
2010-11-18,35.828
2010-11-19,36.2586
2010-11-22,39.962
2010-11-23,37.206
2010-11-24,37.1199
2010-11-26,36.517
2010-11-29,35.9141
2010-11-30,35.139
2010-12-01,35.139
2010-12-02,36.517
2010-12-03,35.4835
2010-12-06,35.828
2010-12-07,35.828
2010-12-08,36.2586
2010-12-09,35.828
2010-12-10,36.1725
2010-12-13,35.139
2010-12-14,36.517
2010-12-15,35.2251
2010-12-16,35.139
2010-12-17,34.8806
2010-12-20,35.828
2010-12-21,35.4835
2010-12-22,34.6653
2010-12-23,34.1055
2010-12-27,33.761
2010-12-28,31.4356
2010-12-29,32.0385
2010-12-30,32.383
2010-12-31,32.1246
2011-01-03,32.0385
2011-01-04,32.383
2011-01-05,31.694
2011-01-06,31.2634
2011-01-07,32.383
2011-01-10,31.1342
2011-01-11,31.7801
2011-01-12,31.3495
2011-01-13,33.072
2011-01-14,32.383
2011-01-18,31.1342
2011-01-19,32.383
2011-01-20,31.7801
2011-01-21,31.0911
2011-01-24,30.5744
2011-01-25,29.627
2011-01-26,29.1964
2011-01-27,28.938
2011-01-28,28.938
2011-01-31,28.249
2011-02-01,28.249
2011-02-02,28.249
2011-02-03,32.0385
2011-02-04,38.9285
2011-02-07,36.517
2011-02-08,34.45
2011-02-09,32.7275
2011-02-10,31.694
2011-02-11,31.694
2011-02-14,30.1007
2011-02-15,31.694
2011-02-16,31.005
2011-02-17,31.005
2011-02-18,32.383
2011-02-22,32.383
2011-02-23,30.316
2011-02-24,30.316
2011-02-25,30.316
2011-02-28,29.7131
2011-03-01,29.9715
2011-03-02,29.8423
2011-03-03,29.627
2011-03-04,29.9715
2011-03-07,30.316
2011-03-08,29.627
2011-03-09,33.072
2011-03-10,30.0576
2011-03-11,32.383
2011-03-14,30.316
2011-03-15,29.4117
2011-03-16,30.316
2011-03-17,30.6605
2011-03-18,29.627
2011-03-21,29.1533
2011-03-22,29.1964
2011-03-23,29.2825
2011-03-24,28.938
2011-03-25,28.938
2011-03-28,29.4117
2011-03-29,28.938
2011-03-30,28.8519
2011-03-31,30.1007
2011-04-01,28.8088
2011-04-04,28.1198
2011-04-05,28.249
2011-04-06,28.1629
2011-04-07,29.2825
2011-04-08,27.56
2011-04-11,27.4739
2011-04-12,26.5265
2011-04-13,26.7849
2011-04-14,26.7418
2011-04-15,26.182
2011-04-18,25.1485
2011-04-19,24.3734
2011-04-20,24.4595
2011-04-21,24.4595
2011-04-25,22.8662
2011-04-26,25.493
2011-04-27,24.804
2011-04-28,24.4595
2011-04-29,24.115
2011-05-02,22.737
2011-05-03,24.0289
2011-05-04,24.115
2011-05-05,23.426
2011-05-06,23.7705
2011-05-09,23.2107
2011-05-10,20.8853
2011-05-11,21.0145
2011-05-12,20.7992
2011-05-13,22.6078
2011-05-16,22.048
2011-05-17,21.9619
2011-05-18,20.67
2011-05-19,20.67
2011-05-20,23.426
2011-05-23,28.6796
2011-05-24,26.871
2011-05-25,26.2681
2011-05-26,26.182
2011-05-27,26.871
2011-05-31,39.962
2011-06-01,44.096
2011-06-02,38.2395
2011-06-03,34.45
2011-06-06,62.699
2011-06-07,44.785
2011-06-08,39.1869
2011-06-09,36.517
2011-06-10,37.4213
2011-06-13,37.5505
2011-06-14,37.206
2011-06-15,37.895
2011-06-16,37.206
2011-06-17,36.517
2011-06-20,36.8615
2011-06-21,36.517
2011-06-22,34.45
2011-06-23,34.45
2011-06-24,37.895
2011-06-27,36.517
2011-06-28,34.45
2011-06-29,35.4835
2011-06-30,35.139
2011-07-01,35.139
2011-07-05,35.828
2011-07-06,35.828
2011-07-07,34.45
2011-07-08,34.45
2011-07-11,33.761
2011-07-12,32.383
2011-07-13,34.45
2011-07-14,35.828
2011-07-15,33.761
2011-07-18,33.072
2011-07-19,32.383
2011-07-20,33.2873
2011-07-21,33.761
2011-07-22,32.383
2011-07-25,32.383
2011-07-26,31.3495
2011-07-27,33.072
2011-07-28,31.0911
2011-07-29,32.383
2011-08-01,32.7275
2011-08-02,33.072
2011-08-03,32.0385
2011-08-04,32.7275
2011-08-05,31.005
2011-08-08,29.627
2011-08-09,27.56
2011-08-10,30.316
2011-08-11,29.2825
2011-08-12,28.938
2011-08-15,27.9906
2011-08-16,29.1964
2011-08-17,28.8088
2011-08-18,27.4739
2011-08-19,27.56
2011-08-22,26.6126
2011-08-23,27.9045
2011-08-24,26.871
2011-08-25,27.56
2011-08-26,27.56
2011-08-29,27.56
2011-08-30,30.2299
2011-08-31,27.9045
2011-09-01,26.871
2011-09-02,27.56
2011-09-06,27.56
2011-09-07,26.7849
2011-09-08,26.7849
2011-09-09,27.56
2011-09-12,26.182
2011-09-13,26.871
2011-09-14,26.871
2011-09-15,26.871
2011-09-16,27.3447
2011-09-19,25.9236
2011-09-20,25.2346
2011-09-21,24.804
2011-09-22,25.493
2011-09-23,22.8231
2011-09-26,24.115
2011-09-27,23.426
2011-09-28,24.0289
2011-09-29,22.8662
2011-09-30,24.115
2011-10-03,21.7035
2011-10-04,23.8997
2011-10-05,23.0815
2011-10-06,23.0815
2011-10-07,23.7705
2011-10-10,22.737
2011-10-11,21.7035
2011-10-12,21.359
2011-10-13,23.0815
2011-10-14,22.048
2011-10-17,20.7561
2011-10-18,21.9619
2011-10-19,21.7035
2011-10-20,21.359
2011-10-21,20.67
2011-10-24,21.6174
2011-10-25,22.737
2011-10-26,22.737
2011-10-27,24.115
2011-10-28,27.9906
2011-10-31,24.115
2011-11-01,23.7705
2011-11-02,22.2633
2011-11-03,24.115
2011-11-04,23.426
2011-11-07,23.426
2011-11-08,23.426
2011-11-09,22.737
2011-11-10,22.048
2011-11-11,21.7035
2011-11-14,21.7035
2011-11-15,23.426
2011-11-16,22.048
2011-11-17,21.7035
2011-11-18,21.7896
2011-11-21,21.4882
2011-11-22,22.737
2011-11-23,21.359
2011-11-25,20.7561
2011-11-28,21.1006
2011-11-29,20.7992
2011-11-30,20.3255
2011-12-01,18.9475
2011-12-02,18.3877
2011-12-05,18.0001
2011-12-06,27.56
2011-12-07,22.5217
2011-12-08,19.292
2011-12-09,19.981
2011-12-12,19.7226
2011-12-13,19.981
2011-12-14,17.5695
2011-12-15,16.8805
2011-12-16,17.225
2011-12-19,16.6221
2011-12-20,16.1054
2011-12-21,16.7944
2011-12-22,15.9762
2011-12-23,15.847
2011-12-27,15.847
2011-12-28,16.1915
2011-12-29,14.469
2011-12-30,14.8996
2012-01-03,14.8135
2012-01-04,14.8135
2012-01-05,15.158
2012-01-06,14.469
2012-01-09,14.6843
2012-01-10,14.469
2012-01-11,15.5025
2012-01-12,15.158
2012-01-13,15.0719
2012-01-17,15.7609
2012-01-18,15.7178
2012-01-19,17.0958
2012-01-20,18.8614
2012-01-23,23.426
2012-01-24,25.2346
2012-01-25,19.8949
2012-01-26,17.4403
2012-01-27,18.603
2012-01-30,18.1293
2012-01-31,16.8805
2012-02-01,17.4834
2012-02-02,19.292
2012-02-03,19.2059
2012-02-06,18.603
2012-02-07,19.0767
2012-02-08,18.8183
2012-02-09,17.914
2012-02-10,17.0958
2012-02-13,18.6891
2012-02-14,17.914
2012-02-15,18.0001
2012-02-16,17.3111
2012-02-17,17.1389
2012-02-21,17.1389
2012-02-22,16.9666
2012-02-23,17.0097
2012-02-24,16.9666
2012-02-27,17.3111
2012-02-28,16.536
2012-02-29,16.6652
2012-03-01,16.6221
2012-03-02,17.5695
2012-03-05,18.2585
