Date,CUR_MKT_CAP
2010-04-22,21679.8889
2010-04-23,22115.8221
2010-04-26,22185.8828
2010-04-27,21687.6735
2010-04-28,21749.9496
2010-04-29,22294.866
2010-04-30,21816.118
2010-05-03,22380.4958
2010-05-04,21535.8753
2010-05-05,20948.144
2010-05-06,20679.5781
2010-05-07,20500.5341
2010-05-10,21504.7372
2010-05-11,21633.1818
2010-05-12,22084.684
2010-05-13,21777.1954
2010-05-14,21419.1075
2010-05-17,21278.9861
2010-05-18,20975.3899
2010-05-19,20675.6858
2010-05-20,19367.8864
2010-05-21,19885.557
2010-05-24,19644.2369
2010-05-25,19648.1291
2010-05-26,19780.466
2010-05-27,20481.0728
2010-05-28,20337.0592
2010-06-01,20056.8165
2010-06-02,20823.5917
2010-06-03,20636.7632
2010-06-04,19469.0852
2010-06-07,18939.7378
2010-06-08,19169.3811
2010-06-09,19146.0276
2010-06-10,20150.2307
2010-06-11,20298.1366
2010-06-14,20189.1533
2010-06-15,20870.2988
2010-06-16,20909.2214
2010-06-17,21399.6462
2010-06-18,21387.9694
2010-06-21,21792.7645
2010-06-22,20815.8072
2010-06-23,20772.9923
2010-06-24,20119.0926
2010-06-25,20337.0592
2010-06-28,20379.8741
2010-06-29,19441.8394
2010-06-30,19317.287
2010-07-01,19122.674
2010-07-02,18566.0808
2010-07-06,18480.4511
2010-07-07,19192.7347
2010-07-08,19757.1124
2010-07-09,20146.3384
2010-07-12,20418.7967
2010-07-13,20130.7694
2010-07-14,20216.3991
2010-07-15,19749.2625
2010-07-16,19027.9323
2010-07-19,18902.6486
2010-07-20,19213.9595
2010-07-21,18989.9675
2010-07-22,19635.3683
2010-07-23,19988.4404
2010-07-26,20447.8139
2010-07-27,20117.5206
2010-07-28,20011.2193
2010-07-29,19931.4933
2010-07-30,20015.0157
2010-08-02,20455.4068
2010-08-03,20394.6632
2010-08-04,20618.6553
2010-08-05,20724.9566
2010-08-06,20273.176
2010-08-09,20451.6104
2010-08-10,20254.1937
2010-08-11,19381.0044
2010-08-12,19255.7208
2010-08-13,19130.4371
2010-08-16,19088.6759
2010-08-17,19460.7304
2010-08-18,19631.5718
2010-08-19,19092.4723
2010-08-20,18902.6486
2010-08-23,18466.054
2010-08-24,18014.2735
2010-08-25,18147.1501
2010-08-26,18397.7174
2010-08-27,18902.6486
2010-08-30,18644.4883
2010-08-31,18940.6133
2010-09-01,19722.6872
2010-09-02,20068.1664
2010-09-03,20375.6809
2010-09-07,20299.7514
2010-09-08,20747.7354
2010-09-09,20489.5751
2010-09-10,20774.3107
2010-09-13,20910.9838
2010-09-14,20926.1697
2010-09-15,21066.6393
2010-09-16,20789.4966
2010-09-17,20842.6473
2010-09-20,20979.3204
2010-09-21,21279.2419
2010-09-22,21032.471
2010-09-23,20649.0271
2010-09-24,21313.4102
2010-09-27,21199.5159
2010-09-28,21195.7194
2010-09-29,21131.1794
2010-09-30,21002.0992
2010-10-01,20941.3556
2010-10-04,20671.8059
2010-10-05,21283.0384
2010-10-06,21567.774
2010-10-07,21522.2163
2010-10-08,21825.9343
2010-10-11,22084.0946
2010-10-12,21738.6154
2010-10-13,22649.7693
2010-10-14,22752.2742
2010-10-15,22278.9511
2010-10-18,22495.9782
2010-10-19,22140.5028
2010-10-20,22653.1357
2010-10-21,22671.845
2010-10-22,22892.6139
2010-10-25,22915.065
2010-10-26,22922.5486
2010-10-27,22623.201
2010-10-28,22656.8776
2010-10-29,22993.6437
2010-11-01,23075.9643
2010-11-02,23345.3772
2010-11-03,23502.5348
2010-11-04,23394.0212
2010-11-05,23124.6083
2010-11-08,23285.5077
2010-11-09,22888.872
2010-11-10,23090.9317
2010-11-11,22825.2607
2010-11-12,22769.133
2010-11-15,22971.1926
2010-11-16,22552.1059
2010-11-17,22679.3287
2010-11-18,23109.6409
2010-11-19,23364.0865
2010-11-22,23128.3502
2010-11-23,22522.1711
2010-11-24,23162.0268
2010-11-26,23075.9643
2010-11-29,23117.1246
2010-11-30,22754.1656
2010-12-01,23551.1788
2010-12-02,23959.04
2010-12-03,24101.2301
2010-12-06,23947.8145
2010-12-07,23988.9748
2010-12-08,23614.7902
2010-12-09,23914.1378
2010-12-10,23985.2329
2010-12-13,23865.4938
2010-12-14,23805.6243
2010-12-15,23603.5646
2010-12-16,23929.1052
2010-12-17,23820.5917
2010-12-20,23678.4015
2010-12-21,23944.0726
2010-12-22,23940.3308
2010-12-23,23828.0754
2010-12-27,24026.3932
2010-12-28,24067.5535
2010-12-29,24082.5209
2010-12-30,24119.9394
2010-12-31,24176.0671
2011-01-03,24561.4772
2011-01-04,24475.4147
2011-01-05,24655.0233
2011-01-06,24782.2461
2011-01-07,25365.9741
2011-01-10,25437.0692
2011-01-11,25444.5529
2011-01-12,25706.4821
2011-01-13,25919.7673
2011-01-14,25897.3162
2011-01-18,25796.2864
2011-01-19,25560.5501
2011-01-20,25347.2649
2011-01-21,25309.8464
2011-01-24,25336.0393
2011-01-25,26286.4682
2011-01-26,26574.5904
2011-01-27,26537.1719
2011-01-28,25923.5091
2011-01-31,26417.4328
2011-02-01,26892.6473
2011-02-02,26555.8811
2011-02-03,26005.8298
2011-02-04,26080.6667
2011-02-07,26454.8513
2011-02-08,26447.3676
2011-02-09,26563.3648
2011-02-10,26896.3891
2011-02-11,27405.2802
2011-02-14,27745.7882
2011-02-15,27742.0463
2011-02-16,27951.5897
2011-02-17,28030.1684
2011-02-18,27689.1597
2011-02-22,27011.3753
2011-02-23,26496.5555
2011-02-24,26626.1864
2011-02-25,27155.8212
2011-02-28,27652.1223
2011-03-01,26881.7444
2011-03-02,27333.6007
2011-03-03,28037.3113
2011-03-04,27763.2345
2011-03-07,27492.8615
2011-03-08,28022.4963
2011-03-09,28103.9786
2011-03-10,27618.7887
2011-03-11,27737.3083
2011-03-14,27563.2326
2011-03-15,27681.7522
2011-03-16,27311.3782
2011-03-17,28044.7187
2011-03-18,28229.9057
2011-03-21,28922.5051
2011-03-22,29026.2098
2011-03-23,29018.8023
2011-03-24,29244.7305
2011-03-25,29318.8053
2011-03-28,29548.4372
2011-03-29,29633.6232
2011-03-30,28729.9106
2011-03-31,29111.3958
2011-04-01,29403.9913
2011-04-04,29226.2118
2011-04-05,28759.5406
2011-04-06,28852.134
2011-04-07,28855.8378
2011-04-08,28489.1675
2011-04-11,28226.202
2011-04-12,27915.0878
2011-04-13,28189.1646
2011-04-14,28189.1646
2011-04-15,28392.8703
2011-04-18,27907.6804
2011-04-19,28163.2384
2011-04-20,27212.5541
2011-04-21,27440.4588
2011-04-25,27433.1071
2011-04-26,28164.6076
2011-04-27,28282.2358
2011-04-28,28712.314
2011-04-29,28925.5151
2011-05-02,28914.4875
2011-05-03,28649.824
2011-05-04,28256.5046
2011-05-05,28609.3893
2011-05-06,28892.4322
2011-05-09,28763.7763
2011-05-10,29087.2539
2011-05-11,28447.6505
2011-05-12,28300.6152
2011-05-13,27477.2176
2011-05-16,27355.9135
2011-05-17,27131.6847
2011-05-18,27730.8535
2011-05-19,28326.3464
2011-05-20,28451.3264
2011-05-23,27984.4893
2011-05-24,27815.3988
2011-05-25,28182.987
2011-05-26,28392.5122
2011-05-27,28646.1481
2011-05-31,29149.7439
2011-06-01,28046.9793
2011-06-02,28403.5399
2011-06-03,27841.1299
2011-06-06,27458.8382
2011-06-07,27455.1623
2011-06-08,27201.5265
2011-06-09,27661.0117
2011-06-10,27010.3806
2011-06-13,26944.2148
2011-06-14,27374.2929
2011-06-15,26826.5865
2011-06-16,26797.181
2011-06-17,27359.5909
2011-06-20,27690.4203
2011-06-21,28440.3003
2011-06-22,28175.6368
2011-06-23,27888.918
2011-06-24,27558.0886
2011-06-27,27701.448
2011-06-28,28131.5262
2011-06-29,28407.2173
2011-06-30,28914.4891
2011-07-01,29565.1202
2011-07-05,29223.2632
2011-07-06,29454.8438
2011-07-07,29785.6732
2011-07-08,29355.5949
2011-07-11,28627.7703
2011-07-12,28352.0791
2011-07-13,28517.4938
2011-07-14,27844.8074
2011-07-15,27922.0009
2011-07-18,27778.6415
2011-07-19,28098.4432
2011-07-20,27624.2544
2011-07-21,27918.7253
2011-07-22,27798.2443
2011-07-25,27885.8668
2011-07-26,27436.8014
2011-07-27,27031.5473
2011-07-28,27086.3114
2011-07-29,26911.0663
2011-08-01,27053.4529
2011-08-02,25706.2567
2011-08-03,25870.5489
2011-08-04,24129.0513
2011-08-05,24063.3344
2011-08-08,22551.846
2011-08-09,24183.8154
2011-08-10,23592.3634
2011-08-11,24424.7773
2011-08-12,24753.3618
2011-08-15,25169.5687
2011-08-16,24545.2583
2011-08-17,24709.5505
2011-08-18,23198.062
2011-08-19,22343.7425
2011-08-22,22113.7334
2011-08-23,22453.2706
2011-08-24,23000.9114
2011-08-25,22902.336
2011-08-26,23493.788
2011-08-29,23877.1366
2011-08-30,23975.7119
2011-08-31,24030.476
2011-09-01,23581.4106
2011-09-02,22518.9875
2011-09-06,22299.9312
2011-09-07,22803.7607
2011-09-08,22124.6862
2011-09-09,21445.6117
2011-09-12,21368.942
2011-09-13,22146.5918
2011-09-14,22562.7988
2011-09-15,23044.7226
2011-09-16,23471.8824
2011-09-19,22464.2234
2011-09-20,22157.5446
2011-09-21,20361.283
2011-09-22,20383.1886
2011-09-23,21084.1688
2011-09-26,20865.1125
2011-09-27,21445.6117
2011-09-28,20700.8202
2011-09-29,21445.6117
2011-09-30,20448.9055
2011-10-03,20142.2267
2011-10-04,21040.3575
2011-10-05,21500.3757
2011-10-06,22135.639
2011-10-07,22004.2052
2011-10-10,22869.4776
2011-10-11,22836.6192
2011-10-12,23121.3923
2011-10-13,22748.9966
2011-10-14,23143.298
2011-10-17,22332.7897
2011-10-18,23373.3071
2011-10-19,23055.6755
2011-10-20,23230.9205
2011-10-21,23942.8535
2011-10-24,23942.8535
2011-10-25,23187.1092
2011-10-26,22500.4929
2011-10-27,23823.4336
2011-10-28,24264.4139
2011-10-31,23319.4562
2011-11-01,22563.49
2011-11-02,22762.9811
2011-11-03,22941.4731
2011-11-04,22846.9773
2011-11-07,23014.9698
2011-11-08,23266.9585
2011-11-09,22227.5051
2011-11-10,22783.9802
2011-11-11,23613.443
2011-11-14,23424.4515
2011-11-15,23466.4496
2011-11-16,23130.4647
2011-11-17,22521.4919
2011-11-18,22720.983
2011-11-21,21986.0159
2011-11-22,21986.0159
2011-11-23,21240.5492
2011-11-25,20999.0601
2011-11-28,21713.0281
2011-11-29,21713.0281
2011-11-30,22794.4797
2011-12-01,22815.4788
2011-12-02,22731.4825
2011-12-05,23130.4647
2011-12-06,22920.4741
2011-12-07,22594.9886
2011-12-08,22091.0112
2011-12-09,22384.998
2011-12-12,21944.0178
2011-12-13,21450.5398
2011-12-14,21041.0582
2011-12-15,20978.061
2011-12-16,21429.5408
2011-12-19,21251.0488
2011-12-20,21986.0159
2011-12-21,22070.0121
2011-12-22,22143.5088
2011-12-23,22405.9971
2011-12-27,22311.5013
2011-12-28,21902.0196
2011-12-29,22070.0121
2011-12-30,22112.0102
2012-01-03,23140.9642
2012-01-04,23791.935
2012-01-05,23896.9303
2012-01-06,23823.4336
2012-01-09,24180.4177
2012-01-10,24705.3942
2012-01-11,24652.8965
2012-01-12,24862.8871
2012-01-13,24085.9219
2012-01-17,24096.4214
2012-01-18,24001.9256
2012-01-19,24201.4167
2012-01-20,23959.9275
2012-01-23,23823.4336
2012-01-24,22941.4731
2012-01-25,23791.935
2012-01-26,24127.92
2012-01-27,23896.9303
2012-01-30,23802.4346
2012-01-31,23676.4402
2012-02-01,23781.4355
2012-02-02,23707.9388
2012-02-03,24327.4111
2012-02-06,23434.951
2012-02-07,23256.459
2012-02-08,23046.4684
2012-02-09,23392.9529
2012-02-10,23151.4637
2012-02-13,23035.9689
2012-02-14,22909.9745
2012-02-15,22248.5041
2012-02-16,22594.9886
2012-02-17,22668.4853
2012-02-21,22255.4619
2012-02-22,22444.87
2012-02-23,22823.6864
2012-02-24,22792.1184
2012-02-27,22981.5266
2012-02-28,22644.8009
2012-02-29,22108.1444
2012-03-01,22192.3258
2012-03-02,21845.0775
2012-03-05,21529.3971
2012-03-06,21213.7168
2012-03-07,21308.4209
2012-03-08,21981.8723
2012-03-09,21992.3949
2012-03-12,21697.76
2012-03-13,21897.6908
2012-03-14,21266.3302
2012-03-15,23065.708
2012-03-16,23412.9563
2012-03-19,23223.5481
2012-03-20,22865.7771
2012-03-21,22897.3452
2012-03-22,22118.6671
2012-03-23,22276.5072
2012-03-26,22676.3689
2012-03-27,23213.0255
2012-03-28,22644.8009
2012-03-29,22718.4596
2012-03-30,22644.8009
2012-04-02,23276.1615
2012-04-03,23307.7296
2012-04-04,23665.5006
2012-04-05,23486.6151
2012-04-09,22813.1637
2012-04-10,22160.7578
2012-04-11,22423.8247
2012-04-12,23213.0255
2012-04-13,23065.708
2012-04-16,23234.0708
2012-04-17,23612.8872
2012-04-18,23370.8656
2012-04-19,22686.8916
2012-04-20,22739.505
2012-04-23,22331.5072
2012-04-24,22664.0377
2012-04-25,23027.7431
2012-04-26,23266.7494
2012-04-27,23266.7494
2012-04-30,23162.8336
2012-05-01,23568.1053
2012-05-02,23433.0147
2012-05-03,23339.4905
2012-05-04,23017.3515
2012-05-07,22851.0862
2012-05-08,22851.0862
2012-05-09,22508.164
2012-05-10,22528.9472
2012-05-11,22508.164
2012-05-14,22383.4651
2012-05-15,22352.2903
2012-05-16,22362.6819
2012-05-17,21843.1029
2012-05-18,21593.7049
2012-05-21,22165.2419
2012-05-22,21957.4103
2012-05-23,22310.724
2012-05-24,22186.025
2012-05-25,22206.8082
2012-05-29,22237.9829
2012-05-30,21697.6207
2012-05-31,21708.0123
2012-06-01,21115.6922
2012-06-04,21136.4754
2012-06-05,21126.0838
2012-06-06,21708.0123
2012-06-07,21811.9281
2012-06-08,21905.4523
2012-06-11,21801.5365
2012-06-12,22622.4714
2012-06-13,22591.2967
2012-06-14,22788.7367
2012-06-15,23173.2252
2012-06-18,23578.4969
2012-06-19,23536.9305
2012-06-20,23349.8821
2012-06-21,22965.3936
2012-06-22,22476.9893
2012-06-25,22134.0671
2012-06-26,22269.1577
2012-06-27,22695.2125
2012-06-28,22736.7788
2012-06-29,23235.5747
2012-07-02,23048.5262
2012-07-03,23090.0926
2012-07-05,23142.0505
2012-07-06,23287.5326
2012-07-09,23277.141
2012-07-10,23090.0926
2012-07-11,23121.2673
2012-07-12,22986.1768
2012-07-13,23547.3221
2012-07-16,23474.5811
2012-07-17,23682.4127
2012-07-18,23516.1474
2012-07-19,23672.0211
2012-07-20,23245.9663
2012-07-23,22747.1704
2012-07-24,22497.7725
2012-07-25,22684.8209
2012-07-26,23121.2673
2012-07-27,23744.7622
2012-07-30,23786.3285
2012-07-31,23838.2864
2012-08-01,23391.4484
2012-08-02,23484.9726
2012-08-03,24014.9433
2012-08-06,23807.1116
2012-08-07,23734.3706
2012-08-08,23703.1958
2012-08-09,23536.9305
2012-08-10,23879.8527
2012-08-13,23775.9369
2012-08-14,23859.0695
2012-08-15,23900.6359
2012-08-16,24098.0759
2012-08-17,24305.9075
2012-08-20,24305.9075
2012-08-21,24170.817
2012-08-22,24129.2506
2012-08-23,23734.3706
2012-08-24,23890.2443
2012-08-27,23672.0211
2012-08-28,23588.8884
2012-08-29,23484.9726
2012-08-30,23287.5326
2012-08-31,23339.4905
2012-09-04,22580.9051
2012-09-05,22237.9829
2012-09-06,22923.8273
2012-09-07,23183.6168
2012-09-10,23152.442
2012-09-11,23547.3221
2012-09-12,23734.3706
2012-09-13,23942.2022
2012-09-14,24066.9012
2012-09-17,24170.817
2012-09-18,23911.0274
2012-09-19,23682.4127
2012-09-20,22331.5072
2012-09-21,21957.4103
2012-09-24,22196.4166
2012-09-25,21998.9766
2012-09-26,21822.3197
2012-09-27,21936.6271
2012-09-28,21562.5302
2012-10-01,21624.8797
2012-10-02,21510.5723
2012-10-03,22009.3682
2012-10-04,22123.6755
2012-10-05,22258.7661
2012-10-08,22456.2061
2012-10-09,22040.5429
2012-10-10,21915.8439
2012-10-11,21988.585
2012-10-12,22144.4587
2012-10-15,22289.9408
2012-10-16,22308.7046
2012-10-17,21854.8983
2012-10-18,22030.2326
2012-10-19,21762.0743
2012-10-22,21958.0361
2012-10-23,21978.6637
2012-10-24,21236.0716
2012-10-25,21225.7578
2012-10-26,21194.8165
2012-10-31,21112.3062
2012-11-01,21483.6023
2012-11-02,21308.268
2012-11-05,21359.8369
2012-11-06,21514.5436
2012-11-07,20864.7755
2012-11-08,20668.8137
2012-11-09,20503.7932
2012-11-12,20586.3035
2012-11-13,20524.4208
2012-11-14,20204.6936
2012-11-15,19977.7905
2012-11-16,19606.4944
2012-11-19,20297.5177
2012-11-20,20132.4972
2012-11-21,19977.7905
2012-11-23,20328.459
2012-11-26,20637.8724
2012-11-27,20637.8724
2012-11-28,20400.6554
2012-11-29,20462.5381
2012-11-30,20380.0279
2012-12-03,20184.0661
2012-12-04,20256.2625
2012-12-05,20792.5791
2012-12-06,20885.4031
2012-12-07,20534.7346
2012-12-10,20555.3621
2012-12-11,20204.6936
2012-12-12,20256.2625
2012-12-13,20359.4003
2012-12-14,20390.3417
2012-12-17,20534.7346
2012-12-18,20875.0893
2012-12-19,20637.8724
2012-12-20,20730.6964
2012-12-21,20575.9897
2012-12-24,20472.8519
2012-12-26,20318.1452
2012-12-27,20235.635
2012-12-28,20039.6732
2012-12-31,20349.0866
2013-01-02,20802.8928
2013-01-03,20998.8546
2013-01-04,21597.0538
2013-01-07,21101.9924
2013-01-08,21153.5613
2013-01-09,21184.5027
2013-01-10,21184.5027
2013-01-11,21184.5027
2013-01-14,21297.9542
2013-01-15,21432.0334
2013-01-16,21473.2885
2013-01-17,21545.485
2013-01-18,21566.1125
2013-01-22,21462.9747
2013-01-23,22360.2735
2013-01-24,22783.1385
2013-01-25,22937.8452
2013-01-28,23020.3554
2013-01-29,23226.631
2013-01-30,22824.3936
2013-01-31,22721.2558
2013-02-01,22607.8042
2013-02-04,22329.3322
2013-02-05,22319.0184
2013-02-06,22246.8219
2013-02-07,22401.5286
2013-02-08,22659.3731
2013-02-11,23360.7101
2013-02-12,23350.3963
2013-02-13,23587.6133
2013-02-14,23649.4959
2013-02-15,23505.103
2013-02-19,23559.9848
2013-02-20,23294.5777
2013-02-21,23018.9626
2013-02-22,23335.4096
2013-02-25,22682.0998
2013-02-26,22600.4361
2013-02-27,23274.1618
2013-02-28,23417.0733
2013-03-01,23447.6972
2013-03-04,23631.4406
2013-03-05,24070.3831
2013-03-06,23682.4804
2013-03-07,23182.2901
2013-03-08,23468.1131
2013-03-11,23825.3919
2013-03-12,23866.2238
2013-03-13,24070.3831
2013-03-14,24356.2062
2013-03-15,24519.5336
2013-03-18,24437.8699
2013-03-19,24448.0778
2013-03-20,24805.3566
2013-03-21,24417.454
2013-03-22,24529.7416
2013-03-25,24386.8301
2013-03-26,24660.0311
2013-03-27,24874.5549
2013-03-28,25160.5868
2013-04-01,24721.3236
2013-04-02,24711.1082
2013-04-03,24465.938
2013-04-04,24282.0604
2013-04-05,24353.5684
2013-04-08,24465.938
2013-04-09,24414.8609
2013-04-10,24762.1853
2013-04-11,24803.047
2013-04-12,25038.0017
2013-04-15,23975.5977
2013-04-16,24660.0311
2013-04-17,24016.4594
2013-04-18,24281.7832
2013-04-19,24220.4655
2013-04-22,24322.6616
2013-04-23,24322.6616
2013-04-24,24516.8341
2013-04-25,24833.6419
2013-04-26,24905.1791
2013-04-29,25150.4497
2013-04-30,25130.0104
2013-05-01,24598.591
2013-05-02,24843.8615
2013-05-03,25354.8418
2013-05-06,25784.0652
2013-05-07,25886.2613
2013-05-08,26192.8494
2013-05-09,25988.4573
2013-05-10,25988.4573
2013-05-13,25865.8221
2013-05-14,26325.7043
2013-05-15,26468.7788
2013-05-16,26264.3867
2013-05-17,26489.218
2013-05-20,26693.6101
2013-05-21,26714.0493
2013-05-22,26325.7043
2013-05-23,25906.7005
2013-05-24,26059.9946
2013-05-28,25855.6025
2013-05-29,25743.1868
2013-05-30,26019.1161
2013-05-31,25763.626
2013-06-03,25732.9672
2013-06-04,25283.3045
2013-06-05,24751.885
2013-06-06,25273.0849
2013-06-07,25569.4535
2013-06-10,25630.7711
2013-06-11,25313.9634
2013-06-12,25395.7202
2013-06-13,25610.3319
2013-06-14,25487.6966
2013-06-17,25385.5006
2013-06-18,25845.3844
2013-06-19,25140.2316
2013-06-20,24486.1768
2013-06-21,23985.416
2013-06-24,23147.4083
2013-06-25,23648.169
2013-06-26,23740.1455
2013-06-27,23975.1964
2013-06-28,23699.2671
2013-07-01,23729.9259
2013-07-02,23617.5102
2013-07-03,23535.7534
2013-07-05,23770.8043
2013-07-08,23781.0239
2013-07-09,24588.3728
2013-07-10,24435.0787
2013-07-11,24925.6198
2013-07-12,24894.961
2013-07-15,24874.5218
2013-07-16,25181.11
2013-07-17,25572.8173
2013-07-18,26031.2941
2013-07-19,25868.2801
2013-07-22,25796.9615
2013-07-23,25746.0196
2013-07-24,25409.8033
2013-07-25,25430.18
2013-07-26,25144.9056
2013-07-29,25114.3405
2013-07-30,25175.4707
2013-07-31,25277.3544
2013-08-01,25919.222
2013-08-02,26540.7127
2013-08-05,26347.1336
2013-08-06,26092.4243
2013-08-07,25888.6568
2013-08-08,26306.3802
2013-08-09,26184.1197
2013-08-12,25878.4685
2013-08-13,25796.9615
2013-08-14,25776.5847
2013-08-15,25633.9475
2013-08-16,25633.9475
2013-08-19,25358.8614
2013-08-20,25287.5428
2013-08-21,25093.9637
2013-08-22,25654.3243
2013-08-23,25837.715
2013-08-26,25929.4103
2013-08-27,25277.3544
2013-08-28,25195.8475
2013-08-29,25297.7312
2013-08-30,25073.587
2013-09-03,25379.2382
2013-09-04,25766.3964
2013-09-05,25909.0336
2013-09-06,25929.4103
2013-09-09,26143.3662
2013-09-10,26550.9011
2013-09-11,26662.9732
2013-09-12,26275.815
2013-09-13,26550.9011
2013-09-16,26703.7267
2013-09-17,26703.7267
2013-09-18,27192.7686
2013-09-19,27253.8989
2013-09-20,26917.6826
2013-09-23,26693.5383
2013-09-24,26571.2779
2013-09-25,26428.6406
2013-09-26,26469.3941
2013-09-27,26336.9453
2013-09-30,26224.8732
2013-10-01,26642.5965
2013-10-02,26561.0895
2013-10-03,26163.7429
2013-10-04,26051.6708
2013-10-07,25837.715
2013-10-08,25725.6429
2013-10-09,25939.5987
2013-10-10,26561.0895
2013-10-11,26316.5685
2013-10-14,26510.1476
2013-10-15,26591.6546
2013-10-16,26377.6988
2013-10-17,25716.919
2013-10-18,26051.4315
2013-10-21,26385.944
2013-10-22,26446.7645
2013-10-23,26527.8585
2013-10-24,26811.6873
2013-10-25,26973.8752
2013-10-28,27054.9691
2013-10-29,27024.5589
2013-10-30,26548.1319
2013-10-31,26416.3543
2013-11-01,26639.3626
2013-11-04,26842.0975
2013-11-05,26821.824
2013-11-06,26608.9524
2013-11-07,26588.6789
2013-11-08,26973.8752
2013-11-11,27308.3877
2013-11-12,27146.1998
2013-11-13,27257.704
2013-11-14,27369.2082
2013-11-15,27369.2082
2013-11-18,27602.3533
2013-11-19,27267.8408
2013-11-20,27277.9775
2013-11-21,27419.8919
2013-11-22,27723.9942
2013-11-25,27774.6779
2013-11-26,27480.7124
2013-11-27,27673.3105
2013-11-29,27642.9003
2013-12-02,27703.7207
2013-12-03,27784.8147
2013-12-04,27571.9431
2013-12-05,27957.1393
2013-12-06,28129.464
2013-12-09,28463.9765
2013-12-10,28372.7458
2013-12-11,27723.9942
2013-12-12,27653.037
2013-12-13,27947.0026
2013-12-16,28220.6947
2013-12-17,28048.37
2013-12-18,28311.9254
2013-12-19,28261.2416
2013-12-20,28463.9765
2013-12-23,28626.1644
2013-12-24,28747.8053
2013-12-26,28818.7626
2013-12-27,28676.8481
2013-12-30,28727.5319
2013-12-31,29163.4118
2014-01-02,28636.3012
2014-01-03,28818.7626
2014-01-06,28605.8909
2014-01-07,28737.6686
2014-01-08,28616.0277
2014-01-09,29051.9077
2014-01-10,29274.916
2014-01-13,28818.7626
2014-01-14,29274.916
2014-01-15,29629.7021
2014-01-16,27612.49
2014-01-17,27602.3533
2014-01-21,27409.7552
2014-01-22,27592.2166
2014-01-23,27389.4817
2014-01-24,26558.2687
2014-01-27,26497.4482
2014-01-28,26882.6445
2014-01-29,26487.3115
2014-01-30,27136.0631
2014-01-31,27277.9775
2014-02-03,26375.8073
2014-02-04,26710.3198
2014-02-05,26872.5077
2014-02-06,27399.6184
2014-02-07,27622.6268
2014-02-10,27440.1654
2014-02-11,27683.4472
2014-02-12,27597.936
2014-02-13,27577.7841
2014-02-14,27738.9988
2014-02-18,27618.0878
2014-02-19,27295.6585
2014-02-20,27557.6323
2014-02-21,27527.4046
2014-02-24,27900.2135
2014-02-25,27517.3286
2014-02-26,27416.5695
2014-02-27,27668.4674
2014-02-28,27920.3653
2014-03-03,27809.5302
2014-03-04,28514.8444
2014-03-05,28756.6664
2014-03-06,28948.1088
2014-03-07,29089.1717
2014-03-10,29109.3235
2014-03-11,29058.9439
2014-03-12,29109.3235
2014-03-13,28676.0591
2014-03-14,28595.4517
2014-03-17,28847.3496
2014-03-18,28958.1847
2014-03-19,28766.7423
2014-03-20,28847.3496
2014-03-21,28978.3366
2014-03-24,28907.8052
2014-03-25,29290.69
2014-03-26,28804.3382
2014-03-27,28422.2912
2014-03-28,28733.9611
2014-03-31,29126.0621
2014-04-01,29276.8701
2014-04-02,29377.4088
2014-04-03,29246.7085
2014-04-04,28914.9308
2014-04-07,28542.9376
2014-04-08,28412.2373
2014-04-09,28663.5841
2014-04-10,28120.6751
2014-04-11,28160.8905
2014-04-14,28532.8837
2014-04-15,28442.3989
2014-04-16,27911.2369
2014-04-17,28272.8075
2014-04-21,28302.9383
2014-04-22,28333.0692
2014-04-23,28282.8511
2014-04-24,28523.8981
2014-04-25,28152.284
2014-04-28,28272.8075
2014-04-29,28292.8947
2014-04-30,28343.1129
2014-05-01,27991.5859
2014-05-02,27951.4114
2014-05-05,28102.0658
2014-05-06,28051.8477
2014-05-07,28182.4148
2014-05-08,28493.7672
2014-05-09,28815.1633
2014-05-12,29277.1701
2014-05-13,29658.8279
2014-05-14,29488.0862
2014-05-15,29196.8211
2014-05-16,29397.6936
2014-05-19,29387.65
2014-05-20,29327.3882
2014-05-21,29789.395
2014-05-22,29578.4789
2014-05-23,29558.3916
2014-05-27,29447.9117
2014-05-28,29719.0896
2014-05-29,29648.7842
2014-05-30,29528.2607
2014-06-02,29678.9151
2014-06-03,29186.7774
2014-06-04,29247.0392
2014-06-05,29919.9621
2014-06-06,30522.5797
2014-06-09,30552.7106
2014-06-10,30502.4925
2014-06-11,30492.4488
2014-06-12,30120.8347
2014-06-13,30482.4052
2014-06-16,30392.0126
2014-06-17,30592.8851
2014-06-18,30934.3684
2014-06-19,30964.4993
2014-06-20,31135.2409
2014-06-23,30944.412
2014-06-24,30402.0562
2014-06-25,30773.6704
2014-06-26,30783.714
2014-06-27,30904.2375
2014-06-30,30944.412
2014-07-01,31105.11
2014-07-02,31155.3282
2014-07-03,31336.1134
2014-07-07,31145.2845
2014-07-08,31034.8046
2014-07-09,31235.6772
2014-07-10,30974.5429
2014-07-11,31135.2409
2014-07-14,31165.3718
2014-07-15,31136.6799
2014-07-16,31176.6628
2014-07-17,30746.8466
2014-07-18,31076.7055
2014-07-21,31126.6842
2014-07-22,31336.5944
2014-07-23,31116.6884
2014-07-24,31086.7013
2014-07-25,30986.744
2014-07-28,30716.8595
2014-07-29,30506.9493
2014-07-30,30446.9749
2014-07-31,29907.2058
2014-08-01,29577.347
2014-08-04,29707.2914
2014-08-05,29417.4154
2014-08-06,29297.4667
2014-08-07,29257.4838
2014-08-08,29527.3683
