Date,CUR_MKT_CAP
2010-04-22,5600.6528
2010-04-23,5667.0711
2010-04-26,5635.2651
2010-04-27,5558.0889
2010-04-28,5523.0089
2010-04-29,5800.1044
2010-04-30,5719.4573
2010-05-03,5881.2935
2010-05-04,5796.1658
2010-05-05,5769.0372
2010-05-06,5550.1375
2010-05-07,5385.4949
2010-05-10,5798.0367
2010-05-11,5933.6797
2010-05-12,6019.7429
2010-05-13,5842.0038
2010-05-14,5660.5228
2010-05-17,5610.0075
2010-05-18,5473.429
2010-05-19,5453.7841
2010-05-20,5243.3036
2010-05-21,5480.9127
2010-05-24,5335.9151
2010-05-25,5247.981
2010-05-26,5435.0748
2010-05-27,5491.7797
2010-05-28,5557.6212
2010-06-01,5287.2707
2010-06-02,5378.0112
2010-06-03,5509.9123
2010-06-04,5330.3022
2010-06-07,5221.7878
2010-06-08,5394.8496
2010-06-09,5457.526
2010-06-10,5574.4596
2010-06-11,5603.4592
2010-06-14,5590.3626
2010-06-15,5629.6523
2010-06-16,5540.7828
2010-06-17,5558.5567
2010-06-18,5497.7512
2010-06-21,5610.0075
2010-06-22,5533.299
2010-06-23,5477.1709
2010-06-24,5405.1398
2010-06-25,5537.0409
2010-06-28,5547.331
2010-06-29,5538.9118
2010-06-30,5525.8153
2010-07-01,5378.0112
2010-07-02,5355.5599
2010-07-06,5337.786
2010-07-07,5279.7869
2010-07-08,5378.9466
2010-07-09,5430.3974
2010-07-12,5320.9476
2010-07-13,5363.9791
2010-07-14,5342.4633
2010-07-15,5500.5576
2010-07-16,5359.3018
2010-07-19,5171.2725
2010-07-20,5199.3366
2010-07-21,5156.305
2010-07-22,5239.5618
2010-07-23,5255.4647
2010-07-26,5439.7521
2010-07-27,5401.3979
2010-07-28,5253.5938
2010-07-29,5168.4661
2010-07-30,5239.5618
2010-08-02,5305.98
2010-08-03,5389.2368
2010-08-04,5446.3004
2010-08-05,5415.4299
2010-08-06,5432.2684
2010-08-09,5513.6542
2010-08-10,5517.396
2010-08-11,5327.4958
2010-08-12,5429.0003
2010-08-13,5404.2438
2010-08-16,5386.8226
2010-08-17,5409.7453
2010-08-18,5500.3237
2010-08-19,5502.4285
2010-08-20,5444.4295
2010-08-23,5426.6555
2010-08-24,5378.9466
2010-08-25,5377.0757
2010-08-26,5263.9572
2010-08-27,5437.8812
2010-08-30,5390.1723
2010-08-31,5333.1086
2010-09-01,5424.7846
2010-09-02,5416.3654
2010-09-03,5450.0423
2010-09-07,5426.6555
2010-09-08,5509.9123
2010-09-09,5508.9768
2010-09-10,5509.9123
2010-09-13,5648.3617
2010-09-14,5814.8752
2010-09-15,6027.2266
2010-09-16,5915.9058
2010-09-17,5795.2303
2010-09-20,5904.6802
2010-09-21,5943.9699
2010-09-22,6035.6459
2010-09-23,6008.5173
2010-09-24,6233.9653
2010-09-27,6160.0632
2010-09-28,6123.5799
2010-09-29,6034.7104
2010-09-30,6007.5818
2010-10-01,6030.9685
2010-10-04,6003.8399
2010-10-05,6147.9021
2010-10-06,6150.7085
2010-10-07,6156.3214
2010-10-08,6214.3204
2010-10-11,6133.8701
2010-10-12,6236.7717
2010-10-13,6102.9531
2010-10-14,6020.4312
2010-10-15,6083.3548
2010-10-18,6049.6779
2010-10-19,5957.0665
2010-10-20,6030.033
2010-10-21,6050.6134
2010-10-22,6080.5484
2010-10-25,6192.8046
2010-10-26,6209.6431
2010-10-27,6223.6751
2010-10-28,6226.4815
2010-10-29,6162.8696
2010-11-01,6264.8358
2010-11-02,6116.959
2010-11-03,5879.9176
2010-11-04,5930.6463
2010-11-05,5978.5822
2010-11-08,5989.8079
2010-11-09,5588.4917
2010-11-10,5643.6843
2010-11-11,5643.6843
2010-11-12,5525.8153
2010-11-15,5620.2976
2010-11-16,5565.105
2010-11-17,5582.8789
2010-11-18,5697.0061
2010-11-19,5689.5223
2010-11-22,5888.7772
2010-11-23,5801.7786
2010-11-24,5903.7447
2010-11-26,5839.1974
2010-11-29,5707.2962
2010-11-30,5635.2651
2010-12-01,5718.5219
2010-12-02,5879.4225
2010-12-03,5998.2271
2010-12-06,6016.001
2010-12-07,6037.5168
2010-12-08,6158.1923
2010-12-09,6235.8362
2010-12-10,6179.7081
2010-12-13,6213.385
2010-12-14,6162.8696
2010-12-15,6201.2239
2010-12-16,6361.1891
2010-12-17,6270.4486
2010-12-20,6218.0623
2010-12-21,6163.8051
2010-12-22,6129.1927
2010-12-23,6163.8051
2010-12-27,6117.9671
2010-12-28,6069.3227
2010-12-29,6088.0321
2010-12-30,5927.1315
2010-12-31,5924.325
2011-01-03,5959.8729
2011-01-04,5918.7122
2011-01-05,5909.3575
2011-01-06,6177.8371
2011-01-07,6164.7406
2011-01-10,6198.4175
2011-01-11,6251.7392
2011-01-12,6188.1273
2011-01-13,6189.0628
2011-01-14,6273.255
2011-01-18,6248.9328
2011-01-19,6197.482
2011-01-20,6658.6682
2011-01-21,6566.9922
2011-01-24,6621.2494
2011-01-25,6871.9551
2011-01-26,6892.5354
2011-01-27,6929.0187
2011-01-28,6809.2787
2011-01-31,6802.6369
2011-02-01,6832.9525
2011-02-02,6718.4544
2011-02-03,6609.4965
2011-02-04,6704.5062
2011-02-07,6681.1194
2011-02-08,6724.151
2011-02-09,6735.3766
2011-02-10,6729.7638
2011-02-11,6871.9551
2011-02-14,6984.2114
2011-02-15,6880.3743
2011-02-16,6951.47
2011-02-17,7120.7899
2011-02-18,7081.5002
2011-02-22,6943.0508
2011-02-23,6844.8265
2011-02-24,6772.7954
2011-02-25,7101.145
2011-02-28,7149.7894
2011-03-01,7115.1771
2011-03-02,7131.08
2011-03-03,7245.2072
2011-03-04,7259.2393
2011-03-07,7109.5642
2011-03-08,7220.885
2011-03-09,7160.0796
2011-03-10,7220.885
2011-03-11,7214.3368
2011-03-14,7089.9194
2011-03-15,7058.1134
2011-03-16,6926.2123
2011-03-17,7012.2755
2011-03-18,7032.8558
2011-03-21,7099.2741
2011-03-22,7090.8549
2011-03-23,6999.1789
2011-03-24,7007.5981
2011-03-25,7102.0805
2011-03-28,7124.2979
2011-03-29,7202.1757
2011-03-30,7347.1734
2011-03-31,7438.8493
2011-04-01,7474.3971
2011-04-04,7470.6553
2011-04-05,7537.0736
2011-04-06,7553.912
2011-04-07,7581.0406
2011-04-08,7604.4273
2011-04-11,7886.939
2011-04-12,7988.9051
2011-04-13,8185.3536
2011-04-14,8249.9009
2011-04-15,8285.4487
2011-04-18,8137.6446
2011-04-19,8176.9343
2011-04-20,8250.8364
2011-04-21,8335.9641
2011-04-25,8257.3847
2011-04-26,8380.8666
2011-04-27,8582.9279
2011-04-28,8459.446
2011-04-29,8452.8977
2011-05-02,8417.3499
2011-05-03,8209.0414
2011-05-04,8064.3887
2011-05-05,7974.4444
2011-05-06,8090.8712
2011-05-09,8182.5472
2011-05-10,8178.8053
2011-05-11,8150.7412
2011-05-12,8188.16
2011-05-13,8101.1614
2011-05-16,8012.2918
2011-05-17,7960.841
2011-05-18,8055.3234
2011-05-19,8129.2254
2011-05-20,7998.2598
2011-05-23,7774.6827
2011-05-24,7761.5861
2011-05-25,7773.7472
2011-05-26,7924.3577
2011-05-27,7951.4863
2011-05-31,8003.8726
2011-06-01,7886.939
2011-06-02,8023.5174
2011-06-03,7886.0035
2011-06-06,7731.6511
2011-06-07,7960.841
2011-06-08,7855.133
2011-06-09,7922.4868
2011-06-10,7807.4241
2011-06-13,7774.6827
2011-06-14,7919.6804
2011-06-15,7837.3591
2011-06-16,7845.7783
2011-06-17,7832.6818
2011-06-20,7966.4538
2011-06-21,8192.8373
2011-06-22,8171.3215
2011-06-23,8102.0968
2011-06-24,8031.9367
2011-06-27,8007.6145
2011-06-28,8099.2904
2011-06-29,8133.9028
2011-06-30,8219.9659
2011-07-01,8352.8025
2011-07-05,8418.2853
2011-07-06,8494.9938
2011-07-07,8514.6386
2011-07-08,8526.7997
2011-07-11,8411.7371
2011-07-12,8463.1879
2011-07-13,8618.4757
2011-07-14,8665.2492
2011-07-15,8587.6052
2011-07-18,8479.0908
2011-07-19,8712.0226
2011-07-20,8651.2171
2011-07-21,8823.3434
2011-07-22,8763.4734
2011-07-25,8722.3128
2011-07-26,8763.4734
2011-07-27,8533.348
2011-07-28,8508.0904
2011-07-29,8448.2203
2011-08-01,8364.0281
2011-08-02,8026.3238
2011-08-03,8230.2561
2011-08-04,7838.2946
2011-08-05,7673.652
2011-08-08,7220.885
2011-08-09,7993.5824
2011-08-10,7824.2625
2011-08-11,8270.4812
2011-08-12,8233.0625
2011-08-15,8267.6748
2011-08-16,8378.0602
2011-08-17,8373.3828
2011-08-18,7952.4218
2011-08-19,7966.4538
2011-08-22,8094.6131
2011-08-23,8480.0263
2011-08-24,8762.5379
2011-08-25,8507.1549
2011-08-26,8576.3796
2011-08-29,8756.9251
2011-08-30,8992.6633
2011-08-31,8862.6331
2011-09-01,8740.0867
2011-09-02,8407.0597
2011-09-06,8490.3165
2011-09-07,8717.6354
2011-09-08,8767.2153
2011-09-09,8502.4775
2011-09-12,8468.8007
2011-09-13,8369.641
2011-09-14,8698.926
2011-09-15,8847.6656
2011-09-16,9013.2436
2011-09-19,9021.6628
2011-09-20,9101.1777
2011-09-21,8970.212
2011-09-22,8783.1182
2011-09-23,8886.0198
2011-09-26,8885.0844
2011-09-27,9147.9511
2011-09-28,9047.856
2011-09-29,9217.1758
2011-09-30,9084.3393
2011-10-03,8521.1869
2011-10-04,8683.9585
2011-10-05,8841.1173
2011-10-06,9103.0486
2011-10-07,8915.9548
2011-10-10,9198.4665
2011-10-11,9188.1763
2011-10-12,9091.823
2011-10-13,9138.5965
2011-10-14,9157.3058
2011-10-17,9125.4999
2011-10-18,9172.2733
2011-10-19,8992.6633
2011-10-20,9009.5017
2011-10-21,9089.0166
2011-10-24,9449.1722
2011-10-25,9185.3699
2011-10-26,9245.2399
2011-10-27,8428.2846
2011-10-28,8381.6886
2011-10-31,8445.4139
2011-11-01,8246.159
2011-11-02,8406.1242
2011-11-03,8364.9636
2011-11-04,8310.7064
2011-11-07,8360.2863
2011-11-08,8592.2826
2011-11-09,8354.6735
2011-11-10,8446.3494
2011-11-11,8580.1215
2011-11-14,8591.3471
2011-11-15,8790.602
2011-11-16,8583.8634
2011-11-17,8443.543
2011-11-18,8554.8638
2011-11-21,8415.4789
2011-11-22,8419.2208
2011-11-23,8416.4144
2011-11-25,8378.9956
2011-11-28,8900.0519
2011-11-29,9143.2738
2011-11-30,9158.2413
2011-12-01,9089.0166
2011-12-02,9257.401
2011-12-05,9495.9456
2011-12-06,9432.3337
2011-12-07,9310.7227
2011-12-08,9110.5324
2011-12-09,9320.0774
2011-12-12,9203.1438
2011-12-13,9094.6294
2011-12-14,8964.5992
2011-12-15,9071.2427
2011-12-16,9184.4344
2011-12-19,9170.4024
2011-12-20,9429.5273
2011-12-21,9585.7506
2011-12-22,9427.6564
2011-12-23,9444.4948
2011-12-27,9418.3017
2011-12-28,9251.7882
2011-12-29,9264.8848
2011-12-30,9102.1132
2012-01-03,9219.0468
2012-01-04,8895.3745
2012-01-05,8994.5342
2012-01-06,8986.115
2012-01-09,9032.8885
2012-01-10,9315.4001
2012-01-11,9113.3388
2012-01-12,9119.8871
2012-01-13,9075.92
2012-01-17,9157.3058
2012-01-18,9340.6578
2012-01-19,9301.3681
2012-01-20,9212.4985
2012-01-23,9322.8838
2012-01-24,9124.5644
2012-01-25,9239.6271
2012-01-26,8992.6633
2012-01-27,8989.8569
2012-01-30,8907.5356
2012-01-31,8943.0834
2012-02-01,8886.0198
2012-02-02,8712.0226
2012-02-03,8761.6025
2012-02-06,8794.3439
2012-02-07,8888.0817
2012-02-08,8765.3877
2012-02-09,8775.1846
2012-02-10,8706.1401
2012-02-13,8861.0237
2012-02-14,8838.6309
2012-02-15,8723.8677
2012-02-16,8819.0372
2012-02-17,8854.4925
2012-02-21,8803.1756
2012-02-22,8841.43
2012-02-23,8957.1262
2012-02-24,9002.9535
2012-02-27,9168.5315
2012-02-28,9392.1085
2012-02-29,9640.9433
2012-03-01,10020.7437
2012-03-02,9897.2618
2012-03-05,9869.1977
2012-03-06,9661.5236
2012-03-07,9826.1662
2012-03-08,9873.8751
2012-03-09,9830.8435
2012-03-12,9780.3282
2012-03-13,9752.2641
2012-03-14,9698.9424
2012-03-15,9597.9117
2012-03-16,9475.3653
2012-03-19,9559.5575
2012-03-20,9550.2028
2012-03-21,9606.3309
2012-03-22,9685.8458
2012-03-23,9596.0408
2012-03-26,9659.6527
2012-03-27,9612.8792
2012-03-28,9604.46
2012-03-29,9633.4595
2012-03-30,9664.33
2012-04-02,9835.5208
2012-04-03,9843.0046
2012-04-04,9769.1025
2012-04-05,9884.1652
2012-04-09,9756.9414
2012-04-10,9650.298
2012-04-11,9662.4591
2012-04-12,9723.2646
2012-04-13,9741.9739
2012-04-16,9778.4572
2012-04-17,9966.4865
2012-04-18,10055.3561
2012-04-19,9898.1973
2012-04-20,9886.0362
2012-04-23,9803.7149
2012-04-24,9755.0705
2012-04-25,9789.6829
2012-04-26,9881.3588
2012-04-27,9932.8096
2012-04-30,9813.0696
2012-05-01,9807.4568
2012-05-02,9761.6188
2012-05-03,9745.7158
2012-05-04,9601.6536
2012-05-07,9708.2971
2012-05-08,9341.9403
2012-05-09,9255.9945
2012-05-10,9418.5442
2012-05-11,9505.3003
2012-05-14,9346.2706
2012-05-15,9531.4934
2012-05-16,9546.4609
2012-05-17,9358.4317
2012-05-18,9291.0779
2012-05-21,9412.6889
2012-05-22,9488.4619
2012-05-23,9468.817
2012-05-24,9627.8467
2012-05-25,9635.3305
2012-05-29,9754.135
2012-05-30,9787.8119
2012-05-31,9718.5872
2012-06-01,9489.3973
2012-06-04,9671.8138
2012-06-05,9796.2311
2012-06-06,9863.5849
2012-06-07,9787.8119
2012-06-08,9934.6806
2012-06-11,10002.0343
2012-06-12,10258.3528
2012-06-13,10275.1913
2012-06-14,10328.513
2012-06-15,10441.7047
2012-06-18,10716.7326
2012-06-19,10733.5711
2012-06-20,10804.6667
2012-06-21,10703.6361
2012-06-22,10770.0544
2012-06-25,10795.312
2012-06-26,10784.0864
2012-06-27,10922.5358
2012-06-28,10722.3454
2012-06-29,11031.9857
2012-07-02,11092.7912
2012-07-03,11107.7587
2012-07-05,11068.469
2012-07-06,11046.0177
2012-07-09,11035.7275
2012-07-10,10734.5065
2012-07-11,10728.8937
2012-07-12,10660.6045
2012-07-13,10734.5065
2012-07-16,10648.4434
2012-07-17,10780.3445
2012-07-18,10732.6356
2012-07-19,10735.442
2012-07-20,10559.5738
2012-07-23,10457.6077
2012-07-24,10357.5125
2012-07-25,10483.8008
2012-07-26,10676.5075
2012-07-27,10852.3756
2012-07-30,10765.377
2012-07-31,10666.2173
2012-08-01,10662.4754
2012-08-02,10683.9912
2012-08-03,10836.4727
2012-08-06,10828.9889
2012-08-07,10759.7642
2012-08-08,10797.183
2012-08-09,10768.1834
2012-08-10,10804.6667
2012-08-13,10763.5061
2012-08-14,10906.6328
2012-08-15,10907.5683
2012-08-16,10190.0636
2012-08-17,10002.9698
2012-08-20,10162.935
2012-08-21,10073.13
2012-08-22,10093.7103
2012-08-23,10161.064
2012-08-24,10335.9967
2012-08-27,10351.8997
2012-08-28,10391.1894
2012-08-29,10293.9006
2012-08-30,10264.9011
2012-08-31,10287.3524
2012-09-04,10350.0288
2012-09-05,10321.0292
2012-09-06,10473.5107
2012-09-07,10461.8173
2012-09-10,10420.189
2012-09-11,10337.8677
2012-09-12,10283.6105
2012-09-13,10375.2864
2012-09-14,10519.3487
2012-09-17,10550.2191
2012-09-18,10740.1193
2012-09-19,10728.8937
2012-09-20,10763.5061
2012-09-21,10966.5028
2012-09-24,10970.2447
2012-09-25,10926.2777
2012-09-26,10906.1563
2012-09-27,10906.6328
2012-09-28,10867.3431
2012-10-01,10971.1802
2012-10-02,11052.566
2012-10-03,11148.9193
2012-10-04,11222.8213
2012-10-05,11211.5957
2012-10-08,11187.2735
2012-10-09,11031.9857
2012-10-10,10958.0836
2012-10-11,11015.1472
2012-10-12,11032.9211
2012-10-15,11047.8886
2012-10-16,11160.3496
2012-10-17,11152.9593
2012-10-18,11150.7902
2012-10-19,11017.0182
2012-10-22,11060.0497
2012-10-23,10957.1481
2012-10-24,10959.0191
2012-10-25,10979.5994
2012-10-26,10917.8585
2012-10-31,10750.6258
2012-11-01,10715.7972
2012-11-02,10757.8933
2012-11-05,10856.1175
2012-11-06,10792.5056
2012-11-07,10294.0295
2012-11-08,9874.3824
2012-11-09,9910.9959
2012-11-12,9833.6499
2012-11-13,9675.5556
2012-11-14,9433.2692
2012-11-15,9407.0761
2012-11-16,9532.4289
2012-11-19,9534.2998
2012-11-20,9567.9767
2012-11-21,9554.8802
2012-11-23,9670.8783
2012-11-26,9604.46
2012-11-27,9560.493
2012-11-28,9660.5881
2012-11-29,9653.1044
2012-11-30,9682.1039
2012-12-03,9592.2989
2012-12-04,9822.4243
2012-12-05,9804.7322
2012-12-06,9608.2019
2012-12-07,9573.5895
2012-12-10,9810.2632
2012-12-11,9861.714
2012-12-12,9804.6504
2012-12-13,9741.9739
2012-12-14,9747.5868
2012-12-17,9604.46
2012-12-18,9704.5552
2012-12-19,9627.8467
2012-12-20,9695.2005
2012-12-21,9614.7502
2012-12-24,9687.7167
2012-12-26,9625.0403
2012-12-27,9670.8783
2012-12-28,9567.9767
2012-12-31,9731.6838
2013-01-02,9982.3895
2013-01-03,10104.9359
2013-01-04,10147.9675
2013-01-07,10199.4183
2013-01-08,10183.5153
2013-01-09,10256.4819
2013-01-10,10311.6746
2013-01-11,9714.8453
2013-01-14,9772.8444
2013-01-15,9831.779
2013-01-16,9793.4247
2013-01-17,9702.6842
2013-01-18,9728.8774
2013-01-22,9748.5222
2013-01-23,9688.6522
2013-01-24,9505.3003
2013-01-25,9646.5561
2013-01-28,9480.9781
2013-01-29,9284.5296
2013-01-30,9292.9488
2013-01-31,9402.3987
2013-02-01,9848.6174
2013-02-04,9892.5845
2013-02-05,10003.9053
2013-02-06,9968.3574
2013-02-07,9995.486
2013-02-08,10131.129
2013-02-11,10421.1244
2013-02-12,10435.1565
2013-02-13,10451.0594
2013-02-14,10585.767
2013-02-15,10625.0567
2013-02-19,10732.6356
2013-02-20,10676.5075
2013-02-21,10625.0567
2013-02-22,10599.799
2013-02-25,10720.4745
2013-02-26,10633.4759
2013-02-27,10677.4429
2013-02-28,10586.7024
2013-03-01,10575.4768
2013-03-04,10720.4745
2013-03-05,10756.4901
2013-03-06,10915.9875
2013-03-07,10799.0539
2013-03-08,10822.4406
2013-03-11,10888.8589
2013-03-12,11001.1152
2013-03-13,10946.858
2013-03-14,10916.923
2013-03-15,10872.0205
2013-03-18,10963.6964
2013-03-19,10973.0511
2013-03-20,11005.7925
2013-03-21,11063.7916
2013-03-22,11061.9207
2013-03-25,11046.0177
2013-03-26,10995.5024
2013-03-27,10960.89
2013-03-28,11107.7587
2013-04-01,11119.9198
2013-04-02,11201.3056
2013-04-03,11085.3074
2013-04-04,11086.2429
2013-04-05,11043.2113
2013-04-08,11104.0168
2013-04-09,11075.0172
2013-04-10,11195.6927
2013-04-11,11201.3056
2013-04-12,11218.144
2013-04-15,10973.0511
2013-04-16,11076.8882
2013-04-17,11024.3148
2013-04-18,11010.4699
2013-04-19,11176.0479
2013-04-22,11203.1765
2013-04-23,11223.7568
2013-04-24,11019.8246
2013-04-25,11133.9518
2013-04-26,11114.3069
2013-04-29,11233.1115
2013-04-30,11170.4351
2013-05-01,11088.1138
2013-05-02,11095.5976
2013-05-03,11153.5966
2013-05-06,11117.1133
2013-05-07,10935.807
2013-05-08,11122.9448
2013-05-09,11005.3959
2013-05-10,11191.9509
2013-05-13,11170.4351
2013-05-14,11261.1756
2013-05-15,11323.852
2013-05-16,11207.8538
2013-05-17,11176.9834
2013-05-20,11134.8873
2013-05-21,11099.3394
2013-05-22,11045.0822
2013-05-23,11025.4374
2013-05-24,11124.5971
2013-05-28,11163.8868
2013-05-29,10947.7935
2013-05-30,10963.6964
2013-05-31,10836.4727
2013-06-03,10846.7628
2013-06-04,10722.3454
2013-06-05,10583.896
2013-06-06,10993.6314
2013-06-07,10927.2131
2013-06-10,10981.4703
2013-06-11,10959.0191
2013-06-12,10895.4072
2013-06-13,11045.0822
2013-06-14,11094.6621
2013-06-17,11179.7898
2013-06-18,11334.1468
2013-06-19,11234.0515
2013-06-20,11080.6346
2013-06-21,11189.149
2013-06-24,11085.3119
2013-06-25,11112.4405
2013-06-26,11188.2135
2013-06-27,11307.9536
2013-06-28,11319.1793
2013-07-01,11407.1134
2013-07-02,11413.6617
2013-07-03,11424.8873
2013-07-05,11578.3043
2013-07-08,11629.7551
2013-07-09,11826.2037
2013-07-10,11959.0403
2013-07-11,11993.6527
2013-07-12,12019.8458
2013-07-15,12004.8783
2013-07-16,11969.3305
2013-07-17,11959.9758
2013-07-18,12066.6193
2013-07-19,12102.1671
2013-07-22,12178.8756
2013-07-23,12093.7479
2013-07-24,12162.0372
2013-07-25,12382.8079
2013-07-26,12556.8052
2013-07-29,11779.1357
2013-07-30,11877.005
2013-07-31,11705.7337
2013-08-01,11801.7209
2013-08-02,12082.1541
2013-08-05,11971.1101
2013-08-06,12035.1016
2013-08-07,12091.5646
2013-08-08,12132.9709
2013-08-09,12080.272
2013-08-12,12073.6847
2013-08-13,12011.5753
2013-08-14,11896.7671
2013-08-15,11509.9951
2013-08-16,11292.6123
2013-08-19,11174.0399
2013-08-20,11200.3893
2013-08-21,11151.4547
2013-08-22,11271.9092
2013-08-23,11234.2671
2013-08-26,11219.2103
2013-08-27,10994.2991
2013-08-28,11144.2429
2013-08-29,11406.2165
2013-08-30,11454.2764
2013-09-03,11496.6822
2013-09-04,11659.7089
2013-09-05,11626.7266
2013-09-06,11679.4983
2013-09-09,11612.5913
2013-09-10,11660.6512
2013-09-11,11645.5736
2013-09-12,11583.3785
2013-09-13,11632.3807
2013-09-16,11676.6712
2013-09-17,11745.4628
2013-09-18,11779.3875
2013-09-19,11810.4851
2013-09-20,11777.5028
2013-09-23,11726.6158
2013-09-24,11719.077
2013-09-25,11604.1102
2013-09-26,11577.7244
2013-09-27,11656.8818
2013-09-30,11626.7266
2013-10-01,11798.2345
2013-10-02,11789.7533
2013-10-03,11799.1768
2013-10-04,12161.0396
2013-10-07,12175.1749
2013-10-08,12079.0551
2013-10-09,12102.6139
2013-10-10,12219.4257
2013-10-11,12195.8979
2013-10-14,12323.8894
2013-10-15,12293.7738
2013-10-16,12417.0597
2013-10-17,12440.5876
2013-10-18,12507.6708
2013-10-21,12352.1228
2013-10-22,12330.4772
2013-10-23,12196.5113
2013-10-24,12159.1944
2013-10-25,12291.8915
2013-10-28,12310.7138
2013-10-29,12290.9504
2013-10-30,12128.4984
2013-10-31,12977.0226
2013-11-01,13399.5828
2013-11-04,13526.6333
2013-11-05,13410.8762
2013-11-06,13672.5059
2013-11-07,13664.0359
2013-11-08,13999.0725
2013-11-11,14080.0084
2013-11-12,14119.5351
2013-11-13,14183.5309
2013-11-14,14352.9315
2013-11-15,14411.2805
2013-11-18,14332.2269
2013-11-19,14324.698
2013-11-20,14381.1649
2013-11-21,14587.2689
2013-11-22,14642.4602
2013-11-25,14722.7893
2013-11-26,14723.7304
2013-11-27,14662.558
2013-11-29,14671.028
2013-12-02,14764.1983
2013-12-03,14608.9145
2013-12-04,14605.6843
2013-12-05,14674.5212
2013-12-06,14675.4642
2013-12-09,14569.8514
2013-12-10,14559.4787
2013-12-11,14249.2411
2013-12-12,14491.5848
2013-12-13,14316.1921
2013-12-16,14242.6403
2013-12-17,14451.037
2013-12-18,20777.7407
2013-12-19,20173.108
2013-12-20,20322.5978
2013-12-23,20261.2002
2013-12-24,20234.5056
2013-12-26,20310.5852
2013-12-27,20303.9115
2013-12-30,20436.0498
2013-12-31,20482.7653
2014-01-02,20434.7151
2014-01-03,20585.5395
2014-01-06,20412.0247
2014-01-07,20632.2551
2014-01-08,21092.7369
2014-01-09,21215.5321
2014-01-10,21582.5828
2014-01-13,21473.1349
2014-01-14,21090.0675
2014-01-15,21088.7487
2014-01-16,21016.5361
2014-01-17,20865.4246
2014-01-21,20755.7684
2014-01-22,21004.5007
2014-01-23,20749.0821
2014-01-24,20432.1491
2014-01-27,20503.0244
2014-01-28,21001.8261
2014-01-29,20551.1661
2014-01-30,20848.0401
2014-01-31,20815.9456
2014-02-03,20335.8657
2014-02-04,20833.3301
2014-02-05,20497.6753
2014-02-06,19589.669
2014-02-07,19489.3737
2014-02-10,19700.6624
2014-02-11,19768.8631
2014-02-12,19907.9392
2014-02-13,20160.6833
2014-02-14,19962.7673
2014-02-18,20880.1346
2014-02-19,20690.2422
2014-02-20,21534.0596
2014-02-21,21270.6174
2014-02-24,21464.5216
2014-02-25,21550.1069
2014-02-26,21792.1527
2014-02-27,22241.4755
2014-02-28,21990.0687
2014-03-03,22058.2695
2014-03-04,22412.646
2014-03-05,22325.7235
2014-03-06,21916.5189
2014-03-07,21995.4178
2014-03-10,22107.7485
2014-03-11,21919.1934
2014-03-12,22178.6238
2014-03-13,21773.431
2014-03-14,22130.4821
2014-03-17,22085.0149
2014-03-18,22396.5988
2014-03-19,22220.0792
2014-03-20,21931.2288
2014-03-21,21263.9311
2014-03-24,20853.3892
2014-03-25,21135.5531
2014-03-26,20801.2356
2014-03-27,20600.6451
2014-03-28,20481.6281
2014-03-31,20682.2186
2014-04-01,20841.3537
2014-04-02,21021.8852
2014-04-03,20429.4746
2014-04-04,20196.7896
2014-04-07,19663.7321
2014-04-08,19834.9654
2014-04-09,20020.914
2014-04-10,19297.1859
2014-04-11,18738.0023
2014-04-14,18792.8505
2014-04-15,18843.6853
2014-04-16,19172.7743
2014-04-17,18994.8522
2014-04-21,19417.5843
2014-04-22,20273.7506
2014-04-23,20057.0335
2014-04-24,19758.7131
2014-04-25,19624.9371
2014-04-28,19673.9143
2014-04-29,19493.2847
2014-04-30,19382.2309
2014-05-01,19537.4386
2014-05-02,19438.4268
2014-05-05,19508.0026
2014-05-06,19132.0253
2014-05-07,17467.5745
2014-05-08,16975.1909
2014-05-09,17328.4226
2014-05-12,17503.7004
2014-05-13,17569.2624
2014-05-14,17562.5724
2014-05-15,17711.0902
2014-05-16,17768.6242
2014-05-19,17818.1302
2014-05-20,17782.0042
2014-05-21,17814.1162
2014-05-22,18307.8377
2014-05-23,18548.6775
2014-05-27,18175.3758
2014-05-28,18293.1197
2014-05-29,18571.4235
2014-05-30,18491.1436
2014-06-02,18552.6915
2014-06-03,18398.8216
2014-06-04,18269.0357
2014-06-05,18643.6754
2014-06-06,18591.4935
2014-06-09,18735.9973
2014-06-10,18653.0414
2014-06-11,18888.5292
2014-06-12,19090.567
2014-06-13,18784.1653
2014-06-16,18956.7671
2014-06-17,18932.6832
2014-06-18,19216.3389
2014-06-19,18980.8511
2014-06-20,19255.1409
2014-06-23,19307.3228
2014-06-24,19400.9827
2014-06-25,19794.3544
2014-06-26,19922.8023
2014-06-27,19530.7686
2014-06-30,19502.6707
2014-07-01,20126.1781
2014-07-02,20512.8598
2014-07-03,20512.8598
2014-07-07,20223.852
2014-07-08,19914.7743
2014-07-09,19810.4104
2014-07-10,19704.7085
2014-07-11,19554.8526
2014-07-14,21254.1111
2014-07-15,20530.2537
2014-07-16,20785.8115
2014-07-17,20318.8499
2014-07-18,20713.5596
2014-07-21,20215.824
2014-07-22,20783.1355
2014-07-23,21044.0453
2014-07-24,21015.9473
2014-07-25,20737.6436
2014-07-28,20583.7737
2014-07-29,20690.8136
2014-07-30,20590.4637
2014-07-31,20130.1921
2014-08-01,20282.724
2014-08-04,20071.3201
2014-08-05,19815.7624
2014-08-06,19109.299
2014-08-07,18940.7112
2014-08-08,19170.8469
