Date,CUR_MKT_CAP
2010-04-28,28926.3407
2010-04-29,28417.7097
2010-04-30,28352.0798
2010-05-03,28393.0985
2010-05-04,28155.1904
2010-05-05,27909.0786
2010-05-06,27466.0773
2010-05-07,27968.247
2010-05-10,28751.5558
2010-05-11,28759.8012
2010-05-12,28908.2176
2010-05-13,28553.6673
2010-05-14,28421.7416
2010-05-17,28553.6673
2010-05-18,28256.8344
2010-05-19,27976.4923
2010-05-20,27547.7338
2010-05-21,27720.8863
2010-05-24,27300.3732
2010-05-25,27201.4289
2010-05-26,26937.5775
2010-05-27,27143.7114
2010-05-28,26962.3136
2010-06-01,26607.7633
2010-06-02,26954.0682
2010-06-03,27069.5032
2010-06-04,26492.3283
2010-06-07,26616.0086
2010-06-08,27077.7486
2010-06-09,26855.124
2010-06-10,27226.165
2010-06-11,27234.4103
2010-06-14,27349.8453
2010-06-15,27795.0945
2010-06-16,27918.7749
2010-06-17,28050.7006
2010-06-18,28124.9088
2010-06-21,27968.247
2010-06-22,27654.9235
2010-06-23,27490.0164
2010-06-24,27457.0349
2010-06-25,27440.5442
2010-06-28,27877.5481
2010-06-29,27737.377
2010-06-30,27440.5442
2010-07-01,27514.7524
2010-07-02,27522.9978
2010-07-06,27621.942
2010-07-07,28471.2137
2010-07-08,28462.9683
2010-07-09,28619.6301
2010-07-12,28677.3476
2010-07-13,28768.0465
2010-07-14,28784.5372
2010-07-15,28875.2361
2010-07-16,28677.3476
2010-07-19,29205.0504
2010-07-20,29551.3553
2010-07-21,29163.8236
2010-07-22,29394.6936
2010-07-23,29592.5821
2010-07-26,29749.2439
2010-07-27,30285.192
2010-07-28,30169.757
2010-07-29,29262.7679
2010-07-30,29130.8422
2010-08-02,29551.3553
2010-08-03,29361.7121
2010-08-04,29493.6378
2010-08-05,29617.3182
2010-08-06,29584.3367
2010-08-09,30030.0106
2010-08-10,30204.4588
2010-08-11,29789.106
2010-08-12,29722.6495
2010-08-13,29772.4919
2010-08-16,29797.413
2010-08-17,29955.2471
2010-08-18,29863.8695
2010-08-19,29481.7449
2010-08-20,29722.6495
2010-08-23,29805.7201
2010-08-24,30254.3012
2010-08-25,30138.0024
2010-08-26,30021.7036
2010-08-27,30711.1893
2010-08-30,30337.3717
2010-08-31,30478.5917
2010-09-01,30653.0399
2010-09-02,30603.1976
2010-09-03,30727.8034
2010-09-07,30653.0399
2010-09-08,30702.8822
2010-09-09,30844.1022
2010-09-10,30827.4881
2010-09-13,30943.7869
2010-09-14,30918.8657
2010-09-15,30869.0234
2010-09-16,30744.4175
2010-09-17,30785.9528
2010-09-20,31126.5421
2010-09-21,30893.9446
2010-09-22,31126.5421
2010-09-23,30736.1105
2010-09-24,31143.1563
2010-09-27,31168.0774
2010-09-28,31168.0774
2010-09-29,31085.0069
2010-09-30,30935.4798
2010-10-01,30852.4093
2010-10-04,31076.6998
2010-10-05,31392.368
2010-10-06,31350.8327
2010-10-07,31392.368
2010-10-08,31325.9115
2010-10-11,31184.6915
2010-10-12,31143.1563
2010-10-13,31159.7704
2010-10-14,31192.9986
2010-10-15,31300.9903
2010-10-18,31525.2809
2010-10-19,31458.8244
2010-10-20,31575.1232
2010-10-21,31674.8079
2010-10-22,31832.642
2010-10-25,31716.3432
2010-10-26,31799.4138
2010-10-27,31816.0279
2010-10-28,31408.9821
2010-10-29,31458.8244
2010-11-01,31217.9198
2010-11-02,31550.202
2010-11-03,31492.0527
2010-11-04,31940.6337
2010-11-05,32263.6765
2010-11-08,32137.8758
2010-11-09,32079.1689
2010-11-10,31844.341
2010-11-11,32087.5556
2010-11-12,31944.9815
2010-11-15,32146.2626
2010-11-16,31978.5283
2010-11-17,31794.0207
2010-11-18,31894.6612
2010-11-19,31928.2081
2010-11-22,32062.3954
2010-11-23,31835.9543
2010-11-24,31877.8878
2010-11-26,31726.927
2010-11-29,31492.0991
2010-11-30,31634.6732
2010-12-01,32062.3954
2010-12-02,31936.5948
2010-12-03,31970.1416
2010-12-06,31936.5948
2010-12-07,31777.2473
2010-12-08,31517.2592
2010-12-09,31810.7941
2010-12-10,31718.5403
2010-12-13,31785.634
2010-12-14,31752.0871
2010-12-15,31617.8998
2010-12-16,31693.3802
2010-12-17,31785.634
2010-12-20,32104.329
2010-12-21,32154.6493
2010-12-22,32070.7822
2010-12-23,32087.5556
2010-12-27,32104.329
2010-12-28,32221.743
2010-12-29,32221.743
2010-12-30,32121.1024
2010-12-31,32062.3954
2011-01-03,32221.743
2011-01-04,32288.8366
2011-01-05,31953.3682
2011-01-06,31777.2473
2011-01-07,31936.5948
2011-01-10,31668.22
2011-01-11,31735.3137
2011-01-12,31936.5948
2011-01-13,32104.329
2011-01-14,32288.8366
2011-01-18,32204.9695
2011-01-19,32246.9031
2011-01-20,32204.9695
2011-01-21,32079.1689
2011-01-24,32204.9695
2011-01-25,32255.2898
2011-01-26,32003.6885
2011-01-27,32003.6885
2011-01-28,31676.6067
2011-01-31,31550.8061
2011-02-01,31819.1808
2011-02-02,31550.8061
2011-02-03,31525.646
2011-02-04,31315.9782
2011-02-07,31425.0054
2011-02-08,31332.7516
2011-02-09,31525.646
2011-02-10,31341.1383
2011-02-11,31894.6612
2011-02-14,31844.341
2011-02-15,31986.9151
2011-02-16,31768.8606
2011-02-17,31718.5403
2011-02-18,31760.4739
2011-02-22,31777.2473
2011-02-23,31701.7669
2011-02-24,31659.8333
2011-02-25,32184.0949
2011-02-28,32226.3756
2011-03-01,31888.1298
2011-03-02,31989.6035
2011-03-03,32310.9371
2011-03-04,32107.9896
2011-03-07,32192.5511
2011-03-08,32463.1478
2011-03-09,32564.6215
2011-03-10,32480.0601
2011-03-11,32370.1301
2011-03-14,31837.3929
2011-03-15,31296.1995
2011-03-16,31118.6204
2011-03-17,31177.8134
2011-03-18,31287.7433
2011-03-21,31642.9015
2011-03-22,31617.5331
2011-03-23,31702.0945
2011-03-24,31744.3753
2011-03-25,31778.1999
2011-03-28,31752.8314
2011-03-29,31879.6736
2011-03-30,32234.8318
2011-03-31,32226.3756
2011-04-01,32395.4986
2011-04-04,32395.4986
2011-04-05,32353.2179
2011-04-06,32699.9199
2011-04-07,32733.7445
2011-04-08,32471.6039
2011-04-11,31947.3228
2011-04-12,31693.6384
2011-04-13,31778.1999
2011-04-14,31998.0597
2011-04-15,32412.4109
2011-04-18,32370.1301
2011-04-19,32294.0248
2011-04-20,32547.7092
2011-04-21,32606.9023
2011-04-25,32581.5338
2011-04-26,32657.6391
2011-04-27,32902.8674
2011-04-28,32852.1305
2011-04-29,33012.7973
2011-05-02,33021.2535
2011-05-03,33224.201
2011-05-04,33418.6924
2011-05-05,33224.201
2011-05-06,33540.3459
2011-05-09,33727.1529
2011-05-10,33888.4862
2011-05-11,33956.416
2011-05-12,34321.5388
2011-05-13,34380.9773
2011-05-16,34185.6791
2011-05-17,34474.3808
2011-05-18,34380.9773
2011-05-19,34661.1878
2011-05-20,34363.9949
2011-05-23,34066.8019
2011-05-24,34058.3107
2011-05-25,33913.9599
2011-05-26,33871.5037
2011-05-27,33795.0827
2011-05-31,34032.837
2011-06-01,33693.188
2011-06-02,33684.6967
2011-06-03,33429.9599
2011-06-06,33404.4863
2011-06-07,33404.4863
2011-06-08,33608.2757
2011-06-09,33565.8196
2011-06-10,33395.995
2011-06-13,33667.7143
2011-06-14,33676.2055
2011-06-15,33395.995
2011-06-16,33676.2055
2011-06-17,33803.5739
2011-06-20,33964.9072
2011-06-21,33846.0301
2011-06-22,33591.2932
2011-06-23,33404.4863
2011-06-24,33480.9073
2011-06-27,33786.5915
2011-06-28,34143.223
2011-06-29,34168.6967
2011-06-30,34287.5738
2011-07-01,34576.2756
2011-07-05,34465.8896
2011-07-06,34508.3457
2011-07-07,34372.4861
2011-07-08,34228.1353
2011-07-11,34083.7844
2011-07-12,34236.6265
2011-07-13,34236.6265
2011-07-14,34049.8195
2011-07-15,34151.7142
2011-07-18,33956.416
2011-07-19,34185.6791
2011-07-20,34236.6265
2011-07-21,34644.2054
2011-07-22,34457.3984
2011-07-25,34228.1353
2011-07-26,34185.6791
2011-07-27,34134.7318
2011-07-28,33761.1178
2011-07-29,33574.3108
2011-08-01,33676.2055
2011-08-02,33514.8722
2011-08-03,33599.7845
2011-08-04,33353.5389
2011-08-05,34194.6135
2011-08-08,32873.8284
2011-08-09,32856.6753
2011-08-10,32616.5326
2011-08-11,33800.0933
2011-08-12,33628.5628
2011-08-15,34657.746
2011-08-16,34520.5216
2011-08-17,34829.2766
2011-08-18,34486.2155
2011-08-19,34280.3788
2011-08-22,34323.2615
2011-08-23,34837.8531
2011-08-24,35361.0212
2011-08-25,35069.4193
2011-08-26,35017.9601
2011-08-29,35249.5264
2011-08-30,35318.1386
2011-08-31,35472.5161
2011-09-01,35266.6794
2011-09-02,35300.9855
2011-09-06,35369.5978
2011-09-07,35438.21
2011-09-08,35472.5161
2011-09-09,34940.7714
2011-09-12,35481.0926
2011-09-13,35635.4701
2011-09-14,35798.4241
2011-09-15,36081.4495
2011-09-16,36527.4289
2011-09-19,36330.1688
2011-09-20,36716.1125
2011-09-21,36467.3932
2011-09-22,36115.7556
2011-09-23,36381.628
2011-09-26,36381.628
2011-09-27,36278.7096
2011-09-28,36252.9801
2011-09-29,36767.5717
2011-09-30,36338.7453
2011-10-03,36029.9903
2011-10-04,35858.4598
2011-10-05,35446.7865
2011-10-06,36064.2965
2011-10-07,36338.7453
2011-10-10,36836.1839
2011-10-11,36604.6177
2011-10-12,36630.3472
2011-10-13,36441.6636
2011-10-14,36596.0411
2011-10-17,36801.8778
2011-10-18,36784.7247
2011-10-19,36861.9135
2011-10-20,37110.6328
2011-10-21,37685.2601
2011-10-24,37204.9746
2011-10-25,36981.9849
2011-10-26,36981.9849
2011-10-27,37427.9643
2011-10-28,37144.9389
2011-10-31,37050.5971
2011-11-01,36596.0411
2011-11-02,37076.3267
2011-11-03,37153.5154
2011-11-04,37050.5971
2011-11-07,37623.1616
2011-11-08,37890.3593
2011-11-09,37226.6747
2011-11-10,37580.0652
2011-11-11,37873.1207
2011-11-14,37536.9688
2011-11-15,37450.776
2011-11-16,37174.959
2011-11-17,37097.3854
2011-11-18,37235.2939
2011-11-21,37071.5276
2011-11-22,36735.3756
2011-11-23,36373.3658
2011-11-25,36606.0864
2011-11-28,36821.5685
2011-11-29,37287.0096
2011-11-30,37847.2629
2011-12-01,37976.5521
2011-12-02,37717.9737
2011-12-05,38166.1763
2011-12-06,38545.4247
2011-12-07,38252.3691
2011-12-08,37924.8364
2011-12-09,38407.5162
2011-12-12,38105.8413
2011-12-13,38200.6534
2011-12-14,38045.5064
2011-12-15,38545.4247
2011-12-16,38398.8969
2011-12-19,38407.5162
2011-12-20,39148.7743
2011-12-21,39528.0227
2011-12-22,39433.2106
2011-12-23,39562.4998
2011-12-27,40114.1338
2011-12-28,39950.3675
2011-12-29,40157.2302
2011-12-30,39898.6518
2012-01-03,38812.6224
2012-01-04,38786.7645
2012-01-05,38735.0488
2012-01-06,38338.5619
2012-01-09,38743.6681
2012-01-10,38605.7596
2012-01-11,38838.4802
2012-01-12,38881.5766
2012-01-13,39019.4851
2012-01-17,38950.5309
2012-01-18,39174.6322
2012-01-19,38769.526
2012-01-20,39045.343
2012-01-23,39105.6779
2012-01-24,38700.5717
2012-01-25,38890.1959
2012-01-26,39062.5815
2012-01-27,38804.0031
2012-01-30,38821.2417
2012-01-31,39269.4443
2012-02-01,39109.9876
2012-02-02,38166.1763
2012-02-03,38183.4149
2012-02-06,38097.222
2012-02-07,38347.1812
2012-02-08,38450.6126
2012-02-09,38510.9475
2012-02-10,38450.6126
2012-02-13,38286.8462
2012-02-14,38390.2776
2012-02-15,38097.222
2012-02-16,38286.8462
2012-02-17,38252.3691
2012-02-21,37976.5521
2012-02-22,38079.9835
2012-02-23,38131.6992
2012-02-24,38597.2021
2012-02-27,38501.879
2012-02-28,38423.8873
2012-02-29,38293.9012
2012-03-01,38449.8845
2012-03-02,38363.2272
2012-03-05,38302.567
2012-03-06,38692.5252
2012-03-07,38675.1938
2012-03-08,38796.5141
2012-03-09,39091.1492
2012-03-12,39333.7899
2012-03-13,39351.1214
2012-03-14,38865.84
2012-03-15,38883.1715
2012-03-16,38423.8873
2012-03-19,38155.2494
2012-03-20,38146.5837
2012-03-21,38094.5892
2012-03-22,38189.9124
2012-03-23,38233.2411
2012-03-26,38571.2049
2012-03-27,38787.8484
2012-03-28,38675.1938
2012-03-29,38857.1743
2012-03-30,38935.1659
2012-04-02,39047.8205
2012-04-03,39203.8039
2012-04-04,39134.4779
2012-04-05,38969.8289
2012-04-09,38753.1854
2012-04-10,38441.2188
2012-04-11,38562.5392
2012-04-12,38787.8484
2012-04-13,38770.5169
2012-04-16,39151.8094
2012-04-17,39333.7899
2012-04-18,39472.4418
2012-04-19,39429.1131
2012-04-20,39715.0825
2012-04-23,39498.439
2012-04-24,39749.7454
2012-04-25,39411.7816
2012-04-26,39767.0769
2012-04-27,39853.7343
2012-04-30,39810.4056
2012-05-01,39983.7204
2012-05-02,39775.7426
2012-05-03,39160.4752
2012-05-04,39307.7927
2012-05-07,39473.2793
2012-05-08,39699.1387
2012-05-09,39412.4709
2012-05-10,39655.7042
2012-05-11,39560.1483
2012-05-14,39481.9662
2012-05-15,39438.5317
2012-05-16,39421.1579
2012-05-17,39264.7936
2012-05-18,39508.0269
2012-05-21,39534.0876
2012-05-22,39568.8352
2012-05-23,39412.4709
2012-05-24,39612.2697
2012-05-25,39690.4518
2012-05-29,39846.816
2012-05-30,39829.4422
2012-05-31,39881.5636
2012-06-01,39916.3112
2012-06-04,40011.8671
2012-06-05,40063.9885
2012-06-06,40854.4966
2012-06-07,41089.0429
2012-06-08,41158.5381
2012-06-11,41115.1036
2012-06-12,41097.7298
2012-06-13,41219.3464
2012-06-14,41367.0237
2012-06-15,41697.126
2012-06-18,41949.0461
2012-06-19,41436.5189
2012-06-20,40619.9502
2012-06-21,40359.3432
2012-06-22,40437.5253
2012-06-25,40176.9183
2012-06-26,40255.1004
2012-06-27,40480.9598
2012-06-28,40533.0812
2012-06-29,40220.3528
2012-07-02,40576.5157
2012-07-03,40385.4039
2012-07-05,40350.6563
2012-07-06,40428.8384
2012-07-09,40680.7585
2012-07-10,40776.3144
2012-07-11,40993.487
2012-07-12,41002.1739
2012-07-13,41358.3368
2012-07-16,41332.2761
2012-07-17,41436.5189
2012-07-18,41532.0749
2012-07-19,41436.5189
2012-07-20,41497.3272
2012-07-23,41375.7106
2012-07-24,40923.9918
2012-07-25,41175.9119
2012-07-26,41766.6212
2012-07-27,42061.9758
2012-07-30,41983.7937
2012-07-31,41827.4295
2012-08-01,41601.5701
2012-08-02,40906.618
2012-08-03,41132.4774
2012-08-06,41456.6239
2012-08-07,41237.9247
2012-08-08,41054.2173
2012-08-09,40949.2417
2012-08-10,41045.4694
2012-08-13,40922.9978
2012-08-14,40765.5344
2012-08-15,40581.827
2012-08-16,40301.892
2012-08-17,40310.6458
2012-08-20,40214.4181
2012-08-21,40083.1985
2012-08-22,40319.3937
2012-08-23,39873.2473
2012-08-24,40135.6864
2012-08-27,40266.9059
2012-08-28,40039.4587
2012-08-29,39820.7594
2012-08-30,39698.2879
2012-08-31,39654.548
2012-09-04,39777.0196
2012-09-05,39689.5399
2012-09-06,40301.8978
2012-09-07,40161.9303
2012-09-10,39969.4749
2012-09-11,39733.2797
2012-09-12,39645.8
2012-09-13,40170.6782
2012-09-14,39409.6048
2012-09-17,39304.6292
2012-09-18,39330.8731
2012-09-19,39514.5805
2012-09-20,39575.8163
2012-09-21,39593.3122
2012-09-24,40083.1985
2012-09-25,40013.2148
2012-09-26,40336.8897
2012-09-27,40170.6782
2012-09-28,40319.3937
2012-10-01,39951.979
2012-10-02,39864.4993
2012-10-03,40109.4425
2012-10-04,40214.4181
2012-10-05,40214.4181
2012-10-08,40301.8978
2012-10-09,40196.9222
2012-10-10,40205.6701
2012-10-11,39995.7188
2012-10-12,39899.4912
2012-10-15,39934.4831
2012-10-16,40144.4343
2012-10-17,40713.0524
2012-10-18,40940.4996
2012-10-19,40800.5321
2012-10-22,40721.8003
2012-10-23,40415.6214
2012-10-24,40275.6539
2012-10-25,40441.8653
2012-10-26,40529.345
2012-10-31,40975.4915
2012-11-01,40258.1579
2012-11-02,40039.4587
2012-11-05,39033.4421
2012-11-06,38613.5396
2012-11-07,37411.7368
2012-11-08,37813.8256
2012-11-09,37612.7812
2012-11-12,37219.4335
2012-11-13,37542.8527
2012-11-14,37481.6653
2012-11-15,37184.4692
2012-11-16,37315.5851
2012-11-19,37385.5136
2012-11-20,37088.3176
2012-11-21,36957.2017
2012-11-23,36738.6752
2012-11-26,37263.1388
2012-11-27,37402.9957
2012-11-28,37376.7726
2012-11-29,37840.0487
2012-11-30,38067.3163
2012-12-03,37735.156
2012-12-04,37499.1474
2012-12-05,37988.6468
2012-12-06,38224.6554
2012-12-07,38224.6554
2012-12-10,38180.9501
2012-12-11,38111.0216
2012-12-12,37918.7183
2012-12-13,37717.6739
2012-12-14,37542.8527
2012-12-17,38233.3964
2012-12-18,38355.7713
2012-12-19,37866.2719
2012-12-20,38032.3521
2012-12-21,37866.2719
2012-12-24,37682.7097
2012-12-26,37429.2189
2012-12-27,37306.8441
2012-12-28,37000.907
2012-12-31,37420.4779
2013-01-02,38268.3607
2013-01-03,38259.6196
2013-01-04,38600.521
2013-01-07,37927.4593
2013-01-08,37822.5666
2013-01-09,37639.0044
2013-01-10,37778.8613
2013-01-11,37726.415
2013-01-14,37630.2633
2013-01-15,37577.8169
2013-01-16,37507.8885
2013-01-17,37586.558
2013-01-18,38014.8699
2013-01-22,38329.5481
2013-01-23,38347.0302
2013-01-24,38644.2263
2013-01-25,38854.0117
2013-01-28,38766.6011
2013-01-29,39002.6097
2013-01-30,38923.9402
2013-01-31,38661.7084
2013-02-01,38469.4051
2013-02-04,38294.5839
2013-02-05,38137.2448
2013-02-06,38312.066
2013-02-07,38312.066
2013-02-08,38329.5481
2013-02-11,38513.1104
2013-02-12,38600.521
2013-02-13,38609.262
2013-02-14,38381.9945
2013-02-15,38556.8157
2013-02-19,38880.2349
2013-02-20,38941.4223
2013-02-21,38836.5296
2013-02-22,39107.5024
2013-02-25,38932.6812
2013-02-26,39081.2793
2013-02-27,39395.9574
2013-02-28,39112.3397
2013-03-01,38955.9251
2013-03-04,39129.7191
2013-03-05,39416.4792
2013-03-06,39520.7556
2013-03-07,39442.5483
2013-03-08,39381.7204
2013-03-11,39373.0307
2013-03-12,39277.444
2013-03-13,39355.6513
2013-03-14,39425.1689
2013-03-15,39555.5144
2013-03-18,39373.0307
2013-03-19,39512.0659
2013-03-20,39790.1363
2013-03-21,39477.3071
2013-03-22,39677.1702
2013-03-25,39651.1011
2013-03-26,40094.2758
2013-03-27,40285.4492
2013-03-28,40772.0724
2013-04-01,40615.6578
2013-04-02,40685.1754
2013-04-03,40572.2093
2013-04-04,41041.4531
2013-04-05,41006.6943
2013-04-08,41267.3853
2013-04-09,41110.9707
2013-04-10,41232.6265
2013-04-11,41380.3514
2013-04-12,41606.2836
2013-04-15,41154.4192
2013-04-16,41823.5261
2013-04-17,41675.8012
2013-04-18,41597.5939
2013-04-19,42153.7347
2013-04-22,42118.9759
2013-04-23,42370.0147
2013-04-24,41830.0474
2013-04-25,41882.3023
2013-04-26,41760.3743
2013-04-29,41925.8481
2013-04-30,42004.2304
2013-05-01,41664.5736
2013-05-02,41133.3154
2013-05-03,41159.4429
2013-05-06,40723.9854
2013-05-07,41168.1521
2013-05-08,40872.0409
2013-05-09,40253.6913
2013-05-10,40125.0251
2013-05-13,39898.7234
2013-05-14,40264.2877
2013-05-15,40612.4441
2013-05-16,40299.1033
2013-05-17,40560.2206
2013-05-20,40386.1424
2013-05-21,40420.958
2013-05-22,39829.0922
2013-05-23,39620.1983
2013-05-24,39341.6732
2013-05-28,39071.852
2013-05-29,38523.5057
2013-05-30,38410.3548
2013-05-31,38210.1649
2013-06-03,38375.5392
2013-06-04,38253.6845
2013-06-05,38027.3828
2013-06-06,38671.4721
2013-06-07,38680.176
2013-06-10,38645.3604
2013-06-11,38523.5057
2013-06-12,38227.5727
2013-06-13,38862.9581
2013-06-14,38723.6956
2013-06-17,38749.8073
2013-06-18,38949.9973
2013-06-19,37922.9359
2013-06-20,36974.2097
2013-06-21,37513.8521
2013-06-24,37374.5895
2013-06-25,37914.232
2013-06-26,38323.3157
2013-06-27,38297.204
2013-06-28,38410.3548
2013-07-01,38131.8297
2013-07-02,37957.7515
2013-07-03,37774.9694
2013-07-05,37548.6677
2013-07-08,38166.6453
2013-07-09,38401.6509
2013-07-10,38497.3939
2013-07-11,39132.7794
2013-07-12,39158.8911
2013-07-15,39646.31
2013-07-16,39385.1927
2013-07-17,39393.8967
2013-07-18,39707.2374
2013-07-19,39655.014
2013-07-22,39611.4944
2013-07-23,39707.2374
2013-07-24,39202.4106
2013-07-25,39289.4497
2013-07-26,39463.5279
2013-07-29,39515.7514
2013-07-30,39533.1592
2013-07-31,39028.3324
2013-08-01,38601.8409
2013-08-02,38593.1369
2013-08-05,38358.1314
2013-08-06,38250.7343
2013-08-07,38574.0784
2013-08-08,38486.6881
2013-08-09,38338.1246
2013-08-12,38067.2147
2013-08-13,38259.4733
2013-08-14,38110.9098
2013-08-15,37490.4387
2013-08-16,37044.7482
2013-08-19,36747.6211
2013-08-20,36922.4017
2013-08-21,36415.538
2013-08-22,36642.7528
2013-08-23,36904.9237
2013-08-26,36616.5357
2013-08-27,36424.277
2013-08-28,36389.3209
2013-08-29,36214.5403
2013-08-30,36371.8429
2013-09-03,35908.6743
2013-09-04,35733.8937
2013-09-05,35611.5473
2013-09-06,35934.8914
2013-09-09,36031.0207
2013-09-10,36188.3232
2013-09-11,35847.5011
2013-09-12,35620.2863
2013-09-13,35795.0669
2013-09-16,35777.5888
2013-09-17,35961.1084
2013-09-18,37254.4849
2013-09-19,36966.0969
2013-09-20,36511.6673
2013-09-23,36852.4895
2013-09-24,36773.8382
2013-09-25,36459.2332
2013-09-26,36293.1916
2013-09-27,36031.0207
2013-09-30,35987.3255
2013-10-01,36074.7158
2013-10-02,36118.411
2013-10-03,35445.5057
2013-10-04,35532.896
2013-10-07,35384.3325
2013-10-08,35838.762
2013-10-09,36065.9768
2013-10-10,36328.1477
2013-10-11,36433.0161
2013-10-14,36135.8891
2013-10-15,35698.9376
2013-10-16,36074.7158
2013-10-17,36625.2747
2013-10-18,36651.4918
2013-10-21,36494.1893
2013-10-22,36948.6188
2013-10-23,36957.3579
2013-10-24,36712.665
2013-10-25,37105.9214
2013-10-28,37088.4433
2013-10-29,37044.7482
2013-10-30,36955.8
2013-10-31,36082.62
2013-11-01,36179.64
2013-11-04,36594.18
2013-11-05,36250.2
2013-11-06,36830.3216
2013-11-07,36609.8863
2013-11-08,36336.5466
2013-11-11,36592.2515
2013-11-12,36495.26
2013-11-13,36803.8693
2013-11-14,37350.5488
2013-11-15,37403.4532
2013-11-18,37324.0965
2013-11-19,37094.8439
2013-11-20,36504.0774
2013-11-21,36477.6252
2013-11-22,36354.1814
2013-11-25,36151.381
2013-11-26,35913.3109
2013-11-27,35869.2239
2013-11-29,35825.1368
2013-12-02,35922.1283
2013-12-03,36045.5721
2013-12-04,36230.7377
2013-12-05,36098.4765
2013-12-06,36530.5296
2013-12-09,36186.6506
2013-12-10,35675.2409
2013-12-11,35516.5275
2013-12-12,35445.9882
2013-12-13,35375.4489
2013-12-16,35604.7016
2013-12-17,35542.9797
2013-12-18,36160.1984
2013-12-19,35966.2154
2013-12-20,36204.2855
2013-12-23,36045.5721
2013-12-24,36116.1114
2013-12-26,35930.9457
2013-12-27,36027.9373
2013-12-30,36151.381
2013-12-31,36248.3725
2014-01-02,35878.0413
2014-01-03,35684.0583
2014-01-06,35622.3364
2014-01-07,35939.7632
2014-01-08,35622.3364
2014-01-09,35816.3194
2014-01-10,36495.26
2014-01-13,36389.4511
2014-01-14,36239.5551
2014-01-15,36221.9203
2014-01-16,36362.9988
2014-01-17,36292.4596
2014-01-21,36724.5126
2014-01-22,36680.4256
2014-01-23,36530.5296
2014-01-24,36345.364
2014-01-27,36371.8162
2014-01-28,36371.8162
2014-01-29,36054.3895
2014-01-30,36054.3895
2014-01-31,36362.9988
2014-02-03,36371.8162
2014-02-04,36151.381
2014-02-05,35992.6676
2014-02-06,36072.0243
2014-02-07,36239.5551
2014-02-10,36398.2685
2014-02-11,36759.7823
2014-02-12,36689.243
2014-02-13,37235.9224
2014-02-14,37491.6273
2014-02-18,37509.2621
2014-02-19,37183.018
2014-02-20,37385.8184
2014-02-21,37341.7314
2014-02-24,37138.9309
2014-02-25,37183.018
2014-02-26,37033.122
2014-02-27,37302.4014
2014-02-28,37604.3014
2014-03-03,37337.919
2014-03-04,37586.5425
2014-03-05,37488.869
2014-03-06,37329.0396
2014-03-07,37382.3161
2014-03-10,37435.5926
2014-03-11,37337.919
2014-03-12,37852.9248
2014-03-13,38323.5336
2014-03-14,38616.5541
2014-03-17,38643.1923
2014-03-18,38581.0365
2014-03-19,37994.9954
2014-03-20,37994.9954
2014-03-21,38110.4277
2014-03-24,38341.2924
2014-03-25,38563.2776
2014-03-26,38314.6542
2014-03-27,38536.6394
2014-03-28,38510.0012
2014-03-31,39016.1275
2014-04-01,38625.4335
2014-04-02,38438.9659
2014-04-03,38456.7247
2014-04-04,38803.0217
2014-04-07,39255.8716
2014-04-08,39699.8421
2014-04-09,39397.9422
2014-04-10,39335.7863
2014-04-11,39575.5304
2014-04-14,39804.6057
2014-04-15,40339.494
2014-04-16,40847.6379
2014-04-17,40223.6015
2014-04-21,40259.2607
2014-04-22,40419.7272
2014-04-23,40312.7496
2014-04-24,40722.8306
2014-04-25,41239.8893
2014-04-28,41614.3111
2014-04-29,41329.0374
2014-04-30,40856.5527
2014-05-01,40312.7496
2014-05-02,39385.6098
2014-05-05,39661.9688
2014-05-06,39537.1615
2014-05-07,39991.8166
2014-05-08,39403.4394
2014-05-09,38930.9547
2014-05-12,38565.4477
2014-05-13,38610.0217
2014-05-14,38984.4436
2014-05-15,38725.9142
2014-05-16,38788.3179
2014-05-19,38173.1963
2014-05-20,38128.6223
2014-05-21,38191.0259
2014-05-22,38503.0441
2014-05-23,38404.9812
2014-05-27,38476.2997
2014-05-28,38734.829
2014-05-29,38815.0623
2014-05-30,39029.0176
2014-06-02,38930.9547
2014-06-03,38930.9547
2014-06-04,38984.4436
2014-06-05,39332.121
2014-06-06,39127.0805
2014-06-09,38904.2103
2014-06-10,38877.4659
2014-06-11,38413.896
2014-06-12,38761.5734
2014-06-13,38806.1475
2014-06-16,38957.6992
2014-06-17,38716.9994
2014-06-18,39697.628
2014-06-19,39867.0093
2014-06-20,39448.0134
2014-06-23,39421.269
2014-06-24,39394.5246
2014-06-25,39822.4353
2014-06-26,39947.2425
2014-06-27,40170.1127
2014-06-30,40455.3864
2014-07-01,40187.9423
2014-07-02,39456.9282
2014-07-03,39234.0581
2014-07-07,39412.3542
2014-07-08,39706.5428
2014-07-09,39635.2244
2014-07-10,39795.6908
2014-07-11,39697.628
2014-07-14,39385.6098
2014-07-15,39644.1392
2014-07-16,39911.5833
2014-07-17,39715.4576
2014-07-18,40018.561
2014-07-21,40036.3906
2014-07-22,40036.3906
2014-07-23,39947.2425
2014-07-24,39920.4981
2014-07-25,39884.8389
2014-07-28,40437.5568
2014-07-29,39991.8166
2014-07-30,39563.9059
2014-07-31,38592.1921
2014-08-01,38618.9366
2014-08-04,38422.8108
2014-08-05,37977.0706
2014-08-06,37593.7339
2014-08-07,38174.5888
2014-08-08,38989.6727
2014-08-11,38568.6953
2014-08-12,38712.0068
2014-08-13,38577.6523
2014-08-14,38900.1031
2014-08-15,38891.1461
