Date,CUR_MKT_CAP
2010-04-20,17389.9322
2010-04-21,17218.8782
2010-04-22,17359.2302
2010-04-23,17479.8182
2010-04-26,17655.2582
2010-04-27,17124.5522
2010-04-28,17415.4375
2010-04-29,17541.8325
2010-04-30,16986.5504
2010-05-03,17387.5875
2010-05-04,16611.9554
2010-05-05,16695.6884
2010-05-06,16105.1504
2010-05-07,15880.3934
2010-05-10,16713.3164
2010-05-11,16506.1874
2010-05-12,16792.6424
2010-05-13,16338.7214
2010-05-14,16012.6034
2010-05-17,16166.8484
2010-05-18,15902.4284
2010-05-19,16140.4064
2010-05-20,15787.8464
2010-05-21,16180.0694
2010-05-24,15959.7194
2010-05-25,16030.2314
2010-05-26,16025.8244
2010-05-27,16916.0384
2010-05-28,16986.5504
2010-06-01,16814.6774
2010-06-02,17365.5525
2010-06-03,17391.9945
2010-06-04,16585.5134
2010-06-07,16140.4064
2010-06-08,15974.0422
2010-06-09,15911.2424
2010-06-10,16484.1524
2010-06-11,16713.3164
2010-06-14,16726.5374
2010-06-15,17577.0885
2010-06-16,17731.3335
2010-06-17,17427.2505
2010-06-18,17387.5875
2010-06-21,17436.0645
2010-06-22,17497.7625
2010-06-23,17607.9375
2010-06-24,16986.5504
2010-06-25,16951.2944
2010-06-28,17225.0805
2010-06-29,16594.6524
2010-06-30,16366.3084
2010-07-01,16495.3724
2010-07-02,16629.4004
2010-07-06,16629.4004
2010-07-07,17681.7685
2010-07-08,17969.6805
2010-07-09,18019.3205
2010-07-12,17950.4585
2010-07-13,18034.1915
2010-07-14,18051.8195
2010-07-15,18016.5635
2010-07-16,17531.7935
2010-07-19,18047.4125
2010-07-20,17941.6445
2010-07-21,17659.5965
2010-07-22,18219.2855
2010-07-23,18311.8325
2010-07-26,18510.1475
2010-07-27,18210.4715
2010-07-28,18184.0295
2010-07-29,18104.1266
2010-07-30,17808.2486
2010-08-02,18045.8476
2010-08-03,17920.3236
2010-08-04,18153.4396
2010-08-05,18175.8546
2010-08-06,18001.0176
2010-08-09,18171.3716
2010-08-10,17794.7996
2010-08-11,16804.0566
2010-08-12,16378.1716
2010-08-13,15970.2186
2010-08-16,15759.5176
2010-08-17,16192.1271
2010-08-18,16440.9336
2010-08-19,16131.6066
2010-08-20,16436.4506
2010-08-23,16243.6816
2010-08-24,15917.5434
2010-08-25,16158.5046
2010-08-26,15934.3546
2010-08-27,16454.3826
2010-08-30,16010.5656
2010-08-31,15087.0677
2010-09-01,15648.7796
2010-09-02,16469.4846
2010-09-03,16731.3046
2010-09-07,16741.3746
2010-09-08,16892.4246
2010-09-09,17093.8246
2010-09-10,17048.5096
2010-09-13,17808.7946
2010-09-14,17869.2146
2010-09-15,17818.8646
2010-09-16,17798.7246
2010-09-17,17199.5596
2010-09-20,16969.1454
2010-09-21,16799.2771
2010-09-22,16318.4346
2010-09-23,16288.2246
2010-09-24,17053.5446
2010-09-27,17043.4746
2010-09-28,17441.2396
2010-09-29,17667.8146
2010-09-30,17818.8646
2010-10-01,17481.5196
2010-10-04,17642.6396
2010-10-05,18105.8596
2010-10-06,17703.0596
2010-10-07,17833.9696
2010-10-08,17995.0896
2010-10-11,18317.3296
2010-10-12,18493.5546
2010-10-13,18805.7246
2010-10-14,18755.3746
2010-10-15,18997.0546
2010-10-18,18840.9696
2010-10-19,18538.8696
2010-10-20,18735.2346
2010-10-21,18513.6946
2010-10-22,18906.4246
2010-10-25,18886.2846
2010-10-26,18740.2696
2010-10-27,21266.252
2010-10-28,21302.071
2010-10-29,20892.711
2010-11-01,20877.36
2010-11-02,20933.647
2010-11-03,21230.433
2010-11-04,21726.782
2010-11-05,21665.378
2010-11-08,21737.016
2010-11-09,21522.102
2010-11-10,21685.846
2010-11-11,21158.795
2010-11-12,21153.678
2010-11-15,21041.104
2010-11-16,20718.733
2010-11-17,20508.936
2010-11-18,21491.4
2010-11-19,22115.674
2010-11-22,22565.97
2010-11-23,22473.864
2010-11-24,23149.308
2010-11-26,23000.915
2010-11-29,23062.319
2010-11-30,22765.533
2010-12-01,23553.551
2010-12-02,23819.635
2010-12-03,23415.392
2010-12-06,23318.169
2010-12-07,23185.127
2010-12-08,23661.008
2010-12-09,23492.147
2010-12-10,23563.785
2010-12-13,23384.69
2010-12-14,23016.266
2010-12-15,22663.193
2010-12-16,22729.714
2010-12-17,22422.694
2010-12-20,22417.577
2010-12-21,22565.97
2010-12-22,22473.864
2010-12-23,22330.588
2010-12-27,22351.056
2010-12-28,22125.908
2010-12-29,22248.716
2010-12-30,22407.343
2010-12-31,23460.3855
2011-01-03,23826.7015
2011-01-04,23263.76
2011-01-05,23692.0265
2011-01-06,24166.0825
2011-01-07,24180.8968
2011-01-10,24622.6308
2011-01-11,24553.9466
2011-01-12,24808.4823
2011-01-13,24704.7826
2011-01-14,25502.0586
2011-01-18,25399.7056
2011-01-19,25017.2286
2011-01-20,24241.5005
2011-01-21,23977.5375
2011-01-24,24618.5906
2011-01-25,24343.8536
2011-01-26,24435.4326
2011-01-27,24887.9406
2011-01-28,23875.1845
2011-01-31,24289.9836
2011-02-01,24990.2936
2011-02-02,23592.367
2011-02-03,23648.9305
2011-02-04,24683.2346
2011-02-07,24462.3676
2011-02-08,23977.5375
2011-02-09,23600.4475
2011-02-10,23551.9645
2011-02-11,23503.4815
2011-02-14,23126.3915
2011-02-15,23050.9735
2011-02-16,22867.8155
2011-02-17,22743.9145
2011-02-18,22673.8835
2011-02-22,21860.4465
2011-02-23,21612.6445
2011-02-24,22065.1525
2011-02-25,22684.6575
2011-02-28,22205.2145
2011-03-01,21795.8025
2011-03-02,22442.2425
2011-03-03,22738.5275
2011-03-04,22646.9485
2011-03-07,21946.6385
2011-03-08,22135.1835
2011-03-09,21946.6385
2011-03-10,21214.0065
2011-03-11,21628.8055
2011-03-14,21849.6725
2011-03-15,21504.9045
2011-03-16,20950.0435
2011-03-17,21219.3935
2011-03-18,21370.2295
2011-03-21,21822.7375
2011-03-22,21553.3875
2011-03-23,21822.7375
2011-03-24,22141.9173
2011-03-25,22059.7655
2011-03-28,21855.0595
2011-03-29,21828.1245
2011-03-30,21747.3195
2011-03-31,21214.0065
2011-04-01,20664.5325
2011-04-04,20513.6965
2011-04-05,20713.0155
2011-04-06,21521.0655
2011-04-07,21569.5485
2011-04-08,21494.1305
2011-04-11,21176.2975
2011-04-12,20524.4705
2011-04-13,20535.2445
2011-04-14,20551.4055
2011-04-15,20594.5015
2011-04-18,20233.5725
2011-04-19,20572.9535
2011-04-20,21300.1985
2011-04-21,21763.4805
2011-04-25,21634.1925
2011-04-26,21768.8675
2011-04-27,19096.9154
2011-04-28,18579.7634
2011-04-29,18956.8534
2011-05-02,18973.0144
2011-05-03,18800.6304
2011-05-04,18779.0824
2011-05-05,18234.9954
2011-05-06,18391.2184
2011-05-09,18240.3824
2011-05-10,18256.5434
2011-05-11,18261.9304
2011-05-12,18407.3794
2011-05-13,18558.2154
2011-05-16,17971.0324
2011-05-17,17820.1964
2011-05-18,18445.0884
2011-05-19,18089.5464
2011-05-20,18051.8374
2011-05-23,17755.5524
2011-05-24,17766.3264
2011-05-25,17901.0014
2011-05-26,18665.9554
2011-05-27,19673.3244
2011-05-31,19382.4264
2011-06-01,18913.7574
2011-06-02,18849.1134
2011-06-03,18558.2154
2011-06-06,18238.1222
2011-06-07,18372.1472
2011-06-08,18173.7902
2011-06-09,18184.5122
2011-06-10,17744.9102
2011-06-13,17316.0302
2011-06-14,17777.0762
2011-06-15,17230.2542
2011-06-16,17031.8972
2011-06-17,16946.1212
2011-06-20,16753.1252
2011-06-21,17267.7812
2011-06-22,17235.6152
2011-06-23,17578.7192
2011-06-24,17273.1422
2011-06-27,16903.2332
2011-06-28,17160.5612
2011-06-29,17332.1132
2011-06-30,18034.4042
2011-07-01,18447.2012
2011-07-05,18372.1472
2011-07-06,18254.2052
2011-07-07,18779.5832
2011-07-08,18559.7822
2011-07-11,18195.2342
2011-07-12,17873.5742
2011-07-13,17852.1302
2011-07-14,17626.9682
2011-07-15,17836.0472
2011-07-18,17503.6652
2011-07-19,18591.9482
2011-07-20,18795.6662
2011-07-21,18669.6827
2011-07-22,19015.4672
2011-07-25,18715.2512
2011-07-26,20479.0202
2011-07-27,19857.1442
2011-07-28,19709.4
2011-07-29,19832.45
2011-08-01,19853.85
2011-08-02,18906.9
2011-08-03,19313.5
2011-08-04,18393.3
2011-08-05,18120.45
2011-08-08,17114.65
2011-08-09,17564.05
2011-08-10,17157.45
2011-08-11,18109.75
2011-08-12,18104.4
2011-08-15,18634.05
2011-08-16,18398.65
2011-08-17,18425.4
2011-08-18,17253.75
2011-08-19,16740.15
2011-08-22,16932.75
2011-08-23,17799.45
2011-08-24,17842.25
2011-08-25,17489.15
2011-08-26,18141.85
2011-08-29,18647.425
2011-08-30,18858.75
2011-08-31,19072.75
2011-09-01,18842.7
2011-09-02,18494.95
2011-09-06,17719.2
2011-09-07,18532.4
2011-09-08,18361.2
2011-09-09,17890.4
2011-09-12,17687.1
2011-09-13,18307.7
2011-09-14,18601.95
2011-09-15,18896.2
2011-09-16,19083.45
2011-09-19,19104.85
2011-09-20,19158.35
2011-09-21,18858.75
2011-09-22,18264.9
2011-09-23,18473.55
2011-09-26,18339.8
2011-09-27,18746.4
2011-09-28,18206.05
2011-09-29,18307.7
2011-09-30,17810.15
2011-10-03,17184.2
2011-10-04,17820.85
2011-10-05,18628.7
2011-10-06,18912.25
2011-10-07,18869.45
2011-10-10,19356.3
2011-10-11,19538.2
2011-10-12,19361.65
2011-10-13,19805.7
2011-10-14,20292.55
2011-10-17,19971.55
2011-10-18,20415.6
2011-10-19,20019.7
2011-10-20,19457.95
2011-10-21,19912.7
2011-10-24,20003.65
2011-10-25,19153.0
2011-10-26,19126.25
2011-10-27,19800.35
2011-10-28,19748.96
2011-10-31,19452.51
2011-11-01,18595.5
2011-11-02,18444.58
2011-11-03,19075.21
2011-11-04,19409.39
2011-11-07,19312.37
2011-11-08,19317.76
2011-11-09,18352.95
2011-11-10,18396.07
2011-11-11,19042.87
2011-11-14,18606.28
2011-11-15,19377.05
2011-11-16,18859.61
2011-11-17,17749.27
2011-11-18,17663.03
2011-11-21,17334.24
2011-11-22,17043.18
2011-11-23,16401.77
2011-11-25,15943.62
2011-11-28,16261.63
2011-11-29,15808.87
2011-11-30,16355.955
2011-12-01,16514.96
2011-12-02,16164.61
2011-12-05,16396.38
2011-12-06,16223.9
2011-12-07,16611.98
2011-12-08,16046.03
2011-12-09,16326.31
2011-12-12,15776.53
2011-12-13,15194.41
2011-12-14,15334.55
2011-12-15,15178.24
2011-12-16,15480.08
2011-12-19,14951.86
2011-12-20,15657.95
2011-12-21,15571.71
2011-12-22,16046.03
2011-12-23,16043.335
2011-12-27,15986.74
2011-12-28,15851.99
2011-12-29,15868.16
2011-12-30,15825.04
2012-01-03,15876.245
2012-01-04,15701.07
2012-01-05,15873.55
2012-01-06,16242.765
2012-01-09,16644.32
2012-01-10,16832.97
2012-01-11,16741.34
2012-01-12,17603.74
2012-01-13,17156.37
2012-01-17,17366.58
2012-01-18,17975.65
2012-01-19,18859.61
2012-01-20,18865.0
2012-01-23,18576.635
2012-01-24,18983.58
2012-01-25,19290.81
2012-01-26,19021.31
2012-01-27,18897.34
2012-01-30,18568.55
2012-01-31,18514.65
2012-02-01,20235.85
2012-02-02,20170.45
2012-02-03,20532.875
2012-02-06,20241.3
2012-02-07,20257.65
2012-02-08,20524.7
2012-02-09,20606.45
2012-02-10,20165.0
2012-02-13,20066.9
2012-02-14,20083.25
2012-02-15,20214.05
2012-02-16,20791.75
2012-02-17,20524.7
2012-02-21,20693.65
2012-02-22,20617.35
2012-02-23,20165.0
2012-02-24,20028.75
2012-02-27,19876.15
2012-02-28,20366.65
2012-02-29,20246.75
2012-03-01,20246.75
2012-03-02,19718.1
2012-03-05,18955.1
2012-03-06,18617.2
2012-03-07,19162.2
2012-03-08,19535.525
2012-03-09,19827.1
2012-03-12,19587.3
2012-03-13,20377.55
2012-03-14,20083.25
2012-03-15,20573.75
2012-03-16,20606.45
2012-03-19,21135.1
2012-03-20,20922.55
2012-03-21,21047.9
2012-03-22,20759.05
2012-03-23,20966.15
2012-03-26,21216.85
2012-03-27,21227.75
2012-03-28,20862.6
2012-03-29,21015.2
2012-03-30,21418.5
2012-04-02,21195.05
2012-04-03,20824.45
2012-04-04,20459.3
2012-04-05,20383.0
2012-04-09,20072.35
2012-04-10,19581.85
2012-04-11,19914.3
2012-04-12,20388.45
2012-04-13,20006.95
2012-04-16,19914.3
2012-04-17,20290.35
2012-04-18,20088.7
2012-04-19,19472.85
2012-04-20,18949.65
2012-04-23,18949.65
2012-04-24,18758.9
2012-04-25,19897.95
2012-04-26,19876.15
2012-04-27,19876.15
2012-04-30,19947.0
2012-05-01,20004.77
2012-05-02,20326.39
2012-05-03,19830.49
2012-05-04,19081.13
2012-05-07,18924.095
2012-05-08,18706.45
2012-05-09,18535.64
2012-05-10,18386.87
2012-05-11,18618.29
2012-05-14,18210.55
2012-05-15,18260.14
2012-05-16,17731.18
2012-05-17,17246.3
2012-05-18,17257.32
2012-05-21,17786.28
2012-05-22,17659.55
2012-05-23,17791.79
2012-05-24,17163.65
2012-05-25,17455.68
2012-05-29,18122.39
2012-05-30,17736.69
2012-05-31,17824.85
2012-06-01,17488.74
2012-06-04,17643.02
2012-06-05,18017.7
2012-06-06,18855.22
2012-06-07,18662.37
2012-06-08,18767.06
2012-06-11,18290.445
2012-06-12,18805.63
2012-06-13,18623.8
2012-06-14,18673.39
2012-06-15,18888.28
2012-06-18,19097.66
2012-06-19,19273.98
2012-06-20,19433.77
2012-06-21,18513.6
2012-06-22,18943.38
2012-06-25,17797.3
2012-06-26,17802.81
2012-06-27,18122.39
2012-06-28,17896.48
2012-06-29,18601.76
2012-07-02,18477.785
2012-07-03,18651.35
2012-07-05,18563.19
2012-07-06,17946.07
2012-07-09,17433.64
2012-07-10,17373.03
2012-07-11,17185.69
2012-07-12,17003.86
2012-07-13,17092.02
2012-07-16,16976.31
2012-07-17,16309.6
2012-07-18,16888.15
2012-07-19,17879.95
2012-07-20,17422.62
2012-07-23,17069.98
2012-07-24,16954.27
2012-07-25,18171.98
2012-07-26,18491.72
2012-07-27,18849.48
2012-07-30,18888.61
2012-07-31,18938.92
2012-08-01,18922.15
2012-08-02,18698.55
2012-08-03,19011.59
2012-08-06,18950.1
2012-08-07,19134.57
2012-08-08,18950.1
2012-08-09,19190.47
2012-08-10,19760.65
2012-08-13,19626.49
2012-08-14,19235.19
2012-08-15,19402.89
2012-08-16,20135.18
2012-08-17,20028.97
2012-08-20,19967.48
2012-08-21,19783.01
2012-08-22,19660.03
2012-08-23,19682.39
2012-08-24,19760.65
2012-08-27,19799.78
2012-08-28,19783.01
2012-08-29,19933.94
2012-08-30,19559.41
2012-08-31,19861.27
2012-09-04,19755.06
2012-09-05,19525.87
2012-09-06,20191.08
2012-09-07,20186.608
2012-09-10,19892.015
2012-09-11,19894.81
2012-09-12,20168.72
2012-09-13,20219.03
2012-09-14,20252.57
2012-09-17,20174.31
2012-09-18,20638.28
2012-09-19,20442.63
2012-09-20,20185.49
2012-09-21,20255.365
2012-09-24,19922.76
2012-09-25,19324.63
2012-09-26,19059.105
2012-09-27,19665.62
2012-09-28,19324.63
2012-10-01,19064.695
2012-10-02,19039.54
2012-10-03,18994.82
2012-10-04,19126.185
2012-10-05,19162.52
2012-10-08,19011.59
2012-10-09,18547.62
2012-10-10,18402.28
2012-10-11,18374.33
2012-10-12,18391.1
2012-10-15,18514.08
2012-10-16,19145.75
2012-10-17,19335.81
2012-10-18,19324.63
2012-10-19,18631.47
2012-10-22,18681.78
2012-10-23,18648.24
2012-10-24,18199.434
2012-10-25,17833.68
2012-10-26,17912.64
2012-10-31,17788.56
2012-11-01,18070.56
2012-11-02,17737.8
2012-11-05,17811.12
2012-11-06,17703.96
2012-11-07,17455.8
2012-11-08,17269.68
2012-11-09,17264.04
2012-11-12,17433.24
2012-11-13,17168.16
2012-11-14,17297.88
2012-11-15,17083.56
2012-11-16,17185.1858
2012-11-19,17625.0
2012-11-20,17562.96
2012-11-21,17591.16
2012-11-23,17811.12
2012-11-26,18143.88
2012-11-27,18098.76
2012-11-28,18138.24
2012-11-29,18296.16
2012-11-30,18262.32
2012-12-03,18143.88
2012-12-04,18301.8
2012-12-05,18239.76
2012-12-06,18815.04
2012-12-07,19305.72
2012-12-10,19170.36
2012-12-11,19412.88
2012-12-12,19367.76
2012-12-13,18764.28
2012-12-14,18081.84
2012-12-17,18330.0
2012-12-18,18877.08
2012-12-19,18702.24
2012-12-20,18877.08
2012-12-21,18713.52
2012-12-24,18674.04
2012-12-26,18533.04
2012-12-27,18442.8
2012-12-28,18318.72
2012-12-31,18730.44
2013-01-02,19463.64
2013-01-03,19531.32
2013-01-04,19424.16
2013-01-07,19407.24
2013-01-08,19187.28
2013-01-09,19469.28
2013-01-10,19644.12
2013-01-11,19638.48
2013-01-14,19525.68
2013-01-15,19283.16
2013-01-16,19740.0
2013-01-17,19818.96
2013-01-18,19635.66
2013-01-22,19531.32
2013-01-23,19593.36
2013-01-24,19294.44
2013-01-25,19317.0
2013-01-28,19209.84
2013-01-29,19012.44
2013-01-30,19102.68
2013-01-31,18301.8
2013-02-01,18662.76
2013-02-04,18301.8
2013-02-05,18392.04
2013-02-06,18296.16
2013-02-07,18375.12
2013-02-08,18747.36
2013-02-11,19004.6
2013-02-12,19243.58
2013-02-13,19186.68
2013-02-14,19670.33
2013-02-15,19596.36
2013-02-19,19969.055
2013-02-20,19539.46
2013-02-21,19186.68
2013-02-22,19647.57
2013-02-25,19237.89
2013-02-26,19311.86
2013-02-27,19499.63
2013-02-28,19397.21
2013-03-01,19272.03
2013-03-04,19033.05
2013-03-05,18947.7
2013-03-06,19141.16
2013-03-07,19158.23
2013-03-08,19061.5
2013-03-11,19232.2
2013-03-12,19784.13
2013-03-13,19946.295
2013-03-14,20028.8
2013-03-15,19713.005
2013-03-18,19772.75
2013-03-19,19704.47
2013-03-20,20014.575
2013-03-21,19619.12
2013-03-22,19584.98
2013-03-25,19454.11
2013-03-26,19604.895
2013-03-27,19710.16
2013-03-28,19732.351
2013-04-01,19471.18
2013-04-02,19363.07
2013-04-03,18916.405
2013-04-04,19004.6
2013-04-05,18822.52
2013-04-08,19095.64
2013-04-09,19198.06
2013-04-10,19528.08
2013-04-11,19277.72
2013-04-12,19272.03
2013-04-15,18930.63
2013-04-16,19328.93
2013-04-17,18503.88
2013-04-18,18225.07
2013-04-19,18145.41
2013-04-22,18549.4
2013-04-23,18765.62
2013-04-24,20033.535
2013-04-25,19716.63
2013-04-26,19722.34
2013-04-29,20221.965
2013-04-30,20556.0
2013-05-01,20327.6
2013-05-02,20430.38
2013-05-03,20590.26
2013-05-06,20653.07
2013-05-07,20721.59
2013-05-08,20790.11
2013-05-09,20847.21
2013-05-10,20910.02
2013-05-13,20675.91
2013-05-14,20881.47
2013-05-15,20944.28
2013-05-16,20881.47
2013-05-17,21441.05
2013-05-20,21355.4
2013-05-21,21355.4
2013-05-22,20955.7
2013-05-23,20989.96
2013-05-24,20892.89
2013-05-28,20601.68
2013-05-29,20561.71
2013-05-30,20704.46
2013-05-31,20504.61
2013-06-03,20418.96
2013-06-04,20344.73
2013-06-05,20059.23
2013-06-06,19962.16
2013-06-07,20207.69
2013-06-10,19922.19
2013-06-11,19493.94
2013-06-12,19014.3
2013-06-13,19151.34
2013-06-14,19294.09
2013-06-17,19573.88
2013-06-18,19768.02
2013-06-19,19505.36
2013-06-20,19088.53
2013-06-21,18982.895
2013-06-24,18797.32
2013-06-25,19254.12
2013-06-26,19339.77
2013-06-27,19191.31
2013-06-28,19296.945
2013-07-01,18951.49
2013-07-02,19042.85
2013-07-03,19077.11
2013-07-05,19282.67
2013-07-08,19054.27
2013-07-09,19242.129
2013-07-10,19453.97
2013-07-11,19887.93
2013-07-12,19887.93
2013-07-15,19670.95
2013-07-16,19896.495
2013-07-17,19185.6
2013-07-18,19208.44
2013-07-19,19236.99
2013-07-22,18985.75
2013-07-23,18174.93
2013-07-24,15638.79
2013-07-25,15899.34
2013-07-26,15806.7
2013-07-29,15864.6
2013-07-30,16119.36
2013-07-31,15963.03
2013-08-01,15997.77
2013-08-02,15569.31
2013-08-05,15656.16
2013-08-06,15522.99
2013-08-07,15499.83
2013-08-08,15227.7
2013-08-09,15088.74
2013-08-12,15088.74
2013-08-13,15378.24
2013-08-14,15366.66
2013-08-15,15074.265
2013-08-16,15001.89
2013-08-19,14642.91
2013-08-20,14700.81
2013-08-21,14573.43
2013-08-22,14660.28
2013-08-23,14613.96
2013-08-26,14480.79
2013-08-27,14396.835
2013-08-28,14428.68
2013-08-29,14619.75
2013-08-30,14625.54
2013-09-03,14579.22
2013-09-04,15007.68
2013-09-05,15528.78
2013-09-06,15337.71
2013-09-09,15595.365
2013-09-10,15494.04
2013-09-11,15109.005
2013-09-12,15065.58
2013-09-13,15111.9
2013-09-16,15580.89
2013-09-17,15890.655
2013-09-18,16009.35
2013-09-19,15826.965
2013-09-20,15830.439
2013-09-23,15691.479
2013-09-24,15430.35
2013-09-25,15511.41
2013-09-26,15268.23
2013-09-27,14961.36
2013-09-30,15065.58
2013-10-01,15314.55
2013-10-02,15285.6
2013-10-03,15192.96
2013-10-04,15424.56
2013-10-07,15343.5
2013-10-08,15097.425
2013-10-09,15140.85
2013-10-10,15459.3
2013-10-11,15349.29
2013-10-14,15447.72
2013-10-15,15349.29
2013-10-16,15638.79
2013-10-17,15662.529
2013-10-18,15725.64
2013-10-21,15818.28
2013-10-22,15714.06
2013-10-23,15262.44
2013-10-24,14932.72
2013-10-25,15000.88
2013-10-28,15355.88
2013-10-29,15710.88
2013-10-30,15597.28
2013-10-31,15176.96
2013-11-01,15202.52
2013-11-04,15114.48
2013-11-05,15032.12
2013-11-06,15176.96
2013-11-07,14944.08
2013-11-08,15052.0
2013-11-11,15091.76
2013-11-12,15466.64
2013-11-13,15665.44
2013-11-14,15301.92
2013-11-15,15364.4
2013-11-18,15125.84
2013-11-19,14995.2
2013-11-20,14858.88
2013-11-21,15041.208
2013-11-22,14966.8
2013-11-25,15057.68
2013-11-26,14989.52
2013-11-27,15103.12
2013-11-29,15159.92
2013-12-02,15324.64
2013-12-03,15318.96
2013-12-04,15262.16
2013-12-05,15506.4
2013-12-06,15637.04
2013-12-09,15835.84
2013-12-10,16193.68
2013-12-11,16290.24
2013-12-12,16085.76
2013-12-13,15909.68
2013-12-16,16119.84
2013-12-17,16136.88
2013-12-18,16241.96
2013-12-19,16324.32
2013-12-20,16227.76
2013-12-23,16489.04
2013-12-24,16562.88
2013-12-26,16574.24
2013-12-27,16636.72
2013-12-30,16608.32
2013-12-31,16838.36
2014-01-02,16466.32
2014-01-03,16454.96
2014-01-06,16511.76
2014-01-07,16585.6
2014-01-08,16761.68
2014-01-09,16670.8
2014-01-10,16420.88
2014-01-13,16312.96
2014-01-14,16704.88
2014-01-15,16741.8
2014-01-16,16648.08
2014-01-17,16472.0
2014-01-21,16756.0
2014-01-22,17085.44
2014-01-23,16909.36
2014-01-24,16693.52
2014-01-27,16631.04
2014-01-28,16449.28
2014-01-29,16295.92
2014-01-30,16971.01
2014-01-31,17290.56
2014-02-03,16732.8
2014-02-04,16965.2
2014-02-05,16843.19
2014-02-06,17093.02
2014-02-07,17697.26
2014-02-10,17772.79
2014-02-11,17888.99
2014-02-12,17900.61
2014-02-13,18092.34
2014-02-14,18185.3
2014-02-18,18098.15
2014-02-19,17894.8
2014-02-20,17981.95
2014-02-21,17871.56
2014-02-24,17859.94
2014-02-25,17627.54
2014-02-26,17441.62
2014-02-27,17511.34
2014-02-28,17261.51
2014-03-03,17290.56
2014-03-04,17499.72
2014-03-05,17563.63
2014-03-06,17621.73
2014-03-07,17761.17
2014-03-10,17813.46
2014-03-11,17679.83
2014-03-12,17784.41
2014-03-13,17522.96
2014-03-14,17395.14
2014-03-17,17703.07
2014-03-18,17907.8725
2014-03-19,17929.66
2014-03-20,18208.54
2014-03-21,18173.68
2014-03-24,18359.6
2014-03-25,18475.8
2014-03-26,18417.7
2014-03-27,17929.66
2014-03-28,18028.43
2014-03-31,18408.7656
2014-04-01,18438.0137
2014-04-02,18268.3746
2014-04-03,18256.6754
2014-04-04,17946.6453
2014-04-07,17917.3972
2014-04-08,18104.5852
2014-04-09,18174.7807
2014-04-10,17741.9085
2014-04-11,17151.0965
2014-04-14,17075.0514
2014-04-15,17303.1867
2014-04-16,17472.8258
2014-04-17,17607.3672
2014-04-21,17502.0739
2014-04-22,17566.4198
2014-04-23,17788.7055
2014-04-24,18216.9
2014-04-25,17409.6
2014-04-28,17784.0
2014-04-29,17939.025
2014-04-30,18018.0731
2014-05-01,17877.6
2014-05-02,17936.1
2014-05-05,17807.4
2014-05-06,17409.6
2014-05-07,17468.1
2014-05-08,17485.65
2014-05-09,17397.9
2014-05-12,17514.9
2014-05-13,17491.5
2014-05-14,17450.55
2014-05-15,17257.5
2014-05-16,17374.5
2014-05-19,17590.95
2014-05-20,17725.5
2014-05-21,17661.15
2014-05-22,17637.75
2014-05-23,17924.4
2014-05-27,18105.75
2014-05-28,18369.0
2014-05-29,18526.95
2014-05-30,18643.95
2014-06-02,20381.4
2014-06-03,20989.8
2014-06-04,21685.95
2014-06-05,22001.85
2014-06-06,22244.04
2014-06-09,22294.35
2014-06-10,22194.9
2014-06-11,22230.0
2014-06-12,22382.1
2014-06-13,22434.75
2014-06-16,22616.1
2014-06-17,22510.8
2014-06-18,22499.1
2014-06-19,22440.6
2014-06-20,22393.8
2014-06-23,22165.65
2014-06-24,21457.8
2014-06-25,21738.6
2014-06-26,21639.15
2014-06-27,21563.1
2014-06-30,21715.2
2014-07-01,21978.45
2014-07-02,22001.85
2014-07-03,22072.05
2014-07-07,21996.0
2014-07-08,22007.7
2014-07-09,22323.6
2014-07-10,22142.25
2014-07-11,22101.3
2014-07-14,22183.2
2014-07-15,22083.75
2014-07-16,22449.375
2014-07-17,22136.4
2014-07-18,22662.9
2014-07-21,22598.55
2014-07-22,22901.25
2014-07-23,22546.65
2014-07-24,22635.3
2014-07-25,22073.85
2014-07-28,22292.52
2014-07-29,22452.09
2014-07-30,22381.17
2014-07-31,22611.66
2014-08-01,22570.29
2014-08-04,22499.37
2014-08-05,21991.11
2014-08-06,21896.55
2014-08-07,21660.15
2014-08-08,22044.3
2014-08-11,22197.96
2014-08-12,22218.645
2014-08-13,22292.52
2014-08-14,22286.61
2014-08-15,22463.91
2014-08-18,22534.83
2014-08-19,22983.99
2014-08-20,22995.81
2014-08-21,23143.56
2014-08-22,23173.11
2014-08-25,23031.27
2014-08-26,22936.71
2014-08-27,22753.5
2014-08-28,23167.2
2014-08-29,23273.58
2014-09-02,23255.85
2014-09-03,23604.54
2014-09-04,23710.92
2014-09-05,24059.61
2014-09-08,24254.64
2014-09-09,23758.2
2014-09-10,24006.42
2014-09-11,24059.61
2014-09-12,23864.58
2014-09-15,23808.435
2014-09-16,23894.13
2014-09-17,24189.63
2014-09-18,24491.04
2014-09-19,24165.99
2014-09-22,23802.525
2014-09-23,23628.18
2014-09-24,23746.38
2014-09-25,23829.12
2014-09-26,24000.51
2014-09-29,24024.15
2014-09-30,23888.22
2014-10-01,23249.94
2014-10-02,22954.44
2014-10-03,22972.17
2014-10-06,23013.54
2014-10-07,22658.94
2014-10-08,23131.74
2014-10-09,22534.83
2014-10-10,21305.55
2014-10-13,20933.22
2014-10-14,20927.31
2014-10-15,20956.86
2014-10-16,20868.21
2014-10-17,21140.07
2014-10-20,21453.3
2014-10-21,22099.36
2014-10-22,23307.04
2014-10-23,23307.04
2014-10-24,23502.4
2014-10-27,23597.12
