Date,CUR_MKT_CAP
2010-04-23,21443.3486
2010-04-26,21384.4473
2010-04-27,20729.9883
2010-04-28,20834.7018
2010-04-29,21047.4009
2010-04-30,20795.4342
2010-05-03,20952.5044
2010-05-04,20412.5757
2010-05-05,20095.1631
2010-05-06,19048.0287
2010-05-07,18629.9543
2010-05-10,19683.9224
2010-05-11,19243.9482
2010-05-12,19319.4661
2010-05-13,19043.6614
2010-05-14,18406.6837
2010-05-17,18222.8139
2010-05-18,18124.3122
2010-05-19,18058.6444
2010-05-20,16916.0247
2010-05-21,17372.4159
2010-05-24,16837.2234
2010-05-25,17152.4288
2010-05-26,16948.8586
2010-05-27,17910.8919
2010-05-28,17467.6342
2010-06-01,16577.8356
2010-06-02,17116.3115
2010-06-03,17267.3474
2010-06-04,16581.119
2010-06-07,16538.4349
2010-06-08,16315.1644
2010-06-09,16377.5488
2010-06-10,17290.3312
2010-06-11,17549.719
2010-06-14,17621.9536
2010-06-15,18160.4295
2010-06-16,18058.6444
2010-06-17,17956.8593
2010-06-18,18446.0844
2010-06-21,18390.2668
2010-06-22,17897.7583
2010-06-23,18081.6281
2010-06-24,17641.6539
2010-06-25,17664.6376
2010-06-28,17392.1163
2010-06-29,16728.8715
2010-06-30,16528.5847
2010-07-01,16403.8159
2010-07-02,16443.2166
2010-07-06,16728.8715
2010-07-07,17474.201
2010-07-08,17763.1393
2010-07-09,17477.4844
2010-07-12,17628.5203
2010-07-13,17845.2241
2010-07-14,17595.6864
2010-07-15,17507.0349
2010-07-16,16906.1746
2010-07-19,17017.8098
2010-07-20,17362.5658
2010-07-21,16709.1712
2010-07-22,17139.2952
2010-07-23,17303.4647
2010-07-26,17329.7319
2010-07-27,17500.4681
2010-07-28,17227.9468
2010-07-29,17681.0546
2010-07-30,17595.6864
2010-08-02,18367.2831
2010-08-03,18413.2505
2010-08-04,18555.7308
2010-08-05,18493.331
2010-08-06,18256.8685
2010-08-09,18411.226
2010-08-10,18247.0159
2010-08-11,17537.6287
2010-08-12,17458.8079
2010-08-13,17330.7241
2010-08-16,17281.4611
2010-08-17,17550.7655
2010-08-18,17373.4187
2010-08-19,17074.5565
2010-08-20,16828.2415
2010-08-23,16824.9573
2010-08-24,16489.9689
2010-08-25,16555.6529
2010-08-26,16381.5903
2010-08-27,16900.4939
2010-08-30,16591.7791
2010-08-31,16503.1057
2010-09-01,17442.3869
2010-09-02,18026.9745
2010-09-03,18158.3425
2010-09-07,17531.0603
2010-09-08,17833.2067
2010-09-09,17774.0911
2010-09-10,17872.6171
2010-09-13,17895.6065
2010-09-14,17997.4167
2010-09-15,18063.1007
2010-09-16,18332.4051
2010-09-17,18053.2481
2010-09-20,18611.5622
2010-09-21,18437.4996
2010-09-22,18522.8888
2010-09-23,18407.9418
2010-09-24,18985.961
2010-09-27,18939.9822
2010-09-28,19110.7606
2010-09-29,19304.5284
2010-09-30,19416.1912
2010-10-01,20007.3472
2010-10-04,19537.7066
2010-10-05,20171.5572
2010-10-06,20233.957
2010-10-07,20299.641
2010-10-08,20536.1034
2010-10-11,20703.5976
2010-10-12,20582.0822
2010-10-13,20811.9763
2010-10-14,20608.3558
2010-10-15,20963.0495
2010-10-18,21137.1121
2010-10-19,20450.7142
2010-10-20,20782.4184
2010-10-21,20729.8712
2010-10-22,20772.5658
2010-10-25,20542.6718
2010-10-26,20529.535
2010-10-27,20529.535
2010-10-28,20765.9974
2010-10-29,20700.3134
2010-11-01,21051.7229
2010-11-02,21439.2585
2010-11-03,21820.2257
2010-11-04,22743.0859
2010-11-05,22988.2421
2010-11-08,23149.2057
2010-11-09,22883.1229
2010-11-10,23497.4129
2010-11-11,23618.9569
2010-11-12,23014.5219
2010-11-15,22840.4183
2010-11-16,22265.548
2010-11-17,22278.6879
2010-11-18,22991.527
2010-11-19,23126.2109
2010-11-22,22892.9778
2010-11-23,22682.7396
2010-11-24,23303.5995
2010-11-26,22922.5426
2010-11-29,23034.2317
2010-11-30,23011.2369
2010-12-01,24026.2936
2010-12-02,24404.0655
2010-12-03,24407.3505
2010-12-06,24308.8013
2010-12-07,24781.8374
2010-12-08,24420.4904
2010-12-09,24292.3764
2010-12-10,24479.6199
2010-12-13,24348.2209
2010-12-14,24338.366
2010-12-15,24049.2884
2010-12-16,24446.7701
2010-12-17,24781.8374
2010-12-20,24505.8997
2010-12-21,25642.3451
2010-12-22,25699.6954
2010-12-23,25584.9948
2010-12-27,25392.7025
2010-12-28,25342.0993
2010-12-29,25787.4077
2010-12-30,25787.4077
2010-12-31,25821.1432
2011-01-03,26118.0155
2011-01-04,26229.3426
2011-01-05,26809.593
2011-01-06,26721.8808
2011-01-07,26708.3866
2011-01-10,26310.3078
2011-01-11,27322.3725
2011-01-12,27052.4885
2011-01-13,26961.4027
2011-01-14,27706.957
2011-01-18,27673.2215
2011-01-19,27157.0686
2011-01-20,26799.4724
2011-01-21,26532.962
2011-01-24,26630.7949
2011-01-25,26033.6768
2011-01-26,26769.1104
2011-01-27,26735.3749
2011-01-28,27497.797
2011-01-31,28378.2933
2011-02-01,28796.6133
2011-02-02,28297.3281
2011-02-03,28047.6855
2011-02-04,27777.8016
2011-02-07,28051.059
2011-02-08,27889.1287
2011-02-09,27018.7531
2011-02-10,27423.5789
2011-02-11,27190.804
2011-02-14,27774.428
2011-02-15,27389.8434
2011-02-16,28283.8339
2011-02-17,28381.6668
2011-02-18,28675.1656
2011-02-22,27244.7808
2011-02-23,28658.2978
2011-02-24,28246.7248
2011-02-25,28607.6946
2011-02-28,29388.3588
2011-03-01,28588.0554
2011-03-02,28537.4032
2011-03-03,28770.403
2011-03-04,28446.2294
2011-03-07,28486.7511
2011-03-08,28301.0267
2011-03-09,28061.2733
2011-03-10,26588.9851
2011-03-11,27075.2454
2011-03-14,26794.9704
2011-03-15,26518.0721
2011-03-16,26443.7824
2011-03-17,27119.1439
2011-03-18,26876.0138
2011-03-21,27747.2302
2011-03-22,27723.5925
2011-03-23,27237.3322
2011-03-24,27740.4766
2011-03-25,28486.7511
2011-03-28,28017.3748
2011-03-29,28152.4471
2011-03-30,28301.0267
2011-03-31,28773.7798
2011-04-01,29290.4314
2011-04-04,29000.0259
2011-04-05,29158.7359
2011-04-06,28638.7075
2011-04-07,28544.1569
2011-04-08,28446.2294
2011-04-11,27615.5347
2011-04-12,27119.1439
2011-04-13,26903.0282
2011-04-14,26896.2746
2011-04-15,26636.2604
2011-04-18,26072.3335
2011-04-19,26528.2026
2011-04-20,27200.1873
2011-04-21,27244.0858
2011-04-25,27014.4629
2011-04-26,27240.709
2011-04-27,27939.7082
2011-04-28,28344.9252
2011-04-29,29027.0404
2011-05-02,28216.6065
2011-05-03,26957.0572
2011-05-04,26146.6233
2011-05-05,25839.3338
2011-05-06,26320.215
2011-05-09,27162.788
2011-05-10,27067.6588
2011-05-11,26184.3161
2011-05-12,25949.8906
2011-05-13,25746.0422
2011-05-16,25341.7431
2011-05-17,25637.3231
2011-05-18,26225.0858
2011-05-19,26527.4608
2011-05-20,26473.1012
2011-05-23,25888.7361
2011-05-24,26310.0226
2011-05-25,26581.8203
2011-05-26,26636.1799
2011-05-27,26704.1293
2011-05-31,26850.2206
2011-06-01,25922.7108
2011-06-02,26058.6097
2011-06-03,26150.3414
2011-06-06,25270.3962
2011-06-07,25321.3582
2011-06-08,25063.1504
2011-06-09,25518.4116
2011-06-10,24750.583
2011-06-13,24329.2964
2011-06-14,24923.854
2011-06-15,24115.2557
2011-06-16,23887.6251
2011-06-17,23537.6855
2011-06-20,23350.8245
2011-06-21,24302.1167
2011-06-22,24264.7445
2011-06-23,23639.6096
2011-06-24,23456.1462
2011-06-27,23507.1082
2011-06-28,24281.7318
2011-06-29,24794.7501
2011-06-30,25399.5001
2011-07-01,25623.7332
2011-07-05,25746.0422
2011-07-06,25280.5886
2011-07-07,25701.8751
2011-07-08,25372.3203
2011-07-11,24468.5928
2011-07-12,24251.1546
2011-07-13,24050.7037
2011-07-14,23659.9945
2011-07-15,24777.7627
2011-07-18,24628.274
2011-07-19,25182.0619
2011-07-20,24736.9931
2011-07-21,25188.8568
2011-07-22,25266.9987
2011-07-25,25192.2543
2011-07-26,24832.1223
2011-07-27,23877.4327
2011-07-28,23935.1897
2011-07-29,23293.0675
2011-08-01,23252.2978
2011-08-02,22430.1096
2011-08-03,22131.1321
2011-08-04,20826.5029
2011-08-05,20345.3596
2011-08-08,18200.7017
2011-08-09,19040.2112
2011-08-10,18370.6429
2011-08-11,19278.1289
2011-08-12,19386.8913
2011-08-15,20464.3184
2011-08-16,20121.0372
2011-08-17,20239.996
2011-08-18,18897.4606
2011-08-19,18452.2147
2011-08-22,18323.0594
2011-08-23,18822.6865
2011-08-24,19101.3901
2011-08-25,18557.5782
2011-08-26,18931.4489
2011-08-29,19913.709
2011-08-30,19787.9525
2011-08-31,20168.6207
2011-09-01,20331.7643
2011-09-02,19716.5772
2011-09-06,19281.5277
2011-09-07,20141.4302
2011-09-08,20338.5619
2011-09-09,19624.8089
2011-09-12,19709.7795
2011-09-13,20277.3831
2011-09-14,20528.8961
2011-09-15,20817.7961
2011-09-16,20940.1538
2011-09-19,20651.2537
2011-09-20,20311.3713
2011-09-21,19199.9559
2011-09-22,17595.7111
2011-09-23,17497.1452
2011-09-26,18384.2382
2011-09-27,19329.1112
2011-09-28,18611.9594
2011-09-29,18877.0677
2011-09-30,17830.2299
2011-10-03,16810.5828
2011-10-04,17656.8899
2011-10-05,18170.1123
2011-10-06,18588.1676
2011-10-07,18081.7429
2011-10-10,19064.003
2011-10-11,18900.8594
2011-10-12,19067.4018
2011-10-13,18724.1206
2011-10-14,19533.0407
2011-10-17,19312.1171
2011-10-18,19784.5536
2011-10-19,20025.8701
2011-10-20,19988.4831
2011-10-21,20324.9666
2011-10-24,20732.8255
2011-10-25,19978.2866
2011-10-26,20522.0984
2011-10-27,21949.6044
2011-10-28,22316.6774
2011-10-31,21263.042
2011-11-01,20032.6678
2011-11-02,20545.8902
2011-11-03,21382.0009
2011-11-04,21563.244
2011-11-07,21546.249
2011-11-08,22011.9117
2011-11-09,20866.4494
2011-11-10,21702.6029
2011-11-11,22124.0787
2011-11-14,21794.3759
2011-11-15,21549.648
2011-11-16,21253.9352
2011-11-17,20519.7516
2011-11-18,20302.2157
2011-11-21,19873.9419
2011-11-22,19724.386
2011-11-23,18697.8886
2011-11-25,18466.7567
2011-11-28,19285.9153
2011-11-29,19506.8501
2011-11-30,20468.7666
2011-12-01,20220.6397
2011-12-02,20275.0237
2011-12-05,20652.3125
2011-12-06,20536.7466
2011-12-07,20329.4077
2011-12-08,19520.4461
2011-12-09,19873.9419
2011-12-12,19153.3543
2011-12-13,19126.1624
2011-12-14,18293.4078
2011-12-15,18589.1207
2011-12-16,18459.9587
2011-12-19,18041.882
2011-12-20,18864.4395
2011-12-21,18973.2074
2011-12-22,19255.3243
2011-12-23,19360.6932
2011-12-27,19432.0722
2011-12-28,19017.3944
2011-12-29,19194.1423
2011-12-30,19306.3093
2012-01-03,19850.149
2012-01-04,20054.0888
2012-01-05,19578.2291
2012-01-06,19177.1473
2012-01-09,19340.2992
2012-01-10,19904.5329
2012-01-11,19693.795
2012-01-12,19377.6882
2012-01-13,19221.3343
2012-01-17,19506.8501
2012-01-18,20281.8217
2012-01-19,20798.4694
2012-01-20,20825.6614
2012-01-23,20954.8233
2012-01-24,20502.7566
2012-01-25,19479.6582
2012-01-26,18691.0906
2012-01-27,18782.8635
2012-01-30,18745.4746
2012-01-31,19136.3593
2012-02-01,19282.5163
2012-02-02,19649.6081
2012-02-03,20523.1506
2012-02-06,20774.6764
2012-02-07,20795.0704
2012-02-08,20550.3426
2012-02-09,21498.663
2012-02-10,21012.6063
2012-02-13,21162.1622
2012-02-14,21039.7983
2012-02-15,21797.7749
2012-02-16,22052.6997
2012-02-17,22144.4727
2012-02-21,22263.4376
2012-02-22,22171.6647
2012-02-23,22562.5494
2012-02-24,22773.2873
2012-02-27,22778.3643
2012-02-28,22390.7921
2012-02-29,22071.215
2012-03-01,22492.7848
2012-03-02,22244.6026
2012-03-05,21996.4204
2012-03-06,21588.4497
2012-03-07,21806.0341
2012-03-08,21948.8238
2012-03-09,21432.0609
2012-03-12,21306.27
2012-03-13,21421.8617
2012-03-14,21000.2919
2012-03-15,20905.0988
2012-03-16,21265.4729
2012-03-19,21510.2553
2012-03-20,20973.0939
2012-03-21,20813.3054
2012-03-22,20133.3542
2012-03-23,20446.1231
2012-03-26,20541.7615
2012-03-27,20381.2256
2012-03-28,20025.9972
2012-03-29,19957.6841
2012-03-30,20135.2983
2012-04-02,20340.2377
2012-04-03,20131.8826
2012-04-04,20008.919
2012-04-05,19766.4073
2012-04-09,19380.4381
2012-04-10,18939.8183
2012-04-11,18946.6496
2012-04-12,19353.1128
2012-04-13,18881.7521
2012-04-16,18533.3551
2012-04-17,18980.8062
2012-04-18,18837.3486
2012-04-19,18871.5052
2012-04-20,18810.0233
2012-04-23,18485.5359
2012-04-24,18799.7764
2012-04-25,17481.3327
2012-04-26,17676.0252
2012-04-27,17604.2964
2012-04-30,17809.2358
2012-05-01,18454.795
2012-05-02,18458.2107
2012-05-03,17898.0429
2012-05-04,17399.357
2012-05-07,17196.7035
2012-05-08,17029.3141
2012-05-09,16619.3807
2012-05-10,16585.2196
2012-05-11,16380.2529
2012-05-14,15929.3263
2012-05-15,15481.8157
2012-05-16,15112.8757
2012-05-17,15423.7418
2012-05-18,15235.8557
2012-05-21,15727.7757
2012-05-22,15635.5407
2012-05-23,15929.3263
2012-05-24,15888.3329
2012-05-25,15949.8229
2012-05-29,16199.199
2012-05-30,15502.3124
2012-05-31,14928.4057
2012-06-01,14569.714
2012-06-04,14579.9624
2012-06-05,14692.694
2012-06-06,15406.6613
2012-06-07,15290.5135
2012-06-08,15276.849
2012-06-11,15024.0568
2012-06-12,15006.9763
2012-06-13,14733.6874
2012-06-14,15013.8085
2012-06-15,15304.1779
2012-06-18,14931.8218
2012-06-19,15143.6207
2012-06-20,15102.6274
2012-06-21,13995.8074
2012-06-22,14006.0557
2012-06-25,13647.364
2012-06-26,13661.0285
2012-06-27,14006.0557
2012-06-28,14047.049
2012-06-29,14843.0029
2012-07-02,14846.419
2012-07-03,15474.9835
2012-07-05,15129.9563
2012-07-06,14798.5935
2012-07-09,14795.1774
2012-07-10,14450.1501
2012-07-11,14921.5735
2012-07-12,14552.6335
2012-07-13,14788.3451
2012-07-16,14860.0835
2012-07-17,15065.0501
2012-07-18,15338.339
2012-07-19,15369.084
2012-07-20,15509.1446
2012-07-23,15170.9496
2012-07-24,15006.9763
2012-07-25,15529.6413
2012-07-26,16247.0246
2012-07-27,16520.3135
2012-07-30,16458.8235
2012-07-31,16110.3802
2012-08-01,16329.0113
2012-08-02,15891.749
2012-08-03,16293.5561
2012-08-06,16488.2182
2012-08-07,16877.5423
2012-08-08,17085.8649
2012-08-09,16935.5994
2012-08-10,16966.3355
2012-08-13,16764.8432
2012-08-14,16932.1843
2012-08-15,16812.655
2012-08-16,17079.0346
2012-08-17,16839.976
2012-08-20,17242.9606
2012-08-21,17236.1303
2012-08-22,17229.3001
2012-08-23,17000.4868
2012-08-24,17140.5069
2012-08-27,17031.2229
2012-08-28,17362.4899
2012-08-29,17260.0362
2012-08-30,16966.3355
2012-08-31,17256.6211
2012-09-04,16956.0902
2012-09-05,16839.976
2012-09-06,17355.6597
2012-09-07,18066.0054
2012-09-10,18144.5533
2012-09-11,18643.1614
2012-09-12,18708.0487
2012-09-13,18988.0889
2012-09-14,19145.1846
2012-09-17,18950.5225
2012-09-18,18953.9377
2012-09-19,18817.3327
2012-09-20,18933.4469
2012-09-21,19001.7494
2012-09-24,18708.0487
2012-09-25,18305.0641
2012-09-26,17895.2492
2012-09-27,18363.1212
2012-09-28,18346.0456
2012-10-01,18424.5934
2012-10-02,18270.9129
2012-10-03,17977.2122
2012-10-04,18434.8388
2012-10-05,18291.4036
2012-10-08,18315.3095
2012-10-09,18349.4607
2012-10-10,17966.9668
2012-10-11,18212.8558
2012-10-12,18195.7801
2012-10-15,18079.6659
2012-10-16,18779.7663
2012-10-17,18994.9191
2012-10-18,18892.4654
2012-10-19,18537.2925
2012-10-22,18615.8404
2012-10-23,17885.0039
2012-10-24,17939.6459
2012-10-25,18407.5178
2012-10-26,18182.1197
2012-10-31,17847.4375
2012-11-01,17980.6273
2012-11-02,18233.3465
2012-11-05,18749.0302
2012-11-06,18960.7679
2012-11-07,18141.1382
2012-11-08,17828.7532
2012-11-09,17326.6792
2012-11-12,17272.0316
2012-11-13,17063.688
2012-11-14,16916.8228
2012-11-15,16698.2327
2012-11-16,16705.0636
2012-11-19,17244.7079
2012-11-20,16923.6537
2012-11-21,17111.5046
2012-11-23,17459.8825
2012-11-26,17043.1952
2012-11-27,16865.5907
2012-11-28,17026.1178
2012-11-29,17248.1234
2012-11-30,16944.1465
2012-12-03,16930.4846
2012-12-04,16691.4017
2012-12-05,16896.3299
2012-12-06,16773.373
2012-12-07,16971.4703
2012-12-10,17084.1808
2012-12-11,17272.0316
2012-12-12,17767.2748
2012-12-13,17705.7963
2012-12-14,17548.6847
2012-12-17,17845.8306
2012-12-18,18460.6152
2012-12-19,18115.6527
2012-12-20,18259.1025
2012-12-21,18235.1942
2012-12-24,17979.0339
2012-12-26,17869.7389
2012-12-27,17914.14
2012-12-28,17514.53
2012-12-31,18088.329
2013-01-02,18344.4892
2013-01-03,18511.8472
2013-01-04,18791.9158
2013-01-07,19071.9843
2013-01-08,18925.1191
2013-01-09,18990.013
2013-01-10,19334.9755
2013-01-11,19212.0186
2013-01-14,19270.0816
2013-01-15,19355.4683
2013-01-16,19478.4252
2013-01-17,19570.6429
2013-01-18,19693.5999
2013-01-22,20106.8717
2013-01-23,19751.6628
2013-01-24,19960.0065
2013-01-25,20117.1181
2013-01-28,21339.8564
2013-01-29,23262.766
2013-01-30,23184.2102
2013-01-31,22938.2963
2013-02-01,23296.9207
2013-02-04,23051.0068
2013-02-05,22548.9327
2013-02-06,22764.1074
2013-02-07,22736.7836
2013-02-08,23010.0212
2013-02-11,22794.8466
2013-02-12,22876.8179
2013-02-13,23211.5339
2013-02-14,23344.7372
2013-02-15,23027.0985
2013-02-19,23296.9207
2013-02-20,22545.5173
2013-02-21,21995.6266
2013-02-22,22552.3482
2013-02-25,21770.2056
2013-02-26,22067.3515
2013-02-27,22432.8068
2013-02-28,22712.8753
2013-03-01,22726.5372
2013-03-04,23510.7592
2013-03-05,23845.4562
2013-03-06,23732.7521
2013-03-07,23579.0647
2013-03-08,23725.9215
2013-03-11,23869.3631
2013-03-12,24036.7116
2013-03-13,24484.1128
2013-03-14,24579.7405
2013-03-15,24764.1654
2013-03-18,24665.1224
2013-03-19,23906.9312
2013-03-20,23872.7784
2013-03-21,23657.616
2013-03-22,23999.1436
2013-03-25,24057.2033
2013-03-26,24286.0268
2013-03-27,24600.2322
2013-03-28,24456.7906
2013-04-01,25115.9388
2013-04-02,25320.8554
2013-04-03,24610.478
2013-04-04,24518.2655
2013-04-05,24484.1128
2013-04-08,24740.2585
2013-04-09,25033.9722
2013-04-10,24904.1917
2013-04-11,24815.3945
2013-04-12,24381.6545
2013-04-15,23213.6301
2013-04-16,23493.6828
2013-04-17,22851.6109
2013-04-18,22889.1789
2013-04-19,22913.7611
2013-04-22,23298.059
2013-04-23,23404.4272
2013-04-24,24059.7923
2013-04-25,24416.6404
2013-04-26,24358.3094
2013-04-29,24773.4884
2013-04-30,24766.6259
2013-05-01,24262.235
2013-05-02,24776.9196
2013-05-03,25047.9869
2013-05-06,24862.7004
2013-05-07,24794.0758
2013-05-08,24667.1202
2013-05-09,24360.4112
2013-05-10,23790.5369
2013-05-13,23821.4337
2013-05-14,24792.9664
2013-05-15,24236.824
2013-05-16,23725.3103
2013-05-17,23920.99
2013-05-20,23934.722
2013-05-21,23896.9592
2013-05-22,23543.3625
2013-05-23,23357.9817
2013-05-24,23165.7349
2013-05-28,23522.7646
2013-05-29,23539.9295
2013-05-30,23598.2901
2013-05-31,23141.7041
2013-06-03,23615.455
2013-06-04,23430.0742
2013-06-05,22918.5605
2013-06-06,23340.8168
2013-06-07,23749.3411
2013-06-10,23601.7231
2013-06-11,23100.5083
2013-06-12,22939.1584
2013-06-13,22949.4573
2013-06-14,22647.3552
2013-06-17,23176.0338
2013-06-18,23179.4689
2013-06-19,22788.1094
2013-06-20,22067.1839
2013-06-21,21977.9265
2013-06-24,21583.134
2013-06-25,21850.9063
2013-06-26,22558.0998
2013-06-27,23018.1189
2013-06-28,22825.8721
2013-07-01,22901.3976
2013-07-02,23076.4795
2013-07-03,23069.6136
2013-07-05,23388.8805
2013-07-08,23526.1997
2013-07-09,23539.9316
2013-07-10,23594.8592
2013-07-11,24360.4134
2013-07-12,24432.5059
2013-07-15,24394.7432
2013-07-16,24284.8879
2013-07-17,24470.2687
2013-07-18,24772.3708
2013-07-19,25383.4409
2013-07-22,25153.4313
2013-07-23,25208.359
2013-07-24,24933.7207
2013-07-25,25246.1218
2013-07-26,25129.4005
2013-07-29,24727.742
2013-07-30,25125.9675
2013-07-31,25561.9558
2013-08-01,26104.3663
2013-08-02,25853.7589
2013-08-05,25774.8004
2013-08-06,25218.6579
2013-08-07,25252.9877
2013-08-08,25535.3211
2013-08-09,25717.3238
2013-08-12,25799.7401
2013-08-13,25827.2122
2013-08-14,25916.4966
2013-08-15,25834.0803
2013-08-16,25779.1361
2013-08-19,25167.8817
2013-08-20,25315.5443
2013-08-21,25078.5974
2013-08-22,25586.8313
2013-08-23,25981.7428
2013-08-26,25895.8925
2013-08-27,25909.6285
2013-08-28,26263.3319
2013-08-29,26036.687
2013-08-30,25703.5878
2013-09-03,26095.0653
2013-09-04,26150.0095
2013-09-05,26280.502
2013-09-06,26544.921
2013-09-09,26898.6243
2013-09-10,26713.1876
2013-09-11,26819.642
2013-09-12,26527.7509
2013-09-13,26689.1495
2013-09-16,26757.8298
2013-09-17,26713.1876
2013-09-18,27204.2515
2013-09-19,27348.48
2013-09-20,27001.6447
2013-09-23,26967.3046
2013-09-24,26960.4365
2013-09-25,27032.5508
2013-09-26,27056.5889
2013-09-27,26898.6243
2013-09-30,26558.657
2013-10-01,27022.2488
2013-10-02,27458.3684
2013-10-03,27434.3303
2013-10-04,27520.1807
2013-10-07,27314.1399
2013-10-08,27049.7209
2013-10-09,26967.3046
2013-10-10,27743.3915
2013-10-11,27849.8459
2013-10-14,27921.9602
2013-10-15,27750.2596
2013-10-16,28265.3615
2013-10-17,28292.8336
2013-10-18,28866.3138
2013-10-21,28845.7097
2013-10-22,28694.6131
2013-10-23,28131.435
2013-10-24,28533.2145
2013-10-25,28570.9887
2013-10-28,28557.2526
2013-10-29,28674.0091
2013-10-30,27581.9929
2013-10-31,27884.1861
2013-11-01,27791.4677
2013-11-04,28066.1888
2013-11-05,27640.3711
2013-11-06,27815.5058
2013-11-07,26594.1715
2013-11-08,27107.2857
2013-11-11,27299.7036
2013-11-12,26985.7587
2013-11-13,27269.3218
2013-11-14,27579.891
2013-11-15,27971.4782
2013-11-18,27650.7817
2013-11-19,27644.0302
2013-11-20,27448.2366
2013-11-21,27792.5633
2013-11-22,28130.1385
2013-11-25,27893.8359
2013-11-26,28224.6595
2013-11-27,27505.6244
2013-11-29,27387.4731
2013-12-02,27313.2066
2013-12-03,27394.2246
2013-12-04,27752.0543
2013-12-05,27502.2487
2013-12-06,27296.3278
2013-12-09,27178.1765
2013-12-10,26985.7587
2013-12-11,26648.1835
2013-12-12,26519.9049
2013-12-13,26651.5593
2013-12-16,26786.5893
2013-12-17,26840.6014
2013-12-18,27286.2006
2013-12-19,27188.3038
2013-12-20,27063.401
2013-12-23,27080.2797
2013-12-24,27390.8489
2013-12-26,27883.7086
2013-12-27,28042.3689
2013-12-30,27887.0844
2013-12-31,28018.7387
2014-01-02,27384.0974
2014-01-03,27100.5342
2014-01-06,26979.0072
2014-01-07,27296.3278
2014-01-08,27576.5152
2014-01-09,27458.3639
2014-01-10,27309.8308
2014-01-13,26624.5532
2014-01-14,26847.3529
2014-01-15,26219.463
2014-01-16,26236.3418
2014-01-17,26037.1725
2014-01-21,26303.8568
2014-01-22,26371.3719
2014-01-23,26128.3178
2014-01-24,25740.1063
2014-01-27,25513.931
2014-01-28,25925.7727
2014-01-29,26013.5422
2014-01-30,25834.6274
2014-01-31,25483.5492
2014-02-03,24953.5562
2014-02-04,25237.1193
2014-02-05,25203.3618
2014-02-06,25760.3608
2014-02-07,26054.0512
2014-02-10,25989.9119
2014-02-11,26415.2566
2014-02-12,26340.9901
2014-02-13,26557.0382
2014-02-14,26837.2256
2014-02-18,27161.2978
2014-02-19,27245.6916
2014-02-20,27549.5092
2014-02-21,27400.9761
2014-02-24,27495.4972
2014-02-25,27107.2857
2014-02-26,26776.4621
2014-02-27,26837.2256
2014-02-28,26034.8937
2014-03-03,25855.9709
2014-03-04,26138.9942
2014-03-05,26265.8668
2014-03-06,26493.5867
2014-03-07,26633.4718
2014-03-10,26753.838
2014-03-11,26418.7644
2014-03-12,26288.6388
2014-03-13,25976.3372
2014-03-14,26116.2222
2014-03-17,26158.5131
2014-03-18,26369.9673
2014-03-19,26226.8291
2014-03-20,26409.005
2014-03-21,26662.7501
2014-03-24,26539.1307
2014-03-25,26688.7752
2014-03-26,26470.8147
2014-03-27,25838.8737
2014-03-28,26223.3057
2014-03-31,26116.1689
2014-04-01,26456.4858
2014-04-02,26771.594
2014-04-03,26982.7165
2014-04-04,26891.3351
2014-04-07,26380.8598
2014-04-08,26469.0901
2014-04-09,26850.371
2014-04-10,26475.3923
2014-04-11,26336.7446
2014-04-14,26758.9896
2014-04-15,27130.8173
2014-04-16,27269.465
2014-04-17,27499.494
2014-04-21,27660.1991
2014-04-22,27732.674
2014-04-23,27783.0913
2014-04-24,27827.2065
2014-04-25,27549.9113
2014-04-28,27486.8896
2014-04-29,27735.8251
2014-04-30,28095.0485
2014-05-01,28013.1203
2014-05-02,27940.6455
2014-05-05,27915.4368
2014-05-06,27757.8827
2014-05-07,28022.5736
2014-05-08,27716.3153
2014-05-09,27527.7903
2014-05-12,27757.1624
2014-05-13,27860.8511
2014-05-14,27970.824
2014-05-15,27710.0311
2014-05-16,27461.8066
2014-05-19,27631.479
2014-05-20,27659.7578
2014-05-21,28058.8023
2014-05-22,28369.8686
2014-05-23,28234.759
2014-05-27,28099.6494
2014-05-28,28269.3219
2014-05-29,28464.1311
2014-05-30,28687.219
2014-06-02,28690.3611
2014-06-03,29029.706
2014-06-04,29004.5694
2014-06-05,28970.0065
2014-06-06,29321.9198
2014-06-09,29567.0023
2014-06-10,29632.986
2014-06-11,29947.1943
2014-06-12,30000.6097
2014-06-13,30148.2876
2014-06-16,30129.4351
2014-06-17,30145.1455
2014-06-18,30264.5447
2014-06-19,30585.0372
2014-06-20,30779.8463
2014-06-23,30918.098
2014-06-24,30317.9601
2014-06-25,30848.9722
2014-06-26,30663.5893
2014-06-27,30883.5351
2014-06-30,31072.0601
2014-07-01,31298.2901
2014-07-02,31238.5905
2014-07-03,31398.8367
2014-07-07,31169.4646
2014-07-08,31094.0547
2014-07-09,31116.0492
2014-07-10,30949.5188
2014-07-11,30742.1413
2014-07-14,31172.6067
2014-07-15,30738.9993
2014-07-16,31175.7488
2014-07-17,30933.8084
2014-07-18,31018.6447
2014-07-21,31207.1696
2014-07-22,31357.9896
2014-07-23,31471.1046
2014-07-24,31653.3455
2014-07-25,31361.1317
2014-07-28,31367.4159
2014-07-29,31238.5905
2014-07-30,31750.75
2014-07-31,31100.3388
2014-08-01,30792.4147
2014-08-04,31559.083
2014-08-05,30977.7976
2014-08-06,31034.3551
2014-08-07,30107.7698
2014-08-08,30747.8369
2014-08-11,30815.5363
