Date,CUR_MKT_CAP
2010-04-22,14486.4488
2010-04-23,14498.9479
2010-04-26,14473.9497
2010-04-27,14298.9624
2010-04-28,13661.5087
2010-04-29,14073.9787
2010-04-30,13848.9951
2010-05-03,13936.4887
2010-05-04,13686.5069
2010-05-05,13436.525
2010-05-06,13111.5486
2010-05-07,13199.0422
2010-05-10,13546.1337
2010-05-11,13558.5728
2010-05-12,13832.2321
2010-05-13,13633.2071
2010-05-14,13297.3526
2010-05-17,13371.9869
2010-05-18,13222.7182
2010-05-19,13073.4496
2010-05-20,12886.8637
2010-05-21,12740.7048
2010-05-24,12750.0341
2010-05-25,12787.3512
2010-05-26,13085.8886
2010-05-27,13359.5479
2010-05-28,13371.9869
2010-06-01,13148.0839
2010-06-02,13446.6213
2010-06-03,13682.9634
2010-06-04,13309.7917
2010-06-07,13185.4011
2010-06-08,13101.4374
2010-06-09,12924.1809
2010-06-10,13297.3526
2010-06-11,13508.8166
2010-06-14,13608.329
2010-06-15,14105.8913
2010-06-16,13869.5492
2010-06-17,14130.7695
2010-06-18,14267.5991
2010-06-21,14354.6725
2010-06-22,13931.7445
2010-06-23,13944.1836
2010-06-24,13707.8415
2010-06-25,13682.9634
2010-06-28,13707.8415
2010-06-29,13185.4011
2010-06-30,13048.5714
2010-07-01,13061.0105
2010-07-02,13235.1573
2010-07-06,13110.7667
2010-07-07,13658.0853
2010-07-08,13770.0368
2010-07-09,13794.9149
2010-07-12,13832.2321
2010-07-13,14192.9647
2010-07-14,14056.1351
2010-07-15,14093.4523
2010-07-16,13832.2321
2010-07-19,14155.6476
2010-07-20,14255.16
2010-07-21,13981.5008
2010-07-22,14454.185
2010-07-23,14591.0146
2010-07-26,14814.9176
2010-07-27,14852.2348
2010-07-28,14752.7223
2010-07-29,14653.2099
2010-07-30,14777.6004
2010-08-02,14864.6739
2010-08-03,14342.2334
2010-08-04,14690.527
2010-08-05,14615.8927
2010-08-06,13456.1268
2010-08-09,13443.8828
2010-08-10,13535.7126
2010-08-11,13431.6388
2010-08-12,13260.2232
2010-08-13,13309.1991
2010-08-16,13321.443
2010-08-17,13358.175
2010-08-18,13468.3707
2010-08-19,13480.6147
2010-08-20,13541.8346
2010-08-23,13333.687
2010-08-24,13162.2714
2010-08-25,13456.1268
2010-08-26,13199.0033
2010-08-27,13162.2714
2010-08-30,12978.6118
2010-08-31,13070.4416
2010-09-01,13358.175
2010-09-02,13480.6147
2010-09-03,13725.4942
2010-09-07,13505.1026
2010-09-08,13615.2984
2010-09-09,13725.4942
2010-09-10,13627.5424
2010-09-13,13765.2871
2010-09-14,13896.9098
2010-09-15,13823.446
2010-09-16,13162.2714
2010-09-17,13247.9792
2010-09-20,13383.8873
2010-09-21,13394.9069
2010-09-22,13492.8587
2010-09-23,13345.931
2010-09-24,13223.4913
2010-09-27,13247.9792
2010-09-28,13658.1523
2010-09-29,13468.3707
2010-09-30,13247.9792
2010-10-01,13309.1991
2010-10-04,13456.1268
2010-10-05,13896.9098
2010-10-06,13590.8105
2010-10-07,13492.8587
2010-10-08,13603.0544
2010-10-11,13627.5424
2010-10-12,13774.4701
2010-10-13,13835.6899
2010-10-14,14056.0815
2010-10-15,13921.3977
2010-10-18,13774.4701
2010-10-19,13676.5183
2010-10-20,13566.3225
2010-10-21,13774.4701
2010-10-22,13701.0062
2010-10-25,13872.4218
2010-10-26,13823.446
2010-10-27,13860.1779
2010-10-28,13890.7878
2010-10-29,14031.5935
2010-11-01,13945.8857
2010-11-02,14049.9595
2010-11-03,14019.3495
2010-11-04,14239.7411
2010-11-05,13628.1435
2010-11-08,14327.6411
2010-11-09,14194.9778
2010-11-10,14255.2793
2010-11-11,14336.6863
2010-11-12,13869.3495
2010-11-15,13959.8018
2010-11-16,13845.2289
2010-11-17,14014.0732
2010-11-18,14134.6762
2010-11-19,14083.4199
2010-11-22,14219.0984
2010-11-23,13977.8923
2010-11-24,14158.7968
2010-11-26,14182.9175
2010-11-29,14158.7968
2010-11-30,14158.7968
2010-12-01,14436.1838
2010-12-02,14568.8472
2010-12-03,14834.1739
2010-12-06,14653.2693
2010-12-07,14484.4251
2010-12-08,14460.3044
2010-12-09,14677.3899
2010-12-10,14761.812
2010-12-13,14496.4854
2010-12-14,14472.3647
2010-12-15,14508.5457
2010-12-16,14737.6914
2010-12-17,14653.2693
2010-12-20,14725.6311
2010-12-21,14749.7517
2010-12-22,15117.591
2010-12-23,15015.0784
2010-12-27,15135.6815
2010-12-28,15039.199
2010-12-29,15135.6815
2010-12-30,15159.8021
2010-12-31,15003.0181
2011-01-03,15093.4704
2011-01-04,15111.5609
2011-01-05,14822.1136
2011-01-06,14785.9326
2011-01-07,14592.9678
2011-01-10,14436.1838
2011-01-11,14400.0029
2011-01-12,14424.1235
2011-01-13,14520.606
2011-01-14,14182.9175
2011-01-18,14086.435
2011-01-19,13881.4099
2011-01-20,13911.5606
2011-01-21,13561.8118
2011-01-24,13712.5656
2011-01-25,13784.9274
2011-01-26,13688.445
2011-01-27,13543.7213
2011-01-28,13519.6007
2011-01-31,13616.0832
2011-02-01,14050.2541
2011-02-02,14098.4953
2011-02-03,14038.1938
2011-02-04,14158.7968
2011-02-07,14231.1587
2011-02-08,14327.6411
2011-02-09,14098.4953
2011-02-10,12964.8268
2011-02-11,13001.0077
2011-02-14,13206.0328
2011-02-15,13193.9725
2011-02-16,13206.0328
2011-02-17,13302.5153
2011-02-18,13350.7565
2011-02-22,13218.0931
2011-02-23,13013.068
2011-02-24,13001.0077
2011-02-25,13134.7934
2011-02-28,13146.6159
2011-03-01,12945.6335
2011-03-02,13004.746
2011-03-03,13253.0184
2011-03-04,13323.9534
2011-03-07,12898.3435
2011-03-08,13134.7934
2011-03-09,13134.7934
2011-03-10,13052.036
2011-03-11,13063.8585
2011-03-14,12874.6985
2011-03-15,12815.586
2011-03-16,12387.0205
2011-03-17,12354.5087
2011-03-18,12543.6686
2011-03-21,12709.1836
2011-03-22,12697.3611
2011-03-23,12815.586
2011-03-24,12957.456
2011-03-25,12981.101
2011-03-28,12969.2785
2011-03-29,12957.456
2011-03-30,12969.2785
2011-03-31,12969.2785
2011-04-01,13016.5685
2011-04-04,13016.5685
2011-04-05,12969.2785
2011-04-06,13418.5333
2011-04-07,13099.3259
2011-04-08,13170.2609
2011-04-11,13158.4384
2011-04-12,13028.391
2011-04-13,13161.394
2011-04-14,13253.0184
2011-04-15,13276.6634
2011-04-18,13182.0834
2011-04-19,13264.8409
2011-04-20,13347.5984
2011-04-21,13383.0659
2011-04-25,13300.3084
2011-04-26,13489.4683
2011-04-27,13702.2733
2011-04-28,13678.6283
2011-04-29,13454.0008
2011-05-02,13513.1133
2011-05-03,13548.5808
2011-05-04,13383.0659
2011-05-05,13312.1309
2011-05-06,13524.9358
2011-05-09,13192.2173
2011-05-10,13283.7504
2011-05-11,13203.6589
2011-05-12,13386.7252
2011-05-13,13169.334
2011-05-16,12917.6178
2011-05-17,12997.7093
2011-05-18,13192.2173
2011-05-19,13386.7252
2011-05-20,13272.3088
2011-05-23,13123.5674
2011-05-24,12871.8512
2011-05-25,13020.5926
2011-05-26,13135.009
2011-05-27,13100.6841
2011-05-31,13718.533
2011-06-01,13649.8831
2011-06-02,13672.7664
2011-06-03,13546.9083
2011-06-06,13386.7252
2011-06-07,13237.9839
2011-06-08,13009.1509
2011-06-09,12963.3844
2011-06-10,13112.1258
2011-06-13,13112.1258
2011-06-14,13123.5674
2011-06-15,12768.8764
2011-06-16,12700.2265
2011-06-17,12437.0687
2011-06-20,12562.9268
2011-06-21,12803.2013
2011-06-22,12940.5011
2011-06-23,13020.5926
2011-06-24,12917.6178
2011-06-27,13020.5926
2011-06-28,13260.8671
2011-06-29,13375.2836
2011-06-30,13363.842
2011-07-01,13546.9083
2011-07-05,13501.1417
2011-07-06,13684.208
2011-07-07,13775.7412
2011-07-08,13810.0661
2011-07-11,13558.3499
2011-07-12,13535.4666
2011-07-13,13615.5582
2011-07-14,13546.9083
2011-07-15,13626.9998
2011-07-18,13386.7252
2011-07-19,13604.1165
2011-07-20,13615.5582
2011-07-21,13638.4414
2011-07-22,13718.533
2011-07-25,13924.4826
2011-07-26,13890.1576
2011-07-27,13632.7206
2011-07-28,13581.2332
2011-07-29,13546.9083
2011-08-01,13558.3499
2011-08-02,13375.2836
2011-08-03,13524.025
2011-08-04,13226.5422
2011-08-05,13062.3762
2011-08-08,12456.6842
2011-08-09,12525.2531
2011-08-10,11919.5611
2011-08-11,12170.9804
2011-08-12,12239.5493
2011-08-15,12565.2516
2011-08-16,12399.5434
2011-08-17,12605.2502
2011-08-18,12239.5493
2011-08-19,12193.8367
2011-08-22,12548.1094
2011-08-23,12868.0976
2011-08-24,12833.8132
2011-08-25,12696.6754
2011-08-26,12890.9539
2011-08-29,13268.0829
2011-08-30,13508.0741
2011-08-31,13542.3585
2011-09-01,13222.3703
2011-09-02,12948.0947
2011-09-06,13182.3718
2011-09-07,13450.9333
2011-09-08,13245.2266
2011-09-09,13050.948
2011-09-12,13130.9451
2011-09-13,13450.9333
2011-09-14,13702.3526
2011-09-15,13793.7778
2011-09-16,13873.7749
2011-09-19,13759.4934
2011-09-20,13805.206
2011-09-21,13610.9274
2011-09-22,13199.514
2011-09-23,13393.7925
2011-09-26,13805.206
2011-09-27,13919.4875
2011-09-28,13748.0652
2011-09-29,13690.9245
2011-09-30,13599.4993
2011-10-03,13656.64
2011-10-04,13839.4904
2011-10-05,13885.203
2011-10-06,14365.1853
2011-10-07,14308.0446
2011-10-10,14822.3114
2011-10-11,14776.5988
2011-10-12,14570.8921
2011-10-13,14765.1706
2011-10-14,14765.1706
2011-10-17,14753.7425
2011-10-18,14868.024
2011-10-19,14730.8862
2011-10-20,15165.1559
2011-10-21,15416.5752
2011-10-24,15565.1412
2011-10-25,15462.2878
2011-10-26,15428.0034
2011-10-27,15336.5782
2011-10-28,15382.2908
2011-10-31,15302.2937
2011-11-01,15142.2996
2011-11-02,15188.0122
2011-11-03,15290.8655
2011-11-04,15496.5723
2011-11-07,15702.279
2011-11-08,15919.4138
2011-11-09,14897.7408
2011-11-10,14851.9721
2011-11-11,14543.0327
2011-11-14,14646.0125
2011-11-15,13982.3651
2011-11-16,14051.0182
2011-11-17,13879.3853
2011-11-18,13787.8477
2011-11-21,13593.3304
2011-11-22,13616.2147
2011-11-23,13444.5818
2011-11-25,13444.5818
2011-11-28,13913.7119
2011-11-29,13833.6165
2011-11-30,14211.209
2011-12-01,14199.7668
2011-12-02,14039.576
2011-12-05,14234.0934
2011-12-06,14165.4402
2011-12-07,14039.576
2011-12-08,13650.5413
2011-12-09,14005.2495
2011-12-12,13867.9431
2011-12-13,13707.7523
2011-12-14,13456.024
2011-12-15,13570.446
2011-12-16,13593.3304
2011-12-19,13330.1598
2011-12-20,13576.1671
2011-12-21,13650.5413
2011-12-22,13616.2147
2011-12-23,13959.4807
2011-12-27,13925.1541
2011-12-28,13879.3853
2011-12-29,14073.9026
2011-12-30,14096.787
2012-01-03,13959.4807
2012-01-04,13850.7798
2012-01-05,13856.5009
2012-01-06,14005.2495
2012-01-09,13959.4807
2012-01-10,14245.5356
2012-01-11,14428.6108
2012-01-12,14371.3998
2012-01-13,14005.2495
2012-01-17,13719.1945
2012-01-18,13970.9229
2012-01-19,14119.6714
2012-01-20,13982.3651
2012-01-23,13810.7321
2012-01-24,14051.0182
2012-01-25,13673.4257
2012-01-26,13673.4257
2012-01-27,13902.2697
2012-01-30,13925.1541
2012-01-31,14119.6714
2012-02-01,13913.7119
2012-02-02,13936.5963
2012-02-03,14051.0182
2012-02-06,14096.787
2012-02-07,14234.0934
2012-02-08,14359.9576
2012-02-09,14485.8217
2012-02-10,14102.5081
2012-02-13,14016.6917
2012-02-14,14279.8622
2012-02-15,14188.3246
2012-02-16,14325.631
2012-02-17,13993.8073
2012-02-21,13753.5211
2012-02-22,13845.0587
2012-02-23,13919.433
2012-02-24,13862.222
2012-02-27,13627.6569
2012-02-28,13541.7724
2012-02-29,13418.2571
2012-03-01,13115.083
2012-03-02,13103.8544
2012-03-05,13148.769
2012-03-06,13171.2264
2012-03-07,13249.8271
2012-03-08,13480.0147
2012-03-09,13373.3424
2012-03-12,13407.0284
2012-03-13,13496.8577
2012-03-14,13844.9464
2012-03-15,13990.9191
2012-03-16,14204.2637
2012-03-19,14058.2911
2012-03-20,14058.2911
2012-03-21,14069.5197
2012-03-22,14294.0931
2012-03-23,14266.0214
2012-03-26,14339.0077
2012-03-27,14440.0658
2012-03-28,14249.1784
2012-03-29,14339.0077
2012-03-30,14395.1511
2012-04-02,14395.1511
2012-04-03,14406.3798
2012-04-04,14383.9224
2012-04-05,14249.1784
2012-04-09,14282.8644
2012-04-10,13889.8611
2012-04-11,13889.8611
2012-04-12,14013.3764
2012-04-13,13946.0044
2012-04-16,13766.3457
2012-04-17,13777.5744
2012-04-18,13755.1171
2012-04-19,13755.1171
2012-04-20,13698.9737
2012-04-23,13878.6324
2012-04-24,13968.4617
2012-04-25,14114.4344
2012-04-26,14327.7791
2012-04-27,14406.3798
2012-04-30,14456.9088
2012-05-01,14395.1511
2012-05-02,14417.6084
2012-05-03,14215.4924
2012-05-04,13878.6324
2012-05-07,13800.0317
2012-05-08,13923.5471
2012-05-09,13785.2035
2012-05-10,14163.1849
2012-05-11,14057.5725
2012-05-14,14052.0139
2012-05-15,14207.6533
2012-05-16,13762.9693
2012-05-17,13440.5734
2012-05-18,13307.1682
2012-05-21,13562.8615
2012-05-22,13340.5195
2012-05-23,13707.3838
2012-05-24,13451.6905
2012-05-25,13607.3299
2012-05-29,13296.0511
2012-05-30,13240.4656
2012-05-31,13051.4749
2012-06-01,12951.421
2012-06-04,12951.421
2012-06-05,12901.3941
2012-06-06,13446.132
2012-06-07,13095.9433
2012-06-08,13151.5288
2012-06-11,12890.277
2012-06-12,12995.8894
2012-06-13,12962.5381
2012-06-14,12818.0158
2012-06-15,12717.962
2012-06-18,12940.3039
2012-06-19,12973.6552
2012-06-20,12918.0697
2012-06-21,12717.962
2012-06-22,13107.0604
2012-06-25,12645.7008
2012-06-26,12884.7184
2012-06-27,12962.5381
2012-06-28,12773.5475
2012-06-29,13329.4024
2012-07-02,13279.3755
2012-07-03,13851.9061
2012-07-05,13485.0418
2012-07-06,13384.9879
2012-07-09,13429.4563
2012-07-10,13451.6905
2012-07-11,13296.0511
2012-07-12,13229.3485
2012-07-13,13451.6905
2012-07-16,13462.8076
2012-07-17,13429.4563
2012-07-18,13896.3745
2012-07-19,13724.0595
2012-07-20,13346.0781
2012-07-23,13273.8169
2012-07-24,12895.8355
2012-07-25,13051.4749
2012-07-26,13134.8532
2012-07-27,13318.2853
2012-07-30,13373.8708
2012-07-31,13373.8708
2012-08-01,13140.4117
2012-08-02,13077.4858
2012-08-03,12355.2797
2012-08-06,12688.6056
2012-08-07,12799.7142
2012-08-08,12944.1554
2012-08-09,12944.1554
2012-08-10,12933.0446
2012-08-13,12799.7142
2012-08-14,12810.8251
2012-08-15,12910.8228
2012-08-16,13199.7053
2012-08-17,13444.1443
2012-08-20,13310.8139
2012-08-21,13221.927
2012-08-22,13110.8184
2012-08-23,13027.4869
2012-08-24,13055.2641
2012-08-27,13010.8206
2012-08-28,13055.2641
2012-08-29,13099.7075
2012-08-30,12966.3772
2012-08-31,13066.3749
2012-09-04,12977.488
2012-09-05,13133.0401
2012-09-06,13588.5855
2012-09-07,13355.2574
2012-09-10,13310.8139
2012-09-11,13321.9248
2012-09-12,13233.0379
2012-09-13,13333.0356
2012-09-14,13455.2551
2012-09-17,13310.8139
2012-09-18,13171.9281
2012-09-19,13199.7053
2012-09-20,13221.927
2012-09-21,13421.9225
2012-09-24,13399.7008
2012-09-25,12938.6
2012-09-26,12977.488
2012-09-27,12633.0513
2012-09-28,12527.4981
2012-10-01,12344.1688
2012-10-02,12344.1688
2012-10-03,12477.4992
2012-10-04,12683.0502
2012-10-05,12555.2752
2012-10-08,12555.2752
2012-10-09,12327.5025
2012-10-10,12321.9471
2012-10-11,12444.1666
2012-10-12,12399.7231
2012-10-15,12566.3861
2012-10-16,12488.6101
2012-10-17,12560.8307
2012-10-18,12555.2752
2012-10-19,12421.9449
2012-10-22,12377.5014
2012-10-23,12310.8362
2012-10-24,12310.8362
2012-10-25,12288.6145
2012-10-26,11988.6212
2012-10-31,12094.1744
2012-11-01,12477.4992
2012-11-02,12399.3065
2012-11-05,12499.7209
2012-11-06,12599.7187
2012-11-07,12384.4062
2012-11-08,12239.7545
2012-11-09,11861.4348
2012-11-12,11983.8324
2012-11-13,11928.4058
2012-11-14,11889.2525
2012-11-15,11750.1643
2012-11-16,12296.5025
2012-11-19,12506.6646
2012-11-20,12506.8037
2012-11-21,12629.2013
2012-11-23,12506.8037
2012-11-26,12618.0742
2012-11-27,12606.9472
2012-11-28,12840.6152
2012-11-29,12751.5988
2012-11-30,12746.0353
2012-12-03,12584.6931
2012-12-04,12545.7484
2012-12-05,12495.6767
2012-12-06,12640.3283
2012-12-07,12618.0742
2012-12-10,12718.2176
2012-12-11,12885.1234
2012-12-12,12796.107
2012-12-13,12784.9799
2012-12-14,12695.9635
2012-12-17,12378.8426
2012-12-18,12362.1521
2012-12-19,12072.1533
2012-12-20,11994.9594
2012-12-21,11850.3078
2012-12-24,11883.6889
2012-12-26,11872.5619
2012-12-27,11783.5455
2012-12-28,11750.1643
2012-12-31,11816.9266
2013-01-02,12178.5557
2013-01-03,12250.8816
2013-01-04,12428.9144
2013-01-07,12440.0414
2013-01-08,12228.6275
2013-01-09,12172.9922
2013-01-10,12161.8652
2013-01-11,12818.3611
2013-01-14,12796.107
2013-01-15,12873.9963
2013-01-16,12707.0906
2013-01-17,12707.0906
2013-01-18,12640.3283
2013-01-22,12684.8365
2013-01-23,12584.6931
2013-01-24,12629.2013
2013-01-25,12673.7094
2013-01-28,12684.8365
2013-01-29,12707.0906
2013-01-30,12584.6931
2013-01-31,12684.8365
2013-02-01,12963.0127
2013-02-04,12907.3775
2013-02-05,13185.5537
2013-02-06,13285.6972
2013-02-07,13419.2218
2013-02-08,14921.3735
2013-02-11,15099.4063
2013-02-12,15032.644
2013-02-13,15277.439
2013-02-14,15577.8694
2013-02-15,15989.5702
2013-02-19,16278.8735
2013-02-20,15844.9186
2013-02-21,15889.4268
2013-02-22,16159.7402
2013-02-25,15959.2748
2013-02-26,15792.2203
2013-02-27,15881.316
2013-02-28,15920.2954
2013-03-01,15981.5488
2013-03-04,15998.2542
2013-03-05,16226.562
2013-03-06,16315.6578
2013-03-07,16672.0408
2013-03-08,16527.2602
2013-03-11,16504.9862
2013-03-12,16549.5341
2013-03-13,16682.064
2013-03-14,16738.8626
2013-03-15,16315.6578
2013-03-18,16003.8227
2013-03-19,15602.8919
2013-03-20,15835.6545
2013-03-21,15658.5767
2013-03-22,15970.4118
2013-03-25,15981.5488
2013-03-26,16104.0554
2013-03-27,16126.3293
2013-03-28,16226.562
2013-04-01,16081.7815
2013-04-02,16404.7535
2013-04-03,16182.0142
2013-04-04,16170.8772
2013-04-05,16070.6445
2013-04-08,16326.7948
2013-04-09,16337.9317
2013-04-10,16571.808
2013-04-11,16365.7741
2013-04-12,16326.7948
2013-04-15,15903.59
2013-04-16,16070.6445
2013-04-17,15792.2203
2013-04-18,15725.3985
2013-04-19,15881.316
2013-04-22,16126.3293
2013-04-23,16237.699
2013-04-24,16371.3426
2013-04-25,16382.4796
2013-04-26,16504.9862
2013-04-29,16627.4929
2013-04-30,16660.9038
2013-05-01,16415.8905
2013-05-02,16538.3971
2013-05-03,16905.9171
2013-05-06,16571.808
2013-05-07,16638.6299
2013-05-08,17053.6871
2013-05-09,16081.4258
2013-05-10,16707.2491
2013-05-13,16405.5129
2013-05-14,16919.5821
2013-05-15,16651.372
2013-05-16,16606.6704
2013-05-17,16696.0737
2013-05-20,16964.2837
2013-05-21,17400.125
2013-05-22,17087.2133
2013-05-23,17366.5988
2013-05-24,17444.8267
2013-05-28,17601.2825
2013-05-29,17076.0379
2013-05-30,16751.9508
2013-05-31,16126.1274
2013-06-03,16349.6358
2013-06-04,16081.4258
2013-06-05,15980.847
2013-06-06,16338.4604
2013-06-07,16461.3899
2013-06-10,16260.2324
2013-06-11,15869.0928
2013-06-12,15846.742
2013-06-13,16215.5308
2013-06-14,16271.4079
2013-06-17,16461.3899
2013-06-18,16304.9359
2013-06-19,15902.6208
2013-06-20,15511.4812
2013-06-21,15142.6923
2013-06-24,15075.6398
2013-06-25,15399.727
2013-06-26,15355.0253
2013-06-27,15690.2879
2013-06-28,15936.1471
2013-07-01,15958.4979
2013-07-02,16003.1996
2013-07-03,16047.9013
2013-07-05,16383.1638
2013-07-08,16159.6554
2013-07-09,16640.1984
2013-07-10,16651.3739
2013-07-11,17109.566
2013-07-12,16774.3035
2013-07-15,16908.4085
2013-07-16,16874.8822
2013-07-17,17064.8644
2013-07-18,17411.3023
2013-07-19,17355.4252
2013-07-22,16930.7593
2013-07-23,17008.9873
2013-07-24,17198.9694
2013-07-25,16964.2856
2013-07-26,19512.2811
2013-07-29,20417.49
2013-07-30,20316.9112
2013-07-31,20093.4028
2013-08-01,20368.5385
2013-08-02,20239.8008
2013-08-05,19847.9905
2013-08-06,19534.5422
2013-08-07,19601.7097
2013-08-08,19590.5151
2013-08-09,19288.2615
2013-08-12,19232.2886
2013-08-13,19545.7368
2013-08-14,19523.3477
2013-08-15,19288.2615
2013-08-16,19366.6235
2013-08-19,18795.7
2013-08-20,18750.9216
2013-08-21,18560.6138
2013-08-22,18806.8945
2013-08-23,18717.3379
2013-08-26,18538.2246
2013-08-27,18140.817
2013-08-28,18347.9167
2013-08-29,18750.9216
2013-08-30,18269.5547
2013-09-03,19008.397
2013-09-04,19142.7319
2013-09-05,19221.094
2013-09-06,18997.2024
2013-09-09,19075.5645
2013-09-10,19198.7048
2013-09-11,19237.8859
2013-09-12,18918.8403
2013-09-13,18997.2024
2013-09-16,19310.6506
2013-09-17,19209.8994
2013-09-18,19198.7048
2013-09-19,19143.8514
2013-09-20,19019.5916
2013-09-23,18986.0078
2013-09-24,18952.4241
2013-09-25,18980.4105
2013-09-26,19041.9807
2013-09-27,18829.2837
2013-09-30,18672.5596
2013-10-01,18918.8403
2013-10-02,18790.1027
2013-10-03,18650.1704
2013-10-04,18896.4512
2013-10-07,18482.2517
2013-10-08,18325.5276
2013-10-09,18224.7764
2013-10-10,19086.759
2013-10-11,19120.3428
2013-10-14,19959.9363
2013-10-15,19881.5742
2013-10-16,19389.0127
2013-10-17,19692.3858
2013-10-18,19691.2664
2013-10-21,19545.7368
2013-10-22,19702.4609
2013-10-23,12105.0293
2013-10-24,12035.5002
2013-10-25,12056.3589
2013-10-28,12028.5472
2013-10-29,11534.8901
2013-10-30,11549.4912
2013-10-31,11597.4664
2013-11-01,11612.0675
2013-11-04,11708.713
2013-11-05,11493.1726
2013-11-06,11495.5002
2013-11-07,11707.6071
2013-11-08,11870.3383
2013-11-11,11815.3991
2013-11-12,11898.851
2013-11-13,12044.8919
2013-11-14,12309.1562
2013-11-15,12323.0649
2013-11-18,12187.4555
2013-11-19,11745.8559
2013-11-20,11961.44
2013-11-21,12065.0594
2013-11-22,11968.3943
2013-11-25,12107.4808
2013-11-26,11891.8967
2013-11-27,11884.9424
2013-11-29,11968.3943
2013-12-02,12051.8462
2013-12-03,11905.8054
2013-12-04,11996.2116
2013-12-05,11669.3583
2013-12-06,11961.44
2013-12-09,12030.9832
2013-12-10,12044.8919
2013-12-11,11829.3078
2013-12-12,11585.9064
2013-12-13,11662.404
2013-12-16,11641.541
2013-12-17,11864.0794
2013-12-18,11947.5313
2013-12-19,12281.3389
2013-12-20,12427.3798
2013-12-23,12622.1009
2013-12-24,12636.0095
2013-12-26,12573.4206
2013-12-27,12392.6082
2013-12-30,12378.6995
2013-12-31,12399.5625
2014-01-02,12566.4663
2014-01-03,12719.4615
2014-01-06,12573.4206
2014-01-07,12736.8473
2014-01-08,12754.2331
2014-01-09,12726.4158
2014-01-10,12642.9639
2014-01-13,12427.3798
2014-01-14,12163.1154
2014-01-15,12093.5722
2014-01-16,12051.8462
2014-01-17,11794.5362
2014-01-21,11676.3126
2014-01-22,11641.541
2014-01-23,11592.8607
2014-01-24,11592.8607
2014-01-27,11592.8607
2014-01-28,11606.7694
2014-01-29,11759.7645
2014-01-30,12003.1659
2014-01-31,11912.7597
2014-02-03,11864.0794
2014-02-04,11752.8102
2014-02-05,11745.8559
2014-02-06,11940.577
2014-02-07,13658.2954
2014-02-10,13463.5743
2014-02-11,13470.5286
2014-02-12,13651.3411
2014-02-13,13748.7016
2014-02-14,13769.5646
2014-02-18,13866.9252
2014-02-19,13686.1127
2014-02-20,13651.3411
2014-02-21,13713.93
2014-02-24,13693.067
2014-02-25,13533.1175
2014-02-26,13519.2089
2014-02-27,13595.7065
2014-02-28,13456.62
2014-03-03,13905.4754
2014-03-04,14040.8258
2014-03-05,14275.9082
2014-03-06,14368.5163
2014-03-07,14325.7741
2014-03-10,14454.0008
2014-03-11,14297.2793
2014-03-12,14674.8357
2014-03-13,14852.9284
2014-03-14,14959.784
2014-03-17,15123.6292
2014-03-18,15031.0211
2014-03-19,14988.2788
2014-03-20,14902.7943
2014-03-21,14803.0624
2014-03-24,14597.1873
2014-03-25,14699.4453
2014-03-26,14699.4453
2014-03-27,14456.7153
2014-03-28,14599.4976
2014-03-31,14592.3585
2014-04-01,14770.8365
2014-04-02,14831.519
2014-04-03,14449.5762
2014-04-04,14363.9067
2014-04-07,13870.5936
2014-04-08,14092.6202
2014-04-09,14164.0114
2014-04-10,13835.6119
2014-04-11,13592.8819
2014-04-14,13735.6643
2014-04-15,13614.2993
2014-04-16,13885.5858
2014-04-17,14056.9246
2014-04-21,14056.9246
2014-04-22,14224.8307
2014-04-23,14031.8305
2014-04-24,13988.9415
2014-04-25,13910.3118
2014-04-28,13817.3858
2014-04-29,14074.7194
2014-04-30,14303.4604
2014-05-01,14274.8678
2014-05-02,14253.4233
2014-05-05,13881.7192
2014-05-06,13806.6182
2014-05-07,15022.1154
2014-05-08,14871.9657
2014-05-09,14864.8157
2014-05-12,14779.0159
2014-05-13,14657.4662
2014-05-14,14500.1666
2014-05-15,14357.1669
2014-05-16,14550.2165
2014-05-19,14857.6658
2014-05-20,14893.4157
2014-05-21,14922.0156
2014-05-22,14678.9162
2014-05-23,14786.1659
2014-05-27,14729.6426
2014-05-28,14550.7111
2014-05-29,14851.316
2014-05-30,14872.7878
2014-06-02,14758.2717
2014-06-03,14851.316
2014-06-04,14837.0015
2014-06-05,14822.687
2014-06-06,14972.9895
2014-06-09,15237.8081
2014-06-10,15352.3243
2014-06-11,15373.7961
2014-06-12,15259.2799
2014-06-13,15323.6952
2014-06-16,15338.0098
2014-06-17,15609.9857
2014-06-18,15617.1429
2014-06-19,15767.4454
2014-06-20,15753.1309
2014-06-23,15813.9676
2014-06-24,15674.401
2014-06-25,15774.6027
2014-06-26,15602.8284
2014-06-27,15688.7155
2014-06-30,15960.6915
2014-07-01,16139.623
2014-07-02,16082.3649
2014-07-03,16225.5101
2014-07-07,16168.252
2014-07-08,15967.8487
2014-07-09,16118.1512
2014-07-10,16060.8931
2014-07-11,16060.8931
2014-07-14,16168.252
2014-07-15,16282.7682
2014-07-16,16476.0142
2014-07-17,16153.9375
2014-07-18,16411.5989
2014-07-21,16311.3972
2014-07-22,16418.7561
2014-07-23,16547.5868
2014-07-24,16597.6877
2014-07-25,16450.9638
2014-07-28,16726.5184
2014-07-29,16433.0707
2014-07-30,16382.9698
2014-07-31,16017.9495
2014-08-01,16060.8931
2014-08-04,16182.5665
2014-08-05,16042.8988
2014-08-06,16466.2132
2014-08-07,16071.598
2014-08-08,16172.0455
2014-08-11,16358.5909
