Date,CUR_MKT_CAP
2010-04-22,3674.5864
2010-04-23,3657.6293
2010-04-26,3630.4981
2010-04-27,3594.8884
2010-04-28,3650.8465
2010-04-29,3644.0637
2010-04-30,3693.2391
2010-05-03,3713.5875
2010-05-04,3625.411
2010-05-05,3518.5818
2010-05-06,3447.3623
2010-05-07,3383.097
2010-05-10,3493.3232
2010-05-11,3471.278
2010-05-12,3595.0705
2010-05-13,3659.5104
2010-05-14,3652.7273
2010-05-17,3567.9379
2010-05-18,3479.7569
2010-05-19,3472.9738
2010-05-20,3339.0065
2010-05-21,3374.618
2010-05-24,3350.877
2010-05-25,3305.0907
2010-05-26,3345.7897
2010-05-27,3432.2748
2010-05-28,3469.5822
2010-06-01,3328.8318
2010-06-02,3427.1875
2010-06-03,3496.7148
2010-06-04,3447.5369
2010-06-07,3520.4558
2010-06-08,3535.7179
2010-06-09,3501.8021
2010-06-10,3617.1157
2010-06-11,3618.8115
2010-06-14,3651.0315
2010-06-15,3703.6009
2010-06-16,3715.4714
2010-06-17,3774.824
2010-06-18,3778.2156
2010-06-21,3720.5588
2010-06-22,3595.0705
2010-06-23,3567.9379
2010-06-24,3569.6337
2010-06-25,3566.2421
2010-06-28,3610.3326
2010-06-29,3525.5432
2010-06-30,3506.8895
2010-07-01,3445.8411
2010-07-02,3415.317
2010-07-06,3474.6695
2010-07-07,3615.4199
2010-07-08,3679.8599
2010-07-09,3742.604
2010-07-12,3757.8661
2010-07-13,3769.7366
2010-07-14,3812.1313
2010-07-15,3803.6524
2010-07-16,3781.6072
2010-07-19,3859.6134
2010-07-20,3910.487
2010-07-21,3883.3544
2010-07-22,3957.9691
2010-07-23,3913.8786
2010-07-26,3913.8786
2010-07-27,4022.4091
2010-07-28,4003.7554
2010-07-29,3915.5744
2010-07-30,3866.3966
2010-08-02,3952.8817
2010-08-03,3981.7101
2010-08-04,3963.0565
2010-08-05,3942.707
2010-08-06,3912.1828
2010-08-09,3911.322
2010-08-10,3904.5374
2010-08-11,3782.4146
2010-08-12,3743.4032
2010-08-13,3777.3262
2010-08-16,3814.6415
2010-08-17,3868.9183
2010-08-18,3855.3491
2010-08-19,3780.7185
2010-08-20,3738.3147
2010-08-23,3755.2762
2010-08-24,3753.5801
2010-08-25,3751.8839
2010-08-26,3734.9224
2010-08-27,3826.5145
2010-08-30,3797.68
2010-08-31,3824.8184
2010-09-01,3952.0296
2010-09-02,3985.9526
2010-09-03,4023.2679
2010-09-07,4004.6103
2010-09-08,3985.9526
2010-09-09,3972.3834
2010-09-10,3945.245
2010-09-13,3936.7643
2010-09-14,3914.7143
2010-09-15,3901.1451
2010-09-16,3860.4375
2010-09-17,3877.399
2010-09-20,3941.8527
2010-09-21,3894.3605
2010-09-22,3943.5489
2010-09-23,3992.7372
2010-09-24,4077.5447
2010-09-27,4138.6061
2010-09-28,4119.9485
2010-09-29,4160.6561
2010-09-30,4158.9599
2010-10-01,4192.8829
2010-10-04,4147.0869
2010-10-05,4186.0983
2010-10-06,4147.0869
2010-10-07,4135.2138
2010-10-08,4138.6061
2010-10-11,4135.2138
2010-10-12,4104.6831
2010-10-13,4164.0484
2010-10-14,4138.6061
2010-10-15,4175.9214
2010-10-18,4225.1098
2010-10-19,4233.5905
2010-10-20,4265.8174
2010-10-21,4233.5905
2010-10-22,4026.6602
2010-10-25,3970.6873
2010-10-26,3940.1566
2010-10-27,3911.322
2010-10-28,3911.322
2010-10-29,3935.0681
2010-11-01,3914.7143
2010-11-02,4001.218
2010-11-03,3977.4719
2010-11-04,3994.4334
2010-11-05,4002.068
2010-11-08,4015.6631
2010-11-09,4003.7674
2010-11-10,3962.982
2010-11-11,3957.8838
2010-11-12,3923.896
2010-11-15,3937.4911
2010-11-16,3898.4051
2010-11-17,3945.9881
2010-11-18,3985.0741
2010-11-19,4002.068
2010-11-22,3986.7735
2010-11-23,3920.4972
2010-11-24,3920.4972
2010-11-26,3893.3069
2010-11-29,3920.4972
2010-11-30,3878.0124
2010-12-01,3910.3008
2010-12-02,3956.1844
2010-12-03,3949.3869
2010-12-06,3934.0923
2010-12-07,3935.7917
2010-12-08,3951.0863
2010-12-09,3923.896
2010-12-10,3928.9942
2010-12-13,3934.0923
2010-12-14,3966.3808
2010-12-15,3944.2887
2010-12-16,3978.2765
2010-12-17,4022.4607
2010-12-20,4047.9516
2010-12-21,4064.9455
2010-12-22,4093.8352
2010-12-23,4115.9273
2010-12-27,4136.32
2010-12-28,4161.8109
2010-12-29,4149.9151
2010-12-30,4144.8169
2010-12-31,4119.3261
2011-01-03,4199.1975
2011-01-04,4231.4859
2011-01-05,4239.9829
2011-01-06,4256.9768
2011-01-07,4273.9707
2011-01-10,4270.5719
2011-01-11,4250.1792
2011-01-12,4280.7683
2011-01-13,4292.664
2011-01-14,4316.4555
2011-01-18,4350.4434
2011-01-19,4353.8421
2011-01-20,4408.2227
2011-01-21,4435.413
2011-01-24,4428.6154
2011-01-25,4370.8361
2011-01-26,4364.0385
2011-01-27,4421.8178
2011-01-28,4348.744
2011-01-31,4381.0324
2011-02-01,4459.2044
2011-02-02,4564.5667
2011-02-03,4496.5911
2011-02-04,4442.2105
2011-02-07,4477.8978
2011-02-08,4477.8978
2011-02-09,4481.2965
2011-02-10,4518.6832
2011-02-11,4452.4069
2011-02-14,4370.8361
2011-02-15,4396.3269
2011-02-16,4306.2592
2011-02-17,4287.5659
2011-02-18,4250.1792
2011-02-22,4279.0689
2011-02-23,4269.7342
2011-02-24,4279.9326
2011-02-25,4247.6377
