Date,CUR_MKT_CAP
2010-04-26,25718.0067
2010-04-27,25029.4853
2010-04-28,25321.7354
2010-04-29,25470.3371
2010-04-30,25133.5065
2010-05-03,25366.3159
2010-05-04,24766.9556
2010-05-05,25074.0658
2010-05-06,24667.8877
2010-05-07,24400.4046
2010-05-10,24811.5361
2010-05-11,24657.981
2010-05-12,24861.07
2010-05-13,24851.1632
2010-05-14,24826.3963
2010-05-17,24826.3963
2010-05-18,24682.7479
2010-05-19,24836.303
2010-05-20,23984.3198
2010-05-21,24385.5445
2010-05-24,24018.9935
2010-05-25,24108.1545
2010-05-26,23776.2773
2010-05-27,24633.214
2010-05-28,24504.4258
2010-06-01,24073.4808
2010-06-02,24657.981
2010-06-03,24628.2606
2010-06-04,24078.4342
2010-06-07,23910.0189
2010-06-08,24316.197
2010-06-09,24167.5952
2010-06-10,24762.0022
2010-06-11,24970.0446
2010-06-14,24791.7225
2010-06-15,25376.2227
2010-06-16,25178.087
2010-06-17,25613.9854
2010-06-18,25435.6634
2010-06-21,25346.5023
2010-06-22,25267.2481
2010-06-23,25316.782
2010-06-24,25034.4387
2010-06-25,25321.7354
2010-06-28,25296.9684
2010-06-29,24633.214
2010-06-30,24395.4512
2010-07-01,24236.9427
2010-07-02,24043.7605
2010-07-06,24063.574
2010-07-07,24742.1886
2010-07-08,24811.5361
2010-07-09,25336.5955
2010-07-12,25321.7354
2010-07-13,25361.3625
2010-07-14,25455.4769
2010-07-15,24915.5573
2010-07-16,24578.7267
2010-07-19,24623.3072
2010-07-20,24940.3243
2010-07-21,24702.5615
2010-07-22,23165.7976
2010-07-23,23565.2889
2010-07-26,23710.9858
2010-07-27,23772.0844
2010-07-28,23635.7874
2010-07-29,23743.8851
2010-07-30,23710.9858
2010-08-02,23898.9817
2010-08-03,23555.8891
2010-08-04,23819.0834
2010-08-05,23814.3835
2010-08-06,23626.3876
2010-08-09,23786.1841
2010-08-10,23217.4965
2010-08-11,23010.701
2010-08-12,23325.5941
2010-08-13,23565.2889
2010-08-16,23457.1913
2010-08-17,23457.1913
2010-08-18,23537.0895
2010-08-19,23424.292
2010-08-20,23541.7894
2010-08-23,23377.293
2010-08-24,23151.6979
2010-08-25,23273.8952
2010-08-26,23043.6002
2010-08-27,23438.3917
2010-08-30,23006.0011
2010-08-31,23024.8007
2010-09-01,23645.1872
2010-09-02,23602.8881
2010-09-03,23983.5799
2010-09-07,23560.589
2010-09-08,23433.6918
2010-09-09,23626.3876
2010-09-10,23527.6897
2010-09-13,23706.2859
2010-09-14,23978.88
2010-09-15,24669.765
2010-09-16,24768.4628
2010-09-17,24754.3631
2010-09-20,25172.6541
2010-09-21,24876.5605
2010-09-22,24594.5666
2010-09-23,24627.4659
2010-09-24,24965.8586
2010-09-27,24514.6683
2010-09-28,24763.7629
2010-09-29,24434.7701
2010-09-30,24486.469
2010-10-01,24495.8687
2010-10-04,24495.8687
2010-10-05,24848.3611
2010-10-06,24824.8616
2010-10-07,24726.1638
2010-10-08,24820.1617
2010-10-11,24885.9603
2010-10-12,24824.8616
2010-10-13,25102.1556
2010-10-14,25125.6551
2010-10-15,25205.5534
2010-10-18,25567.4455
2010-10-19,25266.652
2010-10-20,25680.2431
2010-10-21,25238.2344
2010-10-22,25293.3197
2010-10-25,25518.2512
2010-10-26,25261.1866
2010-10-27,25123.4735
2010-10-28,25128.0639
2010-10-29,25339.2241
2010-11-01,25600.8791
2010-11-02,25486.1181
2010-11-03,25665.1453
2010-11-04,26275.6737
2010-11-05,26367.4825
2010-11-08,25972.7047
2010-11-09,25972.7047
2010-11-10,26055.3326
2010-11-11,25894.6672
2010-11-12,25848.7628
2010-11-15,26064.5135
2010-11-16,25123.4735
2010-11-17,25417.2616
2010-11-18,25610.06
2010-11-19,25472.3468
2010-11-22,25261.1866
2010-11-23,24926.0846
2010-11-24,25297.9101
2010-11-26,24958.2176
2010-11-29,24870.9993
2010-11-30,24783.781
2010-12-01,25196.9205
2010-12-02,25297.9101
2010-12-03,25183.1492
2010-12-06,25256.5962
2010-12-07,25173.9683
2010-12-08,25274.9579
2010-12-09,25077.5691
2010-12-10,25146.4257
2010-12-13,25380.538
2010-12-14,25403.4902
2010-12-15,25316.2719
2010-12-16,25412.6711
2010-12-17,25330.0432
2010-12-20,25453.9851
2010-12-21,25646.7835
2010-12-22,25637.6026
2010-12-23,25467.7564
2010-12-27,25610.06
2010-12-28,25550.3843
2010-12-29,25518.2512
2010-12-30,25495.299
2010-12-31,25573.3365
2011-01-03,25623.8313
2011-01-04,25509.0703
2011-01-05,25357.5859
2011-01-06,24967.3985
2011-01-07,24480.812
2011-01-10,24719.5148
2011-01-11,24742.467
2011-01-12,25059.2073
2011-01-13,25095.9308
2011-01-14,25077.5691
2011-01-18,25095.9308
2011-01-19,24994.9412
2011-01-20,25192.33
2011-01-21,25247.4153
2011-01-24,25532.0225
2011-01-25,24437.5583
2011-01-26,24424.5203
2011-01-27,24611.3983
2011-01-28,24255.0263
2011-01-31,24450.5963
2011-02-01,24689.6263
2011-02-02,24646.1663
2011-02-03,24880.8503
2011-02-04,24950.3864
2011-02-07,24850.4283
2011-02-08,25154.6484
2011-02-09,25558.8264
2011-02-10,25406.7164
2011-02-11,25637.0544
2011-02-14,25571.8644
2011-02-15,25793.5104
2011-02-16,25841.3164
2011-02-17,25980.3884
2011-02-18,26259.7177
2011-02-22,26091.6072
2011-02-23,26044.1915
2011-02-24,25574.3442
2011-02-25,25690.7284
2011-02-28,25832.9757
2011-03-01,25526.9285
2011-03-02,25350.197
2011-03-03,25453.6495
2011-03-04,25509.6864
2011-03-07,25414.8548
2011-03-08,25457.9601
2011-03-09,25604.5179
2011-03-10,25225.1917
2011-03-11,25380.3706
2011-03-14,25371.7496
2011-03-15,25225.1917
2011-03-16,25022.5971
2011-03-17,25294.1601
2011-03-18,25026.9076
2011-03-21,25410.5443
2011-03-22,25121.7391
2011-03-23,25186.397
2011-03-24,25358.818
2011-03-25,25423.4759
2011-03-28,24828.1002
2011-03-29,24975.6106
2011-03-30,25030.4001
2011-03-31,25068.3314
2011-04-01,25165.2668
2011-04-04,25131.5501
2011-04-05,24920.821
2011-04-06,25262.2021
2011-04-07,25198.9834
2011-04-08,25110.4772
2011-04-11,25464.5021
2011-04-12,25156.8376
2011-04-13,25257.9876
2011-04-14,25131.5501
2011-04-15,25203.198
2011-04-18,24870.246
2011-04-19,24520.4358
2011-04-20,24920.821
2011-04-21,25843.8144
2011-04-25,25877.9316
2011-04-26,25714.5714
2011-04-27,26074.8016
2011-04-28,26414.0881
2011-04-29,26506.2401
2011-05-02,26606.7694
2011-05-03,26828.7717
2011-05-04,26615.1469
2011-05-05,26388.9558
2011-05-06,26569.0709
2011-05-09,26552.316
2011-05-10,26749.186
2011-05-11,26493.6739
2011-05-12,26744.9973
2011-05-13,26108.3114
2011-05-16,26363.8235
2011-05-17,26208.8407
2011-05-18,26388.9558
2011-05-19,26309.3701
2011-05-20,26074.8016
2011-05-23,25735.515
2011-05-24,25559.5886
2011-05-25,25743.8924
2011-05-26,25639.1744
2011-05-27,25769.0248
2011-05-31,26003.5933
2011-06-01,25634.9856
2011-06-02,25626.6082
2011-06-03,25626.6082
2011-06-06,25576.3435
2011-06-07,25647.5518
2011-06-08,25421.3608
2011-06-09,25584.721
2011-06-10,24801.4297
2011-06-13,24612.9372
2011-06-14,24566.8612
2011-06-15,24101.913
2011-06-16,24194.0649
2011-06-17,24261.0845
2011-06-20,24114.4791
2011-06-21,24328.104
2011-06-22,24009.7611
2011-06-23,23942.7415
2011-06-24,23741.6828
2011-06-27,23967.8738
2011-06-28,24106.1017
2011-06-29,24533.3515
2011-06-30,24453.7657
2011-07-01,24759.5425
2011-07-05,24516.5966
2011-07-06,24550.1064
2011-07-07,24671.5793
2011-07-08,24571.05
2011-07-11,24399.3123
2011-07-12,24432.8221
2011-07-13,24491.4642
2011-07-14,24181.4987
2011-07-15,24252.707
2011-07-18,23674.6632
2011-07-19,23888.2881
2011-07-20,23900.8543
2011-07-21,24157.0361
2011-07-22,24110.9748
2011-07-25,23721.5478
2011-07-26,23784.3586
2011-07-27,23562.4271
2011-07-28,23239.9983
2011-07-29,23085.065
2011-08-01,22867.3209
2011-08-02,22678.8885
2011-08-03,22704.0128
2011-08-04,22322.9605
2011-08-05,22013.0939
2011-08-08,20342.3265
2011-08-09,21644.6038
2011-08-10,20534.9463
2011-08-11,21518.9822
2011-08-12,21410.1102
2011-08-15,21887.4723
2011-08-16,21766.0381
2011-08-17,21858.1606
2011-08-18,20849.0003
2011-08-19,20710.8165
2011-08-22,20568.4454
2011-08-23,20664.7553
2011-08-24,20731.7535
2011-08-25,20095.2706
2011-08-26,20225.0796
2011-08-29,21250.9895
2011-08-30,21024.8706
2011-08-31,21129.5552
2011-09-01,21024.8706
2011-09-02,20463.7607
2011-09-06,20321.3895
2011-09-07,21029.0579
2011-09-08,20660.5679
2011-09-09,20158.0814
2011-09-12,20501.4472
2011-09-13,20493.0724
2011-09-14,20493.0724
2011-09-15,20869.9372
2011-09-16,21192.366
2011-09-19,20895.0616
2011-09-20,21112.8057
2011-09-21,20179.0184
2011-09-22,19839.84
2011-09-23,19730.9679
2011-09-26,20241.8292
2011-09-27,20618.694
2011-09-28,20170.6436
2011-09-29,20807.1264
2011-09-30,20405.1373
2011-10-03,19596.9716
2011-10-04,20132.9571
2011-10-05,20756.8778
2011-10-06,21016.4958
2011-10-07,20518.1967
2011-10-10,21397.548
2011-10-11,21112.8057
2011-10-12,21539.9192
2011-10-13,21125.3678
2011-10-14,21468.7336
2011-10-17,20761.0652
2011-10-18,21548.2939
2011-10-19,22450.739
2011-10-20,22508.5272
2011-10-21,23672.5479
2011-10-24,23783.9967
2011-10-25,23255.6469
2011-10-26,23734.4639
2011-10-27,24518.7331
2011-10-28,24551.755
2011-10-31,24085.3212
2011-11-01,23292.7965
2011-11-02,23821.1463
2011-11-03,24180.259
2011-11-04,23998.6388
2011-11-07,24196.77
2011-11-08,24366.007
2011-11-09,23495.0554
2011-11-10,23693.1866
2011-11-11,24118.343
2011-11-14,23746.8471
2011-11-15,23647.7815
2011-11-16,23255.6469
2011-11-17,23003.8552
2011-11-18,23206.1141
2011-11-21,22603.4651
2011-11-22,22264.991
2011-11-23,21777.9185
2011-11-25,22046.2211
2011-11-28,22380.5675
2011-11-29,22318.6515
2011-11-30,23218.4973
2011-12-01,22719.0416
2011-12-02,22388.823
2011-12-05,22566.3155
2011-12-06,22847.0013
2011-12-07,23074.0266
2011-12-08,22921.3005
2011-12-09,23123.5594
2011-12-12,23045.1325
2011-12-13,23086.4098
2011-12-14,23102.9208
2011-12-15,23449.6503
2011-12-16,23643.6538
2011-12-19,23408.373
2011-12-20,24002.7665
2011-12-21,24390.7734
2011-12-22,24432.0507
2011-12-23,24498.0945
2011-12-27,24572.3937
2011-12-28,24295.8355
2011-12-29,24634.3096
2011-12-30,24423.7953
2012-01-03,24349.4961
2012-01-04,24250.4305
2012-01-05,24489.839
2012-01-06,24498.0945
2012-01-09,24638.4374
2012-01-10,24807.6744
2012-01-11,24725.1198
2012-01-12,24683.8424
2012-01-13,24506.3499
2012-01-17,24638.4374
2012-01-18,24720.992
2012-01-19,24890.2291
2012-01-20,25422.7066
2012-01-23,24886.1013
2012-01-24,22782.3993
2012-01-25,23234.1193
2012-01-26,23057.3593
2012-01-27,22802.0393
2012-01-30,22825.6073
2012-01-31,22900.2393
2012-02-01,23281.2553
2012-02-02,23328.3913
2012-02-03,23615.1353
2012-02-06,23304.8233
2012-02-07,23465.8713
2012-02-08,23509.0793
2012-02-09,23524.7913
2012-02-10,23324.4633
2012-02-13,23171.2713
2012-02-14,23238.0473
2012-02-15,23289.1113
2012-02-16,23364.2064
2012-02-17,23525.366
2012-02-21,23297.3841
2012-02-22,23167.6703
2012-02-23,23175.5318
2012-02-24,23034.0258
2012-02-27,23034.0258
2012-02-28,22955.4114
2012-02-29,22786.3904
2012-03-01,22963.2728
2012-03-02,22802.1133
2012-03-05,22994.7186
2012-03-06,22401.1797
2012-03-07,22354.0111
2012-03-08,22444.4177
2012-03-09,22644.8844
2012-03-12,22644.8844
2012-03-13,22959.3421
2012-03-14,23171.6011
2012-03-15,23222.7004
2012-03-16,23269.8691
2012-03-19,23238.4233
2012-03-20,23254.1462
2012-03-21,22998.6493
2012-03-22,22786.3904
2012-03-23,22876.797
2012-03-26,22985.9645
2012-03-27,22841.4478
2012-03-28,22954.7176
2012-03-29,22907.8473
2012-03-30,23122.6694
2012-04-02,23173.4456
2012-04-03,23153.9163
2012-04-04,23130.4811
2012-04-05,22997.682
2012-04-09,22673.496
2012-04-10,22556.3203
2012-04-11,22720.3662
2012-04-12,23083.6109
2012-04-13,22700.8352
2012-04-16,23107.0442
2012-04-17,23431.2303
2012-04-18,23228.1257
2012-04-19,24003.7252
2012-04-20,24412.2165
2012-04-23,24474.4628
2012-04-24,24653.4209
2012-04-25,24812.927
2012-04-26,25198.0759
2012-04-27,24902.406
2012-04-30,25023.0082
2012-05-01,25131.9392
2012-05-02,25186.4047
2012-05-03,25190.2951
2012-05-04,25093.0353
2012-05-07,25128.0488
2012-05-08,25050.241
2012-05-09,24867.3925
2012-05-10,25147.5008
2012-05-11,25139.72
2012-05-14,25085.2545
2012-05-15,24956.8715
2012-05-16,24746.7903
2012-05-17,24392.7645
2012-05-18,24190.4641
2012-05-21,24392.7645
2012-05-22,24439.4492
2012-05-23,24556.161
2012-05-24,24583.3938
2012-05-25,24353.8606
2012-05-29,24462.7916
2012-05-30,24077.6427
2012-05-31,24311.0663
2012-06-01,23568.0012
2012-06-04,23490.1933
2012-06-05,23653.5898
2012-06-06,23980.3829
2012-06-07,24085.4235
2012-06-08,24174.9025
2012-06-11,23949.2597
2012-06-12,24097.0947
2012-06-13,23984.2733
2012-06-14,24556.161
2012-06-15,24668.9824
2012-06-18,24536.7091
2012-06-19,24684.544
2012-06-20,24840.1597
2012-06-21,24346.0798
2012-06-22,24645.6401
2012-06-25,24178.7929
2012-06-26,24178.7929
2012-06-27,24443.3396
2012-06-28,24451.1204
2012-06-29,24836.2693
2012-07-02,24867.3925
2012-07-03,24949.0907
2012-07-05,24882.9541
2012-07-06,24610.6265
2012-07-09,24536.7091
2012-07-10,24591.1746
2012-07-11,24326.6278
2012-07-12,24213.8064
2012-07-13,24560.0514
2012-07-16,24334.4086
2012-07-17,24630.0785
2012-07-18,24898.5156
2012-07-19,24543.457
2012-07-20,24165.806
2012-07-23,23792.0087
2012-07-24,23464.4543
2012-07-25,23499.1365
2012-07-26,23741.9121
2012-07-27,24169.6596
2012-07-30,24358.4851
2012-07-31,24142.6845
2012-08-01,24412.4352
2012-08-02,24227.4633
2012-08-03,24551.1641
2012-08-06,24477.9461
2012-08-07,24420.1424
2012-08-08,24589.6999
2012-08-09,24620.5286
2012-08-10,24655.2108
2012-08-13,24558.8713
2012-08-14,24485.6532
2012-08-15,24566.5784
2012-08-16,24674.4787
2012-08-17,25098.3726
2012-08-20,25294.9052
2012-08-21,25136.9084
2012-08-22,25221.6872
2012-08-23,24971.2044
2012-08-24,25202.4193
2012-08-27,25117.6405
2012-08-28,24986.6188
2012-08-29,24971.2044
2012-08-30,24851.7434
2012-08-31,24948.083
2012-09-04,24909.5471
2012-09-05,24867.1578
2012-09-06,25179.2978
2012-09-07,25129.2013
2012-09-10,25167.7371
2012-09-11,25799.7243
2012-09-12,26027.0856
2012-09-13,26377.7615
2012-09-14,26427.858
2012-09-17,26389.3222
2012-09-18,26381.6151
2012-09-19,26292.9827
2012-09-20,26377.7615
2012-09-21,26439.4188
2012-09-24,26366.2007
2012-09-25,26389.3222
2012-09-26,26119.5716
2012-09-27,26362.3472
2012-09-28,26304.5434
2012-10-01,26616.6835
2012-10-02,26474.101
2012-10-03,26593.562
2012-10-04,26697.6087
2012-10-05,26805.509
2012-10-08,26797.8018
2012-10-09,26713.023
2012-10-10,26743.8517
2012-10-11,26651.3657
2012-10-12,26481.8082
2012-10-15,26894.1413
2012-10-16,27163.892
2012-10-17,27506.8607
2012-10-18,28204.3462
2012-10-19,28040.3231
2012-10-22,28223.4187
2012-10-23,27990.7347
2012-10-24,27914.4449
2012-10-25,27510.1089
2012-10-26,27296.4974
2012-10-31,27059.9989
2012-11-01,26789.1701
2012-11-02,26556.4861
2012-11-05,26361.9471
2012-11-06,26766.2831
2012-11-07,26209.3674
2012-11-08,26319.9877
2012-11-09,26312.3587
2012-11-12,26102.5617
2012-11-13,26026.2719
2012-11-14,25965.24
2012-11-15,26060.6023
2012-11-16,26186.4805
2012-11-19,26525.9702
2012-11-20,26564.1151
2012-11-21,26785.3556
2012-11-23,27185.8771
2012-11-26,27029.483
2012-11-27,27018.0395
2012-11-28,27067.6279
2012-11-29,27151.5467
2012-11-30,27014.225
2012-12-03,27063.8134
2012-12-04,26903.6048
2012-12-05,28227.2332
2012-12-06,27903.0014
2012-12-07,27994.5492
2012-12-10,27975.4768
2012-12-11,28009.8072
2012-12-12,27964.0333
2012-12-13,27933.5173
2012-12-14,27986.9202
2012-12-17,28299.7085
2012-12-18,28353.1114
2012-12-19,28009.8072
2012-12-20,28158.5723
2012-12-21,27777.1232
2012-12-24,27601.6566
2012-12-26,27567.3262
2012-12-27,27395.6741
2012-12-28,27174.4336
2012-12-31,27395.6741
2013-01-02,27792.3812
2013-01-03,28005.9927
2013-01-04,28250.1201
2013-01-07,27868.671
2013-01-08,27918.2594
2013-01-09,28204.3462
2013-01-10,28398.8852
2013-01-11,28551.4649
2013-01-14,28589.6098
2013-01-15,28822.2937
2013-01-16,28818.4793
2013-01-17,28951.9864
2013-01-18,29108.3806
2013-01-22,29733.9571
2013-01-23,29615.7079
2013-01-24,29471.1655
2013-01-25,29569.2895
2013-01-28,29191.8895
2013-01-29,29365.4935
2013-01-30,29278.6915
2013-01-31,29610.8035
2013-02-01,30150.4855
2013-02-04,29437.1995
2013-02-05,29682.5095
2013-02-06,29799.5035
2013-02-07,29859.8875
2013-02-08,29761.7635
2013-02-11,29893.8535
2013-02-12,30154.2595
2013-02-13,30188.2255
2013-02-14,30320.3155
2013-02-15,30339.1855
2013-02-19,30463.1498
2013-02-20,30277.952
2013-02-21,30379.9997
2013-02-22,30618.1112
2013-02-25,29952.9109
2013-02-26,30251.4951
2013-02-27,30531.1816
2013-02-28,30395.1179
2013-03-01,30497.1657
2013-03-04,30432.9134
2013-03-05,30788.1908
2013-03-06,30640.7885
2013-03-07,30689.9226
2013-03-08,30860.0022
2013-03-11,30897.7977
2013-03-12,30894.0182
2013-03-13,31037.6409
2013-03-14,31128.3501
2013-03-15,31098.1137
2013-03-18,31192.6024
2013-03-19,31442.0525
2013-03-20,31687.723
2013-03-21,31653.7071
2013-03-22,31631.0298
2013-03-25,31510.0843
2013-03-26,31506.3048
2013-03-27,31510.0843
2013-03-28,31820.0072
2013-04-01,31729.2981
2013-04-02,31903.1572
2013-04-03,31642.3685
2013-04-04,31876.7004
2013-04-05,31903.1572
2013-04-08,32024.1027
2013-04-09,32228.1983
2013-04-10,32054.3391
2013-04-11,32526.7825
2013-04-12,32602.3734
2013-04-15,32016.5436
2013-04-16,32711.9803
2013-04-17,32152.6073
2013-04-18,31785.9913
2013-04-19,32054.3391
2013-04-22,31967.4095
2013-04-23,32503.7285
2013-04-24,32319.2835
2013-04-25,32097.1966
2013-04-26,32052.0264
2013-04-29,32176.2445
2013-04-30,32149.8952
2013-05-01,31656.7871
2013-05-02,31777.241
2013-05-03,32149.8952
2013-05-06,32112.2534
2013-05-07,32379.5104
2013-05-08,32853.7976
2013-05-09,32545.1345
2013-05-10,32556.4271
2013-05-13,32560.1913
2013-05-14,33087.177
2013-05-15,33042.0068
2013-05-16,32699.4661
2013-05-17,32560.1913
2013-05-20,32202.5938
2013-05-21,31479.8705
2013-05-22,31532.569
2013-05-23,31430.9361
2013-05-24,31468.5779
2013-05-28,31325.5389
2013-05-29,31494.9272
2013-05-30,31829.9396
2013-05-31,31513.7481
2013-06-03,31528.8048
2013-06-04,31551.39
2013-06-05,30956.6489
2013-06-06,30768.4397
2013-06-07,31408.351
2013-06-10,31355.6524
2013-06-11,30896.4219
2013-06-12,30659.2784
2013-06-13,31167.4432
2013-06-14,30922.7712
2013-06-17,31329.3031
2013-06-18,31653.0204
2013-06-19,30971.7031
2013-06-20,30030.6572
2013-06-21,29763.4002
2013-06-24,29304.1698
2013-06-25,29522.4924
2013-06-26,30034.4214
2013-06-27,30241.4515
2013-06-28,30083.3558
2013-07-01,30531.2936
2013-07-02,30045.7139
2013-07-03,30264.0366
2013-07-05,30617.8698
2013-07-08,30775.9656
2013-07-09,30885.1269
2013-07-10,30704.4461
2013-07-11,31129.7988
2013-07-12,31686.898
2013-07-15,31348.1215
2013-07-16,31329.3006
2013-07-17,31615.3785
2013-07-18,31818.6444
2013-07-19,31867.5788
2013-07-22,32157.421
2013-07-23,30702.9136
2013-07-24,30691.7095
2013-07-25,30941.934
2013-07-26,31222.036
2013-07-29,31151.0768
2013-07-30,31143.6074
2013-07-31,31203.3625
2013-08-01,31505.8727
2013-08-02,31371.4237
2013-08-05,31053.9748
2013-08-06,30758.934
2013-08-07,30572.1993
2013-08-08,30635.6891
2013-08-09,30661.832
2013-08-12,30743.9952
2013-08-13,30602.0769
2013-08-14,30691.7095
2013-08-15,30277.1586
2013-08-16,30288.3626
2013-08-19,29963.4443
2013-08-20,29978.3831
2013-08-21,29660.9342
2013-08-22,30082.9545
2013-08-23,29948.5056
2013-08-26,29922.3627
2013-08-27,29780.4444
2013-08-28,29836.4648
2013-08-29,29970.9137
2013-08-30,29840.1995
2013-09-03,30090.4239
2013-09-04,30277.1586
2013-09-05,30124.0361
2013-09-06,30060.5464
2013-09-09,30695.4442
2013-09-10,30826.1585
2013-09-11,31270.587
2013-09-12,31042.7707
2013-09-13,31207.0972
2013-09-16,31584.3012
2013-09-17,31696.342
2013-09-18,32084.7501
2013-09-19,32454.4848
2013-09-20,32140.7705
2013-09-23,32260.2807
2013-09-24,32069.8114
2013-09-25,32110.893
2013-09-26,32054.8726
2013-09-27,31898.0155
2013-09-30,31658.9951
2013-10-01,31617.9135
2013-10-02,31550.689
2013-10-03,31393.8319
2013-10-04,31625.3829
2013-10-07,31405.0359
2013-10-08,30994.2197
2013-10-09,30755.1993
2013-10-10,31434.9135
2013-10-11,31617.9135
2013-10-14,31819.5869
2013-10-15,31550.689
2013-10-16,32148.2399
2013-10-17,32125.8318
2013-10-18,32334.9746
2013-10-21,32402.1991
2013-10-22,31568.3092
2013-10-23,31411.7601
2013-10-24,31684.8109
2013-10-25,31539.1838
2013-10-28,31713.9363
2013-10-29,31775.8278
2013-10-30,31637.4821
2013-10-31,31419.0415
2013-11-01,31455.4482
2013-11-04,31528.2618
2013-11-05,31477.2923
2013-11-06,31852.282
2013-11-07,31753.9837
2013-11-08,31965.143
2013-11-11,32027.0345
2013-11-12,31470.0109
2013-11-13,31753.9837
2013-11-14,32128.9735
2013-11-15,32281.8819
2013-11-18,32103.4887
2013-11-19,32070.7226
2013-11-20,32012.4718
2013-11-21,32482.1191
2013-11-22,32955.4071
2013-11-25,33053.7054
2013-11-26,33053.7054
2013-11-27,33126.5189
2013-11-29,33035.502
2013-12-02,32402.0242
2013-12-03,32412.9463
2013-12-04,32260.0378
2013-12-05,32008.8311
2013-12-06,32405.6649
2013-12-09,32201.787
2013-12-10,32198.1463
2013-12-11,31710.2956
2013-12-12,31539.1838
2013-12-13,31488.2143
2013-12-16,31692.0922
2013-12-17,31517.3397
2013-12-18,32088.926
2013-12-19,32325.57
2013-12-20,32467.5564
2013-12-23,32460.2751
2013-12-24,32580.4174
2013-12-26,32769.7326
2013-12-27,32711.4818
2013-12-30,32868.0309
2013-12-31,32962.6885
2014-01-02,32522.1666
2014-01-03,32460.2751
2014-01-06,32372.8988
2014-01-07,32183.5836
2014-01-08,31885.0481
2014-01-09,31921.4549
2014-01-10,31852.282
2014-01-13,31433.6042
2014-01-14,31837.7193
2014-01-15,31994.2684
2014-01-16,31761.2651
2014-01-17,31480.933
2014-01-21,30047.5
2014-01-22,29891.96
2014-01-23,29365.245
2014-01-24,28849.135
2014-01-27,29089.515
2014-01-28,29375.85
2014-01-29,29061.235
2014-01-30,29114.26
2014-01-31,28732.48
2014-02-03,28371.91
2014-02-04,28403.725
2014-02-05,28435.54
2014-02-06,28523.915
2014-02-07,28591.08
2014-02-10,29110.725
2014-02-11,29414.735
2014-02-12,29078.91
2014-02-13,29200.8741
2014-02-14,29602.527
2014-02-18,29725.8415
2014-02-19,29599.0037
2014-02-20,29528.5383
2014-02-21,29521.4918
2014-02-24,29398.1773
2014-02-25,29362.9446
2014-02-26,29394.654
2014-02-27,29542.6314
2014-02-28,29539.1081
2014-03-03,29306.5722
2014-03-04,29634.2365
2014-03-05,29725.8415
2014-03-06,29736.4113
2014-03-07,29570.8176
2014-03-10,29517.9685
2014-03-11,29447.5031
2014-03-12,29394.654
2014-03-13,29098.6992
2014-03-14,29123.3621
2014-03-17,29433.41
2014-03-18,29577.8641
2014-03-19,29313.6188
2014-03-20,29324.1886
2014-03-21,29517.9685
2014-03-24,29546.1547
2014-03-25,29606.0503
2014-03-26,29394.654
2014-03-27,29415.7936
2014-03-28,29591.9572
2014-03-31,29983.0403
2014-04-01,29732.8881
2014-04-02,29824.4931
2014-04-03,29940.7611
2014-04-04,30018.273
2014-04-07,29947.8076
2014-04-08,29852.6793
2014-04-09,30236.7159
2014-04-10,29944.2843
2014-04-11,30053.5058
2014-04-14,29707.9154
2014-04-15,29843.4252
2014-04-16,30152.6655
2014-04-17,30117.9194
2014-04-21,30020.6303
2014-04-22,30191.8089
2014-04-23,30622.6738
2014-04-24,30782.5107
2014-04-25,30685.2186
2014-04-28,31147.3559
2014-04-29,31585.1701
2014-04-30,31473.9792
2014-05-01,31560.8471
2014-05-02,31619.9173
2014-05-05,31498.3022
2014-05-06,31230.7491
2014-05-07,31644.2403
2014-05-08,31703.3105
2014-05-09,31724.1588
2014-05-12,31981.2878
2014-05-13,32283.5881
2014-05-14,32193.2455
2014-05-15,32095.9534
2014-05-16,32168.9225
2014-05-19,32234.9421
2014-05-20,32200.1949
2014-05-21,32266.2145
2014-05-22,32318.3353
2014-05-23,32266.2145
2014-05-27,32485.1216
2014-05-28,32474.6975
2014-05-29,32697.0793
2014-05-30,32471.2228
2014-06-02,32561.5654
2014-06-03,32457.3239
2014-06-04,32895.1381
2014-06-05,32999.3796
2014-06-06,32787.4219
2014-06-09,32891.6634
2014-06-10,33044.5509
2014-06-11,32975.0566
2014-06-12,33009.8038
2014-06-13,33152.2671
2014-06-16,33169.6407
2014-06-17,33086.2475
2014-06-18,33148.7924
2014-06-19,33218.2867
2014-06-20,32867.3404
2014-06-23,32992.4302
2014-06-24,32895.1381
2014-06-25,32961.1577
2014-06-26,32804.7955
2014-06-27,32634.5344
2014-06-30,32686.6552
2014-07-01,33082.7728
2014-07-02,32877.7646
2014-07-03,32954.2083
2014-07-07,32853.4415
2014-07-08,32710.9782
2014-07-09,32905.5623
2014-07-10,32766.5736
2014-07-11,32898.6129
2014-07-14,33204.3879
2014-07-15,33339.9018
2014-07-16,33225.2362
2014-07-17,32905.5623
2014-07-18,33127.9441
2014-07-21,33100.1464
2014-07-22,31066.5659
2014-07-23,31117.4225
2014-07-24,31490.3705
2014-07-25,31225.9164
2014-07-28,31151.3269
2014-07-29,30893.6537
2014-07-30,30832.6259
2014-07-31,30364.7457
2014-08-01,30381.6979
2014-08-04,30480.0205
2014-08-05,30215.5665
2014-08-06,30412.2118
2014-08-07,30480.0205
2014-08-08,30676.6658
2014-08-11,30737.6936
2014-08-12,30883.4824
2014-08-13,30944.5102
2014-08-14,31266.6017
