Date,CUR_MKT_CAP
2010-04-22,40662.9325
2010-04-23,40949.8685
2010-04-26,40949.8685
2010-04-27,39658.6564
2010-04-28,40068.565
2010-04-29,40232.5285
2010-04-30,38961.8118
2010-05-03,39843.1153
2010-05-04,38941.3164
2010-05-05,39084.7844
2010-05-06,38060.0129
2010-05-07,37165.3998
2010-05-10,38563.2136
2010-05-11,38542.6575
2010-05-12,39221.0082
2010-05-13,38727.6622
2010-05-14,38172.648
2010-05-17,38378.2088
2010-05-18,37782.0824
2010-05-19,37412.0729
2010-05-20,36343.1565
2010-05-21,36918.7268
2010-05-24,37124.2877
2010-05-25,36692.6099
2010-05-26,36569.2734
2010-05-27,38604.3257
2010-05-28,38275.4284
2010-06-01,38008.1993
2010-06-02,38419.321
2010-06-03,39179.8961
2010-06-04,37782.0824
2010-06-07,37062.6194
2010-06-08,37103.7316
2010-06-09,36754.2782
2010-06-10,38110.9797
2010-06-11,38378.2088
2010-06-14,38172.648
2010-06-15,39344.3447
2010-06-16,39488.2373
2010-06-17,39776.0225
2010-06-18,39776.0225
2010-06-21,39549.9056
2010-06-22,39159.34
2010-06-23,39262.1204
2010-06-24,38337.0966
2010-06-25,39549.9056
2010-06-28,39200.4522
2010-06-29,38213.7601
2010-06-30,37617.6337
2010-07-01,37370.9607
2010-07-02,37083.1755
2010-07-06,37329.8485
2010-07-07,39282.6765
2010-07-08,39817.1347
2010-07-09,39981.5833
2010-07-12,40413.2611
2010-07-13,41091.6119
2010-07-14,42160.5283
2010-07-15,42304.4208
2010-07-16,41420.5092
2010-07-19,42057.7478
2010-07-20,41605.514
2010-07-21,40043.2516
2010-07-22,40844.9389
2010-07-23,41543.8457
2010-07-26,41831.6309
2010-07-27,41708.2944
2010-07-28,41297.1727
2010-07-29,40947.7193
2010-07-30,40680.4902
2010-08-02,41954.9674
2010-08-03,42078.3039
2010-08-04,42797.7669
2010-08-05,42551.0938
2010-08-06,41605.514
2010-08-09,42035.4848
2010-08-10,41378.3595
2010-08-11,40372.1364
2010-08-12,38375.0915
2010-08-13,38523.9714
2010-08-16,38544.5066
2010-08-17,38852.5341
2010-08-18,38893.6044
2010-08-19,38092.733
2010-08-20,38380.2253
2010-08-23,38051.6626
2010-08-24,37209.7208
2010-08-25,37209.7208
2010-08-26,37065.9747
2010-08-27,37723.1
2010-08-30,37743.6351
2010-08-31,37456.1428
2010-09-01,39324.8429
2010-09-02,40187.3199
2010-09-03,40885.5155
2010-09-07,40515.8825
2010-09-08,41255.1485
2010-09-09,40906.0507
2010-09-10,41029.2617
2010-09-13,41888.6584
2010-09-14,42261.3717
2010-09-15,42446.1882
2010-09-16,42220.3013
2010-09-17,42240.8365
2010-09-20,42733.6805
2010-09-21,42528.3288
2010-09-22,42631.0046
2010-09-23,42713.1453
2010-09-24,44438.0993
2010-09-27,44150.6069
2010-09-28,43493.4816
2010-09-29,42446.1882
2010-09-30,41706.9222
2010-10-01,41768.5277
2010-10-04,41090.8672
2010-10-05,41912.2738
2010-10-06,40454.2771
2010-10-07,40269.4606
2010-10-08,40803.3749
2010-10-11,41193.543
2010-10-12,41481.0354
2010-10-13,41686.387
2010-10-14,43555.0871
2010-10-15,43308.6651
2010-10-18,42713.1453
2010-10-19,42774.7508
2010-10-20,43514.0168
2010-10-21,43863.1146
2010-10-22,44027.3959
2010-10-25,43698.8333
2010-10-26,43493.4816
2010-10-27,43431.8761
2010-10-28,43082.7783
2010-10-29,43164.919
2010-11-01,43719.3684
2010-11-02,43842.5794
2010-11-03,44216.0928
2010-11-04,44628.172
2010-11-05,44442.7364
2010-11-08,45081.4591
2010-11-09,45369.9145
2010-11-10,45619.2223
2010-11-11,45102.063
2010-11-12,44751.7957
2010-11-15,44195.4889
2010-11-16,43330.1227
2010-11-17,42938.6475
2010-11-18,44319.1126
2010-11-19,44957.8353
2010-11-22,44669.3799
2010-11-23,43948.2414
2010-11-24,45040.2511
2010-11-26,44710.5878
2010-11-29,44628.172
2010-11-30,44277.9047
2010-12-01,45122.667
2010-12-02,45369.9145
2010-12-03,45596.558
2010-12-06,45308.1026
2010-12-07,45102.063
2010-12-08,45472.9342
2010-12-09,45553.2897
2010-12-10,45843.8055
2010-12-13,46338.3005
2010-12-14,46690.6281
2010-12-15,46441.3202
2010-12-16,46834.8558
2010-12-17,47306.6865
2010-12-20,46997.6271
2010-12-21,47244.8746
2010-12-22,47162.4588
2010-12-23,47430.3102
2010-12-27,47574.5379
2010-12-28,47389.1023
2010-12-29,47244.8746
2010-12-30,47183.0627
2010-12-31,47183.0627
2011-01-03,47615.7458
2011-01-04,47595.1419
2011-01-05,48275.0725
2011-01-06,48769.5674
2011-01-07,48357.4883
2011-01-10,48872.5872
2011-01-11,48913.7952
2011-01-12,48316.2804
2011-01-13,49408.2901
2011-01-14,50562.1118
2011-01-18,50912.379
2011-01-19,49943.993
2011-01-20,49119.8347
2011-01-21,49408.2901
2011-01-24,49099.2308
2011-01-25,50253.0524
2011-01-26,50953.5869
2011-01-27,51427.478
2011-01-28,50438.488
2011-01-31,51283.2503
2011-02-01,52004.3888
2011-02-02,52478.2798
2011-02-03,52519.4877
2011-02-04,52931.5669
2011-02-07,53570.2896
2011-02-08,53899.9529
2011-02-09,55795.517
2011-02-10,56022.1605
2011-02-11,55713.1011
2011-02-14,56186.9922
2011-02-15,55445.2497
2011-02-16,55877.9328
2011-02-17,56083.9724
2011-02-18,56001.5565
2011-02-22,54765.3191
2011-02-23,54250.2201
2011-02-24,54703.5072
2011-02-25,55424.6457
2011-02-28,56286.4426
2011-03-01,54983.2284
2011-03-02,55210.7737
2011-03-03,56576.0457
2011-03-04,56513.9879
2011-03-07,55417.6331
2011-03-08,55572.7777
2011-03-09,55355.5753
2011-03-10,54135.1048
2011-03-11,55003.9143
2011-03-14,54217.8486
2011-03-15,53762.7579
2011-03-16,52356.114
2011-03-17,52873.2625
2011-03-18,53018.0641
2011-03-21,54983.2284
2011-03-22,54528.1377
2011-03-23,54776.369
2011-03-24,55955.4675
2011-03-25,56534.6739
2011-03-28,56265.7566
2011-03-29,56431.2442
2011-03-30,55707.2363
2011-03-31,54941.8565
2011-04-01,54921.1705
2011-04-04,53824.8157
2011-04-05,53638.6423
2011-04-06,53969.6173
2011-04-07,54259.2205
2011-04-08,54052.3611
2011-04-11,54569.5096
2011-04-12,53473.1547
2011-04-13,55210.7737
2011-04-14,55086.6581
2011-04-15,55665.8644
2011-04-18,54921.1705
2011-04-19,55272.8315
2011-04-20,57837.8881
2011-04-21,58851.4991
2011-04-25,58520.5241
2011-04-26,58582.5819
2011-04-27,58230.9209
2011-04-28,58582.5819
2011-04-29,58623.9538
2011-05-02,58148.1772
2011-05-03,57899.9459
2011-05-04,56617.4176
2011-05-05,55554.3325
2011-05-06,55801.2407
2011-05-09,55862.9677
2011-05-10,56459.6624
2011-05-11,56171.6029
2011-05-12,57056.3571
2011-05-13,56788.8732
2011-05-16,56418.511
2011-05-17,56418.511
2011-05-18,57118.0841
2011-05-19,57591.3247
2011-05-20,57735.3545
2011-05-23,56459.6624
2011-05-24,56212.7542
2011-05-25,56768.2976
2011-05-26,58043.9896
2011-05-27,58496.6546
2011-05-31,58578.9573
2011-06-01,57735.3545
2011-06-02,58352.6248
2011-06-03,57467.8706
2011-06-06,56212.7542
2011-06-07,55677.7866
2011-06-08,55533.7568
2011-06-09,55369.1514
2011-06-10,54155.1864
2011-06-13,54031.7323
2011-06-14,55739.5136
2011-06-15,54504.9729
2011-06-16,53599.643
2011-06-17,53146.9781
2011-06-20,53558.4917
2011-06-21,54834.1838
2011-06-22,54402.0945
2011-06-23,54710.7297
2011-06-24,52756.0402
2011-06-27,54525.5486
2011-06-28,55286.8487
2011-06-29,55760.0893
2011-06-30,56685.9948
2011-07-01,57262.1139
2011-07-05,57364.9922
2011-07-06,57282.6895
2011-07-07,57385.5679
2011-07-08,57344.4166
2011-07-11,55986.4218
2011-07-12,55410.3028
2011-07-13,55554.3325
2011-07-14,55183.9703
2011-07-15,55163.3946
2011-07-18,54813.6081
2011-07-19,56336.2083
2011-07-20,56315.6326
2011-07-21,56253.9056
2011-07-22,57118.0841
2011-07-25,56480.2381
2011-07-26,56469.9502
2011-07-27,54731.3054
2011-07-28,54710.7297
2011-07-29,53661.3701
2011-08-01,53702.5214
2011-08-02,51603.8022
2011-08-03,51521.4995
2011-08-04,48435.1477
2011-08-05,47473.1096
2011-08-08,45428.813
2011-08-09,46585.1828
2011-08-10,44582.1851
2011-08-11,46791.6774
2011-08-12,47782.8515
2011-08-15,48195.8407
2011-08-16,47493.759
2011-08-17,46481.9355
2011-08-18,42517.2391
2011-08-19,41877.1058
2011-08-22,42599.8369
2011-08-23,43797.5056
2011-08-24,44251.7937
2011-08-25,43570.3615
2011-08-26,44623.484
2011-08-29,45903.7506
2011-08-30,45408.1635
2011-08-31,46647.1312
2011-09-01,45655.9571
2011-09-02,44251.7937
2011-09-06,44210.4948
2011-09-07,45676.6065
2011-09-08,44933.2259
2011-09-09,43962.7013
2011-09-12,44664.783
2011-09-13,45160.37
2011-09-14,45490.7614
2011-09-15,46853.6258
2011-09-16,46998.172
2011-09-19,46461.286
2011-09-20,45036.4732
2011-09-21,44065.9486
2011-09-22,42352.0434
2011-09-23,42579.1874
2011-09-26,43983.3508
2011-09-27,44561.5356
2011-09-28,44045.2991
2011-09-29,44045.2991
2011-09-30,43343.2175
2011-10-03,42062.9509
2011-10-04,43239.9702
2011-10-05,44623.484
2011-10-06,46089.5957
2011-10-07,46234.1419
2011-10-10,47287.2644
2011-10-11,47576.3569
2011-10-12,47184.0171
2011-10-13,46915.5741
2011-10-14,47679.6042
2011-10-17,46832.9763
2011-10-18,49538.0556
2011-10-19,48980.5202
2011-10-20,49166.3653
2011-10-21,49620.6535
2011-10-24,50219.4878
2011-10-25,49290.2621
2011-10-26,49125.0664
2011-10-27,51375.8576
2011-10-28,51685.5995
2011-10-31,50611.8276
2011-11-01,49104.4169
2011-11-02,50198.8384
2011-11-03,50998.9288
2011-11-04,50325.743
2011-11-07,50182.946
2011-11-08,50937.7301
2011-11-09,49122.1683
2011-11-10,49081.3691
2011-11-11,50264.5443
2011-11-14,49897.352
2011-11-15,50080.9481
2011-11-16,49387.3627
2011-11-17,47673.7987
2011-11-18,47061.8115
2011-11-21,46388.6257
2011-11-22,45837.8372
2011-11-23,45001.4548
2011-11-25,44634.2625
2011-11-28,45980.6342
2011-11-29,45674.6407
2011-11-30,46939.4141
2011-12-01,47265.8072
2011-12-02,47449.4034
2011-12-05,48061.3905
2011-12-06,48102.1897
2011-12-07,48142.9888
2011-12-08,47408.6042
2011-12-09,48040.991
2011-12-12,47123.0102
2011-12-13,46266.2282
2011-12-14,45246.2497
2011-12-15,45470.6449
2011-12-16,45491.0445
2011-12-19,44777.0595
2011-12-20,45776.6385
2011-12-21,43920.2775
2011-12-22,44256.8704
2011-12-23,44532.2647
2011-12-27,44144.6728
2011-12-28,43716.2818
2011-12-29,44042.6749
2011-12-30,43940.6771
2012-01-03,44307.8694
2012-01-04,44532.2647
2012-01-05,44675.0617
2012-01-06,44899.4569
2012-01-09,44858.6578
2012-01-10,44634.2625
2012-01-11,45062.6535
2012-01-12,45858.2368
2012-01-13,45389.0467
2012-01-17,45327.8479
2012-01-18,46307.0274
2012-01-19,47245.4077
2012-01-20,47429.0038
2012-01-23,47816.5957
2012-01-24,51284.5228
2012-01-25,52406.4993
2012-01-26,52304.5014
2012-01-27,52692.0933
2012-01-30,52528.8967
2012-01-31,52549.2963
2012-02-01,52467.698
2012-02-02,53059.2856
2012-02-03,53834.4693
2012-02-06,53569.2748
2012-02-07,53344.8796
2012-02-08,53712.0718
2012-02-09,53814.0697
2012-02-10,53446.8774
2012-02-13,53956.8667
2012-02-14,53854.8688
2012-02-15,54385.2577
2012-02-16,56139.6209
2012-02-17,55282.8389
2012-02-21,55588.8324
2012-02-22,55221.6401
2012-02-23,55588.8324
2012-02-24,56500.8847
2012-02-27,57137.3409
2012-02-28,57445.3035
2012-02-29,56849.909
2012-03-01,58061.2289
2012-03-02,58677.1542
2012-03-05,57732.7354
2012-03-06,56829.3782
2012-03-07,57547.9578
2012-03-08,58553.9692
2012-03-09,59559.9806
2012-03-12,59601.0422
2012-03-13,60812.3621
2012-03-14,59744.7582
2012-03-15,59559.9806
2012-03-16,59313.6104
2012-03-19,59539.4497
2012-03-20,59252.0179
2012-03-21,59929.5358
2012-03-22,59806.3507
2012-03-23,59847.4124
2012-03-26,60791.8312
2012-03-27,60668.6462
2012-03-28,60668.6462
2012-03-29,60730.2387
2012-03-30,61346.164
2012-04-02,60997.1397
2012-04-03,61284.5715
2012-04-04,59909.0049
2012-04-05,59416.2646
2012-04-09,58800.3393
2012-04-10,57989.3709
2012-04-11,58718.2159
2012-04-12,59950.0666
2012-04-13,59272.5487
2012-04-16,59149.3637
2012-04-17,60216.9676
2012-04-18,59826.8815
2012-04-19,57691.6737
2012-04-20,57281.0568
2012-04-23,58077.9775
2012-04-24,57742.0239
2012-04-25,59148.8296
2012-04-26,59820.7368
2012-04-27,59463.7861
2012-04-30,59232.818
2012-05-01,60198.6846
2012-05-02,59862.7449
2012-05-03,59253.8289
2012-05-04,58371.9505
2012-05-07,58182.9765
2012-05-08,57469.075
2012-05-09,57679.046
2012-05-10,54886.4311
2012-05-11,55348.3674
2012-05-14,54802.4427
2012-05-15,54823.4398
2012-05-16,53689.5962
2012-05-17,53500.6222
2012-05-18,52366.7786
2012-05-21,54067.5441
2012-05-22,53731.5904
2012-05-23,53458.628
2012-05-24,50875.9842
2012-05-25,50896.9813
2012-05-29,50854.9871
2012-05-30,50456.0421
2012-05-31,50078.0942
2012-06-01,48671.2882
2012-06-04,47978.3838
2012-06-05,49091.2303
2012-06-06,51190.9408
2012-06-07,51610.8828
2012-06-08,51736.8655
2012-06-11,51106.9523
2012-06-12,51547.8915
2012-06-13,51022.9639
2012-06-14,50351.0566
2012-06-15,51862.8481
2012-06-18,51820.8539
2012-06-19,53458.628
2012-06-20,53227.6599
2012-06-21,50770.9987
2012-06-22,51883.8452
2012-06-25,49994.1058
2012-06-26,50288.0653
2012-06-27,50812.9929
2012-06-28,49784.1348
2012-06-29,53815.5788
2012-07-02,52975.6946
2012-07-03,53815.5788
2012-07-05,52996.6917
2012-07-06,50540.0305
2012-07-09,49742.1405
2012-07-10,49469.1782
2012-07-11,49448.1811
2012-07-12,48965.2477
2012-07-13,49658.1521
2012-07-16,48902.2564
2012-07-17,48125.3635
2012-07-18,52660.7381
2012-07-19,53458.628
2012-07-20,52597.7468
2012-07-23,52072.8191
2012-07-24,53206.6628
2012-07-25,52828.7149
2012-07-26,54088.5412
2012-07-27,55747.3124
2012-07-30,55243.3819
2012-07-31,55033.4109
2012-08-01,54886.4311
2012-08-02,54760.4485
2012-08-03,56272.24
2012-08-06,55867.9191
2012-08-07,56518.5222
2012-08-08,56245.6887
2012-08-09,56686.4198
2012-08-10,56644.4454
2012-08-13,56119.7655
2012-08-14,53958.0842
2012-08-15,53391.4298
2012-08-16,55112.38
2012-08-17,56350.6247
2012-08-20,55783.9703
2012-08-21,54860.5337
2012-08-22,55301.2648
2012-08-23,54524.7385
2012-08-24,55993.8423
2012-08-27,55427.188
2012-08-28,55469.1624
2012-08-29,56434.5734
2012-08-30,55133.3672
2012-08-31,55175.3416
2012-09-04,55301.2648
2012-09-05,55427.188
2012-09-06,57735.7797
2012-09-07,58134.5364
2012-09-10,57462.9461
2012-09-11,57337.0229
2012-09-12,57316.0357
2012-09-13,57756.7669
2012-09-14,58470.3316
2012-09-17,57882.6901
2012-09-18,58071.5748
2012-09-19,58197.498
2012-09-20,57756.7669
2012-09-21,58806.1267
2012-09-24,58260.4596
2012-09-25,57022.215
2012-09-26,56140.7527
2012-09-27,57756.7669
2012-09-28,57232.0869
2012-10-01,57211.0997
2012-10-02,57169.1254
2012-10-03,56749.3814
2012-10-04,57064.1894
2012-10-05,57274.0613
2012-10-08,56938.2662
2012-10-09,54860.5337
2012-10-10,54230.9177
2012-10-11,53895.1226
2012-10-12,53811.1738
2012-10-15,54000.0586
2012-10-16,55217.316
2012-10-17,53727.225
2012-10-18,52467.9932
2012-10-19,51586.5309
2012-10-22,52551.942
2012-10-23,51796.4029
2012-10-24,51334.6845
2012-10-25,50854.6524
2012-10-26,50370.1218
2012-10-31,51444.5158
2012-11-01,53108.7733
2012-11-02,52624.2487
2012-11-05,52413.5832
2012-11-06,53361.5781
2012-11-07,51697.3204
2012-11-08,50917.858
2012-11-09,51023.1907
2012-11-12,50770.3921
2012-11-13,50370.1276
2012-11-14,49295.7334
2012-11-15,49632.7982
2012-11-16,49632.7982
2012-11-19,51275.9894
2012-11-20,51023.1907
2012-11-21,51297.0559
2012-11-23,52266.1173
2012-11-26,51971.1856
2012-11-27,51760.5201
2012-11-28,52371.4501
2012-11-29,52729.5815
2012-11-30,52287.1839
2012-12-03,52160.7846
2012-12-04,52497.8494
2012-12-05,52982.3801
2012-12-06,53045.5798
2012-12-07,52476.7829
2012-12-10,52708.5149
2012-12-11,53340.5115
2012-12-12,51971.1856
2012-12-13,52076.5184
2012-12-14,52076.5184
2012-12-17,53235.1788
2012-12-18,54478.1054
2012-12-19,54583.4381
2012-12-20,54583.4381
2012-12-21,53972.5081
2012-12-24,53972.5081
2012-12-26,53361.5781
2012-12-27,53277.3119
2012-12-28,52308.2504
2012-12-31,53298.3784
2013-01-02,52329.317
2013-01-03,51339.189
2013-01-04,51254.9228
2013-01-07,50833.5917
2013-01-08,50285.8614
2013-01-09,50601.8597
2013-01-10,50243.7283
2013-01-11,50875.7249
2013-01-14,51002.1242
2013-01-15,51233.8562
2013-01-16,50728.259
2013-01-17,50622.9262
2013-01-18,51254.9228
2013-01-22,51149.59
2013-01-23,51676.2539
2013-01-24,52750.648
2013-01-25,53214.1122
2013-01-28,53087.7129
2013-01-29,50938.9245
2013-01-30,51823.7197
2013-01-31,51844.7863
2013-02-01,52350.3835
2013-02-04,51802.6532
2013-02-05,52413.5832
2013-02-06,52223.9842
2013-02-07,52139.718
2013-02-08,52413.5832
2013-02-11,51894.3998
2013-02-12,51704.7735
2013-02-13,51030.5466
2013-02-14,50651.294
2013-02-15,50567.0156
2013-02-19,50398.4589
2013-02-20,49513.5361
2013-02-21,49323.9098
2013-02-22,49387.1186
2013-02-25,48101.8736
2013-02-26,48333.6391
2013-02-27,49050.0052
2013-02-28,48422.944
2013-03-01,48928.0073
2013-03-04,48864.8744
2013-03-05,49959.1782
2013-03-06,51137.6592
2013-03-07,50401.1086
2013-03-08,51137.6592
2013-03-11,51684.8111
2013-03-12,51495.4124
2013-03-13,52400.3175
2013-03-14,53915.5074
2013-03-15,53347.3111
2013-03-18,52715.982
2013-03-19,51979.4314
2013-03-20,52295.0959
2013-03-21,51558.5453
2013-03-22,50821.9946
2013-03-25,49959.1782
2013-03-26,49980.2225
2013-03-27,50148.5769
2013-03-28,50274.8427
2013-04-01,49601.425
2013-04-02,50169.6212
2013-04-03,49643.5136
2013-04-04,49348.8933
2013-04-05,48570.2541
2013-04-08,48675.4756
2013-04-09,48696.5199
2013-04-10,48885.9187
2013-04-11,48170.4123
2013-04-12,48633.387
2013-04-15,47938.925
2013-04-16,48570.2541
2013-04-17,47791.6148
2013-04-18,47012.9756
2013-04-19,45245.254
2013-04-22,45981.8047
2013-04-23,47055.0642
2013-04-24,47391.7731
2013-04-25,47542.0112
2013-04-26,49020.8879
2013-04-29,49239.8289
2013-04-30,47259.09
2013-05-01,47322.2988
2013-05-02,48207.2216
2013-05-03,49117.6413
2013-05-06,48928.5656
2013-05-07,48571.4228
2013-05-08,49264.7001
2013-05-09,48109.238
2013-05-10,49033.6077
2013-05-13,48403.3556
2013-05-14,48319.322
2013-05-15,48361.3388
2013-05-16,50546.2125
2013-05-17,50924.3637
2013-05-20,50756.2965
2013-05-21,50630.2461
2013-05-22,49747.8933
2013-05-23,49705.8765
2013-05-24,49684.8681
2013-05-28,50147.0529
2013-05-29,49705.8765
2013-05-30,52373.9434
2013-05-31,52016.8006
2013-06-03,51974.7838
2013-06-04,51302.5149
2013-06-05,51050.4141
2013-06-06,52016.8006
2013-06-07,51974.7838
2013-06-10,52268.9014
2013-06-11,51827.725
2013-06-12,51113.4393
2013-06-13,51911.7586
2013-06-14,52016.8006
2013-06-17,52163.8594
2013-06-18,52499.9938
2013-06-19,52226.8846
2013-06-20,51974.7838
2013-06-21,51113.4393
2013-06-24,49831.9269
2013-06-25,49684.8681
2013-06-26,50189.0697
2013-06-27,49516.8009
2013-06-28,49621.8429
2013-07-01,49600.8345
2013-07-02,49957.9773
2013-07-03,50357.1369
2013-07-05,50693.2713
2013-07-08,51050.4141
2013-07-09,52079.8258
2013-07-10,51386.5485
2013-07-11,51638.6494
2013-07-12,52394.9518
2013-07-15,53088.229
2013-07-16,53172.2626
2013-07-17,53361.3382
2013-07-18,53802.5147
2013-07-19,53613.439
2013-07-22,52983.187
2013-07-23,53214.2794
2013-07-24,56362.25
2013-07-25,56362.25
2013-07-26,55835.5
2013-07-29,55456.24
2013-07-30,55456.24
2013-07-31,55098.05
2013-08-01,55877.64
2013-08-02,55456.24
2013-08-05,54809.6945
2013-08-06,55017.7799
2013-08-07,55142.6311
2013-08-08,56266.2923
2013-08-09,55870.93
2013-08-12,56120.6325
2013-08-13,56037.3983
2013-08-14,55725.2702
2013-08-15,54164.6297
2013-08-16,53852.5016
2013-08-19,53540.3735
2013-08-20,53269.8625
2013-08-21,53581.9906
2013-08-22,53998.1614
2013-08-23,54892.9286
2013-08-26,54664.0347
2013-08-27,53498.7564
2013-08-28,53581.9906
2013-08-29,53810.8845
2013-08-30,53644.4162
2013-09-03,54081.3956
2013-09-04,54539.1834
2013-09-05,54768.0774
2013-09-06,54913.7372
2013-09-09,55621.2275
2013-09-10,56120.6325
2013-09-11,56162.2496
2013-09-12,56141.441
2013-09-13,55850.1215
2013-09-16,55933.3556
2013-09-17,55787.6958
2013-09-18,56235.0795
2013-09-19,56058.2069
2013-09-20,54996.9713
2013-09-23,54601.6091
2013-09-24,53894.1187
2013-09-25,54518.3749
2013-09-26,54684.8432
2013-09-27,54247.8639
2013-09-30,53186.6283
2013-10-01,53498.7564
2013-10-02,53519.565
2013-10-03,52354.2867
2013-10-04,52916.1173
2013-10-07,52687.2234
2013-10-08,51147.3914
2013-10-09,51625.9878
2013-10-10,52343.8825
2013-10-11,52645.6063
2013-10-14,52832.8832
2013-10-15,51293.0512
2013-10-16,51563.5622
2013-10-17,51230.6256
2013-10-18,52187.8184
2013-10-21,52520.7551
2013-10-22,50023.7303
2013-10-23,49253.8143
2013-10-24,48795.18
2013-10-25,48980.4
2013-10-28,49083.3
2013-10-29,49392.0
2013-10-30,49392.0
2013-10-31,49538.118
2013-11-01,48671.7
2013-11-04,48527.64
2013-11-05,48465.9
2013-11-06,49206.78
2013-11-07,49124.46
2013-11-08,49285.428
2013-11-11,49120.8002
2013-11-12,49902.782
2013-11-13,49820.4681
2013-11-14,48853.2802
2013-11-15,49388.3203
2013-11-18,49223.6926
2013-11-19,49059.0648
2013-11-20,49120.8002
2013-11-21,49264.8495
2013-11-22,49573.5265
2013-11-25,48873.8586
2013-11-26,48441.7108
2013-11-27,49079.6433
2013-11-29,49079.6433
2013-12-02,48812.1232
2013-12-03,48565.1816
2013-12-04,49017.9079
2013-12-05,49182.5356
2013-12-06,49388.3203
2013-12-09,48729.8094
2013-12-10,48565.1816
2013-12-11,48009.563
2013-12-12,47639.1506
2013-12-13,47947.8276
2013-12-16,48770.9663
2013-12-17,48421.1324
2013-12-18,48585.7601
2013-12-19,49429.4772
2013-12-20,50499.5575
2013-12-23,51590.2163
2013-12-24,51466.7455
2013-12-26,51487.3239
2013-12-27,51446.167
2013-12-30,51569.6378
2013-12-31,51754.844
2014-01-02,51590.2163
2014-01-03,51590.2163
2014-01-06,51158.0685
2014-01-07,52577.9827
2014-01-08,52495.6688
2014-01-09,52125.2564
2014-01-10,52104.6779
2014-01-13,51734.2655
2014-01-14,52968.9735
2014-01-15,54100.7892
2014-01-16,54265.4169
2014-01-17,54183.1031
2014-01-21,54183.1031
2014-01-22,53627.4845
2014-01-23,53956.7399
2014-01-24,52454.5119
2014-01-27,52166.4133
2014-01-28,52228.1487
2014-01-29,50725.9207
2014-01-30,50664.1853
2014-01-31,48964.8
2014-02-03,48116.4
2014-02-04,47793.2
2014-02-05,48237.6
2014-02-06,48803.2
2014-02-07,49469.8
2014-02-10,49914.2
2014-02-11,50459.6
2014-02-12,50681.8
2014-02-13,50661.6
2014-02-14,51308.0
2014-02-18,51469.6
2014-02-19,51005.0
2014-02-20,51449.4
2014-02-21,51510.0
2014-02-24,51893.8
2014-02-25,52018.2632
2014-02-26,53375.4375
2014-02-27,53618.5135
2014-02-28,53415.9501
2014-03-03,52990.5671
2014-03-04,54428.7668
2014-03-05,54530.0485
2014-03-06,54550.3048
2014-03-07,54773.1245
2014-03-10,54955.4315
2014-03-11,54347.7415
2014-03-12,54894.6625
2014-03-13,54854.1498
2014-03-14,54590.8175
2014-03-17,55866.9664
2014-03-18,56393.6311
2014-03-19,55866.9664
2014-03-20,56130.2988
2014-03-21,56677.2198
2014-03-24,56515.1691
2014-03-25,57082.3464
2014-03-26,55360.5581
2014-03-27,55522.6088
2014-03-28,55664.4031
2014-03-31,55522.6088
2014-04-01,56292.3494
2014-04-02,56515.1691
2014-04-03,56494.9128
2014-04-04,55502.3524
2014-04-07,54773.1245
2014-04-08,55461.8398
2014-04-09,55583.3778
2014-04-10,54692.0991
2014-04-11,53983.1275
2014-04-14,54185.6908
2014-04-15,54530.0485
2014-04-16,54084.4091
2014-04-17,53922.3585
2014-04-21,54550.3048
2014-04-22,54205.9471
2014-04-23,52484.1588
2014-04-24,51673.9055
2014-04-25,51592.8802
2014-04-28,51850.51
2014-04-29,52014.27
2014-04-30,52812.6
2014-05-01,52451.8179
2014-05-02,52595.1288
2014-05-05,52779.3858
2014-05-06,52349.4529
2014-05-07,51755.736
2014-05-08,51612.425
2014-05-09,52083.3039
2014-05-12,52349.4529
2014-05-13,52513.2369
2014-05-14,52820.3318
2014-05-15,53004.5888
2014-05-16,53741.6167
2014-05-19,53966.8196
2014-05-20,53803.0357
2014-05-21,54028.2386
2014-05-22,54130.6036
2014-05-23,54458.1716
2014-05-27,54396.7526
2014-05-28,54376.2796
2014-05-29,54806.2125
2014-05-30,54376.2796
2014-06-02,54478.6446
2014-06-03,54069.1846
2014-06-04,53905.4006
2014-06-05,54273.9146
2014-06-06,54355.8066
2014-06-09,54560.5365
2014-06-10,54662.9015
2014-06-11,55051.8885
2014-06-12,54335.3336
2014-06-13,54499.1176
2014-06-16,54621.9555
2014-06-17,54212.4956
2014-06-18,54867.6315
2014-06-19,54949.5235
2014-06-20,53925.8736
2014-06-23,54007.7656
2014-06-24,53454.9947
2014-06-25,53803.0357
2014-06-26,53762.0897
2014-06-27,54110.1306
2014-06-30,53925.8736
2014-07-01,54478.6446
2014-07-02,54662.9015
2014-07-03,55113.3075
2014-07-07,54990.4695
2014-07-08,54110.1306
2014-07-09,54642.4285
2014-07-10,54703.8475
2014-07-11,54540.0635
2014-07-14,55113.3075
2014-07-15,54990.4695
2014-07-16,55297.5644
2014-07-17,54724.3205
2014-07-18,55236.1454
2014-07-21,58000.0
2014-07-22,58388.9869
2014-07-23,58859.8659
2014-07-24,59146.4878
2014-07-25,59781.1507
2014-07-28,60200.43
2014-07-29,59794.63
2014-07-30,60667.1
2014-07-31,59449.7
2014-08-01,58952.8074
2014-08-04,59987.4231
2014-08-05,59297.6793
2014-08-06,59155.6732
2014-08-07,58648.5087
2014-08-08,59013.6671
2014-08-11,59561.4048
2014-08-12,59520.8317
