Date,CUR_MKT_CAP
2010-09-01,74.3065
2010-09-02,73.7084
2010-09-03,74.7531
2010-09-07,74.157
2010-09-08,74.755
2010-09-09,74.755
2010-09-10,74.0075
2010-09-13,89.706
2010-09-14,86.5663
2010-09-15,85.5197
2010-09-16,88.8089
2010-09-17,78.4928
2010-09-20,82.679
2010-09-21,82.2305
2010-09-22,81.6325
2010-09-23,81.3334
2010-09-24,83.1276
2010-09-27,82.8285
2010-09-28,89.706
2010-09-29,89.2575
2010-09-30,91.9487
2010-10-01,92.8457
2010-10-04,91.5001
2010-10-05,91.0516
2010-10-06,94.9389
2010-10-07,91.1263
2010-10-08,94.1913
2010-10-11,94.0418
2010-10-12,93.5933
2010-10-13,93.8923
2010-10-14,93.7428
2010-10-15,94.9389
2010-10-18,94.1913
2010-10-19,93.7428
2010-10-20,94.0418
2010-10-21,93.8923
2010-10-22,99.2746
2010-10-25,100.3212
2010-10-26,98.0786
2010-10-27,91.7991
2010-10-28,94.3408
2010-10-29,93.4438
2010-11-01,90.3816
2010-11-02,92.2477
2010-11-03,92.6962
2010-11-04,92.3972
2010-11-05,90.4536
2010-11-08,93.4438
2010-11-09,91.3506
2010-11-10,95.0155
2010-11-11,95.0155
2010-11-12,93.8128
2010-11-15,93.9631
2010-11-16,94.4141
2010-11-17,94.1135
2010-11-18,96.9699
2010-11-19,97.5713
2010-11-22,99.2251
2010-11-23,90.9563
2010-11-24,92.0087
2010-11-26,91.5248
2010-11-29,91.5577
2010-11-30,90.2046
2010-12-01,89.9039
2010-12-02,86.1454
2010-12-03,86.8745
2010-12-06,85.8447
2010-12-07,83.5896
2010-12-08,82.6875
2010-12-09,79.6807
2010-12-10,79.6807
2010-12-13,79.2297
2010-12-14,79.6807
2010-12-15,78.7561
2010-12-16,79.8311
2010-12-17,80.1318
2010-12-20,78.7787
2010-12-21,79.5304
2010-12-22,81.1841
2010-12-23,87.9495
2010-12-27,87.3481
2010-12-28,86.4461
2010-12-29,86.4461
2010-12-30,85.3937
2010-12-31,85.8447
2011-01-03,89.9039
2011-01-04,88.7012
2011-01-05,89.9039
2011-01-06,92.4597
2011-01-07,89.9039
2011-01-10,90.2046
2011-01-11,90.806
2011-01-12,89.3026
2011-01-13,88.2502
2011-01-14,87.9476
2011-01-18,86.2957
2011-01-19,86.2957
2011-01-20,85.544
2011-01-21,86.4461
2011-01-24,87.4985
2011-01-25,90.3549
2011-01-26,91.5577
2011-01-27,90.9563
2011-01-28,90.5053
2011-01-31,90.806
2011-02-01,90.0543
2011-02-02,89.4529
2011-02-03,90.3549
2011-02-04,90.3549
2011-02-07,86.8971
2011-02-08,87.6488
2011-02-09,87.1978
2011-02-10,79.6807
2011-02-11,76.9746
2011-02-14,79.6788
2011-02-15,85.2433
2011-02-16,82.3869
2011-02-17,83.2889
2011-02-18,79.5304
2011-02-22,79.5304
2011-02-23,81.1841
2011-02-24,82.3869
2011-02-25,82.0862
2011-02-28,80.5828
2011-03-01,81.4848
2011-03-02,82.3869
2011-03-03,84.3413
2011-03-04,83.4393
2011-03-07,83.2889
2011-03-08,80.4324
2011-03-09,78.027
2011-03-10,78.027
2011-03-11,76.6758
2011-03-14,76.8242
2011-03-15,74.7195
2011-03-16,73.9678
2011-03-17,73.6671
2011-03-18,73.6671
2011-03-21,72.9154
2011-03-22,72.765
2011-03-23,67.9541
2011-03-24,67.6534
2011-03-25,71.863
2011-03-28,69.7582
2011-03-29,71.863
2011-03-30,71.2616
2011-03-31,68.5555
2011-04-01,69.1569
2011-04-04,70.0589
2011-04-05,71.2616
2011-04-06,69.7582
2011-04-07,69.9086
2011-04-08,71.1113
2011-04-11,71.2616
2011-04-12,71.1113
2011-04-13,69.9086
2011-04-14,70.5099
2011-04-15,70.961
2011-04-18,69.7582
2011-04-19,69.6079
2011-04-20,70.5099
2011-04-21,73.8174
2011-04-25,74.4188
2011-04-26,73.9678
2011-04-27,72.0133
2011-04-28,65.3983
2011-04-29,63.7446
2011-05-02,63.1432
2011-05-03,60.1364
2011-05-04,60.2867
2011-05-05,62.8425
2011-05-06,63.2936
2011-05-09,63.4439
2011-05-10,64.4963
2011-05-11,63.8949
2011-05-12,64.6466
2011-05-13,65.5487
2011-05-16,65.606
2011-05-17,64.699
2011-05-18,64.3967
2011-05-19,63.3386
2011-05-20,63.0362
2011-05-23,63.4897
2011-05-24,63.0362
2011-05-25,63.4897
2011-05-26,62.2804
2011-05-27,61.8269
2011-05-31,61.6757
2011-06-01,61.9781
2011-06-02,62.2804
2011-06-03,60.6176
2011-06-06,58.9547
2011-06-07,59.1059
2011-06-08,58.9547
2011-06-09,58.6524
2011-06-10,56.8384
2011-06-13,58.1989
2011-06-14,56.8384
2011-06-15,55.3268
2011-06-16,56.5361
2011-06-17,56.5361
2011-06-20,58.0477
2011-06-21,59.5594
2011-06-22,60.0129
2011-06-23,59.8617
2011-06-24,60.0129
2011-06-27,58.9547
2011-06-28,58.5012
2011-06-29,57.4431
2011-06-30,57.8966
2011-07-01,58.8036
2011-07-05,56.9896
2011-07-06,57.4431
2011-07-07,57.8966
2011-07-08,57.4431
2011-07-11,55.9314
2011-07-12,56.5361
2011-07-13,56.6873
2011-07-14,56.5361
2011-07-15,55.9314
2011-07-18,55.6291
2011-07-19,56.0826
2011-07-20,56.6873
2011-07-21,56.9896
2011-07-22,56.5361
2011-07-25,57.4431
2011-07-26,56.8384
2011-07-27,58.8036
2011-07-28,58.6524
2011-07-29,58.3501
2011-08-01,58.8036
2011-08-02,56.9896
2011-08-03,58.0477
2011-08-04,57.5942
2011-08-05,55.6291
2011-08-08,52.3034
2011-08-09,52.0011
2011-08-10,52.3034
2011-08-11,52.9081
2011-08-12,53.3616
2011-08-15,55.9314
2011-08-16,55.3268
2011-08-17,55.3268
2011-08-18,51.8499
2011-08-19,50.6406
2011-08-22,51.3809
2011-08-23,51.9871
2011-08-24,54.5638
2011-08-25,55.0185
2011-08-26,55.3216
2011-08-29,55.4732
2011-08-30,55.4732
2011-08-31,54.8669
2011-09-01,53.1997
2011-09-02,53.1997
2011-09-06,51.5324
2011-09-07,51.9871
2011-09-08,51.9871
2011-09-09,51.5324
2011-09-12,50.623
2011-09-13,50.9262
2011-09-14,50.9262
2011-09-15,51.9871
2011-09-16,51.8356
2011-09-19,52.1387
2011-09-20,51.5324
2011-09-21,50.623
2011-09-22,48.198
2011-09-23,46.6823
2011-09-26,46.9855
2011-09-27,48.8043
2011-09-28,49.2589
2011-09-29,50.1683
2011-09-30,50.7746
2011-10-03,50.0168
2011-10-04,50.3199
2011-10-05,51.3809
2011-10-06,51.5324
2011-10-07,53.6544
2011-10-10,54.8669
2011-10-11,56.0794
2011-10-12,55.7763
2011-10-13,55.3216
2011-10-14,55.3216
2011-10-17,54.7153
2011-10-18,55.1681
2011-10-19,53.5028
2011-10-20,52.8965
2011-10-21,53.1144
2011-10-24,53.3512
2011-10-25,53.8059
2011-10-26,53.5028
2011-10-27,56.0794
2011-10-28,55.3216
2011-10-31,55.7308
2011-11-01,56.231
2011-11-02,56.0794
2011-11-03,56.3826
2011-11-04,56.3826
2011-11-07,57.1404
2011-11-08,59.717
2011-11-09,59.717
2011-11-10,59.1107
2011-11-11,59.1107
2011-11-14,59.1107
2011-11-15,58.656
2011-11-16,60.6264
2011-11-17,59.2623
2011-11-18,59.8686
2011-11-21,59.717
2011-11-22,59.5654
2011-11-23,59.4139
2011-11-25,58.5045
2011-11-28,59.1107
2011-11-29,59.8686
2011-11-30,59.8686
2011-12-01,59.1013
2011-12-02,59.2623
2011-12-05,58.656
2011-12-06,56.5341
2011-12-07,56.8372
2011-12-08,55.0185
2011-12-09,56.231
2011-12-12,55.4732
2011-12-13,55.6247
2011-12-14,55.6247
2011-12-15,55.0185
2011-12-16,51.8356
2011-12-19,51.9871
2011-12-20,53.5028
2011-12-21,53.1997
2011-12-22,51.9871
2011-12-23,53.5028
2011-12-27,54.4122
2011-12-28,55.3216
2011-12-29,55.9279
2011-12-30,59.7189
2012-01-03,60.3233
2012-01-04,59.5654
2012-01-05,64.4155
2012-01-06,62.1421
2012-01-09,63.203
2012-01-10,63.3546
2012-01-11,64.264
2012-01-12,64.264
2012-01-13,64.5671
2012-01-17,66.689
2012-01-18,66.689
2012-01-19,67.75
2012-01-20,69.4627
2012-01-23,70.2357
2012-01-24,72.6001
2012-01-25,70.3266
2012-01-26,71.236
2012-01-27,70.4782
2012-01-30,69.7204
2012-01-31,71.3876
2012-02-01,71.6907
2012-02-02,71.5392
2012-02-03,71.9938
2012-02-06,72.6001
2012-02-07,76.0861
2012-02-08,76.0861
2012-02-09,77.2987
2012-02-10,77.1471
2012-02-13,76.9955
2012-02-14,75.3283
2012-02-15,76.3893
2012-02-16,74.8736
2012-02-17,77.1471
2012-02-21,76.9955
2012-02-22,75.0252
2012-02-23,75.0252
2012-02-24,76.0861
2012-02-27,76.5408
2012-02-28,77.1471
2012-02-29,77.9049
2012-03-01,76.5408
2012-03-02,76.5408
2012-03-05,75.9346
2012-03-06,75.4799
2012-03-07,74.8736
2012-03-08,75.0252
2012-03-09,74.722
2012-03-12,76.0861
2012-03-13,74.4189
2012-03-14,72.9032
2012-03-15,73.9642
2012-03-16,73.7766
2012-03-19,76.9955
2012-03-20,77.1471
2012-03-21,77.1471
2012-03-22,75.0252
2012-03-23,73.5076
2012-03-26,74.1158
2012-03-27,74.1158
2012-03-28,74.2673
2012-03-29,74.2673
2012-03-30,74.4189
2012-04-02,74.2692
2012-04-03,76.9955
2012-04-04,74.9403
2012-04-05,76.4573
2012-04-09,76.609
2012-04-10,73.1199
2012-04-11,74.0301
2012-04-12,74.7886
2012-04-13,72.058
2012-04-16,73.4233
2012-04-17,75.092
2012-04-18,72.5131
2012-04-19,73.1199
2012-04-20,72.6648
2012-04-23,73.4233
2012-04-24,73.1199
2012-04-25,73.8272
2012-04-26,76.609
2012-04-27,77.0641
2012-04-30,77.2158
2012-05-01,76.3056
2012-05-02,76.7607
2012-05-03,75.6988
2012-05-04,76.9124
2012-05-07,76.609
2012-05-08,75.7472
2012-05-09,76.609
2012-05-10,75.3954
2012-05-11,75.092
2012-05-14,75.6988
2012-05-15,76.3547
2012-05-16,76.5068
2012-05-17,76.6589
2012-05-18,76.811
2012-05-21,77.1152
2012-05-22,77.2673
2012-05-23,77.1152
2012-05-24,77.1152
2012-05-25,77.1152
2012-05-29,77.4194
2012-05-30,78.1799
2012-05-31,77.8757
2012-06-01,76.2026
2012-06-04,76.811
2012-06-05,76.811
2012-06-06,76.9631
2012-06-07,75.4421
2012-06-08,76.3547
2012-06-11,75.29
2012-06-12,74.5295
2012-06-13,74.2253
2012-06-14,73.4648
2012-06-15,72.0959
2012-06-18,73.4648
2012-06-19,75.5942
2012-06-20,75.7463
2012-06-21,75.7463
2012-06-22,75.4421
2012-06-25,73.1606
2012-06-26,73.769
2012-06-27,75.29
2012-06-28,72.7043
2012-06-29,74.9858
2012-07-02,76.3547
2012-07-03,76.0505
2012-07-05,76.0505
2012-07-06,78.1799
2012-07-09,79.853
2012-07-10,78.4841
2012-07-11,77.5715
2012-07-12,77.4194
2012-07-13,77.5715
2012-07-16,78.6362
2012-07-17,78.0278
2012-07-18,78.1799
2012-07-19,78.332
2012-07-20,78.6362
2012-07-23,77.7236
2012-07-24,76.2026
2012-07-25,76.9631
2012-07-26,78.0278
2012-07-27,78.0278
2012-07-30,77.5715
2012-07-31,78.0278
2012-08-01,77.7236
2012-08-02,77.8757
2012-08-03,77.2673
2012-08-06,77.7997
2012-08-07,78.332
2012-08-08,77.5715
2012-08-09,77.5715
2012-08-10,78.332
2012-08-13,79.2446
2012-08-14,78.862
2012-08-15,79.3223
2012-08-16,79.936
2012-08-17,79.7826
2012-08-20,79.7826
2012-08-21,79.1688
2012-08-22,79.0154
2012-08-23,79.0154
2012-08-24,79.0154
2012-08-27,78.2483
2012-08-28,78.7086
2012-08-29,78.2483
2012-08-30,77.788
2012-08-31,76.8674
2012-09-04,78.2483
2012-09-05,78.4017
2012-09-06,80.5497
2012-09-07,79.936
2012-09-10,80.0894
2012-09-11,80.2428
2012-09-12,81.6237
2012-09-13,82.3908
2012-09-14,83.158
2012-09-17,83.4648
2012-09-18,83.6183
2012-09-19,84.6923
2012-09-20,84.6923
2012-09-21,84.5388
2012-09-24,84.6923
2012-09-25,84.0785
2012-09-26,82.8511
2012-09-27,83.4648
2012-09-28,83.5847
2012-10-01,82.3908
2012-10-02,82.5443
2012-10-03,83.158
2012-10-04,84.3854
2012-10-05,83.6461
2012-10-08,83.6183
2012-10-09,83.695
2012-10-10,83.158
2012-10-11,83.6777
2012-10-12,83.3114
2012-10-15,83.0045
2012-10-16,82.5462
2012-10-17,83.0228
2012-10-18,83.3114
2012-10-19,82.084
2012-10-22,82.8636
2012-10-23,83.4648
2012-10-24,83.4648
2012-10-25,82.2374
2012-10-26,82.6977
2012-10-31,82.1425
2012-11-01,83.158
2012-11-02,81.6218
2012-11-05,77.0209
2012-11-06,78.5551
2012-11-07,78.8572
2012-11-08,79.3223
2012-11-09,80.3963
2012-11-12,78.2483
2012-11-13,77.8422
2012-11-14,78.3029
2012-11-15,76.7675
2012-11-16,75.9998
2012-11-19,76.1534
2012-11-20,75.2322
2012-11-21,75.2322
2012-11-23,75.9998
2012-11-26,76.7675
2012-11-27,76.7675
2012-11-28,75.9998
2012-11-29,77.2281
2012-11-30,77.0746
2012-12-03,76.921
2012-12-04,76.921
2012-12-05,76.7675
2012-12-06,76.614
2012-12-07,76.1534
2012-12-10,74.0039
2012-12-11,75.2322
2012-12-12,76.1534
2012-12-13,75.2322
2012-12-14,75.3857
2012-12-17,76.1534
2012-12-18,76.3069
2012-12-19,75.3857
2012-12-20,75.6928
2012-12-21,75.8463
2012-12-24,76.3069
2012-12-26,76.4604
2012-12-27,76.1534
2012-12-28,76.4604
2012-12-31,75.2322
2013-01-02,76.4604
2013-01-03,77.5352
2013-01-04,78.2693
2013-01-07,76.4604
2013-01-08,76.1534
2013-01-09,75.9998
2013-01-10,75.6467
2013-01-11,75.8463
2013-01-14,75.2322
2013-01-15,75.0786
2013-01-16,74.4626
2013-01-17,71.7795
2013-01-18,72.4685
2013-01-22,72.4685
2013-01-23,72.6988
2013-01-24,70.9332
2013-01-25,70.9332
2013-01-28,70.012
2013-01-29,70.012
2013-01-30,67.7089
2013-01-31,68.1695
2013-02-01,67.5554
2013-02-04,67.8625
2013-02-05,66.3271
2013-02-06,68.016
2013-02-07,67.8625
2013-02-08,68.1695
2013-02-11,66.4807
2013-02-12,66.3271
2013-02-13,66.3271
2013-02-14,69.3978
2013-02-15,69.8584
2013-02-19,67.5554
2013-02-20,69.2948
2013-02-21,70.3679
2013-02-22,69.7547
2013-02-25,70.0613
2013-02-26,70.6745
2013-02-27,70.3679
2013-02-28,70.2146
2013-03-01,69.7547
2013-03-04,68.9881
2013-03-05,70.5212
2013-03-06,70.2146
2013-03-07,70.3679
2013-03-08,71.2878
2013-03-11,72.1923
2013-03-12,73.2807
2013-03-13,70.5212
2013-03-14,71.2878
2013-03-15,70.8278
2013-03-18,70.8278
2013-03-19,70.8278
2013-03-20,71.2878
2013-03-21,71.2878
2013-03-22,71.4411
2013-03-25,71.5944
2013-03-26,70.3679
2013-03-27,69.6014
2013-03-28,72.2076
2013-04-01,74.3539
2013-04-02,73.7407
2013-04-03,72.3609
2013-04-04,68.8348
2013-04-05,66.2286
2013-04-08,64.0823
2013-04-09,64.3889
2013-04-10,66.0753
2013-04-11,66.6885
2013-04-12,68.9881
2013-04-15,66.6885
2013-04-16,66.3819
2013-04-17,65.4621
2013-04-18,64.0823
2013-04-19,63.4691
2013-04-22,64.3889
2013-04-23,64.3889
2013-04-24,63.6224
2013-04-25,65.0022
2013-04-26,65.1555
2013-04-29,64.2356
2013-04-30,64.2356
2013-05-01,64.3889
2013-05-02,63.4691
2013-05-03,63.3158
2013-05-06,62.0893
2013-05-07,59.3298
2013-05-08,60.2497
2013-05-09,60.2912
2013-05-10,61.3678
2013-05-13,59.2145
2013-05-14,59.2145
2013-05-15,61.3678
2013-05-16,61.5216
2013-05-17,61.8292
2013-05-20,62.1368
2013-05-21,61.8292
2013-05-22,60.7526
2013-05-23,61.0602
2013-05-24,61.3678
2013-05-28,60.7526
2013-05-29,60.7526
2013-05-30,61.214
2013-05-31,61.3678
2013-06-03,60.9064
2013-06-04,60.5988
2013-06-05,61.5216
2013-06-06,61.8292
2013-06-07,61.214
2013-06-10,64.7515
2013-06-11,63.0596
2013-06-12,62.2906
2013-06-13,62.752
2013-06-14,63.5211
2013-06-17,63.2134
2013-06-18,62.4446
2013-06-19,61.8294
2013-06-20,61.2142
2013-06-21,63.2136
2013-06-24,60.7527
2013-06-25,61.0603
2013-06-26,61.8294
2013-06-27,62.137
2013-06-28,61.9832
2013-07-01,61.8294
2013-07-02,62.2908
2013-07-03,63.3674
2013-07-05,64.5979
2013-07-08,64.7517
2013-07-09,66.2897
2013-07-10,66.2897
2013-07-11,66.7511
2013-07-12,66.1359
2013-07-15,66.1359
2013-07-16,66.1359
2013-07-17,65.9821
2013-07-18,65.8283
2013-07-19,66.1359
2013-07-22,65.5207
2013-07-23,65.9821
2013-07-24,66.1359
2013-07-25,65.8283
2013-07-26,66.7511
2013-07-29,66.4435
2013-07-30,66.1359
2013-07-31,64.5979
2013-08-01,66.4435
2013-08-02,67.9339
2013-08-05,68.1386
2013-08-06,67.6729
2013-08-07,67.8281
2013-08-08,67.3625
2013-08-09,67.8281
2013-08-12,67.8281
2013-08-13,65.8104
2013-08-14,66.1208
2013-08-15,65.9656
2013-08-16,66.7417
2013-08-19,67.5177
2013-08-20,66.7417
2013-08-21,66.7417
2013-08-22,66.5864
2013-08-23,66.7417
2013-08-26,67.3625
2013-08-27,66.7417
2013-08-28,67.6758
2013-08-29,67.6729
2013-08-30,67.9232
2013-09-03,68.1386
2013-09-04,66.8969
2013-09-05,67.6729
2013-09-06,65.8104
2013-09-09,66.8969
2013-09-10,67.0521
2013-09-11,68.2938
2013-09-12,68.449
2013-09-13,68.7255
2013-09-16,68.449
2013-09-17,68.449
2013-09-18,69.8459
2013-09-19,71.7085
2013-09-20,76.0544
2013-09-23,73.4158
2013-09-24,77.2962
2013-09-25,78.5379
2013-09-26,77.6066
2013-09-27,78.0722
2013-09-30,76.6753
2013-10-01,77.6066
2013-10-02,77.5911
2013-10-03,76.9857
2013-10-04,76.9857
2013-10-07,76.0544
2013-10-08,76.6753
2013-10-09,76.5201
2013-10-10,76.9857
2013-10-11,77.4514
2013-10-14,78.6931
2013-10-15,78.8483
2013-10-16,78.0722
2013-10-17,77.7618
2013-10-18,76.9857
2013-10-21,77.4514
2013-10-22,82.1078
2013-10-23,81.9525
2013-10-24,84.436
2013-10-25,85.0568
2013-10-28,85.212
2013-10-29,85.5224
2013-10-30,84.5912
2013-10-31,86.2985
2013-11-01,83.8151
2013-11-04,84.5912
2013-11-05,83.6599
2013-11-06,82.1078
2013-11-07,81.4869
2013-11-08,81.9525
2013-11-11,80.4004
2013-11-12,82.5734
2013-11-13,82.4182
2013-11-14,85.9881
2013-11-15,87.2298
2013-11-18,88.4715
2013-11-19,86.4537
2013-11-20,85.8329
2013-11-21,87.0746
2013-11-22,86.4537
2013-11-25,86.6089
2013-11-26,85.212
2013-11-27,85.5224
2013-11-29,85.9881
2013-12-02,86.9194
2013-12-03,88.0059
2013-12-04,87.0746
2013-12-05,86.7642
2013-12-06,86.6089
2013-12-09,84.7464
2013-12-10,82.7286
2013-12-11,82.4182
2013-12-12,84.7464
2013-12-13,85.6777
2013-12-16,87.385
2013-12-17,86.7642
2013-12-18,86.9194
2013-12-19,87.8506
2013-12-20,88.4715
2013-12-23,85.9881
2013-12-24,87.0746
2013-12-26,85.212
2013-12-27,84.1255
2013-12-30,85.0568
2013-12-31,84.5912
2014-01-02,83.039
2014-01-03,83.3495
2014-01-06,82.4182
2014-01-07,82.5734
2014-01-08,82.7286
2014-01-09,81.9525
2014-01-10,81.3317
2014-01-13,79.6243
2014-01-14,79.9348
2014-01-15,82.263
2014-01-16,79.4691
2014-01-17,80.7108
2014-01-21,84.5912
2014-01-22,84.2807
2014-01-23,80.7108
2014-01-24,78.5379
2014-01-27,78.5379
2014-01-28,82.5734
2014-01-29,81.6421
2014-01-30,83.3495
2014-01-31,83.9703
2014-02-03,82.8838
2014-02-04,85.3672
2014-02-05,84.9016
2014-02-06,83.039
2014-02-07,80.8661
2014-02-10,79.9348
2014-02-11,80.5556
2014-02-12,78.3826
2014-02-13,78.3826
2014-02-14,77.7618
2014-02-18,78.5379
2014-02-19,76.0544
2014-02-20,74.8127
2014-02-21,74.5023
2014-02-24,75.2784
2014-02-25,74.6575
2014-02-26,76.0544
2014-02-27,79.1587
2014-02-28,77.2962
2014-03-03,77.7618
2014-03-04,77.7618
2014-03-05,79.9348
2014-03-06,80.09
2014-03-07,79.6243
2014-03-10,79.9348
2014-03-11,78.6931
2014-03-12,78.8483
2014-03-13,80.4004
2014-03-14,79.4691
2014-03-17,80.6531
2014-03-18,79.8655
2014-03-19,80.3381
2014-03-20,78.1327
2014-03-21,73.2494
2014-03-24,75.7698
2014-03-25,78.1327
2014-03-26,76.2424
2014-03-27,75.4548
2014-03-28,78.2903
2014-03-31,77.03
2014-04-01,77.6602
2014-04-02,78.2903
2014-04-03,78.6053
2014-04-04,77.5814
2014-04-07,77.6602
2014-04-08,77.6602
2014-04-09,77.6602
2014-04-10,75.9293
2014-04-11,74.9822
2014-04-14,74.045
2014-04-15,74.5177
2014-04-16,77.0384
2014-04-17,75.6205
2014-04-21,77.8261
2014-04-22,77.8261
2014-04-23,77.8261
2014-04-24,77.6685
2014-04-25,77.6685
2014-04-28,77.9836
2014-04-29,76.7233
2014-04-30,76.0931
2014-05-01,77.9836
2014-05-02,75.9356
2014-05-05,74.8328
2014-05-06,71.3668
2014-05-07,71.8177
2014-05-08,70.4095
2014-05-09,73.8518
2014-05-12,75.1035
2014-05-13,75.7294
2014-05-14,75.5729
2014-05-15,74.3212
2014-05-16,72.913
2014-05-19,72.913
2014-05-20,74.947
2014-05-21,76.8246
2014-05-22,74.3212
2014-05-23,71.5048
2014-05-27,70.4095
2014-05-28,68.8449
2014-05-29,70.566
2014-05-30,67.1238
2014-06-02,66.9673
2014-06-03,67.1238
2014-06-04,67.9061
2014-06-05,67.5932
2014-06-06,68.0469
2014-06-09,67.2802
2014-06-10,66.6544
2014-06-11,66.8108
2014-06-12,66.6544
2014-06-13,65.5591
2014-06-16,65.0428
2014-06-17,67.9061
2014-06-18,67.2802
2014-06-19,66.8108
2014-06-20,64.4638
2014-06-23,64.4638
2014-06-24,66.185
2014-06-25,66.9673
2014-06-26,65.7156
2014-06-27,66.6544
2014-06-30,65.7156
2014-07-01,66.185
2014-07-02,65.872
2014-07-03,65.872
2014-07-07,64.1509
2014-07-08,62.5863
2014-07-09,64.1509
2014-07-10,62.8992
2014-07-11,62.5863
2014-07-14,63.0557
2014-07-15,61.491
2014-07-16,61.6475
2014-07-17,61.491
2014-07-18,61.0216
2014-07-21,60.8651
2014-07-22,62.1951
2014-07-23,61.3345
2014-07-24,61.1781
2014-07-25,61.6475
2014-07-28,61.4489
2014-07-29,61.6162
2014-07-30,61.8039
2014-07-31,61.0216
2014-08-01,59.6134
2014-08-04,59.4569
2014-08-05,59.144
2014-08-06,59.4569
2014-08-07,61.9604
2014-08-08,63.1214
2014-08-11,67.4962
2014-08-12,67.8868
2014-08-13,67.3399
2014-08-14,64.3713
2014-08-15,62.9652
2014-08-18,63.9026
2014-08-19,63.5901
2014-08-20,65.1525
2014-08-21,65.3088
2014-08-22,66.09
2014-08-25,67.6524
2014-08-26,66.9552
2014-08-27,65.9337
2014-08-28,66.8712
2014-08-29,66.7149
2014-09-02,69.996
2014-09-03,69.5273
2014-09-04,73.1208
2014-09-05,72.8083
2014-09-08,75.9332
2014-09-09,77.3393
2014-09-10,79.683
2014-09-11,77.9643
2014-09-12,77.6518
2014-09-15,72.6521
2014-09-16,72.9646
2014-09-17,75.6207
2014-09-18,79.6361
2014-09-19,81.8703
2014-09-22,79.2142
2014-09-23,78.2768
2014-09-24,78.1049
2014-09-25,75.9019
2014-09-26,76.0894
2014-09-29,74.2145
2014-09-30,76.5581
2014-10-01,76.0894
2014-10-02,75.7769
2014-10-03,75.7769
2014-10-06,75.4644
2014-10-07,73.7458
2014-10-08,76.3863
2014-10-09,71.8709
2014-10-10,67.9649
2014-10-13,66.8712
2014-10-14,69.371
2014-10-15,71.0897
2014-10-16,70.1523
2014-10-17,71.5584
2014-10-20,75.152
2014-10-21,73.5896
2014-10-22,72.0271
2014-10-23,73.1413
2014-10-24,75.6051
2014-10-27,76.855
2014-10-28,80.6204
2014-10-29,80.4642
2014-10-30,79.683
2014-10-31,80.2923
2014-11-03,80.3079
2014-11-04,79.7462
2014-11-05,80.0571
2014-11-06,79.7462
2014-11-07,80.2126
2014-11-10,77.5699
2014-11-11,77.7254
2014-11-12,76.9481
2014-11-13,77.7254
2014-11-14,78.969
2014-11-17,82.3889
2014-11-18,81.9225
2014-11-19,84.4098
2014-11-20,83.477
2014-11-21,83.788
2014-11-24,86.2752
2014-11-25,87.0524
2014-11-26,89.6951
2014-11-28,88.1406
2014-12-01,90.6278
2014-12-02,90.3013
2014-12-03,86.7415
2014-12-04,89.0674
2014-12-05,89.2287
2014-12-08,88.605
2014-12-09,90.1614
2014-12-10,86.897
2014-12-11,87.8297
2014-12-12,87.8297
2014-12-15,87.5052
2014-12-16,87.2487
2014-12-17,86.2732
2014-12-18,88.1406
2014-12-19,87.5188
2014-12-22,88.296
2014-12-23,92.6486
2014-12-24,92.6486
2014-12-26,93.115
2014-12-29,96.0686
2014-12-30,95.1359
2014-12-31,95.6022
2015-01-02,92.8041
2015-01-05,91.5605
2015-01-06,90.7832
2015-01-07,92.1823
2015-01-08,92.3377
2015-01-09,91.5605
2015-01-12,91.2496
2015-01-13,91.405
2015-01-14,91.7159
2015-01-15,91.405
2015-01-16,92.4932
2015-01-20,93.8922
2015-01-21,90.9387
2015-01-22,92.6486
2015-01-23,90.1614
2015-01-26,91.7159
2015-01-27,89.6951
2015-01-28,90.3169
2015-01-29,92.1823
2015-01-30,89.2287
2015-02-02,88.4515
2015-02-03,85.8088
2015-02-04,83.9434
2015-02-05,86.2752
2015-02-06,85.8088
2015-02-09,84.0989
2015-02-10,83.6325
2015-02-11,83.2594
2015-02-12,83.9434
2015-02-13,85.6534
2015-02-17,84.5652
2015-02-18,83.9434
2015-02-19,81.1453
2015-02-20,80.0571
2015-02-23,79.1244
2015-02-24,78.8135
2015-02-25,78.5026
2015-02-26,78.1917
2015-02-27,76.3263
2015-03-02,73.8391
2015-03-03,72.9064
2015-03-04,72.1291
2015-03-05,73.8391
2015-03-06,73.3728
2015-03-09,73.5282
2015-03-10,74.8651
2015-03-11,72.9064
2015-03-12,73.5282
2015-03-13,73.5282
2015-03-16,72.4381
2015-03-17,69.2222
2015-03-18,68.5557
2015-03-19,71.3519
2015-03-20,69.6419
2015-03-23,62.8021
2015-03-24,62.6467
2015-03-25,62.6467
2015-03-26,64.6675
2015-03-27,64.3566
2015-03-30,65.6002
2015-03-31,65.1339
2015-04-01,63.3561
2015-04-02,65.224
2015-04-06,63.5117
2015-04-07,65.8467
2015-04-08,65.9868
2015-04-09,64.6014
2015-04-10,64.7571
2015-04-13,64.1344
2015-04-14,62.5777
2015-04-15,64.2901
2015-04-16,61.9551
2015-04-17,59.9314
2015-04-20,59.1531
2015-04-21,60.0871
2015-04-22,61.4881
2015-04-23,64.6014
2015-04-24,64.6014
2015-04-27,63.5117
2015-04-28,64.6014
2015-04-29,59.3087
2015-04-30,64.1344
2015-05-01,68.8044
