Date,CUR_MKT_CAP
2010-07-16,1081.563
2010-07-19,1077.4427
2010-07-20,1094.9537
2010-07-21,1042.4207
2010-07-22,1065.597
2010-07-23,1092.3786
2010-07-26,1118.6451
2010-07-27,1141.3064
2010-07-28,1058.9016
2010-07-29,1053.5411
2010-07-30,1101.077
2010-08-02,1120.7114
2010-08-03,1143.9627
2010-08-04,1170.3141
2010-08-05,1134.1455
2010-08-06,1131.562
2010-08-09,1131.562
2010-08-10,1135.1789
2010-08-11,1094.8767
2010-08-12,1081.4426
2010-08-13,1086.6096
2010-08-16,1091.7765
2010-08-17,1084.0261
2010-08-18,1093.8433
2010-08-19,1059.7414
2010-08-20,1048.8908
2010-08-23,1070.592
2010-08-24,1050.4409
2010-08-25,1067.4918
2010-08-26,1111.4109
2010-08-27,1128.9785
2010-08-30,1076.7923
2010-08-31,1044.7573
2010-09-01,1064.9084
2010-09-02,1062.8416
2010-09-03,1108.8274
2010-09-07,1084.0261
2010-09-08,1091.7765
2010-09-09,1102.1104
2010-09-10,1120.1947
2010-09-13,1143.446
2010-09-14,1136.729
2010-09-15,1147.5796
2010-09-16,1134.1455
2010-09-17,1131.0453
2010-09-20,1152.7465
2010-09-21,1146.0295
2010-09-22,1140.3458
2010-09-23,1100.5603
2010-09-24,1136.2123
2010-09-27,1142.4126
2010-09-28,1184.7816
2010-09-29,1193.5654
2010-09-30,1218.8835
2010-10-01,1207.5162
2010-10-04,1179.6146
2010-10-05,1209.583
2010-10-06,1196.6656
2010-10-07,1192.532
2010-10-08,1214.2332
2010-10-11,1225.6005
2010-10-12,1242.1347
2010-10-13,1248.8518
2010-10-14,1250.4019
2010-10-15,1265.9027
2010-10-18,1277.27
2010-10-19,1239.5513
2010-10-20,1255.5688
2010-10-21,1234.3843
2010-10-22,1255.0521
2010-10-25,1262.8025
2010-10-26,1178.5813
2010-10-27,1180.6923
2010-10-28,1163.6258
2010-10-29,1154.3168
2010-11-01,1153.7996
2010-11-02,1182.2438
2010-11-03,1156.9026
2010-11-04,1180.6923
2010-11-05,1170.349
2010-11-08,1171.3833
2010-11-09,1148.6279
2010-11-10,1128.9756
2010-11-11,1141.9048
2010-11-12,1140.3533
2010-11-15,1139.8361
2010-11-16,1134.6644
2010-11-17,1168.7975
2010-11-18,1176.0378
2010-11-19,1169.8318
2010-11-22,1198.276
2010-11-23,1189.4841
2010-11-24,1213.791
2010-11-26,1196.2073
2010-11-29,1210.1708
2010-11-30,1202.4133
2010-12-01,1218.9627
2010-12-02,1231.8918
2010-12-03,1239.6493
2010-12-06,1239.6493
2010-12-07,1233.9605
2010-12-08,1276.8854
2010-12-09,1239.6493
2010-12-10,1253.6128
2010-12-13,1234.9948
2010-12-14,1258.2673
2010-12-15,1271.1965
2010-12-16,1297.572
2010-12-17,1313.6042
2010-12-20,1336.8767
2010-12-21,1348.2544
2010-12-22,1348.7716
2010-12-23,1347.2201
2010-12-27,1344.1171
2010-12-28,1336.3596
2010-12-29,1360.6664
2010-12-30,1330.1536
2010-12-31,1310.5012
2011-01-03,1366.3553
2011-01-04,1357.0462
2011-01-05,1349.8059
2011-01-06,1423.7608
2011-01-07,1434.6213
2011-01-10,1436.69
2011-01-11,1435.6556
2011-01-12,1425.8295
2011-01-13,1443.4131
2011-01-14,1507.5418
2011-01-18,1507.0247
2011-01-19,1394.7994
2011-01-20,1334.2909
2011-01-21,1317.7416
2011-01-24,1326.0162
2011-01-25,1378.2501
2011-01-26,1432.5526
2011-01-27,1448.5848
2011-01-28,1410.8316
2011-01-31,1433.587
2011-02-01,1463.0655
2011-02-02,1438.2415
2011-02-03,1457.3766
2011-02-04,1444.9646
2011-02-07,1435.1385
2011-02-08,1510.6449
2011-02-09,1528.7457
2011-02-10,1518.9195
2011-02-11,1529.2629
2011-02-14,1537.0204
2011-02-15,1526.677
2011-02-16,1547.8809
2011-02-17,1545.295
2011-02-18,1570.6362
2011-02-22,1528.7457
2011-02-23,1409.6132
2011-02-24,1529.3984
2011-02-25,1576.3765
2011-02-28,1590.47
2011-03-01,1538.7941
2011-03-02,1565.415
2011-03-03,1608.2173
2011-03-04,1600.3876
2011-03-07,1600.3876
2011-03-08,1630.1404
2011-03-09,1648.4096
2011-03-10,1618.1349
2011-03-11,1608.2173
2011-03-14,1568.5469
2011-03-15,1550.7996
2011-03-16,1516.349
2011-03-17,1528.8765
2011-03-18,1541.404
2011-03-21,1581.0744
2011-03-22,1569.0688
2011-03-23,1565.937
2011-03-24,1610.8272
2011-03-25,1620.7448
2011-03-28,1642.6679
2011-03-29,1682.3383
2011-03-30,1707.9153
2011-03-31,1721.4867
2011-04-01,1748.6296
2011-04-04,1773.1626
2011-04-05,1744.9758
2011-04-06,1719.3988
2011-04-07,1705.8273
2011-04-08,1676.0745
2011-04-11,1678.1624
2011-04-12,1671.3767
2011-04-13,1685.4702
2011-04-14,1685.4702
2011-04-15,1704.7834
2011-04-18,1642.1459
2011-04-19,1666.1569
2011-04-20,1677.6405
2011-04-21,1719.3988
2011-04-25,1678.1624
2011-04-26,1708.1113
2011-04-27,1782.0728
2011-04-28,1789.0692
2011-04-29,1810.558
2011-05-02,1819.0536
2011-05-03,1774.077
2011-05-04,1727.1014
2011-05-05,1710.1102
2011-05-06,1738.0957
2011-05-09,1764.0822
2011-05-10,1776.5757
2011-05-11,1860.532
2011-05-12,1726.6017
2011-05-13,1743.5928
2011-05-16,1723.6032
2011-05-17,1714.6079
2011-05-18,1749.5897
2011-05-19,1789.5689
2011-05-20,1761.0837
2011-05-23,1709.6105
2011-05-24,1709.6105
2011-05-25,1704.6131
2011-05-26,1734.0978
2011-05-27,1732.5985
2011-05-31,1739.0952
2011-06-01,1706.6121
2011-06-02,1746.0915
2011-06-03,1719.1056
2011-06-06,1681.6251
2011-06-07,1693.1191
2011-06-08,1689.1212
2011-06-09,1681.1253
2011-06-10,1648.1425
2011-06-13,1657.1378
2011-06-14,1696.6173
2011-06-15,1664.6339
2011-06-16,1662.6349
2011-06-17,1631.1513
2011-06-20,1673.1295
2011-06-21,1715.1076
2011-06-22,1692.6193
2011-06-23,1715.6074
2011-06-24,1691.6199
2011-06-27,1722.6037
2011-06-28,1782.5725
2011-06-29,1787.0702
2011-06-30,1775.5762
2011-07-01,1795.5658
2011-07-05,1819.5533
2011-07-06,1836.5445
2011-07-07,1892.5153
2011-07-08,1849.038
2011-07-11,1806.0603
2011-07-12,1818.0541
2011-07-13,1817.5543
2011-07-14,1788.5694
2011-07-15,1762.5829
2011-07-18,1741.0941
2011-07-19,1762.0832
2011-07-20,1768.5798
2011-07-21,1803.5616
2011-07-22,1784.0718
2011-07-25,1711.6095
2011-07-26,1827.8677
2011-07-27,1779.5673
2011-07-28,1768.4985
2011-07-29,1650.7663
2011-08-01,1589.3845
2011-08-02,1544.606
2011-08-03,1551.6499
2011-08-04,1492.7838
2011-08-05,1454.0428
2011-08-08,1324.2355
2011-08-09,1409.2643
2011-08-10,1350.3983
2011-08-11,1454.0428
2011-08-12,1494.2931
2011-08-15,1533.0341
2011-08-16,1522.4684
2011-08-17,1531.5247
2011-08-18,1443.4771
2011-08-19,1439.9552
2011-08-22,1416.8113
2011-08-23,1504.8589
2011-08-24,1524.4809
2011-08-25,1477.6899
2011-08-26,1527.4997
2011-08-29,1581.3345
2011-08-30,1602.4659
2011-08-31,1604.4784
2011-09-01,1592.9064
2011-09-02,1553.6624
2011-09-06,1549.1342
2011-09-07,1608.5034
2011-09-08,1564.7312
2011-09-09,1501.8401
2011-09-12,1488.7587
2011-09-13,1511.3995
2011-09-14,1489.2619
2011-09-15,1560.203
2011-09-16,1579.3219
2011-09-19,1567.2469
2011-09-20,1570.2656
2011-09-21,1522.4684
2011-09-22,1472.1555
2011-09-23,1488.7587
2011-09-26,1519.4496
2011-09-27,1560.7062
2011-09-28,1496.3057
2011-09-29,1468.6336
2011-09-30,1442.4709
2011-10-03,1335.3044
2011-10-04,1364.4859
2011-10-05,1385.1142
2011-10-06,1418.3207
2011-10-07,1377.0641
2011-10-10,1432.4083
2011-10-11,1417.8175
2011-10-12,1418.8238
2011-10-13,1429.8926
2011-10-14,1434.4208
2011-10-17,1373.5422
2011-10-18,1380.0829
2011-10-19,1378.5735
2011-10-20,1400.7112
2011-10-21,1420.3332
2011-10-24,1462.596
2011-10-25,1599.0199
2011-10-26,1649.3986
2011-10-27,1752.675
2011-10-28,1791.4666
2011-10-31,1770.8113
2011-11-01,1727.9894
2011-11-02,1756.2015
2011-11-03,1770.8113
2011-11-04,1779.3757
2011-11-07,1776.353
2011-11-08,1786.4287
2011-11-09,1725.9743
2011-11-10,1723.9591
2011-11-11,1786.4287
2011-11-14,1786.9325
2011-11-15,1830.762
2011-11-16,1824.2127
2011-11-17,1829.7544
2011-11-18,1838.8226
2011-11-21,1827.7392
2011-11-22,1848.3945
2011-11-23,1815.1446
2011-11-25,1761.7431
2011-11-28,1850.4097
2011-11-29,1860.9892
2011-11-30,1950.1595
2011-12-01,1930.5118
2011-12-02,1902.8035
2011-12-05,1948.6481
2011-12-06,1911.8717
2011-12-07,1924.9701
2011-12-08,1842.8529
2011-12-09,1892.224
2011-12-12,1829.7544
2011-12-13,1802.0461
2011-12-14,1781.3908
2011-12-15,1794.9931
2011-12-16,1930.008
2011-12-19,1936.5572
2011-12-20,2025.7275
2011-12-21,2008.095
2011-12-22,2002.0495
2011-12-23,2015.6518
2011-12-27,2042.3525
2011-12-28,1983.9132
2011-12-29,2023.2086
2011-12-30,1994.4927
2012-01-03,2015.6518
2012-01-04,1982.4019
2012-01-05,2070.5646
2012-01-06,2134.0417
2012-01-09,2196.5113
2012-01-10,2196.5113
2012-01-11,2211.1212
2012-01-12,2219.6855
2012-01-13,2210.1136
2012-01-17,2241.3484
2012-01-18,2245.3787
2012-01-19,2234.7991
2012-01-20,2210.1136
2012-01-23,2184.9242
2012-01-24,2218.1742
2012-01-25,2199.5341
2012-01-26,2166.7879
2012-01-27,2230.7688
2012-01-30,2204.0681
2012-01-31,2277.1173
2012-02-01,2334.549
2012-02-02,2349.6626
2012-02-03,2331.5262
2012-02-06,2297.2687
2012-02-07,2305.8331
2012-02-08,2401.0489
2012-02-09,2371.8292
2012-02-10,2383.9201
2012-02-13,2472.0828
2012-02-14,2451.9313
2012-02-15,2453.4427
2012-02-16,2506.3403
2012-02-17,2505.8366
2012-02-21,2534.1391
2012-02-22,2469.9837
2012-02-23,2468.4562
2012-02-24,2489.8413
2012-02-27,2474.057
2012-02-28,2507.1531
2012-02-29,2484.7496
2012-03-01,2496.9697
2012-03-02,2372.223
2012-03-05,2370.6955
2012-03-06,2315.7052
2012-03-07,2335.5628
2012-03-08,2345.237
2012-03-09,2381.8973
2012-03-12,2322.3244
2012-03-13,2324.361
2012-03-14,2315.7052
2012-03-15,2356.9479
2012-03-16,2314.6868
2012-03-19,2338.1086
2012-03-20,2279.0449
2012-03-21,2275.9899
2012-03-22,2260.7148
2012-03-23,2285.6641
2012-03-26,2438.9243
2012-03-27,2381.3881
2012-03-28,2430.2684
2012-03-29,2416.0116
2012-03-30,2493.4055
2012-04-02,2517.3365
2012-04-03,2549.4142
2012-04-04,2525.4832
2012-04-05,2586.5836
2012-04-09,2187.9035
2012-04-10,2101.3446
2012-04-11,2132.404
2012-04-12,2225.0729
2012-04-13,2241.8755
2012-04-16,2192.9952
2012-04-17,2241.3663
2012-04-18,2235.2563
2012-04-19,2323.3427
2012-04-20,2362.5488
2012-04-23,2284.1366
2012-04-24,2171.7808
2012-04-25,2169.2076
2012-04-26,2170.2369
2012-04-27,2061.6479
2012-04-30,2037.4598
2012-05-01,2077.0871
2012-05-02,2076.5724
2012-05-03,2039.0037
2012-05-04,1956.6613
2012-05-07,1971.5859
2012-05-08,1959.7491
2012-05-09,1923.2097
2012-05-10,1938.6489
2012-05-11,1913.9462
2012-05-14,1874.8335
2012-05-15,1877.9214
2012-05-16,1840.3527
2012-05-17,1802.2693
2012-05-18,1776.5373
2012-05-21,1847.5576
2012-05-22,1800.7254
2012-05-23,1809.9889
2012-05-24,1858.3651
2012-05-25,1919.6072
2012-05-29,1905.1973
2012-05-30,1895.4191
2012-05-31,1859.909
2012-06-01,1788.374
2012-06-04,1781.1691
2012-06-05,1835.7209
2012-06-06,1921.1511
2012-06-07,1690.0778
2012-06-08,1825.4281
2012-06-11,1419.3771
2012-06-12,1384.3816
2012-06-13,1381.2938
2012-06-14,1451.2848
2012-06-15,1451.2848
2012-06-18,1459.0044
2012-06-19,1495.0292
2012-06-20,1538.7736
2012-06-21,1567.0788
2012-06-22,1577.3716
2012-06-25,1530.5394
2012-06-26,1559.8739
2012-06-27,1539.2883
2012-06-28,1574.2838
2012-06-29,1552.1543
2012-07-02,1538.259
2012-07-03,1528.4808
2012-07-05,1530.5394
2012-07-06,1488.8535
2012-07-09,1788.8887
2012-07-10,1770.8763
2012-07-11,1787.8594
2012-07-12,1796.0936
2012-07-13,1848.5869
2012-07-16,1819.7671
2012-07-17,1872.775
2012-07-18,1924.239
2012-07-19,1934.0171
2012-07-20,1900.0509
2012-07-23,1782.713
2012-07-24,1891.8167
2012-07-25,1909.6972
2012-07-26,1943.2098
2012-07-27,2051.9965
2012-07-30,2010.7503
2012-07-31,1961.255
2012-08-01,1932.3826
2012-08-02,1909.6972
2012-08-03,1895.2611
2012-08-06,1939.6007
2012-08-07,2027.7644
2012-08-08,2059.2146
2012-08-09,2076.7442
2012-08-10,2049.9342
2012-08-13,2038.0759
2012-08-14,2015.3905
2012-08-15,2096.8517
2012-08-16,2115.9281
2012-08-17,2155.6275
2012-08-20,2057.1523
2012-08-21,2004.0478
2012-08-22,2073.6507
2012-08-23,2081.3844
2012-08-24,2063.3392
2012-08-27,2098.3984
2012-08-28,2101.4919
2012-08-29,2106.6477
2012-08-30,2095.8206
2012-08-31,2093.7582
2012-09-04,2135.52
2012-09-05,2138.0979
2012-09-06,2157.6898
2012-09-07,2141.7069
2012-09-10,2087.0557
2012-09-11,2070.0417
2012-09-12,1925.1646
2012-09-13,1929.8048
2012-09-14,1923.1023
2012-09-17,1963.3173
2012-09-18,1941.1474
2012-09-19,1908.6661
2012-09-20,1865.8732
2012-09-21,1925.1646
2012-09-24,1907.1194
2012-09-25,1876.1847
2012-09-26,1882.3717
2012-09-27,1914.853
2012-09-28,1928.7736
2012-10-01,1909.1817
2012-10-02,1876.7003
2012-10-03,1900.4169
2012-10-04,1887.0119
2012-10-05,1869.9978
2012-10-08,1863.2953
2012-10-09,1836.4853
2012-10-10,1840.0944
2012-10-11,1846.7969
2012-10-12,1834.9386
2012-10-15,1832.3607
2012-10-16,1803.4884
2012-10-17,2000.9544
2012-10-18,2003.0167
2012-10-19,1983.9403
2012-10-22,1980.3313
2012-10-23,1987.9013
2012-10-24,1989.4503
2012-10-25,1986.8686
2012-10-26,1976.5419
2012-10-31,1961.0517
2012-11-01,2002.3588
2012-11-02,2010.1039
2012-11-05,2026.6267
2012-11-06,2058.6396
2012-11-07,2265.6912
2012-11-08,2186.1751
2012-11-09,2193.9202
2012-11-12,2202.6979
2012-11-13,2197.5345
2012-11-14,2178.43
2012-11-15,2181.5281
2012-11-16,2189.7895
2012-11-19,2217.6717
2012-11-20,2218.1881
2012-11-21,2225.4168
2012-11-23,2242.456
2012-11-26,2231.0965
2012-11-27,2201.6653
2012-11-28,2216.6391
2012-11-29,2257.9461
2012-11-30,2267.2402
2012-12-03,2347.2726
2012-12-04,2343.1419
2012-12-05,2338.4948
2012-12-06,2315.2596
2012-12-07,2330.7498
2012-12-10,2359.6647
2012-12-11,2360.6974
2012-12-12,2348.8216
2012-12-13,2321.972
2012-12-14,2102.5284
2012-12-17,2169.136
2012-12-18,2136.0903
2012-12-19,2119.0512
2012-12-20,2124.2146
2012-12-21,2094.7833
2012-12-24,2068.45
2012-12-26,2084.9729
2012-12-27,2082.9075
2012-12-28,2031.79
2012-12-31,2116.9858
2013-01-02,2135.574
2013-01-03,2112.3388
2013-01-04,2147.9661
2013-01-07,2193.4038
2013-01-08,2133.5086
2013-01-09,2131.4433
2013-01-10,2162.9399
2013-01-11,2150.5478
2013-01-14,2120.6002
2013-01-15,2168.6196
2013-01-16,2185.6588
2013-01-17,2203.7306
2013-01-18,2224.9005
2013-01-22,2301.3185
2013-01-23,2299.7695
2013-01-24,2283.763
2013-01-25,2295.6388
2013-01-28,2275.5016
2013-01-29,2295.1224
2013-01-30,2257.4298
2013-01-31,2228.5148
2013-02-01,2261.5605
2013-02-04,2196.5019
2013-02-05,2323.0047
2013-02-06,2330.7498
2013-02-07,2312.1616
2013-02-08,2377.2202
2013-02-11,2297.7041
2013-02-12,2312.1616
2013-02-13,2331.7824
2013-02-14,2349.8543
2013-02-15,2373.0895
2013-02-19,2374.1221
2013-02-20,2349.3379
2013-02-21,2363.279
2013-02-22,2345.2072
2013-02-25,2289.9591
2013-02-26,2278.5996
2013-02-27,2321.972
2013-02-28,2324.5537
2013-03-01,2359.6647
2013-03-04,2307.5145
2013-03-05,2345.7236
2013-03-06,2377.7365
2013-03-07,2426.7886
2013-03-08,2474.2917
2013-03-11,2446.4095
2013-03-12,2400.9717
2013-03-13,2427.8213
2013-03-14,2347.7889
2013-03-15,2364.3117
2013-03-18,2345.7236
2013-03-19,2328.6844
2013-03-20,2347.7889
2013-03-21,2323.0047
2013-03-22,2310.6126
2013-03-25,2302.3512
2013-03-26,2298.7368
2013-03-27,2280.665
2013-03-28,2273.9526
2013-04-01,2301.8348
2013-04-02,2301.3185
2013-04-03,2259.4951
2013-04-04,2251.75
2013-04-05,2181.5281
2013-04-08,2188.2405
2013-04-09,2334.3641
2013-04-10,2364.8281
2013-04-11,2444.8605
2013-04-12,2462.9323
2013-04-15,2371.5405
2013-04-16,2393.2267
2013-04-17,2329.2007
2013-04-18,2286.861
2013-04-19,2348.8216
2013-04-22,2341.5929
2013-04-23,2561.5824
2013-04-24,2576.2759
2013-04-25,2592.6022
2013-04-26,2567.5686
2013-04-29,2536.0046
2013-04-30,2514.2363
2013-05-01,2525.1205
2013-05-02,2562.6708
2013-05-03,2586.6159
2013-05-06,2602.3979
2013-05-07,2618.7241
2013-05-08,2653.0091
2013-05-09,2678.5869
2013-05-10,2754.7758
2013-05-13,2770.5578
2013-05-14,2802.1218
2013-05-15,2813.006
2013-05-16,2838.0395
2013-05-17,2822.2575
2013-05-20,2747.7011
2013-05-21,2762.9389
2013-05-22,2769.4694
2013-05-23,2793.9587
2013-05-24,2724.3002
2013-05-28,2787.9725
2013-05-29,2771.6463
2013-05-30,2789.0609
2013-05-31,2693.8247
2013-06-03,2659.5396
2013-06-04,2670.968
2013-06-05,2608.3842
2013-06-06,2629.064
2013-06-07,2705.253
2013-06-10,2731.3749
2013-06-11,2696.5457
2013-06-12,2685.1173
2013-06-13,2730.2865
2013-06-14,2744.9801
2013-06-17,2765.1158
2013-06-18,2828.7854
2013-06-19,2811.3708
2013-06-20,2741.7124
2013-06-21,2725.3862
2013-06-24,2712.3252
2013-06-25,2683.4823
2013-06-26,2686.7475
2013-06-27,2827.697
2013-06-28,2854.9073
2013-07-01,2859.261
2013-07-02,2891.9134
2013-07-03,2874.4988
2013-07-05,2925.6542
2013-07-08,2965.3812
2013-07-09,2977.3538
2013-07-10,2969.1907
2013-07-11,2969.1907
2013-07-12,2961.5718
2013-07-15,2992.0474
2013-07-16,3014.904
2013-07-17,2999.6663
2013-07-18,3005.6525
2013-07-19,3019.2577
2013-07-22,3043.2028
2013-07-23,3180.1032
2013-07-24,3210.6969
2013-07-25,3128.2032
2013-07-26,3063.738
2013-07-29,3062.099
2013-07-30,3064.2843
2013-07-31,3030.4127
2013-08-01,3064.8306
2013-08-02,3113.4527
2013-08-05,3149.5095
2013-08-06,3162.0748
2013-08-07,3105.2579
2013-08-08,3129.8421
2013-08-09,3147.3242
2013-08-12,3120.0085
2013-08-13,3125.4716
2013-08-14,3087.7758
2013-08-15,3033.6906
2013-08-16,3056.6359
2013-08-19,3073.5716
2013-08-20,3109.6285
2013-08-21,3081.2201
2013-08-22,3108.5358
2013-08-23,3146.7779
2013-08-26,3154.9727
2013-08-27,3130.3885
2013-08-28,3141.3148
2013-08-29,3182.2884
2013-08-30,3122.1937
2013-09-03,3162.0748
2013-09-04,3241.8368
2013-09-05,3241.2905
2013-09-06,3209.6042
2013-09-09,3207.419
2013-09-10,3204.6874
2013-09-11,3271.8842
2013-09-12,3255.4947
2013-09-13,3321.5989
2013-09-16,3352.1926
2013-09-17,3320.5063
2013-09-18,3304.6631
2013-09-19,3223.2621
2013-09-20,3197.039
2013-09-23,3342.9052
2013-09-24,3537.9399
2013-09-25,3493.6883
2013-09-26,3505.7073
2013-09-27,3530.8378
2013-09-30,3494.2347
2013-10-01,3549.4125
2013-10-02,3512.8094
2013-10-03,3527.5599
2013-10-04,3581.0988
2013-10-07,3540.6715
2013-10-08,3506.7999
2013-10-09,3507.3462
2013-10-10,3592.5715
2013-10-11,3605.683
2013-10-14,3608.9609
2013-10-15,3573.9967
2013-10-16,3626.443
2013-10-17,3578.3673
2013-10-18,3610.0536
2013-10-21,3611.6925
2013-10-22,3610.3648
2013-10-23,3471.2518
2013-10-24,3290.5145
2013-10-25,3234.1025
2013-10-28,3229.721
2013-10-29,3211.0996
2013-10-30,3150.8538
2013-10-31,3075.8205
2013-11-01,3067.0574
2013-11-04,3172.7614
2013-11-05,3142.0908
2013-11-06,3134.4232
2013-11-07,3045.1499
2013-11-08,3110.3249
2013-11-11,3145.9246
2013-11-12,3116.3494
2013-11-13,3176.0475
2013-11-14,3164.546
2013-11-15,3120.1833
2013-11-18,3153.0446
2013-11-19,3162.903
2013-11-20,3139.9
2013-11-21,3128.3986
2013-11-22,3205.6227
2013-11-25,3254.9147
2013-11-26,3260.9393
2013-11-27,3272.4407
2013-11-29,3271.3454
2013-12-02,3287.2283
2013-12-03,3348.5695
2013-12-04,3337.068
2013-12-05,3284.4899
2013-12-06,3296.5391
2013-12-09,3139.3524
2013-12-10,3101.0141
2013-12-11,3052.2698
2013-12-12,2971.7596
2013-12-13,3153.5923
2013-12-16,3111.4202
2013-12-17,3073.082
2013-12-18,3127.8509
2013-12-19,3081.845
2013-12-20,3128.9463
2013-12-23,3132.7801
2013-12-24,3144.2816
2013-12-26,3148.1154
2013-12-27,3143.7339
2013-12-30,3182.6198
2013-12-31,3228.6256
2014-01-02,3233.5548
2014-01-03,3226.9826
2014-01-06,3212.7427
2014-01-07,3296.5391
2014-01-08,3365.0002
2014-01-09,3380.3354
2014-01-10,3298.7298
2014-01-13,3317.3512
2014-01-14,3349.6649
2014-01-15,3403.3384
2014-01-16,3395.6707
2014-01-17,3380.3354
2014-01-21,3375.9539
2014-01-22,3366.0955
2014-01-23,3425.2459
2014-01-24,3367.1909
2014-01-27,3343.6403
2014-01-28,3302.5636
2014-01-29,3302.5636
2014-01-30,3335.9726
2014-01-31,3318.9943
2014-02-03,3237.3887
2014-02-04,3219.8626
2014-02-05,3384.1693
2014-02-06,3370.477
2014-02-07,3361.714
2014-02-10,3365.5478
2014-02-11,3348.5695
2014-02-12,3188.6444
2014-02-13,3256.5578
2014-02-14,3335.425
2014-02-18,3372.6678
2014-02-19,3303.1113
2014-02-20,3355.6894
2014-02-21,3545.0743
2014-02-24,3651.6627
2014-02-25,3604.4181
2014-02-26,3618.2458
2014-02-27,3621.1266
2014-02-28,3668.9474
2014-03-03,3613.6366
2014-03-04,3680.4704
2014-03-05,3638.4112
2014-03-06,3619.9743
2014-03-07,3654.5435
2014-03-10,3696.6027
2014-03-11,3686.8623
2014-03-12,3711.0611
2014-03-13,3665.5443
2014-03-14,3633.2792
2014-03-17,3673.0344
2014-03-18,3715.0943
2014-03-19,3731.803
2014-03-20,3756.5779
2014-03-21,3754.8495
2014-03-24,3675.9152
2014-03-25,3630.9746
2014-03-26,3621.756
2014-03-27,3537.6363
2014-03-28,3559.5305
2014-03-31,3586.6101
2014-04-01,3601.0141
2014-04-02,3534.7555
2014-04-03,3526.6892
2014-04-04,3406.8475
2014-04-07,3344.6219
2014-04-08,3435.6556
2014-04-09,3443.7218
2014-04-10,3352.6882
2014-04-11,3359.026
2014-04-14,3346.9266
2014-04-15,3338.8603
2014-04-16,3281.2441
2014-04-17,3206.9192
2014-04-21,3300.8336
2014-04-22,3708.2548
2014-04-23,3759.5901
2014-04-24,3847.8407
2014-04-25,3835.7279
2014-04-28,3806.8878
2014-04-29,3778.6246
2014-04-30,3829.9599
2014-05-01,3807.4646
2014-05-02,3825.3455
2014-05-05,3893.408
2014-05-06,3893.408
2014-05-07,3954.5489
2014-05-08,3910.1352
2014-05-09,3993.7714
2014-05-12,4092.4044
2014-05-13,4058.9499
2014-05-14,4026.6491
2014-05-15,4061.2571
2014-05-16,4041.6459
2014-05-19,4088.3668
2014-05-20,4083.1756
2014-05-21,4098.1724
2014-05-22,4106.2476
2014-05-23,4095.2884
2014-05-27,4269.4824
2014-05-28,4223.9151
2014-05-29,4253.9087
2014-05-30,4298.3224
2014-06-02,4365.8082
2014-06-03,4175.4638
2014-06-04,4218.1471
2014-06-05,4231.4135
2014-06-06,4285.056
2014-06-09,4233.7207
2014-06-10,4267.752
2014-06-11,4282.7488
2014-06-12,4332.3537
2014-06-13,4275.8272
2014-06-16,4335.2377
2014-06-17,4380.2282
2014-06-18,4437.9083
2014-06-19,4416.5667
2014-06-20,4396.3786
2014-06-23,4397.5322
2014-06-24,4248.7175
2014-06-25,4310.4353
2014-06-26,4316.2033
2014-06-27,4314.4729
2014-06-30,4361.1938
2014-07-01,4492.7044
2014-07-02,4593.0678
2014-07-03,4637.4815
2014-07-07,4546.9237
2014-07-08,4439.0619
2014-07-09,4419.4507
2014-07-10,4447.7139
2014-07-11,4415.9899
2014-07-14,4447.1371
2014-07-15,4446.5603
2014-07-16,4406.7611
2014-07-17,4497.8956
2014-07-18,4465.5948
2014-07-21,4359.4634
2014-07-22,4685.6438
2014-07-23,4682.7145
2014-07-24,4665.7248
2014-07-25,4347.6072
2014-07-28,4425.5255
2014-07-29,4381.0008
2014-07-30,4336.476
2014-07-31,4223.4066
2014-08-01,4216.9622
2014-08-04,4267.3455
2014-08-05,4201.7301
2014-08-06,4302.4966
2014-08-07,4181.8111
2014-08-08,4242.1539
2014-08-11,4232.1944
2014-08-12,4241.568
2014-08-13,4308.3551
2014-08-14,4341.7487
2014-08-15,4317.1429
2014-08-18,4352.294
2014-08-19,4417.3236
2014-08-20,4455.404
2014-08-21,4477.0805
2014-08-22,4423.768
2014-08-25,4416.1519
2014-08-26,4420.2529
2014-08-27,4430.7982
2014-08-28,4559.0998
2014-08-29,4577.2612
2014-09-02,4530.9789
2014-09-03,4457.1615
2014-09-04,4481.1815
2014-09-05,4560.8573
2014-09-08,4624.1293
2014-09-09,4648.7351
2014-09-10,4656.937
2014-09-11,4607.1396
2014-09-12,4549.7261
2014-09-15,4523.3628
2014-09-16,4625.301
2014-09-17,4678.0277
2014-09-18,4760.047
2014-09-19,4791.0971
2014-09-22,4792.2688
2014-09-23,4773.5216
2014-09-24,4877.2174
2014-09-25,4826.8341
2014-09-26,4851.4399
2014-09-29,4904.7524
2014-09-30,4845.5814
2014-10-01,4771.764
2014-10-02,4727.2393
2014-10-03,4815.1171
2014-10-06,4724.31
2014-10-07,4685.6438
2014-10-08,4822.1473
2014-10-09,4736.0271
2014-10-10,4604.7962
2014-10-13,4552.6554
2014-10-14,4526.2921
2014-10-15,4564.9583
2014-10-16,4586.6348
2014-10-17,4618.2708
2014-10-20,4689.1589
2014-10-21,4836.7936
2014-10-22,4773.5216
2014-10-23,4860.2277
2014-10-24,4796.9557
2014-10-27,4816.8746
2014-10-28,5201.0054
2014-10-29,5271.4082
2014-10-30,5280.2085
2014-10-31,5436.8547
