Date,CUR_MKT_CAP
2010-04-23,11229.3099
2010-04-26,11195.851
2010-04-27,10768.607
2010-04-28,10868.9836
2010-04-29,10567.8538
2010-04-30,10163.7737
2010-05-03,10168.9212
2010-05-04,9847.2014
2010-05-05,9842.0538
2010-05-06,9512.6127
2010-05-07,9153.966
2010-05-10,9409.8063
2010-05-11,9299.795
2010-05-12,9373.9886
2010-05-13,9120.7067
2010-05-14,8862.308
2010-05-17,8739.5047
2010-05-18,8649.9606
2010-05-19,8435.0547
2010-05-20,8015.4766
2010-05-21,8294.3426
2010-05-24,7995.0094
2010-05-25,7941.283
2010-05-26,7900.3485
2010-05-27,7693.1179
2010-05-28,7437.2776
2010-06-01,6917.9218
2010-06-02,7199.3461
2010-06-03,7094.4516
2010-06-04,7050.9587
2010-06-07,7094.4516
2010-06-08,6994.6738
2010-06-09,7056.0755
2010-06-10,7534.4969
2010-06-11,7618.9242
2010-06-14,7675.209
2010-06-15,7931.0493
2010-06-16,8002.6846
2010-06-17,7946.3998
2010-06-18,8074.3199
2010-06-21,8020.5935
2010-06-22,7698.2347
2010-06-23,7534.4969
2010-06-24,7281.215
2010-06-25,7491.004
2010-06-28,7675.209
2010-06-29,7641.9498
2010-06-30,7908.0237
2010-07-01,8330.1602
2010-07-02,8271.3169
2010-07-06,8158.7472
2010-07-07,8350.6274
2010-07-08,8394.1203
2010-07-09,8102.4623
2010-07-12,8243.1745
2010-07-13,8209.9153
2010-07-14,8153.6304
2010-07-15,8076.8783
2010-07-16,7767.3116
2010-07-19,7849.1805
2010-07-20,8202.2401
2010-07-21,8143.3968
2010-07-22,8171.5392
2010-07-23,8138.28
2010-07-26,8381.3283
2010-07-27,8488.7812
2010-07-28,8215.0321
2010-07-29,8194.5649
2010-07-30,8314.8098
2010-08-02,8688.3366
2010-08-03,8841.8408
2010-08-04,9197.4588
2010-08-05,8831.6072
2010-08-06,8808.5816
2010-08-09,8679.1646
2010-08-10,8635.6664
2010-08-11,8356.7664
2010-08-12,8328.6205
2010-08-13,8341.4141
2010-08-16,8328.6205
2010-08-17,8523.0829
2010-08-18,8402.8233
2010-08-19,8233.948
2010-08-20,8059.9553
2010-08-23,8044.603
2010-08-24,8026.692
2010-08-25,7883.4039
2010-08-26,7852.6993
2010-08-27,8149.5104
2010-08-30,8026.692
2010-08-31,7962.7241
2010-09-01,8528.2003
2010-09-02,8448.8801
2010-09-03,8367.0012
2010-09-07,8648.46
2010-09-08,8814.7765
2010-09-09,8801.9829
2010-09-10,8919.6839
2010-09-13,9004.1215
2010-09-14,9045.061
2010-09-15,8970.8582
2010-09-16,8825.0114
2010-09-17,8975.9756
2010-09-20,9050.1784
2010-09-21,9022.0325
2010-09-22,8978.5343
2010-09-23,8750.8086
2010-09-24,8758.4848
2010-09-27,8523.0829
2010-09-28,8615.1967
2010-09-29,8947.8298
2010-09-30,8645.9013
2010-10-01,8571.6985
2010-10-04,8479.5847
2010-10-05,8638.2251
2010-10-06,8594.727
2010-10-07,8576.8159
2010-10-08,8730.3389
2010-10-11,8581.9334
2010-10-12,8868.5096
2010-10-13,9070.6481
2010-10-14,9121.8224
2010-10-15,9185.7903
2010-10-18,9162.7619
2010-10-19,8886.4206
2010-10-20,8955.5059
2010-10-21,8812.2178
2010-10-22,8743.1325
2010-10-25,8763.6022
2010-10-26,8891.538
2010-10-27,8809.6591
2010-10-28,8781.5132
2010-10-29,8835.2463
2010-11-01,8745.6912
2010-11-02,8817.3352
2010-11-03,8914.5664
2010-11-04,9300.9326
2010-11-05,9298.3738
2010-11-08,9597.7436
2010-11-09,9399.9601
2010-11-10,9586.6475
2010-11-11,9490.781
2010-11-12,9309.1393
2010-11-15,9286.4341
2010-11-16,9198.136
2010-11-17,9243.5464
2010-11-18,8983.6978
2010-11-19,9114.8835
2010-11-22,9137.5887
2010-11-23,8794.4877
2010-11-24,8771.7825
2010-11-26,8675.916
2010-11-29,8771.7825
2010-11-30,8557.3443
2010-12-01,8749.0772
2010-12-02,8640.5968
2010-12-03,8474.0918
2010-12-06,8539.6847
2010-12-07,8701.144
2010-12-08,8895.3998
2010-12-09,8794.4877
2010-12-10,8746.5544
2010-12-13,8819.7157
2010-12-14,8847.4665
2010-12-15,8880.2629
2010-12-16,8860.0805
2010-12-17,8855.0349
2010-12-20,8791.9649
2010-12-21,8746.5544
2010-12-22,8708.7124
2010-12-23,8809.6245
2010-12-27,8698.6212
2010-12-28,8721.3264
2010-12-29,8915.5822
2010-12-30,8908.0138
2010-12-31,9024.0627
2011-01-03,8991.2662
2011-01-04,9019.017
2011-01-05,9304.0937
2011-01-06,9127.4975
2011-01-07,9273.82
2011-01-10,9069.4731
2011-01-11,9064.4275
2011-01-12,9619.4439
2011-01-13,9599.2615
2011-01-14,9609.3527
2011-01-18,9604.3071
2011-01-19,9521.0546
2011-01-20,9478.167
2011-01-21,9495.8266
2011-01-24,9493.3038
2011-01-25,9349.5041
2011-01-26,9553.8511
2011-01-27,9410.0514
2011-01-28,9420.1426
2011-01-31,9649.7175
2011-02-01,9561.4195
2011-02-02,9619.4439
2011-02-03,9584.1247
2011-02-04,9485.7354
2011-02-07,9553.8511
2011-02-08,9548.8055
2011-02-09,9425.1882
2011-02-10,9702.6964
2011-02-11,9816.2225
2011-02-14,10141.6639
2011-02-15,9899.4749
2011-02-16,10078.5939
2011-02-17,10426.7405
2011-02-18,10613.4279
2011-02-22,10499.9018
2011-02-23,10757.2276
2011-02-24,10986.8026
2011-02-25,11150.7676
2011-02-28,11281.9827
2011-03-01,11009.4589
2011-03-02,11334.9735
2011-03-03,11511.6093
2011-03-04,11314.7865
2011-03-07,11271.8893
2011-03-08,11150.7676
2011-03-09,11115.4404
2011-03-10,10797.4959
2011-03-11,11128.0572
2011-03-14,11140.6741
2011-03-15,11112.917
2011-03-16,10726.8416
2011-03-17,11004.4122
2011-03-18,10933.7578
2011-03-21,11443.4784
2011-03-22,11468.7121
2011-03-23,11309.7398
2011-03-24,11304.6931
2011-03-25,11390.4876
2011-03-28,11297.123
2011-03-29,11473.7588
2011-03-30,11637.7778
2011-03-31,11511.6093
2011-04-01,11428.3381
2011-04-04,11632.731
2011-04-05,11620.1142
2011-04-06,11355.1604
2011-04-07,11350.1137
2011-04-08,11506.5626
2011-04-11,11408.1512
2011-04-12,10908.5241
2011-04-13,10938.8046
2011-04-14,10782.3557
2011-04-15,10792.4492
2011-04-18,10618.3367
2011-04-19,10747.0285
2011-04-20,10958.9915
2011-04-21,10830.2997
2011-04-25,10615.8133
2011-04-26,10865.8749
2011-04-27,10914.925
2011-04-28,10852.967
2011-04-29,11103.3804
2011-05-02,10858.1302
2011-05-03,10599.9721
2011-05-04,10411.5166
2011-05-05,10233.3875
2011-05-06,9950.4902
2011-05-09,10290.915
2011-05-10,10406.9116
2011-05-11,10036.2269
2011-05-12,9978.2286
2011-05-13,9983.2719
2011-05-16,9998.4019
2011-05-17,10005.9669
2011-05-18,10205.1784
2011-05-19,10343.87
2011-05-20,10338.8267
2011-05-23,10248.0467
2011-05-24,10437.1716
2011-05-25,10507.7782
2011-05-26,10522.9082
2011-05-27,10477.5182
2011-05-31,10558.2115
2011-06-01,10220.3084
2011-06-02,10192.5701
2011-06-03,10280.8284
2011-06-06,9965.6202
2011-06-07,9947.9686
2011-06-08,9980.7502
2011-06-09,9985.7936
2011-06-10,9741.192
2011-06-13,9594.9355
2011-06-14,9652.9338
2011-06-15,9526.8505
2011-06-16,9496.5905
2011-06-17,9481.4605
2011-06-20,9458.7656
2011-06-21,9726.0621
2011-06-22,9786.582
2011-06-23,9607.5438
2011-06-24,9509.1989
2011-06-27,9509.1989
2011-06-28,9753.8004
2011-06-29,9799.1903
2011-06-30,9937.8819
2011-07-01,10003.4452
2011-07-05,10011.0102
2011-07-06,9670.5854
2011-07-07,9504.1555
2011-07-08,9415.8973
2011-07-11,10141.7133
2011-07-12,9984.2419
2011-07-13,10061.5963
2011-07-14,9970.4286
2011-07-15,10329.574
2011-07-18,10147.2386
2011-07-19,10315.7607
2011-07-20,10395.8778
2011-07-21,10417.979
2011-07-22,10517.4347
2011-07-25,10420.7417
2011-07-26,10417.979
2011-07-27,10210.7798
2011-07-28,10155.5266
2011-07-29,10185.9158
2011-08-01,10183.1532
2011-08-02,9851.6344
2011-08-03,9699.6882
2011-08-04,8738.2836
2011-08-05,8600.1508
2011-08-08,6986.1831
2011-08-09,7617.1606
2011-08-10,7463.2021
2011-08-11,7816.5495
2011-08-12,7899.8385
2011-08-15,8157.2773
2011-08-16,7962.9363
2011-08-17,8020.9862
2011-08-18,7579.3019
2011-08-19,7485.9173
2011-08-22,7379.913
2011-08-23,7556.5867
2011-08-24,7541.4433
2011-08-25,7614.6367
2011-08-26,8020.9862
2011-08-29,8225.4229
2011-08-30,8445.0031
2011-08-31,8520.7204
2011-09-01,8538.3877
2011-09-02,8243.0903
2011-09-06,8154.7534
2011-09-07,8752.9201
2011-09-08,8755.444
2011-09-09,8540.9117
2011-09-12,8551.0073
2011-09-13,8586.342
2011-09-14,8684.7745
2011-09-15,8821.0657
2011-09-16,8927.0699
2011-09-19,8745.3484
2011-09-20,8707.4897
2011-09-21,8432.3835
2011-09-22,7718.117
2011-09-23,7884.695
2011-09-26,8121.9426
2011-09-27,8048.7492
2011-09-28,7622.2084
2011-09-29,7662.591
2011-09-30,7407.676
2011-10-03,7213.335
2011-10-04,7314.2914
2011-10-05,7286.5284
2011-10-06,7571.7302
2011-10-07,7460.6782
2011-10-10,7788.7865
2011-10-11,7697.9257
2011-10-12,7715.5931
2011-10-13,7743.3561
2011-10-14,7945.2689
2011-10-17,7877.1233
2011-10-18,8177.4686
2011-10-19,8018.4623
2011-10-20,8442.4792
2011-10-21,8770.5875
2011-10-24,8957.3568
2011-10-25,8818.5418
2011-10-26,9007.835
2011-10-27,9373.802
2011-10-28,9477.2823
2011-10-31,9070.9328
2011-11-01,8937.1655
2011-11-02,9065.0306
2011-11-03,9607.7712
2011-11-04,9539.6131
2011-11-07,9567.3813
2011-11-08,9698.6488
2011-11-09,9067.555
2011-11-10,9282.1269
2011-11-11,9489.1256
2011-11-14,9367.9556
2011-11-15,9410.87
2011-11-16,9259.4075
2011-11-17,8868.1294
2011-11-18,8852.9831
2011-11-21,8762.1056
2011-11-22,8714.1425
2011-11-23,8254.7063
2011-11-25,8194.1213
2011-11-28,8550.0581
2011-11-29,8615.6919
2011-11-30,8716.6669
2011-12-01,8767.1544
2011-12-02,8746.9594
2011-12-05,8895.8975
2011-12-06,8888.3244
2011-12-07,8592.9725
2011-12-08,8244.6087
2011-12-09,8340.535
2011-12-12,8045.1831
2011-12-13,7979.5494
2011-12-14,7752.3556
2011-12-15,7744.7825
2011-12-16,7724.5875
2011-12-19,7563.0275
2011-12-20,8019.9394
2011-12-21,7977.025
2011-12-22,7987.1225
2011-12-23,7984.5981
2011-12-27,7941.6838
2011-12-28,7739.7338
2011-12-29,7754.88
2011-12-30,7628.6613
2012-01-03,7997.22
2012-01-04,7812.9406
2012-01-05,7666.5269
2012-01-06,7646.3319
2012-01-09,7674.1
2012-01-10,7815.465
2012-01-11,7699.3437
2012-01-12,7868.4769
2012-01-13,8052.7562
2012-01-17,8363.2544
2012-01-18,8635.8869
2012-01-19,8736.8619
2012-01-20,8757.0569
2012-01-23,8676.2769
2012-01-24,8721.7156
2012-01-25,8782.3006
2012-01-26,8787.3494
2012-01-27,8931.2388
2012-01-30,8764.63
2012-01-31,8794.9225
2012-02-01,8946.385
2012-02-02,9219.0175
2012-02-03,9314.9438
2012-02-06,9532.04
2012-02-07,9436.1138
2012-02-08,9569.9056
2012-02-09,9486.6012
2012-02-10,9832.4406
2012-02-13,9845.0625
2012-02-14,9741.5631
2012-02-15,9595.1494
2012-02-16,9703.6975
2012-02-17,9683.5025
2012-02-21,9877.8794
2012-02-22,9824.8675
2012-02-23,9847.5869
2012-02-24,9829.9163
2012-02-27,9814.4914
2012-02-28,10059.0971
2012-02-29,10132.2267
2012-03-01,10313.7897
2012-03-02,10159.9655
2012-03-05,9940.5768
2012-03-06,9632.9283
2012-03-07,9753.9704
2012-03-08,9857.3604
2012-03-09,9882.5775
2012-03-12,9738.8401
2012-03-13,9980.9242
2012-03-14,9809.4479
2012-03-15,9922.9249
2012-03-16,10402.0496
2012-03-19,10339.0068
2012-03-20,10084.3142
2012-03-21,9859.8821
2012-03-22,9605.1895
2012-03-23,9673.2757
2012-03-26,9791.796
2012-03-27,9670.754
2012-03-28,9431.1916
2012-03-29,9322.7581
2012-03-30,9448.8436
2012-04-02,9557.2771
2012-04-03,9400.9311
2012-04-04,9327.8015
2012-04-05,9327.8015
2012-04-09,9181.5424
2012-04-10,8972.2406
2012-04-11,8947.0235
2012-04-12,9211.8029
2012-04-13,9015.1096
2012-04-16,8868.8505
2012-04-17,9151.2819
2012-04-18,9237.02
2012-04-19,9552.2336
2012-04-20,9499.2777
2012-04-23,9418.5831
2012-04-24,9330.3232
2012-04-25,9363.1055
2012-04-26,9542.1468
2012-04-27,9567.3639
2012-04-30,9597.6244
2012-05-01,9781.7092
2012-05-02,9726.2316
2012-05-03,9789.2743
2012-05-04,9221.8898
2012-05-07,9154.084
2012-05-08,8924.4116
2012-05-09,8737.6451
2012-05-10,8841.1239
2012-05-11,8677.0722
2012-05-14,8419.6372
2012-05-15,8295.9675
2012-05-16,8306.063
2012-05-17,8207.632
2012-05-18,8134.4397
2012-05-21,8507.9727
2012-05-22,8485.2579
2012-05-23,8755.3122
2012-05-24,8593.7844
2012-05-25,8518.0682
2012-05-29,8619.0231
2012-05-30,8227.8229
2012-05-31,7892.148
2012-06-01,7720.5247
2012-06-04,7584.2356
2012-06-05,7776.0498
2012-06-06,8000.6745
2012-06-07,8043.5803
2012-06-08,8046.1042
2012-06-11,7839.1467
2012-06-12,7985.5312
2012-06-13,7750.8111
2012-06-14,7887.1002
2012-06-15,7967.8641
2012-06-18,7808.8602
2012-06-19,8109.201
2012-06-20,8136.9636
2012-06-21,7538.8059
2012-06-22,7617.0459
2012-06-25,7352.0393
2012-06-26,7440.3749
2012-06-27,7735.6679
2012-06-28,7831.575
2012-06-29,8210.1558
2012-07-02,8179.8694
2012-07-03,8497.8773
2012-07-05,8465.0669
2012-07-06,8361.5882
2012-07-09,8371.6837
2012-07-10,8129.3919
2012-07-11,8414.5895
2012-07-12,8389.3508
2012-07-13,8702.3109
2012-07-16,8702.3109
2012-07-17,8707.3586
2012-07-18,8934.5071
2012-07-19,8977.413
2012-07-20,9328.2312
2012-07-23,9060.7007
2012-07-24,8810.8374
2012-07-25,8901.6968
2012-07-26,9239.8956
2012-07-27,9492.2829
2012-07-30,9562.9513
2012-07-31,9338.3267
2012-08-01,9403.9473
2012-08-02,9179.3227
2012-08-03,9567.999
2012-08-06,9583.7959
2012-08-07,9677.2594
2012-08-08,9545.9053
2012-08-09,9654.525
2012-08-10,9697.4677
2012-08-13,9697.4677
2012-08-14,9606.5303
2012-08-15,9548.4313
2012-08-16,9725.2542
2012-08-17,9740.4104
2012-08-20,9745.4625
2012-08-21,9684.8375
2012-08-22,9750.5146
2012-08-23,9692.4156
2012-08-24,9712.624
2012-08-27,9667.1552
2012-08-28,9573.6917
2012-08-29,9601.4782
2012-08-30,9475.1762
2012-08-31,9634.3167
2012-09-04,9417.0773
2012-09-05,9293.3013
2012-09-06,9353.9263
2012-09-07,9351.4002
2012-09-10,9283.1971
2012-09-11,9358.9783
2012-09-12,9619.1605
2012-09-13,9747.9885
2012-09-14,9730.3062
2012-09-17,9624.2125
2012-09-18,9720.2021
2012-09-19,9583.7959
2012-09-20,9513.0668
2012-09-21,9533.2751
2012-09-24,9316.0357
2012-09-25,9144.2649
2012-09-26,8884.0828
2012-09-27,8992.7025
2012-09-28,9038.1713
2012-10-01,8992.7025
2012-10-02,8873.9787
2012-10-03,8767.885
2012-10-04,8919.4474
2012-10-05,8884.0828
2012-10-08,8866.4005
2012-10-09,9126.5827
2012-10-10,9005.3327
2012-10-11,9053.3275
2012-10-12,9093.7441
2012-10-15,9310.9836
2012-10-16,9545.9053
2012-10-17,9520.6449
2012-10-18,9972.8061
2012-10-19,10056.1654
2012-10-22,9891.9728
2012-10-23,9639.3688
2012-10-24,9571.1657
2012-10-25,9747.9885
2012-10-26,9621.6865
2012-10-31,9533.2751
2012-11-01,9553.4834
2012-11-02,9379.1867
2012-11-05,9414.5512
2012-11-06,9512.3958
2012-11-07,9138.3696
2012-11-08,9009.4822
2012-11-09,8905.8668
2012-11-12,9019.591
2012-11-13,8946.3021
2012-11-14,8622.82
2012-11-15,8569.7487
2012-11-16,8468.6605
2012-11-19,8678.4185
2012-11-20,8592.4935
2012-11-21,8615.2384
2012-11-23,8703.6905
2012-11-26,8734.017
2012-11-27,8696.1089
2012-11-28,8708.7449
2012-11-29,8703.6905
2012-11-30,8716.3265
2012-12-03,8655.6736
2012-12-04,8994.319
2012-12-05,9037.2814
2012-12-06,8981.6829
2012-12-07,8807.3059
2012-12-10,8814.8875
2012-12-11,8814.8875
2012-12-12,8782.0338
2012-12-13,8600.0751
2012-12-14,8559.6399
2012-12-17,8749.1802
2012-12-18,8991.7918
2012-12-19,9047.3902
2012-12-20,9193.9681
2012-12-21,9065.0807
2012-12-24,8976.6285
2012-12-26,8880.5948
2012-12-27,8764.3434
2012-12-28,8605.1296
2012-12-31,8799.7243
2013-01-02,9135.8424
2013-01-03,9211.6585
2013-01-04,9436.5797
2013-01-07,9355.7091
2013-01-08,9135.8424
2013-01-09,9133.3152
2013-01-10,9199.0225
2013-01-11,9204.0769
2013-01-14,9426.4708
2013-01-15,9502.287
2013-01-16,9845.9867
2013-01-17,10010.255
2013-01-18,10075.9623
2013-01-22,10002.6734
2013-01-23,10070.9079
2013-01-24,9466.9061
2013-01-25,9661.5008
2013-01-28,9891.4764
2013-01-29,10053.2174
2013-01-30,10053.2174
2013-01-31,10235.1761
2013-02-01,10467.6789
2013-02-04,10295.829
2013-02-05,10106.2887
2013-02-06,9924.33
2013-02-07,9878.8404
2013-02-08,10048.163
2013-02-11,9825.7691
2013-02-12,9883.8948
2013-02-13,9957.1837
2013-02-14,10131.5608
2013-02-15,9883.8948
2013-02-19,10027.9454
2013-02-20,9562.9399
2013-02-21,9398.6716
2013-02-22,9408.7804
2013-02-25,9019.8992
2013-02-26,9146.512
2013-02-27,9202.2217
2013-02-28,9070.5443
2013-03-01,8956.5928
2013-03-04,8822.3831
2013-03-05,8992.0443
2013-03-06,8989.5121
2013-03-07,8822.3831
2013-03-08,9078.1411
2013-03-11,9037.625
2013-03-12,8946.4637
2013-03-13,9045.2217
2013-03-14,9463.0441
2013-03-15,9576.9957
2013-03-18,9432.6571
2013-03-19,9164.2378
2013-03-20,9283.2539
2013-03-21,9265.5281
2013-03-22,9275.6571
2013-03-25,9209.8184
2013-03-26,9344.0281
2013-03-27,9604.8505
2013-03-28,9660.5602
2013-04-01,9587.1247
2013-04-02,9280.7216
2013-04-03,9159.1733
2013-04-04,9217.4152
2013-04-05,9546.6086
2013-04-08,9564.3344
2013-04-09,9536.4796
2013-04-10,9604.8505
2013-04-11,9483.3022
2013-04-12,9293.3829
2013-04-15,8779.3348
2013-04-16,9171.8346
2013-04-17,8850.238
2013-04-18,9250.3346
2013-04-19,9121.1895
2013-04-22,9273.1249
2013-04-23,9273.1249
2013-04-24,9488.3667
2013-04-25,9501.028
2013-04-26,9397.2055
2013-04-29,9463.0441
2013-04-30,9495.9635
2013-05-01,9338.9635
2013-05-02,9460.5119
2013-05-03,9840.3504
2013-05-06,9855.544
2013-05-07,9928.9794
2013-05-08,10103.7051
2013-05-09,10167.0116
2013-05-10,10136.6245
2013-05-13,10118.8987
2013-05-14,10037.8665
2013-05-15,10121.4309
2013-05-16,10103.7051
2013-05-17,10296.1567
2013-05-20,10701.3178
2013-05-21,10541.7856
2013-05-22,10316.4147
2013-05-23,10354.3986
2013-05-24,10285.4529
2013-05-28,10310.7803
2013-05-29,10206.938
2013-05-30,10168.9469
2013-05-31,9814.3634
2013-06-03,9981.5242
2013-06-04,9928.3367
2013-06-05,9870.0837
2013-06-06,9870.0837
2013-06-07,9935.9349
2013-06-10,9852.3545
2013-06-11,9639.6045
2013-06-12,9447.1163
2013-06-13,9632.0062
2013-06-14,9510.4348
2013-06-17,9629.4735
2013-06-18,9745.9807
2013-06-19,9667.4657
2013-06-20,9406.5936
2013-06-21,9414.1918
2013-06-24,9224.2364
2013-06-25,9355.9388
2013-06-26,9487.6413
2013-06-27,9642.1384
2013-06-28,9518.0341
2013-07-01,9611.7455
2013-07-02,9611.7455
2013-07-03,9535.7633
2013-07-05,9776.3735
2013-07-08,9880.2158
2013-07-09,9948.5998
2013-07-10,9923.2724
2013-07-11,9935.9361
2013-07-12,10194.2755
2013-07-15,10168.9481
2013-07-16,10016.9838
2013-07-17,10133.4898
2013-07-18,10234.7993
2013-07-19,10419.6893
2013-07-22,10161.3499
2013-07-23,10229.7339
2013-07-24,10047.3766
2013-07-25,9953.6653
2013-07-26,9771.3081
2013-07-29,9616.811
2013-07-30,9583.8854
2013-07-31,9675.064
2013-08-01,9981.5254
2013-08-02,10070.1713
2013-08-05,10013.1382
2013-08-06,9861.1169
2013-08-07,9904.1896
2013-08-08,9972.5992
2013-08-09,10114.4857
2013-08-12,10225.968
2013-08-13,10215.8333
2013-08-14,9939.6612
2013-08-15,9891.5211
2013-08-16,9795.2409
2013-08-19,9635.6186
2013-08-20,9716.6966
2013-08-21,9506.4004
2013-08-22,9731.8987
2013-08-23,9833.2463
2013-08-26,9790.1736
2013-08-27,9673.6239
2013-08-28,9719.2303
2013-08-29,9531.7373
2013-08-30,9425.3224
2013-09-03,9384.7834
2013-09-04,9539.3384
2013-09-05,9698.9608
2013-09-06,9881.3864
2013-09-09,9970.0655
2013-09-10,10008.0708
2013-09-11,10025.8066
2013-09-12,9967.5318
2013-09-13,9830.7126
2013-09-16,9919.3917
2013-09-17,9810.4431
2013-09-18,9977.6665
2013-09-19,9838.3137
2013-09-20,9691.3597
2013-09-23,9655.8881
2013-09-24,9610.2817
2013-09-25,9780.0388
2013-09-26,9678.6913
2013-09-27,9526.6699
2013-09-30,9569.7426
2013-10-01,9704.0282
2013-10-02,9676.1576
2013-10-03,9633.0849
2013-10-04,9805.3757
2013-10-07,9625.4838
2013-10-08,9458.2603
2013-10-09,9473.4625
2013-10-10,9622.9501
2013-10-11,9552.0068
2013-10-14,9592.5458
2013-10-15,9465.8614
2013-10-16,9521.6026
2013-10-17,9496.2657
2013-10-18,9622.9501
2013-10-21,9602.6806
2013-10-22,9714.1629
2013-10-23,9597.6132
2013-10-24,9597.6132
2013-10-25,9648.287
2013-10-28,9792.7073
2013-10-29,9711.6292
2013-10-30,9640.6859
2013-10-31,9552.0068
2013-11-01,9412.6539
2013-11-04,9515.4442
2013-11-05,9391.2746
2013-11-06,9533.1827
2013-11-07,9652.2842
2013-11-08,10024.7929
2013-11-11,10184.4395
2013-11-12,10062.804
2013-11-13,10197.1099
2013-11-14,10240.1891
2013-11-15,10070.4062
2013-11-18,9865.1463
2013-11-19,9936.1003
2013-11-20,9991.85
2013-11-21,9984.2477
2013-11-22,10024.7929
2013-11-25,9614.2731
2013-11-26,9763.7834
2013-11-27,9692.8293
2013-11-29,9659.8864
2013-12-02,9682.693
2013-12-03,9751.113
2013-12-04,9720.7041
2013-12-05,9550.9212
2013-12-06,9591.4664
2013-12-09,9682.693
2013-12-10,9616.8071
2013-12-11,9353.2635
2013-12-12,9386.2065
2013-12-13,9262.0369
2013-12-16,9396.3428
2013-12-17,9350.7295
2013-12-18,9297.5139
2013-12-19,9249.3666
2013-12-20,9203.7532
2013-12-23,9150.5377
2013-12-24,9300.048
2013-12-26,9259.5028
2013-12-27,9368.468
2013-12-30,9249.3666
2013-12-31,9495.1716
2014-01-02,9282.3095
2014-01-03,9305.1162
2014-01-06,9360.8658
2014-01-07,9358.3317
2014-01-08,9180.9466
2014-01-09,9251.9006
2014-01-10,9251.9006
2014-01-13,8912.3348
2014-01-14,9127.731
2014-01-15,9031.4363
2014-01-16,8932.6074
2014-01-17,8968.0844
2014-01-21,8988.357
2014-01-22,9186.0147
2014-01-23,8395.3839
2014-01-24,8347.2366
2014-01-27,8261.0781
2014-01-28,8172.3855
2014-01-29,8022.8752
2014-01-30,8017.8071
2014-01-31,7863.2286
2014-02-03,7835.3538
2014-02-04,7883.5012
2014-02-05,7726.3887
2014-02-06,7744.1272
2014-02-07,7779.6042
2014-02-10,7759.3316
2014-02-11,7967.1256
2014-02-12,7921.5123
2014-02-13,7956.9893
2014-02-14,7896.1716
2014-02-18,7868.2968
2014-02-19,7906.3078
2014-02-20,7926.5804
2014-02-21,7896.1716
2014-02-24,8020.3411
2014-02-25,7931.6486
2014-02-26,7875.899
2014-02-27,7903.7738
2014-02-28,7868.2968
2014-03-03,7888.4696
2014-03-04,7885.9282
2014-03-05,8005.3735
2014-03-06,8040.9529
2014-03-07,8051.1184
2014-03-10,7949.4629
2014-03-11,7870.6799
2014-03-12,7715.6552
2014-03-13,7364.9436
2014-03-14,7390.3575
2014-03-17,7413.23
2014-03-18,7530.1338
2014-03-19,7608.9169
2014-03-20,7896.0938
2014-03-21,8035.8701
2014-03-24,7964.7112
2014-03-25,8061.284
2014-03-26,8068.9082
2014-03-27,8140.067
2014-03-28,8251.8881
2014-03-31,8320.5056
2014-04-01,8134.9843
2014-04-02,8119.7359
2014-04-03,8002.8321
2014-04-04,7954.5457
2014-04-07,7888.4696
2014-04-08,7949.4629
2014-04-09,7763.9416
2014-04-10,7613.9996
2014-04-11,7547.9235
2014-04-14,7746.1518
2014-04-15,7827.4763
2014-04-16,7718.1966
2014-04-17,7715.6552
2014-04-21,7629.248
2014-04-22,7705.4896
2014-04-23,7865.5971
2014-04-24,8079.0737
2014-04-25,8002.8321
2014-04-28,7916.4249
2014-04-29,7835.1004
2014-04-30,7830.0177
2014-05-01,7738.5277
2014-05-02,7827.4763
2014-05-05,7863.0557
2014-05-06,7855.4315
2014-05-07,7817.3107
2014-05-08,7748.6932
2014-05-09,7749.0149
2014-05-12,7769.3535
2014-05-13,7741.3879
2014-05-14,7797.3191
2014-05-15,7593.9329
2014-05-16,7634.6102
2014-05-19,7682.9144
2014-05-20,7619.3562
2014-05-21,7726.134
2014-05-22,7769.3535
2014-05-23,7756.6419
2014-05-27,7873.589
2014-05-28,7751.5572
2014-05-29,7967.6551
2014-05-30,7998.163
2014-06-02,7944.7742
2014-06-03,7987.9937
2014-06-04,7980.3667
2014-06-05,7949.8588
2014-06-06,7967.6551
2014-06-09,8076.9752
2014-06-10,8107.4831
2014-06-11,8094.7715
2014-06-12,8356.6312
2014-06-13,8432.9011
2014-06-16,8481.2053
2014-06-17,8613.4063
2014-06-18,8648.9989
2014-06-19,8661.7106
2014-06-20,8737.9804
2014-06-23,8732.8957
2014-06-24,8539.6788
2014-06-25,8493.9169
2014-06-26,8382.0545
2014-06-27,8453.2397
2014-06-30,8532.0519
2014-07-01,8387.1392
2014-07-02,8290.5307
2014-07-03,8326.1233
2014-07-07,8221.8879
2014-07-08,8244.7688
2014-07-09,8219.3455
2014-07-10,8135.4487
2014-07-11,8074.4329
2014-07-14,8191.3799
2014-07-15,8206.6339
2014-07-16,8404.9355
2014-07-17,8300.7
2014-07-18,8277.8191
2014-07-21,8285.4461
2014-07-22,8399.8508
2014-07-23,8435.4434
2014-07-24,8242.2265
2014-07-25,8232.0572
2014-07-28,8196.4646
2014-07-29,8211.7186
2014-07-30,8115.1101
2014-07-31,7975.2821
2014-08-01,7901.5546
2014-08-04,6864.2849
2014-08-05,6749.8801
2014-08-06,6721.9145
2014-08-07,6678.6949
2014-08-08,7009.2221
2014-08-11,7095.4331
2014-08-12,6996.1598
