Date,CUR_MKT_CAP
2010-04-30,1697.6655
2010-05-03,1737.4035
2010-05-04,1703.7017
2010-05-05,1655.4125
2010-05-06,1576.9426
2010-05-07,1518.5933
2010-05-10,1661.2424
2010-05-11,1693.1796
2010-05-12,1743.3667
2010-05-13,1724.1029
2010-05-14,1663.2701
2010-05-17,1669.8604
2010-05-18,1632.8537
2010-05-19,1591.2847
2010-05-20,1546.6739
2010-05-21,1570.5001
2010-05-24,1574.0487
2010-05-25,1575.5695
2010-05-26,1701.2906
2010-05-27,1759.5887
2010-05-28,1707.8809
2010-06-01,1648.5689
2010-06-02,1709.9086
2010-06-03,1746.9152
2010-06-04,1657.1869
2010-06-07,1595.3402
2010-06-08,1625.2496
2010-06-09,1618.1525
2010-06-10,1688.1102
2010-06-11,1740.832
2010-06-14,1760.6026
2010-06-15,1816.366
2010-06-16,1875.1711
2010-06-17,1868.5808
2010-06-18,1901.025
2010-06-21,1858.949
2010-06-22,1819.9146
2010-06-23,1857.9351
2010-06-24,1778.3455
2010-06-25,1821.9424
2010-06-28,1834.1089
2010-06-29,1702.8115
2010-06-30,1679.4922
2010-07-01,1697.7421
2010-07-02,1657.1869
2010-07-06,1648.0619
2010-07-07,1754.5193
2010-07-08,1794.5676
2010-07-09,1820.4215
2010-07-12,1821.4354
2010-07-13,1832.5881
2010-07-14,1792.0329
2010-07-15,1797.6092
2010-07-16,1689.631
2010-07-19,1683.5477
2010-07-20,1699.2629
2010-07-21,1738.8042
2010-07-22,1875.678
2010-07-23,1896.9695
2010-07-26,1938.0316
2010-07-27,1922.8234
2010-07-28,1880.7474
2010-07-29,1897.4764
2010-07-30,1904.0666
2010-08-02,1938.0316
2010-08-03,1894.4348
2010-08-04,1926.8789
2010-08-05,1896.9695
2010-08-06,1889.3654
2010-08-09,1928.2322
2010-08-10,1917.5424
2010-08-11,1858.4942
2010-08-12,1857.4761
2010-08-13,1826.9339
2010-08-16,1805.5543
2010-08-17,1863.0755
2010-08-18,1916.5244
2010-08-19,1848.3134
2010-08-20,1872.2382
2010-08-23,1851.3676
2010-08-24,1811.6627
2010-08-25,1857.9851
2010-08-26,1777.5573
2010-08-27,1842.714
2010-08-30,1779.0844
2010-08-31,1825.9158
2010-09-01,1870.202
2010-09-02,1895.6539
2010-09-03,1952.157
2010-09-07,1952.666
2010-09-08,1983.2082
2010-09-09,2015.7866
2010-09-10,2030.5487
2010-09-13,2082.4704
2010-09-14,2148.6453
2010-09-15,2166.4615
2010-09-16,2243.3261
2010-09-17,2248.4165
2010-09-20,2302.3744
2010-09-21,2294.7389
2010-09-22,2239.7629
2010-09-23,2259.6153
2010-09-24,2286.5943
2010-09-27,2301.8654
2010-09-28,2314.5913
2010-09-29,2316.1184
2010-09-30,2292.7027
2010-10-01,2293.2118
2010-10-04,2282.522
2010-10-05,2296.266
2010-10-06,2262.6695
2010-10-07,2269.7961
2010-10-08,2352.7691
2010-10-11,2337.498
2010-10-12,2361.9318
2010-10-13,2381.7842
2010-10-14,2355.8233
2010-10-15,2322.2269
2010-10-18,2353.2781
2010-10-19,2284.5581
2010-10-20,2306.4467
2010-10-21,2311.5371
2010-10-22,2396.0372
2010-10-25,2438.7964
2010-10-26,2442.3596
2010-10-27,2382.2932
2010-10-28,2390.4378
2010-10-29,2376.1848
2010-11-01,2367.0221
2010-11-02,2382.2932
2010-11-03,2363.4589
2010-11-04,2468.3205
2010-11-05,2558.4201
2010-11-08,2634.7756
2010-11-09,2609.3238
2010-11-10,2639.3569
2010-11-11,2650.288
2010-11-12,2577.873
2010-11-15,2535.0359
2010-11-16,2549.8249
2010-11-17,2596.2317
2010-11-18,2649.778
2010-11-19,2766.56
2010-11-22,2804.2974
2010-11-23,2831.3256
2010-11-24,2885.3819
2010-11-26,2881.3021
2010-11-29,2857.3338
2010-11-30,2944.0278
2010-12-01,2952.6972
2010-12-02,2962.3866
2010-12-03,3010.3233
2010-12-06,3036.8415
2010-12-07,2994.5144
2010-12-08,2992.9845
2010-12-09,3009.3034
2010-12-10,3060.2999
2010-12-13,3045.0009
2010-12-14,2894.0513
2010-12-15,2793.5882
2010-12-16,2861.4135
2010-12-17,2921.0794
2010-12-20,2918.5296
2010-12-21,2927.199
2010-12-22,2778.7992
2010-12-23,2797.1579
2010-12-27,2779.3091
2010-12-28,2726.7828
2010-12-29,2784.4088
2010-12-30,2811.9469
2010-12-31,2796.648
2011-01-03,2833.8754
2011-01-04,2786.9586
2011-01-05,2832.3455
2011-01-06,2786.4487
2011-01-07,2730.8625
2011-01-10,2816.0266
2011-01-11,2773.6995
2011-01-12,2805.8273
2011-01-13,2828.7758
2011-01-14,2871.1028
2011-01-18,2898.131
2011-01-19,2815.5167
2011-01-20,2758.4006
2011-01-21,2715.5635
2011-01-24,2729.3326
2011-01-25,2702.8144
2011-01-26,2747.6913
2011-01-27,3049.0806
2011-01-28,3047.0408
2011-01-31,3052.6504
2011-02-01,3068.9693
2011-02-02,3029.702
2011-02-03,3073.049
2011-02-04,3248.4769
2011-02-07,3340.7806
2011-02-08,3416.2554
2011-02-09,3389.7372
2011-02-10,3524.8779
2011-02-11,3560.0655
2011-02-14,3516.7185
2011-02-15,3434.1042
2011-02-16,3456.0327
2011-02-17,3443.7935
2011-02-18,3459.6024
2011-02-22,3373.4183
2011-02-23,3276.525
2011-02-24,3292.3339
2011-02-25,3378.4349
2011-02-28,3389.1812
2011-03-01,3299.1169
2011-03-02,3268.9249
2011-03-03,3406.0683
2011-03-04,3445.4714
2011-03-07,3472.5931
2011-03-08,3556.0049
2011-03-09,3523.2542
2011-03-10,3463.8937
2011-03-11,3553.958
2011-03-14,3493.574
2011-03-15,3455.1943
2011-03-16,3435.7486
2011-03-17,3432.6782
2011-03-18,3239.7564
2011-03-21,3402.1045
2011-03-22,3333.5535
2011-03-23,3371.4643
2011-03-24,3388.602
2011-03-25,3416.6456
2011-03-28,3381.3315
2011-03-29,3548.0351
2011-03-30,3584.9072
2011-03-31,3534.0133
2011-04-01,3803.0242
2011-04-04,3871.5752
2011-04-05,3949.4741
2011-04-06,3837.819
2011-04-07,3796.2729
2011-04-08,3707.9875
2011-04-11,3806.1401
2011-04-12,3841.4543
2011-04-13,3892.8676
2011-04-14,3812.372
2011-04-15,3836.261
2011-04-18,3848.7248
2011-04-19,4040.3561
2011-04-20,4074.1123
2011-04-21,4078.2669
2011-04-25,4075.151
2011-04-26,3616.5861
2011-04-27,3637.8785
2011-04-28,3647.7457
2011-04-29,3555.3057
2011-05-02,3469.0976
2011-05-03,3362.6357
2011-05-04,3401.33
2011-05-05,3392.4778
2011-05-06,3436.7388
2011-05-09,3420.5966
2011-05-10,3509.6393
2011-05-11,3578.8948
2011-05-12,3544.0067
2011-05-13,3484.6449
2011-05-16,3370.6076
2011-05-17,3337.2817
2011-05-18,3494.5385
2011-05-19,3483.0827
2011-05-20,3407.0579
2011-05-23,3384.667
2011-05-24,3343.0096
2011-05-25,3335.1988
2011-05-26,3416.9515
2011-05-27,3404.975
2011-05-31,3394.0399
2011-06-01,3469.544
2011-06-02,3445.0703
2011-06-03,3465.899
2011-06-06,3391.4363
2011-06-07,3366.9626
2011-06-08,3255.0082
2011-06-09,3398.7264
2011-06-10,3338.8438
2011-06-13,3539.3203
2011-06-14,3628.363
2011-06-15,3544.5274
2011-06-16,3541.9239
2011-06-17,3544.5274
2011-06-20,3742.4003
2011-06-21,3833.5259
2011-06-22,3763.7497
2011-06-23,3833.5259
2011-06-24,3872.5798
2011-06-27,3868.9348
2011-06-28,4040.7717
2011-06-29,4014.2151
2011-06-30,4025.6709
2011-07-01,4125.6487
2011-07-05,4230.3131
2011-07-06,4150.6432
2011-07-07,4143.8739
2011-07-08,4142.3117
2011-07-11,4019.943
2011-07-12,4072.0148
2011-07-13,4130.8559
2011-07-14,4075.1391
2011-07-15,4057.9554
2011-07-18,4044.9374
2011-07-19,4290.7163
2011-07-20,4227.7095
2011-07-21,4187.6142
2011-07-22,4148.5603
2011-07-25,4092.3228
2011-07-26,3928.8173
2011-07-27,3751.7732
2011-07-28,3879.3491
2011-07-29,3822.5909
2011-08-01,3794.4721
2011-08-02,3602.3271
2011-08-03,3651.7954
2011-08-04,3373.7319
2011-08-05,3261.7776
2011-08-08,2921.3918
2011-08-09,3200.8383
2011-08-10,3085.9257
2011-08-11,3287.5451
2011-08-12,3328.8092
2011-08-15,3445.2888
2011-08-16,3313.6616
2011-08-17,3089.0597
2011-08-18,2916.1685
2011-08-19,2756.8578
2011-08-22,2924.5258
2011-08-23,3271.3529
2011-08-24,3286.5005
2011-08-25,3113.6092
2011-08-26,3525.7276
2011-08-29,3662.0557
2011-08-30,3779.58
2011-08-31,3701.2305
2011-09-01,3642.2072
2011-09-02,3518.415
2011-09-06,3551.3218
2011-09-07,3716.9004
2011-09-08,3696.5295
2011-09-09,3527.8169
2011-09-12,3623.9257
2011-09-13,3717.4227
2011-09-14,3930.011
2011-09-15,4012.5392
2011-09-16,4120.1392
2011-09-19,4104.9916
2011-09-20,3997.3916
2011-09-21,3848.5276
2011-09-22,3683.4713
2011-09-23,3795.7722
2011-09-26,3981.1994
2011-09-27,3945.6809
2011-09-28,3815.6208
2011-09-29,3682.4266
2011-09-30,3468.7936
2011-10-03,3372.6849
2011-10-04,3554.9781
2011-10-05,3617.1354
2011-10-06,3774.3567
2011-10-07,3654.2208
2011-10-10,3888.747
2011-10-11,3931.578
2011-10-12,3878.3004
2011-10-13,3839.1256
2011-10-14,3898.6712
2011-10-17,3785.848
2011-10-18,3823.9781
2011-10-19,3723.6907
2011-10-20,3743.5392
2011-10-21,3818.7548
2011-10-24,3986.945
2011-10-25,4186.4751
2011-10-26,4329.5935
2011-10-27,4492.0381
2011-10-28,4483.1585
2011-10-31,4408.9877
2011-11-01,4285.7178
2011-11-02,4377.1255
2011-11-03,4479.5022
2011-11-04,4447.3984
2011-11-07,4318.0607
2011-11-08,4332.0233
2011-11-09,4183.089
2011-11-10,4190.846
2011-11-11,4338.746
2011-11-14,4289.6184
2011-11-15,4306.6838
2011-11-16,4181.0204
2011-11-17,4064.6655
2011-11-18,3976.2358
2011-11-21,3914.1798
2011-11-22,3881.6004
2011-11-23,3952.4476
2011-11-25,3862.4665
2011-11-28,4116.8959
2011-11-29,4049.6687
2011-11-30,4205.8428
2011-12-01,4233.2509
2011-12-02,4232.2166
2011-12-05,4346.503
2011-12-06,4273.0701
2011-12-07,4251.8677
2011-12-08,4131.8928
2011-12-09,4276.69
2011-12-12,4091.5564
2011-12-13,3851.6067
2011-12-14,3826.2672
2011-12-15,3833.5071
2011-12-16,3833.5071
2011-12-19,3724.9091
2011-12-20,3740.9402
2011-12-21,3677.85
2011-12-22,3650.442
2011-12-23,3784.3794
2011-12-27,3811.2703
2011-12-28,3751.8
2011-12-29,3715.0836
2011-12-30,3712.4979
2012-01-03,3732.6661
2012-01-04,3757.4885
2012-01-05,3787.9993
2012-01-06,3834.5413
2012-01-09,3845.9182
2012-01-10,3886.2546
2012-01-11,3917.7997
2012-01-12,4016.055
2012-01-13,3990.7155
2012-01-17,3944.1735
2012-01-18,3787.4822
2012-01-19,3771.9682
2012-01-20,3807.1333
2012-01-23,3918.3169
2012-01-24,3950.8962
2012-01-25,4007.2637
2012-01-26,3795.7563
2012-01-27,3977.7872
2012-01-30,3985.027
2012-01-31,4117.4131
2012-02-01,4056.3914
2012-02-02,4011.9179
2012-02-03,4160.8523
2012-02-06,4178.4348
2012-02-07,4190.3288
2012-02-08,4219.8054
2012-02-09,4282.8956
2012-02-10,4243.0764
2012-02-13,4265.3131
2012-02-14,4382.7023
2012-02-15,4346.503
2012-02-16,4428.21
2012-02-17,4388.9079
2012-02-21,4267.3817
2012-02-22,4282.3785
2012-02-23,4261.1761
2012-02-24,4438.5527
2012-02-27,4529.8971
2012-02-28,4559.0015
2012-02-29,4637.9992
2012-03-01,4787.6792
2012-03-02,4792.8764
2012-03-05,4777.2847
2012-03-06,4617.2104
2012-03-07,4730.5098
2012-03-08,4825.6189
2012-03-09,4934.2408
2012-03-12,4955.5494
2012-03-13,5077.6841
2012-03-14,5070.9277
2012-03-15,4990.8905
2012-03-16,4901.4983
2012-03-19,5017.5406
2012-03-20,5059.4495
2012-03-21,5115.5026
2012-03-22,5120.2174
2012-03-23,5086.6903
2012-03-26,5184.1284
2012-03-27,5112.8833
2012-03-28,5022.7793
2012-03-29,4926.3888
2012-03-30,4924.2934
2012-04-02,5039.0189
2012-04-03,5138.5525
2012-04-04,4947.8671
2012-04-05,5004.4441
2012-04-09,4990.8237
2012-04-10,4832.6177
2012-04-11,4935.2945
2012-04-12,4980.8704
2012-04-13,5042.686
2012-04-16,4980.8704
2012-04-17,5049.4962
2012-04-18,5082.4994
2012-04-19,5055.2586
2012-04-20,5318.7607
2012-04-23,5262.1837
2012-04-24,4930.3651
2012-04-25,4998.6269
2012-04-26,5046.7205
2012-04-27,5113.948
2012-04-30,5064.3031
2012-05-01,5083.9542
2012-05-02,5228.752
2012-05-03,5138.7705
2012-05-04,5066.792
2012-05-07,5081.489
2012-05-08,4864.7082
2012-05-09,4897.3552
2012-05-10,4893.7059
2012-05-11,4943.232
2012-05-14,4903.6111
2012-05-15,4931.7628
2012-05-16,4938.5401
2012-05-17,4693.5159
2012-05-18,4639.8191
2012-05-21,4859.2982
2012-05-22,4919.2509
2012-05-23,4946.36
2012-05-24,5072.0
2012-05-25,5118.9195
2012-05-29,5252.9008
2012-05-30,5249.7729
2012-05-31,5251.3369
2012-06-01,4991.7155
2012-06-04,5073.0427
2012-06-05,5164.2751
2012-06-06,5283.6592
2012-06-07,5203.896
2012-06-08,5385.8395
2012-06-11,5356.1238
2012-06-12,5517.2141
2012-06-13,5261.7634
2012-06-14,5300.863
2012-06-15,5513.0435
2012-06-18,5530.2473
2012-06-19,5549.0151
2012-06-20,5483.3278
2012-06-21,5133.5167
2012-06-22,5200.768
2012-06-25,5066.7867
2012-06-26,5035.5071
2012-06-27,4860.3409
2012-06-28,4718.5397
2012-06-29,4925.5069
2012-07-02,4784.227
2012-07-03,4777.4497
2012-07-05,4894.2272
2012-07-06,4786.8336
2012-07-09,4811.336
2012-07-10,4372.2662
2012-07-11,4236.2442
2012-07-12,4315.4351
2012-07-13,4416.054
2012-07-16,4383.446
2012-07-17,4531.5795
2012-07-18,4606.1121
2012-07-19,4707.6627
2012-07-20,4620.0869
2012-07-23,5029.8604
2012-07-24,5488.3491
2012-07-25,5605.8303
2012-07-26,5750.3427
2012-07-27,5732.6685
2012-07-30,5760.7392
2012-07-31,5659.8925
2012-08-01,5562.1648
2012-08-02,5625.5838
2012-08-03,5833.5152
2012-08-06,6030.1307
2012-08-07,5933.933
2012-08-08,5927.6593
2012-08-09,5996.6706
2012-08-10,5934.9787
2012-08-13,5947.5262
2012-08-14,5899.4273
2012-08-15,5851.3285
2012-08-16,5907.7923
2012-08-17,6036.4045
2012-08-20,5933.933
2012-08-21,5917.203
2012-08-22,5942.298
2012-08-23,5979.9406
2012-08-24,5841.9179
2012-08-27,5808.4578
2012-08-28,6000.8531
2012-08-29,6018.6288
2012-08-30,6031.1763
2012-08-31,6086.5946
2012-09-04,6137.8303
2012-09-05,6007.1269
2012-09-06,6203.7048
2012-09-07,6236.1192
2012-09-10,6231.9367
2012-09-11,6192.2029
2012-09-12,6222.5261
2012-09-13,6200.5679
2012-09-14,6276.8987
2012-09-17,6174.4272
2012-09-18,6059.4083
2012-09-19,6079.2752
2012-09-20,5965.3018
2012-09-21,5911.9749
2012-09-24,5902.5642
2012-09-25,5711.2145
2012-09-26,5715.397
2012-09-27,5855.511
2012-09-28,5837.7353
2012-10-01,5803.2297
2012-10-02,5842.9635
2012-10-03,5739.4464
2012-10-04,5895.2448
2012-10-05,5861.7848
2012-10-08,5814.7315
2012-10-09,5658.9331
2012-10-10,5677.7544
2012-10-11,5708.0776
2012-10-12,5704.9407
2012-10-15,5853.4197
2012-10-16,6073.0014
2012-10-17,6127.374
2012-10-18,6197.431
2012-10-19,6143.0584
2012-10-22,6038.4957
2012-10-23,6006.0813
2012-10-24,5920.3399
2012-10-25,5534.5035
2012-10-26,5452.9446
2012-10-31,5464.4465
2012-11-01,5554.3704
2012-11-02,5508.3628
2012-11-05,5541.8229
2012-11-06,5604.5605
2012-11-07,5527.1841
2012-11-08,5306.212
2012-11-09,5241.0793
2012-11-12,5212.7151
2012-11-13,5372.3952
2012-11-14,5230.574
2012-11-15,5269.4435
2012-11-16,5332.4752
2012-11-19,5385.0015
2012-11-20,5455.3868
2012-11-21,5498.4584
2012-11-23,5540.4795
2012-11-26,5635.0269
2012-11-27,5683.3512
2012-11-28,5750.5849
2012-11-29,5654.9869
2012-11-30,5444.8815
2012-12-03,5529.9742
2012-12-04,5474.2963
2012-12-05,5453.2858
2012-12-06,5539.429
2012-12-07,5479.5489
2012-12-10,5266.2919
2012-12-11,5390.2541
2012-12-12,5311.4646
2012-12-13,5090.8539
2012-12-14,5064.5908
2012-12-17,5030.9739
2012-12-18,5238.9782
2012-12-19,5148.6329
2012-12-20,4986.8518
2012-12-21,5153.8856
2012-12-24,5173.8456
2012-12-26,5005.7612
2012-12-27,5047.7823
2012-12-28,4981.5991
2012-12-31,5098.2076
2013-01-02,5077.1971
2013-01-03,5216.9172
2013-01-04,5184.3508
2013-01-07,5087.7024
2013-01-08,5109.7634
2013-01-09,4900.7085
2013-01-10,5008.9128
2013-01-11,5051.9844
2013-01-14,5078.2476
2013-01-15,4984.7507
2013-01-16,4943.7802
2013-01-17,4932.2244
2013-01-18,4859.738
2013-01-22,4983.7002
2013-01-23,5009.9634
2013-01-24,4817.7169
2013-01-25,5069.8434
2013-01-28,5033.075
2013-01-29,5075.096
2013-01-30,5056.1865
2013-01-31,5344.0309
2013-02-01,5305.1614
2013-02-04,5248.433
2013-02-05,5302.0099
2013-02-06,5263.1404
2013-02-07,5246.3319
2013-02-08,5273.6456
2013-02-11,5233.7256
2013-02-12,5223.2203
2013-02-13,5116.0666
2013-02-14,5137.0771
2013-02-15,5205.3614
2013-02-19,5227.4224
2013-02-20,5122.3697
2013-02-21,5015.216
2013-02-22,4963.7402
2013-02-25,4919.7161
2013-02-26,4979.7087
2013-02-27,5050.9522
2013-02-28,5163.0558
2013-03-01,5181.9144
2013-03-04,5235.347
2013-03-05,5229.0608
2013-03-06,5260.4918
2013-03-07,5290.875
2013-03-08,5148.3881
2013-03-11,5100.194
2013-03-12,5082.3831
2013-03-13,5208.1069
2013-03-14,5351.6415
2013-03-15,5307.6382
2013-03-18,5290.8184
2013-03-19,5108.5217
2013-03-20,5227.5941
2013-03-21,5096.9306
2013-03-22,5331.9142
2013-03-25,5343.5053
2013-03-26,5337.1829
2013-03-27,5370.9025
2013-03-28,5395.1385
2013-04-01,5327.6992
2013-04-02,5439.3955
2013-04-03,5611.1548
2013-04-04,5609.0473
2013-04-05,5589.0263
2013-04-08,5692.2926
2013-04-09,5712.3136
2013-04-10,5792.3977
2013-04-11,5904.0939
2013-04-12,6006.3065
2013-04-15,5942.0285
2013-04-16,5982.0705
2013-04-17,5987.3392
2013-04-18,5866.1594
2013-04-19,5944.136
2013-04-22,5822.9561
2013-04-23,5845.0846
2013-04-24,5897.7715
2013-04-25,5948.3509
2013-04-26,5875.643
2013-04-29,5892.5028
2013-04-30,6014.7364
2013-05-01,5938.8673
2013-05-02,5999.9841
2013-05-03,6081.1219
2013-05-06,6074.7995
2013-05-07,6096.928
2013-05-08,6133.8088
2013-05-09,6180.1733
2013-05-10,6306.6218
2013-05-13,6262.3648
2013-05-14,6386.7059
2013-05-15,6467.8437
2013-05-16,6450.112
2013-05-17,6567.788
2013-05-20,6522.6088
2013-05-21,6755.8593
2013-05-22,6678.1092
2013-05-23,6620.3219
2013-05-24,6570.94
2013-05-28,6649.7409
2013-05-29,6591.9536
2013-05-30,6591.9536
2013-05-31,6514.2034
2013-06-03,6487.9364
2013-06-04,6465.8722
2013-06-05,6266.2434
2013-06-06,6246.2805
2013-06-07,6285.1556
2013-06-10,6308.2705
2013-06-11,6262.0407
2013-06-12,6203.2027
2013-06-13,6239.9764
2013-06-14,6217.9122
2013-06-17,6248.3819
2013-06-18,6310.3705
2013-06-19,6270.4447
2013-06-20,6064.5119
2013-06-21,5969.9509
2013-06-24,5955.2414
2013-06-25,6041.397
2013-06-26,6067.6639
2013-06-27,6142.2621
2013-06-28,6273.5968
2013-07-01,6312.4719
2013-07-02,6306.1678
2013-07-03,6383.9179
2013-07-05,6432.2491
2013-07-08,6470.0735
2013-07-09,6480.5803
2013-07-10,6494.2391
2013-07-11,6340.8401
2013-07-12,6388.1206
2013-07-15,6394.4247
2013-07-16,6285.1542
2013-07-17,6339.7895
2013-07-18,6420.6917
2013-07-19,6464.8201
2013-07-22,6458.5161
2013-07-23,6503.6952
2013-07-24,6496.3405
2013-07-25,7289.6021
2013-07-26,7200.2945
2013-07-29,7108.8856
2013-07-30,7126.7471
2013-07-31,7053.1997
2013-08-01,7302.2103
2013-08-02,7263.3352
2013-08-05,7278.0447
2013-08-06,7358.9469
2013-08-07,7369.1434
2013-08-08,7632.0999
2013-08-09,7707.3818
2013-08-12,7838.86
2013-08-13,7853.7043
2013-08-14,7772.0606
2013-08-15,7485.7773
2013-08-16,7308.7058
2013-08-19,7493.1995
2013-08-20,7582.2654
2013-08-21,7681.9344
2013-08-22,7655.4266
2013-08-23,7757.2162
2013-08-26,7831.4378
2013-08-27,7641.6426
2013-08-28,7671.3313
2013-08-29,7774.1812
2013-08-30,7702.0802
2013-09-03,7860.0662
2013-09-04,7930.0465
2013-09-05,8152.7113
2013-09-06,8185.5808
2013-09-09,8409.3059
2013-09-10,8488.829
2013-09-11,8606.5233
2013-09-12,8545.0254
2013-09-13,8323.4209
2013-09-16,7998.9666
2013-09-17,8145.2891
2013-09-18,8266.1643
2013-09-19,8232.2344
2013-09-20,8257.6818
2013-09-23,8183.4602
2013-09-24,8226.9329
2013-09-25,8250.2597
2013-09-26,8388.0997
2013-09-27,8481.4069
2013-09-30,8424.1502
2013-10-01,8767.6902
2013-10-02,8736.9412
2013-10-03,8575.7743
2013-10-04,8600.1614
2013-10-07,8417.7884
2013-10-08,8095.4546
2013-10-09,8221.6313
2013-10-10,8376.4364
2013-10-11,8309.6369
2013-10-14,8404.0044
2013-10-15,8541.8445
2013-10-16,8717.8557
2013-10-17,8707.2526
2013-10-18,9043.3703
2013-10-21,8858.7008
2013-10-22,8779.5865
2013-10-23,8858.7008
2013-10-24,8436.7575
2013-10-25,8457.8546
2013-10-28,8544.353
2013-10-29,8551.737
2013-10-30,8592.8765
2013-10-31,8560.1759
2013-11-01,8466.2935
2013-11-04,8480.0067
2013-11-05,8470.7454
2013-11-06,8372.5063
2013-11-07,8065.113
2013-11-08,8338.7036
2013-11-11,8480.2524
2013-11-12,8458.0694
2013-11-13,8729.5473
2013-11-14,8823.5611
2013-11-15,8825.6738
2013-11-18,8610.1815
2013-11-19,8448.5624
2013-11-20,8356.6613
2013-11-21,8521.4495
2013-11-22,8501.3791
2013-11-25,8483.4214
2013-11-26,8568.9845
2013-11-27,8654.5476
2013-11-29,8524.6185
2013-12-02,8574.2662
2013-12-03,8567.9282
2013-12-04,8502.4354
2013-12-05,8658.7729
2013-12-06,8671.4489
2013-12-09,8678.8433
2013-12-10,8774.9697
2013-12-11,8922.8565
2013-12-12,8892.2228
2013-12-13,8840.4624
2013-12-16,8933.4199
2013-12-17,8938.7015
2013-12-18,9119.3347
2013-12-19,9089.7573
2013-12-20,9088.701
2013-12-23,9077.0813
2013-12-24,9110.884
2013-12-26,9134.1234
2013-12-27,9082.363
2013-12-30,9184.8274
2013-12-31,9221.7991
2014-01-02,9187.9964
2014-01-03,9189.0528
2014-01-06,9148.9121
2014-01-07,9166.8698
2014-01-08,9179.5458
2014-01-09,9284.1229
2014-01-10,9374.9676
2014-01-13,8971.4479
2014-01-14,8988.3492
2014-01-15,8982.0112
2014-01-16,8706.308
2014-01-17,8660.8856
2014-01-21,8955.6029
2014-01-22,8872.1525
2014-01-23,8862.6455
2014-01-24,8819.3357
2014-01-27,8760.181
2014-01-28,9061.2363
2014-01-29,9002.0816
2014-01-30,11066.159
2014-01-31,11420.031
2014-02-03,11159.1164
2014-02-04,11054.5393
2014-02-05,11077.7787
2014-02-06,11215.1021
2014-02-07,11533.0588
2014-02-10,11432.707
2014-02-11,11434.8197
2014-02-12,11404.186
2014-02-13,11469.6787
2014-02-14,11197.1444
2014-02-18,11351.3693
2014-02-19,11305.9469
2014-02-20,11322.8482
2014-02-21,11902.7758
2014-02-24,12194.6417
2014-02-25,12350.2099
2014-02-26,12286.7126
2014-02-27,12313.1698
2014-02-28,11974.518
2014-03-03,12025.3157
2014-03-04,12401.0076
2014-03-05,12282.4795
2014-03-06,12254.964
2014-03-07,12319.5195
2014-03-10,12424.2899
2014-03-11,12329.0441
2014-03-12,12426.4065
2014-03-13,12319.5195
2014-03-14,12418.9985
2014-03-17,12664.5211
2014-03-18,13169.324
2014-03-19,12912.1603
2014-03-20,12895.2277
2014-03-21,12716.3772
2014-03-24,12632.7894
2014-03-25,12196.2213
2014-03-26,12094.0005
2014-03-27,12202.6101
2014-03-28,12268.6277
2014-03-31,12206.8693
2014-04-01,12351.6822
2014-04-02,12658.3446
2014-04-03,11996.0389
2014-04-04,11109.0603
2014-04-07,10915.2667
2014-04-08,11271.9748
2014-04-09,11566.9244
2014-04-10,10886.5171
2014-04-11,10848.1843
2014-04-14,10877.9987
2014-04-15,11169.754
2014-04-16,11446.602
2014-04-17,11299.6596
2014-04-21,11289.0116
2014-04-22,11472.1572
2014-04-23,11593.5444
2014-04-24,10737.4451
2014-04-25,10311.525
2014-04-28,9953.7521
2014-04-29,10045.325
2014-04-30,10411.6162
2014-05-01,10473.3746
2014-05-02,10400.9682
2014-05-05,10345.5986
2014-05-06,10162.453
2014-05-07,9854.3934
2014-05-08,9924.721
2014-05-09,9971.6061
2014-05-12,10431.9325
2014-05-13,10250.7855
2014-05-14,10084.5566
2014-05-15,9871.4425
2014-05-16,9946.0324
2014-05-19,10101.6057
2014-05-20,9971.6061
2014-05-21,10041.9338
2014-05-22,10206.0316
2014-05-23,10308.3263
2014-05-27,10623.7351
2014-05-28,10687.6693
2014-05-29,10824.0623
2014-05-30,10824.0623
2014-06-03,10890.1277
2014-06-04,11427.175
2014-06-05,11731.9281
2014-06-06,11936.5176
2014-06-09,11904.5505
2014-06-10,11974.8781
2014-06-11,11940.7799
2014-06-12,12064.386
2014-06-13,12256.1887
2014-06-16,12469.3027
2014-06-17,12699.4659
2014-06-18,12712.2527
2014-06-19,12518.319
2014-06-20,12548.1549
2014-06-23,12456.5159
2014-06-24,12322.254
2014-06-25,12607.8269
2014-06-26,12609.958
2014-06-27,12678.1545
2014-06-30,12678.1545
2014-07-01,12846.5146
2014-07-02,12629.1383
2014-07-03,12840.1212
2014-07-07,12644.0562
2014-07-08,12407.4997
2014-07-09,12767.6624
2014-07-10,12401.1062
2014-07-11,12518.319
2014-07-14,12569.4663
2014-07-15,12439.4668
2014-07-16,12219.9593
2014-07-17,12147.5005
2014-07-18,12490.6141
2014-07-21,12565.204
2014-07-22,12842.2523
2014-07-23,12921.1045
2014-07-24,14822.0818
2014-07-25,14728.3116
2014-07-28,14839.1309
2014-07-29,14672.9019
2014-07-30,14751.7541
2014-07-31,14225.3624
2014-08-01,14372.4111
2014-08-04,14551.4269
2014-08-05,14577.5805
2014-08-06,14554.1199
2014-08-07,14447.4807
2014-08-08,14607.4395
2014-08-11,14694.8836
2014-08-12,14579.7133
2014-08-13,14735.4065
2014-08-14,14673.5558
2014-08-15,14682.0869
2014-08-18,14967.88
2014-08-19,14955.0833
2014-08-20,15048.9258
2014-08-21,14810.054
