Date,CUR_MKT_CAP
2010-04-27,8942.6288
2010-04-28,9005.1438
2010-04-29,9183.7582
2010-04-30,8909.8828
2010-05-03,8957.5133
2010-05-04,8752.1067
2010-05-05,8704.4762
2010-05-06,8359.155
2010-05-07,8257.9401
2010-05-10,8686.6148
2010-05-11,8591.3537
2010-05-12,8740.1991
2010-05-13,8508.0003
2010-05-14,8269.8478
2010-05-17,8439.5315
2010-05-18,8224.2837
2010-05-19,8572.9218
2010-05-20,8379.234
2010-05-21,8534.1842
2010-05-24,8483.5274
2010-05-25,8543.1237
2010-05-26,8486.5072
2010-05-27,8856.004
2010-05-28,8692.1143
2010-06-01,8602.7199
2010-06-02,8882.8223
2010-06-03,9049.6919
2010-06-04,8641.4575
2010-06-07,8331.5569
2010-06-08,8370.2945
2010-06-09,8304.7386
2010-06-10,8528.2246
2010-06-11,8653.3767
2010-06-14,8605.6997
2010-06-15,9046.712
2010-06-16,9118.2276
2010-06-17,9133.1266
2010-06-18,9094.3891
2010-06-21,9022.8735
2010-06-22,8814.2866
2010-06-23,8879.8425
2010-06-24,8721.9124
2010-06-25,8677.2152
2010-06-28,8707.0134
2010-06-29,8414.9917
2010-06-30,8301.7588
2010-07-01,8319.6377
2010-07-02,8304.7386
2010-07-06,8310.6983
2010-07-07,8772.5693
2010-07-08,8665.296
2010-07-09,8730.8519
2010-07-12,8748.7308
2010-07-13,8954.3378
2010-07-14,8820.2463
2010-07-15,8858.9838
2010-07-16,8704.0336
2010-07-19,8942.4186
2010-07-20,8954.3378
2010-07-21,8811.3068
2010-07-22,9121.2074
2010-07-23,9195.7027
2010-07-26,9297.0163
2010-07-27,9249.3393
2010-07-28,9031.813
2010-07-29,8861.9636
2010-07-30,8853.0242
2010-08-02,8966.2571
2010-08-03,8900.7012
2010-08-04,9010.9543
2010-08-05,9007.9745
2010-08-06,8990.0956
2010-08-09,9085.4496
2010-08-10,8906.6608
2010-08-11,8668.2758
2010-08-12,8412.0119
2010-08-13,8364.3349
2010-08-16,8450.7495
2010-08-17,8587.9587
2010-08-18,8966.5324
2010-08-19,8844.3157
2010-08-20,8829.4112
2010-08-23,8915.8572
2010-08-24,8739.9844
2010-08-25,8647.5766
2010-08-26,8632.6722
2010-08-27,8710.1754
2010-08-30,8459.7802
2010-08-31,8310.7355
2010-09-01,8495.551
2010-09-02,8701.2327
2010-09-03,8820.4685
2010-09-07,8546.2262
2010-09-08,8590.9396
2010-09-09,8587.9587
2010-09-10,8325.64
2010-09-13,8564.1116
2010-09-14,8689.3092
2010-09-15,8614.7868
2010-09-16,8787.6787
2010-09-17,8915.8572
2010-09-20,8948.647
2010-09-21,8948.647
2010-09-22,8737.0035
2010-09-23,8778.736
2010-09-24,9202.0231
2010-09-27,9243.7556
2010-09-28,9440.4947
2010-09-29,9410.6858
2010-09-30,9354.0488
2010-10-01,9357.0297
2010-10-04,9249.7174
2010-10-05,9541.8452
2010-10-06,9419.6285
2010-10-07,9512.0362
2010-10-08,9640.2147
2010-10-11,9684.9281
2010-10-12,9705.7944
2010-10-13,9365.9723
2010-10-14,9365.9723
2010-10-15,9440.4947
2010-10-18,9404.724
2010-10-19,9321.2589
2010-10-20,9401.7431
2010-10-21,9360.0106
2010-10-22,9541.8452
2010-10-25,9619.3484
2010-10-26,9535.8834
2010-10-27,9774.355
2010-10-28,9816.0875
2010-10-29,10036.6737
2010-11-01,10075.4254
2010-11-02,10239.3746
2010-11-03,10331.7823
2010-11-04,10620.9292
2010-11-05,10591.1202
2010-11-08,10558.3304
2010-11-09,10453.999
2010-11-10,10346.6868
2010-11-11,10155.9095
2010-11-12,10197.6421
2010-11-15,10149.9477
2010-11-16,10063.5018
2010-11-17,10111.1961
2010-11-18,10298.9925
2010-11-19,10486.7889
2010-11-22,10719.2987
2010-11-23,10664.8992
2010-11-24,10862.0102
2010-11-26,10709.6971
2010-11-29,10685.8049
2010-11-30,10620.1012
2010-12-01,10948.6195
2010-12-02,11127.8113
2010-12-03,11238.313
2010-12-06,11103.9191
2010-12-07,11307.0032
2010-12-08,11417.5048
2010-12-09,11387.6395
2010-12-10,11271.1648
2010-12-13,11217.4072
2010-12-14,11196.5015
2010-12-15,11091.973
2010-12-16,11133.7844
2010-12-17,11196.5015
2010-12-20,11205.4611
2010-12-21,11342.8415
2010-12-22,11223.3803
2010-12-23,11250.2591
2010-12-27,11384.6529
2010-12-28,11214.4207
2010-12-29,11241.2995
2010-12-30,11336.8685
2010-12-31,11250.2591
2011-01-03,11333.8819
2011-01-04,11205.4611
2011-01-05,11229.3534
2011-01-06,11292.0705
2011-01-07,11226.3668
2011-01-10,11259.2187
2011-01-11,11357.7742
2011-01-12,11360.7607
2011-01-13,11304.0166
2011-01-14,11528.0064
2011-01-18,11904.3092
2011-01-19,11659.4137
2011-01-20,11626.5619
2011-01-21,11578.7774
2011-01-24,11751.9961
2011-01-25,11581.7639
2011-01-26,11614.6158
2011-01-27,11701.2251
2011-01-28,11438.4105
2011-01-31,11596.6966
2011-02-01,11847.5651
2011-02-02,11874.4439
2011-02-03,11716.1578
2011-02-04,11946.1206
2011-02-07,11904.3092
2011-02-08,11832.6325
2011-02-09,11889.3765
2011-02-10,11943.1341
2011-02-11,12122.3259
2011-02-14,12241.7871
2011-02-15,12284.0269
2011-02-16,12236.0893
2011-02-17,12340.9529
2011-02-18,12319.9802
2011-02-22,12002.3931
2011-02-23,11747.7243
2011-02-24,11765.7009
2011-02-25,11981.4204
2011-02-28,11948.4633
2011-03-01,11735.7399
2011-03-02,11906.5178
2011-03-03,12272.0425
2011-03-04,12173.1711
2011-03-07,11870.5645
2011-03-08,11930.4866
2011-03-09,11537.997
2011-03-10,11361.2268
2011-03-11,11430.1372
2011-03-14,11436.1294
2011-03-15,11265.3515
2011-03-16,10947.7645
2011-03-17,11193.445
2011-03-18,11331.2658
2011-03-21,11421.1489
2011-03-22,11376.2074
2011-03-23,11499.0476
2011-03-24,11714.7671
2011-03-25,11690.7983
2011-03-28,11672.8217
2011-03-29,11834.6113
2011-03-30,11834.6113
2011-03-31,11798.658
2011-04-01,11732.7438
2011-04-04,11535.0009
2011-04-05,11499.0476
2011-04-06,11768.697
2011-04-07,11783.6775
2011-04-08,11702.7827
2011-04-11,11517.0243
2011-04-12,11310.2931
2011-04-13,11340.2541
2011-04-14,11286.3242
2011-04-15,11433.1333
2011-04-18,11091.5775
2011-04-19,11187.4528
2011-04-20,11678.8139
2011-04-21,11714.7671
2011-04-25,11732.7438
2011-04-26,11978.4243
2011-04-27,12149.2022
2011-04-28,12146.2061
2011-04-29,12077.2957
2011-05-02,12101.2646
2011-05-03,12038.3464
2011-05-04,12104.2607
2011-05-05,12086.284
2011-05-06,12143.21
2011-05-09,12230.097
2011-05-10,12394.8828
2011-05-11,12209.1243
2011-05-12,12424.8438
2011-05-13,12221.1087
2011-05-16,12149.2022
2011-05-17,12054.2563
2011-05-18,12764.3877
2011-05-19,12677.494
2011-05-20,12524.6809
2011-05-23,12293.9631
2011-05-24,12120.1757
2011-05-25,11973.3552
2011-05-26,12099.2013
2011-05-27,12150.139
2011-05-31,12335.9118
2011-06-01,11943.3919
2011-06-02,11937.3992
2011-06-03,11709.6777
2011-06-06,11685.7071
2011-06-07,11817.5458
2011-06-08,11547.8756
2011-06-09,11517.9123
2011-06-10,11347.1212
2011-06-13,11230.2641
2011-06-14,11353.1139
2011-06-15,11074.4547
2011-06-16,11005.539
2011-06-17,10960.594
2011-06-20,11008.5353
2011-06-21,11251.2385
2011-06-22,11182.3228
2011-06-23,11380.0809
2011-06-24,11182.3228
2011-06-27,11338.1322
2011-06-28,11469.9709
2011-06-29,11475.9636
2011-06-30,11727.6558
2011-07-01,11976.3516
2011-07-05,11823.5385
2011-07-06,11874.4762
2011-07-07,12042.2709
2011-07-08,11871.4798
2011-07-11,11547.8756
2011-07-12,10954.6013
2011-07-13,10864.7112
2011-07-14,10753.8468
2011-07-15,10717.8908
2011-07-18,10625.0044
2011-07-19,10813.7735
2011-07-20,10819.7662
2011-07-21,10933.6269
2011-07-22,11104.418
2011-07-25,10906.6599
2011-07-26,11023.517
2011-07-27,10442.228
2011-07-28,10394.2866
2011-07-29,10307.3929
2011-08-01,10211.5102
2011-08-02,9881.9133
2011-08-03,10037.7227
2011-08-04,9477.4081
2011-08-05,9438.4557
2011-08-08,9042.9395
2011-08-09,9288.6389
2011-08-10,9189.7599
2011-08-11,9438.4557
2011-08-12,9435.4594
2011-08-15,9612.2431
2011-08-16,9387.3781
2011-08-17,9489.1869
2011-08-18,9249.6366
2011-08-19,9222.6872
2011-08-22,9342.4624
2011-08-23,9809.5855
2011-08-24,9686.816
2011-08-25,9519.1307
2011-08-26,9695.7991
2011-08-29,9917.3831
2011-08-30,9917.3831
2011-08-31,9887.4393
2011-09-01,9833.5405
2011-09-02,9585.0071
2011-09-06,9465.2319
2011-09-07,9800.6024
2011-09-08,9779.6417
2011-09-09,9614.9509
2011-09-12,9830.5461
2011-09-13,9965.2932
2011-09-14,10300.6636
2011-09-15,10288.6861
2011-09-16,10360.5512
2011-09-19,10357.5568
2011-09-20,10231.7929
2011-09-21,9953.3157
2011-09-22,9605.9677
2011-09-23,9836.5349
2011-09-26,9770.6586
2011-09-27,10061.1133
2011-09-28,9746.7035
2011-09-29,9704.7822
2011-09-30,9357.4343
2011-10-03,9303.5355
2011-10-04,9674.8384
2011-10-05,10016.1976
2011-10-06,10159.9278
2011-10-07,10255.748
2011-10-10,10471.3432
2011-10-11,10378.5175
2011-10-12,10447.3882
2011-10-13,10686.9385
2011-10-14,10725.8655
2011-10-17,10411.4557
2011-10-18,10683.9442
2011-10-19,10426.4276
2011-10-20,10219.8154
2011-10-21,10519.2533
2011-10-24,10800.7249
2011-10-25,10761.798
2011-10-26,10833.6631
2011-10-27,11154.0617
2011-10-28,11288.8087
2011-10-31,10950.4439
2011-11-01,10609.0847
2011-11-02,10630.0453
2011-11-03,10956.4326
2011-11-04,11154.0617
2011-11-07,11001.3483
2011-11-08,11118.1291
2011-11-09,10555.1859
2011-11-10,10746.8261
2011-11-11,11037.2809
2011-11-14,10890.5563
2011-11-15,10977.3933
2011-11-16,10944.4551
2011-11-17,10630.0453
2011-11-18,10570.1578
2011-11-21,10282.6974
2011-11-22,9928.0503
2011-11-23,9686.7021
2011-11-25,9618.1712
2011-11-28,9802.9068
2011-11-29,9901.2338
2011-11-30,10386.9098
2011-12-01,10491.196
2011-12-02,10506.094
2011-12-05,10711.6869
2011-12-06,10687.8501
2011-12-07,10666.9928
2011-12-08,10351.1545
2011-12-09,10488.2164
2011-12-12,10237.9294
2011-12-13,10103.8471
2011-12-14,10038.2958
2011-12-15,10145.5616
2011-12-16,10178.3373
2011-12-19,9969.7648
2011-12-20,10512.0533
2011-12-21,10464.3796
2011-12-22,10708.7073
2011-12-23,10789.1567
2011-12-27,10839.81
2011-12-28,10607.4007
2011-12-29,10681.8909
2011-12-30,10661.0336
2012-01-03,10735.5238
2012-01-04,10720.6257
2012-01-05,10768.2995
2012-01-06,10696.7889
2012-01-09,10905.3614
2012-01-10,10953.0351
2012-01-11,10997.7292
2012-01-12,11116.9135
2012-01-13,10911.3206
2012-01-17,11036.4641
2012-01-18,11665.1611
2012-01-19,11820.1007
2012-01-20,11852.8764
2012-01-23,11769.4474
2012-01-24,11873.7336
2012-01-25,11852.8764
2012-01-26,11703.896
2012-01-27,11727.7329
2012-01-30,11644.3039
2012-01-31,11659.2019
2012-02-01,11724.7533
2012-02-02,11721.7737
2012-02-03,11942.2646
2012-02-06,11790.3046
2012-02-07,11820.1007
2012-02-08,11885.6521
2012-02-09,11948.2238
2012-02-10,11757.529
2012-02-13,11769.4474
2012-02-14,11748.5901
2012-02-15,11805.2027
2012-02-16,12025.6936
2012-02-17,12043.5712
2012-02-21,11975.0403
2012-02-22,11859.6703
2012-02-23,11713.7326
2012-02-24,11570.7732
2012-02-27,11561.8383
2012-02-28,11785.2123
2012-02-29,11677.9927
2012-03-01,11660.1228
2012-03-02,11514.1851
2012-03-05,11305.7027
2012-03-06,11341.4426
2012-03-07,11377.1824
2012-03-08,11490.3586
2012-03-09,11582.6865
2012-03-12,11508.2285
2012-03-13,11740.5375
2012-03-14,11630.3396
2012-03-15,11850.7353
2012-03-16,11823.9304
2012-03-19,11999.6513
2012-03-20,11928.1716
2012-03-21,11954.9765
2012-03-22,11859.6703
2012-03-23,11889.4535
2012-03-26,12044.3261
2012-03-27,12026.4562
2012-03-28,11949.0199
2012-03-29,11916.2583
2012-03-30,12032.4128
2012-04-02,11883.4968
2012-04-03,11639.2746
2012-04-04,11523.1201
2012-04-05,11552.9033
2012-04-09,11329.5293
2012-04-10,11201.4615
2012-04-11,11298.2569
2012-04-12,11564.8166
2012-04-13,11329.5293
2012-04-16,11296.7678
2012-04-17,11508.2285
2012-04-18,11433.7705
2012-04-19,11401.009
2012-04-20,11261.0279
2012-04-23,11085.3071
2012-04-24,11156.7867
2012-04-25,11266.9846
2012-04-26,11430.7922
2012-04-27,11606.5131
2012-04-30,11609.4914
2012-05-01,11627.3613
2012-05-02,11612.4697
2012-05-03,11377.1824
2012-05-04,11168.7
2012-05-07,11150.8301
2012-05-08,11153.8084
2012-05-09,11046.5889
2012-05-10,11058.5022
2012-05-11,11118.0686
2012-05-14,11076.3721
2012-05-15,10990.0008
2012-05-16,10826.1932
2012-05-17,10626.6458
2012-05-18,10450.9249
2012-05-21,10683.2339
2012-05-22,10680.4965
2012-05-23,10644.6959
2012-05-24,10740.1641
2012-05-25,10796.8483
2012-05-29,11008.6682
2012-05-30,10784.9147
2012-05-31,10850.5491
2012-06-01,10662.5962
2012-06-04,10644.6959
2012-06-05,10798.34
2012-06-06,11133.9701
2012-06-07,10990.7679
2012-06-08,11068.3357
2012-06-11,10837.1239
2012-06-12,11128.0033
2012-06-13,10925.1336
2012-06-14,10871.4327
2012-06-15,11011.6515
2012-06-18,11205.5712
2012-06-19,11336.8398
2012-06-20,11417.3911
2012-06-21,11133.9701
2012-06-22,11256.2886
2012-06-25,11026.5684
2012-06-26,10929.6086
2012-06-27,11062.369
2012-06-28,10895.2998
2012-06-29,11238.3883
2012-07-02,11110.103
2012-07-03,11122.0366
2012-07-05,11166.7872
2012-07-06,10925.1336
2012-07-09,10832.6488
2012-07-10,10775.9646
2012-07-11,10871.4327
2012-07-12,10689.4466
2012-07-13,10880.3829
2012-07-16,10792.3732
2012-07-17,10910.2167
2012-07-18,11214.5213
2012-07-19,11333.8565
2012-07-20,11184.6875
2012-07-23,11035.5186
2012-07-24,10947.5089
2012-07-25,11321.9229
2012-07-26,11436.783
2012-07-27,11745.5628
2012-07-30,11700.8121
2012-07-31,11659.0448
2012-08-01,11739.596
2012-08-02,11659.0448
2012-08-03,11873.848
2012-08-06,11885.7816
2012-08-07,11936.499
2012-08-08,11987.2164
2012-08-09,12040.9173
2012-08-10,12061.8009
2012-08-13,12091.6347
2012-08-14,12017.0502
2012-08-15,12061.8009
2012-08-16,12187.1028
2012-08-17,12178.1527
2012-08-20,12094.6181
2012-08-21,12034.9505
2012-08-22,11866.5527
2012-08-23,11827.695
2012-08-24,11878.5089
2012-08-27,11836.6621
2012-08-28,11821.7168
2012-08-29,11812.7497
2012-08-30,11773.8919
2012-08-31,11878.5089
2012-09-04,11764.9248
2012-09-05,11746.9904
2012-09-06,12057.8523
2012-09-07,12090.7319
2012-09-10,11977.1478
2012-09-11,12024.9727
2012-09-12,12033.9398
2012-09-13,12222.2504
2012-09-14,12458.3858
2012-09-17,12302.9549
2012-09-18,12186.3817
2012-09-19,12231.2175
2012-09-20,12108.6662
2012-09-21,12051.8742
2012-09-24,11905.4104
2012-09-25,11660.3078
2012-09-26,11585.5814
2012-09-27,11833.6731
2012-09-28,11709.6272
2012-10-01,11806.7716
2012-10-02,11848.6183
2012-10-03,11821.7168
2012-10-04,11830.684
2012-10-05,11872.5308
2012-10-08,11744.0014
2012-10-09,11558.6799
2012-10-10,11412.2162
2012-10-11,11346.4569
2012-10-12,11391.2928
2012-10-15,11525.8003
2012-10-16,11791.8263
2012-10-17,11815.7387
2012-10-18,11726.067
2012-10-19,11492.9207
2012-10-22,11489.9316
2012-10-23,11522.8112
2012-10-24,11409.2271
2012-10-25,11564.658
2012-10-26,11669.275
2012-10-31,11693.5797
2012-11-01,12054.8632
2012-11-02,11902.4214
2012-11-05,12186.3817
2012-11-06,12353.7688
2012-11-07,12090.7319
2012-11-08,11956.2244
2012-11-09,12039.9179
2012-11-12,12030.9508
2012-11-13,12090.7319
2012-11-14,11878.5089
2012-11-15,11773.8919
2012-11-16,11755.9576
2012-11-19,12018.9945
2012-11-20,11968.1806
2012-11-21,11989.104
2012-11-23,12177.4145
2012-11-26,12069.8085
2012-11-27,11989.104
2012-11-28,12075.7866
2012-11-29,12135.5677
2012-11-30,12135.5677
2012-12-03,12087.7428
2012-12-04,12150.513
2012-12-05,12227.3595
2012-12-06,12275.5817
2012-12-07,12441.3458
2012-12-10,12486.5542
2012-12-11,12733.6933
2012-12-12,12664.3738
2012-12-13,12513.6792
2012-12-14,12462.443
2012-12-17,12522.7209
2012-12-18,12706.5683
2012-12-19,12751.7767
2012-12-20,12763.8322
2012-12-21,12715.61
2012-12-24,12691.4988
2012-12-26,12595.0543
2012-12-27,12625.1932
2012-12-28,12498.6097
2012-12-31,12676.4294
2013-01-02,13261.1244
2013-01-03,13047.1381
2013-01-04,12815.0684
2013-01-07,12854.249
2013-01-08,12721.6377
2013-01-09,12688.4849
2013-01-10,12842.1934
2013-01-11,12736.7072
2013-01-14,12730.6794
2013-01-15,12664.3738
2013-01-16,12682.4571
2013-01-17,12977.8186
2013-01-18,12977.8186
2013-01-22,13004.9436
2013-01-23,13065.2214
2013-01-24,13086.3187
2013-01-25,13200.8466
2013-01-28,13270.1661
2013-01-29,13306.3328
2013-01-30,13312.3606
2013-01-31,13152.6243
2013-02-01,13463.0551
2013-02-04,13276.1938
2013-02-05,13466.069
2013-02-06,13484.1524
2013-02-07,13378.6662
2013-02-08,13773.486
2013-02-11,13888.0139
2013-02-12,13945.2779
2013-02-13,13942.264
2013-02-14,14026.6529
2013-02-15,13916.6459
2013-02-19,14384.3355
2013-02-20,14011.0343
2013-02-21,13806.0246
2013-02-22,13928.4185
2013-02-25,13698.93
2013-02-26,13769.3065
2013-02-27,13885.5806
2013-02-28,13836.6231
2013-03-01,13839.6829
2013-03-04,13861.1019
2013-03-05,14004.9146
2013-03-06,14112.0092
2013-03-07,13986.5555
2013-03-08,14090.5903
2013-03-11,14209.9243
2013-03-12,14222.1637
2013-03-13,14222.1637
2013-03-14,14229.8133
2013-03-15,13931.4783
2013-03-18,13723.4088
2013-03-19,13741.7679
2013-03-20,13971.2563
2013-03-21,13631.6134
2013-03-22,13738.708
2013-03-25,13659.152
2013-03-26,13998.7949
2013-03-27,13998.7949
2013-03-28,14225.2235
2013-04-01,13894.7602
2013-04-02,13830.5034
2013-04-03,13481.681
2013-04-04,13385.2958
2013-04-05,13343.9879
2013-04-08,13463.3219
2013-04-09,13484.7408
2013-04-10,13799.9049
2013-04-11,13738.708
2013-04-12,13643.8528
2013-04-15,13414.3644
2013-04-16,13689.7505
2013-04-17,13111.4396
2013-04-18,12955.3875
2013-04-19,12961.5072
2013-04-22,13053.3026
2013-04-23,13288.9107
2013-04-24,13298.0902
2013-04-25,13356.2273
2013-04-26,13249.1327
2013-04-29,13359.2871
2013-04-30,13460.2621
2013-05-01,13426.6037
2013-05-02,13527.5787
2013-05-03,13769.3065
2013-05-06,14020.2139
2013-05-07,14007.9745
2013-05-08,14099.7698
2013-05-09,14191.5652
2013-05-10,14317.0189
2013-05-13,14151.7872
2013-05-14,14179.3258
2013-05-15,14286.4204
2013-05-16,14228.2834
2013-05-17,14387.3954
2013-05-20,14341.4977
2013-05-21,14246.6424
2013-05-22,14036.9342
2013-05-23,14018.4443
2013-05-24,13981.4644
2013-05-28,14015.3626
2013-05-29,14058.5058
2013-05-30,14249.5683
2013-05-31,14154.0371
2013-06-03,14120.1389
2013-06-04,14215.6701
2013-06-05,13987.6277
2013-06-06,14012.281
2013-06-07,14240.3234
2013-06-10,14160.2004
2013-06-11,13873.6065
2013-06-12,13605.5026
2013-06-13,13898.2598
2013-06-14,13852.035
2013-06-17,14160.2004
2013-06-18,14378.9978
2013-06-19,14187.9353
2013-06-20,13765.7487
2013-06-21,13916.7497
2013-06-24,13568.5228
2013-06-25,13719.5238
2013-06-26,13889.0148
2013-06-27,13981.4644
2013-06-28,13885.9332
2013-07-01,13981.4644
2013-07-02,13962.9745
2013-07-03,14076.9957
2013-07-05,14240.3234
2013-07-08,14101.6489
2013-07-09,14255.7316
2013-07-10,14400.5694
2013-07-11,14791.9395
2013-07-12,14899.7973
2013-07-15,14915.2056
2013-07-16,14952.1855
2013-07-17,14995.3286
2013-07-18,14896.7157
2013-07-19,14785.7761
2013-07-22,14773.4495
2013-07-23,14909.0423
2013-07-24,14862.8175
2013-07-25,15023.0635
2013-07-26,14964.5121
2013-07-29,14946.0222
2013-07-30,15078.5333
2013-07-31,15217.2077
2013-08-01,15389.7803
2013-08-02,15368.2088
2013-08-05,15278.8408
2013-08-06,15229.5343
2013-08-07,15146.3297
2013-08-08,15130.9214
2013-08-09,15100.1049
2013-08-12,15226.4527
2013-08-13,15278.8408
2013-08-14,15063.125
2013-08-15,14739.5513
2013-08-16,14885.9299
2013-08-19,14724.1431
2013-08-20,14866.648
2013-08-21,14587.0246
2013-08-22,14677.1255
2013-08-23,14705.0878
2013-08-26,14670.9116
2013-08-27,14341.5773
2013-08-28,14344.6842
2013-08-29,14444.1059
2013-08-30,14378.8604
2013-09-03,14496.9237
2013-09-04,14742.3709
2013-09-05,14692.6601
2013-09-06,14614.9869
2013-09-09,14695.767
2013-09-10,14875.6581
2013-09-11,14989.3717
2013-09-12,14900.8242
2013-09-13,14897.7173
2013-09-16,15006.4598
2013-09-17,15065.4914
2013-09-18,15068.5983
2013-09-19,15031.3152
2013-09-20,14911.6985
2013-09-23,14776.5471
2013-09-24,14832.4718
2013-09-25,14782.761
2013-09-26,14742.3709
2013-09-27,14568.383
2013-09-30,14618.0938
2013-10-01,14636.7354
2013-10-02,14540.4207
2013-10-03,14391.2881
2013-10-04,14599.4523
2013-10-07,14490.7098
2013-10-08,14198.6586
2013-10-09,14195.5517
2013-10-10,14493.8167
2013-10-11,14596.3453
2013-10-14,14686.4462
2013-10-15,14518.6722
2013-10-16,14677.1255
2013-10-17,14764.1194
2013-10-18,14807.6164
2013-10-21,14835.5788
2013-10-22,14801.4026
2013-10-23,14440.999
2013-10-24,14587.0246
2013-10-25,14524.886
2013-10-28,14751.6917
2013-10-29,15276.7625
2013-10-30,15155.5923
2013-10-31,15317.1525
2013-11-01,15435.2158
2013-11-04,15273.6555
2013-11-05,15469.392
2013-11-06,15512.889
2013-11-07,15267.4417
2013-11-08,15472.4989
2013-11-11,15429.0019
2013-11-12,15488.0335
2013-11-13,15643.3799
2013-11-14,15646.7975
2013-11-15,15749.0154
2013-11-18,15568.8137
2013-11-19,15363.7564
2013-11-20,15248.8001
2013-11-21,15463.1781
2013-11-22,15460.0712
2013-11-25,15429.0019
2013-11-26,15527.3701
2013-11-27,15098.1279
2013-11-29,14998.5935
2013-12-02,15054.5816
2013-12-03,15415.3939
2013-12-04,15169.6683
2013-12-05,15185.2205
2013-12-06,15325.1908
2013-12-09,15244.3191
2013-12-10,15213.2146
2013-12-11,15138.5638
2013-12-12,14964.3785
2013-12-13,15057.6921
2013-12-16,15160.3369
2013-12-17,15222.5459
2013-12-18,15483.8238
2013-12-19,15446.4984
2013-12-20,15555.3642
2013-12-23,15745.1017
2013-12-24,15748.2121
2013-12-26,15782.4271
2013-12-27,15769.9853
2013-12-30,15816.642
2013-12-31,15841.5256
2014-01-02,15328.3013
2014-01-03,15430.9461
2014-01-06,15343.8535
2014-01-07,15424.7252
2014-01-08,15462.0507
2014-01-09,15402.9521
2014-01-10,15406.0625
2014-01-13,15200.7728
2014-01-14,15462.0507
2014-01-15,15558.4746
2014-01-16,15496.2656
2014-01-17,15359.4058
2014-01-21,15546.0328
2014-01-22,15667.3404
2014-01-23,15368.7371
2014-01-24,15007.9248
2014-01-27,14998.5935
2014-01-28,15088.7966
2014-01-29,15014.1457
2014-01-30,15323.2686
2014-01-31,15128.9461
2014-02-03,14812.3885
2014-02-04,14947.1605
2014-02-05,14997.3083
2014-02-06,15154.02
2014-02-07,15348.3424
2014-02-10,15426.6983
2014-02-11,15592.8127
2014-02-12,15636.6919
2014-02-13,15887.4306
2014-02-14,15912.5045
2014-02-18,16010.804
2014-02-19,16117.0634
2014-02-20,16063.9337
2014-02-21,15976.4259
2014-02-24,15926.4214
2014-02-25,15876.417
2014-02-26,15888.9181
2014-02-27,15948.2984
2014-02-28,15882.6675
2014-03-03,15807.6608
2014-03-04,16001.4281
2014-03-05,16013.9292
2014-03-06,16117.0634
2014-03-07,16198.3207
2014-03-10,16188.9449
2014-03-11,16101.4371
2014-03-12,16167.0679
2014-03-13,15767.0322
2014-03-14,15654.5222
2014-03-17,15838.9136
2014-03-18,16076.4348
2014-03-19,16126.4393
2014-03-20,16634.2971
2014-03-21,16638.985
2014-03-24,16754.6203
2014-03-25,16654.6114
2014-03-26,16485.8464
2014-03-27,16432.7166
2014-03-28,16513.9739
2014-03-31,16607.7322
2014-04-01,16901.5085
2014-04-02,16895.2579
2014-04-03,16870.2557
2014-04-04,16538.9761
2014-04-07,16601.4817
2014-04-08,16864.0051
2014-04-09,16970.2646
2014-04-10,16404.5891
2014-04-11,16279.5779
2014-04-14,16395.2133
2014-04-15,16620.2334
2014-04-16,16298.3296
2014-04-17,16517.0991
2014-04-21,16532.7255
2014-04-22,16657.7367
2014-04-23,16654.6114
2014-04-24,16782.7479
2014-04-25,16070.1843
2014-04-28,15935.7973
2014-04-29,15998.3028
2014-04-30,16029.5556
2014-05-01,15882.6675
2014-05-02,16067.059
2014-05-05,15995.1776
2014-05-06,15857.6653
2014-05-07,15876.417
2014-05-08,16035.8062
2014-05-09,16017.0545
2014-05-12,16323.3319
2014-05-13,16085.8107
2014-05-14,15957.6742
2014-05-15,15870.1664
2014-05-16,16126.4393
2014-05-19,16245.1999
2014-05-20,16245.1999
2014-05-21,16125.0842
2014-05-22,16253.8838
2014-05-23,16458.0784
2014-05-27,16655.99
2014-05-28,16476.9271
2014-05-29,16417.2395
2014-05-30,16454.9369
2014-06-02,16451.7954
2014-06-03,16483.21
2014-06-04,16489.4929
2014-06-05,16514.6245
2014-06-06,16552.322
2014-06-09,17375.383
2014-06-10,17526.1728
2014-06-11,17475.9095
2014-06-12,17416.2219
2014-06-13,17472.7681
2014-06-16,17435.0706
2014-06-17,17497.8997
2014-06-18,17318.8368
2014-06-19,17256.0077
2014-06-20,17180.6128
2014-06-23,17127.2081
2014-06-24,16923.0136
2014-06-25,16885.3161
2014-06-26,16822.487
2014-06-27,16806.7798
2014-06-30,16985.8427
2014-07-01,17127.2081
2014-07-02,17092.6521
2014-07-03,17223.0224
2014-07-07,17171.1885
2014-07-08,17105.2179
2014-07-09,17196.3201
2014-07-10,17089.5106
2014-07-11,17054.9546
2014-07-14,16916.7307
2014-07-15,16879.0332
2014-07-16,16860.1845
2014-07-17,16630.8583
2014-07-18,16800.4969
2014-07-21,16794.214
2014-07-22,16885.3161
2014-07-23,16109.3769
2014-07-24,16115.6599
2014-07-25,15757.5341
2014-07-28,15880.0508
2014-07-29,15870.6264
2014-07-30,15977.4359
2014-07-31,15591.037
2014-08-01,15710.4123
2014-08-04,15609.8857
2014-08-05,15597.3199
2014-08-06,15722.9781
2014-08-07,15371.1352
2014-08-08,15562.7639
2014-08-11,15685.2806
2014-08-12,15762.2463
