Date,CUR_MKT_CAP
2010-04-22,35766.7614
2010-04-23,35821.3172
2010-04-26,35515.8049
2010-04-27,34577.4456
2010-04-28,34446.5118
2010-04-29,33960.9655
2010-04-30,34402.8672
2010-05-03,34571.9901
2010-05-04,33535.4305
2010-05-05,33268.1072
2010-05-06,32116.9805
2010-05-07,32237.0032
2010-05-10,32275.1922
2010-05-11,31380.4777
2010-05-12,31004.0429
2010-05-13,30300.2734
2010-05-14,29792.9048
2010-05-17,30267.54
2010-05-18,29601.9596
2010-05-19,30736.7196
2010-05-20,29449.2035
2010-05-21,29978.3944
2010-05-24,29421.9256
2010-05-25,29765.6269
2010-05-26,28729.0673
2010-05-27,27425.1845
2010-05-28,27752.5191
2010-06-01,26606.848
2010-06-02,27479.7403
2010-06-03,27556.1183
2010-06-04,26744.6013
2010-06-07,27016.0162
2010-06-08,27501.5626
2010-06-09,26694.1372
2010-06-10,27637.952
2010-06-11,27948.9199
2010-06-14,27272.4283
2010-06-15,27976.1977
2010-06-16,27676.141
2010-06-17,27430.6401
2010-06-18,27490.6514
2010-06-21,27256.0616
2010-06-22,27048.7497
2010-06-23,26983.2828
2010-06-24,26737.7818
2010-06-25,26334.0691
2010-06-28,26077.657
2010-06-29,25826.7005
2010-06-30,25215.6759
2010-07-01,25122.9311
2010-07-02,25152.5578
2010-07-06,24385.1183
2010-07-07,25574.109
2010-07-08,25790.2891
2010-07-09,27676.4608
2010-07-12,27671.0563
2010-07-13,28195.2931
2010-07-14,29481.5648
2010-07-15,30281.4313
2010-07-16,30373.3078
2010-07-19,30151.7232
2010-07-20,31135.3428
2010-07-21,31113.7248
2010-07-22,30621.915
2010-07-23,31546.085
2010-07-26,30978.6122
2010-07-27,31000.2302
2010-07-28,31129.9383
2010-07-29,31297.4779
2010-07-30,31259.6464
2010-08-02,32210.8389
2010-08-03,31886.5687
2010-08-04,32113.5579
2010-08-05,33118.7954
2010-08-06,32751.2892
2010-08-09,32189.2209
2010-08-10,31789.2877
2010-08-11,30681.3645
2010-08-12,30902.9491
2010-08-13,30962.3987
2010-08-16,31183.9833
2010-08-17,31973.0408
2010-08-18,31870.3552
2010-08-19,30897.5446
2010-08-20,31200.1968
2010-08-23,30978.6122
2010-08-24,30227.3863
2010-08-25,30189.5547
2010-08-26,29886.9026
2010-08-27,30567.87
2010-08-30,30211.1727
2010-08-31,28454.7092
2010-09-01,29178.9126
2010-09-02,29373.4747
2010-09-03,30151.7232
2010-09-07,29908.5206
2010-09-08,30049.0376
2010-09-09,30611.106
2010-09-10,30929.9717
2010-09-13,31265.0509
2010-09-14,31340.7139
2010-09-15,31054.2752
2010-09-16,30951.5897
2010-09-17,30389.5213
2010-09-20,30016.6106
2010-09-21,29368.0702
2010-09-22,29303.2162
2010-09-23,29038.3956
2010-09-24,29930.1386
2010-09-27,28681.6983
2010-09-28,26346.953
2010-09-29,25941.6152
2010-09-30,25903.7837
2010-10-01,26082.1323
2010-10-04,25817.3117
2010-10-05,26373.9755
2010-10-06,26292.9079
2010-10-07,26390.189
2010-10-08,27492.7076
2010-10-11,27687.2698
2010-10-12,28238.5291
2010-10-13,29557.2279
2010-10-14,29249.1712
2010-10-15,30686.769
2010-10-18,30686.769
2010-10-19,30967.8032
2010-10-20,31238.0283
2010-10-21,31292.0734
2010-10-22,30886.7356
2010-10-25,31729.8381
2010-10-26,31875.7597
2010-10-27,32317.6492
2010-10-28,31480.8768
2010-10-29,31872.4434
2010-11-01,31598.8832
2010-11-02,31706.1617
2010-11-03,31936.8105
2010-11-04,33696.1779
2010-11-05,33401.162
2010-11-08,33417.2538
2010-11-09,33669.3583
2010-11-10,33588.8994
2010-11-11,34146.7476
2010-11-12,33336.7949
2010-11-15,32607.3011
2010-11-16,31824.168
2010-11-17,31781.2566
2010-11-18,31985.0858
2010-11-19,31888.5351
2010-11-22,32129.9118
2010-11-23,31813.4402
2010-11-24,32258.646
2010-11-26,31931.4465
2010-11-29,31840.2598
2010-11-30,32140.6396
2010-12-01,33111.5101
2010-12-02,33444.0734
2010-12-03,33696.1779
2010-12-06,33524.5323
2010-12-07,33165.1493
2010-12-08,32864.7695
2010-12-09,32719.9435
2010-12-10,32693.1239
2010-12-13,32725.3075
2010-12-14,32537.5701
2010-12-15,32462.4751
2010-12-16,33792.7286
2010-12-17,34650.9566
2010-12-20,34962.0643
2010-12-21,35562.8239
2010-12-22,35643.2828
2010-12-23,35723.7416
2010-12-27,35782.7448
2010-12-28,35997.3018
2010-12-29,36968.1723
2010-12-30,37397.2863
2010-12-31,37354.3749
2011-01-03,36935.9887
2011-01-04,37048.6312
2011-01-05,37080.8147
2011-01-06,37971.2263
2011-01-07,38529.7377
2011-01-10,38304.3234
2011-01-11,38921.5291
2011-01-12,40209.6106
2011-01-13,40134.4726
2011-01-14,39892.9573
2011-01-18,40053.9675
2011-01-19,38207.7173
2011-01-20,37391.9324
2011-01-21,37628.0806
2011-01-24,38170.1483
2011-01-25,38739.0509
2011-01-26,39468.9638
2011-01-27,39544.1019
2011-01-28,38395.5625
2011-01-31,39383.0917
2011-02-01,40816.0823
2011-02-02,40488.695
2011-02-03,40161.3076
2011-02-04,40070.0685
2011-02-07,40547.732
2011-02-08,40091.5365
2011-02-09,40375.9878
2011-02-10,40236.4457
2011-02-11,40279.3817
2011-02-14,40322.3178
2011-02-15,38395.5625
2011-02-16,39173.7784
2011-02-17,39796.3512
2011-02-18,38851.7581
2011-02-22,38245.2864
2011-02-23,38057.4411
2011-02-24,37858.8619
2011-02-25,38755.152
2011-02-28,38583.4078
2011-03-01,37590.5116
2011-03-02,37617.3466
2011-03-03,38620.9768
2011-03-04,39211.3475
2011-03-07,38454.5996
2011-03-08,38529.7377
2011-03-09,37247.0232
2011-03-10,36007.2448
2011-03-11,36232.659
2011-03-14,35991.1437
2011-03-15,36393.6692
2011-03-16,35653.0224
2011-03-17,36066.2818
2011-03-18,36409.7702
2011-03-21,37021.6089
2011-03-22,37005.5079
2011-03-23,37579.7776
2011-03-24,37848.1279
2011-03-25,37976.9361
2011-03-28,37703.2187
2011-03-29,37837.3939
2011-03-30,37993.0371
2011-03-31,38781.987
2011-04-01,39270.3846
2011-04-04,39742.6811
2011-04-05,39501.1658
2011-04-06,37118.2151
2011-04-07,36430.4804
2011-04-08,35492.5175
2011-04-11,36001.6974
2011-04-12,37116.5333
2011-04-13,36526.9566
2011-04-14,36253.6074
2011-04-15,36087.454
2011-04-18,35471.0784
2011-04-19,35830.1842
2011-04-20,36194.6498
2011-04-21,36189.29
2011-04-25,35369.2424
2011-04-26,35894.5016
2011-04-27,36392.9619
2011-04-28,36135.6921
2011-04-29,36467.999
2011-05-02,35899.8614
2011-05-03,35728.3482
2011-05-04,34924.38
2011-05-05,34726.0678
2011-05-06,34983.3376
2011-05-09,35556.835
2011-05-10,35615.7926
2011-05-11,34693.9091
2011-05-12,34308.0043
2011-05-13,34190.089
2011-05-16,33964.9779
2011-05-17,33857.7821
2011-05-18,35170.9302
2011-05-19,35690.8297
2011-05-20,35551.4752
2011-05-23,36087.454
2011-05-24,36500.1577
2011-05-25,36918.2212
2011-05-26,37207.6497
2011-05-27,37325.5651
2011-05-31,38075.9354
2011-06-01,37057.5757
2011-06-02,37003.9778
2011-06-03,36869.9831
2011-06-06,36210.7291
2011-06-07,36173.2106
2011-06-08,36242.8879
2011-06-09,37255.8878
2011-06-10,36859.2635
2011-06-13,36821.745
2011-06-14,37239.8085
2011-06-15,36216.0889
2011-06-16,35519.3165
2011-06-17,35294.2053
2011-06-20,35621.1524
2011-06-21,36124.9725
2011-06-22,35781.9461
2011-06-23,35680.1101
2011-06-24,35353.163
2011-06-27,35224.5281
2011-06-28,35856.9831
2011-06-29,37657.8719
2011-06-30,38789.6758
2011-07-01,38848.4967
2011-07-05,39447.4089
2011-07-06,39992.8387
2011-07-07,39971.4493
2011-07-08,40196.0288
2011-07-11,39736.1658
2011-07-12,39645.2609
2011-07-13,39778.9446
2011-07-14,39811.0287
2011-07-15,39602.4821
2011-07-18,39147.9572
2011-07-19,39490.1877
2011-07-20,40217.4274
2011-07-21,40500.837
2011-07-22,40324.3745
2011-07-25,40864.4569
2011-07-26,40057.0069
2011-07-27,39516.9244
2011-07-28,39848.4602
2011-07-29,39292.3357
2011-08-01,38688.085
2011-08-02,37987.582
2011-08-03,37918.0665
2011-08-04,35292.5171
2011-08-05,35907.4625
2011-08-08,33923.5952
2011-08-09,35982.3254
2011-08-10,35190.9174
2011-08-11,37009.0168
2011-08-12,37351.2473
2011-08-15,37356.5946
2011-08-16,36896.7224
2011-08-17,37538.4045
2011-08-18,35554.5373
2011-08-19,35292.5171
2011-08-22,34907.5078
2011-08-23,36960.8906
2011-08-24,37843.2036
2011-08-25,37249.6476
2011-08-26,37795.0774
2011-08-29,37313.8158
2011-08-30,37148.0479
2011-08-31,36859.291
2011-09-01,36859.291
2011-09-02,35185.5701
2011-09-06,34682.9191
2011-09-07,36303.1664
2011-09-08,36019.7568
2011-09-09,34763.1293
2011-09-12,35223.0015
2011-09-13,36041.1462
2011-09-14,37148.0479
2011-09-15,37618.6148
2011-09-16,37308.4684
2011-09-19,37046.4482
2011-09-20,36206.9141
2011-09-21,35217.6542
2011-09-22,34394.1621
2011-09-23,34030.5422
2011-09-26,34731.0452
2011-09-27,35297.8644
2011-09-28,33624.1436
2011-09-29,33768.522
2011-09-30,32105.4958
2011-10-03,32142.9273
2011-10-04,33821.9955
2011-10-05,35426.2009
2011-10-06,38121.2658
2011-10-07,37928.7612
2011-10-10,39442.0615
2011-10-11,39388.588
2011-10-12,39377.8933
2011-10-13,39131.9152
2011-10-14,39784.292
2011-10-17,38784.3373
2011-10-18,39853.8076
2011-10-19,38778.99
2011-10-20,39393.9354
2011-10-21,40014.2281
2011-10-24,39992.8387
2011-10-25,39014.2734
2011-10-26,39688.0397
2011-10-27,41693.2963
2011-10-28,40869.8043
2011-10-31,38901.9791
2011-11-01,38073.1396
2011-11-02,38613.2221
2011-11-03,39099.8311
2011-11-04,38768.2953
2011-11-07,38992.884
2011-11-08,39939.3652
2011-11-09,38463.4963
2011-11-10,39308.3777
2011-11-11,40158.6066
2011-11-14,39829.0843
2011-11-15,39936.1662
2011-11-16,38881.4102
2011-11-17,37740.9888
2011-11-18,38222.857
2011-11-21,37848.0706
2011-11-22,37146.6847
2011-11-23,36391.7578
2011-11-25,36252.5514
2011-11-28,37205.5797
2011-11-29,37558.9497
2011-11-30,39325.7998
2011-12-01,39191.9475
2011-12-02,37703.5101
2011-12-05,37671.3856
2011-12-06,38720.7875
2011-12-07,38404.8961
2011-12-08,37419.7433
2011-12-09,38137.1915
2011-12-12,36964.6456
2011-12-13,36434.5905
2011-12-14,36257.9055
2011-12-15,36627.3378
2011-12-16,36482.7773
2011-12-19,36113.3451
2011-12-20,37633.907
2011-12-21,37864.1329
2011-12-22,37815.9461
2011-12-23,38003.3392
2011-12-27,38003.3392
2011-12-28,37285.891
2011-12-29,37719.5724
2011-12-30,37516.1169
2012-01-03,38517.332
2012-01-04,38908.1807
2012-01-05,41055.1712
2012-01-06,41499.7122
2012-01-09,42029.7691
2012-01-10,42404.5569
2012-01-11,42752.5741
2012-01-12,42977.4467
2012-01-13,42613.3672
2012-01-17,43175.5488
2012-01-18,43357.5886
2012-01-19,43020.2796
2012-01-20,42859.6563
2012-01-23,42773.9905
2012-01-24,42891.781
2012-01-25,43539.6284
2012-01-26,43448.6085
2012-01-27,43116.6536
2012-01-30,44058.9771
2012-01-31,43930.4784
2012-02-01,44658.6375
2012-02-02,43973.3113
2012-02-03,43984.0195
2012-02-06,42645.4919
2012-02-07,42725.8035
2012-02-08,42372.4322
2012-02-09,41938.7493
2012-02-10,41408.6923
2012-02-13,41724.5848
2012-02-14,41194.5279
2012-02-15,41654.9814
2012-02-16,42302.8288
2012-02-17,42479.5144
2012-02-21,42500.9309
2012-02-22,42699.033
2012-02-23,41644.2732
2012-02-24,42575.8884
2012-02-27,42211.8089
2012-02-28,42302.8288
2012-02-29,41430.1087
2012-03-01,42913.1974
2012-03-02,43223.7358
2012-03-05,42832.8857
2012-03-06,41558.6074
2012-03-07,41580.0238
2012-03-08,42699.033
2012-03-09,42452.7439
2012-03-12,42211.8089
2012-03-13,42474.1603
2012-03-14,42024.415
2012-03-15,42458.098
2012-03-16,42195.7466
2012-03-19,42816.8234
2012-03-20,42345.6617
2012-03-21,42383.1404
2012-03-22,41960.1657
2012-03-23,41997.6445
2012-03-26,42859.6563
2012-03-27,42736.5117
2012-03-28,42377.7863
2012-03-29,42249.2877
2012-03-30,42704.3871
2012-04-02,43625.2941
2012-04-03,43796.6257
2012-04-04,43143.4242
2012-04-05,42152.0335
2012-04-09,40855.7865
2012-04-10,39698.2325
2012-04-11,40605.072
2012-04-12,41789.2977
2012-04-13,41111.8353
2012-04-16,41005.1483
2012-04-17,41394.5558
2012-04-18,40946.4704
2012-04-19,40962.4735
2012-04-20,41159.8444
2012-04-23,40402.3667
2012-04-24,40311.6828
2012-04-25,41346.5467
2012-04-26,41037.1544
2012-04-27,41522.5802
2012-04-30,40637.0781
2012-05-01,40717.0934
2012-05-02,40343.6889
2012-05-03,40092.9744
2012-05-04,39260.8158
2012-05-07,38850.0709
2012-05-08,39474.1898
2012-05-09,38353.9763
2012-05-10,38252.6237
2012-05-11,38647.3656
2012-05-14,38140.6023
2012-05-15,38449.9946
2012-05-16,38097.9275
2012-05-17,37415.1307
2012-05-18,37281.772
2012-05-21,38460.6633
2012-05-22,38033.9153
2012-05-23,38311.3015
2012-05-24,39442.1837
2012-05-25,39239.4784
2012-05-29,39874.2661
2012-05-30,40759.7682
2012-05-31,41181.1818
2012-06-01,40631.7438
2012-06-04,40573.0659
2012-06-05,40999.8139
2012-06-06,42248.0518
2012-06-07,41933.3252
2012-06-08,42354.7388
2012-06-11,41906.6534
2012-06-12,42514.7693
2012-06-13,41490.5741
2012-06-14,41976.0
2012-06-15,41981.3343
2012-06-18,42498.7663
2012-06-19,42914.8456
2012-06-20,42509.435
2012-06-21,41490.5741
2012-06-22,41847.9756
2012-06-25,41543.9176
2012-06-26,41538.5833
2012-06-27,43149.557
2012-06-28,42808.1586
2012-06-29,44117.6071
2012-07-02,44490.6721
2012-07-03,44543.9671
2012-07-05,44256.1741
2012-07-06,43749.8715
2012-07-09,44096.2891
2012-07-10,43637.952
2012-07-11,44112.2776
2012-07-12,44053.6531
2012-07-13,44693.1931
2012-07-16,45567.2313
2012-07-17,46100.1813
2012-07-18,46110.8403
2012-07-19,46249.4074
2012-07-20,46643.7904
2012-07-23,45513.9363
2012-07-24,45332.7332
2012-07-25,45194.1662
2012-07-26,45620.5263
2012-07-27,46302.7024
2012-07-30,46313.3614
2012-07-31,45631.1853
2012-08-01,46052.2158
2012-08-02,46569.1774
2012-08-03,46387.9744
2012-08-06,47144.7635
2012-08-07,47224.706
2012-08-08,46899.6064
2012-08-09,47230.0355
2012-08-10,46228.0894
2012-08-13,46313.3614
2012-08-14,45940.2963
2012-08-15,46174.7943
2012-08-16,47070.1505
2012-08-17,46830.3229
2012-08-20,46617.1429
2012-08-21,46734.3919
2012-08-22,46931.5834
2012-08-23,45743.1048
2012-08-24,45481.9593
2012-08-27,45902.9898
2012-08-28,46350.6679
2012-08-29,46755.7099
2012-08-30,46457.2579
2012-08-31,46425.2809
2012-09-04,46164.1353
2012-09-05,46659.7789
2012-09-06,47667.0546
2012-09-07,47640.407
2012-09-10,47656.3955
2012-09-11,47699.0316
2012-09-12,46894.2769
2012-09-13,47912.2116
2012-09-14,47416.568
2012-09-17,47475.1925
2012-09-18,47464.5335
2012-09-19,48583.7287
2012-09-20,48530.4337
2012-09-21,48455.8207
2012-09-24,48519.7747
2012-09-25,48205.3341
2012-09-26,47693.7021
2012-09-27,48690.3187
2012-09-28,48509.1157
2012-10-01,48173.3571
2012-10-02,48466.4797
2012-10-03,47214.047
2012-10-04,48306.5946
2012-10-05,48583.7287
2012-10-08,48844.8742
2012-10-09,48237.3111
2012-10-10,47592.4415
2012-10-11,47160.752
2012-10-12,47203.388
2012-10-15,47528.4875
2012-10-16,48221.3226
2012-10-17,47768.3151
2012-10-18,47954.8476
2012-10-19,47413.504
2012-10-22,47509.7317
2012-10-23,46472.6114
2012-10-24,46237.3882
2012-10-25,46237.3882
2012-10-26,46296.194
2012-10-31,46012.857
2012-11-01,46429.8436
2012-11-02,45905.9374
2012-11-05,47071.3613
2012-11-06,47552.4995
2012-11-07,46697.1426
2012-11-08,46151.8525
2012-11-09,46205.3124
2012-11-12,45761.5959
2012-11-13,45542.4107
2012-11-14,44820.7033
2012-11-15,45259.0737
2012-11-16,45563.7947
2012-11-19,47221.0487
2012-11-20,47702.187
2012-11-21,47787.7227
2012-11-23,48423.8944
2012-11-26,48749.9992
2012-11-27,48546.852
2012-11-28,48814.151
2012-11-29,49225.7915
2012-11-30,48963.8385
2012-12-03,47809.1066
2012-12-04,47686.149
2012-12-05,47899.9883
2012-12-06,48097.7896
2012-12-07,48482.7002
2012-12-10,48407.8565
2012-12-11,48685.8475
2012-12-12,47980.178
2012-12-13,47846.5285
2012-12-14,47648.7272
2012-12-17,48472.0082
2012-12-18,49236.4835
2012-12-19,49011.9523
2012-12-20,49471.7066
2012-12-21,49477.0526
2012-12-24,49610.7021
2012-12-26,50305.6797
2012-12-27,50246.8739
2012-12-28,49760.3896
2012-12-31,50599.7086
2013-01-02,51401.6057
2013-01-03,50968.5813
2013-01-04,51380.2218
2013-01-07,51289.3401
2013-01-08,52777.6094
2013-01-09,53356.2878
2013-01-10,53297.3483
2013-01-11,53624.1944
2013-01-14,53897.4592
2013-01-15,54352.9005
2013-01-16,54599.3746
2013-01-17,54288.6029
2013-01-18,54904.7882
2013-01-22,54872.6394
2013-01-23,55231.6343
2013-01-24,55520.9735
2013-01-25,55429.8852
2013-01-28,55108.3972
2013-01-29,55135.1879
2013-01-30,55044.0996
2013-01-31,54304.6773
2013-02-01,54797.6255
2013-02-04,54299.3192
2013-02-05,54663.6722
2013-02-06,54497.5701
2013-02-07,53886.7429
2013-02-08,54197.5146
2013-02-11,54717.2535
2013-02-12,54529.7189
2013-02-13,55086.9647
2013-02-14,54652.9559
2013-02-15,55462.034
2013-02-19,54594.0165
2013-02-20,52863.3395
2013-02-21,52890.1302
2013-02-22,53570.6131
2013-02-25,52557.926
2013-02-26,53152.6787
2013-02-27,53795.6547
2013-02-28,54133.217
2013-03-01,54470.7794
2013-03-04,54449.3469
2013-03-05,55065.5322
2013-03-06,54808.3418
2013-03-07,55140.546
2013-03-08,55376.3039
2013-03-11,55842.4614
2013-03-12,55392.3783
2013-03-13,55531.6897
2013-03-14,55778.1638
2013-03-15,55853.1777
2013-03-18,54995.8764
2013-03-19,54813.6999
2013-03-20,55253.0668
2013-03-21,54143.9333
2013-03-22,54288.6029
2013-03-25,53259.8414
2013-03-26,55612.0617
2013-03-27,56324.6934
2013-03-28,56597.9582
2013-04-01,56683.6883
2013-04-02,55724.5825
2013-04-03,55997.8473
2013-04-04,56656.8977
2013-04-05,56106.6702
2013-04-08,56160.0543
2013-04-09,56192.0847
2013-04-10,56400.2827
2013-04-11,57174.3519
2013-04-12,56293.5145
2013-04-15,55038.9886
2013-04-16,56245.4688
2013-04-17,55407.3387
2013-04-18,54515.8246
2013-04-19,55103.0495
2013-04-22,55225.8329
2013-04-23,55385.9851
2013-04-24,55610.1983
2013-04-25,56549.7581
2013-04-26,55882.4571
2013-04-29,56854.0474
2013-04-30,57024.8764
2013-05-01,55893.1339
2013-05-02,56645.8494
2013-05-03,57270.4432
2013-05-06,57222.3975
2013-05-07,57580.0709
2013-05-08,57809.6224
2013-05-09,57366.5346
2013-05-10,57718.8695
2013-05-13,57030.2148
2013-05-14,57467.9643
2013-05-15,58306.0944
2013-05-16,57478.6411
2013-05-17,57857.6681
2013-05-20,57820.2992
2013-05-21,56902.093
2013-05-22,55540.7989
2013-05-23,56047.9477
2013-05-24,55962.5332
2013-05-28,56346.8986
2013-05-29,56277.4993
2013-05-30,56037.2709
2013-05-31,53725.7402
2013-06-03,54494.4709
2013-06-04,54510.4862
2013-06-05,52802.1955
2013-06-06,52700.7658
2013-06-07,54264.9194
2013-06-10,56720.5872
2013-06-11,55791.7041
2013-06-12,55231.1713
2013-06-13,56288.1761
2013-06-14,56389.6058
2013-06-17,55957.1948
2013-06-18,56389.5994
2013-06-19,56528.398
2013-06-20,55225.8265
2013-06-21,55087.0279
2013-06-24,54291.6052
2013-06-25,54131.453
2013-06-26,53832.5022
2013-06-27,52716.775
2013-06-28,52671.2002
2013-07-01,51695.6102
2013-07-02,52468.6187
2013-07-03,52186.0707
2013-07-05,52623.2204
2013-07-08,52879.1129
2013-07-09,54057.2844
2013-07-10,54105.2643
2013-07-11,55091.5165
2013-07-12,54883.6039
2013-07-15,55054.1989
2013-07-16,54153.2441
2013-07-17,54878.2728
2013-07-18,54926.2526
2013-07-19,55528.6661
2013-07-22,55406.051
2013-07-23,55390.0577
2013-07-24,54238.5416
2013-07-25,53689.439
2013-07-26,53582.8171
2013-07-29,54142.5819
2013-07-30,53540.1684
2013-07-31,52660.538
2013-08-01,51908.8539
2013-08-02,51956.8337
2013-08-05,51844.8808
2013-08-06,50656.047
2013-08-07,50645.3848
2013-08-08,51892.8606
2013-08-09,51311.7715
2013-08-12,51007.8992
2013-08-13,51764.9144
2013-08-14,51722.2656
2013-08-15,52271.3682
2013-08-16,50640.0537
2013-08-19,50794.6554
2013-08-20,51114.521
2013-08-21,50544.0941
2013-08-22,51311.7715
2013-08-23,51295.7782
2013-08-26,52058.1245
2013-08-27,51983.4892
2013-08-28,51775.5766
2013-08-29,51844.8808
2013-08-30,52186.0707
2013-09-03,52873.7818
2013-09-04,53790.7298
2013-09-05,54105.2643
2013-09-06,53252.2894
2013-09-09,54382.4811
2013-09-10,54766.3198
2013-09-11,54878.2728
2013-09-12,54899.5972
2013-09-13,55539.3283
2013-09-16,56349.6545
2013-09-17,55672.6057
2013-09-18,57191.9672
2013-09-19,56973.3924
2013-09-20,56536.2427
2013-09-23,56296.3436
2013-09-24,56195.0528
2013-09-25,56131.0797
2013-09-26,56584.2226
2013-09-27,56301.6746
2013-09-30,55640.6191
2013-10-01,56232.3704
2013-10-02,55464.693
2013-10-03,56120.4175
2013-10-04,56312.3368
2013-10-07,55800.5519
2013-10-08,55022.2123
2013-10-09,55203.4695
2013-10-10,56072.4376
2013-10-11,56818.7907
2013-10-14,56888.0949
2013-10-15,55928.4981
2013-10-16,56157.7351
2013-10-17,56296.3436
2013-10-18,56370.9789
2013-10-21,56536.2427
2013-10-22,57298.5891
2013-10-23,56590.6672
2013-10-24,56427.6575
2013-10-25,56790.4856
2013-10-28,56895.6532
2013-10-29,56064.8294
2013-10-30,55712.518
2013-10-31,55149.8716
2013-11-01,55291.8478
2013-11-04,54497.8327
2013-11-05,54276.9808
2013-11-06,54829.1105
2013-11-07,54687.1343
2013-11-08,56380.3321
2013-11-11,56001.7289
2013-11-12,57058.6629
2013-11-13,57836.9029
2013-11-14,58084.0467
2013-11-15,58399.5494
2013-11-18,58236.5396
2013-11-19,58073.5299
2013-11-20,57789.5775
2013-11-21,58846.5115
2013-11-22,59871.8953
2013-11-25,59640.5266
2013-11-26,59898.1872
2013-11-27,59887.6704
2013-11-29,59593.2012
2013-12-02,59572.1677
2013-12-03,58672.985
2013-12-04,58946.4207
2013-12-05,58352.2239
2013-12-06,58762.3775
2013-12-09,58709.7937
2013-12-10,58762.3775
2013-12-11,58194.4726
2013-12-12,57978.8791
2013-12-13,58189.2142
2013-12-16,58346.9656
2013-12-17,59104.172
2013-12-18,59829.8283
2013-12-19,59845.6034
2013-12-20,59803.5364
2013-12-23,60239.9818
2013-12-24,60434.5418
2013-12-26,60634.3601
2013-12-27,60676.4272
2013-12-30,60892.0207
2013-12-31,61286.399
2014-01-02,61160.198
2014-01-03,61181.2315
2014-01-06,60828.9201
2014-01-07,59545.8758
2014-01-08,60481.5432
2014-01-09,58728.455
2014-01-10,59342.5607
2014-01-13,58471.2654
2014-01-14,59095.8687
2014-01-15,59311.0681
2014-01-16,59143.1076
2014-01-17,59368.8046
2014-01-21,59573.5065
2014-01-22,58161.5881
2014-01-23,57122.3322
2014-01-24,56655.192
2014-01-27,56466.2364
2014-01-28,56697.1821
2014-01-29,56151.3103
2014-01-30,56293.027
2014-01-31,55925.6133
2014-02-03,54917.8501
2014-02-04,55978.101
2014-02-05,56240.5394
2014-02-06,56833.65
2014-02-07,58130.0955
2014-02-10,58434.524
2014-02-11,58403.0314
2014-02-12,57432.0095
2014-02-13,57673.4528
2014-02-14,57468.7509
2014-02-18,57741.6868
2014-02-19,57316.5366
2014-02-20,58103.8517
2014-02-21,59022.3859
2014-02-24,57195.815
2014-02-25,57059.347
2014-02-26,57216.81
2014-02-27,57148.5761
2014-02-28,57746.9355
2014-03-03,58329.5487
2014-03-04,59437.0385
2014-03-05,59263.8292
2014-03-06,59699.4769
2014-03-07,59877.935
2014-03-10,59625.9941
2014-03-11,58707.4599
2014-03-12,59106.3662
2014-03-13,58759.9476
2014-03-14,59421.2922
2014-03-17,59788.7059
2014-03-18,60003.9054
2014-03-19,59242.8341
2014-03-20,59835.9448
2014-03-21,59458.0336
2014-03-24,59174.6002
2014-03-25,59395.0484
2014-03-26,58639.2259
2014-03-27,58156.3394
2014-03-28,58954.152
2014-03-31,59715.2232
2014-04-01,59830.6961
2014-04-02,60056.393
2014-04-03,61348.9548
2014-04-04,59902.2433
2014-04-07,58864.385
2014-04-08,59178.8875
2014-04-09,60321.58
2014-04-10,58990.186
2014-04-11,58130.5459
2014-04-14,57810.8017
2014-04-15,57989.0197
2014-04-16,58979.7026
2014-04-17,59205.0961
2014-04-21,59089.7785
2014-04-22,58675.6835
2014-04-23,58775.276
2014-04-24,57973.2946
2014-04-25,57485.8157
2014-04-28,57800.3182
2014-04-29,57899.9107
2014-04-30,58025.7117
2014-05-01,57784.5931
2014-05-02,58811.968
2014-05-05,60201.0207
2014-05-06,59755.4755
2014-05-07,60772.3669
2014-05-08,60709.4664
2014-05-09,60625.5991
2014-05-12,60788.092
2014-05-13,61280.8126
2014-05-14,61327.988
2014-05-15,60489.3146
2014-05-16,60824.784
2014-05-19,60903.4096
2014-05-20,60751.4001
2014-05-21,61223.1538
2014-05-22,62533.5809
2014-05-23,62858.5668
2014-05-27,63000.0929
2014-05-28,63047.2683
2014-05-29,63723.4487
2014-05-30,63870.2165
2014-06-02,64153.2688
2014-06-03,63529.5055
2014-06-04,63581.9226
2014-06-05,63927.8753
2014-06-06,63802.0743
2014-06-09,63608.1311
2014-06-10,63608.1311
2014-06-11,63293.6286
2014-06-12,63377.496
2014-06-13,62727.5241
2014-06-16,62701.3156
2014-06-17,62900.5005
2014-06-18,63613.3728
2014-06-19,63828.2829
2014-06-20,63990.7758
2014-06-23,64001.2592
2014-06-24,63230.7281
2014-06-25,66481.7505
2014-06-26,66193.224
2014-06-27,65574.2035
2014-06-30,65437.8091
2014-07-01,65206.988
2014-07-02,66376.8317
2014-07-03,66371.5858
2014-07-07,65705.3519
2014-07-08,65343.3823
2014-07-09,64771.5752
2014-07-10,64294.195
2014-07-11,63423.3696
2014-07-14,62951.2354
2014-07-15,62940.7435
2014-07-16,63045.6622
2014-07-17,62736.152
2014-07-18,62940.7435
2014-07-21,62405.658
2014-07-22,62305.9852
2014-07-23,60994.5011
2014-07-24,60952.5336
2014-07-25,60742.6962
2014-07-28,60312.5294
2014-07-29,60018.757
2014-07-30,60008.2651
2014-07-31,59326.2934
2014-08-01,59588.5902
2014-08-04,60281.0538
2014-08-05,60328.2672
2014-08-06,60879.0905
2014-08-07,60406.9563
2014-08-08,60574.8262
2014-08-11,60548.5965
