Date,CUR_MKT_CAP
2010-04-28,2086.4225
2010-04-29,2104.7245
2010-04-30,2024.6534
2010-05-03,2017.7902
2010-05-04,1937.7192
2010-05-05,1882.7328
2010-05-06,1818.5227
2010-05-07,1836.8684
2010-05-10,1917.1311
2010-05-11,1896.4921
2010-05-12,1956.1158
2010-05-13,1933.1836
2010-05-14,1891.9057
2010-05-17,1924.0107
2010-05-18,1855.2142
2010-05-19,1878.1464
2010-05-20,1836.8684
2010-05-21,1882.7328
2010-05-24,1852.9209
2010-05-25,1846.0413
2010-05-26,1852.9209
2010-05-27,1914.8379
2010-05-28,1857.5074
2010-06-01,1800.1769
2010-06-02,1896.4921
2010-06-03,1912.5446
2010-06-04,1825.4023
2010-06-07,1740.5532
2010-06-08,1740.5532
2010-06-09,1717.621
2010-06-10,1760.0456
2010-06-11,1781.8312
2010-06-14,1774.9515
2010-06-15,1868.9735
2010-06-16,1880.4396
2010-06-17,1871.2667
2010-06-18,1864.387
2010-06-21,1843.7481
2010-06-22,1813.9362
2010-06-23,1829.9888
2010-06-24,1768.0718
2010-06-25,1777.2447
2010-06-28,1781.8312
2010-06-29,1719.9142
2010-06-30,1724.5007
2010-07-01,1722.2075
2010-07-02,1717.621
2010-07-06,1701.5685
2010-07-07,1802.4701
2010-07-08,1809.3498
2010-07-09,1832.282
2010-07-12,1827.6955
2010-07-13,1829.9888
2010-07-14,1848.3345
2010-07-15,1873.5599
2010-07-16,1827.6955
2010-07-19,1882.7328
2010-07-20,1868.9735
2010-07-21,1839.1616
2010-07-22,1942.3565
2010-07-23,1855.2142
2010-07-26,1919.4243
2010-07-27,1898.7853
2010-07-28,1891.9057
2010-07-29,1871.2667
2010-07-30,1857.5074
2010-08-02,1871.2667
2010-08-03,1868.9735
2010-08-04,1871.2667
2010-08-05,1863.9931
2010-08-06,1893.909
2010-08-09,1923.825
2010-08-10,1870.8968
2010-08-11,1755.8355
2010-08-12,1654.5815
2010-08-13,1654.5815
2010-08-16,1656.8828
2010-08-17,1672.9913
2010-08-18,1689.0999
2010-08-19,1661.4852
2010-08-20,1682.1962
2010-08-23,1640.7742
2010-08-24,1608.557
2010-08-25,1645.3766
2010-08-26,1626.9668
2010-08-27,1663.7864
2010-08-30,1629.268
2010-08-31,1590.1472
2010-09-01,1622.3644
2010-09-02,1656.8828
2010-09-03,1736.8504
2010-09-07,1693.7024
2010-09-08,1742.0281
2010-09-09,1696.0036
2010-09-10,1679.895
2010-09-13,1748.9318
2010-09-14,1781.149
2010-09-15,1788.0526
2010-09-16,1831.7759
2010-09-17,1824.8723
2010-09-20,1788.0526
2010-09-21,1792.6551
2010-09-22,1684.4975
2010-09-23,1661.4852
2010-09-24,1719.0159
2010-09-27,1677.5938
2010-09-28,1709.811
2010-09-29,1679.895
2010-09-30,1693.7024
2010-10-01,1668.3889
2010-10-04,1643.0754
2010-10-05,1670.6901
2010-10-06,1643.0754
2010-10-07,1640.7742
2010-10-08,1663.7864
2010-10-11,1675.2926
2010-10-12,1677.5938
2010-10-13,1684.4975
2010-10-14,1656.8828
2010-10-15,1659.184
2010-10-18,1645.3766
2010-10-19,1629.268
2010-10-20,1613.1595
2010-10-21,1613.1595
2010-10-22,1719.0159
2010-10-25,1700.606
2010-10-26,1686.7987
2010-10-27,1746.6306
2010-10-28,1744.3293
2010-10-29,1769.6428
2010-11-01,1730.522
2010-11-02,1756.9861
2010-11-03,1778.8477
2010-11-04,1818.5619
2010-11-05,1844.0125
2010-11-08,1823.1893
2010-11-09,1788.4839
2010-11-10,1797.7387
2010-11-11,1746.8375
2010-11-12,1758.4059
2010-11-15,1739.8964
2010-11-16,1698.2499
2010-11-17,1709.8184
2010-11-18,1707.5047
2010-11-19,1730.6416
2010-11-22,1707.5047
2010-11-23,1698.2499
2010-11-24,1742.2101
2010-11-26,1735.269
2010-11-29,1707.5047
2010-11-30,1677.4267
2010-12-01,1737.5827
2010-12-02,1839.3852
2010-12-03,1924.9918
2010-12-06,1938.8739
2010-12-07,1950.4424
2010-12-08,1952.7561
2010-12-09,1945.815
2010-12-10,1943.5013
2010-12-13,1894.9138
2010-12-14,1874.0905
2010-12-15,1876.4042
2010-12-16,1901.8548
2010-12-17,1918.0507
2010-12-20,1934.2465
2010-12-21,1952.7561
2010-12-22,1957.3834
2010-12-23,1964.3245
2010-12-27,1966.6382
2010-12-28,1952.7561
2010-12-29,1971.2656
2010-12-30,1980.5204
2010-12-31,1987.4614
2011-01-03,2010.5984
2011-01-04,1987.4614
2011-01-05,1987.4614
2011-01-06,2056.8722
2011-01-07,2052.2448
2011-01-10,2036.049
2011-01-11,2038.3627
2011-01-12,2073.068
2011-01-13,2100.8324
2011-01-14,2114.7145
2011-01-18,2119.3419
2011-01-19,2086.9502
2011-01-20,2031.4216
2011-01-21,2010.5984
2011-01-24,2082.3228
2011-01-25,2054.5585
2011-01-26,2056.8722
2011-01-27,2061.4996
2011-01-28,1797.7387
2011-01-31,1809.3072
2011-02-01,1855.581
2011-02-02,1852.1105
2011-02-03,1850.9536
2011-02-04,1887.9727
2011-02-07,1901.8548
2011-02-08,1904.1685
2011-02-09,1887.9727
2011-02-10,1906.4822
2011-02-11,1913.4233
2011-02-14,1924.9918
2011-02-15,1901.8548
2011-02-16,1915.737
2011-02-17,1943.5013
2011-02-18,1901.8548
2011-02-22,1834.7578
2011-02-23,1802.3661
2011-02-24,1800.0524
2011-02-25,1848.6399
2011-02-28,1842.4458
2011-03-01,1824.9543
2011-03-02,1858.7713
2011-03-03,1898.4189
2011-03-04,1872.7646
2011-03-07,1849.4425
2011-03-08,1820.2899
2011-03-09,1821.456
2011-03-10,1813.2932
2011-03-11,1809.7949
2011-03-14,1807.4627
2011-03-15,1737.4964
2011-03-16,1735.1642
2011-03-17,1737.4964
2011-03-18,1772.4795
2011-03-21,1760.8185
2011-03-22,1716.5065
2011-03-23,1747.9913
2011-03-24,1751.4897
2011-03-25,1739.8286
2011-03-28,1749.1574
2011-03-29,1753.8219
2011-03-30,1742.1608
2011-03-31,1751.4897
2011-04-01,1683.8556
2011-04-04,1662.8657
2011-04-05,1683.8556
2011-04-06,1695.5166
2011-04-07,1716.5065
2011-04-08,1688.52
2011-04-11,1683.8556
2011-04-12,1674.5267
2011-04-13,1683.8556
2011-04-14,1676.2759
2011-04-15,1686.1878
2011-04-18,1655.8691
2011-04-19,1632.547
2011-04-20,1681.5234
2011-04-21,1686.1878
2011-04-25,1695.5166
2011-04-26,1716.5065
2011-04-27,1721.1709
2011-04-28,1737.4964
2011-04-29,1870.4324
2011-05-02,1837.7814
2011-05-03,1802.7983
2011-05-04,1800.4661
2011-05-05,1784.1406
2011-05-06,1785.5314
2011-05-09,1794.8675
2011-05-10,1834.546
2011-05-11,1829.878
2011-05-12,1850.8842
2011-05-13,1813.5398
2011-05-16,1787.8655
2011-05-17,1780.8634
2011-05-18,1826.3769
2011-05-19,1874.2245
2011-05-20,1888.2287
2011-05-23,1827.5439
2011-05-24,1798.3686
2011-05-25,1771.5273
2011-05-26,1785.5314
2011-05-27,1810.0387
2011-05-31,1829.878
2011-06-01,1757.5231
2011-06-02,1764.5252
2011-06-03,1750.521
2011-06-06,1738.8509
2011-06-07,1750.521
2011-06-08,1717.8446
2011-06-09,1738.8509
2011-06-10,1713.1766
2011-06-13,1701.5064
2011-06-14,1741.1849
2011-06-15,1727.1807
2011-06-16,1694.5043
2011-06-17,1654.8259
2011-06-20,1643.1557
2011-06-21,1666.496
2011-06-22,1626.8175
2011-06-23,1664.162
2011-06-24,1671.1641
2011-06-27,1673.4981
2011-06-28,1709.6755
2011-06-29,1729.5148
2011-06-30,1766.8592
2011-07-01,1797.2016
2011-07-05,1792.5335
2011-07-06,1787.8655
2011-07-07,1818.2078
2011-07-08,1780.8634
2011-07-11,1734.1828
2011-07-12,1699.1724
2011-07-13,1699.1724
2011-07-14,1671.1641
2011-07-15,1666.496
2011-07-18,1643.1557
2011-07-19,1724.8467
2011-07-20,1689.8363
2011-07-21,1699.1724
2011-07-22,1771.5273
2011-07-25,1771.5273
2011-07-26,1776.1953
2011-07-27,1689.8363
2011-07-28,1650.1578
2011-07-29,1631.4856
2011-08-01,1612.8134
2011-08-02,1580.137
2011-08-03,1575.4689
2011-08-04,1469.5956
2011-08-05,1411.1856
2011-08-08,1313.0568
2011-08-09,1331.748
2011-08-10,1256.9832
2011-08-11,1329.4116
2011-08-12,1331.748
2011-08-15,1373.8032
2011-08-16,1362.1212
2011-08-17,1357.4484
2011-08-18,1282.6836
2011-08-19,1278.0108
2011-08-22,1261.656
2011-08-23,1338.7572
2011-08-24,1345.7664
2011-08-25,1303.7112
2011-08-26,1359.7848
2011-08-29,1408.8492
2011-08-30,1415.8584
2011-08-31,1422.8676
2011-09-01,1392.4944
2011-09-02,1338.7572
2011-09-06,1327.0752
2011-09-07,1390.158
2011-09-08,1404.1764
2011-09-09,1394.8308
2011-09-12,1462.5864
2011-09-13,1497.6324
2011-09-14,1532.6784
2011-09-15,1542.024
2011-09-16,1542.024
2011-09-19,1525.6692
2011-09-20,1495.296
2011-09-21,1506.978
2011-09-22,1469.5956
2011-09-23,1460.25
2011-09-26,1467.2592
2011-09-27,1495.296
2011-09-28,1453.2408
2011-09-29,1434.5496
2011-09-30,1397.1672
2011-10-03,1348.1028
2011-10-04,1411.1856
2011-10-05,1490.6232
2011-10-06,1504.6416
2011-10-07,1492.9596
2011-10-10,1530.342
2011-10-11,1525.6692
2011-10-12,1560.7152
2011-10-13,1558.3788
2011-10-14,1567.7244
2011-10-17,1509.3144
2011-10-18,1542.024
2011-10-19,1478.9412
2011-10-20,1443.8952
2011-10-21,1476.6048
2011-10-24,1504.6416
2011-10-25,1464.9228
2011-10-26,1474.2684
2011-10-27,1595.7612
2011-10-28,1476.6048
2011-10-31,1481.2776
2011-11-01,1422.8676
2011-11-02,1434.5496
2011-11-03,1483.614
2011-11-04,1485.9504
2011-11-07,1462.5864
2011-11-08,1464.9228
2011-11-09,1415.8584
2011-11-10,1406.4389
2011-11-11,1454.7781
2011-11-14,1427.1557
2011-11-15,1480.0986
2011-11-16,1420.2501
2011-11-17,1365.0054
2011-11-18,1346.5904
2011-11-21,1307.4588
2011-11-22,1295.9494
2011-11-23,1259.1196
2011-11-25,1252.214
2011-11-28,1279.8364
2011-11-29,1261.4215
2011-11-30,1286.742
2011-12-01,1252.214
2011-12-02,1249.9122
2011-12-05,1249.9122
2011-12-06,1261.4215
2011-12-07,1289.0438
2011-12-08,1247.6103
2011-12-09,1238.4028
2011-12-12,1217.6861
2011-12-13,1185.46
2011-12-14,1160.1395
2011-12-15,1146.3283
2011-12-16,1185.46
2011-12-19,1162.4413
2011-12-20,1226.8935
2011-12-21,1222.2898
2011-12-22,1272.9308
2011-12-23,1275.2327
2011-12-27,1270.6289
2011-12-28,1252.214
2011-12-29,1268.3271
2011-12-30,1268.3271
2012-01-03,1270.6289
2012-01-04,1263.7233
2012-01-05,1300.5532
2012-01-06,1325.8737
2012-01-09,1371.911
2012-01-10,1383.4203
2012-01-11,1390.3259
2012-01-12,1388.024
2012-01-13,1353.496
2012-01-17,1339.6849
2012-01-18,1475.4948
2012-01-19,1459.3818
2012-01-20,1484.7023
2012-01-23,1468.5892
2012-01-24,1512.3247
2012-01-25,1505.4191
2012-01-26,1514.6265
2012-01-27,1521.5321
2012-01-30,1498.5135
2012-01-31,1496.2116
2012-02-01,1549.1545
2012-02-02,1549.1545
2012-02-03,1576.7768
2012-02-06,1551.4563
2012-02-07,1620.5123
2012-02-08,1620.5123
2012-02-09,1620.5123
2012-02-10,1597.4936
2012-02-13,1579.0787
2012-02-14,1572.1731
2012-02-15,1606.7011
2012-02-16,1620.5123
2012-02-17,1615.9085
2012-02-21,1602.0974
2012-02-22,1602.0974
2012-02-23,1604.3992
2012-02-24,1597.4936
2012-02-27,1597.4936
2012-02-28,1605.796
2012-02-29,1591.893
2012-03-01,1596.5274
2012-03-02,1577.99
2012-03-05,1564.087
2012-03-06,1537.4396
2012-03-07,1587.2587
2012-03-08,1598.8445
2012-03-09,1605.796
2012-03-12,1596.5274
2012-03-13,1622.0162
2012-03-14,1652.1393
2012-03-15,1654.4565
2012-03-16,1631.2849
2012-03-19,1640.5535
2012-03-20,1638.2364
2012-03-21,1626.6505
2012-03-22,1626.6505
2012-03-23,1628.9677
2012-03-26,1645.1878
2012-03-27,1679.9453
2012-03-28,1689.214
2012-03-29,1682.2625
2012-03-30,1675.311
2012-04-02,1668.3595
2012-04-03,1642.8707
2012-04-04,1781.9006
2012-04-05,1663.7252
2012-04-09,1591.893
2012-04-10,1561.7699
2012-04-11,1594.2102
2012-04-12,1640.5535
2012-04-13,1601.1617
2012-04-16,1594.2102
2012-04-17,1640.5535
2012-04-18,1646.3464
2012-04-19,1642.8707
2012-04-20,1617.3819
2012-04-23,1596.5274
2012-04-24,1577.99
2012-04-25,1618.5404
2012-04-26,1682.2625
2012-04-27,1654.4565
2012-04-30,1638.2364
2012-05-01,1663.7252
2012-05-02,1626.6505
2012-05-03,1598.8445
2012-05-04,1545.5497
2012-05-07,1533.9639
2012-05-08,1517.7437
2012-05-09,1510.7922
2012-05-10,1533.3111
2012-05-11,1542.5899
2012-05-14,1528.6717
2012-05-15,1526.3521
2012-05-16,1521.7127
2012-05-17,1512.434
2012-05-18,1461.4009
2012-05-21,1493.8765
2012-05-22,1472.9993
2012-05-23,1475.319
2012-05-24,1468.36
2012-05-25,1486.9174
2012-05-29,1519.393
2012-05-30,1489.2371
2012-05-31,1479.9584
2012-06-01,1421.9663
2012-06-04,1426.6057
2012-06-05,1450.9623
2012-06-06,1503.1552
2012-06-07,1472.9993
2012-06-08,1479.9584
2012-06-11,1428.9253
2012-06-12,1479.9584
2012-06-13,1454.4419
2012-06-14,1442.8434
2012-06-15,1447.4828
2012-06-18,1484.5978
2012-06-19,1514.7536
2012-06-20,1517.0733
2012-06-21,1456.7615
2012-06-22,1489.2371
2012-06-25,1417.3269
2012-06-26,1409.208
2012-06-27,1398.7694
2012-06-28,1387.171
2012-06-29,1424.286
2012-07-02,1406.8883
2012-07-03,1415.0072
2012-07-05,1405.7285
2012-07-06,1353.5356
2012-07-09,1354.6955
2012-07-10,1333.8183
2012-07-11,1322.2199
2012-07-12,1305.9821
2012-07-13,1322.2199
2012-07-16,1317.5805
2012-07-17,1292.064
2012-07-18,1333.8183
2012-07-19,1359.3348
2012-07-20,1345.4167
2012-07-23,1324.5396
2012-07-24,1296.7034
2012-07-25,1343.097
2012-07-26,1366.2939
2012-07-27,1394.1301
2012-07-30,1387.171
2012-07-31,1234.0719
2012-08-01,1243.3506
2012-08-02,1239.8711
2012-08-03,1275.8262
2012-08-06,1310.6215
2012-08-07,1324.5396
2012-08-08,1331.4986
2012-08-09,1213.1935
2012-08-10,1217.3626
2012-08-13,1213.1935
2012-08-14,1198.6019
2012-08-15,1204.8554
2012-08-16,1238.2078
2012-08-17,1223.6162
2012-08-20,1209.0245
2012-08-21,1209.0245
2012-08-22,1213.1935
2012-08-23,1211.109
2012-08-24,1217.3626
2012-08-27,1217.3626
2012-08-28,1213.1935
2012-08-29,1221.5316
2012-08-30,1196.5173
2012-08-31,1219.4471
2012-09-04,1192.3483
2012-09-05,1192.3483
2012-09-06,1256.9686
2012-09-07,1284.0674
2012-09-10,1321.5888
2012-09-11,1296.5745
2012-09-12,1294.49
2012-09-13,1304.9126
2012-09-14,1327.8424
2012-09-17,1298.6591
2012-09-18,1290.321
2012-09-19,1292.4055
2012-09-20,1271.5602
2012-09-21,1263.2221
2012-09-24,1265.3067
2012-09-25,1217.3626
2012-09-26,1180.8834
2012-09-27,1196.5173
2012-09-28,1168.3763
2012-10-01,1167.334
2012-10-02,1175.6721
2012-10-03,1142.3197
2012-10-04,1133.9816
2012-10-05,1133.9816
2012-10-08,1111.0518
2012-10-09,1088.122
2012-10-10,1063.1077
2012-10-11,1054.7696
2012-10-12,1046.4315
2012-10-15,1052.6851
2012-10-16,1095.4179
2012-10-17,1088.122
2012-10-18,1052.6851
2012-10-19,1015.1637
2012-10-22,1008.9101
2012-10-23,1029.7553
2012-10-24,990.1494
2012-10-25,985.9803
2012-10-26,1019.3327
2012-10-31,977.6422
2012-11-01,1025.5863
2012-11-02,1029.7553
2012-11-05,1052.6851
2012-11-06,1067.2768
2012-11-07,1063.1077
2012-11-08,1004.4335
2012-11-09,998.4069
2012-11-12,1000.4158
2012-11-13,992.3803
2012-11-14,968.2739
2012-11-15,962.2473
2012-11-16,962.2473
2012-11-19,980.3271
2012-11-20,974.3005
2012-11-21,970.2828
2012-11-23,984.3448
2012-11-26,1002.4247
2012-11-27,1010.4601
2012-11-28,1008.4513
2012-11-29,1036.5754
2012-11-30,1034.5665
2012-12-03,1040.5931
2012-12-04,1050.6375
2012-12-05,1028.5399
2012-12-06,1042.602
2012-12-07,1038.5843
2012-12-10,1056.6641
2012-12-11,1088.8059
2012-12-12,1082.7793
2012-12-13,1086.7971
2012-12-14,1086.7971
2012-12-17,1064.6995
2012-12-18,1058.6729
2012-12-19,1082.7793
2012-12-20,1076.7527
2012-12-21,1054.6552
2012-12-24,1048.6286
2012-12-26,1040.5931
2012-12-27,1038.5843
2012-12-28,1028.5399
2012-12-31,1046.6197
2013-01-02,1098.8503
2013-01-03,1110.9035
2013-01-04,1112.9123
2013-01-07,1092.8488
2013-01-08,1076.7527
2013-01-09,1060.6818
2013-01-10,1078.7616
2013-01-11,1072.735
2013-01-14,1084.7882
2013-01-15,1096.8414
2013-01-16,1133.001
2013-01-17,1153.0897
2013-01-18,1141.0365
2013-01-22,1143.0453
2013-01-23,1157.1074
2013-01-24,1149.0719
2013-01-25,1171.1695
2013-01-28,1186.236
2013-01-29,1161.1251
2013-01-30,1147.0631
2013-01-31,1161.1251
2013-02-01,1311.7902
2013-02-04,1287.6838
2013-02-05,1297.7281
2013-02-06,1295.7192
2013-02-07,1293.7104
2013-02-08,1303.7547
2013-02-11,1301.7458
2013-02-12,1305.7636
2013-02-13,1305.7636
2013-02-14,1319.8256
2013-02-15,1315.8079
2013-02-19,1339.9143
2013-02-20,1315.8079
2013-02-21,1303.7547
2013-02-22,1315.8079
2013-02-25,1289.6926
2013-02-26,1293.7104
2013-02-27,1317.8168
2013-02-28,1303.7547
2013-03-01,1325.3092
2013-03-04,1302.9839
2013-03-05,1329.3684
2013-03-06,1331.3979
2013-03-07,1345.6049
2013-03-08,1349.6641
2013-03-11,1361.8415
2013-03-12,1359.8119
2013-03-13,1367.9302
2013-03-14,1390.2555
2013-03-15,1367.9302
2013-03-18,1355.4093
2013-03-19,1349.313
2013-03-20,1365.5698
2013-03-21,1369.634
2013-03-22,1359.4735
2013-03-25,1355.4093
2013-03-26,1353.3772
2013-03-27,1369.634
2013-03-28,1379.7945
2013-04-01,1361.5056
2013-04-02,1343.2167
2013-04-03,1318.8316
2013-04-04,1331.0241
2013-04-05,1312.7353
2013-04-08,1320.8637
2013-04-09,1331.0241
2013-04-10,1371.6661
2013-04-11,1359.4735
2013-04-12,1369.634
2013-04-15,1337.1204
2013-04-16,1335.0883
2013-04-17,1291.3982
2013-04-18,1250.7563
2013-04-19,1249.7402
2013-04-22,1251.7723
2013-04-23,1263.9649
2013-04-24,1284.2859
2013-04-25,1282.2538
2013-04-26,1158.2958
2013-04-29,1156.2637
2013-04-30,1170.4884
2013-05-01,1129.8464
2013-05-02,1154.2316
2013-05-03,1170.4884
2013-05-06,1172.5205
2013-05-07,1183.697
2013-05-08,1197.6543
2013-05-09,1185.4125
2013-05-10,1205.8155
2013-05-13,1195.614
2013-05-14,1218.0573
2013-05-15,1236.4199
2013-05-16,1228.2588
2013-05-17,1236.4199
2013-05-20,1240.5005
2013-05-21,1232.3393
2013-05-22,1195.614
2013-05-23,1193.5737
2013-05-24,1199.6946
2013-05-28,1201.7349
2013-05-29,1205.8155
2013-05-30,1228.2588
2013-05-31,1225.1983
2013-06-03,1230.2991
2013-06-04,1240.5005
2013-06-05,1234.3796
2013-06-06,1250.702
2013-06-07,1273.1453
2013-06-10,1248.6617
2013-06-11,1209.8961
2013-06-12,1207.8558
2013-06-13,1252.7423
2013-06-14,1234.3796
2013-06-17,1248.6617
2013-06-18,1275.1857
2013-06-19,1258.8633
2013-06-20,1230.2991
2013-06-21,1230.2991
2013-06-24,1199.6947
2013-06-25,1238.4603
2013-06-26,1248.6618
2013-06-27,1289.4678
2013-06-28,1296.6088
2013-07-01,1289.4678
2013-07-02,1295.5887
2013-07-03,1297.6289
2013-07-05,1324.1528
2013-07-08,1285.3872
2013-07-09,1299.6692
2013-07-10,1307.8304
2013-07-11,1336.3946
2013-07-12,1366.999
2013-07-15,1371.0796
2013-07-16,1366.999
2013-07-17,1373.1199
2013-07-18,1403.7244
2013-07-19,1424.1274
2013-07-22,1442.49
2013-07-23,1436.3692
2013-07-24,1430.2483
2013-07-25,1444.5303
2013-07-26,1407.805
2013-07-29,1430.2483
2013-07-30,1344.5558
2013-07-31,1347.6162
2013-08-01,1352.717
2013-08-02,1332.314
2013-08-05,1371.0796
2013-08-06,1332.314
2013-08-07,1336.8219
2013-08-08,1334.7778
2013-08-09,1318.4252
2013-08-12,1322.5134
2013-08-13,1318.4252
2013-08-14,1310.249
2013-08-15,1279.5879
2013-08-16,1283.676
2013-08-19,1271.4116
2013-08-20,1300.0286
2013-08-21,1283.676
2013-08-22,1300.0286
2013-08-23,1297.9845
2013-08-26,1312.293
2013-08-27,1259.1472
2013-08-28,1273.4557
2013-08-29,1293.8964
2013-08-30,1273.4557
2013-09-03,1273.4557
2013-09-04,1300.0286
2013-09-05,1308.2049
2013-09-06,1302.0727
2013-09-09,1322.5134
2013-09-10,1353.1744
2013-09-11,1336.8219
2013-09-12,1326.6015
2013-09-13,1336.8219
2013-09-16,1367.4829
2013-09-17,1359.3066
2013-09-18,1351.1304
2013-09-19,1340.91
2013-09-20,1344.9981
2013-09-23,1338.8659
2013-09-24,1359.3066
2013-09-25,1367.4829
2013-09-26,1367.4829
2013-09-27,1355.2185
2013-09-30,1353.1744
2013-10-01,1365.4388
2013-10-02,1362.3727
2013-10-03,1347.0422
2013-10-04,1351.1304
2013-10-07,1330.6897
2013-10-08,1310.249
2013-10-09,1302.0727
2013-10-10,1329.6676
2013-10-11,1347.0422
2013-10-14,1367.4829
2013-10-15,1349.0863
2013-10-16,1393.0338
2013-10-17,1394.0558
2013-10-18,1418.5847
2013-10-21,1432.8932
2013-10-22,1407.3423
2013-10-23,1357.2626
2013-10-24,1340.91
2013-10-25,1334.7778
2013-10-28,1369.527
2013-10-29,1181.4725
2013-10-30,1187.6047
2013-10-31,1196.8031
2013-11-01,1210.0895
2013-11-04,1203.9573
2013-11-05,1187.6047
2013-11-06,1183.5166
2013-11-07,1150.8115
2013-11-08,1177.3844
2013-11-11,1167.164
2013-11-12,1181.1601
2013-11-13,1187.259
2013-11-14,1173.0282
2013-11-15,1170.9952
2013-11-18,1165.9127
2013-11-19,1146.5995
2013-11-20,1148.6324
2013-11-21,1193.3579
2013-11-22,1181.1601
2013-11-25,1203.5228
2013-11-26,1205.5558
2013-11-27,1213.6877
2013-11-29,1219.7867
2013-12-02,1211.6547
2013-12-03,1215.7207
2013-12-04,1211.6547
2013-12-05,1215.7207
2013-12-06,1211.6547
2013-12-09,1227.9186
2013-12-10,1223.8526
2013-12-11,1209.6218
2013-12-12,1193.3579
2013-12-13,1205.5558
2013-12-16,1301.1058
2013-12-17,1288.9079
2013-12-18,1301.1058
2013-12-19,1272.6441
2013-12-20,1276.71
2013-12-23,1288.9079
2013-12-24,1297.0398
2013-12-26,1299.0728
2013-12-27,1301.1058
2013-12-30,1307.2047
2013-12-31,1307.2047
2014-01-02,1266.5451
2014-01-03,1282.809
2014-01-06,1288.9079
2014-01-07,1290.9409
2014-01-08,1286.8749
2014-01-09,1272.6441
2014-01-10,1292.9739
2014-01-13,1282.809
2014-01-14,1323.4685
2014-01-15,1333.6334
2014-01-16,1317.3696
2014-01-17,1319.4026
2014-01-21,1343.7983
2014-01-22,1353.9632
2014-01-23,1331.6004
2014-01-24,1290.9409
2014-01-27,1288.9079
2014-01-28,1278.743
2014-01-29,1268.5781
2014-01-30,1305.1717
2014-01-31,1331.6004
2014-02-03,1321.4355
2014-02-04,1333.6334
2014-02-05,1327.5345
2014-02-06,1358.0291
2014-02-07,1386.4908
2014-02-10,1378.3589
2014-02-11,1399.0191
2014-02-12,1471.8759
2014-02-13,1502.3706
2014-02-14,1494.2386
2014-02-18,1486.1067
2014-02-19,1473.9089
2014-02-20,1494.2386
2014-02-21,1482.0408
2014-02-24,1504.4035
2014-02-25,1486.1067
2014-02-26,1432.9584
2014-02-27,1425.1811
2014-02-28,1427.1254
2014-03-03,1462.1231
2014-03-04,1487.3991
2014-03-05,1491.2878
2014-03-06,1504.8979
2014-03-07,1514.6195
2014-03-10,1514.6195
2014-03-11,1481.5662
2014-03-12,1497.1207
2014-03-13,1444.6243
2014-03-14,1464.0674
2014-03-17,1473.7889
2014-03-18,1502.9536
2014-03-19,1481.5662
2014-03-20,1491.2878
2014-03-21,1476.5574
2014-03-24,1474.6095
2014-03-25,1478.5054
2014-03-26,1457.0778
2014-03-27,1447.3379
2014-03-28,1451.2339
2014-03-31,1482.4013
2014-04-01,1499.933
2014-04-02,1511.6208
2014-04-03,1486.2972
2014-04-04,1439.5461
2014-04-07,1418.1185
2014-04-08,1441.4941
2014-04-09,1462.9217
2014-04-10,1394.7429
2014-04-11,1379.1592
2014-04-14,1385.0031
2014-04-15,1402.5348
2014-04-16,1386.951
2014-04-17,1398.6388
2014-04-21,1418.1185
2014-04-22,1437.5981
2014-04-23,1429.8063
2014-04-24,1423.9624
2014-04-25,1377.2112
2014-04-28,1347.9917
2014-04-29,1349.9397
2014-04-30,1332.408
2014-05-01,1332.408
2014-05-02,1371.3673
2014-05-05,1338.2519
2014-05-06,1324.6162
2014-05-07,1346.7878
2014-05-08,1346.7878
2014-05-09,1366.2783
2014-05-12,1420.8514
2014-05-13,1364.3292
2014-05-14,1324.9586
2014-05-15,1338.9917
2014-05-16,1352.635
2014-05-19,1377.9725
2014-05-20,1348.7369
2014-05-21,1352.635
2014-05-22,1362.3802
2014-05-23,1377.9725
2014-05-27,1413.0553
2014-05-28,1374.0744
2014-05-29,1387.7177
2014-05-30,1377.9725
2014-06-02,1366.2783
2014-06-03,1366.2783
2014-06-04,1389.6668
2014-06-05,1416.9534
2014-06-06,1420.8514
2014-06-09,1457.8832
2014-06-10,1465.6794
2014-06-11,1481.2717
2014-06-12,1475.4246
2014-06-13,1457.8832
2014-06-16,1446.189
2014-06-17,1469.5775
2014-06-18,1465.6794
2014-06-19,1461.7813
2014-06-20,1485.1698
2014-06-23,1487.1189
2014-06-24,1479.3227
2014-06-25,1475.4246
2014-06-26,1455.9342
2014-06-27,1469.5775
2014-06-30,1483.2208
2014-07-01,1491.0169
2014-07-02,1469.5775
2014-07-03,1481.2717
2014-07-07,1463.7304
2014-07-08,1450.0871
2014-07-09,1454.9597
2014-07-10,1438.3928
2014-07-11,1434.4947
2014-07-14,1432.5457
2014-07-15,1415.0043
2014-07-16,1420.8514
2014-07-17,1393.5648
2014-07-18,1407.2081
2014-07-21,1428.6476
2014-07-22,1461.7813
2014-07-23,1370.1763
2014-07-24,1360.4311
2014-07-25,1331.1955
2014-07-28,1331.1955
2014-07-29,1337.0426
2014-07-30,1337.0426
2014-07-31,1311.7051
2014-08-01,1342.8898
2014-08-04,1340.9407
2014-08-05,1338.9917
2014-08-06,1348.0559
2014-08-07,1363.7082
2014-08-08,1363.7082
2014-08-11,1381.3171
2014-08-12,1371.5344
2014-08-13,1369.5778
2014-08-14,1377.404
2014-08-15,1361.7517
2014-08-18,1385.2302
2014-08-19,1398.9259
