Date,CUR_MKT_CAP
2010-04-23,9853.2205
2010-04-26,9811.381
2010-04-27,9574.29
2010-04-28,9692.8355
2010-04-29,9943.873
2010-04-30,9915.9799
2010-05-03,9888.0868
2010-05-04,9734.6751
2010-05-05,9762.5681
2010-05-06,8907.3039
2010-05-07,8887.4658
2010-05-10,9185.0372
2010-05-11,9475.9959
2010-05-12,9489.2213
2010-05-13,9833.0816
2010-05-14,9720.6657
2010-05-17,9852.9197
2010-05-18,9766.9546
2010-05-19,9846.307
2010-05-20,9561.961
2010-05-21,9621.4752
2010-05-24,9495.834
2010-05-25,9396.6435
2010-05-26,9271.0023
2010-05-27,9403.2562
2010-05-28,9370.1927
2010-06-01,9330.5165
2010-06-02,9561.961
2010-06-03,9667.7641
2010-06-04,9416.4816
2010-06-07,9416.4816
2010-06-08,9542.1229
2010-06-09,9588.4117
2010-06-10,9780.18
2010-06-11,9674.3768
2010-06-14,9773.5673
2010-06-15,9813.2435
2010-06-16,9760.3419
2010-06-17,9885.9831
2010-06-18,9773.5673
2010-06-21,9707.4403
2010-06-22,9813.2435
2010-06-23,9786.7927
2010-06-24,9766.9546
2010-06-25,9641.3133
2010-06-28,9608.2498
2010-06-29,9449.5451
2010-06-30,9323.9038
2010-07-01,9271.0023
2010-07-02,9251.1642
2010-07-06,9310.6784
2010-07-07,9462.7705
2010-07-08,9515.6721
2010-07-09,9509.0594
2010-07-12,9436.3197
2010-07-13,9449.5451
2010-07-14,9449.5451
2010-07-15,9515.6721
2010-07-16,9423.0943
2010-07-19,9376.8054
2010-07-20,9588.4117
2010-07-21,9707.4403
2010-07-22,9753.7292
2010-07-23,9819.8562
2010-07-26,9905.8212
2010-07-27,9991.7863
2010-07-28,9885.9831
2010-07-29,9773.5673
2010-07-30,9780.18
2010-08-02,10077.7514
2010-08-03,9938.8847
2010-08-04,10130.653
2010-08-05,9925.6593
2010-08-06,9813.2435
2010-08-09,9800.0181
2010-08-10,9753.7292
2010-08-11,9568.5736
2010-08-12,9502.4467
2010-08-13,9621.4752
2010-08-16,9766.9546
2010-08-17,9872.7577
2010-08-18,9872.7577
2010-08-19,9872.7577
2010-08-20,9786.7927
2010-08-23,9747.1165
2010-08-24,9714.053
2010-08-25,9667.7641
2010-08-26,9680.9895
2010-08-27,9767.7995
2010-08-30,9496.2878
2010-08-31,9562.5101
2010-09-01,9668.4659
2010-09-02,9569.1324
2010-09-03,9615.488
2010-09-07,9423.4432
2010-09-08,9443.3099
2010-09-09,9542.6434
2010-09-10,9496.2878
2010-09-13,9337.3541
2010-09-14,9191.6649
2010-09-15,9357.2208
2010-09-16,9000.5919
2010-09-17,9000.5919
2010-09-20,9064.5165
2010-09-21,9045.3391
2010-09-22,8962.2371
2010-09-23,8815.2104
2010-09-24,8796.033
2010-09-27,8744.8932
2010-09-28,8693.7535
2010-09-29,8712.9309
2010-09-30,8585.0816
2010-10-01,8585.0816
2010-10-04,9205.1508
2010-10-05,9185.9734
2010-10-06,9109.2638
2010-10-07,8968.6295
2010-10-08,9102.8713
2010-10-11,9217.9357
2010-10-12,9294.6453
2010-10-13,9460.8494
2010-10-14,9467.2419
2010-10-15,9505.5967
2010-10-18,9371.3549
2010-10-19,9205.1508
2010-10-20,9262.683
2010-10-21,9288.2528
2010-10-22,9269.0754
2010-10-25,9269.0754
2010-10-26,9467.2419
2010-10-27,9275.4679
2010-10-28,9294.6453
2010-10-29,9160.4035
2010-11-01,9115.6563
2010-11-02,9416.1022
2010-11-03,9345.785
2010-11-04,9460.8494
2010-11-05,9403.3172
2010-11-08,9460.8494
2010-11-09,9722.9405
2010-11-10,9851.0917
2010-11-11,9876.6624
2010-11-12,9767.9871
2010-11-15,9601.7779
2010-11-16,9525.066
2010-11-17,9793.5578
2010-11-18,9838.3064
2010-11-19,9780.7725
2010-11-22,9710.4532
2010-11-23,9627.3486
2010-11-24,9774.3798
2010-11-26,9755.2018
2010-11-29,9640.1339
2010-11-30,9588.9926
2010-12-01,9793.5578
2010-12-02,9691.2752
2010-12-03,9742.4165
2010-12-06,9889.4477
2010-12-07,10042.8716
2010-12-08,9966.1597
2010-12-09,10125.9762
2010-12-10,10228.2588
2010-12-13,10157.9395
2010-12-14,10394.468
2010-12-15,10324.1487
2010-12-16,10477.5726
2010-12-17,11033.7342
2010-12-20,11308.6186
2010-12-21,11206.336
2010-12-22,11187.1581
2010-12-23,11199.9434
2010-12-27,11193.5507
2010-12-28,11219.1214
2010-12-29,11180.7654
2010-12-30,11199.9434
2010-12-31,11193.5507
2011-01-03,11174.3727
2011-01-04,11129.6241
2011-01-05,11161.5874
2011-01-06,11161.5874
2011-01-07,11142.4094
2011-01-10,11641.037
2011-01-11,11513.1838
2011-01-12,11621.859
2011-01-13,11717.749
2011-01-14,11730.5343
2011-01-18,11634.6444
2011-01-19,11679.393
2011-01-20,11679.393
2011-01-21,11954.2775
2011-01-24,11736.927
2011-01-25,12555.1877
2011-01-26,11839.2095
2011-01-27,11276.6553
2011-01-28,10976.2002
2011-01-31,10848.347
2011-02-01,10988.9855
2011-02-02,10861.1323
2011-02-03,10841.9543
2011-02-04,10880.3103
2011-02-07,10816.3837
2011-02-08,10674.9057
2011-02-09,10525.5193
2011-02-10,10581.5392
2011-02-11,10581.5392
2011-02-14,10419.7039
2011-02-15,10513.0704
2011-02-16,10562.8659
2011-02-17,10556.6414
2011-02-18,10587.7636
2011-02-22,10581.5392
2011-02-23,10581.5392
2011-02-24,10562.8659
2011-02-25,10668.6813
2011-02-28,10656.2324
2011-03-01,10513.0704
2011-03-02,10575.3147
2011-03-03,10643.7835
2011-03-04,10475.7238
2011-03-07,10357.4595
2011-03-08,10537.9681
2011-03-09,10575.3147
2011-03-10,10432.1527
2011-03-11,10612.6614
2011-03-14,10587.7636
2011-03-15,10506.846
2011-03-16,10444.6016
2011-03-17,10376.1328
2011-03-18,10569.0903
2011-03-21,10743.3745
2011-03-22,10886.5365
2011-03-23,10967.4541
2011-03-24,11079.494
2011-03-25,11104.3917
2011-03-28,11129.2894
2011-03-29,11154.1872
2011-03-30,11017.2496
2011-03-31,10998.5763
2011-04-01,11141.7383
2011-04-04,11222.656
2011-04-05,11222.656
2011-04-06,11322.2469
2011-04-07,11409.389
2011-04-08,11421.8379
2011-04-11,11484.0822
2011-04-12,11440.5112
2011-04-13,11428.0623
2011-04-14,11434.2868
2011-04-15,11533.8777
2011-04-18,11428.0623
2011-04-19,11589.8976
2011-04-20,11733.0596
2011-04-21,11689.4886
2011-04-25,11589.8976
2011-04-26,11801.5284
2011-04-27,12000.7103
2011-04-28,11926.0171
2011-04-29,11950.9148
2011-05-02,12013.1592
2011-05-03,11994.4859
2011-05-04,11913.5682
2011-05-05,12000.7103
2011-05-06,12000.7103
2011-05-09,11820.2017
2011-05-10,11782.8551
2011-05-11,11052.5524
2011-05-12,11075.9564
2011-05-13,11269.0396
2011-05-16,11298.2947
2011-05-17,11368.5068
2011-05-18,11444.5698
2011-05-19,11503.0799
2011-05-20,11467.9739
2011-05-23,11479.6759
2011-05-24,11403.6128
2011-05-25,11327.5497
2011-05-26,11362.6557
2011-05-27,11374.3578
2011-05-31,11438.7188
2011-06-01,11274.8906
2011-06-02,11099.3604
2011-06-03,10964.7873
2011-06-06,10970.6383
2011-06-07,10970.6383
2011-06-08,10935.5322
2011-06-09,11046.7014
2011-06-10,10853.6181
2011-06-13,10935.5322
2011-06-14,11187.1255
2011-06-15,10976.4893
2011-06-16,11122.7645
2011-06-17,11134.4665
2011-06-20,11228.0826
2011-06-21,11181.2745
2011-06-22,11052.5524
2011-06-23,11017.4463
2011-06-24,10882.8732
2011-06-27,11011.5953
2011-06-28,11029.1483
2011-06-29,11070.1054
2011-06-30,11111.0624
2011-07-01,11304.1457
2011-07-05,11269.0396
2011-07-06,11368.5068
2011-07-07,11514.7819
2011-07-08,11479.6759
2011-07-11,11397.7618
2011-07-12,11327.5497
2011-07-13,11368.5068
2011-07-14,11409.4638
2011-07-15,11409.4638
2011-07-18,11327.5497
2011-07-19,11462.1229
2011-07-20,11350.9537
2011-07-21,11526.4839
2011-07-22,11462.1229
2011-07-25,11397.7618
2011-07-26,11456.2719
2011-07-27,11362.6557
2011-07-28,11251.4866
2011-07-29,11181.2745
2011-08-01,11198.8276
2011-08-02,11181.2745
2011-08-03,11140.3175
2011-08-04,10701.4919
2011-08-05,10818.5121
2011-08-08,10022.7751
2011-08-09,10467.4517
2011-08-10,10128.0933
2011-08-11,9999.3711
2011-08-12,10169.0503
2011-08-15,10502.5577
2011-08-16,10520.1107
2011-08-17,10683.9389
2011-08-18,10297.7725
2011-08-19,10092.9872
2011-08-22,10063.7322
2011-08-23,10362.1335
2011-08-24,10338.7295
2011-08-25,10151.4973
2011-08-26,10274.3684
2011-08-29,10705.1072
2011-08-30,10687.4421
2011-08-31,10622.6697
2011-09-01,10522.5669
2011-09-02,10334.1382
2011-09-06,10322.3614
2011-09-07,10451.9061
2011-09-08,10446.0177
2011-09-09,10169.263
2011-09-12,10110.3791
2011-09-13,10139.8211
2011-09-14,10263.4774
2011-09-15,10310.5846
2011-09-16,10304.6962
2011-09-19,10139.8211
2011-09-20,10281.1426
2011-09-21,10075.0487
2011-09-22,9927.8387
2011-09-23,10069.1603
2011-09-26,10340.0266
2011-09-27,10281.1426
2011-09-28,9992.6111
2011-09-29,9916.0619
2011-09-30,9627.5304
2011-10-03,9409.6597
2011-10-04,9533.3161
2011-10-05,9569.4351
2011-10-06,9740.7398
2011-10-07,9717.1116
2011-10-10,9870.6951
2011-10-11,10213.3045
2011-10-12,10396.4233
2011-10-13,10343.2598
2011-10-14,10490.9363
2011-10-17,10301.9104
2011-10-18,10455.4939
2011-10-19,10219.2116
2011-10-20,10195.5833
2011-10-21,10496.8433
2011-10-24,10425.9586
2011-10-25,10254.6539
2011-10-26,10402.3304
2011-10-27,10679.9622
2011-10-28,10733.1257
2011-10-31,10514.5645
2011-11-01,10272.3751
2011-11-02,10402.3304
2011-11-03,11046.1998
2011-11-04,10939.8727
2011-11-07,10987.1292
2011-11-08,11082.3578
2011-11-09,10846.0602
2011-11-10,10916.9495
2011-11-11,11076.4503
2011-11-14,11023.2834
2011-11-15,10958.3015
2011-11-16,10769.2635
2011-11-17,10751.5411
2011-11-18,10716.0965
2011-11-21,10485.7063
2011-11-22,10562.5031
2011-11-23,10462.0766
2011-11-25,10479.7989
2011-11-28,10763.356
2011-11-29,10851.9676
2011-11-30,11200.5066
2011-12-01,11247.7661
2011-12-02,11176.8768
2011-12-05,11094.1727
2011-12-06,11188.6917
2011-12-07,11188.6917
2011-12-08,11005.5611
2011-12-09,11129.6173
2011-12-12,10958.3015
2011-12-13,10822.4304
2011-12-14,10828.3379
2011-12-15,10869.6899
2011-12-16,10881.5048
2011-12-19,10851.9676
2011-12-20,11058.728
2011-12-21,11070.5429
2011-12-22,11129.6173
2011-12-23,11147.3396
2011-12-27,11170.9694
2011-12-28,11176.8768
2011-12-29,11224.1364
2011-12-30,11176.8768
2012-01-03,11100.0801
2012-01-04,11153.2471
2012-01-05,11147.3396
2012-01-06,11165.062
2012-01-09,11176.8768
2012-01-10,11170.9694
2012-01-11,11224.1364
2012-01-12,11206.414
2012-01-13,11253.6736
2012-01-17,11212.3215
2012-01-18,11371.8224
2012-01-19,11460.434
2012-01-20,11365.9149
2012-01-23,11336.3777
2012-01-24,11241.8587
2012-01-25,11318.6554
2012-01-26,11324.5628
2012-01-27,11265.4884
2012-01-30,11224.1364
2012-01-31,11312.748
2012-02-01,11235.9512
2012-02-02,11726.2688
2012-02-03,11814.8804
2012-02-06,11779.4357
2012-02-07,11719.4456
2012-02-08,11825.9322
2012-02-09,11814.1004
2012-02-10,11713.5297
2012-02-13,11855.5118
2012-02-14,11979.7462
2012-02-15,11973.8303
2012-02-16,11985.6622
2012-02-17,12003.4099
2012-02-21,11908.7552
2012-02-22,11938.3348
2012-02-23,12009.3259
2012-02-24,11991.5781
2012-02-27,11956.0826
2012-02-28,11926.5029
2012-02-29,11979.7462
2012-03-01,12062.5692
2012-03-02,12914.4622
2012-03-05,12565.4227
2012-03-06,12287.3743
2012-03-07,12612.7501
2012-03-08,12861.2189
2012-03-09,12648.2457
2012-03-12,12577.2546
2012-03-13,12742.9005
2012-03-14,12660.0775
2012-03-15,12577.2546
2012-03-16,12654.1616
2012-03-19,12725.1527
2012-03-20,12778.396
2012-03-21,12902.6304
2012-03-22,12784.3119
2012-03-23,12689.6571
2012-03-26,12766.5641
2012-03-27,12790.2278
2012-03-28,12689.6571
2012-03-29,12677.8253
2012-03-30,12736.9845
2012-04-02,12902.6304
2012-04-03,12884.8826
2012-04-04,12778.396
2012-04-05,12725.1527
2012-04-09,12524.0113
2012-04-10,12417.5246
2012-04-11,12553.5909
2012-04-12,12606.8342
2012-04-13,12719.2368
2012-04-16,12742.9005
2012-04-17,12813.8915
2012-04-18,12825.7234
2012-04-19,12825.7234
2012-04-20,12831.6393
2012-04-23,12671.9094
2012-04-24,12843.4712
2012-04-25,12938.1259
2012-04-26,13015.033
2012-04-27,13032.7807
2012-04-30,13038.6967
2012-05-01,13032.7807
2012-05-02,13204.3425
2012-05-03,13086.024
2012-05-04,12991.3693
2012-05-07,13020.9489
2012-05-08,13002.2798
2012-05-09,12836.1165
2012-05-10,12966.6734
2012-05-11,12711.494
2012-05-14,12592.8059
2012-05-15,12521.5931
2012-05-16,12557.1995
2012-05-17,12343.5609
2012-05-18,12254.5449
2012-05-21,12367.2986
2012-05-22,12367.2986
2012-05-23,12248.6105
2012-05-24,12361.3642
2012-05-25,12575.0027
2012-05-29,12747.1004
2012-05-30,12491.921
2012-05-31,12402.905
2012-06-01,12129.9224
2012-06-04,12129.9224
2012-06-05,12183.332
2012-06-06,12195.2008
2012-06-07,12040.9063
2012-06-08,11945.9558
2012-06-11,11554.2852
2012-06-12,11293.1714
2012-06-13,11263.4994
2012-06-14,11310.9746
2012-06-15,11216.0241
2012-06-18,11055.7952
2012-06-19,11043.9264
2012-06-20,11411.8595
2012-06-21,11399.9907
2012-06-22,11382.1874
2012-06-25,11192.2865
2012-06-26,11144.8113
2012-06-27,11065.6446
2012-06-28,10988.4286
2012-06-29,3443.8323
2012-07-02,3534.1156
2012-07-03,3562.6261
2012-07-05,3531.7397
2012-07-06,3511.5447
2012-07-09,3417.6976
2012-07-10,3376.1198
2012-07-11,3326.2264
2012-07-12,3273.9571
2012-07-13,3295.34
2012-07-16,3238.319
2012-07-17,3156.3513
2012-07-18,3171.7945
2012-07-19,3117.1493
2012-07-20,3134.9684
2012-07-23,3100.5182
2012-07-24,3039.9334
2012-07-25,3024.4902
2012-07-26,3010.2349
2012-07-27,3033.9937
2012-07-30,3029.2419
2012-07-31,3042.3092
2012-08-01,2988.852
2012-08-02,2905.6964
2012-08-03,3020.9263
2012-08-06,3001.9193
2012-08-07,2998.3555
2012-08-08,2988.852
2012-08-09,3058.9404
2012-08-10,3007.859
2012-08-13,2954.4018
2012-08-14,3023.3022
2012-08-15,3060.1283
2012-08-16,3029.2419
2012-08-17,3036.3695
2012-08-20,3063.6921
2012-08-21,3073.1956
2012-08-22,3043.4972
2012-08-23,3070.8197
2012-08-24,3093.3906
2012-08-27,3093.3906
2012-08-28,3092.2026
2012-08-29,3096.9544
2012-08-30,3070.8197
2012-08-31,3096.9544
2012-09-04,3121.9011
2012-09-05,3139.7201
2012-09-06,3163.4789
2012-09-07,3137.3443
2012-09-10,3127.8408
2012-09-11,3075.5715
2012-09-12,3032.8057
2012-09-13,3146.8478
2012-09-14,3301.42
2012-09-17,3303.861
2012-09-18,3307.5224
2012-09-19,3300.1995
2012-09-20,3309.9634
2012-09-21,3336.8141
2012-09-24,3295.3175
2012-09-25,3245.2775
2012-09-26,3220.8678
2012-09-27,3273.3488
2012-09-28,3268.4668
2012-10-01,3267.2463
2012-10-02,3284.3331
2012-10-03,3211.1039
2012-10-04,3214.7653
2012-10-05,3219.6473
2012-10-08,3237.9546
2012-10-09,3200.1195
2012-10-10,3180.5917
2012-10-11,3234.2931
2012-10-12,3213.5448
2012-10-15,3228.1907
2012-10-16,3273.3488
2012-10-17,3305.0814
2012-10-18,3331.9322
2012-10-19,3242.8366
2012-10-22,3208.6629
2012-10-23,3202.5604
2012-10-24,3173.2687
2012-10-25,3136.6541
2012-10-26,3109.8034
2012-10-31,3174.4892
2012-11-01,3361.9327
2012-11-02,3322.812
2012-11-05,3347.2624
2012-11-06,3380.2705
2012-11-07,3282.4688
2012-11-08,3217.6752
2012-11-09,3199.3374
2012-11-12,3203.005
2012-11-13,3221.3428
2012-11-14,3214.0077
2012-11-15,3232.3455
2012-11-16,3273.9112
2012-11-19,3287.3589
2012-11-20,3278.8013
2012-11-21,3317.9219
2012-11-23,3346.0399
2012-11-26,3346.0399
2012-11-27,3352.1525
2012-11-28,3401.0534
2012-11-29,3409.611
2012-11-30,3404.7209
2012-12-03,3413.2786
2012-12-04,3393.7182
2012-12-05,3414.5011
2012-12-06,3459.7344
2012-12-07,3435.284
2012-12-10,3405.9435
2012-12-11,3464.6245
2012-12-12,3454.8443
2012-12-13,3476.8497
2012-12-14,3468.292
2012-12-17,3496.41
2012-12-18,3471.9596
2012-12-19,3449.9542
2012-12-20,3479.2947
2012-12-21,3452.3992
2012-12-24,3440.174
2012-12-26,3409.611
2012-12-27,3393.7182
2012-12-28,3360.7102
2012-12-31,3440.174
2013-01-02,3586.8766
2013-01-03,3496.41
2013-01-04,3566.0937
2013-01-07,3578.3189
2013-01-08,3555.091
2013-01-09,3603.9919
2013-01-10,3579.5414
2013-01-11,3616.2171
2013-01-14,3645.5576
2013-01-15,3667.5629
2013-01-16,3674.8981
2013-01-17,3681.0107
2013-01-18,3668.7855
2013-01-22,3692.0134
2013-01-23,3740.9142
2013-01-24,3739.6917
2013-01-25,3762.9196
2013-01-28,3738.4692
2013-01-29,3728.689
2013-01-30,3699.3485
2013-01-31,3808.582
2013-02-01,3878.656
2013-02-04,3900.7846
2013-02-05,3911.8489
2013-02-06,3943.8125
2013-02-07,3959.7943
2013-02-08,3965.9411
2013-02-11,3959.7943
2013-02-12,3968.3998
2013-02-13,3961.0236
2013-02-14,3969.6292
2013-02-15,3948.73
2013-02-19,3972.0879
2013-02-20,4004.0515
2013-02-21,4000.3634
2013-02-22,4018.8039
2013-02-25,3981.9229
2013-02-26,3970.8586
2013-02-27,4016.3452
2013-02-28,3983.1523
2013-03-01,4013.8865
2013-03-04,4024.9508
2013-03-05,4061.8318
2013-03-06,4056.9143
2013-03-07,4113.4653
2013-03-08,4131.9058
2013-03-11,4087.6485
2013-03-12,4103.6303
2013-03-13,4154.0344
2013-03-14,4174.9337
2013-03-15,4151.5757
2013-03-18,4151.5757
2013-03-19,4168.7868
2013-03-20,4208.1266
2013-03-21,4151.5757
2013-03-22,4190.9154
2013-03-25,4210.5853
2013-03-26,4241.3195
2013-03-27,4275.7418
2013-03-28,4321.2285
2013-04-01,4243.7783
2013-04-02,4156.4931
2013-04-03,4134.3645
2013-04-04,4096.2541
2013-04-05,4081.5017
2013-04-08,4170.0162
2013-04-09,4233.9433
2013-04-10,4301.5586
2013-04-11,4333.5221
2013-04-12,4347.0452
2013-04-15,4276.9712
2013-04-16,4307.7054
2013-04-17,4265.9069
2013-04-18,4280.6593
2013-04-19,4267.1363
2013-04-22,4300.3292
2013-04-23,4379.0087
2013-04-24,4328.6047
2013-04-25,4383.9262
2013-04-26,4383.9262
2013-04-29,4367.9444
2013-04-30,4414.6604
2013-05-01,4372.8619
2013-05-02,4279.2588
2013-05-03,4296.489
2013-05-06,4258.3363
2013-05-07,4317.4115
2013-05-08,4313.7193
2013-05-09,4310.0271
2013-05-10,4330.9495
2013-05-13,4401.1013
2013-05-14,4451.5614
2013-05-15,4510.6366
2013-05-16,4525.4054
2013-05-17,4504.4829
2013-05-20,4428.1774
2013-05-21,4435.5618
2013-05-22,4366.6408
2013-05-23,4366.6408
2013-05-24,4358.0257
2013-05-28,4356.7949
2013-05-29,4319.8729
2013-05-30,4316.1807
2013-05-31,4263.2592
2013-06-03,4289.1046
2013-06-04,4280.4895
2013-06-05,4189.4152
2013-06-06,4157.4162
2013-06-07,4297.7197
2013-06-10,4172.185
2013-06-11,4154.9547
2013-06-12,4126.6479
2013-06-13,4077.4185
2013-06-14,4086.0337
2013-06-17,4083.5722
2013-06-18,4127.8783
2013-06-19,4109.4173
2013-06-20,3974.0367
2013-06-21,3999.8821
2013-06-24,3966.6523
2013-06-25,4026.9582
2013-06-26,4035.5734
2013-06-27,4057.7266
2013-06-28,4071.2646
2013-07-01,4079.8797
2013-07-02,4042.9578
2013-07-03,4033.1119
2013-07-05,4063.8802
2013-07-08,4065.111
2013-07-09,4125.4169
2013-07-10,4134.032
2013-07-11,4211.5682
2013-07-12,4225.1062
2013-07-15,4262.0282
2013-07-16,4247.2594
2013-07-17,4270.6434
2013-07-18,4266.9512
2013-07-19,4275.5663
2013-07-22,4303.8731
2013-07-23,4306.3346
2013-07-24,4282.9507
2013-07-25,4323.5649
2013-07-26,4316.1805
2013-07-29,4316.1805
2013-07-30,4298.9502
2013-07-31,4333.4107
2013-08-01,4401.1011
2013-08-02,4307.5653
2013-08-05,4243.5672
2013-08-06,4223.8755
2013-08-07,4163.5696
2013-08-08,4177.1077
2013-08-09,4030.6504
2013-08-12,4130.3398
2013-08-13,4081.1105
2013-08-14,4036.8041
2013-08-15,4030.6504
2013-08-16,4035.5734
2013-08-19,4013.4202
2013-08-20,4042.9578
2013-08-21,4006.0358
2013-08-22,3997.4206
2013-08-23,4057.732
2013-08-26,4009.6459
2013-08-27,3993.6172
2013-08-28,3991.1512
2013-08-29,3992.3842
2013-08-30,3983.7533
2013-09-03,3918.4055
2013-09-04,3943.065
2013-09-05,3872.7853
2013-09-06,3872.7853
2013-09-09,3894.9789
2013-09-10,3892.5129
2013-09-11,3893.7459
2013-09-12,3907.3087
2013-09-13,3903.6097
2013-09-16,3930.7353
2013-09-17,3922.1044
2013-09-18,3964.0257
2013-09-19,3954.1619
2013-09-20,3940.5991
2013-09-23,3901.1438
2013-09-24,3860.4555
2013-09-25,3804.9715
2013-09-26,3818.5342
2013-09-27,3804.9715
2013-09-30,3790.1757
2013-10-01,3814.8353
2013-10-02,3801.2725
2013-10-03,3775.38
2013-10-04,3807.4374
2013-10-07,3792.6417
2013-10-08,3751.9534
2013-10-09,3795.1076
2013-10-10,3908.5417
2013-10-11,3997.3161
2013-10-14,3933.2012
2013-10-15,3891.28
2013-10-16,3918.4055
2013-10-17,3982.5204
2013-10-18,3914.7065
2013-10-21,3893.7459
2013-10-22,3945.531
2013-10-23,3989.9182
2013-10-24,3970.1906
2013-10-25,3996.0831
2013-10-28,3987.4523
2013-10-29,4042.9363
2013-10-30,3978.8214
2013-10-31,4047.8682
2013-11-01,3977.5884
2013-11-04,3964.0257
2013-11-05,3997.3161
2013-11-06,4026.9076
2013-11-07,3944.298
2013-11-08,3951.6959
2013-11-11,3939.3661
2013-11-12,3965.2587
2013-11-13,4024.4416
2013-11-14,4070.0618
2013-11-15,4029.3735
2013-11-18,4035.5384
2013-11-19,4004.714
2013-11-20,4026.9076
2013-11-21,4174.865
2013-11-22,4162.5352
2013-11-25,4126.7788
2013-11-26,4167.4671
2013-11-27,4130.4778
2013-11-29,4120.6139
2013-12-02,4081.1586
2013-12-03,4113.2161
2013-12-04,4081.1586
2013-12-05,4026.9076
2013-12-06,4042.9363
2013-12-09,4097.1874
2013-12-10,4036.7714
2013-12-11,4014.5778
2013-12-12,4001.015
2013-12-13,4009.6459
2013-12-16,4015.8108
2013-12-17,3956.6278
2013-12-18,4046.6352
2013-12-19,4028.1406
2013-12-20,4071.2948
2013-12-23,4097.1874
2013-12-24,4104.5852
2013-12-26,4109.5171
2013-12-27,4110.7501
2013-12-30,4119.381
2013-12-31,4123.0799
2014-01-02,4115.682
2014-01-03,4129.2448
2014-01-06,4165.0012
2014-01-07,4121.8469
2014-01-08,4073.7608
2014-01-09,4079.9257
2014-01-10,4181.0299
2014-01-13,4201.9905
2014-01-14,4257.4746
2014-01-15,4226.6501
2014-01-16,4256.2416
2014-01-17,4264.8724
2014-01-21,4229.116
2014-01-22,4247.6107
2014-01-23,4237.7469
2014-01-24,4174.865
2014-01-27,4190.8937
2014-01-28,4213.0873
2014-01-29,4129.2448
2014-01-30,4375.4669
2014-01-31,4360.7759
2014-02-03,4304.4604
2014-02-04,4297.1149
2014-02-05,4337.5152
2014-02-06,4337.5152
2014-02-07,4338.7394
2014-02-10,4381.5881
2014-02-11,4399.9519
2014-02-12,4401.1761
2014-02-13,4395.0549
2014-02-14,4402.4004
2014-02-18,4418.3156
2014-02-19,4419.5399
2014-02-20,4486.8736
2014-02-21,4469.7341
2014-02-24,4507.6858
2014-02-25,4543.189
2014-02-26,4544.4133
2014-02-27,4568.8983
2014-02-28,4597.056
2014-03-03,4588.4863
2014-03-04,4601.953
2014-03-05,4593.3833
2014-03-06,4599.5045
2014-03-07,4598.2802
2014-03-10,4565.2255
2014-03-11,4526.0495
2014-03-12,4568.8983
2014-03-13,4530.9465
2014-03-14,4550.5345
2014-03-17,4562.777
2014-03-18,4631.335
2014-03-19,4546.8618
2014-03-20,4592.159
2014-03-21,4615.4197
2014-03-24,4575.0195
2014-03-25,4566.4498
2014-03-26,4528.498
2014-03-27,4502.7888
2014-03-28,4528.498
2014-03-31,4561.5528
2014-04-01,4539.5163
2014-04-02,4544.4133
2014-04-03,4535.8435
2014-04-04,4473.4068
2014-04-07,4406.0731
2014-04-08,4363.2244
2014-04-09,4370.5699
2014-04-10,4308.1332
2014-04-11,4281.1997
2014-04-14,4311.8059
2014-04-15,4279.9754
2014-04-16,4370.5699
2014-04-17,4420.7641
2014-04-21,4388.9336
2014-04-22,4397.5034
2014-04-23,4401.1761
2014-04-24,4396.2791
2014-04-25,4360.7759
2014-04-28,4376.6911
2014-04-29,4328.9454
2014-04-30,4364.4486
2014-05-01,4357.1031
2014-05-02,4355.8789
2014-05-05,4321.5999
2014-05-06,4479.1179
2014-05-07,4534.3096
2014-05-08,4502.4211
2014-05-09,4531.8567
2014-05-12,4385.9051
2014-05-13,4484.0238
2014-05-14,4484.0238
2014-05-15,4511.0064
2014-05-16,4491.3827
2014-05-19,4459.4941
2014-05-20,4371.1873
2014-05-21,4388.3581
2014-05-22,4443.5499
2014-05-23,4540.442
2014-05-27,5542.4791
2014-05-28,5517.9494
2014-05-29,6470.9271
2014-05-30,6534.7043
2014-06-02,6570.2723
2014-06-03,7193.3259
2014-06-04,7265.6885
2014-06-05,7195.7789
2014-06-06,7226.441
2014-06-09,7611.5568
2014-06-10,7600.5185
2014-06-11,7593.1596
2014-06-12,7588.2536
2014-06-13,7582.1212
2014-06-16,7600.5185
2014-06-17,7604.1979
2014-06-18,7615.2363
2014-06-19,7602.9714
2014-06-20,7614.0098
2014-06-23,7618.9157
2014-06-24,7614.0098
2014-06-25,7616.4628
2014-06-26,7606.6509
2014-06-27,7604.1979
2014-06-30,7640.9924
2014-07-01,7681.4664
2014-07-02,7698.6372
2014-07-03,7687.5988
2014-07-07,7693.7312
2014-07-08,7698.6372
2014-07-09,7702.3166
2014-07-10,7704.7696
2014-07-11,7699.8636
2014-07-14,7701.0901
2014-07-15,7703.5431
2014-07-16,7701.0901
2014-07-17,7698.6372
2014-07-18,7697.4107
2014-07-21,7702.3166
2014-07-22,7701.0901
2014-07-23,7702.3166
2014-07-24,7702.3166
2014-07-25,7699.8636
2014-07-28,7701.0901
2014-07-29,7699.8636
2014-07-30,7701.0901
2014-07-31,7698.6372
2014-08-01,7705.9961
2014-08-04,7707.2225
2014-08-05,7703.5431
2014-08-06,7708.449
2014-08-07,7696.1842
2014-08-08,7698.6372
2014-08-11,7708.449
