Date,CUR_MKT_CAP
2010-04-22,10954.7319
2010-04-23,11265.4295
2010-04-26,11028.7075
2010-04-27,10593.3082
2010-04-28,10419.9939
2010-04-29,10720.1235
2010-04-30,10466.4928
2010-05-03,10728.5779
2010-05-04,10288.9513
2010-05-05,10111.4099
2010-05-06,9597.8077
2010-05-07,9452.3284
2010-05-10,10036.354
2010-05-11,9977.105
2010-05-12,10235.2613
2010-05-13,9958.0607
2010-05-14,9752.8053
2010-05-17,9676.6281
2010-05-18,9405.7756
2010-05-19,9289.3937
2010-05-20,8874.6508
2010-05-21,9094.7184
2010-05-24,8817.5179
2010-05-25,8787.8934
2010-05-26,8796.3575
2010-05-27,9128.575
2010-05-28,9010.077
2010-06-01,8751.9208
2010-06-02,8982.5686
2010-06-03,8880.9989
2010-06-04,8489.5324
2010-06-07,8248.3044
2010-06-08,8362.5703
2010-06-09,8241.9563
2010-06-10,8506.4607
2010-06-11,8677.8596
2010-06-14,8557.2456
2010-06-15,8622.8426
2010-06-16,8453.5598
2010-06-17,8343.526
2010-06-18,8305.4374
2010-06-21,8347.7581
2010-06-22,8053.6292
2010-06-23,8212.3318
2010-06-24,7892.8106
2010-06-25,7892.8106
2010-06-28,7791.2409
2010-06-29,7490.7639
2010-06-30,7448.4432
2010-07-01,7435.747
2010-07-02,7298.2047
2010-07-06,7260.1161
2010-07-07,7492.8799
2010-07-08,7541.5488
2010-07-09,7583.8695
2010-07-12,8222.912
2010-07-13,8510.6928
2010-07-14,8436.6316
2010-07-15,8599.5663
2010-07-16,8569.9418
2010-07-19,8851.3744
2010-07-20,8543.84
2010-07-21,8308.0
2010-07-22,8634.96
2010-07-23,8913.68
2010-07-26,9138.8
2010-07-27,9090.56
2010-07-28,8892.24
2010-07-29,8838.64
2010-07-30,8693.92
2010-08-02,9063.76
2010-08-03,9101.28
2010-08-04,9380.0
2010-08-05,9240.64
2010-08-06,9203.12
2010-08-09,9331.76
2010-08-10,9240.64
2010-08-11,8768.96
2010-08-12,8822.56
2010-08-13,8768.96
2010-08-16,8710.0
2010-08-17,9069.12
2010-08-18,8978.0
2010-08-19,8667.12
2010-08-20,8656.4
2010-08-23,8468.8
2010-08-24,8297.28
2010-08-25,8393.76
2010-08-26,8297.28
2010-08-27,8458.08
2010-08-30,8334.8
2010-08-31,8415.2
2010-09-01,8768.96
2010-09-02,8785.04
2010-09-03,8785.04
2010-09-07,8506.32
2010-09-08,8570.64
2010-09-09,8672.48
2010-09-10,8726.08
2010-09-13,8763.6
2010-09-14,8624.24
2010-09-15,8538.48
2010-09-16,8490.24
2010-09-17,8559.92
2010-09-20,8361.6
2010-09-21,8254.4
2010-09-22,8463.44
2010-09-23,8468.8
2010-09-24,8752.88
2010-09-27,8779.68
2010-09-28,8779.68
2010-09-29,8645.68
2010-09-30,8447.36
2010-10-01,8624.24
2010-10-04,8458.08
2010-10-05,8645.68
2010-10-06,8608.16
2010-10-07,8543.84
2010-10-08,8479.52
2010-10-11,8442.0
2010-10-12,8490.24
2010-10-13,8581.36
2010-10-14,8447.36
2010-10-15,8318.72
2010-10-18,8211.52
2010-10-19,8163.28
2010-10-20,8200.8
2010-10-21,8318.72
2010-10-22,8425.92
2010-10-25,8570.64
2010-10-26,8463.44
2010-10-27,8474.16
2010-10-28,8409.84
2010-10-29,8693.92
2010-11-01,8763.6
2010-11-02,8795.76
2010-11-03,8801.12
2010-11-04,9112.0
2010-11-05,9378.9917
2010-11-08,9539.7744
2010-11-09,9287.8815
2010-11-10,9448.6642
2010-11-11,9512.9773
2010-11-12,9352.1946
2010-11-15,9421.8671
2010-11-16,9062.7857
2010-11-17,9164.6147
2010-11-18,9255.725
2010-11-19,9207.4901
2010-11-22,9196.7713
2010-11-23,9089.5828
2010-11-24,9266.4438
2010-11-26,9127.0988
2010-11-29,9019.9103
2010-11-30,8944.8784
2010-12-01,9137.8176
2010-12-02,9400.4294
2010-12-03,9486.1802
2010-12-06,9486.1802
2010-12-07,9561.2121
2010-12-08,9261.0844
2010-12-09,9475.4613
2010-12-10,9518.3367
2010-12-13,9593.3687
2010-12-14,9604.0875
2010-12-15,9529.0556
2010-12-16,9641.6035
2010-12-17,9732.7137
2010-12-20,9904.2152
2010-12-21,9866.6993
2010-12-22,9882.7775
2010-12-23,9947.0906
2010-12-27,10027.482
2010-12-28,10097.1545
2010-12-29,10182.9053
2010-12-30,10156.1082
2010-12-31,10145.3893
2011-01-03,10590.2215
2011-01-04,10477.6736
2011-01-05,10804.5984
2011-01-06,10729.5665
2011-01-07,11024.3348
2011-01-10,11147.6016
2011-01-11,11324.4625
2011-01-12,11549.5583
2011-01-13,11437.0104
2011-01-14,11592.4337
2011-01-18,11640.6686
2011-01-19,11420.9322
2011-01-20,11576.3555
2011-01-21,12053.3442
2011-01-24,12208.7675
2011-01-25,12326.6748
2011-01-26,12235.5646
2011-01-27,12332.0342
2011-01-28,12149.8138
2011-01-31,12423.1444
2011-02-01,12803.6635
2011-02-02,12632.162
2011-02-03,12637.5214
2011-02-04,13023.3999
2011-02-07,12653.5997
2011-02-08,13028.7593
2011-02-09,13034.1187
2011-02-10,13253.8551
2011-02-11,13505.748
2011-02-14,13307.4494
2011-02-15,13403.919
2011-02-16,13446.7944
2011-02-17,13484.3104
2011-02-18,13484.3104
2011-02-22,12884.0549
2011-02-23,12632.162
2011-02-24,12835.8201
2011-02-25,12977.0595
2011-02-28,13089.6703
2011-03-01,12526.6161
2011-03-02,12623.1397
2011-03-03,12928.7977
2011-03-04,12639.2269
2011-03-07,12515.8912
2011-03-08,12537.3409
2011-03-09,12655.3142
2011-03-10,12306.7568
2011-03-11,13073.583
2011-03-14,13293.4423
2011-03-15,13245.1805
2011-03-16,12859.0862
2011-03-17,13041.4085
2011-03-18,13078.9455
2011-03-21,13438.2277
2011-03-22,13132.5697
2011-03-23,13137.9321
2011-03-24,13046.7709
2011-03-25,12987.7843
2011-03-28,13095.0327
2011-03-29,13207.6436
2011-03-30,13202.2812
2011-03-31,13191.5563
2011-04-01,13481.1271
2011-04-04,13384.6035
2011-04-05,13213.006
2011-04-06,12934.1601
2011-04-07,12923.4352
2011-04-08,12660.6766
2011-04-11,12387.1931
2011-04-12,12097.6224
2011-04-13,12027.9109
2011-04-14,12060.0854
2011-04-15,12167.3338
2011-04-18,11786.6019
2011-04-19,11926.0249
2011-04-20,12129.7969
2011-04-21,12135.1593
2011-04-25,12113.7096
2011-04-26,12430.0925
2011-04-27,12703.576
2011-04-28,12864.4486
2011-04-29,12338.9313
2011-05-02,12119.0721
2011-05-03,12065.4478
2011-05-04,11861.6758
2011-05-05,11850.951
2011-05-06,11897.3027
2011-05-09,12026.5627
2011-05-10,12161.2085
2011-05-11,11864.9877
2011-05-12,11859.6019
2011-05-13,11800.3577
2011-05-16,11918.846
2011-05-17,11579.5386
2011-05-18,11961.9327
2011-05-19,11757.2711
2011-05-20,11719.5702
2011-05-23,11498.7511
2011-05-24,11595.6961
2011-05-25,11741.1136
2011-05-26,11886.531
2011-05-27,11240.2312
2011-05-31,11601.0819
2011-06-01,11159.4437
2011-06-02,11213.302
2011-06-03,11186.3729
2011-06-06,11040.9554
2011-06-07,11595.6961
2011-06-08,11374.877
2011-06-09,11331.7903
2011-06-10,10987.0971
2011-06-13,10820.1363
2011-06-14,11094.8137
2011-06-15,10777.0497
2011-06-16,10900.9238
2011-06-17,10949.3963
2011-06-20,10954.7821
2011-06-21,11385.6487
2011-06-22,11321.0187
2011-06-23,11218.6879
2011-06-24,10949.3963
2011-06-27,11110.9712
2011-06-28,11256.3887
2011-06-29,11428.7353
2011-06-30,11773.4286
2011-07-01,12005.0193
2011-07-05,11929.6177
2011-07-06,11951.161
2011-07-07,12155.8226
2011-07-08,11902.6885
2011-07-11,11698.0269
2011-07-12,11789.586
2011-07-13,11848.8302
2011-07-14,11611.8536
2011-07-15,11660.3261
2011-07-18,11514.9086
2011-07-19,11983.476
2011-07-20,11735.7277
2011-07-21,11870.3735
2011-07-22,11945.7752
2011-07-25,11461.0503
2011-07-26,11116.3571
2011-07-27,10825.5221
2011-07-28,10798.593
2011-07-29,10766.278
2011-08-01,10507.7581
2011-08-02,10152.2931
2011-08-03,10211.5373
2011-08-04,9742.9699
2011-08-05,9624.4816
2011-08-08,8925.7151
2011-08-09,9216.5954
2011-08-10,8726.4082
2011-08-11,9038.8352
2011-08-12,9065.7686
2011-08-15,9275.8488
2011-08-16,9195.0487
2011-08-17,9211.2087
2011-08-18,8699.4749
2011-08-19,8457.0747
2011-08-22,8446.3013
2011-08-23,8710.2482
2011-08-24,8914.9418
2011-08-25,8747.9549
2011-08-26,9157.342
2011-08-29,9421.2889
2011-08-30,9507.4756
2011-08-31,9712.1692
2011-09-01,9534.409
2011-09-02,9216.5954
2011-09-06,9119.6353
2011-09-07,9480.5423
2011-09-08,9318.9421
2011-09-09,9081.9286
2011-09-12,9011.9018
2011-09-13,9081.9286
2011-09-14,9329.7155
2011-09-15,9437.4489
2011-09-16,9588.2757
2011-09-19,9432.0622
2011-09-20,9432.0622
2011-09-21,9103.4753
2011-09-22,8586.3548
2011-09-23,8591.7414
2011-09-26,8688.7015
2011-09-27,8898.7817
2011-09-28,8591.7414
2011-09-29,8667.1549
2011-09-30,8376.2746
2011-10-03,8214.6744
2011-10-04,8607.9015
2011-10-05,8510.9414
2011-10-06,8871.8484
2011-10-07,8634.8348
2011-10-10,9135.7953
2011-10-11,9044.2219
2011-10-12,9130.4086
2011-10-13,8995.7418
2011-10-14,9259.6887
2011-10-17,8855.6884
2011-10-18,9076.5419
2011-10-19,8925.7151
2011-10-20,8844.915
2011-10-21,9205.822
2011-10-24,9448.2223
2011-10-25,9114.2486
2011-10-26,9205.822
2011-10-27,9663.6891
2011-10-28,9857.6093
2011-10-31,9685.2358
2011-11-01,9227.3687
2011-11-02,9292.0088
2011-11-03,9448.2223
2011-11-04,9285.3433
2011-11-07,9242.4301
2011-11-08,9387.2621
2011-11-09,8829.3905
2011-11-10,8829.3905
2011-11-11,9060.049
2011-11-14,8829.3905
2011-11-15,8909.8528
2011-11-16,8824.0264
2011-11-17,8689.9226
2011-11-18,8802.5698
2011-11-21,8528.9982
2011-11-22,8448.5359
2011-11-23,8309.068
2011-11-25,8303.7039
2011-11-28,8464.6284
2011-11-29,8539.7265
2011-11-30,9006.4075
2011-12-01,8984.9509
2011-12-02,8995.6792
2011-12-05,9151.2395
2011-12-06,9161.9678
2011-12-07,9258.5225
2011-12-08,9017.1358
2011-12-09,9242.4301
2011-12-12,8968.8584
2011-12-13,8829.3905
2011-12-14,8807.9339
2011-12-15,8915.2169
2011-12-16,8958.1301
2011-12-19,8738.2
2011-12-20,9290.7074
2011-12-21,9612.5564
2011-12-22,9816.3941
2011-12-23,9746.6602
2011-12-27,9848.579
2011-12-28,9912.9488
2011-12-29,10127.5148
2011-12-30,10014.8676
2012-01-03,10245.5261
2012-01-04,10132.8789
2012-01-05,10073.8733
2012-01-06,10202.6129
2012-01-09,10079.2374
2012-01-10,10304.5317
2012-01-11,10578.1034
2012-01-12,10653.2015
2012-01-13,10846.3109
2012-01-17,10873.1316
2012-01-18,11028.6919
2012-01-19,11270.0787
2012-01-20,11076.9693
2012-01-23,10851.675
2012-01-24,10696.1147
2012-01-25,10878.4958
2012-01-26,11060.8768
2012-01-27,10980.4146
2012-01-30,10889.2241
2012-01-31,10739.0279
2012-02-01,10771.2128
2012-02-02,10803.3977
2012-02-03,11425.639
2012-02-06,11103.79
2012-02-07,10932.1373
2012-02-08,11028.6919
2012-02-09,10921.409
2012-02-10,10739.0279
2012-02-13,11023.3278
2012-02-14,10717.5713
2012-02-15,10653.2015
2012-02-16,11034.0561
2012-02-17,11076.9693
2012-02-21,11125.2466
2012-02-22,11109.1542
2012-02-23,11205.7089
2012-02-24,11296.8994
2012-02-27,11449.6235
2012-02-28,11272.4844
2012-02-29,11213.4381
2012-03-01,11428.1521
2012-03-02,11358.37
2012-03-05,11390.5771
2012-03-06,11041.6669
2012-03-07,11132.9203
2012-03-08,11277.8523
2012-03-09,11530.1412
2012-03-12,11487.1984
2012-03-13,11846.8444
2012-03-14,11734.1195
2012-03-15,11900.5229
2012-03-16,11814.6373
2012-03-19,11959.5692
2012-03-20,11959.5692
2012-03-21,11895.155
2012-03-22,11707.2803
2012-03-23,11739.4874
2012-03-26,11760.9588
2012-03-27,11836.1087
2012-03-28,11820.0051
2012-03-29,11750.2231
2012-03-30,11766.3266
2012-04-02,11895.155
2012-04-03,11728.7517
2012-04-04,11594.5554
2012-04-05,11546.2448
2012-04-09,11293.9558
2012-04-10,10934.3099
2012-04-11,11014.8276
2012-04-12,11310.0594
2012-04-13,11132.9203
2012-04-16,11111.4489
2012-04-17,11336.8986
2012-04-18,11149.0239
2012-04-19,11138.2882
2012-04-20,11261.7487
2012-04-23,10746.4352
2012-04-24,11014.8276
2012-04-25,11132.9203
2012-04-26,11208.0702
2012-04-27,11191.9667
2012-04-30,10941.6472
2012-05-01,10963.1435
2012-05-02,11086.7476
2012-05-03,10952.3954
2012-05-04,10737.4318
2012-05-07,10867.2738
2012-05-08,10679.1657
2012-05-09,10786.656
2012-05-10,10754.4089
2012-05-11,10786.656
2012-05-14,10442.6869
2012-05-15,10405.0653
2012-05-16,10286.8259
2012-05-17,10044.9727
2012-05-18,10082.5943
2012-05-21,10351.3202
2012-05-22,10464.185
2012-05-23,10603.9225
2012-05-24,10700.6638
2012-05-25,10625.4205
2012-05-29,10915.6445
2012-05-30,10620.046
2012-05-31,10700.6638
2012-06-01,10270.7024
2012-06-04,10281.4514
2012-06-05,10410.4398
2012-06-06,10808.1541
2012-06-07,10856.5248
2012-06-08,10990.8877
2012-06-11,10845.7757
2012-06-12,11135.9997
2012-06-13,10942.517
2012-06-14,11060.7564
2012-06-15,11173.6213
2012-06-18,11259.6136
2012-06-19,11453.0962
2012-06-20,11415.4746
2012-06-21,11152.1232
2012-06-22,11119.8761
2012-06-25,10867.2738
2012-06-26,10980.1387
2012-06-27,11399.351
2012-06-28,11641.2043
2012-06-29,12017.4205
2012-07-02,12006.6715
2012-07-03,12184.0305
2012-07-05,12001.2969
2012-07-06,11979.7989
2012-07-09,12071.1657
2012-07-10,11909.9301
2012-07-11,12205.5286
2012-07-12,12243.1502
2012-07-13,12560.2467
2012-07-16,12710.7332
2012-07-17,12619.3664
2012-07-18,12533.3741
2012-07-19,12399.0112
2012-07-20,12393.6367
2012-07-23,12388.2622
2012-07-24,12259.2738
2012-07-25,12243.1502
2012-07-26,12313.0189
2012-07-27,12678.4861
2012-07-30,12629.1114
2012-07-31,12548.5001
2012-08-01,12446.3924
2012-08-02,12430.2701
2012-08-03,12709.7228
2012-08-06,12621.4051
2012-08-07,12793.4907
2012-08-08,12648.2934
2012-08-09,12610.6497
2012-08-10,12659.0488
2012-08-13,12761.2246
2012-08-14,12745.0916
2012-08-15,12831.1344
2012-08-16,13148.4173
2012-08-17,13035.4861
2012-08-20,12922.5549
2012-08-21,13035.4861
2012-08-22,13186.061
2012-08-23,13239.8378
2012-08-24,13105.3959
2012-08-27,13229.0824
2012-08-28,13239.8378
2012-08-29,13379.6573
2012-08-30,13374.2797
2012-08-31,13395.7904
2012-09-04,13471.0778
2012-09-05,13476.4555
2012-09-06,13713.0732
2012-09-07,13686.1849
2012-09-10,13696.9402
2012-09-11,13895.9142
2012-09-12,14148.665
2012-09-13,14476.7032
2012-09-14,14600.3897
2012-09-17,14433.6818
2012-09-18,14191.6864
2012-09-19,14116.3989
2012-09-20,14121.7766
2012-09-21,14266.9738
2012-09-24,14385.2827
2012-09-25,14240.0855
2012-09-26,14051.8668
2012-09-27,14353.0167
2012-09-28,14057.2445
2012-10-01,14035.7338
2012-10-02,14089.5105
2012-10-03,14309.9953
2012-10-04,14229.3301
2012-10-05,14326.1283
2012-10-08,14240.0855
2012-10-09,14148.665
2012-10-10,14094.8882
2012-10-11,14132.532
2012-10-12,14121.7766
2012-10-15,14681.0549
2012-10-16,14648.7888
2012-10-17,15057.4922
2012-10-18,15304.8653
2012-10-19,15062.8699
2012-10-22,15181.1787
2012-10-23,14987.5824
2012-10-24,14820.8745
2012-10-25,14681.0549
2012-10-26,14718.6986
2012-10-31,14971.2076
2012-11-01,15057.7151
2012-11-02,14992.8345
2012-11-05,14967.9474
2012-11-06,14837.9797
2012-11-07,14778.4111
2012-11-08,14334.3548
2012-11-09,14247.7097
2012-11-12,14312.6935
2012-11-13,14242.2943
2012-11-14,13717.0082
2012-11-15,13532.8873
2012-11-16,13744.0848
2012-11-19,14069.0041
2012-11-20,14220.6331
2012-11-21,14236.879
2012-11-23,14469.7378
2012-11-26,14383.0927
2012-11-27,14383.0927
2012-11-28,14475.1532
2012-11-29,14502.2298
2012-11-30,14924.6248
2012-12-03,14892.1329
2012-12-04,14708.012
2012-12-05,14393.9233
2012-12-06,14637.6128
2012-12-07,14735.0886
2012-12-10,14865.0563
2012-12-11,14940.8708
2012-12-12,15016.6853
2012-12-13,14756.7498
2012-12-14,14800.0724
2012-12-17,15060.0078
2012-12-18,15319.9432
2012-12-19,15081.6691
2012-12-20,15444.4956
2012-12-21,15238.7134
2012-12-24,15374.0964
2012-12-26,15184.5602
2012-12-27,15162.8989
2012-12-28,14935.4554
2012-12-31,15065.4231
2013-01-02,15785.6608
2013-01-03,15785.6608
2013-01-04,15915.6286
2013-01-07,15964.3664
2013-01-08,16072.6729
2013-01-09,16440.9147
2013-01-10,16538.3905
2013-01-11,16679.1888
2013-01-14,16679.1888
2013-01-15,16560.0518
2013-01-16,16478.8219
2013-01-17,16673.7735
2013-01-18,16587.1284
2013-01-22,16852.4791
2013-01-23,16960.7855
2013-01-24,17058.2613
2013-01-25,16760.4186
2013-01-28,16278.4551
2013-01-29,16560.0518
2013-01-30,16186.3946
2013-01-31,16310.947
2013-02-01,16457.1607
2013-02-04,16500.4832
2013-02-05,16771.2493
2013-02-06,16771.2493
2013-02-07,16289.2857
2013-02-08,16359.6849
2013-02-11,16321.7776
2013-02-12,16413.8381
2013-02-13,16505.8985
2013-02-14,16484.2373
2013-02-15,16597.959
2013-02-19,16695.4348
2013-02-20,16126.8261
2013-02-21,15763.9996
2013-02-22,16094.3341
2013-02-25,15585.294
2013-02-26,15893.9673
2013-02-27,16034.7656
2013-02-28,15926.4592
2013-03-01,16013.1043
2013-03-04,16218.8865
2013-03-05,16451.7453
2013-03-06,16469.3781
2013-03-07,16425.8371
2013-03-08,16489.6908
2013-03-11,16636.9201
2013-03-12,16467.879
2013-03-13,16544.2202
2013-03-14,16805.9613
2013-03-15,16658.7319
2013-03-18,16467.879
2013-03-19,16751.4319
2013-03-20,17122.2318
2013-03-21,16767.7907
2013-03-22,16909.5671
2013-03-25,16822.3201
2013-03-26,16898.6613
2013-03-27,16909.5671
2013-03-28,17111.3259
2013-04-01,17084.0612
2013-04-02,17231.2906
2013-04-03,16533.3143
2013-04-04,17024.0789
2013-04-05,16991.3612
2013-04-08,17165.8553
2013-04-09,17051.3436
2013-04-10,17247.6494
2013-04-11,17291.2729
2013-04-12,17329.4435
2013-04-15,16587.8437
2013-04-16,16685.9966
2013-04-17,16217.0437
2013-04-18,15971.6614
2013-04-19,16271.5731
2013-04-22,16386.0849
2013-04-23,16767.7907
2013-04-24,17127.6847
2013-04-25,17111.3259
2013-04-26,16647.826
2013-04-29,16593.2966
2013-04-30,16636.9201
2013-05-01,16435.1614
2013-05-02,16495.1437
2013-05-03,16713.2613
2013-05-06,16925.926
2013-05-07,17111.3259
2013-05-08,17084.0612
2013-05-09,17345.8023
2013-05-10,17116.7789
2013-05-13,16849.5848
2013-05-14,17591.1846
2013-05-15,17640.2611
2013-05-16,17433.0494
2013-05-17,17711.1493
2013-05-20,17651.167
2013-05-21,17776.5846
2013-05-22,17629.3552
2013-05-23,17476.6729
2013-05-24,17307.6318
2013-05-28,17340.3494
2013-05-29,16647.826
2013-05-30,16173.4202
2013-05-31,16260.6673
2013-06-03,16391.5378
2013-06-04,15938.9438
2013-06-05,15442.7263
2013-06-06,15824.4321
2013-06-07,15829.885
2013-06-10,15937.1681
2013-06-11,15712.6238
2013-06-12,15219.7217
2013-06-13,15668.8103
2013-06-14,15493.5562
2013-06-17,15696.1937
2013-06-18,15466.1727
2013-06-19,15721.5472
2013-06-20,15560.3596
2013-06-21,15784.8709
2013-06-24,15548.8462
2013-06-25,15842.4379
2013-06-26,15963.3286
2013-06-27,16233.8935
2013-06-28,16400.8378
2013-07-01,16176.3265
2013-07-02,16429.6213
2013-07-03,16383.5677
2013-07-05,16297.2172
2013-07-08,16337.5141
2013-07-09,16538.9986
2013-07-10,16544.7553
2013-07-11,16895.914
2013-07-12,17011.048
2013-07-15,16901.6707
2013-07-16,16901.6707
2013-07-17,16849.8604
2013-07-18,17039.8315
2013-07-19,17189.5057
2013-07-22,16982.2645
2013-07-23,16884.4006
2013-07-24,16613.8357
2013-07-25,16775.0233
2013-07-26,16579.2955
2013-07-29,16113.0028
2013-07-30,16307.6049
2013-07-31,16411.6223
2013-08-01,16484.1904
2013-08-02,16292.0398
2013-08-05,16396.8492
2013-08-06,16408.4947
2013-08-07,16070.7755
2013-08-08,15907.7387
2013-08-09,16193.0532
2013-08-12,15907.7387
2013-08-13,15715.5881
2013-08-14,16181.4077
2013-08-15,15820.3975
2013-08-16,15756.3473
2013-08-19,15517.6148
2013-08-20,15925.2069
2013-08-21,15907.7387
2013-08-22,16000.9026
2013-08-23,16193.0532
2013-08-26,16280.3943
2013-08-27,15913.5614
2013-08-28,16105.712
2013-08-29,16140.6484
2013-08-30,15942.6751
2013-09-03,15779.6383
2013-09-04,15779.6383
2013-09-05,16163.9394
2013-09-06,16600.6453
2013-09-09,16856.8461
2013-09-10,16757.8594
2013-09-11,16554.0633
2013-09-12,16490.0131
2013-09-13,16530.7723
2013-09-16,16752.0366
2013-09-17,16641.4045
2013-09-18,17054.8194
2013-09-19,17043.1739
2013-09-20,16775.3276
2013-09-23,16455.0767
2013-09-24,16507.4814
2013-09-25,16612.2908
2013-09-26,16781.1504
2013-09-27,16845.2006
2013-09-30,16670.5182
2013-10-01,16961.6555
2013-10-02,16926.719
2013-10-03,16752.0366
2013-10-04,16647.2272
2013-10-07,16653.05
2013-10-08,16373.5582
2013-10-09,16449.2539
2013-10-10,16851.0233
2013-10-11,17083.9331
2013-10-14,17060.6421
2013-10-15,16757.8594
2013-10-16,17118.8696
2013-10-17,17474.057
2013-10-18,17532.2844
2013-10-21,17520.639
2013-10-22,17660.3848
2013-10-23,17736.0805
2013-10-24,17642.9166
2013-10-25,18277.5958
2013-10-28,18248.482
2013-10-29,18021.395
2013-10-30,17741.9033
2013-10-31,17709.8782
2013-11-01,17666.2076
2013-11-04,17683.6758
2013-11-05,17191.2888
2013-11-06,17115.5306
2013-11-07,16975.6693
2013-11-08,17074.7377
2013-11-11,16964.0142
2013-11-12,16987.3244
2013-11-13,17325.3226
2013-11-14,17401.0808
2013-11-15,17331.1502
2013-11-18,17284.5297
2013-11-19,17255.392
2013-11-20,16998.9795
2013-11-21,17156.3235
2013-11-22,17226.2542
2013-11-25,17220.4266
2013-11-26,17243.7368
2013-11-27,17826.4924
2013-11-29,17558.4248
2013-12-02,17249.5644
2013-12-03,17185.4613
2013-12-04,17138.8408
2013-12-05,17144.6684
2013-12-06,17377.7706
2013-12-09,17529.2871
2013-12-10,17476.8391
2013-12-11,17074.7377
2013-12-12,17267.0471
2013-12-13,17488.4942
2013-12-16,17838.1475
2013-12-17,17540.9422
2013-12-18,18292.6968
2013-12-19,18222.7662
2013-12-20,18298.5244
2013-12-23,18257.7315
2013-12-24,18228.5937
2013-12-26,18257.7315
2013-12-27,18240.2488
2013-12-30,18316.0071
2013-12-31,18397.5928
2014-01-02,18222.7662
2014-01-03,18263.5591
2014-01-06,18077.0773
2014-01-07,18129.5253
2014-01-08,17960.5262
2014-01-09,18065.4222
2014-01-10,18100.3875
2014-01-13,17820.6648
2014-01-14,18030.4568
2014-01-15,18094.56
2014-01-16,18164.4906
2014-01-17,18047.9395
2014-01-21,18152.8355
2014-01-22,18129.5253
2014-01-23,17809.0097
2014-01-24,17593.3902
2014-01-27,17674.976
2014-01-28,17908.0782
2014-01-29,17797.3546
2014-01-30,17931.3884
2014-01-31,17412.736
2014-02-03,17127.1857
2014-02-04,17138.8408
2014-02-05,16940.704
2014-02-06,17197.1164
2014-02-07,17412.736
2014-02-10,17488.4942
2014-02-11,17593.3902
2014-02-12,17645.8382
2014-02-13,17709.9413
2014-02-14,17744.9066
2014-02-18,17812.6426
2014-02-19,17719.2299
2014-02-20,17777.6129
2014-02-21,17619.9789
2014-02-24,17637.4938
2014-02-25,17468.1832
2014-02-26,17427.3151
2014-02-27,17228.813
2014-02-28,17228.813
2014-03-03,17094.5322
2014-03-04,17293.0343
2014-03-05,17409.8002
2014-03-06,17608.3023
2014-03-07,17392.2853
2014-03-10,17322.2257
2014-03-11,17281.3577
2014-03-12,17281.3577
2014-03-13,17386.447
2014-03-14,17433.1534
2014-03-17,17123.7237
2014-03-18,17287.196
2014-03-19,17030.3109
2014-03-20,17094.5322
2014-03-21,17100.3705
2014-03-24,17065.3407
2014-03-25,17077.0173
2014-03-26,16866.8386
2014-03-27,16837.6471
2014-03-28,17036.1492
2014-03-31,17135.4003
2014-04-01,17392.2853
2014-04-02,17205.4598
2014-04-03,17368.9321
2014-04-04,17281.3577
2014-04-07,16936.8982
2014-04-08,16668.3365
2014-04-09,16738.3961
2014-04-10,16458.1579
2014-04-11,16183.7579
2014-04-14,16283.009
2014-04-15,16207.1111
2014-04-16,16288.8473
2014-04-17,16271.3324
2014-04-21,16463.9962
2014-04-22,16609.9536
2014-04-23,16697.528
2014-04-24,16779.2642
2014-04-25,17234.6513
2014-04-28,17403.9619
2014-04-29,17468.1832
2014-04-30,17462.4668
2014-05-01,17509.2674
2014-05-02,17515.1175
2014-05-05,17702.3198
2014-05-06,17702.3198
2014-05-07,17795.9209
2014-05-08,17649.6691
2014-05-09,17725.7201
2014-05-12,17743.2703
2014-05-13,17714.0199
2014-05-14,17831.0214
2014-05-15,17591.1684
2014-05-16,17731.5701
2014-05-19,17673.0694
2014-05-20,17485.8671
2014-05-21,17696.4697
2014-05-22,17754.9704
2014-05-23,18059.1742
2014-05-27,18076.7244
2014-05-28,18199.576
2014-05-29,18293.1771
2014-05-30,18380.9282
2014-06-02,18398.4784
2014-06-03,18182.0257
2014-06-04,18123.525
2014-06-05,18304.8773
2014-06-06,18334.1276
2014-06-09,18322.4275
2014-06-10,18275.6269
2014-06-11,18217.1262
2014-06-12,18070.8744
2014-06-13,18041.624
2014-06-16,18053.3241
2014-06-17,18094.2747
2014-06-18,18053.3241
2014-06-19,18059.1742
2014-06-20,18182.0257
2014-06-23,18269.7768
2014-06-24,18819.6837
2014-06-25,18907.4347
2014-06-26,19129.7375
2014-06-27,19059.5366
2014-06-30,19357.8903
2014-07-01,18983.4857
2014-07-02,19246.739
2014-07-03,19433.9413
2014-07-07,19410.541
2014-07-08,19509.9922
2014-07-09,19363.7404
2014-07-10,19053.6866
2014-07-11,18942.5352
2014-07-14,18860.6342
2014-07-15,18889.8845
2014-07-16,18965.9355
2014-07-17,18866.4842
2014-07-18,19059.5366
2014-07-21,18872.3343
2014-07-22,18878.1844
2014-07-23,18790.4333
2014-07-24,18749.4828
2014-07-25,18673.4318
2014-07-28,18878.1844
2014-07-29,18696.8321
2014-07-30,18614.9311
2014-07-31,18322.4275
2014-08-01,18269.7768
2014-08-04,16699.715
2014-08-05,16599.3371
2014-08-06,16699.715
2014-08-07,16668.0167
2014-08-08,16905.7539
2014-08-11,16958.5844
2014-08-12,17080.0945
2014-08-13,17085.3775
2014-08-14,17465.757
2014-08-15,17412.9265
