Date,CUR_MKT_CAP
2010-04-26,13102.907
2010-04-27,12904.1043
2010-04-28,13117.3654
2010-04-29,12886.0313
2010-04-30,12539.0302
2010-05-03,12773.9788
2010-05-04,12604.0929
2010-05-05,12933.021
2010-05-06,12462.5179
2010-05-07,12234.4126
2010-05-10,12658.0368
2010-05-11,12683.3818
2010-05-12,12799.2449
2010-05-13,12549.4152
2010-05-14,12245.2747
2010-05-17,12353.8963
2010-05-18,12429.9314
2010-05-19,12361.1378
2010-05-20,11923.0307
2010-05-21,12024.4108
2010-05-24,11904.9271
2010-05-25,11879.582
2010-05-26,11875.9613
2010-05-27,12187.3432
2010-05-28,12487.863
2010-06-01,12277.8612
2010-06-02,12672.5197
2010-06-03,12925.9701
2010-06-04,12397.345
2010-06-07,12266.9991
2010-06-08,12223.5504
2010-06-09,12245.2747
2010-06-10,12592.8638
2010-06-11,12697.8647
2010-06-14,12687.0026
2010-06-15,12927.7804
2010-06-16,12936.8322
2010-06-17,13099.7646
2010-06-18,12951.3151
2010-06-21,12875.28
2010-06-22,12629.071
2010-06-23,12531.3116
2010-06-24,12361.1378
2010-06-25,12397.345
2010-06-28,12505.9666
2010-06-29,12263.3783
2010-06-30,12169.2396
2010-07-01,12161.9982
2010-07-02,12314.0684
2010-07-06,12382.8621
2010-07-07,12600.1053
2010-07-08,12487.863
2010-07-09,12531.3116
2010-07-12,12466.1386
2010-07-13,12799.2449
2010-07-14,12922.3494
2010-07-15,12991.143
2010-07-16,12726.8305
2010-07-19,12748.5548
2010-07-20,12770.2791
2010-07-21,12582.0017
2010-07-22,12042.5144
2010-07-23,12107.6874
2010-07-26,12234.4126
2010-07-27,12060.618
2010-07-28,11792.6847
2010-07-29,11698.546
2010-07-30,11684.0631
2010-08-02,11915.7892
2010-08-03,11901.3063
2010-08-04,12122.1703
2010-08-05,11923.0307
2010-08-06,11984.5829
2010-08-09,11959.2379
2010-08-10,11781.8226
2010-08-11,11361.8191
2010-08-12,11448.7164
2010-08-13,11354.5776
2010-08-16,11202.5074
2010-08-17,11347.3362
2010-08-18,11394.4056
2010-08-19,11271.3011
2010-08-20,11274.9218
2010-08-23,11256.8182
2010-08-24,10887.5048
2010-08-25,11253.1975
2010-08-26,10756.1225
2010-08-27,10822.8435
2010-08-30,10608.6341
2010-08-31,10520.8433
2010-09-01,10731.5411
2010-09-02,10864.983
2010-09-03,10987.8901
2010-09-07,10973.8436
2010-09-08,11089.7274
2010-09-09,11166.9832
2010-09-10,11096.7506
2010-09-13,11096.7506
2010-09-14,11163.4716
2010-09-15,11581.3556
2010-09-16,11357.4781
2010-09-17,11385.3834
2010-09-20,11549.3274
2010-09-21,11549.3274
2010-09-22,11441.1941
2010-09-23,11347.0136
2010-09-24,11667.9251
2010-09-27,11458.635
2010-09-28,11580.7209
2010-09-29,11563.2801
2010-09-30,11524.9102
2010-10-01,11458.635
2010-10-04,11224.9277
2010-10-05,11493.5167
2010-10-06,11322.5964
2010-10-07,11430.7296
2010-10-08,11374.9189
2010-10-11,11392.3598
2010-10-12,11455.1468
2010-10-13,11573.7446
2010-10-14,11619.0908
2010-10-15,11587.6972
2010-10-18,11612.1144
2010-10-19,11221.4395
2010-10-20,11221.4395
2010-10-21,11162.1406
2010-10-22,11158.6525
2010-10-25,11305.1556
2010-10-26,11503.9812
2010-10-27,11653.9724
2010-10-28,11974.884
2010-10-29,12100.4581
2010-11-01,12166.7333
2010-11-02,12337.6536
2010-11-03,12327.1891
2010-11-04,12449.275
2010-11-05,12281.8429
2010-11-08,12290.3784
2010-11-09,12429.9625
2010-11-10,12307.8264
2010-11-11,12353.1913
2010-11-12,12220.5864
2010-11-15,12175.2216
2010-11-16,12007.7207
2010-11-17,12028.6583
2010-11-18,12757.9851
2010-11-19,12632.3594
2010-11-22,12625.3802
2010-11-23,12538.1402
2010-11-24,12618.401
2010-11-26,12520.6922
2010-11-29,12440.4313
2010-11-30,12416.0041
2010-12-01,12778.9227
2010-12-02,13037.1533
2010-12-03,12995.278
2010-12-06,12970.8508
2010-12-07,13054.6013
2010-12-08,12827.7771
2010-12-09,12768.4539
2010-12-10,12963.8716
2010-12-13,12911.5276
2010-12-14,13002.2572
2010-12-15,12939.4444
2010-12-16,13253.5086
2010-12-17,13508.2495
2010-12-20,13445.4367
2010-12-21,13504.7599
2010-12-22,13647.8336
2010-12-23,13588.5104
2010-12-27,13546.6352
2010-12-28,13522.2079
2010-12-29,13455.9055
2010-12-30,13438.4575
2010-12-31,13368.6655
2011-01-03,13564.0832
2011-01-04,13462.8847
2011-01-05,13567.5728
2011-01-06,13731.5841
2011-01-07,13539.656
2011-01-10,13693.1984
2011-01-11,13923.5122
2011-01-12,14045.6483
2011-01-13,14178.2531
2011-01-14,14164.2947
2011-01-18,14429.5045
2011-01-19,14248.0452
2011-01-20,14115.4403
2011-01-21,14412.0565
2011-01-24,14471.3797
2011-01-25,14415.5461
2011-01-26,14593.5158
2011-01-27,14645.8598
2011-01-28,14331.7956
2011-01-31,14485.3381
2011-02-01,14638.8806
2011-02-02,14548.1509
2011-02-03,14764.5063
2011-02-04,14607.4742
2011-02-07,14565.599
2011-02-08,14556.5988
2011-02-09,14483.1513
2011-02-10,14416.6988
2011-02-11,14539.1113
2011-02-14,14679.0113
2011-02-15,14633.5438
2011-02-16,14598.5688
2011-02-17,14640.5388
2011-02-18,14738.4689
2011-02-22,14357.2413
2011-02-23,14154.3862
2011-02-24,14161.3812
2011-02-25,14430.6888
2011-02-28,14563.5938
2011-03-01,14469.1613
2011-03-02,14388.7188
2011-03-03,14983.2939
2011-03-04,14874.8714
2011-03-07,14679.0113
2011-03-08,14762.9514
2011-03-09,14825.9064
2011-03-10,14399.2113
2011-03-11,14210.3462
2011-03-14,14091.4312
2011-03-15,14024.9787
2011-03-16,13738.1836
2011-03-17,14084.4362
2011-03-18,14147.3912
2011-03-21,14304.7787
2011-03-22,14294.2862
2011-03-23,14028.4762
2011-03-24,14241.8237
2011-03-25,14451.6738
2011-03-28,14511.1313
2011-03-29,14546.1063
2011-03-30,14532.1163
2011-03-31,14385.2213
2011-04-01,14762.9514
2011-04-04,14710.4889
2011-04-05,14640.5388
2011-04-06,14766.4489
2011-04-07,14773.4439
2011-04-08,14752.4589
2011-04-11,14682.5088
2011-04-12,14406.2063
2011-04-13,14367.7338
2011-04-14,14217.3412
2011-04-15,14329.2613
2011-04-18,14430.6888
2011-04-19,14682.5088
2011-04-20,14899.3539
2011-04-21,15025.2639
2011-04-25,15000.7814
2011-04-26,15123.194
2011-04-27,15427.4765
2011-04-28,15210.6315
2011-04-29,15280.5815
2011-05-02,15500.9241
2011-05-03,15567.3766
2011-05-04,15584.8641
2011-05-05,15612.8441
2011-05-06,15629.1456
2011-05-09,15881.5679
2011-05-10,15902.603
2011-05-11,15730.8157
2011-05-12,15734.3215
2011-05-13,15583.5693
2011-05-16,15755.3567
2011-05-17,15699.2629
2011-05-18,15965.7086
2011-05-19,15864.0385
2011-05-20,15748.345
2011-05-23,15576.5576
2011-05-24,15678.2277
2011-05-25,15790.4154
2011-05-26,15902.603
2011-05-27,15899.0972
2011-05-31,15923.6382
2011-06-01,15604.6045
2011-06-02,15569.5459
2011-06-03,15443.3347
2011-06-06,15467.8758
2011-06-07,15443.3347
2011-06-08,15418.7937
2011-06-09,15580.0635
2011-06-10,15166.3714
2011-06-13,15306.606
2011-06-14,15390.7468
2011-06-15,15275.0532
2011-06-16,15236.4887
2011-06-17,15383.735
2011-06-20,15587.0752
2011-06-21,15800.933
2011-06-22,15604.6045
2011-06-23,15534.4872
2011-06-24,15425.8054
2011-06-27,15404.7702
2011-06-28,15783.4036
2011-06-29,15779.8978
2011-06-30,15923.6382
2011-07-01,16239.1661
2011-07-05,16260.2013
2011-07-06,16382.9065
2011-07-07,16417.9652
2011-07-08,16284.7423
2011-07-11,16025.3083
2011-07-12,16207.6133
2011-07-13,16263.7071
2011-07-14,16190.084
2011-07-15,16225.1426
2011-07-18,16025.3083
2011-07-19,16060.367
2011-07-20,15958.6969
2011-07-21,16123.4725
2011-07-22,16141.0019
2011-07-25,15913.1206
2011-07-26,15646.6749
2011-07-27,15317.1236
2011-07-28,15222.4653
2011-07-29,15341.6647
2011-08-01,14998.0899
2011-08-02,14773.7146
2011-08-03,14791.2439
2011-08-04,14128.6354
2011-08-05,14069.0357
2011-08-08,13318.7806
2011-08-09,13946.3304
2011-08-10,13487.0621
2011-08-11,14191.741
2011-08-12,14328.4697
2011-08-15,14584.3979
2011-08-16,14542.3275
2011-08-17,14682.5621
2011-08-18,14142.6589
2011-08-19,14016.4477
2011-08-22,13967.3656
2011-08-23,14398.587
2011-08-24,14367.0342
2011-08-25,14104.0944
2011-08-26,14142.3104
2011-08-29,14493.8005
2011-08-30,14542.0443
2011-08-31,14645.4237
2011-09-01,14535.1523
2011-09-02,14269.8117
2011-09-06,14204.338
2011-09-07,14686.7755
2011-09-08,14373.1912
2011-09-09,13845.9559
2011-09-12,13759.8063
2011-09-13,14049.2688
2011-09-14,14328.3934
2011-09-15,14259.4737
2011-09-16,14859.0746
2011-09-19,14896.9804
2011-09-20,15162.321
2011-09-21,14697.1135
2011-09-22,14383.5291
2011-09-23,14376.6371
2011-09-26,14938.3322
2011-09-27,15182.9969
2011-09-28,14855.6286
2011-09-29,14831.5068
2011-09-30,14431.7728
2011-10-03,13742.5764
2011-10-04,13818.388
2011-10-05,13938.9974
2011-10-06,13777.0363
2011-10-07,13873.5238
2011-10-10,14235.3519
2011-10-11,14211.23
2011-10-12,14304.2715
2011-10-13,14307.7175
2011-10-14,14504.1385
2011-10-17,14238.7979
2011-10-18,14473.1246
2011-10-19,14562.7202
2011-10-20,14617.8559
2011-10-21,15162.321
2011-10-24,15179.551
2011-10-25,14828.0608
2011-10-26,15203.6728
2011-10-27,15489.6893
2011-10-28,15675.7724
2011-10-31,15255.3626
2011-11-01,14865.9666
2011-11-02,15100.2934
2011-11-03,15248.4706
2011-11-04,15115.888
2011-11-07,15257.5455
2011-11-08,15250.6354
2011-11-09,14815.2978
2011-11-10,14925.8597
2011-11-11,15516.675
2011-11-14,15323.1916
2011-11-15,15316.2815
2011-11-16,14822.2079
2011-11-17,14594.1739
2011-11-18,14469.7918
2011-11-21,14044.8194
2011-11-22,14003.3587
2011-11-23,14113.9206
2011-11-25,13920.4372
2011-11-28,14386.8703
2011-11-29,14131.1959
2011-11-30,14670.1853
2011-12-01,14639.0897
2011-12-02,14317.7691
2011-12-05,14169.2016
2011-12-06,14176.1117
2011-12-07,14445.6064
2011-12-08,14265.9432
2011-12-09,14473.2468
2011-12-12,14214.1173
2011-12-13,14155.3813
2011-12-14,14020.634
2011-12-15,14176.1117
2011-12-16,14145.0161
2011-12-19,13937.7125
2011-12-20,14107.0105
2011-12-21,14041.3643
2011-12-22,14127.7408
2011-12-23,14151.9263
2011-12-27,14120.8307
2011-12-28,13840.9708
2011-12-29,14041.3643
2011-12-30,14030.9991
2012-01-03,14331.5894
2012-01-04,14234.8477
2012-01-05,14131.1959
2012-01-06,14359.2299
2012-01-09,14248.6679
2012-01-10,14303.9489
2012-01-11,14366.14
2012-01-12,14462.8817
2012-01-13,14252.123
2012-01-17,14424.876
2012-01-18,14611.4492
2012-01-19,14756.5618
2012-01-20,14732.3764
2012-01-23,14511.2525
2012-01-24,14459.4266
2012-01-25,14538.893
2012-01-26,14552.7132
2012-01-27,14628.7245
2012-01-30,14718.5561
2012-01-31,14867.1237
2012-02-01,14884.399
2012-02-02,14587.2638
2012-02-03,14528.5278
2012-02-06,14442.1513
2012-02-07,14660.4969
2012-02-08,14695.0654
2012-02-09,14563.7051
2012-02-10,14477.2839
2012-02-13,14646.6695
2012-02-14,14539.5071
2012-02-15,14345.9236
2012-02-16,14449.6291
2012-02-17,14352.8373
2012-02-21,14276.7866
2012-02-22,14200.7359
2012-02-23,14359.751
2012-02-24,14536.0503
2012-02-27,14459.9996
2012-02-28,14553.3345
2012-02-29,14363.2078
2012-03-01,14377.0352
2012-03-02,14186.9085
2012-03-05,14314.812
2012-03-06,14311.3551
2012-03-07,14190.3654
2012-03-08,14432.3448
2012-03-09,14594.8167
2012-03-12,14453.0859
2012-03-13,14459.9996
2012-03-14,14370.1215
2012-03-15,14415.0606
2012-03-16,14377.0352
2012-03-19,14252.5887
2012-03-20,14110.8579
2012-03-21,14314.812
2012-03-22,14356.2941
2012-03-23,14580.9893
2012-03-26,14961.2427
2012-03-27,14971.6133
2012-03-28,14836.7962
2012-03-29,14899.0194
2012-03-30,14902.4763
2012-04-02,14781.4866
2012-04-03,14594.8167
2012-04-04,14650.1263
2012-04-05,14439.2585
2012-04-09,14390.8626
2012-04-10,14169.6243
2012-04-11,14262.9592
2012-04-12,14276.7866
2012-04-13,14010.6092
2012-04-16,14027.8935
2012-04-17,14415.0606
2012-04-18,14231.8476
2012-04-19,14231.8476
2012-04-20,14363.2078
2012-04-23,14311.3551
2012-04-24,14256.0455
2012-04-25,14383.9489
2012-04-26,14487.6544
2012-04-27,14625.9284
2012-04-30,14612.101
2012-05-01,14674.3243
2012-05-02,14663.9537
2012-05-03,14978.527
2012-05-04,14760.7455
2012-05-07,14816.0551
2012-05-08,14888.1851
2012-05-09,14614.7851
2012-05-10,14618.2459
2012-05-11,14704.7649
2012-05-14,14798.2054
2012-05-15,14614.7851
2012-05-16,14576.7168
2012-05-17,14365.6105
2012-05-18,14175.2688
2012-05-21,14310.2383
2012-05-22,14275.6308
2012-05-23,14189.1118
2012-05-24,14351.7675
2012-05-25,14420.9826
2012-05-29,14431.3649
2012-05-30,14244.4839
2012-05-31,14320.6206
2012-06-01,14026.4561
2012-06-04,14029.9169
2012-06-05,14202.9548
2012-06-06,14355.2282
2012-06-07,14438.2864
2012-06-08,14500.5801
2012-06-11,14355.2282
2012-06-12,14462.5117
2012-06-13,14375.9928
2012-06-14,14472.894
2012-06-15,14697.8434
2012-06-18,14732.4509
2012-06-19,14746.294
2012-06-20,14600.9421
2012-06-21,14375.9928
2012-06-22,14424.4434
2012-06-25,14074.9067
2012-06-26,14074.9067
2012-06-27,13957.2409
2012-06-28,14175.2688
2012-06-29,14535.1877
2012-07-02,14673.618
2012-07-03,14843.1952
2012-07-05,14732.4509
2012-07-06,14455.5902
2012-07-09,14735.9117
2012-07-10,14770.5193
2012-07-11,14652.8535
2012-07-12,14538.6484
2012-07-13,14711.6864
2012-07-16,14635.5497
2012-07-17,14791.2838
2012-07-18,14902.0281
2012-07-19,15054.3015
2012-07-20,14915.8712
2012-07-23,14701.3041
2012-07-24,14590.5598
2012-07-25,14580.1775
2012-07-26,14559.413
2012-07-27,14652.8535
2012-07-30,14988.5471
2012-07-31,14912.4104
2012-08-01,14718.6079
2012-08-02,14151.0434
2012-08-03,13580.0182
2012-08-06,13538.4891
2012-08-07,13725.3701
2012-08-08,13756.5169
2012-08-09,13912.2511
2012-08-10,13936.4764
2012-08-13,13836.1144
2012-08-14,13763.4384
2012-08-15,13777.2815
2012-08-16,13798.046
2012-08-17,13739.2131
2012-08-20,13863.8004
2012-08-21,13794.5853
2012-08-22,13513.7438
2012-08-23,13489.868
2012-08-24,13547.8522
2012-08-27,13571.7281
2012-08-28,13503.5113
2012-08-29,13653.5882
2012-08-30,13496.6896
2012-08-31,13489.868
2012-09-04,13537.6197
2012-09-05,13295.4501
2012-09-06,13367.0778
2012-09-07,13066.9239
2012-09-10,13046.4589
2012-09-11,12998.7072
2012-09-12,12875.917
2012-09-13,12889.5603
2012-09-14,13087.389
2012-09-17,13039.6372
2012-09-18,13165.8383
2012-09-19,13056.6914
2012-09-20,13148.7841
2012-09-21,13169.2491
2012-09-24,13268.1634
2012-09-25,13319.326
2012-09-26,13363.6669
2012-09-27,13517.1547
2012-09-28,13292.0393
2012-10-01,13472.8138
2012-10-02,13520.5655
2012-10-03,13588.7823
2012-10-04,13865.0602
2012-10-05,13820.7193
2012-10-08,13933.277
2012-10-09,14004.9046
2012-10-10,13916.2228
2012-10-11,13953.7421
2012-10-12,13946.9204
2012-10-15,14192.5008
2012-10-16,14342.5777
2012-10-17,14199.3225
2012-10-18,14236.8417
2012-10-19,14073.1214
2012-10-22,14178.8574
2012-10-23,13895.7578
2012-10-24,13875.2928
2012-10-25,13946.9204
2012-10-26,13790.0218
2012-10-31,14028.7805
2012-11-01,14086.7648
2012-11-02,14018.548
2012-11-05,13807.076
2012-11-06,13813.8977
2012-11-07,13885.5253
2012-11-08,13663.8207
2012-11-09,13591.1243
2012-11-12,13557.1465
2012-11-13,13526.5664
2012-11-14,13349.8818
2012-11-15,13373.6663
2012-11-16,13377.0641
2012-11-19,13465.4064
2012-11-20,13356.6774
2012-11-21,13465.4064
2012-11-23,13587.7265
2012-11-26,13489.1908
2012-11-27,13434.8263
2012-11-28,13550.3509
2012-11-29,13693.0577
2012-11-30,13744.0244
2012-12-03,13761.0133
2012-12-04,13727.0355
2012-12-05,13723.6377
2012-12-06,13740.6266
2012-12-07,13896.9246
2012-12-10,14032.8358
2012-12-11,14270.6805
2012-12-12,14229.9071
2012-12-13,14240.1005
2012-12-14,14379.4095
2012-12-17,14379.4095
2012-12-18,14491.5363
2012-12-19,14274.0783
2012-12-20,14376.0117
2012-12-21,14280.8738
2012-12-24,14192.5315
2012-12-26,14155.1559
2012-12-27,14049.8247
2012-12-28,13835.7645
2012-12-31,13992.0624
2013-01-02,14165.3493
2013-01-03,14199.3271
2013-01-04,14423.5806
2013-01-07,14416.7851
2013-01-08,14416.7851
2013-01-09,14488.1385
2013-01-10,14607.0608
2013-01-11,14630.8453
2013-01-14,14675.0164
2013-01-15,14776.9499
2013-01-16,14858.4966
2013-01-17,15004.6012
2013-01-18,15167.6947
2013-01-22,15143.9102
2013-01-23,15310.4015
2013-01-24,15198.2747
2013-01-25,15256.037
2013-01-28,15167.6947
2013-01-29,15283.2192
2013-01-30,15181.2858
2013-01-31,14885.6789
2013-02-01,14909.4633
2013-02-04,14834.7121
2013-02-05,15181.2858
2013-02-06,15018.1923
2013-02-07,15267.1105
2013-02-08,15400.0459
2013-02-11,15413.6803
2013-02-12,15522.7554
2013-02-13,15488.6694
2013-02-14,15679.5509
2013-02-15,15918.1528
2013-02-19,15836.3464
2013-02-20,15703.4111
2013-02-21,15502.3038
2013-02-22,15529.5726
2013-02-25,15413.6803
2013-02-26,15573.8844
2013-02-27,15768.1745
2013-02-28,15751.1315
2013-03-01,15853.3894
2013-03-04,15764.7659
2013-03-05,15774.9916
2013-03-06,15720.4541
2013-03-07,15642.0563
2013-03-08,15774.9916
2013-03-11,15945.4215
2013-03-12,15962.4645
2013-03-13,15965.8731
2013-03-14,16051.0881
2013-03-15,15877.2496
2013-03-18,15723.8627
2013-03-19,14435.4126
2013-03-20,14363.8321
2013-03-21,14305.8859
2013-03-22,14346.7891
2013-03-25,14333.1547
2013-03-26,14377.4665
2013-03-27,14217.2624
2013-03-28,14186.585
2013-04-01,14264.9827
2013-04-02,14333.1547
2013-04-03,14445.6384
2013-04-04,14496.7674
2013-04-05,14469.4986
2013-04-08,14578.5737
2013-04-09,14616.0683
2013-04-10,14639.9285
2013-04-11,14827.4014
2013-04-12,14749.0036
2013-04-15,14660.3801
2013-04-16,14697.8747
2013-04-17,14517.219
2013-04-18,14554.7136
2013-04-19,14680.8317
2013-04-22,14786.4982
2013-04-23,14929.6593
2013-04-24,15130.7666
2013-04-25,15072.8205
2013-04-26,14991.0141
2013-04-29,14997.8313
2013-04-30,15072.8205
2013-05-01,14977.3797
2013-05-02,15734.0885
2013-05-03,15812.4862
2013-05-06,15665.9165
2013-05-07,15832.9378
2013-05-08,15805.669
2013-05-09,15734.1224
2013-05-10,15846.9241
2013-05-13,15778.5595
2013-05-14,15812.7418
2013-05-15,15987.0716
2013-05-16,16065.6909
2013-05-17,16335.7313
2013-05-20,16414.3506
2013-05-21,16393.8412
2013-05-22,16267.3666
2013-05-23,16123.8009
2013-05-24,16123.8009
2013-05-28,16161.4014
2013-05-29,16096.455
2013-05-30,16294.7125
2013-05-31,16052.018
2013-06-03,16144.3103
2013-06-04,15891.3611
2013-06-05,15730.7042
2013-06-06,15768.3048
2013-06-07,16031.5086
2013-06-10,16010.9992
2013-06-11,16062.2727
2013-06-12,16120.3827
2013-06-13,16373.3318
2013-06-14,16349.4042
2013-06-17,16492.97
2013-06-18,16667.3013
2013-06-19,16533.9902
2013-06-20,16089.62
2013-06-21,16144.3117
2013-06-24,15922.1266
2013-06-25,15942.636
2013-06-26,16383.588
2013-06-27,16311.8051
2013-06-28,16134.057
2013-07-01,16267.3681
2013-07-02,16072.5288
2013-07-03,16168.2394
2013-07-05,16263.9499
2013-07-08,16250.2769
2013-07-09,16410.9339
2013-07-10,16677.556
2013-07-11,16933.9234
2013-07-12,16957.851
2013-07-15,17002.2881
2013-07-16,16824.54
2013-07-17,16937.3417
2013-07-18,17145.8538
2013-07-19,17268.9102
2013-07-22,17268.9102
2013-07-23,17152.6903
2013-07-24,17043.3069
2013-07-25,16978.3604
2013-07-26,17453.4947
2013-07-29,17289.4196
2013-07-30,17176.6179
2013-07-31,17121.9262
2013-08-01,17463.7494
2013-08-02,17470.5859
2013-08-05,17617.5699
2013-08-06,17583.3876
2013-08-07,17480.8406
2013-08-08,17610.7334
2013-08-09,17627.8246
2013-08-12,17638.0793
2013-08-13,17839.755
2013-08-14,17853.4279
2013-08-15,17600.4787
2013-08-16,17542.3688
2013-08-19,17477.4224
2013-08-20,17456.913
2013-08-21,17186.8726
2013-08-22,17296.2561
2013-08-23,17515.0229
2013-08-26,17422.7307
2013-08-27,16983.2551
2013-08-28,16979.8605
2013-08-29,17068.1205
2013-08-30,17068.1205
2013-09-03,17047.7528
2013-09-04,17054.542
2013-09-05,17030.7797
2013-09-06,17105.4612
2013-09-09,17244.6404
2013-09-10,17356.6627
2013-09-11,17719.8864
2013-09-12,17940.5364
2013-09-13,17998.2448
2013-09-16,18076.3209
2013-09-17,18184.9486
2013-09-18,18100.0832
2013-09-19,18144.2132
2013-09-20,18140.8186
2013-09-23,18076.3209
2013-09-24,17787.7787
2013-09-25,17787.7787
2013-09-26,17760.6218
2013-09-27,17747.0433
2013-09-30,17702.9134
2013-10-01,18018.6125
2013-10-02,18062.7425
2013-10-03,18161.1863
2013-10-04,18279.9978
2013-10-07,18283.3924
2013-10-08,18059.3479
2013-10-09,17974.4825
2013-10-10,18568.54
2013-10-11,18558.3561
2013-10-14,18629.643
2013-10-15,18527.8046
2013-10-16,18853.6876
2013-10-17,19210.1221
2013-10-18,18982.6829
2013-10-21,18867.266
2013-10-22,18643.2215
2013-10-23,18605.8807
2013-10-24,18677.1676
2013-10-25,18653.4053
2013-10-28,18857.0822
2013-10-29,19060.7591
2013-10-30,18901.2122
2013-10-31,19912.8072
2013-11-01,20452.5509
2013-11-04,20978.7161
2013-11-05,20557.7839
2013-11-06,20792.0123
2013-11-07,20646.0439
2013-11-08,21273.9898
2013-11-11,21499.3644
2013-11-12,21513.0234
2013-11-13,21830.5966
2013-11-14,22028.653
2013-11-15,22141.3403
2013-11-18,22103.7779
2013-11-19,22175.488
2013-11-20,22120.8517
2013-11-21,22315.4934
2013-11-22,22202.8061
2013-11-25,22233.539
2013-11-26,22161.8289
2013-11-27,22014.994
2013-11-29,22059.3859
2013-12-02,22066.2155
2013-12-03,22103.7779
2013-12-04,21581.3188
2013-12-05,21489.1201
2013-12-06,21830.5966
2013-12-09,21946.6987
2013-12-10,22612.578
2013-12-11,22615.9927
2013-12-12,22595.5041
2013-12-13,22428.1806
2013-12-16,22407.692
2013-12-17,22325.7377
2013-12-18,22800.3901
2013-12-19,22800.3901
2013-12-20,22728.68
2013-12-23,22875.5149
2013-12-24,22919.9069
2013-12-26,23042.8384
2013-12-27,22926.7364
2013-12-30,22902.833
2013-12-31,22814.0491
2014-01-02,22581.8451
2014-01-03,22807.2196
2014-01-06,22786.731
2014-01-07,23066.7418
2014-01-08,22889.174
2014-01-09,23281.872
2014-01-10,23671.1553
2014-01-13,23203.3324
2014-01-14,23288.7016
2014-01-15,23189.6734
2014-01-16,23199.9177
2014-01-17,23111.1338
2014-01-21,23220.4063
2014-01-22,23203.3324
2014-01-23,22865.2706
2014-01-24,22339.3967
2014-01-27,22284.7605
2014-01-28,23012.1055
2014-01-29,22691.1176
2014-01-30,23548.2237
2014-01-31,23227.2358
2014-02-03,22455.4988
2014-02-04,22387.2034
2014-02-05,22322.3229
2014-02-06,22723.2222
2014-02-07,23158.6906
2014-02-10,22856.9487
2014-02-11,23851.3254
2014-02-12,23820.4654
2014-02-13,23974.7653
2014-02-14,24094.7763
2014-02-18,24276.5072
2014-02-19,24324.5116
2014-02-20,24519.958
2014-02-21,24602.2513
2014-02-24,24609.109
2014-02-25,24687.9734
2014-02-26,24554.2469
2014-02-27,24629.6823
2014-02-28,24526.8158
2014-03-03,24509.6714
2014-03-04,25216.0217
2014-03-05,25099.4396
2014-03-06,24879.991
2014-03-07,24790.8399
2014-03-10,24849.131
2014-03-11,24873.1332
2014-03-12,24873.1332
2014-03-13,24852.5599
2014-03-14,24787.4111
2014-03-17,24924.5665
2014-03-18,25185.1617
2014-03-19,24732.5489
2014-03-20,24602.2513
2014-03-21,24084.4896
2014-03-24,24050.2007
2014-03-25,24393.0893
2014-03-26,24111.9207
2014-03-27,23707.3122
2014-03-28,23892.472
2014-03-31,23995.3386
2014-04-01,23909.6164
2014-04-02,24098.2051
2014-04-03,24451.3803
2014-04-04,23662.7367
2014-04-07,23326.706
2014-04-08,23206.695
2014-04-09,23813.6077
2014-04-10,23038.6796
2014-04-11,22678.6467
2014-04-14,22877.522
2014-04-15,23045.5374
2014-04-16,23323.2771
2014-04-17,23360.9948
2014-04-21,23539.2968
2014-04-22,23611.3034
2014-04-23,23642.1634
2014-04-24,23525.5813
2014-04-25,23042.1085
2014-04-28,23505.008
2014-04-29,23940.4764
2014-04-30,23834.181
2014-05-01,22328.9004
2014-05-02,21876.2875
2014-05-05,21938.0075
2014-05-06,21847.7271
2014-05-07,21715.0486
2014-05-08,21738.8627
2014-05-09,21912.3653
2014-05-12,22119.8881
2014-05-13,22507.7176
2014-05-14,22187.9284
2014-05-15,22089.27
2014-05-16,22368.2351
2014-05-19,22640.3961
2014-05-20,22521.3257
2014-05-21,22926.1652
2014-05-22,23058.8437
2014-05-23,23317.3967
2014-05-27,23538.5275
2014-05-28,23626.9799
2014-05-29,24191.714
2014-05-30,24028.4174
2014-06-02,24001.2013
2014-06-03,24188.312
2014-06-04,24171.3019
2014-06-05,24059.0355
2014-06-06,24076.0456
2014-06-09,24055.6335
2014-06-10,23824.2966
2014-06-11,23790.2765
2014-06-12,23106.4719
2014-06-13,23048.6377
2014-06-16,23001.0095
2014-06-17,23208.5323
2014-06-18,23385.4369
2014-06-19,23371.8289
2014-06-20,23518.1155
2014-06-23,23416.0551
2014-06-24,23341.2108
2014-06-25,23661.0
2014-06-26,23552.1356
2014-06-27,23528.3215
2014-06-30,23324.2007
2014-07-01,23684.8141
2014-07-02,23674.608
2014-07-03,23953.5731
2014-07-07,23943.3671
2014-07-08,23735.8443
2014-07-09,23895.7389
2014-07-10,23987.5932
2014-07-11,23977.3872
2014-07-14,24031.8194
2014-07-15,24157.6939
2014-07-16,24154.2919
2014-07-17,24011.4073
2014-07-18,24174.7039
2014-07-21,23837.9047
2014-07-22,24059.0355
2014-07-23,24307.3825
2014-07-24,24640.7797
2014-07-25,24569.3374
2014-07-28,24678.2019
2014-07-29,24596.5536
2014-07-30,24749.6441
2014-07-31,24375.4227
2014-08-01,24620.3676
2014-08-04,23909.3469
2014-08-05,24042.0254
2014-08-06,23933.161
2014-08-07,23814.0906
2014-08-08,24133.8798
2014-08-11,24235.9402
2014-08-12,24161.0959
2014-08-13,24198.7021
