Date,CUR_MKT_CAP
2010-04-22,3792.5217
2010-04-23,3844.621
2010-04-26,3834.6608
2010-04-27,3768.7706
2010-04-28,3825.4668
2010-04-29,3853.815
2010-04-30,3800.9495
2010-05-03,3860.7105
2010-05-04,3826.233
2010-05-05,3785.6262
2010-05-06,3665.3381
2010-05-07,3563.5952
2010-05-10,3698.3757
2010-05-11,3740.7352
2010-05-12,3788.486
2010-05-13,3766.9212
2010-05-14,3727.6423
2010-05-17,3752.2879
2010-05-18,3717.63
2010-05-19,3678.3512
2010-05-20,3538.1795
2010-05-21,3541.2602
2010-05-24,3534.3286
2010-05-25,3498.1304
2010-05-26,3408.7902
2010-05-27,3476.5656
2010-05-28,3482.7269
2010-06-01,3402.6288
2010-06-02,3476.5656
2010-06-03,3481.1866
2010-06-04,3337.9342
2010-06-07,3318.6799
2010-06-08,3348.7167
2010-06-09,3331.0027
2010-06-10,3431.1253
2010-06-11,3441.1376
2010-06-14,3431.1253
2010-06-15,3522.0058
2010-06-16,3555.1233
2010-06-17,3613.6565
2010-06-18,3601.3337
2010-06-21,3576.6882
2010-06-22,3498.9006
2010-06-23,3428.0446
2010-06-24,3429.5849
2010-06-25,3441.1376
2010-06-28,3462.7024
2010-06-29,3376.4429
2010-06-30,3368.7412
2010-07-01,3340.2448
2010-07-02,3358.7289
2010-07-06,3398.0078
2010-07-07,3527.397
2010-07-08,3555.8935
2010-07-09,3574.3777
2010-07-12,3588.2408
2010-07-13,3613.6565
2010-07-14,3616.7372
2010-07-15,3621.3583
2010-07-16,3511.9936
2010-07-19,3551.2724
2010-07-20,3616.7372
2010-07-21,3547.4216
2010-07-22,3644.4635
2010-07-23,3676.0406
2010-07-26,3727.6423
2010-07-27,3784.6352
2010-07-28,3756.1387
2010-07-29,3698.3757
2010-07-30,3646.774
2010-08-02,3723.0212
2010-08-03,3745.3563
2010-08-04,3758.4492
2010-08-05,3807.7404
2010-08-06,3783.865
2010-08-09,3834.6333
2010-08-10,3867.0713
2010-08-11,3751.9937
2010-08-12,3714.1494
2010-08-13,3741.181
2010-08-16,3755.083
2010-08-17,3811.4633
2010-08-18,3799.8783
2010-08-19,3762.034
2010-08-20,3779.0253
2010-08-23,3766.668
2010-08-24,3786.7487
2010-08-25,3810.691
2010-08-26,3813.7803
2010-08-27,3803.74
2010-08-30,3738.0917
2010-08-31,3741.9533
2010-09-01,3859.348
2010-09-02,3835.4056
2010-09-03,3877.884
2010-09-07,3876.3393
2010-09-08,3812.2357
2010-09-09,3846.2183
2010-09-10,3840.0396
2010-09-13,3886.3796
2010-09-14,3909.5496
2010-09-15,3919.5899
2010-09-16,3868.616
2010-09-17,3859.348
2010-09-20,3924.9963
2010-09-21,3911.0943
2010-09-22,3918.0453
2010-09-23,3870.933
2010-09-24,3969.7916
2010-09-27,4001.4572
2010-09-28,4036.9846
2010-09-29,4027.7166
2010-09-30,4020.7656
2010-10-01,4040.8462
2010-10-04,4018.4486
2010-10-05,4091.0479
2010-10-06,4064.7885
2010-10-07,4071.7395
2010-10-08,4098.7712
2010-10-11,4098.7712
2010-10-12,4060.9269
2010-10-13,4050.8865
2010-10-14,4064.0162
2010-10-15,4108.0392
2010-10-18,4117.3072
2010-10-19,4087.9585
2010-10-20,4130.4368
2010-10-21,4120.3965
2010-10-22,4123.4858
2010-10-25,4107.2669
2010-10-26,4077.1459
2010-10-27,4057.0652
2010-10-28,4095.6819
2010-10-29,4108.0392
2010-11-01,4081.0075
2010-11-02,4131.9815
2010-11-03,4116.5349
2010-11-04,4147.4282
2010-11-05,4136.6723
2010-11-08,4065.2968
2010-11-09,4041.2464
2010-11-10,4028.0575
2010-11-11,4010.9894
2010-11-12,3966.7677
2010-11-15,3993.9214
2010-11-16,3920.2185
2010-11-17,3927.2009
2010-11-18,3924.8734
2010-11-19,3910.1328
2010-11-22,3948.148
2010-11-23,3867.4627
2010-11-24,3883.755
2010-11-26,3806.9488
2010-11-29,3774.3643
2010-11-30,3778.2434
2010-12-01,3802.2939
2010-12-02,3723.1602
2010-12-03,3709.1955
2010-12-06,3726.2635
2010-12-07,3706.868
2010-12-08,3749.5381
2010-12-09,3765.0545
2010-12-10,3816.2586
2010-12-13,3834.8783
2010-12-14,3832.5508
2010-12-15,3800.7422
2010-12-16,3827.8959
2010-12-17,3820.1377
2010-12-20,3795.3115
2010-12-21,3813.9312
2010-12-22,3824.0168
2010-12-23,3817.0344
2010-12-27,3811.6037
2010-12-28,3810.8279
2010-12-29,3803.8455
2010-12-30,3786.7775
2010-12-31,3763.5029
2011-01-03,3792.2082
2011-01-04,3785.2258
2011-01-05,3743.3315
2011-01-06,3740.2283
2011-01-07,3747.2106
2011-01-10,3707.6438
2011-01-11,3732.4701
2011-01-12,3728.591
2011-01-13,3702.2131
2011-01-14,3721.6086
2011-01-18,3741.7799
2011-01-19,3743.3315
2011-01-20,3748.7623
2011-01-21,3724.7119
2011-01-24,3730.1426
2011-01-25,3737.125
2011-01-26,3747.2106
2011-01-27,3769.7094
2011-01-28,3701.4373
2011-01-31,3692.1274
2011-02-01,3735.5733
2011-02-02,3721.6086
2011-02-03,3742.5557
2011-02-04,3741.0041
2011-02-07,3761.1754
2011-02-08,3775.1402
2011-02-09,3781.3467
2011-02-10,3832.5508
2011-02-11,3820.9135
2011-02-14,3820.9135
2011-02-15,3827.1201
2011-02-16,3792.2082
2011-02-17,3817.8103
2011-02-18,3827.8959
2011-02-22,3836.4299
2011-02-23,3772.8127
2011-02-24,3756.5205
2011-02-25,3784.9431
2011-02-28,3820.0467
2011-03-01,3794.3041
2011-03-02,3848.1295
2011-03-03,3912.8761
2011-03-04,3878.5526
2011-03-07,3892.594
2011-03-08,3939.3988
2011-03-09,3974.5023
2011-03-10,3912.096
2011-03-11,3918.3366
2011-03-14,3904.2952
2011-03-15,3841.1088
2011-03-16,3791.1838
2011-03-17,3805.2252
2011-03-18,3832.528
2011-03-21,3890.2538
2011-03-22,3868.4116
2011-03-23,3849.6897
2011-03-24,3871.5319
2011-03-25,3873.8721
2011-03-28,3862.951
2011-03-29,3894.1542
2011-03-30,3953.4402
2011-03-31,3940.1788
2011-04-01,3972.1621
2011-04-04,3968.2617
2011-04-05,3947.9796
2011-04-06,3965.1414
2011-04-07,3932.3781
2011-04-08,3933.1581
2011-04-11,3882.453
2011-04-12,3852.81
2011-04-13,3859.8307
2011-04-14,3870.7518
2011-04-15,3949.5398
2011-04-18,3902.7351
2011-04-19,3875.4323
2011-04-20,3926.1374
2011-04-21,3923.7972
2011-04-25,3936.2785
2011-04-26,3983.8633
2011-04-27,4027.5477
2011-04-28,4059.5309
2011-04-29,4084.4935
2011-05-02,4093.8544
2011-05-03,4123.4974
2011-05-04,4113.3564
2011-05-05,4043.1493
2011-05-06,4137.6318
2011-05-09,4148.5924
2011-05-10,4195.5665
2011-05-11,4170.5136
2011-05-12,4207.31
2011-05-13,4219.0535
2011-05-16,4165.0333
2011-05-17,4197.1323
2011-05-18,4193.2178
2011-05-19,4218.2706
2011-05-20,4201.8297
2011-05-23,4136.066
2011-05-24,4129.0199
2011-05-25,4107.0987
2011-05-26,4062.4733
2011-05-27,4068.7365
2011-05-31,4097.7038
2011-06-01,4021.7624
2011-06-02,4024.1111
2011-06-03,3977.92
2011-06-06,3941.9065
2011-06-07,3938.7749
2011-06-08,3949.7355
2011-06-09,3935.6433
2011-06-10,3906.676
2011-06-13,3919.2024
2011-06-14,3948.9526
2011-06-15,3898.0641
2011-06-16,3907.4589
2011-06-17,3941.1236
2011-06-20,3994.3609
2011-06-21,4015.4992
2011-06-22,4003.7557
2011-06-23,3970.8739
2011-06-24,3978.7029
2011-06-27,4013.9334
2011-06-28,4035.0718
2011-06-29,4055.4272
2011-06-30,4058.5588
2011-07-01,4114.9277
2011-07-05,4094.5722
2011-07-06,4105.5328
2011-07-07,4125.8883
2011-07-08,4117.2764
2011-07-11,4055.4272
2011-07-12,4071.8681
2011-07-13,4055.4272
2011-07-14,4031.1573
2011-07-15,4049.9469
2011-07-18,3997.4925
2011-07-19,4023.3282
2011-07-20,4049.164
2011-07-21,4114.1448
2011-07-22,4074.9997
2011-07-25,4061.6904
2011-07-26,4028.8086
2011-07-27,3988.8806
2011-07-28,3951.3014
2011-07-29,3930.9459
2011-08-01,3938.7749
2011-08-02,3860.4848
2011-08-03,3846.3926
2011-08-04,3709.2808
2011-08-05,3724.9384
2011-08-08,3433.7074
2011-08-09,3572.277
2011-08-10,3481.463
2011-08-11,3678.7486
2011-08-12,3677.1828
2011-08-15,3842.3703
2011-08-16,3821.2325
2011-08-17,3853.3306
2011-08-18,3775.8256
2011-08-19,3746.859
2011-08-22,3750.7734
2011-08-23,3844.7189
2011-08-24,3923.0068
2011-08-25,3854.8963
2011-08-26,3868.9882
2011-08-29,3905.0006
2011-08-30,3894.0403
2011-08-31,3919.8753
2011-09-01,3846.2847
2011-09-02,3793.0489
2011-09-06,3760.9509
2011-09-07,3801.6606
2011-09-08,3781.3057
2011-09-09,3696.7548
2011-09-12,3731.2014
2011-09-13,3773.4769
2011-09-14,3807.9236
2011-09-15,3872.9026
2011-09-16,3911.2636
2011-09-19,3879.1656
2011-09-20,3951.9733
2011-09-21,3825.1469
2011-09-22,3725.7213
2011-09-23,3745.2933
2011-09-26,3804.0092
2011-09-27,3854.1135
2011-09-28,3783.6543
2011-09-29,3845.5018
2011-09-30,3806.3578
2011-10-03,3674.0513
2011-10-04,3661.5252
2011-10-05,3719.4583
2011-10-06,3798.529
2011-10-07,3790.7003
2011-10-10,3891.6916
2011-10-11,3795.3975
2011-10-12,3826.7127
2011-10-13,3841.5874
2011-10-14,3891.6916
2011-10-17,3843.1532
2011-10-18,3913.6123
2011-10-19,3922.2239
2011-10-20,3950.4076
2011-10-21,4040.4387
2011-10-24,4099.1546
2011-10-25,4079.5826
2011-10-26,4096.0231
2011-10-27,4201.7117
2011-10-28,4197.0145
2011-10-31,4142.2129
2011-11-01,4020.0838
2011-11-02,4117.1608
2011-11-03,4184.4884
2011-11-04,4144.5616
2011-11-07,4139.0814
2011-11-08,4135.167
2011-11-09,4002.0776
2011-11-10,4020.0838
2011-11-11,4091.3258
2011-11-14,4019.3009
2011-11-15,4039.6558
2011-11-16,4010.6893
2011-11-17,3998.1632
2011-11-18,4033.3928
2011-11-21,3951.1905
2011-11-22,3872.9026
2011-11-23,3814.1866
2011-11-25,3843.1532
2011-11-28,3832.9757
2011-11-29,3886.2115
2011-11-30,4031.0441
2011-12-01,4021.6496
2011-12-02,3973.8939
2011-12-05,3980.157
2011-12-06,4008.3406
2011-12-07,4026.3468
2011-12-08,3943.3617
2011-12-09,4011.4721
2011-12-12,3960.585
2011-12-13,3965.2823
2011-12-14,3944.1445
2011-12-15,4044.3531
2011-12-16,4047.4846
2011-12-19,4022.4324
2011-12-20,4144.5616
2011-12-21,4164.9164
2011-12-22,4179.0083
2011-12-23,4214.2378
2011-12-27,4255.7304
2011-12-28,4231.4611
2011-12-29,4257.2962
2011-12-30,4241.6386
2012-01-03,4194.6658
2012-01-04,4186.837
2012-01-05,4200.9289
2012-01-06,4164.1336
2012-01-09,4157.8705
2012-01-10,4143.7787
2012-01-11,4127.3382
2012-01-12,4106.9834
2012-01-13,4076.4511
2012-01-17,4082.7141
2012-01-18,4052.9647
2012-01-19,4011.4721
2012-01-20,3999.729
2012-01-23,4014.6037
2012-01-24,4023.2153
2012-01-25,4120.2923
2012-01-26,4125.7725
2012-01-27,4067.0566
2012-01-30,4025.564
2012-01-31,4063.925
2012-02-01,4106.9834
2012-02-02,4109.332
2012-02-03,4127.3382
2012-02-06,4145.3445
2012-02-07,4180.574
2012-02-08,4175.8767
2012-02-09,4168.0479
2012-02-10,4177.4425
2012-02-13,4186.0542
2012-02-14,4202.4946
2012-02-15,4213.4549
2012-02-16,4232.244
2012-02-17,4272.9537
2012-02-21,4230.6783
2012-02-22,4235.3755
2012-02-23,4247.9016
2012-02-24,4259.6448
2012-02-27,4166.4822
2012-02-28,4134.3841
2012-02-29,4073.3196
2012-03-01,4092.1087
2012-03-02,4076.4511
2012-03-05,4094.4573
2012-03-06,4076.4511
2012-03-07,4098.3717
2012-03-08,4168.0479
2012-03-09,4190.7514
2012-03-12,4232.244
2012-03-13,4237.7242
2012-03-14,4161.7849
2012-03-15,4157.8705
2012-03-16,4149.2589
2012-03-19,4128.904
2012-03-20,4155.5219
2012-03-21,4141.4301
2012-03-22,4117.9437
2012-03-23,4125.7725
2012-03-26,4153.9561
2012-03-27,4171.1795
2012-03-28,4141.4301
2012-03-29,4137.5157
2012-03-30,4148.476
2012-04-02,4181.3569
2012-04-03,4175.0939
2012-04-04,4142.2129
2012-04-05,4088.1943
2012-04-09,4076.4511
2012-04-10,4016.9523
2012-04-11,4009.9064
2012-04-12,4052.1819
2012-04-13,4051.399
2012-04-16,4087.4114
2012-04-17,4132.0355
2012-04-18,4107.7663
2012-04-19,4105.4176
2012-04-20,4164.9164
2012-04-23,4148.476
2012-04-24,4187.6199
2012-04-25,4217.3693
2012-04-26,4244.7701
2012-04-27,4260.4277
2012-04-30,4277.651
2012-05-01,4299.5716
2012-05-02,4261.9934
2012-05-03,4207.1919
2012-05-04,4196.2316
2012-05-07,4171.9623
2012-05-08,4194.6658
2012-05-09,4181.3569
2012-05-10,4241.6386
2012-05-11,4222.8495
2012-05-14,4218.9351
2012-05-15,4204.8433
2012-05-16,4207.9748
2012-05-17,4171.1795
2012-05-18,4165.6993
2012-05-21,4200.146
2012-05-22,4250.2502
2012-05-23,4249.4674
2012-05-24,4287.0456
2012-05-25,4284.6969
2012-05-29,4248.6845
2012-05-30,4186.0542
2012-05-31,4235.3755
2012-06-01,4200.9289
2012-06-04,4200.146
2012-06-05,4228.3296
2012-06-06,4285.4798
2012-06-07,4295.6572
2012-06-08,4343.4128
2012-06-11,4343.4128
2012-06-12,4366.1163
2012-06-13,4380.991
2012-06-14,4405.2603
2012-06-15,4427.1809
2012-06-18,4466.3249
2012-06-19,4486.6797
2012-06-20,4453.7988
2012-06-21,4370.8136
2012-06-22,4375.5109
2012-06-25,4365.3335
2012-06-26,4398.9973
2012-06-27,4440.4898
2012-06-28,4453.7988
2012-06-29,4452.233
2012-07-02,4518.7778
2012-07-03,4514.8634
2012-07-05,4484.3311
2012-07-06,4503.903
2012-07-09,4480.4167
2012-07-10,4489.8112
2012-07-11,4515.6462
2012-07-12,4526.6065
2012-07-13,4584.5396
2012-07-16,4587.6711
2012-07-17,4608.8088
2012-07-18,4645.6042
2012-07-19,4676.9193
2012-07-20,4701.1886
2012-07-23,4669.8734
2012-07-24,4632.2952
2012-07-25,4620.552
2012-07-26,4689.4454
2012-07-27,4759.9045
2012-07-30,4784.1737
2012-07-31,4739.5496
2012-08-01,4735.6352
2012-08-02,4712.9318
2012-08-03,4788.0881
2012-08-06,4799.0484
2012-08-07,4783.3909
2012-08-08,4787.3053
2012-08-09,4603.3287
2012-08-10,4572.0135
2012-08-13,4559.4875
2012-08-14,4563.4019
2012-08-15,4503.903
2012-08-16,4463.1933
2012-08-17,4445.1871
2012-08-20,4439.707
2012-08-21,4406.8261
2012-08-22,4375.5109
2012-08-23,4319.9265
2012-08-24,4330.8868
2012-08-27,4333.2354
2012-08-28,4330.1039
2012-08-29,4274.5195
2012-08-30,4242.4215
2012-08-31,4226.7639
2012-09-04,4254.1646
2012-09-05,4224.4152
2012-09-06,4285.4798
2012-09-07,4250.2502
2012-09-10,4247.9016
2012-09-11,4247.1187
2012-09-12,4178.2254
2012-09-13,4216.5864
2012-09-14,4186.837
2012-09-17,4169.6137
2012-09-18,4141.4301
2012-09-19,4141.4301
2012-09-20,4130.4698
2012-09-21,4107.7663
2012-09-24,4121.8581
2012-09-25,4120.2923
2012-09-26,4139.0814
2012-09-27,4092.1087
2012-09-28,4086.6285
2012-10-01,4276.0853
2012-10-02,4308.1833
2012-10-03,4310.5319
2012-10-04,4323.8409
2012-10-05,4321.4922
2012-10-08,4346.5444
2012-10-09,4330.8868
2012-10-10,4328.5381
2012-10-11,4301.9203
2012-10-12,4265.1249
2012-10-15,4298.7887
2012-10-16,4289.3942
2012-10-17,4366.1163
2012-10-18,4353.5903
2012-10-19,4319.9265
2012-10-22,4282.3483
2012-10-23,4211.8892
2012-10-24,4189.9686
2012-10-25,4215.8036
2012-10-26,4193.883
2012-10-31,4230.6783
2012-11-01,4223.6324
2012-11-02,4192.3172
2012-11-05,4139.8643
2012-11-06,4247.9016
2012-11-07,4094.4573
2012-11-08,4070.9709
2012-11-09,4070.9709
2012-11-12,4063.1422
2012-11-13,4084.2799
2012-11-14,4052.1819
2012-11-15,4025.564
2012-11-16,4121.8581
2012-11-19,4129.6869
2012-11-20,4139.0814
2012-11-21,4116.3779
2012-11-23,4117.9437
2012-11-26,4171.9623
2012-11-27,4176.6596
2012-11-28,4136.7328
2012-11-29,4132.8184
2012-11-30,4162.5678
2012-12-03,4146.1273
2012-12-04,4114.0293
2012-12-05,4189.1857
2012-12-06,4171.9623
2012-12-07,4178.2254
2012-12-10,4186.0542
2012-12-11,4193.1001
2012-12-12,4168.0479
2012-12-13,4176.6596
2012-12-14,4139.0814
2012-12-17,4221.2837
2012-12-18,4261.9934
2012-12-19,4199.3631
2012-12-20,4236.9413
2012-12-21,4169.6137
2012-12-24,4156.3048
2012-12-26,4116.3779
2012-12-27,4088.9772
2012-12-28,4040.4387
2012-12-31,4088.1943
2013-01-02,4195.4487
2013-01-03,4211.8892
2013-01-04,4250.2502
2013-01-07,4186.837
2013-01-08,4186.0542
2013-01-09,4171.1795
2013-01-10,4207.9748
2013-01-11,4221.2837
2013-01-14,4213.4549
2013-01-15,4217.3693
2013-01-16,4187.6199
2013-01-17,4232.244
2013-01-18,4250.2502
2013-01-22,4279.9996
2013-01-23,4265.9078
2013-01-24,4275.3024
2013-01-25,4275.3024
2013-01-28,4268.2565
2013-01-29,4287.0456
2013-01-30,4296.4401
2013-01-31,4281.5654
2013-02-01,4341.8471
2013-02-04,4314.4463
2013-02-05,4321.4922
2013-02-06,4348.1101
2013-02-07,4358.2876
2013-02-08,4363.7677
2013-02-11,4373.9451
2013-02-12,4400.563
2013-02-13,4384.1226
2013-02-14,4384.1226
2013-02-15,4396.6486
2013-02-19,4428.7467
2013-02-20,4420.9179
2013-02-21,4411.5233
2013-02-22,4434.2268
2013-02-25,4377.0766
2013-02-26,4358.2876
2013-02-27,4413.872
2013-02-28,4428.7467
2013-03-01,4391.9513
2013-03-04,4413.9257
2013-03-05,4478.9978
2013-03-06,4435.8777
2013-03-07,4397.4616
2013-03-08,4406.0857
2013-03-11,4417.0617
2013-03-12,4395.1096
2013-03-13,4412.3577
2013-03-14,4414.7097
2013-03-15,4389.6216
2013-03-18,4376.2936
2013-03-19,4397.4616
2013-03-20,4479.7818
2013-03-21,4441.3657
2013-03-22,4445.2857
2013-03-25,4433.5257
2013-03-26,4465.6697
2013-03-27,4499.3818
2013-03-28,4559.7499
2013-04-01,4560.5339
2013-04-02,4573.0779
2013-04-03,4579.3499
2013-04-04,4632.662
2013-04-05,4653.046
2013-04-08,4690.678
2013-04-09,4654.614
2013-04-10,4721.2541
2013-04-11,4728.3101
2013-04-12,4739.2861
2013-04-15,4636.582
2013-04-16,4722.8221
2013-04-17,4662.454
2013-04-18,4661.67
2013-04-19,4740.8541
2013-04-22,4740.8541
2013-04-23,4764.3741
2013-04-24,4787.1101
2013-04-25,4773.7821
2013-04-26,4748.6941
2013-04-29,4813.7662
2013-04-30,4826.3102
2013-05-01,4787.1101
2013-05-02,4848.2622
2013-05-03,4896.0863
2013-05-06,4787.8942
2013-05-07,4820.0382
2013-05-08,4820.4837
2013-05-09,4733.4428
2013-05-10,4735.0254
2013-05-13,4720.7823
2013-05-14,4770.633
2013-05-15,4853.7175
2013-05-16,4807.8232
2013-05-17,4871.917
2013-05-20,4871.917
2013-05-21,4891.699
2013-05-22,4786.4586
2013-05-23,4727.1125
2013-05-24,4685.1747
2013-05-28,4716.8259
2013-05-29,4610.7942
2013-05-30,4602.8814
2013-05-31,4552.2395
2013-06-03,4553.822
2013-06-04,4480.2329
2013-06-05,4431.9647
2013-06-06,4491.3108
2013-06-07,4513.4667
2013-06-10,4530.0836
2013-06-11,4507.9277
2013-06-12,4468.3637
2013-06-13,4541.9528
2013-06-14,4549.0743
2013-06-17,4568.0651
2013-06-18,4581.5164
2013-06-19,4455.7027
2013-06-20,4401.1044
2013-06-21,4503.1796
2013-06-24,4502.3883
2013-06-25,4541.1611
2013-06-26,4606.0461
2013-06-27,4624.2456
2013-06-28,4631.3671
2013-07-01,4567.2733
2013-07-02,4560.1518
2013-07-03,4560.1518
2013-07-05,4534.0396
2013-07-08,4614.7502
2013-07-09,4670.1399
2013-07-10,4706.5388
2013-07-11,4766.6761
2013-07-12,4779.3366
2013-07-15,4858.4647
2013-07-16,4851.3432
2013-07-17,4871.9165
2013-07-18,4936.8015
2013-07-19,4938.3841
2013-07-22,4930.4713
2013-07-23,4978.7394
2013-07-24,4913.0631
2013-07-25,4956.5836
2013-07-26,4970.0353
2013-07-29,4968.4528
2013-07-30,4978.7394
2013-07-31,4969.244
2013-08-01,5011.9732
2013-08-02,5028.5901
2013-08-05,4985.8609
2013-08-06,5019.7117
2013-08-07,4985.4882
2013-08-08,4963.2031
2013-08-09,4949.6729
2013-08-12,4909.0823
2013-08-13,4882.0218
2013-08-14,4827.1051
2013-08-15,4709.3125
2013-08-16,4673.4973
2013-08-19,4601.8667
2013-08-20,4617.7846
2013-08-21,4542.9704
2013-08-22,4553.3171
2013-08-23,4578.7857
2013-08-26,4562.0719
2013-08-27,4550.9294
2013-08-28,4509.5428
2013-08-29,4485.666
2013-08-30,4450.6466
2013-09-03,4344.7925
2013-09-04,4380.6078
2013-09-05,4359.9145
2013-09-06,4352.7514
2013-09-09,4365.4858
2013-09-10,4375.0365
2013-09-11,4324.0992
2013-09-12,4287.488
2013-09-13,4301.0183
2013-09-16,4324.8951
2013-09-17,4376.6283
2013-09-18,4492.0331
2013-09-19,4511.9305
2013-09-20,4456.2178
2013-09-23,4507.1551
2013-09-24,4493.6249
2013-09-25,4432.341
2013-09-26,4472.1357
2013-09-27,4442.6876
2013-09-30,4448.2589
2013-10-01,4438.7081
2013-10-02,4449.0548
2013-10-03,4399.7093
2013-10-04,4404.4846
2013-10-07,4357.5268
2013-10-08,4391.7503
2013-10-09,4426.7697
2013-10-10,4508.7469
2013-10-11,4523.8689
2013-10-14,4498.4003
2013-10-15,4422.7902
2013-10-16,4468.1563
2013-10-17,4565.2555
2013-10-18,4567.6432
2013-10-21,4567.6432
2013-10-22,4644.845
2013-10-23,4670.3137
2013-10-24,4659.1711
2013-10-25,4706.129
2013-10-28,4694.1905
2013-10-29,4706.9249
2013-10-30,4691.8028
2013-10-31,4670.3137
2013-11-01,4704.5372
2013-11-04,4714.8838
2013-11-05,4656.7835
2013-11-06,4679.8644
2013-11-07,4558.6006
2013-11-08,4520.2931
2013-11-11,4540.2449
2013-11-12,4446.0722
2013-11-13,4477.9951
2013-11-14,4532.2642
2013-11-15,4554.6103
2013-11-18,4556.2064
2013-11-19,4543.4372
2013-11-20,4493.1585
2013-11-21,4496.3508
2013-11-22,4501.1393
2013-11-25,4410.9569
2013-11-26,4292.0438
2013-11-27,4285.6592
2013-11-29,4288.8515
2013-12-02,4296.0342
2013-12-03,4327.9572
2013-12-04,4335.9379
2013-12-05,4320.7745
2013-12-06,4383.8224
2013-12-09,4351.1013
2013-12-10,4282.4669
2013-12-11,4220.2171
2013-12-12,4226.6017
2013-12-13,4238.5728
2013-12-16,4295.2361
2013-12-17,4278.4765
2013-12-18,4355.8898
2013-12-19,4310.3995
2013-12-20,4378.2358
2013-12-23,4359.8801
2013-12-24,4365.4666
2013-12-26,4343.9186
2013-12-27,4343.1206
2013-12-30,4339.9283
2013-12-31,4342.3225
2014-01-02,4264.1112
2014-01-03,4255.3324
2014-01-06,4249.7459
2014-01-07,4289.6496
2014-01-08,4240.967
2014-01-09,4249.7459
2014-01-10,4306.4091
2014-01-13,4278.4765
2014-01-14,4288.8515
2014-01-15,4273.6881
2014-01-16,4296.0342
2014-01-17,4280.8708
2014-01-21,4365.4666
2014-01-22,4371.0532
2014-01-23,4347.909
2014-01-24,4278.4765
2014-01-27,4277.6785
2014-01-28,4277.6785
2014-01-29,4270.4958
2014-01-30,4335.9379
2014-01-31,4336.736
2014-02-03,4242.5632
2014-02-04,4201.0633
2014-02-05,4172.3327
2014-02-06,4203.4576
2014-02-07,4244.9574
2014-02-10,4282.4669
2014-02-11,4358.284
2014-02-12,4353.4955
2014-02-13,4407.7646
2014-02-14,4444.476
2014-02-18,4496.3508
2014-02-19,4455.649
2014-02-20,4489.1682
2014-02-21,4527.4757
2014-02-24,4512.3123
2014-02-25,4506.7258
2014-02-26,4441.2837
2014-02-27,4525.9108
2014-02-28,4579.4861
2014-03-03,4517.1149
2014-03-04,4573.8887
2014-03-05,4534.7068
2014-03-06,4496.3245
2014-03-07,4497.9238
2014-03-10,4492.3263
2014-03-11,4485.9293
2014-03-12,4537.9053
2014-03-13,4580.2857
2014-03-14,4617.8684
2014-03-17,4680.2396
2014-03-18,4666.6459
2014-03-19,4597.078
2014-03-20,4593.8795
2014-03-21,4626.6643
2014-03-24,4637.8592
2014-03-25,4661.0485
2014-03-26,4669.8444
2014-03-27,4700.2304
2014-03-28,4717.0226
2014-03-31,4769.7983
2014-04-01,4757.8038
2014-04-02,4735.4141
2014-04-03,4744.2101
2014-04-04,4783.392
2014-04-07,4788.9894
2014-04-08,4841.765
2014-04-09,4831.3698
2014-04-10,4816.1768
2014-04-11,4797.7853
2014-04-14,4811.3791
2014-04-15,4915.3311
2014-04-16,4959.3108
2014-04-17,4907.3348
2014-04-21,4879.3477
2014-04-22,4848.9617
2014-04-23,4831.3698
2014-04-24,4840.1658
2014-04-25,4910.5333
2014-04-28,4898.5388
2014-04-29,4889.7429
2014-04-30,4900.1381
2014-05-01,4904.9359
2014-05-02,4661.0485
2014-05-05,4682.6385
2014-05-06,4653.0521
2014-05-07,4742.6108
2014-05-08,4713.0245
2014-05-09,4647.4547
2014-05-12,4600.2765
2014-05-13,4588.282
2014-05-14,4618.668
2014-05-15,4581.0854
2014-05-16,4605.0743
2014-05-19,4578.6865
2014-05-20,4585.0835
2014-05-21,4613.8702
2014-05-22,4645.0558
2014-05-23,4622.6662
2014-05-27,4663.4473
2014-05-28,4576.2876
2014-05-29,4585.0835
2014-05-30,4637.0595
2014-06-02,4605.8739
2014-06-03,4625.8647
2014-06-04,4635.4603
2014-06-05,4699.4307
2014-06-06,4677.0411
2014-06-09,4637.0595
2014-06-10,4623.4658
2014-06-11,4570.6902
2014-06-12,4600.2765
2014-06-13,4613.8702
2014-06-16,4689.8352
2014-06-17,4678.6403
2014-06-18,4814.5776
2014-06-19,4861.7558
2014-06-20,4873.7503
2014-06-23,5465.4771
2014-06-24,5539.0432
2014-06-25,5543.841
2014-06-26,5615.8077
2014-06-27,5670.9823
2014-06-30,5687.7745
2014-07-01,5623.804
2014-07-02,5525.4494
2014-07-03,5477.4716
2014-07-07,5514.2546
2014-07-08,5562.2325
2014-07-09,5539.8428
2014-07-10,5576.6258
2014-07-11,5535.8447
2014-07-14,5493.4642
2014-07-15,5508.6572
2014-07-16,5528.648
2014-07-17,5483.8686
2014-07-18,5528.648
2014-07-21,5523.0506
2014-07-22,5523.0506
2014-07-23,5531.0469
2014-07-24,5556.6351
2014-07-25,5505.4587
2014-07-28,5595.817
2014-07-29,5519.852
2014-07-30,5400.707
2014-07-31,5242.3801
2014-08-01,5288.7587
2014-08-04,5212.7938
2014-08-05,5164.8159
2014-08-06,5100.8454
2014-08-07,5149.6229
2014-08-08,5243.1797
