Date,CUR_MKT_CAP
2010-04-23,4505.1787
2010-04-26,4412.9767
2010-04-27,4263.546
2010-04-28,4330.3129
2010-04-29,4527.4343
2010-04-30,4670.5064
2010-05-03,4763.3774
2010-05-04,4655.1912
2010-05-05,4499.2757
2010-05-06,4343.3602
2010-05-07,4155.6252
2010-05-10,4435.6367
2010-05-11,4403.8172
2010-05-12,4467.4562
2010-05-13,4282.9032
2010-05-14,4171.5349
2010-05-17,4231.992
2010-05-18,4142.8974
2010-05-19,4031.5292
2010-05-20,3862.8859
2010-05-21,3901.0693
2010-05-24,3837.4303
2010-05-25,3850.1581
2010-05-26,3821.5206
2010-05-27,3926.5249
2010-05-28,3878.7957
2010-06-01,3745.1538
2010-06-02,3859.704
2010-06-03,3748.3357
2010-06-04,3608.33
2010-06-07,3465.1423
2010-06-08,3449.2326
2010-06-09,3353.7741
2010-06-10,3595.6022
2010-06-11,3582.8744
2010-06-14,3522.4174
2010-06-15,3624.2397
2010-06-16,3576.5105
2010-06-17,3481.052
2010-06-18,3420.595
2010-06-21,3353.7741
2010-06-22,3251.9517
2010-06-23,3331.5004
2010-06-24,3366.5019
2010-06-25,3331.5004
2010-06-28,3296.499
2010-06-29,3169.2211
2010-06-30,3127.8557
2010-07-01,3134.2196
2010-07-02,3089.6723
2010-07-06,3115.1279
2010-07-07,3245.5878
2010-07-08,3118.3099
2010-07-09,3261.4976
2010-07-12,3213.7683
2010-07-13,3318.7727
2010-07-14,3290.1351
2010-07-15,3379.2297
2010-07-16,3213.7683
2010-07-19,3172.403
2010-07-20,3306.0449
2010-07-21,3245.5878
2010-07-22,3356.956
2010-07-23,3452.4145
2010-07-26,3554.2369
2010-07-27,3525.5993
2010-07-28,3385.5936
2010-07-29,3461.9604
2010-07-30,3506.5076
2010-08-02,3579.6925
2010-08-03,3374.141
2010-08-04,3335.9431
2010-08-05,3316.8442
2010-08-06,3374.141
2010-08-09,3520.566
2010-08-10,3447.3535
2010-08-11,3355.0421
2010-08-12,3249.998
2010-08-13,3259.5475
2010-08-16,3240.4486
2010-08-17,3332.76
2010-08-18,3380.5073
2010-08-19,3320.0274
2010-08-20,3269.097
2010-08-23,3176.7856
2010-08-24,3173.6024
2010-08-25,3320.0274
2010-08-26,3237.2654
2010-08-27,3332.76
2010-08-30,3275.4633
2010-08-31,3265.9138
2010-09-01,3409.1556
2010-09-02,3495.1007
2010-09-03,3568.3132
2010-09-07,3485.5513
2010-09-08,3476.0018
2010-09-09,3495.1007
2010-09-10,3520.566
2010-09-13,3571.4964
2010-09-14,3530.1154
2010-09-15,3495.1007
2010-09-16,3374.141
2010-09-17,3377.3241
2010-09-20,3517.3828
2010-09-21,3495.1007
2010-09-22,3466.4524
2010-09-23,3380.5073
2010-09-24,3476.0018
2010-09-27,3514.1996
2010-09-28,3584.229
2010-09-29,3546.0312
2010-09-30,3539.6649
2010-10-01,3526.9323
2010-10-04,3495.1007
2010-10-05,3450.5366
2010-10-06,3440.9872
2010-10-07,3386.8736
2010-10-08,3421.8882
2010-10-11,3355.0421
2010-10-12,3412.3388
2010-10-13,3431.4377
2010-10-14,3396.423
2010-10-15,3339.1263
2010-10-18,3355.0421
2010-10-19,3304.1116
2010-10-20,3300.9285
2010-10-21,3383.6904
2010-10-22,3377.3241
2010-10-25,3399.6062
2010-10-26,3355.0421
2010-10-27,3367.7747
2010-10-28,3310.4779
2010-10-29,3320.0274
2010-11-01,3342.3094
2010-11-02,3520.566
2010-11-03,3476.0018
2010-11-04,3746.5697
2010-11-05,3813.4159
2010-11-08,3826.1485
2010-11-09,3740.2034
2010-11-10,3835.698
2010-11-11,3873.8958
2010-11-12,3663.8078
2010-11-15,3491.9176
2010-11-16,3507.8333
2010-11-17,3399.6062
2010-11-18,3396.0571
2010-11-19,3341.8477
2010-11-22,3319.5262
2010-11-23,3207.9187
2010-11-24,3204.7299
2010-11-26,3185.5972
2010-11-29,3147.3318
2010-11-30,3201.5412
2010-12-01,3357.7917
2010-12-02,3482.1543
2010-12-03,3542.7413
2010-12-06,3587.3843
2010-12-07,3647.9712
2010-12-08,3571.4403
2010-12-09,3539.5525
2010-12-10,3552.3076
2010-12-13,3622.4609
2010-12-14,3590.573
2010-12-15,3529.9861
2010-12-16,3587.3843
2010-12-17,3632.0273
2010-12-20,3765.9563
2010-12-21,3797.8441
2010-12-22,3915.8292
2010-12-23,3797.8441
2010-12-27,3877.5638
2010-12-28,3762.7675
2010-12-29,3801.0329
2010-12-30,3829.732
2010-12-31,3804.2217
2011-01-03,3934.9619
2011-01-04,3829.732
2011-01-05,3954.0947
2011-01-06,4091.2125
2011-01-07,4151.7994
2011-01-10,4037.0031
2011-01-11,4177.3097
2011-01-12,4180.4985
2011-01-13,4170.9321
2011-01-14,4304.8611
2011-01-18,4250.6518
2011-01-19,4094.4012
2011-01-20,4116.7227
2011-01-21,4046.5694
2011-01-24,4126.2891
2011-01-25,4148.6106
2011-01-26,4221.9527
2011-01-27,4084.8349
2011-01-28,3991.6363
2011-01-31,3956.5099
2011-02-01,3959.7032
2011-02-02,3905.4169
2011-02-03,3800.0377
2011-02-04,3745.7515
2011-02-07,3870.2905
2011-02-08,3953.3166
2011-02-09,3978.863
2011-02-10,3946.9299
2011-02-11,3994.8296
2011-02-14,3978.863
2011-02-15,3934.1567
2011-02-16,3975.6697
2011-02-17,4052.3091
2011-02-18,4087.4355
2011-02-22,3854.324
2011-02-23,3793.6511
2011-02-24,3758.5247
2011-02-25,3806.4244
2011-02-28,3780.8779
2011-03-01,3649.9522
2011-03-02,3688.2719
2011-03-03,3745.7515
2011-03-04,3659.5321
2011-03-07,3618.0191
2011-03-08,3796.8444
2011-03-09,3835.1641
2011-03-10,3790.4578
2011-03-11,3777.6846
2011-03-14,3720.205
2011-03-15,3822.3909
2011-03-16,3736.1716
2011-03-17,3793.6511
2011-03-18,3800.0377
2011-03-21,3867.0972
2011-03-22,3784.0712
2011-03-23,3764.9113
2011-03-24,3764.9113
2011-03-25,3844.7441
2011-03-28,3879.8705
2011-03-29,3816.0043
2011-03-30,3745.7515
2011-03-31,3720.205
2011-04-01,3748.9448
2011-04-04,3659.5321
2011-04-05,3595.666
2011-04-06,3669.1121
2011-04-07,3710.6251
2011-04-08,3707.4318
2011-04-11,3739.3649
2011-04-12,3723.3983
2011-04-13,3665.9188
2011-04-14,3643.5656
2011-04-15,3681.8853
2011-04-18,3726.5916
2011-04-19,3771.298
2011-04-20,3886.2571
2011-04-21,3828.7775
2011-04-25,3870.2905
2011-04-26,3902.2236
2011-04-27,3841.5508
2011-04-28,3863.9039
2011-04-29,3972.4764
2011-05-02,3861.1094
2011-05-03,3806.8176
2011-05-04,3829.1731
2011-05-05,3848.3349
2011-05-06,3810.0112
2011-05-09,3771.6876
2011-05-10,3790.8494
2011-05-11,3736.5575
2011-05-12,3701.4275
2011-05-13,3653.5229
2011-05-16,3726.9766
2011-05-17,3659.9102
2011-05-18,3720.5893
2011-05-19,3755.7194
2011-05-20,3768.4939
2011-05-23,3726.9766
2011-05-24,3663.1038
2011-05-25,3669.4911
2011-05-26,3771.6876
2011-05-27,3825.9794
2011-05-31,3889.8522
2011-06-01,3835.5603
2011-06-02,3739.7512
2011-06-03,3701.4275
2011-06-06,3615.1993
2011-06-07,3544.9392
2011-06-08,3436.3555
2011-06-09,3471.4855
2011-06-10,3436.3555
2011-06-13,3481.0664
2011-06-14,3554.5201
2011-06-15,3445.9364
2011-06-16,3500.2283
2011-06-17,3541.7456
2011-06-20,3586.4565
2011-06-21,3634.3611
2011-06-22,3685.4593
2011-06-23,3707.8148
2011-06-24,3647.1356
2011-06-27,3717.3957
2011-06-28,3752.5257
2011-06-29,3631.1674
2011-06-30,3679.072
2011-07-01,3730.1703
2011-07-05,3714.2021
2011-07-06,3730.1703
2011-07-07,3810.0112
2011-07-08,3825.9794
2011-07-11,3717.3957
2011-07-12,3701.4275
2011-07-13,3698.2339
2011-07-14,3656.7166
2011-07-15,3666.2975
2011-07-18,3605.6183
2011-07-19,3810.0112
2011-07-20,3784.4621
2011-07-21,3873.884
2011-07-22,3857.9158
2011-07-25,3822.7858
2011-07-26,3784.4621
2011-07-27,3704.6211
2011-07-28,3800.4303
2011-07-29,3794.043
2011-08-01,3752.5257
2011-08-02,3599.4235
2011-08-03,3558.3414
2011-08-04,3311.8489
2011-08-05,3292.8879
2011-08-08,3021.114
2011-08-09,3030.5945
2011-08-10,2901.0279
2011-08-11,2995.8328
2011-08-12,3008.4734
2011-08-15,3138.04
2011-08-16,3122.2392
2011-08-17,3077.9969
2011-08-18,2885.2271
2011-08-19,2828.3442
2011-08-22,2828.3442
2011-08-23,2825.1841
2011-08-24,2986.3523
2011-08-25,3036.9148
2011-08-26,3059.036
2011-08-29,3261.2863
2011-08-30,3349.7708
2011-08-31,3324.4895
2011-09-01,3223.3644
2011-09-02,3150.6806
2011-09-06,3074.8368
2011-09-07,3213.8839
2011-09-08,3096.9579
2011-09-09,3027.4344
2011-09-12,3021.114
2011-09-13,2976.8718
2011-09-14,3024.2742
2011-09-15,3030.5945
2011-09-16,3049.5555
2011-09-19,3021.114
2011-09-20,3090.6376
2011-09-21,3049.5555
2011-09-22,2882.067
2011-09-23,2897.8678
2011-09-26,2986.3523
2011-09-27,2967.3913
2011-09-28,2875.7466
2011-09-29,2983.1921
2011-09-30,2856.7857
2011-10-03,2670.3362
2011-10-04,2752.5003
2011-10-05,2904.1881
2011-10-06,2945.2702
2011-10-07,2897.8678
2011-10-10,3046.3953
2011-10-11,3093.7977
2011-10-12,3172.8018
2011-10-13,3115.9189
2011-10-14,3147.5205
2011-10-17,3014.7937
2011-10-18,3346.6106
2011-10-19,3299.2082
2011-10-20,3356.0911
2011-10-21,3422.4545
2011-10-24,3608.904
2011-10-25,3507.7789
2011-10-26,3577.3024
2011-10-27,3732.1503
2011-10-28,3668.9471
2011-10-31,3517.2593
2011-11-01,3444.5756
2011-11-02,3564.6618
2011-11-03,3656.3064
2011-11-04,3649.9861
2011-11-07,3691.0682
2011-11-08,3804.834
2011-11-09,3593.1032
2011-11-10,3684.7479
2011-11-11,3621.5447
2011-11-14,3564.6618
2011-11-15,3577.3024
2011-11-16,3646.8259
2011-11-17,3662.4249
2011-11-18,3636.5649
2011-11-21,3607.4724
2011-11-22,3571.3662
2011-11-23,3422.8227
2011-11-25,3432.3042
2011-11-28,3558.7242
2011-11-29,3568.2057
2011-11-30,3764.1568
2011-12-01,3770.4778
2011-12-02,3757.8358
2011-12-05,3985.3919
2011-12-06,4007.5154
2011-12-07,4010.6759
2011-12-08,3865.2928
2011-12-09,4001.1944
2011-12-12,4001.1944
2011-12-13,3808.4038
2011-12-14,3694.6258
2011-12-15,3767.3173
2011-12-16,3792.6013
2011-12-19,3716.7493
2011-12-20,3928.5029
2011-12-21,4039.1204
2011-12-22,3956.9474
2011-12-23,3934.8239
2011-12-27,3903.2189
2011-12-28,3855.8113
2011-12-29,4026.4784
2011-12-30,3985.3919
2012-01-03,4102.3304
2012-01-04,4146.5774
2012-01-05,4222.4295
2012-01-06,4102.3304
2012-01-09,4096.0094
2012-01-10,4260.3555
2012-01-11,4465.7881
2012-01-12,4500.5536
2012-01-13,4396.257
2012-01-17,4345.689
2012-01-18,4462.6276
2012-01-19,4440.504
2012-01-20,4367.8125
2012-01-23,4389.936
2012-01-24,4503.7141
2012-01-25,4579.5661
2012-01-26,4462.6276
2012-01-27,4559.6947
2012-01-30,4461.4664
2012-01-31,4410.7679
2012-02-01,4464.635
2012-02-02,4474.141
2012-02-03,4645.2484
2012-02-06,4578.7066
2012-02-07,4550.1887
2012-02-08,4591.3812
2012-02-09,4597.7185
2012-02-10,4540.6827
2012-02-13,4667.4289
2012-02-14,4613.5618
2012-02-15,4604.0558
2012-02-16,4585.0439
2012-02-17,4540.6827
2012-02-21,4417.1052
2012-02-22,4413.9365
2012-02-23,4486.8156
2012-02-24,4429.7798
2012-02-27,4512.1648
2012-02-28,4401.2619
2012-02-29,4543.8514
2012-03-01,4489.9843
2012-03-02,4413.9365
2012-03-05,4423.4425
2012-03-06,4265.0098
2012-03-07,4432.9485
2012-03-08,4613.5618
2012-03-09,4901.9094
2012-03-12,4965.2825
2012-03-13,5050.8362
2012-03-14,5015.981
2012-03-15,5171.2451
2012-03-16,5079.3541
2012-03-19,5047.6676
2012-03-20,4987.4631
2012-03-21,4987.4631
2012-03-22,4886.0661
2012-03-23,4889.2348
2012-03-26,4889.2348
2012-03-27,4996.9691
2012-03-28,5041.3302
2012-03-29,4876.5602
2012-03-30,4806.8498
2012-04-02,4759.3199
2012-04-03,4699.1155
2012-04-04,4534.3454
2012-04-05,4451.9604
2012-04-09,4657.923
2012-04-10,4451.9604
2012-04-11,4667.4289
2012-04-12,4813.1871
2012-04-13,4695.9468
2012-04-16,4683.2722
2012-04-17,4759.3199
2012-04-18,4711.7901
2012-04-19,4632.5737
2012-04-20,4873.3915
2012-04-23,4794.6659
2012-04-24,4947.484
2012-04-25,5001.607
2012-04-26,5138.5065
2012-04-27,5256.3037
2012-04-30,5205.3644
2012-05-01,5300.8757
2012-05-02,5482.3471
2012-05-03,5374.101
2012-05-04,5284.9571
2012-05-07,5335.8965
2012-05-08,5272.2223
2012-05-09,5485.5308
2012-05-10,5386.8358
2012-05-11,5453.6937
2012-05-14,5380.4684
2012-05-15,5517.3679
2012-05-16,5431.4077
2012-05-17,5141.6902
2012-05-18,5097.1183
2012-05-21,5240.3852
2012-05-22,5281.7734
2012-05-23,5370.9173
2012-05-24,5460.0611
2012-05-25,5415.4892
2012-05-29,5549.205
2012-05-30,5291.3245
2012-05-31,5284.9571
2012-06-01,4842.4216
2012-06-04,4610.0108
2012-06-05,4730.9917
2012-06-06,4874.2586
2012-06-07,4944.3002
2012-06-08,5084.3834
2012-06-11,4883.8098
2012-06-12,4874.2586
2012-06-13,4797.8496
2012-06-14,4982.5048
2012-06-15,5055.7301
2012-06-18,5253.12
2012-06-19,5323.1616
2012-06-20,5332.7128
2012-06-21,5186.2621
2012-06-22,5224.4666
2012-06-25,5186.2621
2012-06-26,5370.9173
2012-06-27,5495.0819
2012-06-28,5536.4701
2012-06-29,5851.6573
2012-07-02,5893.0456
2012-07-03,5819.8202
2012-07-05,5950.3523
2012-07-06,5972.6383
2012-07-09,6014.0265
2012-07-10,5807.0854
2012-07-11,5692.4719
2012-07-12,5848.4736
2012-07-13,5953.536
2012-07-16,6017.2102
2012-07-17,5934.4338
2012-07-18,5870.7596
2012-07-19,5880.3107
2012-07-20,6010.8428
2012-07-23,6071.3333
2012-07-24,5943.9849
2012-07-25,5724.309
2012-07-26,5985.3731
2012-07-27,5871.8499
2012-07-30,5715.3949
2012-07-31,5629.1851
2012-08-01,5514.2386
2012-08-02,5603.6414
2012-08-03,5539.7822
2012-08-06,5581.2907
2012-08-07,5654.7287
2012-08-08,5756.9034
2012-08-09,5903.7795
2012-08-10,5776.0611
2012-08-13,5823.9555
2012-08-14,5852.6921
2012-08-15,5782.4471
2012-08-16,6041.0767
2012-08-17,6060.2344
2012-08-20,5878.2358
2012-08-21,5827.1485
2012-08-22,6066.6203
2012-08-23,5996.3753
2012-08-24,6069.8133
2012-08-27,5983.6034
2012-08-28,5945.2879
2012-08-29,5986.7964
2012-08-30,5993.1823
2012-08-31,6063.4274
2012-09-04,6223.0753
2012-09-05,6207.1105
2012-09-06,6398.688
2012-09-07,6395.495
2012-09-10,6309.2851
2012-09-11,6484.8978
2012-09-12,6567.9147
2012-09-13,6797.8077
2012-09-14,7021.3148
2012-09-17,6890.4035
2012-09-18,6816.9655
2012-09-19,7094.7528
2012-09-20,7085.174
2012-09-21,7142.6472
2012-09-24,7037.2796
2012-09-25,6941.4908
2012-09-26,6673.2824
2012-09-27,6686.0542
2012-09-28,6585.476
2012-10-01,6609.4232
2012-10-02,6612.6162
2012-10-03,7021.3148
2012-10-04,7024.5078
2012-10-05,6912.7542
2012-10-08,6759.4922
2012-10-09,6580.6866
2012-10-10,6619.0021
2012-10-11,6462.5471
2012-10-12,6373.1443
2012-10-15,6596.6514
2012-10-16,6603.0373
2012-10-17,6877.6317
2012-10-18,6880.8246
2012-10-19,6858.4739
2012-10-22,6842.5091
2012-10-23,6733.9486
2012-10-24,6836.1232
2012-10-25,6740.3345
2012-10-26,6628.581
2012-10-31,6692.4401
2012-11-01,6973.4204
2012-11-02,6717.9838
2012-11-05,6931.912
2012-11-06,6842.5091
2012-11-07,6839.3162
2012-11-08,6695.6331
2012-11-09,6577.4936
2012-11-12,6194.3387
2012-11-13,6146.4443
2012-11-14,5871.8499
2012-11-15,5897.3936
2012-11-16,6034.6908
2012-11-19,6073.0062
2012-11-20,6239.5886
2012-11-21,6242.7983
2012-11-23,6268.4756
2012-11-26,6258.8466
2012-11-27,6284.5239
2012-11-28,6233.1693
2012-11-29,6294.1529
2012-11-30,6246.0079
2012-12-03,6217.1209
2012-12-04,6079.1054
2012-12-05,5966.7671
2012-12-06,5998.8637
2012-12-07,6050.2184
2012-12-10,5905.7834
2012-12-11,5957.1381
2012-12-12,6165.7663
2012-12-13,6059.8474
2012-12-14,6014.9121
2012-12-17,6319.8302
2012-12-18,6445.0072
2012-12-19,6403.2815
2012-12-20,6451.4265
2012-12-21,6339.0882
2012-12-24,6287.7336
2012-12-26,6239.5886
2012-12-27,6252.4273
2012-12-28,6175.3953
2012-12-31,6348.7172
2013-01-02,6544.5068
2013-01-03,6541.2971
2013-01-04,6650.4257
2013-01-07,6679.3127
2013-01-08,6653.6354
2013-01-09,6788.4413
2013-01-10,6695.361
2013-01-11,6724.248
2013-01-14,6704.99
2013-01-15,6765.9736
2013-01-16,6740.2963
2013-01-17,6910.4086
2013-01-18,6907.1989
2013-01-22,6916.8279
2013-01-23,7003.4888
2013-01-24,6971.3922
2013-01-25,6984.2309
2013-01-28,6839.7959
2013-01-29,7645.4218
2013-01-30,7409.7893
2013-01-31,7602.5852
2013-02-01,7502.974
2013-02-04,7345.524
2013-02-05,7621.8648
2013-02-06,7531.8933
2013-02-07,7445.1352
2013-02-08,7416.2158
2013-02-11,7364.8036
2013-02-12,7727.9025
2013-02-13,7657.2107
2013-02-14,7641.1443
2013-02-15,7602.5852
2013-02-19,7483.6944
2013-02-20,7046.6903
2013-02-21,7123.8087
2013-02-22,7168.7944
2013-02-25,6866.7475
2013-02-26,7149.5148
2013-02-27,7278.0454
2013-02-28,7165.5811
2013-03-01,7233.0597
2013-03-04,7467.628
2013-03-05,7647.5709
2013-03-06,7618.6515
2013-03-07,7653.9974
2013-03-08,7734.329
2013-03-11,7698.9831
2013-03-12,7592.9454
2013-03-13,7718.2627
2013-03-14,7882.1392
2013-03-15,7821.0872
2013-03-18,7792.1678
2013-03-19,7811.4474
2013-03-20,8171.3331
2013-03-21,7994.6035
2013-03-22,7943.1913
2013-03-25,7866.0729
2013-03-26,7779.3147
2013-03-27,7837.1535
2013-03-28,7808.2341
2013-04-01,7663.6372
2013-04-02,7522.2535
2013-04-03,7339.0974
2013-04-04,7351.9505
2013-04-05,7416.2158
2013-04-08,7544.7464
2013-04-09,7477.2678
2013-04-10,7438.7087
2013-04-11,7496.5474
2013-04-12,7525.4668
2013-04-15,7037.0505
2013-04-16,7213.7801
2013-04-17,7114.1689
2013-04-18,6902.0934
2013-04-19,7062.7566
2013-04-22,7184.8607
2013-04-23,7567.2393
2013-04-24,7718.2627
2013-04-25,7882.1392
2013-04-26,8566.5647
2013-04-29,8521.579
2013-04-30,8380.1953
2013-05-01,8219.5321
2013-05-02,8489.4463
2013-05-03,8499.0861
2013-05-06,8511.9392
2013-05-07,8595.4841
2013-05-08,8662.9626
2013-05-09,8617.9769
2013-05-10,8724.0147
2013-05-13,8788.28
2013-05-14,8868.6116
2013-05-15,8813.9861
2013-05-16,8611.5504
2013-05-17,8749.7208
2013-05-20,8592.2708
2013-05-21,8454.1004
2013-05-22,8393.0484
2013-05-23,8357.7025
2013-05-24,8274.1576
2013-05-28,8254.878
2013-05-29,7878.926
2013-05-30,7949.6178
2013-05-31,7827.5137
2013-06-03,7641.1443
2013-06-04,7364.8036
2013-06-05,7278.0454
2013-06-06,7477.2678
2013-06-07,7570.4525
2013-06-10,7409.7893
2013-06-11,7172.0076
2013-06-12,7226.6332
2013-06-13,7602.5852
2013-06-14,7676.4903
2013-06-17,7795.3811
2013-06-18,7833.9395
2013-06-19,7531.8926
2013-06-20,6847.4672
2013-06-21,6779.9887
2013-06-24,6722.1499
2013-06-25,6718.9366
2013-06-26,6722.1499
2013-06-27,6975.9978
2013-06-28,6837.8274
2013-07-01,6763.9223
2013-07-02,6702.8703
2013-07-03,6735.003
2013-07-05,6516.501
2013-07-08,6339.7714
2013-07-09,6818.5478
2013-07-10,6763.9223
2013-07-11,7384.0824
2013-07-12,7313.3906
2013-07-15,6979.2111
2013-07-16,6972.7846
2013-07-17,7130.2345
2013-07-18,6963.1448
2013-07-19,7091.6753
2013-07-22,6934.2254
2013-07-23,7004.9172
2013-07-24,6812.1213
2013-07-25,6256.5971
2013-07-26,6240.4552
2013-07-29,6350.2201
2013-07-30,6376.0471
2013-07-31,6489.0404
2013-08-01,6492.2688
2013-08-02,6579.435
2013-08-05,6447.0715
2013-08-06,6327.6215
2013-08-07,6127.462
2013-08-08,6104.8634
2013-08-09,6098.4066
2013-08-12,6075.808
2013-08-13,5985.4134
2013-08-14,5840.1363
2013-08-15,6172.6593
2013-08-16,6133.9188
2013-08-19,5907.9323
2013-08-20,6104.8634
2013-08-21,6085.4931
2013-08-22,6224.3134
2013-08-23,6046.7525
2013-08-26,6033.839
2013-08-27,5807.8526
2013-08-28,5736.8282
2013-08-29,5940.2161
2013-08-30,5762.6553
2013-09-03,5746.5134
2013-09-04,5756.1985
2013-09-05,5736.8282
2013-09-06,5843.3647
2013-09-09,6224.3134
2013-09-10,6098.4066
2013-09-11,6295.3377
2013-09-12,6250.1404
2013-09-13,6179.1161
2013-09-16,6405.1025
2013-09-17,6440.6147
2013-09-18,6886.1309
2013-09-19,6782.8228
2013-09-20,6521.3242
2013-09-23,6395.4174
2013-09-24,6476.1269
2013-09-25,6508.4106
2013-09-26,6453.5282
2013-09-27,6337.3066
2013-09-30,6272.739
2013-10-01,6256.5971
2013-10-02,6308.2512
2013-10-03,6156.5174
2013-10-04,5985.4134
2013-10-07,5972.4998
2013-10-08,5807.8526
2013-10-09,5788.4823
2013-10-10,5904.7039
2013-10-11,6020.9255
2013-10-14,5891.7904
2013-10-15,5711.0012
2013-10-16,5827.2228
2013-10-17,6179.1161
2013-10-18,6140.3755
2013-10-21,6027.3823
2013-10-22,6208.1715
2013-10-23,6285.6525
2013-10-24,6414.7877
2013-10-25,6382.5039
2013-10-28,6346.9917
2013-10-29,6447.0715
2013-10-30,6301.7944
2013-10-31,6117.7769
2013-11-01,5975.7282
2013-11-04,6075.808
2013-11-05,5943.4444
2013-11-06,6046.7525
2013-11-07,5988.6417
2013-11-08,5856.2782
2013-11-11,5830.4512
2013-11-12,6104.8634
2013-11-13,6150.0607
2013-11-14,6324.3931
2013-11-15,6324.3931
2013-11-18,6230.7701
2013-11-19,6227.5417
2013-11-20,6153.289
2013-11-21,6275.9674
2013-11-22,6150.0607
2013-11-25,6150.0607
2013-11-26,6434.1579
2013-11-27,6476.1269
2013-11-29,6418.0161
2013-12-02,6240.4552
2013-12-03,6175.8877
2013-12-04,6159.7458
2013-12-05,6066.1228
2013-12-06,6159.7458
2013-12-09,6279.1958
2013-12-10,6305.0228
2013-12-11,6137.1471
2013-12-12,6130.6904
2013-12-13,6121.0052
2013-12-16,6182.3444
2013-12-17,6104.8634
2013-12-18,6492.2688
2013-12-19,6508.4106
2013-12-20,6655.3803
2013-12-23,6833.2452
2013-12-24,6884.9877
2013-12-26,6910.859
2013-12-27,7007.8762
2013-12-30,7091.9577
2013-12-31,7218.0801
2014-01-02,7059.6187
2014-01-03,7033.7474
2014-01-06,6878.5199
2014-01-07,6901.1572
2014-01-08,6978.771
2014-01-09,7033.7474
2014-01-10,7163.1037
2014-01-13,6969.0693
2014-01-14,6982.0049
2014-01-15,6982.0049
2014-01-16,7088.7238
2014-01-17,6982.0049
2014-01-21,6946.4319
2014-01-22,7104.8934
2014-01-23,7101.6595
2014-01-24,6752.3975
2014-01-27,6771.801
2014-01-28,7442.0716
2014-01-29,7477.6641
2014-01-30,7403.2434
2014-01-31,7597.3844
2014-02-03,7403.2434
2014-02-04,7464.7213
2014-02-05,7341.7654
2014-02-06,7626.5055
2014-02-07,7730.0474
2014-02-10,7620.0341
2014-02-11,7548.8491
2014-02-12,7516.4923
2014-02-13,7519.728
2014-02-14,7642.6839
2014-02-18,7542.3777
2014-02-19,7493.8425
2014-02-20,7548.8491
2014-02-21,7652.391
2014-02-24,7671.8051
2014-02-25,7810.9395
2014-02-26,8040.673
2014-02-27,8047.1443
2014-02-28,7946.8382
2014-03-03,7859.4747
2014-03-04,7872.4174
2014-03-05,7752.6972
2014-03-06,7720.3403
2014-03-07,7594.1487
2014-03-10,7367.6508
2014-03-11,7319.1156
2014-03-12,7328.8226
2014-03-13,7170.2742
2014-03-14,7131.446
2014-03-17,7134.6817
2014-03-18,7264.109
2014-03-19,7277.0517
2014-03-20,7076.4394
2014-03-21,6930.8336
2014-03-24,6879.0627
2014-03-25,6940.5407
2014-03-26,6843.4702
2014-03-27,6872.5913
2014-03-28,7011.7257
2014-03-31,7005.2543
2014-04-01,7160.5671
2014-04-02,7199.3953
2014-04-03,7257.6376
2014-04-04,7218.8094
2014-04-07,7044.0825
2014-04-08,7066.7323
2014-04-09,7099.0891
2014-04-10,7050.5539
2014-04-11,6992.3116
2014-04-14,7040.8468
2014-04-15,7014.9614
2014-04-16,7073.2037
2014-04-17,6956.7191
2014-04-21,6982.6045
2014-04-22,7066.7323
2014-04-23,6908.1838
2014-04-24,7523.509
2014-04-25,7315.3358
2014-04-28,7331.5993
2014-04-29,7279.556
2014-04-30,7247.029
2014-05-01,7425.9278
2014-05-02,7520.2563
2014-05-05,7474.7184
2014-05-06,7295.8195
2014-05-07,7292.5668
2014-05-08,7230.7654
2014-05-09,7159.2059
2014-05-12,7357.621
2014-05-13,7503.9927
2014-05-14,7194.9857
2014-05-15,7237.2708
2014-05-16,7217.7546
2014-05-19,7142.9424
2014-05-20,7129.9315
2014-05-21,7194.9857
2014-05-22,7367.3791
2014-05-23,7666.628
2014-05-27,7523.509
2014-05-28,7588.5631
2014-05-29,7767.4619
2014-05-30,7702.4078
2014-06-02,7721.924
2014-06-03,7721.924
2014-06-04,7705.6605
2014-06-05,7806.4944
2014-06-06,7943.108
2014-06-09,8004.9095
2014-06-10,7933.3499
2014-06-11,7796.7363
2014-06-12,7650.3645
2014-06-13,7624.3428
2014-06-16,7712.1659
2014-06-17,7637.3537
2014-06-18,7624.3428
2014-06-19,7617.8374
2014-06-20,7666.628
2014-06-23,7676.3861
2014-06-24,7770.7146
2014-06-25,7826.0106
2014-06-26,7767.4619
2014-06-27,7751.1984
2014-06-30,7995.1513
2014-07-01,8164.292
2014-07-02,8024.4257
2014-07-03,8073.2163
2014-07-07,7923.5918
2014-07-08,7920.3391
2014-07-09,7952.8662
2014-07-10,7943.108
2014-07-11,7842.2742
2014-07-14,7839.0214
2014-07-15,7861.7904
2014-07-16,8030.9311
2014-07-17,7712.1659
2014-07-18,7773.9673
2014-07-21,7754.4511
2014-07-22,7904.0756
2014-07-23,8066.7109
2014-07-24,7996.5261
2014-07-25,7876.2501
2014-07-28,7828.8687
2014-07-29,7642.9878
2014-07-30,7602.8958
2014-07-31,7544.5802
2014-08-01,7438.8832
2014-08-04,7500.8435
2014-08-05,7387.857
2014-08-06,7347.7651
2014-08-07,7329.5414
2014-08-08,7515.4224
2014-08-11,7533.646
2014-08-12,7387.857
