Date,CUR_MKT_CAP
2010-05-06,4693.9939
2010-05-07,4666.5971
2010-05-10,4867.5073
2010-05-11,4830.9782
2010-05-12,4967.9625
2010-05-13,4940.5656
2010-05-14,4899.4703
2010-05-17,4940.5656
2010-05-18,4908.6026
2010-05-19,4917.7349
2010-05-20,4739.6554
2010-05-21,4817.2798
2010-05-24,4817.2798
2010-05-25,4808.1475
2010-05-26,4835.5443
2010-05-27,4967.9625
2010-05-28,4872.0735
2010-06-01,4872.0735
2010-06-02,5004.4916
2010-06-03,5027.3223
2010-06-04,4926.8672
2010-06-07,4840.1105
2010-06-08,4835.5443
2010-06-09,4904.0365
2010-06-10,5009.0577
2010-06-11,5054.7192
2010-06-14,5091.2483
2010-06-15,5146.042
2010-06-16,5219.1003
2010-06-17,5251.0633
2010-06-18,5173.4388
2010-06-21,5209.968
2010-06-22,5168.8727
2010-06-23,5136.9097
2010-06-24,5100.3806
2010-06-25,5077.5499
2010-06-28,4986.227
2010-06-29,4885.7719
2010-06-30,4821.8459
2010-07-01,4817.2798
2010-07-02,4840.1105
2010-07-06,4862.9412
2010-07-07,4977.0947
2010-07-08,5104.9467
2010-07-09,5082.116
2010-07-12,5114.079
2010-07-13,5150.6081
2010-07-14,5209.968
2010-07-15,5196.2696
2010-07-16,5100.3806
2010-07-19,5127.7774
2010-07-20,5205.4018
2010-07-21,5150.6081
2010-07-22,5219.1003
2010-07-23,5241.931
2010-07-26,5319.5554
2010-07-27,5314.9893
2010-07-28,5328.6877
2010-07-29,5582.2791
2010-07-30,5509.782
2010-08-02,5582.2791
2010-08-03,5558.1134
2010-08-04,5558.1134
2010-08-05,5522.6001
2010-08-06,5580.5802
2010-08-09,5590.2435
2010-08-10,5575.7485
2010-08-11,5493.6101
2010-08-12,5445.2934
2010-08-13,5474.2834
2010-08-16,5503.2734
2010-08-17,5551.5901
2010-08-18,5508.1051
2010-08-19,5430.7984
2010-08-20,5406.64
2010-08-23,5348.66
2010-08-24,5406.64
2010-08-25,5454.9567
2010-08-26,5401.8083
2010-08-27,5498.4418
2010-08-30,5479.1151
2010-08-31,5561.2535
2010-09-01,5657.8869
2010-09-02,5711.0353
2010-09-03,5773.847
2010-09-07,5773.847
2010-09-08,5798.0054
2010-09-09,5855.9854
2010-09-10,5957.4505
2010-09-13,5986.4405
2010-09-14,5957.4505
2010-09-15,5971.9455
2010-09-16,5952.6188
2010-09-17,5996.1039
2010-09-20,6131.3303
2010-09-21,6223.1924
2010-09-22,6237.6874
2010-09-23,6218.3608
2010-09-24,6295.6675
2010-09-27,6237.6874
2010-09-28,6087.9056
2010-09-29,6039.5889
2010-09-30,5936.9159
2010-10-01,5952.6188
2010-10-04,5933.2922
2010-10-05,5991.2722
2010-10-06,5942.9555
2010-10-07,5942.9555
2010-10-08,5865.6488
2010-10-11,5933.2922
2010-10-12,5928.4605
2010-10-13,5938.1238
2010-10-14,5984.0247
2010-10-15,5971.9455
2010-10-18,6000.9356
2010-10-19,5952.6188
2010-10-20,6010.5989
2010-10-21,6025.0939
2010-10-22,6015.4306
2010-10-25,6049.2523
2010-10-26,6058.9156
2010-10-27,6025.0939
2010-10-28,6058.9156
2010-10-29,6116.8957
2010-11-01,6102.4007
2010-11-02,6184.5391
2010-11-03,6257.0141
2010-11-04,6413.8448
2010-11-05,6399.3338
2010-11-08,6263.8982
2010-11-09,6297.7571
2010-11-10,6462.2146
2010-11-11,6370.3119
2010-11-12,6288.0831
2010-11-15,6312.268
2010-11-16,6215.5283
2010-11-17,6307.431
2010-11-18,6462.2146
2010-11-19,6409.0078
2010-11-22,6375.1489
2010-11-23,6288.0831
2010-11-24,6350.9639
2010-11-26,6355.8009
2010-11-29,6307.431
2010-11-30,6307.431
2010-12-01,6404.1708
2010-12-02,6505.7475
2010-12-03,6607.3242
2010-12-06,6583.1393
2010-12-07,6607.3242
2010-12-08,6621.8352
2010-12-09,6776.6188
2010-12-10,6771.7818
2010-12-13,6839.4996
2010-12-14,6868.5215
2010-12-15,6863.6846
2010-12-16,6834.6626
2010-12-17,6766.9448
2010-12-20,6839.4996
2010-12-21,6854.0106
2010-12-22,6883.0325
2010-12-23,6873.3585
2010-12-27,6883.0325
2010-12-28,6897.5435
2010-12-29,6776.6188
2010-12-30,6757.2708
2010-12-31,6742.7599
2011-01-03,6757.2708
2011-01-04,6747.5969
2011-01-05,6776.6188
2011-01-06,6587.9763
2011-01-07,6534.7694
2011-01-10,6428.3557
2011-01-11,6283.2461
2011-01-12,6467.0516
2011-01-13,6365.4749
2011-01-14,6331.616
2011-01-18,6273.5721
2011-01-19,6191.3434
2011-01-20,6263.8982
2011-01-21,6162.3214
2011-01-24,6181.6694
2011-01-25,6191.3434
2011-01-26,6191.3434
2011-01-27,6234.8762
2011-01-28,6138.1365
2011-01-31,6196.1803
2011-02-01,6297.7571
2011-02-02,6230.0393
2011-02-03,6312.268
2011-02-04,6302.5941
2011-02-07,6326.779
2011-02-08,6370.3119
2011-02-09,6321.942
2011-02-10,6307.431
2011-02-11,6379.9859
2011-02-14,6409.0078
2011-02-15,6404.1708
2011-02-16,6399.3338
2011-02-17,6399.3338
2011-02-18,6081.3019
2011-02-22,6177.6834
2011-02-23,6152.4684
2011-02-24,6197.8555
2011-02-25,6281.0651
2011-02-28,6323.9306
2011-03-01,6284.8473
2011-03-02,6248.2855
2011-03-03,6303.7586
2011-03-04,6253.3286
2011-03-07,6278.5436
2011-03-08,6470.1778
2011-03-09,6495.3929
2011-03-10,6413.444
2011-03-11,6480.2639
2011-03-14,6404.6188
2011-03-15,6470.1778
2011-03-16,6419.7478
2011-03-17,6414.7048
2011-03-18,6520.6079
2011-03-21,6460.0918
2011-03-22,6530.6939
2011-03-23,6525.6509
2011-03-24,6609.3678
2011-03-25,6573.6691
2011-03-28,6675.6655
2011-03-29,6507.3714
2011-03-30,6543.0702
2011-03-31,6568.5693
2011-04-01,6497.1718
2011-04-04,6532.8705
2011-04-05,6502.2716
2011-04-06,6446.1736
2011-04-07,6400.2752
2011-04-08,6425.7743
2011-04-11,6451.2734
2011-04-12,6374.7761
2011-04-13,6395.1754
2011-04-14,6359.4766
2011-04-15,6466.5729
2011-04-18,6390.0755
2011-04-19,6351.8269
2011-04-20,6374.7761
2011-04-21,6451.2734
2011-04-25,6400.2752
2011-04-26,6532.8705
2011-04-27,6512.4712
2011-04-28,6532.8705
2011-04-29,6532.8705
2011-05-02,6537.9703
2011-05-03,6696.0648
2011-05-04,6741.9632
2011-05-05,6486.8363
2011-05-06,6558.2323
2011-05-09,6593.9303
2011-05-10,6736.7223
2011-05-11,6762.2208
2011-05-12,6787.7194
2011-05-13,6782.6197
2011-05-16,6803.0185
2011-05-17,6859.1154
2011-05-18,6866.765
2011-05-19,6910.1125
2011-05-20,6869.3148
2011-05-23,6818.3177
2011-05-24,6813.218
2011-05-25,6752.0214
2011-05-26,6843.8163
2011-05-27,6838.7165
2011-05-31,6859.1154
2011-06-01,6736.7223
2011-06-02,6792.8191
2011-06-03,6695.9245
2011-06-06,6604.1297
2011-06-07,6634.728
2011-06-08,6558.2323
2011-06-09,6637.2778
2011-06-10,6532.7337
2011-06-13,6512.3348
2011-06-14,6593.9303
2011-06-15,6532.7337
2011-06-16,6614.3291
2011-06-17,6670.426
2011-06-20,6701.0243
2011-06-21,6757.1211
2011-06-22,6746.9217
2011-06-23,6701.0243
2011-06-24,6650.0271
2011-06-27,6680.6254
2011-06-28,6573.5314
2011-06-29,6588.8306
2011-06-30,6609.2294
2011-07-01,6690.8248
2011-07-05,6736.7223
2011-07-06,6695.9245
2011-07-07,6716.3234
2011-07-08,6695.9245
2011-07-11,6588.8306
2011-07-12,6568.4317
2011-07-13,6532.7337
2011-07-14,6461.3377
2011-07-15,6425.6397
2011-07-18,6369.5428
2011-07-19,6415.4403
2011-07-20,6400.1411
2011-07-21,6471.5371
2011-07-22,6476.6368
2011-07-25,6384.842
2011-07-26,6384.842
2011-07-27,6318.5457
2011-07-28,6252.2494
2011-07-29,6226.7509
2011-08-01,6196.1526
2011-08-02,6089.0586
2011-08-03,6089.0586
2011-08-04,5849.372
2011-08-05,5915.6683
2011-08-08,5512.713
2011-08-09,5869.688
2011-08-10,5798.293
2011-08-11,6022.6772
2011-08-12,6053.2751
2011-08-15,6170.5669
2011-08-16,6109.3712
2011-08-17,6175.6665
2011-08-18,5986.9797
2011-08-19,5930.8837
2011-08-22,5946.1826
2011-08-23,6076.2235
2011-08-24,6175.6665
2011-08-25,6114.4708
2011-08-26,6150.1683
2011-08-29,6292.9583
2011-08-30,6374.5525
2011-08-31,6476.5454
2011-09-01,6445.9475
2011-09-02,6384.7518
2011-09-06,6333.7554
2011-09-07,6435.7482
2011-09-08,6471.4457
2011-09-09,6400.0507
2011-09-12,6379.6522
2011-09-13,6456.1468
2011-09-14,6484.1948
2011-09-15,6542.8407
2011-09-16,6578.5382
2011-09-19,6563.2393
2011-09-20,6553.04
2011-09-21,6384.7518
2011-09-22,6236.8622
2011-09-23,6270.0099
2011-09-26,6359.2536
2011-09-27,6308.2572
2011-09-28,6048.1754
2011-09-29,6043.0758
2011-09-30,5941.083
2011-10-03,5767.6951
2011-10-04,5660.6027
2011-10-05,5731.9976
2011-10-06,5777.8944
2011-10-07,5731.9976
2011-10-10,5823.7912
2011-10-11,5849.2894
2011-10-12,5956.3819
2011-10-13,5915.5848
2011-10-14,6043.0758
2011-10-17,6071.1238
2011-10-18,6124.6701
2011-10-19,6104.2715
2011-10-20,6109.3712
2011-10-21,6129.7697
2011-10-24,6124.6701
2011-10-25,6032.8765
2011-10-26,6066.0242
2011-10-27,6241.9618
2011-10-28,6257.2608
2011-10-31,6206.2643
2011-11-01,6099.1719
2011-11-02,6252.1611
2011-11-03,6389.8515
2011-11-04,6112.4128
2011-11-07,6189.7852
2011-11-08,6194.9433
2011-11-09,6081.4639
2011-11-10,6102.0965
2011-11-11,6184.627
2011-11-14,6081.4639
2011-11-15,6086.6221
2011-11-16,6055.6731
2011-11-17,6024.7242
2011-11-18,6004.0916
2011-11-21,5900.9285
2011-11-22,5802.9236
2011-11-23,5715.235
2011-11-25,5741.0257
2011-11-28,5833.8725
2011-11-29,5931.8774
2011-11-30,6065.9895
2011-12-01,6029.8824
2011-12-02,6065.9895
2011-12-05,6954.9693
2011-12-06,6879.1182
2011-12-07,6931.6305
2011-12-08,6774.0934
2011-12-09,6838.2752
2011-12-12,6785.7629
2011-12-13,6727.4158
2011-12-14,6593.2176
2011-12-15,6639.8952
2011-12-16,6756.5893
2011-12-19,6712.829
2011-12-20,6838.2752
2011-12-21,6919.9611
2011-12-22,6992.8949
2011-12-23,7007.4817
2011-12-27,7100.837
2011-12-28,6835.3579
2011-12-29,6914.1264
2011-12-30,6849.9446
2012-01-03,6882.0355
2012-01-04,6803.267
2012-01-05,6774.0934
2012-01-06,6826.6058
2012-01-09,6779.9282
2012-01-10,6861.614
2012-01-11,6954.9693
2012-01-12,6984.1429
2012-01-13,7048.3246
2012-01-17,7100.837
2012-01-18,7205.8617
2012-01-19,7141.6799
2012-01-20,7194.1923
2012-01-23,7135.8452
2012-01-24,7071.6634
2012-01-25,7130.0105
2012-01-26,7048.3246
2012-01-27,7001.647
2012-01-30,7007.4817
2012-01-31,7039.5726
2012-02-01,7135.8452
2012-02-02,7170.8534
2012-02-03,7176.6881
2012-02-06,7165.0187
2012-02-07,7258.374
2012-02-08,7235.0352
2012-02-09,7275.8781
2012-02-10,7214.6137
2012-02-13,7240.8699
2012-02-14,7270.0434
2012-02-15,7240.8699
2012-02-16,7278.7955
2012-02-17,7278.7955
2012-02-21,7275.8781
2012-02-22,7108.0663
2012-02-23,7078.7426
2012-02-24,7131.5253
2012-02-27,7113.9311
2012-02-28,7131.5253
2012-02-29,7084.6074
2012-03-01,7084.6074
2012-03-02,7090.4721
2012-03-05,7090.4721
2012-03-06,7052.3513
2012-03-07,7078.7426
2012-03-08,7037.6895
2012-03-09,7137.3901
2012-03-12,7119.7958
2012-03-13,7102.2016
2012-03-14,7061.1484
2012-03-15,7119.7958
2012-03-16,7090.4721
2012-03-19,7096.3369
2012-03-20,7055.2837
2012-03-21,7055.2837
2012-03-22,7017.1629
2012-03-23,6981.9744
2012-03-26,6996.6363
2012-03-27,7094.6137
2012-03-28,6806.3583
2012-03-29,6850.479
2012-03-30,6885.7756
2012-04-02,6888.717
2012-04-03,6806.3583
2012-04-04,6791.6514
2012-04-05,6765.1789
2012-04-09,6700.4685
2012-04-10,6591.6374
2012-04-11,6671.0547
2012-04-12,6691.6444
2012-04-13,6588.696
2012-04-16,6603.4029
2012-04-17,6694.5858
2012-04-18,6671.0547
2012-04-19,6632.8167
2012-04-20,6635.7581
2012-04-23,6582.8132
2012-04-24,6571.0477
2012-04-25,6606.3443
2012-04-26,6653.4064
2012-04-27,6623.9926
2012-04-30,6612.2271
2012-05-01,6659.2892
2012-05-02,6618.1098
2012-05-03,6682.8202
2012-05-04,6665.1719
2012-05-07,6706.3513
2012-05-08,6653.4064
2012-05-09,6623.9926
2012-05-10,5936.5646
2012-05-11,5848.3104
2012-05-14,5692.3947
2012-05-15,5536.4789
2012-05-16,5613.5543
2012-05-17,5524.7117
2012-05-18,5525.3001
2012-05-21,5618.8495
2012-05-22,5612.9659
2012-05-23,5577.6642
2012-05-24,5554.1298
2012-05-25,5583.5478
2012-05-29,5530.5953
2012-05-30,5483.5264
2012-05-31,5507.0609
2012-06-01,5407.0395
2012-06-04,5365.8542
2012-06-05,5354.087
2012-06-06,5424.6903
2012-06-07,5477.6428
2012-06-08,5507.0609
2012-06-11,5571.7806
2012-06-12,5583.5478
2012-06-13,5577.6642
2012-06-14,5571.7806
2012-06-15,5571.7806
2012-06-18,5742.4054
2012-06-19,5865.9612
2012-06-20,5807.1251
2012-06-21,5692.3947
2012-06-22,5695.3365
2012-06-25,5651.2094
2012-06-26,5748.289
2012-06-27,5489.4101
2012-06-28,5477.6428
2012-06-29,5683.5693
2012-07-02,5777.707
2012-07-03,5754.1726
2012-07-05,5783.5907
2012-07-06,5742.4054
2012-07-09,5771.8234
2012-07-10,5754.1726
2012-07-11,5760.0562
2012-07-12,5724.7545
2012-07-13,5748.289
2012-07-16,5795.3579
2012-07-17,5889.4957
2012-07-18,5860.0776
2012-07-19,5845.3686
2012-07-20,5792.4161
2012-07-23,5754.1726
2012-07-24,5615.9077
2012-07-25,5477.6428
2012-07-26,5607.0823
2012-07-27,5721.8127
2012-07-30,5765.9398
2012-07-31,5860.0776
2012-08-01,5948.3318
2012-08-02,5865.9612
2012-08-03,5907.1465
2012-08-06,5913.0301
2012-08-07,6036.586
2012-08-08,5913.0301
2012-08-09,5468.3523
2012-08-10,5533.0318
2012-08-13,5538.9117
2012-08-14,5591.8312
2012-08-15,5638.8708
2012-08-16,5650.6307
2012-08-17,5615.351
2012-08-20,5533.0318
2012-08-21,5621.231
2012-08-22,5638.8708
2012-08-23,5606.5311
2012-08-24,5721.1901
2012-08-27,5674.1505
2012-08-28,5721.1901
2012-08-29,5856.4289
2012-08-30,5791.7495
2012-08-31,5803.5094
2012-09-04,5865.2489
2012-09-05,5862.3089
2012-09-06,5962.268
2012-09-07,6003.4277
2012-09-10,6026.9474
2012-09-11,6185.7061
2012-09-12,6297.4251
2012-09-13,6291.4349
2012-09-14,6338.5847
2012-09-17,6372.6884
2012-09-18,6303.305
2012-09-19,6385.6243
2012-09-20,6403.2642
2012-09-21,6426.784
2012-09-24,6444.4238
2012-09-25,6359.1646
2012-09-26,6126.9066
2012-09-27,6053.4072
2012-09-28,5932.8683
2012-10-01,5862.3089
2012-10-02,5803.5094
2012-10-03,5897.5886
2012-10-04,5909.3485
2012-10-05,5979.9079
2012-10-08,5956.3881
2012-10-09,5844.669
2012-10-10,5932.8683
2012-10-11,5909.3485
2012-10-12,5862.3089
2012-10-15,5862.3089
2012-10-16,5874.0688
2012-10-17,5979.9079
2012-10-18,5944.6282
2012-10-19,5827.0292
2012-10-22,5750.5899
2012-10-23,5680.0305
2012-10-24,5674.1505
2012-10-25,5662.3906
2012-10-26,5680.0305
2012-10-31,5597.7112
2012-11-01,5641.8108
2012-11-02,5603.5911
2012-11-05,5585.9513
2012-11-06,5550.6716
2012-11-07,5538.9117
2012-11-08,5004.965
2012-11-09,4999.0838
2012-11-12,4960.8555
2012-11-13,4840.2893
2012-11-14,4807.9423
2012-11-15,4834.4081
2012-11-16,4863.6307
2012-11-19,4916.7459
2012-11-20,4875.577
2012-11-21,4852.0519
2012-11-23,4893.2208
2012-11-26,4863.8144
2012-11-27,4887.3395
2012-11-28,4969.6774
2012-11-29,4969.6774
2012-11-30,4928.5085
2012-12-03,4928.5085
2012-12-04,4999.0838
2012-12-05,5022.6089
2012-12-06,4981.4399
2012-12-07,4913.8053
2012-12-10,4928.5085
2012-12-11,4952.0336
2012-12-12,5016.7276
2012-12-13,5093.1842
2012-12-14,5157.8782
2012-12-17,5187.2846
2012-12-18,5263.7411
2012-12-19,5234.3348
2012-12-20,5240.216
2012-12-21,5134.3531
2012-12-24,5104.9467
2012-12-26,5087.3029
2012-12-27,4946.1523
2012-12-28,4881.4583
2012-12-31,4869.6957
2013-01-02,5175.522
2013-01-03,5222.5722
2013-01-04,5481.3483
2013-01-07,5688.0751
2013-01-08,5651.9053
2013-01-09,5763.6495
2013-01-10,5834.2248
2013-01-11,5857.7499
2013-01-14,5881.275
2013-01-15,5716.5993
2013-01-16,5651.9053
2013-01-17,5634.2615
2013-01-18,5663.6678
2013-01-22,5751.887
2013-01-23,5698.9555
2013-01-24,5693.0742
2013-01-25,5676.0185
2013-01-28,5710.718
2013-01-29,5716.5993
2013-01-30,5722.4806
2013-01-31,5728.3619
2013-02-01,5763.6495
2013-02-04,5740.1244
2013-02-05,5769.5308
2013-02-06,5804.8184
2013-02-07,5804.8184
2013-02-08,5751.887
2013-02-11,5810.6997
2013-02-12,5801.8778
2013-02-13,5769.5308
2013-02-14,5343.1384
2013-02-15,5251.9786
2013-02-19,5257.8599
2013-02-20,5048.6451
2013-02-21,4951.2151
2013-02-22,5007.3111
2013-02-25,4954.1675
2013-02-26,4989.5966
2013-02-27,5066.3596
2013-02-28,5072.2645
2013-03-01,5154.9323
2013-03-04,5149.0275
2013-03-05,5125.4081
2013-03-06,5101.7887
2013-03-07,5030.9305
2013-03-08,5054.5499
2013-03-11,5143.1226
2013-03-12,5199.2187
2013-03-13,5225.7905
2013-03-14,5249.4099
2013-03-15,5208.076
2013-03-18,5172.6469
2013-03-19,5137.2178
2013-03-20,5071.674
2013-03-21,4995.5014
2013-03-22,5078.1693
2013-03-25,4977.7869
2013-03-26,4824.7207
2013-03-27,4735.8131
2013-03-28,4700.25
2013-04-01,4729.8859
2013-04-02,4872.1381
2013-04-03,4866.2109
2013-04-04,4872.1381
2013-04-05,4937.337
2013-04-08,4978.8272
2013-04-09,5061.8077
2013-04-10,5168.4969
2013-04-11,5204.0599
2013-04-12,5257.4045
2013-04-15,5079.5892
2013-04-16,5118.1159
2013-04-17,5074.2548
2013-04-18,5085.5164
2013-04-19,5121.0795
2013-04-22,5054.6951
2013-04-23,5174.424
2013-04-24,5162.5697
2013-04-25,5179.7585
2013-04-26,5008.4631
2013-04-29,5032.1718
2013-04-30,5049.9533
2013-05-01,5032.1718
2013-05-02,4966.9729
2013-05-03,4955.1185
2013-05-06,4955.1185
2013-05-07,4961.0457
2013-05-08,5049.9533
2013-05-09,4860.2837
2013-05-10,4955.1185
2013-05-13,4961.4156
2013-05-14,4991.0537
2013-05-15,5085.8955
2013-05-16,5103.6784
2013-05-17,5151.0993
2013-05-20,5168.8822
2013-05-21,5210.3755
2013-05-22,5044.4022
2013-05-23,5151.0993
2013-05-24,5139.2441
2013-05-28,5020.6918
2013-05-29,4890.2842
2013-05-30,4896.2118
2013-05-31,4759.8766
2013-06-03,4765.8042
2013-06-04,4730.2385
2013-06-05,4694.6728
2013-06-06,4676.89
2013-06-07,4676.89
2013-06-10,4742.0938
2013-06-11,4724.3109
2013-06-12,4795.4423
2013-06-13,4860.6461
2013-06-14,4925.8499
2013-06-17,4819.1528
2013-06-18,4795.4418
2013-06-19,4730.238
2013-06-20,4623.5409
2013-06-21,4706.5276
2013-06-24,4647.2514
2013-06-25,4665.0342
2013-06-26,4534.6267
2013-06-27,4635.3962
2013-06-28,4570.1924
2013-07-01,4582.0476
2013-07-02,4558.3371
2013-07-03,4659.1066
2013-07-05,4682.8171
2013-07-08,4682.8171
2013-07-09,4730.238
2013-07-10,4831.0075
2013-07-11,4816.1885
2013-07-12,4831.0075
2013-07-15,4753.9485
2013-07-16,4783.5866
2013-07-17,4831.0075
2013-07-18,4798.4056
2013-07-19,4798.4056
2013-07-22,4949.5598
2013-07-23,4842.8627
2013-07-24,4828.0437
2013-07-25,4801.3694
2013-07-26,4842.8627
2013-07-29,4908.0665
2013-07-30,4967.3427
2013-07-31,4955.4875
2013-08-01,5044.4017
2013-08-02,5091.8226
2013-08-05,5121.4607
2013-08-06,5079.9674
2013-08-07,5097.7503
2013-08-08,4884.3561
2013-08-09,4861.06
2013-08-12,4944.0537
2013-08-13,4884.7725
2013-08-14,4878.8444
2013-08-15,4849.2038
2013-08-16,4819.5631
2013-08-19,4736.5694
2013-08-20,4789.9225
2013-08-21,4742.4976
2013-08-22,4778.0663
2013-08-23,4872.9162
2013-08-26,4861.06
2013-08-27,4801.7788
2013-08-28,4769.1741
2013-08-29,4748.4257
2013-08-30,4783.9944
2013-09-03,4843.2756
2013-09-04,4890.7006
2013-09-05,4878.8444
2013-09-06,4896.6287
2013-09-09,4991.4787
2013-09-10,5032.9755
2013-09-11,5038.9037
2013-09-12,5035.9396
2013-09-13,5024.0834
2013-09-16,5038.9037
2013-09-17,5062.6161
2013-09-18,5077.4364
2013-09-19,5068.5443
2013-09-20,5027.0474
2013-09-23,5068.5443
2013-09-24,5104.113
2013-09-25,5074.4724
2013-09-26,4855.1319
2013-09-27,4813.635
2013-09-30,4736.5694
2013-10-01,4855.1319
2013-10-02,4843.2756
2013-10-03,4772.1382
2013-10-04,4754.3538
2013-10-07,4807.7069
2013-10-08,4807.7069
2013-10-09,4866.9881
2013-10-10,4976.6584
2013-10-11,5038.9037
2013-10-14,5050.7599
2013-10-15,4985.5506
2013-10-16,5063.209
2013-10-17,5098.1849
2013-10-18,5098.1849
2013-10-21,5050.7599
2013-10-22,5080.4005
2013-10-23,5071.5083
2013-10-24,5068.5443
2013-10-25,5074.4724
2013-10-28,5092.2568
2013-10-29,5104.113
2013-10-30,5050.7599
2013-10-31,5065.5802
2013-11-01,5062.6161
2013-11-04,5062.6161
2013-11-05,5044.8318
2013-11-06,5130.7895
2013-11-07,4840.3116
2013-11-08,4780.5069
2013-11-11,4804.3498
2013-11-12,4875.8786
2013-11-13,4935.4859
2013-11-14,4923.5645
2013-11-15,4917.6037
2013-11-18,4941.4467
2013-11-19,4965.2896
2013-11-20,4899.7215
2013-11-21,4899.7215
2013-11-22,4863.9572
2013-11-25,4804.3498
2013-11-26,4804.3498
2013-11-27,4822.232
2013-11-29,4810.3106
2013-12-02,4810.3106
2013-12-03,4840.1142
2013-12-04,4917.6037
2013-12-05,4792.4284
2013-12-06,4798.3891
2013-12-09,4798.3891
2013-12-10,4774.5462
2013-12-11,4720.8996
2013-12-12,4774.5462
2013-12-13,4744.7425
2013-12-16,4747.7229
2013-12-17,4816.2713
2013-12-18,4881.8394
2013-12-19,4857.9964
2013-12-20,4911.643
2013-12-23,4971.2503
2013-12-24,4989.1325
2013-12-26,5018.9362
2013-12-27,4846.075
2013-12-30,4780.5069
2013-12-31,4756.664
2014-01-02,4774.5462
2014-01-03,4762.6247
2014-01-06,4744.7425
2014-01-07,4774.5462
2014-01-08,4774.5462
2014-01-09,4738.7818
2014-01-10,4798.3891
2014-01-13,4714.9389
2014-01-14,4738.7818
2014-01-15,4685.1352
2014-01-16,4726.8603
2014-01-17,4708.9781
2014-01-21,4625.5279
2014-01-22,4565.9206
2014-01-23,4548.0384
2014-01-24,4506.3132
2014-01-27,4494.3918
2014-01-28,4482.4703
2014-01-29,4446.7059
2014-01-30,4506.3132
2014-01-31,4458.6274
2014-02-03,4291.7269
2014-02-04,4327.4913
2014-02-05,4363.2557
2014-02-06,4434.7845
2014-02-07,4387.0986
2014-02-10,4393.0593
2014-02-11,4440.7452
2014-02-12,4708.9781
2014-02-13,4714.9389
2014-02-14,4720.8996
2014-02-18,4708.9781
2014-02-19,4708.9781
2014-02-20,4738.7818
2014-02-21,4685.1352
2014-02-24,4738.7818
2014-02-25,4762.6247
2014-02-26,4726.8603
2014-02-27,4768.0283
2014-02-28,4779.9484
2014-03-03,4732.2681
2014-03-04,4851.4688
2014-03-05,4839.5487
2014-03-06,4875.309
2014-03-07,4863.3889
2014-03-10,4791.8685
2014-03-11,4857.4289
2014-03-12,4797.8285
2014-03-13,4863.3889
2014-03-14,4922.9892
2014-03-17,4928.9493
2014-03-18,4988.5496
2014-03-19,4917.0292
2014-03-20,4982.5896
2014-03-21,5006.4297
2014-03-24,4970.6695
2014-03-25,4988.5496
2014-03-26,5056.5922
2014-03-27,4845.6497
2014-03-28,4954.1344
2014-03-31,4966.1883
2014-04-01,5122.8884
2014-04-02,5249.4538
2014-04-03,5183.1576
2014-04-04,5201.2384
2014-04-07,5146.9961
2014-04-08,5171.1038
2014-04-09,5146.9961
2014-04-10,5255.4808
2014-04-11,5128.9153
2014-04-14,5219.3192
2014-04-15,5297.6693
2014-04-16,5388.0732
2014-04-17,5315.75
2014-04-21,5363.9655
2014-04-22,5376.0193
2014-04-23,5430.2617
2014-04-24,5418.2078
2014-04-25,5333.8308
2014-04-28,5382.0462
2014-04-29,5448.3425
2014-04-30,5466.4232
2014-05-01,5520.6656
2014-05-02,5508.6117
2014-05-05,5484.504
2014-05-06,5445.329
2014-05-07,5484.504
2014-05-08,5442.0196
2014-05-09,5538.4452
2014-05-12,5454.0728
2014-05-13,5544.4718
2014-05-14,5634.8707
2014-05-15,5761.4293
2014-05-16,5646.9239
2014-05-19,5713.2165
2014-05-20,5598.7112
2014-05-21,5514.3388
2014-05-22,5665.0037
2014-05-23,5652.9505
2014-05-27,5658.9771
2014-05-28,5839.7751
2014-05-29,5803.6155
2014-05-30,5767.4559
2014-06-02,5767.4559
2014-06-03,5779.5091
2014-06-04,5797.5889
2014-06-05,5821.6953
2014-06-06,5839.7751
2014-06-09,5845.8017
2014-06-10,5827.7219
2014-06-11,5803.6155
2014-06-12,5827.7219
2014-06-13,5906.0677
2014-06-16,5984.4135
2014-06-17,6014.5465
2014-06-18,6050.7061
2014-06-19,6080.8391
2014-06-20,6116.9987
2014-06-23,6141.1051
2014-06-24,6092.8923
2014-06-25,6068.7859
2014-06-26,5918.1209
2014-06-27,5942.2273
2014-06-30,6002.4933
2014-07-01,5996.4667
2014-07-02,5960.3071
2014-07-03,6008.5199
2014-07-07,6044.6795
2014-07-08,6038.6529
2014-07-09,6044.6795
2014-07-10,6056.7327
2014-07-11,6074.8125
2014-07-14,6086.8657
2014-07-15,6110.9721
2014-07-16,6135.0785
2014-07-17,6080.8391
2014-07-18,6129.0519
2014-07-21,6177.2647
2014-07-22,6255.6105
2014-07-23,6219.4509
2014-07-24,6291.7701
2014-07-25,6303.8233
2014-07-28,6346.0095
2014-07-29,7129.4675
2014-07-30,6828.1375
2014-07-31,6906.4833
2014-08-01,6894.4301
2014-08-04,6921.5498
2014-08-05,6978.8025
2014-08-06,6960.7227
2014-08-07,6725.8392
2014-08-08,6749.9462
2014-08-11,6804.1868
2014-08-12,6816.2403
2014-08-13,6822.267
2014-08-14,6870.4809
2014-08-15,6846.374
2014-08-18,6846.374
2014-08-19,6822.267
2014-08-20,6780.0799
2014-08-21,6755.9729
2014-08-22,6780.0799
