Date,CUR_MKT_CAP
2010-04-22,44314.8934
2010-04-23,44481.4908
2010-04-26,44252.4194
2010-04-27,43565.2054
2010-04-28,43775.5356
2010-04-29,44108.7461
2010-04-30,44129.5718
2010-05-03,44566.9106
2010-05-04,44275.3514
2010-05-05,44192.0488
2010-05-06,43213.2428
2010-05-07,43234.0685
2010-05-10,44941.7725
2010-05-11,44962.5982
2010-05-12,45129.2034
2010-05-13,45045.9008
2010-05-14,45004.2495
2010-05-17,45191.6804
2010-05-18,44504.4337
2010-05-19,44379.4797
2010-05-20,43046.6375
2010-05-21,43754.7099
2010-05-24,43421.4994
2010-05-25,42484.3447
2010-05-26,41984.5289
2010-05-27,42775.904
2010-05-28,42255.2625
2010-06-01,41901.2263
2010-06-02,42442.6934
2010-06-03,42880.0323
2010-06-04,41682.5568
2010-06-07,41276.4565
2010-06-08,42067.8315
2010-06-09,41755.4467
2010-06-10,42317.7395
2010-06-11,41817.9236
2010-06-14,40755.815
2010-06-15,41463.8874
2010-06-16,41297.2822
2010-06-17,41630.4927
2010-06-18,41692.9697
2010-06-21,41776.2723
2010-06-22,41338.9335
2010-06-23,41172.3282
2010-06-24,40859.9433
2010-06-25,41026.5486
2010-06-28,42359.3908
2010-06-29,41568.0157
2010-06-30,41734.621
2010-07-01,42151.1342
2010-07-02,42296.9138
2010-07-06,42775.904
2010-07-07,43504.802
2010-07-08,44400.3054
2010-07-09,44358.6541
2010-07-12,44358.6541
2010-07-13,44441.9567
2010-07-14,44462.7823
2010-07-15,44691.8646
2010-07-16,44280.5578
2010-07-19,44525.2593
2010-07-20,44816.8186
2010-07-21,44587.7363
2010-07-22,45504.0653
2010-07-23,46066.3581
2010-07-26,45795.6245
2010-07-27,45920.5785
2010-07-28,45962.2298
2010-07-29,45888.922
2010-07-30,46180.6772
2010-08-02,46368.2341
2010-08-03,46097.3185
2010-08-04,46576.6306
2010-08-05,46555.791
2010-08-06,46972.5841
2010-08-09,47076.7824
2010-08-10,47160.141
2010-08-11,46764.1875
2010-08-12,46785.0272
2010-08-13,46576.6306
2010-08-16,47097.622
2010-08-17,47764.491
2010-08-18,47785.3307
2010-08-19,47431.0565
2010-08-20,47326.8582
2010-08-23,47368.5375
2010-08-24,47493.5755
2010-08-25,47618.6134
2010-08-26,47118.4617
2010-08-27,46972.5841
2010-08-30,46930.9048
2010-08-31,46514.1117
2010-09-01,47222.66
2010-09-02,47493.5755
2010-09-03,47743.6514
2010-09-07,48160.4445
2010-09-08,48868.9928
2010-09-09,49244.1066
2010-09-10,49681.7393
2010-09-13,48910.6721
2010-09-14,48994.0307
2010-09-15,49348.3048
2010-09-16,48910.6721
2010-09-17,48973.191
2010-09-20,49410.8238
2010-09-21,49723.4186
2010-09-22,49744.2583
2010-09-23,49181.5876
2010-09-24,50015.1738
2010-09-27,50036.0135
2010-09-28,50431.9669
2010-09-29,50536.1652
2010-09-30,50056.8531
2010-10-01,49556.7014
2010-10-04,49660.8997
2010-10-05,50536.1652
2010-10-06,50911.279
2010-10-07,51203.0342
2010-10-08,51077.9963
2010-10-11,50744.5618
2010-10-12,51140.5152
2010-10-13,51307.2325
2010-10-14,51682.3463
2010-10-15,51849.0635
2010-10-18,51890.7428
2010-10-19,51578.148
2010-10-20,51932.4222
2010-10-21,51994.9411
2010-10-22,51932.4222
2010-10-25,52224.1773
2010-10-26,52515.9325
2010-10-27,52328.3756
2010-10-28,52905.5461
2010-10-29,53067.3528
2010-11-01,52968.1809
2010-11-02,53385.7464
2010-11-03,53782.4336
2010-11-04,54596.6863
2010-11-05,54513.1732
2010-11-08,54012.0946
2010-11-09,53406.6247
2010-11-10,52634.1286
2010-11-11,52675.8851
2010-11-12,51882.5107
2010-11-15,51548.4583
2010-11-16,50901.2318
2010-11-17,51068.258
2010-11-18,51673.728
2010-11-19,51652.8497
2010-11-22,51110.0146
2010-11-23,51235.2842
2010-11-24,51297.919
2010-11-26,50859.4753
2010-11-29,51005.6232
2010-11-30,50107.8574
2010-12-01,50462.7881
2010-12-02,49690.2919
2010-12-03,49711.1702
2010-12-06,50212.2488
2010-12-07,50212.2488
2010-12-08,50942.9884
2010-12-09,51339.6756
2010-12-10,51882.5107
2010-12-13,51652.8497
2010-12-14,51757.2411
2010-12-15,51673.728
2010-12-16,52112.1717
2010-12-17,52174.8065
2010-12-20,52550.6155
2010-12-21,52717.6417
2010-12-22,52738.5199
2010-12-23,51882.5107
2010-12-27,51569.3366
2010-12-28,51673.728
2010-12-29,51590.2149
2010-12-30,51360.5539
2010-12-31,51402.3104
2011-01-03,51151.7711
2011-01-04,50922.1101
2011-01-05,51110.0146
2011-01-06,51318.7973
2011-01-07,50922.1101
2011-01-10,50608.936
2011-01-11,50254.0053
2011-01-12,50233.1271
2011-01-13,50358.3967
2011-01-14,50441.9098
2011-01-18,50274.8836
2011-01-19,50086.9791
2011-01-20,50191.3705
2011-01-21,50295.7619
2011-01-24,50984.7449
2011-01-25,50713.3274
2011-01-26,50661.1317
2011-01-27,49940.8312
2011-01-28,49669.4137
2011-01-31,49084.822
2011-02-01,49230.9699
2011-02-02,49439.7527
2011-02-03,50212.2488
2011-02-04,50107.8574
2011-02-07,50233.1271
2011-02-08,50379.275
2011-02-09,50421.0315
2011-02-10,50295.7619
2011-02-11,51026.5015
2011-02-14,51130.8928
2011-02-15,51110.0146
2011-02-16,51110.0146
2011-02-17,51631.9714
2011-02-18,51757.2411
2011-02-22,51652.8497
2011-02-23,51590.2149
2011-02-24,51590.2149
2011-02-25,52070.4152
2011-02-28,52968.1809
2011-03-01,52446.2241
2011-03-02,52404.2392
2011-03-03,53220.1136
2011-03-04,52969.0753
2011-03-07,53094.5944
2011-03-08,53680.3504
2011-03-09,53994.1482
2011-03-10,53638.5107
2011-03-11,52404.2392
2011-03-14,52278.72
2011-03-15,51692.9641
2011-03-16,50814.3301
2011-03-17,51128.128
2011-03-18,51881.2428
2011-03-21,52613.4377
2011-03-22,53199.1937
2011-03-23,53575.7511
2011-03-24,54245.1865
2011-03-25,54015.0681
2011-03-28,54496.2248
2011-03-29,54328.8659
2011-03-30,54621.7439
2011-03-31,54454.3851
2011-04-01,54349.7858
2011-04-04,54266.1064
2011-04-05,54621.7439
2011-04-06,54977.3815
2011-04-07,54600.824
2011-04-08,54893.702
2011-04-11,55479.458
2011-04-12,55856.0154
2011-04-13,55814.1757
2011-04-14,56253.4927
2011-04-15,56504.5309
2011-04-18,55542.2176
2011-04-19,55186.58
2011-04-20,54705.4233
2011-04-21,54517.1446
2011-04-25,54558.9843
2011-04-26,54998.3013
2011-04-27,55688.6566
2011-04-28,55788.7691
2011-04-29,56186.5126
2011-05-02,56060.9094
2011-05-03,56521.4546
2011-05-04,56207.4465
2011-05-05,55851.5707
2011-05-06,56437.7191
2011-05-09,56814.5288
2011-05-10,56877.3304
2011-05-11,56647.0578
2011-05-12,57254.1401
2011-05-13,57170.4046
2011-05-16,57547.2143
2011-05-17,57903.0901
2011-05-18,58342.7015
2011-05-19,58572.9741
2011-05-20,58070.5611
2011-05-23,58300.8337
2011-05-24,58447.3708
2011-05-25,58426.4369
2011-05-26,58133.3627
2011-05-27,58489.2386
2011-05-31,58740.445
2011-06-01,58447.3708
2011-06-02,57714.6853
2011-06-03,57777.4869
2011-06-06,57044.8014
2011-06-07,56730.7933
2011-06-08,57128.5369
2011-06-09,57484.4127
2011-06-10,56542.3885
2011-06-13,56374.9175
2011-06-14,57296.0079
2011-06-15,55705.0336
2011-06-16,56374.9175
2011-06-17,56688.9256
2011-06-20,57191.3385
2011-06-21,57170.4046
2011-06-22,56898.2643
2011-06-23,56207.4465
2011-06-24,56081.8433
2011-06-27,56039.9755
2011-06-28,55181.6868
2011-06-29,54637.4061
2011-06-30,55286.3561
2011-07-01,55537.5626
2011-07-05,55684.0997
2011-07-06,56144.6449
2011-07-07,56521.4546
2011-07-08,56291.182
2011-07-11,56374.9175
2011-07-12,56312.1159
2011-07-13,56228.3804
2011-07-14,56207.4465
2011-07-15,55872.5046
2011-07-18,55684.0997
2011-07-19,56563.3223
2011-07-20,55202.6206
2011-07-21,55663.1658
2011-07-22,55181.6868
2011-07-25,54930.4803
2011-07-26,54763.0093
2011-07-27,54658.34
2011-07-28,54328.4777
2011-07-29,54473.4641
2011-08-01,54162.7789
2011-08-02,54224.9159
2011-08-03,54597.7381
2011-08-04,52795.7642
2011-08-05,53624.258
2011-08-08,50828.0916
2011-08-09,52153.6816
2011-08-10,50455.2694
2011-08-11,51698.01
2011-08-12,52195.1062
2011-08-15,53230.7234
2011-08-16,53189.2988
2011-08-17,53852.0938
2011-08-18,53230.7234
2011-08-19,53251.4358
2011-08-22,53562.1209
2011-08-23,54742.7245
2011-08-24,54825.5739
2011-08-25,53872.8061
2011-08-26,54473.4641
2011-08-29,55467.6566
2011-08-30,55964.7528
2011-08-31,56316.8627
2011-09-01,56109.7392
2011-09-02,55343.3825
2011-09-06,55571.2183
2011-09-07,55902.6158
2011-09-08,55944.0405
2011-09-09,54618.4505
2011-09-12,54970.5603
2011-09-13,54224.9159
2011-09-14,54991.2727
2011-09-15,55654.0677
2011-09-16,55716.2047
2011-09-19,55654.0677
2011-09-20,55819.7664
2011-09-21,54100.6419
2011-09-22,53230.7234
2011-09-23,53375.7098
2011-09-26,53852.0938
2011-09-27,54722.0122
2011-09-28,54059.2172
2011-09-29,54763.4369
2011-09-30,55529.7936
2011-10-03,55011.985
2011-10-04,54970.5603
2011-10-05,54887.7109
2011-10-06,55819.7664
2011-10-07,56813.9589
2011-10-10,57228.2058
2011-10-11,57580.3156
2011-10-12,57518.1786
2011-10-13,57186.7811
2011-10-14,57311.0552
2011-10-17,56793.2466
2011-10-18,57021.0823
2011-10-19,56586.1231
2011-10-20,56441.1367
2011-10-21,56855.3836
2011-10-24,56565.4108
2011-10-25,55923.3281
2011-10-26,56492.9176
2011-10-27,56880.6493
2011-10-28,56675.0071
2011-10-31,56654.4428
2011-11-01,55729.0527
2011-11-02,55914.1307
2011-11-03,56489.929
2011-11-04,56284.2868
2011-11-07,56592.7502
2011-11-08,56860.0851
2011-11-09,55873.0022
2011-11-10,56818.9566
2011-11-11,57127.42
2011-11-14,56798.3924
2011-11-15,57106.8558
2011-11-16,56551.6217
2011-11-17,56633.8786
2011-11-18,56839.5209
2011-11-21,56140.3372
2011-11-22,56284.2868
2011-11-23,55770.1811
2011-11-25,56037.5161
2011-11-28,56757.264
2011-11-29,57477.0119
2011-11-30,58998.7646
2011-12-01,58978.2004
2011-12-02,58422.9663
2011-12-05,58032.246
2011-12-06,59142.7142
2011-12-07,59286.6638
2011-12-08,58669.737
2011-12-09,59183.8426
2011-12-12,59368.9207
2011-12-13,59615.6914
2011-12-14,59081.0215
2011-12-15,59862.4621
2011-12-16,59924.1548
2011-12-19,60335.4393
2011-12-20,61404.7791
2011-12-21,62330.1692
2011-12-22,61322.5222
2011-12-23,61363.6506
2011-12-27,61116.8799
2011-12-28,61116.8799
2011-12-29,61260.8295
2011-12-30,60972.9303
2012-01-03,58731.4297
2012-01-04,58402.4021
2012-01-05,59286.6638
2012-01-06,59060.4573
2012-01-09,58608.0443
2012-01-10,59451.1776
2012-01-11,59307.228
2012-01-12,59307.228
2012-01-13,59553.9987
2012-01-17,59430.6134
2012-01-18,59553.9987
2012-01-19,58834.2508
2012-01-20,59019.3288
2012-01-23,58834.2508
2012-01-24,58155.6313
2012-01-25,58957.6362
2012-01-26,58937.0719
2012-01-27,57867.7322
2012-01-30,58381.8378
2012-01-31,58402.4021
2012-02-01,58464.0947
2012-02-02,58690.3012
2012-02-03,59307.228
2012-02-06,58895.9435
2012-02-07,59266.0995
2012-02-08,59307.228
2012-02-09,60253.1824
2012-02-10,60068.1044
2012-02-13,60109.2328
2012-02-14,60191.4897
2012-02-15,60150.3613
2012-02-16,60429.0138
2012-02-17,60654.0372
2012-02-21,60592.6672
2012-02-22,60654.0372
2012-02-23,60756.3205
2012-02-24,61349.5641
2012-02-27,61431.3908
2012-02-28,61410.9341
2012-02-29,61574.5875
2012-03-01,61410.9341
2012-03-02,61288.1941
2012-03-05,61901.8943
2012-03-06,61533.6741
2012-03-07,61574.5875
2012-03-08,62311.0277
2012-03-09,62311.0277
2012-03-12,62270.1144
2012-03-13,61574.5875
2012-03-14,61267.7374
2012-03-15,61431.3908
2012-03-16,61431.3908
2012-03-19,61595.0442
2012-03-20,61635.9575
2012-03-21,61676.8709
2012-03-22,61656.4142
2012-03-23,62188.2877
2012-03-26,62720.1612
2012-03-27,62617.8778
2012-03-28,62433.7678
2012-03-29,62576.9645
2012-03-30,63149.7514
2012-04-02,63742.9949
2012-04-03,63599.7982
2012-04-04,63640.7115
2012-04-05,64152.1284
2012-04-09,63742.9949
2012-04-10,63313.4047
2012-04-11,63845.2783
2012-04-12,64049.845
2012-04-13,64418.0651
2012-04-16,64193.0417
2012-04-17,64663.5452
2012-04-18,64765.8286
2012-04-19,65011.3086
2012-04-20,65236.3321
2012-04-23,64970.3953
2012-04-24,64847.6553
2012-04-25,64827.1986
2012-04-26,64972.5609
2012-04-27,65379.5297
2012-04-30,65542.3172
2012-05-01,65969.6344
2012-05-02,65867.8922
2012-05-03,66234.1641
2012-05-04,65989.9828
2012-05-07,65521.9688
2012-05-08,65644.0594
2012-05-09,64606.2891
2012-05-10,64565.5922
2012-05-11,64687.6828
2012-05-14,64484.1984
2012-05-15,64606.2891
2012-05-16,64830.1219
2012-05-17,64382.4563
2012-05-18,64463.85
2012-05-21,64809.7734
2012-05-22,64626.6375
2012-05-23,64545.2437
2012-05-24,65644.0594
2012-05-25,65338.8328
2012-05-29,65379.5297
2012-05-30,65155.6969
2012-05-31,65501.6203
2012-06-01,64484.1984
2012-06-04,64972.5609
2012-06-05,64697.857
2012-06-06,66295.2094
2012-06-07,66641.1328
2012-06-08,66966.7078
2012-06-11,67068.45
2012-06-12,68024.8266
2012-06-13,67699.2516
2012-06-14,68533.5375
2012-06-15,68716.6734
2012-06-18,68879.4609
2012-06-19,69021.9
2012-06-20,69001.5516
2012-06-21,68960.8547
2012-06-22,68920.1578
2012-06-25,68614.9312
2012-06-26,68513.1891
2012-06-27,69184.6875
2012-06-28,69245.7328
2012-06-29,70303.8516
2012-07-02,71138.1375
2012-07-03,71199.1828
2012-07-05,70995.6984
2012-07-06,71158.4859
2012-07-09,71545.1062
2012-07-10,72094.5141
2012-07-11,71870.6812
2012-07-12,71463.7125
2012-07-13,72481.1344
2012-07-16,72420.0891
2012-07-17,72867.7547
2012-07-18,73091.5875
2012-07-19,73132.2844
2012-07-20,73071.2391
2012-07-23,72216.6047
2012-07-24,72379.3922
2012-07-25,72033.4688
2012-07-26,72501.4828
2012-07-27,73040.7164
2012-07-30,73579.95
2012-07-31,73193.3297
2012-08-01,73315.4203
2012-08-02,72359.0438
2012-08-03,73091.5875
2012-08-06,72827.0578
2012-08-07,71117.7891
2012-08-08,71239.8797
2012-08-09,70649.775
2012-08-10,71138.1375
2012-08-13,71646.8484
2012-08-14,72114.8625
2012-08-15,71484.0609
2012-08-16,72033.4688
2012-08-17,72053.8172
2012-08-20,71585.8031
2012-08-21,70039.3219
2012-08-22,69021.9
2012-08-23,68065.5234
2012-08-24,69347.475
2012-08-27,69713.7469
2012-08-28,70222.4578
2012-08-29,70385.2453
2012-08-30,70080.0187
2012-08-31,69103.2937
2012-09-04,69998.625
2012-09-05,69693.3984
2012-09-06,70385.2453
2012-09-07,69734.0953
2012-09-10,70100.3672
2012-09-11,69978.2766
2012-09-12,67760.2969
2012-09-13,68798.0672
2012-09-14,67027.7531
2012-09-17,67577.1609
2012-09-18,67739.9484
2012-09-19,67455.0703
2012-09-20,68391.0984
2012-09-21,69306.7781
2012-09-24,69612.0047
2012-09-25,69205.0359
2012-09-26,69530.6109
2012-09-27,68981.2031
2012-09-28,67943.4328
2012-10-01,68452.1438
2012-10-02,68635.2797
2012-10-03,69286.4297
2012-10-04,69184.6875
2012-10-05,69184.6875
2012-10-08,69143.9906
2012-10-09,68207.9625
2012-10-10,67841.6906
2012-10-11,66559.7391
2012-10-12,67394.025
2012-10-15,67495.7672
2012-10-16,67678.9031
2012-10-17,68167.2656
2012-10-18,67332.9797
2012-10-19,66396.9516
2012-10-22,66987.0563
2012-10-23,65827.1953
2012-10-24,65379.5297
2012-10-25,65318.4844
2012-10-26,64626.6375
2012-10-31,64398.3733
2012-11-01,64742.6413
2012-11-02,64195.8627
2012-11-05,64560.3818
2012-11-06,64681.8882
2012-11-07,63588.3309
2012-11-08,63345.3182
2012-11-09,63750.3394
2012-11-12,62980.7991
2012-11-13,63142.8075
2012-11-14,62353.0162
2012-11-15,61745.4844
2012-11-16,63264.3139
2012-11-19,65937.4539
2012-11-20,66524.7347
2012-11-21,66544.9858
2012-11-23,67800.5515
2012-11-26,67253.7729
2012-11-27,67132.2665
2012-11-28,67658.7941
2012-11-29,67982.8111
2012-11-30,68468.8365
2012-12-03,68165.0706
2012-12-04,67820.8026
2012-12-05,67436.0324
2012-12-06,67193.0197
2012-12-07,67780.3005
2012-12-10,67679.0452
2012-12-11,66747.4964
2012-12-12,67334.7771
2012-12-13,67355.0282
2012-12-14,67152.5176
2012-12-17,66808.2495
2012-12-18,65998.2071
2012-12-19,65593.1859
2012-12-20,66139.9645
2012-12-21,64499.6286
2012-12-24,64114.8585
2012-12-26,63426.3224
2012-12-27,63588.3309
2012-12-28,62960.548
2012-12-31,63669.3351
2013-01-02,65896.9518
2013-01-03,65937.4539
2013-01-04,65896.9518
2013-01-07,65734.9433
2013-01-08,65086.9094
2013-01-09,64600.8839
2013-01-10,66220.9688
2013-01-11,66686.7432
2013-01-14,66808.2495
2013-01-15,66382.9773
2013-01-16,66382.9773
2013-01-17,66808.2495
2013-01-18,67375.2793
2013-01-22,67132.2665
2013-01-23,66848.7517
2013-01-24,67658.7941
2013-01-25,67739.7983
2013-01-28,68246.0749
2013-01-29,68246.0749
2013-01-30,68246.0749
2013-01-31,68205.5727
2013-02-01,69258.6279
2013-02-04,68630.845
2013-02-05,69218.1258
2013-02-06,69096.6194
2013-02-07,70088.9214
2013-02-08,70250.9299
2013-02-11,70372.4362
2013-02-12,70190.1767
2013-02-13,70433.1894
2013-02-14,69076.3684
2013-02-15,69623.147
2013-02-19,70412.9384
2013-02-20,70655.9511
2013-02-21,71283.734
2013-02-22,71526.7467
2013-02-25,70169.9256
2013-02-26,69461.1385
2013-02-27,68995.3641
2013-02-28,67430.6469
2013-03-01,67310.0556
2013-03-04,68194.3919
2013-03-05,68817.4471
2013-03-06,68596.363
2013-03-07,68254.6876
2013-03-08,68335.0818
2013-03-11,68857.6442
2013-03-12,68656.6586
2013-03-13,68194.3919
2013-03-14,67933.1107
2013-03-15,67691.9281
2013-03-18,67269.8585
2013-03-19,67712.0266
2013-03-20,68415.476
2013-03-21,68053.702
2013-03-22,68154.1948
2013-03-25,68093.8991
2013-03-26,69058.6297
2013-03-27,69159.1225
2013-03-28,69118.9254
2013-04-01,68938.0384
2013-04-02,70746.9082
2013-04-03,69983.1632
2013-04-04,70666.514
2013-04-05,70023.3603
2013-04-08,70867.4995
2013-04-09,71309.6677
2013-04-10,71671.4417
2013-04-11,71591.0474
2013-04-12,72173.9055
2013-04-15,69963.0646
2013-04-16,71108.6822
2013-04-17,70626.3169
2013-04-18,69701.7834
2013-04-19,70385.1342
2013-04-22,70907.6966
2013-04-23,71410.1605
2013-04-24,71410.1605
2013-04-25,72234.2012
2013-04-26,72452.4379
2013-04-29,73537.1154
2013-04-30,73336.2492
2013-05-01,72954.6034
2013-05-02,73617.4618
2013-05-03,73336.2492
2013-05-06,72472.5245
2013-05-07,73255.9027
2013-05-08,73356.3358
2013-05-09,73014.8632
2013-05-10,73677.7217
2013-05-13,74159.8006
2013-05-14,74441.0132
2013-05-15,75244.478
2013-05-16,74682.0527
2013-05-17,75204.3048
2013-05-20,75003.4386
2013-05-21,74159.8006
2013-05-22,74119.6273
2013-05-23,74039.2809
2013-05-24,74501.2731
2013-05-28,74461.0999
2013-05-29,73195.6428
2013-05-30,73175.5562
2013-05-31,72512.6977
2013-06-03,73235.8161
2013-06-04,72733.6506
2013-06-05,71729.3196
2013-06-06,71930.1858
2013-06-07,72613.1308
2013-06-10,72773.8238
2013-06-11,72633.2175
2013-06-12,71508.3667
2013-06-13,71829.7527
2013-06-14,71468.1935
2013-06-17,71890.0125
2013-06-18,72613.1308
2013-06-19,70684.8153
2013-06-20,68977.4526
2013-06-21,70162.5632
2013-06-24,69559.9646
2013-06-25,70162.5632
2013-06-26,70845.5083
2013-06-27,71207.0674
2013-06-28,70283.0829
2013-07-01,71066.4611
2013-07-02,71227.1541
2013-07-03,71287.4139
2013-07-05,71287.4139
2013-07-08,72392.178
2013-07-09,72854.1703
2013-07-10,73316.1625
2013-07-11,74039.2809
2013-07-12,74159.8006
2013-07-15,74420.9266
2013-07-16,74782.4858
2013-07-17,74360.6668
2013-07-18,74320.4935
2013-07-19,74621.7928
2013-07-22,74079.4541
2013-07-23,72291.7449
2013-07-24,71448.1069
2013-07-25,72131.052
2013-07-26,72110.9653
2013-07-29,71648.9731
2013-07-30,71428.0203
2013-07-31,70423.6893
2013-08-01,71387.847
2013-08-02,71669.0597
2013-08-05,71528.4534
2013-08-06,71106.6344
2013-08-07,70704.902
2013-08-08,71448.1069
2013-08-09,71046.3745
2013-08-12,70624.5555
2013-08-13,70745.0752
2013-08-14,70423.6893
2013-08-15,69439.4449
2013-08-16,68877.0195
2013-08-19,68153.9012
2013-08-20,67832.5153
2013-08-21,67209.8301
2013-08-22,67410.6963
2013-08-23,68856.9329
2013-08-26,68394.9407
2013-08-27,68129.8929
2013-08-28,67348.173
2013-08-29,68029.6724
2013-08-30,67909.4078
2013-09-03,67809.1873
2013-09-04,68490.6867
2013-09-05,68651.0395
2013-09-06,68951.701
2013-09-09,69332.5389
2013-09-10,70114.2587
2013-09-11,70976.155
2013-09-12,69232.3184
2013-09-13,69833.6413
2013-09-16,70414.9202
2013-09-17,70875.9345
2013-09-18,71737.8308
2013-09-19,71757.8749
2013-09-20,71256.7724
2013-09-23,70655.4494
2013-09-24,70314.6997
2013-09-25,69733.4208
2013-09-26,70154.3469
2013-09-27,69573.068
2013-09-30,68851.4805
2013-10-01,69573.068
2013-10-02,69653.2444
2013-10-03,69553.024
2013-10-04,69452.8035
2013-10-07,69653.2444
2013-10-08,69512.9358
2013-10-09,69051.9215
2013-10-10,71116.4637
2013-10-11,71236.7283
2013-10-14,71637.6103
2013-10-15,70815.8022
2013-10-16,71537.3898
2013-10-17,71397.0811
2013-10-18,71878.1394
2013-10-21,72198.845
2013-10-22,72980.5649
2013-10-23,72920.4326
2013-10-24,72078.5804
2013-10-25,72659.8593
2013-10-28,73782.3289
2013-10-29,75025.063
2013-10-30,74283.4313
2013-10-31,74624.181
2013-11-01,74824.622
2013-11-04,75025.063
2013-11-05,75245.5481
2013-11-06,75806.7829
2013-11-07,75165.3717
2013-11-08,75265.5922
2013-11-11,75065.1512
2013-11-12,74784.5338
2013-11-13,75325.7245
2013-11-14,75566.2537
2013-11-15,76167.5767
2013-11-18,76227.709
2013-11-19,75826.827
2013-11-20,75385.8568
2013-11-21,74443.7841
2013-11-22,74704.3574
2013-11-25,74403.6959
2013-11-26,74163.1667
2013-11-27,74463.8282
2013-11-29,74123.0785
2013-12-02,74062.9463
2013-12-03,74503.9164
2013-12-04,74624.181
2013-12-05,74082.9904
2013-12-06,75085.1953
2013-12-09,75546.2096
2013-12-10,74804.5779
2013-12-11,75506.1214
2013-12-12,74564.0487
2013-12-13,74363.6077
2013-12-16,74644.2251
2013-12-17,75065.1512
2013-12-18,76488.2822
2013-12-19,76608.5468
2013-12-20,77310.0903
2013-12-23,76448.194
2013-12-24,76327.9295
2013-12-26,76668.6791
2013-12-27,76788.9437
2013-12-30,76889.1642
2013-12-31,76949.2965
2014-01-02,75967.1357
2014-01-03,75606.3419
2014-01-06,74724.4015
2014-01-07,74724.4015
2014-01-08,74423.74
2014-01-09,74664.2692
2014-01-10,74684.3133
2014-01-13,74343.5636
2014-01-14,74123.0785
2014-01-15,73962.7258
2014-01-16,74764.4897
2014-01-17,74223.299
2014-01-21,74904.7984
2014-01-22,75165.3717
2014-01-23,74904.7984
2014-01-24,74764.4897
2014-01-27,73822.4171
2014-01-28,73862.5053
2014-01-29,73020.6531
2014-01-30,70855.8904
2014-01-31,70595.3171
2014-02-03,68370.4221
2014-02-04,69011.8333
2014-02-05,68149.937
2014-02-06,69573.068
2014-02-07,70755.6699
2014-02-10,70535.1848
2014-02-11,70434.9643
2014-02-12,70014.0382
2014-02-13,70715.5817
2014-02-14,71296.8606
2014-02-18,71076.3755
2014-02-19,70475.0525
2014-02-20,71216.6842
2014-02-21,70895.9786
2014-02-24,70916.0227
2014-02-25,71296.8606
2014-02-26,70626.7286
2014-02-27,71483.6556
2014-02-28,72260.8685
2014-03-03,72639.5106
2014-03-04,73875.0798
2014-03-05,73635.9374
2014-03-06,73516.3662
2014-03-07,73356.9379
2014-03-10,73456.5806
2014-03-11,73257.2952
2014-03-12,72021.7261
2014-03-13,71682.941
2014-03-14,72420.2968
2014-03-17,72500.0109
2014-03-18,72918.5101
2014-03-19,71782.5836
2014-03-20,72440.2253
2014-03-21,72639.5106
2014-03-24,73117.7955
2014-03-25,73556.2233
2014-03-26,74233.7935
2014-03-27,74193.9364
2014-03-28,73974.7225
2014-03-31,74592.5071
2014-04-01,74512.7929
2014-04-02,74891.4351
2014-04-03,74728.2271
2014-04-04,74688.4675
2014-04-07,74847.506
2014-04-08,75324.6216
2014-04-09,75821.617
2014-04-10,75185.4629
2014-04-11,74847.506
2014-04-14,76040.295
2014-04-15,75960.7757
2014-04-16,76258.9729
2014-04-17,76437.8913
2014-04-21,76378.2518
2014-04-22,76815.6078
2014-04-23,76159.5738
2014-04-24,76280.1094
2014-04-25,77690.4968
2014-04-28,79319.395
2014-04-29,79696.8226
2014-04-30,79676.958
2014-05-01,79120.7489
2014-05-02,79398.8534
2014-05-05,79239.9365
2014-05-06,78981.6966
2014-05-07,79577.6349
2014-05-08,79676.958
2014-05-09,79855.7395
2014-05-12,80193.4379
2014-05-13,80670.1886
2014-05-14,80113.9795
2014-05-15,79557.7703
2014-05-16,80829.1055
2014-05-19,79875.6041
2014-05-20,79518.0411
2014-05-21,80729.7824
2014-05-22,80809.2409
2014-05-23,80809.2409
2014-05-27,80988.0224
2014-05-28,80988.0224
2014-05-29,82060.7114
2014-05-30,82557.3267
2014-06-02,81941.5237
2014-06-03,81921.6591
2014-06-04,81901.7945
2014-06-05,82020.9822
2014-06-06,82219.6283
2014-06-09,82656.6498
2014-06-10,84126.631
2014-06-11,84603.3817
2014-06-12,82001.1176
2014-06-13,82338.816
2014-06-16,83053.942
2014-06-17,82795.7021
2014-06-18,84126.631
2014-06-19,85556.8831
2014-06-20,85656.2062
2014-06-23,84802.0278
2014-06-24,84126.631
2014-06-25,83490.9635
2014-06-26,83232.7235
2014-06-27,83073.8066
2014-06-30,83312.182
2014-07-01,83093.6712
2014-07-02,83173.1297
2014-07-03,84206.0895
2014-07-07,84662.9756
2014-07-08,84841.7571
2014-07-09,85020.5386
2014-07-10,85318.5078
2014-07-11,86272.0091
2014-07-14,86113.0922
2014-07-15,82954.6189
2014-07-16,83073.8066
2014-07-17,82597.0559
2014-07-18,83769.068
2014-07-21,83451.2342
2014-07-22,83166.0104
2014-07-23,82749.4861
2014-07-24,83384.1898
2014-07-25,82789.1551
2014-07-28,82610.6447
2014-07-29,82392.4653
2014-07-30,81559.4168
2014-07-31,80528.0234
2014-08-01,80329.6785
2014-08-04,80785.8718
2014-08-05,80468.5199
2014-08-06,82174.286
2014-08-07,81618.9203
2014-08-08,82570.9757
