Date,CUR_MKT_CAP
2010-04-22,3250.0228
2010-04-23,3307.9153
2010-04-26,3286.2056
2010-04-27,3180.8734
2010-04-28,3126.1971
2010-04-29,3138.258
2010-04-30,3071.5208
2010-05-03,3079.5614
2010-05-04,3026.4933
2010-05-05,3013.6283
2010-05-06,2859.2481
2010-05-07,2806.9841
2010-05-10,2965.3845
2010-05-11,2950.1073
2010-05-12,2999.1551
2010-05-13,2922.7691
2010-05-14,2901.8635
2010-05-17,2955.7357
2010-05-18,2893.8229
2010-05-19,2898.6472
2010-05-20,2806.9841
2010-05-21,2916.3366
2010-05-24,2893.8229
2010-05-25,2902.6676
2010-05-26,2884.1741
2010-05-27,2897.8432
2010-05-28,2840.7547
2010-06-01,2794.9231
2010-06-02,2834.3222
2010-06-03,2831.1059
2010-06-04,2751.5037
2010-06-07,2636.5227
2010-06-08,2658.2324
2010-06-09,2638.1308
2010-06-10,2742.5012
2010-06-11,2731.1384
2010-06-14,2780.6478
2010-06-15,2854.5063
2010-06-16,2830.1573
2010-06-17,2828.5341
2010-06-18,2804.9968
2010-06-21,2783.8944
2010-06-22,2561.5075
2010-06-23,2664.5846
2010-06-24,2621.5682
2010-06-25,2629.6845
2010-06-28,2669.4544
2010-06-29,2636.9892
2010-06-30,2604.5239
2010-07-01,2654.0334
2010-07-02,2659.7148
2010-07-06,2658.9032
2010-07-07,2710.8476
2010-07-08,2680.0056
2010-07-09,2701.108
2010-07-12,2701.9196
2010-07-13,2772.5315
2010-07-14,2767.6618
2010-07-15,2817.9829
2010-07-16,2710.0359
2010-07-19,2726.2686
2010-07-20,2766.0385
2010-07-21,2739.2547
2010-07-22,2804.9968
2010-07-23,2895.8995
2010-07-26,2934.8577
2010-07-27,2895.0878
2010-07-28,2840.7085
2010-07-29,2773.3432
2010-07-30,2784.706
2010-08-02,2846.39
2010-08-03,2774.1548
2010-08-04,2796.0688
2010-08-05,2611.8286
2010-08-06,2606.1472
2010-08-09,2607.7704
2010-08-10,2526.6073
2010-08-11,2494.9537
2010-08-12,2506.3166
2010-08-13,2486.8374
2010-08-16,2475.4746
2010-08-17,2501.4468
2010-08-18,2537.9702
2010-08-19,2522.5492
2010-08-20,2580.9866
2010-08-23,2576.9285
2010-08-24,2504.6933
2010-08-25,2473.8513
2010-08-26,2463.3001
2010-08-27,2543.6516
2010-08-30,2516.8678
2010-08-31,2537.1585
2010-09-01,2596.4076
2010-09-02,2667.8311
2010-09-03,2690.5568
2010-09-07,2652.4101
2010-09-08,2678.3823
2010-09-09,2484.9513
2010-09-10,2497.0398
2010-09-13,2506.1062
2010-09-14,2520.4614
2010-09-15,2543.1274
2010-09-16,2540.1052
2010-09-17,2533.3054
2010-09-20,2581.6596
2010-09-21,2549.1717
2010-09-22,2542.3718
2010-09-23,2530.2833
2010-09-24,2590.726
2010-09-27,2575.6153
2010-09-28,2602.059
2010-09-29,2568.8155
2010-09-30,2512.1505
2010-10-01,2526.5056
2010-10-04,2506.8618
2010-10-05,2488.7289
2010-10-06,2475.8849
2010-10-07,2487.9734
2010-10-08,2506.1062
2010-10-11,2534.8165
2010-10-12,2561.2602
2010-10-13,2487.9734
2010-10-14,2488.7289
2010-10-15,2502.3285
2010-10-18,2523.4835
2010-10-19,2514.4171
2010-10-20,2516.6837
2010-10-21,2521.9724
2010-10-22,2531.0388
2010-10-25,2543.1274
2010-10-26,2547.6606
2010-10-27,2480.4181
2010-10-28,2450.9522
2010-10-29,2370.1101
2010-11-01,2334.6
2010-11-02,2350.4662
2010-11-03,2373.1322
2010-11-04,2210.6924
2010-11-05,2275.6684
2010-11-08,2280.9571
2010-11-09,2265.0909
2010-11-10,2280.2016
2010-11-11,2291.5346
2010-11-12,2253.0023
2010-11-15,2256.78
2010-11-16,2257.5355
2010-11-17,2259.0466
2010-11-18,2234.114
2010-11-19,2221.2699
2010-11-22,2234.114
2010-11-23,2351.9773
2010-11-24,2330.0668
2010-11-26,2336.1111
2010-11-29,2318.7338
2010-11-30,2315.7117
2010-12-01,2342.9109
2010-12-02,2348.9551
2010-12-03,2228.8252
2010-12-06,2158.5606
2010-12-07,2150.2497
2010-12-08,2155.3746
2010-12-09,2144.8091
2010-12-10,2144.8091
2010-12-13,2113.1124
2010-12-14,2106.3202
2010-12-15,2136.5076
2010-12-16,2177.2605
2010-12-17,2230.0883
2010-12-20,2210.4665
2010-12-21,2219.5227
2010-12-22,2257.2568
2010-12-23,2284.4254
2010-12-27,2261.0303
2010-12-28,2272.3505
2010-12-29,2298.0097
2010-12-30,2302.5378
2010-12-31,2298.7644
2011-01-03,2294.991
2011-01-04,2319.8955
2011-01-05,2302.5378
2011-01-06,2296.5004
2011-01-07,2302.5378
2011-01-10,2352.3469
2011-01-11,2343.2907
2011-01-12,2390.8357
2011-01-13,2421.7777
2011-01-14,2414.9856
2011-01-18,2440.6448
2011-01-19,2431.5886
2011-01-20,2445.9276
2011-01-21,2454.2291
2011-01-24,2460.2666
2011-01-25,2439.1355
2011-01-26,2443.6635
2011-01-27,2440.6448
2011-01-28,2401.4013
2011-01-31,2399.1373
2011-02-01,2404.42
2011-02-02,2400.6466
2011-02-03,2435.362
2011-02-04,2562.1488
2011-02-07,2958.3574
2011-02-08,2950.8105
2011-02-09,3017.2226
2011-02-10,3076.8426
2011-02-11,3137.2172
2011-02-14,3122.8782
2011-02-15,3082.1254
2011-02-16,3075.3332
2011-02-17,3088.9175
2011-02-18,3153.0656
2011-02-22,3094.955
2011-02-23,3024.7695
2011-02-24,3002.129
2011-02-25,3072.3145
2011-02-28,3096.4643
2011-03-01,3066.277
2011-03-02,3010.4305
2011-03-03,3119.1048
2011-03-04,3094.2003
2011-03-07,3100.9924
2011-03-08,3158.3483
2011-03-09,3171.178
2011-03-10,3165.8952
2011-03-11,3248.9103
2011-03-14,3226.2698
2011-03-15,3166.6499
2011-03-16,3195.3278
2011-03-17,3152.3109
2011-03-18,3101.7471
2011-03-21,3150.8015
2011-03-22,3190.7997
2011-03-23,3235.326
2011-03-24,3281.3617
2011-03-25,3286.6445
2011-03-28,3260.2306
2011-03-29,3251.929
2011-03-30,3277.4667
2011-03-31,3265.4365
2011-04-01,3284.2337
2011-04-04,3293.2563
2011-04-05,3311.3015
2011-04-06,3281.978
2011-04-07,3289.4969
2011-04-08,3287.9931
2011-04-11,3266.9403
2011-04-12,3251.1507
2011-04-13,3273.7073
2011-04-14,3284.2337
2011-04-15,3272.9554
2011-04-18,3213.5565
2011-04-19,3157.917
2011-04-20,3163.9321
2011-04-21,3119.5708
2011-04-25,3077.4653
2011-04-26,3066.9389
2011-04-27,3063.9314
2011-04-28,3065.4351
2011-04-29,3090.9992
2011-05-02,3104.5331
2011-05-03,3097.0143
2011-05-04,3053.405
2011-05-05,2959.4193
2011-05-06,2955.6599
2011-05-09,2958.6675
2011-05-10,2966.1863
2011-05-11,2913.5544
2011-05-12,2886.4865
2011-05-13,2897.0129
2011-05-16,2858.6667
2011-05-17,2846.6366
2011-05-18,2837.614
2011-05-19,2539.1156
2011-05-20,2522.5742
2011-05-23,2533.8524
2011-05-24,2487.9874
2011-05-25,2430.8442
2011-05-26,2363.9264
2011-05-27,2437.6112
2011-05-31,2512.0478
2011-06-01,2484.9799
2011-06-02,2451.1451
2011-06-03,2445.8819
2011-06-06,2358.6632
2011-06-07,2431.7949
2011-06-08,2406.2366
2011-06-09,2437.0569
2011-06-10,2422.7743
2011-06-13,2424.2777
2011-06-14,2445.3257
2011-06-15,2430.2914
2011-06-16,2423.526
2011-06-17,2435.5534
2011-06-20,2457.3531
2011-06-21,2485.9183
2011-06-22,2459.6083
2011-06-23,2467.1254
2011-06-24,2440.0637
2011-06-27,2467.8771
2011-06-28,2493.4354
2011-06-29,2465.622
2011-06-30,2491.932
2011-07-01,2552.8208
2011-07-05,2509.2214
2011-07-06,2502.456
2011-07-07,2607.6959
2011-07-08,2587.3997
2011-07-11,2546.0554
2011-07-12,2542.2968
2011-07-13,2577.6274
2011-07-14,2557.3311
2011-07-15,2540.0417
2011-07-18,2535.5314
2011-07-19,2565.5999
2011-07-20,2604.6891
2011-07-21,2667.0813
2011-07-22,2700.9085
2011-07-25,2673.0951
2011-07-26,2731.7287
2011-07-27,2654.3022
2011-07-28,2653.5505
2011-07-29,2618.2199
2011-08-01,2584.3928
2011-08-02,2491.1803
2011-08-03,2448.3326
2011-08-04,2406.9883
2011-08-05,2385.1886
2011-08-08,2181.4741
2011-08-09,2291.976
2011-08-10,2252.1352
2011-08-11,2347.6029
2011-08-12,2386.692
2011-08-15,2427.2846
2011-08-16,2419.7674
2011-08-17,2382.9334
2011-08-18,2264.9143
2011-08-19,2261.9075
2011-08-22,2356.6235
2011-08-23,2409.2434
2011-08-24,2434.05
2011-08-25,2421.2709
2011-08-26,2466.3737
2011-08-29,2535.5314
2011-08-30,2528.0142
2011-08-31,2548.3105
2011-09-01,2498.6974
2011-09-02,2406.2366
2011-09-06,2396.4643
2011-09-07,2149.4599
2011-09-08,2113.4061
2011-09-09,2079.3189
2011-09-12,2070.7971
2011-09-13,2049.8204
2011-09-14,2070.1416
2011-09-15,2180.2695
2011-09-16,2200.5907
2011-09-19,2216.9788
2011-09-20,2203.8683
2011-09-21,2144.8712
2011-09-22,2116.0282
2011-09-23,2187.4802
2011-09-26,2281.22
2011-09-27,2329.7287
2011-09-28,2276.6314
2011-09-29,2264.8319
2011-09-30,2283.1866
2011-10-03,2184.8581
2011-10-04,2231.4003
2011-10-05,2203.8683
2011-10-06,2247.1328
2011-10-07,2204.5238
2011-10-10,2253.6881
2011-10-11,2297.6081
2011-10-12,2279.909
2011-10-13,2263.5209
2011-10-14,2266.143
2011-10-17,2298.9191
2011-10-18,2368.4046
2011-10-19,2396.5921
2011-10-20,2433.3014
2011-10-21,2456.9002
2011-10-24,2517.8638
2011-10-25,2471.3217
2011-10-26,2458.2112
2011-10-27,2471.3217
2011-10-28,2467.3886
2011-10-31,2470.6662
2011-11-01,2439.2011
2011-11-02,2498.8537
2011-11-03,2664.0455
2011-11-04,2708.621
2011-11-07,2720.4204
2011-11-08,2729.5978
2011-11-09,2643.7242
2011-11-10,2644.3798
2011-11-11,2707.31
2011-11-14,2685.0222
2011-11-15,2691.5774
2011-11-16,2617.5033
2011-11-17,2552.6065
2011-11-18,2565.0615
2011-11-21,2507.3755
2011-11-22,2541.4627
2011-11-23,2414.2912
2011-11-25,2413.6357
2011-11-28,2500.8202
2011-11-29,2590.6269
2011-11-30,2629.3027
2011-12-01,2604.3929
2011-12-02,2378.2374
2011-12-05,2435.2679
2011-12-06,2472.6327
2011-12-07,2461.4244
2011-12-08,2424.6868
2011-12-09,2443.0556
2011-12-12,2452.8961
2011-12-13,2410.9101
2011-12-14,2402.3817
2011-12-15,2401.0697
2011-12-16,2402.3817
2011-12-19,2359.0838
2011-12-20,2499.4742
2011-12-21,2506.0345
2011-12-22,2476.5131
2011-12-23,2500.1302
2011-12-27,2515.2189
2011-12-28,2480.4493
2011-12-29,2504.7224
2011-12-30,2477.1692
2012-01-03,2506.0345
2012-01-04,2532.2757
2012-01-05,2538.836
2012-01-06,2503.4104
2012-01-09,2504.7224
2012-01-10,2529.6516
2012-01-11,2487.0096
2012-01-12,2477.8252
2012-01-13,2465.3606
2012-01-17,2464.0486
2012-01-18,2564.4211
2012-01-19,2599.8468
2012-01-20,2637.8965
2012-01-23,2687.7548
2012-01-24,2700.2193
2012-01-25,2712.0279
2012-01-26,2643.8008
2012-01-27,2624.1199
2012-01-30,2609.0312
2012-01-31,2590.6623
2012-02-01,2594.5985
2012-02-02,2809.1203
2012-02-03,2859.6346
2012-02-06,2852.4183
2012-02-07,2880.6276
2012-02-08,2885.2198
2012-02-09,2876.0354
2012-02-10,2886.5319
2012-02-13,2872.0992
2012-02-14,2887.8439
2012-02-15,2841.9218
2012-02-16,2877.3474
2012-02-17,2894.4042
2012-02-21,2866.1949
2012-02-22,2841.9218
2012-02-23,2866.851
2012-02-24,2860.2907
2012-02-27,2876.0354
2012-02-28,2904.2447
2012-02-29,2876.6914
2012-03-01,2918.6773
2012-03-02,2801.904
2012-03-05,2896.3723
2012-03-06,2912.117
2012-03-07,2945.5746
2012-03-08,2952.1349
2012-03-09,2980.3441
2012-03-12,2972.4718
2012-03-13,3007.2414
2012-03-14,2992.1527
2012-03-15,2988.8725
2012-03-16,2979.6881
2012-03-19,2986.2484
2012-03-20,2986.2484
2012-03-21,2986.9044
2012-03-22,2975.7519
2012-03-23,2995.4328
2012-03-26,3050.9901
2012-03-27,3077.9493
2012-03-28,2997.7293
2012-03-29,2855.0429
2012-03-30,2828.7413
2012-04-02,2882.6596
2012-04-03,2883.9747
2012-04-04,2888.5775
2012-04-05,2876.7417
2012-04-09,2828.7413
2012-04-10,2814.2754
2012-04-11,2916.8517
2012-04-12,2981.9483
2012-04-13,2992.469
2012-04-16,2958.9344
2012-04-17,2979.9757
2012-04-18,2961.5645
2012-04-19,2979.3181
2012-04-20,3016.1404
2012-04-23,3005.6198
2012-04-24,2282.3247
2012-04-25,2321.7772
2012-04-26,2386.2162
2012-04-27,2455.258
2012-04-30,2409.2301
2012-05-01,2396.7368
2012-05-02,2442.7647
2012-05-03,2451.9703
2012-05-04,2401.9972
2012-05-07,2446.0524
2012-05-08,2371.7503
2012-05-09,2380.9559
2012-05-10,2415.148
2012-05-11,2384.9011
2012-05-14,2350.0514
2012-05-15,2382.2709
2012-05-16,2377.0106
2012-05-17,2297.4481
2012-05-18,2329.6677
2012-05-21,2311.914
2012-05-22,2287.585
2012-05-23,2387.5313
2012-05-24,2350.709
2012-05-25,2452.6278
2012-05-29,2489.4501
2012-05-30,2437.5044
2012-05-31,2416.4631
2012-06-01,2401.3396
2012-06-04,2440.7921
2012-06-05,2483.5322
2012-06-06,2432.2302
2012-06-07,2406.1114
2012-06-08,2457.0748
2012-06-11,2409.9337
2012-06-12,2435.4154
2012-06-13,2392.7335
2012-06-14,2404.2003
2012-06-15,2418.8523
2012-06-18,2428.4079
2012-06-19,2493.3863
2012-06-20,2517.5939
2012-06-21,2458.986
2012-06-22,2483.1936
2012-06-25,2462.8082
2012-06-26,2544.9868
2012-06-27,2544.3497
2012-06-28,2555.8165
2012-06-29,2598.4984
2012-07-02,2604.2318
2012-07-03,2587.6687
2012-07-05,2592.765
2012-07-06,2590.8539
2012-07-09,2563.461
2012-07-10,2569.8315
2012-07-11,2497.8456
2012-07-12,2492.1122
2012-07-13,2486.3788
2012-07-16,2460.8971
2012-07-17,2471.7268
2012-07-18,2481.9195
2012-07-19,2494.6604
2012-07-20,2493.3863
2012-07-23,2487.6529
2012-07-24,2480.0084
2012-07-25,2464.0823
2012-07-26,2527.7866
2012-07-27,2612.5133
2012-07-30,2604.8688
2012-07-31,2580.6612
2012-08-01,2581.2982
2012-08-02,2567.9203
2012-08-03,2644.3655
2012-08-06,2671.7583
2012-08-07,2653.9211
2012-08-08,2657.7434
2012-08-09,2631.6246
2012-08-10,2448.7933
2012-08-13,2422.0375
2012-08-14,2427.7709
2012-08-15,2429.045
2012-08-16,2448.1562
2012-08-17,2450.7044
2012-08-20,2468.5416
2012-08-21,2467.2675
2012-08-22,2474.275
2012-08-23,1959.5443
2012-08-24,1928.9662
2012-08-27,1951.8997
2012-08-28,1981.2037
2012-08-29,1938.5218
2012-08-30,1934.6996
2012-08-31,1939.1589
2012-09-04,1947.4404
2012-09-05,1946.8034
2012-09-06,1822.6646
2012-09-07,1826.8341
2012-09-10,1817.3038
2012-09-11,1812.5386
2012-09-12,1810.1561
2012-09-13,1814.3256
2012-09-14,1895.9285
2012-09-17,1890.5678
2012-09-18,1879.8462
2012-09-19,1872.6985
2012-09-20,1857.8074
2012-09-21,1840.5338
2012-09-24,1838.7469
2012-09-25,1762.5047
2012-09-26,1766.0786
2012-09-27,1752.9744
2012-09-28,1761.9091
2012-10-01,1795.265
2012-10-02,1766.0786
2012-10-03,1775.0132
2012-10-04,1804.1997
2012-10-05,1829.2166
2012-10-08,1812.5386
2012-10-09,1791.0955
2012-10-10,1809.5604
2012-10-11,1805.9866
2012-10-12,1791.0955
2012-10-15,1836.96
2012-10-16,1839.9382
2012-10-17,1822.6646
2012-10-18,1783.3522
2012-10-19,1740.466
2012-10-22,1752.9744
2012-10-23,1706.5144
2012-10-24,1727.3618
2012-10-25,1739.8703
2012-10-26,1714.2577
2012-10-31,1735.1052
2012-11-01,1817.8994
2012-11-02,1804.1997
2012-11-05,1818.4951
2012-11-06,1854.8292
2012-11-07,1820.8776
2012-11-08,1766.0786
2012-11-09,1723.1923
2012-11-12,1722.0011
2012-11-13,1636.8243
2012-11-14,1599.8944
2012-11-15,1631.4635
2012-11-16,1619.5506
2012-11-19,1661.8412
2012-11-20,1640.9937
2012-11-21,1644.5676
2012-11-23,1696.3885
2012-11-26,1651.1197
2012-11-27,1629.0809
2012-11-28,1655.2892
2012-11-29,1674.9453
2012-11-30,1677.3279
2012-12-03,1670.1802
2012-12-04,1862.5726
2012-12-05,1790.4999
2012-12-06,1730.4547
2012-12-07,1631.4557
2012-12-10,1655.7713
2012-12-11,1636.0873
2012-12-12,1600.7719
2012-12-13,1607.1402
2012-12-14,1575.8774
2012-12-17,1603.6666
2012-12-18,1672.5606
2012-12-19,1649.9819
2012-12-20,1618.719
2012-12-21,1654.6134
2012-12-24,1652.8766
2012-12-26,1625.6663
2012-12-27,1613.5086
2012-12-28,1606.5613
2012-12-31,1647.6661
2013-01-02,1637.8241
2013-01-03,1683.5604
2013-01-04,1699.1918
2013-01-07,1686.4551
2013-01-08,1652.2976
2013-01-09,1611.7717
2013-01-10,1615.2454
2013-01-11,1630.8768
2013-01-14,1664.4554
2013-01-15,1724.0863
2013-01-16,1722.9284
2013-01-17,1807.4538
2013-01-18,1783.1383
2013-01-22,1805.717
2013-01-23,1788.3488
2013-01-24,1803.4012
2013-01-25,1842.1903
2013-01-28,1864.19
2013-01-29,1853.7691
2013-01-30,1841.6113
2013-01-31,1861.2953
2013-02-01,1872.2952
2013-02-04,1881.5583
2013-02-05,1886.7687
2013-02-06,1911.0842
2013-02-07,1904.137
2013-02-08,1901.2423
2013-02-11,1924.3999
2013-02-12,1924.9788
2013-02-13,1939.4524
2013-02-14,2012.3989
2013-02-15,1959.7153
2013-02-19,1988.0834
2013-02-20,1946.9786
2013-02-21,1946.3996
2013-02-22,1934.8208
2013-02-25,1889.6634
2013-02-26,1887.9266
2013-02-27,1919.1894
2013-02-28,1927.8735
2013-03-01,1916.2947
2013-03-04,1898.3475
2013-03-05,1962.0311
2013-03-06,2082.4508
2013-03-07,2055.2406
2013-03-08,2076.6614
2013-03-11,2076.6614
2013-03-12,2070.293
2013-03-13,2080.714
2013-03-14,2078.9771
2013-03-15,2065.0826
2013-03-18,2037.8723
2013-03-19,2023.9777
2013-03-20,2066.8194
2013-03-21,2055.2406
2013-03-22,2061.6089
2013-03-25,2069.1351
2013-03-26,2048.2933
2013-03-27,2065.6615
2013-03-28,2041.9249
2013-04-01,1985.7676
2013-04-02,1986.9255
2013-04-03,1972.452
2013-04-04,2046.5564
2013-04-05,2048.2933
2013-04-08,2062.1878
2013-04-09,2044.2407
2013-04-10,2045.3986
2013-04-11,2080.135
2013-04-12,2088.2402
2013-04-15,2015.8726
2013-04-16,2052.7842
2013-04-17,2102.8522
2013-04-18,2088.2975
2013-04-19,2125.5574
2013-04-22,2131.9614
2013-04-23,2141.2764
2013-04-24,2140.6942
2013-04-25,2170.3856
2013-04-26,2148.2626
2013-04-29,2126.7217
2013-04-30,2120.3177
2013-05-01,2105.7631
2013-05-02,2113.3315
2013-05-03,2154.0844
2013-05-06,2173.2965
2013-05-07,2191.9265
2013-05-08,2176.2075
2013-05-09,2144.7695
2013-05-10,2194.2552
2013-05-13,2192.5086
2013-05-14,2191.9265
2013-05-15,2177.954
2013-05-16,2172.1322
2013-05-17,2173.8787
2013-05-20,2226.2754
2013-05-21,2257.7134
2013-05-22,2240.83
2013-05-23,2236.7547
2013-05-24,2228.6041
2013-05-28,2215.2139
2013-05-29,2234.426
2013-05-30,2033.5721
2013-05-31,1982.3399
2013-06-03,1936.9294
2013-06-04,1932.8541
2013-06-05,1929.9432
2013-06-06,1947.4088
2013-06-07,1974.1893
2013-06-10,1970.114
2013-06-11,1957.3059
2013-06-12,1900.2518
2013-06-13,1931.638
2013-06-14,1915.8957
2013-06-17,1972.4513
2013-06-18,1961.3746
2013-06-19,1929.3069
2013-06-20,1875.6665
2013-06-21,1865.1716
2013-06-24,1835.4361
2013-06-25,1851.1784
2013-06-26,1835.4361
2013-06-27,1829.0226
2013-06-28,1838.3514
2013-07-01,1852.9276
2013-07-02,1875.0834
2013-07-03,1894.9071
2013-07-05,1922.3103
2013-07-08,1953.7949
2013-07-09,1995.7744
2013-07-10,2004.5201
2013-07-11,2029.0082
2013-07-12,2044.1674
2013-07-15,2099.557
2013-07-16,2099.557
2013-07-17,2105.9705
2013-07-18,2100.1401
2013-07-19,2103.0553
2013-07-22,2112.3841
2013-07-23,2097.8079
2013-07-24,2104.2214
2013-07-25,2096.6418
2013-07-26,2084.9808
2013-07-29,2098.974
2013-07-30,2116.4654
2013-07-31,2106.5536
2013-08-01,2154.3636
2013-08-02,2131.6247
2013-08-05,2138.6213
2013-08-06,2112.9671
2013-08-07,2098.974
2013-08-08,2091.3943
2013-08-09,2080.3164
2013-08-12,2087.313
2013-08-13,2098.974
2013-08-14,2098.3909
2013-08-15,2017.9303
2013-08-16,1968.9542
2013-08-19,1941.5509
2013-08-20,1936.3035
2013-08-21,1893.1579
2013-08-22,1894.324
2013-08-23,1880.3308
2013-08-26,1983.5304
2013-08-27,1978.283
2013-08-28,1989.3609
2013-08-29,2019.6794
2013-08-30,2065.1572
2013-09-03,2005.6862
2013-09-04,2028.4251
2013-09-05,2040.0861
2013-09-06,2035.4217
2013-09-09,2056.4114
2013-09-10,2076.8181
2013-09-11,2084.9957
2013-09-12,2090.8246
2013-09-13,2114.723
2013-09-16,2157.274
2013-09-17,2188.1671
2013-09-18,2210.8998
2013-09-19,2177.6751
2013-09-20,2172.4291
2013-09-23,2171.2633
2013-09-24,2195.1618
2013-09-25,2167.766
2013-09-26,2178.8409
2013-09-27,2157.8569
2013-09-30,2161.9371
2013-10-01,2185.2527
2013-10-02,2167.766
2013-10-03,2143.8675
2013-10-04,2130.4611
2013-10-07,2107.1455
2013-10-08,2093.1561
2013-10-09,2062.263
2013-10-10,2091.4075
2013-10-11,2099.5679
2013-10-14,2116.4717
2013-10-15,2089.0759
2013-10-16,2112.3915
2013-10-17,2143.8675
2013-10-18,2156.1082
2013-10-21,2151.4451
2013-10-22,2162.52
2013-10-23,2154.3595
2013-10-24,2136.2899
2013-10-25,2157.274
2013-10-28,2159.6055
2013-10-29,2159.6055
2013-10-30,2146.782
2013-10-31,2119.3862
2013-11-01,2144.4504
2013-11-04,2149.1135
2013-11-05,2136.2899
2013-11-06,2150.2793
2013-11-07,2077.4181
2013-11-08,2079.1668
2013-11-11,2149.6964
2013-11-12,2165.4344
2013-11-13,2202.1565
2013-11-14,2171.8462
2013-11-15,2198.6591
2013-11-18,2190.4987
2013-11-19,2206.2367
2013-11-20,2219.0603
2013-11-21,2214.98
2013-11-22,2222.5576
2013-11-25,2222.5576
2013-11-26,2224.8891
2013-11-27,2234.7983
2013-11-29,2234.2154
2013-12-02,2254.0336
2013-12-03,2270.9374
2013-12-04,2166.0173
2013-12-05,2164.2686
2013-12-06,1892.6421
2013-12-09,1820.3638
2013-12-10,1788.8878
2013-12-11,1811.5942
2013-12-12,1811.0103
2013-12-13,1805.1721
2013-12-16,1806.3398
2013-12-17,1807.5074
2013-12-18,1827.9411
2013-12-19,1801.6692
2013-12-20,1826.7735
2013-12-23,1840.2014
2013-12-24,1843.1205
2013-12-26,1860.6351
2013-12-27,1875.2306
2013-12-30,1871.7277
2013-12-31,1885.1555
2014-01-02,1870.56
2014-01-03,1875.8144
2014-01-06,1832.0279
2014-01-07,1847.791
2014-01-08,1870.56
2014-01-09,1806.9236
2014-01-10,1804.0045
2014-01-13,1756.7151
2014-01-14,1770.1429
2014-01-15,1781.2355
2014-01-16,1691.911
2014-01-17,1656.8818
2014-01-21,1676.1479
2014-01-22,1648.7083
2014-01-23,1646.373
2014-01-24,1616.5982
2014-01-27,1635.2805
2014-01-28,1604.9218
2014-01-29,1574.5632
2014-01-30,1571.0602
2014-01-31,1564.0544
2014-02-03,1501.5856
2014-02-04,1511.5106
2014-02-05,1501.0018
2014-02-06,1549.4589
2014-02-07,1554.1294
2014-02-10,1548.2912
2014-02-11,1590.9101
2014-02-12,1533.1119
2014-02-13,1550.6265
2014-02-14,1535.4472
2014-02-18,1562.3029
2014-02-19,1569.3088
2014-02-20,1564.0544
2014-02-21,1597.3321
2014-02-24,1635.2805
2014-02-25,1658.6333
2014-02-26,1706.5065
2014-02-27,1718.7668
2014-02-28,1725.1888
2014-03-03,1739.2005
2014-03-04,1701.2521
2014-03-05,1710.5933
2014-03-06,1707.6742
2014-03-07,2100.0014
2014-03-10,2168.3083
2014-03-11,2160.1348
2014-03-12,2153.7128
2014-03-13,2128.6086
2014-03-14,2127.4409
2014-03-17,2120.4351
2014-03-18,2150.7937
2014-03-19,2189.3259
2014-03-20,2186.4068
2014-03-21,2219.6845
2014-03-24,2187.5744
2014-03-25,2154.2966
2014-03-26,2159.551
2014-03-27,2130.9438
2014-03-28,2171.8113
2014-03-31,2210.9272
2014-04-01,2207.467
2014-04-02,2219.679
2014-04-03,2223.7497
2014-04-04,2181.2984
2014-04-07,2133.6134
2014-04-08,2169.6679
2014-04-09,2215.6084
2014-04-10,2236.5432
2014-04-11,2232.4726
2014-04-14,2237.7063
2014-04-15,2241.777
2014-04-16,2263.2934
2014-04-17,2251.6629
2014-04-21,2294.6957
2014-04-22,2279.5761
2014-04-23,2303.4186
2014-04-24,2290.625
2014-04-25,2295.2772
2014-04-28,2273.1793
2014-04-29,2287.7174
2014-04-30,2297.0218
2014-05-01,2297.0218
2014-05-02,2313.886
2014-05-05,2289.462
2014-05-06,2276.6684
2014-05-07,2260.9673
2014-05-08,2262.1303
2014-05-09,2269.1086
2014-05-12,2315.0491
2014-05-13,2310.3969
2014-05-14,2278.413
2014-05-15,2215.0268
2014-05-16,2250.4998
2014-05-19,2247.0107
2014-05-20,2210.9562
2014-05-21,2172.5756
2014-05-22,2202.2333
2014-05-23,2208.0485
2014-05-27,2172.5785
2014-05-28,2154.5513
2014-05-29,2181.3014
2014-05-30,2467.9934
2014-06-02,2504.048
2014-06-03,2516.26
2014-06-04,2552.3146
2014-06-05,2550.57
2014-06-06,2539.521
2014-06-09,2609.8856
2014-06-10,2591.8583
2014-06-11,2469.6503
2014-06-12,2457.4463
2014-06-13,2478.526
2014-06-16,2460.2199
2014-06-17,2512.3644
2014-06-18,2496.832
2014-06-19,2499.0509
2014-06-20,2500.1604
2014-06-23,2513.4738
2014-06-24,2474.0881
2014-06-25,2487.9563
2014-06-26,2456.8915
2014-06-27,2561.1805
2014-06-30,2535.1082
2014-07-01,2550.6406
2014-07-02,2537.8819
2014-07-03,2560.071
2014-07-07,2533.9988
2014-07-08,2498.4962
2014-07-09,2521.24
2014-07-10,2508.4813
2014-07-11,2456.8915
2014-07-14,2476.307
2014-07-15,2465.7672
2014-07-16,2430.8193
2014-07-17,2406.966
2014-07-18,2446.3517
2014-07-21,2411.9586
2014-07-22,2415.8417
2014-07-23,2430.2646
2014-07-24,2466.3219
2014-07-25,2421.3889
2014-07-28,2456.3368
2014-07-29,2435.2571
2014-07-30,2453.5632
2014-07-31,2426.9362
2014-08-01,2400.864
2014-08-04,2445.797
2014-08-05,2445.797
2014-08-06,2460.2199
2014-08-07,2449.1254
2014-08-08,2552.8595
2014-08-11,2564.5088
