Date,CUR_MKT_CAP
2011-04-27,18673.6836
2011-04-28,18680.1697
2011-04-29,18835.8378
2011-05-02,18621.7942
2011-05-03,18180.7346
2011-05-04,18245.5963
2011-05-05,17921.2878
2011-05-06,18206.6793
2011-05-09,18420.7229
2011-05-10,18602.3357
2011-05-11,17888.857
2011-05-12,17836.9676
2011-05-13,17694.2719
2011-05-16,17551.5761
2011-05-17,17467.2559
2011-05-18,17733.1889
2011-05-19,17862.9123
2011-05-20,17765.6198
2011-05-23,17571.0346
2011-05-24,17558.0623
2011-05-25,17726.7027
2011-05-26,17726.7027
2011-05-27,17674.8134
2011-05-31,17895.3432
2011-06-01,17635.8963
2011-06-02,17687.7857
2011-06-03,17596.9793
2011-06-06,17358.5509
2011-06-07,17521.0233
2011-06-08,17482.0299
2011-06-09,17651.0012
2011-06-10,17495.0277
2011-06-13,17391.0454
2011-06-14,17689.9946
2011-06-15,17248.0696
2011-06-16,17222.0741
2011-06-17,17306.5597
2011-06-20,17443.0365
2011-06-21,17715.9902
2011-06-22,17560.0167
2011-06-23,17384.5465
2011-06-24,17189.5796
2011-06-27,17280.5641
2011-06-28,17534.0211
2011-06-29,17651.0012
2011-06-30,17813.4736
2011-07-01,18066.9305
2011-07-05,18047.4372
2011-07-06,18027.9405
2011-07-07,18151.4196
2011-07-08,17975.946
2011-07-11,17638.0067
2011-07-12,17540.5233
2011-07-13,17495.031
2011-07-14,17495.031
2011-07-15,17826.4747
2011-07-18,17631.5078
2011-07-19,17774.4836
2011-07-20,17696.4968
2011-07-21,17988.9472
2011-07-22,17969.4505
2011-07-25,17813.4769
2011-07-26,17670.5012
2011-07-27,17651.0045
2011-07-28,17592.5144
2011-07-29,17560.0199
2011-08-01,17631.5078
2011-08-02,17189.5828
2011-08-03,17098.5983
2011-08-04,16312.2317
2011-08-05,16143.2604
2011-08-08,15047.4742
2011-08-09,15808.3016
2011-08-10,15268.5694
2011-08-11,15925.3519
2011-08-12,15957.8659
2011-08-15,16465.0842
2011-08-16,16328.5254
2011-08-17,16445.5758
2011-08-18,15775.7876
2011-08-19,15639.2288
2011-08-22,15535.1841
2011-08-23,16165.9555
2011-08-24,16601.6429
2011-08-25,16309.017
2011-08-26,16484.5926
2011-08-29,16842.2464
2011-08-30,16770.7157
2011-08-31,16887.766
2011-09-01,16855.252
2011-09-02,16543.1177
2011-09-06,16178.9611
2011-09-07,16595.1401
2011-09-08,16432.5702
2011-09-09,16178.9611
2011-09-12,16387.0506
2011-09-13,16348.0338
2011-09-14,16595.1401
2011-09-15,16874.7604
2011-09-16,16907.2744
2011-09-19,16868.2576
2011-09-20,16829.2408
2011-09-21,16328.5254
2011-09-22,15996.8827
2011-09-23,15873.3296
2011-09-26,16289.5086
2011-09-27,16517.1065
2011-09-28,15996.8827
2011-09-29,16315.5198
2011-09-30,15951.3631
2011-10-03,15691.2512
2011-10-04,16042.4023
2011-10-05,16250.4918
2011-10-06,16588.6373
2011-10-07,16471.587
2011-10-10,16972.3024
2011-10-11,16868.2576
2011-10-12,16816.2352
2011-10-13,16965.7996
2011-10-14,17316.9507
2011-10-17,17447.0066
2011-10-18,17980.2361
2011-10-19,17960.7277
2011-10-20,18012.75
2011-10-21,18376.9067
2011-10-24,18565.4879
2011-10-25,18305.376
2011-10-26,18715.0522
2011-10-27,19157.2425
2011-10-28,18968.6613
2011-10-31,18617.5102
2011-11-01,18116.7948
2011-11-02,18656.527
2011-11-03,18851.611
2011-11-04,19072.7061
2011-11-07,19124.7285
2011-11-08,19295.7516
2011-11-09,18775.4752
2011-11-10,18886.0339
2011-11-11,19035.6134
2011-11-14,18814.4959
2011-11-15,18886.0339
2011-11-16,18502.33
2011-11-17,18430.792
2011-11-18,18742.9579
2011-11-21,18391.7713
2011-11-22,18443.7989
2011-11-23,18235.6884
2011-11-25,18359.254
2011-11-28,18645.4061
2011-11-29,18749.4613
2011-11-30,19133.1652
2011-12-01,19113.6548
2011-12-02,19360.7861
2011-12-05,19321.7654
2011-12-06,19276.2412
2011-12-07,19237.2205
2011-12-08,18938.0615
2011-12-09,19198.1998
2011-12-12,19003.0961
2011-12-13,19113.6548
2011-12-14,18847.0132
2011-12-15,18918.5512
2011-12-16,19126.6617
2011-12-19,18983.5857
2011-12-20,19529.876
2011-12-21,19835.5384
2011-12-22,19829.0349
2011-12-23,20076.1662
2011-12-27,20147.7042
2011-12-28,20004.6282
2011-12-29,20063.1593
2011-12-30,19998.1247
2012-01-03,19770.5038
2012-01-04,20037.1455
2012-01-05,20024.1386
2012-01-06,19803.0211
2012-01-09,19842.0418
2012-01-10,19900.5729
2012-01-11,19809.5245
2012-01-12,19959.104
2012-01-13,20180.2215
2012-01-17,20362.3182
2012-01-18,20342.8079
2012-01-19,20427.3528
2012-01-20,20518.4012
2012-01-23,20641.9668
2012-01-24,20479.3804
2012-01-25,20583.4357
2012-01-26,20680.9875
2012-01-27,20570.4288
2012-01-30,20641.9668
2012-01-31,20479.3804
2012-02-01,20492.3873
2012-02-02,20076.1662
2012-02-03,19874.5591
2012-02-06,19998.1247
2012-02-07,20368.8217
2012-02-08,20167.2146
2012-02-09,20225.7457
2012-02-10,20017.6351
2012-02-13,20147.7042
2012-02-14,20154.2077
2012-02-15,19920.0833
2012-02-16,19991.6213
2012-02-17,20128.1938
2012-02-21,20264.7664
2012-02-22,20362.3182
2012-02-23,20524.9046
2012-02-24,20635.4634
2012-02-27,20543.8083
2012-02-28,20341.9516
2012-02-29,20433.1127
2012-03-01,20511.2508
2012-03-02,20491.7162
2012-03-05,20328.9285
2012-03-06,20185.6754
2012-03-07,20166.1408
2012-03-08,20628.4579
2012-03-09,20543.8083
2012-03-12,20869.3837
2012-03-13,20817.2916
2012-03-14,20804.2686
2012-03-15,20895.4297
2012-03-16,20875.8952
2012-03-19,20934.4988
2012-03-20,20784.7341
2012-03-21,20765.1996
2012-03-22,20667.527
2012-03-23,20602.4119
2012-03-26,20674.0385
2012-03-27,20784.7341
2012-03-28,20582.8774
2012-03-29,20537.2968
2012-03-30,20543.8083
2012-04-02,20556.8313
2012-04-03,20439.6242
2012-04-04,20439.6242
2012-04-05,20426.6012
2012-04-09,20296.371
2012-04-10,19638.7087
2012-04-11,19645.2202
2012-04-12,19827.5424
2012-04-13,19749.4043
2012-04-16,19547.5476
2012-04-17,19827.5424
2012-04-18,19827.5424
2012-04-19,19781.9618
2012-04-20,19703.8237
2012-04-23,19423.8289
2012-04-24,19573.5936
2012-04-25,19560.5706
2012-04-26,19853.5884
2012-04-27,19886.146
2012-04-30,20016.3761
2012-05-01,20517.7623
2012-05-02,20465.6702
2012-05-03,19957.7726
2012-05-04,19736.3813
2012-05-07,19794.9849
2012-05-08,19768.9388
2012-05-09,19464.6628
2012-05-10,19660.4844
2012-05-11,19719.2309
2012-05-14,19301.4782
2012-05-15,19118.7114
2012-05-16,18851.0886
2012-05-17,18485.555
2012-05-18,18498.6098
2012-05-21,18811.9243
2012-05-22,18922.8899
2012-05-23,18727.0683
2012-05-24,18824.9791
2012-05-25,18857.616
2012-05-29,19053.4376
2012-05-30,18707.4861
2012-05-31,18740.1231
2012-06-01,18198.3501
2012-06-04,18106.9667
2012-06-05,18198.3501
2012-06-06,18394.1716
2012-06-07,18452.9181
2012-06-08,18152.6584
2012-06-11,18133.0762
2012-06-12,18217.9322
2012-06-13,17963.3642
2012-06-14,18087.3845
2012-06-15,18283.2061
2012-06-18,18087.3845
2012-06-19,18289.7335
2012-06-20,18198.3501
2012-06-21,17930.7273
2012-06-22,18244.0418
2012-06-25,18165.7132
2012-06-26,18146.131
2012-06-27,18420.2812
2012-06-28,18824.9791
2012-06-29,18968.5815
2012-07-02,18994.6911
2012-07-03,19027.328
2012-07-05,19040.3828
2012-07-06,19014.2732
2012-07-09,18929.4172
2012-07-10,18896.7803
2012-07-11,19033.8554
2012-07-12,19099.1293
2012-07-13,19353.6973
2012-07-16,19523.4093
2012-07-17,19562.5736
2012-07-18,19784.5047
2012-07-19,19830.1964
2012-07-20,19849.7786
2012-07-23,19634.3748
2012-07-24,19353.6973
2012-07-25,19379.8068
2012-07-26,19725.7582
2012-07-27,19986.8536
2012-07-30,20130.4561
2012-07-31,20032.5453
2012-08-01,19941.162
2012-08-02,19308.0056
2012-08-03,19392.8616
2012-08-06,19445.0807
2012-08-07,19399.389
2012-08-08,18939.7727
2012-08-09,18907.1292
2012-08-10,19122.5765
2012-08-13,19070.3468
2012-08-14,19220.507
2012-08-15,19213.9783
2012-08-16,19155.22
2012-08-17,19050.7607
2012-08-20,19142.1626
2012-08-21,19050.7607
2012-08-22,18965.8875
2012-08-23,18828.7847
2012-08-24,18841.8422
2012-08-27,18828.7847
2012-08-28,18750.4403
2012-08-29,18678.6245
2012-08-30,18619.8662
2012-08-31,18450.1199
2012-09-04,18587.2227
2012-09-05,18476.2347
2012-09-06,18685.1532
2012-09-07,18907.1292
2012-09-10,18756.969
2012-09-11,18711.2681
2012-09-12,18600.2801
2012-09-13,18809.1986
2012-09-14,18802.6699
2012-09-17,18926.7153
2012-09-18,18920.1866
2012-09-19,18926.7153
2012-09-20,18848.3709
2012-09-21,18972.4162
2012-09-24,19116.0478
2012-09-25,19102.9903
2012-09-26,19024.6459
2012-09-27,19102.9903
2012-09-28,19168.2774
2012-10-01,19298.8515
2012-10-02,19357.6098
2012-10-03,19364.1385
2012-10-04,19566.5284
2012-10-05,19573.0571
2012-10-08,19455.5404
2012-10-09,19520.8275
2012-10-10,19272.7367
2012-10-11,19207.4496
2012-10-12,18952.8301
2012-10-15,19050.7607
2012-10-16,19416.3682
2012-10-17,19690.5738
2012-10-18,19416.3682
2012-10-19,19338.0237
2012-10-22,19266.208
2012-10-23,18939.7727
2012-10-24,18841.8422
2012-10-25,19011.5885
2012-10-26,18946.3014
2012-10-31,18848.3709
2012-11-01,18704.7393
2012-11-02,18326.0745
2012-11-05,18476.2347
2012-11-06,18672.0958
2012-11-07,18143.2707
2012-11-08,18055.9833
2012-11-09,17918.8492
2012-11-12,17781.7152
2012-11-13,17768.6548
2012-11-14,17670.7019
2012-11-15,17461.7357
2012-11-16,18082.1041
2012-11-19,18101.6946
2012-11-20,18108.2248
2012-11-21,18173.5268
2012-11-23,18336.7816
2012-11-26,18140.8758
2012-11-27,18088.6343
2012-11-28,18251.8891
2012-11-29,18095.1644
2012-11-30,18251.8891
2012-12-03,18082.1041
2012-12-04,17892.7285
2012-12-05,17918.8492
2012-12-06,17892.7285
2012-12-07,17840.4869
2012-12-10,17853.5473
2012-12-11,17807.836
2012-12-12,18028.62
2012-12-13,18061.92
2012-12-14,18160.7443
2012-12-17,18434.5915
2012-12-18,18481.3459
2012-12-19,18427.9123
2012-12-20,18574.8547
2012-12-21,18394.5163
2012-12-24,18321.0451
2012-12-26,18067.2355
2012-12-27,17953.6891
2012-12-28,18013.8019
2012-12-31,18287.6491
2013-01-02,18741.8347
2013-01-03,18828.6643
2013-01-04,18922.1731
2013-01-07,18748.5139
2013-01-08,18688.4011
2013-01-09,18581.5339
2013-01-10,18621.6091
2013-01-11,18434.5915
2013-01-14,18494.7043
2013-01-15,18454.6291
2013-01-16,18374.4787
2013-01-17,18220.8571
2013-01-18,18160.7443
2013-01-22,18314.3659
2013-01-23,18174.1027
2013-01-24,18033.8395
2013-01-25,18093.9523
2013-01-28,18160.7443
2013-01-29,18508.0627
2013-01-30,18494.7043
2013-01-31,18554.8171
2013-02-01,18868.7395
2013-02-04,18688.4011
2013-02-05,18875.4187
2013-02-06,19563.3763
2013-02-07,19650.2059
2013-02-08,19757.0731
2013-02-11,19737.0355
2013-02-12,19930.7323
2013-02-13,19663.5643
2013-02-14,19743.7147
2013-02-15,19676.9227
2013-02-19,19863.9403
2013-02-20,19763.7523
2013-02-21,19596.7723
2013-02-22,19716.9979
2013-02-25,19355.7864
2013-02-26,19375.8303
2013-02-27,19362.4677
2013-02-28,19402.5556
2013-03-01,19248.8852
2013-03-04,19382.5116
2013-03-05,19509.4567
2013-03-06,19315.6984
2013-03-07,19248.8852
2013-03-08,19522.8194
2013-03-11,19582.9513
2013-03-12,19342.4237
2013-03-13,19215.4786
2013-03-14,19242.2039
2013-03-15,19342.4237
2013-03-18,19215.4786
2013-03-19,19095.2148
2013-03-20,19282.2918
2013-03-21,19395.8743
2013-03-22,19696.5337
2013-03-25,19756.6656
2013-03-26,19990.5118
2013-03-27,20197.6328
2013-03-28,20545.0615
2013-04-01,20518.3362
2013-04-02,20558.4241
2013-04-03,20070.6877
2013-04-04,20157.5449
2013-04-05,19997.1932
2013-04-08,20257.7647
2013-04-09,20337.9405
2013-04-10,20518.3362
2013-04-11,20545.0615
2013-04-12,20398.0724
2013-04-15,20017.2371
2013-04-16,20237.7207
2013-04-17,20037.2811
2013-04-18,20344.6218
2013-04-19,20424.7977
2013-04-22,20444.8417
2013-04-23,20491.6109
2013-04-24,20678.6879
2013-04-25,20698.7318
2013-04-26,20825.6769
2013-04-29,20952.622
2013-04-30,21066.2045
2013-05-01,20585.1494
2013-05-02,20638.6
2013-05-03,20672.0066
2013-05-06,20672.0066
2013-05-07,20812.3143
2013-05-08,20718.3228
2013-05-09,20591.1754
2013-05-10,20604.5594
2013-05-13,20818.7022
2013-05-14,20858.854
2013-05-15,21093.0728
2013-05-16,20972.6174
2013-05-17,21200.1442
2013-05-20,21293.8317
2013-05-21,21374.1353
2013-05-22,21166.6844
2013-05-23,21046.229
2013-05-24,20972.6174
2013-05-28,20832.0862
2013-05-29,20611.2513
2013-05-30,20658.0951
2013-05-31,20457.3362
2013-06-03,20678.171
2013-06-04,20296.729
2013-06-05,19935.3629
2013-06-06,20049.1263
2013-06-07,20470.7201
2013-06-10,20584.4835
2013-06-11,20290.037
2013-06-12,22538.5372
2013-06-13,22806.2158
2013-06-14,22980.2069
2013-06-17,23147.506
2013-06-18,23194.3497
2013-06-19,22913.2872
2013-06-20,22478.3095
2013-06-21,22525.1533
2013-06-24,22438.1577
2013-06-25,22826.2917
2013-06-26,22966.8229
2013-06-27,22919.9792
2013-06-28,23060.5104
2013-07-01,23207.7337
2013-07-02,23167.5819
2013-07-03,23100.6622
2013-07-05,23328.189
2013-07-08,23709.631
2013-07-09,23816.7024
2013-07-10,23615.9435
2013-07-11,23843.4703
2013-07-12,23830.0864
2013-07-15,24004.0775
2013-07-16,23870.2382
2013-07-17,23997.3855
2013-07-18,24184.7605
2013-07-19,24311.9078
2013-07-22,24211.5284
2013-07-23,24077.6891
2013-07-24,23897.006
2013-07-25,24331.9837
2013-07-26,24592.9704
2013-07-29,24331.9837
2013-07-30,24124.5328
2013-07-31,24084.381
2013-08-01,24372.1355
2013-08-02,24084.381
2013-08-05,24097.765
2013-08-06,23756.4748
2013-08-07,23522.256
2013-08-08,23533.9052
2013-08-09,23313.0238
2013-08-12,23286.2504
2013-08-13,23005.1286
2013-08-14,22851.181
2013-08-15,22636.993
2013-08-16,22449.5785
2013-08-19,22416.1116
2013-08-20,22476.352
2013-08-21,22469.6586
2013-08-22,22456.2719
2013-08-23,22442.8851
2013-08-26,22369.258
2013-08-27,22389.3382
2013-08-28,22329.0978
2013-08-29,22155.07
2013-08-30,22161.7634
2013-09-03,21960.9622
2013-09-04,21987.7357
2013-09-05,21807.0146
2013-09-06,21947.5754
2013-09-09,22188.5369
2013-09-10,22349.1779
2013-09-11,22175.1502
2013-09-12,22108.2164
2013-09-13,22476.352
2013-09-16,22369.258
2013-09-17,22409.4183
2013-09-18,22851.181
2013-09-19,22931.5015
2013-09-20,22797.634
2013-09-23,22884.6479
2013-09-24,22864.5677
2013-09-25,22764.1671
2013-09-26,23065.369
2013-09-27,22871.2611
2013-09-30,22911.4214
2013-10-01,23205.9299
2013-10-02,23299.6371
2013-10-03,23045.2889
2013-10-04,23145.6895
2013-10-07,22911.4214
2013-10-08,22817.7141
2013-10-09,22737.3936
2013-10-10,23018.5154
2013-10-11,23319.7172
2013-10-14,23159.0762
2013-10-15,23018.5154
2013-10-16,23353.1841
2013-10-17,23426.8112
2013-10-18,23634.3058
2013-10-21,23828.4137
2013-10-22,24096.1487
2013-10-23,23694.5462
2013-10-24,23902.0408
2013-10-25,24062.6818
2013-10-28,23855.1872
2013-10-29,23995.7481
2013-10-30,23794.9468
2013-10-31,23808.3336
2013-11-01,23694.5462
2013-11-04,23681.1595
2013-11-05,23567.3721
2013-11-06,23413.4245
2013-11-07,22777.5539
2013-11-08,22861.7349
2013-11-11,22841.6337
2013-11-12,22901.9372
2013-11-13,22848.3341
2013-11-14,22828.2329
2013-11-15,23009.1435
2013-11-18,22881.8361
2013-11-19,22774.6298
2013-11-20,22533.4157
2013-11-21,22640.622
2013-11-22,22821.5325
2013-11-25,22828.2329
2013-11-26,22707.6259
2013-11-27,22560.2173
2013-11-29,22479.8126
2013-12-02,22399.4079
2013-12-03,22553.5169
2013-12-04,22365.9059
2013-12-05,22292.2016
2013-12-06,22767.9294
2013-12-09,22888.5365
2013-12-10,22419.5091
2013-12-11,22198.3962
2013-12-12,22345.8048
2013-12-13,22258.6997
2013-12-16,22245.2989
2013-12-17,22111.2911
2013-12-18,22520.0149
2013-12-19,22707.6259
2013-12-20,22888.5365
2013-12-23,23096.2486
2013-12-24,23096.2486
2013-12-26,23337.4627
2013-12-27,23397.7662
2013-12-30,23551.8752
2013-12-31,23866.7936
2014-01-02,23558.5756
2014-01-03,23571.9764
2014-01-06,23685.883
2014-01-07,23779.6885
2014-01-08,23384.3654
2014-01-09,23290.5599
2014-01-10,23578.6768
2014-01-13,23156.5521
2014-01-14,23230.2564
2014-01-15,23129.7505
2014-01-16,23504.9725
2014-01-17,23511.6728
2014-01-21,23692.5834
2014-01-22,23652.3811
2014-01-23,23518.3732
2014-01-24,23216.8556
2014-01-27,23129.7505
2014-01-28,23531.774
2014-01-29,23598.7779
2014-01-30,24262.1167
2014-01-31,24087.9065
2014-02-03,23679.1826
2014-02-04,24523.4319
2014-02-05,23994.101
2014-02-06,24489.93
2014-02-07,24650.7394
2014-02-10,24804.8484
2014-02-11,25280.5761
2014-02-12,24711.0429
2014-02-13,24838.3503
2014-02-14,24824.9495
2014-02-18,24818.2491
2014-02-19,24871.8523
2014-02-20,25280.5761
2014-02-21,25220.2726
2014-02-24,25139.8679
2014-02-25,25025.9613
2014-02-26,24952.257
2014-02-27,24744.5448
2014-02-28,24983.9916
2014-03-03,24796.3436
2014-03-04,25238.6567
2014-03-05,25004.0967
2014-03-06,25010.7984
2014-03-07,25071.1139
2014-03-10,24836.5539
2014-03-11,24622.099
2014-03-12,24561.7836
2014-03-13,24407.6441
2014-03-14,24514.8716
2014-03-17,24642.2041
2014-03-18,24803.0453
2014-03-19,24461.2578
2014-03-20,24461.2578
2014-03-21,24548.3801
2014-03-24,24380.8373
2014-03-25,24380.8373
2014-03-26,24467.9596
2014-03-27,24702.5196
2014-03-28,24675.7127
2014-03-31,24756.1333
2014-04-01,25258.7619
2014-04-02,25252.0602
2014-04-03,25285.5687
2014-04-04,25412.9013
2014-04-07,25097.9207
2014-04-08,25399.4979
2014-04-09,25546.9356
2014-04-10,25520.1287
2014-04-11,25493.3219
2014-04-14,25687.6716
2014-04-15,26002.6522
2014-04-16,26270.7208
2014-04-17,26364.5448
2014-04-21,26418.1585
2014-04-22,26156.7916
2014-04-23,26297.5276
2014-04-24,26197.0019
2014-04-25,26116.5813
2014-04-28,26277.4225
2014-04-29,26518.6842
2014-04-30,26612.5082
2014-05-01,26552.1928
2014-05-02,26411.4568
2014-05-05,26538.7893
2014-05-06,26310.931
2014-05-07,26250.6156
2014-05-08,26512.1852
2014-05-09,26438.4098
2014-05-12,26565.84
2014-05-13,26659.7359
2014-05-14,26699.977
2014-05-15,26599.3743
2014-05-16,26599.3743
2014-05-19,26565.84
2014-05-20,26619.4948
2014-05-21,26954.8374
2014-05-22,27196.2841
2014-05-23,27424.317
2014-05-27,27223.1115
2014-05-28,27363.9554
2014-05-29,27310.3006
2014-05-30,27216.4046
2014-06-02,27692.5911
2014-06-03,27397.4896
2014-06-04,27424.317
2014-06-05,27786.487
2014-06-06,27967.572
2014-06-09,27826.7281
2014-06-10,27692.5911
2014-06-11,27578.5746
2014-06-12,27477.9719
2014-06-13,27612.1089
2014-06-16,28034.6406
2014-06-17,27719.4185
2014-06-18,27833.435
2014-06-19,28182.1913
2014-06-20,28168.7776
2014-06-23,28276.0872
2014-06-24,28235.8461
2014-06-25,28356.5694
2014-06-26,28363.2763
2014-06-27,28504.1202
2014-06-30,28490.7065
2014-07-01,28470.5859
2014-07-02,28376.69
2014-07-03,28416.9311
2014-07-07,28309.6215
2014-07-08,28349.8626
2014-07-09,28544.3613
2014-07-10,28611.4298
2014-07-11,28638.2572
2014-07-14,28678.4983
2014-07-15,28510.827
2014-07-16,28631.5504
2014-07-17,28437.0517
2014-07-18,28712.0326
2014-07-21,28463.8791
2014-07-22,28839.4628
2014-07-23,28671.7915
2014-07-24,28738.86
2014-07-25,28557.775
2014-07-28,28644.9641
2014-07-29,28604.723
2014-07-30,28282.7941
2014-07-31,27444.4376
2014-08-01,27196.2841
2014-08-04,27410.9033
2014-08-05,26974.958
2014-08-06,26847.5278
2014-08-07,26674.7374
2014-08-08,26708.2821
2014-08-11,26668.0285
2014-08-12,26815.6251
2014-08-13,26855.8788
2014-08-14,26849.1698
2014-08-15,27265.124
2014-08-18,27003.4754
2014-08-19,27365.7581
2014-08-20,27372.467
2014-08-21,27466.3921
2014-08-22,27312.0866
2014-08-25,27392.5938
2014-08-26,27499.9368
2014-08-27,27600.5709
2014-08-28,27828.6748
2014-08-29,27949.4357
2014-09-02,27989.6893
2014-09-03,28036.6519
2014-09-04,28009.8161
2014-09-05,28284.8826
2014-09-08,27996.3982
2014-09-09,27795.1301
2014-09-10,27439.5564
2014-09-11,27271.8329
2014-09-12,26728.4089
2014-09-15,26902.8413
2014-09-16,27305.3776
2014-09-17,27191.3257
2014-09-18,27023.6022
2014-09-19,27130.9452
2014-09-22,26829.043
2014-09-23,26674.7374
2014-09-24,26379.5442
2014-09-25,26030.6794
2014-09-26,26285.619
2014-09-29,26319.1637
2014-09-30,26339.2905
2014-10-01,26151.4403
2014-10-02,26023.9705
2014-10-03,26339.2905
2014-10-06,26292.328
2014-10-07,25916.6274
2014-10-08,25930.0453
2014-10-09,24890.1599
2014-10-10,24856.6152
2014-10-13,24252.8108
2014-10-14,23830.1477
2014-10-15,24205.8483
2014-10-16,24903.5778
2014-10-17,25386.6213
2014-10-20,25386.6213
2014-10-21,25977.0079
2014-10-22,25681.8146
2014-10-23,26030.6794
2014-10-24,26097.7688
2014-10-27,25970.299
2014-10-28,26339.2905
2014-10-29,26218.5297
2014-10-30,26050.8062
2014-10-31,26252.0743
2014-11-03,26111.1867
2014-11-04,25594.5984
2014-11-05,26211.8207
2014-11-06,26222.6895
2014-11-07,26611.8697
2014-11-10,26383.7296
2014-11-11,26390.4396
2014-11-12,26142.1695
2014-11-13,25404.0692
2014-11-14,25578.5293
2014-11-17,25820.0894
2014-11-18,25873.7694
2014-11-19,26014.6795
2014-11-20,26323.3396
2014-11-21,26323.3396
2014-11-24,26309.9196
2014-11-25,26209.2695
2014-11-26,26350.1796
2014-11-28,25417.4892
2014-12-01,24853.849
2014-12-02,24994.7591
2014-12-03,24994.7591
2014-12-04,24894.1091
2014-12-05,24914.2391
2014-12-08,23961.4187
2014-12-09,24410.9889
2014-12-10,23578.9486
2014-12-11,23317.2585
2014-12-12,22585.8682
2014-12-15,22203.3981
2014-12-16,22391.2781
2014-12-17,23330.6785
2014-12-18,24276.7888
2014-12-19,24873.9791
2014-12-22,24625.709
2014-12-23,24665.969
2014-12-24,24605.579
2014-12-26,24759.909
2014-12-29,24860.559
2014-12-30,24639.129
2014-12-31,24357.3089
2015-01-02,24625.709
2015-01-05,23431.3285
2015-01-06,22767.0383
2015-01-07,22773.7483
2015-01-08,22907.9483
2015-01-09,22592.5782
2015-01-12,22612.7082
2015-01-13,22512.0582
2015-01-14,22230.2381
2015-01-15,22136.2981
2015-01-16,22391.2781
2015-01-20,22290.6281
2015-01-21,22559.0282
2015-01-22,22780.4583
2015-01-23,22659.6782
2015-01-26,22565.7382
2015-01-27,22404.6982
2015-01-28,22143.0081
2015-01-29,22411.4082
2015-01-30,22438.2482
2015-02-02,22928.0783
2015-02-03,23444.7485
2015-02-04,23263.5785
2015-02-05,24296.9188
2015-02-06,24296.9188
2015-02-09,24162.7188
2015-02-10,24491.5089
2015-02-11,24028.5187
2015-02-12,24290.2088
2015-02-13,24699.519
2015-02-17,24679.389
2015-02-18,24605.579
2015-02-19,24156.0088
2015-02-20,24323.7589
2015-02-23,24243.2388
2015-02-24,24243.2388
2015-02-25,24236.5288
2015-02-26,23760.1186
2015-02-27,23816.9677
2015-03-02,23615.6409
2015-03-03,23702.8825
2015-03-04,23481.423
2015-03-05,23944.4747
2015-03-06,23702.8825
2015-03-09,23709.5934
2015-03-10,23360.6268
2015-03-11,22830.4661
2015-03-12,22910.9968
2015-03-13,22682.8264
2015-03-16,22890.8642
2015-03-17,23085.4801
2015-03-18,23957.8965
2015-03-19,23596.9111
2015-03-20,24127.2542
2015-03-23,24167.5334
2015-03-24,24066.8354
2015-03-25,24402.4956
2015-03-26,24154.107
2015-03-27,24194.3863
2015-03-30,24610.6049
2015-03-31,24281.6579
2015-04-01,23986.2769
2015-04-02,24207.8127
2015-04-06,24590.4653
2015-04-07,24697.8765
2015-04-08,24657.5973
2015-04-09,24926.1255
2015-04-10,24912.6991
2015-04-13,24858.9934
2015-04-14,25127.5216
2015-04-15,25698.1439
2015-04-16,25590.7326
2015-04-17,25409.4761
2015-04-20,25476.6082
2015-04-21,25214.7932
2015-04-22,25389.3365
2015-04-23,25550.4534
2015-04-24,25369.1969
2015-04-27,25308.7781
2015-04-28,25375.9101
2015-04-29,25308.7781
2015-04-30,25006.6839
2015-05-01,25161.0876
2015-05-04,25020.1103
2015-05-05,24758.2954
2015-05-06,24422.6352
2015-05-07,24228.199
2015-05-08,24859.2466
2015-05-11,24187.9194
2015-05-12,24355.7512
2015-05-13,24349.0379
2015-05-14,24443.0237
2015-05-15,24537.0095
2015-05-18,24389.3175
2015-05-19,24087.2203
2015-05-20,24093.9335
2015-05-21,24288.6184
2015-05-22,24234.9123
2015-05-26,23624.0045
2015-05-27,23845.5425
2015-05-28,23503.1656
2015-05-29,23610.578
2015-06-01,23274.9144
2015-06-02,23442.7462
2015-06-03,23368.9002
2015-06-04,22979.5304
2015-06-05,22878.8313
2015-06-08,22704.2862
2015-06-09,22710.9995
2015-06-10,22610.3004
2015-06-11,22261.2103
2015-06-12,22113.5183
2015-06-15,22120.2316
2015-06-16,22093.3785
2015-06-17,22167.2245
2015-06-18,22153.7979
2015-06-19,21918.8334
2015-06-22,22187.3643
2015-06-23,22422.3288
2015-06-24,22308.2032
2015-06-25,21851.7007
2015-06-26,22019.5325
2015-06-29,21623.4494
2015-06-30,21885.267
2015-07-01,21381.7716
2015-07-02,21435.4778
2015-07-06,20878.2762
2015-07-07,21301.2124
2015-07-08,20837.9966
2015-07-09,20864.8497
2015-07-10,20999.1151
2015-07-13,21368.3451
2015-07-14,21442.1911
2015-07-15,20891.7028
2015-07-16,21005.8284
2015-07-17,20415.0604
2015-07-20,20139.8163
2015-07-21,20193.5225
2015-07-22,19777.2996
2015-07-23,19918.2783
2015-07-24,19676.6005
2015-07-27,19609.4678
2015-07-28,20166.6694
2015-07-29,20495.6197
2015-07-30,20381.4941
2015-07-31,20314.3614
2015-08-03,19649.7474
2015-08-04,19448.3493
2015-08-05,19441.636
2015-08-06,19691.0797
2015-08-07,19603.8025
2015-08-10,20174.4611
2015-08-11,20134.1793
2015-08-12,20671.2698
2015-08-13,20228.1701
2015-08-14,20208.0293
