Date,CUR_MKT_CAP
2010-04-23,21326.3567
2010-04-26,20646.3594
2010-04-27,19756.4302
2010-04-28,20021.1271
2010-04-29,20477.5011
2010-04-30,19811.195
2010-05-03,21052.5323
2010-05-04,20486.6285
2010-05-05,20189.9854
2010-05-06,19678.8466
2010-05-07,19238.3812
2010-05-10,20178.8431
2010-05-11,20443.6334
2010-05-12,21279.0923
2010-05-13,20502.9829
2010-05-14,19521.4328
2010-05-17,19452.9526
2010-05-18,18978.1563
2010-05-19,19347.9496
2010-05-20,18868.5879
2010-05-21,19087.7247
2010-05-24,18681.4086
2010-05-25,18558.1442
2010-05-26,18402.9223
2010-05-27,19270.3386
2010-05-28,18854.8919
2010-06-01,18480.5332
2010-06-02,19060.3326
2010-06-03,18804.673
2010-06-04,17946.3874
2010-06-07,17576.5941
2010-06-08,17809.4269
2010-06-09,17357.4574
2010-06-10,18293.3539
2010-06-11,18380.0956
2010-06-14,18471.4025
2010-06-15,19416.4298
2010-06-16,19402.7338
2010-06-17,19343.3842
2010-06-18,19466.6487
2010-06-21,19781.6577
2010-06-22,19927.7489
2010-06-23,19740.5696
2010-06-24,19525.9982
2010-06-25,19831.8766
2010-06-28,19599.0438
2010-06-29,18635.7551
2010-06-30,18398.357
2010-07-01,18069.6518
2010-07-02,18001.1716
2010-07-06,18065.0865
2010-07-07,19215.5545
2010-07-08,19530.5635
2010-07-09,19941.445
2010-07-12,19941.445
2010-07-13,20544.071
2010-07-14,20329.4996
2010-07-15,19749.7003
2010-07-16,18927.9375
2010-07-19,18713.366
2010-07-20,18927.9375
2010-07-21,18302.4846
2010-07-22,19032.7835
2010-07-23,18471.9315
2010-07-26,18747.8345
2010-07-27,18793.0645
2010-07-28,18892.5705
2010-07-29,19186.5655
2010-07-30,19145.8585
2010-08-02,19349.3935
2010-08-03,18964.9385
2010-08-04,18833.7715
2010-08-05,18621.1905
2010-08-06,18508.1155
2010-08-09,18851.0335
2010-08-10,18946.9559
2010-08-11,18206.9831
2010-08-12,17636.0165
2010-08-13,17731.9389
2010-08-16,17782.184
2010-08-17,17868.9709
2010-08-18,17841.5645
2010-08-19,17179.2432
2010-08-20,17256.8947
2010-08-23,17302.572
2010-08-24,17051.3467
2010-08-25,16955.4243
2010-08-26,16996.5339
2010-08-27,17453.3072
2010-08-30,17192.9464
2010-08-31,17298.0043
2010-09-01,17827.8613
2010-09-02,18051.6802
2010-09-03,18586.105
2010-09-07,17745.6421
2010-09-08,17850.7
2010-09-09,17996.8674
2010-09-10,17763.9131
2010-09-13,18019.7061
2010-09-14,17631.4488
2010-09-15,17855.2677
2010-09-16,18047.1125
2010-09-17,17663.4229
2010-09-20,17964.8933
2010-09-21,17508.12
2010-09-22,17307.1398
2010-09-23,17206.6496
2010-09-24,17974.0288
2010-09-27,17709.1003
2010-09-28,17882.6741
2010-09-29,17782.184
2010-09-30,18065.3834
2010-10-01,17951.1901
2010-10-04,17617.7456
2010-10-05,18449.073
2010-10-06,18344.0151
2010-10-07,17937.4869
2010-10-08,17978.5965
2010-10-11,18124.7639
2010-10-12,18531.2922
2010-10-13,18467.3439
2010-10-14,18220.6863
2010-10-15,16836.6633
2010-10-18,17005.6694
2010-10-19,17542.7762
2010-10-20,17538.2502
2010-10-21,17787.1802
2010-10-22,17705.7122
2010-10-25,17307.4242
2010-10-26,17094.7022
2010-10-27,17158.0662
2010-10-28,17162.5922
2010-10-29,16868.4022
2010-11-01,16886.5062
2010-11-02,16911.3992
2010-11-03,17090.1762
2010-11-04,17787.1802
2010-11-05,18266.9362
2010-11-08,18313.6147
2010-11-09,17696.7639
2010-11-10,18121.7055
2010-11-11,18053.1666
2010-11-12,17943.5042
2010-11-15,18135.4133
2010-11-16,17737.8873
2010-11-17,17486.5777
2010-11-18,17390.6231
2010-11-19,17280.9607
2010-11-22,16961.1122
2010-11-23,16700.6641
2010-11-24,17226.1296
2010-11-26,16906.281
2010-11-29,17239.8374
2010-11-30,17011.3741
2010-12-01,17422.608
2010-12-02,17797.2877
2010-12-03,17710.4717
2010-12-06,17600.8093
2010-12-07,17623.6556
2010-12-08,18519.2316
2010-12-09,18857.3572
2010-12-10,19286.8681
2010-12-13,19291.4374
2010-12-14,19236.6062
2010-12-15,18971.5888
2010-12-16,18688.2944
2010-12-17,18500.9545
2010-12-20,18756.8334
2010-12-21,19273.1603
2010-12-22,19437.6539
2010-12-23,19355.4071
2010-12-27,19460.5002
2010-12-28,19547.3163
2010-12-29,19465.0695
2010-12-30,19405.669
2010-12-31,19446.7924
2011-01-03,19963.1194
2011-01-04,19958.5501
2011-01-05,20799.2949
2011-01-06,20744.4637
2011-01-07,20749.033
2011-01-10,20822.1412
2011-01-11,21110.0049
2011-01-12,21553.2236
2011-01-13,21333.8989
2011-01-14,22106.1047
2011-01-18,21937.0419
2011-01-19,21621.7626
2011-01-20,21589.7778
2011-01-21,22264.1754
2011-01-24,21947.2154
2011-01-25,21829.4874
2011-01-26,21861.1834
2011-01-27,21915.5194
2011-01-28,21843.0714
2011-01-31,21806.8474
2011-02-01,22576.6074
2011-02-02,22395.4874
2011-02-03,22209.8394
2011-02-04,22078.5274
2011-02-07,22427.1834
2011-02-08,23355.4234
2011-02-09,23106.3834
2011-02-10,23409.7594
2011-02-11,23572.7674
2011-02-14,23889.7274
2011-02-15,23595.4074
2011-02-16,23595.4074
2011-02-17,23604.4634
2011-02-18,23858.0314
2011-02-22,22970.5434
2011-02-23,22793.9514
2011-02-24,22925.2634
2011-02-25,22635.4714
2011-02-28,22535.8554
2011-03-01,21852.1274
2011-03-02,21911.475
2011-03-03,22396.2624
2011-03-04,22195.0299
2011-03-07,22089.8594
2011-03-08,22538.0594
2011-03-09,22560.9268
2011-03-10,22076.139
2011-03-11,22670.69
2011-03-14,22620.3819
2011-03-15,23370.4309
2011-03-16,22958.8186
2011-03-17,23224.0799
2011-03-18,23347.5636
2011-03-21,23434.4595
2011-03-22,23123.4636
2011-03-23,23512.2085
2011-03-24,23718.0146
2011-03-25,23887.233
2011-03-28,23589.9575
2011-03-29,23786.6167
2011-03-30,23832.3514
2011-03-31,23763.7493
2011-04-01,23823.2044
2011-04-04,23699.7208
2011-04-05,23631.1187
2011-04-06,23850.6453
2011-04-07,23759.1759
2011-04-08,23621.9718
2011-04-11,23553.3697
2011-04-12,23608.2514
2011-04-13,23634.967
2011-04-14,23047.8768
2011-04-15,22946.9707
2011-04-18,22676.3588
2011-04-19,23034.1169
2011-04-20,23176.3028
2011-04-21,24428.4561
2011-04-25,24974.2665
2011-04-26,25047.6528
2011-04-27,25428.3441
2011-04-28,25318.2647
2011-04-29,25102.6925
2011-05-02,25125.6257
2011-05-03,24786.2142
2011-05-04,24387.1763
2011-05-05,24373.4164
2011-05-06,24671.5481
2011-05-09,24478.9092
2011-05-10,24770.8672
2011-05-11,24348.4539
2011-05-12,24311.7223
2011-05-13,24031.6439
2011-05-16,24555.0691
2011-05-17,25193.2805
2011-05-18,25422.853
2011-05-19,25808.5347
2011-05-20,25285.1095
2011-05-23,24835.1475
2011-05-24,24348.4539
2011-05-25,24063.7841
2011-05-26,24274.9907
2011-05-27,24812.1903
2011-05-31,24949.9337
2011-06-01,24219.4342
2011-06-02,24114.29
2011-06-03,23668.9195
2011-06-06,23292.4206
2011-06-07,23030.7081
2011-06-08,22819.5014
2011-06-09,23026.1166
2011-06-10,22746.0382
2011-06-13,22984.7936
2011-06-14,22236.3874
2011-06-15,21979.2662
2011-06-16,22498.1
2011-06-17,22424.6368
2011-06-20,22768.9955
2011-06-21,23260.2805
2011-06-22,23122.537
2011-06-23,23122.537
2011-06-24,22732.2639
2011-06-27,23306.195
2011-06-28,23609.2306
2011-06-29,23994.9123
2011-06-30,23724.0169
2011-07-01,24173.9789
2011-07-05,24362.2283
2011-07-06,24394.3684
2011-07-07,24936.1594
2011-07-08,24660.6724
2011-07-11,23907.6748
2011-07-12,23985.7294
2011-07-13,23356.7009
2011-07-14,22383.3182
2011-07-15,22268.532
2011-07-18,22199.6602
2011-07-19,22296.0807
2011-07-20,22475.1472
2011-07-21,22957.2495
2011-07-22,22791.9573
2011-07-25,22443.0026
2011-07-26,22424.6368
2011-07-27,21859.8886
2011-07-28,21869.0715
2011-07-29,21947.1261
2011-08-01,21634.9076
2011-08-02,20698.252
2011-08-03,21102.2995
2011-08-04,19789.1451
2011-08-05,19651.4016
2011-08-08,17286.2583
2011-08-09,18751.6626
2011-08-10,18857.3187
2011-08-11,20276.7856
2011-08-12,20111.4108
2011-08-15,20855.5973
2011-08-16,20465.1291
2011-08-17,20428.3791
2011-08-18,19261.5682
2011-08-19,18972.1623
2011-08-22,18894.0686
2011-08-23,19661.2239
2011-08-24,20111.4108
2011-08-25,19927.661
2011-08-26,20318.1293
2011-08-29,20851.0035
2011-08-30,20841.8161
2011-08-31,21154.1906
2011-09-01,20809.6599
2011-09-02,19422.3492
2011-09-06,19169.6933
2011-09-07,20235.4419
2011-09-08,19799.0362
2011-09-09,19192.662
2011-09-12,19560.1615
2011-09-13,19596.9115
2011-09-14,19991.9734
2011-09-15,19964.411
2011-09-16,19739.3175
2011-09-19,19624.4739
2011-09-20,19486.6616
2011-09-21,19013.506
2011-09-22,18742.4751
2011-09-23,18806.7875
2011-09-26,19693.3801
2011-09-27,19491.2554
2011-09-28,18806.7875
2011-09-29,18848.1312
2011-09-30,18205.0071
2011-10-03,17341.3832
2011-10-04,17823.7263
2011-10-05,18108.5384
2011-10-06,18659.7877
2011-10-07,18287.6945
2011-10-10,19247.7869
2011-10-11,19532.599
2011-10-12,19955.2235
2011-10-13,19234.0057
2011-10-14,19321.2868
2011-10-17,18503.6004
2011-10-18,18917.0374
2011-10-19,18260.132
2011-10-20,18600.069
2011-10-21,19886.3173
2011-10-24,20873.9723
2011-10-25,19941.4423
2011-10-26,20488.0978
2011-10-27,21622.7525
2011-10-28,21544.6589
2011-10-31,20975.0346
2011-11-01,20106.817
2011-11-02,20763.7224
2011-11-03,21471.159
2011-11-04,21204.7218
2011-11-07,21315.2268
2011-11-08,21535.8718
2011-11-09,20409.663
2011-11-10,20451.0339
2011-11-11,20694.6627
2011-11-14,20138.4535
2011-11-15,20078.6954
2011-11-16,19338.6153
2011-11-17,18943.293
2011-11-18,19140.9542
2011-11-21,18837.5673
2011-11-22,18741.0351
2011-11-23,18318.1322
2011-11-25,18396.2773
2011-11-28,19242.0831
2011-11-29,19090.3897
2011-11-30,20529.179
2011-12-01,20570.5499
2011-12-02,20841.7594
2011-12-05,21512.888
2011-12-06,20998.0496
2011-12-07,21264.6623
2011-12-08,20556.7596
2011-12-09,21177.3237
2011-12-12,20754.4208
2011-12-13,20501.5984
2011-12-14,20377.4856
2011-12-15,19789.0989
2011-12-16,19945.3891
2011-12-19,19104.18
2011-12-20,19191.5187
2011-12-21,19278.8573
2011-12-22,19600.6313
2011-12-23,19812.0827
2011-12-27,19531.6797
2011-12-28,19177.7283
2011-12-29,19600.6313
2011-12-30,19439.7443
2012-01-03,20110.8728
2012-01-04,20455.6307
2012-01-05,20768.2111
2012-01-06,20759.0175
2012-01-09,21260.0656
2012-01-10,21917.4038
2012-01-11,21931.1941
2012-01-12,22248.3713
2012-01-13,22473.6131
2012-01-17,22432.2422
2012-01-18,22579.3388
2012-01-19,22418.4519
2012-01-20,21158.9366
2012-01-23,21186.5172
2012-01-24,20703.8563
2012-01-25,20965.8722
2012-01-26,20965.8722
2012-01-27,21168.1302
2012-01-30,20593.5338
2012-01-31,21030.227
2012-02-01,21443.9364
2012-02-02,21600.2266
2012-02-03,22662.0807
2012-02-06,22018.5328
2012-02-07,21738.1298
2012-02-08,22239.1778
2012-02-09,22570.1453
2012-02-10,22193.2101
2012-02-13,22289.7423
2012-02-14,22055.3069
2012-02-15,22606.9195
2012-02-16,22657.4839
2012-02-17,25084.2249
2012-02-21,24996.895
2012-02-22,24786.2759
2012-02-23,25325.6664
2012-02-24,27292.1293
2012-02-27,27619.7379
2012-02-28,27969.5658
2012-02-29,28097.2807
2012-03-01,27897.3791
2012-03-02,27703.0303
2012-03-05,27419.8363
2012-03-06,26803.4731
2012-03-07,26981.1634
2012-03-08,27447.6005
2012-03-09,27664.1605
2012-03-12,27197.7235
2012-03-13,28291.6294
2012-03-14,29057.9189
2012-03-15,31090.6472
2012-03-16,31595.0078
2012-03-19,31942.8428
2012-03-20,31960.2345
2012-03-21,32105.1658
2012-03-22,31548.6298
2012-03-23,32313.8667
2012-03-26,33131.2789
2012-03-27,32974.7531
2012-03-28,33032.7256
2012-03-29,32713.8769
2012-03-30,32313.8667
2012-04-02,32673.2962
2012-04-03,32661.7017
2012-04-04,32110.963
2012-04-05,32261.6915
2012-04-09,31444.2794
2012-04-10,30545.7057
2012-04-11,31148.6197
2012-04-12,31681.9666
2012-04-13,30997.8912
2012-04-16,30887.7434
2012-04-17,31316.7399
2012-04-18,31455.8739
2012-04-19,31290.1867
2012-04-20,31243.7707
2012-04-23,31377.2167
2012-04-24,31539.6727
2012-04-25,31864.5847
2012-04-26,31818.1687
2012-04-27,32526.0127
2012-04-30,32189.4967
2012-05-01,32502.8047
2012-05-02,32537.6167
2012-05-03,32235.9127
2012-05-04,31632.5047
2012-05-07,31707.9307
2012-05-08,31379.1338
2012-05-09,31065.7487
2012-05-10,31518.416
2012-05-11,31553.2366
2012-05-14,30357.7305
2012-05-15,29759.9774
2012-05-16,29191.2415
2012-05-17,28901.0701
2012-05-18,28512.2405
2012-05-21,28947.4975
2012-05-22,29185.4381
2012-05-23,29214.4552
2012-05-24,30015.3282
2012-05-25,29672.926
2012-05-29,30108.1831
2012-05-30,29585.8746
2012-05-31,29812.2083
2012-06-01,28088.5902
2012-06-04,28251.0862
2012-06-05,29173.8312
2012-06-06,29371.1478
2012-06-07,29696.1397
2012-06-08,30520.2265
2012-06-11,30050.1488
2012-06-12,30804.5944
2012-06-13,30218.4482
2012-06-14,30763.9704
2012-06-15,31228.2446
2012-06-18,31402.3475
2012-06-19,31947.8697
2012-06-20,31588.0572
2012-06-21,30775.5773
2012-06-22,30717.543
2012-06-25,30288.0893
2012-06-26,30839.415
2012-06-27,30856.8253
2012-06-28,31025.1247
2012-06-29,31721.536
2012-07-02,31773.7668
2012-07-03,31976.8868
2012-07-05,31646.0914
2012-07-06,31350.1166
2012-07-09,31471.9886
2012-07-10,31077.3555
2012-07-11,31361.7235
2012-07-12,30967.0904
2012-07-13,31582.2537
2012-07-16,31971.0834
2012-07-17,32400.537
2012-07-18,31855.0148
2012-07-19,32713.9221
2012-07-20,32449.5167
2012-07-23,32112.7107
2012-07-24,31938.5007
2012-07-25,31863.0097
2012-07-26,32728.2527
2012-07-27,33448.3207
2012-07-30,33041.8307
2012-07-31,32803.7437
2012-08-01,32310.1487
2012-08-02,32037.2197
2012-08-03,33436.7067
2012-08-06,32919.8837
2012-08-07,32856.0067
2012-08-08,32844.3927
2012-08-09,32847.1179
2012-08-10,32585.735
2012-08-13,32289.501
2012-08-14,32022.3096
2012-08-15,31970.033
2012-08-16,32661.2456
2012-08-17,32986.5221
2012-08-20,32812.2668
2012-08-21,32800.6498
2012-08-22,32457.9478
2012-08-23,32312.7351
2012-08-24,33032.9902
2012-08-27,33009.7561
2012-08-28,32916.82
2012-08-29,32800.6498
2012-08-30,32539.2669
2012-08-31,32835.5009
2012-09-04,32812.2668
2012-09-05,32626.3946
2012-09-06,33201.4369
2012-09-07,33355.182
2012-09-10,33140.2121
2012-09-11,32809.0424
2012-09-12,33651.4917
2012-09-13,34267.3512
2012-09-14,34493.941
2012-09-17,34139.5313
2012-09-18,33628.2517
2012-09-19,33680.5417
2012-09-20,33727.0217
2012-09-21,33268.032
2012-09-24,33320.322
2012-09-25,32477.8727
2012-09-26,32117.653
2012-09-27,33093.7322
2012-09-28,33122.7822
2012-10-01,33732.8317
2012-10-02,33878.0815
2012-10-03,34064.0014
2012-10-04,34586.9009
2012-10-05,34278.9712
2012-10-08,34308.0212
2012-10-09,34081.4314
2012-10-10,33831.6016
2012-10-11,34215.0612
2012-10-12,33819.9816
2012-10-15,33465.5719
2012-10-16,33703.7817
2012-10-17,33715.4017
2012-10-18,33291.272
2012-10-19,35295.7203
2012-10-22,34877.9993
2012-10-23,34889.6253
2012-10-24,34686.1703
2012-10-25,34860.5603
2012-10-26,34877.9993
2012-10-31,34976.8203
2012-11-01,35691.8193
2012-11-02,35691.8193
2012-11-05,35273.2833
2012-11-06,35499.9903
2012-11-07,34540.8453
2012-11-08,33906.3651
2012-11-09,33952.8999
2012-11-12,33632.9736
2012-11-13,33336.3147
2012-11-14,32655.7444
2012-11-15,31858.8372
2012-11-16,32399.8034
2012-11-19,33819.1125
2012-11-20,34016.8851
2012-11-21,33917.9988
2012-11-23,34301.9103
2012-11-26,34127.4051
2012-11-27,33510.82
2012-11-28,33784.2115
2012-11-29,33888.9146
2012-11-30,33505.0031
2012-12-03,33347.9484
2012-12-04,33167.6264
2012-12-05,33185.0769
2012-12-06,33313.0474
2012-12-07,33196.7106
2012-12-10,33446.8347
2012-12-11,33888.9146
2012-12-12,33981.9841
2012-12-13,33737.6768
2012-12-14,33057.1064
2012-12-17,33743.4936
2012-12-18,34819.6092
2012-12-19,34156.4893
2012-12-20,34406.6135
2012-12-21,34255.3756
2012-12-24,34057.603
2012-12-26,33615.5231
2012-12-27,33359.5821
2012-12-28,33214.1611
2012-12-31,33696.9589
2013-01-02,35616.5163
2013-01-03,35220.9712
2013-01-04,36041.1457
2013-01-07,36576.2951
2013-01-08,36157.4825
2013-01-09,36244.7352
2013-01-10,36570.4782
2013-01-11,36058.5962
2013-01-14,35645.6005
2013-01-15,35889.9079
2013-01-16,35918.9921
2013-01-17,35857.6988
2013-01-18,33179.5787
2013-01-22,32696.3527
2013-01-23,32742.9287
2013-01-24,33103.8927
2013-01-25,32789.5047
2013-01-28,32603.2007
2013-01-29,32381.9647
2013-01-30,32929.2327
2013-01-31,32789.5047
2013-02-01,32894.3007
2013-02-04,32830.2587
2013-02-05,33261.0867
2013-02-06,33459.0347
2013-02-07,33296.0187
2013-02-08,33342.5947
2013-02-11,32923.4107
2013-02-12,32475.1167
2013-02-13,32061.7547
2013-02-14,32364.4987
2013-02-15,31456.2667
2013-02-19,30926.4646
2013-02-20,30431.5946
2013-02-21,30396.6626
2013-02-22,30437.4166
2013-02-25,29575.7606
2013-02-26,29965.8346
2013-02-27,30035.6986
2013-02-28,29712.1459
2013-03-01,30201.2347
2013-03-04,30929.0454
2013-03-05,31412.3118
2013-03-06,31621.9213
2013-03-07,31685.9686
2013-03-08,31557.8739
2013-03-11,32012.0278
2013-03-12,31790.7734
2013-03-13,31808.2408
2013-03-14,31738.371
2013-03-15,32134.3
2013-03-18,31825.7083
2013-03-19,31231.8147
2013-03-20,31389.0218
2013-03-21,31272.5721
2013-03-22,31499.6491
2013-03-25,31784.9509
2013-03-26,32058.6077
2013-03-27,31918.868
2013-03-28,31994.5604
2013-04-01,31255.1046
2013-04-02,31808.2408
2013-04-03,31534.584
2013-04-04,32064.4302
2013-04-05,31854.8207
2013-04-08,32262.3947
2013-04-09,32495.2942
2013-04-10,32466.1817
2013-04-11,31918.868
2013-04-12,31825.7083
2013-04-15,30917.4005
2013-04-16,31051.3176
2013-04-17,30719.4359
2013-04-18,30736.9034
2013-04-19,32803.28
2013-04-22,32330.24
2013-04-23,32902.56
2013-04-24,33323.04
2013-04-25,33305.52
2013-04-26,33375.6
2013-04-29,33585.84
2013-04-30,33743.52
2013-05-01,33492.4
2013-05-02,33977.12
2013-05-03,34175.68
2013-05-06,34485.2
2013-05-07,34502.72
2013-05-08,34946.56
2013-05-09,34553.2285
2013-05-10,34763.5271
2013-05-13,34354.6131
2013-05-14,34816.1017
2013-05-15,35114.0248
2013-05-16,34553.2285
2013-05-17,35534.622
2013-05-20,36107.1015
2013-05-21,36282.3503
2013-05-22,35949.3775
2013-05-23,35774.1287
2013-05-24,35709.8708
2013-05-28,36107.1015
2013-05-29,35984.4273
2013-05-30,36469.2824
2013-05-31,35593.0382
2013-06-03,36165.5178
2013-06-04,35785.8119
2013-06-05,35160.7578
2013-06-06,35499.5722
2013-06-07,36410.8661
2013-06-10,36533.5403
2013-06-11,35902.6445
2013-06-12,35855.9115
2013-06-13,36422.5494
2013-06-14,35639.7713
2013-06-17,36218.0924
2013-06-18,36276.5087
2013-06-19,36107.1015
2013-06-20,35996.1106
2013-06-21,35844.2282
2013-06-24,35032.242
2013-06-25,35698.1875
2013-06-26,35966.9024
2013-06-27,36621.1647
2013-06-28,36691.2643
2013-07-01,37146.9112
2013-07-02,37526.617
2013-07-03,37339.6849
2013-07-05,38356.1282
2013-07-08,38286.0287
2013-07-09,38280.187
2013-07-10,37918.0061
2013-07-11,38443.7526
2013-07-12,39027.9154
2013-07-15,39051.2819
2013-07-16,38951.9742
2013-07-17,39080.49
2013-07-18,39168.1145
2013-07-19,40439.9877
2013-07-22,40469.2327
2013-07-23,40363.9507
2013-07-24,40194.3297
2013-07-25,40194.3297
2013-07-26,40217.7257
2013-07-29,40036.4067
2013-07-30,40457.5347
2013-07-31,40369.7997
2013-08-01,40767.5317
2013-08-02,40703.1927
2013-08-05,40650.5517
2013-08-06,40527.7227
2013-08-07,39732.2587
2013-08-08,40049.0189
2013-08-09,39937.8042
2013-08-12,40049.0189
2013-08-13,40130.9666
2013-08-14,40013.8985
2013-08-15,39223.6884
2013-08-16,39311.4895
2013-08-19,38579.8135
2013-08-20,38977.8452
2013-08-21,38726.1487
2013-08-22,39030.5259
2013-08-23,39024.6725
2013-08-26,38632.4941
2013-08-27,37643.2682
2013-08-28,37485.2261
2013-08-29,37684.242
2013-08-30,37783.75
2013-09-03,37695.9488
2013-09-04,38064.7135
2013-09-05,38386.651
2013-09-06,38269.5828
2013-09-09,38901.7509
2013-09-10,39715.3747
2013-09-11,39580.7463
2013-09-12,39773.9087
2013-09-13,39504.652
2013-09-16,39598.3065
2013-09-17,40458.7575
2013-09-18,40552.412
2013-09-19,40411.9302
2013-09-20,40447.0507
2013-09-23,40066.5792
2013-09-24,40089.9928
2013-09-25,40499.7314
2013-09-26,40458.7575
2013-09-27,40341.6893
2013-09-30,40236.328
2013-10-01,40850.9358
2013-10-02,40710.4541
2013-10-03,40259.7416
2013-10-04,41161.1665
2013-10-07,40318.2757
2013-10-08,39703.6678
2013-10-09,39861.7099
2013-10-10,41418.7164
2013-10-11,42091.8584
2013-10-14,42203.0731
2013-10-15,41904.5493
2013-10-16,42290.8743
2013-10-17,41991.3
2013-10-18,41671.2
2013-10-21,41479.14
2013-10-22,41322.0
2013-10-23,41054.28
2013-10-24,41118.3
2013-10-25,40961.16
2013-10-28,41188.14
2013-10-29,41281.26
2013-10-30,40623.6
2013-10-31,39965.94
2013-11-01,40384.98
2013-11-04,40513.02
2013-11-05,40716.72
2013-11-06,39949.4954
2013-11-07,39695.8112
2013-11-08,40122.4619
2013-11-11,40174.3519
2013-11-12,40076.3375
2013-11-13,40393.4428
2013-11-14,40756.6724
2013-11-15,40572.1748
2013-11-18,40024.4476
2013-11-19,39926.4332
2013-11-20,39666.9835
2013-11-21,40145.5241
2013-11-22,40133.993
2013-11-25,40595.237
2013-11-26,40825.859
2013-11-27,41229.4475
2013-11-29,41298.6341
2013-12-02,41569.615
2013-12-03,41298.6341
2013-12-04,41713.7537
2013-12-05,41477.3662
2013-12-06,41857.8925
2013-12-09,42088.5145
2013-12-10,41984.7346
2013-12-11,41431.2418
2013-12-12,41212.1509
2013-12-13,41206.3853
2013-12-16,41615.7394
2013-12-17,41390.8829
2013-12-18,42347.9642
2013-12-19,42457.5097
2013-12-20,43085.9546
2013-12-23,43247.39
2013-12-24,43460.7153
2013-12-26,43748.9928
2013-12-27,43691.3373
2013-12-30,43714.3995
2013-12-31,44169.878
2014-01-02,44538.8732
2014-01-03,44590.7631
2014-01-06,44158.3469
2014-01-07,44556.1698
2014-01-08,44884.8062
2014-01-09,44884.8062
2014-01-10,44982.8205
2014-01-13,44031.5048
2014-01-14,44602.2942
2014-01-15,44412.0311
2014-01-16,44071.8636
2014-01-17,41736.8159
2014-01-21,41863.658
2014-01-22,41886.7202
2014-01-23,40970.9589
2014-01-24,40415.4399
2014-01-27,40060.3659
2014-01-28,40587.2499
2014-01-29,40014.5499
2014-01-30,40638.7929
2014-01-31,40438.3479
2014-02-03,39441.8498
2014-02-04,39355.9448
2014-02-05,39321.5828
2014-02-06,40043.1849
2014-02-07,40890.7809
2014-02-10,40873.5999
2014-02-11,40810.6029
2014-02-12,41039.6829
2014-02-13,41446.2999
2014-02-14,41463.4809
2014-02-18,41474.9349
2014-02-19,40633.0659
2014-02-20,40570.0689
2014-02-21,40644.5199
2014-02-24,41079.7719
2014-02-25,40684.6089
2014-02-26,40850.6919
2014-02-27,41597.6659
2014-02-28,42061.6443
2014-03-03,41379.997
2014-03-04,42199.1194
2014-03-05,42594.3602
2014-03-06,42978.1448
2014-03-07,42966.6885
2014-03-10,43046.8823
2014-03-11,42594.3602
2014-03-12,42496.982
2014-03-13,41660.6753
2014-03-14,41351.3564
2014-03-17,42290.7694
2014-03-18,42126.2877
2014-03-19,41874.2746
2014-03-20,42544.4004
2014-03-21,43185.8884
2014-03-24,43071.337
2014-03-25,43140.0679
2014-03-26,42933.8753
2014-03-27,43460.8119
2014-03-28,43581.0909
2014-03-31,44193.941
2014-04-01,43976.2933
2014-04-02,44188.2134
2014-04-03,44371.4957
2014-04-04,43930.4727
2014-04-07,43271.802
2014-04-08,43346.2604
2014-04-09,43724.2802
2014-04-10,42424.1214
2014-04-11,42406.9387
2014-04-14,42418.3939
2014-04-15,42681.8622
2014-04-16,43048.4267
2014-04-17,42893.7823
2014-04-21,42985.4234
2014-04-22,43019.7889
2014-04-23,42910.965
2014-04-24,42807.8687
2014-04-25,42006.0087
2014-04-28,41782.6334
2014-04-29,42103.3774
2014-04-30,42326.7527
2014-05-01,42698.2388
2014-05-02,43437.2799
2014-05-05,43431.5509
2014-05-06,42857.0743
2014-05-07,43680.1496
2014-05-08,43537.2546
2014-05-09,43685.8654
2014-05-12,44428.9195
2014-05-13,44303.1719
2014-05-14,43537.2546
2014-05-15,43680.1496
2014-05-16,43308.6225
2014-05-19,43497.2439
2014-05-20,43142.8643
2014-05-21,43823.0446
2014-05-22,43811.613
2014-05-23,44120.2662
2014-05-27,44440.3511
2014-05-28,44897.6151
2014-05-29,44994.7838
2014-05-30,45091.9524
2014-06-02,44943.3415
2014-06-03,45029.0786
2014-06-04,45257.7106
2014-06-05,45623.5218
2014-06-06,46183.6703
2014-06-09,46863.8506
2014-06-10,46703.8082
2014-06-11,46200.8177
2014-06-12,46257.9757
2014-06-13,45995.0489
2014-06-16,46320.8495
2014-06-17,46240.8283
2014-06-18,46669.5134
2014-06-19,46869.5664
2014-06-20,47686.9259
2014-06-23,47721.2207
2014-06-24,47126.7774
2014-06-25,47058.1878
2014-06-26,47149.6406
2014-06-27,47446.8623
2014-06-30,47212.5145
2014-07-01,47452.5781
2014-07-02,47784.0945
2014-07-03,48555.7276
2014-07-07,47766.9471
2014-07-08,47572.6099
2014-07-09,48235.6428
2014-07-10,47835.5367
2014-07-11,47989.8634
2014-07-14,48018.4424
2014-07-15,48527.1486
2014-07-16,48229.927
2014-07-17,47149.6406
2014-07-18,47035.3246
2014-07-21,46823.84
2014-07-22,46938.156
2014-07-23,46863.8506
2014-07-24,46292.319
2014-07-25,45870.969
2014-07-28,45803.553
2014-07-29,45612.541
2014-07-30,45820.407
2014-07-31,44685.571
2014-08-01,44657.481
2014-08-04,45067.595
2014-08-05,44226.3072
2014-08-06,44209.4676
2014-08-07,43805.3181
2014-08-08,44276.8259
2014-08-11,44181.4017
2014-08-12,44535.0325
2014-08-13,44838.1447
2014-08-14,44787.626
