Date,CUR_MKT_CAP
2017-02-02,3786.7838
2017-02-03,3854.4048
2017-02-06,3814.7143
2017-02-07,3816.1841
2017-02-08,3808.8341
2017-02-09,3807.364
2017-02-10,3895.5656
2017-02-13,3941.1362
2017-02-14,4008.7575
2017-02-15,4011.6977
2017-02-16,3949.9566
2017-02-17,3996.9973
2017-02-21,3889.5253
2017-02-22,3900.9357
2017-02-23,3909.4935
2017-02-24,4110.602
2017-02-27,4049.271
2017-02-28,3950.8563
2017-03-01,4040.7132
2017-03-02,3973.6772
2017-03-03,3940.872
2017-03-06,3922.3302
2017-03-07,3938.0196
2017-03-08,3956.5614
2017-03-09,3905.2145
2017-03-10,3908.0671
2017-03-13,3895.2304
2017-03-14,3841.031
2017-03-15,3889.5253
2017-03-16,3967.9718
2017-03-17,4100.028
2017-03-20,4060.8066
2017-03-21,4049.6005
2017-03-22,4029.9899
2017-03-23,4059.4058
2017-03-24,4130.8446
2017-03-27,4022.986
2017-03-28,4179.8713
2017-03-29,4167.2645
2017-03-30,4181.2721
2017-03-31,4172.8676
2017-04-03,4076.215
2017-04-04,4070.6119
2017-04-05,4020.1846
2017-04-06,4063.6082
2017-04-07,4038.3944
2017-04-10,4086.0203
2017-04-11,4087.4211
2017-04-12,3985.1656
2017-04-13,3922.1312
2017-04-17,3973.9595
2017-04-18,4004.7762
2017-04-19,4080.4171
2017-04-20,4108.4325
2017-04-21,4192.4782
2017-04-24,4191.0774
2017-04-25,4255.5123
2017-04-26,4338.1572
2017-04-27,4346.562
2017-04-28,4279.3252
2017-05-01,4325.5503
2017-05-02,4315.7451
2017-05-03,4312.9437
