Date,CUR_MKT_CAP
2010-04-22,3032.2488
2010-04-23,3063.4528
2010-04-26,3054.8717
2010-04-27,3005.7693
2010-04-28,3085.1758
2010-04-29,3076.6123
2010-04-30,3075.8338
2010-05-03,3112.4231
2010-05-04,3045.4725
2010-05-05,3031.4596
2010-05-06,2965.2876
2010-05-07,2921.6918
2010-05-10,3066.4919
2010-05-11,3069.6059
2010-05-12,3037.6876
2010-05-13,3057.15
2010-05-14,2978.522
2010-05-17,2980.8575
2010-05-18,2955.1671
2010-05-19,2918.5779
2010-05-20,2828.2724
2010-05-21,2780.0057
2010-05-24,2818.9305
2010-05-25,2773.7778
2010-05-26,2765.2143
2010-05-27,2818.9305
2010-05-28,2841.5068
2010-06-01,2788.5692
2010-06-02,2853.9628
2010-06-03,2878.0961
2010-06-04,2780.7842
2010-06-07,2778.4487
2010-06-08,2810.367
2010-06-09,2775.3348
2010-06-10,2825.9369
2010-06-11,2843.0638
2010-06-14,2874.9821
2010-06-15,2915.4639
2010-06-16,2914.6854
2010-06-17,2950.4961
2010-06-18,2952.0531
2010-06-21,2958.2811
2010-06-22,2889.7735
2010-06-23,2838.3929
2010-06-24,2828.2724
2010-06-25,2839.1714
2010-06-28,2860.1907
2010-06-29,2790.1262
2010-06-30,2788.5692
2010-07-01,2780.7842
2010-07-02,2787.0122
2010-07-06,2838.3929
2010-07-07,2892.109
2010-07-08,2917.0209
2010-07-09,2925.5843
2010-07-12,2934.9262
2010-07-13,2983.9714
2010-07-14,2978.522
2010-07-15,3001.0983
2010-07-16,2918.5779
2010-07-19,2950.4961
2010-07-20,2982.4144
2010-07-21,2942.7112
2010-07-22,3021.3392
2010-07-23,3026.0102
2010-07-26,3074.2769
2010-07-27,3112.4231
2010-07-28,3077.3908
2010-07-29,2981.6287
2010-07-30,2961.3667
2010-08-02,3016.6975
2010-08-03,3014.3596
2010-08-04,3035.4009
2010-08-05,3061.8973
2010-08-06,3037.7388
2010-08-09,3065.0145
2010-08-10,3040.856
2010-08-11,2928.6358
2010-08-12,2902.9187
2010-08-13,2900.5807
2010-08-16,2877.9808
2010-08-17,2906.8152
2010-08-18,2928.6358
2010-08-19,2849.1465
2010-08-20,2844.4706
2010-08-23,2841.3534
2010-08-24,2813.2983
2010-08-25,2842.912
2010-08-26,2840.5741
2010-08-27,2889.6704
2010-08-30,2867.0705
2010-08-31,2860.0568
2010-09-01,2948.8978
2010-09-02,2942.6633
2010-09-03,2970.7184
2010-09-07,2947.3392
2010-09-08,2937.9875
2010-09-09,2963.7046
2010-09-10,2964.4839
2010-09-13,2972.277
2010-09-14,2978.5114
2010-09-15,2959.0288
2010-09-16,2937.9875
2010-09-17,2937.9875
2010-09-20,2973.8356
2010-09-21,2945.0012
2010-09-22,2948.1185
2010-09-23,2920.0634
2010-09-24,2980.8494
2010-09-27,2989.4217
2010-09-28,2992.539
2010-09-29,2973.8356
2010-09-30,2989.4217
2010-10-01,3025.2699
2010-10-04,3005.0079
2010-10-05,3033.8422
2010-10-06,3021.3733
2010-10-07,3023.7112
2010-10-08,3029.9457
2010-10-11,3031.5043
2010-10-12,3019.0354
2010-10-13,3018.2561
2010-10-14,3016.6975
2010-10-15,3031.5043
2010-10-18,3049.4284
2010-10-19,3013.5803
2010-10-20,3046.3111
2010-10-21,3032.2836
2010-10-22,3027.6078
2010-10-25,3026.0492
2010-10-26,3007.3458
2010-10-27,3026.0492
2010-10-28,3068.1317
2010-10-29,3059.5594
2010-11-01,3036.1802
2010-11-02,3050.6501
2010-11-03,3014.751
2010-11-04,3060.7956
2010-11-05,3057.6739
2010-11-08,3043.6264
2010-11-09,3035.0418
2010-11-10,3042.0656
2010-11-11,3019.4335
2010-11-12,3005.386
2010-11-15,3008.5076
2010-11-16,2967.1455
2010-11-17,2929.6855
2010-11-18,2939.8309
2010-11-19,2928.1247
2010-11-22,2935.9288
2010-11-23,2899.2492
2010-11-24,2916.4184
2010-11-26,2909.3947
2010-11-29,2895.3472
2010-11-30,2866.4717
2010-12-01,2903.1513
2010-12-02,2945.2938
2010-12-03,2922.6618
2010-12-06,2897.6884
2010-12-07,2729.8987
2010-12-08,2770.4804
2010-12-09,2790.7713
2010-12-10,2804.0384
2010-12-13,2796.2342
2010-12-14,2793.8929
2010-12-15,2765.0175
2010-12-16,2807.9404
2010-12-17,2779.065
2010-12-20,2782.9671
2010-12-21,2803.2579
2010-12-22,2824.3292
2010-12-23,2836.0355
2010-12-27,2843.0592
2010-12-28,2840.718
2010-12-29,2824.3292
2010-12-30,2823.5488
2010-12-31,2797.795
2011-01-03,2845.4005
2011-01-04,2818.8663
2011-01-05,2815.7446
2011-01-06,2801.6971
2011-01-07,2805.5992
2011-01-10,2828.2313
2011-01-11,2842.2788
2011-01-12,2856.3263
2011-01-13,2850.8634
2011-01-14,2864.9109
2011-01-18,2864.1305
2011-01-19,2869.5934
2011-01-20,2857.8871
2011-01-21,2848.5221
2011-01-24,2850.8634
2011-01-25,2839.9375
2011-01-26,2836.8159
2011-01-27,2836.0355
2011-01-28,2816.525
2011-01-31,2864.1305
2011-02-01,2913.2967
2011-02-02,2909.3947
2011-02-03,2919.5401
2011-02-04,2918.7597
2011-02-07,2920.3205
2011-02-08,2941.3918
2011-02-09,2949.1959
2011-02-10,2952.285
2011-02-11,2949.165
2011-02-14,2979.5848
2011-02-15,3003.7647
2011-02-16,2986.6048
2011-02-17,3007.6647
2011-02-18,3026.3846
2011-02-22,2995.9648
2011-02-23,2939.805
2011-02-24,2942.925
2011-02-25,2986.6048
2011-02-28,2964.7649
2011-03-01,2974.9049
2011-03-02,3001.4247
2011-03-03,3048.2245
2011-03-04,3019.3646
2011-03-07,3024.8246
2011-03-08,3053.6845
2011-03-09,3070.8444
2011-03-10,3023.2646
2011-03-11,3041.9845
2011-03-14,3042.7645
2011-03-15,3007.6647
2011-03-16,3008.4447
2011-03-17,3018.5846
2011-03-18,3033.4046
2011-03-21,3065.3844
2011-03-22,3052.9045
2011-03-23,3031.0646
2011-03-24,3032.6246
2011-03-25,3031.0646
2011-03-28,3042.7645
2011-03-29,3058.3644
2011-03-30,3096.5842
2011-03-31,3107.5042
2011-04-01,3130.1241
2011-04-04,3139.484
2011-04-05,3144.164
2011-04-06,3158.2039
2011-04-07,3098.1442
2011-04-08,3078.6443
2011-04-11,3066.9444
2011-04-12,3027.1646
2011-04-13,3042.7645
2011-04-14,3059.1444
2011-04-15,3088.7843
2011-04-18,3054.4645
2011-04-19,3066.9444
2011-04-20,3123.8841
2011-04-21,3138.704
2011-04-25,3137.924
2011-04-26,3190.1838
2011-04-27,3208.9037
2011-04-28,3227.6236
2011-04-29,3237.7635
2011-05-02,3233.0836
2011-05-03,3223.4676
2011-05-04,3209.381
2011-05-05,3211.7288
2011-05-06,3241.467
2011-05-09,3271.9878
2011-05-10,3301.7261
2011-05-11,3217.9895
2011-05-12,3257.9013
2011-05-13,3211.7288
2011-05-16,3192.9468
2011-05-17,3174.1647
2011-05-18,3190.599
2011-05-19,3195.2945
2011-05-20,3182.7732
2011-05-23,3142.8613
2011-05-24,3135.0355
2011-05-25,3151.4698
2011-05-26,3175.7299
2011-05-27,3176.5125
2011-05-31,3217.2069
2011-06-01,3163.9911
2011-06-02,3167.1215
2011-06-03,3135.8181
2011-06-06,3106.0798
2011-06-07,3091.9933
2011-06-08,3088.0804
2011-06-09,3082.6023
2011-06-10,3052.0815
2011-06-13,3066.9506
2011-06-14,3083.3849
2011-06-15,3048.9511
2011-06-16,3076.3416
2011-06-17,3086.5152
2011-06-20,3117.8186
2011-06-21,3142.8613
2011-06-22,3122.5141
2011-06-23,3101.3843
2011-06-24,3103.7321
2011-06-27,3124.0793
2011-06-28,3148.3394
2011-06-29,3179.6428
2011-06-30,3185.9035
2011-07-01,3247.7277
2011-07-05,3267.2923
2011-07-06,3289.9873
2011-07-07,3304.8564
2011-07-08,3304.8564
2011-07-11,3275.1182
2011-07-12,3274.3356
2011-07-13,3277.4659
2011-07-14,3243.8148
2011-07-15,3237.5541
2011-07-18,3192.1642
2011-07-19,3208.5985
2011-07-20,3232.8586
2011-07-21,3298.5957
2011-07-22,3297.8132
2011-07-25,3274.3356
2011-07-26,3246.1625
2011-07-27,3210.1636
2011-07-28,3197.6423
2011-07-29,3192.9468
2011-08-01,3206.2507
2011-08-02,3132.6877
2011-08-03,3129.8333
2011-08-04,2982.3255
2011-08-05,2998.0178
2011-08-08,2744.5868
2011-08-09,2892.0946
2011-08-10,2860.71
2011-08-11,3081.1871
2011-08-12,2999.587
2011-08-15,3097.664
2011-08-16,3110.2179
2011-08-17,3057.6486
2011-08-18,2968.2024
2011-08-19,2928.187
2011-08-22,2927.4023
2011-08-23,3045.8794
2011-08-24,3146.3102
2011-08-25,3126.6948
2011-08-26,3178.4795
2011-08-29,3250.6641
2011-08-30,3230.2641
2011-08-31,3249.8795
2011-09-01,3229.4795
2011-09-02,3169.0641
2011-09-06,3136.1102
2011-09-07,3196.5256
2011-09-08,3204.3718
2011-09-09,3128.264
2011-09-12,3133.7564
2011-09-13,3135.3256
2011-09-14,3198.0949
2011-09-15,3233.4026
2011-09-16,3202.8026
2011-09-19,3213.0026
2011-09-20,3237.3257
2011-09-21,3163.5718
2011-09-22,3085.1102
2011-09-23,3114.9256
2011-09-26,3133.7564
2011-09-27,3169.8487
2011-09-28,3100.8025
2011-09-29,3198.0949
2011-09-30,3196.5256
2011-10-03,3060.0024
2011-10-04,3095.3102
2011-10-05,3133.7564
2011-10-06,3183.1872
2011-10-07,3172.9872
2011-10-10,3230.2641
2011-10-11,3226.341
2011-10-12,3223.9872
2011-10-13,3208.2949
2011-10-14,3231.0487
2011-10-17,3205.1564
2011-10-18,3236.5411
2011-10-19,3224.7718
2011-10-20,3201.2333
2011-10-21,3268.7103
2011-10-24,3304.018
2011-10-25,3250.6641
2011-10-26,3255.3718
2011-10-27,3413.0797
2011-10-28,3373.8489
2011-10-31,3290.6796
2011-11-01,3161.2179
2011-11-02,3141.3705
2011-11-03,3251.346
2011-11-04,3248.9894
2011-11-07,3282.7676
2011-11-08,3300.0494
2011-11-09,3179.8619
2011-11-10,3219.1389
2011-11-11,3284.3386
2011-11-14,3250.5605
2011-11-15,3281.1965
2011-11-16,3226.9943
2011-11-17,3213.6401
2011-11-18,3221.4955
2011-11-21,3146.0838
2011-11-22,3103.6647
2011-11-23,3057.3179
2011-11-25,3051.0335
2011-11-28,3058.1034
2011-11-29,3119.3754
2011-11-30,3238.7774
2011-12-01,3212.069
2011-12-02,3175.1487
2011-12-05,3195.5727
2011-12-06,3215.2112
2011-12-07,3197.9293
2011-12-08,3113.8767
2011-12-09,3101.308
2011-12-12,4641.1767
2011-12-13,4680.8649
2011-12-14,4689.036
2011-12-15,4777.7506
2011-12-16,4787.089
2011-12-19,4715.8838
2011-12-20,4878.1382
2011-12-21,4889.8112
2011-12-22,4881.6401
2011-12-23,4895.6477
2011-12-27,4938.8377
2011-12-28,4922.4956
2011-12-29,4984.3623
2011-12-30,4933.0012
2012-01-03,4914.3245
2012-01-04,4864.1307
2012-01-05,4868.7998
2012-01-06,4806.9331
2012-01-09,4790.5909
2012-01-10,4791.7582
2012-01-11,4799.9293
2012-01-12,4796.4274
2012-01-13,4812.7695
2012-01-17,4852.4577
2012-01-18,4873.469
2012-01-19,4827.9444
2012-01-20,4908.488
2012-01-23,4893.3131
2012-01-24,4838.4501
2012-01-25,4899.1496
2012-01-26,4935.3358
2012-01-27,4892.1458
2012-01-30,4824.4425
2012-01-31,4845.4539
2012-02-01,4866.4653
2012-02-02,4854.7923
2012-02-03,4850.1231
2012-02-06,4815.1041
2012-02-07,4861.7961
2012-02-08,4866.4653
2012-02-09,4879.3055
2012-02-10,4851.2904
2012-02-13,4810.4349
2012-02-14,4808.1004
2012-02-15,4756.7392
2012-02-16,4811.6022
2012-02-17,4832.6136
2012-02-21,4797.5947
2012-02-22,4819.8237
2012-02-23,4798.7457
2012-02-24,4727.3149
2012-02-27,4708.579
2012-02-28,4648.8581
2012-02-29,4668.7651
2012-03-01,4644.1741
2012-03-02,4621.9252
2012-03-05,4658.2261
2012-03-06,4626.6092
2012-03-07,4613.7282
2012-03-08,4603.1892
2012-03-09,4611.3862
2012-03-12,4643.0031
2012-03-13,4685.159
2012-03-14,4648.8581
2012-03-15,4611.3862
2012-03-16,4573.9143
2012-03-19,4530.5874
2012-03-20,4561.0334
2012-03-21,4573.9143
2012-03-22,4520.0485
2012-03-23,4538.7844
2012-03-26,4557.5204
2012-03-27,4602.0182
2012-03-28,4564.5463
2012-03-29,4537.6134
2012-03-30,4592.6503
2012-04-02,4619.5832
2012-04-03,4618.4122
2012-04-04,4572.7433
2012-04-05,4539.9554
2012-04-09,4487.2605
2012-04-10,4452.1306
2012-04-11,4442.7627
2012-04-12,4473.2086
2012-04-13,4431.0527
2012-04-16,4468.5246
2012-04-17,4498.9705
2012-04-18,4455.6436
2012-04-19,4446.2756
2012-04-20,4486.0895
2012-04-23,4443.9337
2012-04-24,4484.9185
2012-04-25,4558.6914
2012-04-26,4555.1784
2012-04-27,4596.1633
2012-04-30,4617.2412
2012-05-01,4618.5105
2012-05-02,4551.6436
2012-05-03,4522.316
2012-05-04,4516.4505
2012-05-07,4494.1615
2012-05-08,4516.4505
2012-05-09,4487.1229
2012-05-10,4532.8739
2012-05-11,4524.6622
2012-05-14,4491.8153
2012-05-15,4447.2373
2012-05-16,4415.5635
2012-05-17,4333.4462
2012-05-18,4322.8883
2012-05-21,4328.7538
2012-05-22,4365.1201
2012-05-23,4331.1
2012-05-24,4380.3704
2012-05-25,4372.1587
2012-05-29,4403.8325
2012-05-30,4341.658
2012-05-31,4396.7939
2012-06-01,4333.4462
2012-06-04,4322.8883
2012-06-05,4336.9656
2012-06-06,4422.6022
2012-06-07,4443.718
2012-06-08,4475.3918
2012-06-11,4462.4877
2012-06-12,4474.2187
2012-06-13,4487.1229
2012-06-14,4507.0656
2012-06-15,4541.0857
2012-06-18,4537.5663
2012-06-19,4600.914
2012-06-20,4570.4133
2012-06-21,4415.5635
2012-06-22,4484.7767
2012-06-25,4463.6608
2012-06-26,4448.4104
2012-06-27,4477.738
2012-06-28,4515.2774
2012-06-29,4545.7781
2012-07-02,4576.2788
2012-07-03,4592.7022
2012-07-05,4544.605
2012-07-06,4568.0671
2012-07-09,4577.4519
2012-07-10,4589.1829
2012-07-11,4614.9912
2012-07-12,4566.8939
2012-07-13,4624.376
2012-07-16,4611.4719
2012-07-17,4613.8181
2012-07-18,4610.2988
2012-07-19,4668.954
2012-07-20,4680.685
2012-07-23,4660.7423
2012-07-24,4674.8195
2012-07-25,4657.223
2012-07-26,4714.7051
2012-07-27,4760.4561
2012-07-30,4772.1871
2012-07-31,4751.0713
2012-08-01,4772.3247
2012-08-02,4722.968
2012-08-03,4789.9521
2012-08-06,4809.9298
2012-08-07,4765.2738
2012-08-08,4784.0763
2012-08-09,4757.0476
2012-08-10,4761.7483
2012-08-13,4747.6464
2012-08-14,4784.0763
2012-08-15,4713.5667
2012-08-16,4706.5158
2012-08-17,4681.8374
2012-08-20,4711.2164
2012-08-21,4675.9616
2012-08-22,4659.5094
2012-08-23,4606.6272
2012-08-24,4633.6558
2012-08-27,4634.831
2012-08-28,4634.831
2012-08-29,4665.3852
2012-08-30,4654.8087
2012-08-31,4659.5094
2012-09-04,4745.296
2012-09-05,4745.296
2012-09-06,4818.156
2012-09-07,4802.8789
2012-09-10,4802.8789
2012-09-11,4792.3024
2012-09-12,4798.1782
2012-09-13,4875.7388
2012-09-14,4842.8343
2012-09-17,4812.2802
2012-09-18,4826.3821
2012-09-19,4838.1337
2012-09-20,4853.4108
2012-09-21,4851.0604
2012-09-24,4874.5636
2012-09-25,4854.5859
2012-09-26,4858.1114
2012-09-27,4802.8789
2012-09-28,4807.5795
2012-10-01,4774.675
2012-10-02,4799.3534
2012-10-03,4820.5063
2012-10-04,4858.1114
2012-10-05,4853.4108
2012-10-08,4838.1337
2012-10-09,4824.0318
2012-10-10,4797.0031
2012-10-11,4777.0254
2012-10-12,4715.917
2012-10-15,4754.6973
2012-10-16,4813.4553
2012-10-17,4842.8343
2012-10-18,4846.3598
2012-10-19,4787.6018
2012-10-22,4757.0476
2012-10-23,4684.1877
2012-10-24,4711.2164
2012-10-25,4752.347
2012-10-26,4733.5444
2012-10-31,4798.1782
2012-11-01,4738.3781
2012-11-02,4660.6418
2012-11-05,4614.7067
2012-11-06,4625.3071
2012-11-07,4561.7047
2012-11-08,4532.2592
2012-11-09,4518.1253
2012-11-12,4498.1024
2012-11-13,4505.1693
2012-11-14,4402.6988
2012-11-15,4373.2532
2012-11-16,4450.9895
2012-11-19,4453.3451
2012-11-20,4471.0125
2012-11-21,4440.3891
2012-11-23,4422.7217
2012-11-26,4521.6588
2012-11-27,4524.0144
2012-11-28,4556.9935
2012-11-29,4566.416
2012-11-30,4591.1503
2012-12-03,4566.416
2012-12-04,4571.1273
2012-12-05,4675.9535
2012-12-06,4667.7087
2012-12-07,4661.8196
2012-12-10,4686.5539
2012-12-11,4725.422
2012-12-12,4725.422
2012-12-13,4659.464
2012-12-14,4670.0644
2012-12-17,4720.7107
2012-12-18,4732.4889
2012-12-19,4728.9555
2012-12-20,4785.4909
2012-12-21,4753.6897
2012-12-24,4757.2232
2012-12-26,4707.7547
2012-12-27,4703.0434
2012-12-28,4673.5978
2012-12-31,4707.7547
2013-01-02,4792.5579
2013-01-03,4773.7127
2013-01-04,4844.382
2013-01-07,4784.3131
2013-01-08,4771.3571
2013-01-09,4764.2901
2013-01-10,4790.2022
2013-01-11,4751.3341
2013-01-14,4740.7337
2013-01-15,4778.424
2013-01-16,4771.3571
2013-01-17,4829.0704
2013-01-18,4847.9155
2013-01-22,4878.5389
2013-01-23,4846.7377
2013-01-24,4862.0494
2013-01-25,4863.2272
2013-01-28,4873.8276
2013-01-29,4909.1622
2013-01-30,4902.0953
2013-01-31,4923.2961
2013-02-01,4979.8316
2013-02-04,4928.0074
2013-02-05,4965.6977
2013-02-06,4745.445
2013-02-07,4715.0601
2013-02-08,4756.3169
2013-02-11,4748.0655
2013-02-12,4777.5347
2013-02-13,4739.8142
2013-02-14,4684.4122
2013-02-15,4684.4122
2013-02-19,4687.9485
2013-02-20,4685.591
2013-02-21,4672.6246
2013-02-22,4690.3061
2013-02-25,4646.6917
2013-02-26,4672.6246
2013-02-27,4712.7026
2013-02-28,4710.3451
2013-03-01,4736.2779
2013-03-04,4743.3505
2013-03-05,4746.8868
2013-03-06,4728.0265
2013-03-07,4748.0655
2013-03-08,4805.825
2013-03-11,4836.4729
2013-03-12,4798.7524
2013-03-13,4802.2887
2013-03-14,4824.6853
2013-03-15,4850.6181
2013-03-18,4840.0092
2013-03-19,4850.6181
2013-03-20,4893.0536
2013-03-21,4871.8359
2013-03-22,4888.3386
2013-03-25,4870.6571
2013-03-26,4902.4838
2013-03-27,4882.4448
2013-03-28,4944.9193
2013-04-01,4920.1652
2013-04-02,4922.5228
2013-04-03,4865.942
2013-04-04,4903.6625
2013-04-05,4916.6289
2013-04-08,5018.0027
2013-04-09,4999.1425
2013-04-10,5056.902
2013-04-11,5092.2649
2013-04-12,5127.6279
2013-04-15,4982.6398
2013-04-16,5062.7958
2013-04-17,5034.5054
2013-04-18,5039.2205
2013-04-19,5121.7341
2013-04-22,5120.5553
2013-04-23,5121.7341
2013-04-24,5138.2368
2013-04-25,5126.4491
2013-04-26,5096.98
2013-04-29,5191.2812
2013-04-30,5182.2238
2013-05-01,5202.3145
2013-05-02,5166.8603
2013-05-03,5186.951
2013-05-06,5170.4057
2013-05-07,5208.2235
2013-05-08,5185.7692
2013-05-09,5105.4063
2013-05-10,5151.4968
2013-05-13,5107.7699
2013-05-14,5177.4966
2013-05-15,5130.2243
2013-05-16,5139.6787
2013-05-17,5221.2234
2013-05-20,5214.1326
2013-05-21,5256.6776
2013-05-22,5158.5877
2013-05-23,5126.6789
2013-05-24,5055.7704
2013-05-28,5028.5889
2013-05-29,4968.3167
2013-05-30,4996.6801
2013-05-31,5002.5891
2013-06-03,5010.8618
2013-06-04,4976.5894
2013-06-05,4957.6805
2013-06-06,5015.589
2013-06-07,5026.2253
2013-06-10,5025.0435
2013-06-11,4976.5894
2013-06-12,4961.2259
2013-06-13,5055.7704
2013-06-14,5079.4066
2013-06-17,5120.7698
2013-06-18,5164.496
2013-06-19,5054.588
2013-06-20,4947.0436
2013-06-21,4986.0432
2013-06-24,4937.5891
2013-06-25,4975.4069
2013-06-26,5019.1338
2013-06-27,5040.4063
2013-06-28,5065.2242
2013-07-01,5049.8608
2013-07-02,5051.0426
2013-07-03,5028.5882
2013-07-05,5040.4063
2013-07-08,5092.4058
2013-07-09,5212.9501
2013-07-10,5217.6773
2013-07-11,5283.8585
2013-07-12,5285.0403
2013-07-15,5360.676
2013-07-16,5359.4942
2013-07-17,5352.4033
2013-07-18,5387.8575
2013-07-19,5407.9482
2013-07-22,5396.1302
2013-07-23,5431.5844
2013-07-24,5357.1305
2013-07-25,5416.2209
2013-07-26,5452.8569
2013-07-29,5431.5844
2013-07-30,5456.4023
2013-07-31,5430.3386
2013-08-01,5507.4236
2013-08-02,5454.0571
2013-08-05,5455.243
2013-08-06,5432.7105
2013-08-07,5424.409
2013-08-08,5457.6149
2013-08-09,5444.5697
2013-08-12,5482.5192
2013-08-13,5471.8459
2013-08-14,5397.1328
2013-08-15,5327.1634
2013-08-16,5277.3547
2013-08-19,5296.3294
2013-08-20,5378.1581
2013-08-21,5324.7915
2013-08-22,5329.5352
2013-08-23,5375.7862
2013-08-26,5367.4848
2013-08-27,5307.0027
2013-08-28,5215.6867
2013-08-29,5231.1037
2013-08-30,5212.1289
2013-09-03,5136.2299
2013-09-04,5149.275
2013-09-05,5127.9284
2013-09-06,5200.2697
2013-09-09,5223.9881
2013-09-10,5283.2843
2013-09-11,5228.7318
2013-09-12,5199.0838
2013-09-13,5221.6163
2013-09-16,5273.7969
2013-09-17,5304.6309
2013-09-18,5463.5445
2013-09-19,5467.1022
2013-09-20,5430.3386
2013-09-23,5499.1221
2013-09-24,5543.0013
2013-09-25,5476.5896
2013-09-26,5455.243
2013-09-27,5433.8964
2013-09-30,5458.8008
2013-10-01,5454.0571
2013-10-02,5427.9668
2013-10-03,5340.2085
2013-10-04,5350.8818
2013-10-07,5327.1634
2013-10-08,5312.9323
2013-10-09,5288.028
2013-10-10,5366.2988
2013-10-11,5374.6003
2013-10-14,5367.4848
2013-10-15,5302.259
2013-10-16,5357.9974
2013-10-17,5476.5896
2013-10-18,5507.4236
2013-10-21,5494.3785
2013-10-22,5567.9056
2013-10-23,5593.9959
2013-10-24,5608.227
2013-10-25,5692.4275
2013-10-28,5684.126
2013-10-29,5673.4527
2013-10-30,5679.2825
2013-10-31,5685.2219
2013-11-01,5692.3492
2013-11-04,5693.5371
2013-11-05,5659.0884
2013-11-06,5710.1675
2013-11-07,5682.8461
2013-11-08,5651.9611
2013-11-11,5731.5494
2013-11-12,5650.7732
2013-11-13,5641.2701
2013-11-14,5638.8943
2013-11-15,5640.0822
2013-11-18,5631.767
2013-11-19,5593.7547
2013-11-20,5548.615
2013-11-21,5589.0031
2013-11-22,5617.5124
2013-11-25,5611.573
2013-11-26,5569.997
2013-11-27,5548.615
2013-11-29,5528.421
2013-12-02,5454.772
2013-12-03,5476.154
2013-12-04,5379.9352
2013-12-05,5383.4989
2013-12-06,5445.2689
2013-12-09,5406.0687
2013-12-10,5425.0749
2013-12-11,5366.8685
2013-12-12,5395.3777
2013-12-13,5415.5718
2013-12-16,5484.4692
2013-12-17,5496.348
2013-12-18,5516.5421
2013-12-19,5482.0934
2013-12-20,5592.5668
2013-12-23,5556.9302
2013-12-24,5577.1243
2013-12-26,5598.5062
2013-12-27,5610.3851
2013-12-30,5597.3183
2013-12-31,5610.3851
2014-01-02,5474.9661
2014-01-03,5427.4507
2014-01-06,5420.3233
2014-01-07,5498.7238
2014-01-08,5480.9055
2014-01-09,5493.9723
2014-01-10,5589.0031
2014-01-13,5502.2875
2014-01-14,5505.8511
2014-01-15,5515.3542
2014-01-16,5564.0575
2014-01-17,5567.6212
2014-01-21,5669.7794
2014-01-22,5673.343
2014-01-23,5655.5247
2014-01-24,5599.6941
2014-01-27,5594.9426
2014-01-28,5631.767
2014-01-29,5629.3913
2014-01-30,5676.9067
2014-01-31,5675.7188
2014-02-03,5574.7485
2014-02-04,5584.2516
2014-02-05,5511.7906
2014-02-06,5505.1573
2014-02-07,5470.6758
2014-02-10,5450.4625
2014-02-11,5461.1636
2014-02-12,5406.4688
2014-02-13,5484.944
2014-02-14,5511.1024
2014-02-18,5542.0169
2014-02-19,5475.4318
2014-02-20,5528.9377
2014-02-21,5563.4192
2014-02-24,5539.6389
2014-02-25,5521.8036
2014-02-26,5547.962
2014-02-27,5553.9071
2014-02-28,5593.1447
2014-03-03,5575.3094
2014-03-04,5633.5714
2014-03-05,5618.1141
2014-03-06,5612.169
2014-03-07,5593.1447
2014-03-10,5659.7298
2014-03-11,5630.0043
2014-03-12,5690.6443
2014-03-13,5750.0952
2014-03-14,5820.2473
2014-03-17,5888.0214
2014-03-18,5926.738
2014-03-19,5809.8963
2014-03-20,5747.8986
2014-03-21,5691.8623
2014-03-24,5683.5164
2014-03-25,5788.4355
2014-03-26,5755.0522
2014-03-27,5772.9361
2014-03-28,5762.2058
2014-03-31,5837.3183
2014-04-01,5814.6653
2014-04-02,5821.8189
2014-04-03,5877.8552
2014-04-04,5857.5868
2014-04-07,5913.6231
2014-04-08,5999.466
2014-04-09,6009.0041
2014-04-10,5985.1589
2014-04-11,5952.9678
2014-04-14,6030.4649
2014-04-15,6150.8834
2014-04-16,6211.6888
2014-04-17,6169.9596
2014-04-21,6154.4602
2014-04-22,6155.6525
2014-04-23,6180.69
2014-04-24,6211.6888
2014-04-25,6255.8025
2014-04-28,6315.4157
2014-04-29,6342.1337
2014-04-30,6439.9252
2014-05-01,6424.4216
2014-05-02,6301.586
2014-05-05,6380.2962
2014-05-06,6379.1037
2014-05-07,6438.7326
2014-05-08,6350.4818
2014-05-09,6247.92
2014-05-12,6241.9571
2014-05-13,6241.9571
2014-05-14,6302.7786
2014-05-15,6268.1938
2014-05-16,6296.8157
2014-05-19,6237.1868
2014-05-20,6235.9942
2014-05-21,6224.0684
2014-05-22,6348.0966
2014-05-23,6318.2821
2014-05-27,6318.2821
2014-05-28,6331.4005
2014-05-29,6302.7786
2014-05-30,6365.9853
2014-06-02,6362.4076
2014-06-03,6311.1267
2014-06-04,6306.3564
2014-06-05,6414.881
2014-06-06,6388.6443
2014-06-09,6367.1779
2014-06-10,6309.9341
2014-06-11,6268.1938
2014-06-12,6282.5048
2014-06-13,6312.3192
2014-06-16,6380.2962
2014-06-17,6354.0595
2014-06-18,6435.1549
2014-06-19,6503.1318
2014-06-20,6492.3986
2014-06-23,6475.7025
2014-06-24,6461.3916
2014-06-25,6509.0947
2014-06-26,6517.4428
2014-06-27,6513.8651
2014-06-30,6562.7608
2014-07-01,6546.0647
2014-07-02,6460.199
2014-07-03,6399.3775
2014-07-07,6392.222
2014-07-08,6499.5541
2014-07-09,6445.8881
2014-07-10,6530.5612
2014-07-11,6469.7396
2014-07-14,6459.0064
2014-07-15,6491.2061
2014-07-16,6498.3615
2014-07-17,6444.6955
2014-07-18,6531.7537
2014-07-21,6486.4357
2014-07-22,6484.0506
2014-07-23,6467.3545
2014-07-24,6453.0435
2014-07-25,6385.0665
2014-07-28,6457.8139
2014-07-29,6382.6814
2014-07-30,6233.1954
2014-07-31,6169.8717
2014-08-01,6166.2874
2014-08-04,6106.5481
2014-08-05,6052.7828
2014-08-06,5862.8119
2014-08-07,5963.1739
2014-08-08,6125.6647
2014-08-11,6111.3272
