Date,CUR_MKT_CAP
2010-04-23,14689.176
2010-04-26,14670.2018
2010-04-27,14376.1021
2010-04-28,14470.973
2010-04-29,14844.1318
2010-04-30,14821.9953
2010-05-03,14844.1318
2010-05-04,14714.4749
2010-05-05,14799.8587
2010-05-06,14306.5301
2010-05-07,14214.8216
2010-05-10,14670.2018
2010-05-11,14714.4749
2010-05-12,14885.2425
2010-05-13,14859.9436
2010-05-14,14581.6557
2010-05-17,14771.3975
2010-05-18,14730.2867
2010-05-19,14774.5598
2010-05-20,14493.1095
2010-05-21,14493.1095
2010-05-24,14496.2719
2010-05-25,14107.3012
2010-05-26,13996.6185
2010-05-27,14167.3861
2010-05-28,13971.3196
2010-06-01,13942.8584
2010-06-02,14208.4969
2010-06-03,14214.8216
2010-06-04,13866.9617
2010-06-07,13917.5595
2010-06-08,14170.5485
2010-06-09,14167.3861
2010-06-10,14404.5634
2010-06-11,14243.2828
2010-06-14,14376.1021
2010-06-15,14606.9546
2010-06-16,14625.9288
2010-06-17,14821.6186
2010-06-18,14710.2975
2010-06-21,14633.963
2010-06-22,14366.7921
2010-06-23,14331.8055
2010-06-24,14245.9292
2010-06-25,14039.1898
2010-06-28,14175.9559
2010-06-29,13946.9523
2010-06-30,13746.5742
2010-07-01,13762.4772
2010-07-02,13727.4906
2010-07-06,13835.6311
2010-07-07,14131.4274
2010-07-08,14306.3607
2010-07-09,14284.0964
2010-07-12,14239.568
2010-07-13,14376.334
2010-07-14,14408.14
2010-07-15,14379.5146
2010-07-16,14249.1098
2010-07-19,14258.6516
2010-07-20,14484.4745
2010-07-21,14319.0831
2010-07-22,14452.6685
2010-07-23,14554.4478
2010-07-26,14614.8793
2010-07-27,14633.963
2010-07-28,14468.5715
2010-07-29,14210.9425
2010-07-30,14147.3304
2010-08-02,14296.8188
2010-08-03,14408.14
2010-08-04,14592.6151
2010-08-05,14449.4879
2010-08-06,14420.8624
2010-08-09,14519.4612
2010-08-10,14535.3642
2010-08-11,14408.14
2010-08-12,14408.14
2010-08-13,14516.2806
2010-08-16,14513.1
2010-08-17,14783.4514
2010-08-18,14948.8428
2010-08-19,14808.8962
2010-08-20,14980.6489
2010-08-23,14910.6756
2010-08-24,14751.6453
2010-08-25,14754.8259
2010-08-26,14694.3944
2010-08-27,14901.1338
2010-08-30,14659.4078
2010-08-31,14707.1169
2010-09-01,14716.6587
2010-09-02,14866.2441
2010-09-03,14777.1103
2010-09-07,14761.1936
2010-09-08,14777.1103
2010-09-09,14929.9111
2010-09-10,14929.9111
2010-09-13,14885.3442
2010-09-14,14875.7942
2010-09-15,15063.6118
2010-09-16,15120.9121
2010-09-17,15260.9795
2010-09-20,15283.2629
2010-09-21,15066.7951
2010-09-22,15117.7287
2010-09-23,14968.1113
2010-09-24,15210.0459
2010-09-27,15280.0796
2010-09-28,15260.9795
2010-09-29,15225.9626
2010-09-30,15079.5285
2010-10-01,15124.0954
2010-10-04,15076.3452
2010-10-05,15203.6792
2010-10-06,15334.1965
2010-10-07,15251.4294
2010-10-08,15206.8625
2010-10-11,15276.8962
2010-10-12,15343.7466
2010-10-13,15627.0647
2010-10-14,15627.0647
2010-10-15,15627.0647
2010-10-18,15693.9151
2010-10-19,15467.8972
2010-10-20,15677.9983
2010-10-21,15725.7486
2010-10-22,15773.4988
2010-10-25,15827.6158
2010-10-26,15633.4314
2010-10-27,15566.5811
2010-10-28,15719.3819
2010-10-29,15633.4314
2010-11-01,15636.6148
2010-11-02,15735.2986
2010-11-03,15754.3987
2010-11-04,15830.7991
2010-11-05,15677.9983
2010-11-08,15544.2976
2010-11-09,15458.3472
2010-11-10,15467.8972
2010-11-11,15378.7634
2010-11-12,15311.9131
2010-11-15,15334.1965
2010-11-16,15190.9458
2010-11-17,15200.4958
2010-11-18,15340.5632
2010-11-19,15280.0796
2010-11-22,15493.364
2010-11-23,15321.4631
2010-11-24,15572.2866
2010-11-26,15549.8342
2010-11-29,15527.3819
2010-11-30,15482.4773
2010-12-01,15610.7763
2010-12-02,15639.6435
2010-12-03,15655.6809
2010-12-06,15646.0585
2010-12-07,15713.4154
2010-12-08,15790.3948
2010-12-09,15838.5069
2010-12-10,15992.4657
2010-12-13,15989.2582
2010-12-14,16133.5945
2010-12-15,16107.9347
2010-12-16,16242.6486
2010-12-17,16277.9309
2010-12-20,15989.2582
2010-12-21,15918.6938
2010-12-22,15950.7685
2010-12-23,15944.3536
2010-12-27,15880.2041
2010-12-28,15889.8265
2010-12-29,15893.034
2010-12-30,15838.5069
2010-12-31,15864.1667
2011-01-03,15915.4863
2011-01-04,15812.8471
2011-01-05,15716.6229
2011-01-06,15517.7595
2011-01-07,15546.6268
2011-01-10,15537.0043
2011-01-11,15498.5147
2011-01-12,15610.7763
2011-01-13,15652.4734
2011-01-14,15597.9464
2011-01-18,15585.1165
2011-01-19,15594.7389
2011-01-20,15745.4902
2011-01-21,15780.7724
2011-01-24,15803.2247
2011-01-25,15790.3948
2011-01-26,15569.0791
2011-01-27,15443.9876
2011-01-28,15273.9915
2011-01-31,15235.5018
2011-02-01,15219.4644
2011-02-02,15174.5598
2011-02-03,15392.668
2011-02-04,15456.8175
2011-02-07,15415.1203
2011-02-08,15463.2324
2011-02-09,15517.7595
2011-02-10,15395.8755
2011-02-11,15399.083
2011-02-14,15434.3652
2011-02-15,15415.1203
2011-02-16,15565.8716
2011-02-17,15511.3446
2011-02-18,15306.0662
2011-02-22,15302.8587
2011-02-23,15697.378
2011-02-24,15899.4489
2011-02-25,16037.3703
2011-02-28,16107.9347
2011-03-01,15787.1873
2011-03-02,15710.2079
2011-03-03,15928.3162
2011-03-04,15811.0604
2011-03-07,15643.7136
2011-03-08,15955.8798
2011-03-09,16039.5533
2011-03-10,16007.3712
2011-03-11,16068.5172
2011-03-14,15849.6789
2011-03-15,15685.5503
2011-03-16,15553.6037
2011-03-17,15643.7136
2011-03-18,15759.5691
2011-03-21,15798.1876
2011-03-22,15611.5315
2011-03-23,15572.913
2011-03-24,15614.7497
2011-03-25,15653.3682
2011-03-28,15672.6775
2011-03-29,15724.1688
2011-03-30,15685.5503
2011-03-31,15711.296
2011-04-01,15759.5691
2011-04-04,15785.3148
2011-04-05,15801.4058
2011-04-06,15865.77
2011-04-07,15843.2425
2011-04-08,15840.0243
2011-04-11,15988.0619
2011-04-12,16010.5894
2011-04-13,15943.007
2011-04-14,16158.627
2011-04-15,16322.7557
2011-04-18,16210.1183
2011-04-19,16197.2455
2011-04-20,16325.9739
2011-04-21,16274.4825
2011-04-25,16210.1183
2011-04-26,16416.0837
2011-04-27,16486.8843
2011-04-28,16506.1936
2011-04-29,16486.8843
2011-05-02,16509.4118
2011-05-03,16593.0852
2011-05-04,16573.776
2011-05-05,16461.1386
2011-05-06,16470.7933
2011-05-09,16496.5389
2011-05-10,16612.3945
2011-05-11,16583.4306
2011-05-12,16889.1604
2011-05-13,16895.5968
2011-05-16,16882.724
2011-05-17,17017.8888
2011-05-18,17185.2357
2011-05-19,17330.0551
2011-05-20,17342.9279
2011-05-23,17169.1446
2011-05-24,17191.6721
2011-05-25,17182.0174
2011-05-26,17320.4004
2011-05-27,17597.1664
2011-05-31,17674.4034
2011-06-01,17288.2183
2011-06-02,17265.6909
2011-06-03,17120.8715
2011-06-06,17024.3252
2011-06-07,17075.8165
2011-06-08,17101.5622
2011-06-09,17236.727
2011-06-10,17005.016
2011-06-13,17162.7082
2011-06-14,17285.0001
2011-06-15,17062.9437
2011-06-16,17172.7259
2011-06-17,17298.2152
2011-06-20,17401.1807
2011-06-21,17404.3984
2011-06-22,17182.3789
2011-06-23,16912.0943
2011-06-24,17056.8896
2011-06-27,17095.5017
2011-06-28,17095.5017
2011-06-29,17082.631
2011-06-30,17143.7668
2011-07-01,17251.5589
2011-07-05,17188.8142
2011-07-06,17349.6979
2011-07-07,17356.1333
2011-07-08,17204.9026
2011-07-11,17146.9845
2011-07-12,17253.1677
2011-07-13,17195.2496
2011-07-14,17124.4608
2011-07-15,17195.2496
2011-07-18,17095.5017
2011-07-19,17330.3919
2011-07-20,17266.0384
2011-07-21,17426.9221
2011-07-22,17372.2217
2011-07-25,17253.1677
2011-07-26,17146.9845
2011-07-27,16976.4478
2011-07-28,16976.4478
2011-07-29,16937.8357
2011-08-01,16844.5231
2011-08-02,16593.5446
2011-08-03,16635.3743
2011-08-04,16149.5056
2011-08-05,16435.8785
2011-08-08,15814.8675
2011-08-09,16152.7232
2011-08-10,15708.6842
2011-08-11,16178.4646
2011-08-12,16410.1371
2011-08-15,16677.2041
2011-08-16,16651.4627
2011-08-17,16831.6524
2011-08-18,16754.4283
2011-08-19,16683.6394
2011-08-22,16744.7752
2011-08-23,16551.7148
2011-08-24,16561.3678
2011-08-25,16339.3483
2011-08-26,16442.3139
2011-08-29,16755.3281
2011-08-30,16825.958
2011-08-31,16899.7983
2011-09-01,16790.643
2011-09-02,16601.2266
2011-09-06,16421.4415
2011-09-07,16938.3236
2011-09-08,16809.9057
2011-09-09,16235.2355
2011-09-12,16097.1863
2011-09-13,16097.1863
2011-09-14,16354.0221
2011-09-15,16395.7579
2011-09-16,16540.2281
2011-09-19,16411.8102
2011-09-20,16248.0773
2011-09-21,15959.137
2011-09-22,15853.1922
2011-09-23,15968.7683
2011-09-26,16283.3922
2011-09-27,16588.3848
2011-09-28,16373.2848
2011-09-29,16501.7027
2011-09-30,16206.3415
2011-10-03,15914.1907
2011-10-04,15943.0848
2011-10-05,15952.7161
2011-10-06,16190.2893
2011-10-07,16167.8161
2011-10-10,16395.7579
2011-10-11,16363.6534
2011-10-12,16405.3893
2011-10-13,16591.5953
2011-10-14,16774.5908
2011-10-17,16649.3833
2011-10-18,16880.5356
2011-10-19,16781.0117
2011-10-20,16851.6415
2011-10-21,17127.7401
2011-10-24,17021.7953
2011-10-25,16903.0087
2011-10-26,17082.7938
2011-10-27,17390.9968
2011-10-28,17317.1565
2011-10-31,17156.6341
2011-11-01,16893.3774
2011-11-02,17018.5848
2011-11-03,17037.8475
2011-11-04,16903.0087
2011-11-07,17163.055
2011-11-08,17278.6311
2011-11-09,16886.9565
2011-11-10,17063.5311
2011-11-11,17220.8431
2011-11-14,17211.2117
2011-11-15,17265.7893
2011-11-16,16928.6923
2011-11-17,16957.5863
2011-11-18,16395.7579
2011-11-21,16228.8146
2011-11-22,16242.3448
2011-11-23,15982.954
2011-11-25,16008.5729
2011-11-28,16271.166
2011-11-29,16389.6531
2011-11-30,16860.3993
2011-12-01,16828.3757
2011-12-02,16773.9357
2011-12-05,16805.9593
2011-12-06,16818.7687
2011-12-07,16841.1852
2011-12-08,16729.1027
2011-12-09,16972.4817
2011-12-12,16821.971
2011-12-13,16831.5781
2011-12-14,16841.1852
2011-12-15,16959.6723
2011-12-16,16962.8747
2011-12-19,16940.4582
2011-12-20,16982.0888
2011-12-21,17222.2654
2011-12-22,17228.6701
2011-12-23,17340.7525
2011-12-27,17391.9902
2011-12-28,17270.3007
2011-12-29,17391.9902
2011-12-30,17305.5266
2012-01-03,17129.3971
2012-01-04,17052.5406
2012-01-05,17049.3382
2012-01-06,16978.8864
2012-01-09,17049.3382
2012-01-10,17007.7076
2012-01-11,16911.637
2012-01-12,16953.2676
2012-01-13,16882.8158
2012-01-17,16985.2911
2012-01-18,17142.2065
2012-01-19,17119.7901
2012-01-20,16636.2344
2012-01-23,16540.1638
2012-01-24,16623.425
2012-01-25,16754.7216
2012-01-26,16684.2698
2012-01-27,16565.7826
2012-01-30,16626.6274
2012-01-31,16604.2109
2012-02-01,16674.6627
2012-02-02,16713.091
2012-02-03,16633.0321
2012-02-06,16703.4839
2012-02-07,16594.6038
2012-02-08,16610.6156
2012-02-09,16684.2698
2012-02-10,16610.6156
2012-02-13,16661.8533
2012-02-14,16552.9732
2012-02-15,16556.1756
2012-02-16,16684.2698
2012-02-17,17443.2279
2012-02-21,17152.5615
2012-02-22,17155.7604
2012-02-23,17197.3462
2012-02-24,17091.7822
2012-02-27,17021.4061
2012-02-28,16883.853
2012-02-29,16861.4606
2012-03-01,16944.6323
2012-03-02,16947.8312
2012-03-05,16983.0192
2012-03-06,16803.8802
2012-03-07,16835.8693
2012-03-08,16944.6323
2012-03-09,16973.4225
2012-03-12,17015.0083
2012-03-13,17034.2018
2012-03-14,16896.6486
2012-03-15,17040.5996
2012-03-16,17091.7822
2012-03-19,17091.7822
2012-03-20,16976.6214
2012-03-21,16867.8584
2012-03-22,16931.8366
2012-03-23,16880.654
2012-03-26,17018.2072
2012-03-27,17005.4116
2012-03-28,16976.6214
2012-03-29,17043.7985
2012-03-30,17130.1691
2012-04-02,17133.368
2012-04-03,17117.3735
2012-04-04,17046.9974
2012-04-05,17037.4007
2012-04-09,16947.8312
2012-04-10,16816.6758
2012-04-11,16861.4606
2012-04-12,16909.4442
2012-04-13,16842.2671
2012-04-16,16832.6704
2012-04-17,16941.4334
2012-04-18,16899.8475
2012-04-19,16957.4279
2012-04-20,17046.9974
2012-04-23,16618.3433
2012-04-24,16739.902
2012-04-25,16743.1009
2012-04-26,16928.6377
2012-04-27,17005.4116
2012-04-30,17053.3952
2012-05-01,17110.9756
2012-05-02,17101.3789
2012-05-03,17072.5887
2012-05-04,17053.3952
2012-05-07,17197.3462
2012-05-08,17299.7114
2012-05-09,17254.9267
2012-05-10,17536.4308
2012-05-11,17536.4308
2012-05-14,17568.4199
2012-05-15,17552.4254
2012-05-16,17680.3818
2012-05-17,17494.845
2012-05-18,17306.1092
2012-05-21,17264.5234
2012-05-22,17293.3136
2012-05-23,17229.3354
2012-05-24,17130.1691
2012-05-25,17114.1746
2012-05-29,17142.9648
2012-05-30,17018.2072
2012-05-31,16979.8203
2012-06-01,16797.4824
2012-06-04,16832.6704
2012-06-05,16867.8584
2012-06-06,17114.1746
2012-06-07,17091.7822
2012-06-08,17142.9648
2012-06-11,17078.9865
2012-06-12,17130.1691
2012-06-13,17194.1473
2012-06-14,17379.6842
2012-06-15,17474.4269
2012-06-18,17615.3756
2012-06-19,17682.6465
2012-06-20,17343.0884
2012-06-21,17109.2418
2012-06-22,17157.2925
2012-06-25,17051.581
2012-06-26,16961.8865
2012-06-27,17013.1405
2012-06-28,17080.4114
2012-06-29,17419.9695
2012-07-02,17528.8844
2012-07-03,17612.1722
2012-07-05,17544.9013
2012-07-06,17566.3821
2012-07-09,17409.4536
2012-07-10,17640.0424
2012-07-11,17630.4345
2012-07-12,17508.7349
2012-07-13,17684.8791
2012-07-16,17608.0161
2012-07-17,17662.4607
2012-07-18,17684.8791
2012-07-19,17694.4869
2012-07-20,17604.8135
2012-07-23,17524.748
2012-07-24,17403.0483
2012-07-25,17412.6562
2012-07-26,17624.0293
2012-07-27,17700.8922
2012-07-30,17771.3499
2012-07-31,17681.6765
2012-08-01,17627.2319
2012-08-02,17527.9506
2012-08-03,17787.363
2012-08-06,17736.121
2012-08-07,17729.7158
2012-08-08,17700.8922
2012-08-09,17652.8529
2012-08-10,17633.6371
2012-08-13,17636.8397
2012-08-14,17774.5525
2012-08-15,17880.239
2012-08-16,17787.363
2012-08-17,17819.3892
2012-08-20,17809.7813
2012-08-21,17771.3499
2012-08-22,17771.3499
2012-08-23,17777.7551
2012-08-24,18021.1544
2012-08-27,18082.0042
2012-08-28,18386.2533
2012-08-29,17971.4932
2012-08-30,17885.0302
2012-08-31,17843.3999
2012-09-04,17920.2559
2012-09-05,17769.7462
2012-09-06,18022.7305
2012-09-07,17856.2092
2012-09-10,17981.1002
2012-09-11,17961.8862
2012-09-12,18013.1235
2012-09-13,18150.8238
2012-09-14,17997.1118
2012-09-17,17977.8978
2012-09-18,17984.3025
2012-09-19,18089.9795
2012-09-20,18083.5748
2012-09-21,18013.1235
2012-09-24,18041.9445
2012-09-25,17875.4232
2012-09-26,17885.0302
2012-09-27,17897.8395
2012-09-28,17917.0535
2012-10-01,18029.1352
2012-10-02,18048.3492
2012-10-03,18115.5982
2012-10-04,18189.2518
2012-10-05,18282.1195
2012-10-08,18253.2985
2012-10-09,18176.4425
2012-10-10,18093.1818
2012-10-11,18128.4075
2012-10-12,18041.9445
2012-10-15,18250.0962
2012-10-16,18317.3452
2012-10-17,18435.8315
2012-10-18,18708.0298
2012-10-19,18480.6641
2012-10-22,18480.6641
2012-10-23,18278.9172
2012-10-24,18227.6798
2012-10-25,18368.5825
2012-10-26,18317.3452
2012-10-31,18416.6175
2012-11-01,18474.2595
2012-11-02,18342.9638
2012-11-05,18320.5475
2012-11-06,18602.3528
2012-11-07,18464.6525
2012-11-08,18339.7615
2012-11-09,18403.8081
2012-11-12,18471.0571
2012-11-13,18595.9481
2012-11-14,18503.0805
2012-11-15,18544.7108
2012-11-16,18595.9481
2012-11-19,18804.0998
2012-11-20,18390.9988
2012-11-21,18451.8431
2012-11-23,18711.2321
2012-11-26,18426.2245
2012-11-27,18519.0921
2012-11-28,18617.4259
2012-11-29,18758.5156
2012-11-30,18745.6893
2012-12-03,18723.2432
2012-12-04,18755.309
2012-12-05,18758.5156
2012-12-06,18780.9617
2012-12-07,18678.351
2012-12-10,18646.2852
2012-12-11,18774.5485
2012-12-12,18809.8209
2012-12-13,18873.9526
2012-12-14,18957.3238
2012-12-17,19194.611
2012-12-18,19127.2727
2012-12-19,18931.6711
2012-12-20,19075.9674
2012-12-21,18825.8539
2012-12-24,18713.6234
2012-12-26,18569.3271
2012-12-27,18553.2942
2012-12-28,18348.0729
2012-12-31,18495.5757
2013-01-02,18883.5724
2013-01-03,18796.9946
2013-01-04,18816.2341
2013-01-07,18704.0037
2013-01-08,18614.2193
2013-01-09,18678.351
2013-01-10,18784.1683
2013-01-11,18745.6893
2013-01-14,18886.7789
2013-01-15,18986.183
2013-01-16,18989.3896
2013-01-17,19079.174
2013-01-18,19249.1229
2013-01-22,19284.3953
2013-01-23,19329.2875
2013-01-24,19444.7245
2013-01-25,19470.3772
2013-01-28,19435.1048
2013-01-29,19479.997
2013-01-30,19415.8653
2013-01-31,19441.518
2013-02-01,19512.0628
2013-02-04,19428.6916
2013-02-05,19528.0957
2013-02-06,19486.4101
2013-02-07,19560.1616
2013-02-08,19531.3023
2013-02-11,19544.1286
2013-02-12,19521.6826
2013-02-13,19393.4192
2013-02-14,23247.733
2013-02-15,23177.1882
2013-02-19,23151.5355
2013-02-20,23132.296
2013-02-21,23148.3289
2013-02-22,23298.5017
2013-02-25,23176.6544
2013-02-26,23237.578
2013-02-27,23250.4041
2013-02-28,23224.752
2013-03-01,23237.578
2013-03-04,23240.7846
2013-03-05,23234.3715
2013-03-06,23240.7846
2013-03-07,23224.752
2013-03-08,23253.6106
2013-03-11,23250.4041
2013-03-12,23247.1976
2013-03-13,23260.0236
2013-03-14,23263.2301
2013-03-15,23247.1976
2013-03-18,23243.9911
2013-03-19,23263.2301
2013-03-20,23243.9911
2013-03-21,23086.8721
2013-03-22,23083.6656
2013-03-25,23083.6656
2013-03-26,23099.6981
2013-03-27,23118.9372
2013-03-28,23173.4478
2013-04-01,23186.2739
2013-04-02,23179.8609
2013-04-03,23170.2413
2013-04-04,23176.6544
2013-04-05,23173.4478
2013-04-08,23179.8609
2013-04-09,23208.7195
2013-04-10,23183.0674
2013-04-11,23237.9002
2013-04-12,23228.2646
2013-04-15,23215.4171
2013-04-16,23231.4764
2013-04-17,23228.2646
2013-04-18,23218.6289
2013-04-19,23270.0189
2013-04-22,23266.807
2013-04-23,23273.2308
2013-04-24,23253.9595
2013-04-25,23266.807
2013-04-26,23270.0189
2013-04-29,23270.0189
2013-04-30,23260.3833
2013-05-01,23253.9595
2013-05-02,23253.9595
2013-05-03,23266.807
2013-05-06,23263.5952
2013-05-07,23247.5358
2013-05-08,23263.5952
2013-05-09,23266.807
2013-05-10,23270.0189
2013-05-13,23263.5952
2013-05-14,23260.3833
2013-05-15,23276.4426
2013-05-16,23260.3833
2013-05-17,23260.3833
2013-05-20,23270.0189
2013-05-21,23270.0189
2013-05-22,23273.2308
2013-05-23,23253.9595
2013-05-24,23273.2308
2013-05-28,23270.0189
2013-05-29,23263.5952
2013-05-30,23263.5952
2013-05-31,23241.112
2013-06-03,23273.2308
2013-06-04,23273.2308
2013-06-05,23270.0189
2013-06-06,23273.2308
2013-06-07,23282.8664
