Date,CUR_MKT_CAP
2010-04-27,5534.4682
2010-04-28,5531.2879
2010-04-29,5596.4835
2010-04-30,5440.6502
2010-05-03,5651.3432
2010-05-04,5512.2063
2010-05-05,5504.2556
2010-05-06,5226.7769
2010-05-07,5075.7029
2010-05-10,5495.6727
2010-05-11,5593.4519
2010-05-12,5838.7014
2010-05-13,5665.5841
2010-05-14,5610.2827
2010-05-17,5579.0255
2010-05-18,5519.7168
2010-05-19,5502.0844
2010-05-20,5187.9086
2010-05-21,5361.8274
2010-05-24,5395.4891
2010-05-25,5497.2756
2010-05-26,5505.2903
2010-05-27,5868.3558
2010-05-28,5636.7312
2010-06-01,5430.7537
2010-06-02,5552.577
2010-06-03,5767.3707
2010-06-04,5530.9373
2010-06-07,5373.8494
2010-06-08,5356.2171
2010-06-09,5354.6141
2010-06-10,5458.0036
2010-06-11,5606.2754
2010-06-14,5647.9518
2010-06-15,5848.319
2010-06-16,5986.1717
2010-06-17,5884.3851
2010-06-18,5915.6424
2010-06-21,5948.5026
2010-06-22,5864.3484
2010-06-23,5959.7232
2010-06-24,5768.9736
2010-06-25,5761.7604
2010-06-28,5891.5984
2010-06-29,5537.3491
2010-06-30,5495.6727
2010-07-01,5578.224
2010-07-02,5502.0844
2010-07-06,5621.5033
2010-07-07,6020.6349
2010-07-08,6053.4951
2010-07-09,6029.451
2010-07-12,6144.8625
2010-07-13,6160.0905
2010-07-14,6241.0388
2010-07-15,6307.5607
2010-07-16,6120.8185
2010-07-19,6111.2008
2010-07-20,6154.4802
2010-07-21,5859.5396
2010-07-22,6684.2512
2010-07-23,6989.6108
2010-07-26,7011.2505
2010-07-27,6899.8463
2010-07-28,6875.0008
2010-07-29,6935.1109
2010-07-30,7039.3019
2010-08-02,7101.015
2010-08-03,7100.2135
2010-08-04,7198.7942
2010-08-05,7129.0664
2010-08-06,7119.7731
2010-08-09,7355.5431
2010-08-10,7421.5266
2010-08-11,6986.1969
2010-08-12,6660.3031
2010-08-13,6749.6221
2010-08-16,6750.4268
2010-08-17,7073.9065
2010-08-18,7150.3508
2010-08-19,7139.89
2010-08-20,7325.7701
2010-08-23,7183.3425
2010-08-24,6941.9397
2010-08-25,6991.8296
2010-08-26,7053.7896
2010-08-27,7163.2256
2010-08-30,7180.9284
2010-08-31,7035.2821
2010-09-01,7301.6298
2010-09-02,7331.4029
2010-09-03,7547.8607
2010-09-07,7525.3298
2010-09-08,7753.8577
2010-09-09,7703.1632
2010-09-10,7576.0243
2010-09-13,7955.8314
2010-09-14,7938.9332
2010-09-15,7977.5577
2010-09-16,8088.6029
2010-09-17,8125.618
2010-09-20,8420.1295
2010-09-21,8318.7403
2010-09-22,8086.1889
2010-09-23,8247.1241
2010-09-24,8293.7953
2010-09-27,8306.6701
2010-09-28,8373.4582
2010-09-29,8401.6219
2010-09-30,8353.3413
2010-10-01,8311.4982
2010-10-04,8520.7139
2010-10-05,8972.1372
2010-10-06,7848.8095
2010-10-07,7964.6828
2010-10-08,7619.4769
2010-10-11,7337.0356
2010-10-12,7693.507
2010-10-13,7784.4354
2010-10-14,7697.5304
2010-10-15,7821.4505
2010-10-18,7497.1661
2010-10-19,7321.7467
2010-10-20,7397.3863
2010-10-21,7469.0024
2010-10-22,7922.035
2010-10-25,8113.5479
2010-10-26,8251.1475
2010-10-27,9461.3802
2010-10-28,9397.0061
2010-10-29,9471.0363
2010-11-01,9364.0144
2010-11-02,9442.8726
2010-11-03,9891.0771
2010-11-04,9727.7279
2010-11-05,9897.5145
2010-11-08,9883.0304
2010-11-09,9689.9081
2010-11-10,9888.6631
2010-11-11,9953.8419
2010-11-12,9966.7167
2010-11-15,9619.9013
2010-11-16,9330.218
2010-11-17,9254.5784
2010-11-18,9697.1502
2010-11-19,9872.5696
2010-11-22,10616.4925
2010-11-23,10391.5856
2010-11-24,10716.6804
2010-11-26,10917.9972
2010-11-29,10848.4661
2010-11-30,10662.5109
2010-12-01,11234.9296
2010-12-02,11088.5909
2010-12-03,11260.8016
2010-12-06,11302.8437
2010-12-07,11125.7819
2010-12-08,11090.2079
2010-12-09,11231.6956
2010-12-10,11568.8405
2010-12-13,11243.0146
2010-12-14,10805.6156
2010-12-15,10541.2357
2010-12-16,10839.5726
2010-12-17,10996.4218
2010-12-20,10963.2732
2010-12-21,11047.3573
2010-12-22,11009.3578
2010-12-23,10963.2732
2010-12-27,10906.6782
2010-12-28,10783.786
2010-12-29,10808.0411
2010-12-30,10705.3614
2010-12-31,10523.4487
2011-01-03,10860.5936
2011-01-04,10677.8724
2011-01-05,11099.9099
2011-01-06,11162.973
2011-01-07,11185.611
2011-01-10,11536.5004
2011-01-11,11533.2664
2011-01-12,11530.0324
2011-01-13,11638.3716
2011-01-14,11656.1586
2011-01-18,11462.9268
2011-01-19,11220.3766
2011-01-20,8824.7882
2011-01-21,8891.0852
2011-01-24,8615.3864
2011-01-25,8693.811
2011-01-26,8797.2991
2011-01-27,8969.5098
2011-01-28,8859.5537
2011-01-31,8762.5336
2011-02-01,8890.2767
2011-02-02,9177.2946
2011-02-03,9557.29
2011-02-04,9996.3061
2011-02-07,10031.2616
2011-02-08,9973.9309
2011-02-09,9985.2355
2011-02-10,10254.9322
2011-02-11,10224.2481
2011-02-14,10369.5936
2011-02-15,10204.0613
2011-02-16,10148.3455
2011-02-17,9926.2899
2011-02-18,9758.3351
2011-02-22,9294.8444
2011-02-23,9042.9123
2011-02-24,9452.3021
2011-02-25,9704.2343
2011-02-28,9529.0122
2011-03-01,9155.1513
2011-03-02,9140.6167
2011-03-03,9233.4763
2011-03-04,9190.6802
2011-03-07,8777.253
2011-03-08,8931.4807
2011-03-09,8734.4568
2011-03-10,8887.0696
2011-03-11,8962.9722
2011-03-14,8799.0548
2011-03-15,8936.3256
2011-03-16,8611.7206
2011-03-17,8346.0613
2011-03-18,7826.0475
2011-03-21,7719.4608
2011-03-22,7402.1231
2011-03-23,7725.1131
2011-03-24,7661.3226
2011-03-25,7725.1131
2011-03-28,7570.8854
2011-03-29,7864.8063
2011-03-30,8131.273
2011-03-31,8282.2708
2011-04-01,7554.7359
2011-04-04,7602.3769
2011-04-05,7537.7789
2011-04-06,7621.7563
2011-04-07,7639.5207
2011-04-08,7685.5468
2011-04-11,7630.6385
2011-04-12,7571.6928
2011-04-13,7808.283
2011-04-14,7765.4868
2011-04-15,7645.9805
2011-04-18,7552.3134
2011-04-19,7503.0575
2011-04-20,8053.7554
2011-04-21,8629.4851
2011-04-25,8535.818
2011-04-26,8395.3173
2011-04-27,8509.1713
2011-04-28,8299.2278
2011-04-29,8184.5664
2011-05-02,8090.0918
2011-05-03,8119.1609
2011-05-04,8052.1405
2011-05-05,8114.316
2011-05-06,8184.1099
2011-05-09,8384.4543
2011-05-10,8467.1876
2011-05-11,8420.1432
2011-05-12,8578.3099
2011-05-13,8487.4654
2011-05-16,8519.0988
2011-05-17,8422.5765
2011-05-18,8802.1765
2011-05-19,8774.5987
2011-05-20,8675.6432
2011-05-23,8497.1988
2011-05-24,8304.1543
2011-05-25,8459.0765
2011-05-26,8692.6765
2011-05-27,9153.3875
2011-05-31,9212.5987
2011-06-01,8873.7165
2011-06-02,9048.7542
2011-06-03,8897.8876
2011-06-06,8683.7543
2011-06-07,9085.2542
2011-06-08,9006.5765
2011-06-09,8835.432
2011-06-10,8548.2987
2011-06-13,8459.0765
2011-06-14,8649.6876
2011-06-15,8403.921
2011-06-16,8118.4099
2011-06-17,7883.9988
2011-06-20,7963.4877
2011-06-21,8354.4432
2011-06-22,8501.2543
2011-06-23,8729.1765
2011-06-24,8605.8876
2011-06-27,8884.9098
2011-06-28,8823.2654
2011-06-29,9015.4987
2011-06-30,8942.4987
2011-07-01,9178.532
2011-07-05,9206.9209
2011-07-06,9394.2875
2011-07-07,9541.9097
2011-07-08,9442.9542
2011-07-11,9147.7098
2011-07-12,8954.6654
2011-07-13,9142.8431
2011-07-14,9000.0876
2011-07-15,9241.7986
2011-07-18,9069.8431
2011-07-19,9623.8319
2011-07-20,9039.0209
2011-07-21,8019.4544
2011-07-22,8208.4432
2011-07-25,7908.3322
2011-07-26,8055.1433
2011-07-27,7697.4433
2011-07-28,7645.9378
2011-07-29,7582.2656
2011-08-01,7583.0767
2011-08-02,7315.41
2011-08-03,7572.1267
2011-08-04,7017.7323
2011-08-05,6695.4889
2011-08-08,6075.5064
2011-08-09,6177.2222
2011-08-10,5887.4127
2011-08-11,6144.9315
2011-08-12,6611.533
2011-08-15,6752.805
2011-08-16,6560.675
2011-08-17,6354.8214
2011-08-18,5755.8278
2011-08-19,5595.9886
2011-08-22,5590.3377
2011-08-23,5968.9469
2011-08-24,5930.1979
2011-08-25,5789.7331
2011-08-26,6094.0735
2011-08-29,6354.8214
2011-08-30,6404.0648
2011-08-31,6584.8931
2011-09-01,6387.9195
2011-09-02,6160.2696
2011-09-06,6137.6661
2011-09-07,6451.6937
2011-09-08,6332.2179
2011-09-09,6022.2266
2011-09-12,6257.9491
2011-09-13,6482.3699
2011-09-14,6718.0925
2011-09-15,6823.8447
2011-09-16,6758.4559
2011-09-19,6691.4526
2011-09-20,6310.4216
2011-09-21,6190.1386
2011-09-22,5989.9358
2011-09-23,6004.4667
2011-09-26,6246.6474
2011-09-27,6287.8181
2011-09-28,6123.1352
2011-09-29,6034.3356
2011-09-30,5735.6461
2011-10-03,5685.5954
2011-10-04,6266.8291
2011-10-05,6665.62
2011-10-06,6922.3315
2011-10-07,6862.5936
2011-10-10,7048.2655
2011-10-11,7028.0838
2011-10-12,7087.8217
2011-10-13,7059.5672
2011-10-14,7271.0717
2011-10-17,7026.4692
2011-10-18,7144.3305
2011-10-19,6979.6476
2011-10-20,7000.6366
2011-10-21,7178.2358
2011-10-24,7541.5068
2011-10-25,7165.3195
2011-10-26,8174.4057
2011-10-27,8534.4477
2011-10-28,8688.6361
2011-10-31,8391.5611
2011-11-01,8117.8969
2011-11-02,8446.4554
2011-11-03,8632.9345
2011-11-04,8849.2826
2011-11-07,8763.7121
2011-11-08,8848.4753
2011-11-09,8538.484
2011-11-10,8636.9708
2011-11-11,8976.0238
2011-11-14,8930.0095
2011-11-15,9090.656
2011-11-16,8917.0932
2011-11-17,8645.8508
2011-11-18,8572.3893
2011-11-21,8293.0743
2011-11-22,8197.9901
2011-11-23,7911.0525
2011-11-25,7759.2379
2011-11-28,8318.8059
2011-11-29,8219.4508
2011-11-30,8984.0879
2011-12-01,8828.299
2011-12-02,8935.6026
2011-12-05,9193.131
2011-12-06,9086.6224
2011-12-07,9101.7243
2011-12-08,8829.8887
2011-12-09,9120.0057
2011-12-12,8930.8335
2011-12-13,8738.482
2011-12-14,8318.0111
2011-12-15,8368.8809
2011-12-16,8332.3182
2011-12-19,8145.5306
2011-12-20,8694.7657
2011-12-21,8117.7112
2011-12-22,8304.4988
2011-12-23,8456.3134
2011-12-27,8468.2361
2011-12-28,8403.8539
2011-12-29,8504.7987
2011-12-30,8434.8527
2012-01-03,8420.5456
2012-01-04,8291.7813
2012-01-05,8364.1119
2012-01-06,8482.5432
2012-01-09,8782.1982
2012-01-10,8712.2522
2012-01-11,8800.4796
2012-01-12,8807.6332
2012-01-13,8487.3122
2012-01-17,8449.9547
2012-01-18,8620.8455
2012-01-19,9538.092
2012-01-20,9559.5527
2012-01-23,9619.1658
2012-01-24,9784.4928
2012-01-25,9735.2126
2012-01-26,9603.269
2012-01-27,9550.8095
2012-01-30,9508.2572
2012-01-31,9479.7562
2012-02-01,9691.9305
2012-02-02,9541.5084
2012-02-03,9880.7356
2012-02-06,9898.9496
2012-02-07,10009.8179
2012-02-08,9930.6263
2012-02-09,9958.3433
2012-02-10,9820.5499
2012-02-13,9898.9496
2012-02-14,9960.7191
2012-02-15,10035.1592
2012-02-16,10092.969
2012-02-17,9892.6143
2012-02-21,9932.2101
2012-02-22,10024.0723
2012-02-23,10191.9585
2012-02-24,10095.3448
2012-02-27,10159.49
2012-02-28,10058.9166
2012-02-29,9895.782
2012-03-01,10083.466
2012-03-02,10058.1247
2012-03-05,9858.5619
2012-03-06,9602.7731
2012-03-07,9879.1517
2012-03-08,9840.3478
2012-03-09,9947.2565
2012-03-12,9966.2625
2012-03-13,10510.3088
2012-03-14,10442.204
2012-03-15,10477.8402
2012-03-16,10446.1636
2012-03-19,10511.1007
2012-03-20,10256.1037
2012-03-21,10402.6082
2012-03-22,10490.5109
2012-03-23,10463.5857
2012-03-26,10675.0273
2012-03-27,10620.3851
2012-03-28,10615.6336
2012-03-29,10679.7788
2012-03-30,10687.6979
2012-04-02,10822.3236
2012-04-03,10933.1919
2012-04-04,10778.7683
2012-04-05,10764.5138
2012-04-09,10522.9794
2012-04-10,10160.2819
2012-04-11,9712.8494
2012-04-12,9831.6368
2012-04-13,9670.8778
2012-04-16,9664.5425
2012-04-17,9799.9601
2012-04-18,9836.3883
2012-04-19,10610.0902
2012-04-20,10423.9899
2012-04-23,10362.2205
2012-04-24,10237.8897
2012-04-25,10351.9256
2012-04-26,10564.951
2012-04-27,10778.7683
2012-04-30,10606.1306
2012-05-01,10586.3327
2012-05-02,10790.647
2012-05-03,10788.2713
2012-05-04,10445.3716
2012-05-07,10448.7939
2012-05-08,10231.2596
2012-05-09,10272.5435
2012-05-10,9850.9715
2012-05-11,9996.259
2012-05-14,9966.09
2012-05-15,9835.093
2012-05-16,9388.9094
2012-05-17,9246.7976
2012-05-18,8948.4421
2012-05-21,9323.014
2012-05-22,9252.355
2012-05-23,9355.5648
2012-05-24,8618.8061
2012-05-25,8656.9143
2012-05-29,8609.279
2012-05-30,8537.8262
2012-05-31,8215.4942
2012-06-01,7725.645
2012-06-04,7741.5234
2012-06-05,8009.8687
2012-06-06,8198.8219
2012-06-07,8062.2675
2012-06-08,8129.7508
2012-06-11,7948.7368
2012-06-12,8063.0614
2012-06-13,8026.5411
2012-06-14,7979.6997
2012-06-15,8110.6967
2012-06-18,8154.3623
2012-06-19,7970.1727
2012-06-20,8038.4499
2012-06-21,7581.1514
2012-06-22,7883.6353
2012-06-25,7619.2596
2012-06-26,7603.3812
2012-06-27,7764.5471
2012-06-28,7412.0462
2012-06-29,7904.2772
2012-07-02,7781.2195
2012-07-03,7990.0207
2012-07-05,8053.5344
2012-07-06,7501.7593
2012-07-09,7353.2961
2012-07-10,7253.262
2012-07-11,7340.5933
2012-07-12,7420.7794
2012-07-13,7255.6438
2012-07-16,7312.8061
2012-07-17,7285.0189
2012-07-18,7827.2669
2012-07-19,8157.538
2012-07-20,7629.5806
2012-07-23,7407.1802
2012-07-24,7078.7285
2012-07-25,7279.7568
2012-07-26,7483.1594
2012-07-27,7736.4234
2012-07-30,7540.9353
2012-07-31,7390.5598
2012-08-01,7432.5066
2012-08-02,7164.9965
2012-08-03,7343.0728
2012-08-06,7687.3535
2012-08-07,8030.7742
2012-08-08,7989.6799
2012-08-09,8156.4279
2012-08-10,8078.981
2012-08-13,7959.6494
2012-08-14,7664.8769
2012-08-15,7846.6401
2012-08-16,8222.811
2012-08-17,8184.0875
2012-08-20,8035.5158
2012-08-21,8085.3032
2012-08-22,7920.926
2012-08-23,7825.3027
2012-08-24,7796.0625
2012-08-27,7941.4731
2012-08-28,7968.3425
2012-08-29,8067.9171
2012-08-30,7696.4879
2012-08-31,7704.3906
2012-09-04,7465.7276
2012-09-05,7467.3081
2012-09-06,7827.6735
2012-09-07,7924.0871
2012-09-10,7636.427
2012-09-11,7532.1107
2012-09-12,7663.2963
2012-09-13,7933.5704
2012-09-14,8192.7805
2012-09-17,8255.2123
2012-09-18,8583.9667
2012-09-19,8738.0703
2012-09-20,8642.447
2012-09-21,8525.4863
2012-09-24,8616.3679
2012-09-25,8460.6838
2012-09-26,8304.2093
2012-09-27,8416.0332
2012-09-28,8269.4372
2012-10-01,8273.3886
2012-10-02,8453.5713
2012-10-03,8455.9421
2012-10-04,8489.9239
2012-10-05,8173.8139
2012-10-08,8209.3763
2012-10-09,8067.1268
2012-10-10,7805.5458
2012-10-11,7807.1264
2012-10-12,7687.2417
2012-10-15,7769.1932
2012-10-16,7996.9356
2012-10-17,7691.7462
2012-10-18,7669.6185
2012-10-19,7573.9952
2012-10-22,7584.2688
2012-10-23,7550.287
2012-10-24,7375.2164
2012-10-25,6533.3447
2012-10-26,6437.3124
2012-10-31,6501.0715
2012-11-01,6777.3612
2012-11-02,6501.0715
2012-11-05,6701.0076
2012-11-06,6900.9437
2012-11-07,6954.4699
2012-11-08,6829.3131
2012-11-09,6921.4096
2012-11-12,6780.5098
2012-11-13,6811.9958
2012-11-14,6887.5622
2012-11-15,6904.0923
2012-11-16,6819.7197
2012-11-19,6933.2169
2012-11-20,6885.673
2012-11-21,7118.4885
2012-11-23,7285.2848
2012-11-26,7320.8575
2012-11-27,7259.1982
2012-11-28,7301.8854
2012-11-29,7428.3661
2012-11-30,7405.4415
2012-12-03,7425.9946
2012-12-04,7350.1062
2012-12-05,7348.5252
2012-12-06,7313.6788
2012-12-07,7301.8854
2012-12-10,7412.556
2012-12-11,7503.4639
2012-12-12,7446.5477
2012-12-13,7409.394
2012-12-14,7146.9219
2012-12-17,7320.067
2012-12-18,7690.8134
2012-12-19,7623.6206
2012-12-20,7693.9754
2012-12-21,7704.252
2012-12-24,7603.858
2012-12-26,7695.5564
2012-12-27,7678.1653
2012-12-28,7599.9054
2012-12-31,7679.7463
2013-01-02,7992.7859
2013-01-03,7687.6514
2013-01-04,7709.7855
2013-01-07,7607.4696
2013-01-08,7510.5785
2013-01-09,7561.9612
2013-01-10,7565.9138
2013-01-11,7738.2436
2013-01-14,7682.9084
2013-01-15,7702.671
2013-01-16,7693.1849
2013-01-17,7788.0454
2013-01-18,7659.1932
2013-01-22,7643.3832
2013-01-23,7810.97
2013-01-24,8159.5823
2013-01-25,8284.2464
2013-01-28,8302.3188
2013-01-29,8235.5294
2013-01-30,8246.53
2013-01-31,8241.0297
2013-02-01,8325.8916
2013-02-04,8305.4619
2013-02-05,8348.6785
2013-02-06,8459.4704
2013-02-07,8252.0554
2013-02-08,8271.7031
2013-02-11,8135.7407
2013-02-12,8028.071
2013-02-13,8038.2878
2013-02-14,7929.0463
2013-02-15,7994.2769
2013-02-19,8143.5998
2013-02-20,8032.0005
2013-02-21,7916.4718
2013-02-22,7942.4068
2013-02-25,7379.6952
2013-02-26,7437.8526
2013-02-27,7312.107
2013-02-28,7421.3485
2013-03-01,7354.5461
2013-03-04,7281.4565
2013-03-05,7342.7574
2013-03-06,7317.6083
2013-03-07,7405.6303
2013-03-08,7388.3402
2013-03-11,7445.7117
2013-03-12,7345.1152
2013-03-13,7292.4592
2013-03-14,7176.1445
2013-03-15,7144.7081
2013-03-18,7092.0521
2013-03-19,7049.613
2013-03-20,7147.8518
2013-03-21,6996.957
2013-03-22,6838.2032
2013-03-25,6875.141
2013-03-26,6882.2142
2013-03-27,6972.5938
2013-03-28,7000.8866
2013-04-01,6908.9351
2013-04-02,7059.8298
2013-04-03,7114.0576
2013-04-04,7106.1985
2013-04-05,5753.6474
2013-04-08,5719.0673
2013-04-09,5693.9182
2013-04-10,5768.5797
2013-04-11,5965.0572
2013-04-12,5892.7534
2013-04-15,5737.1432
2013-04-16,5811.0188
2013-04-17,5775.6528
2013-04-18,5700.9914
2013-04-19,5609.8258
2013-04-22,5613.7554
2013-04-23,5684.4873
2013-04-24,5686.0591
2013-04-25,5869.878
2013-04-26,5815.7958
2013-04-29,5953.7446
2013-04-30,5990.5832
2013-05-01,5809.5254
2013-05-02,5839.3098
2013-05-03,5907.5004
2013-05-06,6076.0174
2013-05-07,6032.1246
2013-05-08,6168.5058
2013-05-09,6238.5328
2013-05-10,6303.1482
2013-05-13,6173.1295
2013-05-14,6214.1051
2013-05-15,6296.8442
2013-05-16,6508.8141
2013-05-17,6511.1781
2013-05-20,6530.8779
2013-05-21,6513.542
2013-05-22,6463.1105
2013-05-23,6400.0712
2013-05-24,6426.8629
2013-05-28,6593.1292
2013-05-29,6563.1855
2013-05-30,6628.5889
2013-05-31,6556.8816
2013-06-03,6237.7448
2013-06-04,6092.7543
2013-06-05,6054.1427
2013-06-06,6225.137
2013-06-07,6151.8537
2013-06-10,6104.5742
2013-06-11,5936.7319
2013-06-12,5839.0209
2013-06-13,5907.5762
2013-06-14,5830.353
2013-06-17,5872.9045
2013-06-18,5993.465
2013-06-19,5866.5983
2013-06-20,5698.7561
2013-06-21,5588.4372
2013-06-24,5359.9196
2013-06-25,5397.7432
2013-06-26,5404.0472
2013-06-27,5519.882
2013-06-28,5421.383
2013-07-01,5485.2103
2013-07-02,5432.4149
2013-07-03,5462.3586
2013-07-05,5452.1147
2013-07-08,5399.3192
2013-07-09,5465.5105
2013-07-10,5669.6004
2013-07-11,5995.829
2013-07-12,6287.3859
2013-07-15,6415.0405
2013-07-16,6337.8174
2013-07-17,6374.853
2013-07-18,6441.0443
2013-07-19,6326.7855
2013-07-22,6330.7254
2013-07-23,6296.8418
2013-07-24,6415.8285
2013-07-25,6835.2435
2013-07-26,6863.4333
2013-07-29,6796.874
2013-07-30,6882.2265
2013-07-31,6875.179
2013-08-01,6972.2772
2013-08-02,6926.0773
2013-08-05,6948.0027
2013-08-06,6926.8603
2013-08-07,6920.5959
2013-08-08,7064.6771
2013-08-09,7037.9314
2013-08-12,7258.7476
2013-08-13,7282.2387
2013-08-14,7243.0869
2013-08-15,6987.034
2013-08-16,6850.7857
2013-08-19,6710.6221
2013-08-20,6797.5392
2013-08-21,6685.565
2013-08-22,6866.4464
2013-08-23,6820.2472
2013-08-26,6723.1507
2013-08-27,6486.6737
2013-08-28,6516.4291
2013-08-29,6586.9024
2013-08-30,6528.9577
2013-09-03,6657.3757
2013-09-04,6687.1311
2013-09-05,6774.8311
2013-09-06,6803.0204
2013-09-09,6925.1741
2013-09-10,7044.1957
2013-09-11,7205.5012
2013-09-12,7096.6591
2013-09-13,7204.7181
2013-09-16,7116.235
2013-09-17,7175.1193
2013-09-18,7277.6971
2013-09-19,7290.0691
2013-09-20,7330.6304
2013-09-23,6982.3358
2013-09-24,6817.8981
2013-09-25,6889.9375
2013-09-26,6898.5509
2013-09-27,6796.7561
2013-09-30,6719.0789
2013-10-01,6966.6751
2013-10-02,7037.9314
2013-10-03,6925.9572
2013-10-04,7167.9154
2013-10-07,7205.5012
2013-10-08,6952.5804
2013-10-09,6882.8902
2013-10-10,6986.251
2013-10-11,7086.4796
2013-10-14,7063.7716
2013-10-15,6855.4839
2013-10-16,6931.4384
2013-10-17,6728.0056
2013-10-18,6875.8428
2013-10-21,7055.9412
2013-10-22,7098.2252
2013-10-23,6758.3874
2013-10-24,6667.7117
2013-10-25,6458.7455
2013-10-28,6581.4249
2013-10-29,6572.0541
2013-10-30,6519.7338
2013-10-31,6367.0679
2013-11-01,6202.6884
2013-11-04,6212.0592
2013-11-05,6226.8963
2013-11-06,6340.9077
2013-11-07,6277.6548
2013-11-08,6404.9415
2013-11-11,6470.5371
2013-11-12,6569.7114
2013-11-13,6609.5373
2013-11-14,6563.4642
2013-11-15,6607.9755
2013-11-18,6550.9698
2013-11-19,6404.9415
2013-11-20,6369.0201
2013-11-21,6474.5978
2013-11-22,6476.7843
2013-11-25,6278.5392
2013-11-26,6351.4913
2013-11-27,6393.4
2013-11-29,6384.0869
2013-12-02,6367.7891
2013-12-03,6370.1174
2013-12-04,6426.7717
2013-12-05,6325.1044
2013-12-06,6487.3064
2013-12-09,6610.7042
2013-12-10,6575.0042
2013-12-11,6537.7521
2013-12-12,6363.1326
2013-12-13,6322.7761
2013-12-16,6475.6651
2013-12-17,6538.5281
2013-12-18,6527.6629
2013-12-19,6595.1824
2013-12-20,6837.3214
2013-12-23,6946.7496
2013-12-24,6941.317
2013-12-26,6928.8996
2013-12-27,6924.2431
2013-12-30,6976.2409
2013-12-31,7051.5213
2014-01-02,6898.6322
2014-01-03,6831.8888
2014-01-06,6812.4866
2014-01-07,6956.8387
2014-01-08,6935.8844
2014-01-09,6834.2171
2014-01-10,6869.917
2014-01-13,7140.7712
2014-01-14,7335.5689
2014-01-15,7566.8427
2014-01-16,7586.2448
2014-01-17,7521.8296
2014-01-21,7621.1687
2014-01-22,7412.3994
2014-01-23,7793.3608
2014-01-24,7977.3781
2014-01-27,8098.282
2014-01-28,8344.6523
2014-01-29,8172.8014
2014-01-30,8360.6207
2014-01-31,8137.8229
2014-02-03,7978.8989
2014-02-04,8096.0008
2014-02-05,7904.3795
2014-02-06,8002.2828
2014-02-07,8093.5693
2014-02-10,8261.0537
2014-02-11,8469.2775
2014-02-12,8415.7127
2014-02-13,8430.0469
2014-02-14,8442.8723
2014-02-18,8458.7154
2014-02-19,8272.3702
2014-02-20,8338.006
2014-02-21,8319.8996
2014-02-24,8442.8723
2014-02-25,8315.373
2014-02-26,8592.2503
2014-02-27,8639.0252
2014-02-28,8475.313
2014-03-03,8387.7986
2014-03-04,8534.1589
2014-03-05,8650.3417
2014-03-06,8658.6405
2014-03-07,8659.3949
2014-03-10,8447.3989
2014-03-11,8444.3812
2014-03-12,8420.9937
2014-03-13,8110.1669
2014-03-14,8107.9036
2014-03-17,8326.6895
2014-03-18,8357.6213
2014-03-19,8559.8096
2014-03-20,8607.339
2014-03-21,8512.2338
2014-03-24,8138.0365
2014-03-25,8210.4618
2014-03-26,7895.11
2014-03-27,8020.3454
2014-03-28,7932.0771
2014-03-31,8044.4872
2014-04-01,8273.0795
2014-04-02,8240.639
2014-04-03,8070.1378
2014-04-04,7879.267
2014-04-07,7947.9201
2014-04-08,8106.3504
2014-04-09,8279.7939
2014-04-10,7867.2391
2014-04-11,7771.426
2014-04-14,8076.2173
2014-04-15,8127.5189
2014-04-16,8171.276
2014-04-17,8178.0659
2014-04-21,8205.98
2014-04-22,8239.9295
2014-04-23,8162.2228
2014-04-24,7995.4929
2014-04-25,7784.7037
2014-04-28,7695.9677
2014-04-29,7916.3037
2014-04-30,7908.7837
2014-05-01,8023.8397
2014-05-02,7799.7437
2014-05-05,7808.0157
2014-05-06,7757.6317
2014-05-07,7588.4317
2014-05-08,7673.2543
2014-05-09,7777.7553
2014-05-12,7984.4857
2014-05-13,7937.5359
2014-05-14,7832.2776
2014-05-15,7819.4043
2014-05-16,7770.9401
2014-05-19,8119.2863
2014-05-20,8020.8339
2014-05-21,8101.86
2014-05-22,8150.3243
2014-05-23,8159.4113
2014-05-27,8305.5613
2014-05-28,8215.4481
2014-05-29,8363.8699
2014-05-30,8219.9916
2014-06-02,8297.2316
2014-06-03,8335.0942
2014-06-04,8252.5536
2014-06-05,8400.9753
2014-06-06,8432.78
2014-06-09,8433.5373
2014-06-10,8525.9222
2014-06-11,8509.2627
2014-06-12,8446.4106
2014-06-13,8503.9619
2014-06-16,8584.2308
2014-06-17,8599.3759
2014-06-18,8522.136
2014-06-19,8293.4453
2014-06-20,8239.6803
2014-06-23,8239.6803
2014-06-24,8288.9018
2014-06-25,8245.7383
2014-06-26,8114.7333
2014-06-27,8413.8487
2014-06-30,8438.838
2014-07-01,8495.3292
2014-07-02,8444.1388
2014-07-03,8508.5054
2014-07-07,8499.4184
2014-07-08,8266.1841
2014-07-09,8462.3129
2014-07-10,8427.4792
2014-07-11,8344.9386
2014-07-14,8317.6774
2014-07-15,8384.3158
2014-07-16,8306.3186
2014-07-17,8285.8727
2014-07-18,8344.1813
2014-07-21,8269.2132
2014-07-22,8490.3313
2014-07-23,8245.9263
2014-07-24,8426.0106
2014-07-25,8364.9903
2014-07-28,8431.9638
2014-07-29,8504.8905
2014-07-30,8607.5832
2014-07-31,8378.385
2014-08-01,8349.3631
2014-08-04,8362.7578
2014-08-05,8465.4505
2014-08-06,8485.5426
2014-08-07,8332.9829
2014-08-08,8470.0385
2014-08-11,8650.0629
2014-08-12,8420.4021
2014-08-13,8524.8608
