Date,CUR_MKT_CAP
2010-04-22,3459.8426
2010-04-23,3475.5027
2010-04-26,3504.7349
2010-04-27,3433.7424
2010-04-28,3462.9746
2010-04-29,3589.2996
2010-04-30,3423.3023
2010-05-03,3438.3315
2010-05-04,3326.5413
2010-05-05,3295.1982
2010-05-06,3136.3935
2010-05-07,3159.3784
2010-05-10,3330.7204
2010-05-11,3381.914
2010-05-12,3417.4361
2010-05-13,3390.2721
2010-05-14,3315.0488
2010-05-17,3294.1535
2010-05-18,3263.8552
2010-05-19,3205.3482
2010-05-20,3097.7371
2010-05-21,3214.7511
2010-05-24,3168.7813
2010-05-25,3232.5122
2010-05-26,3204.3034
2010-05-27,3338.0337
2010-05-28,3253.4075
2010-06-01,3190.7214
2010-06-02,3278.482
2010-06-03,3254.4523
2010-06-04,3092.5133
2010-06-07,3101.9162
2010-06-08,3162.5127
2010-06-09,3168.7813
2010-06-10,3287.8849
2010-06-11,3325.4965
2010-06-14,3369.3768
2010-06-15,3450.8687
2010-06-16,3396.5407
2010-06-17,3415.3466
2010-06-18,3352.6605
2010-06-21,3316.0936
2010-06-22,3226.2436
2010-06-23,3239.8255
2010-06-24,3202.2139
2010-06-25,3328.6308
2010-06-28,3274.3029
2010-06-29,3202.2139
2010-06-30,3168.7813
2010-07-01,3157.2889
2010-07-02,3165.647
2010-07-06,3064.3045
2010-07-07,3245.0494
2010-07-08,3279.5267
2010-07-09,3301.4668
2010-07-12,3277.4372
2010-07-13,3333.8547
2010-07-14,3336.989
2010-07-15,3326.5413
2010-07-16,3210.572
2010-07-19,3237.736
2010-07-20,3264.9
2010-07-21,3205.3482
2010-07-22,3328.6308
2010-07-23,3354.75
2010-07-26,3431.0181
2010-07-27,3426.839
2010-07-28,3405.9436
2010-07-29,3323.407
2010-07-30,3353.3504
2010-08-02,3464.1186
2010-08-03,3409.7795
2010-08-04,3418.1393
2010-08-05,3373.2051
2010-08-06,3384.6999
2010-08-09,3426.4992
2010-08-10,3420.2293
2010-08-11,3386.7899
2010-08-12,3339.7656
2010-08-13,3394.1047
2010-08-16,3411.8695
2010-08-17,3451.5788
2010-08-18,3430.6791
2010-08-19,3363.8002
2010-08-20,3351.2604
2010-08-23,3342.9006
2010-08-24,3353.3504
2010-08-25,3398.2847
2010-08-26,3383.6549
2010-08-27,3416.0494
2010-08-30,3367.9802
2010-08-31,3405.5996
2010-09-01,3496.5131
2010-09-02,3529.9525
2010-09-03,3529.9525
2010-09-07,3451.5788
2010-09-08,3466.2086
2010-09-09,3441.129
2010-09-10,3455.7587
2010-09-13,3522.6376
2010-09-14,3547.7172
2010-09-15,3562.347
2010-09-16,3529.9525
2010-09-17,3545.6273
2010-09-20,3627.1359
2010-09-21,3565.4819
2010-09-22,3535.1774
2010-09-23,3499.648
2010-09-24,3533.0875
2010-09-27,3500.693
2010-09-28,3743.7996
2010-09-29,3739.3717
2010-09-30,3732.7298
2010-10-01,3760.4043
2010-10-04,3785.8647
2010-10-05,3799.1485
2010-10-06,3800.2555
2010-10-07,3786.9717
2010-10-08,3788.0787
2010-10-11,3789.1857
2010-10-12,3814.6462
2010-10-13,3836.7857
2010-10-14,3794.7206
2010-10-15,3831.2508
2010-10-18,3883.2788
2010-10-19,3860.0323
2010-10-20,3946.3766
2010-10-21,3936.4138
2010-10-22,3928.6649
2010-10-25,3928.6649
2010-10-26,3892.1346
2010-10-27,3889.9207
2010-10-28,3810.2183
2010-10-29,3794.6761
2010-11-01,3813.4945
2010-11-02,3790.2483
2010-11-03,3797.997
2010-11-04,3888.7681
2010-11-05,3898.7308
2010-11-08,3881.0194
2010-11-09,3784.7134
2010-11-10,3775.8577
2010-11-11,3768.109
2010-11-12,3748.1836
2010-11-15,3743.7557
2010-11-16,3667.3751
2010-11-17,3724.9373
2010-11-18,3690.6214
2010-11-19,3729.3652
2010-11-22,3747.0766
2010-11-23,3743.7557
2010-11-24,3806.8527
2010-11-26,3807.9597
2010-11-29,3797.997
2010-11-30,3769.2159
2010-12-01,3763.6811
2010-12-02,3774.7507
2010-12-03,3765.895
2010-12-06,3962.5591
2010-12-07,3988.3204
2010-12-08,3912.2075
2010-12-09,3889.959
2010-12-10,3933.2849
2010-12-13,3963.7301
2010-12-14,3959.0462
2010-12-15,3882.9332
2010-12-16,3900.4978
2010-12-17,3968.414
2010-12-20,3996.5172
2010-12-21,4023.4495
2010-12-22,4052.7237
2010-12-23,4007.056
2010-12-27,4051.5528
2010-12-28,4057.4076
2010-12-29,4053.8947
2010-12-30,4029.3044
2010-12-31,4004.714
2011-01-03,4049.2108
2011-01-04,3968.414
2011-01-05,3964.9011
2011-01-06,3937.9688
2011-01-07,3959.0462
2011-01-10,3947.3365
2011-01-11,3928.601
2011-01-12,3934.4559
2011-01-13,3943.8236
2011-01-14,3947.3365
2011-01-18,4030.4753
2011-01-19,3976.6108
2011-01-20,3946.1656
2011-01-21,3961.3882
2011-01-24,4003.543
2011-01-25,4065.6044
2011-01-26,4076.1431
2011-01-27,4112.4432
2011-01-28,4044.527
2011-01-31,4093.7077
2011-02-01,4107.7593
2011-02-02,4077.3141
2011-02-03,4098.3915
2011-02-04,4045.6979
2011-02-07,4078.4851
2011-02-08,4096.0496
2011-02-09,4081.998
2011-02-10,4103.0754
2011-02-11,4113.3843
2011-02-14,4148.8445
2011-02-15,4111.0203
2011-02-16,4140.5705
2011-02-17,4173.6667
2011-02-18,4193.7608
2011-02-22,4192.5788
2011-02-23,4166.5746
2011-02-24,4139.3885
2011-02-25,4212.6729
2011-02-28,4251.6791
2011-03-01,4155.9366
2011-03-02,4122.8404
2011-03-03,4154.7546
2011-03-04,4122.8404
2011-03-07,4128.7504
2011-03-08,4166.5746
2011-03-09,4361.8143
2011-03-10,4317.819
2011-03-11,4341.7021
2011-03-14,4319.076
2011-03-15,4324.104
2011-03-16,4305.2489
2011-03-17,4344.2162
2011-03-18,4354.2722
2011-03-21,4369.3563
2011-03-22,4327.8751
2011-03-23,4301.4779
2011-03-24,4325.361
2011-03-25,4351.7582
2011-03-28,4355.5292
2011-03-29,4370.6133
2011-03-30,4378.1553
2011-03-31,4393.2394
2011-04-01,4386.9544
2011-04-04,4404.5525
2011-04-05,4399.5245
2011-04-06,4405.8095
2011-04-07,4363.0713
2011-04-08,4354.2722
2011-04-11,4347.9872
2011-04-12,4356.7862
2011-04-13,4341.7021
2011-04-14,4430.0392
2011-04-15,4447.7949
2011-04-18,4397.0644
2011-04-19,4435.1123
2011-04-20,4475.6967
2011-04-21,4503.5984
2011-04-25,4520.0859
2011-04-26,4531.5002
2011-04-27,4568.2798
2011-04-28,4574.6211
2011-04-29,4508.6715
2011-05-02,4504.8667
2011-05-03,4509.9398
2011-05-04,4504.8667
2011-05-05,4509.9398
2011-05-06,4468.0871
2011-05-09,4482.038
2011-05-10,4495.9889
2011-05-11,4458.0252
2011-05-12,4469.4398
2011-05-13,4436.4644
2011-05-16,4436.4644
2011-05-17,4435.1961
2011-05-18,4483.3909
2011-05-19,4491.0007
2011-05-20,4454.2204
2011-05-23,4422.5132
2011-05-24,4419.9766
2011-05-25,4407.2938
2011-05-26,4439.0009
2011-05-27,4432.6595
2011-05-31,4456.7569
2011-06-01,4338.8063
2011-06-02,4327.3918
2011-06-03,4331.1966
2011-06-06,4280.4652
2011-06-07,4307.0992
2011-06-08,4275.392
2011-06-09,4215.7826
2011-06-10,4094.0271
2011-06-13,4102.9051
2011-06-14,4186.612
2011-06-15,4153.6366
2011-06-16,4191.6852
2011-06-17,4246.2215
2011-06-20,4265.2458
2011-06-21,4283.0018
2011-06-22,4250.0263
2011-06-23,4179.0023
2011-06-24,4196.7583
2011-06-27,4205.6363
2011-06-28,4234.8069
2011-06-29,4270.3189
2011-06-30,4247.4897
2011-07-01,4314.7089
2011-07-05,4332.4649
2011-07-06,4399.6841
2011-07-07,4440.2692
2011-07-08,4431.3912
2011-07-11,4365.4403
2011-07-12,4376.8549
2011-07-13,4322.3186
2011-07-14,4283.0018
2011-07-15,4319.782
2011-07-18,4288.0749
2011-07-19,4321.0503
2011-07-20,4341.3429
2011-07-21,4366.7086
2011-07-22,4380.6598
2011-07-25,4327.3918
2011-07-26,4326.1235
2011-07-27,4213.246
2011-07-28,4143.4903
2011-07-29,4116.8563
2011-08-01,4123.3172
2011-08-02,4014.2079
2011-08-03,4004.0582
2011-08-04,3879.7243
2011-08-05,3807.4077
2011-08-08,3557.4712
2011-08-09,3976.1465
2011-08-10,3901.2925
2011-08-11,4075.1061
2011-08-12,4016.7453
2011-08-15,4175.3345
2011-08-16,4141.0792
2011-08-17,4166.4535
2011-08-18,4099.2117
2011-08-19,4064.9564
2011-08-22,4097.943
2011-08-23,4224.8143
2011-08-24,4316.1616
2011-08-25,4227.3517
2011-08-26,4267.9505
2011-08-29,4393.5531
2011-08-30,4387.2095
2011-08-31,4399.8967
2011-09-01,4293.3248
2011-09-02,4226.083
2011-09-06,4221.0081
2011-09-07,4373.2537
2011-09-08,4391.0157
2011-09-09,4267.9505
2011-09-12,4314.8929
2011-09-13,4360.5666
2011-09-14,4379.5973
2011-09-15,4397.3592
2011-09-16,4432.8832
2011-09-19,4377.0598
2011-09-20,4368.1789
2011-09-21,4454.8968
2011-09-22,4428.3004
2011-09-23,4465.5354
2011-09-26,4497.4511
2011-09-27,4517.3984
2011-09-28,4456.2266
2011-09-29,4465.5354
2011-09-30,4287.3395
2011-10-03,4061.2701
2011-10-04,4216.859
2011-10-05,4170.3154
2011-10-06,4224.838
2011-10-07,4093.1858
2011-10-10,4239.466
2011-10-11,4133.0804
2011-10-12,4183.6136
2011-10-13,4218.1889
2011-10-14,4313.9359
2011-10-17,4258.0835
2011-10-18,4376.4374
2011-10-19,4321.9148
2011-10-20,4328.5639
2011-10-21,4418.9917
2011-10-24,4501.4405
2011-10-25,4409.6829
2011-10-26,4460.2161
2011-10-27,4528.0369
2011-10-28,4514.7387
2011-10-31,4450.4056
2011-11-01,4345.173
2011-11-02,4421.1003
2011-11-03,4501.0238
2011-11-04,4462.3941
2011-11-07,4469.0544
2011-11-08,4501.0238
2011-11-09,4369.1501
2011-11-10,4347.8372
2011-11-11,4433.0889
2011-11-14,4403.7836
2011-11-15,4447.7415
2011-11-16,4458.398
2011-11-17,4443.7453
2011-11-18,4491.6994
2011-11-21,4405.1157
2011-11-22,4414.4401
2011-11-23,4317.1998
2011-11-25,4329.1883
2011-11-28,4417.1042
2011-11-29,4401.1195
2011-11-30,4510.3482
2011-12-01,4447.7415
2011-12-02,4430.4248
2011-12-05,4446.4094
2011-12-06,4450.4056
2011-12-07,4513.0123
2011-12-08,4450.4056
2011-12-09,4515.6765
2011-12-12,4491.6994
2011-12-13,4458.398
2011-12-14,4493.0315
2011-12-15,4572.955
2011-12-16,4606.2564
2011-12-19,4523.6688
2011-12-20,4622.2411
2011-12-21,4652.8784
2011-12-22,4675.5234
2011-12-23,4695.5043
2011-12-27,4740.7943
2011-12-28,4670.1952
2011-12-29,4695.5043
2011-12-30,4656.8746
2012-01-03,4638.2258
2012-01-04,4598.2641
2012-01-05,4646.2181
2012-01-06,4634.2296
2012-01-09,4664.867
2012-01-10,4703.4966
2012-01-11,4726.1416
2012-01-12,4715.4852
2012-01-13,4751.4507
2012-01-17,4771.4316
2012-01-18,4779.4239
2012-01-19,4767.4354
2012-01-20,4743.4584
2012-01-23,4754.1148
2012-01-24,4782.0881
2012-01-25,4835.3704
2012-01-26,4866.0077
2012-01-27,4876.6642
2012-01-30,4840.6986
2012-01-31,4848.6909
2012-02-01,4907.3015
2012-02-02,4928.6144
2012-02-03,4968.5762
2012-02-06,4943.2671
2012-02-07,4965.912
2012-02-08,4976.5685
2012-02-09,4947.2632
2012-02-10,4923.2862
2012-02-13,4928.5755
2012-02-14,4881.8908
2012-02-15,4869.8861
2012-02-16,4892.5616
2012-02-17,4905.9001
2012-02-21,4875.2215
2012-02-22,4859.2153
2012-02-23,4927.2417
2012-02-24,4960.5879
2012-02-27,4912.5693
2012-02-28,4875.2215
2012-02-29,4920.5724
2012-03-01,4925.9078
2012-03-02,4912.5693
2012-03-05,4956.5864
2012-03-06,4932.5771
2012-03-07,4969.9249
2012-03-08,4921.9063
2012-03-09,4929.9094
2012-03-12,4989.9326
2012-03-13,5073.9652
2012-03-14,5048.622
2012-03-15,5064.6282
2012-03-16,5059.2928
2012-03-19,5081.9683
2012-03-20,5079.3006
2012-03-21,5075.299
2012-03-22,5063.2944
2012-03-23,5088.6375
2012-03-26,5133.9884
2012-03-27,5170.0024
2012-03-28,5191.344
2012-03-29,5160.6654
2012-03-30,5166.0008
2012-04-02,5180.6732
2012-04-03,5194.0117
2012-04-04,5135.3223
2012-04-05,5001.9373
2012-04-09,4976.5941
2012-04-10,4924.574
2012-04-11,5025.9466
2012-04-12,5033.9497
2012-04-13,5003.2711
2012-04-16,5073.9652
2012-04-17,5099.3083
2012-04-18,5079.3006
2012-04-19,5065.9621
2012-04-20,5152.6623
2012-04-23,5137.99
2012-04-24,5202.0148
2012-04-25,5263.3719
2012-04-26,5256.7026
2012-04-27,5236.2678
2012-04-30,5248.2745
2012-05-01,5261.6153
2012-05-02,5238.9359
2012-05-03,5261.6153
2012-05-04,5241.6041
2012-05-07,5260.2812
2012-05-08,5261.6153
2012-05-09,5236.2678
2012-05-10,5244.2723
2012-05-11,5292.2992
2012-05-14,5230.9315
2012-05-15,5273.622
2012-05-16,5242.9382
2012-05-17,5118.8687
2012-05-18,5072.1758
2012-05-21,5125.5391
2012-05-22,5166.8956
2012-05-23,5153.5548
2012-05-24,5166.8956
2012-05-25,5148.2184
2012-05-29,5218.9247
2012-05-30,5074.844
2012-05-31,5113.5323
2012-06-01,5042.826
2012-06-04,5038.8238
2012-06-05,5154.8888
2012-06-06,5306.9741
2012-06-07,5221.5929
2012-06-08,5294.9673
2012-06-11,5192.2431
2012-06-12,5262.9494
2012-06-13,5250.9427
2012-06-14,5310.9763
2012-06-15,5290.9651
2012-06-18,5365.6736
2012-06-19,5399.0257
2012-06-20,5396.3575
2012-06-21,5345.6624
2012-06-22,5349.6647
2012-06-25,5364.3396
2012-06-26,5404.362
2012-06-27,5431.0436
2012-06-28,5500.4158
2012-06-29,5572.4562
2012-07-02,5608.4764
2012-07-03,5615.1468
2012-07-05,5593.8015
2012-07-06,5616.4809
2012-07-09,5567.1199
2012-07-10,5543.1064
2012-07-11,5564.4517
2012-07-12,5596.4696
2012-07-13,5671.1782
2012-07-16,5625.8194
2012-07-17,5643.1625
2012-07-18,5617.8149
2012-07-19,5563.1176
2012-07-20,5540.4382
2012-07-23,5557.7813
2012-07-24,5567.1199
2012-07-25,5557.7813
2012-07-26,5459.1778
2012-07-27,5509.8864
2012-07-30,5500.5453
2012-07-31,5497.8765
2012-08-01,5465.85
2012-08-02,5500.5453
2012-08-03,5525.8996
2012-08-06,5491.2043
2012-08-07,5437.8268
2012-08-08,5452.5056
2012-08-09,5405.8004
2012-08-10,5415.1414
2012-08-13,5416.4759
2012-08-14,5427.1514
2012-08-15,5417.8103
2012-08-16,5543.2473
2012-08-17,5567.2671
2012-08-20,5601.9625
2012-08-21,5584.6148
2012-08-22,5591.287
2012-08-23,5583.2804
2012-08-24,5651.3366
2012-08-27,5645.9989
2012-08-28,5732.7372
2012-08-29,5691.3697
2012-08-30,5640.6611
2012-08-31,5621.979
2012-09-04,5700.7107
2012-09-05,5668.6843
2012-09-06,5632.6545
2012-09-07,5708.7174
2012-09-10,5672.6876
2012-09-11,5639.3267
2012-09-12,5605.9658
2012-09-13,5623.3135
2012-09-14,5631.3201
2012-09-17,5625.9823
2012-09-18,5580.6115
2012-09-19,5541.9129
2012-09-20,5496.542
2012-09-21,5492.5387
2012-09-24,5525.8996
2012-09-25,5449.8368
2012-09-26,5420.4792
2012-09-27,5433.8235
2012-09-28,5456.5089
2012-10-01,5439.1613
2012-10-02,5483.1977
2012-10-03,5517.893
2012-10-04,5511.2208
2012-10-05,5503.2142
2012-10-08,5484.5321
2012-10-09,5460.5123
2012-10-10,5488.5354
2012-10-11,5476.5255
2012-10-12,5471.1877
2012-10-15,5529.9029
2012-10-16,5515.2241
2012-10-17,5489.8698
2012-10-18,5515.2241
2012-10-19,5463.1811
2012-10-22,5463.1811
2012-10-23,5421.8136
2012-10-24,5437.8268
2012-10-25,5362.1012
2012-10-26,5286.0336
2012-10-31,5240.6599
2012-11-01,5279.361
2012-11-02,5266.0158
2012-11-05,5241.9944
2012-11-06,5245.998
2012-11-07,5181.941
2012-11-08,5151.247
2012-11-09,5124.5566
2012-11-12,5073.8449
2012-11-13,5049.8235
2012-11-14,4999.1118
2012-11-15,5004.4498
2012-11-16,5124.5566
2012-11-19,5127.2257
2012-11-20,5244.6634
2012-11-21,5256.6741
2012-11-23,5248.667
2012-11-26,5272.6884
2012-11-27,5264.6812
2012-11-28,5245.998
2012-11-29,5250.0015
2012-11-30,5428.8272
2012-12-03,5371.4428
2012-12-04,5382.119
2012-12-05,5360.7667
2012-12-06,5426.1582
2012-12-07,5423.4891
2012-12-10,5412.813
2012-12-11,5414.1475
2012-12-12,5384.788
2012-12-13,5375.4464
2012-12-14,5386.1226
2012-12-17,5443.5069
2012-12-18,5466.1938
2012-12-19,5419.4856
2012-12-20,5455.5176
2012-12-21,5432.8308
2012-12-24,5439.5034
2012-12-26,5416.8165
2012-12-27,5411.4784
2012-12-28,5356.7631
2012-12-31,5366.1048
2013-01-02,5486.2115
2013-01-03,5470.1973
2013-01-04,5515.571
2013-01-07,5571.6208
2013-01-08,5595.6422
2013-01-09,5634.3433
2013-01-10,5711.7454
2013-01-11,5725.0906
2013-01-14,5767.7953
2013-01-15,5781.1405
2013-01-16,5795.8202
2013-01-17,5861.2117
2013-01-18,5877.2259
2013-01-22,5877.2259
2013-01-23,7820.4573
2013-01-24,7822.2473
2013-01-25,7782.8676
2013-01-28,7901.0068
2013-01-29,7798.9775
2013-01-30,7797.1875
2013-01-31,7818.6673
2013-02-01,7768.5477
2013-02-04,7772.1277
2013-02-05,7779.2876
2013-02-06,7779.2876
2013-02-07,7784.6576
2013-02-08,7732.7479
2013-02-11,7809.7174
2013-02-12,7965.4464
2013-02-13,7974.3963
2013-02-14,7927.8566
2013-02-15,7958.2864
2013-02-19,7997.7955
2013-02-20,7981.6926
2013-02-21,7926.2269
2013-02-22,7956.6436
2013-02-25,7936.9622
2013-02-26,8033.5799
2013-02-27,8119.4622
2013-02-28,8167.7711
2013-03-01,8191.0309
2013-03-04,8248.2858
2013-03-05,8341.325
2013-03-06,8930.3244
2013-03-07,9026.0898
2013-03-08,9004.5104
2013-03-11,8839.722
2013-03-12,8763.213
2013-03-13,8718.0924
2013-03-14,8780.8689
2013-03-15,8776.9454
2013-03-18,8718.0924
2013-03-19,8641.5835
2013-03-20,8647.4688
2013-03-21,8657.2776
2013-03-22,8722.0159
2013-03-25,8672.9718
2013-03-26,8816.1808
2013-03-27,8827.9514
2013-03-28,8896.6132
2013-04-01,8939.7721
2013-04-02,8975.0839
2013-04-03,8945.6574
2013-04-04,9000.5868
2013-04-05,9030.0134
2013-04-08,9102.5987
2013-04-09,9114.3693
2013-04-10,9181.0694
2013-04-11,9357.6284
2013-04-12,9363.5137
2013-04-15,9194.8018
2013-04-16,9394.902
2013-04-17,9343.8961
2013-04-18,9436.0991
2013-04-19,9612.6581
2013-04-22,9638.1611
2013-04-23,9698.9759
2013-04-24,9667.5876
2013-04-25,9712.7083
2013-04-26,9744.0965
2013-04-29,9877.4967
2013-04-30,9999.1262
2013-05-01,9928.5026
2013-05-02,10022.6674
2013-05-03,10158.0294
2013-05-06,10134.4882
2013-05-07,10207.0735
2013-05-08,10295.353
2013-05-09,10238.4618
2013-05-10,10242.3853
2013-05-13,10456.2179
2013-05-14,10458.1797
2013-05-15,10640.624
2013-05-16,10595.5034
2013-05-17,10807.3742
2013-05-20,10734.7888
2013-05-21,10795.6036
2013-05-22,10281.6207
2013-05-23,9932.4262
2013-05-24,9744.0965
2013-05-28,9571.461
2013-05-29,9304.6607
2013-05-30,9151.6429
2013-05-31,8916.2309
2013-06-03,8753.4042
2013-06-04,8517.9922
2013-06-05,8578.807
2013-06-06,8908.3838
2013-06-07,8794.6013
2013-06-10,8704.36
2013-06-11,8570.9599
2013-06-12,8453.2539
2013-06-13,8651.3923
2013-06-14,8814.219
2013-06-17,8684.7424
2013-06-18,8765.1728
2013-06-19,8523.8755
2013-06-20,8047.1662
2013-06-21,8009.8927
2013-06-24,8002.0456
2013-06-25,8098.1722
2013-06-26,8206.0693
2013-06-27,8294.3488
2013-06-28,8223.7252
2013-07-01,8209.9928
2013-07-02,8480.7166
2013-07-03,8506.2196
2013-07-05,8368.8959
2013-07-08,8366.9342
2013-07-09,8498.3725
2013-07-10,8472.8696
2013-07-11,8743.5933
2013-07-12,8796.561
2013-07-15,8865.2229
2013-07-16,8869.1464
2013-07-17,8931.9229
2013-07-18,9010.3936
2013-07-19,8892.6876
2013-07-22,9018.2406
2013-07-23,8979.0053
2013-07-24,8712.2051
2013-07-25,8702.0165
2013-07-26,8690.2464
2013-07-29,8727.5184
2013-07-30,8670.6296
2013-07-31,8515.6568
2013-08-01,8399.9176
2013-08-02,8468.5765
2013-08-05,8360.684
2013-08-06,8356.7607
2013-08-07,8411.6877
2013-08-08,8437.1896
2013-08-09,8533.312
2013-08-12,8435.2279
2013-08-13,8252.7916
2013-08-14,8207.6729
2013-08-15,8080.1637
2013-08-16,7866.3404
2013-08-19,7707.4443
2013-08-20,7885.9573
2013-08-21,7864.3788
2013-08-22,7897.7273
2013-08-23,7980.1179
2013-08-26,7885.9573
2013-08-27,7852.6087
2013-08-28,7764.333
2013-08-29,7801.605
2013-08-30,7748.6396
2013-09-03,7625.0537
2013-09-04,7709.406
2013-09-05,7591.7051
2013-09-06,7676.0574
2013-09-09,7838.8769
2013-09-10,7750.6013
2013-09-11,7758.448
2013-09-12,7693.7125
2013-09-13,7689.7892
2013-09-16,7827.1068
2013-09-17,7789.8349
2013-09-18,7999.7347
2013-09-19,7931.0759
2013-09-20,7831.0302
2013-09-23,7774.1414
2013-09-24,7829.0685
2013-09-25,7946.7694
2013-09-26,8060.5469
2013-09-27,7897.7273
2013-09-30,7797.6816
2013-10-01,7974.2329
2013-10-02,7954.6161
2013-10-03,7809.4517
2013-10-04,7787.8732
2013-10-07,7781.9882
2013-10-08,7701.5592
2013-10-09,7719.2144
2013-10-10,7917.3441
2013-10-11,7974.2329
2013-10-14,8001.6964
2013-10-15,8013.4665
2013-10-16,8162.5543
2013-10-17,8278.2934
2013-10-18,8211.5963
2013-10-21,8091.9337
2013-10-22,8306.4691
2013-10-23,8492.8396
2013-10-24,8509.2271
2013-10-25,8804.2027
2013-10-28,8822.6387
2013-10-29,8802.1543
2013-10-30,8730.4588
2013-10-31,8531.76
2013-11-01,8236.7631
2013-11-04,8626.0803
2013-11-05,8543.6327
2013-11-06,8634.325
2013-11-07,8527.1432
2013-11-08,8257.1273
2013-11-11,8257.1273
2013-11-12,8224.1482
2013-11-13,8265.372
2013-11-14,8362.248
2013-11-15,8413.7777
2013-11-18,8275.678
2013-11-19,8191.1692
2013-11-20,8018.0292
2013-11-21,8020.0904
2013-11-22,7993.2949
2013-11-25,7890.2354
2013-11-26,7437.6301
2013-11-27,7525.9864
2013-11-29,7855.315
2013-12-02,7803.7845
2013-12-03,7750.1927
2013-12-04,7599.7235
2013-12-05,7560.5603
2013-12-06,7643.0092
2013-12-09,7694.5397
2013-12-10,7721.3356
2013-12-11,7616.2133
2013-12-12,7663.6214
2013-12-13,7884.1721
2013-12-16,7875.9272
2013-12-17,8040.8249
2013-12-18,8189.2329
2013-12-19,7840.8865
2013-12-20,7758.4376
2013-12-23,7799.662
2013-12-24,7859.4375
2013-12-26,7859.4375
2013-12-27,7803.7845
2013-12-30,7729.5805
2013-12-31,7694.5397
2014-01-02,7698.6622
2014-01-03,7776.9886
2014-01-06,7818.213
2014-01-07,7857.3762
2014-01-08,7766.6825
2014-01-09,7787.2947
2014-01-10,7948.07
2014-01-13,7892.417
2014-01-14,7974.8659
2014-01-15,7991.3556
2014-01-16,7948.07
2014-01-17,7917.1517
2014-01-21,8100.6004
2014-01-22,8150.0697
2014-01-23,8150.0697
2014-01-24,8150.0697
2014-01-27,8176.8656
2014-01-28,8358.253
2014-01-29,8356.1918
2014-01-30,8403.5999
2014-01-31,8405.6611
2014-02-03,8187.1717
2014-02-04,8228.3961
2014-02-05,8279.9266
2014-02-06,8296.4164
2014-02-07,8360.3143
2014-02-10,8448.9468
2014-02-11,8455.1305
2014-02-12,8490.1712
2014-02-13,8549.9466
2014-02-14,8660.8087
2014-02-18,8808.2002
2014-02-19,8841.4152
2014-02-20,8907.8452
2014-02-21,9011.642
2014-02-24,9117.5148
2014-02-25,9217.1598
2014-02-26,9237.9192
2014-02-27,9221.3117
2014-02-28,9221.3117
2014-03-03,9144.502
2014-03-04,9202.6282
2014-03-05,9061.4645
2014-03-06,8874.6302
2014-03-07,8633.8215
2014-03-10,8602.6825
2014-03-11,8691.9478
2014-03-12,8745.9221
2014-03-13,8785.3649
2014-03-14,8785.3649
2014-03-17,8810.2762
2014-03-18,8772.9093
2014-03-19,8492.6578
2014-03-20,8455.291
2014-03-21,8532.1006
2014-03-24,8464.3624
2014-03-25,8564.0164
2014-03-26,8466.4385
2014-03-27,9034.2516
2014-03-28,9023.1802
2014-03-31,9047.5372
2014-04-01,8974.4661
2014-04-02,9014.3231
2014-04-03,8945.6805
2014-04-04,9020.9659
2014-04-07,9191.4653
2014-04-08,9282.2506
2014-04-09,9257.8936
2014-04-10,9149.394
2014-04-11,9173.751
2014-04-14,9173.751
2014-04-15,9426.1787
2014-04-16,9472.6785
2014-04-17,9275.6078
2014-04-21,9284.4649
2014-04-22,9392.9645
2014-04-23,9361.9646
2014-04-24,9463.8214
2014-04-25,9497.0355
2014-04-28,9649.8207
2014-04-29,9609.9637
2014-04-30,9621.0351
2014-05-01,9568.5029
2014-05-02,9568.5029
2014-05-05,9637.1499
2014-05-06,9586.2183
2014-05-07,9789.9448
2014-05-08,9741.2276
2014-05-09,9694.7248
2014-05-12,9761.1574
2014-05-13,9672.5806
2014-05-14,9654.8653
2014-05-15,9561.8597
2014-05-16,9716.869
2014-05-19,9670.3662
2014-05-20,9672.5806
2014-05-21,9599.5048
2014-05-22,9497.6415
2014-05-23,9506.4992
2014-05-27,9555.2164
2014-05-28,9557.4309
2014-05-29,9601.7192
2014-05-30,9588.4327
2014-06-02,9630.5067
2014-06-03,9584.0039
2014-06-04,9544.1443
2014-06-05,9767.8006
2014-06-06,9758.9429
2014-06-09,9579.575
2014-06-10,9577.3606
2014-06-11,9619.4346
2014-06-12,9674.795
2014-06-13,9710.2257
2014-06-16,9626.0778
2014-06-17,9672.5806
2014-06-18,9783.3016
2014-06-19,9851.9485
2014-06-20,9951.5974
2014-06-23,9851.9485
2014-06-24,9825.3755
2014-06-25,9812.089
2014-06-26,9767.8006
2014-06-27,9792.1592
2014-06-30,9836.4476
2014-07-01,9933.882
2014-07-02,9869.6639
2014-07-03,9794.3736
2014-07-07,9863.0206
2014-07-08,9907.309
2014-07-09,9925.0243
2014-07-10,9995.8857
2014-07-11,9989.2425
2014-07-14,10046.8174
2014-07-15,10049.0318
2014-07-16,10024.6732
2014-07-17,10031.3164
2014-07-18,10139.823
2014-07-21,10093.3202
2014-07-22,10018.0299
2014-07-23,10029.102
2014-07-24,9956.2103
2014-07-25,9949.5313
2014-07-28,9967.3421
2014-07-29,9922.8152
2014-07-30,9671.2383
2014-07-31,9584.4109
2014-08-01,9568.8265
2014-08-04,9646.7485
2014-08-05,9628.9378
2014-08-06,9648.9749
2014-08-07,9695.7281
2014-08-08,9751.3867
2014-08-11,9726.8969
