Date,CUR_MKT_CAP
2010-04-23,3552.4462
2010-04-26,3573.2034
2010-04-27,3525.7584
2010-04-28,3616.2005
2010-04-29,3672.5414
2010-04-30,3636.9577
2010-05-03,3709.6078
2010-05-04,3613.2351
2010-05-05,3530.3273
2010-05-06,3401.494
2010-05-07,3290.4309
2010-05-10,3531.8081
2010-05-11,3574.7525
2010-05-12,3647.3138
2010-05-13,3599.9269
2010-05-14,3565.8675
2010-05-17,3580.6759
2010-05-18,3528.8464
2010-05-19,3494.7871
2010-05-20,3337.8178
2010-05-21,3376.3197
2010-05-24,3324.4902
2010-05-25,3334.8561
2010-05-26,3327.4519
2010-05-27,3484.4212
2010-05-28,3447.4001
2010-06-01,3405.9366
2010-06-02,3475.5361
2010-06-03,3477.017
2010-06-04,3312.6435
2010-06-07,3204.542
2010-06-08,3247.4865
2010-06-09,3260.814
2010-06-10,3398.5323
2010-06-11,3367.4347
2010-06-14,3376.3197
2010-06-15,3448.881
2010-06-16,3419.2641
2010-06-17,3343.7412
2010-06-18,3333.3753
2010-06-21,3333.3753
2010-06-22,3254.8907
2010-06-23,3214.9079
2010-06-24,3130.4999
2010-06-25,3177.8869
2010-06-28,3169.0018
2010-06-29,3025.3602
2010-06-30,2970.569
2010-07-01,2908.3736
2010-07-02,2889.1227
2010-07-06,2862.4675
2010-07-07,3001.6667
2010-07-08,3023.8793
2010-07-09,3056.4578
2010-07-12,3025.3602
2010-07-13,3096.4406
2010-07-14,3074.228
2010-07-15,3059.4195
2010-07-16,2961.684
2010-07-19,2989.82
2010-07-20,3026.841
2010-07-21,3041.6494
2010-07-22,3157.1551
2010-07-23,3164.5593
2010-07-26,3271.1799
2010-07-27,3170.4827
2010-07-28,3080.1513
2010-07-29,3075.7088
2010-07-30,3086.0747
2010-08-02,3140.8658
2010-08-03,3091.9981
2010-08-04,3145.3084
2010-08-05,3095.7436
2010-08-06,3085.4928
2010-08-09,3138.2112
2010-08-10,3057.6692
2010-08-11,2950.7679
2010-08-12,2914.1579
2010-08-13,2881.941
2010-08-16,2881.941
2010-08-17,2939.0527
2010-08-18,2958.0899
2010-08-19,2884.8699
2010-08-20,2867.297
2010-08-23,2855.5818
2010-08-24,2792.6126
2010-08-25,2842.4022
2010-08-26,2783.8262
2010-08-27,2852.653
2010-08-30,2798.4702
2010-08-31,2807.2566
2010-09-01,2941.9815
2010-09-02,3013.7371
2010-09-03,3081.0996
2010-09-07,3048.8828
2010-09-08,3069.3844
2010-09-09,3103.0656
2010-09-10,3132.3536
2010-09-13,3135.2824
2010-09-14,3130.8892
2010-09-15,3167.4992
2010-09-16,3144.0688
2010-09-17,3163.106
2010-09-20,3264.1497
2010-09-21,3272.9361
2010-09-22,3214.3601
2010-09-23,3209.9669
2010-09-24,3338.8341
2010-09-27,3321.2613
2010-09-28,3375.4442
2010-09-29,3359.3358
2010-09-30,3332.9765
2010-10-01,3371.051
2010-10-04,3372.5154
2010-10-05,3472.0946
2010-10-06,3458.915
2010-10-07,3455.9862
2010-10-08,3477.9522
2010-10-11,3489.6674
2010-10-12,3491.1318
2010-10-13,3526.2775
2010-10-14,3483.8098
2010-10-15,3485.2742
2010-10-18,3488.203
2010-10-19,3432.5558
2010-10-20,3350.5494
2010-10-21,3366.6578
2010-10-22,3076.7064
2010-10-25,2971.2695
2010-10-26,2993.2355
2010-10-27,2994.6999
2010-10-28,2981.5203
2010-10-29,2984.4491
2010-11-01,2925.8731
2010-11-02,2980.0559
2010-11-03,2982.8831
2010-11-04,3013.6344
2010-11-05,3001.9196
2010-11-08,2985.8118
2010-11-09,2965.3109
2010-11-10,2985.8118
2010-11-11,2987.2761
2010-11-12,2946.2743
2010-11-15,2950.6674
2010-11-16,2903.8081
2010-11-17,2928.7021
2010-11-18,2953.5961
2010-11-19,2978.49
2010-11-22,2984.3474
2010-11-23,2963.8465
2010-11-24,3028.278
2010-11-26,3006.3127
2010-11-29,3009.2414
2010-11-30,3031.2067
2010-12-01,3108.8173
2010-12-02,3149.8191
2010-12-03,3193.7496
2010-12-06,3192.2853
2010-12-07,3211.3218
2010-12-08,3221.5723
2010-12-09,3240.6089
2010-12-10,3247.9306
2010-12-13,3274.2889
2010-12-14,3296.2542
2010-12-15,3286.0037
2010-12-16,3346.0421
2010-12-17,3401.6875
2010-12-20,3369.4718
2010-12-21,3372.4005
2010-12-22,3382.6509
2010-12-23,3363.6143
2010-12-27,3389.9727
2010-12-28,3378.2579
2010-12-29,3379.7222
2010-12-30,3360.6856
2010-12-31,3332.863
2011-01-03,3388.5083
2011-01-04,3372.4005
2011-01-05,3389.9727
2011-01-06,3370.9361
2011-01-07,3350.4352
2011-01-10,3337.256
2011-01-11,3350.4352
2011-01-12,3370.9361
2011-01-13,3359.2213
2011-01-14,3360.6856
2011-01-18,3351.8995
2011-01-19,3328.4699
2011-01-20,3310.8977
2011-01-21,3278.682
2011-01-24,3303.576
2011-01-25,3321.1482
2011-01-26,3365.0787
2011-01-27,3401.6875
2011-01-28,3312.3621
2011-01-31,3299.1829
2011-02-01,3362.15
2011-02-02,3347.5065
2011-02-03,3316.7551
2011-02-04,3303.576
2011-02-07,3329.9343
2011-02-08,3366.543
2011-02-09,3347.5065
2011-02-10,3370.9361
2011-02-11,3460.2615
2011-02-14,3411.9379
2011-02-15,3370.9361
2011-02-16,3439.7606
2011-02-17,3441.225
2011-02-18,3458.7972
2011-02-22,3369.4718
2011-02-23,3275.7533
2011-02-24,3285.2542
2011-02-25,3356.991
2011-02-28,3376.0233
2011-03-01,3332.1028
2011-03-02,3406.7676
2011-03-03,3491.6806
2011-03-04,3472.6484
2011-03-07,3409.6957
2011-03-08,3484.3605
2011-03-09,3501.9287
2011-03-10,3427.2639
2011-03-11,3399.4475
2011-03-14,3368.7032
2011-03-15,3361.3831
2011-03-16,3311.6065
2011-03-17,3302.8224
2011-03-18,3345.2789
2011-03-21,3431.6559
2011-03-22,3408.2316
2011-03-23,3424.3358
2011-03-24,3468.2563
2011-03-25,3477.0404
2011-03-28,3463.8643
2011-03-29,3510.7128
2011-03-30,3586.1834
2011-03-31,3573.0579
2011-04-01,3524.931
2011-04-04,3530.7645
2011-04-05,3452.0114
2011-04-06,3441.8027
2011-04-07,3452.0114
2011-04-08,3383.467
2011-04-11,3382.0086
2011-04-12,3325.1314
2011-04-13,3313.4643
2011-04-14,3335.3401
2011-04-15,3364.5079
2011-04-18,3336.7985
2011-04-19,3349.924
2011-04-20,3415.5516
2011-04-21,3446.1778
2011-04-25,3453.4698
2011-04-26,3516.1806
2011-04-27,3526.3893
2011-04-28,3578.8914
2011-04-29,3834.1098
2011-05-02,3816.6091
2011-05-03,3813.6924
2011-05-04,3800.5668
2011-05-05,3693.8591
2011-05-06,3732.441
2011-05-09,3736.7279
2011-05-10,3768.165
2011-05-11,3706.7198
2011-05-12,3732.441
2011-05-13,3711.0066
2011-05-16,3722.4383
2011-05-17,3729.5831
2011-05-18,3743.8727
2011-05-19,3765.3071
2011-05-20,3685.2854
2011-05-23,3640.9876
2011-05-24,3632.4139
2011-05-25,3629.556
2011-05-26,3652.4193
2011-05-27,3656.7062
2011-05-31,3691.0012
2011-06-01,3590.9741
2011-06-02,3558.108
2011-06-03,3468.0836
2011-06-06,3419.499
2011-06-07,3402.3515
2011-06-08,3400.9225
2011-06-09,3428.0727
2011-06-10,3326.6167
2011-06-13,3306.6112
2011-06-14,3378.0592
2011-06-15,3313.756
2011-06-16,3316.6139
2011-06-17,3352.3379
2011-06-20,3378.0592
2011-06-21,3388.0619
2011-06-22,3325.1877
2011-06-23,3322.3298
2011-06-24,3269.4583
2011-06-27,3305.1823
2011-06-28,3346.6221
2011-06-29,3426.6438
2011-06-30,3483.8022
2011-07-01,3558.108
2011-07-05,3538.1026
2011-07-06,3528.0999
2011-07-07,3543.8184
2011-07-08,3462.3678
2011-07-11,3406.6384
2011-07-12,3376.6302
2011-07-13,3372.3433
2011-07-14,3326.6167
2011-07-15,3322.3298
2011-07-18,3273.7452
2011-07-19,3365.1986
2011-07-20,3343.7642
2011-07-21,3383.775
2011-07-22,3358.0538
2011-07-25,3360.9117
2011-07-26,3309.4691
2011-07-27,3229.4474
2011-07-28,3157.9995
2011-07-29,3100.8411
2011-08-01,3013.6746
2011-08-02,2895.071
2011-08-03,2940.7977
2011-08-04,2732.5518
2011-08-05,2732.5518
2011-08-08,2530.0881
2011-08-09,2707.0668
2011-08-10,2654.6811
2011-08-11,2823.1649
2011-08-12,2845.8182
2011-08-15,2933.5996
2011-08-16,2876.9664
2011-08-17,2840.1548
2011-08-18,2716.9776
2011-08-19,2736.7992
2011-08-22,2701.4035
2011-08-23,2814.6699
2011-08-24,2925.1046
2011-08-25,2876.9664
2011-08-26,2935.0154
2011-08-29,3063.856
2011-08-30,3085.0934
2011-08-31,3141.7266
2011-09-01,3130.4
2011-09-02,3042.6185
2011-09-06,2998.7278
2011-09-07,3124.7366
2011-09-08,3042.6185
2011-09-09,2953.4212
2011-09-12,2925.1046
2011-09-13,2926.5205
2011-09-14,3008.6386
2011-09-15,3032.7077
2011-09-16,3052.5293
2011-09-19,3024.2127
2011-09-20,2998.7278
2011-09-21,2876.9664
2011-09-22,2769.3633
2011-09-23,2787.7691
2011-09-26,2888.293
2011-09-27,2964.7479
2011-09-28,2858.5606
2011-09-29,2913.778
2011-09-30,2801.9274
2011-10-03,2634.8595
2011-10-04,2793.4324
2011-10-05,2899.6197
2011-10-06,2997.312
2011-10-07,2923.6888
2011-10-10,3044.0343
2011-10-11,3097.8359
2011-10-12,3075.1826
2011-10-13,3063.856
2011-10-14,3119.0733
2011-10-17,3053.9451
2011-10-18,3128.9841
2011-10-19,3127.5683
2011-10-20,3167.2115
2011-10-21,3262.0721
2011-10-24,3362.5961
2011-10-25,3320.1212
2011-10-26,3386.6652
2011-10-27,3337.1111
2011-10-28,3171.459
2011-10-31,3100.6675
2011-11-01,2973.2428
2011-11-02,3058.1926
2011-11-03,3040.0363
2011-11-04,3040.0363
2011-11-07,3056.7321
2011-11-08,3109.6023
2011-11-09,2998.2967
2011-11-10,3076.2106
2011-11-11,3151.342
2011-11-14,3138.8201
2011-11-15,3151.342
2011-11-16,3101.2544
2011-11-17,3051.1669
2011-11-18,3042.8189
2011-11-21,2932.9046
2011-11-22,2946.8178
2011-11-23,2864.7298
2011-11-25,2849.4253
2011-11-28,2939.8612
2011-11-29,2974.6442
2011-11-30,3113.7763
2011-12-01,3124.9069
2011-12-02,3117.9503
2011-12-05,3181.951
2011-12-06,3179.1684
2011-12-07,3226.4733
2011-12-08,3147.168
2011-12-09,3213.9514
2011-12-12,3202.8208
2011-12-13,3059.5148
2011-12-14,2977.4268
2011-12-15,2984.3834
2011-12-16,3028.9057
2011-12-19,3042.8189
2011-12-20,3149.9506
2011-12-21,3200.0382
2011-12-22,3250.1257
2011-12-23,3293.2567
2011-12-27,3302.9959
2011-12-28,3262.6476
2011-12-29,3312.7352
2011-12-30,3205.6035
2012-01-03,3219.5167
2012-01-04,3247.3431
2012-01-05,3218.1254
2012-01-06,3166.6465
2012-01-09,3131.8635
2012-01-10,3117.9503
2012-01-11,3120.7329
2012-01-12,3149.9506
2012-01-13,3129.0808
2012-01-17,3166.6465
2012-01-18,3248.7344
2012-01-19,3283.5174
2012-01-20,3225.082
2012-01-23,3193.0816
2012-01-24,3241.7778
2012-01-25,3245.9518
2012-01-26,3194.4729
2012-01-27,3154.1246
2012-01-30,3066.4714
2012-01-31,2985.7748
2012-02-01,3063.6887
2012-02-02,3126.2982
2012-02-03,3230.6473
2012-02-06,3254.2997
2012-02-07,3060.9061
2012-02-08,3053.9495
2012-02-09,3028.9057
2012-02-10,2971.8616
2012-02-13,2995.514
2012-02-14,2987.1661
2012-02-15,2989.9487
2012-02-16,3028.9057
2012-02-17,3053.9495
2012-02-21,3034.471
2012-02-22,3046.9929
2012-02-23,3101.2544
2012-02-24,3163.0678
2012-02-27,3177.0698
2012-02-28,3172.8692
2012-02-29,3168.6686
2012-03-01,3132.2632
2012-03-02,3076.2549
2012-03-05,3175.6696
2012-03-06,3097.258
2012-03-07,3081.8557
2012-03-08,3116.8609
2012-03-09,3139.2642
2012-03-12,3193.8723
2012-03-13,3231.6779
2012-03-14,3205.074
2012-03-15,3252.681
2012-03-16,3256.8816
2012-03-19,3231.6779
2012-03-20,3199.4731
2012-03-21,3200.8733
2012-03-22,3165.8682
2012-03-23,3136.4638
2012-03-26,3189.6717
2012-03-27,3206.4742
2012-03-28,3209.2746
2012-03-29,3212.075
2012-03-30,3222.4193
2012-04-02,3246.2268
2012-04-03,3247.6272
2012-04-04,3229.4215
2012-04-05,3247.6272
2012-04-09,3187.4082
2012-04-10,3045.9634
2012-04-11,3083.7754
2012-04-12,3142.594
2012-04-13,3125.7887
2012-04-16,3139.7931
2012-04-17,3216.8175
2012-04-18,3240.625
2012-04-19,3204.2135
2012-04-20,3230.8219
2012-04-23,3233.6228
2012-04-24,3271.4348
2012-04-25,3305.0454
2012-04-26,3314.8485
2012-04-27,3079.5741
2012-04-30,3052.1539
2012-05-01,3087.2039
2012-05-02,3078.7919
2012-05-03,3052.1539
2012-05-04,3012.8979
2012-05-07,2993.2699
2012-05-08,2975.0439
2012-05-09,2906.3459
2012-05-10,2917.5619
2012-05-11,2920.3659
2012-05-14,2878.3059
2012-05-15,2858.6779
2012-05-16,2861.4819
2012-05-17,2813.8139
2012-05-18,2788.5779
2012-05-21,2839.0499
2012-05-22,2860.0799
2012-05-23,2893.7279
2012-05-24,2913.3559
2012-05-25,2904.9439
2012-05-29,2945.6019
2012-05-30,2913.3559
2012-05-31,2914.7579
2012-06-01,2846.0599
2012-06-04,2773.1559
2012-06-05,2825.0299
2012-06-06,2855.8739
2012-06-07,2854.4719
2012-06-08,2921.7679
2012-06-11,2871.2959
2012-06-12,2927.3759
2012-06-13,2829.2359
2012-06-14,2846.0599
2012-06-15,2881.1099
2012-06-18,2896.5319
2012-06-19,2914.7579
2012-06-20,2872.6979
2012-06-21,2792.7839
2012-06-22,2787.1759
2012-06-25,2732.4979
2012-06-26,2775.9599
2012-06-27,2820.8239
2012-06-28,2855.8739
2012-06-29,2962.4259
2012-07-02,2949.8079
2012-07-03,2982.0539
2012-07-05,2980.6519
2012-07-06,2949.8079
2012-07-09,2935.7879
2012-07-10,2924.5719
2012-07-11,2923.1699
2012-07-12,2934.3859
2012-07-13,2994.6719
2012-07-16,2969.4359
2012-07-17,3001.6819
2012-07-18,3024.1139
2012-07-19,3080.1939
2012-07-20,3028.3199
2012-07-23,3014.2999
2012-07-24,3010.0939
2012-07-25,3063.3699
2012-07-26,3153.0979
2012-07-27,3179.515
2012-07-30,3227.285
2012-07-31,3256.79
2012-08-01,3258.195
2012-08-02,3227.285
2012-08-03,3242.74
2012-08-06,3199.185
2012-08-07,3235.084
2012-08-08,3271.6386
2012-08-09,3258.9851
2012-08-10,3250.5494
2012-08-13,3261.7969
2012-08-14,3264.6088
2012-08-15,3263.2029
2012-08-16,3322.2527
2012-08-17,3355.9954
2012-08-20,3316.6289
2012-08-21,3313.817
2012-08-22,3313.817
2012-08-23,3312.411
2012-08-24,3358.8073
2012-08-27,3340.53
2012-08-28,3332.0943
2012-08-29,3336.3121
2012-08-30,3336.3121
2012-08-31,3337.7181
2012-09-04,3372.8668
2012-09-05,3360.2132
2012-09-06,3392.55
2012-09-07,3406.6095
2012-09-10,3416.4511
2012-09-11,3455.8176
2012-09-12,3429.1046
2012-09-13,3481.1247
2012-09-14,3514.8674
2012-09-17,3503.6198
2012-09-18,3479.7187
2012-09-19,3538.7685
2012-09-20,3499.402
2012-09-21,3528.9269
2012-09-24,3493.7782
2012-09-25,3488.1544
2012-09-26,3416.4511
2012-09-27,3482.5306
2012-09-28,3521.8971
2012-10-01,3489.5604
2012-10-02,3437.5403
2012-10-03,3499.402
2012-10-04,3490.9663
2012-10-05,3527.5209
2012-10-08,3533.1447
2012-10-09,3516.2733
2012-10-10,3496.5901
2012-10-11,3488.1544
2012-10-12,3474.0949
2012-10-15,3538.7685
2012-10-16,3583.7588
2012-10-17,3642.8086
2012-10-18,3672.3335
2012-10-19,3635.7788
2012-10-22,3625.9372
2012-10-23,3596.4123
2012-10-24,3573.9172
2012-10-25,3555.6399
2012-10-26,3571.1053
2012-10-31,3740.73
2012-11-01,3869.04
2012-11-02,3833.79
2012-11-05,3840.84
2012-11-06,3864.81
2012-11-07,3808.41
2012-11-08,3784.44
2012-11-09,3775.0122
2012-11-12,3748.1689
2012-11-13,3721.3256
2012-11-14,3691.6567
2012-11-15,3694.4823
2012-11-16,3752.4073
2012-11-19,3804.6811
2012-11-20,3813.1579
2012-11-21,3811.7451
2012-11-23,3875.3212
2012-11-26,3841.414
2012-11-27,3840.0011
2012-11-28,3855.542
2012-11-29,3837.1755
2012-11-30,3934.659
2012-12-03,3875.3212
2012-12-04,3934.659
2012-12-05,3838.5883
2012-12-06,3814.5707
2012-12-07,3794.7914
2012-12-10,3773.5994
2012-12-11,3746.7561
2012-12-12,3749.5817
2012-12-13,3753.8201
2012-12-14,3724.1512
2012-12-17,3772.1866
2012-12-18,3861.1932
2012-12-19,3858.3676
2012-12-20,3883.7981
2012-12-21,3790.553
2012-12-24,3773.5994
2012-12-26,3769.361
2012-12-27,3776.425
2012-12-28,3735.4537
2012-12-31,3845.6524
2013-01-02,3920.531
2013-01-03,3940.3102
2013-01-04,3958.6767
2013-01-07,3871.0828
2013-01-08,3882.3853
2013-01-09,3893.6877
2013-01-10,3938.8974
2013-01-11,3955.8511
2013-01-14,3962.9151
2013-01-15,3982.6943
2013-01-16,3969.9791
2013-01-17,4040.6193
2013-01-18,4033.5553
2013-01-22,4075.9394
2013-01-23,4131.0388
2013-01-24,4156.4692
2013-01-25,4177.6613
2013-01-28,4172.0101
2013-01-29,4197.4406
2013-01-30,4196.0277
2013-01-31,4159.2948
2013-02-01,4177.6613
2013-02-04,4102.7827
2013-02-05,4181.8997
2013-02-06,4156.4692
2013-02-07,4203.0918
2013-02-08,4201.679
2013-02-11,4203.3182
2013-02-12,4248.7902
2013-02-13,4297.1042
2013-02-14,4348.2602
2013-02-15,4362.4702
2013-02-19,4355.3652
2013-02-20,4251.6322
2013-02-21,4214.6862
2013-02-22,4231.7382
2013-02-25,4147.8992
2013-02-26,4211.8442
2013-02-27,4322.6822
2013-02-28,4345.4182
2013-03-01,4358.2072
2013-03-04,4408.7406
2013-03-05,4491.5472
2013-03-06,4492.9749
2013-03-07,4512.9627
2013-03-08,4552.9384
2013-03-11,4612.9018
2013-03-12,4642.8835
2013-03-13,4614.3295
2013-03-14,4637.1727
2013-03-15,4600.0525
2013-03-18,4617.1849
2013-03-19,4641.4558
2013-03-20,4724.2625
2013-03-21,4658.5882
2013-03-22,4688.5699
2013-03-25,4684.2868
2013-03-26,4735.6841
2013-03-27,4758.5273
2013-03-28,4822.7738
2013-04-01,4781.3705
2013-04-02,4787.0813
2013-04-03,4641.4558
2013-04-04,4658.5882
2013-04-05,4658.5882
2013-04-08,4741.3949
2013-04-09,4695.7085
2013-04-10,4764.2381
2013-04-11,4824.2015
2013-04-12,4824.2015
2013-04-15,4647.1666
2013-04-16,4742.8226
2013-04-17,4637.1727
2013-04-18,4558.6492
2013-04-19,4637.1727
2013-04-22,4687.1422
2013-04-23,4768.5212
2013-04-24,4765.6658
2013-04-25,4804.2137
2013-04-26,4651.4497
2013-04-29,4615.7572
2013-04-30,4607.0958
2013-05-01,4511.3528
2013-05-02,4587.0898
2013-05-03,4692.8358
2013-05-06,4659.9688
2013-05-07,4725.7028
2013-05-08,4752.8538
2013-05-09,4737.1348
2013-05-10,4784.1012
2013-05-13,4804.1064
2013-05-14,4848.4037
2013-05-15,4875.5536
2013-05-16,4819.8248
2013-05-17,4885.5562
2013-05-20,4839.83
2013-05-21,4829.8274
2013-05-22,4741.233
2013-05-23,4764.096
2013-05-24,4715.512
2013-05-28,4749.8066
2013-05-29,4624.0596
2013-05-30,4628.3465
2013-05-31,4572.6177
2013-06-03,4529.7494
2013-06-04,4484.0232
2013-06-05,4421.1497
2013-06-06,4502.5995
2013-06-07,4552.6125
2013-06-10,4554.0414
2013-06-11,4554.0414
2013-06-12,4511.1731
2013-06-13,4614.057
2013-06-14,4612.6281
2013-06-17,4649.7806
2013-06-18,4684.0742
2013-06-19,4588.3351
2013-06-20,4408.2883
2013-06-21,4369.7068
2013-06-24,4299.6886
2013-06-25,4355.4174
2013-06-26,4401.1436
2013-06-27,4456.8723
2013-06-28,4442.5829
2013-07-01,4466.8749
2013-07-02,4414.0041
2013-07-03,4429.7224
2013-07-05,4468.3039
2013-07-08,4426.8645
2013-07-09,4528.3195
2013-07-10,4539.751
2013-07-11,4621.2008
2013-07-12,4611.1982
2013-07-15,4599.7666
2013-07-16,4542.6089
2013-07-17,4574.0456
2013-07-18,4562.6141
2013-07-19,4564.043
2013-07-22,4539.751
2013-07-23,4566.9009
2013-07-24,4505.4564
2013-07-25,4531.1774
2013-07-26,4388.2831
2013-07-29,4395.4278
2013-07-30,4411.6708
2013-07-31,4457.0788
2013-08-01,4519.5148
2013-08-02,4529.4478
2013-08-05,4501.0678
2013-08-06,4428.6988
2013-08-07,4367.6818
2013-08-08,4397.4808
2013-08-09,4386.1288
2013-08-12,4394.6428
2013-08-13,4367.6818
2013-08-14,4302.4078
2013-08-15,4237.1338
2013-08-16,4293.8938
2013-08-19,4230.0388
2013-08-20,4237.1338
2013-08-21,4166.1838
2013-08-22,4186.0498
2013-08-23,4210.1728
2013-08-26,4210.1728
2013-08-27,4125.0328
2013-08-28,4119.3568
2013-08-29,4137.8038
2013-08-30,4103.7478
2013-09-03,4095.2338
2013-09-04,4137.8038
2013-09-05,4146.3178
2013-09-06,4170.4408
2013-09-09,4289.6368
2013-09-10,4293.8938
2013-09-11,4337.8828
2013-09-12,4346.3968
2013-09-13,4349.2348
2013-09-16,4376.1958
2013-09-17,4370.5198
2013-09-18,4432.9558
2013-09-19,4374.7768
2013-09-20,4335.0448
2013-09-23,4300.9888
2013-09-24,4337.8828
2013-09-25,4343.5588
2013-09-26,4354.9108
2013-09-27,4308.0838
2013-09-30,4278.2848
2013-10-01,4320.8548
2013-10-02,4286.7988
2013-10-03,4197.4018
2013-10-04,4200.2398
2013-10-07,4127.8708
2013-10-08,4064.0158
2013-10-09,4119.3568
2013-10-10,4193.1448
2013-10-11,4214.4298
2013-10-14,4210.1728
2013-10-15,4140.6418
2013-10-16,4157.6698
2013-10-17,4164.7648
2013-10-18,4157.6698
2013-10-21,4167.6028
2013-10-22,4210.1728
2013-10-23,4210.1728
2013-10-24,4234.2958
2013-10-25,4306.6648
2013-10-28,4238.5528
2013-10-29,4306.6648
2013-10-30,4261.2568
2013-10-31,4220.1058
2013-11-01,4186.0498
2013-11-04,4221.5248
2013-11-05,4198.8208
2013-11-06,4179.851
2013-11-07,4110.6575
2013-11-08,4148.7845
2013-11-11,4150.1966
2013-11-12,4151.6087
2013-11-13,4164.3177
2013-11-14,4164.3177
2013-11-15,4210.9174
2013-11-18,4210.9174
2013-11-19,4205.269
2013-11-20,4182.6752
2013-11-21,4226.4507
2013-11-22,4246.2202
2013-11-25,4243.396
2013-11-26,4292.8199
2013-11-27,4247.6323
2013-11-29,4265.9898
2013-12-02,4185.4994
2013-12-03,4182.6752
2013-12-04,4144.5482
2013-12-05,4124.7786
2013-12-06,4188.3236
2013-12-09,4216.5659
2013-12-10,4185.4994
2013-12-11,4086.6516
2013-12-12,4109.2454
2013-12-13,4116.3059
2013-12-16,4162.9056
2013-12-17,4147.3724
2013-12-18,4287.1715
2013-12-19,4273.0504
2013-12-20,4314.0016
2013-12-23,4376.1345
2013-12-24,4373.3103
2013-12-26,4377.5466
2013-12-27,4386.0193
2013-12-30,4388.8435
2013-12-31,4369.074
2014-01-02,4329.5348
2014-01-03,4336.5954
2014-01-06,4280.1109
2014-01-07,4298.4684
2014-01-08,4288.5836
2014-01-09,4274.4625
2014-01-10,4289.9957
2014-01-13,4206.6811
2014-01-14,4240.5718
2014-01-15,4268.814
2014-01-16,4250.4566
2014-01-17,4201.0327
2014-01-21,4295.6441
2014-01-22,4278.6988
2014-01-23,4333.7712
2014-01-24,4205.269
2014-01-27,4110.9058
2014-01-28,4141.5738
2014-01-29,4119.2698
2014-01-30,4163.8778
2014-01-31,4184.7878
2014-02-03,4050.9638
2014-02-04,4103.9358
2014-02-05,4091.3898
2014-02-06,4172.2418
2014-02-07,4232.1838
2014-02-10,4226.6078
2014-02-11,4253.0938
2014-02-12,4257.2758
2014-02-13,4294.9138
2014-02-14,4333.9458
2014-02-18,4320.0058
2014-02-19,4353.4618
2014-02-20,4374.3718
2014-02-21,4375.7658
2014-02-24,4371.5838
2014-02-25,4354.8558
2014-02-26,4432.1474
2014-02-27,4448.8148
2014-02-28,4451.5927
2014-03-03,4404.3683
2014-03-04,4448.8148
2014-03-05,4437.7032
2014-03-06,4465.4822
2014-03-07,4457.1485
2014-03-10,4455.7596
2014-03-11,4454.3706
2014-03-12,4461.3154
2014-03-13,4333.5318
2014-03-14,4371.0335
2014-03-17,4409.9241
2014-03-18,4475.2049
2014-03-19,4425.2026
2014-03-20,4461.3154
2014-03-21,4437.7032
2014-03-24,4422.4247
2014-03-25,4416.5679
2014-03-26,4405.471
2014-03-27,4392.987
2014-03-28,4470.6653
2014-03-31,4527.537
2014-04-01,4512.2787
2014-04-02,4537.2467
2014-04-03,4526.1498
2014-04-04,4517.8272
2014-04-07,4430.439
2014-04-08,4509.5045
2014-04-09,4551.1179
2014-04-10,4469.2782
2014-04-11,4433.2133
2014-04-14,4480.3751
2014-04-15,4506.7303
2014-04-16,4580.2472
2014-04-17,4570.5375
2014-04-21,4578.8601
2014-04-22,4627.4091
2014-04-23,4631.5704
2014-04-24,4680.1194
2014-04-25,4434.6004
2014-04-28,4514.2498
2014-04-29,4542.0298
2014-04-30,4564.2538
2014-05-01,4571.1988
2014-05-02,4637.8708
2014-05-05,4537.8628
2014-05-06,4482.3028
2014-05-07,4573.025
2014-05-08,4581.3447
2014-05-09,4632.6491
2014-05-12,4692.2731
2014-05-13,4704.7526
2014-05-14,4607.6902
2014-05-15,4567.4786
2014-05-16,4609.0768
2014-05-19,4628.4893
2014-05-20,4563.3188
2014-05-21,4581.3447
2014-05-22,4618.783
2014-05-23,4658.9946
2014-05-27,4671.474
2014-05-28,4681.1803
2014-05-29,4682.5669
2014-05-30,4703.366
2014-06-02,4718.6186
2014-06-03,4717.232
2014-06-04,4695.0463
2014-06-05,4731.0981
2014-06-06,4781.0159
2014-06-09,4825.3872
2014-06-10,4721.3918
2014-06-11,4653.4482
2014-06-12,4639.5821
2014-06-13,4640.9687
2014-06-16,4639.5821
2014-06-17,4667.3142
2014-06-18,4681.1803
2014-06-19,4720.0052
2014-06-20,4722.7784
2014-06-23,4714.4588
2014-06-24,4692.2731
2014-06-25,4728.3249
2014-06-26,4717.232
2014-06-27,4731.0981
2014-06-30,4753.2838
2014-07-01,4754.6704
2014-07-02,4726.9383
2014-07-03,4764.3766
2014-07-07,4729.7115
2014-07-08,4704.7526
2014-07-09,4707.5258
2014-07-10,4640.9687
2014-07-11,4658.9946
2014-07-14,4668.7008
2014-07-15,4570.2518
2014-07-16,4584.1179
2014-07-17,4513.401
2014-07-18,4561.9322
2014-07-21,4549.4527
2014-07-22,4568.8652
2014-07-23,4566.092
2014-07-24,4557.7724
2014-07-25,4657.608
2014-07-28,4624.3294
2014-07-29,4564.7054
2014-07-30,4621.5562
2014-07-31,4548.0661
2014-08-01,4525.8804
2014-08-04,4599.3705
2014-08-05,4561.1587
2014-08-06,4569.3944
2014-08-07,4563.9039
2014-08-08,4627.0437
2014-08-11,4675.0848
2014-08-12,4666.8492
2014-08-13,4691.556
