Date,CUR_MKT_CAP
2010-05-27,11186.5212
2010-05-28,11126.0883
2010-06-01,10915.2159
2010-06-02,11371.6774
2010-06-03,12240.883
2010-06-04,11525.9743
2010-06-07,11302.2439
2010-06-08,11315.1019
2010-06-09,11446.2542
2010-06-10,11883.4286
2010-06-11,12426.0392
2010-06-14,12022.2958
2010-06-15,12216.4527
2010-06-16,12130.3036
2010-06-17,12485.1863
2010-06-18,12307.745
2010-06-21,12267.8849
2010-06-22,11816.5667
2010-06-23,11950.2906
2010-06-24,11705.9873
2010-06-25,11780.5641
2010-06-28,11736.8466
2010-06-29,10982.0779
2010-06-30,11034.796
2010-07-01,11195.5219
2010-07-02,11200.6651
2010-07-06,11329.2458
2010-07-07,11749.7047
2010-07-08,11774.135
2010-07-09,11801.137
2010-07-12,11810.1376
2010-07-13,12041.5829
2010-07-14,12309.0308
2010-07-15,12342.4618
2010-07-16,11835.8538
2010-07-19,11910.4306
2010-07-20,11973.4351
2010-07-21,11849.9977
2010-07-22,12334.7469
2010-07-23,12828.4968
2010-07-26,12867.071
2010-07-27,12703.7735
2010-07-28,12615.0528
2010-07-29,12573.907
2010-07-30,12723.0606
2010-08-02,13103.6595
2010-08-03,12987.9369
2010-08-04,13315.8177
2010-08-05,13203.9525
2010-08-06,13157.6634
2010-08-09,13380.108
2010-08-10,13070.2285
2010-08-11,12589.3367
2010-08-12,12465.8992
2010-08-13,12503.1876
2010-08-16,12424.7534
2010-08-17,12771.9213
2010-08-18,12771.9213
2010-08-19,12396.4656
2010-08-20,14497.4743
2010-08-23,14437.0414
2010-08-24,14566.9079
2010-08-25,14425.4692
2010-08-26,14123.3045
2010-08-27,14334.1769
2010-08-30,14037.1554
2010-08-31,14128.4477
2010-09-01,14966.7939
2010-09-02,15316.5334
2010-09-03,15382.1096
2010-09-07,15384.6812
2010-09-08,15402.6825
2010-09-09,15127.5198
2010-09-10,15252.8573
2010-09-13,15404.8403
2010-09-14,15299.6213
2010-09-15,15173.6183
2010-09-16,15187.9073
2010-09-17,15164.5253
2010-09-20,15995.8852
2010-09-21,15768.5603
2010-09-22,15417.8303
2010-09-23,15261.9503
2010-09-24,15502.2653
2010-09-27,15203.4953
2010-09-28,14908.6223
2010-09-29,14754.0413
2010-09-30,14522.8193
2010-10-01,14548.7993
2010-10-04,14559.1913
2010-10-05,14796.9083
2010-10-06,13633.0044
2010-10-07,13629.1074
2010-10-08,13752.5124
2010-10-11,12978.3084
2010-10-12,13700.5524
2010-10-13,13939.5683
2010-10-14,13946.0633
2010-10-15,14078.5613
2010-10-18,13721.3364
2010-10-19,13461.5364
2010-10-20,13565.4564
2010-10-21,13678.4694
2010-10-22,14021.4053
2010-10-25,14620.2443
2010-10-26,14530.6133
2010-10-27,14946.2933
2010-10-28,14938.4993
2010-10-29,15077.4923
2010-11-01,14776.1243
2010-11-02,14994.3563
2010-11-03,15126.8543
2010-11-04,14812.4963
2010-11-05,14700.7823
2010-11-08,14873.5493
2010-11-09,14908.6223
2010-11-10,15312.6113
2010-11-11,15163.2263
2010-11-12,14939.7983
2010-11-15,14760.5363
2010-11-16,14421.4973
2010-11-17,14308.4843
2010-11-18,15038.5223
2010-11-19,17762.5252
2010-11-22,18163.9161
2010-11-23,18510.7491
2010-11-24,18857.5821
2010-11-26,18943.3161
2010-11-29,18680.9181
2010-11-30,18084.6772
2010-12-01,18710.7951
2010-12-02,18578.2971
2010-12-03,18551.0181
2010-12-06,18865.3761
2010-12-07,18866.6751
2010-12-08,19560.3411
2010-12-09,19288.8501
2010-12-10,19304.4381
2010-12-13,18690.0111
2010-12-14,17707.9672
2010-12-15,17833.6072
2010-12-16,18071.4412
2010-12-17,17936.0992
2010-12-20,17635.1932
2010-12-21,18268.5412
2010-12-22,17808.6412
2010-12-23,17796.8152
2010-12-27,17608.9132
2010-12-28,17518.2472
2010-12-29,17469.6292
2010-12-30,17376.3352
2010-12-31,17344.7992
2011-01-03,17949.2392
2011-01-04,17829.6652
2011-01-05,18685.0791
2011-01-06,18834.8751
2011-01-07,18687.7071
2011-01-10,18742.8951
2011-01-11,18543.1671
2011-01-12,18611.4951
2011-01-13,18901.8891
2011-01-14,19246.1571
2011-01-18,18964.9611
2011-01-19,18506.3751
2011-01-20,17317.2052
2011-01-21,17376.3352
2011-01-24,16796.8612
2011-01-25,16289.6572
2011-01-26,16857.3052
2011-01-27,16850.7352
2011-01-28,17293.5532
2011-01-31,16968.9952
2011-02-01,17297.4952
2011-02-02,17749.5112
2011-02-03,17629.9372
2011-02-04,18126.6292
2011-02-07,17988.6592
2011-02-08,17909.8192
2011-02-09,17666.7292
2011-02-10,18127.9432
2011-02-11,18594.4131
2011-02-14,18687.7071
2011-02-15,18723.1851
2011-02-16,18757.3491
2011-02-17,18519.5151
2011-02-18,18800.7111
2011-02-22,17968.9492
2011-02-23,17524.8172
2011-02-24,17649.6472
2011-02-25,18242.2612
2011-02-28,17380.2772
2011-03-01,16825.7692
2011-03-02,16820.5132
2011-03-03,17091.1972
2011-03-04,17078.0572
2011-03-07,16821.8272
2011-03-08,16729.8472
2011-03-09,16781.0932
2011-03-10,16714.0792
2011-03-11,16802.1172
2011-03-14,16417.1152
2011-03-15,16497.2692
2011-03-16,16314.6232
2011-03-17,16074.1613
2011-03-18,15769.3133
2011-03-21,16348.7872
2011-03-22,15963.7853
2011-03-23,16046.5673
2011-03-24,16983.4492
2011-03-25,16746.9292
2011-03-28,16817.8852
2011-03-29,16740.3592
2011-03-30,17671.9852
2011-03-31,17552.4112
2011-04-01,17623.3672
2011-04-04,17622.0532
2011-04-05,17556.3532
2011-04-06,17269.9012
2011-04-07,17602.3432
2011-04-08,17693.0092
2011-04-11,17689.0672
2011-04-12,17452.5472
2011-04-13,17657.5312
2011-04-14,17478.8272
2011-04-15,17572.1212
2011-04-18,17369.7652
2011-04-19,17151.6412
2011-04-20,18669.3111
2011-04-21,18378.9171
2011-04-25,18239.6332
2011-04-26,18081.9532
2011-04-27,18267.2272
2011-04-28,18113.4892
2011-04-29,18212.0392
2011-05-02,17895.3652
2011-05-03,17562.9232
2011-05-04,17628.2033
2011-05-05,17534.4861
2011-05-06,17715.2264
2011-05-09,17767.4402
2011-05-10,18123.5655
2011-05-11,17991.0227
2011-05-12,18139.6313
2011-05-13,18061.98
2011-05-16,17265.3839
2011-05-17,17415.3314
2011-05-18,17973.618
2011-05-19,18182.4735
2011-05-20,19628.3958
2011-05-23,19453.0108
2011-05-24,20162.5838
2011-05-25,20206.7648
2011-05-26,20558.8736
2011-05-27,20256.301
2011-05-31,20384.8274
2011-06-01,19517.274
2011-06-02,19846.623
2011-06-03,19411.5075
2011-06-06,19124.9361
2011-06-07,19019.1551
2011-06-08,18783.4911
2011-06-09,18989.6971
2011-06-10,18786.1691
2011-06-13,18357.6892
2011-06-14,18829.0171
2011-06-15,18673.6931
2011-06-16,18381.7912
2011-06-17,18683.0661
2011-06-20,18672.3541
2011-06-21,19270.8871
2011-06-22,19033.8841
2011-06-23,19345.8711
2011-06-24,19153.0551
2011-06-27,19427.5501
2011-06-28,19732.8421
2011-06-29,19582.8741
2011-06-30,19948.4211
2011-07-01,20003.3201
2011-07-05,20613.9041
2011-07-06,20927.23
2011-07-07,21173.606
2011-07-08,20978.112
2011-07-11,20410.3761
2011-07-12,20205.5091
2011-07-13,20470.6311
2011-07-14,20149.2711
2011-07-15,20674.1591
2011-07-18,20437.1561
2011-07-19,21332.947
2011-07-20,20733.0751
2011-07-21,19695.3501
2011-07-22,20139.8981
2011-07-25,20035.4561
2011-07-26,20319.3241
2011-07-27,19467.7201
2011-07-28,19562.7891
2011-07-29,19376.6681
2011-08-01,19503.8731
2011-08-02,19182.5131
2011-08-03,19278.9211
2011-08-04,18134.0762
2011-08-05,18168.8902
2011-08-08,16728.1262
2011-08-09,17743.0882
2011-08-10,17169.9962
2011-08-11,18016.2442
2011-08-12,17953.3112
2011-08-15,18393.8422
2011-08-16,17831.4622
2011-08-17,16912.9082
2011-08-18,15272.6333
2011-08-19,14862.8993
2011-08-22,14844.1533
2011-08-23,15888.5733
2011-08-24,15588.6373
2011-08-25,15059.7323
2011-08-26,15733.2493
2011-08-29,16949.0612
2011-08-30,16531.2932
2011-08-31,17239.6242
2011-09-01,17005.2992
2011-09-02,16551.3782
2011-09-06,16192.5263
2011-09-07,16799.0932
2011-09-08,16722.7702
2011-09-09,16500.4962
2011-09-12,16568.7852
2011-09-13,16949.0612
2011-09-14,17663.78
2011-09-15,17915.81
2011-09-16,18503.88
2011-09-19,18438.84
2011-09-20,17399.555
2011-09-21,17163.785
2011-09-22,15899.57
2011-09-23,16300.65
2011-09-26,16419.89
2011-09-27,16903.625
2011-09-28,16369.755
2011-09-29,16199.025
2011-09-30,15484.94
2011-10-03,15163.805
2011-10-04,15934.8
2011-10-05,15887.375
2011-10-06,16531.0
2011-10-07,16390.08
2011-10-10,17036.415
2011-10-11,17288.445
2011-10-12,17243.73
2011-10-13,17554.025
2011-10-14,17858.9
2011-10-17,17170.56
2011-10-18,17552.67
2011-10-19,17258.635
2011-10-20,17300.64
2011-10-21,17518.795
2011-10-24,17957.815
2011-10-25,17555.38
2011-10-26,16742.38
2011-10-27,18070.28
2011-10-28,18853.47
2011-10-31,18044.535
2011-11-01,17662.425
2011-11-02,17593.32
2011-11-03,18028.275
2011-11-04,17795.215
2011-11-07,18067.57
2011-11-08,18174.615
2011-11-09,17445.625
2011-11-10,17318.255
2011-11-11,17597.385
2011-11-14,18091.96
2011-11-15,18509.3
2011-11-16,17853.48
2011-11-17,17085.195
2011-11-18,15369.765
2011-11-21,15173.29
2011-11-22,14667.875
2011-11-23,14334.545
2011-11-25,14218.015
2011-11-28,15064.89
2011-11-29,14984.945
2011-11-30,16045.91
2011-12-01,16099.68
2011-12-02,16271.04
2011-12-05,17001.36
2011-12-06,16771.52
2011-12-07,16672.24
2011-12-08,16405.68
2011-12-09,16847.68
2011-12-12,15785.52
2011-12-13,15412.88
2011-12-14,14738.32
2011-12-15,14512.56
2011-12-16,14560.16
2011-12-19,14071.92
2011-12-20,14187.52
2011-12-21,13468.08
2011-12-22,13646.24
2011-12-23,13330.72
2011-12-27,13639.44
2011-12-28,13617.68
2011-12-29,13897.84
2011-12-30,13798.56
2012-01-03,13763.2
2012-01-04,13257.28
2012-01-05,13432.72
2012-01-06,13744.16
2012-01-09,13702.0
2012-01-10,14251.44
2012-01-11,14391.52
2012-01-12,14372.48
2012-01-13,14130.4
2012-01-17,14067.84
2012-01-18,14647.2
2012-01-19,15573.36
2012-01-20,15529.84
2012-01-23,15606.0
2012-01-24,15984.08
2012-01-25,16067.04
2012-01-26,15805.92
2012-01-27,15857.6
2012-01-30,15717.52
2012-01-31,15884.8
2012-02-01,16227.52
2012-02-02,16086.08
2012-02-03,16877.6
2012-02-06,16759.28
2012-02-07,16700.8
2012-02-08,16836.8
2012-02-09,17082.96
2012-02-10,17467.84
2012-02-13,17983.28
2012-02-14,17897.6
2012-02-15,17764.32
2012-02-16,17918.0
2012-02-17,17567.12
2012-02-21,17354.96
2012-02-22,17417.52
2012-02-23,17920.72
2012-02-24,19535.04
2012-02-27,19495.6
2012-02-28,19510.56
2012-02-29,19469.76
2012-03-01,19717.28
2012-03-02,19555.44
2012-03-05,19322.88
2012-03-06,19133.84
2012-03-07,19510.56
2012-03-08,19866.88
2012-03-09,20050.48
2012-03-12,20015.12
2012-03-13,20859.62
2012-03-14,20770.57
2012-03-15,20882.91
2012-03-16,20740.43
2012-03-19,20541.78
2012-03-20,20685.63
2012-03-21,21148.69
2012-03-22,20939.08
2012-03-23,21084.3
2012-03-26,21555.58
2012-03-27,21029.5
2012-03-28,21106.22
2012-03-29,21428.17
2012-03-30,21167.87
2012-04-02,21533.66
2012-04-03,21689.84
2012-04-04,21328.16
2012-04-05,21514.48
2012-04-09,21580.24
2012-04-10,21061.01
2012-04-11,21656.96
2012-04-12,21687.1
2012-04-13,21833.69
2012-04-16,21225.41
2012-04-17,21395.29
2012-04-18,21733.68
2012-04-19,21861.09
2012-04-20,21495.3
2012-04-23,21235.0
2012-04-24,20547.26
2012-04-25,20645.9
2012-04-26,21399.4
2012-04-27,21462.42
2012-04-30,21335.01
2012-05-01,21492.56
2012-05-02,21774.78
2012-05-03,21580.24
2012-05-04,20904.83
2012-05-07,20800.71
2012-05-08,20256.1129
2012-05-09,20666.7286
2012-05-10,18788.4395
2012-05-11,19113.0478
2012-05-14,18942.4204
2012-05-15,19157.4387
2012-05-16,18946.582
2012-05-17,18560.9362
2012-05-18,20195.0755
2012-05-21,20676.4391
2012-05-22,20731.9277
2012-05-23,20892.8446
2012-05-24,20282.47
2012-05-25,20392.06
2012-05-29,20210.3348
2012-05-30,19552.7949
2012-05-31,19229.5739
2012-06-01,18171.1288
2012-06-04,18203.0348
2012-06-05,18552.613
2012-06-06,19002.0706
2012-06-07,18805.0861
2012-06-08,18934.0971
2012-06-11,18097.6064
2012-06-12,18114.253
2012-06-13,17663.4082
2012-06-14,17945.0128
2012-06-15,18666.3646
2012-06-18,18977.1007
2012-06-19,19144.9537
2012-06-20,19108.8862
2012-06-21,18418.0531
2012-06-22,19020.1044
2012-06-25,18610.876
2012-06-26,18773.1801
2012-06-27,18827.2815
2012-06-28,18280.7188
2012-06-29,19179.6341
2012-07-02,19291.9985
2012-07-03,19608.2835
2012-07-05,19756.7155
2012-07-06,18831.4432
2012-07-09,18214.1325
2012-07-10,17877.0393
2012-07-11,17605.1451
2012-07-12,17692.5397
2012-07-13,18110.0914
2012-07-16,17754.9643
2012-07-17,17587.1113
2012-07-18,18713.5299
2012-07-19,19297.5474
2012-07-20,18749.5975
2012-07-23,18172.5161
2012-07-24,17578.788
2012-07-25,17384.578
2012-07-26,17286.0857
2012-07-27,18240.4896
2012-07-30,17460.8748
2012-07-31,17251.4053
2012-08-01,17280.5368
2012-08-02,16836.628
2012-08-03,17793.8064
2012-08-06,18411.117
2012-08-07,18960.4542
2012-08-08,18803.6989
2012-08-09,19110.2734
2012-08-10,19398.8141
2012-08-13,20135.4252
2012-08-14,19776.1366
2012-08-15,19993.9293
2012-08-16,20386.5111
2012-08-17,20423.9659
2012-08-20,20471.1313
2012-08-21,20480.8418
2012-08-22,20616.7888
2012-08-23,20360.1541
2012-08-24,20605.6911
2012-08-27,20677.8263
2012-08-28,20131.2636
2012-08-29,20197.8499
2012-08-30,19794.1703
2012-08-31,20139.5869
2012-09-04,20092.4216
2012-09-05,20077.1622
2012-09-06,20654.2436
2012-09-07,20748.5742
2012-09-10,20716.6683
2012-09-11,20917.8145
2012-09-12,21184.1597
2012-09-13,21777.8877
2012-09-14,22116.3682
2012-09-17,21940.1919
2012-09-18,21680.7827
2012-09-19,21915.222
2012-09-20,21643.3279
2012-09-21,21529.5763
2012-09-24,21303.4602
2012-09-25,21103.7013
2012-09-26,20661.1797
2012-09-27,21249.3588
2012-09-28,21181.3853
2012-10-01,20966.367
2012-10-02,21216.0657
2012-10-03,21784.8238
2012-10-04,21894.4138
2012-10-05,21464.3772
2012-10-08,21307.6219
2012-10-09,21105.0885
2012-10-10,20830.4199
2012-10-11,21170.2876
2012-10-12,21264.6182
2012-10-15,21383.9187
2012-10-16,21565.6439
2012-10-17,21034.3405
2012-10-18,20822.0966
2012-10-19,20670.8902
2012-10-22,20479.4545
2012-10-23,20641.7587
2012-10-24,20561.3002
2012-10-25,20157.6207
2012-10-26,20343.5075
2012-10-31,20250.5641
2012-11-01,20283.8572
2012-11-02,20336.5714
2012-11-05,20127.1019
2012-11-06,20491.9395
2012-11-07,20325.4737
2012-11-08,19876.016
2012-11-09,19579.152
2012-11-12,19654.0616
2012-11-13,19574.9904
2012-11-14,19376.6186
2012-11-15,19522.2762
2012-11-16,20017.512
2012-11-19,20436.4509
2012-11-20,20239.4664
2012-11-21,22026.1992
2012-11-23,22119.1426
2012-11-26,22225.9582
2012-11-27,21691.8804
2012-11-28,21898.5755
2012-11-29,22022.0376
2012-11-30,21872.2184
2012-12-03,21786.211
2012-12-04,21770.9517
2012-12-05,21761.2412
2012-12-06,21836.1508
2012-12-07,21737.6585
2012-12-10,22495.64
2012-12-11,23430.0
2012-12-12,23718.26
2012-12-13,23662.88
2012-12-14,23687.02
2012-12-17,23985.22
2012-12-18,24267.8
2012-12-19,24120.12
2012-12-20,24151.36
2012-12-21,23990.9
2012-12-24,24047.7
2012-12-26,23620.28
2012-12-27,23606.08
2012-12-28,23313.56
2012-12-31,23870.2
2013-01-02,24306.14
2013-01-03,23956.82
2013-01-04,24084.62
2013-01-07,23995.16
2013-01-08,24135.74
2013-01-09,24399.86
2013-01-10,24583.04
2013-01-11,24615.7
2013-01-14,24709.42
2013-01-15,24800.3
2013-01-16,24088.88
2013-01-17,24300.46
2013-01-18,24142.84
2013-01-22,23698.38
2013-01-23,24199.64
2013-01-24,24465.18
2013-01-25,24688.12
2013-01-28,25285.94
2013-01-29,24805.98
2013-01-30,24466.6
2013-01-31,24442.46
2013-02-01,24858.52
2013-02-04,24531.92
2013-02-05,24480.8
2013-02-06,24324.6
2013-02-07,24147.1
2013-02-08,24132.9
2013-02-11,24988.2865
2013-02-12,25241.6402
2013-02-13,25232.8534
2013-02-14,25549.1793
2013-02-15,25632.6542
2013-02-19,25603.3648
2013-02-20,25054.1878
2013-02-21,24683.6763
2013-02-22,24978.0352
2013-02-25,23945.5824
2013-02-26,23923.6153
2013-02-27,24447.8963
2013-02-28,24781.796
2013-03-01,26653.3912
2013-03-04,27223.0709
2013-03-05,27205.4972
2013-03-06,27293.3655
2013-03-07,27015.1158
2013-03-08,27217.213
2013-03-11,27230.3932
2013-03-12,26476.1901
2013-03-13,26493.7638
2013-03-14,26139.3615
2013-03-15,25847.9316
2013-03-18,25500.8517
2013-03-19,25076.1548
2013-03-20,25263.6073
2013-03-21,25295.8256
2013-03-22,25783.4948
2013-03-25,25300.2191
2013-03-26,25421.7702
2013-03-27,25757.1343
2013-03-28,26189.1536
2013-04-01,25685.3752
2013-04-02,25676.5884
2013-04-03,24677.8184
2013-04-04,24370.2793
2013-04-05,24225.2966
2013-04-08,24436.1806
2013-04-09,24212.1163
2013-04-10,24717.3592
2013-04-11,24384.924
2013-04-12,24825.7301
2013-04-15,24190.1493
2013-04-16,24953.1392
2013-04-17,24507.9397
2013-04-18,24034.9177
2013-04-19,23947.0494
2013-04-22,23619.0076
2013-04-23,24064.2072
2013-04-24,23964.6231
2013-04-25,23876.7547
2013-04-26,23847.4653
2013-04-29,24023.2019
2013-04-30,24081.7808
2013-05-01,24345.3858
2013-05-02,24526.9804
2013-05-03,24743.7223
2013-05-06,24860.88
2013-05-07,24849.1643
2013-05-08,24819.8748
2013-05-09,25455.6872
2013-05-10,26057.4208
2013-05-13,25933.5344
2013-05-14,26535.268
2013-05-15,26423.1803
2013-05-16,27225.4917
2013-05-17,27603.05
2013-05-20,27732.8356
2013-05-21,27331.68
2013-05-22,27007.2158
2013-05-23,26954.1217
2013-05-24,25514.6807
2013-05-28,24659.2752
2013-05-29,24735.9668
2013-05-30,25225.6127
2013-05-31,24971.9407
2013-06-03,24210.9248
2013-06-04,22299.536
2013-06-05,22388.0262
2013-06-06,22452.919
2013-06-07,23367.318
2013-06-10,22818.6786
2013-06-11,22175.6497
2013-06-12,22169.7503
2013-06-13,22299.536
2013-06-14,22157.9516
2013-06-17,22547.3086
2013-06-18,22565.0067
2013-06-19,22211.0458
2013-06-20,21680.1044
2013-06-21,22594.5034
2013-06-24,21798.0914
2013-06-25,22087.1595
2013-06-26,22417.5229
2013-06-27,22913.0682
2013-06-28,22523.7112
2013-07-01,22299.536
2013-07-02,22517.8119
2013-07-03,22741.9871
2013-07-05,22972.0617
2013-07-08,22671.1949
2013-07-09,22842.276
2013-07-10,23444.0095
2013-07-11,24494.0935
2013-07-12,25030.9342
2013-07-15,24765.4635
2013-07-16,24682.8726
2013-07-17,25196.1159
2013-07-18,24718.2687
2013-07-19,25072.2296
2013-07-22,24800.8596
2013-07-23,25095.827
2013-07-24,24783.1616
2013-07-25,25496.9827
2013-07-26,25496.9827
2013-07-29,25550.0768
2013-07-30,25951.2325
2013-07-31,25809.6481
2013-08-01,26629.6575
2013-08-02,26853.8328
2013-08-05,26954.1217
2013-08-06,26794.8393
2013-08-07,26499.8719
2013-08-08,26688.651
2013-08-09,26670.953
2013-08-12,26777.1412
2013-08-13,26588.3621
2013-08-14,26346.4888
2013-08-15,25721.1579
2013-08-16,25856.8429
2013-08-19,25626.7683
2013-08-20,25597.2716
2013-08-21,25662.1644
2013-08-22,25809.6481
2013-08-23,25715.2586
2013-08-26,25603.1709
2013-08-27,25048.6322
2013-08-28,25237.4114
2013-08-29,25750.6547
2013-08-30,28983.4974
2013-09-03,29248.9681
2013-09-04,29066.92
2013-09-05,28965.6
2013-09-06,28888.12
2013-09-09,29323.2
2013-09-10,29811.92
2013-09-11,29728.48
2013-09-12,29776.16
2013-09-13,29585.44
2013-09-16,29591.4
2013-09-17,29740.4
2013-09-18,31284.04
2013-09-19,31814.48
2013-09-20,31444.96
2013-09-23,31200.6
2013-09-24,31075.44
2013-09-25,31272.12
2013-09-26,31778.72
2013-09-27,31248.28
2013-09-30,30938.36
2013-10-01,31367.48
2013-10-02,31677.4
2013-10-03,30992.0
2013-10-04,31486.68
2013-10-07,31087.36
2013-10-08,29883.44
2013-10-09,29746.36
2013-10-10,30717.84
2013-10-11,30437.72
2013-10-14,30497.32
2013-10-15,30229.12
2013-10-16,31337.68
2013-10-17,31593.96
2013-10-18,32243.6
2013-10-21,32839.6
2013-10-22,32350.88
2013-10-23,31790.64
2013-10-24,32410.48
2013-10-25,32517.76
2013-10-28,31880.04
2013-10-29,32005.2
2013-10-30,31462.84
2013-10-31,32176.08
2013-11-01,32537.88
2013-11-04,33514.74
2013-11-05,33581.07
2013-11-06,33303.69
2013-11-07,32773.05
2013-11-08,33460.47
2013-11-11,33840.36
2013-11-12,34196.13
2013-11-13,34497.63
2013-11-14,34364.97
2013-11-15,34557.93
2013-11-18,33472.53
2013-11-19,31802.22
2013-11-20,32326.83
2013-11-21,32827.32
2013-11-22,32978.07
2013-11-25,31808.25
2013-11-26,31536.9
2013-11-27,31784.13
2013-11-29,31410.27
2013-12-02,31090.68
2013-12-03,31132.89
2013-12-04,31518.81
2013-12-05,31989.15
2013-12-06,32489.64
2013-12-09,32369.04
2013-12-10,32393.16
2013-12-11,31012.29
2013-12-12,30740.94
2013-12-13,30831.39
2013-12-16,30849.48
2013-12-17,31488.66
2013-12-18,32176.08
2013-12-19,32001.21
2013-12-20,32393.16
2013-12-23,32911.74
2013-12-24,33044.4
2013-12-26,33074.55
2013-12-27,32833.35
2013-12-30,33267.51
2013-12-31,33279.57
2014-01-02,33080.58
2014-01-03,33237.36
2014-01-06,32700.69
2014-01-07,33134.85
2014-01-08,34334.82
2014-01-09,33942.87
2014-01-10,34340.85
2014-01-13,33894.63
2014-01-14,34678.53
2014-01-15,36011.16
2014-01-16,35703.63
2014-01-17,36095.58
2014-01-21,36752.85
2014-01-22,36867.42
2014-01-23,36228.24
2014-01-24,35215.2
2014-01-27,34419.24
2014-01-28,35800.11
2014-01-29,34949.88
2014-01-30,36764.91
2014-01-31,36499.59
2014-02-03,35257.41
2014-02-04,36758.88
2014-02-05,37162.89
2014-02-06,37205.1
2014-02-07,37114.65
2014-02-10,36807.12
2014-02-11,36921.69
2014-02-12,37072.44
2014-02-13,38067.39
2014-02-14,37868.4
2014-02-18,38429.19
2014-02-19,38001.06
2014-02-20,37995.03
2014-02-21,38344.77
2014-02-24,38537.73
2014-02-25,38386.98
2014-02-26,38435.22
2014-02-27,39930.66
2014-02-28,37609.11
2014-03-03,37078.47
2014-03-04,38031.21
2014-03-05,38851.1664
2014-03-06,38521.7125
2014-03-07,37057.4725
2014-03-10,36471.7765
2014-03-11,37228.3005
2014-03-12,37533.3505
2014-03-13,36032.5046
2014-03-14,35483.4146
2014-03-17,35581.0306
2014-03-18,36380.2615
2014-03-19,35648.1416
2014-03-20,36069.1106
2014-03-21,34794.0016
2014-03-24,34385.2346
2014-03-25,34562.1636
2014-03-26,33683.6197
2014-03-27,34147.2956
2014-03-28,34013.0736
2014-03-31,34830.6076
2014-04-01,35873.8786
2014-04-02,35477.3136
2014-04-03,34006.9726
2014-04-04,33195.5397
2014-04-07,32927.0957
2014-04-08,33683.6197
2014-04-09,34745.1936
2014-04-10,33280.9537
2014-04-11,32255.9857
2014-04-14,32811.1767
2014-04-15,33695.8217
2014-04-16,34153.3966
2014-04-17,34226.6086
2014-04-21,34232.7096
2014-04-22,34824.5066
2014-04-23,33945.9626
2014-04-24,33390.7717
2014-04-25,32213.2787
2014-04-28,29974.2118
2014-04-29,30968.6748
2014-04-30,31511.6637
2014-05-01,31774.0067
2014-05-02,31993.6427
2014-05-05,32731.8637
2014-05-06,31590.9767
2014-05-07,30938.3772
2014-05-08,30766.5995
2014-05-09,30846.3534
2014-05-12,32778.8517
2014-05-13,32073.3365
2014-05-14,31827.9399
2014-05-15,31545.7338
2014-05-16,31778.8605
2014-05-19,32656.1534
2014-05-20,32447.5663
2014-05-21,30791.1392
2014-05-22,32680.6931
2014-05-23,32766.5819
2014-05-27,33349.3988
2014-05-28,32723.6375
2014-05-29,33373.9385
2014-05-30,32314.82
2014-06-02,32161.32
2014-06-03,31283.3
2014-06-04,31356.98
2014-06-05,31541.18
2014-06-06,31805.2
2014-06-09,31749.94
2014-06-10,32578.84
2014-06-11,32732.34
2014-06-12,32566.56
2014-06-13,33346.34
2014-06-16,33530.54
2014-06-17,35501.48
2014-06-18,35464.64
2014-06-19,35538.32
2014-06-20,35311.14
2014-06-23,35612.0
2014-06-24,35280.44
2014-06-25,35249.74
2014-06-26,35102.38
2014-06-27,35231.32
2014-06-30,35661.12
2014-07-01,36348.8
2014-07-02,36170.74
2014-07-03,36078.64
2014-07-07,35206.76
2014-07-08,33702.46
2014-07-09,33524.4
2014-07-10,33340.2
2014-07-11,33284.94
2014-07-14,33604.22
2014-07-15,32996.36
2014-07-16,33125.3
2014-07-17,32320.96
2014-07-18,32849.0
2014-07-21,32738.48
2014-07-22,32910.4
2014-07-23,32910.4
2014-07-24,33192.84
2014-07-25,33702.46
2014-07-28,33156.0
2014-07-29,33665.62
2014-07-30,34537.5
2014-07-31,33309.5
2014-08-01,32836.72
2014-08-04,33708.6
2014-08-05,33340.2
2014-08-06,33088.46
2014-08-07,33002.5
2014-08-08,33426.16
2014-08-11,33690.18
2014-08-12,32388.5
2014-08-13,32431.48
2014-08-14,32855.14
2014-08-15,32928.82
2014-08-18,33389.32
2014-08-19,33745.44
2014-08-20,34009.46
2014-08-21,34205.94
2014-08-22,36717.2
2014-08-25,36367.22
2014-08-26,36917.16
2014-08-27,36880.02
2014-08-28,36081.51
2014-08-29,36576.71
2014-09-02,37047.15
2014-09-03,36539.57
2014-09-04,36570.52
2014-09-05,37022.39
2014-09-08,37362.84
2014-09-09,36929.54
2014-09-10,37573.3
2014-09-11,37888.99
2014-09-12,36675.75
2014-09-15,35635.83
2014-09-16,35660.59
2014-09-17,35561.55
2014-09-18,35691.54
2014-09-19,36050.56
2014-09-22,35481.08
2014-09-23,35165.39
2014-09-24,35691.54
2014-09-25,34614.48
2014-09-26,35010.64
2014-09-29,35425.37
2014-09-30,35611.07
2014-10-01,35115.87
2014-10-02,35060.16
2014-10-03,36186.74
2014-10-06,36087.7
2014-10-07,35227.29
2014-10-08,35840.1
2014-10-09,35363.47
2014-10-10,33902.63
2014-10-13,32949.37
2014-10-14,32633.68
2014-10-15,32862.71
2014-10-16,33345.53
2014-10-17,34434.97
2014-10-20,34682.57
2014-10-21,35431.56
2014-10-22,34818.75
2014-10-23,35827.72
2014-10-24,36873.83
2014-10-27,36589.09
