Date,CUR_MKT_CAP
2010-04-21,7945.9419
2010-04-22,8205.4298
2010-04-23,8773.498
2010-04-26,8654.2738
2010-04-27,8422.8386
2010-04-28,8415.8254
2010-04-29,8478.9441
2010-04-30,8485.9573
2010-05-03,8584.1419
2010-05-04,8436.865
2010-05-05,8261.5353
2010-05-06,8093.2188
2010-05-07,7756.5858
2010-05-10,8443.8782
2010-05-11,8346.3693
2010-05-12,8571.5665
2010-05-13,8557.4916
2010-05-14,8494.1549
2010-05-17,8198.5837
2010-05-18,8107.0973
2010-05-19,7973.3865
2010-05-20,7544.1045
2010-05-21,7642.6282
2010-05-24,7459.6555
2010-05-25,7494.8426
2010-05-26,7713.0023
2010-05-27,8029.6858
2010-05-28,7980.4239
2010-06-01,7614.4786
2010-06-02,7910.0498
2010-06-03,8156.3592
2010-06-04,7818.5635
2010-06-07,7621.516
2010-06-08,7959.3117
2010-06-09,7980.4239
2010-06-10,8444.8931
2010-06-11,8536.3794
2010-06-14,8522.3046
2010-06-15,8881.2125
2010-06-16,8874.1751
2010-06-17,8838.9881
2010-06-18,8923.437
2010-06-21,8923.437
2010-06-22,8550.4542
2010-06-23,8585.6413
2010-06-24,8318.2197
2010-06-25,8332.2945
2010-06-28,8311.1823
2010-06-29,7959.3117
2010-06-30,7818.5635
2010-07-01,7762.2642
2010-07-02,7755.2268
2010-07-06,7797.4513
2010-07-07,8305.9042
2010-07-08,8473.0427
2010-07-09,8564.5291
2010-07-12,8656.0154
2010-07-13,8740.4643
2010-07-14,8691.2024
2010-07-15,8768.614
2010-07-16,8423.7808
2010-07-19,8458.9679
2010-07-20,8648.978
2010-07-21,8536.3794
2010-07-22,8740.4643
2010-07-23,8831.9507
2010-07-26,8979.7363
2010-07-27,8909.3622
2010-07-28,8838.9881
2010-07-29,8698.2399
2010-07-30,8670.0902
2010-08-02,9014.9233
2010-08-03,8895.2874
2010-08-04,9043.073
2010-08-05,9007.8859
2010-08-06,8888.25
2010-08-09,8954.9732
2010-08-10,8757.8511
2010-08-11,8265.046
2010-08-12,8201.6853
2010-08-13,8173.525
2010-08-16,8180.5651
2010-08-17,8434.0077
2010-08-18,8258.0059
2010-08-19,8096.0842
2010-08-20,8096.0842
2010-08-23,8039.7636
2010-08-24,7898.9622
2010-08-25,7976.403
2010-08-26,7870.8019
2010-08-27,8208.7254
2010-08-30,8039.7636
2010-08-31,8018.6434
2010-09-01,8356.5669
2010-09-02,8525.5287
2010-09-03,8588.8894
2010-09-07,8377.6872
2010-09-08,8497.3684
2010-09-09,8518.4886
2010-09-10,8574.8092
2010-09-13,8659.2901
2010-09-14,8602.9695
2010-09-15,8525.5287
2010-09-16,8490.3283
2010-09-17,8504.4085
2010-09-20,8687.4504
2010-09-21,8595.9294
2010-09-22,8553.689
2010-09-23,8448.0879
2010-09-24,8645.2099
2010-09-27,8645.2099
2010-09-28,8680.4103
2010-09-29,8778.9713
2010-09-30,8715.6107
2010-10-01,8750.811
2010-10-04,8567.7691
2010-10-05,8821.2118
2010-10-06,8912.7327
2010-10-07,8962.0132
2010-10-08,9229.536
2010-10-11,9215.4559
2010-10-12,9145.0551
2010-10-13,9370.3375
2010-10-14,9328.097
2010-10-15,9264.7364
2010-10-18,9398.4978
2010-10-19,9201.3757
2010-10-20,9250.6562
2010-10-21,9292.8967
2010-10-22,9278.8165
2010-10-25,9194.3357
2010-10-26,9180.2555
2010-10-27,9243.6162
2010-10-28,9257.6963
2010-10-29,9335.1371
2010-11-01,9447.7783
2010-11-02,9525.2191
2010-11-03,9173.2154
2010-11-04,9349.2173
2010-11-05,9475.9386
2010-11-08,9468.8985
2010-11-09,9660.8362
2010-11-10,9555.2148
2010-11-11,9674.919
2010-11-12,9477.7591
2010-11-15,9674.919
2010-11-16,9548.1734
2010-11-17,9660.8362
2010-11-18,9829.8304
2010-11-19,9886.1618
2010-11-22,9681.9604
2010-11-23,9520.0077
2010-11-24,9660.8362
2010-11-26,9597.4633
2010-11-29,9611.5462
2010-11-30,9498.8834
2010-12-01,9717.1676
2010-12-02,9808.7061
2010-12-03,9759.4161
2010-12-06,9717.1676
2010-12-07,9689.0019
2010-12-08,9477.7591
2010-12-09,9477.7591
2010-12-10,9470.7177
2010-12-13,9527.0491
2010-12-14,9520.0077
2010-12-15,9442.552
2010-12-16,9400.3034
2010-12-17,9294.682
2010-12-20,9463.6763
2010-12-21,9583.3805
2010-12-22,9576.3391
2010-12-23,9611.5462
2010-12-27,9590.4219
2010-12-28,9625.629
2010-12-29,9632.6705
2010-12-30,9667.8776
2010-12-31,9689.0019
2011-01-03,9681.9604
2011-01-04,9604.5048
2011-01-05,9696.0433
2011-01-06,9646.7533
2011-01-07,9618.5876
2011-01-10,9505.9248
2011-01-11,9576.3391
2011-01-12,9717.1676
2011-01-13,9921.3689
2011-01-14,9956.5761
2011-01-18,10041.0732
2011-01-19,9949.5346
2011-01-20,9935.4518
2011-01-21,10195.9845
2011-01-24,10449.4759
2011-01-25,10097.4046
2011-01-26,10174.8603
2011-01-27,10970.5414
2011-01-28,10886.0443
2011-01-31,11181.7841
2011-02-01,11414.1512
2011-02-02,11322.6127
2011-02-03,11597.2283
2011-02-04,11914.0924
2011-02-07,11871.8439
2011-02-08,11871.8439
2011-02-09,11766.2225
2011-02-10,11604.2697
2011-02-11,11766.2225
2011-02-14,12097.1695
2011-02-15,11942.2581
2011-02-16,12202.7909
2011-02-17,12674.5664
2011-02-18,12442.1994
2011-02-22,12308.4123
2011-02-23,12399.9508
2011-02-24,12519.655
2011-02-25,13019.5963
2011-02-28,13097.052
2011-03-01,12822.4363
2011-03-02,12882.907
2011-03-03,12897.0021
2011-03-04,12918.1447
2011-03-07,12763.0988
2011-03-08,12692.6233
2011-03-09,12558.72
2011-03-10,12171.1052
2011-03-11,12305.0085
2011-03-14,12206.3429
2011-03-15,12065.3921
2011-03-16,11924.4413
2011-03-17,12262.7233
2011-03-18,12171.1052
2011-03-21,12579.8627
2011-03-22,12502.3397
2011-03-23,12424.8167
2011-03-24,12502.3397
2011-03-25,12657.3856
2011-03-28,12438.9118
2011-03-29,12396.6266
2011-03-30,12615.1004
2011-03-31,12685.5758
2011-04-01,13901.1408
2011-04-04,13771.009
2011-04-05,13732.7349
2011-04-06,13556.6742
2011-04-07,13732.7349
2011-04-08,13564.329
2011-04-11,13281.101
2011-04-12,12982.5632
2011-04-13,13242.8269
2011-04-14,13977.689
2011-04-15,13992.9986
2011-04-18,13931.7601
2011-04-19,14146.0949
2011-04-20,14574.7644
2011-04-21,14758.4799
2011-04-25,14666.6222
2011-04-26,14735.5155
2011-04-27,14789.0992
2011-04-28,14750.8251
2011-04-29,14842.6829
2011-05-02,14750.8251
2011-05-03,14337.4652
2011-05-04,14008.3082
2011-05-05,14161.4045
2011-05-06,14169.0593
2011-05-09,14283.8815
2011-05-10,14633.4463
2011-05-11,14148.9969
2011-05-12,14033.6518
2011-05-13,14010.5828
2011-05-16,14179.7556
2011-05-17,14256.6523
2011-05-18,14579.6186
2011-05-19,14679.5843
2011-05-20,14902.5848
2011-05-23,14594.9979
2011-05-24,15548.5173
2011-05-25,16232.8981
2011-05-26,15979.1389
2011-05-27,16079.1047
2011-05-31,16186.7601
2011-06-01,15863.7938
2011-06-02,15840.7248
2011-06-03,15686.9314
2011-06-06,15279.3787
2011-06-07,15294.7581
2011-06-08,15348.5858
2011-06-09,15448.5515
2011-06-10,15210.1717
2011-06-13,14848.7571
2011-06-14,15079.4473
2011-06-15,14725.7223
2011-06-16,14702.6533
2011-06-17,15187.1027
2011-06-20,15140.9646
2011-06-21,15548.5173
2011-06-22,15448.5515
2011-06-23,15225.551
2011-06-24,14964.1022
2011-06-27,15156.344
2011-06-28,15302.4478
2011-06-29,15433.1722
2011-06-30,15533.1379
2011-07-01,15710.0004
2011-07-05,15748.4463
2011-07-06,15686.9289
2011-07-07,15833.0326
2011-07-08,15540.8276
2011-07-11,15187.1003
2011-07-12,14964.0998
2011-07-13,15048.6862
2011-07-14,14856.4444
2011-07-15,15479.3078
2011-07-18,15471.6181
2011-07-19,15556.2045
2011-07-20,15440.8594
2011-07-21,16048.3434
2011-07-22,15932.9984
2011-07-25,15871.481
2011-07-26,15994.5157
2011-07-27,16086.7918
2011-07-28,15925.3087
2011-07-29,15802.2739
2011-08-01,15794.5843
2011-08-02,15064.0655
2011-08-03,14987.1688
2011-08-04,13618.4074
2011-08-05,13787.5801
2011-08-08,13040.2922
2011-08-09,14049.3166
2011-08-10,13533.2507
2011-08-11,14442.1429
2011-08-12,14234.176
2011-08-15,14657.8122
2011-08-16,14696.3246
2011-08-17,14942.8038
2011-08-18,13671.8952
2011-08-19,13363.7962
2011-08-22,13132.7219
2011-08-23,13764.325
2011-08-24,13864.4572
2011-08-25,13594.8705
2011-08-26,14010.8042
2011-08-29,14565.3825
2011-08-30,14627.0023
2011-08-31,14742.5394
2011-09-01,14719.432
2011-09-02,14349.7132
2011-09-06,14288.0933
2011-09-07,14696.3246
2011-09-08,14395.928
2011-09-09,14049.3166
2011-09-12,14303.4983
2011-09-13,14565.3825
2011-09-14,14904.2914
2011-09-15,15135.3657
2011-09-16,14850.3741
2011-09-19,14834.9692
2011-09-20,14788.7543
2011-09-21,14187.9612
2011-09-22,13317.5813
2011-09-23,13225.1516
2011-09-26,13602.573
2011-09-27,13910.672
2011-09-28,13633.3829
2011-09-29,13648.7878
2011-09-30,13463.9284
2011-10-03,13194.3417
2011-10-04,13517.8457
2011-10-05,13802.8373
2011-10-06,14172.5562
2011-10-07,14141.7463
2011-10-10,14727.1345
2011-10-11,14650.1097
2011-10-12,14627.0023
2011-10-13,14750.2419
2011-10-14,15089.1509
2011-10-17,18832.5543
2011-10-18,18994.3063
2011-10-19,18770.9345
2011-10-20,19002.0088
2011-10-21,19248.488
2011-10-24,19525.7772
2011-10-25,19679.8267
2011-10-26,19641.3143
2011-10-27,19726.0415
2011-10-28,19595.0994
2011-10-31,19263.893
2011-11-01,18963.4964
2011-11-02,19109.8434
2011-11-03,19163.7608
2011-11-04,19225.3806
2011-11-07,19195.0559
2011-11-08,19372.4308
2011-11-09,18932.8494
2011-11-10,19071.6646
2011-11-11,19117.9363
2011-11-14,19110.2244
2011-11-15,19164.2081
2011-11-16,19056.2407
2011-11-17,19210.4798
2011-11-18,19125.6483
2011-11-21,19148.7842
2011-11-22,19202.7678
2011-11-23,18925.1375
2011-11-25,19156.4961
2011-11-28,19272.1754
2011-11-29,19441.8384
2011-11-30,19287.5993
2011-12-01,19310.7352
2011-12-02,19503.5341
2011-12-05,19511.246
2011-12-06,19380.1428
2011-12-07,19295.3113
2011-12-08,19125.6483
2011-12-09,19179.632
2011-12-12,19056.2407
2011-12-13,19171.92
2011-12-14,19179.632
2011-12-15,19071.6646
2011-12-16,19264.4635
2011-12-19,19380.1428
2011-12-20,19704.0449
2011-12-21,19889.1318
2011-12-22,19966.2514
2011-12-23,20205.322
2011-12-27,20336.4252
2011-12-28,20243.8818
2011-12-29,20398.1209
2011-12-30,20490.6643
2012-01-03,20436.6806
2012-01-04,20243.8818
2012-01-05,20112.7785
2012-01-06,20159.0503
2012-01-09,20189.8981
2012-01-10,20220.7459
2012-01-11,20506.0882
2012-01-12,20552.36
2012-01-13,20614.0556
2012-01-17,20745.1588
2012-01-18,20806.8545
2012-01-19,20829.9903
2012-01-20,20722.023
2012-01-23,20706.5991
2012-01-24,20629.4795
2012-01-25,20822.2784
2012-01-26,20590.9197
2012-01-27,20467.5285
2012-01-30,20467.5285
2012-01-31,20722.023
2012-02-01,20768.2947
2012-02-02,20837.7023
2012-02-03,20860.8382
2012-02-06,20961.0936
2012-02-07,20822.2784
2012-02-08,20891.686
2012-02-09,21069.0609
2012-02-10,20961.0936
2012-02-13,20991.9414
2012-02-14,20968.8055
2012-02-15,20968.8055
2012-02-16,21030.5012
2012-02-17,20945.6697
2012-02-21,20737.4469
2012-02-22,20768.2947
2012-02-23,20644.9034
2012-02-24,20945.6697
2012-02-27,21377.3106
2012-02-28,21485.511
2012-02-29,21493.2396
2012-03-01,21717.369
2012-03-02,21910.584
2012-03-05,22034.2417
2012-03-06,21694.1832
2012-03-07,21964.6843
2012-03-08,22211.9995
2012-03-09,22722.0872
2012-03-12,22057.4275
2012-03-13,22150.1707
2012-03-14,22034.2417
2012-03-15,22258.3711
2012-03-16,22490.2291
2012-03-19,22807.1018
2012-03-20,22629.3439
2012-03-21,22838.0162
2012-03-22,22845.7448
2012-03-23,23324.918
2012-03-26,23116.2458
2012-03-27,23131.703
2012-03-28,23023.5026
2012-03-29,23000.3168
2012-03-30,22838.0162
2012-04-02,23263.0892
2012-04-03,23541.3189
2012-04-04,23294.0036
2012-04-05,23494.9473
2012-04-09,23379.0182
2012-04-10,22853.4734
2012-04-11,23000.3168
2012-04-12,23147.1602
2012-04-13,23015.774
2012-04-16,22652.5297
2012-04-17,22552.0579
2012-04-18,22691.1728
2012-04-19,22876.6592
2012-04-20,22930.7594
2012-04-23,22451.5861
2012-04-24,22405.2145
2012-04-25,22451.5861
2012-04-26,22544.3293
2012-04-27,22814.8304
2012-04-30,20910.0575
2012-05-01,21262.4346
2012-05-02,21347.0051
2012-05-03,20987.5804
2012-05-04,22919.2984
2012-05-07,23066.3659
2012-05-08,23035.4043
2012-05-09,22702.5675
2012-05-10,22919.2984
2012-05-11,22849.6349
2012-05-14,22625.1636
2012-05-15,22408.4326
2012-05-16,22416.173
2012-05-17,22269.1056
2012-05-18,22145.2593
2012-05-21,22524.5385
2012-05-22,22865.1157
2012-05-23,22841.8945
2012-05-24,22253.6248
