Date,CUR_MKT_CAP
2010-04-22,4520.352
2010-04-23,4567.9236
2010-04-26,4577.4379
2010-04-27,4408.2947
2010-04-28,4505.552
2010-04-29,4387.1518
2010-04-30,4294.123
2010-05-03,4276.1515
2010-05-04,4201.0942
2010-05-05,4166.8666
2010-05-06,3948.0031
2010-05-07,3771.4319
2010-05-10,3908.8825
2010-05-11,3872.9339
2010-05-12,3994.5248
2010-05-13,4004.0406
2010-05-14,3971.2639
2010-05-17,3866.59
2010-05-18,3848.6157
2010-05-19,3767.2027
2010-05-20,3533.5367
2010-05-21,3650.8984
2010-05-24,3546.2245
2010-05-25,3579.0012
2010-05-26,3579.0012
2010-05-27,3882.4497
2010-05-28,3983.9517
2010-06-01,3791.5209
2010-06-02,4027.3015
2010-06-03,4321.2342
2010-06-04,4096.0267
2010-06-07,4094.9694
2010-06-08,4124.5742
2010-06-09,4144.6631
2010-06-10,4457.6274
2010-06-11,4437.5385
2010-06-14,4376.2144
2010-06-15,4477.7164
2010-06-16,4479.831
2010-06-17,4510.493
2010-06-18,4494.6334
2010-06-21,4420.6215
2010-06-22,4262.0247
2010-06-23,4272.5978
2010-06-24,4126.6888
2010-06-25,4130.918
2010-06-28,4016.7283
2010-06-29,3959.6335
2010-06-30,3861.3035
2010-07-01,3856.0169
2010-07-02,3862.3608
2010-07-06,3910.9971
2010-07-07,4204.9299
2010-07-08,4232.42
2010-07-09,4276.8271
2010-07-12,4201.7579
2010-07-13,4247.2224
2010-07-14,4239.8212
2010-07-15,4233.4773
2010-07-16,4055.8489
2010-07-19,4084.3963
2010-07-20,4253.5662
2010-07-21,4235.5919
2010-07-22,4349.7816
2010-07-23,4334.9792
2010-07-26,4400.5326
2010-07-27,4327.5781
2010-07-28,4293.7441
2010-07-29,4275.7698
2010-07-30,4285.2856
2010-08-02,4374.0998
2010-08-03,4361.412
2010-08-04,4377.2717
2010-08-05,4334.1291
2010-08-06,4298.1524
2010-08-09,4306.6175
2010-08-10,4251.5944
2010-08-11,4037.8507
2010-08-12,4020.9205
2010-08-13,3959.5486
2010-08-16,3946.8509
2010-08-17,4034.6763
2010-08-18,4014.5717
2010-08-19,3959.5486
2010-08-20,3844.2116
2010-08-23,3910.8743
2010-08-24,3954.2579
2010-08-25,3907.6999
2010-08-26,3864.3162
2010-08-27,3999.7578
2010-08-30,4005.0485
2010-08-31,3919.3394
2010-09-01,4105.5715
2010-09-02,4130.9668
2010-09-03,4168.0016
2010-09-07,4082.2925
2010-09-08,4150.0132
2010-09-09,4138.3737
2010-09-10,4261.1176
2010-09-13,4356.3499
2010-09-14,4309.7919
2010-09-15,4267.4664
2010-09-16,4075.9436
2010-09-17,4080.1762
2010-09-20,4154.2458
2010-09-21,4120.3854
2010-09-22,4129.9086
2010-09-23,4127.7924
2010-09-24,4221.9665
2010-09-27,4178.5829
2010-09-28,4198.6875
2010-09-29,4246.3037
2010-09-30,4281.2222
2010-10-01,4260.0595
2010-10-04,4267.4664
2010-10-05,4352.1174
2010-10-06,4470.6287
2010-10-07,4354.2337
2010-10-08,4431.4777
2010-10-11,4483.3264
2010-10-12,4490.7333
2010-10-13,4640.9888
2010-10-14,4670.6166
2010-10-15,4670.6166
2010-10-18,4630.4074
2010-10-19,4437.8265
2010-10-20,4462.1636
2010-10-21,4418.78
2010-10-22,4398.6754
2010-10-25,4371.1639
2010-10-26,4390.2103
2010-10-27,4515.0705
2010-10-28,4541.5239
2010-10-29,4526.71
2010-11-01,4518.2449
2010-11-02,4526.71
2010-11-03,4526.71
2010-11-04,4654.7446
2010-11-05,4624.0586
2010-11-08,4628.2911
2010-11-09,4654.7446
2010-11-10,4761.6164
2010-11-11,4917.1625
2010-11-12,4834.6279
2010-11-15,4807.1163
2010-11-16,4758.442
2010-11-17,4796.5349
2010-11-18,5013.453
2010-11-19,4926.6858
2010-11-22,4867.4301
2010-11-23,4747.8606
2010-11-24,4843.5511
2010-11-26,4810.6955
2010-11-29,4819.1744
2010-11-30,4807.516
2010-12-01,4966.4947
2010-12-02,5122.2938
2010-12-03,5118.0544
2010-12-06,5075.66
2010-12-07,5020.5474
2010-12-08,5004.6496
2010-12-09,5023.727
2010-12-10,5059.7622
2010-12-13,5097.9171
2010-12-14,5075.66
2010-12-15,5082.0192
2010-12-16,5159.3888
2010-12-17,5165.748
2010-12-20,5149.8501
2010-12-21,5146.6705
2010-12-22,5165.748
2010-12-23,5163.6283
2010-12-27,5130.7727
2010-12-28,5139.2515
2010-12-29,5199.6634
2010-12-30,5180.586
2010-12-31,5138.1917
2011-01-03,5197.5437
2011-01-04,5098.9769
2011-01-05,5216.6212
2011-01-06,5130.7727
2011-01-07,5181.6458
2011-01-10,5146.6705
2011-01-11,5177.4064
2011-01-12,5308.8288
2011-01-13,5269.6141
2011-01-14,5379.8393
2011-01-18,5505.9624
2011-01-19,5409.5153
2011-01-20,5365.0013
2011-01-21,5366.0611
2011-01-24,5359.702
2011-01-25,5283.3922
2011-01-26,5522.7593
2011-01-27,6048.2796
2011-01-28,6008.8389
2011-01-31,6260.4064
2011-02-01,6287.0555
2011-02-02,6295.5832
2011-02-03,6307.3088
2011-02-04,6299.8471
2011-02-07,6337.5482
2011-02-08,6380.0821
2011-02-09,6268.4307
2011-02-10,6326.9147
2011-02-11,6299.2677
2011-02-14,6396.0323
2011-02-15,6397.0956
2011-02-16,6553.4077
2011-02-17,6548.0909
2011-02-18,6608.7017
2011-02-22,6566.1678
2011-02-23,6702.2762
2011-02-24,6585.3081
2011-02-25,6888.362
2011-02-28,6910.6923
2011-03-01,6724.6065
2011-03-02,6776.7105
2011-03-03,6840.5113
2011-03-04,6811.801
2011-03-07,6734.1766
2011-03-08,6722.4798
2011-03-09,6634.222
2011-03-10,6426.8694
2011-03-11,6555.5343
2011-03-14,6583.1814
2011-03-15,6578.928
2011-03-16,6440.6929
2011-03-17,6721.4165
2011-03-18,6505.557
2011-03-21,6733.1133
2011-03-22,6722.4798
2011-03-23,6777.7739
2011-03-24,6813.9277
2011-03-25,6957.4795
2011-03-28,7044.674
2011-03-29,7236.0764
2011-03-30,7187.1625
2011-03-31,7304.1306
2011-04-01,7330.7143
2011-04-04,7309.4474
2011-04-05,7304.1306
2011-04-06,7128.6784
2011-04-07,7177.5924
2011-04-08,7330.7143
2011-04-11,7108.4748
2011-04-12,6880.9185
2011-04-13,6962.7963
2011-04-14,7048.9274
2011-04-15,7213.7462
2011-04-18,7120.1716
2011-04-19,7179.719
2011-04-20,7305.194
2011-04-21,7348.7912
2011-04-25,7339.2211
2011-04-26,7479.5829
2011-04-27,7441.3024
2011-04-28,6917.0723
2011-04-29,7054.2441
2011-05-02,6715.0364
2011-05-03,6454.5164
2011-05-04,6206.7565
2011-05-05,6213.1366
2011-05-06,6168.9428
2011-05-09,6356.1398
2011-05-10,6512.3156
2011-05-11,6281.261
2011-05-12,6278.0519
2011-05-13,6314.4216
2011-05-16,6193.5458
2011-05-17,6177.5004
2011-05-18,6420.3216
2011-05-19,6444.9246
2011-05-20,6451.3428
2011-05-23,6331.5368
2011-05-24,6434.2277
2011-05-25,6604.3095
2011-05-26,6656.7247
2011-05-27,6693.0944
2011-05-31,6704.861
2011-06-01,6702.7216
2011-06-02,6838.5732
2011-06-03,6774.3913
2011-06-06,6537.9883
2011-06-07,6579.7065
2011-06-08,6589.3337
2011-06-09,6694.1641
2011-06-10,6475.9459
2011-06-13,6299.4458
2011-06-14,6490.9216
2011-06-15,6328.3277
2011-06-16,6301.5852
2011-06-17,6241.6822
2011-06-20,6342.2337
2011-06-21,6528.361
2011-06-22,6583.9853
2011-06-23,6552.964
2011-06-24,6490.9216
2011-06-27,6519.8034
2011-06-28,6740.161
2011-06-29,6896.3368
2011-06-30,7072.8368
2011-07-01,7217.2459
2011-07-05,7216.1762
2011-07-06,7301.752
2011-07-07,7404.4429
2011-07-08,7322.0762
2011-07-11,7135.9489
2011-07-12,7165.9004
2011-07-13,7304.9611
2011-07-14,7164.8308
2011-07-15,7493.2277
2011-07-18,7393.7459
2011-07-19,7626.9399
2011-07-20,7615.1732
2011-07-21,7686.8429
2011-07-22,7761.7217
2011-07-25,7766.0005
2011-07-26,7762.7914
2011-07-27,7529.5974
2011-07-28,7676.1459
2011-07-29,7386.258
2011-08-01,7314.5883
2011-08-02,7038.6065
2011-08-03,6846.061
2011-08-04,6171.0822
2011-08-05,6080.158
2011-08-08,5494.5466
2011-08-09,5911.1084
2011-08-10,5859.7074
2011-08-11,6247.3562
2011-08-12,6307.324
2011-08-15,6437.968
2011-08-16,6148.8377
2011-08-17,6110.287
2011-08-18,5595.2067
2011-08-19,5283.5885
2011-08-22,5210.7705
2011-08-23,5554.5143
2011-08-24,5603.7736
2011-08-25,5489.1923
2011-08-26,5762.2598
2011-08-29,6023.5479
2011-08-30,6058.8861
2011-08-31,6106.0036
2011-09-01,6152.0503
2011-09-02,5858.6366
2011-09-06,5734.4176
2011-09-07,6043.8941
2011-09-08,5901.4707
2011-09-09,5653.0328
2011-09-12,5727.9925
2011-09-13,5727.9925
2011-09-14,5785.8186
2011-09-15,5796.5271
2011-09-16,5729.0634
2011-09-19,5621.9781
2011-09-20,5468.8461
2011-09-21,5169.0073
2011-09-22,4860.6016
2011-09-23,4777.0751
2011-09-26,4961.2618
2011-09-27,4867.0267
2011-09-28,4608.9512
2011-09-29,4642.1476
2011-09-30,4347.663
2011-10-03,4003.9192
2011-10-04,4247.0029
2011-10-05,4585.3924
2011-10-06,4525.4246
2011-10-07,4494.3699
2011-10-10,4789.9253
2011-10-11,4882.0187
2011-10-12,4982.6789
2011-10-13,4983.7497
2011-10-14,5195.7786
2011-10-17,4903.4357
2011-10-18,5142.2359
2011-10-19,5014.8044
2011-10-20,5077.9848
2011-10-21,5146.5194
2011-10-24,5317.8558
2011-10-25,5254.6755
2011-10-26,5487.0506
2011-10-27,6029.9731
2011-10-28,6092.0825
2011-10-31,5694.7961
2011-11-01,5386.3904
2011-11-02,5536.3098
2011-11-03,5824.3693
2011-11-04,5868.2743
2011-11-07,5881.1245
2011-11-08,5996.7766
2011-11-09,5552.3726
2011-11-10,5737.6302
2011-11-11,5926.1003
2011-11-14,5829.7235
2011-11-15,5902.5416
2011-11-16,5923.9586
2011-11-17,5796.5271
2011-11-18,5836.1487
2011-11-21,5736.5593
2011-11-22,5746.197
2011-11-23,5415.1386
2011-11-25,5432.2819
2011-11-28,5788.0053
2011-11-29,5661.5735
2011-11-30,6103.0133
2011-12-01,6198.3729
2011-12-02,6247.6599
2011-12-05,6341.948
2011-12-06,6403.021
2011-12-07,6384.8063
2011-12-08,6296.9469
2011-12-09,6490.8804
2011-12-12,6219.802
2011-12-13,6141.5858
2011-12-14,5799.7913
2011-12-15,5773.0049
2011-12-16,5976.5815
2011-12-19,5833.0064
2011-12-20,6221.945
2011-12-21,6184.444
2011-12-22,6235.8739
2011-12-23,6321.5904
2011-12-27,6328.0191
2011-12-28,6169.4436
2011-12-29,6242.3026
2011-12-30,6253.0172
2012-01-03,6620.5266
2012-01-04,6704.1002
2012-01-05,6754.4586
2012-01-06,6816.603
2012-01-09,6889.462
2012-01-10,6978.3929
2012-01-11,6663.3848
2012-01-12,6353.734
2012-01-13,6269.089
2012-01-17,6143.7287
2012-01-18,6535.8816
2012-01-19,6524.0955
2012-01-20,6379.449
2012-01-23,6470.5227
2012-01-24,6592.6687
2012-01-25,6744.8155
2012-01-26,6510.1666
2012-01-27,6514.2852
2012-01-30,6488.4733
2012-01-31,6636.8919
2012-02-01,6614.3064
2012-02-02,6647.6468
2012-02-03,6627.2124
2012-02-06,6555.1541
2012-02-07,6548.4044
2012-02-08,6528.0011
2012-02-09,6436.7229
2012-02-10,6364.7742
2012-02-13,6369.0696
2012-02-14,6345.4447
2012-02-15,6317.5243
2012-02-16,6477.5296
2012-02-17,6795.3925
2012-02-21,6688.0064
2012-02-22,6776.063
2012-02-23,6733.1085
2012-02-24,6735.2562
2012-02-27,6675.12
2012-02-28,6590.285
2012-02-29,6582.768
2012-03-01,6698.745
2012-03-02,6525.8533
2012-03-05,6386.2514
2012-03-06,6212.2859
2012-03-07,6345.4447
2012-03-08,6489.3421
2012-03-09,6534.4442
2012-03-12,6357.2572
2012-03-13,6453.9047
2012-03-14,6315.3766
2012-03-15,6293.8994
2012-03-16,6370.1435
2012-03-19,6349.7401
2012-03-20,6210.1382
2012-03-21,6086.6442
2012-03-22,5884.7583
2012-03-23,5962.0763
2012-03-26,5906.2355
2012-03-27,5856.8379
2012-03-28,5709.719
2012-03-29,5627.0317
2012-03-30,5793.4801
2012-04-02,5901.9401
2012-04-03,5881.5367
2012-04-04,5763.412
2012-04-05,5745.1564
2012-04-09,5758.0427
2012-04-10,5591.5943
2012-04-11,5605.5545
2012-04-12,5839.6562
2012-04-13,5607.7022
2012-04-16,5520.7194
2012-04-17,5645.2873
2012-04-18,5629.1794
2012-04-19,5619.5147
2012-04-20,5530.3842
2012-04-23,5573.3386
2012-04-24,5666.7645
2012-04-25,5861.1334
2012-04-26,5677.5031
2012-04-27,5475.6173
2012-04-30,5518.5717
2012-05-01,5565.8216
2012-05-02,5456.2878
2012-05-03,5291.987
2012-05-04,5099.0375
2012-05-07,5116.2241
2012-05-08,5114.0758
2012-05-09,5047.4779
2012-05-10,4981.9541
2012-05-11,4934.6911
2012-05-14,4836.9425
2012-05-15,4711.2658
2012-05-16,4665.0769
2012-05-17,4677.9668
2012-05-18,4669.3735
2012-05-21,4854.1291
2012-05-22,4893.873
2012-05-23,5002.3631
2012-05-24,4922.8753
2012-05-25,4967.99
2012-05-29,5059.2936
2012-05-30,4938.9877
2012-05-31,4865.9448
2012-06-01,4760.6771
2012-06-04,4846.6099
2012-06-05,4950.8035
2012-06-06,5079.7027
2012-06-07,5052.8487
2012-06-08,4950.8035
2012-06-11,4797.1986
2012-06-12,4893.873
2012-06-13,4689.7826
2012-06-14,4687.6343
2012-06-15,4782.1603
2012-06-18,4797.1986
2012-06-19,4961.5451
2012-06-20,4898.1696
2012-06-21,4542.6227
2012-06-22,4493.2113
2012-06-25,4225.7455
2012-06-26,4208.5589
2012-06-27,4380.4245
2012-06-28,4460.9865
2012-06-29,4670.4477
2012-07-02,4643.5937
2012-07-03,4914.282
2012-07-05,4806.866
2012-07-06,4726.304
2012-07-09,4669.3735
2012-07-10,4541.5485
2012-07-11,4658.6319
2012-07-12,4582.3666
2012-07-13,4639.2971
2012-07-16,4617.8139
2012-07-17,4770.3446
2012-07-18,4904.6146
2012-07-19,4914.282
2012-07-20,4897.0955
2012-07-23,4859.4999
2012-07-24,4752.0839
2012-07-25,4645.742
2012-07-26,4916.4303
2012-07-27,5219.3435
2012-07-30,5161.3388
2012-07-31,4994.844
2012-08-01,5048.552
2012-08-02,4949.7293
2012-08-03,4966.5001
2012-08-06,5014.0618
2012-08-07,5094.3883
2012-08-08,5067.9651
2012-08-09,5160.9747
2012-08-10,5276.1797
2012-08-13,5104.9576
2012-08-14,5071.1359
2012-08-15,5028.8588
2012-08-16,5130.3238
2012-08-17,5211.7072
2012-08-20,5202.1949
2012-08-21,5143.0069
2012-08-22,5085.9329
2012-08-23,4966.5001
2012-08-24,4953.817
2012-08-27,4888.2875
2012-08-28,4854.4659
2012-08-29,4775.1963
2012-08-30,4744.5454
2012-08-31,4823.815
2012-09-04,4679.016
2012-09-05,4679.016
2012-09-06,4839.6689
2012-09-07,5073.2498
2012-09-10,4962.2724
2012-09-11,5107.0714
2012-09-12,5103.9006
2012-09-13,5283.5782
2012-09-14,5442.1173
2012-09-17,5262.4397
2012-09-18,5211.7072
2012-09-19,5188.4548
2012-09-20,5170.487
2012-09-21,5194.7964
2012-09-24,5096.5022
2012-09-25,4932.6785
2012-09-26,4907.3122
2012-09-27,5066.9082
2012-09-28,5032.0296
2012-10-01,4955.9309
2012-10-02,4987.6387
2012-10-03,4779.424
2012-10-04,4898.8568
2012-10-05,4972.8417
2012-10-08,4923.1661
2012-10-09,5131.3807
2012-10-10,5037.3142
2012-10-11,5100.7299
2012-10-12,5242.3581
2012-10-15,5317.3999
2012-10-16,5419.9218
2012-10-17,5442.1173
2012-10-18,5446.345
2012-10-19,5302.6029
2012-10-22,5329.0261
2012-10-23,5196.9102
2012-10-24,5141.95
2012-10-25,5182.1132
2012-10-26,5082.7621
2012-10-31,5052.1112
2012-11-01,5243.415
2012-11-02,5036.2573
2012-11-05,5151.4624
2012-11-06,5214.878
2012-11-07,4973.8986
2012-11-08,4835.4412
2012-11-09,4853.4089
2012-11-12,4934.7923
2012-11-13,4947.4754
2012-11-14,4868.2059
2012-11-15,5163.0886
2012-11-16,5276.1797
2012-11-19,5457.9712
2012-11-20,5404.0679
2012-11-21,5393.1956
2012-11-23,5454.518
2012-11-26,5360.4199
2012-11-27,5298.0402
2012-11-28,5356.1908
2012-11-29,5433.3723
2012-11-30,5519.0122
2012-12-03,5566.5899
2012-12-04,5728.354
2012-12-05,5812.9366
2012-12-06,5790.7337
2012-12-07,5863.6861
2012-12-10,5866.858
2012-12-11,5839.3686
2012-12-12,5776.989
2012-12-13,5727.2967
2012-12-14,5674.4326
2012-12-17,5741.0414
2012-12-18,5945.0968
2012-12-19,5947.2114
2012-12-20,6024.393
2012-12-21,5966.2425
2012-12-24,5920.7794
2012-12-26,5894.3473
2012-12-27,5855.2279
2012-12-28,5768.5307
2012-12-31,5921.8366
2013-01-02,6031.794
2013-01-03,6025.4503
2013-01-04,6096.2882
2013-01-07,6031.794
2013-01-08,5982.1017
2013-01-09,6106.861
2013-01-10,6224.2193
2013-01-11,6189.329
2013-01-14,6136.4649
2013-01-15,6242.1931
2013-01-16,6254.8805
2013-01-17,6311.9737
2013-01-18,6449.4204
2013-01-22,6468.4514
2013-01-23,6479.0243
2013-01-24,6547.7476
2013-01-25,6576.2942
2013-01-28,6581.5806
2013-01-29,6616.4709
2013-01-30,6695.7671
2013-01-31,6802.5526
2013-02-01,6843.7866
2013-02-04,6740.1729
2013-02-05,6797.2662
2013-02-06,6813.1254
2013-02-07,6834.1592
2013-02-08,6842.6607
2013-02-11,6892.6072
2013-02-12,6952.1178
2013-02-13,6979.7477
2013-02-14,7211.4141
2013-02-15,7208.2261
2013-02-19,7219.9157
2013-02-20,6972.3089
2013-02-21,6829.9084
2013-02-22,6964.8701
2013-02-25,6752.3321
2013-02-26,6860.7265
2013-02-27,6949.9924
2013-02-28,7041.3838
2013-03-01,7024.3807
2013-03-04,6802.2785
2013-03-05,6902.1714
2013-03-06,6874.5414
2013-03-07,6907.4848
2013-03-08,6830.9711
2013-03-11,6774.6486
2013-03-12,6778.8993
2013-03-13,6726.8275
2013-03-14,6951.0551
2013-03-15,7041.3838
2013-03-18,6652.4392
2013-03-19,6512.1641
2013-03-20,6447.3401
2013-03-21,6421.8355
2013-03-22,6436.7132
2013-03-25,6402.7071
2013-03-26,6497.2865
2013-03-27,6478.1581
2013-03-28,6450.5281
2013-04-01,6355.9487
2013-04-02,6364.4502
2013-04-03,6269.8708
2013-04-04,6292.1873
2013-04-05,6473.9073
2013-04-08,6520.6657
2013-04-09,6570.6121
2013-04-10,6735.329
2013-04-11,6653.5019
2013-04-12,6519.603
2013-04-15,6133.8465
2013-04-16,6237.9901
2013-04-17,5977.6311
2013-04-18,6093.4643
2013-04-19,6087.0882
2013-04-22,6247.5543
2013-04-23,6326.1934
2013-04-24,6451.5908
2013-04-25,6330.4442
2013-04-26,6162.5391
2013-04-29,6188.0437
2013-04-30,6229.4886
2013-05-01,6173.166
2013-05-02,6354.886
2013-05-03,6571.0891
2013-05-06,6626.4246
2013-05-07,6661.5413
2013-05-08,6674.3111
2013-05-09,6699.8505
2013-05-10,6646.6433
2013-05-13,6590.2437
2013-05-14,6610.4624
2013-05-15,6596.6285
2013-05-16,6700.9147
2013-05-17,6958.4375
2013-05-20,6970.1431
2013-05-21,6885.0116
2013-05-22,6639.1943
2013-05-23,6607.27
2013-05-24,6706.2354
2013-05-28,6786.0462
2013-05-29,6825.4195
2013-05-30,6732.839
2013-05-31,6570.0249
2013-06-03,6675.3752
2013-06-04,6683.8884
2013-06-05,6667.9262
2013-06-06,6656.2206
2013-06-07,6823.2912
2013-06-10,6845.6382
2013-06-11,6638.1302
2013-06-12,6488.0859
2013-06-13,6588.1154
2013-06-14,6472.1237
2013-06-17,6758.3784
2013-06-18,6814.7751
2013-06-19,6732.8361
2013-06-20,6515.7508
2013-06-21,6564.7014
2013-06-24,6577.4711
2013-06-25,6774.3377
2013-06-26,6697.7193
2013-06-27,6673.244
2013-06-28,6645.5763
2013-07-01,6784.9791
2013-07-02,6815.8393
2013-07-03,6791.364
2013-07-05,6968.0118
2013-07-08,7007.3851
2013-07-09,6956.3062
2013-07-10,6873.303
2013-07-11,6888.201
2013-07-12,6968.0118
2013-07-15,6944.6006
2013-07-16,6846.6994
2013-07-17,6939.2799
2013-07-18,7077.6186
2013-07-19,7171.2632
2013-07-22,7129.7616
2013-07-23,7113.7995
2013-07-24,7016.9624
2013-07-25,7082.9393
2013-07-26,6888.201
2013-07-29,6750.9265
2013-07-30,6719.0022
2013-07-31,6725.3871
2013-08-01,6903.099
2013-08-02,6984.5829
2013-08-05,7060.1897
2013-08-06,7068.7088
2013-08-07,7165.6134
2013-08-08,7227.3767
2013-08-09,7231.6363
2013-08-12,7166.6783
2013-08-13,7162.4187
2013-08-14,7080.4226
2013-08-15,6974.9989
2013-08-16,6896.1974
2013-08-19,6817.3959
2013-08-20,6915.3653
2013-08-21,6804.6173
2013-08-22,6873.8348
2013-08-23,6886.6134
2013-08-26,6822.7203
2013-08-27,6732.2051
2013-08-28,6832.3043
2013-08-29,6737.5295
2013-08-30,6713.0371
2013-09-03,6699.1936
2013-09-04,6811.0066
2013-09-05,6868.5104
2013-09-06,6853.602
2013-09-09,7000.5562
2013-09-10,7041.0218
2013-09-11,7147.5103
2013-09-12,7087.8768
2013-09-13,7346.6439
2013-09-16,7338.1248
2013-09-17,7348.7737
2013-09-18,7415.8614
2013-09-19,7541.5179
2013-09-20,7488.2736
2013-09-23,7391.3691
2013-09-24,7326.4111
2013-09-25,7351.9683
2013-09-26,7397.7584
2013-09-27,7355.163
2013-09-30,7342.3844
2013-10-01,7552.1668
2013-10-02,7657.5904
2013-10-03,7733.1973
2013-10-04,7848.2049
2013-10-07,7676.7583
2013-10-08,7648.0064
2013-10-09,7572.3996
2013-10-10,7791.766
2013-10-11,7878.0217
2013-10-14,7998.3537
2013-10-15,7941.9148
2013-10-16,8014.327
2013-10-17,8076.0903
2013-10-18,8174.0598
2013-10-21,8145.3079
2013-10-22,8187.9033
2013-10-23,7986.64
2013-10-24,8080.3499
2013-10-25,8153.827
2013-10-28,8217.7201
2013-10-29,8376.388
2013-10-30,8253.9262
2013-10-31,8258.1857
2013-11-01,8245.4071
2013-11-04,8290.1323
2013-11-05,8282.6781
2013-11-06,8268.8346
2013-11-07,8057.9873
2013-11-08,8308.2353
2013-11-11,8346.5712
2013-11-12,8169.8003
2013-11-13,8195.3575
2013-11-14,8312.4949
2013-11-15,8441.346
2013-11-18,8391.2964
2013-11-19,8364.6743
2013-11-20,8396.6208
2013-11-21,8412.5941
2013-11-22,8409.3995
2013-11-25,8225.1743
2013-11-26,8382.7773
2013-11-27,8287.5097
2013-11-29,8250.0097
2013-12-02,8362.5098
2013-12-03,8536.0814
2013-12-04,8675.3673
2013-12-05,8596.0815
2013-12-06,8553.2243
2013-12-09,8516.7957
2013-12-10,8500.7242
2013-12-11,8402.1527
2013-12-12,8551.0814
2013-12-13,8520.01
2013-12-16,8706.4388
2013-12-17,8661.4387
2013-12-18,8734.2959
2013-12-19,8750.3674
2013-12-20,8788.9389
2013-12-23,8735.3674
2013-12-24,8896.0818
2013-12-26,8907.8676
2013-12-27,8995.7248
2013-12-30,9003.2248
2013-12-31,9008.582
2014-01-02,8812.5103
2014-01-03,8898.2247
2014-01-06,8780.3674
2014-01-07,8955.0105
2014-01-08,9048.2249
2014-01-09,9098.5821
2014-01-10,9166.0822
2014-01-13,8967.8676
2014-01-14,9129.6535
2014-01-15,9105.0107
2014-01-16,9095.3678
2014-01-17,9176.7964
2014-01-21,9411.0713
2014-01-22,9501.6764
2014-01-23,9408.914
2014-01-24,9277.3208
2014-01-27,9255.7482
2014-01-28,9315.073
2014-01-29,9181.3225
2014-01-30,9459.6098
2014-01-31,9496.2833
2014-02-03,9305.3653
2014-02-04,9172.6934
2014-02-05,9158.6712
2014-02-06,9370.0832
2014-02-07,9373.803
2014-02-10,9218.953
2014-02-11,9472.735
2014-02-12,9421.1183
2014-02-13,9641.5645
2014-02-14,9741.5718
2014-02-18,10003.9565
2014-02-19,10100.7378
2014-02-20,10179.2382
2014-02-21,10144.8271
2014-02-24,10366.3486
2014-02-25,10451.3011
2014-02-26,10352.3691
2014-02-27,10421.1913
2014-02-28,10619.0552
2014-03-03,10583.5688
2014-03-04,10650.2403
2014-03-05,10666.3705
2014-03-06,10841.6521
2014-03-07,10807.241
2014-03-10,10790.0355
2014-03-11,10586.7948
2014-03-12,10581.4181
2014-03-13,10378.1774
2014-03-14,10533.0275
2014-03-17,10871.7619
2014-03-18,11022.3105
2014-03-19,11058.8723
2014-03-20,11204.0442
2014-03-21,11467.5043
2014-03-24,11356.7435
2014-03-25,11506.2168
2014-03-26,11418.0383
2014-03-27,11385.7779
2014-03-28,11581.4911
2014-03-31,11566.4363
2014-04-01,11632.0325
2014-04-02,11590.0939
2014-04-03,11600.8474
2014-04-04,11537.4019
2014-04-07,11226.6265
2014-04-08,11510.5182
2014-04-09,11551.3814
2014-04-10,11319.1064
2014-04-11,11389.004
2014-04-14,11544.9293
2014-04-15,11708.3821
2014-04-16,11780.4304
2014-04-17,11919.1502
2014-04-21,12165.4048
2014-04-22,12179.3843
2014-04-23,12238.5284
2014-04-24,11508.3675
2014-04-25,11506.2168
2014-04-28,11509.4429
2014-04-29,11592.2446
2014-04-30,11683.6491
2014-05-01,11348.1408
2014-05-02,11643.7796
2014-05-05,11521.5777
2014-05-06,11648.1053
2014-05-07,11861.1474
2014-05-08,11676.2225
2014-05-09,11503.1934
2014-05-12,11672.9782
2014-05-13,11671.8968
2014-05-14,11744.3528
2014-05-15,11416.6788
2014-05-16,11308.5356
2014-05-19,11408.0274
2014-05-20,11338.8157
2014-05-21,11419.9231
2014-05-22,11504.2748
2014-05-23,11457.7732
2014-05-27,11582.1379
2014-05-28,11770.3071
2014-05-29,11882.7761
2014-05-30,11890.3461
2014-06-02,11808.1572
2014-06-03,11795.1801
2014-06-04,11921.7076
2014-06-05,12024.4437
2014-06-06,12070.9453
2014-06-09,12211.5314
2014-06-10,12069.8638
2014-06-11,12036.3394
2014-06-12,12119.6097
2014-06-13,12228.8343
2014-06-16,12289.3945
2014-06-17,12271.0102
2014-06-18,12365.0948
2014-06-19,12567.3226
2014-06-20,12622.4756
2014-06-23,12512.1696
2014-06-24,12083.9224
2014-06-25,12336.9776
2014-06-26,12474.3194
2014-06-27,12488.378
2014-06-30,12556.5083
2014-07-01,12599.7656
2014-07-02,12733.8631
2014-07-03,12792.2605
2014-07-07,12485.1338
2014-07-08,12490.5409
2014-07-09,12517.5767
2014-07-10,12394.2935
2014-07-11,12272.0916
2014-07-14,12342.3847
2014-07-15,12212.6129
2014-07-16,12569.4855
2014-07-17,12276.4174
2014-07-18,12353.199
2014-07-21,12382.3977
2014-07-22,12548.9382
2014-07-23,12571.6483
2014-07-24,12648.43
2014-07-25,12631.1271
2014-07-28,12568.404
2014-07-29,12454.8537
2014-07-30,12382.3977
2014-07-31,11491.2976
2014-08-01,11406.9459
2014-08-04,11599.4409
2014-08-05,11258.7897
2014-08-06,11245.8125
2014-08-07,11023.0375
2014-08-08,11172.2635
2014-08-11,11108.4096
2014-08-12,10954.7274
