Date,CUR_MKT_CAP
2010-05-07,3300.5266
2010-05-10,3542.5652
2010-05-11,3498.5582
2010-05-12,3520.5617
2010-05-13,3520.5617
2010-05-14,3454.5512
2010-05-17,3366.5371
2010-05-18,3278.5231
2010-05-19,3410.5442
2010-05-20,3146.502
2010-05-21,3212.5126
2010-05-24,3212.5126
2010-05-25,3124.4985
2010-05-26,3168.5055
2010-05-27,3322.5301
2010-05-28,3256.5196
2010-06-01,3124.4985
2010-06-02,3298.3261
2010-06-03,3315.9289
2010-06-04,3094.2435
2010-06-07,2889.0608
2010-06-08,2858.2559
2010-06-09,2864.8569
2010-06-10,3032.0836
2010-06-11,3054.0871
2010-06-14,3032.0836
2010-06-15,3084.892
2010-06-16,3115.6969
2010-06-17,3012.2805
2010-06-18,3043.0854
2010-06-21,3076.0906
2010-06-22,3025.4826
2010-06-23,2994.6776
2010-06-24,2886.8604
2010-06-25,2867.0573
2010-06-28,2860.4562
2010-06-29,2647.0222
2010-06-30,2600.8148
2010-07-01,2578.8113
2010-07-02,2554.6075
2010-07-06,2563.4089
2010-07-07,2573.8605
2010-07-08,2640.4211
2010-07-09,2684.4282
2010-07-12,2671.2261
2010-07-13,2816.4492
2010-07-14,2871.458
2010-07-15,2988.0766
2010-07-16,2851.6548
2010-07-19,2869.2576
2010-07-20,2873.6583
2010-07-21,2812.0485
2010-07-22,2937.4685
2010-07-23,3159.704
2010-07-26,3192.7092
2010-07-27,3146.5019
2010-07-28,3159.704
2010-07-29,3175.1064
2010-07-30,3219.1134
2010-08-02,3324.7303
2010-08-03,3263.1205
2010-08-04,3412.3713
2010-08-05,3372.6413
2010-08-06,3337.3256
2010-08-09,3381.4702
2010-08-10,3266.6944
2010-08-11,3103.3597
2010-08-12,3083.4947
2010-08-13,3079.0802
2010-08-16,3043.7646
2010-08-17,3125.4319
2010-08-18,3187.2343
2010-08-19,3094.5308
2010-08-20,3006.2417
2010-08-23,2970.9261
2010-08-24,2856.1504
2010-08-25,2856.1504
2010-08-26,2774.483
2010-08-27,2834.0781
2010-08-30,2750.2035
2010-08-31,2736.4084
2010-09-01,2882.6371
2010-09-02,3004.0345
2010-09-03,3118.8103
2010-09-07,3068.0441
2010-09-08,3052.5935
2010-09-09,3165.162
2010-09-10,3132.0536
2010-09-13,3185.027
2010-09-14,3147.5042
2010-09-15,3140.8825
2010-09-16,3090.1163
2010-09-17,3090.1163
2010-09-20,3169.6041
2010-09-21,3160.7476
2010-09-22,3222.5499
2010-09-23,3211.5138
2010-09-24,3370.434
2010-09-27,3381.4702
2010-09-28,3264.4872
2010-09-29,3202.6849
2010-09-30,3215.9282
2010-10-01,3286.5594
2010-10-04,3191.6487
2010-10-05,3275.5233
2010-10-06,3271.1089
2010-10-07,3220.3427
2010-10-08,3266.6944
2010-10-11,3268.9016
2010-10-12,3260.0727
2010-10-13,3324.0823
2010-10-14,3273.3161
2010-10-15,3238.0005
2010-10-18,3264.4872
2010-10-19,3198.2704
2010-10-20,3255.6583
2010-10-21,3121.0175
2010-10-22,3098.9452
2010-10-25,3094.5308
2010-10-26,3115.4994
2010-10-27,3140.8825
2010-10-28,3143.0898
2010-10-29,3156.3331
2010-11-01,3132.0536
2010-11-02,3182.8198
2010-11-03,3173.1447
2010-11-04,3301.2187
2010-11-05,3378.5048
2010-11-08,3356.4231
2010-11-09,3318.8841
2010-11-10,3374.0884
2010-11-11,3385.1293
2010-11-12,3307.8433
2010-11-15,3321.0923
2010-11-16,3259.2634
2010-11-17,3241.5981
2010-11-18,3290.1779
2010-11-19,3344.8302
2010-11-22,3321.0923
2010-11-23,3246.0144
2010-11-24,3312.2596
2010-11-26,3276.9288
2010-11-29,3290.1779
2010-11-30,3257.0553
2010-12-01,3374.0884
2010-12-02,3453.5827
2010-12-03,3442.5418
2010-12-06,3453.5827
2010-12-07,3438.1255
2010-12-08,3493.3298
2010-12-09,3530.8687
2010-12-10,3527.0044
2010-12-13,3515.4115
2010-12-14,3446.9582
2010-12-15,3321.0923
2010-12-16,3334.3413
2010-12-17,3405.0029
2010-12-20,3429.2928
2010-12-21,3539.7014
2010-12-22,3539.7014
2010-12-23,3524.2442
2010-12-27,3550.7423
2010-12-28,3570.6158
2010-12-29,3526.4524
2010-12-30,3515.4115
2010-12-31,3533.0769
2011-01-03,3594.9058
2011-01-04,3614.7793
2011-01-05,3612.5711
2011-01-06,3595.4578
2011-01-07,3608.1548
2011-01-10,3632.4447
2011-01-11,3612.5711
2011-01-12,3636.861
2011-01-13,3674.4
2011-01-14,3687.649
2011-01-18,3654.5264
2011-01-19,3550.7423
2011-01-20,3544.1178
2011-01-21,3515.4115
2011-01-24,3477.8726
2011-01-25,3429.2928
2011-01-26,3486.7053
2011-01-27,3696.4817
2011-01-28,3610.363
2011-01-31,3656.7346
2011-02-01,3798.0577
2011-02-02,3795.8495
2011-02-03,3764.9351
2011-02-04,3791.4332
2011-02-07,3875.3437
2011-02-08,3906.2582
2011-02-09,3899.6336
2011-02-10,3904.05
2011-02-11,3950.4216
2011-02-14,3963.6707
2011-02-15,3948.2134
2011-02-16,3947.1094
2011-02-17,3947.1094
2011-02-18,3915.0908
2011-02-22,3736.2288
2011-02-23,3683.7759
2011-02-24,3506.7777
2011-02-25,3515.6276
2011-02-28,3535.5399
2011-03-01,3458.1032
2011-03-02,3447.0408
2011-03-03,3524.4775
2011-03-04,3479.1217
2011-03-07,3418.2786
2011-03-08,3500.1402
2011-03-09,3491.2903
2011-03-10,3396.1538
2011-03-11,3429.3409
2011-03-14,3360.7541
2011-03-15,3334.2044
2011-03-16,3287.7423
2011-03-17,3287.7423
2011-03-18,3343.0543
2011-03-21,3422.7035
2011-03-22,3460.3156
2011-03-23,3531.1149
2011-03-24,3562.0896
2011-03-25,3495.7153
2011-03-28,3460.3156
2011-03-29,3416.0661
2011-03-30,3418.2786
2011-03-31,3458.1032
2011-04-01,3956.8914
2011-04-04,3934.5502
2011-04-05,3961.8562
2011-04-06,4031.3624
2011-04-07,3976.7504
2011-04-08,3974.268
2011-04-11,3944.4796
2011-04-12,3922.1383
2011-04-13,3894.8323
2011-04-14,3889.8676
2011-04-15,3924.6207
2011-04-18,3897.3147
2011-04-19,3907.2441
2011-04-20,3951.9267
2011-04-21,4088.4568
2011-04-25,4170.4775
2011-04-26,4009.1197
2011-04-27,4046.3561
2011-04-28,4033.944
2011-04-29,4031.4616
2011-05-02,4069.1944
2011-05-03,4076.1452
2011-05-04,4486.4039
2011-05-05,4437.4562
2011-05-06,4452.8397
2011-05-09,4511.5769
2011-05-10,4587.0962
2011-05-11,4567.5171
2011-05-12,4559.1261
2011-05-13,4491.9979
2011-05-16,4430.4637
2011-05-17,4374.5235
2011-05-18,4444.4487
2011-05-19,4447.2457
2011-05-20,4363.3354
2011-05-23,4245.861
2011-05-24,4240.267
2011-05-25,4296.2072
2011-05-26,4312.9892
2011-05-27,4394.1025
2011-05-31,4422.0726
2011-06-01,4192.8577
2011-06-02,4128.3866
2011-06-03,4052.8673
2011-06-06,3921.4079
2011-06-07,3918.6109
2011-06-08,3921.4079
2011-06-09,3980.1451
2011-06-10,3820.7155
2011-06-13,3803.9334
2011-06-14,3932.5959
2011-06-15,3784.3544
2011-06-16,3801.1364
2011-06-17,3837.4976
2011-06-20,3854.2796
2011-06-21,3915.8138
2011-06-22,3831.9035
2011-06-23,3789.9484
2011-06-24,3742.3992
2011-06-27,3745.1962
2011-06-28,3837.4976
2011-06-29,3865.4677
2011-06-30,3859.8736
2011-07-01,4041.6793
2011-07-05,3985.7391
2011-07-06,3904.6258
2011-07-07,3960.566
2011-07-08,3859.8736
2011-07-11,3655.6919
2011-07-12,3706.0381
2011-07-13,3689.256
2011-07-14,3624.9248
2011-07-15,3610.9398
2011-07-18,3490.6683
2011-07-19,3622.1278
2011-07-20,4117.1986
2011-07-21,4318.5833
2011-07-22,4374.5235
2011-07-25,4620.6603
2011-07-26,4542.3441
2011-07-27,4333.9668
2011-07-28,4391.3055
2011-07-29,4441.6517
2011-08-01,4324.1773
2011-08-02,4066.8524
2011-08-03,4150.7627
2011-08-04,3750.5616
2011-08-05,3590.8418
2011-08-08,3117.3869
2011-08-09,3368.3751
2011-08-10,3040.3792
2011-08-11,3334.1494
2011-08-12,3248.5853
2011-08-15,3356.9665
2011-08-16,3335.5755
2011-08-17,3345.5579
2011-08-18,3097.4219
2011-08-19,2969.0757
2011-08-22,2880.6594
2011-08-23,2997.5971
2011-08-24,3103.1262
2011-08-25,3040.3792
2011-08-26,3086.0134
2011-08-29,3257.1417
2011-08-30,3282.8109
2011-08-31,3525.2426
2011-09-01,3448.2349
2011-09-02,3251.4374
2011-09-06,3191.5425
2011-09-07,3305.628
2011-09-08,3214.3596
2011-09-09,3063.1963
2011-09-12,3063.1963
2011-09-13,3123.0912
2011-09-14,3200.0989
2011-09-15,3262.8459
2011-09-16,3317.0366
2011-09-19,3134.4997
2011-09-20,3051.7877
2011-09-21,2923.4415
2011-09-22,2740.9047
2011-09-23,2772.2782
2011-09-26,2775.1303
2011-09-27,2829.321
2011-09-28,2683.8619
2011-09-29,2726.644
2011-09-30,2598.2978
2011-10-03,2384.3874
2011-10-04,2401.5002
2011-10-05,2418.6131
2011-10-06,2526.9943
2011-10-07,2487.0644
2011-10-10,2672.4534
2011-10-11,2641.0798
2011-10-12,2800.7996
2011-10-13,2769.4261
2011-10-14,2795.0953
2011-10-17,2655.3405
2011-10-18,2752.3132
2011-10-19,2681.0098
2011-10-20,2732.3483
2011-10-21,2854.9902
2011-10-24,3017.5621
2011-10-25,2934.8501
2011-10-26,3037.527
2011-10-27,3254.2895
2011-10-28,3317.0366
2011-10-31,3094.5698
2011-11-01,2846.4338
2011-11-02,2946.2586
2011-11-03,3037.527
2011-11-04,3015.3251
2011-11-07,3032.4414
2011-11-08,3092.3485
2011-11-09,2801.3711
2011-11-10,2704.3786
2011-11-11,2593.1225
2011-11-14,2516.0991
2011-11-15,2484.7191
2011-11-16,2393.4321
2011-11-17,2333.525
2011-11-18,2347.7886
2011-11-21,2396.2848
2011-11-22,2356.3467
2011-11-23,2293.5869
2011-11-25,2322.1141
2011-11-28,2447.6338
2011-11-29,2481.8664
2011-11-30,2618.797
2011-12-01,2538.9208
2011-12-02,2587.4171
2011-12-05,2667.2932
2011-12-06,2610.2388
2011-12-07,2618.797
2011-12-08,2479.0137
2011-12-09,2541.7735
2011-12-12,2476.161
2011-12-13,2447.6338
2011-12-14,2319.2614
2011-12-15,2253.6488
2011-12-16,2202.2999
2011-12-19,2136.6873
2011-12-20,2249.3697
2011-12-21,2256.5015
2011-12-22,2259.3543
2011-12-23,2267.9124
2011-12-27,2210.858
2011-12-28,2202.2999
2011-12-29,2273.6179
2011-12-30,2270.7651
2012-01-03,2419.1066
2012-01-04,2401.9903
2012-01-05,2447.6338
2012-01-06,2419.1066
2012-01-09,2424.812
2012-01-10,2533.2154
2012-01-11,2573.1535
2012-01-12,2638.766
2012-01-13,2635.9133
2012-01-17,2624.5024
2012-01-18,2670.1459
2012-01-19,2744.3167
2012-01-20,2755.7276
2012-01-23,2744.3167
2012-01-24,2722.9213
2012-01-25,2670.1459
2012-01-26,2279.3233
2012-01-27,2336.3777
2012-01-30,2359.1995
2012-01-31,2336.3777
2012-02-01,2430.5175
2012-02-02,2523.2309
2012-02-03,2621.6497
2012-02-06,2630.2079
2012-02-07,2595.9752
2012-02-08,2604.5334
2012-02-09,2621.6497
2012-02-10,2627.3551
2012-02-13,2655.8823
2012-02-14,2587.4171
2012-02-15,2615.9443
2012-02-16,2641.6187
2012-02-17,2667.2932
2012-02-21,2710.084
2012-02-22,2658.7351
2012-02-23,2711.071
2012-02-24,2759.636
2012-02-27,2759.636
2012-02-28,2765.3495
2012-02-29,2752.4941
2012-03-01,2811.0578
2012-03-02,2853.9093
2012-03-05,2773.9198
2012-03-06,2648.2221
2012-03-07,2685.3601
2012-03-08,2765.3495
2012-03-09,2762.4928
2012-03-12,2736.7819
2012-03-13,2871.0499
2012-03-14,2971.0367
2012-03-15,3128.1588
2012-03-16,3153.8697
2012-03-19,3205.2915
2012-03-20,3203.8631
2012-03-21,3216.7186
2012-03-22,3151.013
2012-03-23,3219.5753
2012-03-26,3245.2862
2012-03-27,3196.7212
2012-03-28,3151.013
2012-03-29,3113.875
2012-03-30,3128.1381
2012-04-02,3168.1326
2012-04-03,3156.7056
2012-04-04,3053.8627
2012-04-05,3045.2924
2012-04-09,2965.3035
2012-04-10,2871.0309
2012-04-11,2946.7347
2012-04-12,3045.2924
2012-04-13,2873.8876
2012-04-16,2831.0364
2012-04-17,2888.1713
2012-04-18,2846.7485
2012-04-19,2821.0378
2012-04-20,2992.4426
2012-04-23,2933.8793
2012-04-24,2973.8738
2012-04-25,3048.1492
2012-04-26,3048.1492
2012-04-27,3065.2897
2012-04-30,3036.7222
2012-05-01,3065.2897
2012-05-02,2988.1575
2012-05-03,2911.0253
2012-05-04,2851.1573
2012-05-07,2822.5886
2012-05-08,2779.7355
2012-05-09,2754.0237
2012-05-10,2754.0237
2012-05-11,2739.7393
2012-05-14,2634.0351
2012-05-15,2594.0389
2012-05-16,2516.9034
2012-05-17,2456.9091
2012-05-18,2416.9129
2012-05-21,2471.1934
2012-05-22,2505.4759
2012-05-23,2542.6152
2012-05-24,2502.619
2012-05-25,2479.7641
2012-05-29,2545.4721
2012-05-30,2436.911
2012-05-31,2425.4835
2012-06-01,2299.7812
2012-06-04,2245.5006
2012-06-05,2302.6381
2012-06-06,2368.3461
2012-06-07,2339.7774
2012-06-08,2339.7774
2012-06-11,2248.3575
2012-06-12,2274.0693
2012-06-13,2248.3575
2012-06-14,2282.64
2012-06-15,2276.9262
2012-06-18,2239.7869
2012-06-19,2296.9243
2012-06-20,2334.0636
2012-06-21,2235.5016
2012-06-22,2234.0731
2012-06-25,2134.0827
2012-06-26,2142.6533
2012-06-27,2156.9376
2012-06-28,2174.0789
2012-06-29,2296.9243
2012-07-02,2294.0674
2012-07-03,2325.493
2012-07-05,2305.4949
2012-07-06,2239.7869
2012-07-09,2156.9376
2012-07-10,2151.2239
2012-07-11,2185.5063
2012-07-12,2136.9395
2012-07-13,2248.3575
2012-07-16,2296.9243
2012-07-17,2294.0674
2012-07-18,2256.9281
2012-07-19,2234.0731
2012-07-20,2111.2277
2012-07-23,2056.9471
2012-07-24,2051.6182
2012-07-25,2051.6182
2012-07-26,2074.4774
2012-07-27,2151.6274
2012-07-30,2154.4848
2012-07-31,2180.2015
2012-08-01,2214.4904
2012-08-02,2094.4793
2012-08-03,2245.9218
2012-08-06,2263.0663
2012-08-07,2303.07
2012-08-08,2291.6404
2012-08-09,2448.7977
2012-08-10,2405.9366
2012-08-13,2431.6533
2012-08-14,2477.3718
2012-08-15,2437.3681
2012-08-16,2443.0829
2012-08-17,2448.7977
2012-08-20,2480.2292
2012-08-21,2480.2292
2012-08-22,2494.5162
2012-08-23,2400.2218
2012-08-24,2428.7959
2012-08-27,2397.3644
2012-08-28,2457.37
2012-08-29,2463.0848
2012-08-30,2428.7959
2012-08-31,2448.7977
2012-09-04,2454.5125
2012-09-05,2445.9403
2012-09-06,2528.8051
2012-09-07,2587.382
2012-09-10,2500.2311
2012-09-11,2554.5218
2012-09-12,2663.1033
2012-09-13,2731.681
2012-09-14,2823.118
2012-09-17,2720.2514
2012-09-18,2681.6764
2012-09-19,2643.1014
2012-09-20,2634.6721
2012-09-21,2648.8162
2012-09-24,2617.3847
2012-09-25,2508.8033
2012-09-26,2485.944
2012-09-27,2528.8051
2012-09-28,2514.5181
2012-10-01,2554.5218
2012-10-02,2560.2366
2012-10-03,2577.381
2012-10-04,2607.3838
2012-10-05,2605.9551
2012-10-08,2580.2385
2012-10-09,2574.5236
2012-10-10,2591.6681
2012-10-11,2663.1033
2012-10-12,2571.6662
2012-10-15,2617.3847
2012-10-16,2634.5292
2012-10-17,2725.9662
2012-10-18,2691.6773
2012-10-19,2448.7977
2012-10-22,2414.3152
2012-10-23,2391.4307
2012-10-24,2357.104
2012-10-25,2400.0124
2012-10-26,2362.8251
2012-10-31,2391.4307
2012-11-01,2428.6266
2012-11-02,2402.8814
2012-11-05,2508.7226
2012-11-06,2474.3957
2012-11-07,2359.9728
2012-11-08,2328.5065
2012-11-09,2311.3431
2012-11-12,2325.6459
2012-11-13,2288.4585
2012-11-14,2214.0836
2012-11-15,2248.4105
2012-11-16,2254.1316
2012-11-19,2337.0882
2012-11-20,2317.0642
2012-11-21,2319.9248
2012-11-23,2328.5065
2012-11-26,2410.0329
2012-11-27,2397.1603
2012-11-28,2440.0689
2012-11-29,2440.0689
2012-11-30,2408.6026
2012-12-03,2385.718
2012-12-04,2394.2997
2012-12-05,2442.9294
2012-12-06,2394.2997
2012-12-07,2395.73
2012-12-10,2377.1363
2012-12-11,2379.9968
2012-12-12,2359.9728
2012-12-13,2365.694
2012-12-14,2379.9968
2012-12-17,2454.3717
2012-12-18,2511.5832
2012-12-19,2511.5832
2012-12-20,2543.0495
2012-12-21,2525.8861
2012-12-24,2480.1169
2012-12-26,2477.2563
2012-12-27,2497.2803
2012-12-28,2505.8621
2012-12-31,2560.2129
2013-01-02,2628.8667
2013-01-03,2628.8667
2013-01-04,2686.0782
2013-01-07,2674.6359
2013-01-08,2648.8907
2013-01-09,2680.357
2013-01-10,2731.8473
2013-01-11,2740.429
2013-01-14,2714.6839
2013-01-15,2794.7799
2013-01-16,2820.5251
2013-01-17,2823.3857
2013-01-18,2912.0634
2013-01-22,2969.2749
2013-01-23,2946.3903
2013-01-24,2937.8086
2013-01-25,2955.5606
2013-01-28,3032.8115
2013-01-29,3021.3669
2013-01-30,2995.6166
2013-01-31,3032.8115
2013-02-01,3090.0343
2013-02-04,3090.0343
2013-02-05,3121.5069
2013-02-06,3124.368
2013-02-07,3144.396
2013-02-08,3152.9795
2013-02-11,3164.424
2013-02-12,3235.9526
2013-02-13,3233.0915
2013-02-14,3267.4252
2013-02-15,3210.2023
2013-02-19,3230.2303
2013-02-20,3180.1603
2013-02-21,3084.312
2013-02-22,3101.4789
2013-02-25,3044.256
2013-02-26,3018.5057
2013-02-27,3072.6308
2013-02-28,3069.7645
2013-03-01,3046.8345
2013-03-04,3092.6946
2013-03-05,3121.3572
2013-03-06,3152.8861
2013-03-07,3241.4535
2013-03-08,3238.8739
2013-03-11,3258.9377
2013-03-12,3267.5365
2013-03-13,3387.9194
2013-03-14,3109.8922
2013-03-15,3054.0001
2013-03-18,3010.7837
2013-03-19,2993.5792
2013-03-20,3093.9387
2013-03-21,3050.9275
2013-03-22,3056.6623
2013-03-25,3027.9882
2013-03-26,3042.3252
2013-03-27,3053.7949
2013-03-28,3070.9993
2013-04-01,2979.2421
2013-04-02,2972.0736
2013-04-03,2927.6287
2013-04-04,2898.9546
2013-04-05,2853.076
2013-04-08,2904.6894
2013-04-09,2919.0265
2013-04-10,2953.4354
2013-04-11,2979.5289
2013-04-12,2916.159
2013-04-15,2795.7277
2013-04-16,2787.1255
2013-04-17,2784.258
2013-04-18,2735.512
2013-04-19,2818.667
2013-04-22,2795.7277
2013-04-23,2853.4221
2013-04-24,2919.3806
2013-04-25,2945.1905
2013-04-26,2925.1161
2013-04-29,2956.6615
2013-04-30,2950.926
2013-05-01,2890.703
2013-05-02,2991.0746
2013-05-03,3111.5206
2013-05-06,3114.3884
2013-05-07,3129.3654
2013-05-08,3123.6287
2013-05-09,3123.6287
2013-05-10,3201.0741
2013-05-13,3209.6791
2013-05-14,3304.9082
2013-05-15,3252.7043
2013-05-16,3246.9676
2013-05-17,3307.2029
2013-05-20,3304.3345
2013-05-21,3289.9928
2013-05-22,3246.9676
2013-05-23,3269.9144
2013-05-24,3244.0993
2013-05-28,3373.1748
2013-05-29,3370.3065
2013-05-30,3383.214
2013-05-31,3333.018
2013-06-03,3321.5446
2013-06-04,3287.1245
2013-06-05,3183.864
2013-06-06,3267.046
2013-06-07,3373.1748
2013-06-10,3404.7266
2013-06-11,3307.2029
2013-06-12,3298.5978
2013-06-13,3350.2281
2013-06-14,3281.3878
2013-06-17,3413.3317
2013-06-18,3467.8299
2013-06-19,3456.3565
2013-06-20,3482.1716
2013-06-21,3509.4209
2013-06-24,3410.463
2013-06-25,3421.9364
2013-06-26,3510.8551
2013-06-27,3611.2472
2013-06-28,3631.3256
2013-07-01,3677.2191
2013-07-02,3700.1659
2013-07-03,3688.6925
2013-07-05,3774.7429
2013-07-08,3843.5832
2013-07-09,3875.135
2013-07-10,3880.8717
2013-07-11,3832.1098
2013-07-12,3849.3199
2013-07-15,3875.135
2013-07-16,3789.0846
2013-07-17,3826.3731
2013-07-18,3857.9249
2013-07-19,3869.3983
2013-07-22,3895.2134
2013-07-23,3903.8184
2013-07-24,3906.6868
2013-07-25,4214.569
2013-07-26,4260.4731
2013-07-29,4269.0801
2013-07-30,4277.6871
2013-07-31,4274.8181
2013-08-01,4363.7573
2013-08-02,4386.7093
2013-08-05,4392.4473
2013-08-06,4346.1706
2013-08-07,4196.8966
2013-08-08,4201.2026
2013-08-09,4214.1205
2013-08-12,4165.3194
2013-08-13,4194.0259
2013-08-14,4231.3444
2013-08-15,4176.802
2013-08-16,4179.6727
2013-08-19,4125.1302
2013-08-20,4188.2846
2013-08-21,4142.3542
2013-08-22,4216.9912
2013-08-23,4205.5085
2013-08-26,4171.0607
2013-08-27,4036.1399
2013-08-28,4050.4932
2013-08-29,4116.5183
2013-08-30,4030.3986
2013-09-03,4173.9313
2013-09-04,4509.7979
2013-09-05,4463.8674
2013-09-06,4667.6839
2013-09-09,4739.1632
2013-09-10,4908.8188
2013-09-11,4885.8536
2013-09-12,4880.1123
2013-09-13,4911.6895
2013-09-16,4900.2069
2013-09-17,5017.9037
2013-09-18,4874.371
2013-09-19,4839.9231
2013-09-20,4796.8633
2013-09-23,4727.9676
2013-09-24,4782.5101
2013-09-25,4819.8286
2013-09-26,4822.6992
2013-09-27,4811.2166
2013-09-30,4736.5796
2013-10-01,4822.6992
2013-10-02,4788.2514
2013-10-03,4842.7938
2013-10-04,4917.4308
2013-10-07,4811.2166
2013-10-08,4647.5893
2013-10-09,4667.6839
2013-10-10,4808.3459
2013-10-11,4880.1123
2013-10-14,4857.1471
2013-10-15,4845.6645
2013-10-16,4980.5852
2013-10-17,4971.9732
2013-10-18,5020.7744
2013-10-21,5003.5504
2013-10-22,5006.4211
2013-10-23,4977.7146
2013-10-24,4825.5699
2013-10-25,4971.1374
2013-10-28,4942.4191
2013-10-29,4982.6248
2013-10-30,4896.4699
2013-10-31,4856.2642
2013-11-01,4919.4445
2013-11-04,4945.291
2013-11-05,4954.1936
2013-11-06,4959.6501
2013-11-07,4845.0307
2013-11-08,5100.637
2013-11-11,5149.4607
2013-11-12,5063.3012
2013-11-13,5150.8966
2013-11-14,5077.6611
2013-11-15,5066.1732
2013-11-18,5063.3012
2013-11-19,4991.5017
2013-11-20,5002.9897
2013-11-21,5054.6853
2013-11-22,5097.765
2013-11-25,5080.5331
2013-11-26,5140.8447
2013-11-27,5137.9727
2013-11-29,5146.5887
2013-12-02,5198.2843
2013-12-03,5201.1563
2013-12-04,5183.9244
2013-12-05,5178.1805
2013-12-06,5249.98
2013-12-09,5229.8761
2013-12-10,5367.7312
2013-12-11,5304.5476
2013-12-12,5284.4437
2013-12-13,5321.7795
2013-12-16,5354.8072
2013-12-17,5356.2432
2013-12-18,5496.9703
2013-12-19,5551.5379
2013-12-20,5554.4099
2013-12-23,5594.6176
2013-12-24,5574.5137
2013-12-26,5588.8736
2013-12-27,5586.0017
2013-12-30,5563.0258
2013-12-31,5640.5693
2014-01-02,5689.3929
2014-01-03,5830.12
2014-01-06,5821.504
2014-01-07,5940.6912
2014-01-08,5947.8712
2014-01-09,6013.9267
2014-01-10,6005.3108
2014-01-13,5901.9195
2014-01-14,6016.7987
2014-01-15,6085.7262
2014-01-16,6114.446
2014-01-17,6036.9026
2014-01-21,6125.9339
2014-01-22,6177.6296
2014-01-23,6042.6465
2014-01-24,6025.8762
2014-01-27,5767.2549
2014-01-28,5853.462
2014-01-29,5718.4042
2014-01-30,5847.7148
2014-01-31,5752.887
2014-02-03,5471.2772
2014-02-04,5571.8521
2014-02-05,5525.875
2014-02-06,5678.1742
2014-02-07,5824.7263
2014-02-10,5928.1748
2014-02-11,6045.9912
2014-02-12,6120.704
2014-02-13,6261.5089
2014-02-14,6267.2561
2014-02-18,6474.1531
2014-02-19,6465.5324
2014-02-20,6531.6245
2014-02-21,6428.176
2014-02-24,6525.8773
2014-02-25,6500.5192
2014-02-26,6437.0995
2014-02-27,6428.4514
2014-02-28,6477.4575
2014-03-03,6333.3218
2014-03-04,6676.3648
2014-03-05,6699.4265
2014-03-06,6745.5499
2014-03-07,6774.377
2014-03-10,6768.6116
2014-03-11,6708.0746
2014-03-12,6794.556
2014-03-13,6705.1919
2014-03-14,6771.4943
2014-03-17,6849.3276
2014-03-18,7042.4694
2014-03-19,7111.6545
2014-03-20,7247.142
2014-03-21,7166.4261
2014-03-24,6976.167
2014-03-25,6926.6392
2014-03-26,6785.3381
2014-03-27,6574.8282
2014-03-28,6514.2706
2014-03-31,6638.2696
2014-04-01,6851.6631
2014-04-02,6834.3609
2014-04-03,6391.7135
2014-04-04,5891.3921
2014-04-07,5758.7421
2014-04-08,5761.6258
2014-04-09,6107.6694
2014-04-10,5848.1367
2014-04-11,5706.8356
2014-04-14,5744.3236
2014-04-15,5872.6481
2014-04-16,6009.6237
2014-04-17,6067.2976
2014-04-21,6058.6465
2014-04-22,6243.2031
2014-04-23,6199.9477
2014-04-24,6537.3402
2014-04-25,6459.4804
2014-04-28,6289.3423
2014-04-29,6344.1325
2014-04-30,6473.8989
2014-05-01,6534.4565
2014-05-02,6537.3402
2014-05-05,6473.8989
2014-05-06,6223.6533
2014-05-07,6258.2772
2014-05-08,6125.5521
2014-05-09,6088.0429
2014-05-12,6281.3599
2014-05-13,6191.9147
2014-05-14,5981.2857
2014-05-15,5701.4089
2014-05-16,5787.9687
2014-05-19,5790.854
2014-05-20,5704.2942
2014-05-21,5842.7899
2014-05-22,5897.6112
2014-05-23,5862.9872
2014-05-27,5848.5606
2014-05-28,5825.478
2014-05-29,5891.8405
2014-05-30,5877.4139
2014-06-02,5903.3818
2014-06-03,5672.5556
2014-06-04,5684.0969
2014-06-05,5733.1475
2014-06-06,5984.171
2014-06-09,6102.4695
2014-06-10,6010.139
2014-06-11,5909.1525
2014-06-12,5776.4274
2014-06-13,5819.7073
2014-06-16,5891.8405
2014-06-17,6347.7224
2014-06-18,6310.2131
2014-06-19,6139.9788
2014-06-20,6128.4375
2014-06-23,6050.5336
2014-06-24,6015.9096
2014-06-25,6044.7629
2014-06-26,6047.6483
2014-06-27,6119.7815
2014-06-30,6134.2081
2014-07-01,6249.6212
2014-07-02,6388.117
2014-07-03,6569.8927
2014-07-07,6477.5622
2014-07-08,6287.1305
2014-07-09,6206.3413
2014-07-10,6183.2587
2014-07-11,6252.5066
2014-07-14,6180.3734
2014-07-15,6145.7494
2014-07-16,6093.8135
2014-07-17,5966.8591
2014-07-18,6174.6027
2014-07-21,6160.1761
2014-07-22,6085.1575
2014-07-23,6137.0934
2014-07-24,5981.2857
2014-07-25,5880.2992
2014-07-28,5914.9232
2014-07-29,6053.4189
2014-07-30,6258.2772
2014-07-31,6064.9602
2014-08-01,5987.0564
2014-08-04,6041.8776
2014-08-05,5979.3584
2014-08-06,6065.9739
2014-08-07,5938.9378
2014-08-08,6149.7022
2014-08-11,6210.3331
2014-08-12,6143.9279
2014-08-13,6161.251
2014-08-14,6204.5587
2014-08-15,6164.1381
2014-08-18,6247.8665
2014-08-19,6282.5127
2014-08-20,6294.0614
2014-08-21,6398.0001
2014-08-22,6467.2925
2014-08-25,6548.1336
