Date,CUR_MKT_CAP
2010-04-23,40470.2396
2010-04-26,37004.7045
2010-04-27,35575.9144
2010-04-28,35372.6234
2010-04-29,36513.7377
2010-04-30,35288.2385
2010-05-03,35625.7782
2010-05-04,34076.1642
2010-05-05,33523.8266
2010-05-06,32913.9538
2010-05-07,33009.8457
2010-05-10,33868.0682
2010-05-11,32797.7628
2010-05-12,33369.3596
2010-05-13,33062.462
2010-05-14,32554.1629
2010-05-17,32799.6809
2010-05-18,32318.2353
2010-05-19,32214.6574
2010-05-20,30708.941
2010-05-21,31930.7771
2010-05-24,31065.7095
2010-05-25,31157.7788
2010-05-26,31464.6764
2010-05-27,33066.2982
2010-05-28,32201.2306
2010-06-01,31303.5551
2010-06-02,31604.6984
2010-06-03,31426.3142
2010-06-04,30591.9363
2010-06-07,30210.2324
2010-06-08,30016.5033
2010-06-09,29713.442
2010-06-10,30110.4907
2010-06-11,30524.8025
2010-06-14,30453.8324
2010-06-15,31318.9
2010-06-16,30981.3127
2010-06-17,30568.919
2010-06-18,30453.8324
2010-06-21,30290.7931
2010-06-22,29891.8262
2010-06-23,29740.2955
2010-06-24,28913.5901
2010-06-25,29220.4877
2010-06-28,29182.1255
2010-06-29,27927.6815
2010-06-30,27505.6973
2010-07-01,26914.9195
2010-07-02,27388.6926
2010-07-06,27852.8753
2010-07-07,28480.0972
2010-07-08,29203.2247
2010-07-09,29724.9506
2010-07-12,29567.6656
2010-07-13,30095.1458
2010-07-14,29778.6577
2010-07-15,29536.9758
2010-07-16,28606.6925
2010-07-19,28412.9634
2010-07-20,28648.8909
2010-07-21,27492.2706
2010-07-22,29003.7413
2010-07-23,29632.8813
2010-07-26,30622.6261
2010-07-27,30225.5773
2010-07-28,30114.3269
2010-07-29,30352.1726
2010-07-30,30208.3143
2010-08-02,31236.4213
2010-08-03,30850.8812
2010-08-04,30772.2387
2010-08-05,30789.5017
2010-08-06,30098.3095
2010-08-09,30575.1788
2010-08-10,30529.2155
2010-08-11,29292.0364
2010-08-12,28631.3137
2010-08-13,29029.6624
2010-08-16,28884.1119
2010-08-17,29090.9469
2010-08-18,28818.9973
2010-08-19,28215.7288
2010-08-20,27846.1071
2010-08-23,27415.2011
2010-08-24,27078.1368
2010-08-25,27041.7492
2010-08-26,26704.6849
2010-08-27,27032.1735
2010-08-30,27227.5175
2010-08-31,27185.3845
2010-09-01,28070.1783
2010-09-02,28593.011
2010-09-03,29023.917
2010-09-07,28876.4514
2010-09-08,29098.6074
2010-09-09,28868.7908
2010-09-10,28949.2266
2010-09-13,28859.2152
2010-09-14,30556.0275
2010-09-15,31580.6263
2010-09-16,31128.6537
2010-09-17,31609.3534
2010-09-20,32879.0899
2010-09-21,32126.4407
2010-09-22,31741.4979
2010-09-23,30962.0367
2010-09-24,32026.8535
2010-09-27,31772.1401
2010-09-28,32302.6334
2010-09-29,32319.8696
2010-09-30,32605.2252
2010-10-01,32813.9752
2010-10-04,32731.6243
2010-10-05,32808.2298
2010-10-06,32815.8903
2010-10-07,32739.2848
2010-10-08,33419.1588
2010-10-11,33943.9067
2010-10-12,34206.2806
2010-10-13,34326.9343
2010-10-14,34041.5787
2010-10-15,33656.6359
2010-10-18,33802.1864
2010-10-19,33444.0556
2010-10-20,32463.5049
2010-10-21,31841.0844
2010-10-22,32090.0523
2010-10-25,32249.0088
2010-10-26,32293.0569
2010-10-27,32270.0753
2010-10-28,32199.2152
2010-10-29,32746.9446
2010-11-01,32911.6465
2010-11-02,33139.5479
2010-11-03,31726.1761
2010-11-04,32367.7473
2010-11-05,33160.6145
2010-11-08,32383.0684
2010-11-09,31440.4115
2010-11-10,32199.14
2010-11-11,32718.9742
2010-11-12,33076.3602
2010-11-15,33078.2714
2010-11-16,31969.8014
2010-11-17,32285.142
2010-11-18,32327.1874
2010-11-19,32294.6978
2010-11-22,31891.4441
2010-11-23,31157.5605
2010-11-24,31704.1509
2010-11-26,31457.6119
2010-11-29,31170.9386
2010-11-30,31151.8271
2010-12-01,32034.7807
2010-12-02,32843.1993
2010-12-03,32938.757
2010-12-06,32772.4865
2010-12-07,32755.2862
2010-12-08,33196.763
2010-12-09,34366.3898
2010-12-10,34983.6929
2010-12-13,34760.0878
2010-12-14,34909.1579
2010-12-15,34572.7946
2010-12-16,34995.1599
2010-12-17,35776.8223
2010-12-20,36025.2724
2010-12-21,36791.6456
2010-12-22,36495.4166
2010-12-23,36057.7621
2010-12-27,36170.5202
2010-12-28,36199.1875
2010-12-29,36468.6604
2010-12-30,35933.537
2010-12-31,36422.7927
2011-01-03,36348.2576
2011-01-04,36319.5903
2011-01-05,36694.1767
2011-01-06,36298.5676
2011-01-07,35998.5162
2011-01-10,36535.5508
2011-01-11,36965.5607
2011-01-12,37045.8292
2011-01-13,37422.3268
2011-01-14,38043.4521
2011-01-18,37558.0188
2011-01-19,36610.0859
2011-01-20,36478.2162
2011-01-21,36898.6703
2011-01-24,36996.1392
2011-01-25,37842.7809
2011-01-26,38215.4561
2011-01-27,38553.7305
2011-01-28,37129.92
2011-01-31,37844.692
2011-02-01,38458.1728
2011-02-02,37772.0681
2011-02-03,37615.3534
2011-02-04,37143.2981
2011-02-07,37458.6387
2011-02-08,38102.6979
2011-02-09,38150.4768
2011-02-10,38358.7927
2011-02-11,38876.7157
2011-02-14,39180.5894
2011-02-15,39304.8145
2011-02-16,39243.6575
2011-02-17,39100.3209
2011-02-18,39497.8411
2011-02-22,37919.2271
2011-02-23,37292.3682
2011-02-24,38452.4393
2011-02-25,38972.2735
2011-02-28,39119.2243
2011-03-01,38628.2923
2011-03-02,38133.5249
2011-03-03,39707.9591
2011-03-04,38716.5067
2011-03-07,38016.5451
2011-03-08,38129.6895
2011-03-09,37759.5729
2011-03-10,36509.2305
2011-03-11,36432.5223
2011-03-14,36135.2784
2011-03-15,35611.7454
2011-03-16,34474.5475
2011-03-17,35278.0651
2011-03-18,35391.2096
2011-03-21,35669.2765
2011-03-22,35483.2593
2011-03-23,35228.2048
2011-03-24,35582.9799
2011-03-25,36098.842
2011-03-28,35951.1789
2011-03-29,35765.1617
2011-03-30,38131.6072
2011-03-31,38547.7488
2011-04-01,38820.0626
2011-04-04,38543.9134
2011-04-05,38254.3402
2011-04-06,38204.48
2011-04-07,37968.6025
2011-04-08,37606.1566
2011-04-11,37577.3911
2011-04-12,37353.0198
2011-04-13,37333.8428
2011-04-14,37084.5414
2011-04-15,37057.6935
2011-04-18,36541.8314
2011-04-19,36825.6515
2011-04-20,37149.7433
2011-04-21,38139.2781
2011-04-25,37803.68
2011-04-26,38251.1363
2011-04-27,38437.6522
2011-04-28,38072.3118
2011-04-29,37676.2059
2011-05-02,37597.3693
2011-05-03,37316.6341
2011-05-04,37305.097
2011-05-05,36816.6947
2011-05-06,37637.7491
2011-05-09,37818.4611
2011-05-10,38074.2122
2011-05-11,37405.029
2011-05-12,37666.5489
2011-05-13,37351.1867
2011-05-16,36910.8335
2011-05-17,36639.6989
2011-05-18,37160.8157
2011-05-19,38093.4416
2011-05-20,37979.9881
2011-05-23,37447.3337
2011-05-24,37122.3569
2011-05-25,37576.1707
2011-05-26,37985.7569
2011-05-27,38587.6372
2011-05-31,39527.9548
2011-06-01,38333.8091
2011-06-02,38378.0367
2011-06-03,37233.8874
2011-06-06,36122.4281
2011-06-07,36466.6343
2011-06-08,36476.249
2011-06-09,36981.9822
2011-06-10,35732.0712
2011-06-13,36330.1056
2011-06-14,37028.1328
2011-06-15,35828.2182
2011-06-16,36176.2704
2011-06-17,36024.3581
2011-06-20,36420.4838
2011-06-21,36676.2348
2011-06-22,36370.4873
2011-06-23,36030.1269
2011-06-24,35457.0908
2011-06-27,35972.4387
2011-06-28,36393.5626
2011-06-29,36899.2958
2011-06-30,36883.9123
2011-07-01,37770.3876
2011-07-05,37403.1061
2011-07-06,37603.0919
2011-07-07,38168.4362
2011-07-08,37583.8625
2011-07-11,35839.7559
2011-07-12,35322.485
2011-07-13,35584.0049
2011-07-14,35049.4275
2011-07-15,35485.9349
2011-07-18,34660.9937
2011-07-19,35322.485
2011-07-20,35478.2432
2011-07-21,36097.4298
2011-07-22,36135.8886
2011-07-25,35766.6842
2011-07-26,35462.8596
2011-07-27,34005.2711
2011-07-28,33664.9107
2011-07-29,34316.7874
2011-08-01,34297.558
2011-08-02,33553.3802
2011-08-03,33353.3944
2011-08-04,31391.9956
2011-08-05,31070.8647
2011-08-08,28327.3242
2011-08-09,28037.082
2011-08-10,26518.2724
2011-08-11,29011.4127
2011-08-12,28848.4273
2011-08-15,29577.3842
2011-08-16,28864.5467
2011-08-17,28868.1288
2011-08-18,27274.0951
2011-08-19,27103.9455
2011-08-22,27254.3936
2011-08-23,28551.1131
2011-08-24,29324.8463
2011-08-25,28413.2023
2011-08-26,28834.0989
2011-08-29,30121.8631
2011-08-30,29910.5194
2011-08-31,29507.5333
2011-09-01,29136.7862
2011-09-02,27947.5296
2011-09-06,27297.3788
2011-09-07,28461.5607
2011-09-08,27915.2907
2011-09-09,27057.3782
2011-09-12,27098.5723
2011-09-13,27084.2439
2011-09-14,27277.6772
2011-09-15,28509.919
2011-09-16,28814.3973
2011-09-19,27985.1416
2011-09-20,27865.1413
2011-09-21,26367.8243
2011-09-22,25925.4352
2011-09-23,26441.2573
2011-09-26,26928.4227
2011-09-27,27311.7072
2011-09-28,26606.0338
2011-09-29,27163.0501
2011-09-30,26509.3172
2011-10-03,25391.7026
2011-10-04,26364.2422
2011-10-05,26953.4974
2011-10-06,27164.8411
2011-10-07,26468.1231
2011-10-10,27806.0367
2011-10-11,27413.797
2011-10-12,27940.3654
2011-10-13,27519.4689
2011-10-14,27924.2459
2011-10-17,26996.4825
2011-10-18,27994.0969
2011-10-19,26672.3026
2011-10-20,27252.6025
2011-10-21,27639.4691
2011-10-24,28205.4406
2011-10-25,26933.7958
2011-10-26,27648.4244
2011-10-27,30290.2218
2011-10-28,30408.431
2011-10-31,28260.9632
2011-11-01,26865.7359
2011-11-02,27854.395
2011-11-03,28524.2474
2011-11-04,28226.9332
2011-11-07,28665.7403
2011-11-08,29222.7565
2011-11-09,28057.2256
2011-11-10,28601.8771
2011-11-11,29397.9639
2011-11-14,29181.4999
2011-11-15,29675.2526
2011-11-16,28861.2762
2011-11-17,28551.7863
2011-11-18,28490.9617
2011-11-21,28016.8875
2011-11-22,27873.7708
2011-11-23,27100.9405
2011-11-25,27061.5834
2011-11-28,28592.9323
2011-11-29,28807.6074
2011-11-30,30777.2513
2011-12-01,29948.9633
2011-12-02,30236.9857
2011-12-05,31541.1368
2011-12-06,31031.2835
2011-12-07,31194.0788
2011-12-08,29965.0639
2011-12-09,30891.7447
2011-12-12,30319.2778
2011-12-13,30009.7879
2011-12-14,29864.8822
2011-12-15,30025.8885
2011-12-16,30471.3393
2011-12-19,29625.1617
2011-12-20,30974.0368
2011-12-21,31011.605
2011-12-22,31394.4422
2011-12-23,31916.8182
2011-12-27,31814.8476
2011-12-28,31564.3933
2011-12-29,32093.9252
2011-12-30,31886.4059
2012-01-03,32428.4605
2012-01-04,32194.1069
2012-01-05,32081.4025
2012-01-06,32045.6233
2012-01-09,32067.0908
2012-01-10,32754.0511
2012-01-11,32893.5899
2012-01-12,33464.2678
2012-01-13,33376.6088
2012-01-17,33535.8262
2012-01-18,33596.6508
2012-01-19,33550.1378
2012-01-20,32705.7492
2012-01-23,33195.924
2012-01-24,33814.9038
2012-01-25,33675.365
2012-01-26,33607.3845
2012-01-27,33541.1931
2012-01-30,32777.3075
2012-01-31,32559.0545
2012-02-01,32737.9504
2012-02-02,32875.7003
2012-02-03,33746.9233
2012-02-06,34022.423
2012-02-07,33895.4069
2012-02-08,34034.9457
2012-02-09,34024.212
2012-02-10,33990.2218
2012-02-13,34428.5167
2012-02-14,34262.1435
2012-02-15,33968.7543
2012-02-16,34548.377
2012-02-17,35097.5874
2012-02-21,34800.6202
2012-02-22,34618.1464
2012-02-23,35265.7496
2012-02-24,35063.5972
2012-02-27,35369.5092
2012-02-28,35546.924
2012-02-29,35667.0089
2012-03-01,35577.3933
2012-03-02,35532.5855
2012-03-05,34993.0996
2012-03-06,34622.091
2012-03-07,35258.3618
2012-03-08,35048.6613
2012-03-09,35292.4157
2012-03-12,34928.5764
2012-03-13,36383.9337
2012-03-14,35966.325
2012-03-15,36756.7346
2012-03-16,36849.9349
2012-03-19,36758.527
2012-03-20,36437.7031
2012-03-21,36086.4099
2012-03-22,35580.978
2012-03-23,36045.1868
2012-03-26,36776.4501
2012-03-27,36487.8878
2012-03-28,36335.5413
2012-03-29,35772.7553
2012-03-30,36724.473
2012-04-02,36973.6044
2012-04-03,37023.7891
2012-04-04,36530.9033
2012-04-05,36918.0427
2012-04-09,36337.3336
2012-04-10,35595.3165
2012-04-11,35489.0927
2012-04-12,36188.7917
2012-04-13,35489.0927
2012-04-16,35555.4744
2012-04-17,36206.7327
2012-04-18,35166.1547
2012-04-19,34195.5466
2012-04-20,34159.6646
2012-04-23,33538.906
2012-04-24,33831.3443
2012-04-25,34339.0746
2012-04-26,34670.9831
2012-04-27,34536.4256
2012-04-30,34371.3684
2012-05-01,34177.6056
2012-05-02,33869.0204
2012-05-03,32860.7362
2012-05-04,32862.5303
2012-05-07,32979.1468
2012-05-08,32713.62
2012-05-09,32368.3427
2012-05-10,32262.4054
2012-05-11,32278.5653
2012-05-14,31689.6256
2012-05-15,31754.2653
2012-05-16,31434.6578
2012-05-17,31237.1475
2012-05-18,30867.2646
2012-05-21,30116.7256
2012-05-22,29333.8667
2012-05-23,30075.428
2012-05-24,30603.3191
2012-05-25,29651.2085
2012-05-29,30211.8406
2012-05-30,29549.1181
2012-05-31,29554.3092
2012-06-01,28822.3728
2012-06-04,28550.7085
2012-06-05,28772.1928
2012-06-06,29512.7809
2012-06-07,29782.7148
2012-06-08,30092.4468
2012-06-11,29753.2989
2012-06-12,29938.446
2012-06-13,29748.1079
2012-06-14,29881.3445
2012-06-15,30580.4043
2012-06-18,30012.8508
2012-06-19,30467.9318
2012-06-20,30395.2573
2012-06-21,29580.2643
2012-06-22,29761.9507
2012-06-25,28881.2046
2012-06-26,29102.6889
2012-06-27,28789.4962
2012-06-28,28739.3162
2012-06-29,29384.7352
2012-07-02,29351.8587
2012-07-03,30080.3343
2012-07-05,29718.692
2012-07-06,29637.3658
2012-07-09,29737.7258
2012-07-10,30023.2329
2012-07-11,30303.549
2012-07-12,29843.2769
2012-07-13,30416.0214
2012-07-16,30331.2345
2012-07-17,30480.0442
2012-07-18,30289.7062
2012-07-19,30474.8532
2012-07-20,29988.626
2012-07-23,28870.8225
2012-07-24,28450.3484
2012-07-25,28388.056
2012-07-26,28550.7085
2012-07-27,29531.8147
2012-07-30,29767.1417
2012-07-31,29460.8705
2012-08-01,29350.1283
2012-08-02,29158.0599
2012-08-03,29967.8618
2012-08-06,29919.4122
2012-08-07,30109.7502
2012-08-08,30017.8359
2012-08-09,30211.4213
2012-08-10,30145.7406
2012-08-13,30239.0764
2012-08-14,29902.0304
2012-08-15,30425.748
2012-08-16,30631.4325
2012-08-17,30902.7977
2012-08-20,30830.2032
2012-08-21,30857.8583
2012-08-22,30773.1647
2012-08-23,30645.26
2012-08-24,30812.9188
2012-08-27,30593.4068
2012-08-28,30821.561
2012-08-29,30619.3334
2012-08-30,30422.2911
2012-08-31,30484.515
2012-09-04,30581.3077
2012-09-05,30420.5627
2012-09-06,31143.0511
2012-09-07,31461.0842
2012-09-10,30736.8674
2012-09-11,30545.0104
2012-09-12,30539.8251
2012-09-13,31438.6145
2012-09-14,31630.4714
2012-09-17,31582.0751
2012-09-18,31585.532
2012-09-19,31514.6659
2012-09-20,31630.4714
2012-09-21,31630.4714
2012-09-24,31291.697
2012-09-25,30750.6949
2012-09-26,30534.6398
2012-09-27,30926.9959
2012-09-28,30818.1041
2012-10-01,31087.7409
2012-10-02,30622.7903
2012-10-03,31383.3044
2012-10-04,31806.7724
2012-10-05,32389.2571
2012-10-08,32613.9544
2012-10-09,32665.8076
2012-10-10,32384.0717
2012-10-11,32112.7065
2012-10-12,31856.8972
2012-10-15,32040.112
2012-10-16,32835.1949
2012-10-17,32690.0058
2012-10-18,32840.3802
2012-10-19,32657.1654
2012-10-22,32714.204
2012-10-23,32472.2222
2012-10-24,32320.1194
2012-10-25,32342.5892
2012-10-26,32320.1194
2012-10-31,32785.0701
2012-11-01,32852.4793
2012-11-02,32757.415
2012-11-05,32753.9581
2012-11-06,33085.8188
2012-11-07,32840.3802
2012-11-08,32781.1737
2012-11-09,32733.8679
2012-11-12,33031.7193
2012-11-13,32998.43
2012-11-14,32693.5704
2012-11-15,32756.6448
2012-11-16,32761.901
2012-11-19,33492.5129
2012-11-20,33955.0586
2012-11-21,33946.2983
2012-11-23,34259.9183
2012-11-26,34005.8686
2012-11-27,34133.7695
2012-11-28,34591.0589
2012-11-29,34273.9348
2012-11-30,34522.7283
2012-12-03,34223.1249
2012-12-04,33510.0336
2012-12-05,33716.7775
2012-12-06,33946.2983
2012-12-07,34123.257
2012-12-10,34291.4555
2012-12-11,34944.9765
2012-12-12,35158.7286
2012-12-13,35167.489
2012-12-14,35309.4064
2012-12-17,35968.1836
2012-12-18,36209.9689
2012-12-19,36059.2911
2012-12-20,36669.0104
2012-12-21,36223.9854
2012-12-24,36306.3325
2012-12-26,35976.9439
2012-12-27,36104.8448
2012-12-28,35831.5224
2012-12-31,36216.9771
2013-01-02,37278.7297
2013-01-03,37380.3496
2013-01-04,38200.317
2013-01-07,38130.2343
2013-01-08,37539.7877
2013-01-09,37637.9035
2013-01-10,38326.4658
2013-01-11,38722.4329
2013-01-14,38929.1769
2013-01-15,39114.896
2013-01-16,38937.9372
2013-01-17,40647.9546
2013-01-18,40986.1035
2013-01-22,41516.9798
2013-01-23,41347.0293
2013-01-24,41406.5996
2013-01-25,41422.3682
2013-01-28,41149.0458
2013-01-29,41700.9469
2013-01-30,41419.5818
2013-01-31,41224.1735
2013-02-01,41330.6012
2013-02-04,40910.1244
2013-02-05,41674.3105
2013-02-06,41663.8422
2013-02-07,41318.3882
2013-02-08,41552.1803
2013-02-11,41777.2488
2013-02-12,41674.3105
2013-02-13,42312.8769
2013-02-14,42845.0156
2013-02-15,42387.8997
2013-02-19,42592.0316
2013-02-20,41719.6731
2013-02-21,41213.7052
2013-02-22,42024.9986
2013-02-25,41262.5573
2013-02-26,41201.4922
2013-02-27,42059.8929
2013-02-28,41829.5903
2013-03-01,41420.5732
2013-03-04,42197.1106
2013-03-05,42742.7855
2013-03-06,43648.7457
2013-03-07,43456.3603
2013-03-08,43421.3812
2013-03-11,43351.4229
2013-03-12,43626.0093
2013-03-13,44371.0654
2013-03-14,44780.3216
2013-03-15,44902.7486
2013-03-18,44642.1539
2013-03-19,44280.1196
2013-03-20,45245.5444
2013-03-21,44248.6383
2013-03-22,44271.3748
2013-03-25,44042.2613
2013-03-26,45194.8246
2013-03-27,44873.0164
2013-03-28,44927.2341
2013-04-01,44241.6425
2013-04-02,45025.1757
2013-04-03,43414.3853
2013-04-04,43918.0853
2013-04-05,42987.6396
2013-04-08,43615.5155
2013-04-09,44430.53
2013-04-10,45607.5787
2013-04-11,46196.9776
2013-04-12,46020.3328
2013-04-15,44399.0487
2013-04-16,44986.6986
2013-04-17,43904.0936
2013-04-18,42901.9406
2013-04-19,43504.8012
2013-04-22,43565.669
2013-04-23,45125.6229
2013-04-24,44984.7575
2013-04-25,45836.9062
2013-04-26,45871.6878
2013-04-29,46643.8389
2013-04-30,46346.4564
2013-05-01,45379.5284
2013-05-02,45624.7386
2013-05-03,47188.1706
2013-05-06,47711.6334
2013-05-07,47920.3229
2013-05-08,48215.9664
2013-05-09,47889.3874
2013-05-10,48040.4526
2013-05-13,48512.7482
2013-05-14,49391.357
2013-05-15,50231.7654
2013-05-16,49558.0496
2013-05-17,50520.0046
2013-05-20,50224.8198
2013-05-21,50648.4968
2013-05-22,49544.1585
2013-05-23,49104.8541
2013-05-24,49200.3551
2013-05-28,50063.3364
2013-05-29,49250.7101
2013-05-30,49483.3852
2013-05-31,48479.757
2013-06-03,48328.6918
2013-06-04,47972.7337
2013-06-05,46356.163
2013-06-06,46706.912
2013-06-07,48658.6042
2013-06-10,48851.3425
2013-06-11,47958.8427
2013-06-12,46715.5939
2013-06-13,47304.227
2013-06-14,46835.4042
2013-06-17,47922.3787
2013-06-18,48009.1861
2013-06-19,46614.8725
2013-06-20,43758.5265
2013-06-21,43178.5754
2013-06-24,42650.7157
2013-06-25,43857.5002
2013-06-26,44805.564
2013-06-27,45850.8651
2013-06-28,44598.9347
2013-07-01,44470.4425
2013-07-02,44593.7256
2013-07-03,44322.8502
2013-07-05,44670.1263
2013-07-08,44628.4532
2013-07-09,45732.7912
2013-07-10,45963.7298
2013-07-11,46863.1749
2013-07-12,46837.1292
2013-07-15,46849.2839
2013-07-16,46595.7723
2013-07-17,47279.9063
2013-07-18,48429.3902
2013-07-19,48743.6751
2013-07-22,49660.484
2013-07-23,49478.1641
2013-07-24,49304.526
2013-07-25,49483.3732
2013-07-26,49726.4665
2013-07-29,49160.4064
2013-07-30,49042.3325
2013-07-31,48958.9863
2013-08-01,49533.7282
2013-08-02,49768.1396
2013-08-05,49611.8654
2013-08-06,49415.6544
2013-08-07,48774.9299
2013-08-08,48144.4856
2013-08-09,47713.4222
2013-08-12,47312.0832
2013-08-13,47584.1774
2013-08-14,47160.7308
2013-08-15,45931.205
2013-08-16,45941.4086
2013-08-19,45361.5078
2013-08-20,45393.8189
2013-08-21,44897.247
2013-08-22,45585.9855
2013-08-23,45711.8291
2013-08-26,45834.2715
2013-08-27,44038.4496
2013-08-28,44120.0779
2013-08-29,44307.1427
2013-08-30,44269.7297
2013-09-03,44858.1334
2013-09-04,45252.6701
2013-09-05,44686.374
2013-09-06,44424.4833
2013-09-09,44733.9905
2013-09-10,45322.3942
2013-09-11,44512.9139
2013-09-12,44599.6439
2013-09-13,45002.6835
2013-09-16,46368.2564
2013-09-17,46424.3758
2013-09-18,47516.1539
2013-09-19,48235.503
2013-09-20,47327.3885
2013-09-23,46759.3918
2013-09-24,46341.047
2013-09-25,45956.7139
2013-09-26,46371.6576
2013-09-27,46077.4557
2013-09-30,46021.3362
2013-10-01,45931.205
2013-10-02,46121.671
2013-10-03,45903.9956
2013-10-04,46257.7181
2013-10-07,45438.0343
2013-10-08,44682.9728
2013-10-09,45371.7113
2013-10-10,47148.8267
2013-10-11,47699.8175
2013-10-14,48002.5223
2013-10-15,48002.5223
2013-10-16,49397.0052
2013-10-17,50764.2786
2013-10-18,51299.9641
2013-10-21,51279.5571
2013-10-22,52075.4327
2013-10-23,51532.9448
2013-10-24,52199.5756
2013-10-25,52311.8145
2013-10-28,52452.9634
2013-10-29,52592.4117
2013-10-30,52068.6303
2013-10-31,51155.4141
2013-11-01,51638.3813
2013-11-04,51609.4713
2013-11-05,51332.2753
2013-11-06,51869.6614
2013-11-07,50453.0709
2013-11-08,51036.6261
2013-11-11,51138.1612
2013-11-12,50295.4197
2013-11-13,50544.1808
2013-11-14,51207.5435
2013-11-15,51307.3864
2013-11-18,51434.3053
2013-11-19,51173.6985
2013-11-20,50603.4096
2013-11-21,51348.0004
2013-11-22,51403.8448
2013-11-25,51041.7028
2013-11-26,51349.6927
2013-11-27,52053.6695
2013-11-29,51232.9273
2013-12-02,51613.684
2013-12-03,50498.49
2013-12-04,50337.726
2013-12-05,50014.5059
2013-12-06,51077.2401
2013-12-09,51226.1583
2013-12-10,50666.0229
2013-12-11,49467.9085
2013-12-12,49374.8347
2013-12-13,50395.2626
2013-12-16,51573.07
2013-12-17,51212.6203
2013-12-18,52407.3502
2013-12-19,52187.3574
2013-12-20,53194.2473
2013-12-23,53377.0105
2013-12-24,53509.0062
2013-12-26,53371.9338
2013-12-27,53539.4667
2013-12-30,53488.6991
2013-12-31,53554.697
2014-01-02,52933.6405
2014-01-03,53165.479
2014-01-06,53148.5565
2014-01-07,53637.6173
2014-01-08,53620.6948
2014-01-09,53488.6991
2014-01-10,53295.7824
2014-01-13,51862.445
2014-01-14,52547.8071
2014-01-15,52925.1792
2014-01-16,54295.839
2014-01-17,54114.7276
2014-01-21,54464.9902
2014-01-22,55339.7926
2014-01-23,53918.2388
2014-01-24,51789.3252
2014-01-27,51249.4081
2014-01-28,51888.4239
2014-01-29,51122.9718
2014-01-30,52187.4286
2014-01-31,51338.2552
2014-02-03,48932.5487
2014-02-04,49506.6378
2014-02-05,49424.625
2014-02-06,50381.4401
2014-02-07,51235.7393
2014-02-10,51433.9367
2014-02-11,52137.8793
2014-02-12,51857.6691
2014-02-13,52033.6548
2014-02-14,51775.6564
2014-02-18,52276.2757
2014-02-19,51341.6724
2014-02-20,51346.7982
2014-02-21,51087.0913
2014-02-24,51700.4781
2014-02-25,51292.1231
2014-02-26,50853.0133
2014-02-27,52250.6468
2014-02-28,51714.2076
2014-03-03,50952.5071
2014-03-04,52117.9598
2014-03-05,52094.2097
2014-03-06,52777.8741
2014-03-07,52723.5881
2014-03-10,52330.0145
2014-03-11,52384.3005
2014-03-12,52399.5685
2014-03-13,50765.8989
2014-03-14,50165.36
2014-03-17,50674.2913
2014-03-18,51076.347
2014-03-19,50621.7017
2014-03-20,51061.0791
2014-03-21,51208.6692
2014-03-24,51330.8127
2014-03-25,52182.4244
2014-03-26,52462.3367
2014-03-27,51995.8163
2014-03-28,52740.5524
2014-03-31,53349.5736
2014-04-01,53758.4151
2014-04-02,54040.0237
2014-04-03,53376.7166
2014-04-04,52406.3542
2014-04-07,51553.046
2014-04-08,51300.2768
2014-04-09,52304.568
2014-04-10,50206.0745
2014-04-11,49826.0724
2014-04-14,50633.5768
2014-04-15,51013.5788
2014-04-16,52615.0161
2014-04-17,52314.7466
2014-04-21,51890.6371
2014-04-22,52296.0858
2014-04-23,52182.4244
2014-04-24,51507.2422
2014-04-25,50969.4715
2014-04-28,50638.6661
2014-04-29,50977.9536
2014-04-30,51062.7755
2014-05-01,51071.2577
2014-05-02,50723.488
2014-05-05,50638.6661
2014-05-06,50267.1462
2014-05-07,50723.488
2014-05-08,50957.5964
2014-05-09,51081.2337
2014-05-12,51459.6883
2014-05-13,51185.9846
2014-05-14,50989.9991
2014-05-15,50182.4041
2014-05-16,50268.5701
2014-05-19,50516.9309
2014-05-20,50082.7218
2014-05-21,50668.9885
2014-05-22,50782.187
2014-05-23,50802.4614
2014-05-27,51468.136
2014-05-28,50934.2447
2014-05-29,51500.237
2014-05-30,51513.7533
2014-06-02,51704.6701
2014-06-03,52140.5687
2014-06-04,52502.128
2014-06-05,52363.5866
2014-06-06,53044.467
2014-06-09,53147.5283
2014-06-10,53169.4921
2014-06-11,52610.2579
2014-06-12,52176.0488
2014-06-13,52282.4892
2014-06-16,52270.6625
2014-06-17,52721.7668
2014-06-18,54039.5998
2014-06-19,53862.1992
2014-06-20,53735.4845
2014-06-23,53713.5206
2014-06-24,53433.0587
2014-06-25,53558.0839
2014-06-26,53257.3477
2014-06-27,53573.2897
2014-06-30,53997.3616
2014-07-01,54467.0508
2014-07-02,54380.8848
2014-07-03,54673.1734
2014-07-07,54264.3072
2014-07-08,53779.4123
2014-07-09,54227.1376
2014-07-10,53372.2357
2014-07-11,53694.9358
2014-07-14,54615.7294
2014-07-15,54696.8268
2014-07-16,54938.4295
2014-07-17,53691.5567
2014-07-18,54210.2423
2014-07-21,53831.7877
2014-07-22,53906.127
2014-07-23,53482.0551
2014-07-24,53618.907
2014-07-25,53204.9723
2014-07-28,53461.7807
2014-07-29,53142.4597
2014-07-30,53189.7665
2014-07-31,51485.0313
2014-08-01,51268.7715
2014-08-04,51593.1612
2014-08-05,50871.7321
2014-08-06,51365.0747
2014-08-07,51187.6741
2014-08-08,51748.7448
2014-08-11,51856.3445
