Date,CUR_MKT_CAP
2010-04-30,8079.3604
2010-05-03,8245.6426
2010-05-04,7820.1557
2010-05-05,7604.967
2010-05-06,7233.2773
2010-05-07,7106.1202
2010-05-10,8006.0006
2010-05-11,8045.1258
2010-05-12,8133.1576
2010-05-13,7966.8754
2010-05-14,7624.5296
2010-05-17,7492.4819
2010-05-18,7301.7464
2010-05-19,7296.8558
2010-05-20,6763.9707
2010-05-21,7096.5448
2010-05-24,7028.0737
2010-05-25,7194.3608
2010-05-26,7238.3779
2010-05-27,7820.3826
2010-05-28,7624.7508
2010-06-01,7297.0675
2010-06-02,7658.9864
2010-06-03,7649.2048
2010-06-04,7179.6884
2010-06-07,6832.4419
2010-06-08,7042.7461
2010-06-09,6896.0222
2010-06-10,7399.7742
2010-06-11,7512.2625
2010-06-14,7492.6993
2010-06-15,7791.0379
2010-06-16,7492.6993
2010-06-17,7301.9583
2010-06-18,7473.1361
2010-06-21,7389.9926
2010-06-22,7155.2344
2010-06-23,7067.2001
2010-06-24,6832.4419
2010-06-25,6852.0051
2010-06-28,6754.1891
2010-06-29,6475.4138
2010-06-30,6392.2702
2010-07-01,6289.5635
2010-07-02,6191.7476
2010-07-06,6304.2359
2010-07-07,6754.1891
2010-07-08,6822.6603
2010-07-09,7135.6712
2010-07-12,7072.0909
2010-07-13,7204.1424
2010-07-14,7096.5448
2010-07-15,7023.1829
2010-07-16,6583.0113
2010-07-19,6798.2063
2010-07-20,7072.0909
2010-07-21,6812.8787
2010-07-22,7336.1938
2010-07-23,7463.3545
2010-07-26,7605.1876
2010-07-27,7654.0956
2010-07-28,7610.0784
2010-07-29,7722.5667
2010-07-30,6641.7008
2010-08-02,6689.211
2010-08-03,6488.5836
2010-08-04,6278.1695
2010-08-05,6478.7969
2010-08-06,6385.8232
2010-08-09,6449.4368
2010-08-10,6420.0767
2010-08-11,6053.0754
2010-08-12,5818.1945
2010-08-13,5823.0879
2010-08-16,5886.7014
2010-08-17,5857.3413
2010-08-18,5920.9549
2010-08-19,5646.9272
2010-08-20,5558.8469
2010-08-23,5436.5131
2010-08-24,5182.0589
2010-08-25,5186.9522
2010-08-26,5245.6724
2010-08-27,5451.1932
2010-08-30,5182.0589
2010-08-31,5304.3926
2010-09-01,5490.34
2010-09-02,5553.9535
2010-09-03,5886.7014
2010-09-07,5563.7402
2010-09-08,5769.261
2010-09-09,5906.2748
2010-09-10,5925.8482
2010-09-13,6155.8357
2010-09-14,6053.0754
2010-09-15,6048.182
2010-09-16,6097.1155
2010-09-17,6072.6488
2010-09-20,6317.3163
2010-09-21,6253.7028
2010-09-22,6057.9687
2010-09-23,5867.128
2010-09-24,6111.7956
2010-09-27,6033.5019
2010-09-28,6072.6488
2010-09-29,5999.2485
2010-09-30,5979.6751
2010-10-01,6009.0352
2010-10-04,5896.4881
2010-10-05,6067.7554
2010-10-06,6067.7554
2010-10-07,6009.0352
2010-10-08,6273.2762
2010-10-11,6248.8094
2010-10-12,6297.7429
2010-10-13,6341.7831
2010-10-14,6395.6099
2010-10-15,6420.0767
2010-10-18,6483.6903
2010-10-19,6537.5171
2010-10-20,6586.4506
2010-10-21,6552.1972
2010-10-22,6547.3038
2010-10-25,6610.9174
2010-10-26,6576.6639
2010-10-27,6459.2235
2010-10-28,6155.8357
2010-10-29,5547.1183
2010-11-01,5669.5172
2010-11-02,5723.3727
2010-11-03,5703.7889
2010-11-04,5997.5462
2010-11-05,6085.6735
2010-11-08,5855.5635
2010-11-09,5777.2282
2010-11-10,5904.5231
2010-11-11,5835.9797
2010-11-12,5659.7253
2010-11-15,5645.0374
2010-11-16,5591.1819
2010-11-17,5610.7657
2010-11-18,5649.9334
2010-11-19,5669.5172
2010-11-22,5571.5981
2010-11-23,5527.5345
2010-11-24,5752.7484
2010-11-26,5679.3091
2010-11-29,5703.7889
2010-11-30,5708.6848
2010-12-01,5884.9393
2010-12-02,6110.1532
2010-12-03,6144.4249
2010-12-06,6075.8815
2010-12-07,6208.0724
2010-12-08,6394.1187
2010-12-09,6364.743
2010-12-10,6389.2227
2010-12-13,6418.5985
2010-12-14,6379.4308
2010-12-15,6252.136
2010-12-16,6266.8238
2010-12-17,6286.4077
2010-12-20,6296.1996
2010-12-21,6374.5349
2010-12-22,6565.4772
2010-12-23,6516.5176
2010-12-27,6511.6216
2010-12-28,6457.7661
2010-12-29,6433.2863
2010-12-30,6394.1187
2010-12-31,6433.2863
2011-01-03,6609.5408
2011-01-04,6604.6448
2011-01-05,6629.1246
2011-01-06,6957.1536
2011-01-07,6913.09
2011-01-10,6795.5871
2011-01-11,6966.9456
2011-01-12,7006.1132
2011-01-13,6971.8415
2011-01-14,7006.1132
2011-01-18,6927.7779
2011-01-19,6580.165
2011-01-20,6516.5176
2011-01-21,6663.3963
2011-01-24,6682.9801
2011-01-25,6756.4194
2011-01-26,6741.7316
2011-01-27,6913.09
2011-01-28,6780.8992
2011-01-31,6643.8124
2011-02-01,6824.9628
2011-02-02,6247.24
2011-02-03,6281.5117
2011-02-04,6320.6793
2011-02-07,6364.743
2011-02-08,6345.1591
2011-02-09,6242.344
2011-02-10,6374.5349
2011-02-11,6653.6044
2011-02-14,6570.3731
2011-02-15,6697.668
2011-02-16,6717.2518
2011-02-17,6731.9397
2011-02-18,6849.4426
2011-02-22,6521.4135
2011-02-23,6413.7025
2011-02-24,6403.9106
2011-02-25,6511.6216
2011-02-28,6481.2211
2011-03-01,6270.5691
2011-03-02,6270.5691
2011-03-03,6353.8501
2011-03-04,6304.8613
2011-03-07,6246.0747
2011-03-08,6373.4457
2011-03-09,6339.1535
2011-03-10,6177.4904
2011-03-11,6368.5468
2011-03-14,6177.4904
2011-03-15,6182.3893
2011-03-16,6084.4116
2011-03-17,6099.1083
2011-03-18,6250.9736
2011-03-21,6353.8501
2011-03-22,6324.4568
2011-03-23,6363.6479
2011-03-24,6348.9513
2011-03-25,6402.839
2011-03-28,6358.749
2011-03-29,6491.0188
2011-03-30,6613.4909
2011-03-31,6593.8954
2011-04-01,6633.0864
2011-04-04,6544.9065
2011-04-05,6474.8679
2011-04-06,6514.1095
2011-04-07,6528.8251
2011-04-08,6371.8586
2011-04-11,6249.2285
2011-04-12,6219.7973
2011-04-13,6156.0297
2011-04-14,6013.7788
2011-04-15,6013.7788
2011-04-18,5861.7175
2011-04-19,5807.7603
2011-04-20,5905.8643
2011-04-21,5896.0539
2011-04-25,5881.3383
2011-04-26,6033.3996
2011-04-27,5984.3476
2011-04-28,6008.8736
2011-04-29,5979.4424
2011-05-02,6141.3141
2011-05-03,5974.5372
2011-05-04,5921.0735
2011-05-05,5705.2266
2011-05-06,5626.7368
2011-05-09,5612.02
2011-05-10,5518.8134
2011-05-11,5616.9256
2011-05-12,5651.2649
2011-05-13,5504.0965
2011-05-16,5499.1909
2011-05-17,5494.2853
2011-05-18,5513.9078
2011-05-19,5577.6807
2011-05-20,5455.0404
2011-05-23,5371.645
2011-05-24,5401.0787
2011-05-25,5371.645
2011-05-26,5430.5123
2011-05-27,5440.3236
2011-05-31,5450.1348
2011-06-01,5214.6654
2011-06-02,5420.7011
2011-06-03,5263.7215
2011-06-06,5121.4588
2011-06-07,5195.043
2011-06-08,5131.27
2011-06-09,5136.1756
2011-06-10,4954.668
2011-06-13,5023.3466
2011-06-14,5072.4027
2011-06-15,4851.6501
2011-06-16,4866.367
2011-06-17,5003.7241
2011-06-20,5003.7241
2011-06-21,5111.6476
2011-06-22,5092.0251
2011-06-23,4954.668
2011-06-24,4881.0838
2011-06-27,4895.8007
2011-06-28,4900.7063
2011-06-29,5003.7241
2011-06-30,5042.969
2011-07-01,5180.3261
2011-07-05,5042.969
2011-07-06,5131.27
2011-07-07,5239.1935
2011-07-08,5141.0812
2011-07-11,4812.4053
2011-07-12,4763.3491
2011-07-13,4802.594
2011-07-14,4782.9716
2011-07-15,4812.4053
2011-07-18,4444.4844
2011-07-19,4660.3313
2011-07-20,4645.6144
2011-07-21,4027.5074
2011-07-22,4380.7114
2011-07-25,4155.0533
2011-07-26,4120.714
2011-07-27,3899.9614
2011-07-28,3836.1885
2011-07-29,4081.4691
2011-08-01,3944.1119
2011-08-02,3729.4453
2011-08-03,3842.3101
2011-08-04,3444.8298
2011-08-05,3327.0578
2011-08-08,2762.7338
2011-08-09,3160.2142
2011-08-10,2836.3413
2011-08-11,3145.4927
2011-08-12,3140.5855
2011-08-15,3273.079
2011-08-16,3165.1214
2011-08-17,3277.9862
2011-08-18,3101.3282
2011-08-19,3066.9781
2011-08-22,3022.8136
2011-08-23,3012.9993
2011-08-24,3214.193
2011-08-25,3096.4211
2011-08-26,3194.5644
2011-08-29,3449.7369
2011-08-30,3390.851
2011-08-31,3400.6653
2011-09-01,3248.5432
2011-09-02,3135.6784
2011-09-06,2963.9276
2011-09-07,3199.4715
2011-09-08,2998.2778
2011-09-09,2855.97
2011-09-12,2855.97
2011-09-13,2875.5986
2011-09-14,2919.7631
2011-09-15,3008.0921
2011-09-16,3022.8136
2011-09-19,2890.3201
2011-09-20,2801.9912
2011-09-21,2625.3332
2011-09-22,2414.3251
2011-09-23,2497.7469
2011-09-26,2615.5189
2011-09-27,2752.9195
2011-09-28,2730.8373
2011-09-29,2944.299
2011-09-30,2816.7127
2011-10-03,2595.8902
2011-10-04,2610.6117
2011-10-05,2620.4261
2011-10-06,2703.8479
2011-10-07,2517.3756
2011-10-10,2674.4049
2011-10-11,2757.8267
2011-10-12,2890.3201
2011-10-13,2728.3837
2011-10-14,2880.5058
2011-10-17,2743.1052
2011-10-18,2988.4634
2011-10-19,2846.1557
2011-10-20,2875.5986
2011-10-21,2944.299
2011-10-24,3116.0497
2011-10-25,2811.8055
2011-10-26,3017.9064
2011-10-27,3356.5008
2011-10-28,3361.408
2011-10-31,3130.7712
2011-11-01,2865.7843
2011-11-02,3027.7208
2011-11-03,3022.8136
2011-11-04,3528.2516
2011-11-07,3426.6999
2011-11-08,3515.0675
2011-11-09,3220.5088
2011-11-10,3215.5994
2011-11-11,3411.9719
2011-11-14,3303.9671
2011-11-15,3240.146
2011-11-16,3097.776
2011-11-17,2994.6804
2011-11-18,2989.7711
2011-11-21,2837.5824
2011-11-22,2793.3986
2011-11-23,2626.482
2011-11-25,2646.1192
2011-11-28,2979.9525
2011-11-29,3014.3177
2011-11-30,3235.2367
2011-12-01,3210.6901
2011-12-02,3176.325
2011-12-05,3294.1484
2011-12-06,3303.9671
2011-12-07,3402.1533
2011-12-08,3210.6901
2011-12-09,3313.7857
2011-12-12,3156.6877
2011-12-13,3087.9573
2011-12-14,3053.5921
2011-12-15,3073.2294
2011-12-16,3073.2294
2011-12-19,2822.8545
2011-12-20,2945.5873
2011-12-21,2945.5873
2011-12-22,3112.5039
2011-12-23,3171.4156
2011-12-27,3137.0505
2011-12-28,3087.9573
2011-12-29,3166.5063
2011-12-30,3215.5994
2012-01-03,3357.9695
2012-01-04,3313.7857
2012-01-05,3416.8812
2012-01-06,3323.6043
2012-01-09,3323.6043
2012-01-10,3569.0699
2012-01-11,3829.2635
2012-01-12,3789.989
2012-01-13,3686.8934
2012-01-17,3696.712
2012-01-18,3839.0821
2012-01-19,4010.908
2012-01-20,4045.2732
2012-01-23,4035.4546
2012-01-24,4045.2732
2012-01-25,3956.9056
2012-01-26,3829.2635
2012-01-27,3843.9914
2012-01-30,3755.6238
2012-01-31,3785.0797
2012-02-01,3922.5404
2012-02-02,3947.087
2012-02-03,4501.8392
2012-02-06,4388.925
2012-02-07,4393.8344
2012-02-08,4369.2878
2012-02-09,4374.1971
2012-02-10,4288.2841
2012-02-13,4438.0182
2012-02-14,4359.4692
2012-02-15,4330.0133
2012-02-16,4433.1089
2012-02-17,4526.3858
2012-02-21,4683.4838
2012-02-22,4516.5672
2012-02-23,4585.2975
2012-02-24,4487.1113
2012-02-27,4437.2031
2012-02-28,4402.8061
2012-02-29,4466.6861
2012-03-01,4471.6
2012-03-02,4402.8061
2012-03-05,4378.2369
2012-03-06,4208.7092
2012-03-07,4265.2184
2012-03-08,4378.2369
2012-03-09,4373.3231
2012-03-12,4329.0984
2012-03-13,4442.1169
2012-03-14,4373.3231
2012-03-15,4579.7046
2012-03-16,4496.1692
2012-03-19,4496.1692
2012-03-20,4461.7723
2012-03-21,4363.4954
2012-03-22,4294.7015
2012-03-23,4279.96
2012-03-26,4324.1846
2012-03-27,4294.7015
2012-03-28,4250.4769
2012-03-29,4152.2
2012-03-30,4088.32
2012-04-02,4117.8031
2012-04-03,4014.6123
2012-04-04,3941.632
2012-04-05,3956.3763
2012-04-09,3779.4451
2012-04-10,3592.6845
2012-04-11,3705.7238
2012-04-12,3858.0812
2012-04-13,3759.7861
2012-04-16,3745.0419
2012-04-17,3784.3599
2012-04-18,2884.9601
2012-04-19,2968.5109
2012-04-20,2978.3404
2012-04-23,2978.3404
2012-04-24,2968.5109
2012-04-25,2884.9601
2012-04-26,2924.2781
2012-04-27,2943.9371
2012-04-30,2953.7666
2012-05-01,3022.5732
2012-05-02,3017.6584
2012-05-03,2865.3011
2012-05-04,2850.5568
2012-05-07,2850.7156
2012-05-08,2860.5456
2012-05-09,2757.3301
2012-05-10,2786.8202
2012-05-11,2875.2907
2012-05-14,2816.3104
2012-05-15,2703.2648
2012-05-16,2511.5787
2012-05-17,2447.6834
2012-05-18,2398.5331
2012-05-21,2506.6637
2012-05-22,2580.3891
2012-05-23,2575.4741
2012-05-24,2580.3891
2012-05-25,2550.8989
2012-05-29,2673.7746
2012-05-30,2595.1342
2012-05-31,2575.4741
2012-06-01,2521.4088
2012-06-04,2482.0886
2012-06-05,2506.6637
2012-06-06,2673.7746
2012-06-07,2649.1995
2012-06-08,2644.2844
2012-06-11,2496.8336
2012-06-12,2545.9839
2012-06-13,2516.4938
2012-06-14,2541.0689
2012-06-15,2639.3694
2012-06-18,2570.559
2012-06-19,2693.4347
2012-06-20,2693.4347
2012-06-21,2531.2388
2012-06-22,2541.0689
2012-06-25,2403.4481
2012-06-26,2428.0233
2012-06-27,2413.2782
2012-06-28,2668.8596
2012-06-29,2781.9052
2012-07-02,2806.4803
2012-07-03,2894.9508
2012-07-05,2757.3301
2012-07-06,2732.7549
2012-07-09,2659.0295
2012-07-10,2560.729
2012-07-11,2570.559
2012-07-12,2496.8336
2012-07-13,2614.7943
2012-07-16,2609.8793
2012-07-17,2604.9642
2012-07-18,2516.4938
2012-07-19,2487.0036
2012-07-20,2354.2979
2012-07-23,2373.958
2012-07-24,2354.2979
2012-07-25,2295.3175
2012-07-26,2344.4678
2012-07-27,2491.9186
2012-07-30,2506.6637
2012-07-31,2477.1735
2012-08-01,2201.932
2012-08-02,2024.9911
2012-08-03,2123.8429
2012-08-06,2158.2571
2012-08-07,2212.3364
2012-08-08,2266.4157
2012-08-09,2359.8255
2012-08-10,2379.4907
2012-08-13,2374.5744
2012-08-14,2404.0722
2012-08-15,2453.2352
2012-08-16,2541.7287
2012-08-17,2581.0591
2012-08-20,2625.3059
2012-08-21,2679.3852
2012-08-22,2644.9711
2012-08-23,2576.1428
2012-08-24,2659.72
2012-08-27,2585.9754
2012-08-28,2590.8917
2012-08-29,2625.3059
2012-08-30,2561.3939
2012-08-31,2600.7243
2012-09-04,2581.0591
2012-09-05,2541.7287
2012-09-06,2676.927
2012-09-07,2777.7113
2012-09-10,2812.1254
2012-09-11,2831.7906
2012-09-12,2807.2091
2012-09-13,2895.7025
2012-09-14,3008.7775
2012-09-17,2949.7819
2012-09-18,2885.8699
2012-09-19,2895.7025
2012-09-20,2866.2047
2012-09-21,2782.6276
2012-09-24,2728.5482
2012-09-25,2541.7287
2012-09-26,2571.2265
2012-09-27,2571.2265
2012-09-28,2571.2265
2012-10-01,2522.0635
2012-10-02,2536.8124
2012-10-03,2536.8124
2012-10-04,2561.3939
2012-10-05,2649.8874
2012-10-08,2664.6363
2012-10-09,2674.4689
2012-10-10,2689.2178
2012-10-11,2699.0504
2012-10-12,2689.2178
2012-10-15,2708.883
2012-10-16,2802.2928
2012-10-17,2846.5395
2012-10-18,2856.3721
2012-10-19,2767.8786
2012-10-22,2807.2091
2012-10-23,2699.0504
2012-10-24,2659.72
2012-10-25,2772.7949
2012-10-26,2694.1341
2012-10-31,2930.1166
2012-11-01,3057.9405
2012-11-02,2980.5014
2012-11-05,2941.1548
2012-11-06,2950.9915
2012-11-07,2778.8503
2012-11-08,2734.5854
2012-11-09,2759.177
2012-11-12,2724.7488
2012-11-13,2655.8923
2012-11-14,2601.7908
2012-11-15,2601.7908
2012-11-16,2646.0557
2012-11-19,2739.5037
2012-11-20,2754.2587
2012-11-21,2783.7686
2012-11-23,2778.8503
2012-11-26,2744.4221
2012-11-27,2764.0953
2012-11-28,2877.2167
2012-11-29,2887.0533
2012-11-30,2926.3999
2012-12-03,2896.8899
2012-12-04,2946.0731
2012-12-05,2990.338
2012-12-06,3152.6425
2012-12-07,3251.0089
2012-12-10,3305.1104
2012-12-11,3393.6402
2012-12-12,3428.0684
2012-12-13,3423.1501
2012-12-14,3423.1501
2012-12-17,3501.8432
2012-12-18,3610.0462
2012-12-19,3600.2096
2012-12-20,3614.9645
2012-12-21,3467.415
2012-12-24,3487.0882
2012-12-26,3590.3729
2012-12-27,3565.7813
2012-12-28,3551.0264
2012-12-31,3693.6576
2013-01-02,3885.4721
2013-01-03,3998.5934
2013-01-04,4072.3682
2013-01-07,4096.9598
2013-01-08,3954.3285
2013-01-09,4003.5117
2013-01-10,4047.7766
2013-01-11,3988.7568
2013-01-14,3939.5736
2013-01-15,3998.5934
2013-01-16,4352.7124
2013-01-17,4367.4674
2013-01-18,4500.262
2013-01-22,4633.0566
2013-01-23,4588.7917
2013-01-24,4578.9551
2013-01-25,4647.8115
2013-01-28,4549.4452
2013-01-29,4524.8536
2013-01-30,4465.8337
2013-01-31,4510.0986
2013-02-01,4574.0368
2013-02-04,4500.262
2013-02-05,4510.0986
2013-02-06,4377.304
2013-02-07,4368.0719
2013-02-08,4328.7199
2013-02-11,4441.8569
2013-02-12,4495.9659
2013-02-13,4495.9659
2013-02-14,4500.8849
2013-02-15,4456.6139
2013-02-19,4481.2089
2013-02-20,4269.6919
2013-02-21,4205.7449
2013-02-22,4338.5579
2013-02-25,4097.5269
2013-02-26,4063.0939
2013-02-27,4200.8259
2013-02-28,4200.8259
2013-03-01,4197.9156
2013-03-04,4478.7621
2013-03-05,4626.576
2013-03-06,4734.9729
2013-03-07,4754.6815
2013-03-08,4848.2969
2013-03-11,5173.4876
2013-03-12,5153.7791
2013-03-13,5178.4147
2013-03-14,5173.4876
2013-03-15,5168.5605
2013-03-18,5143.9248
2013-03-19,4976.4024
2013-03-20,5040.4551
2013-03-21,4932.0582
2013-03-22,4996.1109
2013-03-25,5001.038
2013-03-26,5035.5279
2013-03-27,5020.7465
2013-03-28,4927.131
2013-04-01,4863.0783
2013-04-02,4823.6613
2013-04-03,4651.2117
2013-04-04,4675.8474
2013-04-05,4661.066
2013-04-08,4794.0985
2013-04-09,4813.807
2013-04-10,4897.5683
2013-04-11,4922.2039
2013-04-12,4877.8597
2013-04-15,4616.7218
2013-04-16,4784.2442
2013-04-17,4582.2319
2013-04-18,4483.6892
2013-04-19,4616.7218
2013-04-22,4587.159
2013-04-23,4754.6815
2013-04-24,4877.8597
2013-04-25,4922.2039
2013-04-26,4863.0783
2013-04-29,4897.5683
2013-04-30,4941.9124
2013-05-01,5060.1636
2013-05-02,5089.7264
2013-05-03,5158.7062
2013-05-06,5247.3946
2013-05-07,5365.6457
2013-05-08,5262.176
2013-05-09,5148.8519
2013-05-10,5143.9248
2013-05-13,5247.3946
2013-05-14,5419.8441
2013-05-15,5387.8178
2013-05-16,5227.686
2013-05-17,5291.7387
2013-05-20,5311.4473
2013-05-21,5311.4473
2013-05-22,5163.6333
2013-05-23,5173.4876
2013-05-24,5099.5806
2013-05-28,5257.2488
2013-05-29,5272.0302
2013-05-30,5429.6984
2013-05-31,5326.2287
2013-06-03,5345.9372
2013-06-04,5242.4674
2013-06-05,5099.5806
2013-06-06,5207.9775
2013-06-07,5380.4271
2013-06-10,5488.824
2013-06-11,5360.7186
2013-06-12,5272.0302
2013-06-13,5449.4069
2013-06-14,5419.8441
2013-06-17,5518.3868
2013-06-18,5612.0026
2013-06-19,5552.877
2013-06-20,5395.2088
2013-06-21,5409.9902
2013-06-24,5227.6864
2013-06-25,5360.7189
2013-06-26,5498.6786
2013-06-27,5612.0026
2013-06-28,5621.8569
2013-07-01,5873.1406
2013-07-02,5902.7034
2013-07-03,5858.3592
2013-07-05,6070.2258
2013-07-08,6045.5902
2013-07-09,6109.6429
2013-07-10,6099.7886
2013-07-11,6109.6429
2013-07-12,6277.1653
2013-07-15,6316.5824
2013-07-16,6296.8739
2013-07-17,6301.801
2013-07-18,6469.3235
2013-07-19,6489.032
2013-07-22,6577.7203
2013-07-23,6602.356
2013-07-24,6558.0118
2013-07-25,6587.5746
2013-07-26,6538.3033
2013-07-29,6543.2304
2013-07-30,6582.6475
2013-07-31,6400.3436
2013-08-01,6492.5545
2013-08-02,6561.6767
2013-08-05,6443.1814
2013-08-06,6344.4353
2013-08-07,6309.8742
2013-08-08,6359.2473
2013-08-09,6309.8742
2013-08-12,6221.0028
2013-08-13,6319.7488
2013-08-14,6260.5012
2013-08-15,6112.3821
2013-08-16,6216.0654
2013-08-19,5934.6391
2013-08-20,5988.9495
2013-08-21,5934.6391
2013-08-22,6058.0717
2013-08-23,6063.009
2013-08-26,5993.8868
2013-08-27,5737.147
2013-08-28,5781.5827
2013-08-29,5870.4542
2013-08-30,5826.0185
2013-09-03,5900.078
2013-09-04,6013.636
2013-09-05,6063.009
2013-09-06,5988.9495
2013-09-09,6142.0059
2013-09-10,6206.1908
2013-09-11,6171.6297
2013-09-12,6087.6956
2013-09-13,6038.3225
2013-09-16,6067.9463
2013-09-17,6013.636
2013-09-18,6008.6987
2013-09-19,6028.4479
2013-09-20,5998.8241
2013-09-23,5909.9526
2013-09-24,6048.1971
2013-09-25,6285.1877
2013-09-26,6413.5576
2013-09-27,6383.9338
2013-09-30,6319.7488
2013-10-01,6378.9965
2013-10-02,6344.4353
2013-10-03,6304.9369
2013-10-04,6364.1846
2013-10-07,6250.6266
2013-10-08,6230.8774
2013-10-09,6270.3758
2013-10-10,6418.4949
2013-10-11,6482.6799
2013-10-14,6453.056
2013-10-15,6388.8711
2013-10-16,6620.9244
2013-10-17,6734.4823
2013-10-18,6857.9149
2013-10-21,6941.8491
2013-10-22,6941.8491
2013-10-23,6902.3507
2013-10-24,7030.7206
2013-10-25,7035.6579
2013-10-28,7099.8428
2013-10-29,7193.6516
2013-10-30,7091.7702
2013-10-31,7180.7262
2013-11-01,7146.9931
2013-11-04,7176.6487
2013-11-05,7211.2469
2013-11-06,7043.1986
2013-11-07,6805.954
2013-11-08,7082.7394
2013-11-11,7127.2227
2013-11-12,6993.7727
2013-11-13,7104.9811
2013-11-14,7201.3617
2013-11-15,7186.5339
2013-11-18,7176.6487
2013-11-19,7300.2136
2013-11-20,7334.8118
2013-11-21,7512.7452
2013-11-22,7552.286
2013-11-25,7552.286
2013-11-26,7483.0896
2013-11-27,7517.6878
2013-11-29,7468.2618
2013-12-02,7611.5971
2013-12-03,7483.0896
2013-12-04,7537.4582
2013-12-05,7453.434
2013-12-06,7512.7452
2013-12-09,7502.86
2013-12-10,7557.2286
2013-12-11,7463.3192
2013-12-12,7344.6969
2013-12-13,7394.1229
2013-12-16,7433.6637
2013-12-17,7354.5821
2013-12-18,7483.0896
2013-12-19,7552.286
2013-12-20,7611.5971
2013-12-23,7705.5064
2013-12-24,7725.2768
2013-12-26,7695.6212
2013-12-27,7665.9657
2013-12-30,7626.4249
2013-12-31,7675.8508
2014-01-02,7661.0231
2014-01-03,7606.6545
2014-01-06,7799.4157
2014-01-07,7947.6936
2014-01-08,8076.2011
2014-01-09,8259.0771
2014-01-10,8234.3641
2014-01-13,8026.7751
2014-01-14,8115.7418
2014-01-15,8120.6844
2014-01-16,8110.7992
2014-01-17,7952.6362
2014-01-21,7918.038
2014-01-22,7947.6936
2014-01-23,7824.1287
2014-01-24,7428.7211
2014-01-27,7389.1803
2014-01-28,7517.6878
2014-01-29,7349.6395
2014-01-30,7389.1803
2014-01-31,7290.3284
2014-02-03,7067.9116
2014-02-04,7181.5913
2014-02-05,7379.2951
2014-02-06,7507.8026
2014-02-07,7661.0231
2014-02-10,7562.1711
2014-02-11,7675.8508
2014-02-12,7626.4249
2014-02-13,7661.0231
2014-02-14,7690.6786
2014-02-18,7749.9898
2014-02-19,7517.6878
2014-02-20,7527.573
2014-02-21,7517.6878
2014-02-24,7586.8841
2014-02-25,7488.0322
2014-02-26,7542.4008
2014-02-27,7581.9415
2014-02-28,7680.7934
2014-03-03,7569.0614
2014-03-04,7811.7865
2014-03-05,8118.9081
2014-03-06,8297.2368
2014-03-07,8396.3083
2014-03-10,8426.0297
2014-03-11,8302.1904
2014-03-12,8322.0047
2014-03-13,8282.3761
2014-03-14,8232.8404
2014-03-17,8376.494
2014-03-18,8475.5655
2014-03-19,8698.4763
2014-03-20,8856.9907
2014-03-21,8916.4336
2014-03-24,8881.7586
2014-03-25,8792.5942
2014-03-26,8554.8227
2014-03-27,8460.7048
2014-03-28,8530.0548
2014-03-31,8782.6871
2014-04-01,8861.9443
2014-04-02,9030.3658
2014-04-03,9030.3658
2014-04-04,8827.2693
2014-04-07,8455.7512
2014-04-08,8530.0548
2014-04-09,8544.9155
2014-04-10,8242.7475
2014-04-11,7925.7188
2014-04-14,7915.8116
2014-04-15,7980.2081
2014-04-16,8217.9796
2014-04-17,8361.6333
2014-04-21,8371.5404
2014-04-22,8762.8728
2014-04-23,8609.312
2014-04-24,8683.6156
2014-04-25,8589.4977
2014-04-28,8416.1226
2014-04-29,8614.2656
2014-04-30,8842.13
2014-05-01,8908.2408
2014-05-02,8838.7615
2014-05-05,8818.9102
2014-05-06,8749.4309
2014-05-07,9037.2738
2014-05-08,9012.4597
2014-05-09,9042.2366
2014-05-12,9230.8233
2014-05-13,9220.8977
2014-05-14,9047.1994
2014-05-15,8838.7615
2014-05-16,8754.3937
2014-05-19,8704.7656
2014-05-20,8729.5797
2014-05-21,8679.9516
2014-05-22,8550.9186
2014-05-23,8575.7326
2014-05-27,8660.1004
2014-05-28,8585.6582
2014-05-29,8526.1045
2014-05-30,8431.8112
2014-06-02,8590.621
2014-06-03,8600.5467
2014-06-04,8724.6169
2014-06-05,8734.5425
2014-06-06,8908.2408
2014-06-09,8903.278
2014-06-10,8923.1292
2014-06-11,8670.026
2014-06-12,8560.8442
2014-06-13,8650.1747
2014-06-16,8585.6582
2014-06-17,8764.3193
2014-06-18,8804.0218
2014-06-19,8734.5425
2014-06-20,8759.3565
2014-06-23,8694.84
2014-06-24,8580.6954
2014-06-25,8650.1747
2014-06-26,8590.621
2014-06-27,8595.5839
2014-06-30,8635.2863
2014-07-01,8759.3565
2014-07-02,8689.8772
2014-07-03,8744.4681
2014-07-07,8526.1045
2014-07-08,8491.3649
2014-07-09,8526.1045
2014-07-10,8466.5508
2014-07-11,8248.1873
2014-07-14,8302.7782
2014-07-15,8287.8897
2014-07-16,8079.4518
2014-07-17,8009.9725
2014-07-18,8183.6708
2014-07-21,8153.8939
2014-07-22,8153.8939
2014-07-23,8208.4848
2014-07-24,8188.6336
2014-07-25,8114.1915
2014-07-28,8099.303
2014-07-29,8069.5262
2014-07-30,6942.704
2014-07-31,6505.6812
2014-08-01,6490.7827
2014-08-04,6446.0871
2014-08-05,6446.0871
2014-08-06,6456.0195
2014-08-07,6316.9667
2014-08-08,6411.324
2014-08-11,6470.918
2014-08-12,6431.1886
2014-08-13,6570.2414
2014-08-14,6679.4971
2014-08-15,6659.6324
2014-08-18,6858.2791
2014-08-19,6853.313
