Date,CUR_MKT_CAP
2010-04-23,33464.4655
2010-04-26,33802.3981
2010-04-27,32934.7332
2010-04-28,32615.0672
2010-04-29,33373.1323
2010-04-30,33099.1329
2010-05-03,33446.1989
2010-05-04,32505.4674
2010-05-05,32176.6681
2010-05-06,31911.802
2010-05-07,32779.4669
2010-05-10,33701.3702
2010-05-11,34025.3353
2010-05-12,33838.7077
2010-05-13,33377.4724
2010-05-14,33120.245
2010-05-17,33927.4068
2010-05-18,33714.529
2010-05-19,33519.3909
2010-05-20,32403.9997
2010-05-21,33022.676
2010-05-24,32623.53
2010-05-25,33093.6352
2010-05-26,32925.107
2010-05-27,33705.6591
2010-05-28,33430.6918
2010-06-01,33226.6839
2010-06-02,34202.374
2010-06-03,35195.804
2010-06-04,33619.1774
2010-06-07,33448.4317
2010-06-08,33359.7326
2010-06-09,33439.5617
2010-06-10,34193.5041
2010-06-11,34122.5448
2010-06-14,34211.2439
2010-06-15,34814.3978
2010-06-16,34885.3571
2010-06-17,33519.3909
2010-06-18,33200.0742
2010-06-21,33164.5945
2010-06-22,32428.392
2010-06-23,32410.6522
2010-06-24,31940.5469
2010-06-25,31780.8885
2010-06-28,31825.2381
2010-06-29,30485.8816
2010-06-30,30086.7357
2010-07-01,30468.1418
2010-07-02,29838.3782
2010-07-06,30441.5321
2010-07-07,31443.8319
2010-07-08,31541.4009
2010-07-09,31594.6204
2010-07-12,32180.0345
2010-07-13,32392.9123
2010-07-14,31807.4983
2010-07-15,31736.539
2010-07-16,31018.0762
2010-07-19,31878.4575
2010-07-20,32038.1159
2010-07-21,31683.3195
2010-07-22,32339.6929
2010-07-23,32942.8468
2010-07-26,33262.1635
2010-07-27,33191.2043
2010-07-28,33412.952
2010-07-29,32561.4406
2010-07-30,32960.5866
2010-08-02,33368.6025
2010-08-03,33031.5459
2010-08-04,33616.96
2010-08-05,34415.2519
2010-08-06,34246.7236
2010-08-09,33778.7008
2010-08-10,34177.4229
2010-08-11,33631.3469
2010-08-12,33588.0076
2010-08-13,33423.318
2010-08-16,33405.9823
2010-08-17,33622.6791
2010-08-18,33327.9714
2010-08-19,32981.2565
2010-08-20,32981.2565
2010-08-23,32773.2275
2010-08-24,32435.1805
2010-08-25,32625.8737
2010-08-26,32738.556
2010-08-27,33085.271
2010-08-30,32764.5597
2010-08-31,32849.0714
2010-09-01,33024.5958
2010-09-02,33405.9823
2010-09-03,33848.0438
2010-09-07,34073.4085
2010-09-08,34472.1306
2010-09-09,34498.1342
2010-09-10,34706.1632
2010-09-13,35009.5387
2010-09-14,35260.9071
2010-09-15,35529.6111
2010-09-16,35728.9722
2010-09-17,36119.0265
2010-09-20,36049.6835
2010-09-21,36015.012
2010-09-22,36179.7016
2010-09-23,36188.3695
2010-09-24,36353.059
2010-09-27,36292.3839
2010-09-28,36387.7305
2010-09-29,36396.3984
2010-09-30,36084.355
2010-10-01,36257.7124
2010-10-04,36171.0337
2010-10-05,36266.3803
2010-10-06,36292.3839
2010-10-07,36422.402
2010-10-08,36483.0771
2010-10-11,36517.7486
2010-10-12,36569.7559
2010-10-13,36795.1206
2010-10-14,37176.507
2010-10-15,36968.478
2010-10-18,36873.1314
2010-10-19,36829.7921
2010-10-20,36985.8138
2010-10-21,37289.1893
2010-10-22,37029.1531
2010-10-25,37462.5468
2010-10-26,37540.5576
2010-10-27,37592.5649
2010-10-28,37670.5757
2010-10-29,37661.9079
2010-11-01,37939.2798
2010-11-02,38216.6517
2010-11-03,38294.6626
2010-11-04,36916.4708
2010-11-05,37029.1531
2010-11-08,35708.3466
2010-11-09,35433.2181
2010-11-10,35649.986
2010-11-11,35891.7656
2010-11-12,35383.1947
2010-11-15,35141.4151
2010-11-16,34524.4603
2010-11-17,34682.8676
2010-11-18,34924.6472
2010-11-19,35141.4151
2010-11-22,35158.0896
2010-11-23,34507.7858
2010-11-24,34882.961
2010-11-26,34907.9727
2010-11-29,34624.507
2010-11-30,34624.507
2010-12-01,34374.3902
2010-12-02,34107.5989
2010-12-03,33865.8193
2010-12-06,33632.3769
2010-12-07,32857.0147
2010-12-08,33390.5973
2010-12-09,33465.6323
2010-12-10,33515.6557
2010-12-13,33490.644
2010-12-14,33557.3418
2010-12-15,33057.1082
2010-12-16,32990.4103
2010-12-17,32731.9563
2010-12-20,33173.8293
2010-12-21,32815.3286
2010-12-22,33065.4454
2010-12-23,33282.2133
2010-12-27,33048.7709
2010-12-28,33365.5856
2010-12-29,33432.2834
2010-12-30,33423.9462
2010-12-31,33290.5505
2011-01-03,34165.9595
2011-01-04,34466.0997
2011-01-05,34516.123
2011-01-06,34322.2825
2011-01-07,34899.6355
2011-01-10,34766.2399
2011-01-11,34866.2866
2011-01-12,34874.6238
2011-01-13,35199.7757
2011-01-14,35441.5553
2011-01-18,35533.2648
2011-01-19,35099.729
2011-01-20,35266.4735
2011-01-21,34891.2983
2011-01-24,35691.6721
2011-01-25,35745.8641
2011-01-26,35566.6137
2011-01-27,35549.9393
2011-01-28,35158.0896
2011-01-31,35341.5086
2011-02-01,35866.7539
2011-02-02,35524.9276
2011-02-03,35583.2882
2011-02-04,35691.6721
2011-02-07,35549.9393
2011-02-08,35941.789
2011-02-09,36216.9175
2011-02-10,36333.6387
2011-02-11,36258.6036
2011-02-14,36208.5803
2011-02-15,36567.0811
2011-02-16,36633.7789
2011-02-17,36925.5819
2011-02-18,36933.9191
2011-02-22,36875.5585
2011-02-23,37542.5367
2011-02-24,38117.8054
2011-02-25,38376.2595
2011-02-28,38326.2361
2011-03-01,37784.3163
2011-03-02,35893.5942
2011-03-03,36581.5745
2011-03-04,36415.5103
2011-03-07,36249.4461
2011-03-08,36976.9655
2011-03-09,36660.6527
2011-03-10,36059.6584
2011-03-11,36281.0774
2011-03-14,36352.2477
2011-03-15,35854.0551
2011-03-16,35292.5999
2011-03-17,35545.6501
2011-03-18,35462.5551
2011-03-21,35407.1448
2011-03-22,35684.196
2011-03-23,36056.2362
2011-03-24,36736.9907
2011-03-25,37267.3458
2011-03-28,36539.0969
2011-03-29,36673.6647
2011-03-30,36713.2434
2011-03-31,37045.7049
2011-04-01,37227.7671
2011-04-04,37283.1773
2011-04-05,37140.6938
2011-04-06,36887.3899
2011-04-07,36808.2324
2011-04-08,36792.4009
2011-04-11,36831.9796
2011-04-12,36792.4009
2011-04-13,36808.2324
2011-04-14,36887.3899
2011-04-15,37116.9466
2011-04-18,36293.7087
2011-04-19,36491.6024
2011-04-20,36824.0639
2011-04-21,37204.0198
2011-04-25,37267.3458
2011-04-26,37409.8293
2011-04-27,37908.5215
2011-04-28,38114.331
2011-04-29,38462.6239
2011-05-02,38628.8546
2011-05-03,38620.9389
2011-05-04,38391.3822
2011-05-05,38225.1514
2011-05-06,38446.7924
2011-05-09,37652.196
2011-05-10,38189.6458
2011-05-11,38020.733
2011-05-12,38834.5856
2011-05-13,38181.968
2011-05-16,37821.1088
2011-05-17,37844.1424
2011-05-18,38573.5385
2011-05-19,38550.505
2011-05-20,38435.3371
2011-05-23,38527.4714
2011-05-24,37759.686
2011-05-25,37652.196
2011-05-26,38181.968
2011-05-27,38335.525
2011-05-31,38588.8942
2011-06-01,38128.223
2011-06-02,38112.8673
2011-06-03,37560.0618
2011-06-06,36538.9072
2011-06-07,36561.9408
2011-06-08,36485.1622
2011-06-09,36680.9475
2011-06-10,35870.9339
2011-06-13,35778.7997
2011-06-14,36208.7595
2011-06-15,35978.4239
2011-06-16,35728.8936
2011-06-17,35817.1889
2011-06-20,36028.3299
2011-06-21,36707.82
2011-06-22,36581.1354
2011-06-23,36838.3435
2011-06-24,36661.7529
2011-06-27,37775.0417
2011-06-28,38289.4579
2011-06-29,38489.0821
2011-06-30,39018.854
2011-07-01,39740.5723
2011-07-05,39932.5187
2011-07-06,39863.418
2011-07-07,40539.0691
2011-07-08,40754.0491
2011-07-11,40546.747
2011-07-12,40247.3107
2011-07-13,40562.1027
2011-07-14,40032.3308
2011-07-15,40040.0086
2011-07-18,39675.3106
2011-07-19,40539.0691
2011-07-20,40293.3778
2011-07-21,39928.6797
2011-07-22,40193.5657
2011-07-25,39663.7938
2011-07-26,39970.9079
2011-07-27,39494.881
2011-07-28,39372.0353
2011-07-29,38911.3641
2011-08-01,38734.7734
2011-08-02,37652.196
2011-08-03,37982.3438
2011-08-04,35801.8332
2011-08-05,34849.7793
2011-08-08,31089.2573
2011-08-09,32067.4873
2011-08-10,30734.8797
2011-08-11,31798.0127
2011-08-12,31997.3501
2011-08-15,32381.2592
2011-08-16,32432.9393
2011-08-17,32720.8712
2011-08-18,31532.2294
2011-08-19,30956.3657
2011-08-22,30830.8569
2011-08-23,31458.4007
2011-08-24,31657.7382
2011-08-25,30926.8342
2011-08-26,31384.572
2011-08-29,32167.1561
2011-08-30,32322.1963
2011-08-31,32462.4708
2011-09-01,32019.4987
2011-09-02,31174.1603
2011-09-06,31052.343
2011-09-07,31510.0808
2011-09-08,31140.9374
2011-09-09,30583.5309
2011-09-12,30646.2852
2011-09-13,31366.1149
2011-09-14,31709.4182
2011-09-15,32359.1106
2011-09-16,32263.1333
2011-09-19,32041.6473
2011-09-20,32196.6875
2011-09-21,30720.1139
2011-09-22,30284.5247
2011-09-23,31022.8115
2011-09-26,31886.6071
2011-09-27,32632.2767
2011-09-28,32724.5626
2011-09-29,31989.9672
2011-09-30,31207.3832
2011-10-03,29974.4443
2011-10-04,30675.8167
2011-10-05,30919.4514
2011-10-06,31665.121
2011-10-07,32137.6246
2011-10-10,33222.9062
2011-10-11,33791.387
2011-10-12,34418.9308
2011-10-13,34153.1476
2011-10-14,34721.6284
2011-10-17,33939.0444
2011-10-18,34463.228
2011-10-19,34123.6161
2011-10-20,33946.4273
2011-10-21,34271.2735
2011-10-24,35290.1092
2011-10-25,34714.2455
2011-10-26,34935.7316
2011-10-27,34950.4973
2011-10-28,33614.1982
2011-10-31,33562.5181
2011-11-01,33215.5233
2011-11-02,33119.546
2011-11-03,35164.6005
2011-11-04,32922.4433
2011-11-07,32336.8105
2011-11-08,32985.9457
2011-11-09,31447.7775
2011-11-10,32047.522
2011-11-11,32343.8663
2011-11-14,32195.6942
2011-11-15,33218.7877
2011-11-16,32802.4944
2011-11-17,32774.2712
2011-11-18,32894.2201
2011-11-21,32809.5503
2011-11-22,32703.713
2011-11-23,31603.0055
2011-11-25,31807.6242
2011-11-28,32245.0849
2011-11-29,32223.9174
2011-11-30,33317.5691
2011-12-01,33776.1972
2011-12-02,33035.3364
2011-12-05,33127.062
2011-12-06,33303.4575
2011-12-07,33649.1925
2011-12-08,32054.5778
2011-12-09,32499.0943
2011-12-12,32858.941
2011-12-13,32449.7036
2011-12-14,32005.1871
2011-12-15,30558.7446
2011-12-16,29704.9907
2011-12-19,29408.6463
2011-12-20,30407.0445
2011-12-21,30332.9584
2011-12-22,30177.7304
2011-12-23,30502.298
2011-12-27,30396.4608
2011-12-28,30093.0606
2011-12-29,30227.1211
2011-12-30,30170.6746
2012-01-03,30565.8004
2012-01-04,31052.6518
2012-01-05,31348.9961
2012-01-06,30939.7587
2012-01-09,30636.3585
2012-01-10,30361.1817
2012-01-11,30826.8656
2012-01-12,30403.5166
2012-01-13,30661.0539
2012-01-17,30692.8051
2012-01-18,29761.4372
2012-01-19,30142.4513
2012-01-20,30361.1817
2012-01-23,30728.0842
2012-01-24,30883.3122
2012-01-25,31356.0519
2012-01-26,31426.6101
2012-01-27,31299.6054
2012-01-30,31687.6753
2012-01-31,31758.2335
2012-02-01,31920.5173
2012-02-02,31581.8381
2012-02-03,32238.0291
2012-02-06,32061.6336
2012-02-07,31892.294
2012-02-08,31694.7311
2012-02-09,32146.3034
2012-02-10,32111.0244
2012-02-13,32230.9732
2012-02-14,32350.9221
2012-02-15,32668.4339
2012-02-16,32019.2987
2012-02-17,31737.066
2012-02-21,31857.0149
2012-02-22,31786.4568
2012-02-23,30858.045
2012-02-24,30844.5197
2012-02-27,30966.2477
2012-02-28,31142.077
2012-02-29,31324.669
2012-03-01,31338.1943
2012-03-02,31480.2103
2012-03-05,31432.8716
2012-03-06,31047.3997
2012-03-07,31162.365
2012-03-08,31392.2956
2012-03-09,31885.9703
2012-03-12,31662.8023
2012-03-13,32325.5436
2012-03-14,32332.3062
2012-03-15,32014.4609
2012-03-16,32102.3756
2012-03-19,32233.6386
2012-03-20,32524.5804
2012-03-21,32680.2004
2012-03-22,32497.516
2012-03-23,32524.5804
2012-03-26,32910.2473
2012-03-27,32612.5395
2012-03-28,33035.42
2012-03-29,33485.3647
2012-03-30,33383.8734
2012-04-02,33789.8387
2012-04-03,33525.9613
2012-04-04,33086.1656
2012-04-05,33715.4117
2012-04-09,33235.0195
2012-04-10,32754.6273
2012-04-11,33153.8265
2012-04-12,33316.2126
2012-04-13,33221.4873
2012-04-16,32984.6743
2012-04-17,33079.3995
2012-04-18,32960.993
2012-04-19,32443.3873
2012-04-20,32565.1769
2012-04-23,32003.5917
2012-04-24,32206.5743
2012-04-25,32490.7499
2012-04-26,32801.99
2012-04-27,33167.3587
2012-04-30,33343.2769
2012-05-01,33471.8326
2012-05-02,33712.0287
2012-05-03,33356.8091
2012-05-04,32626.0717
2012-05-07,32412.9399
2012-05-08,32497.516
2012-05-09,31204.1331
2012-05-10,31289.2829
2012-05-11,31158.2832
2012-05-14,30739.0841
2012-05-15,30771.834
2012-05-16,30699.7842
2012-05-17,30169.2353
2012-05-18,29723.8363
2012-05-21,30385.3849
2012-05-22,30385.3849
2012-05-23,30228.1852
2012-05-24,30372.2849
2012-05-25,30391.9349
2012-05-29,30391.9349
2012-05-30,29959.6358
2012-05-31,29114.6876
2012-06-01,28767.5383
2012-06-04,29153.9875
2012-06-05,28973.8629
2012-06-06,28937.838
2012-06-07,28754.4384
2012-06-08,28885.4381
2012-06-11,28459.689
2012-06-12,28315.5893
2012-06-13,28161.6646
2012-06-14,28800.2883
2012-06-15,29399.612
2012-06-18,29684.5364
2012-06-19,29966.1858
2012-06-20,30981.4336
2012-06-21,30588.4344
2012-06-22,31099.3333
2012-06-25,30663.7593
2012-06-26,30391.9349
2012-06-27,31132.0833
2012-06-28,31191.0332
2012-06-29,31977.0315
2012-07-02,32546.8802
2012-07-03,32939.8794
2012-07-05,32252.1309
2012-07-06,32252.1309
2012-07-09,32088.3812
2012-07-10,31891.8816
2012-07-11,31538.1824
2012-07-12,31145.1832
2012-07-13,31649.5322
2012-07-16,31584.0323
2012-07-17,31950.8315
2012-07-18,31832.9318
2012-07-19,32062.1813
2012-07-20,31656.0822
2012-07-23,30955.2337
2012-07-24,30745.6341
2012-07-25,31132.0833
2012-07-26,32013.0564
2012-07-27,32353.6557
2012-07-30,32311.0808
2012-07-31,32527.2303
2012-08-01,32815.4297
2012-08-02,31963.9315
2012-08-03,31493.1323
2012-08-06,31248.2695
2012-08-07,31122.6988
2012-08-08,31298.4978
2012-08-09,31706.6025
2012-08-10,32711.1682
2012-08-13,32711.1682
2012-08-14,32591.876
2012-08-15,32353.2917
2012-08-16,32334.4561
2012-08-17,32422.3555
2012-08-20,32321.899
2012-08-21,32334.4561
2012-08-22,32516.5336
2012-08-23,32472.5838
2012-08-24,33043.9305
2012-08-27,32999.9808
2012-08-28,32843.0174
2012-08-29,32993.7022
2012-08-30,32874.4101
2012-08-31,32704.8896
2012-09-04,32836.7389
2012-09-05,33188.3368
2012-09-06,33439.7922
2012-09-07,33458.3138
2012-09-10,33539.9348
2012-09-11,33175.7798
2012-09-12,33439.4782
2012-09-13,34023.382
2012-09-14,33985.7108
2012-09-17,34017.1035
2012-09-18,33552.4919
2012-09-19,33678.0626
2012-09-20,32870.8784
2012-09-21,32839.8781
2012-09-24,33087.8803
2012-09-25,33282.5149
2012-09-26,32648.3828
2012-09-27,32645.2435
2012-09-28,32924.6384
2012-10-01,32670.3577
2012-10-02,32717.4467
2012-10-03,33034.5127
2012-10-04,33426.9212
2012-10-05,33351.5788
2012-10-08,33150.6656
2012-10-09,32033.0864
2012-10-10,31838.4518
2012-10-11,31474.2967
2012-10-12,31292.2192
2012-10-15,31719.1596
2012-10-16,31926.3513
2012-10-17,32447.4697
2012-10-18,32692.3326
2012-10-19,32240.1995
2012-10-22,32227.721
2012-10-23,32089.5932
2012-10-24,31945.1869
2012-10-25,32221.4424
2012-10-26,32190.0497
2012-10-31,32108.4288
2012-11-01,32183.7712
2012-11-02,31612.4245
2012-11-05,31807.0591
2012-11-06,31712.8811
2012-11-07,29898.6356
2012-11-08,29801.974
2012-11-09,29499.9066
2012-11-12,29101.1775
2012-11-13,29324.7074
2012-11-14,29140.4463
2012-11-15,29614.6922
2012-11-16,29596.5681
2012-11-19,29640.1414
2012-11-20,29660.0023
2012-11-21,29808.0154
2012-11-23,29898.6356
2012-11-26,29602.6095
2012-11-27,29717.3951
2012-11-28,29699.2711
2012-11-29,29820.0981
2012-11-30,30025.5039
2012-12-03,29789.8913
2012-12-04,29792.912
2012-12-05,29946.9664
2012-12-06,30236.9511
2012-12-07,30327.5714
2012-12-10,30067.7934
2012-12-11,30381.9435
2012-12-12,30369.8608
2012-12-13,30188.6203
2012-12-14,30098.0001
2012-12-17,30542.0392
2012-12-18,31318.3526
2012-12-19,30931.7063
2012-12-20,30992.1197
2012-12-21,30369.8608
2012-12-24,30291.3233
2012-12-26,29965.0904
2012-12-27,30031.5453
2012-12-28,29856.3461
2012-12-31,30303.406
2013-01-02,31215.6496
2013-01-03,31185.4429
2013-01-04,30895.4582
2013-01-07,30545.0599
2013-01-08,30484.6464
2013-01-09,31330.4353
2013-01-10,31680.8335
2013-01-11,31656.6681
2013-01-14,32230.5963
2013-01-15,31868.1153
2013-01-16,31892.2807
2013-01-17,32037.2731
2013-01-18,32236.6376
2013-01-22,32260.803
2013-01-23,32097.6866
2013-01-24,32315.1751
2013-01-25,32411.8367
2013-01-28,32266.8444
2013-01-29,32115.8106
2013-01-30,31547.9238
2013-01-31,30895.4582
2013-02-01,31257.9391
2013-02-04,30919.6236
2013-02-05,31638.5441
2013-02-06,31698.9576
2013-02-07,31771.4537
2013-02-08,32055.3971
2013-02-11,31952.6942
2013-02-12,31553.9652
2013-02-13,31215.6496
2013-02-14,30333.6127
2013-02-15,29717.3951
2013-02-19,29759.6846
2013-02-20,29070.9708
2013-02-21,27377.8839
2013-02-22,28134.4006
2013-02-25,27746.9723
2013-02-26,27601.4002
2013-02-27,27767.6046
2013-02-28,27607.1314
2013-03-01,27824.9165
2013-03-04,28048.4328
2013-03-05,28048.4328
2013-03-06,28082.8199
2013-03-07,28220.3685
2013-03-08,28701.7882
2013-03-11,29171.7456
2013-03-12,29389.5308
2013-03-13,29779.2515
2013-03-14,30146.0475
2013-03-15,31515.8014
2013-03-18,31378.2529
2013-03-19,31424.1024
2013-03-20,31710.6618
2013-03-21,31378.2529
2013-03-22,31733.5865
2013-03-25,31945.6405
2013-03-26,32587.5335
2013-03-27,32805.3186
2013-03-28,32432.7914
2013-04-01,32518.7593
2013-04-02,32366.8828
2013-04-03,32146.2321
2013-04-04,31876.8662
2013-04-05,31750.7801
2013-04-08,31928.4469
2013-04-09,31762.2425
2013-04-10,31961.276
2013-04-11,31784.2843
2013-04-12,32001.2419
2013-04-15,31430.3009
2013-04-16,31755.7373
2013-04-17,30922.1634
2013-04-18,30802.2658
2013-04-19,31504.5232
2013-04-22,31949.8572
2013-04-23,32006.9513
2013-04-24,32143.9771
2013-04-25,32115.4301
2013-04-26,32161.1053
2013-04-29,32629.277
2013-04-30,32292.4218
2013-05-01,32343.8065
2013-05-02,32983.2604
2013-05-03,33051.7733
2013-05-06,33091.7391
2013-05-07,35369.7936
2013-05-08,34574.3954
2013-05-09,35177.632
2013-05-10,35635.645
2013-05-13,35741.7699
2013-05-14,35976.362
2013-05-15,36400.8618
2013-05-16,36149.5132
2013-05-17,36423.2039
2013-05-20,35993.1185
2013-05-21,36305.9079
2013-05-22,35730.5989
2013-05-23,35702.6713
2013-05-24,35602.1318
2013-05-28,35635.645
2013-05-29,35423.3951
2013-05-30,35244.6583
2013-05-31,34177.8231
2013-06-03,34440.3428
2013-06-04,34390.0731
2013-06-05,34010.2574
2013-06-06,34524.1256
2013-06-07,34741.9611
2013-06-10,34680.5203
2013-06-11,34289.5336
2013-06-12,33602.5141
2013-06-13,34161.0666
2013-06-14,34630.2506
2013-06-17,34557.6388
2013-06-18,35512.7634
2013-06-19,34674.9348
2013-06-20,33552.2444
2013-06-21,34479.4415
2013-06-24,33926.4745
2013-06-25,33742.1522
2013-06-26,34116.3824
2013-06-27,33920.889
2013-06-28,34429.1717
2013-07-01,34845.2933
2013-07-02,34714.0335
2013-07-03,35233.4872
2013-07-05,35546.2766
2013-07-08,35445.7372
2013-07-09,34859.2571
2013-07-10,34758.7177
2013-07-11,35970.7764
2013-07-12,36255.6382
2013-07-15,36445.546
2013-07-16,36328.25
2013-07-17,36054.5593
2013-07-18,36300.3224
2013-07-19,36417.6184
2013-07-22,36467.8881
2013-07-23,36082.4869
2013-07-24,35568.6187
2013-07-25,35819.9673
2013-07-26,35602.1318
2013-07-29,35250.2438
2013-07-30,34982.1386
2013-07-31,35345.1977
2013-08-01,34630.2506
2013-08-02,33713.7827
2013-08-05,33889.461
2013-08-06,33549.0842
2013-08-07,33982.7902
2013-08-08,34707.4636
2013-08-09,34196.8982
2013-08-12,34092.5892
2013-08-13,33955.3404
2013-08-14,33713.7827
2013-08-15,32912.25
2013-08-16,32703.6319
2013-08-19,32423.6444
2013-08-20,32193.0665
2013-08-21,31589.172
2013-08-22,31929.5489
2013-08-23,31775.8303
2013-08-26,31561.7223
2013-08-27,31830.7298
2013-08-28,32028.368
2013-08-29,31951.5087
2013-08-30,31940.5288
2013-09-03,32154.6369
2013-09-04,32050.3278
2013-09-05,32374.2349
2013-09-06,32209.5364
2013-09-09,32750.2964
2013-09-10,33400.8555
2013-09-11,33768.6821
2013-09-12,33675.353
2013-09-13,33911.4208
2013-09-16,33993.7701
2013-09-17,34257.2877
2013-09-18,34531.7852
2013-09-19,34729.4234
2013-09-20,34811.7726
2013-09-23,34196.8982
2013-09-24,33291.6055
2013-09-25,32851.8605
2013-09-26,32906.76
2013-09-27,32917.7399
2013-09-30,32818.9208
2013-10-01,32829.9007
2013-10-02,32824.4108
2013-10-03,32269.9258
2013-10-04,32588.3429
2013-10-07,32297.3756
2013-10-08,31866.4145
2013-10-09,31814.26
2013-10-10,33022.049
2013-10-11,33296.5465
2013-10-14,33584.7688
2013-10-15,33417.3254
2013-10-16,33678.098
2013-10-17,34257.2877
2013-10-18,33845.5414
2013-10-21,33905.9309
2013-10-22,34180.4284
2013-10-23,34087.0992
2013-10-24,34570.2148
2013-10-25,34482.3756
2013-10-28,34636.0942
2013-10-29,34443.946
2013-10-30,34350.6168
2013-10-31,34306.6972
2013-11-01,34954.5113
2013-11-04,35338.8078
2013-11-05,34877.652
2013-11-06,33365.5681
2013-11-07,33155.3912
2013-11-08,33570.4904
2013-11-11,33717.6142
2013-11-12,33638.7979
2013-11-13,33559.9816
2013-11-14,33812.1938
2013-11-15,34090.678
2013-11-18,34174.7488
2013-11-19,34400.6888
2013-11-20,33339.296
2013-11-21,33029.2852
2013-11-22,34127.459
2013-11-25,34174.7488
2013-11-26,34626.6289
2013-11-27,34705.4452
2013-11-29,34736.9717
2013-12-02,35173.0886
2013-12-03,34689.6819
2013-12-04,34547.8126
2013-12-05,34353.399
2013-12-06,34910.3676
2013-12-09,35677.5129
2013-12-10,35714.2939
2013-12-11,35162.5798
2013-12-12,35215.124
2013-12-13,35010.2016
2013-12-16,34547.8126
2013-12-17,34348.1446
2013-12-18,34936.6397
2013-12-19,34642.3922
2013-12-20,34826.2969
2013-12-23,35031.2192
2013-12-24,35451.5729
2013-12-26,35409.5375
2013-12-27,35635.4776
2013-12-30,35940.2339
2013-12-31,36287.0257
2014-01-02,36229.227
2014-01-03,36276.5168
2014-01-06,36444.6583
2014-01-07,36738.9058
2014-01-08,36402.6229
2014-01-09,37048.9166
2014-01-10,37879.115
2014-01-13,37154.005
2014-01-14,37316.892
2014-01-15,38015.7299
2014-01-16,37753.0089
2014-01-17,37647.9205
2014-01-21,38204.889
2014-01-22,38336.2495
2014-01-23,37474.5246
2014-01-24,36439.4039
2014-01-27,36418.3862
2014-01-28,36281.7712
2014-01-29,36076.8489
2014-01-30,36470.9304
2014-01-31,36481.4392
2014-02-03,35787.8558
2014-02-04,36155.6652
2014-02-05,36108.3754
2014-02-06,36854.503
2014-02-07,36928.0649
2014-02-10,37180.2771
2014-02-11,37353.673
2014-02-12,37537.5777
2014-02-13,37816.0619
2014-02-14,37774.0266
2014-02-18,38388.7937
2014-02-19,38325.7407
2014-02-20,39450.1866
2014-02-21,39418.6601
2014-02-24,38271.5836
2014-02-25,38210.4469
2014-02-26,38215.5417
2014-02-27,38781.0563
2014-02-28,39535.0758
2014-03-03,39718.4859
2014-03-04,39713.3912
2014-03-05,39789.8121
2014-03-06,40752.7153
2014-03-07,40574.3999
2014-03-10,40304.3794
2014-03-11,40222.8638
2014-03-12,39988.5064
2014-03-13,39774.5279
2014-03-14,39168.2555
2014-03-17,39142.7818
2014-03-18,38806.5299
2014-03-19,38409.1413
2014-03-20,38644.2362
2014-03-21,37705.9228
2014-03-24,37838.5106
2014-03-25,37313.259
2014-03-26,39439.7629
2014-03-27,38078.1885
2014-03-28,38613.6391
2014-03-31,38970.6062
2014-04-01,39633.545
2014-04-02,39766.1328
2014-04-03,40102.7018
2014-04-04,39449.9619
2014-04-07,39128.6916
2014-04-08,40168.9956
2014-04-09,39959.9149
2014-04-10,39342.8718
2014-04-11,37736.52
2014-04-14,38404.5584
2014-04-15,38210.7762
2014-04-16,38781.9236
2014-04-17,38572.8428
2014-04-21,38950.208
2014-04-22,39133.7911
2014-04-23,39245.9808
2014-04-24,39281.6775
2014-04-25,38761.5254
2014-04-28,39113.393
2014-04-29,39057.2982
2014-04-30,39572.3507
2014-05-01,41183.8021
2014-05-02,40729.9439
2014-05-05,40714.6453
2014-05-06,41683.556
2014-05-07,45003.3498
2014-05-08,43402.0975
2014-05-09,44880.9611
2014-05-12,43913.3375
2014-05-13,43369.2071
2014-05-14,42956.0711
2014-05-15,42885.5357
2014-05-16,43419.5896
2014-05-19,42649.242
2014-05-20,41812.3896
2014-05-21,42336.3671
2014-05-22,42361.5583
2014-05-23,42114.6843
2014-05-27,41683.9144
2014-05-28,41459.7125
2014-05-29,41391.6962
2014-05-30,41535.2862
2014-06-02,41615.8981
2014-06-03,41550.4009
2014-06-04,41590.7069
2014-06-05,41792.2367
2014-06-06,41988.7282
2014-06-09,41983.6899
2014-06-10,41777.1219
2014-06-11,41812.3896
2014-06-12,41777.1219
2014-06-13,41852.6956
2014-06-16,41882.9251
2014-06-17,42149.952
2014-06-18,42477.4379
2014-06-19,42840.1915
2014-06-20,42709.1971
2014-06-23,42628.5852
2014-06-24,42593.3175
2014-06-25,42522.7821
2014-06-26,42875.4592
2014-06-27,42630.6005
2014-06-30,42830.115
2014-07-01,42976.2241
2014-07-02,43076.989
2014-07-03,43293.6335
2014-07-07,43263.404
2014-07-08,43142.4861
2014-07-09,43328.9012
2014-07-10,43535.4692
2014-07-11,43495.1632
2014-07-14,43429.6661
2014-07-15,43575.7752
2014-07-16,43762.1902
2014-07-17,43429.6661
2014-07-18,43812.5726
2014-07-21,43782.3432
2014-07-22,43706.7695
2014-07-23,43807.5344
2014-07-24,43505.2397
2014-07-25,43480.0485
2014-07-28,43409.5131
2014-07-29,43525.3927
2014-07-30,43454.8573
2014-07-31,43354.0924
2014-08-01,43249.4428
2014-08-04,42980.7503
2014-08-05,42764.7919
2014-08-06,42443.3654
2014-08-07,41961.2256
2014-08-08,42187.2286
2014-08-11,42086.7829
2014-08-12,42232.4292
2014-08-13,42297.719
