Date,CUR_MKT_CAP
2010-04-22,36613.5599
2010-04-23,37587.7566
2010-04-26,36586.4989
2010-04-27,36415.1124
2010-04-28,36694.743
2010-04-29,36442.1735
2010-04-30,35819.77
2010-05-03,35864.8717
2010-05-04,34755.3699
2010-05-05,36270.787
2010-05-06,35341.692
2010-05-07,34611.0444
2010-05-10,34154.9415
2010-05-11,34938.0668
2010-05-12,35730.0913
2010-05-13,35124.949
2010-05-14,33620.9925
2010-05-17,34021.4543
2010-05-18,34061.5005
2010-05-19,34706.6889
2010-05-20,32900.1613
2010-05-21,32544.1952
2010-05-24,32348.4139
2010-05-25,32197.1283
2010-05-26,30986.8438
2010-05-27,32250.5232
2010-05-28,31965.7504
2010-06-01,31529.692
2010-06-02,32036.9436
2010-06-03,31945.7273
2010-06-04,30884.5035
2010-06-07,30648.676
2010-06-08,29776.5592
2010-06-09,29287.1059
2010-06-10,30007.9372
2010-06-11,30728.7684
2010-06-14,30826.6591
2010-06-15,31618.6835
2010-06-16,31867.8597
2010-06-17,32010.2462
2010-06-18,32053.852
2010-06-21,32125.9351
2010-06-22,31956.8512
2010-06-23,32223.8258
2010-06-24,31787.7674
2010-06-25,32348.4139
2010-06-28,31832.2631
2010-06-29,31120.3311
2010-06-30,30506.2896
2010-07-01,30381.7015
2010-07-02,31031.3395
2010-07-06,30942.348
2010-07-07,31093.6336
2010-07-08,30986.8438
2010-07-09,30915.6506
2010-07-12,30684.2727
2010-07-13,31325.0115
2010-07-14,30977.9446
2010-07-15,31058.037
2010-07-16,28423.8883
2010-07-19,29287.1059
2010-07-20,29367.1983
2010-07-21,29287.1059
2010-07-22,30061.3321
2010-07-23,29749.8618
2010-07-26,29714.2652
2010-07-27,29714.2652
2010-07-28,29740.9626
2010-07-29,29732.0635
2010-07-30,29651.9711
2010-08-02,30666.4743
2010-08-03,30684.2727
2010-08-04,31342.8098
2010-08-05,31796.6665
2010-08-06,31876.7589
2010-08-09,29989.5028
2010-08-10,30014.6618
2010-08-11,28983.1437
2010-08-12,29067.0069
2010-08-13,28773.4855
2010-08-16,28396.1008
2010-08-17,28643.4975
2010-08-18,28316.4307
2010-08-19,27783.899
2010-08-20,27372.969
2010-08-23,27549.0819
2010-08-24,26911.7211
2010-08-25,27523.9229
2010-08-26,26894.9484
2010-08-27,27272.3331
2010-08-30,27188.4698
2010-08-31,26693.6766
2010-09-01,27691.6494
2010-09-02,27800.6717
2010-09-03,28530.2821
2010-09-07,27867.7623
2010-09-08,28438.0325
2010-09-09,28555.441
2010-09-10,28840.5761
2010-09-13,28840.5761
2010-09-14,28941.212
2010-09-15,29217.9608
2010-09-16,29326.983
2010-09-17,28985.2403
2010-09-20,29846.9353
2010-09-21,30106.9114
2010-09-22,30199.161
2010-09-23,30006.2755
2010-09-24,30652.0226
2010-09-27,30073.3661
2010-09-28,30308.1832
2010-09-29,30081.7524
2010-09-30,29863.7079
2010-10-01,29989.5028
2010-10-04,29654.0498
2010-10-05,30207.5473
2010-10-06,29981.1165
2010-10-07,30408.8191
2010-10-08,30467.5234
2010-10-11,30366.8875
2010-10-12,30283.0242
2010-10-13,30761.0448
2010-10-14,30853.2944
2010-10-15,31641.6091
2010-10-18,31482.2689
2010-10-19,30802.9765
2010-10-20,32195.1066
2010-10-21,32790.5358
2010-10-22,32798.9221
2010-10-25,33159.5342
2010-10-26,33218.2385
2010-10-27,33092.4436
2010-10-28,33427.8966
2010-10-29,33268.5564
2010-11-01,33746.577
2010-11-02,33822.0539
2010-11-03,33385.965
2010-11-04,33243.3974
2010-11-05,32664.7409
2010-11-08,31524.8219
2010-11-09,31265.0242
2010-11-10,31443.6351
2010-11-11,31646.602
2010-11-12,30688.5981
2010-11-15,30850.9717
2010-11-16,30712.9542
2010-11-17,30607.4114
2010-11-18,30810.3783
2010-11-19,30915.9211
2010-11-22,30607.4114
2010-11-23,30022.8667
2010-11-24,30672.3608
2010-11-26,30177.1215
2010-11-29,30087.8161
2010-11-30,29633.1702
2010-12-01,30201.4775
2010-12-02,30607.4114
2010-12-03,30242.0709
2010-12-06,29803.6624
2010-12-07,30169.0028
2010-12-08,30331.3764
2010-12-09,30030.9853
2010-12-10,30534.3433
2010-12-13,29901.0865
2010-12-14,30209.5962
2010-12-15,30290.783
2010-12-16,30731.2212
2010-12-17,30193.3589
2010-12-20,30193.3589
2010-12-21,29681.8822
2010-12-22,29503.2713
2010-12-23,29438.3219
2010-12-27,29560.1021
2010-12-28,29405.8472
2010-12-29,29551.9834
2010-12-30,29438.3219
2010-12-31,29422.0846
2011-01-03,29698.1196
2011-01-04,30030.9853
2011-01-05,30469.3939
2011-01-06,30453.1565
2011-01-07,30445.0378
2011-01-10,29763.069
2011-01-11,30177.1215
2011-01-12,30704.8355
2011-01-13,30948.3958
2011-01-14,31029.5826
2011-01-18,31419.2791
2011-01-19,30972.7518
2011-01-20,30988.9892
2011-01-21,31005.2265
2011-01-24,31102.6507
2011-01-25,30980.8705
2011-01-26,32198.672
2011-01-27,31614.1273
2011-01-28,31021.4639
2011-01-31,31159.4814
2011-02-01,31256.9055
2011-02-02,32036.2985
2011-02-03,31443.6351
2011-02-04,31492.3471
2011-02-07,31159.4814
2011-02-08,31492.3471
2011-02-09,31001.1672
2011-02-10,31135.1254
2011-02-11,31169.6297
2011-02-14,31305.6176
2011-02-15,31654.7207
2011-02-16,31979.4677
2011-02-17,31898.281
2011-02-18,31906.3997
2011-02-22,31265.0242
2011-02-23,30867.209
2011-02-24,31484.2285
2011-02-25,31670.958
2011-02-28,30999.4136
2011-03-01,30663.4143
2011-03-02,31039.1768
2011-03-03,31802.6309
2011-03-04,32375.2214
2011-03-07,32653.564
2011-03-08,32804.6642
2011-03-09,33122.7701
2011-03-10,32591.931
2011-03-11,32470.6531
2011-03-14,32414.9846
2011-03-15,31643.5779
2011-03-16,31683.3412
2011-03-17,32057.1155
2011-03-18,31929.8732
2011-03-21,32017.3523
2011-03-22,32160.4999
2011-03-23,32860.3328
2011-03-24,33432.9233
2011-03-25,33464.7338
2011-03-28,33186.3912
2011-03-29,33440.8759
2011-03-30,33806.6976
2011-03-31,33774.887
2011-04-01,33925.9873
2011-04-04,34045.277
2011-04-05,33273.8703
2011-04-06,33186.3912
2011-04-07,33003.4804
2011-04-08,32804.6642
2011-04-11,32788.7589
2011-04-12,32717.1851
2011-04-13,32884.1907
2011-04-14,33281.823
2011-04-15,33162.5333
2011-04-18,32065.0682
2011-04-19,32311.6002
2011-04-20,32430.8899
2011-04-21,31063.0348
2011-04-25,31174.3718
2011-04-26,31428.8565
2011-04-27,31723.1044
2011-04-28,31293.6615
2011-04-29,30888.0766
2011-05-02,32343.4108
2011-05-03,33130.7227
2011-05-04,32868.2854
2011-05-05,32303.6475
2011-05-06,32613.8007
2011-05-09,32458.1227
2011-05-10,32300.7119
2011-05-11,32088.2072
2011-05-12,32497.4754
2011-05-13,32426.6406
2011-05-16,31922.9257
2011-05-17,31852.0909
2011-05-18,31749.7738
2011-05-19,31627.7804
2011-05-20,32253.4886
2011-05-23,31820.6087
2011-05-24,31812.7381
2011-05-25,31859.9614
2011-05-26,32190.5242
2011-05-27,32418.77
2011-05-31,32851.6499
2011-06-01,32488.8178
2011-06-02,32595.8572
2011-06-03,32308.5824
2011-06-06,32198.3948
2011-06-07,32292.8413
2011-06-08,32387.2878
2011-06-09,32395.1584
2011-06-10,31663.1978
2011-06-13,31450.6931
2011-06-14,31309.0233
2011-06-15,31206.7063
2011-06-16,31206.7063
2011-06-17,31116.195
2011-06-20,31560.8807
2011-06-21,31403.4699
2011-06-22,31521.528
2011-06-23,31584.4924
2011-06-24,31253.9295
2011-06-27,31623.8451
2011-06-28,32229.877
2011-06-29,32576.1809
2011-06-30,32591.922
2011-07-01,33016.9313
2011-07-05,32717.8507
2011-07-06,33253.0477
2011-07-07,33599.3516
2011-07-08,33402.588
2011-07-11,32481.7344
2011-07-12,32702.1096
2011-07-13,32749.3328
2011-07-14,32481.7344
2011-07-15,32269.2297
2011-07-18,32119.6893
2011-07-19,32816.2325
2011-07-20,32891.0026
2011-07-21,33827.5974
2011-07-22,34008.6199
2011-07-25,33559.9989
2011-07-26,33182.2128
2011-07-27,33819.7268
2011-07-28,33977.1377
2011-07-29,33339.6236
2011-08-01,32678.498
2011-08-02,31812.7381
2011-08-03,31269.6706
2011-08-04,29459.4455
2011-08-05,29130.1437
2011-08-08,28404.976
2011-08-09,29423.2967
2011-08-10,27263.2225
2011-08-11,28443.5487
2011-08-12,28875.5636
2011-08-15,28752.1308
2011-08-16,29971.0298
2011-08-17,29662.4478
2011-08-18,28763.7026
2011-08-19,28698.1289
2011-08-22,29191.8602
2011-08-23,30117.6063
2011-08-24,29431.0112
2011-08-25,29361.5803
2011-08-26,29878.4552
2011-08-29,30696.1976
2011-08-30,30935.3486
2011-08-31,30769.4858
2011-09-01,30526.4774
2011-09-02,29947.8861
2011-09-06,29809.0242
2011-09-07,30703.9121
2011-09-08,30480.1901
2011-09-09,29172.5738
2011-09-12,29299.8639
2011-09-13,29477.2985
2011-09-14,30379.901
2011-09-15,30719.3412
2011-09-16,31174.4997
2011-09-19,30896.7759
2011-09-20,31506.2254
2011-09-21,30603.6229
2011-09-22,29577.5877
2011-09-23,29647.0187
2011-09-26,30511.0483
2011-09-27,30896.7759
2011-09-28,30225.61
2011-09-29,30279.6118
2011-09-30,29932.457
2011-10-03,29168.7165
2011-10-04,29222.7184
2011-10-05,30202.4663
2011-10-06,30588.1938
2011-10-07,30325.8991
2011-10-10,31359.6489
2011-10-11,30626.7666
2011-10-12,31081.9251
2011-10-13,31351.9344
2011-10-14,31189.9288
2011-10-17,30750.1994
2011-10-18,31444.509
2011-10-19,31475.3672
2011-10-20,31637.3728
2011-10-21,31992.2421
2011-10-24,32393.3987
2011-10-25,31675.9455
2011-10-26,32007.6712
2011-10-27,32485.9733
2011-10-28,33010.5628
2011-10-31,32138.8186
2011-11-01,31668.231
2011-11-02,31652.8019
2011-11-03,31575.6563
2011-11-04,30586.3891
2011-11-07,30856.7992
2011-11-08,30961.9587
2011-11-09,29947.9207
2011-11-10,30165.7511
2011-11-11,30856.7992
2011-11-14,30391.0929
2011-11-15,30548.8321
2011-11-16,30180.7739
2011-11-17,29752.6246
2011-11-18,29955.4321
2011-11-21,27236.3082
2011-11-22,29114.1562
2011-11-23,29775.1587
2011-11-25,29504.7486
2011-11-28,29895.341
2011-11-29,29497.2372
2011-11-30,29932.898
2011-12-01,29797.6929
2011-12-02,29594.8853
2011-12-05,30158.2397
2011-12-06,29895.341
2011-12-07,29609.9081
2011-12-08,29091.622
2011-12-09,29301.941
2011-12-12,29301.941
2011-12-13,28986.4625
2011-12-14,29114.1562
2011-12-15,28911.3486
2011-12-16,27912.3335
2011-12-19,28145.1866
2011-12-20,28663.4727
2011-12-21,29181.7587
2011-12-22,29069.0879
2011-12-23,29512.26
2011-12-27,29955.4321
2011-12-28,29962.9435
2011-12-29,30466.2068
2011-12-30,30744.1283
2012-01-03,31442.6878
2012-01-04,31562.8701
2012-01-05,31938.4397
2012-01-06,32133.7359
2012-01-09,32096.1789
2012-01-10,33237.9105
2012-01-11,33350.5814
2012-01-12,33726.151
2012-01-13,33718.6396
2012-01-17,34747.7004
2012-01-18,35686.6244
2012-01-19,35461.2826
2012-01-20,35634.0447
2012-01-23,35581.4649
2012-01-24,35806.8067
2012-01-25,36272.513
2012-01-26,36497.8548
2012-01-27,36595.5029
2012-01-30,36542.9231
2012-01-31,36700.6623
2012-02-01,36918.4927
2012-02-02,37038.675
2012-02-03,41083.5597
2012-02-06,42082.5749
2012-02-07,41368.9926
2012-02-08,40764.3255
2012-02-09,40358.7104
2012-02-10,40373.7331
2012-02-13,41237.5432
2012-02-14,40978.4002
2012-02-15,41177.4521
2012-02-16,41169.9407
2012-02-17,35303.5434
2012-02-21,33568.4118
2012-02-22,33448.2295
2012-02-23,34192.7917
2012-02-24,34276.0963
2012-02-27,34223.0843
2012-02-28,34836.5098
2012-02-29,34484.3581
2012-03-01,35298.4722
2012-03-02,35586.252
2012-03-05,35010.6923
2012-03-06,34745.6319
2012-03-07,34442.7057
2012-03-08,35237.8869
2012-03-09,34904.6682
2012-03-12,34957.6802
2012-03-13,35449.9353
2012-03-14,35336.3379
2012-03-15,35714.9957
2012-03-16,35389.35
2012-03-19,35646.8373
2012-03-20,35568.6677
2012-03-21,35098.6639
2012-03-22,35348.8272
2012-03-23,35515.6027
2012-03-26,35796.0888
2012-03-27,35924.9608
2012-03-28,35917.3801
2012-03-29,36213.0276
2012-03-30,37039.3244
2012-04-02,36978.6788
2012-04-03,36463.1908
2012-04-04,35773.3467
2012-04-05,36205.4469
2012-04-09,35318.5044
2012-04-10,34696.8866
2012-04-11,34427.7716
2012-04-12,34658.9831
2012-04-13,34499.7883
2012-04-16,34765.1129
2012-04-17,35386.7307
2012-04-18,35333.6658
2012-04-19,39609.1834
2012-04-20,38661.5953
2012-04-23,38972.4042
2012-04-24,39692.5711
2012-04-25,39851.766
2012-04-26,39965.4765
2012-04-27,39540.9571
2012-04-30,39434.8272
2012-05-01,38995.1463
2012-05-02,39328.6973
2012-05-03,38957.2428
2012-05-04,38108.2038
2012-05-07,37790.3567
2012-05-08,37457.1351
2012-05-09,38350.7748
2012-05-10,38812.7411
2012-05-11,39259.5609
2012-05-14,39729.1004
2012-05-15,39282.2806
2012-05-16,39062.6573
2012-05-17,37941.821
2012-05-18,37820.6496
2012-05-21,38540.1052
2012-05-22,38222.0301
2012-05-23,38017.5532
2012-05-24,38335.6284
2012-05-25,38237.1765
2012-05-29,38593.1178
2012-05-30,38244.7498
2012-05-31,37828.2228
2012-06-01,36858.8509
2012-06-04,37267.8047
2012-06-05,36737.6794
2012-06-06,37275.3779
2012-06-07,37108.7671
2012-06-08,37593.453
2012-06-11,37517.7208
2012-06-12,37426.8422
2012-06-13,37195.8591
2012-06-14,37934.2478
2012-06-15,38085.7122
2012-06-18,38025.1264
2012-06-19,38418.9338
2012-06-20,38456.7999
2012-06-21,37805.5031
2012-06-22,38259.8962
2012-06-25,38074.3524
2012-06-26,38146.2979
2012-06-27,38812.7411
2012-06-28,37896.3817
2012-06-29,38835.4607
2012-07-02,39104.31
2012-07-03,39441.3182
2012-07-05,38971.7787
2012-07-06,38593.1178
2012-07-09,39002.0715
2012-07-10,39077.8037
2012-07-11,38373.4945
2012-07-12,38365.9212
2012-07-13,38752.1553
2012-07-16,39335.2931
2012-07-17,40009.3095
2012-07-18,40251.6525
2012-07-19,40713.6188
2012-07-20,40198.6399
2012-07-23,39297.427
2012-07-24,38699.1428
2012-07-25,38767.3018
2012-07-26,39138.3895
2012-07-27,42031.3586
2012-07-30,42114.664
2012-07-31,41145.2922
2012-08-01,40614.4096
2012-08-02,43386.9646
2012-08-03,43068.8895
2012-08-06,43608.6073
2012-08-07,43540.5161
2012-08-08,42988.2211
2012-08-09,43048.7466
2012-08-10,42950.3927
2012-08-13,42844.4731
2012-08-14,43555.6475
2012-08-15,43858.2749
2012-08-16,42887.5975
2012-08-17,42935.2613
2012-08-20,42738.5535
2012-08-21,42988.2211
2012-08-22,42730.9878
2012-08-23,42405.6634
2012-08-24,43343.8083
2012-08-27,43268.1515
2012-08-28,43601.0416
2012-08-29,43699.3955
2012-08-30,43510.2534
2012-08-31,43646.4357
2012-09-04,43888.5376
2012-09-05,44213.8621
2012-09-06,45008.259
2012-09-07,44834.2482
2012-09-10,45136.8756
2012-09-11,44872.0766
2012-09-12,45204.9668
2012-09-13,45579.4682
2012-09-14,46922.3772
2012-09-17,49782.2061
2012-09-18,50516.0775
2012-09-19,50848.9676
2012-09-20,50932.0483
2012-09-21,51265.0803
2012-09-24,50811.1392
2012-09-25,50909.4931
2012-09-26,49978.9139
2012-09-27,50421.5064
2012-09-28,50183.1874
2012-10-01,51022.9784
2012-10-02,52335.6247
2012-10-03,52956.0109
2012-10-04,52710.1261
2012-10-05,52528.5497
2012-10-08,52816.0457
2012-10-09,52036.7802
2012-10-10,51166.7264
2012-10-11,51348.3028
2012-10-12,51401.2626
2012-10-15,50932.1902
2012-10-16,51734.1528
2012-10-17,52626.9036
2012-10-18,51666.0616
2012-10-19,50379.8952
2012-10-22,50221.0158
2012-10-23,49108.8601
2012-10-24,51703.89
2012-10-25,50977.5843
2012-10-26,50743.0481
2012-10-31,50822.4877
2012-11-01,51068.3725
2012-11-02,50697.6539
2012-11-05,50720.351
2012-11-06,51118.5236
2012-11-07,49588.0743
2012-11-08,49133.4853
2012-11-09,49254.7091
2012-11-12,56011.4156
2012-11-13,55073.4472
2012-11-14,54770.3879
2012-11-15,55224.9768
2012-11-16,56369.0256
2012-11-19,56687.2378
2012-11-20,57437.3095
2012-11-21,57240.321
2012-11-23,57672.1805
2012-11-26,57179.7092
2012-11-27,56558.4376
2012-11-28,56732.6967
2012-11-29,57050.909
2012-11-30,56823.6145
2012-12-03,56528.6052
2012-12-04,56186.4324
2012-12-05,56475.3805
2012-12-06,55922.0132
2012-12-07,56001.5662
2012-12-10,56255.3784
2012-12-11,57838.8631
2012-12-12,57755.5218
2012-12-13,56649.3554
2012-12-14,56247.8019
2012-12-17,57172.1327
2012-12-18,57467.7102
2012-12-19,56634.2025
2012-12-20,55808.3659
2012-12-21,55141.6355
2012-12-24,55050.7177
2012-12-26,54914.3411
2012-12-27,55005.2588
2012-12-28,54837.203
2012-12-31,55649.2598
2013-01-02,56869.0734
2013-01-03,56785.7321
2013-01-04,57372.5306
2013-01-07,58247.9931
2013-01-08,58641.9702
2013-01-09,58998.0648
2013-01-10,59051.1002
2013-01-11,59157.1709
2013-01-14,58922.3
2013-01-15,58611.6642
2013-01-16,58467.7111
2013-01-17,58740.4644
2013-01-18,59308.7006
2013-01-22,59028.3707
2013-01-23,58217.6872
2013-01-24,59399.6184
2013-01-25,60126.9606
2013-01-28,59763.2847
2013-01-29,60460.321
2013-01-30,60384.5561
2013-01-31,59778.4376
2013-02-01,61460.4165
2013-02-04,59990.5791
2013-02-05,61430.1106
2013-02-06,60475.4739
2013-02-07,61157.3572
2013-02-08,61975.6172
2013-02-11,61217.9691
2013-02-12,61869.5465
2013-02-13,62733.2654
2013-02-14,63036.3246
2013-02-15,63036.3246
2013-02-19,64066.7261
2013-02-20,63460.6076
2013-02-21,62945.4068
2013-02-22,64324.3264
2013-02-25,63778.8198
2013-02-26,64021.2672
2013-02-27,64991.0568
2013-02-28,65036.6057
2013-03-01,66147.9522
2013-03-04,66787.357
2013-03-05,68538.1084
2013-03-06,69116.6175
2013-03-07,68431.5409
2013-03-08,69162.2893
2013-03-11,69938.7094
2013-03-12,70304.0836
2013-03-13,69832.142
2013-03-14,69847.3659
2013-03-15,68766.4672
2013-03-18,68203.182
2013-03-19,67563.7772
2013-03-20,67776.9121
2013-03-21,67807.36
2013-03-22,69284.0807
2013-03-25,68477.2127
2013-03-26,69664.6788
2013-03-27,72648.568
2013-03-28,74505.8868
2013-04-01,73044.39
2013-04-02,73379.3164
2013-04-03,72511.5527
2013-04-04,72679.0159
2013-04-05,72115.7306
2013-04-08,71856.9239
2013-04-09,73531.5556
2013-04-10,75708.5768
2013-04-11,78631.5704
2013-04-12,79057.8402
2013-04-15,77154.8497
2013-04-16,79179.6316
2013-04-17,79073.0642
2013-04-18,77428.8803
2013-04-19,80945.6069
2013-04-22,82285.3122
2013-04-23,81189.1897
2013-04-24,76987.3865
2013-04-25,78296.644
2013-04-26,78220.5244
2013-04-29,77779.0306
2013-04-30,77093.954
2013-05-01,76332.7577
2013-05-02,79438.4384
2013-05-03,83959.944
2013-05-06,82863.8214
2013-05-07,80884.7112
2013-05-08,79742.9168
2013-05-09,80367.0978
2013-05-10,80660.8166
2013-05-13,83086.1323
2013-05-14,85801.2657
2013-05-15,85969.0549
2013-05-16,83833.5567
2013-05-17,85877.5335
2013-05-20,85023.3342
2013-05-21,86136.844
2013-05-22,85313.1518
2013-05-23,84626.7417
2013-05-24,85130.1091
2013-05-28,85694.4908
2013-05-29,84855.5451
2013-05-30,85114.8556
2013-05-31,83101.3859
2013-06-03,81026.902
2013-06-04,79806.6173
2013-06-05,76450.8344
2013-06-06,78327.0221
2013-06-07,80679.1208
2013-06-10,79989.66
2013-06-11,79989.66
2013-06-12,78052.4581
2013-06-13,79242.2356
2013-06-14,79669.3353
2013-06-17,77838.9083
2013-06-18,79226.9821
2013-06-19,77183.0052
2013-06-20,75276.3105
2013-06-21,74483.1254
2013-06-24,74635.661
2013-06-25,75932.2135
2013-06-26,78266.0079
2013-06-27,77800.7744
2013-06-28,78204.9937
2013-07-01,78792.2557
2013-07-02,79669.3353
2013-07-03,79287.9963
2013-07-05,81331.9731
2013-07-08,81331.9731
2013-07-09,82948.8503
2013-07-10,84397.9383
2013-07-11,85191.1234
2013-07-12,87462.3782
2013-07-15,87952.0174
2013-07-16,87158.8324
2013-07-17,88089.2995
2013-07-18,88806.2167
2013-07-19,91673.8857
2013-07-22,91078.9969
2013-07-23,90179.037
2013-07-24,91338.3074
2013-07-25,92833.1561
2013-07-26,95441.5146
2013-07-29,94602.5689
2013-07-30,94160.2157
2013-07-31,93656.8483
2013-08-01,94898.8105
2013-08-02,94516.1541
2013-08-05,93291.6533
2013-08-06,91806.9461
2013-08-07,92174.2963
2013-08-08,90766.1204
2013-08-09,90628.3641
2013-08-12,90153.87
2013-08-13,90199.7888
2013-08-14,89036.5131
2013-08-15,87077.3118
2013-08-16,87107.9243
2013-08-19,87766.0935
2013-08-20,88776.3066
2013-08-21,89832.4386
2013-08-22,91730.4148
2013-08-23,91286.5332
2013-08-26,92480.4215
2013-08-27,89908.9699
2013-08-28,92511.034
2013-08-29,93261.0408
2013-08-30,92250.8276
2013-09-03,93245.7345
2013-09-04,93536.5534
2013-09-05,93475.3284
2013-09-06,93551.8597
2013-09-09,95909.0237
2013-09-10,96215.1489
2013-09-11,96322.2927
2013-09-12,96712.6023
2013-09-13,97240.6683
2013-09-16,96460.049
2013-09-17,95954.9425
2013-09-18,98388.6378
2013-09-19,98449.8628
2013-09-20,97745.7749
2013-09-23,95786.5736
2013-09-24,96031.4738
2013-09-25,94485.5415
2013-09-26,96123.3113
2013-09-27,97255.9746
2013-09-30,96230.4551
2013-10-01,96123.3113
2013-10-02,95511.0609
2013-10-03,94454.929
2013-10-04,96490.6616
2013-10-07,94546.7666
2013-10-08,90888.5705
2013-10-09,90153.87
2013-10-10,96031.4738
2013-10-11,95954.9425
2013-10-14,97761.0811
2013-10-15,97347.8121
2013-10-16,100485.5954
2013-10-17,103102.9658
2013-10-18,104403.9979
2013-10-21,102536.6342
2013-10-22,104220.3227
2013-10-23,105628.4986
2013-10-24,106883.6119
2013-10-25,106654.018
2013-10-28,105201.454
2013-10-29,106378.5054
2013-10-30,111230.5897
2013-10-31,108942.3039
2013-11-01,108821.7871
2013-11-04,106322.4281
2013-11-05,106629.0979
2013-11-06,103294.0635
2013-11-07,100633.7028
2013-11-08,103301.7303
2013-11-11,103516.3992
2013-11-12,103669.7341
2013-11-13,105034.4148
2013-11-14,105770.4224
2013-11-15,107165.7701
2013-11-18,105755.0889
2013-11-19,106813.0998
2013-11-20,108990.4555
2013-11-21,109833.7975
2013-11-22,113881.8392
2013-11-25,114387.8444
2013-11-26,114035.1741
2013-11-27,114433.8449
2013-11-29,114709.8477
2013-12-02,114265.1765
2013-12-03,111045.1433
2013-12-04,111121.8108
2013-12-05,112225.8222
2013-12-06,113452.5015
2013-12-09,115292.5204
2013-12-10,111643.1495
2013-12-11,108269.7814
2013-12-12,107748.4427
2013-12-13,109481.1272
2013-12-16,109511.7942
2013-12-17,107457.1064
2013-12-18,112839.1618
2013-12-19,112593.826
2013-12-20,114479.8454
2013-12-23,114985.8506
2013-12-24,114939.8501
2013-12-26,115307.8539
2013-12-27,114157.8421
2013-12-30,115123.852
2013-12-31,115154.519
2014-01-02,115323.1874
2014-01-03,113958.5067
2014-01-06,112302.4896
2014-01-07,111597.149
2014-01-08,112639.8264
2014-01-09,113927.8397
2014-01-10,114801.8487
2014-01-13,112149.1547
2014-01-14,114985.8506
2014-01-15,115353.8544
2014-01-16,119447.8965
2014-01-17,120214.5711
2014-01-21,125090.6213
2014-01-22,126010.6308
2014-01-23,125964.6303
2014-01-24,123618.6061
2014-01-27,120919.9117
2014-01-28,123695.2736
2014-01-29,122437.9273
2014-01-30,124998.6204
2014-01-31,123664.6066
2014-02-03,120873.9112
2014-02-04,125765.2949
2014-02-05,119831.2338
2014-02-06,117301.2078
2014-02-07,120835.0978
2014-02-10,124256.8409
2014-02-11,125515.0603
2014-02-12,125821.9431
2014-02-13,126665.8708
2014-02-14,124609.7561
2014-02-18,128599.2323
2014-02-19,126896.0329
2014-02-20,127064.8184
2014-02-21,126727.2473
2014-02-24,128230.973
2014-02-25,129136.3334
2014-02-26,128920.978
2014-02-27,128674.8576
2014-02-28,127351.96
2014-03-03,125290.7011
2014-03-04,127582.8903
2014-03-05,127475.0203
2014-03-06,122937.1741
2014-03-07,122414.1681
2014-03-10,123414.0325
2014-03-11,122814.1139
2014-03-12,122629.5236
2014-03-13,119999.111
2014-03-14,115445.8824
2014-03-17,116061.1835
2014-03-18,119629.9303
2014-03-19,117737.8792
2014-03-20,116176.5525
2014-03-21,110861.8886
2014-03-24,110954.1838
2014-03-25,112309.4333
2014-03-26,111924.97
2014-03-27,109818.1108
2014-03-28,105419.8501
2014-03-31,108972.2915
2014-04-01,113247.5239
2014-04-02,113739.637
2014-04-03,113801.1511
2014-04-04,111033.015
2014-04-07,111079.1506
2014-04-08,107665.1161
2014-04-09,108649.3423
2014-04-10,100698.6402
2014-04-11,101544.4596
2014-04-14,102713.2282
2014-04-15,104835.4658
2014-04-16,106542.4831
2014-04-17,107649.7375
2014-04-21,110110.303
2014-04-22,112032.5938
2014-04-23,113570.2357
2014-04-24,113908.517
2014-04-25,113631.7414
2014-04-28,113908.517
2014-04-29,117229.8236
2014-04-30,120689.5181
2014-05-01,121504.4683
2014-05-02,119490.1573
2014-05-05,122749.9583
2014-05-06,120428.1189
2014-05-07,120965.6813
2014-05-08,120904.254
2014-05-09,122486.0066
2014-05-12,123392.0591
2014-05-13,123315.275
2014-05-14,124344.182
2014-05-15,123008.1385
2014-05-16,124083.116
2014-05-19,126002.7187
2014-05-20,124605.2479
2014-05-21,125634.155
2014-05-22,127308.0485
2014-05-23,124298.1115
2014-05-27,126171.6437
2014-05-28,125710.9391
2014-05-29,126048.7891
2014-05-30,124712.7457
2014-06-02,125234.8776
2014-06-03,126770.5597
2014-06-04,127492.3303
2014-06-05,127154.4803
2014-06-06,126524.8506
2014-06-09,121326.5666
2014-06-10,122148.1565
2014-06-11,124113.8297
2014-06-12,123745.2659
2014-06-13,123960.2614
2014-06-16,124037.0456
2014-06-17,122532.0771
2014-06-18,122040.6588
2014-06-19,122516.7202
2014-06-20,124697.3889
2014-06-23,124083.116
2014-06-24,124098.4728
2014-06-25,125618.7981
2014-06-26,126202.3574
2014-06-27,127369.4758
2014-06-30,127323.4053
2014-07-01,130978.3288
2014-07-02,133757.9134
2014-07-03,134986.4591
2014-07-07,133926.8385
2014-07-08,133773.2702
2014-07-09,136184.2912
2014-07-10,136583.5685
2014-07-11,136261.0753
2014-07-14,137981.0393
2014-07-15,136675.7095
2014-07-16,133604.3452
2014-07-17,130640.4787
2014-07-18,136967.2971
2014-07-21,136460.714
2014-07-22,137182.4846
2014-07-23,138733.5235
2014-07-24,139040.66
2014-07-25,137965.6825
2014-07-28,140453.4875
2014-07-29,142803.0812
2014-07-30,144031.6269
2014-07-31,140591.6989
2014-08-01,140514.9148
2014-08-04,139345.7784
2014-08-05,139481.8287
2014-08-06,140267.8974
2014-08-07,139149.2613
2014-08-08,139753.9294
2014-08-11,140464.4145
