Date,CUR_MKT_CAP
2010-04-22,32346.9898
2010-04-23,32046.7555
2010-04-26,32059.8091
2010-04-27,31031.8328
2010-04-28,31354.2067
2010-04-29,31680.9491
2010-04-30,31079.743
2010-05-03,31249.6491
2010-05-04,30164.8641
2010-05-05,29615.9368
2010-05-06,29106.2185
2010-05-07,28073.7123
2010-05-10,29184.6367
2010-05-11,29249.9852
2010-05-12,29419.8913
2010-05-13,29642.0762
2010-05-14,29080.0791
2010-05-17,29419.8913
2010-05-18,28975.5215
2010-05-19,28282.8275
2010-05-20,27198.0426
2010-05-21,27995.2942
2010-05-24,27916.876
2010-05-25,28217.479
2010-05-26,27943.0154
2010-05-27,28635.7094
2010-05-28,27982.2245
2010-06-01,27394.088
2010-06-02,27773.1093
2010-06-03,28988.5912
2010-06-04,28740.267
2010-06-07,28165.2002
2010-06-08,28348.176
2010-06-09,28465.8033
2010-06-10,29119.2882
2010-06-11,29602.8671
2010-06-14,29027.8003
2010-06-15,29263.0549
2010-06-16,28923.2428
2010-06-17,28884.0337
2010-06-18,28962.4518
2010-06-21,28583.4306
2010-06-22,28178.2699
2010-06-23,27890.7366
2010-06-24,27263.391
2010-06-25,27384.2858
2010-06-28,27067.3456
2010-06-29,25734.2363
2010-06-30,25629.6787
2010-07-01,25668.8878
2010-07-02,25172.2393
2010-07-06,25289.8666
2010-07-07,25891.0727
2010-07-08,25995.6303
2010-07-09,26518.4182
2010-07-12,26426.9303
2010-07-13,27459.4365
2010-07-14,27588.8265
2010-07-15,27485.5759
2010-07-16,26257.0243
2010-07-19,26662.1849
2010-07-20,27171.9032
2010-07-21,26361.5818
2010-07-22,27367.9486
2010-07-23,27563.9941
2010-07-26,27738.9496
2010-07-27,27607.7341
2010-07-28,27607.7341
2010-07-29,27253.4524
2010-07-30,27437.154
2010-08-02,28158.8391
2010-08-03,27515.8833
2010-08-04,27686.4634
2010-08-05,27647.0988
2010-08-06,28145.7175
2010-08-09,28841.1595
2010-08-10,28752.5891
2010-08-11,27883.2866
2010-08-12,28329.4192
2010-08-13,28211.3253
2010-08-16,28933.0103
2010-08-17,29326.6567
2010-08-18,29838.397
2010-08-19,30353.4177
2010-08-20,30665.0545
2010-08-23,30533.839
2010-08-24,30008.9771
2010-08-25,30389.502
2010-08-26,29825.2755
2010-08-27,30415.7451
2010-08-30,30350.1374
2010-08-31,30481.3528
2010-09-01,31531.0766
2010-09-02,31570.4412
2010-09-03,31662.292
2010-09-07,30874.9992
2010-09-08,32239.6401
2010-09-09,31885.3583
2010-09-10,31622.9274
2010-09-13,31885.3583
2010-09-14,31819.7506
2010-09-15,31741.0213
2010-09-16,31360.4964
2010-09-17,31780.3859
2010-09-20,32344.6124
2010-09-21,32462.7064
2010-09-22,31937.8445
2010-09-23,31819.7506
2010-09-24,32462.7064
2010-09-27,32502.071
2010-09-28,32633.2865
2010-09-29,32790.745
2010-09-30,32016.5738
2010-10-01,32095.3031
2010-10-04,31596.6843
2010-10-05,32265.8832
2010-10-06,32082.1815
2010-10-07,32475.8279
2010-10-08,32292.1263
2010-10-11,31872.2368
2010-10-12,32075.6207
2010-10-13,32633.2865
2010-10-14,33164.7091
2010-10-15,33696.1317
2010-10-18,33748.6179
2010-10-19,33499.3085
2010-10-20,33669.8887
2010-10-21,35684.0461
2010-10-22,36595.9507
2010-10-25,36413.4272
2010-10-26,37482.4931
2010-10-27,38173.4747
2010-10-28,38747.1199
2010-10-29,38929.6433
2010-11-01,38277.7739
2010-11-02,39200.1691
2010-11-03,39255.578
2010-11-04,39307.7276
2010-11-05,40239.9009
2010-11-08,40207.3074
2010-11-09,39803.1484
2010-11-10,40324.6439
2010-11-11,40142.1205
2010-11-12,39294.6902
2010-11-15,39190.3911
2010-11-16,38812.3068
2010-11-17,39294.6902
2010-11-18,39855.2979
2010-11-19,39503.2884
2010-11-22,39946.5596
2010-11-23,39346.8397
2010-11-24,40689.6908
2010-11-26,40611.4665
2010-11-29,39412.0267
2010-11-30,37990.9513
2010-12-01,38147.4
2010-12-02,38994.8302
2010-12-03,38603.7086
2010-12-06,38440.7412
2010-12-07,39112.1667
2010-12-08,39307.7276
2010-12-09,39568.4754
2010-12-10,40011.7466
2010-12-13,39477.2136
2010-12-14,40089.9709
2010-12-15,39359.8771
2010-12-16,39803.1484
2010-12-17,38877.4937
2010-12-20,38564.5964
2010-12-21,37352.1192
2010-12-22,37251.0795
2010-12-23,36921.8854
2010-12-27,36908.848
2010-12-28,36960.9976
2010-12-29,36974.035
2010-12-30,36674.175
2010-12-31,36283.0534
2011-01-03,37391.2314
2011-01-04,37117.4462
2011-01-05,37456.4184
2011-01-06,37052.2593
2011-01-07,36107.0486
2011-01-10,36843.6611
2011-01-11,36974.035
2011-01-12,37586.7922
2011-01-13,37430.3436
2011-01-14,38043.1009
2011-01-18,38395.1104
2011-01-19,37938.8017
2011-01-20,40125.8237
2011-01-21,39138.2415
2011-01-24,39777.0736
2011-01-25,40298.5691
2011-01-26,40497.3893
2011-01-27,40363.7561
2011-01-28,39353.5946
2011-01-31,39418.5131
2011-02-01,41080.4266
2011-02-02,41392.0354
2011-02-03,41612.7583
2011-02-04,41820.4975
2011-02-07,41852.9568
2011-02-08,42378.7966
2011-02-09,41482.9213
2011-02-10,44780.7811
2011-02-11,44806.7485
2011-02-14,43962.808
2011-02-15,44741.83
2011-02-16,44741.83
2011-02-17,45040.4551
2011-02-18,44832.7159
2011-02-22,43690.1503
2011-02-23,42651.4543
2011-02-24,42963.0631
2011-02-25,43664.1829
2011-02-28,43501.8867
2011-03-01,41924.3671
2011-03-02,42430.7314
2011-03-03,42755.3239
2011-03-04,41554.3317
2011-03-07,40898.6548
2011-03-08,41119.3777
2011-03-09,40677.9319
2011-03-10,40353.3394
2011-03-11,40145.6002
2011-03-14,39950.8447
2011-03-15,39522.3827
2011-03-16,38600.54
2011-03-17,38886.1814
2011-03-18,39561.3338
2011-03-21,39679.6442
2011-03-22,39212.5195
2011-03-23,39796.4253
2011-03-24,41210.775
2011-03-25,41132.9209
2011-03-28,39368.2277
2011-03-29,40328.4284
2011-03-30,41042.0911
2011-03-31,40276.5257
2011-04-01,40691.7476
2011-04-04,40730.6746
2011-04-05,41314.5804
2011-04-06,41327.5561
2011-04-07,40912.3342
2011-04-08,40406.2825
2011-04-11,40471.1609
2011-04-12,39835.3524
2011-04-13,39796.4253
2011-04-14,40029.9877
2011-04-15,41016.1397
2011-04-18,40419.2582
2011-04-19,40419.2582
2011-04-20,41210.775
2011-04-21,41457.313
2011-04-25,42767.8571
2011-04-26,42923.5654
2011-04-27,44156.2554
2011-04-28,44117.3284
2011-04-29,44623.3801
2011-05-02,43650.2037
2011-05-03,43520.4469
2011-05-04,42832.7356
2011-05-05,42404.538
2011-05-06,42456.4407
2011-05-09,42975.4681
2011-05-10,44026.4986
2011-05-11,43222.0061
2011-05-12,43572.3496
2011-05-13,43559.3739
2011-05-16,42002.2917
2011-05-17,42365.6109
2011-05-18,42664.0517
2011-05-19,42683.5152
2011-05-20,42145.0243
2011-05-23,41042.0911
2011-05-24,39991.0606
2011-05-25,39835.3524
2011-05-26,39783.4496
2011-05-27,39809.401
2011-05-31,40445.2096
2011-06-01,39751.0104
2011-06-02,40587.9421
2011-06-03,39316.325
2011-06-06,38365.8886
2011-06-07,38833.1322
2011-06-08,39670.2769
2011-06-09,39793.5773
2011-06-10,38885.0482
2011-06-13,38755.2583
2011-06-14,38625.4684
2011-06-15,37197.7797
2011-06-16,36951.1789
2011-06-17,37418.4225
2011-06-20,37405.4435
2011-06-21,38651.4264
2011-06-22,38086.8404
2011-06-23,37963.54
2011-06-24,36795.4311
2011-06-27,37262.6747
2011-06-28,37587.1494
2011-06-29,40053.1571
2011-06-30,41883.1944
2011-07-01,42493.2068
2011-07-05,42363.417
2011-07-06,42726.8286
2011-07-07,43258.9671
2011-07-08,43375.778
2011-07-11,42713.8496
2011-07-12,41870.2154
2011-07-13,42025.9633
2011-07-14,41779.3625
2011-07-15,42584.0597
2011-07-18,42434.8014
2011-07-19,43817.0636
2011-07-20,43051.3033
2011-07-21,43395.2465
2011-07-22,43173.4317
2011-07-25,43560.0594
2011-07-26,44359.0901
2011-07-27,42993.0054
2011-07-28,42980.1178
2011-07-29,42206.8623
2011-08-01,42548.3835
2011-08-02,40918.1032
2011-08-03,41562.4828
2011-08-04,38714.325
2011-08-05,37760.6432
2011-08-08,34732.0592
2011-08-09,38868.9761
2011-08-10,37567.3294
2011-08-11,38920.5265
2011-08-12,39345.817
2011-08-15,39809.7703
2011-08-16,39126.728
2011-08-17,38984.9644
2011-08-18,36007.9308
2011-08-19,35002.6987
2011-08-22,35260.4505
2011-08-23,37270.9148
2011-08-24,37438.4535
2011-08-25,36510.5469
2011-08-26,37966.8447
2011-08-29,39294.2666
2011-08-30,39887.0959
2011-08-31,39783.9951
2011-09-01,39165.3907
2011-09-02,37902.4068
2011-09-06,37721.9805
2011-09-07,38340.5849
2011-09-08,39320.0418
2011-09-09,36678.0856
2011-09-12,37915.2943
2011-09-13,37889.5192
2011-09-14,38843.2009
2011-09-15,41291.8433
2011-09-16,43418.2959
2011-09-19,42657.928
2011-09-20,42181.0872
2011-09-21,41549.5952
2011-09-22,40815.0024
2011-09-23,41343.3937
2011-09-26,41949.1105
2011-09-27,41910.4477
2011-09-28,40776.3397
2011-09-29,39526.2433
2011-09-30,38005.5075
2011-10-03,36227.0199
2011-10-04,37825.0812
2011-10-05,39345.817
2011-10-06,40518.5878
2011-10-07,40041.747
2011-10-10,41626.9207
2011-10-11,42309.9631
2011-10-12,42206.8623
2011-10-13,42193.9747
2011-10-14,43418.2959
2011-10-17,42812.5791
2011-10-18,43650.2726
2011-10-19,42761.0288
2011-10-20,41433.6068
2011-10-21,41394.9441
2011-10-24,41787.5441
2011-10-25,40883.8901
2011-10-26,40122.2389
2011-10-27,41684.2694
2011-10-28,42923.5663
2011-10-31,41090.4396
2011-11-01,39876.9613
2011-11-02,41025.8929
2011-11-03,42665.3795
2011-11-04,42226.4618
2011-11-07,41916.6376
2011-11-08,42497.558
2011-11-09,40251.3323
2011-11-10,39696.2305
2011-11-11,41000.0742
2011-11-14,40548.2472
2011-11-15,40599.8846
2011-11-16,39425.1343
2011-11-17,38276.2028
2011-11-18,38482.7523
2011-11-21,37114.3619
2011-11-22,37488.7328
2011-11-23,36856.175
2011-11-25,36443.076
2011-11-28,38289.1121
2011-11-29,37114.3619
2011-11-30,38198.7467
2011-12-01,38314.9308
2011-12-02,38211.6561
2011-12-05,39631.6838
2011-12-06,39889.8707
2011-12-07,39941.5081
2011-12-08,40057.6921
2011-12-09,40845.1621
2011-12-12,40186.7856
2011-12-13,39812.4146
2011-12-14,39076.5821
2011-12-15,38211.6561
2011-12-16,39244.4035
2011-12-19,38424.6602
2011-12-20,39541.3184
2011-12-21,39166.9475
2011-12-22,39515.4997
2011-12-23,39805.9599
2011-12-27,39915.6894
2011-12-28,39257.3129
2011-12-29,39192.7661
2011-12-30,39154.0381
2012-01-03,40457.8818
2012-01-04,38934.5793
2012-01-05,39644.5932
2012-01-06,39541.3184
2012-01-09,39386.4063
2012-01-10,40277.151
2012-01-11,40690.25
2012-01-12,40767.706
2012-01-13,39528.4091
2012-01-17,39412.225
2012-01-18,39166.9475
2012-01-19,40677.3406
2012-01-20,41219.533
2012-01-23,41296.9891
2012-01-24,41245.3517
2012-01-25,41232.4424
2012-01-26,40935.5275
2012-01-27,41116.2583
2012-01-30,40767.706
2012-01-31,40660.0807
2012-02-01,41438.6643
2012-02-02,42082.1218
2012-02-03,42403.8505
2012-02-06,42004.9069
2012-02-07,42300.8973
2012-02-08,42532.542
2012-02-09,42802.7942
2012-02-10,42500.3692
2012-02-13,42674.1027
2012-02-14,42416.7197
2012-02-15,42867.14
2012-02-16,44411.438
2012-02-17,45119.2413
2012-02-21,45222.1945
2012-02-22,44617.3444
2012-02-23,46354.6797
2012-02-24,46792.2308
2012-02-27,47049.6138
2012-02-28,47126.8287
2012-02-29,45994.3435
2012-03-01,46805.1
2012-03-02,46650.6702
2012-03-05,45968.6052
2012-03-06,45177.1524
2012-03-07,45801.3062
2012-03-08,46045.8201
2012-03-09,46650.6702
2012-03-12,46560.5861
2012-03-13,48040.5384
2012-03-14,48413.7438
2012-03-15,47397.0809
2012-03-16,48503.8278
2012-03-19,48632.5193
2012-03-20,48117.7533
2012-03-21,48156.3608
2012-03-22,48413.7438
2012-03-23,47731.6788
2012-03-26,49005.7247
2012-03-27,48735.4725
2012-03-28,47931.1506
2012-03-29,47602.9873
2012-03-30,47487.1649
2012-04-02,47088.2213
2012-04-03,47139.6979
2012-04-04,45981.4743
2012-04-05,45839.9137
2012-04-09,46715.0159
2012-04-10,45646.8764
2012-04-11,46020.0818
2012-04-12,46920.9223
2012-04-13,46483.3712
2012-04-16,45685.4839
2012-04-17,46431.8946
2012-04-18,46161.6425
2012-04-19,52274.4889
2012-04-20,51849.8069
2012-04-23,51197.2106
2012-04-24,50745.2807
2012-04-25,51468.3686
2012-04-26,53004.9306
2012-04-27,53237.3517
2012-04-30,52966.1937
2012-05-01,52617.562
2012-05-02,53146.9657
2012-05-03,52139.8075
2012-05-04,50926.0527
2012-05-07,51739.5266
2012-05-08,51894.474
2012-05-09,52372.2286
2012-05-10,53211.5271
2012-05-11,52604.6497
2012-05-14,51971.9478
2012-05-15,51713.7021
2012-05-16,51468.3686
2012-05-17,50396.649
2012-05-18,49531.5259
2012-05-21,51016.4387
2012-05-22,50641.9824
2012-05-23,51235.9475
2012-05-24,51223.0352
2012-05-25,52101.0706
2012-05-29,53573.0711
2012-05-30,51119.7369
2012-05-31,50603.2455
2012-06-01,50125.491
2012-06-04,50564.5087
2012-06-05,51339.2458
2012-06-06,52862.8954
2012-06-07,52811.2463
2012-06-08,53004.9306
2012-06-11,52849.9831
2012-06-12,52824.1586
2012-06-13,51868.6495
2012-06-14,51817.0003
2012-06-15,52514.2637
2012-06-18,54864.2996
2012-06-19,56168.4404
2012-06-20,55458.2647
2012-06-21,54012.0888
2012-06-22,55264.5805
2012-06-25,53979.8081
2012-06-26,54877.2119
2012-06-27,54606.0539
2012-06-28,52656.2989
2012-06-29,54244.5099
2012-07-02,53230.8956
2012-07-03,53198.6148
2012-07-05,52849.9831
2012-07-06,52178.5443
2012-07-09,52527.176
2012-07-10,51235.9475
2012-07-11,50525.7718
2012-07-12,50758.1929
2012-07-13,51584.5792
2012-07-16,49841.4207
2012-07-17,50448.2981
2012-07-18,52243.1057
2012-07-19,56637.0484
2012-07-20,57796.8515
2012-07-23,57010.7627
2012-07-24,56082.9203
2012-07-25,55657.6592
2012-07-26,56430.8612
2012-07-27,58267.216
2012-07-30,58763.354
2012-07-31,57088.0829
2012-08-01,56559.7282
2012-08-02,56405.0878
2012-08-03,57345.817
2012-08-06,57693.7579
2012-08-07,58776.2407
2012-08-08,57912.8318
2012-08-09,57049.4228
2012-08-10,56688.5952
2012-08-13,58402.5264
2012-08-14,58454.0732
2012-08-15,57964.3786
2012-08-16,59008.2013
2012-08-17,60399.965
2012-08-20,59794.29
2012-08-21,59085.5215
2012-08-22,60567.4921
2012-08-23,60316.2014
2012-08-24,60696.3591
2012-08-27,60541.7187
2012-08-28,60490.1719
2012-08-29,61198.9404
2012-08-30,59987.5905
2012-08-31,61173.167
2012-09-04,61024.9699
2012-09-05,60773.6793
2012-09-06,63028.8518
2012-09-07,63454.113
2012-09-10,62539.1572
2012-09-11,62281.4232
2012-09-12,61843.2754
2012-09-13,62983.7484
2012-09-14,64394.8421
2012-09-17,65052.0638
2012-09-18,64381.9554
2012-09-19,64936.0835
2012-09-20,64536.5958
2012-09-21,63750.5071
2012-09-24,63544.3199
2012-09-25,61894.8222
2012-09-26,61269.8172
2012-09-27,63299.4726
2012-09-28,62332.97
2012-10-01,62152.5562
2012-10-02,62371.6301
2012-10-03,62616.4774
2012-10-04,63776.2805
2012-10-05,62796.8912
2012-10-08,61753.0685
2012-10-09,59562.3294
2012-10-10,60258.2113
2012-10-11,61198.9404
2012-10-12,61662.8616
2012-10-15,61082.9601
2012-10-16,62165.4429
2012-10-17,62113.8961
2012-10-18,65503.0983
2012-10-19,64394.8421
2012-10-22,64893.3654
2012-10-23,63858.8241
2012-10-24,63250.004
2012-10-25,62551.2519
2012-10-26,64065.2148
2012-10-31,62447.7331
2012-11-01,63690.3634
2012-11-02,63004.1468
2012-11-05,63858.1771
2012-11-06,64039.335
2012-11-07,62628.891
2012-11-08,61942.917
2012-11-09,61761.9208
2012-11-12,61425.4846
2012-11-13,61774.6989
2012-11-14,60131.4993
2012-11-15,60196.1986
2012-11-16,61153.7477
2012-11-19,62007.778
2012-11-20,62447.7331
2012-11-21,62926.5076
2012-11-23,63418.2221
2012-11-26,66510.8471
2012-11-27,66187.3507
2012-11-28,66601.426
2012-11-29,67546.0354
2012-11-30,68348.3063
2012-12-03,67338.9977
2012-12-04,67272.6001
2012-12-05,67313.118
2012-12-06,67275.7542
2012-12-07,66950.8021
2012-12-10,66206.7605
2012-12-11,67274.2984
2012-12-12,67106.0803
2012-12-13,66019.1326
2012-12-14,65165.1023
2012-12-17,66400.8583
2012-12-18,67170.7796
2012-12-19,66437.3325
2012-12-20,67468.3962
2012-12-21,66446.1478
2012-12-24,66096.7718
2012-12-26,65009.8241
2012-12-27,65074.5233
2012-12-28,64453.4104
2012-12-31,65990.2606
2013-01-02,69344.675
2013-01-03,67869.2891
2013-01-04,68296.5469
2013-01-07,69241.1562
2013-01-08,68167.1483
2013-01-09,68270.6671
2013-01-10,68581.2236
2013-01-11,69487.0134
2013-01-14,68814.141
2013-01-15,67940.7009
2013-01-16,68451.8251
2013-01-17,70095.1865
2013-01-18,70146.9459
2013-01-22,69062.5862
2013-01-23,69072.9381
2013-01-24,71415.0516
2013-01-25,73148.9919
2013-01-28,72398.4804
2013-01-29,72023.2247
2013-01-30,72178.5029
2013-01-31,72424.3601
2013-02-01,74173.4703
2013-02-04,72202.7716
2013-02-05,73149.2256
2013-02-06,72747.3068
2013-02-07,72773.237
2013-02-08,73408.5281
2013-02-11,73136.2605
2013-02-12,73615.97
2013-02-13,73966.0284
2013-02-14,73680.7957
2013-02-15,73512.2491
2013-02-19,73486.3188
2013-02-20,71995.3296
2013-02-21,70815.5034
2013-02-22,71334.1083
2013-02-25,69506.026
2013-02-26,69778.2936
2013-02-27,70206.1426
2013-02-28,70932.1895
2013-03-01,71178.5269
2013-03-04,71930.504
2013-03-05,71645.2713
2013-03-06,69454.1655
2013-03-07,68689.2232
2013-03-08,68883.7
2013-03-11,68403.9905
2013-03-12,68663.2929
2013-03-13,66096.1985
2013-03-14,67159.3386
2013-03-15,65357.1865
2013-03-18,64968.2328
2013-03-19,66245.2975
2013-03-20,67963.1763
2013-03-21,68611.4325
2013-03-22,69065.2118
2013-03-25,66524.0476
2013-03-26,67535.3272
2013-03-27,67509.397
2013-03-28,70296.8985
2013-04-01,72228.7019
2013-04-02,72812.1324
2013-04-03,71956.4343
2013-04-04,72332.4228
2013-04-05,71982.3645
2013-04-08,72436.1438
2013-04-09,72695.4463
2013-04-10,74290.1565
2013-04-11,74912.4824
2013-04-12,74303.1216
2013-04-15,72397.2485
2013-04-16,73914.1679
2013-04-17,72734.3417
2013-04-18,68481.7812
2013-04-19,67924.2809
2013-04-22,67004.8745
2013-04-23,68120.9735
2013-04-24,68743.9125
2013-04-25,67952.2609
2013-04-26,68185.863
2013-04-29,68575.1999
2013-04-30,67991.1946
2013-05-01,68004.1725
2013-05-02,69496.6304
2013-05-03,70353.1715
2013-05-06,70197.4368
2013-05-07,70002.7684
2013-05-08,71326.5137
2013-05-09,71599.0495
2013-05-10,72221.9885
2013-05-13,71806.6958
2013-05-14,73026.618
2013-05-15,73519.7781
2013-05-16,72416.6569
2013-05-17,73597.6454
2013-05-20,72611.3254
2013-05-21,71313.5358
2013-05-22,70599.7516
2013-05-23,70703.5747
2013-05-24,70911.2211
2013-05-28,72066.2538
2013-05-29,71443.3148
2013-05-30,71508.2042
2013-05-31,70210.4147
2013-06-03,69314.9399
2013-06-04,68250.7525
2013-06-05,66654.4713
2013-06-06,66862.1177
2013-06-07,66773.868
2013-06-10,69107.2936
2013-06-11,67549.9461
2013-06-12,65862.8197
2013-06-13,66810.2061
2013-06-14,66563.6261
2013-06-17,67575.9019
2013-06-18,68218.3077
2013-06-19,67783.5482
2013-06-20,65856.3308
2013-06-21,66355.9797
2013-06-24,65953.665
2013-06-25,67017.8524
2013-06-26,66615.5376
2013-06-27,67666.7472
2013-06-28,67121.6756
2013-07-01,68659.5562
2013-07-02,69211.1167
2013-07-03,69003.4704
2013-07-05,69885.9673
2013-07-08,69705.5746
2013-07-09,70716.5526
2013-07-10,71222.6905
2013-07-11,72520.4801
2013-07-12,74025.916
2013-07-15,73260.2201
2013-07-16,73727.4244
2013-07-17,74467.1644
2013-07-18,69457.6968
2013-07-19,67725.1477
2013-07-22,67716.9872
2013-07-23,66849.6505
2013-07-24,67445.1354
2013-07-25,66668.416
2013-07-26,67639.3152
2013-07-29,66849.6505
2013-07-30,67289.7915
2013-07-31,66914.3771
2013-08-01,67846.4404
2013-08-02,68014.7296
2013-08-05,68234.8001
2013-08-06,69516.3871
2013-08-07,68623.1598
2013-08-08,69348.0979
2013-08-09,69037.4102
2013-08-12,68972.6835
2013-08-13,70060.0907
2013-08-14,70202.4893
2013-08-15,68843.2303
2013-08-16,68506.6519
2013-08-19,67406.2994
2013-08-20,67302.7368
2013-08-21,65969.3685
2013-08-22,66124.7124
2013-08-23,66862.5958
2013-08-26,67263.9008
2013-08-27,65516.2822
2013-08-28,65283.2663
2013-08-29,66008.2045
2013-08-30,64713.6721
2013-09-03,65140.8678
2013-09-04,66603.6893
2013-09-05,67250.9555
2013-09-06,68390.144
2013-09-09,68183.0188
2013-09-10,69244.5353
2013-09-11,70267.2159
2013-09-12,69950.0555
2013-09-13,69671.731
2013-09-16,69451.6605
2013-09-17,70720.3022
2013-09-18,70785.0288
2013-09-19,70487.2864
2013-09-20,71134.5526
2013-09-23,70888.5914
2013-09-24,71419.3497
2013-09-25,70176.5986
2013-09-26,73322.3122
2013-09-27,72209.0144
2013-09-30,72228.4324
2013-10-01,72454.9756
2013-10-02,72014.8346
2013-10-03,71082.7713
2013-10-04,71950.1079
2013-10-07,70642.6303
2013-10-08,68571.3785
2013-10-09,67742.8778
2013-10-10,69153.9181
2013-10-11,70383.7238
2013-10-14,70901.5367
2013-10-15,69865.9109
2013-10-16,69283.3713
2013-10-17,66513.0721
2013-10-18,67574.5886
2013-10-21,67241.4149
2013-10-22,67099.0092
2013-10-23,66970.844
2013-10-24,67759.2541
2013-10-25,66846.5626
2013-10-28,67280.2529
2013-10-29,69053.852
2013-10-30,68257.6743
2013-10-31,68238.2553
2013-11-01,67241.4149
2013-11-04,66503.4941
2013-11-05,66128.0608
2013-11-06,68976.1761
2013-11-07,68057.0116
2013-11-08,68613.6887
2013-11-11,68380.6611
2013-11-12,68393.6071
2013-11-13,68652.5267
2013-11-14,68458.337
2013-11-15,68095.8496
2013-11-18,67422.6587
2013-11-19,67487.3885
2013-11-20,65234.7882
2013-11-21,65001.7606
2013-11-22,65157.1123
2013-11-25,63487.081
2013-11-26,63124.5936
2013-11-27,63823.6765
2013-11-29,65403.0859
2013-12-02,66477.6022
2013-12-03,67228.469
2013-12-04,66141.0067
2013-12-05,66555.2781
2013-12-06,67332.0368
2013-12-09,66917.7655
2013-12-10,67215.523
2013-12-11,66503.4941
2013-12-12,66503.4941
2013-12-13,66736.5218
2013-12-16,68756.0945
2013-12-17,68069.9576
2013-12-18,68781.9864
2013-12-19,69131.5279
2013-12-20,70659.1534
2013-12-23,71591.2639
2013-12-24,71422.9662
2013-12-26,69985.9625
2013-12-27,70141.3142
2013-12-30,69921.2326
2013-12-31,71028.1138
2014-01-02,69830.6107
2014-01-03,68950.2842
2014-01-06,67034.2793
2014-01-07,68445.391
2014-01-08,67798.092
2014-01-09,67409.7127
2014-01-10,67526.2265
2014-01-13,68018.1737
2014-01-14,68561.9048
2014-01-15,69636.4211
2014-01-16,69571.6912
2014-01-17,68872.6083
2014-01-21,70102.4763
2014-01-22,70439.0718
2014-01-23,71125.2086
2014-01-24,70387.2878
2014-01-27,68458.337
2014-01-28,68820.8244
2014-01-29,67565.0644
2014-01-30,68846.7163
2014-01-31,68872.6083
2014-02-03,67826.9706
2014-02-04,68500.1911
2014-02-05,69289.9306
2014-02-06,70390.3873
2014-02-07,70668.7381
2014-02-10,69626.5409
2014-02-11,70316.592
2014-02-12,70985.9286
2014-02-13,71102.4475
2014-02-14,70908.2493
2014-02-18,71400.2181
2014-02-19,70869.4096
2014-02-20,71154.2337
2014-02-21,70675.2114
2014-02-24,72889.0713
2014-02-25,72694.873
2014-02-26,74235.5124
2014-02-27,75530.1673
2014-02-28,76086.8689
2014-03-03,75491.3276
2014-03-04,76462.3188
2014-03-05,76203.3878
2014-03-06,76773.036
2014-03-07,76462.3188
2014-03-10,75374.8087
2014-03-11,74494.4434
2014-03-12,75064.0915
2014-03-13,73406.9332
2014-03-14,73458.7194
2014-03-17,74339.0848
2014-03-18,73406.8254
2014-03-19,72721.492
2014-03-20,72493.0475
2014-03-21,72289.9858
2014-03-24,71756.9487
2014-03-25,71490.4301
2014-03-26,70563.9608
2014-03-27,70030.9237
2014-03-28,70043.6151
2014-03-31,70107.0719
2014-04-01,71122.3807
2014-04-02,70373.5904
2014-04-03,69269.4421
2014-04-04,68533.3433
2014-04-07,67200.7505
2014-04-08,69548.6521
2014-04-09,70932.0103
2014-04-10,68634.8741
2014-04-11,67848.0098
2014-04-14,68507.9605
2014-04-15,68406.4297
2014-04-16,69409.0471
2014-04-17,69764.4052
2014-04-21,69713.6397
2014-04-22,70398.9732
2014-04-23,69726.3311
2014-04-24,69599.4175
2014-04-25,68177.9852
2014-04-28,68076.4543
2014-04-29,69218.6767
2014-04-30,65779.3182
2014-05-01,65508.9416
2014-05-02,65914.4913
2014-05-05,65901.8179
2014-05-06,64571.1081
2014-05-07,64089.5179
2014-05-08,63701.711
2014-05-09,64051.4976
2014-05-12,65052.6983
2014-05-13,65369.534
2014-05-14,65458.2479
2014-05-15,65090.7186
2014-05-16,65838.4507
2014-05-19,66320.0409
2014-05-20,65851.1242
2014-05-21,65749.7368
2014-05-22,65268.1465
2014-05-23,65927.1647
2014-05-27,65610.3291
2014-05-28,63861.3962
2014-05-29,63544.5605
2014-05-30,64292.2927
2014-06-02,63988.1305
2014-06-03,63899.4165
2014-06-04,63937.4368
2014-06-05,64095.8546
2014-06-06,62986.9298
2014-06-09,62834.8487
2014-06-10,61149.2829
2014-06-11,61884.3417
2014-06-12,61542.1592
2014-06-13,62150.4836
2014-06-16,62099.7899
2014-06-17,62175.8305
2014-06-18,62936.2361
2014-06-19,62860.1955
2014-06-20,62530.6864
2014-06-23,62594.0536
2014-06-24,61909.6885
2014-06-25,62505.3396
2014-06-26,62695.441
2014-06-27,63468.52
2014-06-30,63443.1731
2014-07-01,64000.8039
2014-07-02,64064.171
2014-07-03,64558.4347
2014-07-07,64304.9661
2014-07-08,63595.2542
2014-07-09,64545.7612
2014-07-10,63791.6924
2014-07-11,65268.1465
2014-07-14,64837.25
2014-07-15,64400.0168
2014-07-16,64254.2724
2014-07-17,64672.4955
2014-07-18,63897.627
2014-07-21,64170.6938
2014-07-22,64605.1182
2014-07-23,65362.258
2014-07-24,66069.7492
2014-07-25,65473.9671
2014-07-28,65697.3854
2014-07-29,66044.9249
2014-07-30,66069.7492
2014-07-31,65573.2641
2014-08-01,65200.9003
2014-08-04,65858.743
2014-08-05,66106.9856
2014-08-06,66355.2281
2014-08-07,66479.3493
2014-08-08,67137.192
2014-08-11,66876.5374
