Date,CUR_MKT_CAP
2010-04-23,14912.9233
2010-04-26,14677.5836
2010-04-27,14161.9127
2010-04-28,14269.2
2010-04-29,13975.0253
2010-04-30,13732.7639
2010-05-03,14030.3994
2010-05-04,13612.2857
2010-05-05,13709.2196
2010-05-06,13186.469
2010-05-07,12864.5101
2010-05-10,13584.5903
2010-05-11,13470.3468
2010-05-12,13878.8539
2010-05-13,13771.5342
2010-05-14,13522.2757
2010-05-17,13314.5602
2010-05-18,13283.4029
2010-05-19,13176.0833
2010-05-20,12584.0942
2010-05-21,12902.5912
2010-05-24,12424.8457
2010-05-25,12584.0942
2010-05-26,12414.4599
2010-05-27,12964.9059
2010-05-28,13020.2967
2010-06-01,12736.4189
2010-06-02,13993.0973
2010-06-03,14688.9441
2010-06-04,14436.2236
2010-06-07,14488.1525
2010-06-08,14557.391
2010-06-09,14505.4621
2010-06-10,15235.9281
2010-06-11,15201.3089
2010-06-14,15073.2177
2010-06-15,15575.1967
2010-06-16,15467.877
2010-06-17,15429.7959
2010-06-18,15260.1616
2010-06-21,15149.38
2010-06-22,14560.8529
2010-06-23,14581.6244
2010-06-24,14162.7316
2010-06-25,14384.2948
2010-06-28,14211.1986
2010-06-29,13508.428
2010-06-30,13376.8749
2010-07-01,13442.6514
2010-07-02,13068.7636
2010-07-06,13037.6063
2010-07-07,13238.3979
2010-07-08,13387.2606
2010-07-09,13297.2506
2010-07-12,13283.4029
2010-07-13,13279.941
2010-07-14,13418.4179
2010-07-15,13435.7276
2010-07-16,12951.0582
2010-07-19,12587.5561
2010-07-20,12760.6524
2010-07-21,12937.2105
2010-07-22,13106.8448
2010-07-23,13068.7636
2010-07-26,13009.9109
2010-07-27,12926.8247
2010-07-28,12819.5051
2010-07-29,12715.6473
2010-07-30,12618.7135
2010-08-02,12854.1243
2010-08-03,12906.0532
2010-08-04,13203.7786
2010-08-05,13314.5602
2010-08-06,12964.9059
2010-08-09,13019.7932
2010-08-10,12829.4453
2010-08-11,12088.8191
2010-08-12,11995.3756
2010-08-13,11929.6191
2010-08-16,11604.2973
2010-08-17,12099.2017
2010-08-18,12040.3669
2010-08-19,11877.706
2010-08-20,11666.593
2010-08-23,11725.4278
2010-08-24,11355.1147
2010-08-25,11389.7234
2010-08-26,11216.6799
2010-08-27,11542.0016
2010-08-30,11479.706
2010-08-31,11323.9668
2010-09-01,11611.219
2010-09-02,11690.819
2010-09-03,11791.1843
2010-09-07,11434.7147
2010-09-08,11497.0103
2010-09-09,11400.106
2010-09-10,11548.9234
2010-09-13,11441.6364
2010-09-14,11379.3407
2010-09-15,11254.7494
2010-09-16,11043.6363
2010-09-17,10880.9755
2010-09-20,11054.019
2010-09-21,11105.932
2010-09-22,11144.0016
2010-09-23,11171.6885
2010-09-24,11438.1755
2010-09-27,11240.9059
2010-09-28,11334.3494
2010-09-29,11642.3669
2010-09-30,11573.1495
2010-10-01,11580.0712
2010-10-04,11327.4277
2010-10-05,11514.3147
2010-10-06,11728.8886
2010-10-07,11517.7755
2010-10-08,11721.9669
2010-10-11,11663.1321
2010-10-12,11628.5234
2010-10-13,11998.8365
2010-10-14,11936.5408
2010-10-15,11981.5321
2010-10-18,12078.4365
2010-10-19,11780.8017
2010-10-20,11953.8452
2010-10-21,11881.1669
2010-10-22,11735.8104
2010-10-25,11753.1147
2010-10-26,11517.7755
2010-10-27,11555.8451
2010-10-28,11642.3669
2010-10-29,11735.1467
2010-11-01,11984.8307
2010-11-02,12109.6727
2010-11-03,12321.2105
2010-11-04,12647.1868
2010-11-05,12515.4091
2010-11-08,12914.2099
2010-11-09,13111.8764
2010-11-10,13226.3149
2010-11-11,13333.8177
2010-11-12,13139.619
2010-11-15,13181.233
2010-11-16,12893.4029
2010-11-17,12983.5666
2010-11-18,13222.847
2010-11-19,13323.4142
2010-11-22,13226.3149
2010-11-23,12612.5084
2010-11-24,12733.8826
2010-11-26,12591.7014
2010-11-29,12654.1224
2010-11-30,12553.5553
2010-12-01,12789.3679
2010-12-02,13080.6659
2010-12-03,13146.5547
2010-12-06,12955.8239
2010-12-07,12803.2392
2010-12-08,12560.4909
2010-12-09,12518.8769
2010-12-10,12362.8245
2010-12-13,12563.9588
2010-12-14,12244.9181
2010-12-15,12175.5615
2010-12-16,12373.228
2010-12-17,12404.4385
2010-12-20,12314.2748
2010-12-21,12310.807
2010-12-22,12459.9238
2010-12-23,12550.0874
2010-12-27,12550.0874
2010-12-28,12674.9294
2010-12-29,12834.4497
2010-12-30,12910.7421
2010-12-31,12980.0987
2011-01-03,13202.04
2011-01-04,13032.1162
2011-01-05,12945.4204
2011-01-06,13091.0694
2011-01-07,13229.7827
2011-01-10,13208.9757
2011-01-11,13271.3967
2011-01-12,13493.338
2011-01-13,13614.7121
2011-01-14,13656.3261
2011-01-18,13507.2093
2011-01-19,13503.7415
2011-01-20,13177.7652
2011-01-21,13236.7184
2011-01-24,13541.8877
2011-01-25,13344.2212
2011-01-26,13808.9108
2011-01-27,13618.18
2011-01-28,13451.724
2011-01-31,13697.9401
2011-02-01,13677.1331
2011-02-02,13534.952
2011-02-03,13632.0513
2011-02-04,13642.4548
2011-02-07,13684.0688
2011-02-08,13465.5953
2011-02-09,12962.7596
2011-02-10,12848.3211
2011-02-11,12799.7714
2011-02-14,12990.5022
2011-02-15,12813.6427
2011-02-16,12830.9819
2011-02-17,12550.0874
2011-02-18,12640.2511
2011-02-22,12609.0406
2011-02-23,13174.2974
2011-02-24,13042.5197
2011-02-25,13479.4667
2011-02-28,13691.0045
2011-03-01,13179.8881
2011-03-02,13155.5453
2011-03-03,13204.2309
2011-03-04,13162.5004
2011-03-07,13183.3656
2011-03-08,12985.1457
2011-03-09,12978.1906
2011-03-10,12560.8854
2011-03-11,12832.1338
2011-03-14,13346.8101
2011-03-15,13475.4792
2011-03-16,13917.1272
2011-03-17,14223.151
2011-03-18,14299.6569
2011-03-21,14470.0565
2011-03-22,14616.1134
2011-03-23,14783.0354
2011-03-24,14974.3003
2011-03-25,15123.8346
2011-03-28,14796.9456
2011-03-29,14779.5579
2011-03-30,15036.8961
2011-03-31,14943.0024
2011-04-01,14908.227
2011-04-04,14821.2884
2011-04-05,14741.3049
2011-04-06,14397.0281
2011-04-07,14271.8366
2011-04-08,14101.437
2011-04-11,13771.0704
2011-04-12,13221.6186
2011-04-13,13357.2428
2011-04-14,13565.8954
2011-04-15,13896.2619
2011-04-18,13899.7395
2011-04-19,13882.3518
2011-04-20,14184.898
2011-04-21,14097.9594
2011-04-25,14091.0044
2011-04-26,14330.9548
2011-04-27,14692.6193
2011-04-28,14862.3177
2011-04-29,15258.9245
2011-05-02,15220.6554
2011-05-03,15004.957
2011-05-04,14691.8464
2011-05-05,14545.7281
2011-05-06,14580.5182
2011-05-09,14824.0486
2011-05-10,14963.2089
2011-05-11,14476.148
2011-05-12,14406.5678
2011-05-13,14333.5087
2011-05-16,14343.9457
2011-05-17,14559.6441
2011-05-18,14684.8884
2011-05-19,14566.6021
2011-05-20,14914.5028
2011-05-23,14844.9227
2011-05-24,14904.0658
2011-05-25,15112.8062
2011-05-26,15022.352
2011-05-27,15088.4532
2011-05-31,15227.6135
2011-06-01,14587.4762
2011-06-02,14688.3674
2011-06-03,15213.6974
2011-06-06,14959.7299
2011-06-07,15046.7051
2011-06-08,15189.3444
2011-06-09,15015.394
2011-06-10,14688.3674
2011-06-13,14343.9457
2011-06-14,14542.2491
2011-06-15,14396.1308
2011-06-16,14375.2568
2011-06-17,14319.5926
2011-06-20,14354.3827
2011-06-21,14681.4094
2011-06-22,14664.0143
2011-06-23,14479.627
2011-06-24,14208.2644
2011-06-27,14156.0793
2011-06-28,14476.148
2011-06-29,14726.6365
2011-06-30,14917.9818
2011-07-01,15238.0505
2011-07-05,15311.1096
2011-07-06,15258.9245
2011-07-07,15485.06
2011-07-08,15276.3196
2011-07-11,14855.3597
2011-07-12,15057.1421
2011-07-13,15231.0925
2011-07-14,15192.8234
2011-07-15,16535.7201
2011-07-18,16365.2487
2011-07-19,16793.1666
2011-07-20,16525.2831
2011-07-21,16873.1837
2011-07-22,17047.1341
2011-07-25,16925.3689
2011-07-26,16838.3937
2011-07-27,16518.325
2011-07-28,16519.1558
2011-07-29,15506.5006
2011-08-01,15231.5873
2011-08-02,14793.1181
2011-08-03,14761.7988
2011-08-04,13874.4205
2011-08-05,13119.279
2011-08-08,12064.8648
2011-08-09,12680.8097
2011-08-10,12565.9725
2011-08-11,13261.9555
2011-08-12,13282.835
2011-08-15,13877.9004
2011-08-16,13470.7504
2011-08-17,13564.7081
2011-08-18,12771.2875
2011-08-19,12600.7717
2011-08-22,12437.2157
2011-08-23,12990.5222
2011-08-24,13011.4016
2011-08-25,12666.8901
2011-08-26,12861.7653
2011-08-29,13216.7166
2011-08-30,13070.5602
2011-08-31,13206.2769
2011-09-01,13209.7568
2011-09-02,12767.8076
2011-09-06,12642.5307
2011-09-07,13084.4799
2011-09-08,13035.7611
2011-09-09,12496.3742
2011-09-12,12510.2939
2011-09-13,12851.3256
2011-09-14,13314.1542
2011-09-15,13484.6701
2011-09-16,13564.7081
2011-09-19,13801.3423
2011-09-20,13467.2705
2011-09-21,13303.7145
2011-09-22,12165.7823
2011-09-23,11800.3913
2011-09-26,12468.5349
2011-09-27,12593.8119
2011-09-28,11991.7866
2011-09-29,12037.0255
2011-09-30,11598.5562
2011-10-03,11240.125
2011-10-04,11720.3532
2011-10-05,12266.6999
2011-10-06,12298.0191
2011-10-07,11963.9473
2011-10-10,12329.3383
2011-10-11,12430.2559
2011-10-12,12722.5687
2011-10-13,13105.3593
2011-10-14,13578.6278
2011-10-17,13533.3889
2011-10-18,13971.8581
2011-10-19,13752.6235
2011-10-20,13909.2197
2011-10-21,14006.6573
2011-10-24,14305.93
2011-10-25,13982.2979
2011-10-26,14448.6065
2011-10-27,15159.7301
2011-10-28,15400.0843
2011-10-31,14644.1878
2011-11-01,14219.2137
2011-11-02,14536.2026
2011-11-03,14874.0918
2011-11-04,14860.1582
2011-11-07,14619.804
2011-11-08,14665.0882
2011-11-09,14058.9776
2011-11-10,14508.3354
2011-11-11,14759.1398
2011-11-14,14456.0845
2011-11-15,14511.8188
2011-11-16,14083.3614
2011-11-17,13418.0331
2011-11-18,13452.8671
2011-11-21,13261.2804
2011-11-22,12933.8414
2011-11-23,12411.3323
2011-11-25,12202.3287
2011-11-28,12696.9706
2011-11-29,12853.7233
2011-11-30,13254.3136
2011-12-01,13202.0627
2011-12-02,13128.9115
2011-12-05,13101.0443
2011-12-06,13128.9115
2011-12-07,12843.2732
2011-12-08,12501.9006
2011-12-09,12815.406
2011-12-12,12397.3987
2011-12-13,12052.5428
2011-12-14,11679.8196
2011-12-15,11533.5171
2011-12-16,11665.886
2011-12-19,11376.7643
2011-12-20,11446.4322
2011-12-21,11404.6315
2011-12-22,11634.5355
2011-12-23,11456.8824
2011-12-27,11345.4138
2011-12-28,11195.6279
2011-12-29,11195.6279
2011-12-30,11125.96
2012-01-03,11390.6979
2012-01-04,11634.5355
2012-01-05,11721.6203
2012-01-06,11564.8676
2012-01-09,11523.0669
2012-01-10,11324.5134
2012-01-11,10422.3144
2012-01-12,10370.0635
2012-01-13,10248.1447
2012-01-17,10154.0931
2012-01-18,10338.713
2012-01-19,10122.7426
2012-01-20,10251.6281
2012-01-23,11307.0965
2012-01-24,11052.8087
2012-01-25,11362.8308
2012-01-26,10934.3733
2012-01-27,11160.7939
2012-01-30,11136.4102
2012-01-31,10847.2885
2012-02-01,10593.0007
2012-02-02,10791.5542
2012-02-03,10899.5394
2012-02-06,11056.2921
2012-02-07,11317.5467
2012-02-08,11470.816
2012-02-09,11669.3694
2012-02-10,11700.72
2012-02-13,11704.2034
2012-02-14,11739.0373
2012-02-15,12028.159
2012-02-16,12400.8821
2012-02-17,12379.9818
2012-02-21,12296.3803
2012-02-22,12139.6276
2012-02-23,12331.2143
2012-02-24,12265.0298
2012-02-27,12306.8305
2012-02-28,11626.6792
2012-02-29,11539.4181
2012-03-01,11762.8067
2012-03-02,11651.1124
2012-03-05,11361.4053
2012-03-06,11312.539
2012-03-07,11329.9912
2012-03-08,11787.2398
2012-03-09,11699.9786
2012-03-12,11521.9658
2012-03-13,11745.3544
2012-03-14,11560.3607
2012-03-15,11713.9404
2012-03-16,12056.0042
2012-03-19,12111.8514
2012-03-20,11738.3735
2012-03-21,11661.5837
2012-03-22,11050.7555
2012-03-23,11302.0677
2012-03-26,11253.2014
2012-03-27,11040.2841
2012-03-28,10712.1821
2012-03-29,10593.5069
2012-03-30,10680.7681
2012-04-02,10785.4815
2012-04-03,10572.5642
2012-04-04,10432.9463
2012-04-05,10324.7425
2012-04-09,10132.7679
2012-04-10,10227.01
2012-04-11,9996.6404
2012-04-12,10104.8443
2012-04-13,9912.8697
2012-04-16,9766.2709
2012-04-17,9850.0417
2012-04-18,9846.5512
2012-04-19,9857.0226
2012-04-20,9720.8951
2012-04-23,9759.29
2012-04-24,9846.5512
2012-04-25,10233.9908
2012-04-26,10467.8508
2012-04-27,10649.354
2012-04-30,11022.8319
2012-05-01,11329.9912
2012-05-02,10872.7427
2012-05-03,10806.4242
2012-05-04,10030.3472
2012-05-07,10065.2597
2012-05-08,10330.5943
2012-05-09,10756.5262
2012-05-10,10732.0875
2012-05-11,10613.3852
2012-05-14,10463.2616
2012-05-15,9995.4348
2012-05-16,10058.2772
2012-05-17,10086.2071
2012-05-18,10163.0145
2012-05-21,10351.5418
2012-05-22,10197.927
2012-05-23,10330.5943
2012-05-24,10068.7509
2012-05-25,10044.3122
2012-05-29,10379.4717
2012-05-30,9824.3638
2012-05-31,9785.9601
2012-06-01,9576.4854
2012-06-04,9503.1692
2012-06-05,9614.8891
2012-06-06,9824.3638
2012-06-07,9503.1692
2012-06-08,9457.783
2012-06-11,9213.3959
2012-06-12,9276.2383
2012-06-13,9014.3949
2012-06-14,9405.4143
2012-06-15,9559.0291
2012-06-18,9751.0476
2012-06-19,9918.6274
2012-06-20,10051.2947
2012-06-21,9579.9766
2012-06-22,10131.5933
2012-06-25,10176.9795
2012-06-26,10309.6468
2012-06-27,10871.7373
2012-06-28,10746.0525
2012-06-29,11147.5457
2012-07-02,11137.0719
2012-07-03,11433.8278
2012-07-05,11224.3531
2012-07-06,11137.0719
2012-07-09,11165.0019
2012-07-10,10826.3511
2012-07-11,10903.1585
2012-07-12,10815.8774
2012-07-13,11053.282
2012-07-16,11213.8793
2012-07-17,11032.3346
2012-07-18,11032.3346
2012-07-19,11060.2645
2012-07-20,11161.5106
2012-07-23,11070.7383
2012-07-24,11220.8618
2012-07-25,11077.7208
2012-07-26,11461.7577
2012-07-27,11524.6001
2012-07-30,11964.497
2012-07-31,11608.39
2012-08-01,11524.6001
2012-08-02,11217.3706
2012-08-03,10683.2101
2012-08-06,10665.7538
2012-08-07,11084.7032
2012-08-08,11123.1069
2012-08-09,11458.2665
2012-08-10,11185.9494
2012-08-13,11035.8258
2012-08-14,10927.5972
2012-08-15,11102.1595
2012-08-16,11388.4416
2012-08-17,11241.8093
2012-08-20,11234.8268
2012-08-21,11294.178
2012-08-22,11475.7227
2012-08-23,10805.4036
2012-08-24,11014.8783
2012-08-27,11137.0719
2012-08-28,10934.5797
2012-08-29,10794.9299
2012-08-30,10686.7013
2012-08-31,10868.246
2012-09-04,10910.141
2012-09-05,11004.4046
2012-09-06,11294.178
2012-09-07,11391.9328
2012-09-10,11346.5466
2012-09-11,11926.0933
2012-09-12,12355.5165
2012-09-13,12484.6925
2012-09-14,12442.7976
2012-09-17,12023.8482
2012-09-18,11912.1283
2012-09-19,11905.1458
2012-09-20,11880.7071
2012-09-21,11866.7422
2012-09-24,11671.2324
2012-09-25,11615.3725
2012-09-26,11629.3375
2012-09-27,12198.4104
2012-09-28,12142.5505
2012-10-01,12341.5515
2012-10-02,12379.9552
2012-10-03,12236.8141
2012-10-04,12491.675
2012-10-05,12397.4114
2012-10-08,12407.8851
2012-10-09,12488.1838
2012-10-10,12247.2879
2012-10-11,12592.9211
2012-10-12,12606.8861
2012-10-15,12634.8161
2012-10-16,12606.8861
2012-10-17,12603.3949
2012-10-18,12564.9912
2012-10-19,12306.639
2012-10-22,12208.8842
2012-10-23,11926.0933
2012-10-24,11772.4785
2012-10-25,11849.2859
2012-10-26,11919.1108
2012-10-31,12114.6206
2012-11-01,12472.5776
2012-11-02,12581.1871
2012-11-05,12500.6058
2012-11-06,12703.8107
2012-11-07,12342.9468
2012-11-08,11968.0688
2012-11-09,11982.0829
2012-11-12,11897.9981
2012-11-13,12297.4009
2012-11-14,12234.3373
2012-11-15,12048.6501
2012-11-16,12486.5917
2012-11-19,12644.2507
2012-11-20,12574.18
2012-11-21,12721.3284
2012-11-23,12822.9309
2012-11-26,12605.7118
2012-11-27,12549.6553
2012-11-28,12409.514
2012-11-29,12388.4928
2012-11-30,12160.7631
2012-12-03,12255.3585
2012-12-04,11905.0052
2012-12-05,12087.1889
2012-12-06,12178.2808
2012-12-07,12045.1465
2012-12-10,11792.8921
2012-12-11,11810.4098
2012-12-12,11940.0405
2012-12-13,11593.1908
2012-12-14,11537.1342
2012-12-17,11603.7014
2012-12-18,11894.4946
2012-12-19,11820.9204
2012-12-20,12013.6147
2012-12-21,12069.6713
2012-12-24,11890.9911
2012-12-26,11663.2614
2012-12-27,11607.2049
2012-12-28,11484.5812
2012-12-31,11705.3038
2013-01-02,11684.2826
2013-01-03,11726.325
2013-01-04,12031.1324
2013-01-07,11740.3392
2013-01-08,11467.0636
2013-01-09,11242.8375
2013-01-10,11242.8375
2013-01-11,11389.9858
2013-01-14,11414.5106
2013-01-15,11617.7155
2013-01-16,11491.5883
2013-01-17,11761.3603
2013-01-18,11803.4027
2013-01-22,12157.2596
2013-01-23,11996.0971
2013-01-24,11975.0759
2013-01-25,12132.7348
2013-01-28,11649.2473
2013-01-29,11915.5158
2013-01-30,12062.6642
2013-01-31,12017.1183
2013-02-01,11943.5441
2013-02-04,11824.4239
2013-02-05,11999.6006
2013-02-06,12073.1748
2013-02-07,12122.2242
2013-02-08,12087.1889
2013-02-11,11768.3674
2013-02-12,11649.2473
2013-02-13,11806.9063
2013-02-14,11670.2685
2013-02-15,11575.6731
2013-02-19,11659.7579
2013-02-20,11593.1908
2013-02-21,11628.3463
2013-02-22,11709.0987
2013-02-25,11551.1049
2013-02-26,11733.6755
2013-02-27,12018.0644
2013-02-28,12032.1083
2013-03-01,12379.6948
2013-03-04,12428.8484
2013-03-05,12607.9081
2013-03-06,12720.2592
2013-03-07,13116.9993
2013-03-08,13201.2627
2013-03-11,13310.1029
2013-03-12,13271.4822
2013-03-13,13267.9712
2013-03-14,13545.3382
2013-03-15,13548.8491
2013-03-18,13576.9369
2013-03-19,13496.1845
2013-03-20,13643.6454
2013-03-21,13267.9712
2013-03-22,13225.8395
2013-03-25,13260.9493
2013-03-26,13243.3944
2013-03-27,13208.2846
2013-03-28,13081.8896
2013-04-01,12983.5823
2013-04-02,12962.5165
2013-04-03,12551.7325
2013-04-04,12604.3971
2013-04-05,13134.5542
2013-04-08,13141.5761
2013-04-09,13334.6797
2013-04-10,13468.0967
2013-04-11,13784.0844
2013-04-12,13324.1468
2013-04-15,12758.88
2013-04-16,12818.5665
2013-04-17,12607.9081
2013-04-18,12593.8642
2013-04-19,12421.8264
2013-04-22,12334.0521
2013-04-23,12337.5631
2013-04-24,12277.8765
2013-04-25,12678.1276
2013-04-26,12456.9362
2013-04-29,12980.0713
2013-04-30,13138.0652
2013-05-01,12825.5885
2013-05-02,12987.0933
2013-05-03,13004.6481
2013-05-06,13011.6701
2013-05-07,12804.5226
2013-05-08,12769.4129
2013-05-09,12878.2531
2013-05-10,12920.3848
2013-05-13,12762.3909
2013-05-14,13138.0652
2013-05-15,13327.6578
2013-05-16,13331.1687
2013-05-17,13643.6454
2013-05-20,13892.9246
2013-05-21,13896.4356
2013-05-22,13626.0906
2013-05-23,13633.1125
2013-05-24,13369.7895
2013-05-28,13555.8711
2013-05-29,13506.7174
2013-05-30,13492.6735
2013-05-31,13232.8615
2013-06-03,13366.2785
2013-06-04,13296.059
2013-06-05,13211.7956
2013-06-06,13018.692
2013-06-07,13443.5199
2013-06-10,13468.0967
2013-06-11,13032.7359
2013-06-12,12836.1214
2013-06-13,12976.5604
2013-06-14,12829.0994
2013-06-17,13166.153
2013-06-18,13352.2334
2013-06-19,13190.7286
2013-06-20,12632.4838
2013-06-21,12681.6374
2013-06-24,12618.4399
2013-06-25,12815.0544
2013-06-26,12980.0702
2013-06-27,12762.3898
2013-06-28,12825.5873
2013-07-01,12888.7849
2013-07-02,13201.2615
2013-07-03,13211.7945
2013-07-05,13310.1017
2013-07-08,13422.4529
2013-07-09,13598.0016
2013-07-10,13615.5565
2013-07-11,13520.7602
2013-07-12,13601.5126
2013-07-15,13418.9419
2013-07-16,13362.7663
2013-07-17,13464.5846
2013-07-18,13685.7759
2013-07-19,13745.4625
2013-07-22,13506.7163
2013-07-23,13454.0517
2013-07-24,13194.2396
2013-07-25,13871.8575
2013-07-26,13805.149
2013-07-29,13390.8541
2013-07-30,13461.0736
2013-07-31,13619.0674
2013-08-01,14028.8631
2013-08-02,13585.9574
2013-08-05,13515.6549
2013-08-06,13420.7466
2013-08-07,13223.8996
2013-08-08,13255.5357
2013-08-09,13174.6878
2013-08-12,13329.3533
2013-08-13,13213.3542
2013-08-14,13157.1122
2013-08-15,13132.5063
2013-08-16,12988.3862
2013-08-19,12879.4173
2013-08-20,12939.1745
2013-08-21,12974.3257
2013-08-22,13227.4147
2013-08-23,13413.7163
2013-08-26,13473.4734
2013-08-27,13364.5046
2013-08-28,13438.3222
2013-08-29,13452.3827
2013-08-30,13427.7768
2013-09-03,13476.9885
2013-09-04,13466.4432
2013-09-05,13343.4138
2013-09-06,13227.4147
2013-09-09,13406.6861
2013-09-10,13364.5046
2013-09-11,13529.7154
2013-09-12,13462.928
2013-09-13,13332.8684
2013-09-16,13325.8382
2013-09-17,13255.5357
2013-09-18,13339.8987
2013-09-19,13069.2341
2013-09-20,13027.0526
2013-09-23,13058.6887
2013-09-24,13012.9921
2013-09-25,13009.4769
2013-09-26,13093.8399
2013-09-27,12809.1148
2013-09-30,12788.0241
2013-10-01,12752.8728
2013-10-02,12675.5401
2013-10-03,12548.9956
2013-10-04,12615.783
2013-10-07,12605.2376
2013-10-08,12492.7536
2013-10-09,12359.1789
2013-10-10,12492.7536
2013-10-11,12619.2981
2013-10-14,12735.2972
2013-10-15,12858.3266
2013-10-16,13012.9921
2013-10-17,12840.751
2013-10-18,12819.6602
2013-10-21,12780.9938
2013-10-22,12911.0535
2013-10-23,12745.8426
2013-10-24,12921.5988
2013-10-25,13051.6584
2013-10-28,13048.1433
2013-10-29,13171.1727
2013-10-30,13178.2029
2013-10-31,13092.2281
2013-11-01,13436.9456
2013-11-04,13313.8322
2013-11-05,12916.3519
2013-11-06,12881.1766
2013-11-07,12550.5293
2013-11-08,12715.853
2013-11-11,12634.9499
2013-11-12,12596.2571
2013-11-13,12634.9499
2013-11-14,12641.9849
2013-11-15,12828.4138
2013-11-18,12768.6158
2013-11-19,13169.6137
2013-11-20,13327.9023
2013-11-21,13609.3043
2013-11-22,13767.5929
2013-11-25,13799.2507
2013-11-26,13619.8569
2013-11-27,13662.0672
2013-11-29,13598.7517
2013-12-02,13785.1806
2013-12-03,13662.0672
2013-12-04,13436.9456
2013-12-05,13707.795
2013-12-06,13605.7868
2013-12-09,13852.0135
2013-12-10,13728.9002
2013-12-11,13433.4281
2013-12-12,13595.2342
2013-12-13,13570.6115
2013-12-16,13352.525
2013-12-17,13570.6115
2013-12-18,13521.3662
2013-12-19,13894.2238
2013-12-20,13830.9084
2013-12-23,14112.3104
2013-12-24,14133.4155
2013-12-26,13957.5393
2013-12-27,13975.1269
2013-12-30,13880.1537
2013-12-31,13834.4259
2014-01-02,13704.2775
2014-01-03,13630.4095
2014-01-06,13714.8301
2014-01-07,13848.496
2014-01-08,13619.8569
2014-01-09,13370.1126
2014-01-10,13545.9889
2014-01-13,13391.2178
2014-01-14,13721.8651
2014-01-15,13757.0404
2014-01-16,13932.9166
2014-01-17,13834.4259
2014-01-21,14186.1784
2014-01-22,14787.6752
2014-01-23,14836.9206
2014-01-24,14654.0093
2014-01-27,14404.265
2014-01-28,14622.3515
2014-01-29,14731.3948
2014-01-30,14421.8526
2014-01-31,14312.8093
2014-02-03,14270.599
2014-02-04,14763.0525
2014-02-05,14843.9556
2014-02-06,14931.8937
2014-02-07,14587.1763
2014-02-10,14611.799
2014-02-11,14675.1144
2014-02-12,14566.0711
2014-02-13,14622.3515
2014-02-14,14646.9742
2014-02-18,14812.2979
2014-02-19,15072.5947
2014-02-20,14872.0958
2014-02-21,15058.5246
2014-02-24,15227.3658
2014-02-25,15051.4896
2014-02-26,14960.0339
2014-02-27,15225.4091
2014-02-28,14590.1347
2014-03-03,14367.7887
2014-03-04,14473.6678
2014-03-05,14258.3803
2014-03-06,14586.6054
2014-03-07,14801.8929
2014-03-10,15027.7682
2014-03-11,15024.2389
2014-03-12,15031.2975
2014-03-13,15165.411
2014-03-14,15553.6342
2014-03-17,15430.1086
2014-03-18,15991.2676
2014-03-19,16019.5021
2014-03-20,16111.2639
2014-03-21,16435.9597
2014-03-24,16266.5532
2014-03-25,16037.1486
2014-03-26,15888.9179
2014-03-27,16068.9123
2014-03-28,16167.7328
2014-03-31,16238.3188
2014-04-01,16160.6741
2014-04-02,16308.9048
2014-04-03,16517.1337
2014-04-04,16506.5457
2014-04-07,16427.6374
2014-04-08,16551.2066
2014-04-09,16378.2098
2014-04-10,16381.7403
2014-04-11,16462.9429
2014-04-14,16346.4349
2014-04-15,16724.2034
2014-04-16,16876.017
2014-04-17,17274.9688
2014-04-21,17190.2357
2014-04-22,17193.7663
2014-04-23,17038.4222
2014-04-24,17077.2582
2014-04-25,16872.4864
2014-04-28,16847.7726
2014-04-29,17045.4833
2014-04-30,16904.2614
2014-05-01,16739.214
2014-05-02,16629.7612
2014-05-05,16520.3084
2014-05-06,16435.5708
2014-05-07,16485.0011
2014-05-08,16107.2124
2014-05-09,15852.9995
2014-05-12,16033.067
2014-05-13,16057.7822
2014-05-14,16061.3129
2014-05-15,15980.106
2014-05-16,15860.061
2014-05-19,15905.9606
2014-05-20,15891.8376
2014-05-21,15860.061
2014-05-22,15725.8931
2014-05-23,15651.7476
2014-05-27,15845.9381
2014-05-28,15990.6982
2014-05-29,16156.6427
2014-05-30,16054.2514
2014-06-02,16146.0505
2014-06-03,16403.7942
2014-06-04,16340.2409
2014-06-05,16375.5483
2014-06-06,16237.8496
2014-06-09,16149.5813
2014-06-10,15881.2454
2014-06-11,15842.4073
2014-06-12,16142.5198
2014-06-13,16174.2964
2014-06-16,16354.3639
2014-06-17,16449.6937
2014-06-18,16647.4149
2014-06-19,16746.2755
2014-06-20,16809.8287
2014-06-23,16516.7777
2014-06-24,16227.2574
2014-06-25,16209.6038
2014-06-26,15997.7597
2014-06-27,15881.2454
2014-06-30,16061.3129
2014-07-01,15884.7761
2014-07-02,15800.0385
2014-07-03,15884.7761
2014-07-07,15542.2949
2014-07-08,15545.8256
2014-07-09,15524.6412
2014-07-10,15450.4958
2014-07-11,15108.0145
2014-07-14,15069.1764
2014-07-15,14970.3158
2014-07-16,15319.8586
2014-07-17,14560.7506
2014-07-18,14754.941
2014-07-21,14627.8345
2014-07-22,14433.6441
2014-07-23,14659.6112
2014-07-24,14673.7341
2014-07-25,14423.0519
2014-07-28,14444.2363
2014-07-29,14596.0579
2014-07-30,14504.2588
2014-07-31,14331.2218
2014-08-01,14278.2478
2014-08-04,14366.5378
2014-08-05,14172.2999
2014-08-06,14080.4784
2014-08-07,13942.7461
2014-08-08,14122.8576
