Date,CUR_MKT_CAP
2010-04-22,4384.3058
2010-04-23,4391.9493
2010-04-26,4339.9735
2010-04-27,4202.3907
2010-04-28,4203.9194
2010-04-29,4225.3212
2010-04-30,4167.2307
2010-05-03,4200.862
2010-05-04,4104.554
2010-05-05,4081.6236
2010-05-06,3989.9017
2010-05-07,3904.2946
2010-05-10,4112.1975
2010-05-11,4075.5088
2010-05-12,4155.0011
2010-05-13,4112.1975
2010-05-14,4046.4635
2010-05-17,4118.3123
2010-05-18,4092.3245
2010-05-19,4075.5088
2010-05-20,3899.7085
2010-05-21,3963.9138
2010-05-24,3919.5816
2010-05-25,3908.8807
2010-05-26,3908.8807
2010-05-27,4011.3035
2010-05-28,3974.6147
2010-06-01,3878.3067
2010-06-02,3953.2129
2010-06-03,3989.9017
2010-06-04,3823.2736
2010-06-07,3762.1257
2010-06-08,3786.5849
2010-06-09,3763.6544
2010-06-10,3875.2493
2010-06-11,3867.6059
2010-06-14,3850.7902
2010-06-15,3971.5573
2010-06-16,3960.8564
2010-06-17,3973.086
2010-06-18,3989.9017
2010-06-21,3940.9834
2010-06-22,3869.1346
2010-06-23,3856.905
2010-06-24,3811.044
2010-06-25,3809.5153
2010-06-28,3826.331
2010-06-29,3702.5065
2010-06-30,3664.289
2010-07-01,3664.289
2010-07-02,3616.8994
2010-07-06,3627.6003
2010-07-07,3736.1378
2010-07-08,3778.9414
2010-07-09,3818.6875
2010-07-12,3852.3189
2010-07-13,3966.9712
2010-07-14,3939.4547
2010-07-15,3944.0408
2010-07-16,3852.3189
2010-07-19,3925.6964
2010-07-20,3963.9138
2010-07-21,3852.3189
2010-07-22,3956.2703
2010-07-23,3976.1434
2010-07-26,4009.7748
2010-07-27,4018.947
2010-07-28,4043.4061
2010-07-29,4012.8322
2010-07-30,4044.9348
2010-08-02,4150.415
2010-08-03,4116.7836
2010-08-04,4125.9558
2010-08-05,4115.2549
2010-08-06,4104.554
2010-08-09,4141.2428
2010-08-10,4116.7836
2010-08-11,3985.3156
2010-08-12,3968.4999
2010-08-13,3950.1555
2010-08-16,3973.086
2010-08-17,4058.6931
2010-08-18,4075.5088
2010-08-19,3991.4304
2010-08-20,4003.66
2010-08-23,3988.373
2010-08-24,3956.2703
2010-08-25,3919.5816
2010-08-26,3852.3189
2010-08-27,3914.9955
2010-08-30,3873.7206
2010-08-31,3896.6511
2010-09-01,4022.0044
2010-09-02,4077.0375
2010-09-03,4151.9437
2010-09-07,4086.2097
2010-09-08,4125.9558
2010-09-09,4144.3002
2010-09-10,4194.7472
2010-09-13,4239.0795
2010-09-14,4253.6021
2010-09-15,4260.4812
2010-09-16,4219.2064
2010-09-17,4236.0221
2010-09-20,4298.6987
2010-09-21,4262.0099
2010-09-22,4185.575
2010-09-23,4148.8863
2010-09-24,4237.5508
2010-09-27,4177.9315
2010-09-28,4200.862
2010-09-29,4196.2759
2010-09-30,4211.5629
2010-10-01,4200.862
2010-10-04,4151.9437
2010-10-05,4225.3212
2010-10-06,4213.0916
2010-10-07,4191.6898
2010-10-08,4002.9625
2010-10-11,4008.7745
2010-10-12,3970.997
2010-10-13,4014.5864
2010-10-14,3966.638
2010-10-15,3975.3559
2010-10-18,3985.5268
2010-10-19,3978.2619
2010-10-20,4037.8341
2010-10-21,4043.646
2010-10-22,4079.9705
2010-10-25,4069.7997
2010-10-26,3981.1678
2010-10-27,3957.9201
2010-10-28,3994.2447
2010-10-29,3991.3387
2010-11-01,3970.997
2010-11-02,4053.8169
2010-11-03,4058.1758
2010-11-04,4093.0474
2010-11-05,4097.4063
2010-11-08,4082.8765
2010-11-09,4013.1334
2010-11-10,4049.4579
2010-11-11,4000.0566
2010-11-12,3955.0142
2010-11-15,4007.3215
2010-11-16,3909.9718
2010-11-17,3879.4592
2010-11-18,3943.3903
2010-11-19,4016.0394
2010-11-22,3988.4327
2010-11-23,3892.536
2010-11-24,4000.0566
2010-11-26,3950.6552
2010-11-29,3934.6724
2010-11-30,3885.9976
2010-12-01,4050.9109
2010-12-02,4123.56
2010-12-03,4139.5427
2010-12-06,4082.8765
2010-12-07,4101.7652
2010-12-08,4117.748
2010-12-09,4106.1242
2010-12-10,4109.0301
2010-12-13,4049.4579
2010-12-14,4170.0553
2010-12-15,4206.3799
2010-12-16,4277.5759
2010-12-17,4241.2514
2010-12-20,4232.5335
2010-12-21,4242.7044
2010-12-22,4111.9361
2010-12-23,4117.748
2010-12-27,4055.2699
2010-12-28,4082.8765
2010-12-29,4081.4235
2010-12-30,4077.0646
2010-12-31,4062.5348
2011-01-03,4065.4407
2011-01-04,4020.3983
2011-01-05,4068.3467
2011-01-06,4067.6202
2011-01-07,4057.17
2011-01-10,4078.6019
2011-01-11,4078.6019
2011-01-12,4142.5344
2011-01-13,4143.9874
2011-01-14,4213.7319
2011-01-18,4219.1807
2011-01-19,4151.2525
2011-01-20,4255.8693
2011-01-21,4197.7488
2011-01-24,4171.9579
2011-01-25,4210.8259
2011-01-26,4254.4163
2011-01-27,4261.6813
2011-01-28,4053.9007
2011-01-31,4077.1489
2011-02-01,4148.3465
2011-02-02,4159.9705
2011-02-03,4170.1416
2011-02-04,4199.2018
2011-02-07,4267.4934
2011-02-08,4252.9632
2011-02-09,4244.2452
2011-02-10,4241.3392
2011-02-11,4255.8693
2011-02-14,4251.5102
2011-02-15,4177.4067
2011-02-16,4205.0139
2011-02-17,4260.2283
2011-02-18,4241.3392
2011-02-22,4091.679
2011-02-23,4004.4984
2011-02-24,4019.0285
2011-02-25,4082.961
2011-02-28,4085.867
2011-03-01,4026.2935
2011-03-02,4059.7128
2011-03-03,4116.3802
2011-03-04,4068.4308
2011-03-07,4033.5586
2011-03-08,4096.0381
2011-03-09,4101.8501
2011-03-10,4020.4815
2011-03-11,4055.3537
2011-03-14,4093.132
2011-03-15,4033.5586
2011-03-16,3969.6261
2011-03-17,3984.1562
2011-03-18,4039.3706
2011-03-21,4080.0549
2011-03-22,4088.773
2011-03-23,4322.7078
2011-03-24,4292.1945
2011-03-25,4293.6476
2011-03-28,4282.0235
2011-03-29,4324.1608
2011-03-30,4329.9728
2011-03-31,4399.3541
2011-04-01,4427.3246
2011-04-04,4440.4017
2011-04-05,4411.3414
2011-04-06,4504.3342
2011-04-07,4454.9318
2011-04-08,4386.7066
2011-04-11,4364.9111
2011-04-12,4346.0217
2011-04-13,4338.7565
2011-04-14,4380.8945
2011-04-15,4408.5021
2011-04-18,4337.3035
2011-04-19,4372.1763
2011-04-20,4476.7946
2011-04-21,4459.3582
2011-04-25,4418.6733
2011-04-26,4449.187
2011-04-27,4495.6841
2011-04-28,4492.778
2011-04-29,4511.6674
2011-05-02,4516.0265
2011-05-03,4510.2144
2011-05-04,4516.0265
2011-05-05,4418.6733
2011-05-06,4460.8113
2011-05-09,4508.7614
2011-05-10,4620.6449
2011-05-11,4616.2858
2011-05-12,4656.9707
2011-05-13,4665.6889
2011-05-16,4619.1919
2011-05-17,4616.2858
2011-05-18,4646.7995
2011-05-19,4677.3132
2011-05-20,4658.4238
2011-05-23,4601.7555
2011-05-24,4603.2085
2011-05-25,4639.5343
2011-05-26,4677.3132
2011-05-27,4709.2799
2011-05-31,4773.2134
2011-06-01,4632.2692
2011-06-02,4648.2525
2011-06-03,4588.6782
2011-06-06,4578.5069
2011-06-07,4607.5676
2011-06-08,4578.5069
2011-06-09,4571.2418
2011-06-10,4549.4463
2011-06-13,4578.5069
2011-06-14,4690.3905
2011-06-15,4638.0813
2011-06-16,4652.6116
2011-06-17,4654.0647
2011-06-20,4691.8435
2011-06-21,4733.9815
2011-06-22,4702.7413
2011-06-23,4667.142
2011-06-24,4613.3797
2011-06-27,4643.8934
2011-06-28,4706.3739
2011-06-29,4716.5451
2011-06-30,4799.368
2011-07-01,4935.9531
2011-07-05,4914.1576
2011-07-06,4898.1742
2011-07-07,4957.7486
2011-07-08,4876.3787
2011-07-11,4784.8376
2011-07-12,4693.2966
2011-07-13,4587.2251
2011-07-14,4536.369
2011-07-15,4513.1205
2011-07-18,4423.0324
2011-07-19,4484.0598
2011-07-20,4924.3288
2011-07-21,4966.4668
2011-07-22,4994.0744
2011-07-25,4928.6879
2011-07-26,4883.6439
2011-07-27,4744.1527
2011-07-28,4741.2466
2011-07-29,4270.7149
2011-08-01,4206.426
2011-08-02,4052.9164
2011-08-03,4093.5899
2011-08-04,3913.8393
2011-08-05,3881.0381
2011-08-08,3575.3309
2011-08-09,3719.6562
2011-08-10,3574.0188
2011-08-11,3841.6766
2011-08-12,3913.8393
2011-08-15,3989.9381
2011-08-16,3976.8176
2011-08-17,3967.6333
2011-08-18,3786.5706
2011-08-19,3731.4646
2011-08-22,3785.2586
2011-08-23,3910.5592
2011-08-24,3999.1224
2011-08-25,3933.52
2011-08-26,4012.2429
2011-08-29,4132.9513
2011-08-30,4157.8802
2011-08-31,4195.9296
2011-09-01,4139.5115
2011-09-02,4045.0441
2011-09-06,3970.2574
2011-09-07,4100.1501
2011-09-08,4045.7287
2011-09-09,3960.3758
2011-09-12,4007.6482
2011-09-13,4050.9812
2011-09-14,4095.6274
2011-09-15,4148.1522
2011-09-16,4135.021
2011-09-19,4071.9912
2011-09-20,4048.355
2011-09-21,3888.1541
2011-09-22,3777.8518
2011-09-23,3727.9532
2011-09-26,3796.2356
2011-09-27,3805.4274
2011-09-28,3730.5795
2011-09-29,3792.2962
2011-09-30,3695.1252
2011-10-03,3529.6718
2011-10-04,3603.2066
2011-10-05,3691.1858
2011-10-06,3742.3976
2011-10-07,3658.197
2011-10-10,3754.1922
2011-10-11,3741.2199
2011-10-12,3813.8649
2011-10-13,3791.812
2011-10-14,3834.6207
2011-10-17,3741.2199
2011-10-18,3794.4064
2011-10-19,3764.5701
2011-10-20,3763.2728
2011-10-21,3820.3511
2011-10-24,3902.0768
2011-10-25,3833.3234
2011-10-26,3828.1345
2011-10-27,3964.344
2011-10-28,3934.5076
2011-10-31,3877.4294
2011-11-01,3681.5472
2011-11-02,3771.0562
2011-11-03,3846.2958
2011-11-04,3843.7013
2011-11-07,3860.5653
2011-11-08,3874.8349
2011-11-09,3716.5725
2011-11-10,3729.5448
2011-11-11,3809.9732
2011-11-14,3769.759
2011-11-15,3780.1369
2011-11-16,3787.9203
2011-11-17,3782.7313
2011-11-18,3851.4847
2011-11-21,3730.842
2011-11-22,3693.2223
2011-11-23,3621.8745
2011-11-25,3584.2547
2011-11-28,3734.7337
2011-11-29,3768.4618
2011-11-30,3943.5882
2011-12-01,3920.238
2011-12-02,3937.1021
2011-12-05,3965.6412
2011-12-06,3959.155
2011-12-07,3889.1044
2011-12-08,3809.9732
2011-12-09,3947.4799
2011-12-12,3899.4823
2011-12-13,3891.6989
2011-12-14,3842.4041
2011-12-15,3959.155
2011-12-16,3959.155
2011-12-19,3978.6135
2011-12-20,4057.7447
2011-12-21,4435.2395
2011-12-22,4542.9099
2011-12-23,4524.7486
2011-12-27,4526.0458
2011-12-28,4493.615
2011-12-29,4567.5573
2011-12-30,4515.668
2012-01-03,4571.449
2012-01-04,4722.5766
2012-01-05,4736.1976
2012-01-06,4839.9762
2012-01-09,4850.7095
2012-01-10,4935.0358
2012-01-11,4877.9534
2012-01-12,4854.6015
2012-01-13,4848.1149
2012-01-17,4872.7641
2012-01-18,4906.4946
2012-01-19,4919.4679
2012-01-20,4920.7652
2012-01-23,4868.8721
2012-01-24,4864.9801
2012-01-25,4858.4935
2012-01-26,4872.7641
2012-01-27,4861.0881
2012-01-30,4800.1137
2012-01-31,4811.7897
2012-02-01,4906.4946
2012-02-02,4842.9255
2012-02-03,4916.8732
2012-02-06,4922.0626
2012-02-07,4942.8198
2012-02-08,4936.3332
2012-02-09,4931.1439
2012-02-10,4888.332
2012-02-13,4976.5503
2012-02-14,4956.4418
2012-02-15,4923.3599
2012-02-16,4998.6049
2012-02-17,5007.6862
2012-02-21,5020.6595
2012-02-22,4990.8209
2012-02-23,5002.4969
2012-02-24,5033.6328
2012-02-27,5023.2541
2012-02-28,4983.037
2012-02-29,5002.4969
2012-03-01,5033.6328
2012-03-02,4970.0637
2012-03-05,4959.6851
2012-03-06,4872.7641
2012-03-07,4932.4412
2012-03-08,5093.3099
2012-03-09,5098.4992
2012-03-12,5114.0671
2012-03-13,5175.0415
2012-03-14,5124.4457
2012-03-15,5185.4201
2012-03-16,5216.556
2012-03-19,5224.34
2012-03-20,5250.2866
2012-03-21,5085.5259
2012-03-22,5137.419
2012-03-23,5108.8778
2012-03-26,5164.6629
2012-03-27,5160.7709
2012-03-28,5104.9858
2012-03-29,5063.4713
2012-03-30,5075.1473
2012-04-02,5094.6072
2012-04-03,5094.6072
2012-04-04,5056.9847
2012-04-05,5054.39
2012-04-09,4976.3554
2012-04-10,4899.7762
2012-04-11,4978.9513
2012-04-12,5020.4859
2012-04-13,4994.5268
2012-04-16,4995.8247
2012-04-17,5089.2774
2012-04-18,5113.9386
2012-04-19,5090.5754
2012-04-20,5094.4692
2012-04-23,5029.5716
2012-04-24,5051.6368
2012-04-25,5059.4245
2012-04-26,5081.4897
2012-04-27,5116.5345
2012-04-30,5084.0856
2012-05-01,5108.7467
2012-05-02,5123.0242
2012-05-03,5106.1508
2012-05-04,5086.6815
2012-05-07,5102.257
2012-05-08,5100.959
2012-05-09,5004.9104
2012-05-10,5003.6125
2012-05-11,5024.3797
2012-05-14,4985.4411
2012-05-15,4967.2698
2012-05-16,4912.7557
2012-05-17,4776.4705
2012-05-18,4737.5319
2012-05-21,4828.3887
2012-05-22,4855.6457
2012-05-23,4901.0741
2012-05-24,4895.8823
2012-05-25,4842.6662
2012-05-29,4881.6048
2012-05-30,4814.1112
2012-05-31,4789.4501
2012-06-01,4641.4833
2012-06-04,4647.9731
2012-06-05,4623.312
2012-06-06,4672.6342
2012-06-07,4690.8056
2012-06-08,4721.9565
2012-06-11,4690.8056
2012-06-12,4760.8951
2012-06-13,4725.8503
2012-06-14,4760.8951
2012-06-15,4832.2826
2012-06-18,4830.9846
2012-06-19,4882.9028
2012-06-20,4850.4539
2012-06-21,4757.0012
2012-06-22,4776.4705
2012-06-25,4692.1035
2012-06-26,4703.7851
2012-06-27,4807.6214
2012-06-28,4854.3478
2012-06-29,5011.4002
2012-07-02,5102.257
2012-07-03,5116.5345
2012-07-05,5130.812
2012-07-06,5069.8081
2012-07-09,5084.0856
2012-07-10,5097.0652
2012-07-11,5098.3631
2012-07-12,5060.7224
2012-07-13,5174.9424
2012-07-16,5115.2365
2012-07-17,4932.225
2012-07-18,4796.3656
2012-07-19,4812.8131
2012-07-20,4764.7356
2012-07-23,4753.3488
2012-07-24,4747.0228
2012-07-25,4755.8792
2012-07-26,4874.1752
2012-07-27,4970.9629
2012-07-30,4992.8698
2012-07-31,5014.3799
2012-08-01,5015.6452
2012-08-02,5051.0736
2012-08-03,5143.4404
2012-08-06,5158.624
2012-08-07,5144.7057
2012-08-08,5167.4811
2012-08-09,5154.8281
2012-08-10,5178.8688
2012-08-13,5161.1546
2012-08-14,5154.8281
2012-08-15,5237.0725
2012-08-16,5213.0319
2012-08-17,5239.6031
2012-08-20,5233.2766
2012-08-21,5196.583
2012-08-22,5170.0117
2012-08-23,5135.8486
2012-08-24,5170.0117
2012-08-27,5167.4811
2012-08-28,5119.3997
2012-08-29,5138.3792
2012-08-30,5099.155
2012-08-31,5114.3385
2012-09-04,5095.3591
2012-09-05,5125.7262
2012-09-06,5249.3222
2012-09-07,5239.6031
2012-09-10,5219.3584
2012-09-11,5230.746
2012-09-12,5296.5416
2012-09-13,5342.0924
2012-09-14,5278.8274
2012-09-17,5215.5625
2012-09-18,5248.4602
2012-09-19,5220.6237
2012-09-20,5211.7666
2012-09-21,5143.4404
2012-09-24,5230.746
2012-09-25,5235.8072
2012-09-26,5207.9707
2012-09-27,5262.3785
2012-09-28,5242.1337
2012-10-01,5275.0315
2012-10-02,5328.8067
2012-10-03,5339.5618
2012-10-04,5345.8883
2012-10-05,5339.5618
2012-10-08,5335.7659
2012-10-09,5378.786
2012-10-10,5242.1706
2012-10-11,5220.9371
2012-10-12,5228.4313
2012-10-15,5245.9177
2012-10-16,5267.1511
2012-10-17,5289.6336
2012-10-18,5294.0052
2012-10-19,5230.9293
2012-10-22,5245.9177
2012-10-23,5182.2172
2012-10-24,5153.4896
2012-10-25,5167.2289
2012-10-26,5179.7192
2012-10-31,5222.1861
2012-11-01,5295.8788
2012-11-02,5220.9371
2012-11-05,5189.7114
2012-11-06,5220.9371
2012-11-07,5145.9954
2012-11-08,5098.5324
2012-11-09,5077.2989
2012-11-12,5064.8086
2012-11-13,5062.3105
2012-11-14,4979.8747
2012-11-15,4921.1704
2012-11-16,4955.0347
2012-11-19,5004.8553
2012-11-20,5066.0576
2012-11-21,5054.8164
2012-11-23,5103.5285
2012-11-26,5089.7892
2012-11-27,5067.3067
2012-11-28,5082.295
2012-11-29,5122.2639
2012-11-30,5175.9721
2012-12-03,5175.9721
2012-12-04,5227.1822
2012-12-05,5242.1706
2012-12-06,5284.6375
2012-12-07,5245.9177
2012-12-10,5250.9138
2012-12-11,5227.1822
2012-12-12,5218.439
2012-12-13,5199.7036
2012-12-14,5192.834
2012-12-17,5264.6531
2012-12-18,5319.6103
2012-12-19,5302.1239
2012-12-20,5344.5909
2012-12-21,5200.9527
2012-12-24,5109.066
2012-12-26,5069.6327
2012-12-27,5015.4121
2012-12-28,4971.0497
2012-12-31,5040.0578
2013-01-02,5174.3772
2013-01-03,5197.7907
2013-01-04,5248.3145
2013-01-07,5237.2239
2013-01-08,5252.0114
2013-01-09,5266.7865
2013-01-10,5263.0879
2013-01-11,5249.5265
2013-01-14,5208.842
2013-01-15,5217.472
2013-01-16,5168.1576
2013-01-17,5203.9106
2013-01-18,5228.5678
2013-01-22,5266.7865
2013-01-23,5235.965
2013-01-24,5226.1021
2013-01-25,5240.8964
2013-01-28,5229.8007
2013-01-29,5262.4715
2013-01-30,5229.8007
2013-01-31,5210.0749
2013-02-01,5233.4993
2013-02-04,5186.6505
2013-02-05,5265.5537
2013-02-06,5239.6636
2013-02-07,5292.6766
2013-02-08,5285.2795
2013-02-11,5329.6625
2013-02-12,5361.7169
2013-02-13,5348.1554
2013-02-14,5383.9084
2013-02-15,5505.9618
2013-02-19,5493.6331
2013-02-20,5450.483
2013-02-21,5398.7028
2013-02-22,5452.9487
2013-02-25,5311.1696
2013-02-26,5345.6897
2013-02-27,5404.8671
2013-02-28,5412.2642
2013-03-01,5399.9356
2013-03-04,5386.3741
2013-03-05,5418.4286
2013-03-06,5398.7028
2013-03-07,5428.2915
2013-03-08,5467.743
2013-03-11,5475.1402
2013-03-12,5445.5515
2013-03-13,5494.866
2013-03-14,5485.0031
2013-03-15,5513.3589
2013-03-18,5607.0564
2013-03-19,5662.5352
2013-03-20,5409.7985
2013-03-21,5324.731
2013-03-22,5324.99
2013-03-25,5285.7184
2013-03-26,5322.5355
2013-03-27,5342.1714
2013-03-28,5415.8057
2013-04-01,5392.4882
2013-04-02,5407.215
2013-04-03,5402.3061
2013-04-04,5407.215
2013-04-05,5382.6702
2013-04-08,5430.5326
2013-04-09,5427.6626
2013-04-10,5537.9311
2013-04-11,5584.4889
2013-04-12,5621.2451
2013-04-15,5438.6894
2013-04-16,5519.553
2013-04-17,5412.9601
2013-04-18,5419.0861
2013-04-19,5488.9229
2013-04-22,5485.2472
2013-04-23,5470.5448
2013-04-24,5498.7245
2013-04-25,5510.9766
2013-04-26,5469.3196
2013-04-29,5487.6976
2013-04-30,5497.4993
2013-05-01,5417.8609
2013-05-02,5469.3196
2013-05-03,5544.0571
2013-05-06,5526.9042
2013-05-07,5547.7327
2013-05-08,5542.8319
2013-05-09,5497.4993
2013-05-10,5526.9042
2013-05-13,5499.9497
2013-05-14,5530.5799
2013-05-15,5584.4889
2013-05-16,5563.6604
2013-05-17,5622.4703
2013-05-20,5623.6955
2013-05-21,5622.4703
2013-05-22,5556.3092
2013-05-23,5493.8237
2013-05-24,5510.9766
2013-05-28,5534.2555
2013-05-29,5479.1212
2013-05-30,5574.6873
2013-05-31,5593.678
2013-06-03,5600.4166
2013-06-04,5562.4352
2013-06-05,5495.0489
2013-06-06,5541.6067
2013-06-07,5611.4435
2013-06-10,5612.6687
2013-06-11,5562.4352
2013-06-12,5522.0034
2013-06-13,5626.1459
2013-06-14,5583.2637
2013-06-17,5623.6955
2013-06-18,5662.9007
2013-06-19,5591.8388
2013-06-20,5540.3801
2013-06-21,5529.3533
2013-06-24,5526.9029
2013-06-25,5563.659
2013-06-26,5567.3346
2013-06-27,5628.5949
2013-06-28,5579.5867
2013-07-01,5594.9018
2013-07-02,5591.8388
2013-07-03,5620.0185
2013-07-05,5691.0804
2013-07-08,5733.9626
2013-07-09,5785.4213
2013-07-10,5789.0969
2013-07-11,5840.5555
2013-07-12,5880.9873
2013-07-15,5866.2848
2013-07-16,5754.5678
2013-07-17,5774.1329
2013-07-18,5831.6052
2013-07-19,5816.9314
2013-07-22,5848.7246
2013-07-23,5848.7246
2013-07-24,5814.4858
2013-07-25,5780.2469
2013-07-26,5782.6926
2013-07-29,5736.2256
2013-07-30,5778.4162
2013-07-31,5811.4428
2013-08-01,5882.3886
2013-08-02,5873.8262
2013-08-05,5887.2814
2013-08-06,5872.603
2013-08-07,5953.3344
2013-08-08,5981.4681
2013-08-09,6003.4858
2013-08-12,6004.709
2013-08-13,6029.1731
2013-08-14,6029.1731
2013-08-15,5988.8074
2013-08-16,5963.1201
2013-08-19,5886.0582
2013-08-20,5933.7632
2013-08-21,5910.5223
2013-08-22,5950.888
2013-08-23,5959.4505
2013-08-26,5954.5576
2013-08-27,5854.2549
2013-08-28,5871.3798
2013-08-29,5894.6206
2013-08-30,5842.0229
2013-09-03,5870.1566
2013-09-04,5884.835
2013-09-05,5909.2991
2013-09-06,5945.9952
2013-09-09,6045.0747
2013-09-10,6103.1182
2013-09-11,6105.5717
2013-09-12,6097.1071
2013-09-13,6096.9844
2013-09-16,6155.8688
2013-09-17,6193.8983
2013-09-18,6260.1432
2013-09-19,6242.9686
2013-09-20,6288.3586
2013-09-23,6265.0502
2013-09-24,6263.8234
2013-09-25,6224.5672
2013-09-26,6241.7418
2013-09-27,6283.4516
2013-09-30,6280.998
2013-10-01,6347.2429
2013-10-02,6261.3699
2013-10-03,6180.4039
2013-10-04,6201.2588
2013-10-07,6128.8801
2013-10-08,6126.4266
2013-10-09,6133.7872
2013-10-10,6101.1582
2013-10-11,6204.2629
2013-10-14,6219.8484
2013-10-15,6191.075
2013-10-16,6278.5941
2013-10-17,6351.7265
2013-10-18,6372.1076
2013-10-21,6396.0855
2013-10-22,6400.881
2013-10-23,6409.2733
2013-10-24,6428.4555
2013-10-25,6463.2234
2013-10-28,6463.2234
2013-10-29,6471.6156
2013-10-30,6424.8589
2013-10-31,6446.4389
2013-11-01,6472.8145
2013-11-04,6491.9968
2013-11-05,6489.599
2013-11-06,6412.87
2013-11-07,6326.5498
2013-11-08,6409.2733
2013-11-11,6403.2788
2013-11-12,6415.2677
2013-11-13,6448.8367
2013-11-14,6506.3835
2013-11-15,6519.5713
2013-11-18,6508.7813
2013-11-19,6509.9802
2013-11-20,6501.5879
2013-11-21,6568.7258
2013-11-22,6619.0793
2013-11-25,6590.3059
2013-11-26,6608.2892
2013-11-27,6646.6538
2013-11-29,6653.8471
2013-12-02,6622.6759
2013-12-03,6567.5269
2013-12-04,6514.7757
2013-12-05,6454.8312
2013-12-06,6573.5214
2013-12-09,6571.1236
2013-12-10,6619.0793
2013-12-11,6557.9358
2013-12-12,6590.3059
2013-12-13,6643.0571
2013-12-16,6601.0959
2013-12-17,6662.2394
2013-12-18,6748.5595
2013-12-19,6771.3385
2013-12-20,7109.4258
2013-12-23,7079.4536
2013-12-24,7105.8292
2013-12-26,7122.6136
2013-12-27,7133.4037
2013-12-30,7131.0059
2013-12-31,7144.1937
2014-01-02,7080.6524
2014-01-03,7111.139
2014-01-06,7073.9958
2014-01-07,7111.139
2014-01-08,7091.9683
2014-01-09,7115.4962
2014-01-10,7103.5112
2014-01-13,7008.8297
2014-01-14,7069.9532
2014-01-15,7110.7022
2014-01-16,7108.3052
2014-01-17,7086.7322
2014-01-21,7171.8257
2014-01-22,7140.6647
2014-01-23,7005.2342
2014-01-24,6850.6277
2014-01-27,6830.2532
2014-01-28,6838.6427
2014-01-29,6827.8562
2014-01-30,6909.3542
2014-01-31,6839.8412
2014-02-03,6666.0586
2014-02-04,6702.0136
2014-02-05,6757.1446
2014-02-06,6767.9311
2014-02-07,6966.8822
2014-02-10,6912.9497
2014-02-11,6963.2867
2014-02-12,7010.0282
2014-02-13,7053.1742
2014-02-14,7092.7247
2014-02-18,7133.4737
2014-02-19,7062.7622
2014-02-20,7107.1067
2014-02-21,7389.9528
2014-02-24,7133.4737
2014-02-25,7186.2077
2014-02-26,7217.3687
2014-02-27,7230.5522
2014-02-28,7270.1028
2014-03-03,7194.5972
2014-03-04,7301.2638
2014-03-05,7256.9193
2014-03-06,7306.0578
2014-03-07,7355.1963
2014-03-10,7292.8743
2014-03-11,7235.3463
2014-03-12,7212.5747
2014-03-13,7145.4587
2014-03-14,7117.8932
2014-03-17,7150.2527
2014-03-18,7218.5672
2014-03-19,7141.8632
2014-03-20,7274.016
2014-03-21,7168.3693
2014-03-24,7101.1395
2014-03-25,7133.5539
2014-03-26,7049.5167
2014-03-27,7048.3162
2014-03-28,7081.9311
2014-03-31,7156.364
2014-04-01,7228.3958
2014-04-02,7162.3666
2014-04-03,7093.9364
2014-04-04,6991.8912
2014-04-07,6931.8647
2014-04-08,6964.279
2014-04-09,6990.6907
2014-04-10,6822.1296
2014-04-11,6788.4757
2014-04-14,6768.043
2014-04-15,6771.6487
2014-04-16,6846.1681
2014-04-17,6926.6971
2014-04-21,6897.8509
2014-04-22,6947.1299
2014-04-23,6951.9376
2014-04-24,6979.5819
2014-04-25,6917.0817
2014-04-28,6959.1491
2014-04-29,6985.5915
2014-04-30,7082.9475
2014-05-01,7060.1109
2014-05-02,7096.1686
2014-05-05,7098.5725
2014-05-06,7090.159
2014-05-07,7176.6977
2014-05-08,7157.4668
2014-05-09,7187.515
2014-05-12,7256.0247
2014-05-13,7283.669
2014-05-14,7258.4286
2014-05-15,7231.9862
2014-05-16,7276.4575
2014-05-19,7352.1788
2014-05-20,7286.0729
2014-05-21,7344.9672
2014-05-22,7396.65
2014-05-23,7407.4674
2014-05-27,7420.6885
2014-05-28,7438.7174
2014-05-29,7463.9579
2014-05-30,7466.3617
2014-06-02,7478.381
2014-06-03,7473.5733
2014-06-04,7473.5733
2014-06-05,7542.083
2014-06-06,7587.7562
2014-06-09,7652.6602
2014-06-10,7646.6506
2014-06-11,7608.1889
2014-06-12,7576.9389
2014-06-13,7585.3524
2014-06-16,7582.9485
2014-06-17,7623.814
2014-06-18,7633.4294
2014-06-19,7675.4968
2014-06-20,7704.343
2014-06-23,7593.7658
2014-06-24,7515.6407
2014-06-25,7568.5254
2014-06-26,7530.0638
2014-06-27,7574.535
2014-06-30,7637.0352
2014-07-01,7695.9295
2014-07-02,7680.3045
2014-07-03,7736.795
2014-07-07,7679.1025
2014-07-08,7632.2275
2014-07-09,7646.6506
2014-07-10,7590.761
2014-07-11,7519.2464
2014-07-14,7600.9774
2014-07-15,7554.1023
2014-07-16,7753.6219
2014-07-17,7626.2178
2014-07-18,7697.1314
2014-07-21,7664.6794
2014-07-22,7737.9969
2014-07-23,7695.9295
2014-07-24,7705.5449
2014-07-25,7634.6313
2014-07-28,7639.439
2014-07-29,7586.5543
2014-07-30,7420.1953
2014-07-31,7326.5651
2014-08-01,7326.5651
2014-08-04,7489.2476
2014-08-05,7438.9213
2014-08-06,7372.2098
2014-08-07,7386.2543
2014-08-08,7496.3974
2014-08-11,7566.2396
