Date,CUR_MKT_CAP
2010-04-27,13608.942
2010-04-28,13689.3256
2010-04-29,14227.8957
2010-04-30,13889.1363
2010-05-03,14051.0518
2010-05-04,13528.5584
2010-05-05,13234.5842
2010-05-06,12505.3902
2010-05-07,12112.6445
2010-05-10,12653.5256
2010-05-11,13001.4718
2010-05-12,13240.3259
2010-05-13,12741.9476
2010-05-14,12441.0833
2010-05-17,12505.3902
2010-05-18,11714.1859
2010-05-19,11432.8434
2010-05-20,10185.7494
2010-05-21,10175.4143
2010-05-24,10005.8986
2010-05-25,10112.7231
2010-05-26,9677.3844
2010-05-27,10188.5341
2010-05-28,10142.5881
2010-06-01,9536.1004
2010-06-02,9690.0196
2010-06-03,9615.3573
2010-06-04,9207.0119
2010-06-07,9055.9643
2010-06-08,9075.4913
2010-06-09,8914.6802
2010-06-10,8923.8694
2010-06-11,9022.6534
2010-06-14,9167.3834
2010-06-15,9446.5056
2010-06-16,9189.2078
2010-06-17,8926.1667
2010-06-18,8712.5176
2010-06-21,8574.6795
2010-06-22,8455.2198
2010-06-23,8503.4631
2010-06-24,8266.841
2010-06-25,8330.0168
2010-06-28,8089.9488
2010-06-29,7640.8263
2010-06-30,7426.0285
2010-07-01,7437.515
2010-07-02,7195.1497
2010-07-06,6907.9869
2010-07-07,7144.609
2010-07-08,7221.5687
2010-07-09,7281.2985
2010-07-12,7252.5822
2010-07-13,7438.6637
2010-07-14,7439.8123
2010-07-15,7609.8127
2010-07-16,7262.9201
2010-07-19,7120.4874
2010-07-20,7443.2583
2010-07-21,7258.3255
2010-07-22,7629.3397
2010-07-23,7761.4346
2010-07-26,8068.1244
2010-07-27,8130.1516
2010-07-28,7923.3944
2010-07-29,7900.4214
2010-07-30,8155.4219
2010-08-02,8483.9361
2010-08-03,8256.5032
2010-08-04,8281.7735
2010-08-05,8289.8141
2010-08-06,8411.5711
2010-08-09,8493.1253
2010-08-10,8263.3951
2010-08-11,7953.2593
2010-08-12,7730.421
2010-08-13,7644.2722
2010-08-16,7607.5154
2010-08-17,7651.1641
2010-08-18,7724.6778
2010-08-19,7010.6763
2010-08-20,7074.5413
2010-08-23,6817.0357
2010-08-24,6836.9523
2010-08-25,7175.5358
2010-08-26,6988.5404
2010-08-27,6912.1931
2010-08-30,6829.207
2010-08-31,6855.7625
2010-09-01,7140.1284
2010-09-02,7358.1054
2010-09-03,7567.2305
2010-09-07,7213.1562
2010-09-08,7222.0081
2010-09-09,7182.1747
2010-09-10,7391.2998
2010-09-13,7534.036
2010-09-14,7676.7722
2010-09-15,7680.0916
2010-09-16,7617.0222
2010-09-17,7394.6193
2010-09-20,7535.1425
2010-09-21,7540.6749
2010-09-22,7941.2214
2010-09-23,7850.4899
2010-09-24,8312.9993
2010-09-27,8021.9946
2010-09-28,8079.5316
2010-09-29,8007.6103
2010-09-30,7982.1612
2010-10-01,7714.3926
2010-10-04,7628.087
2010-10-05,7975.5223
2010-10-06,7880.3649
2010-10-07,7809.55
2010-10-08,7931.263
2010-10-11,7924.6242
2010-10-12,8015.3557
2010-10-13,8169.1567
2010-10-14,8164.7308
2010-10-15,8287.5503
2010-10-18,8311.8929
2010-10-19,8235.5456
2010-10-20,8366.1105
2010-10-21,8410.3698
2010-10-22,8444.6707
2010-10-25,8378.2818
2010-10-26,8442.4577
2010-10-27,8163.6243
2010-10-28,7964.4575
2010-10-29,7964.4575
2010-11-01,7843.851
2010-11-02,7996.5455
2010-11-03,7901.388
2010-11-04,8223.3743
2010-11-05,8114.9391
2010-11-08,8087.277
2010-11-09,7924.6242
2010-11-10,7965.564
2010-11-11,7902.4945
2010-11-12,7656.8555
2010-11-15,7493.0962
2010-11-16,7179.9618
2010-11-17,7324.9109
2010-11-18,7048.2904
2010-11-19,7013.1313
2010-11-22,7108.8399
2010-11-23,7080.2374
2010-11-24,7284.8558
2010-11-26,7267.2542
2010-11-29,7199.048
2010-11-30,7205.6486
2010-12-01,7434.4692
2010-12-02,7413.5674
2010-12-03,7487.274
2010-12-06,7601.6843
2010-12-07,7487.274
2010-12-08,7494.9747
2010-12-09,7486.1739
2010-12-10,7500.4752
2010-12-13,7471.8726
2010-12-14,7504.8756
2010-12-15,7507.0758
2010-12-16,7501.5753
2010-12-17,7456.4712
2010-12-20,7529.0778
2010-12-21,7492.7745
2010-12-22,7480.6734
2010-12-23,7493.8746
2010-12-27,7526.8776
2010-12-28,7702.8934
2010-12-29,8194.6377
2010-12-30,8157.2343
2010-12-31,8113.2303
2011-01-03,8258.4434
2011-01-04,7861.3077
2011-01-05,7959.2165
2011-01-06,7761.1987
2011-01-07,7720.495
2011-01-10,7766.6991
2011-01-11,8254.043
2011-01-12,8266.1441
2011-01-13,8012.0212
2011-01-14,8056.0252
2011-01-18,8142.933
2011-01-19,7940.5148
2011-01-20,8349.7516
2011-01-21,8203.4385
2011-01-24,8267.2442
2011-01-25,8533.4682
2011-01-26,8427.8587
2011-01-27,8446.5603
2011-01-28,8369.5534
2011-01-31,8291.4464
2011-02-01,8424.5584
2011-02-02,8377.2541
2011-02-03,9020.812
2011-02-04,9203.4285
2011-02-07,9131.922
2011-02-08,9420.148
2011-02-09,9606.0647
2011-02-10,9731.476
2011-02-11,10032.9031
2011-02-14,9822.7842
2011-02-15,9707.2738
2011-02-16,9768.8794
2011-02-17,10216.6197
2011-02-18,10234.2213
2011-02-22,9918.4929
2011-02-23,9596.1638
2011-02-24,9064.816
2011-02-25,9141.8229
2011-02-28,9164.925
2011-03-01,9130.8219
2011-03-02,9235.3314
2011-03-03,9295.8368
2011-03-04,9324.4394
2011-03-07,9157.2243
2011-03-08,9245.5073
2011-03-09,9288.1361
2011-03-10,9164.925
2011-03-11,9261.7337
2011-03-14,9010.3954
2011-03-15,8994.084
2011-03-16,8909.2649
2011-03-17,8722.228
2011-03-18,8896.2158
2011-03-21,8673.2939
2011-03-22,8496.0438
2011-03-23,8536.2785
2011-03-24,8726.5777
2011-03-25,8680.9059
2011-03-28,8568.9012
2011-03-29,8726.5777
2011-03-30,9057.1546
2011-03-31,8987.5595
2011-04-01,8874.4674
2011-04-04,8693.955
2011-04-05,8692.8675
2011-04-06,8691.7801
2011-04-07,8683.0807
2011-04-08,8505.8306
2011-04-11,8511.2677
2011-04-12,8584.1251
2011-04-13,8479.7324
2011-04-14,8508.0055
2011-04-15,8535.1911
2011-04-18,8527.5791
2011-04-19,8492.7815
2011-04-20,8987.5595
2011-04-21,8949.4996
2011-04-25,8921.2266
2011-04-26,9197.4323
2011-04-27,9462.7637
2011-04-28,9488.8619
2011-04-29,9348.5842
2011-05-02,9153.9353
2011-05-03,8251.3734
2011-05-04,8389.4762
2011-05-05,8490.6067
2011-05-06,8489.5193
2011-05-09,8373.1649
2011-05-10,8568.9012
2011-05-11,8425.3612
2011-05-12,8526.4917
2011-05-13,8376.4272
2011-05-16,8194.8273
2011-05-17,8177.4286
2011-05-18,8248.1111
2011-05-19,8031.7137
2011-05-20,7759.1189
2011-05-23,7736.5007
2011-05-24,7543.7075
2011-05-25,7565.2486
2011-05-26,7565.2486
2011-05-27,7628.795
2011-05-31,7647.105
2011-06-01,7360.6078
2011-06-02,7355.2225
2011-06-03,7204.4345
2011-06-06,7163.5064
2011-06-07,7172.1228
2011-06-08,7157.044
2011-06-09,7264.7497
2011-06-10,7361.6849
2011-06-13,7751.5795
2011-06-14,7700.9578
2011-06-15,7392.9195
2011-06-16,7685.879
2011-06-17,7972.3762
2011-06-20,8091.9295
2011-06-21,7917.4463
2011-06-22,7648.182
2011-06-23,7700.9578
2011-06-24,7486.6235
2011-06-27,7577.0963
2011-06-28,7593.2521
2011-06-29,7506.0105
2011-06-30,7694.4955
2011-07-01,7768.8124
2011-07-05,7622.3327
2011-07-06,7646.0279
2011-07-07,7993.9173
2011-07-08,8043.462
2011-07-11,7812.9717
2011-07-12,8040.2308
2011-07-13,8105.9313
2011-07-14,7985.3009
2011-07-15,7994.9944
2011-07-18,7937.9104
2011-07-19,8173.7859
2011-07-20,7983.1468
2011-07-21,8144.7053
2011-07-22,8196.4041
2011-07-25,8039.1537
2011-07-26,7777.4289
2011-07-27,7626.6409
2011-07-28,7525.3975
2011-07-29,7503.8564
2011-08-01,7524.3205
2011-08-02,7332.6043
2011-08-03,7253.9791
2011-08-04,7202.2804
2011-08-05,7216.2822
2011-08-08,6309.4001
2011-08-09,6968.559
2011-08-10,6400.95
2011-08-11,6712.2195
2011-08-12,6543.1215
2011-08-15,6673.4454
2011-08-16,6652.9813
2011-08-17,6477.421
2011-08-18,5904.1975
2011-08-19,5617.7001
2011-08-22,5583.4915
2011-08-23,5852.8845
2011-08-24,5925.5779
2011-08-25,5810.1237
2011-08-26,5951.2344
2011-08-29,6379.9114
2011-08-30,6402.3608
2011-08-31,6402.3608
2011-09-01,6259.1121
2011-09-02,5828.2971
2011-09-06,5751.3276
2011-09-07,5976.8908
2011-09-08,5818.6759
2011-09-09,5726.7402
2011-09-12,5798.3645
2011-09-13,5887.0932
2011-09-14,6251.629
2011-09-15,6653.5805
2011-09-16,6528.5052
2011-09-19,6333.9435
2011-09-20,6240.9388
2011-09-21,5905.2665
2011-09-22,5563.1801
2011-09-23,5617.7001
2011-09-26,5769.501
2011-09-27,6147.934
2011-09-28,5982.2359
2011-09-29,6132.9678
2011-09-30,6149.0031
2011-10-03,6120.1395
2011-10-04,6835.3139
2011-10-05,6616.1648
2011-10-06,6789.346
2011-10-07,6640.7523
2011-10-10,6937.9398
2011-10-11,7158.1579
2011-10-12,7494.8992
2011-10-13,7435.0341
2011-10-14,7647.7691
2011-10-17,7755.7401
2011-10-18,7957.7849
2011-10-19,7985.5794
2011-10-20,7850.8829
2011-10-21,8012.3049
2011-10-24,8005.8908
2011-10-25,8005.8908
2011-10-26,8249.6274
2011-10-27,8811.9319
2011-10-28,8412.1184
2011-10-31,8357.5984
2011-11-01,8341.5631
2011-11-02,8489.0879
2011-11-03,8465.5694
2011-11-04,8354.3913
2011-11-07,8195.1074
2011-11-08,8296.6643
2011-11-09,7809.1911
2011-11-10,7782.4656
2011-11-11,7947.0947
2011-11-14,7723.6695
2011-11-15,7486.3471
2011-11-16,7301.4066
2011-11-17,6967.5135
2011-11-18,6869.1838
2011-11-21,6844.6014
2011-11-22,6651.1484
2011-11-23,6321.9577
2011-11-25,6241.7976
2011-11-28,6180.876
2011-11-29,6143.4679
2011-11-30,6448.0762
2011-12-01,6143.4679
2011-12-02,6258.8984
2011-12-05,6337.9897
2011-12-06,6411.737
2011-12-07,6465.177
2011-12-08,6235.3848
2011-12-09,6087.8903
2011-12-12,6050.4823
2011-12-13,5740.53
2011-12-14,5469.0545
2011-12-15,5383.5505
2011-12-16,4933.5853
2011-12-19,4829.9116
2011-12-20,4923.966
2011-12-21,4796.7787
2011-12-22,4897.246
2011-12-23,4900.4524
2011-12-27,3567.6576
2011-12-28,3562.3136
2011-12-29,3516.3552
2011-12-30,3396.6495
2012-01-03,3359.2414
2012-01-04,3291.907
2012-01-05,3219.2285
2012-01-06,3120.8988
2012-01-09,3173.2701
2012-01-10,3255.5677
2012-01-11,3516.3552
2012-01-12,3633.9233
2012-01-13,3586.896
2012-01-17,3927.8435
2012-01-18,4220.695
2012-01-19,4633.2522
2012-01-20,5237.1247
2012-01-23,5065.0478
2012-01-24,4892.9708
2012-01-25,4795.7099
2012-01-26,4739.0635
2012-01-27,4709.137
2012-01-30,4705.9306
2012-01-31,4503.9273
2012-02-01,4483.62
2012-02-02,4485.7576
2012-02-03,4759.9051
2012-02-06,4761.5083
2012-02-07,5055.4286
2012-02-08,5215.7487
2012-02-09,5171.5003
2012-02-10,5084.2862
2012-02-13,5045.8094
2012-02-14,5212.5423
2012-02-15,5632.0467
2012-02-16,5863.4421
2012-02-17,5828.1717
2012-02-21,5444.4721
2012-02-22,5566.3154
2012-02-23,6605.19
2012-02-24,7300.9794
2012-02-27,7349.0754
2012-02-28,7345.869
2012-02-29,7445.2675
2012-03-01,7400.3779
2012-03-02,8118.6121
2012-03-05,7960.4296
2012-03-06,7847.1367
2012-03-07,7898.4391
2012-03-08,8297.1019
2012-03-09,8601.7102
2012-03-12,8305.6523
2012-03-13,8543.9949
2012-03-14,8508.0479
2012-03-15,8877.2691
2012-03-16,8783.6338
2012-03-19,8497.4075
2012-03-20,8512.3041
2012-03-21,8160.1075
2012-03-22,7840.8961
2012-03-23,7699.379
2012-03-26,7636.6008
2012-03-27,7820.6794
2012-03-28,7340.7982
2012-03-29,7187.5768
2012-03-30,7049.2518
2012-04-02,7096.0695
2012-04-03,7241.8427
2012-04-04,6705.5675
2012-04-05,6617.2524
2012-04-09,6530.0013
2012-04-10,6302.2971
2012-04-11,6241.647
2012-04-12,6261.8637
2012-04-13,6136.3072
2012-04-16,6160.7801
2012-04-17,6105.4501
2012-04-18,5959.6769
2012-04-19,5922.4356
2012-04-20,5652.1699
2012-04-23,5532.9977
2012-04-24,5382.9683
2012-04-25,5559.5986
2012-04-26,5583.0074
2012-04-27,5780.9185
2012-04-30,5722.3964
2012-05-01,6602.3558
2012-05-02,6604.4839
2012-05-03,6165.0362
2012-05-04,5885.1942
2012-05-07,5864.9775
2012-05-08,5839.4406
2012-05-09,5849.0169
2012-05-10,5847.9529
2012-05-11,5818.1598
2012-05-14,5608.5443
2012-05-15,5629.8251
2012-05-16,5412.7614
2012-05-17,5579.4589
2012-05-18,5559.2358
2012-05-21,5957.3124
2012-05-22,6041.3981
2012-05-23,6048.8488
2012-05-24,6023.3037
2012-05-25,6049.9131
2012-05-29,6120.162
2012-05-30,5570.9439
2012-05-31,5258.0174
2012-06-01,5156.9017
2012-06-04,5098.361
2012-06-05,5093.0391
2012-06-06,5372.97
2012-06-07,5361.2619
2012-06-08,5564.5577
2012-06-11,5263.3393
2012-06-12,5392.1288
2012-06-13,5198.4123
2012-06-14,5279.3049
2012-06-15,5436.8326
2012-06-18,5498.5664
2012-06-19,5794.4629
2012-06-20,5788.0766
2012-06-21,5614.5834
2012-06-22,5659.2871
2012-06-25,5570.9439
2012-06-26,5883.8705
2012-06-27,6027.5612
2012-06-28,6077.5869
2012-06-29,6354.3247
2012-07-02,6383.0628
2012-07-03,6410.7366
2012-07-05,6578.908
2012-07-06,6495.8867
2012-07-09,6209.5695
2012-07-10,6135.0632
2012-07-11,6000.9518
2012-07-12,5692.2828
2012-07-13,5702.9266
2012-07-16,5818.9435
2012-07-17,5727.4072
2012-07-18,5805.1067
2012-07-19,5754.0166
2012-07-20,5455.9913
2012-07-23,5277.1762
2012-07-24,5147.3223
2012-07-25,5194.1548
2012-07-26,5339.9744
2012-07-27,5518.7895
2012-07-30,5317.6225
2012-07-31,5267.5968
2012-08-01,5166.4811
2012-08-02,5163.2879
2012-08-03,5249.5024
2012-08-06,5362.3262
2012-08-07,5607.1327
2012-08-08,5575.2014
2012-08-09,5393.1932
2012-08-10,5473.0213
2012-08-13,5785.9479
2012-08-14,5872.1623
2012-08-15,6024.3681
2012-08-16,6418.1661
2012-08-17,6333.0022
2012-08-20,6101.995
2012-08-21,6002.992
2012-08-22,5955.0873
2012-08-23,5793.2758
2012-08-24,6015.7665
2012-08-27,5878.4397
2012-08-28,5850.7614
2012-08-29,6115.8342
2012-08-30,5631.4644
2012-08-31,5615.4961
2012-09-04,5657.0135
2012-09-05,5547.365
2012-09-06,6107.3178
2012-09-07,6193.5462
2012-09-10,6083.8977
2012-09-11,6021.0893
2012-09-12,6483.1036
2012-09-13,6368.1323
2012-09-14,6569.332
2012-09-17,6600.204
2012-09-18,6493.7491
2012-09-19,6557.622
2012-09-20,6116.8987
2012-09-21,6170.1262
2012-09-24,6050.8967
2012-09-25,5881.6334
2012-09-26,5837.9869
2012-09-27,5999.7983
2012-09-28,5907.1825
2012-10-01,5887.0759
2012-10-02,5897.6016
2012-10-03,6010.4438
2012-10-04,6066.8649
2012-10-05,6044.5094
2012-10-08,6236.1282
2012-10-09,6270.1938
2012-10-10,6319.163
2012-10-11,6485.2327
2012-10-12,6378.7778
2012-10-15,6421.3597
2012-10-16,6618.3013
2012-10-17,6543.7829
2012-10-18,6494.8136
2012-10-19,6251.0319
2012-10-22,6331.9376
2012-10-23,6447.9735
2012-10-24,6565.0738
2012-10-25,6698.1425
2012-10-26,7099.4775
2012-10-31,6671.5287
2012-11-01,6870.5994
2012-11-02,6806.6732
2012-11-05,6924.8914
2012-11-06,7106.9293
2012-11-07,6830.1466
2012-11-08,6583.1712
2012-11-09,6654.496
2012-11-12,6540.3763
2012-11-13,6376.6487
2012-11-14,6219.0954
2012-11-15,6225.4827
2012-11-16,5054.1517
2012-11-19,5093.6222
2012-11-20,5267.0029
2012-11-21,5054.1517
2012-11-23,5057.3444
2012-11-26,4992.4248
2012-11-27,4900.8988
2012-11-28,4733.8106
2012-11-29,4586.9433
2012-11-30,4470.9394
2012-12-03,4481.5819
2012-12-04,4563.6028
2012-12-05,4386.0317
2012-12-06,4283.5971
2012-12-07,4572.0437
2012-12-10,4679.906
2012-12-11,4629.5135
2012-12-12,4510.676
2012-12-13,4513.5096
2012-12-14,4497.5458
2012-12-17,4690.1761
2012-12-18,4714.654
2012-12-19,4712.5255
2012-12-20,4707.2042
2012-12-21,4345.3572
2012-12-24,4296.4014
2012-12-26,4192.1043
2012-12-27,4182.526
2012-12-28,4203.8111
2012-12-31,4401.7627
2013-01-02,4437.9474
2013-01-03,4497.5458
2013-01-04,4490.096
2013-01-07,4567.7867
2013-01-08,4274.052
2013-01-09,4338.9716
2013-01-10,4395.3772
2013-01-11,4358.1282
2013-01-14,4746.5817
2013-01-15,4706.1399
2013-01-16,4845.5575
2013-01-17,4854.0715
2013-01-18,4965.8184
2013-01-22,4875.3567
2013-01-23,4795.5375
2013-01-24,4831.7222
2013-01-25,4801.923
2013-01-28,5099.9147
2013-01-29,5043.5091
2013-01-30,4937.0835
2013-01-31,4996.6818
2013-02-01,5060.5372
2013-02-04,4934.955
2013-02-05,5041.3806
2013-02-06,5044.5734
2013-02-07,5015.8384
2013-02-08,5046.7019
2013-02-11,5105.2359
2013-02-12,5081.8223
2013-02-13,5067.987
2013-02-14,5157.3845
2013-02-15,5037.1236
2013-02-19,5165.8985
2013-02-20,5097.7862
2013-02-21,5040.3163
2013-02-22,5022.224
2013-02-25,4898.7703
2013-02-26,4834.9149
2013-02-27,5052.0231
2013-02-28,4788.0001
2013-03-01,4719.9041
2013-03-04,4699.6881
2013-03-05,4961.4321
2013-03-06,4924.1921
2013-03-07,5201.8961
2013-03-08,5285.9521
2013-03-11,5438.1041
2013-03-12,5322.1281
2013-03-13,5427.4641
2013-03-14,5584.9361
2013-03-15,5513.6481
2013-03-18,5543.4401
2013-03-19,5506.2001
2013-03-20,5564.7201
2013-03-21,5498.0388
2013-03-22,5537.4017
2013-03-25,5468.2507
2013-03-26,5413.9937
2013-03-27,5390.5888
2013-03-28,5316.1184
2013-04-01,5383.1417
2013-04-02,5381.014
2013-04-03,5269.3085
2013-04-04,5371.4392
2013-04-05,5257.606
2013-04-08,5342.715
2013-04-09,5386.3333
2013-04-10,5616.1275
2013-04-11,5581.02
2013-04-12,5557.6151
2013-04-15,5181.0079
2013-04-16,5189.5188
2013-04-17,5005.4707
2013-04-18,4893.7652
2013-04-19,4912.9147
2013-04-22,4959.7246
2013-04-23,5082.0688
2013-04-24,5142.7089
2013-04-25,5374.6308
2013-04-26,5461.8675
2013-04-29,5310.7991
2013-04-30,5461.8675
2013-05-01,5323.5654
2013-05-02,5441.6541
2013-05-03,5473.57
2013-05-06,5540.5933
2013-05-07,5578.8923
2013-05-08,5599.1057
2013-05-09,5637.4047
2013-05-10,6045.9277
2013-05-13,5943.797
2013-05-14,6077.8436
2013-05-15,6188.4853
2013-05-16,6121.4619
2013-05-17,6119.3342
2013-05-20,6168.2719
2013-05-21,6360.8309
2013-05-22,6209.7625
2013-05-23,6188.4853
2013-05-24,5346.962
2013-05-28,5211.8248
2013-05-29,5344.8338
2013-05-30,5145.8524
2013-05-31,5195.8638
2013-06-03,5240.5548
2013-06-04,5111.8021
2013-06-05,5037.317
2013-06-06,5011.7793
2013-06-07,5060.7266
2013-06-10,4970.2805
2013-06-11,4909.6284
2013-06-12,4795.7727
2013-06-13,5023.4841
2013-06-14,4950.0631
2013-06-17,4984.1134
2013-06-18,5007.5237
2013-06-19,4942.6153
2013-06-20,4715.9679
2013-06-21,4682.9817
2013-06-24,4585.0871
2013-06-25,4607.2198
2013-06-26,4634.0344
2013-06-27,4551.0368
2013-06-28,4477.6158
2013-07-01,4470.1673
2013-07-02,4494.6409
2013-07-03,4494.6409
2013-07-05,4482.9361
2013-07-08,4480.808
2013-07-09,4621.2655
2013-07-10,4757.4668
2013-07-11,4836.2081
2013-07-12,4676.5973
2013-07-15,4687.238
2013-07-16,4698.9428
2013-07-17,4651.0595
2013-07-18,4636.1625
2013-07-19,4722.3524
2013-07-22,4747.8901
2013-07-23,4555.293
2013-07-24,4481.8721
2013-07-25,4551.0368
2013-07-26,4615.9452
2013-07-29,4686.1739
2013-07-30,4720.2242
2013-07-31,4873.4506
2013-08-01,4947.9357
2013-08-02,4903.2446
2013-08-05,4756.4027
2013-08-06,4504.2176
2013-08-07,4445.6936
2013-08-08,4460.5906
2013-08-09,4399.9385
2013-08-12,4514.8583
2013-08-13,4487.1924
2013-08-14,4440.3732
2013-08-15,4440.3732
2013-08-16,4382.0621
2013-08-19,4269.0576
2013-08-20,4425.4762
2013-08-21,4604.2404
2013-08-22,4228.9824
2013-08-23,4216.206
2013-08-26,4188.5238
2013-08-27,4320.5465
2013-08-28,4351.4227
2013-08-29,4424.8869
2013-08-30,4710.2261
2013-09-03,4774.108
2013-09-04,4804.9843
2013-09-05,5106.2939
2013-09-06,5009.4064
2013-09-09,5650.2484
2013-09-10,6030.4522
2013-09-11,5941.0176
2013-09-12,6263.6212
2013-09-13,6432.9083
2013-09-16,6531.9252
2013-09-17,6604.3247
2013-09-18,6347.5194
2013-09-19,6186.9629
2013-09-20,6225.292
2013-09-23,6158.216
2013-09-24,6162.4748
2013-09-25,6358.8052
2013-09-26,6428.6495
2013-09-27,6287.0446
2013-09-30,6333.8913
2013-10-01,6788.5175
2013-10-02,6873.6934
2013-10-03,6813.0056
2013-10-04,6824.7173
2013-10-07,6843.8819
2013-10-08,6712.924
2013-10-09,6342.4089
2013-10-10,5884.5885
2013-10-11,5844.13
2013-10-14,5829.2242
2013-10-15,5742.9836
2013-10-16,5768.5364
2013-10-17,5802.3938
2013-10-18,6003.8348
2013-10-21,5979.3467
2013-10-22,5978.0691
2013-10-23,5925.0471
2013-10-24,5943.147
2013-10-25,5950.5998
2013-10-28,5915.4648
2013-10-29,6610.7129
2013-10-30,6246.586
2013-10-31,6183.7688
2013-11-01,6193.3511
2013-11-04,6479.755
2013-11-05,6413.7437
2013-11-06,6153.9573
2013-11-07,6002.7701
2013-11-08,6038.9698
2013-11-11,6385.8486
2013-11-12,6569.1897
2013-11-13,6802.1457
2013-11-14,6780.0
2013-11-15,6855.5936
2013-11-18,6708.6652
2013-11-19,6559.6074
2013-11-20,6569.1897
2013-11-21,6379.6347
2013-11-22,6529.7313
2013-11-25,7004.5047
2013-11-26,6871.4404
2013-11-27,6778.8276
2013-11-29,6762.8599
2013-12-02,6408.3766
2013-12-03,5913.3774
2013-12-04,5420.5073
2013-12-05,5320.4429
2013-12-06,5119.2497
2013-12-09,5079.8627
2013-12-10,4988.3144
2013-12-11,4929.7661
2013-12-12,4961.7016
2013-12-13,4828.6373
2013-12-16,4694.5085
2013-12-17,4731.7665
2013-12-18,4678.5407
2013-12-19,4842.476
2013-12-20,4890.3791
2013-12-23,4858.4437
2013-12-24,4949.9919
2013-12-26,4997.8951
2013-12-27,4913.7984
2013-12-30,5077.7336
2013-12-31,5220.3786
2014-01-02,5011.7337
2014-01-03,4910.6049
2014-01-06,4766.8954
2014-01-07,4665.7666
2014-01-08,4680.6698
2014-01-09,4531.6378
2014-01-10,3907.8323
2014-01-13,3774.768
2014-01-14,3796.0583
2014-01-15,3906.7678
2014-01-16,4084.5417
2014-01-17,4000.4451
2014-01-21,4029.187
2014-01-22,4001.5096
2014-01-23,3977.0258
2014-01-24,4061.1224
2014-01-27,4086.6707
2014-01-28,4088.7998
2014-01-29,3870.5743
2014-01-30,3885.4775
2014-01-31,3871.6388
2014-02-03,3750.2842
2014-02-04,3618.2844
2014-02-05,3656.6069
2014-02-06,3813.0905
2014-02-07,3779.0261
2014-02-10,3802.4454
2014-02-11,4121.7997
2014-02-12,4299.5736
2014-02-13,4622.1215
2014-02-14,4411.3476
2014-02-18,4382.6057
2014-02-19,4362.38
2014-02-20,4380.4767
2014-02-21,4357.0574
2014-02-24,4050.4773
2014-02-25,4150.5416
2014-02-26,4300.6381
2014-02-27,4578.4764
2014-02-28,4763.7019
2014-03-03,4922.3145
2014-03-04,4879.734
2014-03-05,4713.6697
2014-03-06,4711.5407
2014-03-07,4816.9276
2014-03-10,5106.4755
2014-03-11,4990.4435
2014-03-12,4992.5725
2014-03-13,4849.9276
2014-03-14,4684.9278
2014-03-17,4773.2825
2014-03-18,4883.6157
2014-03-19,5141.2084
2014-03-20,5162.497
2014-03-21,5102.8888
2014-03-24,5126.3063
2014-03-25,5106.0821
2014-03-26,4964.5126
2014-03-27,4955.9971
2014-03-28,4961.3193
2014-03-31,5083.729
2014-04-01,5175.2702
2014-04-02,5327.484
2014-04-03,5342.3861
2014-04-04,5344.5149
2014-04-07,4055.4873
2014-04-08,3937.3353
2014-04-09,3828.7632
2014-04-10,3661.6474
2014-04-11,3472.1784
2014-04-14,3375.3151
2014-04-15,3573.2995
2014-04-16,3576.4928
2014-04-17,4079.9693
2014-04-21,4215.1522
2014-04-22,4338.6264
2014-04-23,4603.67
2014-04-24,4600.4767
2014-04-25,4450.3918
2014-04-28,4630.2808
2014-04-29,4731.4019
2014-04-30,4663.2782
2014-05-01,4739.9174
2014-05-02,4685.6313
2014-05-05,4541.9329
2014-05-06,4319.4666
2014-05-07,4442.9407
2014-05-08,4445.0696
2014-05-09,4570.6726
2014-05-12,4627.0875
2014-05-13,4601.5411
2014-05-14,4332.2398
2014-05-15,4186.4125
2014-05-16,4272.6315
2014-05-19,4218.3455
2014-05-20,4039.5209
2014-05-21,3891.5648
2014-05-22,4055.3522
2014-05-23,4006.3899
2014-05-27,4006.3899
2014-05-28,4070.2537
2014-05-29,4379.9932
2014-05-30,4476.3211
2014-06-02,4189.4662
2014-06-03,4140.5039
2014-06-04,4275.6823
2014-06-05,4267.1672
2014-06-06,4342.7393
2014-06-09,4361.8985
2014-06-10,4259.7164
2014-06-11,4159.6631
2014-06-12,4098.9924
2014-06-13,4161.7919
2014-06-16,4172.4358
2014-06-17,4211.8185
2014-06-18,4209.6897
2014-06-19,4361.8985
2014-06-20,4366.1561
2014-06-23,4228.8489
2014-06-24,4128.7956
2014-06-25,4135.1819
2014-06-26,4058.5454
2014-06-27,4061.7386
2014-06-30,4253.33
2014-07-01,4301.2279
2014-07-02,4410.8607
2014-07-03,4355.5121
2014-07-07,4270.3603
2014-07-08,4142.6327
2014-07-09,4144.7615
2014-07-10,4081.9621
2014-07-11,4143.6971
2014-07-14,4199.0458
2014-07-15,4141.5683
2014-07-16,4179.8866
2014-07-17,3977.6512
2014-07-18,4108.572
2014-07-21,4028.7423
2014-07-22,4074.5113
2014-07-23,4096.8637
2014-07-24,4171.3714
2014-07-25,4120.2804
2014-07-28,4085.1553
2014-07-29,4113.894
2014-07-30,4196.917
2014-07-31,4060.6742
2014-08-01,3967.0072
2014-08-04,4011.7119
2014-08-05,3945.7193
2014-08-06,3977.6512
2014-08-07,3943.5905
2014-08-08,4026.6135
2014-08-11,4004.2611
2014-08-12,3845.666
2014-08-13,3814.7985
2014-08-14,3800.9613
