Date,CUR_MKT_CAP
2014-04-25,14047.6027
2014-04-28,15132.4264
2014-04-29,14819.0809
2014-04-30,14667.3587
2014-05-01,14791.8143
2014-05-02,14849.172
2014-05-05,14979.0387
2014-05-06,14980.1209
2014-05-07,15099.1654
2014-05-08,14870.8165
2014-05-09,14929.2565
2014-05-12,14834.0209
2014-05-13,14785.3209
2014-05-14,14734.4565
2014-05-15,14816.7054
2014-05-16,14876.2276
2014-05-19,15008.2587
2014-05-20,15038.5609
2014-05-21,14995.2721
2014-05-22,14953.0654
2014-05-23,15214.9632
2014-05-27,15466.0387
2014-05-28,15539.6299
2014-05-29,15444.3943
2014-05-30,15490.9299
2014-06-02,15924.901
2014-06-03,15932.4766
2014-06-04,15960.6143
2014-06-05,15975.7654
2014-06-06,16111.0432
2014-06-09,16095.8921
2014-06-10,16113.2077
2014-06-11,16146.7566
2014-06-12,15994.1632
2014-06-13,16039.6166
2014-06-16,16071.001
2014-06-17,16016.8899
2014-06-18,16087.2343
2014-06-19,16043.9454
2014-06-20,16288.5277
2014-06-23,16409.7366
2014-06-24,16348.0499
2014-06-25,16449.7788
2014-06-26,16449.7788
2014-06-27,16757.1299
2014-06-30,17140.2366
2014-07-01,17358.832
2014-07-02,17532.0011
2014-07-03,17577.4544
2014-07-07,17388.6066
2014-07-08,17166.21
2014-07-09,17548.2344
2014-07-10,17627.2367
2014-07-11,17561.2211
2014-07-14,17715.9789
2014-07-15,17655.3744
2014-07-16,17746.2811
2014-07-17,17640.2233
2014-07-18,17764.6789
2014-07-21,17640.2233
2014-07-22,17606.6744
2014-07-23,17654.2922
2014-07-24,17733.2944
2014-07-25,17569.8789
2014-07-28,17475.7255
2014-07-29,17538.4944
2014-07-30,17507.11
2014-07-31,16787.806
2014-08-01,16542.2686
2014-08-04,17068.1098
2014-08-05,16836.6962
2014-08-06,16705.2359
2014-08-07,16448.834
2014-08-08,16518.3667
2014-08-11,16560.7382
2014-08-12,16591.1588
2014-08-13,16841.042
2014-08-14,16996.4042
2014-08-15,16906.2289
2014-08-18,17101.7897
2014-08-19,16964.8972
2014-08-20,16923.6121
2014-08-21,17030.0841
2014-08-22,16886.6729
2014-08-25,16846.4743
2014-08-26,16869.2897
2014-08-27,17038.7757
2014-08-28,16949.6869
2014-08-29,17043.1215
2014-09-02,17209.3481
2014-09-03,17339.722
2014-09-04,17182.1869
2014-09-05,17201.743
2014-09-08,17137.6425
2014-09-09,17005.0958
2014-09-10,17125.6916
2014-09-11,17252.8061
2014-09-12,17285.3995
2014-09-15,17371.229
2014-09-16,17537.4557
2014-09-17,17621.1122
2014-09-18,17610.2477
2014-09-19,17646.1005
2014-09-22,17508.1215
2014-09-23,16988.799
2014-09-24,16857.3387
2014-09-25,16788.8925
2014-09-26,17039.8621
2014-09-29,16902.9696
2014-09-30,16445.5747
2014-10-01,16114.2078
2014-10-02,16171.7896
2014-10-03,16586.813
2014-10-06,16680.2476
2014-10-07,16477.0817
2014-10-08,16758.4719
2014-10-09,16443.4018
2014-10-10,16092.4788
2014-10-13,15715.4811
2014-10-14,15532.9577
2014-10-15,15476.4624
2014-10-16,15237.4437
2014-10-17,15623.133
2014-10-20,16098.9975
2014-10-21,16580.2943
2014-10-22,16420.5863
2014-10-23,16952.9462
2014-10-24,17145.2477
2014-10-27,16987.7126
2014-10-28,17100.7033
2014-10-29,16699.8037
2014-10-30,16774.7686
2014-10-31,17307.0089
2014-11-03,17667.5944
2014-11-04,17312.4723
2014-11-05,17407.5358
2014-11-06,17328.8626
2014-11-07,17086.2869
2014-11-10,16020.9208
2014-11-11,16027.4769
2014-11-12,16282.0721
2014-11-13,16688.5502
2014-11-14,16619.7112
2014-11-17,16970.4625
2014-11-18,16949.7015
2014-11-19,17333.2333
2014-11-20,17336.5114
2014-11-21,17514.6187
2014-11-24,17950.5993
2014-11-25,18357.0775
2014-11-26,18362.5409
2014-11-28,18542.8336
2014-12-01,18410.6189
2014-12-02,18464.1604
2014-12-03,18333.0384
2014-12-04,18193.175
2014-12-05,18314.4628
2014-12-08,18198.6384
2014-12-09,18128.7067
2014-12-10,17952.7847
2014-12-11,17937.4871
2014-12-12,17805.2724
2014-12-15,17593.2919
2014-12-16,17547.3992
2014-12-17,17728.7846
2014-12-18,17734.248
2014-12-19,17988.8432
2014-12-22,18028.1798
2014-12-23,18331.9457
2014-12-24,18298.0726
2014-12-26,18375.6531
2014-12-29,18491.4775
2014-12-30,18457.6043
2014-12-31,18206.2872
2015-01-02,18185.5262
2015-01-05,17537.5651
2015-01-06,17079.7308
2015-01-07,17132.1796
2015-01-08,17804.1798
2015-01-09,17699.2822
2015-01-12,17903.6139
2015-01-13,17963.7115
2015-01-14,17278.5992
2015-01-15,17536.4724
2015-01-16,17604.2187
2015-01-20,17060.0625
2015-01-21,17018.5406
2015-01-22,17372.5699
2015-01-23,17366.0138
2015-01-26,17284.0626
2015-01-27,17092.2967
2015-01-28,16455.8087
2015-01-29,16618.0722
2015-01-30,16512.0819
2015-02-02,16827.321
2015-02-03,17261.1162
2015-02-04,17831.4968
2015-02-05,19044.9215
2015-02-06,18950.4044
2015-02-09,18809.4483
2015-02-10,19219.2045
2015-02-11,19153.6435
2015-02-12,19343.7704
2015-02-13,19436.6484
2015-02-17,19762.369
2015-02-18,19520.4494
2015-02-19,19546.7694
2015-02-20,19699.6491
2015-02-23,19697.9691
2015-02-24,19910.2088
2015-02-25,20407.488
2015-02-26,20404.128
2015-02-27,20227.1683
2015-03-02,20826.3674
2015-03-03,20939.4872
2015-03-04,20802.8474
2015-03-05,20661.7276
2015-03-06,20554.2078
2015-03-09,20611.3277
2015-03-10,20310.0482
2015-03-11,20452.288
2015-03-12,21667.4861
2015-03-13,21406.5265
2015-03-16,21434.5264
2015-03-17,21125.4069
2015-03-18,21221.8314
2015-03-19,21094.0431
2015-03-20,21187.0819
2015-03-23,21171.3886
2015-03-24,21037.9956
2015-03-25,20513.3908
2015-03-26,20373.272
2015-03-27,20177.1057
2015-03-30,20557.1079
2015-03-31,21646.6716
2015-04-01,21368.6759
2015-04-02,21250.4156
2015-04-06,21655.6392
2015-04-07,21270.0323
2015-04-08,21384.9297
2015-04-09,21402.3044
2015-04-10,21500.948
2015-04-13,21188.2029
2015-04-14,21397.8206
2015-04-15,21287.9675
2015-04-16,21338.4102
2015-04-17,20932.6262
2015-04-20,20612.0344
2015-04-21,20940.4729
2015-04-22,20724.6899
2015-04-23,20578.4059
2015-04-24,20821.6521
2015-04-27,20508.907
2015-04-28,20434.9243
2015-04-29,21107.4945
2015-04-30,20968.4966
2015-05-01,20996.8771
2015-05-04,21003.0383
2015-05-05,20802.5186
2015-05-06,20601.9989
2015-05-07,20495.5778
2015-05-08,20239.047
2015-05-11,20027.3251
2015-05-12,19866.0132
2015-05-13,19873.8547
2015-05-14,19804.401
2015-05-15,20298.4188
2015-05-18,20281.6154
2015-05-19,20347.7085
2015-05-20,19822.3245
2015-05-21,20012.7622
2015-05-22,19640.8486
2015-05-26,20139.3473
2015-05-27,19967.9533
2015-05-28,19756.2314
2015-05-29,20054.2104
2015-06-01,20068.7733
2015-06-02,19750.6303
2015-06-03,19182.6779
2015-06-04,19192.7599
2015-06-05,19487.9383
2015-06-08,19165.8745
2015-06-09,19379.8369
2015-06-10,19311.5034
2015-06-11,19482.8973
2015-06-12,19296.9405
2015-06-15,19177.0768
2015-06-16,19040.4097
2015-06-17,19044.8906
2015-06-18,19095.3006
2015-06-19,19006.8031
2015-06-22,19078.4972
2015-06-23,19053.8524
2015-06-24,18873.4967
2015-06-25,18801.8025
2015-06-26,19211.8036
2015-06-29,18880.218
2015-06-30,19183.7981
2015-07-01,19445.93
2015-07-02,19245.4103
2015-07-06,19499.7006
2015-07-07,19594.9195
2015-07-08,19298.0607
2015-07-09,19340.6291
2015-07-10,19871.6143
2015-07-13,20000.4398
2015-07-14,19836.8874
2015-07-15,20276.0143
2015-07-16,20514.6216
2015-07-17,20799.1579
2015-07-20,21005.2787
2015-07-21,20754.349
2015-07-22,20842.8466
2015-07-23,20585.1955
2015-07-24,20649.0482
2015-07-27,20374.5939
2015-07-28,20687.1357
2015-07-29,20651.2886
2015-07-30,21055.6887
2015-07-31,20820.4421
2015-08-03,20982.8743
2015-08-04,21452.3246
2015-08-05,21121.858
2015-08-06,20976.2287
2015-08-07,20595.3519
2015-08-10,20704.0138
2015-08-11,20313.055
2015-08-12,20282.8089
2015-08-13,20235.7594
2015-08-14,20143.9009
2015-08-17,20945.9826
2015-08-18,21150.9839
2015-08-19,21082.6501
2015-08-20,20471.9814
2015-08-21,19888.3159
2015-08-24,19212.7876
2015-08-25,19189.2617
2015-08-26,19896.1579
2015-08-27,20349.8709
2015-08-28,20343.1493
2015-08-31,20345.3898
2015-09-01,19914.0823
2015-09-02,20129.1759
2015-09-03,20487.6653
2015-09-04,20503.3492
2015-09-08,20871.921
2015-09-09,20730.7658
2015-09-10,20645.6246
2015-09-11,20663.5491
2015-09-14,20676.9924
2015-09-15,21118.3824
2015-09-16,21045.5643
2015-09-17,21534.006
2015-09-18,21441.0228
2015-09-21,21789.4297
2015-09-22,21668.4395
2015-09-23,21439.9026
2015-09-24,20717.3225
2015-09-25,20560.4834
2015-09-28,19280.0043
2015-09-29,18748.992
2015-09-30,19700.109
2015-10-01,20363.3143
2015-10-02,20516.7925
2015-10-05,21007.4748
2015-10-06,20783.419
2015-10-07,20725.1645
2015-10-08,21034.3615
2015-10-09,20907.77
2015-10-12,20828.2301
2015-10-13,20935.7769
2015-10-14,20473.1016
2015-10-15,20818.1476
2015-10-16,20979.4678
2015-10-19,20871.921
2015-10-20,20790.1406
2015-10-21,19644.0951
2015-10-22,19983.5396
2015-10-23,20501.1086
2015-10-26,20615.3771
2015-10-27,20287.1353
2015-10-28,20624.3393
2015-10-29,21658.357
2015-10-30,21390.6103
2015-11-02,20987.3098
2015-11-03,21204.6439
2015-11-04,21296.5068
2015-11-05,21199.0425
2015-11-06,21314.4313
2015-11-09,21303.2285
2015-11-10,21371.5655
2015-11-11,21419.7375
2015-11-12,21509.3599
2015-11-13,20890.9658
2015-11-16,20802.4637
2015-11-17,20684.8344
2015-11-18,21039.9629
2015-11-19,20851.756
2015-11-20,20890.9658
2015-11-23,20953.7014
2015-11-24,20849.5154
2015-11-25,20847.2749
2015-11-27,20976.107
2015-11-30,20989.5503
2015-12-01,21159.8328
2015-12-02,20923.4539
2015-12-03,20253.5269
2015-12-04,20672.5113
2015-12-07,21039.9629
2015-12-08,20903.2888
2015-12-09,20759.8931
2015-12-10,20572.8065
2015-12-11,19943.2096
2015-12-14,19583.6
2015-12-15,19968.976
2015-12-16,20535.8373
2015-12-17,20504.4695
2015-12-18,19973.4571
2015-12-21,20170.6263
2015-12-22,20277.0528
2015-12-23,20277.0528
2015-12-24,20376.7576
2015-12-28,20398.0429
2015-12-29,20744.2092
2015-12-30,20637.7827
2015-12-31,20512.3114
2016-01-04,19888.3159
2016-01-05,19623.93
2016-01-06,19527.586
2016-01-07,19451.407
2016-01-08,19592.5622
2016-01-11,19675.4629
2016-01-12,19640.7342
2016-01-13,18819.5696
2016-01-14,19303.5302
2016-01-15,18493.5684
2016-01-19,18751.2326
2016-01-20,19101.8799
2016-01-21,18983.1304
2016-01-22,19573.5175
2016-01-25,19306.891
2016-01-26,19287.8463
2016-01-27,18517.0942
2016-01-28,18742.2703
2016-01-29,19197.1037
2016-02-01,19688.9062
2016-02-02,19268.8015
2016-02-03,19767.3258
2016-02-04,19100.7597
2016-02-05,18881.185
2016-02-08,18214.6189
2016-02-09,18489.0872
2016-02-10,18111.6463
2016-02-11,17937.3662
2016-02-12,18861.6133
2016-02-16,18994.2911
2016-02-17,19329.3588
2016-02-18,19332.732
2016-02-19,19516.0073
2016-02-22,19907.2944
2016-02-23,19608.2071
2016-02-24,19765.6215
2016-02-25,20580.803
2016-02-26,20375.0399
2016-02-29,20189.5159
2016-03-01,20725.8491
2016-03-02,20450.3739
2016-03-03,20651.6394
2016-03-04,20776.4465
2016-03-07,20834.9147
2016-03-08,20567.3103
2016-03-09,20975.4633
2016-03-10,20802.3075
2016-03-11,21094.6484
2016-03-14,20913.6219
2016-03-15,21018.19
2016-03-16,22280.8781
2016-03-17,22601.4792
2016-03-18,22599.2306
2016-03-21,22788.1196
2016-03-22,22947.7759
2016-03-23,22747.6434
2016-03-24,22300.1562
2016-03-28,22275.4207
2016-03-29,22827.4715
2016-03-30,22882.5642
2016-03-31,22760.0111
2016-04-01,22876.9425
2016-04-04,23088.3184
2016-04-05,22858.9531
2016-04-06,23045.5935
2016-04-07,22926.4134
2016-04-08,22773.5032
2016-04-11,22529.5215
2016-04-12,22514.9051
2016-04-13,22791.4927
2016-04-14,22577.8681
2016-04-15,22830.8446
2016-04-18,22664.4423
2016-04-19,23007.3659
2016-04-20,22287.7884
2016-04-21,22453.0664
2016-04-22,22251.8095
2016-04-25,23274.9588
2016-04-26,23619.0068
2016-04-27,23209.7471
2016-04-28,23590.1827
2016-04-29,23870.2282
2016-05-02,24352.7164
2016-05-03,23918.5895
2016-05-04,23891.5972
2016-05-05,23845.4853
2016-05-06,23946.7065
2016-05-09,24009.6887
2016-05-10,24348.2176
2016-05-11,24430.3194
2016-05-12,24063.6734
2016-05-13,24133.4036
2016-05-16,22898.5039
2016-05-18,67315.5052
2016-05-19,67362.8667
2016-05-20,69002.7589
2016-05-23,69026.3725
2016-05-24,70063.302
2016-05-25,69210.4428
2016-05-26,67197.9405
2016-05-27,67483.2495
2016-05-31,67167.2622
2016-06-01,69793.3321
2016-06-02,69891.503
2016-06-03,69011.0333
2016-06-06,68007.85
2016-06-07,67737.8802
2016-06-08,68437.3474
2016-06-09,68403.6012
2016-06-10,68575.4002
2016-06-13,68498.7042
2016-06-14,68179.6489
2016-06-15,67857.5259
2016-06-16,67946.4932
2016-06-17,67814.5761
2016-06-20,67836.051
2016-06-21,68354.5158
2016-06-22,68225.6665
2016-06-23,68986.4905
2016-06-24,66510.7447
2016-06-27,66351.217
2016-06-28,66995.4632
2016-06-29,69753.4502
2016-06-30,70143.0658
2016-07-01,71262.8269
2016-07-05,71103.2993
2016-07-06,71413.151
2016-07-07,72054.3293
2016-07-08,72759.9322
2016-07-11,73588.2487
2016-07-12,73152.6156
2016-07-13,72839.696
2016-07-14,73355.093
2016-07-15,72088.0755
2016-07-18,71891.7339
2016-07-19,71176.9274
2016-07-20,72459.284
2016-07-21,73775.3869
2016-07-22,74692.6707
2016-07-25,73839.8115
2016-07-26,73008.4272
2016-07-27,72928.6634
2016-07-28,72953.2061
2016-07-29,72054.3293
2016-08-01,73330.1155
2016-08-02,73264.8641
2016-08-03,73675.0156
2016-08-04,73637.7291
2016-08-05,72954.1433
2016-08-08,73584.9065
2016-08-09,79469.959
2016-08-10,78944.8408
2016-08-11,80184.6169
2016-08-12,80358.6206
2016-08-15,80945.883
2016-08-16,79898.7538
2016-08-17,79988.8628
2016-08-18,79180.9887
2016-08-19,78497.4028
2016-08-22,78503.6173
2016-08-23,78376.2217
2016-08-24,78353.7377
2016-08-25,78456.4498
2016-08-26,78101.6263
2016-08-29,78531.1495
2016-08-30,79688.9945
2016-08-31,80056.2679
2016-09-01,83669.8649
2016-09-02,84594.2734
2016-09-06,85490.6695
2016-09-07,86390.1779
2016-09-08,83620.0667
2016-09-09,82206.9951
2016-09-12,83822.3764
2016-09-13,82471.5584
2016-09-14,83006.9064
2016-09-15,82876.1778
2016-09-16,82773.4699
2016-09-19,81836.6084
2016-09-20,82343.9453
2016-09-21,85366.1671
2016-09-22,86131.8457
2016-09-23,85929.5264
2016-09-26,85226.1109
2016-09-27,85717.8796
2016-09-28,86082.0447
2016-09-29,84606.7196
2016-09-30,84027.8017
2016-10-03,83464.4423
2016-10-04,83231.0058
2016-10-05,83128.2885
2016-10-06,83467.5579
2016-10-07,83094.0557
2016-10-10,83367.956
2016-10-11,80258.5754
2016-10-12,79956.6733
2016-10-13,79804.155
2016-10-14,80174.5417
2016-10-17,80152.752
2016-10-18,80909.0935
2016-10-19,80986.9057
2016-10-20,80339.5031
2016-10-21,79387.083
2016-10-24,80800.1546
2016-10-25,80009.5803
2016-10-26,77388.8671
2016-10-27,75975.8003
2016-10-28,77578.729
2016-10-31,77777.928
2016-11-01,77678.3309
2016-11-02,78717.9002
2016-11-03,76944.2112
2016-11-04,77818.0818
2016-11-07,79973.2188
2016-11-08,81559.2504
2016-11-09,83913.4089
2016-11-10,84236.8372
2016-11-11,84725.0879
2016-11-14,81832.9198
2016-11-15,80918.6195
2016-11-16,81475.2781
2016-11-17,82560.6264
2016-11-18,81696.0851
2016-11-21,82131.4639
2016-11-22,84905.4557
2016-11-23,84684.6582
2016-11-25,85676.705
2016-11-28,84221.2917
2016-11-29,87228.5232
2016-11-30,85617.6168
2016-12-01,84759.2918
2016-12-02,82930.7008
2016-12-05,84255.4957
2016-12-06,85931.716
2016-12-07,88397.8345
2016-12-08,86765.1568
2016-12-09,86706.0686
2016-12-12,86429.2958
2016-12-13,88276.5453
2016-12-14,89644.8923
2016-12-15,90546.7504
2016-12-16,89700.8675
2016-12-19,89847.0314
2016-12-20,90304.1815
2016-12-21,90571.6251
2016-12-22,90503.2078
2016-12-23,90319.727
2016-12-27,90745.7767
2016-12-28,90534.3083
2016-12-29,90867.0658
2016-12-30,89539.1581
2017-01-03,88870.5301
2017-01-04,90668.0301
2017-01-05,92104.7944
2017-01-06,92723.654
2017-01-09,92132.7821
2017-01-10,92736.0961
2017-01-11,93152.8165
2017-01-12,92421.997
2017-01-13,92807.6168
2017-01-17,95205.3275
2017-01-18,94443.4074
2017-01-19,95202.2146
2017-01-20,95920.592
2017-01-23,96001.4515
2017-01-24,95892.6044
2017-01-25,96502.1347
2017-01-26,103605.059
2017-01-27,100619.5893
2017-01-30,101008.3221
2017-01-31,100743.9914
2017-02-01,101645.8495
2017-02-02,100887.0424
2017-02-03,102224.2794
2017-02-06,100324.1581
2017-02-07,100563.6141
2017-02-08,101297.5465
2017-02-09,101092.2944
2017-02-10,100933.6884
2017-02-13,100454.767
2017-02-14,100137.5645
2017-02-15,101126.4984
2017-02-16,100329.0727
2017-02-17,100975.3385
2017-02-21,100542.4344
2017-02-22,100539.3486
2017-02-23,100319.7966
2017-02-24,101037.186
2017-02-27,101031.0051
2017-02-28,99896.1686
2017-03-01,100548.6248
2017-03-02,100171.3777
2017-03-03,99667.3498
2017-03-06,100115.7111
2017-03-07,99951.8256
2017-03-08,99753.9306
2017-03-09,99920.9113
2017-03-10,100026.0445
2017-03-13,100291.968
2017-03-14,100384.7393
2017-03-15,100613.558
2017-03-16,100100.254
2017-03-17,100746.5198
2017-03-20,100492.9582
2017-03-21,99154.0457
2017-03-22,99321.0264
2017-03-23,100069.3302
2017-03-24,100604.2819
2017-03-27,99920.9113
2017-03-28,100211.5682
2017-03-29,100786.7197
2017-03-30,101460.8141
2017-03-31,101213.4429
2017-04-03,101507.195
2017-04-04,102512.1555
2017-04-05,102657.4886
2017-04-06,104144.8295
2017-04-07,102243.1368
2017-04-10,102465.7746
2017-04-11,102753.3456
2017-04-12,103455.278
2017-04-13,102042.1466
2017-04-17,102153.4608
2017-04-18,101479.3664
2017-04-19,103158.4213
2017-04-20,103770.6776
2017-04-21,104664.3239
2017-04-24,105245.647
2017-04-25,106525.8167
2017-04-26,106804.1115
2017-04-27,107855.453
2017-04-28,106729.9021
2017-05-01,106414.5025
2017-05-02,103960.8308
2017-05-03,103272.7617
