Date,CUR_MKT_CAP
2010-04-22,18856.8171
2010-04-23,18978.474
2010-04-26,18795.9887
2010-04-27,18373.231
2010-04-28,18537.4678
2010-04-29,18850.7343
2010-04-30,19370.8175
2010-05-03,19452.9359
2010-05-04,19072.7581
2010-05-05,19106.2138
2010-05-06,18516.1779
2010-05-07,18238.5309
2010-05-10,19357.8742
2010-05-11,19164.1417
2010-05-12,19468.5785
2010-05-13,19256.3953
2010-05-14,18776.6767
2010-05-17,18890.4561
2010-05-18,18881.2308
2010-05-19,18733.6251
2010-05-20,17958.6951
2010-05-21,17851.0659
2010-05-24,17731.1363
2010-05-25,17869.5166
2010-05-26,17921.7936
2010-05-27,18340.0098
2010-05-28,18509.1414
2010-06-01,18035.573
2010-06-02,18410.7376
2010-06-03,18832.0289
2010-06-04,18007.897
2010-06-07,17847.9908
2010-06-08,17887.9673
2010-06-09,17734.2114
2010-06-10,18195.4792
2010-06-11,18404.5873
2010-06-14,18466.0897
2010-06-15,18982.7097
2010-06-16,18859.7049
2010-06-17,18896.6064
2010-06-18,18841.2542
2010-06-21,18908.9068
2010-06-22,18616.7705
2010-06-23,18392.2868
2010-06-24,18269.2821
2010-06-25,18392.2868
2010-06-28,18287.7328
2010-06-29,17804.9391
2010-06-30,17915.6434
2010-07-01,17866.4415
2010-07-02,19154.9164
2010-07-06,19010.3858
2010-07-07,19594.6584
2010-07-08,19859.1186
2010-07-09,20138.9545
2010-07-12,20182.0061
2010-07-13,20206.6071
2010-07-14,20025.175
2010-07-15,20154.33
2010-07-16,19680.7617
2010-07-19,19591.5833
2010-07-20,19610.034
2010-07-21,19253.3202
2010-07-22,19237.9446
2010-07-23,18779.7518
2010-07-26,18918.1322
2010-07-27,18773.6016
2010-07-28,18745.9255
2010-07-29,18610.6203
2010-07-30,18776.6767
2010-08-02,19902.1703
2010-08-03,19520.8555
2010-08-04,19594.6584
2010-08-05,19686.912
2010-08-06,19914.4708
2010-08-09,19852.9684
2010-08-10,19745.3392
2010-08-11,19379.4001
2010-08-12,19508.5551
2010-08-13,19576.2077
2010-08-16,19364.0245
2010-08-17,19659.2359
2010-08-18,19650.0105
2010-08-19,19391.7005
2010-08-20,19360.9493
2010-08-23,19631.5598
2010-08-24,19407.0761
2010-08-25,19483.9541
2010-08-26,19440.9024
2010-08-27,19425.5268
2010-08-30,19068.813
2010-08-31,18887.381
2010-09-01,19459.3531
2010-09-02,19579.2828
2010-09-03,19640.7852
2010-09-07,19551.6067
2010-09-08,19708.4378
2010-09-09,20031.3253
2010-09-10,20234.2831
2010-09-13,20228.1329
2010-09-14,20258.8841
2010-09-15,20338.8372
2010-09-16,19886.7947
2010-09-17,20052.8511
2010-09-20,20388.0391
2010-09-21,20286.5602
2010-09-22,20169.7056
2010-09-23,19966.7478
2010-09-24,20406.4898
2010-09-27,20348.0625
2010-09-28,20541.795
2010-09-29,20514.119
2010-09-30,20458.7668
2010-10-01,20372.6635
2010-10-04,20037.4755
2010-10-05,20486.4429
2010-10-06,20421.8654
2010-10-07,20520.2692
2010-10-08,20701.7012
2010-10-11,20880.0581
2010-10-12,20769.3539
2010-10-13,21067.6404
2010-10-14,20990.7624
2010-10-15,21175.2696
2010-10-18,22328.4392
2010-10-19,22057.8287
2010-10-20,22199.2842
2010-10-21,22039.378
2010-10-22,22088.5799
2010-10-25,22079.3546
2010-10-26,22140.8569
2010-10-27,22193.134
2010-10-28,22399.1669
2010-10-29,22266.9368
2010-11-01,22709.754
2010-11-02,22918.862
2010-11-03,22460.6693
2010-11-04,22614.4253
2010-11-05,21793.3685
2010-11-08,21365.9269
2010-11-09,21212.171
2010-11-10,21396.6781
2010-11-11,21276.7485
2010-11-12,21098.3916
2010-11-15,21405.9035
2010-11-16,21095.3165
2010-11-17,20889.2835
2010-11-18,21169.1193
2010-11-19,21046.1146
2010-11-22,20984.6122
2010-11-23,20667.8749
2010-11-24,20941.5605
2010-11-26,20843.1567
2010-11-29,20689.4008
2010-11-30,20378.8137
2010-12-01,20437.241
2010-12-02,20996.9127
2010-12-03,21156.8188
2010-12-06,21126.0677
2010-12-07,21073.7906
2010-12-08,21049.1897
2010-12-09,21215.2461
2010-12-10,21301.3494
2010-12-13,21310.5748
2010-12-14,21704.19
2010-12-15,21599.636
2010-12-16,21784.1431
2010-12-17,21787.2182
2010-12-20,21667.2886
2010-12-21,21492.0068
2010-12-22,21808.7441
2010-12-23,21350.5513
2010-12-27,21359.7767
2010-12-28,21221.3963
2010-12-29,21313.6499
2010-12-30,21132.2179
2010-12-31,21116.8423
2011-01-03,21630.3872
2011-01-04,21556.5843
2011-01-05,21605.7862
2011-01-06,21694.9647
2011-01-07,21390.5279
2011-01-10,21313.6499
2011-01-11,21568.8848
2011-01-12,21814.8943
2011-01-13,21781.068
2011-01-14,21845.6455
2011-01-18,22334.5894
2011-01-19,22036.3029
2011-01-20,22005.5517
2011-01-21,21944.0493
2011-01-24,22002.4766
2011-01-25,22165.4579
2011-01-26,21747.2417
2011-01-27,21547.359
2011-01-28,21242.9222
2011-01-31,21713.4154
2011-02-01,21931.7488
2011-02-02,21768.7675
2011-02-03,21962.5
2011-02-04,22020.9273
2011-02-07,21999.4015
2011-02-08,22073.2043
2011-02-09,22417.6176
2011-02-10,22408.3923
2011-02-11,22728.2047
2011-02-14,22777.4066
2011-02-15,22620.5755
2011-02-16,22992.6649
2011-02-17,23241.7495
2011-02-18,23069.5429
2011-02-22,22697.4535
2011-02-23,22571.3736
2011-02-24,22448.3688
2011-02-25,22912.7118
2011-02-28,22808.1578
2011-03-01,22417.6176
2011-03-02,22147.0072
2011-03-03,22454.5191
2011-03-04,22202.3593
2011-03-07,22094.7301
2011-03-08,22032.6397
2011-03-09,22002.0643
2011-03-10,21794.1515
2011-03-11,21858.3598
2011-03-14,21751.3459
2011-03-15,21271.312
2011-03-16,21066.4568
2011-03-17,21442.5343
2011-03-18,21479.2248
2011-03-21,21384.441
2011-03-22,21176.5282
2011-03-23,20977.7881
2011-03-24,21338.5779
2011-03-25,21356.9231
2011-03-28,21356.9231
2011-03-29,21583.1812
2011-03-30,21742.1733
2011-03-31,21714.6554
2011-04-01,22151.8838
2011-04-04,22271.1279
2011-04-05,22463.7529
2011-04-06,22806.1975
2011-04-07,22824.5428
2011-04-08,22861.2333
2011-04-11,22998.8226
2011-04-12,22876.521
2011-04-13,23001.8801
2011-04-14,23185.3326
2011-04-15,23543.0649
2011-04-18,23368.785
2011-04-19,23387.1303
2011-04-20,23744.8626
2011-04-21,23879.3944
2011-04-25,23916.0849
2011-04-26,24273.8172
2011-04-27,24264.6445
2011-04-28,24282.9898
2011-04-29,24325.7953
2011-05-02,24567.3411
2011-05-03,24148.458
2011-05-04,25032.0873
2011-05-05,24931.1884
2011-05-06,24926.9148
2011-05-09,25022.2435
2011-05-10,25215.976
2011-05-11,25037.619
2011-05-12,24929.9899
2011-05-13,24816.2105
2011-05-16,25169.8492
2011-05-17,25074.5205
2011-05-18,25815.6242
2011-05-19,25677.2438
2011-05-20,25680.3189
2011-05-23,25671.0936
2011-05-24,25228.2764
2011-05-25,25209.8257
2011-05-26,25151.3985
2011-05-27,25406.6333
2011-05-31,25440.4596
2011-06-01,25052.9946
2011-06-02,25040.6942
2011-06-03,24545.6
2011-06-06,24520.9991
2011-06-07,24920.7645
2011-06-08,24548.6751
2011-06-09,24650.1541
2011-06-10,24336.4919
2011-06-13,24524.0742
2011-06-14,24797.7598
2011-06-15,24474.8723
2011-06-16,24554.8254
2011-06-17,24859.2621
2011-06-20,25154.4736
2011-06-21,25452.7601
2011-06-22,25175.9994
2011-06-23,24902.3138
2011-06-24,24868.4875
2011-06-27,24960.7411
2011-06-28,25588.0654
2011-06-29,25834.0749
2011-06-30,25600.3658
2011-07-01,26006.2815
2011-07-05,25987.8308
2011-07-06,26135.4365
2011-07-07,25978.6055
2011-07-08,26092.3849
2011-07-11,25597.2907
2011-07-12,25674.1687
2011-07-13,25760.272
2011-07-14,25729.5208
2011-07-15,25637.2673
2011-07-18,25375.8821
2011-07-19,25837.15
2011-07-20,25668.0184
2011-07-21,25990.9059
2011-07-22,25941.704
2011-07-25,25572.6898
2011-07-26,25332.8305
2011-07-27,24880.788
2011-07-28,25139.098
2011-07-29,25003.7927
2011-08-01,24600.9521
2011-08-02,23795.271
2011-08-03,24536.3746
2011-08-04,23297.1017
2011-08-05,23672.2662
2011-08-08,22309.9885
2011-08-09,22946.5381
2011-08-10,21636.5374
2011-08-11,22648.2516
2011-08-12,22900.4113
2011-08-15,22986.5147
2011-08-16,23254.05
2011-08-17,23303.2519
2011-08-18,22506.7961
2011-08-19,22248.4861
2011-08-22,22282.3124
2011-08-23,23254.05
2011-08-24,23955.1772
2011-08-25,23703.0174
2011-08-26,24019.7547
2011-08-29,24477.9474
2011-08-30,24840.8114
2011-08-31,25157.5487
2011-09-01,24874.6377
2011-09-02,24302.6656
2011-09-06,24299.5905
2011-09-07,25345.131
2011-09-08,24926.9148
2011-09-09,24161.2101
2011-09-12,24041.2805
2011-09-13,24388.7689
2011-09-14,24819.2856
2011-09-15,25323.6051
2011-09-16,25584.9902
2011-09-19,25501.962
2011-09-20,25646.4926
2011-09-21,25046.8444
2011-09-22,24856.187
2011-09-23,25252.8774
2011-09-26,25557.3142
2011-09-27,26000.1313
2011-09-28,25861.7509
2011-09-29,26147.737
2011-09-30,25332.8305
2011-10-03,24487.1727
2011-10-04,24625.5531
2011-10-05,24923.8396
2011-10-06,25252.8774
2011-10-07,25062.22
2011-10-10,25514.2625
2011-10-11,25707.995
2011-10-12,25812.549
2011-10-13,25923.2533
2011-10-14,26510.6011
2011-10-17,25883.2768
2011-10-18,26335.3193
2011-10-19,26123.1361
2011-10-20,26624.3805
2011-10-21,27177.9019
2011-10-24,27371.6344
2011-10-25,26741.235
2011-10-26,25751.0467
2011-10-27,26132.3614
2011-10-28,25954.0045
2011-10-31,25867.9012
2011-11-01,25145.2482
2011-11-02,25631.117
2011-11-03,25984.7557
2011-11-04,25711.0701
2011-11-07,25775.2051
2011-11-08,26022.281
2011-11-09,25241.3991
2011-11-10,25262.7513
2011-11-11,25933.8217
2011-11-14,25665.3936
2011-11-15,25561.6827
2011-11-16,25314.6068
2011-11-17,24972.9709
2011-11-18,25134.6379
2011-11-21,24756.3982
2011-11-22,24308.0011
2011-11-23,24048.7239
2011-11-25,23999.9188
2011-11-28,24731.9956
2011-11-29,24823.5052
2011-11-30,25537.2801
2011-12-01,25677.5948
2011-12-02,25491.5253
2011-12-05,25537.2801
2011-12-06,25674.5445
2011-12-07,25662.3432
2011-12-08,24997.3735
2011-12-09,25467.1228
2011-12-12,25094.9837
2011-12-13,25043.1283
2011-12-14,25155.9901
2011-12-15,25518.9782
2011-12-16,25518.9782
2011-12-19,25830.1109
2011-12-20,26510.3322
2011-12-21,26525.5838
2011-12-22,26440.1749
2011-12-23,26665.8986
2011-12-27,26809.2636
2011-12-28,26476.7787
2011-12-29,26882.4713
2011-12-30,26763.5088
2012-01-03,26970.9306
2012-01-04,26845.8675
2012-01-05,26559.1374
2012-01-06,26559.1374
2012-01-09,26943.4777
2012-01-10,27138.6982
2012-01-11,26922.1255
2012-01-12,27013.6351
2012-01-13,26891.6223
2012-01-17,26821.4649
2012-01-18,26589.6406
2012-01-19,26586.5902
2012-01-20,26772.6598
2012-01-23,27257.6607
2012-01-24,26992.2828
2012-01-25,27239.3588
2012-01-26,27138.6982
2012-01-27,27092.9434
2012-01-30,26861.1191
2012-01-31,26815.3643
2012-02-01,26626.2444
2012-02-02,25878.916
2012-02-03,26257.1557
2012-02-06,26382.2188
2012-02-07,26614.0431
2012-02-08,27041.0879
2012-02-09,26653.6973
2012-02-10,26553.0367
2012-02-13,26723.8547
2012-02-14,27111.2453
2012-02-15,26781.8107
2012-02-16,26861.1191
2012-02-17,26815.3643
2012-02-21,26559.1374
2012-02-22,26620.1438
2012-02-23,26635.3954
2012-02-24,26665.8986
2012-02-27,26653.6973
2012-02-28,27314.5922
2012-02-29,27551.3884
2012-03-01,27597.5175
2012-03-02,27443.7538
2012-03-05,27539.0873
2012-03-06,27191.5812
2012-03-07,27593.3354
2012-03-08,28107.8184
2012-03-09,27967.7816
2012-03-12,28043.8885
2012-03-13,28421.379
2012-03-14,28491.3974
2012-03-15,28671.0098
2012-03-16,28338.4492
2012-03-19,28429.8636
2012-03-20,28390.2507
2012-03-21,28512.1365
2012-03-22,28509.0894
2012-03-23,28524.3251
2012-03-26,28868.6525
2012-03-27,28737.6253
2012-03-28,28658.3995
2012-03-29,28920.454
2012-03-30,29078.9055
2012-04-02,28999.6797
2012-04-03,29030.1512
2012-04-04,28893.0297
2012-04-05,28944.8311
2012-04-09,28624.8809
2012-04-10,28179.9977
2012-04-11,28432.9107
2012-04-12,28396.345
2012-04-13,28841.2282
2012-04-16,28667.5409
2012-04-17,28883.8882
2012-04-18,28929.5954
2012-04-19,29008.8212
2012-04-20,29124.6127
2012-04-23,28582.2209
2012-04-24,28698.0124
2012-04-25,28993.5854
2012-04-26,29368.3843
2012-04-27,29432.3743
2012-04-30,29252.5928
2012-05-01,29371.4314
2012-05-02,28186.092
2012-05-03,28499.9479
2012-05-04,28307.9778
2012-05-07,28827.8993
2012-05-08,28707.9624
2012-05-09,28486.5405
2012-05-10,28548.0466
2012-05-11,28591.1009
2012-05-14,28169.7842
2012-05-15,28062.1486
2012-05-16,28083.6757
2012-05-17,27333.3016
2012-05-18,27302.5485
2012-05-21,27616.2295
2012-05-22,27646.9826
2012-05-23,27376.3558
2012-05-24,27828.4255
2012-05-25,27840.7267
2012-05-29,27914.534
2012-05-30,27926.8352
2012-05-31,27754.6182
2012-06-01,27090.3525
2012-06-04,27241.0424
2012-06-05,27637.7566
2012-06-06,28003.7178
2012-06-07,27905.3081
2012-06-08,28132.8806
2012-06-11,28019.0943
2012-06-12,28099.0522
2012-06-13,27939.1364
2012-06-14,28182.0854
2012-06-15,28431.1851
2012-06-18,28637.2304
2012-06-19,28751.0167
2012-06-20,28434.2604
2012-06-21,28059.0733
2012-06-22,28166.7089
2012-06-25,27634.6813
2012-06-26,27683.8862
2012-06-27,28019.0943
2012-06-28,27686.9615
2012-06-29,28468.0887
2012-07-02,29144.6556
2012-07-03,29415.2823
2012-07-05,29104.6766
2012-07-06,28815.5981
2012-07-09,28234.3656
2012-07-10,27862.2538
2012-07-11,27502.4433
2012-07-12,27493.2174
2012-07-13,27908.3834
2012-07-16,27551.6481
2012-07-17,27662.3591
2012-07-18,26915.0602
2012-07-19,26896.6084
2012-07-20,26186.2132
2012-07-23,26072.4269
2012-07-24,25792.5743
2012-07-25,25660.3362
2012-07-26,26180.0626
2012-07-27,26524.4966
2012-07-30,26232.3427
2012-07-31,25239.0196
2012-08-01,26330.7525
2012-08-02,26106.2553
2012-08-03,26278.4723
2012-08-06,26266.5568
2012-08-07,26211.2006
2012-08-08,26315.7624
2012-08-09,26291.1596
2012-08-10,26328.0638
2012-08-13,26321.9131
2012-08-14,26561.7904
2012-08-15,26555.6397
2012-08-16,26598.6945
2012-08-17,26635.5987
2012-08-20,26340.3652
2012-08-21,26623.2973
2012-08-22,26272.7075
2012-08-23,26091.2619
2012-08-24,26217.3513
2012-08-27,26266.5568
2012-08-28,26005.1522
2012-08-29,25621.4047
2012-08-30,25792.9565
2012-08-31,25922.3727
2012-09-04,25997.6147
2012-09-05,25853.1501
2012-09-06,26780.1315
2012-09-07,26771.1024
2012-09-10,26801.1992
2012-09-11,26876.4412
2012-09-12,26978.7704
2012-09-13,26879.4509
2012-09-14,26831.296
2012-09-17,26741.0057
2012-09-18,27038.964
2012-09-19,26822.267
2012-09-20,27177.4092
2012-09-21,27538.5708
2012-09-24,27613.8128
2012-09-25,27457.3095
2012-09-26,27652.9387
2012-09-27,27722.1613
2012-09-28,27562.6483
2012-10-01,27878.6646
2012-10-02,27935.8486
2012-10-03,28083.3229
2012-10-04,28203.7101
2012-10-05,28179.6326
2012-10-08,28080.3132
2012-10-09,27722.1613
2012-10-10,27595.7547
2012-10-11,27845.5582
2012-10-12,27767.3065
2012-10-15,28152.5455
2012-10-16,28330.1166
2012-10-17,28670.2104
2012-10-18,28546.8136
2012-10-19,27752.2581
2012-10-22,27674.0064
2012-10-23,27342.9416
2012-10-24,27255.6609
2012-10-25,27466.3385
2012-10-26,27580.7063
2012-10-31,27063.0414
2012-11-01,27321.8739
2012-11-02,27541.5805
2012-11-05,27520.5127
2012-11-06,27755.2678
2012-11-07,27303.8158
2012-11-08,27576.6556
2012-11-09,27813.4575
2012-11-12,27850.3616
2012-11-13,27607.4091
2012-11-14,27422.8881
2012-11-15,27047.6955
2012-11-16,27281.4221
2012-11-19,27979.5263
2012-11-20,28031.8072
2012-11-21,27961.0742
2012-11-23,28290.1366
2012-11-26,28191.7254
2012-11-27,28136.3691
2012-11-28,28244.0063
2012-11-29,28394.6984
2012-11-30,28523.8631
2012-12-03,28299.3626
2012-12-04,28234.7803
2012-12-05,28406.9998
2012-12-06,28210.1775
2012-12-07,28228.6296
2012-12-10,28299.3626
2012-12-11,28754.5143
2012-12-12,28705.3087
2012-12-13,28468.5068
2012-12-14,28173.2733
2012-12-17,28683.7813
2012-12-18,28708.384
2012-12-19,28471.5822
2012-12-20,28628.425
2012-12-21,28277.8352
2012-12-24,28360.8696
2012-12-26,28037.9579
2012-12-27,28041.0333
2012-12-28,27718.1216
2012-12-31,28210.1775
2013-01-02,28920.5831
2013-01-03,29686.3451
2013-01-04,30098.4418
2013-01-07,30242.9833
2013-01-08,30402.9014
2013-01-09,30968.7656
2013-01-10,31792.9592
2013-01-11,31734.5276
2013-01-14,31949.802
2013-01-15,32134.323
2013-01-16,32201.9806
2013-01-17,32266.563
2013-01-18,32285.0151
2013-01-22,32521.817
2013-01-23,32183.5286
2013-01-24,32810.8998
2013-01-25,32970.8179
2013-01-28,32687.8858
2013-01-29,32611.0021
2013-01-30,32475.6867
2013-01-31,32294.2411
2013-02-01,32860.1054
2013-02-04,32312.6932
2013-02-05,32813.9751
2013-02-06,33376.764
2013-02-07,32654.057
2013-02-08,33099.9826
2013-02-11,33035.4003
2013-02-12,32949.2905
2013-02-13,32912.3863
2013-02-14,33109.2086
2013-02-15,33219.9212
2013-02-19,33545.9082
2013-02-20,33238.3733
2013-02-21,32558.7211
2013-02-22,33189.1677
2013-02-25,32727.8653
2013-02-26,32921.6123
2013-02-27,33366.0783
2013-02-28,33344.5498
2013-03-01,33399.9088
2013-03-04,33750.5156
2013-03-05,34245.6708
2013-03-06,33229.5955
2013-03-07,32669.1609
2013-03-08,32582.2242
2013-03-11,32891.8223
2013-03-12,32769.7692
2013-03-13,32644.7392
2013-03-14,32552.4552
2013-03-15,32442.3097
2013-03-18,32299.4182
2013-03-19,32335.1411
2013-03-20,32960.2911
2013-03-21,32870.984
2013-03-22,33308.589
2013-03-25,32984.1064
2013-03-26,33269.8892
2013-03-27,33231.1895
2013-03-28,33231.1895
2013-04-01,33513.9954
2013-04-02,34171.8914
2013-04-03,33892.0624
2013-04-04,34061.7459
2013-04-05,33493.1571
2013-04-08,33549.7183
2013-04-09,33847.4088
2013-04-10,34168.9145
2013-04-11,34582.7043
2013-04-12,34538.0507
2013-04-15,33945.6467
2013-04-16,33674.7483
2013-04-17,33633.0716
2013-04-18,33421.7114
2013-04-19,33859.3164
2013-04-22,33960.5312
2013-04-23,33963.5081
2013-04-24,33076.3904
2013-04-25,33165.6976
2013-04-26,33335.3812
2013-04-29,33841.455
2013-04-30,33802.7552
2013-05-01,29373.1207
2013-05-02,30159.0236
2013-05-03,31189.0327
2013-05-06,31046.1413
2013-05-07,31180.102
2013-05-08,30754.4046
2013-05-09,30706.7741
2013-05-10,31013.3953
2013-05-13,30918.1344
2013-05-14,30894.3191
2013-05-15,30608.5363
2013-05-16,29894.0791
2013-05-17,30188.7927
2013-05-20,29195.4385
2013-05-21,29207.2945
2013-05-22,28967.2102
2013-05-23,29035.3823
2013-05-24,29053.1663
2013-05-28,29554.0829
2013-05-29,29645.9671
2013-05-30,29957.1875
2013-05-31,29488.8749
2013-06-03,29325.8546
2013-06-04,29186.5465
2013-06-05,28824.938
2013-06-06,29447.3788
2013-06-07,29565.939
2013-06-10,29696.3551
2013-06-11,29755.6352
2013-06-12,29711.1752
2013-06-13,30093.5317
2013-06-14,29977.9355
2013-06-17,30078.7116
2013-06-18,30081.6787
2013-06-19,29426.6338
2013-06-20,28525.5765
2013-06-21,27476.319
2013-06-24,24301.8705
2013-06-25,25268.1359
2013-06-26,25730.5206
2013-06-27,25321.488
2013-06-28,24968.7715
2013-07-01,24867.9953
2013-07-02,25087.3316
2013-07-03,24968.7715
2013-07-05,25001.3755
2013-07-08,25386.6961
2013-07-09,25860.9367
2013-07-10,26474.4856
2013-07-11,26507.0897
2013-07-12,26827.2021
2013-07-15,27378.5069
2013-07-16,26717.534
2013-07-17,27070.2505
2013-07-18,27209.5587
2013-07-19,27259.9467
2013-07-22,26942.7983
2013-07-23,26850.9142
2013-07-24,26800.5261
2013-07-25,27141.3866
2013-07-26,27345.9029
2013-07-29,26753.102
2013-07-30,26975.4023
2013-07-31,27008.0064
2013-08-01,27052.4664
2013-08-02,27200.6666
2013-08-05,27268.8387
2013-08-06,26925.0143
2013-08-07,27781.357
2013-08-08,28387.2385
2013-08-09,28018.1736
2013-08-12,28008.947
2013-08-13,27818.2635
2013-08-14,27864.3966
2013-08-15,27095.5115
2013-08-16,27043.2273
2013-08-19,27320.026
2013-08-20,28316.5011
2013-08-21,27781.357
2013-08-22,27925.9074
2013-08-23,27538.3893
2013-08-26,27418.4433
2013-08-27,26111.407
2013-08-28,26108.4385
2013-08-29,26224.2121
2013-08-30,26236.0863
2013-09-03,26663.5582
2013-09-04,26381.5455
2013-09-05,26440.9166
2013-09-06,26482.4764
2013-09-09,26381.5455
2013-09-10,26357.7971
2013-09-11,26049.0674
2013-09-12,26378.577
2013-09-13,26351.86
2013-09-16,26503.2562
2013-09-17,26408.2625
2013-09-18,26390.4512
2013-09-19,27073.2188
2013-09-20,27497.7221
2013-09-23,27221.6465
2013-09-24,27215.7094
2013-09-25,27221.6465
2013-09-26,27180.0867
2013-09-27,27025.7219
2013-09-30,26850.5771
2013-10-01,26945.5709
2013-10-02,26835.7344
2013-10-03,26794.1746
2013-10-04,26912.9168
2013-10-07,26758.552
2013-10-08,26408.2625
2013-10-09,26280.6146
2013-10-10,26675.4324
2013-10-11,26705.118
2013-10-14,26785.2689
2013-10-15,26630.9041
2013-10-16,26660.5896
2013-10-17,26921.8225
2013-10-18,26936.6652
2013-10-21,26856.5143
2013-10-22,27236.4893
2013-10-23,27183.0553
2013-10-24,27551.1561
2013-10-25,27554.1246
2013-10-28,27720.3637
2013-10-29,27515.5334
2013-10-30,27111.81
2013-10-31,26898.074
2013-11-01,26862.4514
2013-11-04,26749.6463
2013-11-05,26491.382
2013-11-06,26388.0224
2013-11-07,26292.9304
2013-11-08,26729.7592
2013-11-11,27050.6946
2013-11-12,27249.7934
2013-11-13,28170.9969
2013-11-14,28352.266
2013-11-15,28649.4284
2013-11-18,28830.6975
2013-11-19,29151.6329
2013-11-20,29297.2425
2013-11-21,29353.7033
2013-11-22,29291.2992
2013-11-25,29092.2004
2013-11-26,28940.6476
2013-11-27,28904.9881
2013-11-29,28839.6123
2013-12-02,28652.4
2013-12-03,28524.6202
2013-12-04,28503.8188
2013-12-05,28676.173
2013-12-06,29181.3491
2013-12-09,29133.8031
2013-12-10,28946.5908
2013-12-11,28423.585
2013-12-12,28774.2366
2013-12-13,28696.9744
2013-12-16,29784.5888
2013-12-17,29439.8804
2013-12-18,30052.035
2013-12-19,30833.5721
2013-12-20,32013.3069
2013-12-23,31912.2717
2013-12-24,32277.7815
2013-12-26,32658.1494
2013-12-27,32940.4537
2013-12-30,32910.7374
2013-12-31,33008.801
2014-01-02,32771.0711
2014-01-03,33300.0202
2014-01-06,32931.5388
2014-01-07,33445.6298
2014-01-08,34039.9546
2014-01-09,34075.6141
2014-01-10,34230.1385
2014-01-13,34001.3235
2014-01-14,36022.0279
2014-01-15,36224.0983
2014-01-16,35606.0005
2014-01-17,35704.0641
2014-01-21,35680.2911
2014-01-22,35219.6894
2014-01-23,34577.8186
2014-01-24,34135.0466
2014-01-27,33846.799
2014-01-28,33873.5436
2014-01-29,33947.8342
2014-01-30,34206.3655
2014-01-31,34054.8127
2014-02-03,33359.4527
2014-02-04,34081.5573
2014-02-05,34233.1102
2014-02-06,34877.9526
2014-02-07,35314.7813
2014-02-10,36539.0905
2014-02-11,36464.7999
2014-02-12,36613.3811
2014-02-13,37136.3869
2014-02-14,37017.522
2014-02-18,37320.6276
2014-02-19,37145.3018
2014-02-20,37980.0086
2014-02-21,37329.3492
2014-02-24,37159.2226
2014-02-25,37469.629
2014-02-26,37991.9473
2014-02-27,38368.0166
2014-02-28,37905.3917
2014-03-03,37702.4337
2014-03-04,38472.4803
2014-03-05,38368.0166
2014-03-06,37866.5909
2014-03-07,38200.8747
2014-03-10,38576.9439
2014-03-11,38368.0166
2014-03-12,38397.8633
2014-03-13,38132.2271
2014-03-14,38305.3384
2014-03-17,38773.9326
2014-03-18,39161.9405
2014-03-19,39227.6034
2014-03-20,38800.7947
2014-03-21,37323.3798
2014-03-24,37123.4065
2014-03-25,37180.1153
2014-03-26,36592.9924
2014-03-27,36051.6052
2014-03-28,36207.1418
2014-03-31,37119.4242
2014-04-01,37011.745
2014-04-02,37547.15
2014-04-03,37502.2837
2014-04-04,37125.4064
2014-04-07,36123.3913
2014-04-08,35267.9396
2014-04-09,36165.2666
2014-04-10,34885.0801
2014-04-11,36159.2844
2014-04-14,37080.54
2014-04-15,38226.1274
2014-04-16,39320.8663
2014-04-17,40056.6744
2014-04-21,42473.4749
2014-04-22,48949.1843
2014-04-23,49547.4023
2014-04-24,49834.5469
2014-04-25,50295.1747
2014-04-28,49652.0904
2014-04-29,49541.4201
2014-04-30,49604.233
2014-05-01,50194.8246
2014-05-02,50557.8436
2014-05-05,50287.0671
2014-05-06,49489.6154
2014-05-07,49355.7149
2014-05-08,48629.6768
2014-05-09,47995.8812
2014-05-12,47525.7418
2014-05-13,47989.9301
2014-05-14,47570.3753
2014-05-15,47278.7698
2014-05-16,47609.0576
2014-05-19,47519.7906
2014-05-20,48174.4152
2014-05-21,48522.5564
2014-05-22,48769.5284
2014-05-23,49668.1494
2014-05-27,49102.7918
2014-05-28,46454.538
2014-05-29,47162.7227
2014-05-30,49828.8299
2014-06-02,51254.1261
2014-06-03,50468.5766
2014-06-04,49275.3746
2014-06-05,49364.6416
2014-06-06,49114.6941
2014-06-09,48843.9175
2014-06-10,48528.5075
2014-06-11,48555.2876
2014-06-12,48216.0731
2014-06-13,48141.6839
2014-06-16,47421.597
2014-06-17,47766.7626
2014-06-18,48326.169
2014-06-19,48088.1238
2014-06-20,49192.0588
2014-06-23,49043.2805
2014-06-24,49200.9855
2014-06-25,50307.8961
2014-06-26,50748.2799
2014-06-27,51759.9723
2014-06-30,50352.5296
2014-07-01,50370.383
2014-07-02,50748.2799
2014-07-03,50325.7495
2014-07-07,49349.7638
2014-07-08,49415.2262
2014-07-09,49156.352
2014-07-10,49275.3746
2014-07-11,49522.3466
2014-07-14,49697.905
2014-07-15,48912.3556
2014-07-16,49320.0081
2014-07-17,49340.8371
2014-07-18,49810.9765
2014-07-21,50923.8383
2014-07-22,50712.5731
2014-07-23,51307.6863
2014-07-24,50754.231
2014-07-25,50602.4771
2014-07-28,50629.2572
2014-07-29,50852.4247
2014-07-30,51230.3216
2014-07-31,49290.9063
2014-08-01,49219.5822
2014-08-04,48648.9893
2014-08-05,47115.5208
2014-08-06,46687.5761
2014-08-07,45148.164
2014-08-08,46607.3365
2014-08-11,45585.0242
