Date,Open,High,Low,Close
2008-06-03,219.23,220.41,213.72,217.35
2008-06-04,216.99,219.33,215.06,216.03
2008-06-05,217.5,223.52,217.5,223.52
2008-06-06,220.73,220.82,213.51,213.51
2008-06-09,213.54,217.54,210.04,213.9
2008-06-10,213.53,215.48,209.93,211.99
2008-06-11,211.28,211.3,202.8,203.0
2008-06-12,204.0,208.21,200.72,202.95
2008-06-13,205.5,210.25,202.97,210.25
2008-06-16,208.78,211.85,205.01,208.69
2008-06-17,210.25,212.78,203.51,204.6
2008-06-18,202.75,208.66,202.01,204.96
2008-06-19,204.5,206.55,199.76,206.03
2008-06-20,204.2,204.74,194.07,197.0
2008-06-23,204.63,206.1,197.36,199.56
2008-06-24,202.69,202.69,191.69,194.12
2008-06-25,193.55,196.43,188.25,189.55
2008-06-26,186.0,186.55,180.32,180.7
2008-06-27,182.55,183.26,176.61,177.6
2008-06-30,182.07,182.07,171.86,177.0
2008-07-01,173.74,178.69,170.31,176.03
2008-07-02,177.99,180.0,166.82,168.1
2008-07-03,169.4,169.98,165.0,169.57
2008-07-07,169.99,171.82,162.25,164.21
2008-07-08,162.41,174.05,161.35,174.05
2008-07-09,174.06,175.51,166.01,166.68
2008-07-10,168.25,178.01,166.2,172.95
2008-07-11,169.43,176.91,167.7,174.71
2008-07-14,176.38,179.0,166.31,166.63
2008-07-15,165.25,169.22,156.2,164.18
2008-07-16,164.4,179.84,162.25,178.95
2008-07-17,191.99,215.63,185.4,208.26
2008-07-18,207.9,222.88,204.49,218.0
2008-07-21,217.06,222.99,210.31,213.2
2008-07-22,212.0,220.92,204.05,220.92
2008-07-23,217.14,224.63,215.16,222.57
2008-07-24,223.91,223.91,210.88,212.0
2008-07-25,212.25,220.08,209.44,218.3
2008-07-28,217.43,221.09,209.07,209.45
2008-07-29,211.75,221.2,210.01,221.2
2008-07-30,221.95,226.5,213.32,221.5
2008-07-31,217.99,221.23,216.05,216.71
2008-08-01,217.5,220.94,211.74,219.32
2008-08-04,217.88,220.6,214.5,217.4
2008-08-05,217.1,228.25,217.1,228.25
2008-08-06,228.0,228.11,221.68,223.6
2008-08-07,222.24,223.12,214.75,217.19
2008-08-08,216.32,225.96,215.26,222.58
2008-08-11,222.0,231.36,218.89,230.75
2008-08-12,229.5,233.9,222.28,224.57
2008-08-13,224.6,225.35,218.952,220.15
2008-08-14,218.01,222.9,213.92,217.5
2008-08-15,218.83,222.23,214.25,216.7
2008-08-18,216.7,217.39,210.23,210.3
2008-08-19,207.5,210.0,204.4,208.2
2008-08-20,207.4,212.42,205.2,210.6
2008-08-21,205.37,212.26,205.37,211.45
2008-08-22,212.4,213.97,208.88,213.3
2008-08-25,212.5,212.5,206.62,206.62
2008-08-26,207.13,208.656,203.63,207.7
2008-08-27,207.5,213.94,205.74,212.95
2008-08-28,212.1,218.75,211.29,218.75
2008-08-29,217.25,219.36,216.16,217.25
2008-09-02,220.99,227.1,217.78,219.7
2008-09-03,219.7,223.19,214.66,221.55
2008-09-04,219.3,220.43,210.52,210.91
2008-09-05,209.99,212.84,202.89,211.55
2008-09-08,223.0,225.67,211.4,223.72
2008-09-09,221.5,223.57,210.8,210.8
2008-09-10,212.35,221.0,207.07,216.4
2008-09-11,210.0,221.37,208.11,220.8
2008-09-12,218.5,218.8,200.75,203.0
2008-09-15,201.35,218.9,200.45,201.0
2008-09-16,191.77,212.08,191.77,212.08
2008-09-17,193.74,208.65,180.63,188.0
2008-09-18,194.47,215.0,169.23,207.83
2008-09-19,225.33,249.37,197.73,210.0
2008-09-22,210.0,210.0,188.75,188.75
2008-09-23,193.11,199.47,185.0,185.05
2008-09-24,189.63,198.61,186.07,196.91
2008-09-25,204.4,210.59,191.1,191.36
2008-09-26,189.5,202.58,182.47,201.01
2008-09-29,198.0,199.46,183.6,191.0
2008-09-30,196.0,207.24,190.05,194.5
2008-10-01,191.0,191.03,176.69,180.33
2008-10-02,180.0,180.0,166.88,172.05
2008-10-03,175.05,195.0,175.05,182.5
2008-10-06,174.02,179.73,168.4,172.0
2008-10-07,178.0,186.215,171.25,171.25
2008-10-08,167.0,180.54,164.26,167.0
2008-10-09,174.05,174.05,150.0,153.55
2008-10-10,148.0,163.09,132.22,159.0
2008-10-13,169.99,181.0,162.6,179.84
2008-10-14,186.0,187.97,163.37,169.22
2008-10-15,162.01,167.79,142.95,142.95
2008-10-16,145.74,148.42,132.03,146.37
2008-10-17,142.225,151.8,141.0,148.72
2008-10-20,152.11,152.9,137.14,143.22
2008-10-21,137.5,137.5,126.26,130.2
2008-10-22,124.17,130.18,112.53,119.87
2008-10-23,120.49,126.125,106.65,112.88
2008-10-24,99.39,121.2,99.39,116.5
2008-10-27,112.25,116.36,107.05,107.05
2008-10-28,114.25,127.99,108.42,127.99
2008-10-29,128.48,138.87,121.0,131.31
2008-10-30,137.59,137.59,126.78,129.77
2008-10-31,129.95,133.27,127.351,131.34
2008-11-03,128.9,138.4,127.0,137.69
2008-11-04,139.94,147.909,138.24,144.05
2008-11-05,141.0,142.81,136.0,136.57
2008-11-06,135.09,138.78,123.03,123.65
2008-11-07,124.89,129.2,120.42,125.59
2008-11-10,128.7,129.63,114.9,115.55
2008-11-11,110.05,117.66,106.47,115.0
2008-11-12,109.91,114.25,105.41,106.46
2008-11-13,107.49,119.0,105.42,118.69
2008-11-14,116.2,119.35,110.01,110.12
2008-11-17,108.93,113.67,104.73,106.4
2008-11-18,105.0,108.4,103.02,106.24
2008-11-19,105.1,106.12,98.64,98.88
2008-11-20,95.98,109.02,95.98,99.72
2008-11-21,101.89,109.26,94.78,108.9
2008-11-24,111.98,117.45,106.825,116.13
2008-11-25,119.87,120.89,112.41,117.43
2008-11-26,114.75,125.61,114.32,124.73
2008-11-28,123.5,125.75,122.75,125.71
2008-12-01,120.6,121.49,106.81,107.06
2008-12-02,108.55,113.56,104.8,113.36
2008-12-03,109.0,121.85,108.4,121.8
2008-12-04,119.15,122.9,114.06,115.74
2008-12-05,114.31,128.53,113.0,128.31
2008-12-08,129.97,138.77,129.3,138.13
2008-12-09,133.6,137.29,130.92,133.12
2008-12-10,132.52,135.36,129.58,132.72
2008-12-11,130.84,134.55,118.08,118.66
2008-12-12,114.08,121.18,114.08,120.16
2008-12-15,118.8,119.51,113.83,115.8
2008-12-16,117.67,129.22,117.67,129.22
2008-12-17,126.22,131.63,123.0,130.34
2008-12-18,133.43,135.63,125.43,127.21
2008-12-19,128.5,136.74,126.85,136.41
2008-12-22,136.0,136.315,130.54,133.29
2008-12-23,134.32,134.32,127.65,128.93
2008-12-24,127.95,129.74,126.59,128.25
2008-12-26,128.75,128.75,124.13,126.4
2008-12-29,125.82,125.82,120.88,124.2
2008-12-30,125.75,129.69,123.21,129.68
2008-12-31,130.05,135.07,129.05,134.15
2009-01-02,133.0,140.0,129.21,139.12
2009-01-05,138.0,143.32,137.46,138.78
2009-01-06,140.0,142.0,137.98,139.84
2009-01-07,138.99,139.0,129.98,130.79
2009-01-08,130.1,134.16,126.58,133.13
2009-01-09,134.0,134.0,126.47,127.3
2009-01-12,127.02,127.64,121.6,123.53
2009-01-13,123.15,128.89,122.411,126.99
2009-01-14,123.97,124.13,118.28,119.6
2009-01-15,118.95,120.8,112.49,116.67
2009-01-16,119.0,120.27,113.32,117.16
2009-01-20,113.92,114.32,102.75,103.44
2009-01-21,98.25,109.35,96.19,108.5
2009-01-22,104.59,109.23,99.92,107.27
2009-01-23,103.2,112.74,103.08,111.85
2009-01-26,114.2,115.44,105.67,107.05
2009-01-27,108.14,109.32,103.15,108.39
2009-01-28,110.73,120.09,110.73,119.5
2009-01-29,116.0,117.92,107.84,108.33
2009-01-30,109.0,110.87,106.9,108.8
2009-02-02,106.64,111.88,105.53,110.46
2009-02-03,111.17,112.36,106.92,109.26
2009-02-04,107.42,115.74,106.25,113.81
2009-02-05,111.0,118.27,110.97,116.28
2009-02-06,115.6,123.27,115.55,122.49
2009-02-09,121.47,121.63,117.79,118.82
2009-02-10,117.03,121.19,112.93,113.95
2009-02-11,111.5,115.99,110.72,114.06
2009-02-12,112.72,114.56,109.09,113.98
2009-02-13,112.98,114.52,110.63,111.61
2009-02-17,109.8,109.8,105.01,105.4
2009-02-18,109.3,109.3,102.91,106.55
2009-02-19,103.9,108.68,102.28,102.94
2009-02-20,100.26,105.15,98.63,103.07
2009-02-23,104.2,104.61,97.0,97.87
2009-02-24,99.9,107.64,98.3,107.05
2009-02-25,106.05,108.54,101.61,105.57
2009-02-26,107.26,109.209,100.0,100.74
2009-02-27,99.38,102.38,96.6,96.81
2009-03-02,95.8,97.9,91.57,92.32
2009-03-03,94.37,95.22,89.81,90.57
2009-03-04,92.94,99.16,91.6,96.34
2009-03-05,92.48,96.23,90.29,91.42
2009-03-06,95.02,95.02,88.91,92.4
2009-03-09,90.5,93.63,89.5,90.9
2009-03-10,92.82,100.52,92.25,100.5
2009-03-11,100.98,106.5,99.02,105.31
2009-03-12,105.0,111.7,102.8,111.2
2009-03-13,109.26,111.25,105.55,108.0
2009-03-16,108.9,110.4,103.45,103.9
2009-03-17,104.32,109.69,102.73,109.69
2009-03-18,107.5,122.46,106.638,121.99
2009-03-19,120.58,121.99,113.36,113.79
2009-03-20,114.71,116.54,112.77,113.96
2009-03-23,117.81,134.07,115.92,133.96
2009-03-24,128.9,139.0,128.14,128.44
2009-03-25,130.05,134.43,125.38,132.55
2009-03-26,132.55,136.83,127.67,136.69
2009-03-27,133.75,133.75,127.18,127.49
2009-03-30,123.54,129.45,123.38,124.89
2009-03-31,126.5,130.9,123.43,130.04
2009-04-01,128.86,132.41,128.2,130.69
2009-04-02,133.0,138.86,130.82,136.41
2009-04-03,134.88,138.16,134.23,138.0
2009-04-06,135.45,138.51,133.31,136.37
2009-04-07,132.8,134.47,128.03,128.58
2009-04-08,128.61,131.86,125.69,129.02
2009-04-09,135.5,138.83,132.0,138.04
2009-04-13,135.76,140.96,134.45,139.37
2009-04-14,138.37,139.37,131.93,132.19
2009-04-15,131.64,139.41,129.99,139.0
2009-04-16,137.2,142.5,132.49,136.6
2009-04-17,131.18,137.8,129.69,135.92
2009-04-20,134.95,134.95,123.39,123.59
2009-04-21,120.0,138.89,119.12,138.79
2009-04-22,136.5,142.5,133.87,136.18
2009-04-23,139.43,148.05,136.44,147.72
2009-04-24,145.39,152.72,143.06,151.16
2009-04-27,149.99,153.26,148.02,149.46
2009-04-28,148.79,149.47,146.54,146.84
2009-04-29,150.6,151.93,147.587,151.03
2009-04-30,151.0,152.97,146.46,146.52
2009-05-01,147.75,149.425,144.5,148.42
2009-05-04,150.18,158.25,150.15,157.99
2009-05-05,156.25,160.6,155.54,157.69
2009-05-06,158.0,160.38,153.51,155.64
2009-05-07,158.6,158.61,143.66,144.48
2009-05-08,148.13,149.48,143.01,148.35
2009-05-11,145.3,147.33,141.74,142.05
2009-05-12,142.05,146.49,139.15,143.03
2009-05-13,140.6,142.67,137.74,138.06
2009-05-14,138.53,142.2,137.23,140.03
2009-05-15,140.02,144.25,136.82,140.81
2009-05-18,143.25,145.028,140.25,144.31
2009-05-19,145.52,145.52,138.64,139.68
2009-05-20,141.79,143.08,136.48,137.16
2009-05-21,135.38,141.89,134.5,141.75
2009-05-22,143.15,149.25,141.48,147.72
2009-05-26,145.69,154.93,145.33,154.93
2009-05-27,154.96,157.0,148.5,149.11
2009-05-28,149.43,153.9,148.84,153.33
2009-05-29,153.97,159.5,151.34,159.5
2009-06-01,162.92,165.75,157.98,164.99
2009-06-02,165.84,168.307,163.08,167.45
2009-06-03,166.23,167.73,162.37,164.53
2009-06-04,165.25,166.7,162.36,165.15
2009-06-05,167.82,169.75,163.2,163.74
2009-06-08,169.0,170.56,164.7,169.36
2009-06-09,172.95,183.8,169.41,182.14
2009-06-10,180.0,182.51,176.565,178.52
2009-06-11,180.2,183.76,178.55,182.6
2009-06-12,179.6,180.0,170.21,176.56
2009-06-15,172.85,174.62,166.15,169.64
2009-06-16,170.24,172.5,168.32,169.45
2009-06-17,170.1,172.54,165.74,167.25
2009-06-18,168.25,172.81,167.55,170.36
2009-06-19,172.53,175.49,171.43,174.96
2009-06-22,173.43,174.5,167.26,167.29
2009-06-23,168.1,170.89,167.46,167.81
2009-06-24,167.65,174.869,167.65,173.47
2009-06-25,173.73,177.92,172.4,175.3
2009-06-26,176.7,177.98,175.45,177.88
2009-06-29,176.5,177.95,175.1,175.95
2009-06-30,177.9,177.9,173.65,175.42
2009-07-01,176.1,176.22,172.52,172.85
2009-07-02,172.05,172.05,167.65,167.65
2009-07-06,167.75,168.28,164.75,166.23
2009-07-07,167.92,167.92,162.07,162.17
2009-07-08,165.25,165.25,159.45,161.39
2009-07-09,160.56,167.38,160.55,166.29
2009-07-10,166.5,167.37,164.0,166.16
2009-07-13,168.63,172.12,165.56,172.1
2009-07-14,172.52,173.19,169.5,172.71
2009-07-15,174.45,180.32,173.19,180.07
2009-07-16,179.99,180.15,175.47,179.12
2009-07-17,177.69,180.09,177.69,179.79
2009-07-20,181.49,185.3,180.07,184.82
2009-07-21,181.52,184.93,178.4,184.14
2009-07-22,181.15,185.83,179.48,185.51
2009-07-23,186.0,199.63,185.68,197.9
2009-07-24,196.35,197.83,189.65,192.18
2009-07-27,191.31,193.5,189.37,190.0
2009-07-28,189.49,192.81,187.63,190.16
2009-07-29,189.0,190.5,188.39,189.24
2009-07-30,189.8,195.37,189.8,191.36
2009-07-31,192.74,192.74,189.25,190.54
2009-08-03,192.1,195.62,192.1,195.62
2009-08-04,194.37,198.99,192.87,198.6
2009-08-05,197.77,201.27,196.59,200.63
2009-08-06,200.37,203.59,196.2,197.89
2009-08-07,198.28,203.45,198.05,202.46
2009-08-10,203.5,203.5,197.0,198.77
2009-08-11,198.77,200.37,195.6,198.76
2009-08-12,198.5,203.98,198.04,201.08
2009-08-13,201.61,203.79,197.44,198.59
2009-08-14,199.85,200.95,196.6,197.77
2009-08-17,192.73,196.79,188.5,188.96
2009-08-18,191.42,197.31,189.35,196.17
2009-08-19,193.33,197.82,193.05,196.64
2009-08-20,195.58,207.0,195.58,206.23
2009-08-21,208.58,210.02,206.27,207.5
2009-08-24,209.5,210.53,204.1,204.8
2009-08-25,203.6,204.42,200.68,202.36
2009-08-26,201.99,204.52,198.82,199.2
2009-08-27,199.3,200.66,196.36,200.25
2009-08-28,200.96,203.78,200.15,201.55
2009-08-31,197.3,200.01,196.82,199.57
2009-09-01,199.8,202.859,193.45,194.12
2009-09-02,191.94,195.32,191.68,192.38
2009-09-03,193.1,197.14,193.1,197.14
2009-09-04,197.14,197.95,194.16,195.45
2009-09-08,198.84,199.73,197.1,199.36
2009-09-09,199.36,202.73,198.46,202.01
2009-09-10,201.84,202.6,199.25,201.68
2009-09-11,202.22,203.0,200.06,201.77
2009-09-14,199.41,201.29,197.61,201.23
2009-09-15,201.23,202.31,199.57,200.67
2009-09-16,202.95,207.0,201.78,206.96
2009-09-17,204.01,207.65,202.288,202.43
2009-09-18,202.32,207.28,202.32,207.19
2009-09-21,205.82,207.0,203.67,204.32
2009-09-22,205.55,208.74,205.55,208.2
2009-09-23,213.66,220.17,210.5,211.03
2009-09-24,212.19,214.04,203.81,206.25
2009-09-25,206.27,206.27,203.0,203.75
2009-09-28,205.39,213.92,205.25,213.92
2009-09-29,213.94,216.66,213.268,214.12
2009-09-30,216.35,218.61,212.64,216.82
2009-10-01,214.87,217.69,208.73,208.8
2009-10-02,207.24,212.03,206.0,206.93
2009-10-05,208.35,213.26,207.01,213.1
2009-10-06,215.98,219.06,210.3,213.11
2009-10-07,214.01,214.39,210.58,213.5
2009-10-08,214.9,217.25,213.21,213.86
2009-10-09,214.5,217.19,213.52,216.55
2009-10-12,216.47,218.5,216.07,217.73
2009-10-13,216.84,216.9,212.65,213.79
2009-10-14,216.5,227.0,216.15,226.06
2009-10-15,224.84,227.86,223.6,226.16
2009-10-16,224.5,227.12,222.77,225.55
2009-10-19,229.6,233.91,228.47,230.43
2009-10-20,235.8,240.0,233.645,236.6
2009-10-21,234.25,237.77,233.04,233.81
2009-10-22,233.41,235.21,229.16,233.8
2009-10-23,233.78,235.129,230.26,231.2
2009-10-26,233.07,233.52,226.84,227.99
2009-10-27,226.31,227.95,221.08,221.9
2009-10-28,222.63,227.76,220.0,221.62
2009-10-29,223.72,225.76,222.15,225.26
2009-10-30,224.41,224.41,214.55,216.49
2009-11-02,217.02,221.77,216.11,220.71
2009-11-03,218.6,221.315,216.12,221.03
2009-11-04,222.02,224.58,219.69,220.35
2009-11-05,220.73,226.67,220.65,226.61
2009-11-06,225.38,229.62,224.581,227.51
2009-11-09,228.56,237.6,228.2,235.5
2009-11-10,236.05,236.69,231.79,232.08
2009-11-11,231.96,235.33,231.65,233.26
2009-11-12,231.9,234.17,230.22,231.25
2009-11-13,231.31,233.78,229.56,233.1
2009-11-16,233.98,240.19,233.98,238.95
2009-11-17,238.99,240.5,236.58,239.01
2009-11-18,239.7,239.7,233.1,235.8
2009-11-19,234.65,235.63,228.89,231.12
2009-11-20,229.0,229.81,225.36,225.66
2009-11-23,227.34,230.51,226.12,228.39
2009-11-24,228.04,229.64,225.295,229.19
2009-11-25,227.75,231.43,227.75,230.35
2009-11-27,221.02,225.99,220.94,221.19
2009-11-30,223.44,227.19,222.22,227.08
2009-12-01,227.96,229.88,224.9,226.74
2009-12-02,227.0,229.25,226.26,227.71
2009-12-03,227.48,228.51,224.23,225.0
2009-12-04,229.01,229.01,216.3,223.49
2009-12-07,222.65,225.91,220.0,221.53
2009-12-08,220.0,225.62,219.5,223.87
2009-12-09,224.49,227.49,222.05,227.0
2009-12-10,226.63,230.0,226.63,227.53
2009-12-11,227.54,228.32,225.23,226.01
2009-12-14,226.1,228.19,224.23,226.17
2009-12-15,226.76,227.49,223.72,226.92
2009-12-16,228.5,235.58,228.5,234.55
2009-12-17,232.75,236.98,231.81,234.9
2009-12-18,235.31,239.67,234.47,238.81
2009-12-21,239.4,240.87,237.97,240.8
2009-12-22,240.68,241.42,238.39,239.35
2009-12-23,239.35,240.345,237.86,238.68
2009-12-24,238.13,240.43,238.13,239.65
2009-12-28,240.0,240.0,237.71,239.37
2009-12-29,239.7,241.665,238.72,238.9
2009-12-30,239.69,239.78,236.97,237.27
2009-12-31,237.99,238.04,232.2,232.2
2010-01-04,236.05,239.6,233.521,238.58
2010-01-05,239.05,239.67,236.76,239.61
2010-01-06,238.51,238.65,234.06,234.67
2010-01-07,234.66,237.7,234.0,237.25
2010-01-08,237.46,239.41,236.75,238.92
2010-01-11,239.95,243.8,239.95,242.81
2010-01-12,241.24,243.19,238.47,238.47
2010-01-13,234.22,239.95,234.22,239.42
2010-01-14,239.17,240.29,237.0,237.9
2010-01-15,237.85,238.7,236.16,238.09
2010-01-19,237.69,240.86,234.23,240.01
2010-01-20,239.0,239.39,235.33,238.26
2010-01-21,240.02,240.02,229.88,230.24
2010-01-22,229.49,235.68,222.611,225.0
2010-01-25,225.44,228.29,223.86,226.46
2010-01-26,224.55,228.89,223.5,224.71
2010-01-27,228.36,231.13,218.55,226.77
2010-01-28,227.0,228.45,215.74,219.64
2010-01-29,224.81,224.81,212.66,213.82
2010-02-01,215.25,219.23,215.02,216.57
2010-02-02,212.85,216.38,209.29,216.0
2010-02-03,215.81,221.89,215.05,220.64
2010-02-04,216.79,217.62,210.5,211.25
2010-02-05,210.44,212.5,200.56,208.79
2010-02-08,209.4,209.96,204.61,204.66
2010-02-09,206.87,209.37,205.145,208.88
2010-02-10,208.13,212.91,208.13,211.13
2010-02-11,210.77,211.25,206.11,207.3
2010-02-12,205.38,207.16,202.82,207.16
2010-02-16,208.3,210.41,207.0,210.41
2010-02-17,210.4,213.679,209.95,213.09
2010-02-18,214.4,215.24,211.26,213.73
2010-02-19,214.25,216.189,213.6,215.51
2010-02-22,217.52,219.305,216.04,217.23
2010-02-23,217.56,219.21,214.77,214.87
2010-02-24,217.25,218.98,216.5,218.36
2010-02-25,216.5,219.12,214.59,218.3
2010-02-26,217.5,219.85,217.5,218.8
2010-03-01,217.91,219.81,216.36,218.0
2010-03-02,219.89,220.32,216.41,216.41
2010-03-03,218.16,219.22,214.59,216.08
2010-03-04,217.91,217.91,212.28,215.84
2010-03-05,217.0,219.88,215.457,219.83
2010-03-08,219.83,219.83,216.44,218.12
2010-03-09,216.99,218.88,215.86,216.97
2010-03-10,217.8,218.88,215.39,215.7
2010-03-11,214.29,215.46,209.655,210.41
2010-03-12,211.98,213.74,208.35,210.0
2010-03-15,209.02,213.21,208.65,212.17
2010-03-16,213.51,213.51,210.59,212.35
2010-03-17,220.0,226.65,219.49,222.8
2010-03-18,223.01,227.0,222.27,225.66
2010-03-19,225.45,225.99,221.164,224.35
2010-03-22,223.0,225.8,222.01,225.7
2010-03-23,225.68,227.77,224.8,227.0
2010-03-24,226.01,226.919,223.75,225.0
2010-03-25,225.01,227.7,224.35,225.41
2010-03-26,225.93,225.94,218.08,219.27
2010-03-29,219.0,220.43,215.43,220.05
2010-03-30,220.01,220.12,217.72,219.13
2010-03-31,218.77,221.78,216.71,217.76
2010-04-01,211.44,211.98,206.95,211.05
2010-04-05,210.69,210.69,205.57,206.0
2010-04-06,203.62,205.09,198.06,198.55
2010-04-07,198.75,201.41,197.86,199.02
2010-04-08,197.56,204.59,197.4,204.56
2010-04-09,203.98,208.9,203.98,206.11
2010-04-12,205.37,207.0,204.65,205.8
2010-04-13,205.69,207.72,204.54,206.9
2010-04-14,208.2,211.43,207.51,211.38
2010-04-15,212.0,212.27,206.62,206.7
2010-04-16,206.1,206.68,199.23,200.75
2010-04-19,199.52,203.63,199.42,202.61
2010-04-20,204.85,204.85,201.77,203.18
2010-04-21,202.4,205.35,199.28,201.2
2010-04-22,202.0,208.33,200.66,207.79
2010-04-23,206.91,211.89,206.91,211.02
2010-04-26,204.3,204.3,192.4,192.95
2010-04-27,192.0,193.78,185.01,185.5
2010-04-28,187.79,190.99,181.18,184.44
2010-04-29,186.85,191.17,185.52,190.39
2010-04-30,189.43,189.92,182.48,184.0
2010-05-03,185.61,187.41,184.26,185.76
2010-05-04,184.04,184.5,176.96,177.68
2010-05-05,174.4,178.44,173.49,174.8
2010-05-06,173.8,179.42,167.24,171.62
2010-05-07,171.6,175.99,169.53,172.12
2010-05-10,176.52,181.11,174.608,176.57
2010-05-11,174.62,174.62,169.76,170.99
2010-05-12,171.53,174.18,171.01,173.97
2010-05-13,174.24,175.26,172.05,172.37
2010-05-14,171.6,172.73,168.655,169.72
2010-05-17,169.54,172.7,167.14,171.0
2010-05-18,172.26,175.81,167.525,168.49
2010-05-19,167.92,169.65,164.0,167.95
2010-05-20,165.77,165.77,160.1,160.1
2010-05-21,159.18,167.05,158.0,166.47
2010-05-24,167.51,169.68,161.95,161.96
2010-05-25,158.02,162.57,155.5,162.44
2010-05-26,164.75,165.78,162.341,164.04
2010-05-27,168.64,172.48,166.35,172.39
2010-05-28,172.49,174.08,166.726,167.88
2010-06-01,165.09,167.88,162.9,163.2
2010-06-02,165.4,165.7,162.56,164.77
2010-06-03,167.88,167.88,162.22,163.84
2010-06-04,160.99,162.38,159.06,159.49
2010-06-07,160.62,162.18,157.32,157.5
2010-06-08,156.92,158.385,151.81,156.49
2010-06-09,158.85,158.85,154.39,154.91
2010-06-10,156.18,158.52,153.96,156.98
2010-06-11,154.11,159.26,154.11,159.14
2010-06-14,158.96,161.2,157.95,158.77
2010-06-15,159.99,163.29,158.84,163.28
2010-06-16,161.31,163.42,160.31,161.52
2010-06-17,162.26,162.39,157.69,159.37
2010-06-18,158.85,160.45,158.4,158.77
2010-06-21,160.78,161.85,157.02,157.92
2010-06-22,156.9,158.81,155.83,155.84
2010-06-23,155.46,156.6,153.95,155.05
2010-06-24,154.58,154.79,150.55,150.74
2010-06-25,150.66,155.67,150.28,152.34
2010-06-28,152.8,153.84,151.53,152.14
2010-06-29,149.47,149.93,145.2,145.6
2010-06-30,144.86,147.05,143.01,143.4
2010-07-01,145.35,145.35,138.42,140.32
2010-07-02,140.44,144.02,139.28,142.79
2010-07-06,144.18,147.61,143.35,145.21
2010-07-07,145.2,148.61,144.62,148.48
2010-07-08,149.91,152.25,148.88,152.25
2010-07-09,151.94,155.26,150.55,154.97
2010-07-12,153.92,155.69,152.94,154.15
2010-07-13,155.24,158.45,155.105,156.9
2010-07-14,156.68,156.76,153.11,155.25
2010-07-15,154.77,155.375,151.02,153.99
2010-07-16,152.95,152.97,148.96,149.14
2010-07-19,150.0,150.209,146.84,148.13
2010-07-20,146.36,149.47,145.2,149.36
2010-07-21,150.25,150.99,141.01,143.33
2010-07-22,144.65,152.195,144.0,151.21
2010-07-23,150.28,155.59,150.01,154.49
2010-07-26,155.25,159.89,155.01,159.65
2010-07-27,160.29,162.64,157.19,157.58
2010-07-28,158.2,159.99,155.43,157.0
2010-07-29,158.0,159.96,155.71,158.24
2010-07-30,156.6,159.24,156.0,157.49
2010-08-02,160.0,163.51,160.0,162.85
2010-08-03,162.85,162.94,160.35,160.84
2010-08-04,160.64,161.25,157.191,160.43
2010-08-05,159.5,161.57,159.06,160.52
2010-08-06,159.83,159.83,154.24,157.16
2010-08-09,158.31,160.36,157.61,159.65
2010-08-10,158.89,161.01,157.5,159.41
2010-08-11,154.78,156.288,152.725,152.95
2010-08-12,151.75,151.75,149.34,149.5
2010-08-13,149.0,153.909,148.993,151.58
2010-08-16,150.35,151.25,148.99,150.82
2010-08-17,152.25,153.4,151.37,151.9
2010-08-18,151.71,152.74,149.51,150.48
2010-08-19,149.95,151.43,147.0,147.33
2010-08-20,147.0,147.5,144.5,145.4
2010-08-23,145.71,146.0,142.641,143.15
2010-08-24,141.47,142.2,140.08,141.39
2010-08-25,140.02,141.64,139.36,141.2
2010-08-26,141.77,142.25,139.44,139.44
2010-08-27,140.42,141.733,139.16,141.15
2010-08-30,141.34,143.3,140.88,142.17
2010-08-31,141.33,142.18,140.25,141.95
2010-09-01,144.63,147.119,143.21,146.57
2010-09-02,145.5,149.61,145.5,149.3
2010-09-03,150.2,151.59,150.09,151.55
2010-09-07,150.9,151.829,150.34,150.78
2010-09-08,150.25,152.83,150.25,151.94
2010-09-09,154.05,156.0,148.54,150.74
2010-09-10,150.78,151.57,149.75,151.16
2010-09-13,152.71,154.0,149.98,150.69
2010-09-14,150.93,160.5,149.95,159.55
2010-09-15,158.31,165.81,158.31,164.9
2010-09-16,163.37,164.39,160.54,162.54
2010-09-17,163.24,165.45,161.06,165.05
2010-09-20,165.78,172.19,165.78,171.68
2010-09-21,172.67,172.87,166.68,167.75
2010-09-22,168.21,169.4,164.76,165.74
2010-09-23,165.74,165.74,160.86,161.67
2010-09-24,164.21,167.4,164.0,167.23
2010-09-27,163.58,167.25,163.415,165.9
2010-09-28,167.0,168.79,164.79,168.67
2010-09-29,167.61,170.26,167.61,168.76
2010-09-30,169.99,172.0,169.5,170.25
2010-10-01,171.8,171.8,169.35,171.34
2010-10-04,171.56,171.56,169.06,170.91
2010-10-05,167.0,172.47,166.17,171.31
2010-10-06,170.06,171.37,169.585,171.35
2010-10-07,171.6,172.86,170.8,170.95
2010-10-08,172.0,174.84,170.92,174.5
2010-10-11,175.72,177.8,175.2,177.24
2010-10-12,176.22,178.75,174.63,178.61
2010-10-13,179.4,181.0,178.02,179.24
2010-10-14,178.61,180.13,177.28,177.75
2010-10-15,176.5,177.849,175.0,175.74
2010-10-18,175.12,177.33,175.12,176.5
2010-10-19,174.75,176.0,173.0,174.63
2010-10-20,174.48,174.93,168.07,169.51
2010-10-21,169.98,170.07,165.17,166.26
2010-10-22,167.35,170.04,166.92,167.56
2010-10-25,167.71,169.63,167.71,168.39
2010-10-26,167.85,169.24,167.0,168.62
2010-10-27,167.72,168.69,166.21,168.5
2010-10-28,169.15,169.85,167.7,168.13
