Date,Open,High,Low,Close
2008-06-02,64.8,64.88,63.87,64.28
2008-06-03,64.01,64.62,63.39,63.86
2008-06-04,63.7,65.16,63.62,64.87
2008-06-05,65.41,66.93,64.74,66.62
2008-06-06,66.37,66.9,65.6,65.61
2008-06-09,65.8,65.89,65.11,65.88
2008-06-10,65.5,65.91,64.68,65.03
2008-06-11,65.12,65.23,64.19,64.84
2008-06-12,65.395,65.97,64.3,64.61
2008-06-13,65.2,66.44,64.99,66.34
2008-06-16,65.99,67.72,65.785,67.7
2008-06-17,67.84,68.09,66.82,67.14
2008-06-18,66.93,67.13,66.33,66.92
2008-06-19,65.03,67.2,65.03,67.09
2008-06-20,65.6,66.7,65.08,65.08
2008-06-23,65.34,65.73,64.74,65.26
2008-06-24,65.09,65.81,64.38,64.97
2008-06-25,65.46,66.96,65.29,66.39
2008-06-26,65.88,65.88,63.85,64.01
2008-06-27,63.84,66.71,63.21,66.18
2008-06-30,66.0,66.82,65.16,65.88
2008-07-01,65.43,65.64,64.05,65.49
2008-07-02,65.17,65.22,61.56,61.66
2008-07-03,61.91,62.02,60.8,61.36
2008-07-07,61.59,62.3,60.42,61.14
2008-07-08,61.14,61.84,59.72,61.71
2008-07-09,61.2,62.01,60.02,60.22
2008-07-10,60.08,61.22,59.43,61.22
2008-07-11,60.5,61.13,59.15,60.13
2008-07-14,60.15,61.08,58.21,58.61
2008-07-15,57.89,58.28,56.29,57.44
2008-07-16,57.2,58.81,56.59,58.81
2008-07-17,59.12,62.45,59.12,62.45
2008-07-18,62.58,63.24,60.91,61.63
2008-07-21,61.7,62.42,61.38,62.34
2008-07-22,62.35,64.25,61.78,63.66
2008-07-23,63.52,64.17,62.68,63.98
2008-07-24,64.15,64.61,62.08,62.59
2008-07-25,62.0,62.0,58.64,60.16
2008-07-28,60.12,63.74,60.05,61.03
2008-07-29,61.6,62.78,60.91,62.53
2008-07-30,62.94,62.94,60.9,62.35
2008-07-31,62.43,64.16,61.07,61.18
2008-08-01,62.13,63.119,60.77,62.09
2008-08-04,62.0,62.0,60.08,60.3
2008-08-05,60.64,61.75,60.12,60.77
2008-08-06,61.26,61.32,60.38,60.85
2008-08-07,60.29,61.31,60.23,60.92
2008-08-08,61.11,62.0,60.77,61.5
2008-08-11,61.85,62.84,61.56,62.0
2008-08-12,61.75,62.1,61.1,61.38
2008-08-13,61.42,62.15,61.0,62.0
2008-08-14,61.8,62.27,61.7,62.06
2008-08-15,62.36,63.21,61.93,62.8
2008-08-18,62.85,63.18,61.51,62.03
2008-08-19,62.33,62.33,61.17,61.46
2008-08-20,61.83,62.17,60.67,61.22
2008-08-21,60.73,61.14,59.68,60.0
2008-08-22,60.14,60.91,59.57,60.0
2008-08-25,59.76,59.79,58.66,58.96
2008-08-26,59.12,59.75,58.75,59.1
2008-08-27,59.5,59.81,59.06,59.56
2008-08-28,59.75,60.48,59.31,60.0
2008-08-29,59.8,60.06,58.92,59.08
2008-09-02,60.18,60.91,58.97,59.21
2008-09-03,59.47,60.07,57.89,58.19
2008-09-04,57.67,58.0,55.63,56.26
2008-09-05,55.9,56.36,54.8,56.22
2008-09-08,57.62,60.0,56.65,58.04
2008-09-09,58.06,59.35,57.09,57.35
2008-09-10,57.75,58.24,56.68,57.14
2008-09-11,56.81,58.13,55.65,58.04
2008-09-12,57.56,58.48,56.85,58.13
2008-09-15,57.03,57.51,55.04,57.15
2008-09-16,56.0,58.66,56.0,58.57
2008-09-17,57.66,58.19,56.22,56.92
2008-09-18,57.57,62.24,56.23,60.85
2008-09-19,62.33,70.48,48.71,63.33
2008-09-22,62.7,62.74,59.24,59.38
2008-09-23,59.25,59.67,57.74,58.16
2008-09-24,58.15,58.2,56.88,57.32
2008-09-25,57.58,58.89,57.23,58.35
2008-09-26,57.55,57.55,55.81,56.98
2008-09-29,56.15,56.24,53.4,54.75
2008-09-30,55.83,56.96,54.34,56.96
2008-10-01,56.9,57.06,53.91,54.66
2008-10-02,54.28,54.64,49.08,50.53
2008-10-03,51.21,52.29,48.64,48.71
2008-10-06,47.97,47.97,43.38,46.61
2008-10-07,47.55,47.55,43.27,43.27
2008-10-08,41.92,44.29,40.35,42.97
2008-10-09,43.23,43.6,39.32,40.02
2008-10-10,39.0,41.97,36.0644,39.87
2008-10-13,42.0,50.05,42.0,50.05
2008-10-14,50.61,51.41,46.31,47.28
2008-10-15,46.26,46.93,42.62,42.68
2008-10-16,42.62,42.62,38.97,41.77
2008-10-17,40.42,45.33,40.13,42.7
2008-10-20,43.27,45.45,43.14,45.21
2008-10-21,44.0,45.2,43.21,43.39
2008-10-22,43.35,43.35,39.88,40.89
2008-10-23,41.12,42.72,39.3,42.04
2008-10-24,35.5,41.99,35.22,37.11
2008-10-27,36.41,39.45,35.75,37.94
2008-10-28,38.46,41.47,36.91,41.44
2008-10-29,41.27,45.07,40.64,42.84
2008-10-30,43.06,44.99,43.06,44.5
2008-10-31,44.24,46.16,43.7,45.35
2008-11-03,45.2,46.43,44.46,45.1
2008-11-04,46.23,47.65,45.26,46.31
2008-11-05,45.85,46.12,43.33,43.43
2008-11-06,42.9,43.64,40.05,40.53
2008-11-07,40.87,42.38,40.56,41.77
2008-11-10,43.04,43.81,40.71,41.2
2008-11-11,40.59,42.17,39.4532,40.57
2008-11-12,39.71,39.92,38.33,38.56
2008-11-13,38.68,43.02,37.9,43.02
2008-11-14,41.99,42.99,39.39,39.71
2008-11-17,39.4,41.09,38.71,39.64
2008-11-18,39.71,41.49,39.68,41.49
2008-11-19,41.48,41.96,38.23,38.36
2008-11-20,38.14,38.31,34.85,35.19
2008-11-21,36.11,38.69,35.31,37.2
2008-11-24,37.2,40.0,37.19,39.03
2008-11-25,39.4,41.48,38.76,41.3
2008-11-26,40.41,46.0,40.0,45.58
2008-11-28,45.04,45.77,44.01,45.77
2008-12-01,45.5,45.5,40.49,40.7
2008-12-02,41.38,43.2,40.52,42.94
2008-12-03,41.85,44.14,41.07,43.82
2008-12-04,42.77,44.36,40.03,40.95
2008-12-05,40.36,43.41,39.1,43.27
2008-12-08,45.0,47.41,44.85,45.66
2008-12-09,41.7,43.83,39.8,42.22
2008-12-10,42.62,43.15,40.83,41.26
2008-12-11,41.08,41.61,38.55,39.12
2008-12-12,38.37,40.48,37.53,39.59
2008-12-15,39.59,39.94,38.1,38.53
2008-12-16,38.25,41.53,38.25,41.25
2008-12-17,40.7,42.89,40.14,42.12
2008-12-18,42.85,43.25,40.84,41.61
2008-12-19,41.91,42.25,41.1,41.6
2008-12-22,40.0,41.3,38.74,39.72
2008-12-23,40.12,40.81,39.1,39.5
2008-12-24,39.06,39.9,38.5048,39.73
2008-12-26,39.74,40.45,39.49,40.41
2008-12-29,40.56,41.06,39.7,40.23
2008-12-30,40.77,42.3,40.57,42.25
2008-12-31,42.25,43.9,42.25,43.41
2009-01-02,43.59,45.08,42.71,44.8
2009-01-05,45.01,45.45,44.35,44.89
2009-01-06,45.11,46.48,45.11,45.73
2009-01-07,45.2,45.2,42.75,42.99
2009-01-08,42.9,43.65,42.55,43.56
2009-01-09,43.41,43.81,41.39,42.82
2009-01-12,42.51,42.65,41.77,42.36
2009-01-13,42.2,42.842,41.23,41.79
2009-01-14,41.4,41.65,39.96,40.32
2009-01-15,39.92,41.91,39.64,41.76
2009-01-16,42.63,43.14,40.94,42.08
2009-01-20,41.67,41.99,39.86,40.1
2009-01-21,40.67,42.13,40.25,42.07
2009-01-22,40.98,41.82,39.8,40.92
2009-01-23,40.38,42.06,39.76,41.22
2009-01-26,41.03,42.55,41.02,41.69
2009-01-27,41.85,42.86,41.54,42.71
2009-01-28,43.45,44.06,42.83,43.67
2009-01-29,42.94,43.07,41.52,42.03
2009-01-30,42.29,42.42,40.54,41.14
2009-02-02,40.56,41.3,39.77,40.6
2009-02-03,40.66,41.11,40.07,40.7
2009-02-04,40.54,41.53,39.92,40.25
2009-02-05,39.98,40.935,39.02,39.5
2009-02-06,42.09,45.45,41.51,43.71
2009-02-09,43.66,44.59,43.22,43.8
2009-02-10,43.29,44.3,42.29,42.59
2009-02-11,42.81,43.27,41.57,41.83
2009-02-12,41.53,42.17,40.57,41.95
2009-02-13,42.12,44.29,41.91,43.75
2009-02-17,41.41,43.52,41.41,43.05
2009-02-18,43.48,43.65,42.03,42.85
2009-02-19,43.3,43.82,42.61,42.82
2009-02-20,41.95,43.63,41.95,43.26
2009-02-23,43.38,43.82,40.58,40.65
2009-02-24,40.97,42.42,40.5,42.19
2009-02-25,42.01,42.79,40.71,42.11
2009-02-26,42.5,42.97,41.49,41.85
2009-02-27,41.21,42.58,40.62,41.35
2009-03-02,40.33,40.33,37.89,37.99
2009-03-03,38.56,39.48,38.1414,39.01
2009-03-04,39.31,40.66,39.28,40.05
2009-03-05,38.92,39.73,38.28,38.56
2009-03-06,38.83,39.23,37.15,38.11
2009-03-09,37.59,38.12,36.82,36.96
2009-03-10,37.71,39.74,36.87,39.72
2009-03-11,39.9,40.72,39.56,40.21
2009-03-12,39.94,41.92,39.08,41.81
2009-03-13,42.17,42.29,41.04,41.58
2009-03-16,42.24,42.37,41.31,41.42
2009-03-17,41.5,42.74,40.87,42.74
2009-03-18,42.5,44.79,41.96,44.17
2009-03-19,44.67,44.67,42.75,43.08
2009-03-20,43.16,43.21,41.36,41.67
2009-03-23,42.43,44.39,42.14,44.39
2009-03-24,43.41,44.4,43.41,43.44
2009-03-25,43.79,44.41,41.61,42.62
2009-03-26,43.18,44.33,42.21,44.19
2009-03-27,43.56,43.8364,41.79,43.56
2009-03-30,42.57,42.57,40.8,41.78
2009-03-31,42.15,43.24,42.03,42.45
2009-04-01,41.49,43.22,41.07,43.11
2009-04-02,44.07,46.1,43.37,45.81
2009-04-03,45.68,46.55,45.37,45.92
2009-04-06,45.97,45.97,44.63,45.21
2009-04-07,44.11,44.7,43.2,43.83
2009-04-08,44.16,44.52,43.35,44.0
2009-04-09,44.98,46.49,44.54,46.38
2009-04-13,46.02,46.2903,44.7,45.91
2009-04-14,44.63,44.69,42.5,43.88
2009-04-15,43.57,44.0,42.53,43.42
2009-04-16,43.75,46.39,43.36,46.12
2009-04-17,46.21,46.43,45.25,46.2
2009-04-20,42.88,43.57,40.37,41.03
2009-04-21,40.66,42.36,40.43,42.35
2009-04-22,41.67,44.44,41.67,43.4
2009-04-23,43.14,43.21,41.32,41.49
2009-04-24,43.07,48.09,42.89,46.48
2009-04-27,45.65,46.53,44.81,45.33
2009-04-28,44.66,45.12,43.71,44.58
2009-04-29,44.78,46.23,44.38,45.46
2009-04-30,46.04,47.2,45.31,45.59
2009-05-01,45.25,46.18,44.43,45.55
2009-05-04,45.59,47.44,45.31,47.44
2009-05-05,47.36,47.36,46.35,46.91
2009-05-06,46.89,47.6,46.2,46.8
2009-05-07,47.19,47.24,45.29,45.67
2009-05-08,46.59,47.51,46.45,47.01
2009-05-11,46.13,47.47,45.81,45.97
2009-05-12,46.26,46.6,44.732,45.2
2009-05-13,44.46,44.56,42.54,43.25
2009-05-14,43.26,43.84,42.89,43.42
2009-05-15,43.3,44.13,42.67,42.98
2009-05-18,43.575,44.88,43.13,44.88
2009-05-19,44.7,45.67,44.26,44.92
2009-05-20,45.3,45.73,43.51,43.64
2009-05-21,43.26,43.64,41.88,42.39
2009-05-22,42.77,43.19,41.94,42.65
2009-05-26,42.15,43.95,41.9,43.75
2009-05-27,43.71,43.92,42.69,42.79
2009-05-28,43.0,43.32,41.72,42.25
2009-05-29,42.47,42.98,41.74,42.98
2009-06-01,43.71,45.04,43.71,44.33
2009-06-02,44.3,45.01,44.1101,44.27
2009-06-03,45.09,46.0,44.55,44.87
2009-06-04,45.04,46.81,44.98,46.76
2009-06-05,46.61,47.78,46.61,47.2
2009-06-08,46.63,47.95,46.3,47.41
2009-06-09,47.33,47.82,46.37,47.39
2009-06-10,47.05,47.66,46.43,47.61
2009-06-11,47.7,48.47,47.66,47.99
2009-06-12,46.68,47.09,44.75,47.07
2009-06-15,46.56,46.62,45.34,45.95
2009-06-16,46.26,46.36,45.03,45.16
2009-06-17,44.97,46.01,44.69,45.64
2009-06-18,45.35,46.29,44.91,45.99
2009-06-19,46.42,46.8,45.7,46.16
2009-06-22,45.8,45.81,44.08,44.08
2009-06-23,44.33,44.41,43.17,43.47
2009-06-24,43.87,44.22,42.86,43.0
2009-06-25,42.96,43.81,42.85,43.79
2009-06-26,43.65,44.615,43.17,44.21
2009-06-29,44.52,45.53,44.1,45.43
2009-06-30,45.17,45.61,44.39,45.31
2009-07-01,45.82,46.59,45.59,46.09
2009-07-02,45.51,45.6,44.4,45.6
2009-07-06,45.15,45.15,43.26,43.63
2009-07-07,43.46,43.75,42.53,42.81
2009-07-08,42.8,42.85,41.54,42.27
2009-07-09,42.36,42.765,42.07,42.38
2009-07-10,42.14,43.04,41.93,42.78
2009-07-13,43.09,43.41,41.92,43.41
2009-07-14,43.36,43.52,42.83,43.34
2009-07-15,44.19,45.07,44.01,44.94
2009-07-16,44.83,46.4299,44.66,46.22
2009-07-17,46.12,46.28,45.335,45.52
2009-07-20,45.95,46.45,45.79,46.15
2009-07-21,46.67,47.06,45.77,46.33
2009-07-22,46.25,47.37,46.09,46.87
2009-07-23,46.69,48.3,46.69,48.11
2009-07-24,47.5,48.43,47.14,47.17
2009-07-27,47.14,47.3,45.93,46.62
2009-07-28,46.54,47.4199,45.95,46.71
2009-07-29,46.41,47.04,45.98,46.87
2009-07-30,47.48,48.33,47.02,47.94
2009-07-31,47.52,48.07,47.46,47.82
2009-08-03,48.2,48.3,47.54,48.3
2009-08-04,47.86,48.57,47.58,48.37
2009-08-05,48.32,48.55,47.22,47.42
2009-08-06,47.39,47.75,46.63,46.72
2009-08-07,47.22,47.57,46.83,46.97
2009-08-10,47.11,47.11,46.23,46.55
2009-08-11,46.3,46.47,45.63,46.2
2009-08-12,46.08,47.26,46.04,46.68
2009-08-13,46.79,46.97,46.37,46.71
2009-08-14,46.53,46.78,45.38,45.74
2009-08-17,45.11,45.3099,44.36,44.5
2009-08-18,44.59,45.32,44.48,45.21
2009-08-19,44.78,45.82,44.71,45.48
2009-08-20,45.54,46.04,45.0,45.49
2009-08-21,46.09,46.3155,45.6,46.2
2009-08-24,46.2,46.63,46.01,46.11
2009-08-25,46.17,47.24,46.09,47.03
2009-08-26,47.03,47.94,46.87,47.61
2009-08-27,47.72,48.47,46.84,48.28
2009-08-28,48.73,49.12,48.29,48.74
2009-08-31,48.39,48.39,47.19,47.38
2009-09-01,47.23,47.98,46.28,46.45
2009-09-02,46.4,47.0,46.2,46.69
2009-09-03,47.12,47.21,46.32,46.78
2009-09-04,46.87,47.5,46.6,47.43
2009-09-08,48.0,48.1,47.43,47.84
2009-09-09,47.6,48.78,47.56,48.69
2009-09-10,48.72,50.15,48.62,50.14
2009-09-11,50.11,50.81,49.84,50.63
2009-09-14,50.37,51.18,50.36,51.15
2009-09-15,51.4,52.36,51.28,52.25
2009-09-16,52.67,53.21,52.25,53.05
2009-09-17,53.06,53.33,52.11,52.33
2009-09-18,52.51,52.62,51.51,51.78
2009-09-21,51.48,51.95,51.1,51.82
2009-09-22,51.8,52.69,51.8,51.91
2009-09-23,51.95,52.07,50.61,50.71
2009-09-24,50.72,51.02,49.63,50.21
2009-09-25,50.2,51.03,50.05,50.65
2009-09-28,51.0,51.36,50.58,50.98
2009-09-29,51.21,51.83,51.07,51.45
2009-09-30,51.66,51.79,50.45,50.98
2009-10-01,50.66,50.92,48.74,48.84
2009-10-02,48.24,48.6444,47.31,47.5
2009-10-05,47.6,48.29,47.56,48.05
2009-10-06,48.4,49.07,48.03,48.64
2009-10-07,48.27,48.73,48.05,48.38
2009-10-08,48.76,49.97,48.7,49.95
2009-10-09,50.0,50.72,49.97,50.66
2009-10-12,50.65,51.12,50.63,50.91
2009-10-13,50.98,51.56,50.63,51.12
2009-10-14,51.76,52.34,51.5,52.07
2009-10-15,51.62,52.2,51.6,52.16
2009-10-16,51.06,51.86,50.99,51.61
2009-10-19,51.52,52.53,51.36,52.44
2009-10-20,52.66,52.66,51.14,51.57
2009-10-21,51.5,52.41,51.23,51.36
2009-10-22,51.36,52.25,51.0,52.06
2009-10-23,52.39,52.46,51.34,52.21
2009-10-26,50.03,52.39,48.67,52.06
2009-10-27,52.34,52.45,50.0,50.8
2009-10-28,50.72,50.92,50.0,50.8
2009-10-29,51.01,51.53,50.66,51.45
2009-10-30,51.37,52.78,50.34,50.55
2009-11-02,50.68,51.07,49.53,50.22
2009-11-03,49.76,50.75,49.76,50.67
2009-11-04,51.13,51.36,50.43,50.46
2009-11-05,50.96,52.18,50.96,52.13
2009-11-06,51.69,52.45,51.49,52.35
2009-11-09,52.83,53.22,52.26,53.17
2009-11-10,53.07,53.81,52.77,53.12
2009-11-11,53.58,53.69,52.56,53.03
2009-11-12,52.87,53.5,51.92,52.16
2009-11-13,52.29,53.21,51.89,52.78
2009-11-16,53.0,54.32,52.8,54.0
2009-11-17,53.75,54.02,53.6,53.98
2009-11-18,53.93,54.06,53.48,53.63
2009-11-19,53.25,53.43,51.56,52.49
2009-11-20,52.2,53.0,52.12,52.88
2009-11-23,53.38,54.11,53.08,53.59
2009-11-24,53.77,53.8,52.84,53.12
2009-11-25,53.18,53.5,52.79,52.9
2009-11-27,52.01,52.65,51.27,52.24
2009-11-30,52.01,52.18,51.31,52.04
2009-12-01,52.52,53.84,52.39,53.35
2009-12-02,53.29,54.1,52.945,53.12
2009-12-03,53.2,53.73,52.75,52.75
2009-12-04,53.35,54.1,53.14,53.73
2009-12-07,53.82,54.17,53.31,53.57
2009-12-08,53.11,53.34,52.4,52.74
2009-12-09,52.71,53.04,51.89,53.0
2009-12-10,53.45,53.93,53.03,53.79
2009-12-11,54.19,54.35,53.62,54.35
2009-12-14,54.54,54.58,53.94,54.03
2009-12-15,53.73,53.8,53.19,53.28
2009-12-16,54.8,55.5,54.65,55.04
2009-12-17,54.41,54.59,53.97,54.12
2009-12-18,54.39,54.6,54.01,54.19
2009-12-21,54.06,55.32,53.9,54.67
2009-12-22,54.73,55.04,53.25,53.25
2009-12-23,53.55,53.62,52.27,53.0
2009-12-24,53.27,53.57,53.04,53.21
2009-12-28,53.42,54.12,53.31,53.56
2009-12-29,53.5,53.92,53.3407,53.79
2009-12-30,53.71,53.79,52.95,53.19
2009-12-31,53.17,53.39,52.36,52.37
2010-01-04,53.02,53.24,52.38,52.54
2010-01-05,52.59,52.59,51.62,51.87
2010-01-06,51.66,52.3,51.43,52.27
2010-01-07,51.39,52.24,51.11,52.07
2010-01-08,52.05,52.51,51.7,52.44
2010-01-11,52.66,53.07,52.3,52.66
2010-01-12,52.24,52.8,52.24,52.62
2010-01-13,52.59,52.71,51.86,52.43
2010-01-14,52.14,52.58,51.95,52.5
2010-01-15,52.4,52.45,51.48,51.71
2010-01-19,53.33,54.18,53.22,53.84
2010-01-20,53.28,53.94,52.42,53.3
2010-01-21,53.03,53.32,52.24,52.26
2010-01-22,51.9,52.23,51.05,51.11
2010-01-25,51.57,51.84,51.0,51.26
2010-01-26,51.27,51.93,50.95,51.0
2010-01-27,50.82,51.03,49.84,50.67
2010-01-28,50.68,50.83,49.9,50.35
2010-01-29,50.61,51.27,50.03,50.08
2010-02-01,50.31,50.8,50.23,50.49
2010-02-02,50.71,51.48,50.64,51.39
2010-02-03,53.98,54.2,53.06,53.6
2010-02-04,52.99,53.92,52.74,53.08
2010-02-05,52.99,53.29,51.24,52.52
2010-02-08,52.45,52.6,51.72,51.8
2010-02-09,52.2,52.91,51.815,52.24
2010-02-10,51.99,52.33,51.01,51.75
2010-02-11,51.53,53.03,51.12,52.96
2010-02-12,52.1,52.96,51.79,52.9
2010-02-16,53.06,53.9,53.05,53.84
2010-02-17,54.35,54.42,53.61,53.91
2010-02-18,53.72,54.93,53.72,54.84
2010-02-19,54.72,56.11,54.61,55.52
2010-02-22,55.59,56.03,54.99,55.2
2010-02-23,55.13,55.22,54.17,54.48
2010-02-24,54.53,55.11,54.44,55.06
2010-02-25,54.14,54.95,53.7,54.82
2010-02-26,54.86,55.63,54.13,55.44
2010-03-01,55.59,55.96,55.41,55.7
2010-03-02,55.85,56.1,55.57,55.69
2010-03-03,56.02,56.295,55.72,55.76
2010-03-04,55.98,55.98,55.41,55.7
2010-03-05,56.03,56.5,55.78,56.4
2010-03-08,56.4,56.975,56.16,56.77
2010-03-09,56.5,57.0,56.36,56.68
2010-03-10,56.55,57.08,56.52,56.94
2010-03-11,56.73,57.67,56.37,57.66
2010-03-12,57.92,58.06,57.25,58.05
2010-03-15,58.09,58.24,56.99,57.25
2010-03-16,57.41,57.98,57.31,57.91
2010-03-17,57.95,58.46,57.91,58.34
2010-03-18,58.23,58.42,57.64,57.8
2010-03-19,57.92,58.22,57.12,57.26
2010-03-22,57.1,57.85,56.96,57.49
2010-03-23,57.5,57.99,57.3,57.92
2010-03-24,57.83,58.06,57.2,57.3
2010-03-25,57.59,57.64,56.75,56.85
2010-03-26,56.94,57.46,56.66,56.87
2010-03-29,57.01,57.09,56.3,56.96
2010-03-30,57.04,58.26,56.87,57.75
2010-03-31,57.48,58.25,57.48,57.84
2010-04-01,58.04,58.6,58.04,58.6
2010-04-05,58.87,59.29,58.69,58.97
2010-04-06,58.66,59.52,58.4,59.47
2010-04-07,59.15,59.85,58.9,59.52
2010-04-08,59.47,60.23,59.21,60.05
2010-04-09,60.1,60.47,59.83,60.38
2010-04-12,60.52,60.98,60.4,60.87
2010-04-13,60.69,61.04,60.36,60.97
2010-04-14,61.13,61.42,60.69,61.41
2010-04-15,61.15,61.71,60.98,61.68
2010-04-16,61.24,61.5,60.36,60.8
2010-04-19,60.68,60.88,59.96,60.65
2010-04-20,61.05,61.42,60.85,61.29
2010-04-21,61.21,61.61,60.96,61.49
2010-04-22,61.18,62.63,60.8,62.46
2010-04-23,62.17,63.95,61.885,63.91
2010-04-26,63.16,63.5,60.71,61.03
2010-04-27,61.04,62.71,60.86,61.02
2010-04-28,61.26,61.46,60.33,60.56
2010-04-29,60.88,62.6,60.88,62.41
2010-04-30,62.48,62.84,60.92,61.02
2010-05-03,61.15,62.38,61.15,62.35
2010-05-04,61.48,61.48,60.12,60.53
2010-05-05,60.06,60.32,59.53,59.98
2010-05-06,59.81,60.56,55.08,57.98
2010-05-07,57.72,59.0,56.71,57.48
2010-05-10,59.9,61.3,59.22,61.08
2010-05-11,60.37,61.3,60.19,60.65
2010-05-12,60.79,61.99,60.79,61.94
2010-05-13,61.68,62.25,61.43,61.58
2010-05-14,61.26,61.33,59.64,60.3
2010-05-17,60.45,61.365,59.85,60.75
2010-05-18,61.3,61.68,60.1,60.16
2010-05-19,59.84,60.49,57.98,59.12
2010-05-20,57.59,58.23,56.8,56.85
2010-05-21,56.92,58.29,56.05,58.04
2010-05-24,57.97,58.08,57.26,57.29
2010-05-25,55.81,56.74,54.91,56.74
2010-05-26,56.87,57.91,56.72,56.9
2010-05-27,57.91,58.87,57.74,58.87
2010-05-28,58.75,58.89,57.51,58.02
2010-06-01,57.38,57.98,56.62,56.62
2010-06-02,56.78,58.47,56.41,58.42
2010-06-03,58.41,59.27,58.41,59.19
2010-06-04,58.09,58.45,56.32,56.52
2010-06-07,56.64,56.8,55.4,55.47
2010-06-08,55.43,56.06,54.88,55.95
2010-06-09,56.33,57.07,55.88,56.1
2010-06-10,57.13,58.13,57.04,58.1
2010-06-11,57.45,58.35,57.41,58.28
2010-06-14,58.53,59.45,58.53,58.86
2010-06-15,59.1,60.52,58.97,60.44
2010-06-16,59.97,60.55,59.93,60.18
2010-06-17,60.25,60.49,59.61,60.42
2010-06-18,59.82,60.86,59.82,60.62
2010-06-21,61.34,61.47,60.05,60.3
2010-06-22,60.43,60.97,58.97,59.05
2010-06-23,59.28,59.64,58.43,59.21
2010-06-24,58.64,59.24,57.84,57.94
2010-06-25,57.97,58.17,57.2,57.97
2010-06-28,58.18,58.49,57.45,57.85
2010-06-29,57.0,57.12,55.48,55.84
2010-06-30,55.58,56.97,55.42,55.96
2010-07-01,55.9,56.02,54.25,55.07
2010-07-02,55.23,55.44,54.37,54.78
2010-07-06,55.39,55.82,54.2101,54.79
2010-07-07,54.72,56.11,54.58,56.11
2010-07-08,56.52,56.85,55.99,56.76
2010-07-09,56.88,57.1199,56.52,56.9
2010-07-12,56.62,56.9,56.1,56.58
2010-07-13,57.22,58.14,57.06,57.88
2010-07-14,57.58,58.406,57.51,58.3
2010-07-15,58.19,58.61,57.22,58.49
2010-07-16,58.16,58.16,56.76,56.93
2010-07-19,57.03,57.33,56.47,57.21
2010-07-20,56.64,58.27,56.45,58.15
2010-07-21,58.64,58.93,58.0303,58.32
2010-07-22,59.17,60.36,59.0,60.12
2010-07-23,60.08,62.31,59.96,62.01
2010-07-26,62.14,65.1709,62.015,63.49
2010-07-27,64.22,65.765,62.69,62.83
2010-07-28,62.77,62.92,61.83,62.12
2010-07-29,62.7,62.75,61.41,62.08
2010-07-30,61.28,62.83,60.92,62.5
2010-08-02,63.29,63.505,62.72,63.02
2010-08-03,62.97,63.94,62.54,63.5
2010-08-04,63.49,64.0,63.32,63.58
2010-08-05,63.07,63.85,63.06,63.43
2010-08-06,62.73,63.31,62.21,63.13
2010-08-09,63.52,63.87,63.22,63.73
2010-08-10,63.27,63.327,62.4,62.86
2010-08-11,61.75,61.75,60.22,60.5
2010-08-12,59.49,60.44,59.34,60.15
2010-08-13,59.86,59.98,59.28,59.42
2010-08-16,59.03,60.05,58.71,59.8
2010-08-17,60.28,61.25,60.03,60.97
2010-08-18,60.82,61.3,60.31,60.83
2010-08-19,60.39,60.62,59.25,59.55
2010-08-20,58.98,59.54,58.54,59.46
2010-08-23,59.85,60.42,59.18,59.28
2010-08-24,58.33,58.81,57.29,58.46
2010-08-25,57.99,58.0801,56.96,57.83
2010-08-26,58.23,59.0,57.81,57.87
2010-08-27,58.28,59.42,57.7,59.25
2010-08-30,59.03,59.37,57.98,58.02
2010-08-31,57.61,58.64,57.5,58.08
2010-09-01,58.9,60.41,58.85,60.0
2010-09-02,59.97,60.86,59.97,60.85
2010-09-03,61.34,61.96,61.08,61.96
2010-09-07,61.57,61.6,60.86,61.0
2010-09-08,61.01,62.46,60.9,62.27
2010-09-09,62.98,63.01,62.02,62.42
2010-09-10,62.48,62.73,62.09,62.29
2010-09-13,62.83,64.34,62.79,64.01
2010-09-14,64.0,64.07,63.54,63.71
2010-09-15,63.48,64.0,63.0,63.88
2010-09-16,63.77,64.02,63.54,63.97
2010-09-17,64.709,64.7098,63.88,64.06
2010-09-20,64.22,65.03,64.19,64.94
2010-09-21,64.99,65.6,64.86,65.3
2010-09-22,65.16,65.29,63.6,64.0
2010-09-23,63.35,64.51,63.11,63.56
2010-09-24,64.45,65.54,64.28,65.34
2010-09-27,65.28,65.28,64.5,64.57
2010-09-28,64.87,65.69,64.03,65.59
2010-09-29,65.24,65.59,65.14,65.27
2010-09-30,65.62,66.37,64.75,65.18
2010-10-01,65.74,66.25,65.23,66.01
2010-10-04,65.88,65.88,64.67,64.98
2010-10-05,65.63,66.77,65.57,66.77
2010-10-06,66.8,67.091,66.57,66.95
2010-10-07,67.38,67.42,65.98,66.52
2010-10-08,66.72,66.78,65.94,66.32
2010-10-11,66.37,66.94,66.2,66.44
2010-10-12,66.31,66.51,65.35,66.2
2010-10-13,66.67,67.5,66.45,67.33
2010-10-14,67.27,67.57,66.21,66.8
2010-10-15,67.15,67.51,65.45,67.05
2010-10-18,67.07,68.13,66.8,68.07
2010-10-19,67.1,67.1302,65.92,66.18
2010-10-20,66.45,67.62,66.45,67.47
2010-10-21,67.81,69.2,67.67,69.18
2010-10-22,69.19,69.52,68.87,69.5
2010-10-25,72.27,72.91,70.28,70.38
2010-10-26,70.09,70.91,69.5,70.43
