Date,Open,High,Low,Close
2008-06-03,104.53,104.81,100.95,101.14
2008-06-04,100.26,102.8,99.95,102.38
2008-06-05,103.0,103.73,101.28,103.66
2008-06-06,103.51,103.51,100.68,100.83
2008-06-09,101.15,101.29,99.4,99.88
2008-06-10,99.78,100.06,98.62,99.77
2008-06-11,100.0,101.0,98.37,98.56
2008-06-12,98.34,100.35,98.22,99.37
2008-06-13,99.49,106.0,99.49,105.01
2008-06-16,103.72,105.0,103.62,104.0
2008-06-17,104.83,104.95,103.18,103.25
2008-06-18,103.11,103.47,101.45,101.63
2008-06-19,101.94,102.19,100.65,101.76
2008-06-20,101.3,101.45,98.94,99.98
2008-06-23,99.76,99.99,98.63,99.3
2008-06-24,98.35,98.35,95.7,97.2
2008-06-25,97.3,98.14,96.7,97.37
2008-06-26,97.26,97.26,95.97,95.98
2008-06-27,95.67,96.35,93.82,94.05
2008-06-30,94.67,95.39,93.01,94.86
2008-07-01,94.89,96.67,94.27,96.51
2008-07-02,97.0,97.12,95.55,96.09
2008-07-03,96.29,96.72,94.65,95.29
2008-07-07,96.1,96.35,94.45,95.4
2008-07-08,95.0,95.95,94.26,95.6
2008-07-09,96.1,96.85,93.66,93.82
2008-07-10,92.81,94.02,92.09,93.54
2008-07-11,93.03,93.69,92.5,93.17
2008-07-14,94.48,94.86,91.61,92.6
2008-07-15,92.48,93.53,91.29,92.95
2008-07-16,93.47,94.62,93.15,94.29
2008-07-17,94.39,95.97,94.39,95.79
2008-07-18,96.17,98.66,95.83,98.18
2008-07-21,98.07,98.71,97.62,98.28
2008-07-22,98.28,101.36,98.21,100.75
2008-07-23,100.44,100.65,99.45,99.83
2008-07-24,100.25,101.18,98.11,98.7
2008-07-25,102.46,108.94,101.89,108.79
2008-07-28,107.96,109.49,106.26,106.58
2008-07-29,107.65,109.209,107.25,108.57
2008-07-30,109.92,110.27,108.12,109.16
2008-07-31,108.43,109.53,107.38,107.51
2008-08-01,108.1,109.0,106.61,107.5
2008-08-04,108.0,108.27,106.28,107.13
2008-08-05,107.0,108.08,106.02,107.95
2008-08-06,107.93,109.45,107.76,109.0
2008-08-07,108.9,108.9,107.48,107.94
2008-08-08,107.43,109.59,106.75,109.0
2008-08-11,108.11,108.77,107.46,108.0
2008-08-12,107.05,107.05,104.63,105.58
2008-08-13,105.49,107.15,104.51,106.63
2008-08-14,106.42,107.4,105.201,107.19
2008-08-15,107.85,108.99,107.21,107.68
2008-08-18,108.8,109.155,107.35,107.92
2008-08-19,107.75,107.75,105.49,106.04
2008-08-20,106.3,106.87,105.8,106.07
2008-08-21,105.2,106.39,105.08,105.62
2008-08-22,105.71,106.83,105.3,106.32
2008-08-25,106.25,106.86,105.43,106.18
2008-08-26,105.25,106.22,103.77,104.0
2008-08-27,103.65,105.16,103.5,104.89
2008-08-28,105.0,105.72,104.82,105.55
2008-08-29,105.72,105.73,104.01,105.2
2008-09-02,105.7,106.89,105.3,105.87
2008-09-03,106.28,106.776,104.07,104.17
2008-09-04,104.0,104.64,100.09,101.49
2008-09-05,101.45,101.45,98.09,101.14
2008-09-08,103.18,103.26,101.72,102.91
2008-09-09,103.31,103.4,100.96,101.25
2008-09-10,102.22,102.22,99.81,100.67
2008-09-11,99.41,101.79,98.48,101.67
2008-09-12,101.0,102.41,100.1,102.15
2008-09-15,99.73,102.4,99.69,100.05
2008-09-16,99.39,100.76,97.18,100.61
2008-09-17,99.3,99.3,95.16,98.58
2008-09-18,100.1,101.74,95.05,101.4
2008-09-19,96.74,104.21,96.74,103.89
2008-09-22,103.5,104.85,100.22,100.31
2008-09-23,99.8,100.03,97.97,98.17
2008-09-24,98.8,98.8,96.48,98.17
2008-09-25,98.62,101.59,98.26,100.77
2008-09-26,100.0,101.83,97.81,100.98
2008-09-29,100.0,100.0,95.16,96.06
2008-09-30,96.75,98.0,94.87,98.0
2008-10-01,97.84,98.62,96.55,98.33
2008-10-02,97.86,97.86,90.81,91.53
2008-10-03,91.92,93.48,90.36,90.39
2008-10-06,88.18,88.53,82.68,87.61
2008-10-07,88.0,88.67,81.53,82.4
2008-10-08,80.67,83.575,79.13,81.12
2008-10-09,81.04,85.79,79.07,79.69
2008-10-10,76.23,82.05,72.35,81.21
2008-10-13,83.16,85.63,83.16,84.78
2008-10-14,86.5,87.76,83.39,85.15
2008-10-15,84.82,84.82,79.6,79.6
2008-10-16,80.5,82.63,76.49,82.63
2008-10-17,81.19,84.49,81.19,81.89
2008-10-20,81.87,83.07,81.08,83.07
2008-10-21,82.7,84.88,82.09,83.19
2008-10-22,81.4,81.4,76.07,77.54
2008-10-23,77.54,77.62,71.18,74.01
2008-10-24,72.03,73.38,71.01,71.78
2008-10-27,71.7,71.7,69.17,69.28
2008-10-28,70.0,71.63,68.22,71.4
2008-10-29,71.26,75.82,70.93,74.03
2008-10-30,75.6,77.42,74.18,77.42
2008-10-31,76.6,78.44,75.65,76.54
2008-11-03,77.26,79.31,77.18,78.65
2008-11-04,80.64,83.22,80.43,82.56
2008-11-05,81.99,82.91,78.23,78.31
2008-11-06,78.46,79.14,72.92,73.69
2008-11-07,75.46,78.78,72.96,76.0
2008-11-10,77.5,79.93,77.5,78.34
2008-11-11,78.25,78.99,76.94,77.92
2008-11-12,76.5,76.72,73.48,74.2
2008-11-13,72.72,80.81,72.38,80.24
2008-11-14,79.0,79.47,75.43,75.58
2008-11-17,75.0,75.79,73.2,74.48
2008-11-18,75.12,75.12,71.1,73.55
2008-11-19,73.55,74.47,66.39,66.55
2008-11-20,65.41,66.16,60.26,60.64
2008-11-21,62.14,66.13,61.7,65.75
2008-11-24,66.79,70.67,65.81,69.92
2008-11-25,71.46,72.98,69.78,71.57
2008-11-26,73.42,79.26,73.42,79.1
2008-11-28,79.75,82.3,79.1,82.25
2008-12-01,79.9,80.09,73.56,76.3
2008-12-02,77.37,78.079,72.65,74.05
2008-12-03,72.14,75.68,72.04,75.55
2008-12-04,74.1,76.03,70.45,71.26
2008-12-05,70.49,72.51,67.11,72.14
2008-12-08,75.15,77.95,75.0,76.17
2008-12-09,75.685,77.0,74.36,74.62
2008-12-10,74.7,77.22,74.1,75.16
2008-12-11,73.96,76.28,73.5,73.86
2008-12-12,68.01,73.87,67.28,71.22
2008-12-15,71.21,71.52,68.82,69.64
2008-12-16,70.12,71.23,68.58,70.55
2008-12-17,69.37,71.24,68.95,69.98
2008-12-18,70.45,71.16,68.17,68.86
2008-12-19,68.25,69.99,67.753,68.01
2008-12-22,68.68,68.82,65.4,66.57
2008-12-23,66.41,66.73,63.69,64.9
2008-12-24,64.58,65.51,64.15,65.41
2008-12-26,65.52,65.82,64.66,65.76
2008-12-29,66.24,66.66,65.041,65.6
2008-12-30,65.83,66.87,65.73,66.79
2008-12-31,67.37,68.05,67.07,67.4
2009-01-02,67.25,68.035,66.12,67.82
2009-01-05,67.62,67.99,66.51,67.47
2009-01-06,67.8,69.99,67.78,69.7
2009-01-07,68.7,69.31,67.59,68.33
2009-01-08,67.54,67.795,66.11,67.1
2009-01-09,67.02,67.02,64.88,65.89
2009-01-12,69.0,71.73,66.7,67.43
2009-01-13,67.75,69.97,67.42,69.87
2009-01-14,69.5,69.5,67.67,68.41
2009-01-15,68.4,70.5,66.98,70.35
2009-01-16,71.35,71.68,68.52,70.26
2009-01-20,70.06,70.31,67.34,67.57
2009-01-21,68.42,69.86,67.44,69.73
2009-01-22,68.57,69.15,66.9,67.88
2009-01-23,63.25,67.18,61.14,65.58
2009-01-26,65.54,67.27,65.4,66.46
2009-01-27,66.45,67.69,65.87,67.28
2009-01-28,68.38,70.14,68.26,69.3
2009-01-29,68.7,68.7,67.34,68.53
2009-01-30,68.55,68.96,65.2,66.58
2009-02-02,65.97,67.91,65.41,67.0
2009-02-03,67.6,68.66,66.27,68.23
2009-02-04,68.07,70.52,68.07,69.78
2009-02-05,69.03,70.44,68.25,69.44
2009-02-06,59.39,63.88,58.61,62.96
2009-02-09,62.54,63.64,61.56,63.39
2009-02-10,63.15,64.31,61.4,61.68
2009-02-11,61.49,62.52,60.02,60.67
2009-02-12,60.01,62.47,59.72,62.47
2009-02-13,62.82,62.82,60.96,61.34
2009-02-17,60.0,60.48,59.29,59.52
2009-02-18,59.55,59.55,56.69,57.5
2009-02-19,57.69,58.29,56.41,56.51
2009-02-20,56.3,56.3,54.54,55.16
2009-02-23,55.2,55.64,53.55,53.96
2009-02-24,54.32,55.98,53.843,55.56
2009-02-25,55.1,55.55,53.27,53.79
2009-02-26,54.46,54.78,52.8,53.0
2009-02-27,52.36,54.17,51.79,53.31
2009-03-02,52.26,52.81,49.12,49.18
2009-03-03,49.4,50.095,47.68,47.83
2009-03-04,48.12,51.46,48.12,50.76
2009-03-05,49.66,50.64,47.73,48.05
2009-03-06,48.12,48.86,46.39,47.4
2009-03-09,46.71,47.79,46.58,46.75
2009-03-10,47.54,48.72,47.06,48.69
2009-03-11,49.31,49.54,46.391,47.27
2009-03-12,47.35,47.49,44.74,45.72
2009-03-13,44.01,47.02,44.01,47.02
2009-03-16,47.14,47.96,46.87,47.3
2009-03-17,47.13,48.24,46.42,48.24
2009-03-18,48.24,49.99,47.45,49.53
2009-03-19,50.18,50.26,48.72,49.66
2009-03-20,49.61,50.04,48.35,48.63
2009-03-23,49.26,50.24,49.13,50.21
2009-03-24,49.27,50.29,49.27,49.45
2009-03-25,49.66,50.81,48.31,49.63
2009-03-26,50.17,51.82,50.01,51.67
2009-03-27,51.2,52.45,51.1,52.2
2009-03-30,51.35,51.4,49.68,50.7
2009-03-31,51.14,52.7,50.555,51.33
2009-04-01,50.63,51.7,49.93,51.64
2009-04-02,52.45,55.27,52.38,54.18
2009-04-03,54.18,55.22,52.92,55.22
2009-04-06,54.95,56.07,54.38,55.52
2009-04-07,54.87,55.03,51.91,52.32
2009-04-08,52.08,53.13,51.97,52.96
2009-04-09,53.54,55.77,53.54,55.27
2009-04-13,54.75,55.09,53.82,54.72
2009-04-14,54.46,55.04,53.91,54.88
2009-04-15,54.49,55.53,54.43,55.51
2009-04-16,55.71,57.46,55.55,57.33
2009-04-17,57.25,59.08,56.75,58.99
2009-04-20,58.08,58.74,56.06,56.42
2009-04-21,55.71,56.77,55.71,56.1
2009-04-22,55.7,58.26,55.57,57.18
2009-04-23,56.0,56.0,52.7,54.47
2009-04-24,55.15,56.75,54.92,56.46
2009-04-27,55.65,57.11,55.56,56.66
2009-04-28,56.32,58.53,55.86,58.13
2009-04-29,58.5,62.1,58.03,61.2
2009-04-30,61.32,64.18,60.96,61.63
2009-05-01,69.02,75.9,69.0,75.61
2009-05-04,75.75,76.06,74.05,76.0
2009-05-05,75.3,77.34,75.27,75.45
2009-05-06,76.42,76.95,74.58,75.61
2009-05-07,76.67,76.87,74.92,75.64
2009-05-08,75.79,77.0,73.46,76.65
2009-05-11,75.93,75.93,73.85,74.69
2009-05-12,74.45,74.45,71.46,73.27
2009-05-13,72.84,73.86,71.71,71.93
2009-05-14,72.3,73.24,71.72,72.09
2009-05-15,72.21,73.08,71.56,72.56
2009-05-18,73.13,74.36,72.55,74.36
2009-05-19,73.04,74.56,73.04,73.9
2009-05-20,74.12,75.39,73.44,73.5
2009-05-21,72.95,72.95,71.61,71.88
2009-05-22,72.43,72.65,70.46,70.6
2009-05-26,70.76,73.25,70.61,73.16
2009-05-27,73.33,73.55,71.87,71.87
2009-05-28,72.28,73.32,70.361,71.72
2009-05-29,71.6,72.15,70.34,71.19
2009-06-01,72.09,75.93,72.09,75.39
2009-06-02,74.75,78.5,74.75,78.25
2009-06-03,77.29,78.16,76.81,77.24
2009-06-04,77.36,77.88,76.13,77.33
2009-06-05,77.68,78.2,76.36,76.96
2009-06-08,75.48,77.19,74.66,76.42
2009-06-09,76.65,77.623,75.94,77.16
2009-06-10,77.34,77.7,75.82,76.81
2009-06-11,77.09,78.4,77.09,77.65
2009-06-12,77.15,77.3,76.2,77.3
2009-06-15,76.38,76.59,74.42,75.18
2009-06-16,75.39,76.14,74.03,74.31
2009-06-17,74.57,75.48,74.37,74.66
2009-06-18,74.79,75.24,74.02,74.93
2009-06-19,75.35,75.78,74.85,75.52
2009-06-22,75.0,75.5,73.54,73.72
2009-06-23,73.78,73.83,72.1,72.2
2009-06-24,72.4,74.7,72.4,74.25
2009-06-25,74.31,76.11,74.02,76.09
2009-06-26,76.15,76.24,74.54,75.84
2009-06-29,76.18,77.28,75.41,76.72
2009-06-30,76.62,77.2,74.74,77.15
2009-07-01,78.0,79.37,76.98,78.42
2009-07-02,77.53,77.81,76.55,77.07
2009-07-06,76.77,77.47,75.58,75.79
2009-07-07,75.8,77.74,75.55,76.0
2009-07-08,76.82,76.82,74.28,75.44
2009-07-09,75.5,75.86,74.61,75.33
2009-07-10,75.5,76.07,75.02,75.56
2009-07-13,76.0,76.0,74.75,75.93
2009-07-14,75.96,76.41,75.53,76.17
2009-07-15,77.2,78.85,76.84,78.79
2009-07-16,78.79,80.7,78.79,80.08
2009-07-17,80.18,81.69,79.82,81.65
2009-07-20,81.99,84.9,81.56,84.68
2009-07-21,84.99,85.91,84.45,85.18
2009-07-22,84.4,85.5,84.4,85.0
2009-07-23,85.0,87.1,84.95,85.22
2009-07-24,82.67,83.8,77.64,83.62
2009-07-27,83.33,84.36,83.09,83.7
2009-07-28,82.95,83.93,82.59,83.84
2009-07-29,83.0,83.93,82.86,83.63
2009-07-30,84.07,84.73,83.53,84.22
2009-07-31,83.93,85.0,83.3,84.06
2009-08-03,84.21,85.13,83.3,85.13
2009-08-04,85.02,86.45,84.53,85.78
2009-08-05,85.99,86.01,83.72,84.25
2009-08-06,84.24,84.58,83.55,84.34
2009-08-07,85.62,85.77,84.75,85.05
2009-08-10,84.5,84.97,83.8,84.19
2009-08-11,84.18,84.28,82.91,83.44
2009-08-12,83.21,86.26,83.15,85.47
2009-08-13,86.22,86.69,84.99,86.69
2009-08-14,86.25,86.68,85.15,85.54
2009-08-17,84.48,85.39,84.28,85.02
2009-08-18,84.99,85.6,84.64,85.46
2009-08-19,85.03,86.15,85.0,85.84
2009-08-20,85.63,86.52,85.48,86.23
2009-08-21,86.99,87.91,86.31,87.52
2009-08-24,87.95,87.99,87.06,87.38
2009-08-25,87.72,88.0,87.07,87.29
2009-08-26,86.95,88.22,86.86,87.54
2009-08-27,87.71,88.57,85.94,87.78
2009-08-28,88.12,88.58,87.1,88.57
2009-08-31,88.24,88.24,86.9,87.4
2009-09-01,86.79,89.05,86.18,86.41
2009-09-02,85.96,86.83,85.34,86.53
2009-09-03,86.58,87.14,85.495,86.73
2009-09-04,86.59,86.89,85.96,86.82
2009-09-08,87.19,87.59,86.482,87.59
2009-09-09,87.45,88.21,86.93,87.9
2009-09-10,87.62,88.92,86.83,88.78
2009-09-11,88.99,89.92,88.75,89.57
2009-09-14,88.94,90.3,88.93,90.22
2009-09-15,90.43,91.41,89.58,91.21
2009-09-16,90.94,92.96,90.94,92.37
2009-09-17,91.98,93.58,91.8,92.92
2009-09-18,92.41,93.36,91.84,92.87
2009-09-21,92.45,92.58,91.18,91.76
2009-09-22,91.91,91.91,90.52,90.98
2009-09-23,90.67,92.77,90.18,90.69
2009-09-24,90.73,91.17,88.01,88.17
2009-09-25,88.76,88.76,87.0,87.1
2009-09-28,87.23,90.23,87.23,89.04
2009-09-29,88.92,90.16,88.69,89.63
2009-09-30,90.0,91.46,89.54,90.59
2009-10-01,90.59,90.89,88.98,89.82
2009-10-02,89.51,89.95,89.09,89.48
2009-10-05,89.77,90.22,89.25,89.7
2009-10-06,89.87,90.74,88.9,89.55
2009-10-07,89.3,89.6,88.34,89.2
2009-10-08,89.79,92.46,89.55,91.53
2009-10-09,91.14,92.39,91.14,92.26
2009-10-12,92.7,93.6,92.35,92.9
2009-10-13,92.65,93.67,92.11,92.75
2009-10-14,93.33,94.52,92.76,94.39
2009-10-15,93.64,94.9,93.17,94.75
2009-10-16,93.81,93.91,92.67,93.26
2009-10-19,93.63,95.12,93.0,94.19
2009-10-20,94.57,94.57,93.37,93.57
2009-10-21,93.16,94.2,91.48,91.48
2009-10-22,91.75,93.97,91.32,93.29
2009-10-23,93.79,93.79,92.19,92.77
2009-10-26,93.07,94.19,92.1,92.34
2009-10-27,92.82,93.3,91.8,92.0
2009-10-28,91.94,91.99,90.5,90.76
2009-10-29,90.9,93.85,90.9,93.6
2009-10-30,96.0,99.87,94.25,97.5
2009-11-02,97.01,98.1,95.66,96.81
2009-11-03,96.66,97.18,96.16,96.93
2009-11-04,96.88,98.73,96.88,96.97
2009-11-05,97.5,100.0,97.363,99.62
2009-11-06,98.77,100.5,98.5,99.39
2009-11-09,99.32,100.75,99.32,100.43
2009-11-10,99.33,100.75,99.33,100.43
2009-11-11,100.76,100.76,99.2,99.6
2009-11-12,99.85,100.02,98.7,98.89
2009-11-13,99.3,99.61,98.06,99.06
2009-11-16,99.15,101.04,98.81,100.66
2009-11-17,100.67,101.04,99.18,99.43
2009-11-18,99.13,100.25,99.13,100.03
2009-11-19,99.76,99.78,98.5,99.48
2009-11-20,98.94,99.52,98.5,99.33
2009-11-23,99.87,101.35,99.42,100.22
2009-11-24,99.9,100.0,98.91,99.99
2009-11-25,100.22,100.295,98.85,99.73
2009-11-27,98.34,100.01,97.4,98.94
2009-11-30,98.45,99.59,97.556,99.48
2009-12-01,99.46,101.0,99.46,99.84
2009-12-02,99.88,100.4,99.04,99.56
2009-12-03,99.38,99.9,98.15,98.48
2009-12-04,99.16,100.36,97.67,98.94
2009-12-07,98.5,99.63,98.22,98.73
2009-12-08,97.89,98.7,96.685,97.4
2009-12-09,97.62,97.62,96.34,97.29
2009-12-10,97.79,99.0,97.71,98.45
2009-12-11,98.72,99.96,98.28,99.3
2009-12-14,99.67,101.65,99.41,101.36
2009-12-15,100.47,102.83,100.47,102.82
2009-12-16,102.7,103.29,101.57,102.11
2009-12-17,101.28,101.55,100.2,100.98
2009-12-18,101.32,103.35,99.92,103.03
2009-12-21,102.66,104.14,102.6,103.77
2009-12-22,104.24,106.02,103.5,106.02
2009-12-23,105.6,106.84,105.23,105.69
2009-12-24,106.15,106.33,105.5,106.24
2009-12-28,105.83,106.51,105.24,105.73
2009-12-29,106.29,106.99,105.36,105.93
2009-12-30,105.71,106.55,105.21,105.97
2009-12-31,106.28,106.49,104.84,104.99
2010-01-04,105.48,106.21,104.83,105.64
2010-01-05,104.73,104.73,101.31,103.0
2010-01-06,102.65,104.27,101.52,102.21
2010-01-07,102.0,102.55,100.36,100.44
2010-01-08,99.9,102.3,99.54,102.14
2010-01-11,102.1,103.35,101.84,103.05
2010-01-12,102.88,103.12,101.15,101.59
2010-01-13,101.38,103.57,101.04,102.97
2010-01-14,103.2,104.53,103.01,103.82
2010-01-15,104.05,104.34,100.97,101.09
2010-01-19,100.72,102.03,100.55,101.7
2010-01-20,101.2,101.64,99.91,100.82
2010-01-21,101.46,102.13,99.69,100.17
2010-01-22,100.48,101.06,98.7,98.78
2010-01-25,99.06,99.59,98.59,99.09
2010-01-26,98.71,100.07,98.0,98.97
2010-01-27,98.69,98.75,97.0,98.23
2010-01-28,98.0,99.39,97.34,97.34
2010-01-29,97.35,99.0,97.27,97.47
2010-02-01,97.64,98.46,97.06,97.68
2010-02-02,97.97,98.95,97.26,98.1
2010-02-03,97.52,100.3,97.52,100.24
2010-02-04,99.44,99.94,96.14,96.29
2010-02-05,96.01,98.45,93.95,96.94
2010-02-08,96.35,96.98,94.46,94.46
2010-02-09,95.49,96.18,95.26,95.59
2010-02-10,95.25,95.67,93.99,94.1
2010-02-11,93.74,95.03,93.65,94.85
2010-02-12,93.95,94.67,93.43,94.33
2010-02-16,94.8,95.77,94.22,95.76
2010-02-17,95.81,96.45,95.7,96.24
2010-02-18,96.31,96.54,95.84,96.0
2010-02-19,95.63,97.51,95.09,97.43
2010-02-22,98.31,98.43,97.44,98.36
2010-02-23,98.45,98.67,97.8,98.36
2010-02-24,98.21,99.35,98.0,98.55
2010-02-25,98.01,98.92,97.11,98.79
2010-02-26,98.41,99.74,98.41,99.41
2010-03-01,99.86,102.98,99.43,102.62
2010-03-02,102.67,103.84,102.32,103.61
2010-03-03,103.87,104.63,103.36,103.94
2010-03-04,104.18,104.38,101.65,103.37
2010-03-05,104.21,105.6,104.0,105.5
2010-03-08,105.03,105.76,104.81,105.29
2010-03-09,105.29,105.5,104.48,105.0
2010-03-10,104.62,106.06,104.58,105.62
2010-03-11,105.69,106.18,104.63,105.3
2010-03-12,105.5,106.1,104.88,106.09
2010-03-15,106.09,107.36,105.77,107.17
2010-03-16,107.23,109.24,107.23,109.14
2010-03-17,109.24,109.75,108.56,108.81
2010-03-18,109.05,109.22,107.85,108.22
2010-03-19,108.25,108.25,107.02,107.2
2010-03-22,107.07,108.77,106.43,108.6
2010-03-23,108.96,109.98,108.41,109.77
2010-03-24,108.78,109.34,108.25,108.36
2010-03-25,109.15,110.75,108.65,109.42
2010-03-26,109.62,110.0,108.87,109.39
2010-03-29,109.01,111.45,108.93,109.06
2010-03-30,109.44,111.07,108.94,110.31
2010-03-31,110.31,110.78,109.2,109.2
2010-04-01,109.86,110.99,109.65,110.26
2010-04-05,110.33,111.37,110.3,111.19
2010-04-06,110.39,112.75,109.91,112.58
2010-04-07,112.66,112.87,111.33,112.27
2010-04-08,112.22,112.54,110.56,112.32
2010-04-09,112.33,113.48,111.95,113.48
2010-04-12,113.49,114.49,113.34,114.22
2010-04-13,114.16,115.47,113.84,115.26
2010-04-14,115.49,116.99,115.42,116.68
2010-04-15,116.23,117.75,116.23,116.58
2010-04-16,116.6,117.73,115.66,117.29
2010-04-19,116.23,117.23,115.83,116.92
2010-04-20,117.3,117.73,116.61,116.87
2010-04-21,116.72,117.5,115.98,116.45
2010-04-22,115.28,115.87,114.66,115.23
2010-04-23,115.02,116.77,114.15,116.76
2010-04-26,116.38,117.9,116.29,116.7
2010-04-27,116.78,120.12,115.96,116.31
2010-04-28,116.88,118.87,116.23,118.42
2010-04-29,118.89,120.96,118.87,119.83
2010-04-30,127.47,130.17,125.46,125.48
2010-05-03,126.58,127.62,124.84,126.7
2010-05-04,125.25,125.42,122.81,123.66
2010-05-05,122.65,122.65,119.68,120.2
2010-05-06,120.02,120.02,111.61,117.53
2010-05-07,116.17,116.42,111.82,112.46
2010-05-10,116.13,118.75,116.03,117.57
2010-05-11,117.0,120.29,116.38,119.95
2010-05-12,119.97,122.0,119.93,122.0
2010-05-13,121.5,121.62,119.93,120.48
2010-05-14,120.21,120.21,117.47,118.25
2010-05-17,118.36,119.28,116.57,118.6
2010-05-18,119.96,119.96,116.0,116.34
2010-05-19,115.5,116.46,114.8,116.04
2010-05-20,114.71,114.71,110.08,110.82
2010-05-21,109.22,112.65,108.82,111.35
2010-05-24,110.85,112.86,110.73,111.32
2010-05-25,109.07,110.14,107.0,109.11
2010-05-26,110.0,112.31,109.73,110.69
2010-05-27,113.19,116.85,112.83,116.64
2010-05-28,116.25,116.81,114.0,114.53
2010-06-01,113.71,115.04,112.35,112.41
2010-06-02,112.64,114.06,110.59,113.96
2010-06-03,114.43,116.0,113.78,115.32
2010-06-04,113.68,113.87,109.94,110.21
2010-06-07,110.16,110.78,107.76,107.96
2010-06-08,107.93,108.25,106.22,107.42
2010-06-09,108.27,111.54,107.84,110.36
2010-06-10,111.8,113.63,111.59,113.4
2010-06-11,112.28,114.44,112.16,113.17
2010-06-14,113.66,117.14,113.66,115.59
2010-06-15,116.05,117.97,116.05,117.74
2010-06-16,116.81,118.98,116.31,118.25
2010-06-17,118.68,119.36,116.621,118.02
2010-06-18,117.86,118.63,116.64,116.98
2010-06-21,118.17,119.7,116.26,116.76
2010-06-22,116.65,117.93,114.89,115.01
2010-06-23,114.92,115.58,113.53,114.59
2010-06-24,113.69,114.44,113.01,113.44
2010-06-25,113.52,115.75,112.91,114.52
2010-06-28,115.04,116.05,113.79,114.71
2010-06-29,114.17,114.17,109.98,110.55
2010-06-30,110.04,112.44,109.97,111.63
2010-07-01,111.43,111.49,107.57,109.39
2010-07-02,109.9,110.29,108.1,108.42
2010-07-06,109.19,111.93,109.19,111.41
2010-07-07,111.91,113.74,110.85,113.51
2010-07-08,113.93,115.24,113.32,114.52
2010-07-09,114.64,115.94,114.35,115.9
2010-07-12,115.74,116.71,115.24,116.06
2010-07-13,117.27,118.74,116.99,117.9
2010-07-14,117.74,118.73,117.22,118.65
2010-07-15,118.8,119.3,117.44,118.49
2010-07-16,117.88,118.05,116.06,116.28
2010-07-19,115.9,117.4,115.9,116.78
2010-07-20,115.69,117.08,115.69,117.0
2010-07-21,117.3,118.45,116.28,117.31
2010-07-22,118.52,121.39,118.03,121.24
2010-07-23,121.49,122.77,118.93,120.93
2010-07-26,121.54,123.14,120.7,122.29
2010-07-27,122.6,122.6,118.38,118.44
2010-07-28,118.53,120.24,118.09,118.25
2010-07-29,119.0,119.51,115.68,116.77
2010-07-30,115.82,117.54,115.24,116.8
2010-08-02,118.27,118.5,117.76,118.44
2010-08-03,118.28,120.27,117.73,118.73
2010-08-04,118.57,121.24,118.5,121.07
2010-08-05,121.03,121.56,120.18,121.18
2010-08-06,120.0,121.42,118.97,121.32
2010-08-09,122.19,122.48,121.22,122.31
2010-08-10,120.54,121.57,119.55,120.13
2010-08-11,118.44,119.01,115.772,116.14
2010-08-12,114.89,115.41,113.88,114.44
2010-08-13,114.16,114.68,113.3,113.56
2010-08-16,112.91,114.88,112.57,114.27
2010-08-17,115.15,119.42,115.0,118.4
2010-08-18,118.4,118.42,116.74,116.74
2010-08-19,115.85,116.63,113.67,114.25
2010-08-20,113.47,113.87,111.54,113.65
2010-08-23,114.27,115.295,112.55,112.76
2010-08-24,111.33,111.41,108.88,110.15
2010-08-25,109.34,110.69,107.9,110.3
2010-08-26,110.56,113.63,109.46,110.37
2010-08-27,110.95,111.99,109.77,111.72
2010-08-30,111.25,112.63,109.88,109.9
2010-08-31,108.65,112.02,108.12,110.59
2010-09-01,111.59,115.27,111.59,114.99
2010-09-02,114.69,116.46,114.69,116.0
2010-09-03,117.19,119.22,117.02,118.51
2010-09-07,118.59,120.34,116.8,117.16
2010-09-08,117.51,118.36,117.14,117.26
2010-09-09,118.6,118.92,117.59,117.89
2010-09-10,117.94,118.575,117.59,117.81
2010-09-13,119.0,120.79,118.865,120.35
2010-09-14,120.22,123.19,120.03,123.06
2010-09-15,122.98,124.92,122.18,123.78
2010-09-16,123.45,124.68,123.21,123.76
2010-09-17,124.03,124.39,123.13,123.58
2010-09-20,123.75,125.0,123.46,123.5
2010-09-21,123.4,123.9,122.25,122.88
2010-09-22,122.29,123.06,120.5,121.18
2010-09-23,120.71,122.5,119.96,120.05
2010-09-24,121.09,124.24,120.88,123.65
2010-09-27,123.56,123.88,122.38,123.27
2010-09-28,123.77,124.41,122.32,123.79
2010-09-29,123.76,124.91,123.16,124.19
2010-09-30,125.0,126.83,124.26,124.44
2010-10-01,125.38,125.99,124.0,124.99
2010-10-04,124.3,125.24,122.52,123.28
2010-10-05,124.16,127.0,124.16,126.52
2010-10-06,126.14,127.0,124.69,125.0
2010-10-07,125.34,125.53,123.83,124.75
2010-10-08,124.68,126.5,124.21,125.82
2010-10-11,125.79,126.25,125.24,125.98
2010-10-12,125.88,126.26,123.88,125.33
2010-10-13,126.43,128.26,126.13,127.54
2010-10-14,127.3,127.76,125.21,125.63
2010-10-15,126.46,126.49,124.67,125.7
2010-10-18,125.61,127.83,125.61,127.72
2010-10-19,125.87,127.31,124.78,125.52
2010-10-20,125.99,129.48,125.9,127.82
2010-10-21,128.44,130.48,128.44,129.73
2010-10-22,129.63,131.166,129.205,131.01
2010-10-25,131.65,132.715,131.41,132.01
2010-10-26,131.89,131.97,130.11,131.0
2010-10-27,130.09,131.963,129.941,130.87
2010-10-28,131.79,132.74,130.35,132.05
