Date,Open,High,Low,Close
2008-06-03,109.75,109.75,107.29,107.83
2008-06-04,107.32,109.09,107.32,108.49
2008-06-05,108.46,108.49,106.53,107.67
2008-06-06,106.98,106.98,103.7,103.75
2008-06-09,104.38,104.38,101.75,102.65
2008-06-10,102.12,104.05,101.67,102.98
2008-06-11,102.56,103.97,102.47,102.69
2008-06-12,102.99,105.37,102.69,102.79
2008-06-13,103.5,104.12,102.76,104.07
2008-06-16,102.4,103.79,102.31,102.55
2008-06-17,102.55,103.4,101.39,101.59
2008-06-18,101.15,102.44,100.72,100.96
2008-06-19,101.44,103.91,100.75,103.34
2008-06-20,102.98,103.34,101.24,102.07
2008-06-23,102.7,104.34,102.04,104.13
2008-06-24,103.55,104.84,103.55,103.94
2008-06-25,104.12,105.0,103.7,103.83
2008-06-26,103.24,103.61,99.5,99.5
2008-06-27,99.8,100.77,99.37,99.62
2008-06-30,99.65,99.75,97.8,98.66
2008-07-01,99.02,101.49,98.91,101.09
2008-07-02,101.55,102.28,100.07,100.3
2008-07-03,100.94,101.88,100.76,101.48
2008-07-07,101.71,103.66,101.37,102.62
2008-07-08,102.72,104.27,102.26,103.81
2008-07-09,104.13,104.13,102.31,102.31
2008-07-10,102.31,103.64,101.77,103.51
2008-07-11,102.54,103.73,101.5,102.68
2008-07-14,103.51,103.51,100.62,101.99
2008-07-15,101.38,102.74,100.78,101.65
2008-07-16,101.25,102.05,98.73,100.74
2008-07-17,100.81,101.48,98.01,100.26
2008-07-18,100.24,101.39,99.74,100.99
2008-07-21,100.82,102.34,100.4,101.59
2008-07-22,100.83,104.93,100.83,103.88
2008-07-23,103.9,107.429,103.415,106.84
2008-07-24,106.89,106.89,104.44,104.75
2008-07-25,105.54,105.8,104.5,104.62
2008-07-28,104.6,105.49,103.05,103.35
2008-07-29,102.78,104.5,102.78,103.92
2008-07-30,104.39,106.38,103.39,104.13
2008-07-31,103.68,105.75,103.4,104.33
2008-08-01,104.5,105.15,102.86,103.97
2008-08-04,104.0,105.75,103.73,104.6
2008-08-05,105.49,108.13,105.06,108.1
2008-08-06,107.9,107.98,106.16,107.39
2008-08-07,106.91,108.6,106.5,108.29
2008-08-08,107.95,112.06,107.6,112.06
2008-08-11,111.74,113.01,110.07,112.88
2008-08-12,112.82,114.41,111.98,114.39
2008-08-13,113.95,114.8,111.09,112.97
2008-08-14,112.55,113.72,111.02,113.18
2008-08-15,113.38,117.04,113.29,116.67
2008-08-18,116.73,116.73,114.02,115.25
2008-08-19,114.51,116.05,114.51,115.74
2008-08-20,115.81,115.81,113.02,114.25
2008-08-21,113.76,115.39,112.55,115.04
2008-08-22,115.35,115.98,114.24,115.77
2008-08-25,115.03,115.41,113.64,114.26
2008-08-26,114.53,115.69,113.69,115.59
2008-08-27,115.15,116.3,115.07,115.9
2008-08-28,116.03,120.3,115.8,119.59
2008-08-29,119.18,119.18,116.09,116.44
2008-09-02,117.6,118.18,116.17,117.44
2008-09-03,117.07,118.19,115.66,116.4
2008-09-04,115.81,116.0,112.95,113.82
2008-09-05,112.88,116.34,112.52,115.72
2008-09-08,118.01,119.95,115.55,117.83
2008-09-09,119.0,119.82,115.84,115.89
2008-09-10,116.37,116.37,113.8,114.09
2008-09-11,113.23,115.22,110.26,115.1
2008-09-12,115.0,117.27,114.45,117.27
2008-09-15,115.35,117.19,110.88,111.69
2008-09-16,110.09,113.3,106.12,112.03
2008-09-17,110.37,112.33,106.02,106.03
2008-09-18,106.74,114.89,106.51,113.82
2008-09-19,117.5,117.5,108.2,110.88
2008-09-22,109.76,111.5,106.2,108.2
2008-09-23,108.25,109.86,106.01,107.53
2008-09-24,107.66,109.11,106.58,107.65
2008-09-25,108.71,111.65,107.9,110.51
2008-09-26,109.37,112.87,107.01,112.55
2008-09-29,111.32,115.01,107.55,109.98
2008-09-30,110.26,112.31,108.19,109.67
2008-10-01,108.9,109.7,107.49,108.85
2008-10-02,108.2,109.61,102.87,104.27
2008-10-03,105.57,107.32,104.66,105.01
2008-10-06,103.31,105.12,101.35,102.62
2008-10-07,103.8,105.82,99.0,99.0
2008-10-08,97.02,101.48,96.0,98.0
2008-10-09,98.25,100.12,91.66,92.0
2008-10-10,88.9,94.08,81.76,87.48
2008-10-13,89.52,90.52,87.91,90.26
2008-10-14,93.4,96.85,92.19,95.77
2008-10-15,95.94,95.94,86.8,87.47
2008-10-16,95.24,95.24,84.81,92.61
2008-10-17,90.26,94.75,87.75,90.75
2008-10-20,91.99,94.09,90.63,93.22
2008-10-21,89.34,90.75,84.06,84.19
2008-10-22,82.91,84.98,78.33,79.77
2008-10-23,79.94,81.41,75.36,79.64
2008-10-24,75.01,79.65,75.01,75.84
2008-10-27,75.27,76.21,72.4,72.64
2008-10-28,73.87,80.49,73.44,80.28
2008-10-29,80.3,82.42,78.34,78.61
2008-10-30,80.71,83.37,78.81,82.18
2008-10-31,82.15,85.86,80.86,85.05
2008-11-03,84.95,85.63,83.04,83.98
2008-11-04,85.49,86.38,84.28,85.91
2008-11-05,86.32,86.67,83.19,84.39
2008-11-06,83.5,84.0,76.22,76.82
2008-11-07,77.18,79.42,75.7,78.75
2008-11-10,80.27,81.25,76.33,77.51
2008-11-11,76.01,76.72,73.6,74.41
2008-11-12,73.42,73.87,71.19,71.7
2008-11-13,71.96,75.23,68.82,75.21
2008-11-14,73.69,76.77,71.64,72.26
2008-11-17,71.24,73.16,69.87,70.99
2008-11-18,70.71,73.92,70.01,73.12
2008-11-19,73.54,74.97,68.81,69.33
2008-11-20,68.78,72.09,67.38,67.97
2008-11-21,68.07,72.98,68.07,72.68
2008-11-24,73.68,74.42,71.41,72.74
2008-11-25,74.13,75.02,71.15,73.03
2008-11-26,71.54,73.55,70.28,73.53
2008-11-28,73.7,77.11,73.28,77.11
2008-12-01,76.42,76.79,70.98,71.07
2008-12-02,72.13,74.83,71.05,73.63
2008-12-03,73.7,77.11,72.1,76.91
2008-12-04,76.0,78.87,75.12,77.15
2008-12-05,76.35,80.62,74.69,80.19
2008-12-08,81.46,83.36,80.19,81.65
2008-12-09,80.75,82.84,80.1,80.77
2008-12-10,80.56,82.0,77.84,79.19
2008-12-11,78.96,79.51,75.78,76.2
2008-12-12,74.83,77.88,74.2,77.8
2008-12-15,78.23,78.23,74.24,75.86
2008-12-16,76.3,78.5,74.57,78.41
2008-12-17,77.14,79.88,76.34,78.91
2008-12-18,79.1,80.49,78.21,78.64
2008-12-19,79.25,81.49,77.78,80.01
2008-12-22,79.9,79.9,77.52,78.92
2008-12-23,79.28,79.82,78.0,78.28
2008-12-24,78.21,79.84,77.72,79.22
2008-12-26,79.15,81.52,78.89,81.11
2008-12-29,81.0,81.68,79.86,80.54
2008-12-30,81.1,84.31,80.79,84.29
2008-12-31,84.29,84.97,83.93,84.08
2009-01-02,84.34,85.9,82.01,85.55
2009-01-05,85.29,85.35,82.84,83.85
2009-01-06,85.21,85.22,83.28,84.1
2009-01-07,83.33,83.33,81.21,81.83
2009-01-08,81.31,81.45,79.79,80.81
2009-01-09,81.26,81.88,79.69,80.76
2009-01-12,80.75,81.08,79.1,79.66
2009-01-13,79.34,80.65,77.69,80.25
2009-01-14,79.45,80.84,77.88,78.8
2009-01-15,78.56,79.53,77.33,79.48
2009-01-16,80.73,82.57,79.97,82.16
2009-01-20,81.64,82.36,78.04,78.63
2009-01-21,79.61,80.18,78.002,80.03
2009-01-22,77.95,85.59,76.7,85.08
2009-01-23,83.55,84.09,80.19,80.98
2009-01-26,80.72,83.19,80.27,82.52
2009-01-27,83.12,83.6,80.45,82.48
2009-01-28,83.72,84.0,81.35,82.57
2009-01-29,82.47,83.72,81.81,83.11
2009-01-30,82.91,83.99,81.44,82.04
2009-02-02,81.0,81.0,77.84,79.18
2009-02-03,79.89,80.58,76.84,79.9
2009-02-04,79.97,82.394,79.86,81.06
2009-02-05,80.4,82.46,79.1,81.62
2009-02-06,81.13,81.37,77.55,79.37
2009-02-09,79.37,81.62,79.1,81.5
2009-02-10,80.81,81.75,77.43,77.99
2009-02-11,78.88,79.12,77.11,77.49
2009-02-12,77.04,77.42,75.0,77.38
2009-02-13,76.98,79.44,76.26,78.47
2009-02-17,76.81,76.81,74.53,75.64
2009-02-18,75.99,78.42,74.98,77.03
2009-02-19,77.77,77.85,76.573,77.16
2009-02-20,75.46,78.49,75.31,77.75
2009-02-23,77.58,77.9,73.7,73.87
2009-02-24,74.32,75.26,72.727,74.44
2009-02-25,73.93,73.98,69.67,70.46
2009-02-26,70.9,71.5,68.73,68.93
2009-02-27,67.44,67.72,63.11,63.11
2009-03-02,60.63,61.88,59.69,59.96
2009-03-03,60.09,61.5,58.43,59.35
2009-03-04,60.69,63.23,59.71,61.95
2009-03-05,60.63,61.5,59.29,59.91
2009-03-06,60.02,61.12,57.41,58.85
2009-03-09,58.18,59.4,57.55,58.24
2009-03-10,59.1,59.5,57.96,59.01
2009-03-11,59.35,60.0,57.955,58.18
2009-03-12,58.18,61.38,57.74,61.02
2009-03-13,61.41,62.0,60.455,61.2
2009-03-16,61.55,65.79,60.94,64.61
2009-03-17,64.65,65.74,63.2,65.66
2009-03-18,65.41,67.88,64.16,66.84
2009-03-19,67.62,68.82,66.0,68.22
2009-03-20,68.27,69.78,67.45,67.78
2009-03-23,68.9,69.83,67.35,69.14
2009-03-24,68.54,70.06,68.09,68.09
2009-03-25,68.97,69.84,67.07,68.48
2009-03-26,68.89,72.83,68.89,72.67
2009-03-27,71.97,72.78,70.74,71.28
2009-03-30,69.71,70.28,68.34,69.01
2009-03-31,69.27,70.63,67.29,69.03
2009-04-01,67.53,69.04,66.4,67.59
2009-04-02,68.91,70.49,68.59,69.17
2009-04-03,68.98,69.5,65.72,67.31
2009-04-06,66.87,73.47,65.21,73.28
2009-04-07,71.99,75.8,71.85,73.79
2009-04-08,73.93,74.18,72.02,72.7
2009-04-09,74.02,74.59,72.45,73.32
2009-04-13,72.64,74.23,72.25,73.79
2009-04-14,73.31,73.88,72.0,72.91
2009-04-15,72.46,74.41,72.27,74.33
2009-04-16,74.83,78.22,74.29,77.58
2009-04-17,77.64,78.03,76.53,76.94
2009-04-20,76.1,76.66,75.01,75.73
2009-04-21,76.0,77.503,75.21,76.04
2009-04-22,74.72,76.75,74.52,74.85
2009-04-23,75.73,77.45,74.32,77.36
2009-04-24,77.41,77.55,76.28,77.08
2009-04-27,76.45,79.1,75.68,78.06
2009-04-28,77.13,78.038,76.73,77.13
2009-04-29,78.03,80.06,77.89,79.08
2009-04-30,79.56,80.63,77.64,78.53
2009-05-01,78.67,82.24,78.62,81.59
2009-05-04,81.27,81.59,79.9,80.34
2009-05-05,79.98,80.78,79.18,79.68
2009-05-06,80.43,80.89,79.14,80.48
2009-05-07,80.6,80.62,78.83,79.68
2009-05-08,80.28,82.46,80.28,82.46
2009-05-11,81.52,81.52,79.8,80.35
2009-05-12,80.51,81.85,79.36,81.61
2009-05-13,80.46,80.9,79.44,80.53
2009-05-14,80.55,81.57,80.18,80.87
2009-05-15,80.73,80.9,79.05,79.93
2009-05-18,79.5,80.64,79.06,80.55
2009-05-19,79.85,80.99,79.3,80.54
2009-05-20,80.94,83.31,80.73,82.48
2009-05-21,81.64,81.762,80.35,81.48
2009-05-22,81.8,82.48,81.14,81.44
2009-05-26,81.11,83.86,81.06,83.26
2009-05-27,83.42,83.47,81.7,81.78
2009-05-28,81.2,83.25,80.634,82.99
2009-05-29,83.0,83.98,81.75,83.63
2009-06-01,83.75,85.29,83.69,84.16
2009-06-02,83.86,84.82,83.17,84.37
2009-06-03,83.64,84.55,82.63,83.24
2009-06-04,83.66,84.76,83.55,84.5
2009-06-05,85.34,87.06,84.65,86.17
2009-06-08,84.82,86.37,84.2,85.85
2009-06-09,85.6,86.0,83.2,84.01
2009-06-10,84.35,84.49,81.61,82.93
2009-06-11,83.18,84.39,82.11,82.22
2009-06-12,81.69,82.88,81.61,82.77
2009-06-15,82.11,82.53,81.22,82.07
2009-06-16,82.48,82.85,81.46,81.81
2009-06-17,81.86,82.55,81.21,82.05
2009-06-18,82.36,84.36,81.5,83.49
2009-06-19,84.2,84.2,82.44,82.55
2009-06-22,82.34,82.79,81.31,81.48
2009-06-23,81.82,81.91,80.09,81.35
2009-06-24,81.59,82.53,79.14,79.52
2009-06-25,79.16,81.33,79.16,81.13
2009-06-26,80.98,81.55,80.61,80.97
2009-06-29,81.37,82.28,80.64,82.04
2009-06-30,82.04,82.04,80.3,80.65
2009-07-01,80.96,81.32,80.4,80.64
2009-07-02,79.81,79.91,78.02,79.52
2009-07-06,78.87,80.715,78.38,80.5
2009-07-07,80.19,80.48,77.6,78.0
2009-07-08,78.11,78.71,77.77,78.4
2009-07-09,78.6,78.95,77.72,78.28
2009-07-10,78.01,78.38,77.0,77.91
2009-07-13,78.05,80.41,77.67,80.0
2009-07-14,79.95,81.56,79.61,81.19
2009-07-15,81.78,82.3,80.69,81.25
2009-07-16,81.49,82.92,81.09,82.49
2009-07-17,82.1,82.48,80.61,81.09
2009-07-20,81.24,82.15,80.27,82.11
2009-07-21,80.16,80.27,74.36,75.13
2009-07-22,75.84,77.69,75.2,76.25
2009-07-23,76.43,76.55,74.63,75.35
2009-07-24,75.2,75.73,73.93,74.08
2009-07-27,74.14,74.65,73.11,74.55
2009-07-28,73.71,75.42,73.7,75.07
2009-07-29,74.41,75.33,73.79,74.71
2009-07-30,74.62,76.19,74.53,74.65
2009-07-31,74.86,75.91,74.62,74.76
2009-08-03,75.4,75.89,73.35,75.75
2009-08-04,75.51,75.79,75.0,75.47
2009-08-05,75.32,75.6,73.92,74.32
2009-08-06,74.665,75.7,73.96,75.7
2009-08-07,75.93,77.16,75.12,76.76
2009-08-10,76.68,76.73,75.51,76.12
2009-08-11,76.1,76.1,75.05,75.21
2009-08-12,75.3,76.34,75.0,75.65
2009-08-13,75.49,75.77,74.75,75.4
2009-08-14,75.53,75.75,74.11,74.59
2009-08-17,73.83,74.59,73.6,73.96
2009-08-18,74.21,74.8,73.61,74.1
2009-08-19,73.78,74.13,73.21,73.74
2009-08-20,73.72,74.73,73.5,74.62
2009-08-21,75.19,75.38,74.22,74.92
2009-08-24,75.27,75.27,73.73,74.71
2009-08-25,75.25,75.96,74.2,74.43
2009-08-26,74.28,75.09,73.99,74.58
2009-08-27,74.97,75.95,74.66,75.54
2009-08-28,75.74,75.87,74.51,74.95
2009-08-31,74.9,75.07,73.79,74.98
2009-09-01,76.0,77.0,74.97,75.6
2009-09-02,75.34,75.93,74.42,74.56
2009-09-03,74.97,75.34,73.45,74.88
2009-09-04,74.91,75.58,74.5,75.28
2009-09-08,75.19,75.69,73.65,74.17
2009-09-09,73.86,74.1,72.57,73.13
2009-09-10,73.26,73.91,72.2,73.56
2009-09-11,73.81,75.78,73.25,75.64
2009-09-14,74.91,76.45,74.46,75.59
2009-09-15,75.66,76.39,75.02,75.7
2009-09-16,76.05,76.73,75.51,76.16
2009-09-17,76.14,80.2,75.53,79.56
2009-09-18,79.89,80.33,79.03,80.08
2009-09-21,79.5,80.14,78.77,79.24
2009-09-22,79.82,79.86,79.15,79.56
2009-09-23,79.89,79.89,78.66,78.83
2009-09-24,78.73,78.73,76.93,76.95
2009-09-25,77.66,78.32,77.23,77.89
2009-09-28,78.27,78.85,77.87,78.4
2009-09-29,78.67,79.32,78.25,79.05
2009-09-30,79.21,79.21,77.64,78.08
2009-10-01,77.95,78.12,76.59,76.61
2009-10-02,76.67,76.67,75.09,75.37
2009-10-05,75.5,75.93,74.78,74.99
2009-10-06,75.36,76.34,74.99,76.18
2009-10-07,76.01,76.01,73.59,74.03
2009-10-08,74.41,74.47,72.89,73.0
2009-10-09,73.2,76.06,73.06,75.82
2009-10-12,75.3,75.33,74.08,74.42
2009-10-13,74.79,74.86,73.72,74.1
2009-10-14,74.79,75.6,73.73,75.15
2009-10-15,74.87,75.37,74.44,74.87
2009-10-16,74.45,75.97,74.17,75.44
2009-10-19,75.64,77.38,75.04,76.99
2009-10-20,72.72,73.48,71.92,71.99
2009-10-21,71.34,71.38,69.4,69.66
2009-10-22,70.15,72.0,69.96,71.58
2009-10-23,71.66,72.69,71.48,72.19
2009-10-26,72.53,72.53,71.05,71.47
2009-10-27,71.32,71.49,69.94,70.01
2009-10-28,70.03,70.21,68.2,68.32
2009-10-29,68.54,69.64,67.39,69.49
2009-10-30,69.39,69.67,68.44,68.79
2009-11-02,69.04,69.39,68.33,68.87
2009-11-03,68.5,69.41,67.9,69.4
2009-11-04,69.62,71.74,69.17,70.4
2009-11-05,70.82,72.86,70.68,72.86
2009-11-06,72.19,73.93,72.19,73.77
2009-11-09,74.1,75.65,73.77,75.59
2009-11-10,75.4,75.54,74.4,74.6
2009-11-11,75.04,75.82,74.73,75.08
2009-11-12,75.0,75.12,73.68,74.1
2009-11-13,74.16,76.19,74.16,76.07
2009-11-16,76.36,77.6,76.32,76.98
2009-11-17,76.86,77.03,75.85,76.31
2009-11-18,76.41,76.8,75.09,75.36
2009-11-19,75.19,75.45,73.81,75.28
2009-11-20,74.92,76.35,74.66,76.1
2009-11-23,76.62,77.32,76.58,77.28
2009-11-24,77.3,77.64,76.32,77.56
2009-11-25,77.41,78.67,77.2,78.6
2009-11-27,76.6,77.55,76.12,77.1
2009-11-30,76.98,77.42,76.13,77.23
2009-12-01,77.73,79.15,77.5,78.93
2009-12-02,78.99,79.08,77.44,78.19
2009-12-03,78.27,78.67,77.32,77.47
2009-12-04,78.47,79.65,77.77,78.21
2009-12-07,78.43,79.04,77.98,78.67
2009-12-08,78.21,78.47,77.01,77.66
2009-12-09,76.88,76.88,74.43,75.4
2009-12-10,75.52,76.18,75.22,75.98
2009-12-11,76.49,77.45,76.04,76.78
2009-12-14,77.05,78.37,76.81,77.82
2009-12-15,77.5,77.83,77.15,77.61
2009-12-16,78.2,78.47,77.42,77.46
2009-12-17,77.13,77.3,76.02,76.08
2009-12-18,76.39,76.6,75.77,76.34
2009-12-21,76.39,77.41,76.18,76.27
2009-12-22,76.07,76.88,75.41,75.65
2009-12-23,75.93,76.08,75.14,75.23
2009-12-24,75.61,75.7,74.95,75.11
2009-12-28,75.12,75.77,74.77,75.7
2009-12-29,75.96,77.22,75.96,76.66
2009-12-30,76.29,77.08,75.82,76.12
2009-12-31,76.3,76.39,75.19,75.35
2010-01-04,75.87,76.95,75.52,76.85
2010-01-05,76.62,77.79,76.55,77.65
2010-01-06,76.1,77.19,75.85,76.51
2010-01-07,76.17,76.2,73.61,74.41
2010-01-08,74.35,75.94,74.32,75.61
2010-01-11,75.76,76.19,75.19,75.97
2010-01-12,75.75,76.47,75.31,75.96
2010-01-13,76.16,77.02,75.71,76.88
2010-01-14,76.79,77.03,76.15,76.84
2010-01-15,76.96,77.19,76.33,76.76
2010-01-19,76.8,78.7,76.55,78.31
2010-01-20,77.81,78.3,76.82,78.11
2010-01-21,78.05,78.58,76.47,76.98
2010-01-22,76.75,77.31,75.5,75.58
2010-01-25,76.25,77.48,75.82,76.76
2010-01-26,76.42,77.35,75.85,76.78
2010-01-27,76.69,77.34,76.0,77.13
2010-01-28,78.43,78.47,75.25,76.15
2010-01-29,76.16,76.45,74.37,74.52
2010-02-01,75.34,75.34,74.28,74.89
2010-02-02,75.0,76.76,74.89,76.55
2010-02-03,76.18,76.95,75.84,76.69
2010-02-04,76.25,77.12,75.95,76.0
2010-02-05,75.85,76.62,74.035,75.72
2010-02-08,75.68,75.86,74.47,74.53
2010-02-09,75.17,75.99,74.7,75.45
2010-02-10,75.35,75.59,74.7,75.11
2010-02-11,74.9,76.419,74.51,76.35
2010-02-12,75.73,75.96,75.02,75.58
2010-02-16,75.92,76.33,75.48,76.03
2010-02-17,76.15,76.77,75.52,76.37
2010-02-18,76.17,77.44,76.15,77.33
2010-02-19,77.19,77.46,76.64,77.21
2010-02-22,77.19,77.73,76.55,76.94
2010-02-23,76.84,78.05,76.74,76.9
2010-02-24,77.17,77.69,76.93,77.56
2010-02-25,76.0,77.04,75.62,76.99
2010-02-26,76.89,77.94,76.7,77.76
2010-03-01,77.75,79.42,77.69,78.86
2010-03-02,79.22,80.09,78.97,79.21
2010-03-03,79.73,80.05,78.72,78.85
2010-03-04,79.19,79.83,78.61,79.27
2010-03-05,79.42,81.33,79.42,81.27
2010-03-08,81.19,81.97,81.07,81.09
2010-03-09,81.01,82.45,80.84,82.22
2010-03-10,82.49,82.96,82.23,82.58
2010-03-11,82.2,83.24,80.32,83.03
2010-03-12,83.09,83.35,82.58,83.09
2010-03-15,83.14,84.26,83.06,84.12
2010-03-16,84.3,84.99,84.144,84.62
2010-03-17,84.77,85.2,84.5,84.86
2010-03-18,84.74,86.13,84.34,85.94
2010-03-19,86.82,87.185,86.1,86.9
2010-03-22,85.39,86.35,85.12,85.71
2010-03-23,85.5,85.75,84.42,84.78
2010-03-24,84.68,84.71,83.46,83.88
2010-03-25,83.93,84.58,83.49,83.53
2010-03-26,83.94,84.58,83.53,84.24
2010-03-29,84.54,85.228,84.53,84.82
2010-03-30,84.7,85.03,83.61,84.09
2010-03-31,83.88,83.88,82.89,83.22
2010-04-01,83.61,84.25,83.2,83.88
2010-04-05,84.0,84.49,83.57,83.84
2010-04-06,83.62,83.62,82.28,82.52
2010-04-07,82.22,82.81,81.97,82.19
2010-04-08,82.23,82.59,81.99,82.19
2010-04-09,82.44,82.82,81.88,82.79
2010-04-12,82.72,83.2,82.53,82.92
2010-04-13,82.84,82.92,82.14,82.6
2010-04-14,82.63,82.69,81.49,82.61
2010-04-15,82.68,83.576,82.61,83.22
2010-04-16,83.31,83.54,82.03,82.99
2010-04-19,82.95,84.28,82.87,84.2
2010-04-20,84.52,85.42,84.26,84.97
2010-04-21,84.84,86.85,84.29,86.25
2010-04-22,85.89,86.78,85.41,86.67
2010-04-23,86.73,86.92,85.94,86.92
2010-04-26,87.03,87.06,85.92,86.09
2010-04-27,85.99,86.27,84.19,84.5
2010-04-28,84.88,85.23,83.89,84.96
2010-04-29,85.44,86.65,85.44,86.37
2010-04-30,86.24,86.87,84.89,84.89
2010-05-03,85.29,86.98,85.03,86.75
2010-05-04,86.28,86.31,85.0,85.4
2010-05-05,84.44,85.94,84.44,84.84
2010-05-06,84.5,85.73,78.74,82.85
2010-05-07,82.33,83.26,80.55,81.27
2010-05-10,83.98,84.89,82.64,83.62
2010-05-11,83.01,83.95,82.64,83.1
2010-05-12,83.49,84.02,82.96,83.41
2010-05-13,83.45,83.92,82.06,82.35
2010-05-14,81.78,82.16,80.1,80.79
2010-05-17,80.97,81.7,80.18,81.31
2010-05-18,81.61,82.71,80.63,81.0
2010-05-19,80.77,81.01,78.98,80.5
2010-05-20,79.32,79.595,77.55,77.55
2010-05-21,76.27,81.19,76.06,81.16
2010-05-24,80.76,81.11,79.67,79.8
2010-05-25,78.56,80.76,78.19,80.4
2010-05-26,80.94,81.37,79.71,79.73
2010-05-27,80.6,80.6,79.62,80.56
2010-05-28,80.42,80.75,79.72,79.92
2010-06-01,79.85,80.9,78.97,79.17
2010-06-02,79.3,79.84,78.46,79.8
2010-06-03,79.81,80.32,79.34,79.71
2010-06-04,78.76,78.76,77.17,77.39
2010-06-07,77.99,77.99,76.22,76.32
2010-06-08,76.3,77.28,75.74,77.0
2010-06-09,77.04,78.54,77.0,77.34
2010-06-10,77.97,78.83,77.52,78.47
2010-06-11,77.81,78.86,77.42,78.75
2010-06-14,79.25,80.67,79.25,79.67
2010-06-15,80.19,80.89,79.95,80.84
2010-06-16,80.46,81.6,80.42,81.2
2010-06-17,80.96,81.445,79.99,80.95
2010-06-18,81.09,81.09,80.01,80.69
2010-06-21,81.45,81.7,79.61,80.07
2010-06-22,79.96,81.14,79.77,79.86
2010-06-23,80.07,80.57,79.24,79.69
2010-06-24,79.44,80.022,78.0,78.12
2010-06-25,78.12,78.5,77.58,78.05
2010-06-28,78.35,78.64,77.58,77.58
2010-06-29,77.08,77.34,74.62,75.15
2010-06-30,75.0,75.52,74.36,74.5
2010-07-01,74.5,74.96,73.78,74.46
2010-07-02,74.74,75.02,73.89,74.44
2010-07-06,75.03,75.316,73.65,74.33
2010-07-07,74.28,75.48,73.8,75.41
2010-07-08,75.58,76.21,75.22,76.15
2010-07-09,75.93,76.01,74.608,75.24
2010-07-12,74.94,75.195,74.24,74.74
2010-07-13,75.1,75.98,75.1,75.53
2010-07-14,75.22,76.23,75.04,75.5
2010-07-15,75.58,76.15,75.01,75.95
2010-07-16,75.61,76.09,73.83,73.93
2010-07-19,74.34,74.74,73.73,74.05
2010-07-20,73.15,73.98,72.35,73.9
2010-07-21,74.28,74.59,73.14,73.66
2010-07-22,74.41,74.81,73.78,74.25
2010-07-23,74.38,74.83,73.9,73.95
2010-07-26,73.85,75.27,73.85,74.88
2010-07-27,75.3,76.34,74.78,74.87
2010-07-28,75.07,75.67,74.25,75.24
2010-07-29,75.71,75.71,74.13,74.95
2010-07-30,74.26,75.44,74.26,75.15
2010-08-02,75.84,76.0,74.98,75.9
2010-08-03,75.81,75.81,75.27,75.43
2010-08-04,75.59,75.59,74.91,75.02
2010-08-05,74.5,75.68,74.25,75.03
2010-08-06,74.4,75.07,74.2,75.07
2010-08-09,75.18,75.74,75.14,75.6
2010-08-10,75.24,75.25,73.62,75.05
2010-08-11,74.1,74.2,72.75,73.12
2010-08-12,72.37,72.93,72.0,72.48
2010-08-13,72.24,73.52,72.22,72.72
2010-08-16,72.42,72.42,71.51,71.94
2010-08-17,72.4,73.37,71.96,72.42
2010-08-18,72.5,73.91,72.29,73.66
2010-08-19,73.33,73.72,72.66,73.08
2010-08-20,72.48,73.35,72.48,73.2
2010-08-23,73.68,73.72,72.41,72.48
2010-08-24,71.94,72.09,71.13,71.25
2010-08-25,70.79,72.08,70.0,71.67
2010-08-26,71.74,72.32,71.334,71.54
2010-08-27,71.93,72.3,71.18,72.27
2010-08-30,70.65,71.14,70.14,70.22
2010-08-31,69.93,70.2,69.36,69.52
2010-09-01,70.09,70.64,69.78,69.93
2010-09-02,69.78,70.32,69.65,70.32
2010-09-03,70.78,70.93,70.38,70.72
2010-09-07,70.66,70.7,69.49,69.59
2010-09-08,68.85,69.605,68.62,68.86
2010-09-09,69.7,69.93,69.153,69.37
2010-09-10,69.39,70.56,69.19,70.38
2010-09-13,71.07,71.18,69.075,69.45
2010-09-14,69.45,69.58,68.41,68.48
2010-09-15,68.41,68.77,68.19,68.48
2010-09-16,68.38,68.84,68.26,68.51
2010-09-17,68.81,70.13,68.77,69.75
2010-09-20,70.0,70.92,69.52,70.71
2010-09-21,70.58,72.06,70.51,71.65
2010-09-22,71.35,72.3,71.21,71.8
2010-09-23,71.39,72.16,71.2,71.67
2010-09-24,71.71,73.19,71.31,73.13
2010-09-27,73.24,73.45,72.36,72.38
2010-09-28,72.51,72.6,71.82,72.47
2010-09-29,72.16,72.4,71.33,71.89
2010-09-30,72.33,72.49,71.095,71.28
2010-10-01,71.53,71.55,69.0,69.61
2010-10-04,69.63,70.54,69.25,69.35
2010-10-05,69.96,70.87,69.35,70.6
2010-10-06,70.38,71.5,70.38,70.9
2010-10-07,70.99,71.16,70.25,70.63
2010-10-08,70.86,70.87,69.97,70.1
2010-10-11,70.18,70.61,69.55,70.48
2010-10-12,70.68,70.77,69.57,70.55
2010-10-13,70.96,71.26,70.73,71.12
2010-10-14,71.15,71.43,70.07,70.2
2010-10-15,70.7,70.89,69.65,70.02
2010-10-18,69.9,70.187,69.5,70.04
2010-10-19,68.49,69.7,67.87,69.47
2010-10-20,69.44,69.97,69.33,69.83
2010-10-21,69.83,71.885,69.83,71.84
2010-10-22,71.77,71.84,71.15,71.78
2010-10-25,72.28,72.69,71.28,71.41
2010-10-26,71.06,72.13,71.06,71.8
2010-10-27,71.3,71.55,70.46,70.89
2010-10-28,71.35,71.67,70.32,71.02
