Date,Open,High,Low,Close
2013-11-15,39.455,39.75,38.87,39.42
2013-11-18,39.37,39.63,38.595,38.715
2013-11-19,38.74,39.875,38.365,39.415
2013-11-20,39.505,39.58,38.4251,38.7
2013-11-21,38.61,39.485,38.41,39.39
2013-11-22,39.65,40.215,39.64,40.125
2013-11-25,40.275,41.05,39.87,40.89
2013-11-26,41.095,41.66,40.765,40.775
2013-11-27,40.775,42.825,40.775,42.17
2013-11-29,42.32,42.32,41.31,41.37
2013-12-02,41.92,44.12,41.71,43.705
2013-12-03,43.46,44.145,43.195,43.495
2013-12-04,42.045,42.92,41.12,41.63
2013-12-05,42.235,42.7,41.41,41.925
2013-12-06,42.35,44.43,42.33,43.6
2013-12-09,43.885,44.405,42.71,42.775
2013-12-10,42.665,44.03,41.62,43.755
2013-12-11,43.6,43.745,42.58,42.99
2013-12-12,43.055,43.42,42.2235,42.85
2013-12-13,42.9,43.005,41.76,42.605
2013-12-16,42.72,43.675,42.72,43.175
2013-12-17,43.165,43.49,42.69,43.045
2013-12-18,43.235,44.125,42.715,43.71
2013-12-19,43.57,43.9,42.755,42.855
2013-12-20,42.75,44.035,42.725,43.63
2013-12-23,44.095,44.975,43.92,44.385
2013-12-24,44.36,44.69,44.0295,44.675
2013-12-26,44.57,44.905,44.465,44.77
2013-12-27,44.94,44.94,43.885,44.565
2013-12-30,44.54,44.735,43.745,44.25
2013-12-31,44.59,45.975,44.565,45.865
2014-01-02,45.745,45.91,44.4151,44.74
2014-01-03,44.895,45.1249,43.89,44.13
2014-01-06,44.28,45.005,44.065,44.355
2014-01-07,44.37,44.725,43.2555,44.5
2014-01-08,44.62,44.62,43.56,44.34
2014-01-09,44.515,45.93,44.355,45.52
2014-01-10,45.5,45.93,44.62,45.485
2014-01-13,45.485,45.78,43.825,44.08
2014-01-14,44.695,45.22,44.2,44.55
2014-01-15,44.795,44.805,42.485,43.325
2014-01-16,43.135,43.3975,42.34,42.85
2014-01-17,42.75,43.325,42.515,42.64
2014-01-21,43.14,43.76,42.91,43.165
2014-01-22,43.385,43.455,42.24,42.79
2014-01-23,43.13,43.43,41.885,42.72
2014-01-24,42.17,42.25,41.025,41.49
2014-01-27,41.49,41.995,40.685,41.75
2014-01-28,41.67,41.76,41.0,41.585
2014-01-29,42.19,44.1,41.005,43.26
2014-01-30,43.93,44.47,42.89,43.75
2014-01-31,43.37,44.3775,43.1,43.525
2014-02-03,43.54,43.55,41.79,42.17
2014-02-04,42.305,42.335,40.6,41.625
2014-02-05,41.3,41.47,40.34,41.155
2014-02-06,41.165,41.74,40.825,41.665
2014-02-07,41.875,42.76,41.78,42.235
2014-02-10,42.23,42.25,41.0145,41.26
2014-02-11,41.25,42.45,41.175,42.23
2014-02-12,42.29,42.81,41.93,42.1
2014-02-13,41.975,42.925,41.95,42.79
2014-02-14,42.785,44.33,42.44,43.855
2014-02-18,43.995,44.57,43.515,43.85
2014-02-19,43.745,44.545,43.41,43.51
2014-02-20,43.69,44.37,43.195,43.975
2014-02-21,43.96,44.245,43.585,43.655
2014-02-24,44.005,44.77,44.005,44.06
2014-02-25,44.065,45.54,43.86,44.945
2014-02-26,44.865,45.46,43.7751,44.02
2014-02-27,44.0,44.0,41.68,42.075
2014-02-28,41.995,42.585,41.765,42.0
2014-03-03,41.88,42.745,41.435,41.685
2014-03-04,42.05,42.455,41.45,42.345
2014-03-05,42.105,43.38,42.05,43.09
2014-03-06,43.255,45.0,43.255,44.74
2014-03-07,45.0,45.3,44.595,45.0
2014-03-10,45.0,45.955,44.93,45.54
2014-03-11,45.62,45.865,44.89,45.645
2014-03-12,45.59,47.34,45.56,47.25
2014-03-13,47.185,47.265,46.065,46.275
2014-03-14,46.26,47.34,46.205,46.99
2014-03-17,47.14,47.44,46.655,46.785
2014-03-18,46.795,47.33,46.38,47.07
2014-03-19,46.945,47.0,45.635,45.825
2014-03-20,45.75,46.2802,45.37,45.955
2014-03-21,46.335,46.79,45.16,45.345
2014-03-24,45.495,45.9175,44.535,44.805
2014-03-25,45.01,45.87,44.995,45.32
2014-03-26,45.425,45.79,44.505,44.55
2014-03-27,44.38,44.4695,43.37,43.645
2014-03-28,43.88,44.19,43.565,43.835
2014-03-31,44.0,44.22,43.4,43.52
2014-04-01,43.575,44.8,43.535,44.77
2014-04-02,44.325,44.325,43.375,43.58
2014-04-03,43.78,43.885,43.54,43.585
2014-04-04,43.94,44.195,43.245,43.55
2014-04-07,43.395,43.56,42.08,42.54
2014-04-08,42.595,42.7425,41.405,41.95
2014-04-09,41.95,43.1863,41.65,42.56
2014-04-10,42.48,43.37,41.971,42.265
2014-04-11,42.17,42.61,41.3301,41.645
2014-04-14,41.97,42.42,41.655,42.285
2014-04-15,42.4,43.325,42.305,43.29
2014-04-16,43.585,44.465,43.215,44.39
2014-04-17,44.27,45.21,44.23,44.955
2014-04-21,44.44,45.27,44.3,45.07
2014-04-22,44.76,45.635,43.9,45.195
2014-04-23,45.19,45.735,45.15,45.42
2014-04-24,45.515,45.775,44.93,45.37
2014-04-25,45.245,45.825,45.225,45.365
2014-04-28,45.545,47.075,45.07,46.46
2014-04-29,46.86,47.295,46.535,46.69
2014-04-30,46.655,47.14,46.4,46.475
2014-05-01,44.5,48.64,44.3634,47.72
2014-05-02,47.815,48.5,47.2101,47.875
2014-05-05,47.67,48.37,47.215,47.905
2014-05-06,47.795,48.85,47.665,48.345
2014-05-07,48.235,48.405,47.325,47.6
2014-05-08,47.6,48.065,46.16,46.395
2014-05-09,46.59,46.59,45.35,45.645
2014-05-12,45.985,46.58,45.79,46.01
2014-05-13,46.245,46.78,43.02,45.88
2014-05-14,45.835,46.5,44.965,45.91
2014-05-15,45.595,45.61,44.565,44.95
2014-05-16,44.925,45.02,44.28,44.525
2014-05-19,44.145,44.79,44.0505,44.44
2014-05-20,44.31,45.16,44.17,44.315
2014-05-21,44.4,44.65,43.355,43.845
2014-05-22,43.775,44.925,43.385,43.455
2014-05-23,43.435,43.795,43.1,43.57
2014-05-27,43.6,43.865,43.275,43.475
2014-05-28,43.685,44.585,43.485,43.685
2014-05-29,44.225,44.99,43.515,44.905
2014-05-30,44.755,45.0,44.375,44.695
2014-06-02,44.935,45.015,44.3252,44.86
2014-06-03,44.88,44.905,44.0,44.045
2014-06-04,44.0,44.485,43.625,43.92
2014-06-05,44.06,44.38,43.605,43.95
2014-06-06,44.195,44.195,43.425,43.845
2014-06-09,43.735,44.3025,43.485,43.75
2014-06-10,43.75,43.775,42.58,42.845
2014-06-11,42.55,42.95,42.505,42.845
2014-06-12,43.055,43.42,42.425,43.325
2014-06-13,43.405,43.58,43.075,43.21
2014-06-16,43.195,43.35,42.87,42.935
2014-06-17,42.87,43.335,42.415,43.29
2014-06-18,43.32,44.44,42.89,44.32
2014-06-19,44.485,44.875,44.38,44.81
2014-06-20,44.985,45.105,44.495,44.805
2014-06-23,44.9,45.08,44.375,44.49
2014-06-24,44.53,44.6825,43.155,43.225
2014-06-25,40.375,41.05,38.98,40.485
2014-06-26,40.325,40.82,40.0453,40.465
2014-06-27,40.515,40.625,39.58,39.7
2014-06-30,39.675,39.76,38.97,39.035
2014-07-01,39.135,39.483,38.935,39.305
2014-07-02,39.13,40.17,39.095,39.94
2014-07-03,40.005,40.5,39.765,40.45
2014-07-07,40.22,40.5,39.54,39.735
2014-07-08,39.79,39.835,38.9,38.915
2014-07-09,39.04,39.31,38.59,39.045
2014-07-10,38.64,38.945,38.36,38.705
2014-07-11,39.36,39.785,38.965,39.43
2014-07-14,39.61,39.645,38.885,39.04
2014-07-15,38.73,39.82,38.625,39.51
2014-07-16,39.615,39.835,39.0,39.215
2014-07-17,39.01,39.275,38.325,38.375
2014-07-18,38.66,38.835,38.39,38.455
2014-07-21,38.525,38.585,37.925,37.965
2014-07-22,38.19,38.5,37.8413,37.895
2014-07-23,38.145,38.66,37.935,38.305
2014-07-24,38.41,39.115,38.375,38.715
2014-07-25,38.75,39.335,38.58,39.29
2014-07-28,39.415,39.675,38.8175,38.895
2014-07-29,39.255,40.245,39.18,39.815
2014-07-30,39.79,40.065,39.23,39.49
2014-07-31,40.68,42.49,40.64,41.74
2014-08-01,41.845,43.045,41.415,41.785
2014-08-04,41.75,42.44,41.395,42.235
2014-08-05,41.77,42.9,41.64,42.515
2014-08-06,42.335,43.66,42.335,43.375
2014-08-07,43.55,43.78,42.825,43.25
2014-08-08,43.42,43.85,43.095,43.75
2014-08-11,43.97,44.17,43.445,43.545
2014-08-12,43.5,43.745,43.035,43.285
2014-08-13,43.51,43.875,42.84,43.715
2014-08-14,43.875,44.655,43.7825,44.455
2014-08-15,44.62,44.73,43.985,44.54
2014-08-18,44.31,45.08,44.31,45.045
2014-08-19,45.04,45.875,45.015,45.8
2014-08-20,45.655,45.965,45.375,45.65
2014-08-21,45.7,45.7,44.96,45.03
2014-08-22,45.055,45.345,44.6625,45.215
2014-08-25,45.3,45.56,45.125,45.295
2014-08-26,45.305,45.4,44.625,45.215
2014-08-27,45.345,45.37,44.85,45.095
2014-08-28,44.9,45.465,44.9,45.39
2014-08-29,45.24,45.6,45.09,45.505
2014-09-02,45.375,45.625,44.2,44.755
2014-09-03,44.985,45.325,44.73,45.21
2014-09-04,45.165,45.81,44.91,45.485
2014-09-05,45.41,45.815,45.075,45.815
2014-09-08,45.705,46.445,45.52,46.195
2014-09-09,46.015,46.25,45.485,45.86
2014-09-10,45.855,45.905,44.39,45.215
2014-09-11,44.965,45.445,44.25,44.45
2014-09-12,44.425,44.5,43.235,43.43
2014-09-15,43.335,44.36,42.86,44.265
2014-09-16,44.045,44.9225,43.98,44.09
2014-09-17,44.32,44.355,43.275,44.095
2014-09-18,44.175,44.45,43.265,43.665
2014-09-19,43.85,44.43,43.78,44.32
2014-09-22,44.135,44.32,43.0,43.04
2014-09-23,43.05,43.765,42.315,42.35
2014-09-24,42.2,42.425,41.4775,42.245
2014-09-25,42.165,42.31,41.73,42.14
2014-09-26,42.1,42.8,42.05,42.505
2014-09-29,42.195,42.7175,41.89,42.195
2014-09-30,42.235,42.64,41.96,42.335
2014-10-01,42.465,42.52,41.145,41.22
2014-10-02,41.215,41.5,40.12,40.475
2014-10-03,40.605,40.61,39.95,40.41
2014-10-06,40.45,40.845,39.575,40.44
2014-10-07,40.345,41.37,40.345,40.41
2014-10-08,40.585,42.18,40.175,42.13
2014-10-09,42.02,42.46,40.705,40.9
2014-10-10,41.055,42.08,40.155,40.795
2014-10-13,40.765,41.68,39.825,39.91
2014-10-14,40.075,40.44,38.705,39.215
2014-10-15,38.715,39.595,37.64,38.135
2014-10-16,37.495,39.935,37.32,39.225
2014-10-17,39.49,40.26,39.015,39.625
2014-10-20,39.6,40.705,39.6,40.32
2014-10-21,40.355,42.625,40.355,42.475
2014-10-22,42.525,43.09,41.75,41.785
2014-10-23,42.415,42.92,42.14,42.265
2014-10-24,42.405,43.005,41.74,42.895
2014-10-27,42.505,43.28,41.81,43.21
2014-10-28,43.32,44.745,42.82,44.56
2014-10-29,44.94,45.12,43.0738,43.705
2014-10-30,44.755,46.01,44.22,45.325
2014-10-31,45.19,45.685,44.36,45.45
2014-11-03,45.69,46.26,45.5525,45.81
2014-11-04,45.76,46.415,45.075,45.315
2014-11-05,45.495,45.945,44.815,45.355
2014-11-06,45.59,46.61,45.555,46.565
2014-11-07,46.64,47.04,46.175,47.04
2014-11-10,47.25,47.59,46.74,47.05
2014-11-11,47.0,47.675,46.575,47.315
2014-11-12,47.235,47.795,47.0701,47.505
2014-11-13,47.175,47.39,46.18,46.775
2014-11-14,47.04,47.36,46.175,46.19
2014-11-17,45.935,46.825,45.85,46.255
2014-11-18,46.46,47.32,46.17,46.94
2014-11-19,47.0,47.385,46.545,46.9
2014-11-20,46.875,47.79,46.815,47.58
2014-11-21,48.215,48.97,47.985,48.46
2014-11-24,48.34,48.685,47.95,48.06
2014-11-25,48.29,48.45,47.56,47.62
2014-11-26,47.66,48.262,47.535,47.835
2014-11-28,46.63,46.63,44.825,45.045
2014-12-01,44.7,45.6,44.625,45.395
2014-12-02,45.36,47.555,45.25,47.07
2014-12-03,47.09,48.56,47.09,48.01
2014-12-04,48.5,48.55,47.24,48.335
2014-12-05,48.18,48.575,45.99,46.075
2014-12-08,45.655,46.145,44.135,44.36
2014-12-09,43.84,44.445,43.055,44.38
2014-12-10,43.745,44.2449,41.825,42.53
2014-12-11,42.625,43.37,41.85,41.94
2014-12-12,40.24,42.5799,40.24,41.6
2014-12-15,41.74,42.105,40.58,40.685
2014-12-16,40.375,42.08,40.0,41.1
2014-12-17,40.885,42.72,40.61,42.365
2014-12-18,43.085,43.19,40.791,42.015
2014-12-19,42.33,43.66,42.06,43.6
2014-12-22,43.23,43.8,42.8062,43.645
2014-12-23,44.065,44.42,43.635,44.19
2014-12-24,43.975,44.555,43.605,44.31
2014-12-26,44.425,45.37,44.335,44.86
2014-12-29,45.055,45.615,44.98,45.53
2014-12-30,45.25,45.83,45.2,45.32
2014-12-31,45.48,45.555,45.09,45.13
2015-01-02,44.775,45.935,44.775,45.82
2015-01-05,45.425,45.65,43.9225,44.545
2015-01-06,44.565,45.165,43.61,44.105
2015-01-07,44.82,44.82,43.82,44.47
2015-01-08,44.985,45.745,44.75,45.515
2015-01-09,45.435,45.585,44.18,44.245
2015-01-12,43.725,44.075,42.505,42.71
2015-01-13,42.47,43.2149,40.11,40.43
2015-01-14,40.005,40.02,37.98,38.815
2015-01-15,38.985,39.1195,37.62,38.425
2015-01-16,38.61,39.345,38.52,38.78
2015-01-20,38.73,40.37,38.73,40.21
2015-01-21,40.235,40.875,40.01,40.475
2015-01-22,40.85,42.135,40.475,41.985
2015-01-23,42.085,44.2499,41.785,43.58
2015-01-26,43.575,44.285,43.575,44.095
2015-01-27,43.745,44.465,43.685,44.34
2015-01-28,44.5,45.285,43.945,44.645
2015-01-29,45.155,45.62,44.095,45.005
2015-01-30,44.51,46.695,44.405,46.295
2015-02-02,46.425,46.995,45.485,46.97
2015-02-03,47.04,47.91,46.64,47.91
2015-02-04,48.005,48.605,47.175,48.095
2015-02-05,48.47,49.125,48.105,48.65
2015-02-06,48.67,49.96,48.395,49.44
2015-02-09,49.33,50.225,49.11,50.085
2015-02-10,50.24,51.305,49.385,51.09
2015-02-11,50.6,50.995,50.095,50.46
2015-02-12,50.935,50.97,50.1,50.7
2015-02-13,50.88,51.775,50.695,51.74
2015-02-17,51.635,52.3049,50.875,51.91
2015-02-18,51.67,52.35,51.25,52.315
2015-02-19,52.075,52.935,51.885,52.825
2015-02-20,52.83,53.475,52.1575,52.785
2015-02-23,52.765,54.065,52.575,53.175
2015-02-24,53.325,53.395,52.075,52.59
2015-02-25,52.695,53.24,51.97,52.33
2015-02-26,52.355,54.16,52.355,53.52
2015-02-27,53.56,54.1049,52.475,52.5
2015-03-02,52.045,52.045,50.632,50.89
2015-03-03,51.31,51.835,50.925,51.385
2015-03-04,51.0,51.505,50.44,51.005
2015-03-05,51.18,51.53,50.8398,50.875
2015-03-06,50.505,51.305,49.185,49.245
2015-03-09,49.545,50.945,49.35,49.885
2015-03-10,49.36,49.375,48.0,48.06
2015-03-11,48.18,48.7649,47.78,48.435
2015-03-12,48.945,49.575,47.735,47.835
2015-03-13,48.26,48.65,47.74,48.1
2015-03-16,47.825,49.06,47.145,49.03
2015-03-17,48.51,48.975,48.0,48.87
2015-03-18,48.75,50.7049,48.665,50.505
2015-03-19,50.075,50.325,49.75,50.03
2015-03-20,50.255,51.42,50.0,51.13
2015-03-23,51.33,51.9,51.185,51.21
2015-03-24,51.04,51.63,50.75,50.85
2015-03-25,51.4,52.43,51.35,51.54
2015-03-26,51.865,51.965,50.365,50.44
2015-03-27,50.705,50.79,49.635,49.825
2015-03-30,50.205,51.535,50.205,51.45
2015-03-31,51.06,52.035,50.845,51.195
2015-04-01,51.38,51.8199,50.665,50.88
2015-04-02,50.815,51.025,48.445,48.54
2015-04-06,48.815,49.82,48.48,49.27
2015-04-07,49.495,49.595,48.62,49.12
2015-04-08,49.72,49.995,49.17,49.32
2015-04-09,49.33,50.17,49.015,49.93
2015-04-10,50.045,50.26,49.735,50.21
2015-04-13,50.16,50.335,48.405,48.605
2015-04-14,48.92,49.335,48.61,49.02
2015-04-15,49.26,49.9825,48.97,49.015
2015-04-16,49.0,50.345,48.8375,50.0
2015-04-17,49.815,50.135,49.115,49.36
2015-04-20,49.66,50.295,49.33,49.665
2015-04-21,49.68,50.165,49.51,50.005
2015-04-22,50.295,51.09,50.05,51.065
2015-04-23,51.1,51.24,50.275,50.845
2015-04-24,50.65,51.715,50.65,51.575
2015-04-27,51.905,52.04,51.3775,51.47
2015-04-28,51.32,51.745,51.065,51.255
2015-04-29,51.685,51.935,50.79,51.265
2015-04-30,52.1,52.28,48.875,49.285
2015-05-01,49.495,51.595,49.325,51.33
2015-05-04,51.215,51.6,50.545,50.625
2015-05-05,50.85,51.147,50.575,50.915
2015-05-06,51.395,51.46,49.875,50.51
2015-05-07,50.5,51.735,49.97,51.345
2015-05-08,51.52,52.76,50.85,52.44
2015-05-11,53.01,53.07,50.7174,51.14
2015-05-12,51.1,51.1,50.31,50.665
2015-05-13,51.01,51.345,50.715,51.14
2015-05-14,51.35,52.485,51.285,52.355
2015-05-15,52.28,52.305,51.225,51.725
2015-05-18,51.595,52.24,51.215,52.135
2015-05-19,51.41,52.245,51.41,52.13
2015-05-20,52.38,52.475,51.74,52.165
2015-05-21,52.15,52.42,51.76,51.83
2015-05-22,51.64,52.28,51.435,51.54
2015-05-26,51.35,51.4875,49.845,50.22
2015-05-27,50.705,51.095,50.145,50.48
2015-05-28,50.455,51.54,50.18,51.385
2015-05-29,51.49,52.5,51.245,51.73
2015-06-01,51.58,52.45,51.58,51.775
2015-06-02,51.7,51.89,50.95,51.515
2015-06-03,51.355,51.595,50.82,51.1
2015-06-04,50.665,50.99,49.98,50.165
2015-06-05,50.075,50.75,49.98,50.46
2015-06-08,50.405,51.075,50.1415,50.23
2015-06-09,50.395,50.62,49.655,49.665
2015-06-10,49.91,51.12,49.91,50.895
2015-06-11,51.2,52.45,50.92,52.03
2015-06-12,51.69,51.69,50.396,51.03
2015-06-15,50.62,51.195,50.5,51.06
2015-06-16,50.93,51.4,50.47,51.19
2015-06-17,51.6,52.45,50.61,51.3
2015-06-18,51.55,52.51,51.37,51.94
2015-06-19,51.8,52.78,51.74,51.9
2015-06-22,52.16,52.21,51.54,51.89
2015-06-23,51.96,52.49,51.69,52.19
2015-06-24,52.08,52.6,51.66,51.68
2015-06-25,51.78,52.03,51.03,51.44
2015-06-26,51.23,52.27,51.17,51.97
2015-06-29,51.19,51.92,50.8,50.85
2015-06-30,51.35,52.87,51.32,52.31
2015-07-01,52.78,54.36,52.41,53.77
2015-07-02,53.88,54.74,53.8,54.01
2015-07-06,53.44,55.32,53.42,54.76
2015-07-07,54.94,55.9,53.9,55.54
2015-07-08,55.4,55.53,53.8,53.97
2015-07-09,54.68,54.71,53.23,53.38
2015-07-10,53.87,54.6551,53.81,54.49
2015-07-13,59.33,60.38,58.3,58.78
2015-07-14,58.93,59.51,58.22,58.79
2015-07-15,58.48,58.89,57.25,57.51
2015-07-16,57.99,58.59,57.62,58.48
2015-07-17,58.22,58.61,57.5,58.58
2015-07-20,58.61,59.05,57.43,57.53
2015-07-21,57.51,58.15,56.71,57.15
2015-07-22,57.15,57.99,56.77,57.07
2015-07-23,57.09,57.49,56.19,56.33
2015-07-24,56.49,56.79,55.505,56.32
2015-07-27,55.29,55.64,54.07,54.46
2015-07-28,54.5,54.93,53.79,54.51
2015-07-29,54.7,55.94,54.23,55.81
2015-07-30,53.26,54.63,52.75,53.94
2015-07-31,54.0,55.14,53.83,54.67
2015-08-03,54.73,55.19,53.1,53.2
2015-08-04,53.27,53.55,51.92,52.19
2015-08-05,52.53,53.2,51.59,51.68
2015-08-06,51.81,52.34,51.1,52.15
2015-08-07,51.74,52.42,51.11,51.17
2015-08-10,52.21,53.57,51.65,53.26
2015-08-11,52.37,55.92,52.26,55.86
2015-08-12,55.64,58.07,54.89,57.8
2015-08-13,57.54,58.27,56.61,56.99
2015-08-14,56.75,57.12,55.19,55.66
2015-08-17,55.06,56.3,54.77,55.87
2015-08-18,55.56,55.89,54.83,55.48
2015-08-19,55.39,55.5546,53.75,54.5
2015-08-20,54.19,54.81,53.25,53.29
2015-08-21,51.86,52.08,48.38,48.38
2015-08-24,44.5,47.15,43.53,45.82
2015-08-25,47.48,47.73,43.7,43.77
2015-08-26,45.09,45.6,43.42,45.52
2015-08-27,46.35,47.22,45.29,46.67
2015-08-28,46.72,47.7699,46.72,47.22
2015-08-31,47.27,48.09,46.43,47.31
2015-09-01,46.2,46.9099,45.69,46.06
2015-09-02,46.68,46.869,45.39,46.81
2015-09-03,47.02,47.97,46.72,46.98
2015-09-04,46.24,46.95,46.11,46.34
2015-09-08,46.62,47.82,46.59,47.72
2015-09-09,48.05,48.96,47.36,47.45
2015-09-10,47.58,48.61,47.22,48.16
2015-09-11,47.67,47.92,46.81,47.87
2015-09-14,47.71,47.74,46.37,46.52
2015-09-15,46.59,47.39,46.2,47.25
2015-09-16,47.34,47.46,45.71,46.67
2015-09-17,46.51,47.84,45.98,46.83
2015-09-18,45.88,47.44,45.74,46.09
2015-09-21,46.49,47.45,46.05,46.17
2015-09-22,45.48,46.64,45.34,45.94
2015-09-23,46.1,47.2,45.94,46.26
2015-09-24,46.08,46.98,45.55,46.67
2015-09-25,46.94,47.75,46.6,47.33
2015-09-28,46.74,47.69,44.57,45.03
2015-09-29,45.38,46.6,45.09,45.54
2015-09-30,46.14,47.05,45.57,46.33
2015-10-01,46.49,48.0,46.03,47.93
2015-10-02,46.92,48.44,46.7004,48.39
2015-10-05,48.95,50.67,48.72,50.58
2015-10-06,50.47,51.07,49.95,50.04
2015-10-07,50.66,51.13,48.93,50.29
2015-10-08,50.21,51.31,49.86,51.08
2015-10-09,51.07,51.25,48.98,49.64
2015-10-12,49.88,50.1,49.34,49.77
2015-10-13,49.56,50.11,48.62,48.78
2015-10-14,48.82,49.2,48.12,48.59
2015-10-15,48.82,50.16,48.53,50.1
2015-10-16,50.63,51.2,50.08,51.13
2015-10-19,50.66,50.87,48.8,49.06
2015-10-20,48.67,48.86,47.03,47.34
2015-10-21,47.52,47.89,46.56,46.78
2015-10-22,47.21,48.045,46.97,47.65
2015-10-23,47.83,48.97,47.61,48.59
2015-10-26,48.6,49.92,48.5,48.72
2015-10-27,48.34,49.03,48.02,48.98
2015-10-28,49.02,50.11,48.75,49.84
2015-10-29,48.95,51.38,48.84,51.24
2015-10-30,51.41,52.765,50.3,51.8
2015-11-02,51.77,53.37,51.37,52.92
2015-11-03,52.89,55.37,52.73,54.63
2015-11-04,54.64,55.4,54.14,54.8
2015-11-05,55.2,55.92,54.55,55.65
2015-11-06,55.45,56.04,55.07,55.97
2015-11-09,55.95,56.48,54.24,54.32
2015-11-10,54.32,55.03,53.83,54.77
2015-11-11,55.09,55.87,54.45,54.85
2015-11-12,54.07,55.1,53.13,54.71
2015-11-13,54.63,55.05,53.56,53.68
2015-11-16,53.5,53.92,52.6,53.77
2015-11-17,53.65,54.74,53.38,54.26
2015-11-18,54.27,55.76,54.0,55.68
2015-11-19,55.5,56.04,55.09,55.81
2015-11-20,55.97,56.37,55.7299,55.93
2015-11-23,54.78,56.4813,54.58,56.41
2015-11-24,56.35,57.663,56.08,57.19
2015-11-25,57.55,59.33,57.08,58.05
2015-11-27,57.47,58.9228,57.41,58.57
2015-11-30,58.66,59.29,58.04,58.41
2015-12-01,58.82,59.54,58.03,59.34
2015-12-02,59.11,59.99,57.53,58.01
2015-12-03,58.24,58.52,54.32,54.44
2015-12-04,54.83,56.31,54.4,55.63
2015-12-07,54.88,55.545,52.56,53.69
2015-12-08,52.82,53.53,52.52,52.73
2015-12-09,52.54,53.05,50.775,51.98
2015-12-10,52.24,53.23,51.63,52.35
2015-12-11,51.49,51.78,49.4299,49.62
2015-12-14,49.29,49.42,47.58,47.99
2015-12-15,48.96,49.74,48.35,49.16
2015-12-16,49.0,49.98,48.81,49.7
2015-12-17,49.93,51.9,49.87,51.32
2015-12-18,51.35,51.64,50.27,50.35
2015-12-21,50.58,51.42,50.225,51.4
2015-12-22,51.79,52.45,51.275,51.6
2015-12-23,52.02,52.73,51.53,52.71
2015-12-24,52.45,53.08,51.93,52.64
2015-12-28,52.09,52.25,51.11,51.6
2015-12-29,52.34,52.51,51.8,52.16
2015-12-30,51.93,53.18,51.85,52.3
2015-12-31,51.99,52.56,51.36,51.84
2016-01-04,51.68,52.83,50.6584,51.24
2016-01-05,51.4,52.22,50.04,50.6
2016-01-06,49.3,49.79,47.93,48.72
2016-01-07,47.84,48.86,47.29,47.99
2016-01-08,48.34,48.55,46.14,46.19
2016-01-11,46.44,46.97,44.285,45.72
2016-01-12,46.21,47.08,45.12,46.39
2016-01-13,46.71,46.77,41.85,42.28
2016-01-14,42.56,44.19,41.13,43.66
2016-01-15,41.86,42.75,41.04,41.42
2016-01-19,42.4,42.97,40.45,41.2
2016-01-20,40.17,41.14,38.95,40.5
2016-01-21,40.03,40.75,39.12,39.61
2016-01-22,40.69,43.98,40.5,42.83
2016-01-25,42.17,43.23,40.67,40.77
2016-01-26,41.08,41.58,40.37,41.56
2016-01-27,41.57,41.86,39.53,39.86
2016-01-28,41.14,41.48,39.5,40.22
2016-01-29,40.56,41.79,39.85,41.79
2016-02-01,41.65,42.195,40.8,41.77
2016-02-02,41.07,41.38,39.75,40.27
2016-02-03,39.8,40.07,35.4,37.2
2016-02-04,36.98,37.34,34.12,34.94
2016-02-05,34.54,34.65,32.04,32.3
2016-02-08,31.85,31.85,29.71,30.73
2016-02-09,30.29,31.83,29.24,31.4
2016-02-10,31.62,32.675,31.135,31.67
2016-02-11,30.97,31.38,29.25,30.83
2016-02-12,30.86,31.95,30.595,31.73
2016-02-16,32.31,32.73,31.64,32.54
2016-02-17,32.86,33.18,32.385,32.96
2016-02-18,33.51,33.56,30.82,31.37
2016-02-19,30.93,31.6,30.64,31.59
2016-02-22,31.79,33.45,31.77,33.38
2016-02-23,33.12,33.48,31.59,31.61
2016-02-24,31.15,34.09,30.95,33.97
2016-02-25,33.88,34.44,33.13,34.22
2016-02-26,34.71,35.46,34.04,34.22
2016-02-29,34.33,34.95,34.122,34.25
2016-03-01,34.23,34.85,34.03,34.63
2016-03-02,34.59,35.08,33.89,34.71
2016-03-03,36.13,37.455,35.42,37.32
2016-03-04,37.96,37.96,36.45,37.06
2016-03-07,37.08,37.44,35.895,36.86
2016-03-08,37.07,37.24,35.12,35.17
2016-03-09,35.86,37.42,35.58,37.06
2016-03-10,36.83,36.949,35.7,36.34
2016-03-11,36.95,37.92,36.2,37.72
2016-03-14,37.15,37.68,36.33,37.04
2016-03-15,36.38,36.89,35.92,36.63
2016-03-16,36.67,38.5927,36.67,38.39
2016-03-17,38.37,38.59,37.2333,37.52
2016-03-18,37.88,38.57,37.53,38.23
2016-03-21,38.06,38.6,37.843,38.42
2016-03-22,38.02,38.88,37.99,38.57
2016-03-23,38.41,38.5,36.79,37.24
2016-03-24,36.94,37.35,36.19,36.87
2016-03-28,37.02,37.25,36.43,36.98
2016-03-29,36.49,36.69,35.75,36.66
2016-03-30,37.11,37.17,35.995,36.58
2016-03-31,36.48,37.34,35.64,37.18
2016-04-01,36.28,36.62,35.91,36.39
2016-04-04,36.05,37.23,36.0,36.65
2016-04-05,36.34,37.01,35.74,36.28
2016-04-06,36.67,36.71,35.06,36.47
2016-04-07,36.25,37.56,36.18,37.46
2016-04-08,37.83,39.34,37.82,38.7
2016-04-11,38.98,39.13,37.96,37.99
2016-04-12,38.2,39.25,37.69,38.99
2016-04-13,39.21,39.91,38.73,39.66
