Date,Open,High,Low,Close
2008-06-03,365.544,376.613,365.544,368.982
2008-06-04,370.136,373.997,367.616,368.565
2008-06-05,370.377,374.419,369.429,371.586
2008-06-06,368.565,368.565,360.287,360.408
2008-06-09,361.918,368.039,361.314,366.148
2008-06-10,363.731,367.356,359.888,362.523
2008-06-11,363.961,363.961,350.1,351.2
2008-06-12,353.46,360.71,353.454,355.272
2008-06-13,355.272,358.595,355.097,356.45
2008-06-16,356.783,357.695,352.149,356.052
2008-06-17,354.62,356.541,348.118,350.294
2008-06-18,349.834,351.013,345.623,348.378
2008-06-19,346.143,347.913,344.433,346.318
2008-06-20,345.605,349.2,332.983,337.75
2008-06-23,338.113,347.043,335.545,345.696
2008-06-24,342.886,351.266,341.937,348.626
2008-06-25,350.022,362.517,350.022,357.447
2008-06-26,353.46,359.502,352.366,359.2
2008-06-27,357.266,359.145,350.765,353.133
2008-06-30,350.439,358.583,348.094,354.608
2008-07-01,353.46,357.278,346.094,350.711
2008-07-02,355.876,359.737,346.348,346.964
2008-07-03,349.738,355.272,346.813,355.272
2008-07-07,354.003,354.982,343.188,347.115
2008-07-08,348.022,354.934,346.282,354.185
2008-07-09,354.185,364.891,345.091,356.299
2008-07-10,355.272,364.909,350.439,360.71
2008-07-11,360.263,362.523,348.233,351.224
2008-07-14,351.931,353.677,344.65,346.511
2008-07-15,350.439,351.496,342.113,347.756
2008-07-16,346.366,349.532,333.551,349.532
2008-07-17,349.532,366.752,349.532,366.752
2008-07-18,366.752,366.752,354.704,360.71
2008-07-21,360.094,362.583,358.765,361.912
2008-07-22,362.565,366.631,357.169,362.825
2008-07-23,361.375,371.58,361.375,370.619
2008-07-24,366.752,371.58,364.003,365.665
2008-07-25,365.121,371.423,361.193,363.737
2008-07-28,367.961,367.961,355.284,356.481
2008-07-29,358.897,367.814,347.43,363.876
2008-07-30,368.498,371.471,363.731,371.471
2008-07-31,371.453,377.217,365.526,373.549
2008-08-01,370.377,371.586,356.571,361.767
2008-08-04,359.055,368.565,357.157,366.752
2008-08-05,369.689,383.664,367.217,378.836
2008-08-06,378.836,391.325,362.553,387.325
2008-08-07,386.691,390.902,382.449,384.727
2008-08-08,384.727,396.298,384.727,395.784
2008-08-11,397.162,402.865,389.712,396.358
2008-08-12,393.639,395.355,386.691,387.597
2008-08-13,388.733,388.733,374.734,379.41
2008-08-14,377.108,385.319,371.906,382.612
2008-08-15,380.649,383.585,379.048,381.736
2008-08-18,382.764,382.764,372.299,376.25
2008-08-19,376.25,377.99,368.97,370.661
2008-08-20,371.58,372.045,364.19,367.374
2008-08-21,365.544,369.024,364.196,365.846
2008-08-22,367.054,373.997,364.426,368.571
2008-08-25,366.758,370.009,363.489,363.489
2008-08-26,364.819,366.136,357.882,362.897
2008-08-27,362.897,364.948,360.106,362.432
2008-08-28,362.432,364.498,360.922,364.486
2008-08-29,361.918,364.535,359.731,360.408
2008-09-02,363.127,368.16,362.347,365.894
2008-09-03,364.335,367.109,363.103,366.341
2008-09-04,363.157,363.508,352.62,353.423
2008-09-05,351.037,354.106,343.841,349.714
2008-09-08,352.765,373.29,352.765,372.975
2008-09-09,374.305,378.232,365.556,365.556
2008-09-10,365.556,370.383,361.054,361.411
2008-09-11,358.897,370.311,354.668,368.885
2008-09-12,369.683,379.011,366.903,367.882
2008-09-15,360.064,364.48,356.952,356.952
2008-09-16,354.064,363.647,349.816,357.689
2008-09-17,353.46,362.523,350.469,351.647
2008-09-18,352.855,365.387,351.726,362.16
2008-09-19,356.481,365.326,354.402,361.918
2008-09-22,358.65,361.616,345.792,349.538
2008-09-23,350.982,356.475,348.137,352.13
2008-09-24,347.418,352.251,341.98,344.094
2008-09-25,346.209,360.849,344.384,344.397
2008-09-26,343.792,344.397,334.192,340.518
2008-09-29,343.188,344.324,319.389,326.27
2008-09-30,341.376,341.376,323.376,336.397
2008-10-01,336.397,336.397,321.304,326.742
2008-10-02,326.742,328.965,309.353,315.395
2008-10-03,314.186,316.404,298.145,308.108
2008-10-06,306.332,308.036,290.489,307.51
2008-10-07,309.957,309.957,293.033,293.807
2008-10-08,291.861,302.084,280.774,280.774
2008-10-09,280.955,280.955,244.703,245.73
2008-10-10,244.703,246.515,223.695,241.682
2008-10-13,246.515,268.267,245.313,265.246
2008-10-14,262.829,268.508,249.712,250.745
2008-10-15,247.827,249.536,224.359,224.402
2008-10-16,227.181,228.891,208.481,213.834
2008-10-17,209.055,219.822,203.013,210.867
2008-10-20,211.169,218.498,210.269,212.607
2008-10-21,211.472,223.402,210.867,214.239
2008-10-22,210.867,211.846,203.925,207.544
2008-10-23,208.451,218.716,197.575,215.399
2008-10-24,199.387,213.828,199.387,211.774
2008-10-27,209.055,211.508,194.802,194.802
2008-10-28,199.387,224.16,199.387,224.16
2008-10-29,222.951,229.404,215.683,224.764
2008-10-30,228.389,238.661,228.389,238.661
2008-10-31,239.869,264.841,239.712,257.874
2008-11-03,254.974,259.633,248.426,251.953
2008-11-04,253.766,273.058,253.766,272.043
2008-11-05,271.892,278.695,267.886,269.173
2008-11-06,270.079,273.1,260.829,266.454
2008-11-07,267.058,267.058,256.014,265.246
2008-11-10,268.871,268.871,255.234,258.962
2008-11-11,256.207,256.207,241.923,244.522
2008-11-12,241.682,244.951,232.425,232.86
2008-11-13,238.661,250.262,226.915,250.262
2008-11-14,249.984,250.745,232.619,237.452
2008-11-17,235.036,237.996,224.927,235.036
2008-11-18,236.848,240.322,233.555,237.906
2008-11-19,236.546,237.15,219.9,223.858
2008-11-20,223.507,223.507,204.59,206.638
2008-11-21,209.961,211.472,193.345,205.127
2008-11-24,205.309,212.215,198.85,210.263
2008-11-25,214.493,229.531,208.257,227.217
2008-11-26,226.577,232.353,221.785,230.504
2008-11-28,236.685,239.205,230.691,239.205
2008-12-01,238.661,238.661,212.904,214.039
2008-12-02,216.909,229.416,213.888,229.416
2008-12-03,226.577,241.712,224.426,241.712
2008-12-04,237.452,254.189,233.217,242.135
2008-12-05,239.132,243.084,231.199,243.084
2008-12-08,245.911,247.766,239.863,247.12
2008-12-09,244.099,255.766,238.568,241.561
2008-12-10,242.89,253.675,238.202,240.775
2008-12-11,240.775,243.277,229.12,229.592
2008-12-12,228.994,234.147,225.9,233.465
2008-12-15,229.598,229.598,215.774,223.241
2008-12-16,225.972,239.73,220.873,236.848
2008-12-17,230.504,237.452,230.093,235.881
2008-12-18,235.64,236.02,223.598,227.942
2008-12-19,225.852,239.223,225.852,238.057
2008-12-22,240.914,241.67,225.127,232.123
2008-12-23,228.389,230.015,221.429,227.501
2008-12-24,220.535,228.516,220.535,227.392
2008-12-26,230.202,231.144,226.305,230.945
2008-12-29,233.767,233.767,214.493,221.574
2008-12-30,220.535,232.83,218.42,231.833
2008-12-31,234.733,236.836,229.658,235.791
2009-01-02,238.643,250.6,235.64,249.657
2009-01-05,252.557,254.648,247.724,250.141
2009-01-06,248.932,255.403,247.966,254.962
2009-01-07,250.141,253.754,248.177,252.86
2009-01-08,250.745,254.225,248.6,254.08
2009-01-09,254.974,256.654,247.718,252.95
2009-01-12,250.141,256.72,248.987,249.778
2009-01-13,251.017,251.083,246.056,248.914
2009-01-14,245.911,246.902,238.661,241.017
2009-01-15,241.017,248.932,231.41,244.455
2009-01-16,247.12,248.805,244.371,246.66
2009-01-20,246.66,259.808,245.911,255.488
2009-01-21,261.621,262.195,249.404,255.168
2009-01-22,251.953,257.038,249.712,252.974
2009-01-23,251.808,254.062,245.319,246.34
2009-01-26,244.854,254.322,244.854,250.4
2009-01-27,251.99,251.99,245.367,248.932
2009-01-28,254.974,255.566,252.406,254.364
2009-01-29,247.724,250.135,245.627,247.905
2009-01-30,244.703,246.509,234.733,235.978
2009-02-02,233.223,242.697,229.604,237.815
2009-02-03,239.265,258.062,236.613,255.983
2009-02-04,255.983,256.189,250.008,250.346
2009-02-05,248.926,252.86,246.582,249.73
2009-02-06,250.968,258.225,243.011,254.962
2009-02-09,253.766,257.071,250.129,252.86
2009-02-10,250.141,265.216,242.624,244.358
2009-02-11,244.703,250.135,244.703,249.246
2009-02-12,246.515,252.479,244.703,252.479
2009-02-13,253.766,256.08,249.766,250.594
2009-02-17,249.536,249.536,240.353,241.863
2009-02-18,244.703,244.703,238.679,239.561
2009-02-19,239.205,244.026,235.67,236.546
2009-02-20,235.64,239.422,232.015,235.821
2009-02-23,236.764,238.51,223.169,225.985
2009-02-24,225.985,234.824,224.994,232.613
2009-02-25,233.525,233.827,223.985,230.957
2009-02-26,234.709,235.036,221.779,223.936
2009-02-27,222.486,222.486,215.9,217.81
2009-03-02,216.486,216.486,206.517,210.293
2009-03-03,210.505,213.272,202.33,204.384
2009-03-04,205.43,209.786,201.218,207.272
2009-03-05,202.475,208.124,196.049,196.971
2009-03-06,197.363,199.841,192.107,194.856
2009-03-09,194.82,196.584,181.358,185.793
2009-03-10,185.865,203.019,185.865,203.019
2009-03-11,202.409,213.598,202.409,208.396
2009-03-12,207.242,219.217,204.028,214.462
2009-03-13,212.076,214.487,205.538,208.052
2009-03-16,211.925,220.535,210.263,210.867
2009-03-17,210.021,214.269,208.451,213.774
2009-03-18,211.441,216.299,210.771,215.749
2009-03-19,216.245,218.076,209.756,210.716
2009-03-20,213.133,213.278,203.085,204.976
2009-03-23,207.242,223.072,207.242,222.951
2009-03-24,222.692,227.978,220.68,225.755
2009-03-25,226.178,234.788,224.861,227.997
2009-03-26,224.764,232.265,224.764,232.184
2009-03-27,229.598,229.984,221.628,222.915
2009-03-30,221.139,222.933,208.64,213.441
2009-03-31,216.154,218.474,212.227,215.761
2009-04-01,218.118,218.269,209.605,218.142
2009-04-02,219.93,232.335,217.81,230.782
2009-04-03,228.389,233.332,224.764,233.223
2009-04-06,229.598,237.35,228.921,236.727
2009-04-07,233.827,233.827,226.498,226.498
2009-04-08,226.498,229.477,223.64,228.262
2009-04-09,234.431,237.446,231.96,234.945
2009-04-13,234.431,235.036,228.812,232.365
2009-04-14,231.229,235.489,226.873,234.129
2009-04-15,232.619,240.751,232.365,239.809
2009-04-16,239.809,251.452,239.809,251.434
2009-04-17,247.724,258.684,246.467,258.473
2009-04-20,254.008,254.811,245.174,246.038
2009-04-21,242.951,246.28,240.818,246.105
2009-04-22,245.851,257.065,237.458,252.86
2009-04-23,250.92,252.805,248.932,251.772
2009-04-24,252.255,260.4,251.772,254.974
2009-04-27,253.766,256.485,251.953,253.005
2009-04-28,249.234,252.455,243.645,251.609
2009-04-29,253.766,254.461,247.929,248.932
2009-04-30,249.138,252.914,247.615,252.914
2009-05-01,250.793,250.793,212.759,221.066
2009-05-04,222.093,222.093,208.167,212.897
2009-05-05,211.472,211.484,196.469,205.278
2009-05-06,211.472,215.622,199.267,208.281
2009-05-07,208.281,215.254,204.704,213.647
2009-05-08,216.305,226.577,211.472,222.794
2009-05-11,220.565,227.187,218.142,223.393
2009-05-12,222.831,224.903,215.84,219.997
2009-05-13,219.326,221.81,214.148,220.843
2009-05-14,220.535,226.299,218.372,219.568
2009-05-15,221.743,222.296,215.979,216.734
2009-05-18,216.003,227.429,212.269,227.296
2009-05-19,227.12,227.145,221.036,222.607
2009-05-20,222.414,228.8,221.29,224.081
2009-05-21,218.118,220.148,212.438,215.562
2009-05-22,215.604,220.142,213.737,218.613
2009-05-26,215.097,223.556,212.686,219.187
2009-05-27,219.054,220.535,217.514,218.323
2009-05-28,218.728,223.61,216.644,220.595
2009-05-29,221.441,222.039,214.505,217.514
2009-06-01,218.758,225.954,218.758,220.794
2009-06-02,219.326,220.372,210.644,212.197
2009-06-03,213.006,214.088,206.094,208.837
2009-06-04,208.837,216.468,208.837,213.979
2009-06-05,215.338,219.284,213.9,216.245
2009-06-08,213.375,215.671,210.614,213.659
2009-06-09,213.659,214.487,210.976,212.595
2009-06-10,213.888,215.224,206.982,208.632
2009-06-11,208.867,214.885,207.547,208.39
2009-06-12,209.176,211.472,208.445,211.0
2009-06-15,206.638,207.52,199.992,202.118
2009-06-16,202.789,205.333,199.448,201.103
2009-06-17,201.103,206.216,201.103,203.442
2009-06-18,202.409,205.127,202.1,203.109
2009-06-19,204.523,208.426,203.013,206.837
2009-06-22,204.221,206.934,202.741,205.43
2009-06-23,205.369,206.112,202.409,203.726
2009-06-24,204.221,209.393,204.221,208.215
2009-06-25,206.426,210.263,205.732,209.49
2009-06-26,209.025,211.931,207.834,211.103
2009-06-29,211.103,211.834,207.846,210.722
2009-06-30,209.846,214.058,208.783,212.789
2009-07-01,212.837,213.882,211.508,212.595
2009-07-02,209.659,211.188,207.055,207.393
2009-07-06,205.43,214.819,205.43,214.493
2009-07-07,214.493,215.381,210.662,211.979
2009-07-08,212.982,214.795,212.686,213.888
2009-07-09,216.196,216.196,208.414,211.308
2009-07-10,211.308,212.263,209.133,210.142
2009-07-13,210.904,213.139,210.009,212.553
2009-07-14,212.982,213.677,211.103,211.78
2009-07-15,213.206,228.258,213.206,226.577
2009-07-16,226.516,227.241,222.649,226.383
2009-07-17,227.574,228.389,224.492,226.577
2009-07-20,226.577,233.272,226.577,232.498
2009-07-21,233.809,235.773,229.404,232.679
2009-07-22,231.229,240.171,231.229,238.951
2009-07-23,237.652,246.787,235.64,243.241
2009-07-24,242.437,248.098,241.778,246.443
2009-07-27,244.89,248.866,242.455,247.972
2009-07-28,248.352,253.766,248.352,250.926
2009-07-29,251.047,252.557,245.923,246.473
2009-07-30,246.969,253.766,244.099,253.222
2009-07-31,253.222,279.414,251.826,272.798
2009-08-03,273.1,288.767,271.511,287.716
2009-08-04,286.484,287.402,279.227,282.617
2009-08-05,285.185,285.185,275.517,278.538
2009-08-06,278.478,280.266,272.587,279.747
2009-08-07,283.916,288.81,271.53,287.166
2009-08-10,283.372,289.728,280.955,289.414
2009-08-11,286.997,291.891,284.617,290.532
2009-08-12,290.23,299.444,288.586,297.486
2009-08-13,295.764,295.764,284.544,287.36
2009-08-14,285.462,286.937,278.871,284.762
2009-08-17,279.747,279.747,273.161,276.877
2009-08-18,274.309,276.726,270.69,275.566
2009-08-19,273.705,281.68,273.179,281.04
2009-08-20,282.466,282.689,274.992,280.315
2009-08-21,285.487,285.487,266.515,276.055
2009-08-24,278.84,278.84,268.877,273.306
2009-08-25,276.726,277.68,270.629,272.484
2009-08-26,273.403,273.403,269.354,271.717
2009-08-27,270.46,274.605,266.46,272.478
2009-08-28,269.475,275.155,269.475,274.351
2009-08-31,271.892,271.892,260.889,262.442
2009-09-01,263.343,266.111,260.467,261.288
2009-09-02,262.527,265.173,261.004,262.889
2009-09-03,264.037,265.735,262.382,264.315
2009-09-04,264.315,264.859,261.935,264.201
2009-09-08,264.207,264.243,258.769,262.829
2009-09-09,263.977,265.261,262.237,263.101
2009-09-10,262.074,267.832,262.074,266.351
2009-09-11,261.173,278.877,261.173,277.215
2009-09-14,274.611,279.173,272.025,278.399
2009-09-15,280.351,286.737,280.019,285.904
2009-09-16,285.795,291.831,285.783,291.106
2009-09-17,288.381,293.039,287.112,287.716
2009-09-18,290.018,290.036,279.445,279.445
2009-09-21,280.049,284.203,278.84,279.161
2009-09-22,281.426,281.553,270.629,278.901
2009-09-23,277.843,279.227,274.297,274.551
2009-09-24,273.27,276.768,264.219,272.363
2009-09-25,270.527,275.191,270.2,271.342
2009-09-28,273.348,274.75,271.391,273.753
2009-09-29,278.689,285.765,277.94,284.774
2009-09-30,283.674,284.58,276.804,282.816
2009-10-01,282.816,283.553,272.279,275.517
2009-10-02,271.928,276.097,268.104,268.847
2009-10-05,269.234,277.33,267.536,277.33
2009-10-06,275.632,281.577,275.632,278.49
2009-10-07,278.49,280.339,276.218,278.417
2009-10-08,278.206,284.453,278.206,282.091
2009-10-09,280.351,290.725,280.351,289.988
2009-10-12,289.178,292.943,285.583,286.907
2009-10-13,288.453,290.622,278.068,284.018
2009-10-14,289.414,291.438,283.644,287.474
2009-10-15,285.94,292.87,285.94,291.1
2009-10-16,288.133,288.2,280.411,286.882
2009-10-19,288.743,292.133,288.743,291.891
2009-10-20,291.891,291.891,285.529,287.601
2009-10-21,286.743,288.597,278.375,278.671
2009-10-22,275.517,288.054,275.517,287.662
2009-10-23,288.477,289.402,280.514,282.224
2009-10-26,284.405,287.269,277.336,277.849
2009-10-27,277.68,279.142,271.82,273.662
2009-10-28,274.176,275.167,263.512,264.037
2009-10-29,267.058,273.649,264.781,273.119
2009-10-30,277.602,280.955,257.047,261.016
2009-11-02,259.506,267.101,259.506,261.923
2009-11-03,258.902,262.563,254.122,259.476
2009-11-04,259.536,262.527,258.231,259.143
2009-11-05,256.183,265.886,256.183,260.829
2009-11-06,257.995,260.587,256.787,259.403
2009-11-09,261.095,265.058,259.445,260.092
2009-11-10,259.204,261.621,253.772,255.844
2009-11-11,257.995,259.808,255.881,256.497
2009-11-12,257.995,257.995,252.678,253.101
2009-11-13,254.05,257.893,253.778,256.491
2009-11-16,256.793,262.829,256.793,262.128
2009-11-17,262.533,264.139,259.814,263.409
2009-11-18,262.479,264.684,259.216,260.285
2009-11-19,259.808,259.808,252.962,255.216
2009-11-20,254.998,255.609,248.685,250.322
2009-11-23,254.491,256.122,250.769,251.295
2009-11-24,252.956,252.956,247.12,247.73
2009-11-25,250.141,254.255,248.969,252.412
2009-11-27,250.141,250.141,245.216,247.978
2009-11-30,247.524,250.098,246.364,249.905
2009-12-01,250.987,254.177,245.917,247.512
2009-12-02,248.026,251.325,247.041,248.298
2009-12-03,248.86,251.246,248.328,248.527
2009-12-04,253.101,256.787,248.388,248.781
2009-12-07,248.781,252.551,246.999,247.44
2009-12-08,247.53,249.561,243.881,247.518
2009-12-09,246.552,248.316,242.111,246.818
2009-12-10,248.932,250.932,247.573,250.213
2009-12-11,248.805,253.82,248.805,253.621
2009-12-14,254.086,261.681,253.766,259.699
2009-12-15,259.029,260.225,255.452,256.334
2009-12-16,258.6,267.137,257.995,266.152
2009-12-17,265.185,266.376,262.346,262.587
2009-12-18,263.282,271.892,257.881,264.926
2009-12-21,265.983,268.774,264.962,266.152
2009-12-22,265.246,268.641,265.246,266.95
2009-12-23,266.925,268.475,266.648,267.222
2009-12-24,266.648,269.427,266.648,269.3
2009-12-28,268.871,269.312,265.397,268.871
2009-12-29,268.871,269.548,267.88,268.931
2009-12-30,267.856,268.72,265.651,267.941
2009-12-31,269.524,270.493,265.512,265.608
2010-01-04,266.696,268.025,264.074,267.095
2010-01-05,267.07,267.868,265.397,267.868
2010-01-06,271.197,275.457,267.143,268.237
2010-01-07,267.246,274.551,266.249,274.333
2010-01-08,271.977,274.333,271.977,274.333
2010-01-11,274.333,276.055,274.013,274.943
2010-01-12,274.822,274.998,270.593,271.475
2010-01-13,273.312,274.526,271.53,273.306
2010-01-14,273.602,277.33,273.529,275.046
2010-01-15,275.759,276.103,267.258,269.995
2010-01-19,267.058,271.886,267.058,271.046
2010-01-20,271.65,271.65,264.569,267.548
2010-01-21,266.786,271.832,266.786,269.971
2010-01-22,271.288,272.762,268.696,269.971
2010-01-25,271.288,271.626,268.569,269.602
2010-01-26,268.545,270.215,266.569,266.569
2010-01-27,267.367,269.88,264.774,269.838
2010-01-28,269.403,269.403,266.104,266.49
2010-01-29,266.49,267.348,262.587,262.599
2010-02-01,261.028,266.503,261.028,265.971
2010-02-02,267.083,267.083,262.829,265.216
2010-02-03,265.216,266.364,264.116,265.04
2010-02-04,265.161,265.161,256.799,257.246
2010-02-05,257.246,257.246,250.464,254.672
2010-02-08,253.627,253.935,251.355,251.627
2010-02-09,253.162,253.464,250.594,250.962
2010-02-10,249.651,250.316,247.506,249.156
2010-02-11,249.325,250.231,246.449,246.6
2010-02-12,245.911,248.376,243.676,246.854
2010-02-16,248.358,252.261,248.038,250.606
2010-02-17,251.609,252.274,250.02,250.751
2010-02-18,252.678,252.678,250.443,251.832
2010-02-19,251.047,252.28,250.908,250.938
2010-02-22,252.557,253.005,250.539,250.944
2010-02-23,251.349,252.177,249.095,249.24
2010-02-24,251.409,259.802,249.53,253.947
2010-02-25,251.651,255.651,249.222,253.319
2010-02-26,252.557,255.406,250.364,253.953
2010-03-01,256.183,260.787,255.27,260.412
2010-03-02,262.225,262.66,260.249,261.633
2010-03-03,262.225,264.575,261.512,263.747
2010-03-04,264.642,265.844,263.608,264.146
2010-03-05,265.512,271.644,264.669,270.943
2010-03-08,270.943,272.889,269.3,272.212
2010-03-09,271.892,272.043,268.998,271.995
2010-03-10,273.04,274.526,272.043,274.001
2010-03-11,273.094,273.167,267.034,272.829
2010-03-12,274.303,274.339,268.817,269.566
2010-03-15,268.871,271.596,267.409,269.372
2010-03-16,270.279,270.279,267.88,269.989
2010-03-17,269.119,272.865,267.814,271.179
2010-03-18,270.388,273.705,270.164,271.638
2010-03-19,273.191,273.191,269.934,270.684
2010-03-22,269.475,271.892,269.475,271.765
2010-03-23,272.49,273.173,271.137,271.499
2010-03-24,270.382,270.907,265.669,268.376
2010-03-25,268.738,270.847,267.457,269.234
2010-03-26,270.575,270.641,265.548,265.983
2010-03-29,267.965,268.768,264.811,267.705
2010-03-30,267.705,267.705,265.252,266.605
2010-03-31,266.629,269.505,266.629,268.376
2010-04-01,269.004,270.146,268.321,268.714
2010-04-05,281.559,299.081,278.025,291.831
2010-04-06,294.211,294.211,289.414,292.943
2010-04-07,293.039,293.589,291.577,292.973
2010-04-08,291.831,296.03,291.831,295.245
2010-04-09,296.26,297.873,294.852,297.269
2010-04-12,297.269,298.767,295.456,297.329
2010-04-13,297.329,310.319,296.664,309.963
2010-04-14,311.099,320.615,311.099,320.21
2010-04-15,317.86,330.47,316.597,327.104
2010-04-16,326.875,327.273,319.02,323.672
2010-04-19,323.31,323.666,318.724,321.431
2010-04-20,321.231,326.252,321.219,325.388
2010-04-21,327.479,330.85,325.104,326.307
2010-04-22,324.488,326.252,320.228,326.017
2010-04-23,326.017,327.237,322.428,325.527
2010-04-26,319.926,324.536,319.926,321.6
2010-04-27,319.624,322.017,308.09,312.682
2010-04-28,314.905,318.839,311.038,317.225
2010-04-29,315.099,320.639,309.505,317.014
2010-04-30,315.141,317.093,306.428,306.428
2010-05-03,306.694,311.86,306.226,311.214
2010-05-04,308.144,309.866,300.731,303.734
2010-05-05,301.8,303.915,298.465,302.598
2010-05-06,300.284,302.519,283.136,295.154
2010-05-07,294.84,296.03,282.78,287.916
2010-05-10,303.915,306.301,297.299,301.794
2010-05-11,297.329,306.03,296.109,300.972
2010-05-12,303.498,315.032,301.498,310.972
2010-05-13,310.972,312.706,308.972,308.972
2010-05-14,308.307,308.307,300.694,303.226
2010-05-17,303.613,310.658,297.238,310.102
2010-05-18,312.978,314.259,302.09,303.141
2010-05-19,303.141,303.987,297.009,299.438
2010-05-20,294.695,296.538,287.565,288.598
2010-05-21,299.075,299.075,283.372,292.236
2010-05-24,289.438,292.507,285.553,286.278
2010-05-25,277.759,283.976,276.2,283.595
2010-05-26,283.759,293.601,283.759,288.828
2010-05-27,290.363,293.281,278.538,283.976
2010-05-28,282.901,288.653,279.704,281.396
2010-06-01,280.351,282.719,272.291,272.925
2010-06-02,275.529,281.227,273.445,280.605
2010-06-03,282.768,284.586,276.943,280.611
2010-06-04,276.164,278.834,271.318,271.668
2010-06-07,271.934,274.061,267.222,267.481
2010-06-08,267.481,268.871,263.729,264.968
2010-06-09,267.058,272.804,264.412,265.524
2010-06-10,265.886,275.856,265.886,271.675
2010-06-11,267.783,272.629,266.853,272.629
2010-06-14,272.762,272.865,267.034,268.448
2010-06-15,269.179,277.698,268.261,276.617
2010-06-16,272.019,279.656,271.892,276.84
2010-06-17,277.076,277.076,273.306,276.285
2010-06-18,278.689,278.889,274.351,276.665
2010-06-21,277.717,280.738,274.72,275.572
2010-06-22,276.121,276.408,268.17,268.527
2010-06-23,269.53,269.53,263.288,264.913
2010-06-24,263.826,267.687,260.545,263.071
2010-06-25,264.932,264.932,258.666,261.349
2010-06-28,261.82,261.82,257.476,257.971
2010-06-29,255.276,255.881,247.978,249.488
2010-06-30,249.917,251.778,247.12,248.014
2010-07-01,248.83,251.5,244.557,249.639
2010-07-02,248.479,251.687,245.664,246.666
2010-07-06,251.198,251.198,243.603,245.7
2010-07-07,247.216,247.657,239.108,247.398
2010-07-08,247.76,256.279,247.76,256.183
2010-07-09,256.908,260.176,254.92,259.415
2010-07-12,259.862,260.352,255.288,257.923
2010-07-13,257.995,262.726,257.989,261.796
2010-07-14,260.624,265.645,258.551,264.267
2010-07-15,263.379,268.895,261.554,266.714
2010-07-16,263.463,264.152,256.146,257.331
2010-07-19,257.723,271.215,257.723,263.506
2010-07-20,262.762,262.762,252.624,259.095
2010-07-21,260.231,261.034,248.848,250.968
2010-07-22,250.944,251.327,245.79,249.228
2010-07-23,253.591,261.161,251.409,257.035
2010-07-26,258.146,261.826,254.92,260.847
2010-07-27,261.615,261.615,256.708,260.273
2010-07-28,260.273,260.273,255.476,256.134
2010-07-29,257.995,260.201,251.228,255.125
2010-07-30,253.766,256.316,251.047,254.062
2010-08-02,268.267,268.267,257.017,262.158
2010-08-03,259.911,262.031,256.34,258.708
2010-08-04,259.784,260.654,250.745,251.7
2010-08-05,254.884,254.884,240.032,246.884
2010-08-06,241.646,242.28,219.628,228.123
2010-08-09,228.341,233.446,227.217,232.528
2010-08-10,231.894,232.697,228.436,230.19
2010-08-11,227.459,227.823,217.888,219.477
2010-08-12,219.326,219.949,210.765,210.765
2010-08-13,210.233,212.505,204.13,207.532
2010-08-16,183.678,194.034,178.579,190.717
2010-08-17,196.119,203.363,193.188,197.956
2010-08-18,202.439,211.465,197.798,204.288
2010-08-19,204.185,210.505,201.478,208.819
2010-08-20,208.445,211.127,205.001,210.07
2010-08-23,211.617,227.024,211.472,222.819
2010-08-24,216.456,228.395,214.559,223.314
2010-08-25,221.465,229.64,221.465,226.401
2010-08-26,225.405,229.598,223.507,226.42
2010-08-27,228.432,234.767,223.87,232.51
2010-08-30,232.238,234.607,223.852,223.852
2010-08-31,225.972,228.22,217.653,217.653
2010-09-01,221.223,228.341,219.52,227.326
2010-09-02,227.779,234.371,227.634,233.308
2010-09-03,235.942,238.014,231.839,234.981
2010-09-07,232.015,233.078,225.676,226.256
2010-09-08,226.263,229.9,224.033,225.779
2010-09-09,228.033,231.235,226.577,226.655
2010-09-10,227.374,229.725,226.389,229.012
2010-09-13,230.806,230.806,222.341,227.108
2010-09-14,226.988,226.988,222.39,224.752
2010-09-15,222.347,223.151,216.909,219.332
2010-09-16,219.024,219.151,214.686,215.798
2010-09-17,216.909,222.281,214.197,221.894
2010-09-20,222.051,228.081,222.051,226.649
2010-09-21,226.867,227.755,219.671,220.885
2010-09-22,220.233,221.58,216.305,217.647
2010-09-23,216.184,230.202,214.771,227.03
2010-09-24,229.598,232.951,226.716,229.598
2010-09-27,228.716,229.247,223.175,224.619
2010-09-28,225.036,236.365,223.918,236.02
2010-09-29,234.431,238.262,233.622,235.67
2010-09-30,234.431,242.86,231.779,241.325
2010-10-01,242.92,245.052,239.265,244.062
2010-10-04,243.766,247.567,241.313,243.863
2010-10-05,245.216,247.216,243.404,246.401
2010-10-06,245.676,246.413,241.259,243.639
2010-10-07,244.008,246.733,243.029,243.156
2010-10-08,243.845,249.464,243.591,248.57
2010-10-11,247.174,255.832,247.174,253.832
2010-10-12,254.932,258.708,253.331,254.153
2010-10-13,255.79,260.968,255.18,258.968
2010-10-14,238.739,245.289,235.102,235.791
2010-10-15,236.957,236.957,228.821,230.637
2010-10-18,231.012,236.6,227.981,231.151
2010-10-19,228.389,232.54,227.368,229.06
2010-10-20,229.592,230.734,224.42,225.024
2010-10-21,225.048,228.027,221.689,223.592
2010-10-22,223.707,228.873,223.598,225.145
2010-10-25,225.852,228.873,223.9,223.9
2010-10-26,225.163,231.894,221.562,227.888
2010-10-27,225.731,230.395,225.731,229.791
2010-10-28,229.344,233.954,229.235,230.637
