Date,Open,High,Low,Close
2008-06-03,95.3,96.79,95.04,96.6
2008-06-04,96.55,98.25,95.88,97.76
2008-06-05,97.83,100.72,97.792,100.66
2008-06-06,98.99,99.755,95.76,96.05
2008-06-09,97.0,97.55,94.47,94.62
2008-06-10,94.12,95.29,92.7,95.02
2008-06-11,94.68,95.57,92.37,92.47
2008-06-12,93.38,94.88,92.45,94.0
2008-06-13,94.69,97.42,93.78,97.42
2008-06-16,97.46,100.11,97.24,100.05
2008-06-17,100.96,101.0,97.45,97.5
2008-06-18,96.97,97.85,96.21,96.41
2008-06-19,96.49,99.0,96.04,98.89
2008-06-20,97.7,98.5,95.5,95.7
2008-06-23,96.71,96.77,93.48,93.61
2008-06-24,93.56,95.5,92.59,94.17
2008-06-25,94.54,96.61,93.91,95.07
2008-06-26,92.41,93.6,90.6,90.85
2008-06-27,90.46,91.85,89.04,90.07
2008-06-30,90.0,91.28,89.32,90.22
2008-07-01,89.49,91.2,88.16,91.17
2008-07-02,91.9,91.95,88.74,88.76
2008-07-03,89.99,90.53,88.13,89.01
2008-07-07,89.37,90.06,87.07,87.47
2008-07-08,87.71,95.79,86.72,93.58
2008-07-09,93.72,94.23,88.15,88.25
2008-07-10,88.43,92.95,88.43,91.81
2008-07-11,89.93,93.5,89.2,90.94
2008-07-14,92.41,92.5,89.0,89.33
2008-07-15,88.33,92.1,87.57,89.21
2008-07-16,89.83,94.54,88.25,93.82
2008-07-17,95.42,96.18,92.27,95.75
2008-07-18,95.74,96.81,94.1,96.58
2008-07-21,96.48,98.22,95.63,96.72
2008-07-22,95.12,100.0,95.12,99.88
2008-07-23,99.03,102.8,98.26,100.0
2008-07-24,97.5,103.27,92.34,93.12
2008-07-25,93.59,96.38,92.92,94.87
2008-07-28,93.65,96.94,92.56,93.02
2008-07-29,93.29,99.65,93.14,99.21
2008-07-30,99.25,99.25,94.41,97.03
2008-07-31,95.87,97.85,94.8,96.19
2008-08-01,96.86,96.86,93.65,96.23
2008-08-04,96.0,96.96,94.46,94.6
2008-08-05,95.78,99.93,95.04,99.22
2008-08-06,99.21,99.99,97.61,99.19
2008-08-07,98.52,99.7,96.76,98.08
2008-08-08,98.28,103.38,97.83,102.37
2008-08-11,101.88,105.13,101.0,103.42
2008-08-12,103.0,104.63,101.12,101.89
2008-08-13,99.25,100.12,97.0,97.98
2008-08-14,97.0,99.5,97.0,99.13
2008-08-15,99.72,100.0,97.45,99.44
2008-08-18,99.94,101.13,98.03,99.02
2008-08-19,98.25,98.25,96.85,97.53
2008-08-20,97.71,98.6,96.0,98.22
2008-08-21,96.86,98.63,96.86,98.02
2008-08-22,98.84,102.38,98.56,101.61
2008-08-25,102.0,102.0,98.75,99.05
2008-08-26,99.19,100.04,98.13,100.01
2008-08-27,98.14,102.61,98.14,102.06
2008-08-28,102.55,104.34,102.03,103.94
2008-08-29,102.58,104.35,102.47,102.47
2008-09-02,104.48,104.97,102.07,104.35
2008-09-03,103.72,104.63,102.56,103.79
2008-09-04,103.45,103.52,100.54,101.0
2008-09-05,99.84,101.09,98.5,101.05
2008-09-08,104.49,105.54,101.34,103.91
2008-09-09,103.56,104.98,99.79,100.42
2008-09-10,101.63,103.42,99.74,102.63
2008-09-11,101.89,103.39,99.6,103.18
2008-09-12,101.47,103.54,101.1,103.15
2008-09-15,96.42,97.89,89.0,89.0
2008-09-16,88.93,94.74,88.5,94.16
2008-09-17,92.93,93.2,85.98,87.0
2008-09-18,88.6,113.7,82.4,97.0
2008-09-19,104.0,105.8,82.0,95.29
2008-09-22,94.64,99.14,86.42,87.25
2008-09-23,87.6,92.67,87.41,89.0
2008-09-24,88.82,89.98,87.07,89.54
2008-09-25,89.61,92.91,88.67,91.98
2008-09-26,89.89,94.94,89.5,94.71
2008-09-29,91.85,94.09,87.87,89.26
2008-09-30,92.25,94.63,89.13,93.66
2008-10-01,92.0,92.41,87.84,89.3
2008-10-02,86.54,87.35,80.55,81.01
2008-10-03,82.0,85.21,79.11,81.19
2008-10-06,78.01,81.69,74.88,81.34
2008-10-07,81.69,82.39,74.95,75.95
2008-10-08,74.0,79.91,73.38,75.01
2008-10-09,75.5,77.23,66.33,66.55
2008-10-10,65.0,79.46,64.0,76.18
2008-10-13,78.33,84.36,75.81,83.49
2008-10-14,87.5,87.5,72.0,76.97
2008-10-15,76.0,76.03,64.09,64.89
2008-10-16,67.35,68.61,63.0,68.0
2008-10-17,66.72,72.28,63.71,68.56
2008-10-20,69.1,69.7,64.27,69.7
2008-10-21,68.15,73.21,67.12,69.75
2008-10-22,67.37,69.95,62.56,64.82
2008-10-23,65.05,66.98,59.18,64.58
2008-10-24,60.0,63.79,59.49,61.24
2008-10-27,60.01,65.6,57.63,58.5
2008-10-28,59.23,72.5,57.68,72.5
2008-10-29,70.35,70.95,61.3,64.84
2008-10-30,66.57,67.66,64.0,66.67
2008-10-31,67.08,70.88,65.5,70.88
2008-11-03,70.42,71.82,65.59,66.49
2008-11-04,66.65,73.05,65.15,72.38
2008-11-05,71.36,71.81,63.33,64.49
2008-11-06,64.99,64.99,60.88,61.27
2008-11-07,62.22,65.25,59.33,64.2
2008-11-10,64.54,64.54,58.0,58.31
2008-11-11,57.5,58.81,55.34,58.35
2008-11-12,57.16,57.36,53.55,54.01
2008-11-13,53.01,59.47,51.14,57.07
2008-11-14,56.71,57.12,51.71,52.4
2008-11-17,51.26,52.74,49.21,49.4
2008-11-18,49.56,50.48,46.58,49.59
2008-11-19,49.6,49.6,42.54,43.6
2008-11-20,42.2,48.52,41.85,43.28
2008-11-21,43.54,45.43,37.52,43.65
2008-11-24,45.0,53.42,43.55,51.98
2008-11-25,54.05,54.33,48.59,52.38
2008-11-26,51.25,55.49,49.83,54.94
2008-11-28,55.65,55.65,52.95,53.4
2008-12-01,51.01,52.68,42.58,44.49
2008-12-02,45.49,49.44,44.87,48.94
2008-12-03,47.25,52.09,45.89,51.74
2008-12-04,50.24,54.98,49.07,50.83
2008-12-05,50.63,55.91,48.72,55.67
2008-12-08,56.88,60.95,54.5,60.95
2008-12-09,59.31,61.31,55.84,56.46
2008-12-10,56.75,60.48,56.46,60.1
2008-12-11,58.51,59.17,50.35,51.12
2008-12-12,48.76,56.02,48.25,56.0
2008-12-15,55.08,55.74,50.61,52.5
2008-12-16,54.99,61.16,52.6,61.16
2008-12-17,59.49,63.9,57.33,60.51
2008-12-18,61.0,61.7,55.63,56.23
2008-12-19,55.56,57.46,54.37,56.79
2008-12-22,56.69,56.97,51.55,53.65
2008-12-23,54.36,55.33,52.55,53.33
2008-12-24,53.49,54.06,52.42,53.34
2008-12-26,54.18,54.89,52.27,53.83
2008-12-29,52.85,52.85,49.0,50.41
2008-12-30,51.37,53.37,50.22,52.91
2008-12-31,52.79,55.48,52.75,55.0
2009-01-02,55.3,56.78,54.3,55.13
2009-01-05,55.0,55.0,52.2,52.6
2009-01-06,53.1,56.07,51.74,55.55
2009-01-07,54.4,55.65,52.87,53.36
2009-01-08,52.87,55.09,51.45,54.7
2009-01-09,54.66,55.48,51.99,52.31
2009-01-12,50.77,51.46,47.85,48.6
2009-01-13,49.11,51.31,48.34,49.87
2009-01-14,48.38,48.59,45.39,46.43
2009-01-15,46.25,46.81,42.76,46.31
2009-01-16,47.49,48.33,44.76,48.05
2009-01-20,46.13,47.01,40.69,40.96
2009-01-21,41.75,43.81,40.49,43.15
2009-01-22,41.84,43.86,40.69,41.34
2009-01-23,39.95,44.05,39.5,43.38
2009-01-26,43.86,45.32,42.32,43.7
2009-01-27,44.48,45.3,43.0,43.85
2009-01-28,46.24,47.73,44.91,47.29
2009-01-29,46.99,48.67,43.85,44.26
2009-01-30,44.88,46.3,42.24,43.3
2009-02-02,42.19,44.03,41.4,43.8
2009-02-03,43.9,44.22,42.07,42.71
2009-02-04,42.97,44.13,41.97,42.4
2009-02-05,42.02,44.32,40.01,42.84
2009-02-06,43.49,47.24,43.34,46.93
2009-02-09,45.25,47.9,45.14,47.71
2009-02-10,46.75,46.75,42.58,43.13
2009-02-11,43.78,44.43,41.41,44.23
2009-02-12,42.95,44.31,40.49,43.88
2009-02-13,42.99,43.72,41.15,41.22
2009-02-17,39.71,40.07,36.73,37.45
2009-02-18,38.23,39.24,36.42,38.52
2009-02-19,39.76,40.12,36.5,36.88
2009-02-20,35.8,39.34,35.75,38.88
2009-02-23,39.61,39.61,35.44,35.73
2009-02-24,35.83,40.4,35.51,40.03
2009-02-25,39.5,42.24,37.56,40.0
2009-02-26,41.15,41.33,37.12,37.27
2009-02-27,35.91,38.95,35.91,37.09
2009-03-02,35.45,36.5,33.45,33.85
2009-03-03,34.54,35.02,32.17,33.59
2009-03-04,34.59,35.32,32.76,34.04
2009-03-05,32.66,33.42,31.12,31.49
2009-03-06,31.94,32.87,29.3,31.73
2009-03-09,31.23,32.71,30.8,32.5
2009-03-10,33.05,37.66,32.74,37.66
2009-03-11,37.9,37.91,35.72,36.65
2009-03-12,37.12,39.54,36.11,39.1
2009-03-13,39.31,39.56,36.03,37.64
2009-03-16,39.2,39.3,34.86,35.0
2009-03-17,34.83,38.5,34.4,38.36
2009-03-18,37.52,41.58,36.71,41.25
2009-03-19,42.26,42.8,39.0,39.42
2009-03-20,39.36,39.36,34.83,34.9
2009-03-23,36.7,40.63,35.92,40.28
2009-03-24,38.96,40.38,36.34,37.02
2009-03-25,37.17,38.33,33.74,36.78
2009-03-26,38.23,38.48,34.8,37.56
2009-03-27,35.02,35.71,34.37,34.54
2009-03-30,33.39,33.67,31.69,31.92
2009-03-31,32.6,35.2,32.15,35.03
2009-04-01,34.68,35.62,33.79,34.74
2009-04-02,36.0,37.68,35.5,37.1
2009-04-03,36.82,41.79,36.15,41.69
2009-04-06,40.92,41.47,38.78,40.18
2009-04-07,38.97,39.41,36.53,36.57
2009-04-08,37.23,37.64,36.26,37.33
2009-04-09,39.49,44.44,38.28,44.08
2009-04-13,43.01,44.9,42.13,43.77
2009-04-14,42.81,43.49,39.02,39.3
2009-04-15,39.37,43.21,38.81,42.87
2009-04-16,42.69,47.03,41.04,44.88
2009-04-17,45.04,48.53,44.26,47.17
2009-04-20,45.2,46.57,41.38,41.54
2009-04-21,40.47,46.36,40.21,45.87
2009-04-22,44.2,46.76,43.32,43.96
2009-04-23,44.39,46.32,42.84,46.06
2009-04-24,45.88,51.14,45.24,49.84
2009-04-27,48.57,49.21,44.21,45.8
2009-04-28,44.69,48.32,44.45,46.71
2009-04-29,47.26,49.37,46.79,48.49
2009-04-30,49.15,51.31,48.65,49.42
2009-05-01,48.66,49.06,46.03,46.53
2009-05-04,47.71,50.32,46.67,50.29
2009-05-05,50.04,50.22,48.13,48.56
2009-05-06,49.14,51.75,48.98,51.27
2009-05-07,51.27,51.92,47.59,48.77
2009-05-08,48.97,52.73,48.05,52.42
2009-05-11,51.07,51.5,49.76,50.05
2009-05-12,50.42,50.82,47.515,49.7
2009-05-13,48.69,49.04,45.14,45.54
2009-05-14,45.4,47.7,44.61,47.05
2009-05-15,46.07,46.77,44.32,44.97
2009-05-18,45.53,48.77,45.07,48.67
2009-05-19,48.27,49.08,46.88,47.23
2009-05-20,48.84,49.44,46.51,46.74
2009-05-21,45.65,47.69,45.31,46.59
2009-05-22,46.74,47.7,45.3,45.38
2009-05-26,45.19,48.46,44.36,48.15
2009-05-27,47.11,47.94,45.5,45.78
2009-05-28,46.29,47.37,45.03,47.19
2009-05-29,47.4,48.38,46.28,48.32
2009-06-01,49.36,51.4,48.44,49.88
2009-06-02,49.18,50.24,48.44,49.26
2009-06-03,48.82,50.53,48.82,50.31
2009-06-04,50.39,53.19,50.3,53.01
2009-06-05,50.64,51.22,49.8,50.32
2009-06-08,49.83,51.0,49.37,50.43
2009-06-09,51.52,52.1,50.01,50.88
2009-06-10,51.62,51.65,48.68,49.73
2009-06-11,49.76,50.24,48.72,48.89
2009-06-12,48.87,50.93,48.72,50.93
2009-06-15,50.38,50.38,48.3,48.54
2009-06-16,49.11,49.37,46.59,47.37
2009-06-17,47.19,48.14,46.08,46.3
2009-06-18,46.04,47.19,46.04,46.51
2009-06-19,47.71,47.71,46.2,47.32
2009-06-22,46.67,46.87,44.04,44.27
2009-06-23,44.39,45.99,44.02,45.2
2009-06-24,45.55,47.26,45.54,46.75
2009-06-25,46.25,47.29,46.16,47.25
2009-06-26,46.77,47.26,46.03,46.91
2009-06-29,47.03,47.29,46.12,46.55
2009-06-30,46.63,48.13,46.5,47.7
2009-07-01,48.02,48.67,47.7,48.07
2009-07-02,47.37,47.55,44.91,44.91
2009-07-06,44.8,46.82,44.5,46.77
2009-07-07,46.67,46.77,44.14,44.26
2009-07-08,44.39,45.05,42.74,43.94
2009-07-09,44.86,45.26,43.57,43.7
2009-07-10,43.55,44.02,42.62,43.62
2009-07-13,44.09,46.14,43.41,46.14
2009-07-14,46.02,46.52,44.73,46.13
2009-07-15,46.25,48.32,46.25,47.79
2009-07-16,47.55,48.65,46.8,48.21
2009-07-17,47.86,48.05,46.82,47.71
2009-07-20,48.01,50.0,48.01,49.91
2009-07-21,49.97,50.0,48.52,49.8
2009-07-22,49.03,51.07,47.97,50.84
2009-07-23,50.65,53.5,50.29,53.1
2009-07-24,52.67,53.37,51.67,53.23
2009-07-27,53.15,53.48,52.41,53.36
2009-07-28,52.81,53.47,52.71,53.2
2009-07-29,52.8,53.09,51.77,52.39
2009-07-30,53.09,54.39,52.63,53.53
2009-07-31,52.94,53.55,51.73,52.9
2009-08-03,53.42,54.23,53.02,53.95
2009-08-04,53.73,57.84,53.32,57.1
2009-08-05,56.65,60.43,56.17,60.29
2009-08-06,60.61,61.79,58.66,58.76
2009-08-07,59.51,62.98,58.71,62.22
2009-08-10,62.0,62.59,60.74,61.51
2009-08-11,61.08,61.19,59.0,59.8
2009-08-12,59.85,61.5,59.13,59.65
2009-08-13,60.04,60.39,58.59,59.27
2009-08-14,58.17,58.53,56.87,58.53
2009-08-17,56.91,56.91,54.61,54.96
2009-08-18,55.2,56.4,54.75,55.69
2009-08-19,54.98,55.82,54.46,55.37
2009-08-20,55.62,58.29,55.11,58.17
2009-08-21,58.39,60.82,58.24,59.4
2009-08-24,59.29,60.7,58.94,59.33
2009-08-25,59.63,60.96,59.33,59.56
2009-08-26,59.73,60.18,59.03,59.77
2009-08-27,59.66,60.83,58.44,60.81
2009-08-28,61.1,61.45,59.89,61.12
2009-08-31,60.44,61.0,59.78,60.58
2009-09-01,60.42,61.08,57.12,57.17
2009-09-02,56.9,57.27,56.05,56.17
2009-09-03,56.78,57.53,55.85,57.45
2009-09-04,57.5,58.31,56.55,58.15
2009-09-08,58.9,60.93,58.66,60.9
2009-09-09,60.88,62.31,60.27,62.21
2009-09-10,62.0,63.71,61.36,63.51
2009-09-11,63.65,64.67,63.0,63.34
2009-09-14,62.9,65.81,62.45,65.66
2009-09-15,65.77,67.76,64.23,66.35
2009-09-16,66.5,70.03,66.5,69.88
2009-09-17,69.95,72.23,68.87,69.89
2009-09-18,70.58,71.44,68.83,70.55
2009-09-21,68.38,69.79,67.42,68.16
2009-09-22,68.69,70.72,68.69,70.51
2009-09-23,70.39,70.67,67.25,67.25
2009-09-24,67.77,68.05,64.32,64.44
2009-09-25,63.94,66.18,63.34,65.6
2009-09-28,64.74,67.5,64.18,67.29
2009-09-29,67.55,68.26,65.48,65.67
2009-09-30,66.07,67.22,64.39,65.55
2009-10-01,65.24,65.52,61.81,61.88
2009-10-02,61.15,63.96,60.51,61.6
2009-10-05,62.15,64.2,61.89,63.77
2009-10-06,64.61,65.15,62.35,63.4
2009-10-07,63.27,63.85,62.05,63.01
2009-10-08,63.4,65.19,63.4,64.58
2009-10-09,64.6,65.71,63.88,65.67
2009-10-12,66.0,66.46,65.07,65.48
2009-10-13,64.89,65.4,64.005,64.36
2009-10-14,65.43,67.25,65.26,66.86
2009-10-15,66.37,66.67,65.54,66.32
2009-10-16,64.83,65.64,63.05,63.14
2009-10-19,63.51,64.03,63.06,63.89
2009-10-20,63.29,63.91,62.3,62.51
2009-10-21,62.4,63.55,61.35,61.45
2009-10-22,61.74,63.48,60.498,63.23
2009-10-23,63.36,63.38,62.32,62.66
2009-10-26,63.94,64.83,62.22,62.34
2009-10-27,62.44,62.69,60.67,60.91
2009-10-28,59.83,61.28,57.19,57.25
2009-10-29,58.24,61.31,58.24,61.09
2009-10-30,60.53,61.2,58.91,60.77
2009-11-02,60.94,62.44,59.08,60.99
2009-11-03,60.18,61.85,60.11,61.7
2009-11-04,62.43,63.24,60.14,60.29
2009-11-05,60.79,62.4,60.53,62.15
2009-11-06,61.42,62.09,59.94,60.06
2009-11-09,60.61,63.51,60.37,63.42
2009-11-10,63.0,64.1,62.62,63.6
2009-11-11,64.19,65.48,64.0,64.98
2009-11-12,64.89,65.3,64.3,64.49
2009-11-13,64.69,65.85,64.58,65.71
2009-11-16,66.18,67.71,65.98,67.48
2009-11-17,67.07,67.38,65.92,65.93
2009-11-18,66.13,67.48,65.66,67.31
2009-11-19,66.82,66.82,65.44,66.08
2009-11-20,65.56,65.8,65.19,65.5
2009-11-23,65.9,67.23,65.9,66.7
2009-11-24,66.87,66.87,65.67,65.88
2009-11-25,65.96,66.76,65.75,65.98
2009-11-27,63.99,65.13,63.3,63.79
2009-11-30,64.06,67.2,63.76,66.98
2009-12-01,67.45,68.7,67.01,67.97
2009-12-02,67.81,69.3,67.47,68.89
2009-12-03,69.34,70.51,68.53,68.74
2009-12-04,69.73,71.44,68.71,69.98
2009-12-07,69.52,69.91,67.13,67.63
2009-12-08,67.32,69.14,67.02,67.37
2009-12-09,67.63,68.39,67.12,67.45
2009-12-10,67.71,68.4,66.61,66.95
2009-12-11,67.57,67.89,66.85,67.8
2009-12-14,68.29,69.5,67.38,69.33
2009-12-15,68.98,69.4,68.36,68.64
2009-12-16,69.28,69.79,68.64,69.24
2009-12-17,68.8,69.52,68.33,69.15
2009-12-18,68.38,68.86,67.26,68.02
2009-12-21,68.23,69.31,68.13,68.95
2009-12-22,68.78,69.99,68.78,69.63
2009-12-23,69.74,71.29,69.62,69.91
2009-12-24,70.34,70.98,70.09,70.8
2009-12-28,71.01,71.73,70.04,70.33
2009-12-29,69.91,70.53,69.1,69.22
2009-12-30,68.87,69.4,68.48,69.31
2009-12-31,69.35,69.88,67.07,67.07
2010-01-04,67.59,68.33,66.53,67.1
2010-01-05,67.24,68.2,66.45,68.12
2010-01-06,68.23,68.94,68.03,68.44
2010-01-07,68.26,69.39,67.71,68.74
2010-01-08,68.26,68.64,67.09,67.85
2010-01-11,68.14,68.72,67.69,68.17
2010-01-12,67.71,68.091,66.715,67.49
2010-01-13,67.61,68.74,67.3,68.6
2010-01-14,68.43,68.78,67.8,68.31
2010-01-15,68.19,68.45,67.61,68.09
2010-01-19,68.26,69.62,67.84,69.53
2010-01-20,69.02,69.19,68.33,69.07
2010-01-21,68.88,69.3,65.58,65.84
2010-01-22,65.52,66.52,63.94,64.28
2010-01-25,65.25,65.57,63.59,65.1
2010-01-26,64.78,65.94,64.23,64.72
2010-01-27,64.26,65.44,63.35,65.07
2010-01-28,65.75,65.93,64.69,65.39
2010-01-29,65.81,66.25,64.23,64.87
2010-02-01,65.71,66.88,65.04,66.87
2010-02-02,67.71,68.01,66.56,67.8
2010-02-03,67.59,67.6,66.2,66.5
2010-02-04,65.97,66.12,63.38,63.44
2010-02-05,63.64,64.96,62.39,64.53
2010-02-08,64.65,65.138,62.74,62.9
2010-02-09,63.65,63.81,62.22,62.81
2010-02-10,62.72,63.28,61.5,62.49
2010-02-11,62.4,63.034,61.82,62.72
2010-02-12,62.08,63.47,61.78,63.4
2010-02-16,64.0,65.15,63.61,65.03
2010-02-17,65.23,65.68,64.92,65.39
2010-02-18,65.11,66.62,64.7,66.35
2010-02-19,65.91,66.77,65.38,66.57
2010-02-22,66.54,67.49,66.54,67.03
2010-02-23,66.7,67.0,65.68,65.95
2010-02-24,65.92,66.73,65.72,66.71
2010-02-25,65.93,67.49,65.62,67.42
2010-02-26,67.42,68.75,67.25,67.93
2010-03-01,68.24,68.74,67.84,68.28
2010-03-02,68.72,68.94,68.41,68.62
2010-03-03,68.78,69.0,68.315,68.67
2010-03-04,68.72,69.31,68.5,69.17
2010-03-05,69.66,71.26,69.34,71.14
2010-03-08,71.07,72.76,71.07,72.58
2010-03-09,72.23,73.76,71.92,72.49
2010-03-10,72.76,73.7,72.26,73.46
2010-03-11,73.03,73.76,72.75,73.72
2010-03-12,73.91,74.57,73.55,74.0
2010-03-15,73.86,74.33,72.94,74.06
2010-03-16,74.15,75.93,74.04,75.69
2010-03-17,76.07,77.35,75.86,77.14
2010-03-18,77.01,77.73,76.64,76.74
2010-03-19,76.89,77.6,75.88,75.89
2010-03-22,75.04,76.52,75.04,76.26
2010-03-23,76.26,76.47,75.33,76.03
2010-03-24,75.91,76.96,75.81,76.15
2010-03-25,76.76,78.22,76.62,76.73
2010-03-26,77.2,77.2,75.69,76.19
2010-03-29,75.63,76.25,75.43,76.25
2010-03-30,76.13,76.78,75.93,76.24
2010-03-31,75.69,76.18,75.18,75.44
2010-04-01,75.85,75.95,74.87,75.47
2010-04-05,75.76,77.79,75.52,77.79
2010-04-06,77.47,79.61,76.98,79.41
2010-04-07,79.37,79.52,77.0,77.24
2010-04-08,76.86,77.14,76.56,76.95
2010-04-09,77.13,78.43,76.95,78.35
2010-04-12,78.34,78.46,77.26,77.45
2010-04-13,77.38,80.28,77.22,79.97
2010-04-14,80.68,80.71,79.59,80.13
2010-04-15,79.84,80.24,77.95,78.04
2010-04-16,77.96,78.49,75.52,75.59
2010-04-19,75.155,76.61,74.87,76.09
2010-04-20,76.63,77.01,75.2,77.0
2010-04-21,76.93,78.41,76.59,77.94
2010-04-22,77.17,79.77,76.65,79.37
2010-04-23,79.53,81.0,79.04,80.11
2010-04-26,80.12,81.49,79.74,80.69
2010-04-27,79.96,80.41,78.1,78.12
2010-04-28,78.95,79.45,77.67,78.8
2010-04-29,79.48,83.42,79.41,83.39
2010-04-30,83.01,83.3,78.755,78.86
2010-05-03,79.87,82.34,79.42,81.51
2010-05-04,80.52,81.58,79.97,81.13
2010-05-05,79.67,81.87,78.95,80.72
2010-05-06,80.01,80.77,73.81,78.03
2010-05-07,78.31,79.56,75.38,76.09
2010-05-10,80.19,80.77,78.67,80.73
2010-05-11,79.64,82.48,79.27,81.16
2010-05-12,81.17,81.86,80.4,81.73
2010-05-13,81.37,82.33,80.65,80.76
2010-05-14,79.79,80.27,77.37,78.2
2010-05-17,78.71,79.84,76.04,78.45
2010-05-18,79.45,79.97,76.21,76.57
2010-05-19,76.18,77.86,74.18,76.05
2010-05-20,74.36,75.11,72.67,72.72
2010-05-21,71.31,75.6,71.31,75.5
2010-05-24,75.62,75.95,73.61,73.63
2010-05-25,71.69,74.89,70.94,74.83
2010-05-26,75.67,76.72,73.52,73.84
2010-05-27,75.55,78.23,74.9,78.12
2010-05-28,77.9,78.24,76.191,76.68
2010-06-01,76.15,77.75,75.67,75.91
2010-06-02,76.31,76.455,74.44,76.18
2010-06-03,76.53,76.55,75.045,75.66
2010-06-04,73.6,74.76,71.52,71.81
2010-06-07,72.34,73.95,71.84,72.12
2010-06-08,72.27,74.05,70.91,73.8
2010-06-09,74.46,76.45,74.18,74.62
2010-06-10,75.8,78.47,75.35,78.19
2010-06-11,77.16,79.1,77.14,79.02
2010-06-14,79.81,80.52,78.45,79.26
2010-06-15,79.75,81.23,79.04,81.08
2010-06-16,80.49,81.12,79.87,80.45
2010-06-17,80.6,80.79,79.54,79.97
2010-06-18,80.25,80.42,79.66,80.09
2010-06-21,81.08,81.8,79.22,79.39
2010-06-22,79.72,79.77,76.27,76.36
2010-06-23,76.5,77.51,75.42,76.53
2010-06-24,76.05,76.36,74.12,74.24
2010-06-25,74.78,76.99,74.37,76.74
2010-06-28,76.21,76.44,74.49,74.65
2010-06-29,73.6,73.93,71.82,72.34
2010-06-30,72.06,73.49,71.07,71.34
2010-07-01,71.56,71.93,69.84,71.25
2010-07-02,71.6,71.85,69.5,69.7
2010-07-06,71.27,72.08,68.47,69.08
2010-07-07,69.42,72.84,69.08,72.77
2010-07-08,73.7,74.37,72.33,73.85
2010-07-09,73.89,75.29,73.68,75.23
2010-07-12,75.17,75.75,74.15,75.51
2010-07-13,76.53,77.66,76.07,77.38
2010-07-14,76.58,77.62,75.93,77.01
2010-07-15,77.15,77.5,75.35,77.31
2010-07-16,76.41,76.95,74.03,74.71
2010-07-19,74.75,76.68,73.93,76.25
2010-07-20,75.0,78.04,74.68,77.97
2010-07-21,78.37,78.5,75.74,76.08
2010-07-22,77.13,79.78,76.53,79.14
2010-07-23,78.84,80.1,77.62,79.97
2010-07-26,80.14,81.86,79.46,81.75
2010-07-27,82.0,82.5,80.37,81.63
2010-07-28,81.26,82.56,80.86,81.54
2010-07-29,82.18,82.18,80.27,81.1
2010-07-30,80.14,82.36,79.94,81.9
2010-08-02,83.76,85.66,82.99,85.08
2010-08-03,84.72,84.72,83.18,84.11
2010-08-04,84.25,85.92,84.0,85.65
2010-08-05,84.99,85.7,84.48,84.89
2010-08-06,84.46,84.89,83.26,84.73
2010-08-09,85.04,86.08,84.45,85.87
2010-08-10,85.35,85.61,83.786,84.59
2010-08-11,83.2,84.16,82.34,82.86
2010-08-12,81.45,82.86,81.28,81.32
2010-08-13,81.1,82.0,80.99,81.02
2010-08-16,80.57,81.61,80.0,81.04
2010-08-17,81.78,84.38,81.37,83.65
2010-08-18,83.78,84.0,82.72,83.17
2010-08-19,82.74,82.83,80.53,81.24
2010-08-20,80.53,81.45,80.28,81.23
2010-08-23,81.57,82.36,81.42,81.53
2010-08-24,80.98,80.98,79.64,79.94
2010-08-25,79.44,81.73,79.21,81.39
2010-08-26,81.88,82.06,80.48,80.65
2010-08-27,81.34,82.21,79.38,81.72
2010-08-30,81.28,82.17,81.03,81.06
2010-08-31,81.0,81.93,80.42,81.4
2010-09-01,82.8,84.79,82.19,84.47
2010-09-02,84.65,86.54,84.61,86.42
2010-09-03,87.54,88.37,86.67,87.85
2010-09-07,87.09,87.57,86.45,86.52
2010-09-08,85.89,87.04,85.86,86.8
2010-09-09,88.15,88.16,84.97,85.1
2010-09-10,85.41,86.1,84.71,85.2
2010-09-13,85.89,86.32,85.49,86.26
2010-09-14,85.87,86.89,85.31,86.4
2010-09-15,86.05,87.55,85.51,87.5
2010-09-16,87.19,87.42,86.33,86.77
2010-09-17,87.06,87.37,86.41,87.1
2010-09-20,87.67,89.25,87.25,88.88
2010-09-21,88.01,89.26,87.9,88.01
2010-09-22,87.78,88.24,86.07,86.54
2010-09-23,85.5,85.92,83.7,83.98
2010-09-24,85.0,86.03,84.83,85.78
2010-09-27,85.73,85.84,84.46,85.03
2010-09-28,84.945,85.21,83.23,84.96
2010-09-29,84.69,84.81,83.12,83.48
2010-09-30,83.95,84.95,82.63,83.12
2010-10-01,83.9,83.99,82.71,83.64
2010-10-04,83.57,84.03,82.9,83.57
2010-10-05,84.475,85.21,83.62,85.08
2010-10-06,84.7,85.0,84.05,84.81
2010-10-07,85.2,85.68,84.61,84.99
2010-10-08,85.04,85.18,84.2,84.86
2010-10-11,84.86,85.41,84.63,85.07
2010-10-12,84.72,85.99,84.36,85.85
2010-10-13,86.35,87.54,86.02,86.83
2010-10-14,86.5,87.34,86.27,87.17
2010-10-15,87.6,87.99,86.62,86.96
2010-10-18,86.53,88.46,86.2,88.45
2010-10-19,87.5,88.99,87.11,87.81
2010-10-20,88.16,90.88,87.96,89.89
2010-10-21,90.11,91.23,89.47,90.14
2010-10-22,90.21,91.04,89.56,90.5
2010-10-25,91.18,91.45,90.48,90.73
2010-10-26,90.19,90.23,89.18,89.87
2010-10-27,88.62,89.23,86.69,87.34
2010-10-28,87.91,88.06,86.05,86.25
