Date,Open,High,Low,Close
2008-06-03,117.75,118.91,117.33,118.58
2008-06-04,118.65,121.2,117.87,119.73
2008-06-05,120.82,124.33,119.9,124.33
2008-06-06,123.4,123.62,119.9,120.21
2008-06-09,121.27,121.27,114.24,114.35
2008-06-10,114.24,116.11,112.85,115.63
2008-06-11,116.1,116.45,113.39,114.0
2008-06-12,113.92,115.76,113.41,115.06
2008-06-13,115.5,117.83,114.11,117.52
2008-06-16,117.31,120.25,116.88,119.92
2008-06-17,120.05,120.05,115.92,116.09
2008-06-18,115.98,116.13,113.6,114.35
2008-06-19,114.76,116.3,113.88,116.3
2008-06-20,115.58,115.58,113.0,113.54
2008-06-23,113.54,114.18,109.72,109.72
2008-06-24,109.72,112.03,108.16,110.47
2008-06-25,111.41,113.08,109.87,111.12
2008-06-26,109.21,109.99,107.33,107.64
2008-06-27,108.4,108.4,106.11,106.76
2008-06-30,106.76,108.32,105.12,106.5
2008-07-01,105.87,108.65,104.73,108.65
2008-07-02,108.93,109.0,106.87,107.75
2008-07-03,109.0,109.03,107.07,107.61
2008-07-07,107.46,109.32,106.7,106.8
2008-07-08,105.95,116.19,105.55,115.4
2008-07-09,115.1,115.37,105.05,105.16
2008-07-10,104.5,108.12,103.39,105.93
2008-07-11,102.9,107.64,102.88,105.32
2008-07-14,106.59,107.26,102.88,104.24
2008-07-15,104.07,106.95,100.63,105.2
2008-07-16,105.1,114.26,104.12,113.85
2008-07-17,115.62,116.59,110.66,115.54
2008-07-18,115.5,116.25,113.3,115.87
2008-07-21,116.45,117.97,114.82,117.95
2008-07-22,116.7,117.72,114.4,117.57
2008-07-23,117.4,124.31,117.02,123.45
2008-07-24,122.61,122.61,115.04,116.31
2008-07-25,117.92,119.08,115.62,117.89
2008-07-28,118.25,120.0,113.7275,113.88
2008-07-29,113.92,121.98,113.92,120.5
2008-07-30,121.0,122.19,117.05,120.65
2008-07-31,118.75,121.68,117.69,121.35
2008-08-01,120.44,123.19,119.04,122.7
2008-08-04,123.7,123.93,118.71,118.9
2008-08-05,120.5,124.42,120.17,123.61
2008-08-06,122.4,122.87,119.25,119.43
2008-08-07,117.88,119.16,114.95,115.76
2008-08-08,115.93,121.34,115.47,120.69
2008-08-11,121.72,123.31,119.99,122.2
2008-08-12,118.28,120.15,118.0,119.61
2008-08-13,119.53,122.01,118.76,120.8
2008-08-14,120.42,123.42,119.76,122.08
2008-08-15,121.85,123.75,120.13,122.16
2008-08-18,122.5,123.0,117.9,119.31
2008-08-19,118.36,118.36,114.96,116.21
2008-08-20,116.0,116.78,113.27,115.84
2008-08-21,114.05,115.42,113.66,114.99
2008-08-22,116.71,120.09,115.96,119.2
2008-08-25,118.12,118.33,115.6,116.55
2008-08-26,116.23,116.6706,113.45,116.06
2008-08-27,115.6,116.3,114.78,116.28
2008-08-28,116.2,118.62,115.03,118.47
2008-08-29,117.7,118.84,114.89,117.35
2008-09-02,120.0,121.47,116.51,117.55
2008-09-03,118.0,120.33,117.61,119.74
2008-09-04,118.71,119.0,115.61,115.61
2008-09-05,115.0,118.18,115.0,117.89
2008-09-08,120.51,124.8,118.477,121.99
2008-09-09,120.17,121.5,113.92,114.91
2008-09-10,117.38,117.63,113.3,115.73
2008-09-11,113.75,116.97,112.04,116.75
2008-09-12,115.97,117.6,114.07,117.12
2008-09-15,113.68,118.5,107.0,107.0
2008-09-16,107.5,117.17,107.5,117.17
2008-09-17,114.5,118.34,111.94,112.3
2008-09-18,110.52,129.0,110.52,129.0
2008-09-19,128.75,129.57,85.0,125.5
2008-09-22,123.81,123.99,113.93,113.98
2008-09-23,115.5,119.35,115.0,116.91
2008-09-24,117.0,117.47,114.29,115.5
2008-09-25,116.5,118.72,115.07,117.38
2008-09-26,117.76,119.46,113.03,118.99
2008-09-29,116.35,118.31,111.29,111.34
2008-09-30,114.0,119.25,111.67,118.33
2008-10-01,116.5,117.77,114.28,116.35
2008-10-02,115.53,115.82,111.52,112.6
2008-10-03,114.75,116.19,111.05,112.5
2008-10-06,110.35,110.54,104.27,105.75
2008-10-07,105.9,108.38,101.99,105.0
2008-10-08,103.79,108.65,103.24,104.68
2008-10-09,105.89,106.27,96.89,97.0
2008-10-10,94.1,104.03,91.09,102.98
2008-10-13,106.9,112.5,101.06,112.5
2008-10-14,112.5,113.34,96.69,101.4
2008-10-15,98.1,100.9,85.57,87.17
2008-10-16,88.5,92.21,85.0,89.55
2008-10-17,91.99,94.58,85.0,91.29
2008-10-20,92.0,94.76,87.96,94.58
2008-10-21,92.5,95.22,91.8,92.16
2008-10-22,89.85,92.28,83.29,87.01
2008-10-23,87.62,91.38,79.1,89.16
2008-10-24,85.02,90.16,82.88,85.9
2008-10-27,85.44,88.1,83.58,84.53
2008-10-28,87.3,97.36,82.65,96.51
2008-10-29,95.58,100.47,92.41,95.0
2008-10-30,96.9,97.58,87.42,91.85
2008-10-31,91.07,97.6,89.3,97.3
2008-11-03,93.73,95.0,86.61,87.58
2008-11-04,87.29,89.17,86.55,87.59
2008-11-05,86.06,86.25,78.69,79.2
2008-11-06,78.25,80.74,75.38,78.28
2008-11-07,78.61,84.03,75.01,83.55
2008-11-10,85.75,86.24,78.75,79.78
2008-11-11,78.34,79.3,75.27,77.54
2008-11-12,75.79,79.28,73.58,74.33
2008-11-13,75.42,82.03,71.0,82.03
2008-11-14,77.92,80.4,72.03,72.97
2008-11-17,72.69,74.98,69.04,69.19
2008-11-18,69.2,72.0,65.07,70.02
2008-11-19,69.13,69.97,63.0,63.95
2008-11-20,62.85,76.28,60.77,66.76
2008-11-21,68.31,72.46,62.59,70.02
2008-11-24,71.0,80.04,70.44,78.1
2008-11-25,80.0,86.74,78.1,84.01
2008-11-26,82.49,88.04,80.09,86.42
2008-11-28,86.19,87.87,83.56,86.47
2008-12-01,82.29,82.52,69.42,69.43
2008-12-02,71.11,79.28,71.08,77.79
2008-12-03,75.0,83.46,73.85,82.79
2008-12-04,80.97,86.12,76.96,80.14
2008-12-05,78.86,86.7,77.5,85.59
2008-12-08,87.82,88.75,83.66,86.09
2008-12-09,83.32,85.81,76.36,79.0
2008-12-10,80.0,83.26,78.15,82.63
2008-12-11,80.83,81.28,71.3,72.35
2008-12-12,72.8,80.61,72.35,80.21
2008-12-15,79.21,79.9,71.61,74.27
2008-12-16,75.73,82.18,73.65,81.5
2008-12-17,80.53,85.17,78.38,81.79
2008-12-18,82.43,82.96,75.87,76.55
2008-12-19,77.97,79.54,75.72,79.29
2008-12-22,79.0,79.0,73.69,76.02
2008-12-23,77.4,78.8,73.58,74.41
2008-12-24,74.43,75.17,73.5,75.02
2008-12-26,75.1,75.96,73.0,75.44
2008-12-29,75.0,75.05,70.0,71.39
2008-12-30,70.2,73.99,70.2,73.89
2008-12-31,74.09,78.16,73.38,76.75
2009-01-02,77.77,77.77,74.44,74.98
2009-01-05,74.4,75.8,73.73,74.82
2009-01-06,75.98,76.55,73.53,76.28
2009-01-07,75.0,76.9,74.2,74.75
2009-01-08,74.19,75.04,71.5,72.56
2009-01-09,72.98,72.98,68.22,68.31
2009-01-12,67.75,67.89,62.65,63.11
2009-01-13,63.34,66.87,62.75,65.69
2009-01-14,64.06,64.95,62.62,64.08
2009-01-15,63.55,70.12,62.96,67.95
2009-01-16,69.77,71.49,67.01,71.16
2009-01-20,69.27,70.08,65.38,65.72
2009-01-21,67.12,70.0,63.63,69.94
2009-01-22,66.96,69.05,64.24,65.5
2009-01-23,65.04,68.01,63.11,67.0
2009-01-26,67.97,68.0,65.06,66.61
2009-01-27,67.12,68.76,65.88,68.15
2009-01-28,70.01,72.4,68.71,71.89
2009-01-29,70.39,71.45,68.3,68.8
2009-01-30,69.74,70.45,65.01,66.05
2009-02-02,64.56,65.65,62.24,65.47
2009-02-03,65.59,65.59,62.74,63.08
2009-02-04,63.44,65.18,60.84,61.74
2009-02-05,58.86,59.69,54.78,56.14
2009-02-06,57.78,59.66,56.73,58.98
2009-02-09,58.46,61.6,57.37,61.47
2009-02-10,60.28,61.81,57.1,57.88
2009-02-11,58.38,59.52,56.01,58.9
2009-02-12,56.9,57.74,54.01,57.06
2009-02-13,56.51,57.72,54.59,54.6
2009-02-17,53.97,53.99,52.05,52.16
2009-02-18,52.6,53.64,50.77,52.75
2009-02-19,53.12,54.15,50.86,51.15
2009-02-20,49.43,55.44,49.19,55.17
2009-02-23,55.39,55.653,52.74,53.05
2009-02-24,53.02,56.43,52.12,56.29
2009-02-25,55.31,58.24,53.76,56.09
2009-02-26,57.26,57.53,53.83,53.95
2009-02-27,53.51,55.87,53.14,54.4
2009-03-02,53.19,54.29,50.04,50.76
2009-03-03,51.91,54.5,49.54,53.78
2009-03-04,54.93,58.05,53.44,56.49
2009-03-05,55.42,55.52,52.94,54.41
2009-03-06,55.78,55.91,51.59,55.19
2009-03-09,54.22,56.73,54.09,56.32
2009-03-10,57.0,63.22,56.63,63.0
2009-03-11,63.32,65.0699,60.94,63.16
2009-03-12,62.9,67.605,61.57,66.67
2009-03-13,65.46,66.7,63.91,65.76
2009-03-16,66.09,66.41,60.94,61.04
2009-03-17,61.04,66.71,60.5,66.16
2009-03-18,63.47,66.54,61.87,66.54
2009-03-19,67.2,67.39,61.1,61.5
2009-03-20,61.41,62.1,56.28,56.54
2009-03-23,58.08,64.99,57.11,64.91
2009-03-24,62.28,64.91,60.19,60.25
2009-03-25,61.23,62.52,56.72,60.98
2009-03-26,60.99,61.99,59.02,61.24
2009-03-27,59.09,59.5,57.66,57.74
2009-03-30,55.62,56.9,54.55,54.85
2009-03-31,55.75,58.16,55.14,57.34
2009-04-01,55.42,59.07,55.42,58.48
2009-04-02,62.5,64.68,59.1,63.94
2009-04-03,63.01,68.69,62.21,68.52
2009-04-06,67.28,69.87,64.96,68.47
2009-04-07,66.66,67.81,62.44,62.67
2009-04-08,63.36,64.95,62.0,63.68
2009-04-09,65.61,70.0,64.51,70.0
2009-04-13,67.91,71.49,67.5,68.14
2009-04-14,66.97,68.0,61.54,61.81
2009-04-15,59.18,65.89,59.18,65.53
2009-04-16,65.65,70.09,63.19,67.28
2009-04-17,66.68,68.25,64.58,67.03
2009-04-20,65.89,65.89,60.71,60.89
2009-04-21,60.15,64.75,59.5,64.7
2009-04-22,62.54,66.11,62.07,62.95
2009-04-23,63.2,65.55,60.99,64.65
2009-04-24,64.65,69.99,63.5,67.71
2009-04-27,65.95,66.83,61.75,63.14
2009-04-28,61.94,65.64,61.94,63.41
2009-04-29,64.84,67.63,63.12,67.02
2009-04-30,66.44,67.75,62.96,63.49
2009-05-01,63.2,64.02,60.7,61.9
2009-05-04,63.63,66.54,61.36,66.1
2009-05-05,64.84,65.85,62.06,63.58
2009-05-06,64.81,68.14,63.83,67.66
2009-05-07,69.19,69.19,63.5,64.28
2009-05-08,65.71,68.08,64.23,67.66
2009-05-11,65.86,66.98,64.24,65.01
2009-05-12,65.36,66.62,63.05,65.3
2009-05-13,63.8,63.97,61.56,62.05
2009-05-14,62.5,64.4,61.07,63.7
2009-05-15,63.41,63.83,61.47,62.44
2009-05-18,63.64,66.31,62.87,65.88
2009-05-19,63.53,65.49,62.66,63.69
2009-05-20,64.75,65.77,62.67,62.89
2009-05-21,62.17,64.48,61.85,63.56
2009-05-22,63.94,64.45,62.01,62.28
2009-05-26,62.21,66.97,61.72,66.59
2009-05-27,66.59,67.19,64.13,64.75
2009-05-28,65.66,66.61,64.09,66.12
2009-05-29,66.18,68.09,65.41,68.09
2009-06-01,69.175,71.8394,67.59,69.23
2009-06-02,68.98,69.45,66.91,68.12
2009-06-03,67.82,69.47,67.28,69.23
2009-06-04,69.24,70.17,67.97,68.86
2009-06-05,69.65,69.65,67.24,68.06
2009-06-08,67.05,68.25,66.71,67.13
2009-06-09,67.7,67.7,66.02,66.88
2009-06-10,67.5,67.59,64.94,66.14
2009-06-11,66.59,67.27,63.55,63.82
2009-06-12,63.87,65.93,63.562,65.91
2009-06-15,64.72,64.87,62.98,63.29
2009-06-16,64.05,64.6,62.12,63.07
2009-06-17,62.98,64.2,62.0,62.77
2009-06-18,63.26,64.25,62.51,63.9
2009-06-19,64.12,64.25,62.3,63.38
2009-06-22,62.53,63.25,61.47,61.52
2009-06-23,61.37,64.15,61.17,62.72
2009-06-24,63.21,64.05,62.69,63.64
2009-06-25,63.54,63.64,61.89,62.68
2009-06-26,61.91,62.34,60.63,61.59
2009-06-29,62.0,62.5,60.71,62.11
2009-06-30,62.4,62.88,61.65,62.23
2009-07-01,62.1,63.35,62.1,62.63
2009-07-02,61.88,62.35,59.21,59.21
2009-07-06,59.3,62.46,59.26,62.42
2009-07-07,62.34,62.4,59.75,59.89
2009-07-08,59.39,59.81,57.66,58.69
2009-07-09,59.31,59.46,57.16,57.85
2009-07-10,57.29,58.91,55.96,57.05
2009-07-13,57.67,59.48,57.18,59.33
2009-07-14,58.97,59.95,57.98,59.38
2009-07-15,60.15,61.37,58.9,60.98
2009-07-16,60.22,61.44,59.52,61.33
2009-07-17,60.92,61.46,59.18,59.69
2009-07-20,60.25,61.7,60.25,61.56
2009-07-21,61.1,61.16,59.41,60.42
2009-07-22,60.14,60.88,59.48,60.12
2009-07-23,59.9,62.3,59.55,61.75
2009-07-24,61.13,63.62,60.33,63.39
2009-07-27,63.22,65.51,62.91,65.16
2009-07-28,64.82,65.97,64.68,65.67
2009-07-29,65.3,65.42,64.16,64.81
2009-07-30,65.32,67.74,65.32,66.38
2009-07-31,65.99,65.99,64.33,65.01
2009-08-03,65.97,66.34,64.6,65.5
2009-08-04,65.22,70.75,64.67,70.34
2009-08-05,70.14,72.85,69.94,72.41
2009-08-06,73.7,78.66,71.81,72.53
2009-08-07,72.94,75.59,72.14,75.16
2009-08-10,75.12,75.24,72.87,73.14
2009-08-11,72.4,73.67,71.14,73.12
2009-08-12,72.56,74.49,72.56,73.16
2009-08-13,73.21,74.5,72.5,73.47
2009-08-14,72.58,73.27,71.3,73.12
2009-08-17,71.2,71.61,69.77,70.04
2009-08-18,70.51,72.17,70.12,71.49
2009-08-19,70.5,71.44,70.02,71.13
2009-08-20,71.18,72.96,70.84,72.48
2009-08-21,73.22,75.53,72.84,73.47
2009-08-24,73.54,74.68,73.27,73.57
2009-08-25,74.28,75.2,73.61,74.08
2009-08-26,74.03,74.48,73.23,73.91
2009-08-27,73.91,74.84,72.83,74.57
2009-08-28,74.86,75.1,73.3,74.12
2009-08-31,73.7,74.84,73.19,74.61
2009-09-01,74.28,74.92,72.07,72.27
2009-09-02,71.56,71.75,69.53,70.11
2009-09-03,70.5,70.87,69.51,70.86
2009-09-04,70.56,72.26,69.8,72.13
2009-09-08,72.98,74.21,72.43,74.16
2009-09-09,74.05,75.5,73.39,75.39
2009-09-10,75.11,75.58,73.84,75.47
2009-09-11,75.89,75.89,74.19,74.89
2009-09-14,74.39,76.29,74.1,76.16
2009-09-15,75.88,77.67,75.1,77.65
2009-09-16,78.08,83.09,78.08,83.09
2009-09-17,82.85,85.22,81.77,82.97
2009-09-18,83.33,85.88,82.92,84.32
2009-09-21,83.46,84.78,83.15,84.24
2009-09-22,84.87,86.36,84.5,86.06
2009-09-23,85.74,86.49,82.59,82.66
2009-09-24,83.1,83.73,79.87,81.15
2009-09-25,80.78,81.84,79.85,80.6
2009-09-28,80.6,81.8,79.9,81.75
2009-09-29,81.73,82.46,80.25,80.47
2009-09-30,81.06,81.75,79.1,79.58
2009-10-01,79.36,79.61,75.66,75.7
2009-10-02,74.97,77.31,73.28,74.83
2009-10-05,75.42,77.35,74.94,76.69
2009-10-06,77.06,78.11,75.04,75.82
2009-10-07,75.69,76.6,74.61,75.73
2009-10-08,76.41,78.7,76.41,77.85
2009-10-09,77.55,79.11,77.2,78.66
2009-10-12,78.9,79.1,77.66,77.94
2009-10-13,77.67,78.1594,76.25,77.56
2009-10-14,79.11,80.6,78.42,80.29
2009-10-15,79.67,79.69,78.16,78.88
2009-10-16,78.1,78.6,77.0,77.59
2009-10-19,78.01,80.48,78.01,80.03
2009-10-20,79.86,80.07,77.37,77.6
2009-10-21,77.64,79.14,75.72,75.72
2009-10-22,75.75,77.89,75.22,77.69
2009-10-23,77.88,77.95,76.26,76.97
2009-10-26,77.18,78.23,77.06,77.17
2009-10-27,77.6,78.13,76.39,77.55
2009-10-28,77.35,78.67,75.24,75.46
2009-10-29,76.44,77.55,75.24,77.35
2009-10-30,76.89,77.33,74.11,75.18
2009-11-02,75.48,76.57,73.74,75.86
2009-11-03,75.01,77.64,74.33,76.8
2009-11-04,78.7,79.97,77.46,77.5
2009-11-05,78.57,79.22,77.65,78.94
2009-11-06,78.32,78.73,76.73,77.32
2009-11-09,78.5,79.77,78.06,79.67
2009-11-10,79.45,80.98,78.81,80.39
2009-11-11,80.89,82.23,80.52,81.94
2009-11-12,81.65,82.2,80.87,81.42
2009-11-13,81.57,82.38,80.91,81.56
2009-11-16,82.37,83.89,82.35,83.21
2009-11-17,82.92,83.52,80.42,80.47
2009-11-18,80.73,81.75,80.39,81.02
2009-11-19,79.5,79.59,78.08,79.12
2009-11-20,79.09,79.13,78.04,78.06
2009-11-23,79.34,80.15,78.89,79.44
2009-11-24,79.19,79.34,77.25,77.61
2009-11-25,77.91,78.32,77.49,78.25
2009-11-27,76.35,77.63,76.01,76.01
2009-11-30,76.41,79.84,76.02,79.75
2009-12-01,79.99,81.56,79.4,81.36
2009-12-02,81.15,83.23,80.96,82.85
2009-12-03,83.14,83.91,80.81,81.18
2009-12-04,82.26,83.85,81.32,82.7
2009-12-07,82.78,82.78,80.69,81.22
2009-12-08,80.92,82.44,80.5418,81.29
2009-12-09,81.26,81.93,81.001,81.45
2009-12-10,81.57,82.48,81.2201,81.98
2009-12-11,82.34,83.67,82.16,83.3
2009-12-14,83.31,84.43,82.54,84.23
2009-12-15,83.46,85.25,83.22,84.87
2009-12-16,85.07,85.255,84.27,84.77
2009-12-17,84.06,84.68,83.56,83.9
2009-12-18,84.3,84.86,83.38,84.8
2009-12-21,85.24,85.97,84.62,85.63
2009-12-22,85.61,87.23,85.24,86.52
2009-12-23,86.26,86.86,85.83,86.44
2009-12-24,87.09,87.53,86.29,87.34
2009-12-28,87.62,88.35,86.51,87.02
2009-12-29,87.17,87.65,85.05,85.36
2009-12-30,84.41,85.03,84.06,84.9
2009-12-31,84.63,86.03,83.64,83.65
2010-01-04,84.21,84.62,82.15,82.62
2010-01-05,82.72,83.25,81.29,83.12
2010-01-06,83.23,84.649,83.12,83.7
2010-01-07,83.42,85.29,83.0,84.57
2010-01-08,84.35,84.78,82.93,83.7
2010-01-11,84.11,84.48,83.62,83.76
2010-01-12,83.03,83.7685,82.07,82.65
2010-01-13,82.93,84.45,82.64,84.29
2010-01-14,83.6,85.13,83.39,84.86
2010-01-15,84.77,85.06,84.0,84.29
2010-01-19,84.25,85.61,84.15,85.44
2010-01-20,85.11,86.67,84.32,85.69
2010-01-21,85.7,86.67,83.41,83.46
2010-01-22,83.53,84.8,80.68,80.88
2010-01-25,81.705,82.35,80.23,81.45
2010-01-26,80.56,82.18,80.55,81.0
2010-01-27,80.8,82.34,79.45,82.0
2010-01-28,82.25,82.27,80.55,81.42
2010-01-29,81.89,82.18,79.55,79.69
2010-02-01,80.18,81.19,79.37,80.99
2010-02-02,81.32,82.53,80.48,82.39
2010-02-03,81.69,82.02,79.59,80.02
2010-02-04,79.15,79.15,77.27,77.66
2010-02-05,77.85,78.49,76.35,78.25
2010-02-08,78.69,79.76,77.81,77.87
2010-02-09,78.74,78.95,77.26,78.25
2010-02-10,78.31,79.25,76.48,78.42
2010-02-11,78.42,79.53,77.75,79.44
2010-02-12,78.5,80.28,78.38,80.21
2010-02-16,81.08,82.39,80.65,82.22
2010-02-17,82.39,83.65,82.23,83.65
2010-02-18,83.42,84.52,82.85,84.25
2010-02-19,83.84,84.41,83.63,84.19
2010-02-22,84.48,84.94,83.58,84.62
2010-02-23,84.42,84.97,83.67,84.59
2010-02-24,84.94,85.24,84.31,85.22
2010-02-25,84.18,85.57,83.75,85.42
2010-02-26,85.47,87.05,85.04,85.9
2010-03-01,86.21,86.57,85.48,86.52
2010-03-02,86.99,87.29,86.48,87.1
2010-03-03,87.07,87.48,86.6,87.13
2010-03-04,87.2,88.13,87.15,88.06
2010-03-05,88.67,90.57,88.2,90.38
2010-03-08,90.04,91.27,89.5,90.54
2010-03-09,90.11,90.93,89.41,89.84
2010-03-10,89.95,90.06,88.86,89.86
2010-03-11,89.4,90.5,89.07,90.46
2010-03-12,90.96,91.57,90.18,91.1
2010-03-15,91.0,91.85,89.98,90.46
2010-03-16,90.59,92.37,90.59,92.37
2010-03-17,92.09,93.98,92.09,93.42
2010-03-18,93.51,93.86,92.8,92.92
2010-03-19,92.95,93.5099,91.99,92.17
2010-03-22,91.55,92.965,91.55,92.9
2010-03-23,92.08,92.85,90.55,91.77
2010-03-24,91.47,92.5,91.43,91.75
2010-03-25,92.09,92.555,90.92,91.12
2010-03-26,90.97,91.59,89.55,89.81
2010-03-29,88.89,90.24,88.42,88.5
2010-03-30,88.45,90.05,88.42,89.82
2010-03-31,89.12,90.52,88.54,89.95
2010-04-01,90.13,91.05,89.23,90.86
2010-04-05,91.0,93.38,90.97,93.35
2010-04-06,92.91,96.02,92.86,96.0
2010-04-07,95.3,95.89,94.48,94.92
2010-04-08,94.43,95.5,94.42,95.05
2010-04-09,95.64,98.16,95.64,97.72
2010-04-12,97.25,98.175,97.25,97.74
2010-04-13,97.85,100.99,97.71,100.63
2010-04-14,101.0,101.06,99.11,99.32
2010-04-15,99.07,99.57,97.35,97.41
2010-04-16,96.75,97.78,96.28,96.35
2010-04-19,95.89,97.42,95.27,96.15
2010-04-20,96.39,98.23,95.35,98.17
2010-04-21,98.54,101.47,98.16,100.44
2010-04-22,99.69,101.68,99.335,101.28
2010-04-23,101.58,104.2,100.43,103.99
2010-04-26,104.25,106.47,104.25,105.17
2010-04-27,104.68,105.77,102.7,102.8
2010-04-28,103.68,104.89,103.2,104.0
2010-04-29,104.86,110.22,104.85,109.76
2010-04-30,109.43,110.02,105.61,105.82
2010-05-03,106.4,110.85,106.4,110.24
2010-05-04,108.51,113.03,108.51,110.94
2010-05-05,109.99,112.32,109.1,110.0
2010-05-06,110.22,111.44,91.55,105.09
2010-05-07,105.56,107.63,102.07,102.55
2010-05-10,106.23,108.62,104.32,108.6
2010-05-11,106.67,111.035,106.67,109.46
2010-05-12,109.9,111.46,109.77,111.15
2010-05-13,111.1,111.45,108.76,109.31
2010-05-14,108.07,109.1,106.18,107.05
2010-05-17,107.55,109.03,105.11,108.94
2010-05-18,110.23,110.68,107.08,107.21
2010-05-19,106.72,108.62,104.81,106.65
2010-05-20,105.07,105.67,101.31,101.33
2010-05-21,100.05,105.94,98.68,105.05
2010-05-24,104.78,105.92,102.85,102.86
2010-05-25,101.74,103.16,99.79,103.03
2010-05-26,104.46,105.92,102.64,103.1
2010-05-27,105.33,107.9,104.32,107.65
2010-05-28,107.16,108.5,105.22,105.23
2010-06-01,104.47,104.97,101.88,102.03
2010-06-02,102.27,103.34,100.18,103.28
2010-06-03,103.22,103.99,101.9,102.64
2010-06-04,100.91,101.1599,96.37,96.7425
2010-06-07,97.74,100.08,97.02,97.57
2010-06-08,98.07,99.55,95.49,99.25
2010-06-09,100.27,104.16,100.27,101.98
2010-06-10,103.41,105.76,102.55,105.58
2010-06-11,104.71,106.88,103.895,106.56
2010-06-14,107.51,108.76,105.41,106.82
2010-06-15,107.25,108.25,106.52,108.25
2010-06-16,107.19,108.35,107.1,107.95
2010-06-17,107.98,108.335,106.93,107.9
2010-06-18,107.92,108.49,107.32,108.11
2010-06-21,108.99,109.65,106.89,107.28
2010-06-22,107.69,107.99,103.2,103.25
2010-06-23,103.66,104.98,101.73,103.62
2010-06-24,103.15,103.77,100.79,101.1
2010-06-25,101.58,105.39,101.04,105.39
2010-06-28,104.26,104.8,103.09,103.86
2010-06-29,102.34,102.62,99.56,99.82
2010-06-30,99.87,101.3,97.47,97.54
2010-07-01,97.54,98.3,94.79,96.84
2010-07-02,96.9,97.47,94.51,95.08
2010-07-06,96.7,97.61,92.62,93.47
2010-07-07,93.81,99.23,93.48,99.23
2010-07-08,100.75,103.1841,99.91,101.85
2010-07-09,101.63,103.72,101.425,103.32
2010-07-12,102.9,103.88,102.04,103.3
2010-07-13,104.42,105.75,103.99,105.58
2010-07-14,105.23,105.54,103.29,104.04
2010-07-15,104.82,104.82,101.57,104.15
2010-07-16,103.68,104.09,100.48,100.96
2010-07-19,101.35,103.3,99.7,102.76
2010-07-20,100.25,103.42,100.0,103.38
2010-07-21,103.7,104.17,100.55,100.91
2010-07-22,102.13,104.73,102.1,104.55
2010-07-23,103.83,104.65,102.04,104.63
2010-07-26,104.78,106.87,104.01,106.6
2010-07-27,107.43,107.99,105.91,107.34
2010-07-28,107.17,108.16,105.92,107.03
2010-07-29,107.74,108.12,103.53,104.64
2010-07-30,103.38,106.1,103.11,105.11
2010-08-02,106.74,108.21,106.34,108.0
2010-08-03,108.22,108.22,106.5,107.11
2010-08-04,107.17,107.54,104.96,107.05
2010-08-05,106.83,108.25,106.23,106.37
2010-08-06,105.29,106.31,103.9605,106.04
2010-08-09,106.47,107.52,105.79,107.27
2010-08-10,106.25,108.0,105.9,106.77
2010-08-11,105.5,105.63,103.03,103.85
2010-08-12,102.18,103.81,101.8004,102.56
2010-08-13,102.27,103.42,102.01,102.58
2010-08-16,101.81,103.41,100.57,101.66
2010-08-17,102.69,104.96,102.36,104.19
2010-08-18,104.3,105.31,103.31,104.21
2010-08-19,103.71,104.0497,101.97,102.42
2010-08-20,101.89,102.63,101.46,102.51
2010-08-23,102.87,103.55,101.95,101.95
2010-08-24,100.67,102.6,100.27,102.07
2010-08-25,101.32,104.14,101.16,103.86
2010-08-26,104.23,105.33,102.99,103.55
2010-08-27,104.32,105.53,102.09,105.02
2010-08-30,104.44,105.76,103.24,103.3
2010-08-31,103.05,105.86,102.61,105.77
2010-09-01,107.58,109.14,106.86,109.12
2010-09-02,108.87,109.87,108.51,109.82
2010-09-03,110.5,111.06,109.6,110.66
2010-09-07,110.1,111.29,109.66,109.97
2010-09-08,110.35,110.79,108.77,108.97
2010-09-09,110.43,110.43,108.01,108.4
2010-09-10,108.9,109.7,108.31,109.49
2010-09-13,110.28,111.18,109.93,110.93
2010-09-14,110.6,110.89,109.68,109.83
2010-09-15,109.245,110.89,109.16,110.38
2010-09-16,110.14,111.04,109.49,109.5
2010-09-17,110.0,110.95,109.37,110.75
2010-09-20,110.89,115.08,110.89,114.72
2010-09-21,114.76,114.76,111.9,111.95
2010-09-22,111.6,112.82,110.38,110.63
2010-09-23,109.42,110.49,107.66,107.66
2010-09-24,109.41,110.85,109.06,110.57
2010-09-27,110.8,110.8,107.79,108.6
2010-09-28,108.23,108.46,106.38,108.23
2010-09-29,108.03,108.74,107.0,108.49
2010-09-30,109.35,111.04,108.9,109.44
2010-10-01,110.63,110.63,107.5975,109.08
2010-10-04,108.75,109.8,108.56,109.69
2010-10-05,110.34,110.6,109.1,110.6
2010-10-06,110.11,110.75,108.81,109.47
2010-10-07,109.87,110.34,109.42,109.86
2010-10-08,110.09,110.32,109.13,109.81
2010-10-11,110.09,110.35,109.7,110.06
2010-10-12,110.37,111.81,109.97,111.48
2010-10-13,112.14,112.79,111.43,112.02
2010-10-14,111.6,112.57,111.0,111.6
2010-10-15,112.28,113.05,111.28,111.32
2010-10-18,111.32,112.93,111.32,112.92
2010-10-19,110.97,113.54,110.96,112.72
2010-10-20,113.1,116.18,113.1,115.17
2010-10-21,115.54,116.2,114.99,115.57
2010-10-22,115.72,115.94,114.63,115.76
2010-10-25,116.2,116.99,115.74,116.06
2010-10-26,115.39,115.74,114.4,114.77
2010-10-27,114.11,114.71,113.43,113.97
