Date,Open,High,Low,Close
2008-06-03,70.97,71.1,69.26,69.76
2008-06-04,69.41,69.71,68.95,69.26
2008-06-05,69.44,70.1,69.07,69.97
2008-06-06,69.43,69.43,66.93,67.01
2008-06-09,67.36,67.74,66.47,67.55
2008-06-10,67.2,67.61,67.02,67.08
2008-06-11,67.05,67.2,66.59,66.65
2008-06-12,67.32,69.0,67.15,67.92
2008-06-13,68.46,69.14,68.07,68.56
2008-06-16,68.35,69.23,67.91,68.88
2008-06-17,69.37,69.37,68.19,68.41
2008-06-18,67.85,68.69,67.85,68.07
2008-06-19,68.17,69.0,66.99,68.82
2008-06-20,68.43,68.94,67.78,68.8
2008-06-23,69.23,69.23,68.43,68.82
2008-06-24,68.7,69.0,67.95,68.16
2008-06-25,67.9,68.28,65.82,66.02
2008-06-26,65.41,65.68,62.65,62.79
2008-06-27,62.73,62.75,61.05,61.15
2008-06-30,61.15,62.15,60.51,61.7
2008-07-01,60.9,61.34,59.55,60.68
2008-07-02,61.02,61.21,59.7,59.7
2008-07-03,60.08,61.09,59.99,61.05
2008-07-07,61.19,62.06,60.22,60.58
2008-07-08,60.5,62.46,60.5,61.77
2008-07-09,61.96,62.18,61.02,61.12
2008-07-10,61.12,62.4,61.12,62.17
2008-07-11,61.31,61.8,59.76,60.69
2008-07-14,61.3,61.56,60.15,61.05
2008-07-15,60.68,60.84,58.87,60.08
2008-07-16,60.16,61.25,58.96,61.11
2008-07-17,64.5,65.31,62.58,64.7
2008-07-18,65.0,65.0,63.4,64.09
2008-07-21,64.48,64.48,63.31,64.05
2008-07-22,64.09,65.33,63.71,65.27
2008-07-23,65.47,65.96,64.74,65.78
2008-07-24,65.94,65.983,64.04,64.2
2008-07-25,64.39,65.29,64.37,65.23
2008-07-28,65.48,65.48,64.01,64.07
2008-07-29,64.04,65.63,64.0,65.52
2008-07-30,65.64,66.62,65.38,66.25
2008-07-31,65.8,66.05,63.95,63.98
2008-08-01,64.07,64.33,62.94,63.56
2008-08-04,63.47,64.23,62.65,63.76
2008-08-05,64.16,65.6,63.67,65.54
2008-08-06,65.39,66.74,64.92,66.55
2008-08-07,65.83,65.95,64.64,64.74
2008-08-08,64.89,66.95,64.5,66.86
2008-08-11,66.69,67.6,66.35,67.22
2008-08-12,66.96,67.24,66.3,66.51
2008-08-13,66.14,66.56,65.21,66.1
2008-08-14,65.71,67.0,65.31,66.12
2008-08-15,66.35,67.3,66.03,66.8
2008-08-18,67.11,67.11,65.28,65.83
2008-08-19,65.29,65.46,64.61,64.95
2008-08-20,64.98,65.15,63.99,64.75
2008-08-21,64.1,64.68,63.52,64.21
2008-08-22,64.88,66.06,63.0,65.98
2008-08-25,65.7,65.79,64.481,64.96
2008-08-26,64.65,65.13,64.36,64.89
2008-08-27,64.86,65.3,64.5,65.05
2008-08-28,65.39,66.98,65.01,66.72
2008-08-29,66.34,66.89,65.43,65.59
2008-09-02,66.43,67.95,65.7,66.16
2008-09-03,67.8,67.8,66.3,67.42
2008-09-04,66.72,66.99,64.24,64.88
2008-09-05,64.48,65.07,63.68,64.08
2008-09-08,65.27,66.08,64.3,65.78
2008-09-09,65.56,66.0,64.11,64.11
2008-09-10,64.45,64.45,62.9,63.32
2008-09-11,62.99,63.93,62.32,63.93
2008-09-12,63.41,64.9,63.35,64.46
2008-09-15,62.83,64.12,62.52,63.12
2008-09-16,62.16,63.79,61.9,63.11
2008-09-17,62.27,62.58,60.59,60.71
2008-09-18,61.33,62.78,59.64,62.49
2008-09-19,64.51,68.0,61.01,64.3
2008-09-22,63.53,64.6,61.28,61.62
2008-09-23,61.7,62.47,59.96,60.15
2008-09-24,59.63,60.72,59.135,59.63
2008-09-25,60.11,60.46,58.87,59.17
2008-09-26,58.12,60.92,57.79,60.86
2008-09-29,59.89,60.2,56.15,56.66
2008-09-30,57.33,60.36,56.97,60.06
2008-10-01,59.48,59.96,58.62,59.12
2008-10-02,58.45,58.89,54.89,54.98
2008-10-03,56.36,57.1,54.79,54.86
2008-10-06,53.88,54.48,50.31,52.65
2008-10-07,52.54,53.99,50.03,50.12
2008-10-08,48.8,51.99,48.66,49.68
2008-10-09,50.74,50.95,46.33,46.33
2008-10-10,45.01,50.63,43.28,47.63
2008-10-13,49.3,54.19,48.94,54.13
2008-10-14,57.63,57.63,51.61,52.53
2008-10-15,51.39,54.29,48.82,49.25
2008-10-16,49.7,53.47,47.63,52.88
2008-10-17,52.73,53.51,50.34,50.71
2008-10-20,51.35,52.29,49.25,52.23
2008-10-21,51.2,52.29,50.41,50.95
2008-10-22,49.83,50.66,47.51,48.6
2008-10-23,48.96,49.96,46.07,48.69
2008-10-24,45.18,48.91,45.04,47.31
2008-10-27,46.68,47.78,45.0,45.18
2008-10-28,46.25,51.46,45.67,51.29
2008-10-29,51.8,54.0,50.9,52.08
2008-10-30,53.96,54.84,51.74,53.57
2008-10-31,54.0,55.62,52.5,54.96
2008-11-03,54.96,55.703,54.09,54.25
2008-11-04,56.0,57.64,55.39,57.25
2008-11-05,56.46,56.94,53.5,53.67
2008-11-06,53.18,54.2,50.23,50.61
2008-11-07,50.92,51.96,50.15,51.81
2008-11-10,53.02,54.24,51.41,52.19
2008-11-11,51.41,53.0,50.0,51.8
2008-11-12,50.8,50.85,48.93,49.01
2008-11-13,49.8,52.45,46.57,52.28
2008-11-14,51.29,53.56,49.74,50.23
2008-11-17,49.61,50.54,48.01,48.15
2008-11-18,47.65,49.5,47.2,49.32
2008-11-19,49.14,49.55,45.86,45.99
2008-11-20,45.3,46.39,42.76,43.22
2008-11-21,43.78,47.03,41.76,46.67
2008-11-24,47.17,49.87,46.13,49.11
2008-11-25,50.0,50.0,46.59,47.13
2008-11-26,46.19,47.77,45.7,47.73
2008-11-28,47.56,48.7,47.56,48.53
2008-12-01,47.93,47.93,45.45,45.62
2008-12-02,46.43,46.6,45.05,46.06
2008-12-03,45.82,47.51,45.2,47.32
2008-12-04,46.74,48.2,46.42,47.16
2008-12-05,46.66,49.4,45.82,49.01
2008-12-08,50.11,50.5,48.53,48.65
2008-12-09,48.43,48.78,47.16,47.97
2008-12-10,48.45,48.97,47.21,48.01
2008-12-11,47.18,48.64,46.65,47.08
2008-12-12,45.81,48.95,45.52,48.82
2008-12-15,49.49,50.1,48.87,49.63
2008-12-16,50.65,51.82,49.08,51.67
2008-12-17,50.9,51.47,50.22,50.6
2008-12-18,50.78,51.72,50.53,50.81
2008-12-19,52.2,52.37,50.3,51.37
2008-12-22,50.65,51.91,49.95,51.74
2008-12-23,52.0,52.36,50.39,50.62
2008-12-24,50.79,51.4,50.447,51.15
2008-12-26,51.22,51.52,50.61,51.13
2008-12-29,50.92,51.33,50.381,51.33
2008-12-30,51.78,53.14,51.43,53.04
2008-12-31,53.15,54.08,53.04,53.6
2009-01-02,53.46,55.24,53.03,54.95
2009-01-05,54.32,54.98,53.8,54.3
2009-01-06,54.6,55.51,54.1,54.88
2009-01-07,53.65,53.91,52.84,53.52
2009-01-08,53.17,53.76,52.77,53.51
2009-01-09,53.85,54.0,52.55,52.7
2009-01-12,52.67,53.12,52.0,52.36
2009-01-13,52.08,52.57,50.3,50.8
2009-01-14,49.9,50.5,49.25,50.03
2009-01-15,50.03,50.51,48.18,49.69
2009-01-16,50.55,51.5,49.62,51.1
2009-01-20,50.9,51.25,49.15,49.36
2009-01-21,49.59,49.89,47.19,49.25
2009-01-22,48.66,49.35,47.74,48.95
2009-01-23,47.45,48.15,46.94,47.41
2009-01-26,47.9,49.43,47.49,48.67
2009-01-27,49.26,49.845,48.53,49.24
2009-01-28,49.44,51.07,49.44,50.66
2009-01-29,50.0,50.19,48.5,48.68
2009-01-30,48.74,49.85,47.35,47.99
2009-02-02,47.26,48.17,46.94,47.54
2009-02-03,48.24,48.64,47.15,48.31
2009-02-04,48.27,48.86,47.35,47.53
2009-02-05,47.23,48.53,46.52,48.05
2009-02-06,48.17,49.57,47.99,49.03
2009-02-09,49.09,49.87,48.6,49.62
2009-02-10,49.25,49.78,46.75,47.06
2009-02-11,47.26,48.03,47.0,47.62
2009-02-12,46.6,47.01,45.41,46.91
2009-02-13,47.14,47.96,46.78,47.09
2009-02-17,45.97,46.71,45.18,45.68
2009-02-18,45.75,45.9,44.52,44.85
2009-02-19,45.2,45.93,44.61,44.72
2009-02-20,44.03,44.7,43.28,43.99
2009-02-23,44.14,44.48,42.215,42.35
2009-02-24,42.37,43.35,41.76,43.0
2009-02-25,42.66,42.66,41.06,41.52
2009-02-26,41.75,42.08,41.01,41.1
2009-02-27,40.61,41.35,40.1,40.83
2009-03-02,40.23,40.33,39.08,39.17
2009-03-03,39.48,39.53,38.41,38.55
2009-03-04,39.17,39.84,38.88,39.16
2009-03-05,38.09,38.87,37.61,37.92
2009-03-06,38.24,38.78,37.74,38.54
2009-03-09,38.03,38.75,37.4,37.56
2009-03-10,38.29,40.79,37.93,40.79
2009-03-11,40.85,41.69,40.35,41.06
2009-03-12,40.82,41.99,40.0,41.8
2009-03-13,41.46,41.92,40.3,40.57
2009-03-16,40.89,42.22,40.8,41.12
2009-03-17,41.2,41.73,40.2,41.71
2009-03-18,41.49,42.48,40.47,41.88
2009-03-19,42.27,42.27,40.89,41.05
2009-03-20,41.61,41.92,40.39,40.53
2009-03-23,41.36,43.55,41.24,43.48
2009-03-24,42.96,43.88,42.83,43.21
2009-03-25,43.49,44.71,42.72,43.69
2009-03-26,43.8,45.59,43.56,45.47
2009-03-27,45.02,45.31,44.28,44.48
2009-03-30,43.6,43.91,42.14,42.6
2009-03-31,42.63,43.86,42.6,42.98
2009-04-01,42.45,44.18,42.06,43.88
2009-04-02,44.93,46.75,44.69,45.94
2009-04-03,46.26,46.32,44.95,45.63
2009-04-06,45.3,46.36,44.63,46.31
2009-04-07,45.58,46.08,44.9,45.16
2009-04-08,45.28,45.38,43.89,44.62
2009-04-09,45.81,47.5,45.74,47.29
2009-04-13,46.84,46.84,45.54,46.39
2009-04-14,46.0,46.26,45.17,45.55
2009-04-15,45.4,47.2,45.31,46.76
2009-04-16,47.16,47.88,45.97,47.5
2009-04-17,47.74,48.26,47.28,47.32
2009-04-20,46.63,46.77,45.5,45.81
2009-04-21,47.25,48.85,46.99,47.99
2009-04-22,47.63,48.44,46.84,46.89
2009-04-23,46.79,48.15,46.26,48.04
2009-04-24,48.26,49.68,47.84,49.37
2009-04-27,48.87,49.34,48.16,48.46
2009-04-28,47.69,48.56,47.34,47.97
2009-04-29,48.47,49.66,48.15,48.91
2009-04-30,49.48,50.28,48.52,48.84
2009-05-01,49.27,49.79,48.66,49.52
2009-05-04,49.62,51.4,49.62,51.18
2009-05-05,50.9,51.9,50.9,51.83
2009-05-06,52.34,52.85,51.51,52.29
2009-05-07,52.28,52.755,51.2,51.72
2009-05-08,52.42,53.61,51.03,53.55
2009-05-11,52.7,53.13,52.11,52.5
2009-05-12,52.89,53.07,51.74,52.84
2009-05-13,51.44,51.44,49.87,50.61
2009-05-14,50.8,52.05,50.75,51.51
2009-05-15,51.38,51.94,50.92,51.28
2009-05-18,51.16,53.07,51.16,52.98
2009-05-19,52.84,53.17,52.21,52.3
2009-05-20,52.69,52.89,51.59,51.74
2009-05-21,51.04,51.18,49.9,50.76
2009-05-22,50.78,51.76,50.52,51.04
2009-05-26,51.04,53.03,50.64,52.74
2009-05-27,52.84,53.2,51.43,51.44
2009-05-28,51.86,52.57,50.95,52.38
2009-05-29,52.53,52.7,51.73,52.61
2009-06-01,53.49,55.58,53.21,55.27
2009-06-02,55.21,55.92,54.67,55.58
2009-06-03,55.12,55.37,54.2,54.69
2009-06-04,54.86,55.41,54.67,55.13
2009-06-05,55.89,56.99,55.86,56.39
2009-06-08,56.25,56.97,55.28,56.49
2009-06-09,56.57,56.65,55.09,55.52
2009-06-10,56.05,56.22,54.55,55.5
2009-06-11,55.71,56.32,55.32,55.55
2009-06-12,55.34,55.97,54.77,55.84
2009-06-15,55.31,55.4,53.97,54.72
2009-06-16,54.75,55.28,54.35,54.58
2009-06-17,54.46,55.23,54.35,54.68
2009-06-18,54.67,55.3,54.56,54.93
2009-06-19,55.22,55.25,54.03,54.2
2009-06-22,53.85,53.85,52.32,52.58
2009-06-23,52.82,52.96,51.65,51.84
2009-06-24,52.27,52.52,50.44,50.81
2009-06-25,50.63,52.35,50.54,52.03
2009-06-26,51.74,52.08,51.19,51.55
2009-06-29,51.8,52.64,51.7,52.47
2009-06-30,52.4,52.61,51.15,51.96
2009-07-01,52.15,52.69,52.035,52.28
2009-07-02,51.7,51.76,49.9,50.24
2009-07-06,49.87,50.98,49.33,50.9
2009-07-07,50.89,50.99,49.38,49.43
2009-07-08,49.74,50.05,49.01,49.68
2009-07-09,50.19,50.63,49.49,49.65
2009-07-10,49.21,49.99,49.0,49.64
2009-07-13,49.85,51.525,49.61,51.42
2009-07-14,51.6,51.74,50.87,51.58
2009-07-15,52.23,53.93,52.02,53.75
2009-07-16,53.8,54.26,53.0,53.97
2009-07-17,53.83,53.99,53.24,53.8
2009-07-20,54.04,55.03,53.95,54.97
2009-07-21,54.45,54.64,53.55,53.97
2009-07-22,53.81,54.28,52.91,53.12
2009-07-23,53.25,53.74,52.64,53.38
2009-07-24,53.38,53.53,51.85,52.23
2009-07-27,52.16,52.46,51.72,52.11
2009-07-28,51.84,52.62,51.64,52.44
2009-07-29,52.14,53.34,51.95,53.2
2009-07-30,53.7,54.99,53.43,54.23
2009-07-31,54.26,54.83,54.01,54.47
2009-08-03,54.12,55.38,54.12,55.18
2009-08-04,55.0,55.36,54.52,54.79
2009-08-05,54.85,54.94,53.67,54.22
2009-08-06,54.53,55.26,53.89,55.06
2009-08-07,55.57,56.0,55.11,55.59
2009-08-10,55.46,56.43,55.35,55.89
2009-08-11,55.95,56.02,55.44,55.77
2009-08-12,55.71,58.795,55.7,58.17
2009-08-13,58.08,58.12,56.935,57.4
2009-08-14,57.21,57.68,56.37,57.21
2009-08-17,56.76,57.0,55.76,56.13
2009-08-18,56.3,57.13,56.23,56.81
2009-08-19,55.88,56.62,55.55,56.0
2009-08-20,55.96,57.26,55.84,57.26
2009-08-21,57.68,58.84,57.22,58.71
2009-08-24,58.93,59.72,58.77,59.3
2009-08-25,59.41,60.63,59.04,59.71
2009-08-26,59.7,59.97,59.17,59.77
2009-08-27,59.62,60.44,59.53,60.01
2009-08-28,60.29,60.37,59.39,59.64
2009-08-31,59.28,59.36,58.83,59.36
2009-09-01,59.35,60.4,58.6,59.06
2009-09-02,58.99,59.29,58.67,58.85
2009-09-03,58.86,59.75,58.85,59.65
2009-09-04,59.68,60.69,59.47,60.52
2009-09-08,60.74,60.88,59.83,60.38
2009-09-09,60.49,61.37,60.49,61.24
2009-09-10,61.25,62.0,60.74,61.95
2009-09-11,62.04,62.04,61.41,61.99
2009-09-14,61.51,61.76,61.14,61.56
2009-09-15,61.67,61.73,61.18,61.29
2009-09-16,61.7,62.35,61.35,61.95
2009-09-17,61.92,63.04,61.92,62.52
2009-09-18,62.72,63.28,62.5,62.82
2009-09-21,62.47,63.02,62.3,62.67
2009-09-22,63.21,63.3,62.8,63.23
2009-09-23,63.48,63.72,62.67,62.74
2009-09-24,62.93,63.0,62.01,62.34
2009-09-25,62.19,62.19,61.01,61.54
2009-09-28,61.9,62.15,61.56,61.64
2009-09-29,61.66,61.93,61.25,61.31
2009-09-30,61.17,61.53,59.975,60.93
2009-10-01,60.83,60.98,59.91,59.99
2009-10-02,59.38,59.94,59.31,59.63
2009-10-05,60.0,60.48,59.37,60.43
2009-10-06,60.88,61.921,60.69,61.49
2009-10-07,60.86,61.46,60.86,61.07
2009-10-08,61.6,62.28,61.29,61.78
2009-10-09,61.84,62.22,61.78,62.17
2009-10-12,62.32,62.49,61.04,61.47
2009-10-13,61.47,62.15,61.21,61.97
2009-10-14,62.74,63.87,62.25,63.76
2009-10-15,63.46,64.44,63.46,64.4
2009-10-16,64.16,65.09,64.12,64.89
2009-10-19,65.03,65.86,64.79,65.44
2009-10-20,64.41,65.88,63.8,65.4
2009-10-21,65.14,66.26,64.76,65.4
2009-10-22,65.26,66.06,64.9,65.9
2009-10-23,66.0,66.36,65.54,65.81
2009-10-26,65.81,66.26,64.42,64.83
2009-10-27,65.02,65.43,63.91,64.09
2009-10-28,63.78,64.32,62.58,62.61
2009-10-29,62.71,63.74,62.34,63.58
2009-10-30,63.42,63.78,61.42,61.45
2009-11-02,61.71,62.94,61.43,62.66
2009-11-03,62.17,63.35,62.17,63.2
2009-11-04,63.55,64.64,63.39,63.58
2009-11-05,64.03,65.5,63.9,65.45
2009-11-06,65.36,65.72,64.69,65.07
2009-11-09,65.63,66.75,65.11,66.73
2009-11-10,66.74,67.2,66.29,66.73
2009-11-11,66.86,67.45,66.63,66.97
2009-11-12,67.15,67.57,66.51,66.7
2009-11-13,66.86,68.25,66.66,67.99
2009-11-16,68.3,69.4,68.01,69.34
2009-11-17,69.38,69.965,69.08,69.93
2009-11-18,69.74,69.76,68.4,68.81
2009-11-19,68.48,68.48,67.29,68.01
2009-11-20,67.73,68.11,67.49,67.97
2009-11-23,68.52,69.13,68.29,68.73
2009-11-24,68.5,68.73,67.91,68.27
2009-11-25,68.47,68.47,67.92,68.31
2009-11-27,66.93,67.58,66.35,67.2
2009-11-30,67.17,67.46,66.52,67.24
2009-12-01,68.0,68.69,67.905,68.0
2009-12-02,67.73,68.65,67.52,68.15
2009-12-03,68.05,68.49,67.18,67.26
2009-12-04,67.79,68.82,67.5,68.32
2009-12-07,68.32,69.2,68.2,68.86
2009-12-08,68.52,68.52,67.39,68.23
2009-12-09,67.74,67.9,66.75,67.41
2009-12-10,67.78,69.0,67.58,67.93
2009-12-11,68.82,69.65,68.65,69.4
2009-12-14,69.9,69.98,69.47,69.91
2009-12-15,69.78,70.3,69.36,70.25
2009-12-16,70.4,70.75,70.09,70.25
2009-12-17,70.06,70.12,69.46,69.58
2009-12-18,69.9,70.0,69.12,69.46
2009-12-21,69.55,70.03,69.28,69.36
2009-12-22,69.375,69.86,69.21,69.35
2009-12-23,69.36,69.78,69.13,69.51
2009-12-24,69.68,70.5,69.68,70.36
2009-12-28,70.3,70.78,69.99,70.46
2009-12-29,70.59,70.89,70.3,70.3
2009-12-30,70.3,70.54,70.0,70.49
2009-12-31,70.67,70.76,69.32,69.41
2010-01-04,70.21,71.86,69.86,71.63
2010-01-05,71.64,71.64,70.28,70.56
2010-01-06,70.56,70.83,70.03,70.19
2010-01-07,70.01,70.62,69.57,70.49
2010-01-08,70.26,70.7,70.25,70.63
2010-01-11,70.73,72.26,70.73,72.16
2010-01-12,71.8,71.95,71.06,71.74
2010-01-13,71.82,72.66,71.79,72.56
2010-01-14,72.24,72.85,72.12,72.81
2010-01-15,72.83,72.93,71.68,71.99
2010-01-19,71.99,72.94,71.64,72.29
2010-01-20,72.01,72.24,70.63,71.43
2010-01-21,71.45,71.85,69.75,70.13
2010-01-22,69.87,70.29,69.0,69.08
2010-01-25,69.51,69.51,68.56,68.59
2010-01-26,68.0,68.86,67.8,68.47
2010-01-27,67.26,67.85,66.5,67.61
2010-01-28,67.69,67.83,66.55,67.37
2010-01-29,67.39,68.49,66.64,67.48
2010-02-01,67.76,67.97,67.2,67.55
2010-02-02,67.89,68.43,67.69,68.03
2010-02-03,67.82,68.43,67.7,68.24
2010-02-04,67.87,67.95,66.34,66.38
2010-02-05,66.38,67.0,65.05,66.5
2010-02-08,66.28,66.33,65.31,65.4
2010-02-09,66.2,67.11,65.71,66.52
2010-02-10,66.52,66.93,66.11,66.64
2010-02-11,66.36,66.85,65.86,66.71
2010-02-12,65.9,66.26,65.01,65.69
2010-02-16,66.06,66.43,65.56,66.33
2010-02-17,66.3,67.53,65.82,67.35
2010-02-18,67.53,68.29,67.42,68.11
2010-02-19,68.24,68.9,68.11,68.52
2010-02-22,68.84,68.92,68.13,68.4
2010-02-23,68.38,68.75,67.72,67.79
2010-02-24,68.19,68.7,67.79,68.62
2010-02-25,67.57,68.7,67.05,68.67
2010-02-26,68.67,68.98,68.14,68.65
2010-03-01,68.84,69.8,68.84,69.64
2010-03-02,69.89,70.0,69.64,69.75
2010-03-03,69.84,70.38,69.43,69.6
2010-03-04,69.66,70.79,69.64,70.37
2010-03-05,70.57,71.31,70.57,71.25
2010-03-08,71.19,71.42,70.76,70.76
2010-03-09,71.51,72.25,71.16,71.78
2010-03-10,71.97,72.22,71.38,71.79
2010-03-11,71.95,72.04,71.26,72.04
2010-03-12,71.79,72.45,71.14,71.53
2010-03-15,71.51,72.11,71.32,71.84
2010-03-16,71.97,72.5,71.59,72.4
2010-03-17,72.63,72.8,72.06,72.19
2010-03-18,72.08,72.55,72.06,72.5
2010-03-19,72.76,73.735,72.72,73.24
2010-03-22,72.66,73.03,72.57,72.61
2010-03-23,72.72,73.17,72.58,73.09
2010-03-24,72.98,73.54,72.76,73.04
2010-03-25,73.41,73.82,73.18,73.27
2010-03-26,73.46,74.07,73.46,73.62
2010-03-29,73.79,74.32,73.63,74.0
2010-03-30,74.22,74.85,73.95,74.13
2010-03-31,73.93,74.33,73.42,73.61
2010-04-01,73.87,74.48,73.54,74.13
2010-04-05,74.32,74.95,74.22,74.85
2010-04-06,74.54,74.97,74.42,74.67
2010-04-07,74.55,74.64,73.53,73.99
2010-04-08,73.69,73.91,73.28,73.7
2010-04-09,73.71,74.0,73.41,73.99
2010-04-12,74.36,74.36,73.59,73.76
2010-04-13,73.58,73.71,72.93,73.46
2010-04-14,73.33,74.05,73.13,74.0
2010-04-15,73.89,74.72,73.76,74.61
2010-04-16,74.66,74.78,73.21,73.69
2010-04-19,73.46,73.81,73.0,73.76
2010-04-20,74.13,74.68,73.27,74.2
2010-04-21,73.63,77.09,73.63,76.93
2010-04-22,76.63,76.75,75.94,76.43
2010-04-23,76.52,76.78,75.78,76.47
2010-04-26,76.57,77.08,76.26,76.4
2010-04-27,76.21,76.35,74.07,74.32
2010-04-28,74.64,74.9,73.56,74.66
2010-04-29,75.31,76.35,75.16,76.02
2010-04-30,76.02,76.49,74.9,74.95
2010-05-03,75.26,76.38,75.14,76.28
2010-05-04,75.61,75.61,73.45,74.16
2010-05-05,73.59,74.31,72.83,73.59
2010-05-06,73.05,74.0,65.17,71.24
2010-05-07,70.85,71.46,68.86,69.46
2010-05-10,72.54,73.35,72.0,73.04
2010-05-11,72.34,74.25,72.33,73.13
2010-05-12,73.05,73.43,72.58,73.15
2010-05-13,73.11,74.11,72.73,72.86
2010-05-14,72.35,72.61,70.69,71.58
2010-05-17,71.71,72.0,69.92,71.03
2010-05-18,71.56,71.94,70.48,70.68
2010-05-19,70.16,70.75,68.66,69.35
2010-05-20,67.8,68.56,66.36,66.43
2010-05-21,64.58,67.11,64.58,66.44
2010-05-24,66.66,66.79,65.81,66.13
2010-05-25,64.34,66.31,63.79,66.16
2010-05-26,66.82,67.75,66.0,66.15
2010-05-27,67.34,68.11,66.99,68.11
2010-05-28,68.25,68.41,67.04,67.38
2010-06-01,66.59,67.47,65.93,66.05
2010-06-02,66.47,67.53,65.965,67.46
2010-06-03,67.76,68.25,67.28,67.85
2010-06-04,66.62,66.81,64.88,65.14
2010-06-07,65.26,65.45,63.15,63.22
2010-06-08,63.25,64.27,62.88,64.21
2010-06-09,64.45,64.81,63.27,63.42
2010-06-10,64.53,65.62,63.86,65.49
2010-06-11,64.93,66.29,64.55,66.23
2010-06-14,66.49,67.83,66.44,66.9
2010-06-15,67.02,68.66,66.96,68.6
2010-06-16,68.18,68.705,68.05,68.59
2010-06-17,68.65,68.7,67.71,68.56
2010-06-18,68.65,69.25,68.512,69.18
2010-06-21,70.34,70.62,69.04,69.37
2010-06-22,69.3,69.67,67.85,67.99
2010-06-23,68.18,68.69,67.46,67.99
2010-06-24,67.89,68.51,67.16,67.35
2010-06-25,67.43,67.89,66.81,67.86
2010-06-28,67.91,67.96,66.82,67.11
2010-06-29,66.09,66.77,64.32,64.97
2010-06-30,64.99,65.85,64.43,64.91
2010-07-01,64.85,64.91,63.62,64.39
2010-07-02,64.45,64.93,63.84,64.29
2010-07-06,64.81,65.221,63.91,64.59
2010-07-07,64.6,66.59,64.56,66.55
2010-07-08,67.07,67.24,66.29,67.23
2010-07-09,67.28,67.7,66.88,67.51
2010-07-12,67.18,67.59,66.27,66.68
2010-07-13,67.18,68.318,67.18,67.76
2010-07-14,67.63,68.34,67.38,68.01
2010-07-15,67.96,68.36,67.17,68.15
2010-07-16,67.95,68.02,65.88,66.03
2010-07-19,66.42,66.9,66.12,66.39
2010-07-20,65.75,67.74,65.75,67.54
2010-07-21,67.67,68.73,66.53,67.03
2010-07-22,68.01,69.91,68.01,69.53
2010-07-23,69.48,71.14,69.16,70.9
2010-07-26,70.62,71.79,70.35,71.59
2010-07-27,71.96,71.97,70.745,71.09
2010-07-28,71.07,71.47,70.78,71.11
2010-07-29,71.48,72.0,70.49,71.15
2010-07-30,70.56,71.5,69.79,71.1
2010-08-02,72.04,72.85,71.77,72.61
2010-08-03,72.25,72.78,71.98,72.03
2010-08-04,72.21,72.94,72.06,72.67
2010-08-05,72.38,73.35,72.11,73.2
2010-08-06,72.4,73.205,71.68,72.73
2010-08-09,73.34,73.6,72.89,73.35
2010-08-10,72.82,73.81,71.93,73.39
2010-08-11,72.16,72.33,70.77,71.27
2010-08-12,70.35,70.94,70.29,70.58
2010-08-13,70.27,70.98,70.13,70.7
2010-08-16,70.2,70.78,69.5,70.35
2010-08-17,70.85,71.33,69.91,70.51
2010-08-18,70.34,70.6,69.29,69.93
2010-08-19,69.62,70.14,68.02,68.51
2010-08-20,67.55,68.7,67.41,68.12
2010-08-23,68.54,68.97,67.21,67.22
2010-08-24,66.33,66.57,65.39,65.66
2010-08-25,65.14,65.75,64.57,65.26
2010-08-26,65.51,65.83,64.95,65.05
2010-08-27,65.99,66.68,64.99,66.57
2010-08-30,66.47,66.47,65.39,65.39
2010-08-31,65.12,65.73,64.67,65.21
2010-09-01,66.03,67.58,65.68,67.37
2010-09-02,67.11,67.44,66.91,67.44
2010-09-03,68.03,68.56,67.48,68.26
2010-09-07,68.01,68.41,67.67,67.98
2010-09-08,68.06,68.94,68.03,68.47
2010-09-09,69.35,69.45,68.25,68.62
2010-09-10,68.9,69.15,68.48,68.89
2010-09-13,69.33,69.8,68.28,68.79
2010-09-14,68.72,69.31,68.36,68.72
2010-09-15,68.7,68.7,68.05,68.27
2010-09-16,68.16,68.68,68.0,68.53
2010-09-17,68.94,69.63,68.56,69.53
2010-09-20,69.7,70.62,69.25,70.37
2010-09-21,70.53,71.22,70.28,70.6
2010-09-22,70.43,71.21,70.43,70.58
2010-09-23,69.96,70.57,69.62,69.8
2010-09-24,70.44,71.68,70.44,71.5
2010-09-27,71.34,71.46,70.85,70.91
2010-09-28,71.15,71.8,70.04,71.6
2010-09-29,71.3,71.78,71.17,71.49
2010-09-30,71.82,72.94,71.0,71.23
2010-10-01,71.68,72.03,70.98,71.13
2010-10-04,71.94,72.03,70.23,70.53
2010-10-05,71.31,72.824,71.24,72.51
2010-10-06,72.38,72.95,72.38,72.87
2010-10-07,72.82,73.05,72.41,72.78
2010-10-08,72.99,73.2,72.3,72.91
2010-10-11,73.11,73.11,72.61,72.93
2010-10-12,72.6,73.27,71.8,72.98
2010-10-13,73.51,74.6,73.36,74.18
2010-10-14,74.19,74.2,73.4,74.15
2010-10-15,74.34,74.87,73.4,74.1
2010-10-18,74.27,74.9,73.98,74.56
2010-10-19,73.8,74.18,72.85,73.61
2010-10-20,72.01,74.28,71.92,73.92
2010-10-21,74.32,75.58,74.25,74.97
2010-10-22,75.25,75.25,74.49,74.94
2010-10-25,75.46,75.57,74.8,75.01
2010-10-26,74.47,74.82,74.03,74.67
2010-10-27,74.22,74.54,73.3,74.46
2010-10-28,75.01,75.38,73.98,74.7
