Date,Open,High,Low,Close
2008-02-06,43.7243,44.0205,42.2341,42.484
2008-02-07,42.3267,42.9746,41.5214,42.4377
2008-02-08,42.1323,42.5488,41.5677,42.0953
2008-02-11,41.2808,42.808,41.2808,42.7987
2008-02-12,43.4929,45.5014,43.4929,44.3074
2008-02-13,44.6221,45.1127,44.113,44.4463
2008-02-14,44.0575,44.6684,43.4096,43.8169
2008-02-15,43.8076,44.6406,43.5577,44.474
2008-02-19,44.8998,45.0756,43.965,44.4555
2008-02-20,44.1593,45.2885,43.5484,45.2793
2008-02-21,45.3441,45.7513,44.9461,45.1312
2008-02-22,45.2145,46.0845,44.7517,46.0382
2008-02-25,45.9735,46.066,44.5573,45.9642
2008-02-26,45.8161,46.6584,45.6217,46.1863
2008-02-27,45.7328,46.39,45.3163,46.1493
2008-02-28,45.7328,45.7328,44.2426,44.2519
2008-02-29,43.8539,45.1312,43.3911,43.8076
2008-03-03,43.6688,44.3259,43.3911,43.9279
2008-03-04,43.4374,47.3063,43.169,47.1397
2008-03-05,47.0008,47.7598,46.2696,46.8805
2008-03-06,46.501,46.5658,44.3815,44.8072
2008-03-07,44.3259,45.9827,44.2056,45.3348
2008-03-10,45.3348,46.0197,44.5573,44.5666
2008-03-11,45.7606,46.1215,44.4185,46.0197
2008-03-12,46.1401,46.6954,44.8165,46.0197
2008-03-13,45.4459,47.0749,44.6962,46.8805
2008-03-14,47.3155,47.8431,46.029,46.9268
2008-03-17,45.6125,46.0382,44.7147,45.3533
2008-03-18,46.0568,46.7417,45.2515,46.1863
2008-03-19,46.7787,47.7506,45.8531,45.8531
2008-03-20,46.0475,48.2874,45.8346,48.0467
2008-03-24,48.1393,51.8324,48.0467,51.4621
2008-03-25,49.8609,50.6754,49.1482,49.8516
2008-03-26,49.3703,49.611,47.9912,48.7687
2008-03-27,48.7687,49.1574,47.26,47.2878
2008-03-28,46.5566,48.3892,46.4918,47.658
2008-03-31,47.5469,48.6854,47.5469,47.8987
2008-04-01,48.38,50.4255,48.2781,50.0738
2008-04-02,50.3144,50.9623,49.8886,50.1386
2008-04-03,49.3148,49.4536,47.695,48.6669
2008-04-04,48.6484,48.6484,47.6025,48.3337
2008-04-07,48.7872,49.0927,47.0934,47.4729
2008-04-08,47.2322,47.8524,46.7695,47.2508
2008-04-09,47.2045,47.8524,45.4459,45.6773
2008-04-10,45.5569,46.8065,45.0756,46.6121
2008-04-11,46.2511,46.3344,45.1867,45.4736
2008-04-14,45.6773,45.6773,44.8905,45.0201
2008-04-15,45.1404,45.2978,44.0112,44.437
2008-04-16,44.8998,45.9549,44.0575,45.3996
2008-04-17,44.9461,46.4733,44.474,45.4274
2008-04-18,45.5014,46.8157,45.5014,46.6306
2008-04-21,46.2789,46.8713,45.7235,45.7698
2008-04-22,45.6495,46.103,44.9276,45.0664
2008-04-23,45.2608,46.7417,45.1775,45.9272
2008-04-24,47.4544,49.7591,47.2508,49.0464
2008-04-25,49.2778,50.2311,48.1486,49.2037
2008-04-28,48.9631,49.3981,48.3522,48.6947
2008-04-29,48.1301,48.9723,47.6858,47.9449
2008-04-30,48.1393,49.6387,47.7321,48.3244
2008-05-01,48.2504,50.4255,48.0282,50.4255
2008-05-02,50.9068,51.2215,49.972,50.2589
2008-05-05,50.2126,50.3616,49.1297,49.4166
2008-05-06,50.5366,50.5458,48.6761,50.2219
2008-05-07,50.1478,50.4255,48.1393,48.528
2008-05-08,48.5003,49.1667,48.1578,48.528
2008-05-09,47.9357,48.6484,47.7506,48.2504
2008-05-12,48.417,49.2037,48.0838,49.2037
2008-05-13,49.5184,49.5184,48.1023,48.5558
2008-05-14,48.8705,49.9812,48.5558,49.4259
2008-05-15,49.3333,49.8424,48.0745,49.722
2008-05-16,49.7128,49.8424,48.4025,49.0649
2008-05-19,49.213,49.4351,48.0838,48.2411
2008-05-20,47.8987,48.2967,47.297,47.4359
2008-05-21,47.6117,48.1301,45.9364,46.2882
2008-05-22,46.4362,47.3433,46.2141,46.427
2008-05-23,45.8902,46.4825,44.9923,45.1775
2008-05-27,45.1404,46.0475,44.8813,45.3255
2008-05-28,45.3811,47.1027,45.3811,46.3529
2008-05-29,46.0845,46.5288,45.1404,45.5014
2008-05-30,45.3811,45.4274,44.7147,44.798
2008-06-02,43.9187,43.9464,42.3452,42.9098
2008-06-03,43.2337,43.243,42.3174,42.7895
2008-06-04,42.3915,45.0664,42.1231,44.2889
2008-06-05,44.6684,45.4922,44.2519,45.3996
2008-06-06,44.4277,45.0201,42.373,42.5673
2008-06-09,42.8265,43.0995,41.4474,41.6603
2008-06-10,41.4196,42.9931,41.0031,42.845
2008-06-11,42.4748,43.0301,41.3733,41.4104
2008-06-12,41.7713,43.3726,41.6973,42.5118
2008-06-13,42.882,43.4096,42.1786,43.317
2008-06-16,42.9468,45.5477,42.4285,44.6591
2008-06-17,44.8442,45.2608,43.5299,43.5299
2008-06-18,43.4651,43.7336,42.1971,42.373
2008-06-19,42.2619,42.5858,40.7069,42.4192
2008-06-20,41.8361,42.2526,40.6884,41.1327
2008-06-23,41.3918,41.7436,39.4852,39.5962
2008-06-24,39.3741,39.8461,38.0413,38.8743
2008-06-25,38.9483,40.9568,38.6429,39.8369
2008-06-26,39.0686,39.1427,37.708,37.8006
2008-06-27,37.9487,37.9487,36.4493,37.2638
2008-06-30,37.2267,38.2356,35.9957,37.0879
2008-07-01,36.1438,36.4122,34.3297,35.7921
2008-07-02,36.0975,36.0975,34.4778,34.5333
2008-07-03,34.6166,35.3386,34.3667,34.6999
2008-07-07,34.9406,35.3848,34.0798,34.9498
2008-07-08,34.9498,36.9028,33.9965,36.6807
2008-07-09,36.8658,36.8658,34.4963,34.6166
2008-07-10,34.0705,34.0798,32.2842,32.9043
2008-07-11,32.2749,32.6359,30.8403,31.6177
2008-07-14,30.7477,31.4696,28.9058,29.276
2008-07-15,28.7022,30.8495,28.008,29.9054
2008-07-16,30.072,32.6636,29.5907,32.3952
2008-07-17,33.7188,35.3571,32.1268,34.7092
2008-07-18,34.7555,35.3478,33.7928,34.811
2008-07-21,34.7369,36.2086,34.5241,35.1905
2008-07-22,34.2279,36.0975,33.3208,36.0142
2008-07-23,36.0142,40.0683,35.4774,36.8565
2008-07-24,35.0794,35.8847,32.025,32.6359
2008-07-25,32.7655,33.9595,31.7751,32.3952
2008-07-28,32.1731,33.3301,30.9791,31.0717
2008-07-29,31.5715,33.3949,31.2475,32.9136
2008-07-30,33.2097,34.6907,31.5807,32.5711
2008-07-31,31.9695,33.8206,31.553,31.7381
2008-08-01,31.9324,33.3856,31.4049,32.9598
2008-08-04,32.9136,33.4596,32.1361,32.2934
2008-08-05,32.7284,34.9461,32.7284,34.6536
2008-08-06,34.5333,35.9032,33.6355,35.7458
2008-08-07,35.4126,35.6718,34.3575,34.4593
2008-08-08,34.4315,37.1342,34.4315,36.838
2008-08-11,35.2923,39.1519,35.2923,37.4489
2008-08-12,37.199,38.1616,36.3197,36.5511
2008-08-13,36.7362,36.8195,34.8388,35.6347
2008-08-14,35.3571,37.8561,35.0331,37.6247
2008-08-15,37.9487,38.2449,37.0231,37.6803
2008-08-18,37.7358,37.8376,35.8291,36.1068
2008-08-19,35.5052,35.7181,33.9595,34.2834
2008-08-20,34.2464,34.5333,32.9506,33.1172
2008-08-21,32.858,33.2653,31.7751,32.6544
2008-08-22,32.9321,34.0335,32.423,33.9687
2008-08-25,33.8762,33.8762,32.6359,32.8025
2008-08-26,32.6729,33.1264,32.2471,32.7562
2008-08-27,32.7562,32.9783,32.0713,32.6636
2008-08-28,32.8025,33.8762,32.4785,33.6818
2008-08-29,33.4782,34.1631,33.3115,33.5522
2008-09-02,34.1723,35.4034,33.4226,33.8669
2008-09-03,33.7651,34.6074,33.3578,33.9039
2008-09-04,33.7743,34.5981,33.256,33.58
2008-09-05,33.2375,34.4222,32.497,34.1816
2008-09-08,35.0979,36.1808,34.8665,35.8384
2008-09-09,35.8384,37.2545,35.2182,35.2368
2008-09-10,35.4774,36.116,34.1446,35.4681
2008-09-11,34.7092,36.2641,34.0705,36.0605
2008-09-12,35.6625,36.403,34.848,35.8199
2008-09-15,34.2371,36.0513,33.6077,33.6077
2008-09-16,32.497,34.7647,31.9232,34.4222
2008-09-17,33.8299,33.8299,30.6644,30.9606
2008-09-18,31.155,32.0157,29.1464,31.6548
2008-09-19,33.293,36.3474,33.1912,33.7558
2008-09-22,33.2653,33.7095,30.6366,31.4604
2008-09-23,31.3216,31.4604,29.4704,29.6925
2008-09-24,28.2116,29.7296,28.1376,29.0909
2008-09-25,28.2116,28.9336,27.8692,28.4152
2008-09-26,27.7673,28.3782,27.087,28.0172
2008-09-29,27.1657,27.1935,24.0187,25.2683
2008-09-30,26.1661,26.416,24.9999,26.0458
2008-10-01,25.694,26.4252,24.9628,25.0832
2008-10-02,23.9817,24.7314,23.3061,23.4171
2008-10-03,23.8336,24.0928,22.6581,22.76
2008-10-06,22.4268,22.4915,20.2516,22.1028
2008-10-07,22.2139,22.8895,20.1869,20.2424
2008-10-08,19.5667,21.4456,19.3816,20.5293
2008-10-09,20.9366,21.4456,18.5116,18.8355
2008-10-10,17.7989,20.3627,16.3179,19.4649
2008-10-13,20.4553,22.7137,20.2516,22.436
2008-10-14,23.7596,25.0924,21.0847,21.6122
2008-10-15,21.2698,22.2509,18.743,18.8355
2008-10-16,18.9651,19.5945,17.0491,19.0391
2008-10-17,18.4097,20.1961,18.2802,19.6685
2008-10-20,20.2424,20.2702,18.9188,19.5019
2008-10-21,19.1317,20.3997,18.7244,18.743
2008-10-22,18.5116,18.7615,17.3176,17.7711
2008-10-23,16.6604,19.6315,16.5123,18.2246
2008-10-24,16.5771,18.7337,16.2717,17.8544
2008-10-27,17.3731,18.4097,16.1884,16.2069
2008-10-28,16.8363,18.0117,15.9107,17.9192
2008-10-29,17.4194,20.0943,17.3361,18.743
2008-10-30,19.5389,21.1772,19.4834,20.2424
2008-10-31,20.2331,21.5382,19.4742,20.8625
2008-11-03,20.9181,21.4086,19.4834,19.6593
2008-11-04,19.8722,20.6404,19.289,20.5756
2008-11-05,20.2239,20.5663,18.5116,18.6874
2008-11-06,18.3079,18.6134,17.1324,17.3638
2008-11-07,17.3916,17.9284,16.7344,17.5304
2008-11-10,18.0117,18.0488,15.9847,16.4105
2008-11-11,16.1421,16.6511,15.633,15.8181
2008-11-12,15.5127,15.6238,13.7356,13.8096
2008-11-13,13.8929,15.3183,12.884,15.3183
2008-11-14,14.9018,15.1332,13.8652,13.8744
2008-11-17,13.5967,14.5686,13.2635,13.6986
2008-11-18,13.6893,14.0503,12.412,13.2173
2008-11-19,13.208,13.3561,11.2365,11.2643
2008-11-20,11.4587,11.7178,10.422,10.5886
2008-11-21,11.1254,11.4031,10.1536,11.2921
2008-11-24,12.051,13.8096,11.5697,13.3098
2008-11-25,13.6523,13.8374,12.4953,13.4486
2008-11-26,13.0506,15.6885,13.0229,15.4109
2008-11-28,15.4942,15.7904,14.7074,15.6052
2008-12-01,15.5034,15.5034,13.5227,13.6523
2008-12-02,14.0503,14.5779,13.5042,14.5131
2008-12-03,14.0503,14.9388,13.5134,14.8925
2008-12-04,14.5964,16.0773,13.8466,14.3279
2008-12-05,14.0688,14.9759,13.4857,14.8555
2008-12-08,15.4479,16.753,15.4016,16.3642
2008-12-09,15.8459,16.3179,14.6426,14.9481
2008-12-10,15.0221,15.8089,14.9481,15.6885
2008-12-11,15.5219,16.3179,14.7167,14.9481
2008-12-12,14.4298,14.9759,14.0318,14.3557
2008-12-15,14.6241,14.9481,13.3283,13.569
2008-12-16,13.569,15.994,13.569,15.9292
2008-12-17,15.6423,17.4396,15.1239,17.151
2008-12-18,16.6141,17.1417,15.5312,15.9107
2008-12-19,15.272,16.7622,15.272,16.2346
2008-12-22,16.2254,16.355,14.8463,15.3183
2008-12-23,15.994,16.6419,15.3183,15.633
2008-12-24,15.6978,16.0032,15.4201,15.6608
2008-12-26,15.7718,15.9199,15.3831,15.8181
2008-12-29,14.8092,15.3924,14.5131,14.9111
2008-12-30,15.0221,15.3183,14.8092,15.1517
2008-12-31,15.1425,16.8455,15.0684,16.5678
2009-01-02,17.8359,19.6408,17.8266,19.252
2009-01-05,19.141,19.9184,18.4745,19.6593
2009-01-06,19.687,22.0102,19.6315,21.3716
2009-01-07,20.9736,21.0847,19.2983,19.8259
2009-01-08,19.7333,20.2239,19.0576,19.8999
2009-01-09,19.8999,20.2609,19.4834,19.8259
2009-01-12,19.5019,19.7241,17.4009,17.6323
2009-01-13,17.5304,18.021,16.4012,17.0584
2009-01-14,16.9844,16.9844,15.4201,15.6145
2009-01-15,15.6145,16.4475,14.0225,15.5775
2009-01-16,16.3272,16.4383,15.7348,16.0495
2009-01-20,16.0588,16.2346,14.5131,14.7815
2009-01-21,15.0777,16.0541,14.8463,15.9199
2009-01-22,15.3276,15.8366,14.6334,15.0592
2009-01-23,14.5223,15.4294,13.9947,14.9666
2009-01-26,15.1147,15.7996,14.7167,15.1239
2009-01-27,15.1887,15.5034,14.3465,14.8092
2009-01-28,15.2628,16.4568,15.2535,16.1143
2009-01-29,15.4664,16.9473,15.0869,15.1795
2009-01-30,14.5223,14.8463,13.5875,13.9947
2009-02-02,13.5875,14.1613,13.4209,13.7633
2009-02-03,14.1058,14.2076,13.4209,14.078
2009-02-04,14.1428,14.7259,13.5319,13.643
2009-02-05,13.606,14.078,12.9859,13.7448
2009-02-06,13.8374,14.3539,13.7819,14.1706
2009-02-09,14.1799,14.439,13.4672,13.8744
2009-02-10,13.5875,13.9485,12.6619,12.8285
2009-02-11,13.0321,13.3653,12.4398,12.6341
2009-02-12,12.0047,12.3935,11.7363,12.3102
2009-02-13,12.375,12.5508,11.6484,11.69
2009-02-17,11.6438,11.8752,10.8941,11.3383
2009-02-18,11.3383,11.4679,10.7737,10.9218
2009-02-19,11.1347,11.2458,10.5794,10.6627
2009-02-20,10.5423,10.9403,10.2647,10.7089
2009-02-23,10.8848,11.1069,10.1814,10.2091
2009-02-24,10.2091,11.3568,10.2091,11.1995
2009-02-25,11.1347,11.3013,10.2184,10.5701
2009-02-26,10.783,11.0421,10.4405,10.5701
2009-02-27,10.3294,11.0329,10.0425,10.7274
2009-03-02,10.3665,10.4961,9.2558,9.3854
2009-03-03,9.626,9.8204,8.9503,9.154
2009-03-04,9.2558,9.9777,9.154,9.7371
2009-03-05,9.3946,9.626,8.9596,9.0984
2009-03-06,9.1632,9.2558,8.432,8.8115
2009-03-09,8.395,9.4872,8.3209,9.0336
2009-03-10,9.228,10.6441,9.228,10.4868
2009-03-11,10.5423,11.1347,10.3757,10.8663
2009-03-12,10.8478,11.94,10.3017,11.8196
2009-03-13,11.6253,12.3287,11.1625,11.3568
2009-03-16,11.542,12.088,11.1347,11.1717
2009-03-17,11.181,11.5605,11.0884,11.4679
2009-03-18,11.3291,12.338,11.0514,12.088
2009-03-19,12.3287,12.3935,11.7086,11.977
2009-03-20,11.4401,11.6623,10.4961,10.7737
2009-03-23,10.9126,12.2547,10.857,12.2361
2009-03-24,11.9677,13.0044,11.7178,12.4953
2009-03-25,12.7915,13.3839,12.2084,12.736
2009-03-26,12.9303,13.7726,12.7822,13.6153
2009-03-27,13.245,13.3561,12.81,12.8748
2009-03-30,12.412,12.4583,11.542,11.69
2009-03-31,11.8844,12.1436,11.4772,11.7548
2009-04-01,11.5142,12.2547,11.218,12.1066
2009-04-02,12.6249,14.004,12.5601,13.7541
2009-04-03,13.7726,15.1425,13.7726,14.8833
2009-04-06,14.6612,14.9018,14.2446,14.476
2009-04-07,14.1151,14.2261,13.0136,13.3561
2009-04-08,13.6245,13.7078,12.9303,13.3098
2009-04-09,13.9855,14.476,13.68,14.1799
2009-04-13,14.004,14.8,13.6439,14.5964
2009-04-14,14.3557,15.2905,14.078,14.5871
2009-04-15,14.476,14.6797,13.9392,14.6334
2009-04-16,14.7815,16.0032,14.4298,15.67
2009-04-17,15.7441,16.8363,15.3091,16.6326
2009-04-20,16.2439,16.2439,14.7445,14.9388
2009-04-21,14.8,16.1421,14.6426,15.9847
2009-04-22,14.8925,17.2157,14.8925,16.6234
2009-04-23,17.1232,19.1132,17.0769,18.456
2009-04-24,18.419,19.576,17.9007,19.2705
2009-04-27,18.2987,18.419,16.8455,17.1695
2009-04-28,16.8085,18.1136,16.6604,16.8825
2009-04-29,17.1324,19.3538,17.1232,19.1595
2009-04-30,18.891,20.3627,18.6874,19.3076
2009-05-01,19.3816,19.4279,17.9099,18.1413
2009-05-04,18.4468,19.2705,18.021,19.2243
2009-05-05,19.0947,19.3261,18.8818,19.1132
2009-05-06,19.4094,19.8953,19.0021,19.6223
2009-05-07,19.8907,20.0943,18.6597,18.8077
2009-05-08,19.141,20.6404,18.7198,20.4368
2009-05-11,20.6959,21.0754,20.048,20.2887
2009-05-12,20.3997,20.77,18.7244,19.5575
2009-05-13,19.1687,19.4279,18.1228,18.2524
2009-05-14,18.2617,19.0484,17.9377,18.4653
2009-05-15,18.5301,19.215,18.1228,18.3727
2009-05-18,18.5393,19.8536,18.5393,19.7889
2009-05-19,19.8351,20.2331,19.4464,19.8166
2009-05-20,20.1128,20.7237,19.5482,19.7148
2009-05-21,19.2798,20.2239,19.2798,19.7611
2009-05-22,19.7981,20.3535,18.9281,20.0017
2009-05-26,20.085,21.9732,19.6223,21.7974
2009-05-27,21.8436,22.1768,20.6034,20.7144
2009-05-28,21.5475,21.9177,20.8255,21.7418
2009-05-29,21.9547,22.6767,21.6215,22.6489
2009-06-01,23.0839,24.6944,22.9266,24.1576
2009-06-02,23.6763,24.0002,23.2783,23.4912
2009-06-03,23.0654,23.4727,22.399,22.76
2009-06-04,22.7785,23.2227,22.3064,23.1209
2009-06-05,23.4634,23.8707,22.7785,23.269
2009-06-08,23.0747,23.8614,22.6767,23.7133
2009-06-09,23.7966,24.2964,23.4449,23.8614
2009-06-10,24.2316,24.2964,22.7507,23.3986
2009-06-11,23.4079,23.9169,22.9636,23.0469
2009-06-12,22.871,22.9266,22.3249,22.6026
2009-06-15,22.3805,22.4545,21.5613,21.5937
2009-06-16,21.5289,22.1398,20.7144,20.9273
2009-06-17,20.9181,21.5567,20.0202,21.2235
2009-06-18,21.3346,21.5845,20.7144,20.9366
2009-06-19,21.279,21.5475,20.8301,20.9643
2009-06-22,20.4645,20.6959,19.4371,19.6593
2009-06-23,19.4186,20.1961,19.0391,19.65
2009-06-24,19.7981,20.7885,19.7703,20.3812
2009-06-25,20.1221,21.1309,20.011,21.1124
2009-06-26,21.0199,21.0199,20.4368,20.9088
2009-06-29,21.0106,21.1309,20.3905,20.9551
2009-06-30,20.5016,20.9458,20.0202,20.5478
2009-07-01,19.7981,20.2054,19.5112,19.7241
2009-07-02,19.4094,19.7426,19.2335,19.3446
2009-07-06,19.1132,19.1132,18.2617,18.6874
2009-07-07,18.5949,18.8077,18.382,18.4745
2009-07-08,17.7804,18.1413,17.1139,17.5119
2009-07-09,17.9007,18.8818,17.8822,18.6874
2009-07-10,18.4005,18.7244,18.0673,18.2802
2009-07-13,18.3635,18.9743,17.9471,18.9188
2009-07-14,18.9836,19.3261,18.6874,19.1965
2009-07-15,19.6315,20.2887,19.3909,20.1221
2009-07-16,19.4279,19.7333,18.382,19.5575
2009-07-17,19.3909,19.576,18.9281,19.1132
2009-07-20,19.3168,20.2424,19.2335,20.1128
2009-07-21,20.2054,20.3535,19.4094,19.7703
2009-07-22,19.6223,19.9369,19.1872,19.6963
2009-07-23,19.6685,21.9362,19.3909,21.1309
2009-07-24,20.6496,21.4179,20.5016,21.2142
2009-07-27,21.3346,21.3994,20.7052,21.205
2009-07-28,20.9458,21.205,20.5849,21.1309
2009-07-29,20.8718,21.0569,20.5386,20.7052
2009-07-30,21.1309,21.8621,20.9088,21.5382
2009-07-31,21.4179,22.001,21.3808,21.8529
2009-08-03,22.1861,23.0191,22.0102,23.0191
2009-08-04,22.4082,25.8236,22.3527,24.8333
2009-08-05,24.8703,25.5274,24.8425,24.9628
2009-08-06,25.2127,25.5182,24.0187,24.1854
2009-08-07,24.6667,27.6655,24.5648,27.4712
2009-08-10,27.7951,28.0635,25.4997,25.7126
2009-08-11,25.7866,26.0782,24.7037,25.7403
2009-08-12,25.5367,27.1842,25.5367,26.8695
2009-08-13,26.9713,27.5452,26.2494,27.1009
2009-08-14,27.0361,27.286,25.981,26.3234
2009-08-17,25.8606,25.9625,24.8425,25.2405
2009-08-18,25.3238,26.5363,25.1202,26.453
2009-08-19,26.0087,26.4715,25.62,26.4438
2009-08-20,26.416,27.7673,26.1939,27.7025
2009-08-21,28.0265,28.5356,27.8229,28.0913
2009-08-24,28.406,28.9058,27.7673,27.9154
2009-08-25,28.1653,28.6004,27.8229,28.0728
2009-08-26,27.8136,28.6374,27.6378,28.1098
2009-08-27,28.1005,28.2857,27.1842,28.008
2009-08-28,28.3967,28.5726,27.9802,28.2949
2009-08-31,28.008,28.008,27.3045,27.5637
2009-09-01,27.212,27.5174,25.546,25.6478
2009-09-02,25.583,26.1383,25.1294,25.5922
2009-09-03,25.8699,26.2309,25.3991,26.2031
2009-09-04,26.1846,26.49,25.4071,26.4438
2009-09-08,26.8418,27.249,26.2494,26.3605
2009-09-09,26.3605,27.2953,26.0087,27.1287
2009-09-10,27.1194,28.0543,26.6474,28.0172
2009-09-11,28.0635,28.6837,27.9895,28.5541
2009-09-14,28.2764,28.9613,27.8969,28.9058
2009-09-15,28.9243,30.2571,28.8318,30.1738
2009-09-16,30.5256,31.8445,30.359,30.6922
2009-09-17,30.4608,32.1916,30.4608,31.6363
2009-09-18,31.8399,31.9787,31.1179,31.553
2009-09-21,30.6922,31.0717,30.1831,30.4052
2009-09-22,30.5996,31.8121,30.5996,31.5252
2009-09-23,31.7566,31.8954,30.3404,30.3867
2009-09-24,30.47,30.9976,29.5815,29.7018
2009-09-25,29.5722,29.8869,28.9752,29.1372
2009-09-28,29.3871,29.637,29.0539,29.4056
2009-09-29,29.4611,30.8032,29.4611,30.2294
2009-09-30,30.16,30.9328,29.3501,30.5718
2009-10-01,30.3775,30.5441,28.4523,28.4893
2009-10-02,28.008,28.1329,27.2212,27.4897
2009-10-05,27.6563,28.7762,27.6563,28.6744
2009-10-06,28.8873,30.4052,28.878,30.2571
2009-10-07,30.1831,30.5718,29.7388,30.4423
2009-10-08,30.3219,31.1087,29.6925,30.9236
2009-10-09,30.0998,30.9976,30.0998,30.7847
2009-10-12,31.0624,31.553,30.4978,30.6274
2009-10-13,30.7014,31.5992,30.4423,31.4419
2009-10-14,31.7936,33.5615,31.4234,32.6544
2009-10-15,32.6359,32.6544,31.7843,32.0805
2009-10-16,31.701,32.8025,31.3586,32.7469
2009-10-19,32.8673,33.7373,32.497,33.3763
2009-10-20,33.4041,33.4041,32.1546,32.2471
2009-10-21,32.2101,33.2838,31.5159,31.6548
2009-10-22,31.266,31.4696,29.9517,31.1272
2009-10-23,31.5437,31.8491,30.433,30.5441
2009-10-26,30.6644,31.9324,30.433,30.5348
2009-10-27,30.5256,30.5256,28.9151,28.9243
2009-10-28,28.7299,28.9243,27.1379,27.3045
2009-10-29,27.8506,28.5448,27.8321,28.1653
2009-10-30,27.971,28.3597,26.6381,26.8973
2009-11-02,26.4993,27.2398,25.6016,26.3419
2009-11-03,25.9995,27.2398,25.6848,27.0732
2009-11-04,27.2768,28.2394,27.0454,27.5267
2009-11-05,27.9802,29.0539,27.7303,28.9243
2009-11-06,28.4708,29.0817,28.1937,28.7762
2009-11-09,29.239,30.905,29.1187,30.6644
2009-11-10,30.5533,30.8958,30.2201,30.6366
2009-11-11,31.2568,31.7288,30.7292,31.303
2009-11-12,31.1642,31.5715,30.7107,30.905
2009-11-13,30.9976,31.627,30.905,31.0809
2009-11-16,31.4049,32.1268,31.266,31.8491
2009-11-17,31.9047,31.9232,30.9513,31.4604
2009-11-18,31.1735,31.3678,30.7107,30.9976
2009-11-19,30.5718,30.5811,29.5352,30.035
2009-11-20,29.8962,30.0165,29.1742,29.6648
2009-11-23,30.0905,30.6551,29.6,29.7296
2009-11-24,29.7851,29.9702,29.0446,29.2853
2009-11-25,29.1835,30.0535,29.1835,29.9517
2009-11-27,28.7762,29.6833,28.4338,29.2483
2009-11-30,29.3223,29.674,28.9221,29.637
2009-12-01,29.8962,30.1461,29.4334,29.7481
2009-12-02,29.7296,30.1738,29.5815,29.8221
2009-12-03,30.0535,30.2942,29.2344,29.3223
2009-12-04,29.998,31.4419,29.9702,30.9513
2009-12-07,31.0346,31.266,30.6366,30.7477
2009-12-08,30.4052,31.192,30.0813,31.1272
2009-12-09,31.2105,31.3308,30.6459,30.9698
2009-12-10,31.2475,31.5622,31.0717,31.3586
2009-12-11,31.5622,31.6825,31.2938,31.4696
2009-12-14,31.7936,32.9969,31.59,32.9783
2009-12-15,33.5615,34.1723,33.0246,33.6633
2009-12-16,33.9409,34.3019,33.5059,34.1538
2009-12-17,34.089,34.2834,33.7373,33.7743
2009-12-18,33.9132,34.015,33.3023,33.8299
2009-12-21,33.8484,34.2464,33.7373,33.9965
2009-12-22,33.9502,34.1261,33.6077,33.7466
2009-12-23,33.8854,34.1538,33.4041,34.1168
2009-12-24,34.2464,34.4315,33.8484,34.1631
2009-12-28,34.2741,34.7555,34.1631,34.376
2009-12-29,34.2371,34.5796,34.2371,34.5333
2009-12-30,34.3667,34.4778,34.1261,34.3852
2009-12-31,34.3389,34.6536,33.8299,33.8484
2010-01-04,34.2371,34.3945,33.7188,33.9409
2010-01-05,33.8114,34.052,32.5341,33.1542
2010-01-06,33.1079,33.5522,32.8858,33.4041
2010-01-07,34.0057,34.5611,33.5429,34.2371
2010-01-08,34.0613,34.8665,33.8299,34.8202
2010-01-11,34.8758,35.2553,34.4778,34.9221
2010-01-12,34.4593,34.6439,33.7743,34.3389
2010-01-13,34.3852,35.644,34.3297,35.5144
2010-01-14,35.5052,36.6992,35.2923,36.5788
2010-01-15,36.4955,36.7732,35.9772,36.0327
2010-01-19,36.0327,36.2271,35.681,35.9217
2010-01-20,35.6718,35.7273,34.9267,35.2182
2010-01-21,35.4034,36.0605,34.376,34.3945
2010-01-22,34.2556,34.4222,33.2005,33.2745
2010-01-25,33.8669,33.978,33.0246,33.3023
2010-01-26,33.1172,33.7836,32.6266,33.293
2010-01-27,33.1172,33.2745,31.5715,32.3212
2010-01-28,32.5989,32.9228,31.6455,31.9972
2010-01-29,32.1083,32.858,30.6829,30.8403
2010-02-01,31.2568,31.8954,30.8958,31.7843
2010-02-02,31.988,32.7099,31.8214,32.6266
2010-02-03,32.784,32.9598,31.9324,32.8025
2010-02-04,34.1214,35.6162,32.6359,32.6544
2010-02-05,32.858,34.0983,32.4785,34.015
2010-02-08,34.1538,34.5796,33.5429,33.7188
2010-02-09,34.1908,34.8758,33.9687,34.4778
2010-02-10,34.487,34.7647,33.8762,34.052
2010-02-11,33.8762,34.2649,33.4319,34.1816
2010-02-12,33.654,34.2464,33.5059,34.2001
2010-02-16,34.6351,34.7925,34.0428,34.6814
2010-02-17,34.7462,34.9128,34.1538,34.7647
2010-02-18,34.487,34.848,34.2371,34.8202
2010-02-19,34.7092,35.3571,34.5703,35.2275
2010-02-22,35.3015,35.8384,35.2738,35.57
2010-02-23,35.5237,35.57,34.6444,34.9683
2010-02-24,35.1164,35.283,34.8573,35.2182
2010-02-25,34.6721,35.1442,34.3389,35.0701
2010-02-26,35.209,35.8939,34.885,35.8199
2010-03-01,35.7828,36.1623,35.5144,35.9124
2010-03-02,36.3104,36.4493,35.7828,35.9217
2010-03-03,35.8661,36.1994,35.6903,35.9772
2010-03-04,36.079,36.7177,36.0605,36.6621
2010-03-05,36.875,38.4578,36.801,38.3004
2010-03-08,38.106,38.6521,37.8746,38.3652
2010-03-09,38.2171,39.0131,37.8376,38.2634
