Date,Open,High,Low,Close
2008-06-03,18.72,19.23,18.37,18.85
2008-06-04,18.77,18.95,17.92,17.97
2008-06-05,18.0,18.52,17.1,17.81
2008-06-06,17.5,17.5,15.97,16.06
2008-06-09,16.17,16.6,15.01,15.62
2008-06-10,15.47,16.42,15.07,15.91
2008-06-11,15.91,16.03,13.87,13.96
2008-06-12,14.27,15.04,14.14,14.44
2008-06-13,14.57,14.96,14.34,14.67
2008-06-16,14.5,15.35,14.27,15.13
2008-06-17,15.33,15.44,14.01,14.85
2008-06-18,14.7,15.58,14.37,15.21
2008-06-19,15.16,15.77,14.88,15.63
2008-06-20,15.43,15.48,14.81,14.96
2008-06-23,14.98,15.11,14.0,14.1
2008-06-24,14.13,15.6796,13.76,15.15
2008-06-25,15.49,16.15,15.21,15.39
2008-06-26,14.91,15.14,14.12,14.22
2008-06-27,14.25,14.25,13.51,13.96
2008-06-30,14.33,14.46,13.33,13.37
2008-07-01,13.02,13.75,12.75,13.73
2008-07-02,13.69,14.3,13.0,13.05
2008-07-03,13.34,13.34,12.6,12.95
2008-07-07,12.77,13.3,12.05,12.51
2008-07-08,12.48,13.48,12.11,13.42
2008-07-09,13.84,14.39,13.24,13.24
2008-07-10,13.21,13.53,12.55,12.73
2008-07-11,12.03,13.37,12.0,12.56
2008-07-14,13.38,13.38,11.91,12.0
2008-07-15,11.79,12.26,10.91,11.77
2008-07-16,11.81,13.4,11.36,12.96
2008-07-17,13.41,14.265,12.78,13.91
2008-07-18,14.03,14.63,13.33,14.01
2008-07-21,14.14,14.72,13.86,14.0
2008-07-22,13.84,15.03,13.38,14.96
2008-07-23,15.11,16.24,14.78,15.62
2008-07-24,15.33,15.8,12.89,13.06
2008-07-25,13.29,14.26,12.64,13.52
2008-07-28,13.52,13.94,12.47,12.52
2008-07-29,12.4,14.11,12.22,13.89
2008-07-30,14.72,15.26,13.03,13.52
2008-07-31,13.34,15.08,12.78,14.68
2008-08-01,14.8,14.95,13.88,14.63
2008-08-04,14.63,14.77,13.95,14.41
2008-08-05,14.89,15.14,14.0,14.76
2008-08-06,14.72,15.39,14.25,14.83
2008-08-07,14.53,15.44,14.2,14.56
2008-08-08,14.7,15.95,14.18,15.61
2008-08-11,15.46,16.92,15.37,16.11
2008-08-12,15.98,16.18,14.63,14.91
2008-08-13,14.93,15.13,14.16,14.8
2008-08-14,14.74,15.75,14.72,15.34
2008-08-15,15.48,16.47,15.48,15.91
2008-08-18,16.08,16.08,14.51,14.71
2008-08-19,14.35,14.63,13.95,14.05
2008-08-20,14.08,14.36,13.61,14.06
2008-08-21,13.7,15.25,13.6,15.12
2008-08-22,15.51,15.55,14.52,15.45
2008-08-25,15.07,15.6,14.83,14.95
2008-08-26,14.82,15.31,14.06,14.28
2008-08-27,14.33,15.44,14.32,14.96
2008-08-28,15.08,16.0,14.96,15.87
2008-08-29,15.65,16.61,15.5,16.22
2008-09-02,16.77,17.66,16.05,16.42
2008-09-03,16.24,16.77,15.93,16.51
2008-09-04,16.02,16.46,15.23,15.74
2008-09-05,15.42,16.71,15.01,16.67
2008-09-08,18.21,18.61,17.3,18.38
2008-09-09,17.86,18.34,16.54,16.95
2008-09-10,17.0,17.84,16.03,17.19
2008-09-11,16.67,18.31,16.34,18.27
2008-09-12,18.0,18.71,17.63,17.79
2008-09-15,17.02,17.76,15.77,15.82
2008-09-16,15.35,17.04,15.1,16.61
2008-09-17,16.18,16.75,13.89,14.72
2008-09-18,15.39,16.49,12.56,16.46
2008-09-19,18.11,18.3,16.34,17.78
2008-09-22,17.72,17.8,14.81,14.94
2008-09-23,14.98,15.89,14.25,14.74
2008-09-24,15.0,16.28,14.54,16.04
2008-09-25,16.22,17.01,15.61,16.81
2008-09-26,16.06,17.35,15.78,17.3
2008-09-29,16.78,17.05,14.9,15.36
2008-09-30,15.74,16.22,15.1,16.2
2008-10-01,16.0,16.75,15.46,16.58
2008-10-02,16.27,16.64,15.77,16.02
2008-10-03,16.46,17.16,14.43,14.61
2008-10-06,13.78,14.11,12.21,13.57
2008-10-07,13.91,13.91,11.62,11.8
2008-10-08,11.24,12.87,11.11,11.85
2008-10-09,12.38,12.44,9.93,10.17
2008-10-10,10.07,10.92,9.01,10.25
2008-10-13,11.24,11.24,9.74,10.4
2008-10-14,10.75,11.0,9.9,10.44
2008-10-15,10.1,10.22,8.98,9.23
2008-10-16,9.35,10.17,8.58,10.04
2008-10-17,9.33,10.52,9.19,10.22
2008-10-20,10.46,11.51,10.1,11.27
2008-10-21,11.08,11.63,10.76,10.85
2008-10-22,10.36,11.39,10.36,10.83
2008-10-23,10.9,10.99,7.66,9.07
2008-10-24,7.89,9.72,7.86,8.78
2008-10-27,8.63,9.42,8.43,8.61
2008-10-28,9.0,9.26,7.76,9.26
2008-10-29,9.13,11.51,8.9,11.02
2008-10-30,11.65,12.3,11.12,11.5
2008-10-31,11.4,12.64,11.22,12.25
2008-11-03,12.34,12.79,11.72,11.99
2008-11-04,12.59,12.86,11.93,12.54
2008-11-05,11.6,13.5,11.44,11.57
2008-11-06,11.41,11.9605,11.1,11.59
2008-11-07,11.67,11.71,10.53,10.85
2008-11-10,11.18,11.32,10.15,10.4
2008-11-11,10.06,10.77,9.75,10.34
2008-11-12,10.07,10.13,9.01,9.05
2008-11-13,8.99,9.61,7.81,9.61
2008-11-14,9.32,10.09,8.78,8.98
2008-11-17,8.8,9.14,8.3,8.64
2008-11-18,8.38,8.77,7.87,8.28
2008-11-19,8.22,8.26,7.05,7.09
2008-11-20,7.03,7.07,5.76,5.87
2008-11-21,6.25,6.26,4.91,5.51
2008-11-24,5.62,7.36,5.46,7.0
2008-11-25,7.06,8.18,7.06,7.8
2008-11-26,7.53,9.69,7.11,9.29
2008-11-28,9.32,9.41,8.55,9.16
2008-12-01,8.54,9.02,8.06,8.09
2008-12-02,8.12,9.16,7.85,9.02
2008-12-03,8.73,10.5,8.44,10.18
2008-12-04,9.9,12.0,9.74,11.1
2008-12-05,10.79,11.91,10.27,11.72
2008-12-08,12.1,12.6,11.01,12.32
2008-12-09,12.14,12.76,11.08,11.31
2008-12-10,11.28,12.04,10.59,11.66
2008-12-11,11.37,11.57,10.4,10.63
2008-12-12,10.2,11.54,9.97,11.36
2008-12-15,11.42,11.75,10.25,10.54
2008-12-16,10.64,12.2,10.5,12.05
2008-12-17,11.92,13.31,11.85,12.64
2008-12-18,12.89,13.3,11.53,12.14
2008-12-19,12.31,12.58,11.52,11.59
2008-12-22,11.66,11.68,10.5,10.85
2008-12-23,10.86,11.05,10.33,10.7
2008-12-24,10.91,10.94,10.38,10.47
2008-12-26,10.48,10.85,10.16,10.4
2008-12-29,10.39,10.42,9.54,9.87
2008-12-30,9.93,10.49,9.58,10.45
2008-12-31,10.45,10.78,9.97,10.64
2009-01-02,10.3,10.96,10.04,10.87
2009-01-05,10.78,11.69,10.56,11.36
2009-01-06,11.84,12.35,11.54,12.3
2009-01-07,12.03,12.26,11.65,11.8
2009-01-08,11.54,12.49,11.42,12.34
2009-01-09,12.24,12.31,10.85,11.82
2009-01-12,11.72,12.03,10.33,10.6
2009-01-13,10.53,11.14,10.3,10.97
2009-01-14,10.8,10.8,9.99,10.24
2009-01-15,10.3,10.8,9.68,10.14
2009-01-16,10.51,11.05,10.0,10.89
2009-01-20,10.74,10.93,9.95,10.01
2009-01-21,10.4,10.4,9.04,9.99
2009-01-22,9.65,10.16,9.57,9.81
2009-01-23,9.04,10.08,8.57,9.73
2009-01-26,9.34,10.16,9.17,9.56
2009-01-27,9.42,9.83,9.0,9.19
2009-01-28,9.56,10.6,9.32,10.14
2009-01-29,9.9,10.2,9.12,9.19
2009-01-30,9.27,9.28,8.4,8.51
2009-02-02,8.29,8.89,8.11,8.32
2009-02-03,8.84,9.36,8.47,9.18
2009-02-04,9.01,9.91,8.8,9.19
2009-02-05,8.98,10.08,8.97,9.74
2009-02-06,9.8,11.57,9.74,11.16
2009-02-09,10.75,10.97,10.02,10.55
2009-02-10,10.64,10.95,9.0,9.14
2009-02-11,9.3,9.96,8.84,9.59
2009-02-12,9.14,9.25,8.18,8.89
2009-02-13,8.69,8.87,8.19,8.54
2009-02-17,8.25,8.36,7.93,8.12
2009-02-18,8.24,8.39,7.45,7.71
2009-02-19,7.85,7.98,6.52,6.61
2009-02-20,6.26,6.76,6.1475,6.59
2009-02-23,6.79,6.91,6.33,6.53
2009-02-24,6.53,7.59,6.49,7.1
2009-02-25,6.89,7.23,6.58,6.98
2009-02-26,7.16,7.37,6.66,6.75
2009-02-27,6.44,6.89,6.15,6.21
2009-03-02,6.01,6.31,5.87,5.89
2009-03-03,5.51,5.87,5.25,5.31
2009-03-04,5.39,5.75,5.26,5.33
2009-03-05,5.17,5.57,5.03,5.47
2009-03-06,5.57,5.71,5.26,5.47
2009-03-09,5.48,5.89,5.24,5.41
2009-03-10,5.48,6.39,5.48,6.38
2009-03-11,6.58,6.63,6.09,6.2
2009-03-12,6.15,7.24,6.01,7.18
2009-03-13,7.25,7.46,6.73,7.16
2009-03-16,7.28,7.49,6.87,6.89
2009-03-17,7.25,7.49,6.91,7.45
2009-03-18,7.39,8.61,6.95,8.18
2009-03-19,8.38,8.57,7.73,7.83
2009-03-20,7.72,7.86,7.12,7.34
2009-03-23,7.87,8.47,7.44,8.44
2009-03-24,8.29,8.85,8.03,8.4
2009-03-25,8.55,9.6,7.97,8.38
2009-03-26,8.48,9.15,8.48,9.09
2009-03-27,8.89,9.25,8.68,9.14
2009-03-30,8.82,8.89,7.53,7.68
2009-03-31,7.89,7.96,6.98,7.5
2009-04-01,7.31,8.115,7.06,7.72
2009-04-02,8.11,8.37,8.05,8.15
2009-04-03,8.16,8.48,7.9,8.45
2009-04-06,8.29,8.33,7.93,8.29
2009-04-07,8.05,8.05,7.53,7.62
2009-04-08,9.91,9.91,8.79,9.06
2009-04-09,9.28,9.88,9.16,9.48
2009-04-13,9.41,9.78,9.26,9.74
2009-04-14,9.41,10.03,9.41,9.67
2009-04-15,9.45,10.64,9.45,10.3
2009-04-16,10.49,10.8,10.05,10.63
2009-04-17,10.74,11.4,10.67,11.14
2009-04-20,10.83,10.85,10.03,10.13
2009-04-21,9.99,10.599,9.79,10.5
2009-04-22,10.33,11.37,10.15,10.58
2009-04-23,10.66,10.94,9.63,10.66
2009-04-24,10.78,11.66,10.66,11.5
2009-04-27,11.13,11.95,11.13,11.44
2009-04-28,11.25,11.26,10.76,10.95
2009-04-29,11.1,11.65,10.95,11.36
2009-04-30,11.63,11.7,10.83,10.94
2009-05-01,10.93,11.14,10.4,10.59
2009-05-04,10.91,11.72,10.74,11.62
2009-05-05,11.56,11.92,11.36,11.72
2009-05-06,11.89,11.89,10.01,10.78
2009-05-07,10.98,11.0,9.98,10.35
2009-05-08,10.55,11.0,10.13,10.96
2009-05-11,10.45,10.95,10.4,10.62
2009-05-12,10.85,10.85,9.84,10.12
2009-05-13,9.84,9.91,9.24,9.38
2009-05-14,9.38,9.77,9.01,9.29
2009-05-15,9.22,9.69,9.0,9.09
2009-05-18,9.51,9.89,9.22,9.85
2009-05-19,9.68,10.0,9.38,9.56
2009-05-20,9.57,10.1,9.0,9.11
2009-05-21,8.92,9.06,8.59,8.85
2009-05-22,8.84,9.04,8.56,8.9
2009-05-26,8.8,9.32,8.7,9.21
2009-05-27,9.24,9.64,8.95,8.95
2009-05-28,9.13,9.22,8.03,8.33
2009-05-29,8.4,8.71,8.21,8.43
2009-06-01,8.59,8.69,8.29,8.37
2009-06-02,8.29,8.75,8.24,8.61
2009-06-03,8.55,8.66,8.08,8.19
2009-06-04,8.24,8.27,7.94,8.21
2009-06-05,8.47,8.6803,8.18,8.44
2009-06-08,8.36,8.81,8.3,8.68
2009-06-09,8.77,9.37,8.71,9.21
2009-06-10,9.36,9.44,8.91,9.01
2009-06-11,9.04,9.04,8.47,8.52
2009-06-12,8.54,8.55,8.26,8.48
2009-06-15,8.31,8.41,8.18,8.23
2009-06-16,8.49,8.63,8.187,8.37
2009-06-17,8.36,8.65,8.06,8.49
2009-06-18,8.53,8.53,8.14,8.22
2009-06-19,8.34,8.52,8.26,8.44
2009-06-22,8.31,8.59,8.31,8.42
2009-06-23,8.46,8.65,8.25,8.32
2009-06-24,8.43,8.64,8.0401,8.11
2009-06-25,8.14,8.65,8.14,8.58
2009-06-26,8.52,8.77,8.3901,8.46
2009-06-29,8.52,8.665,8.28,8.63
2009-06-30,8.67,8.81,8.42,8.46
2009-07-01,8.55,8.75,8.45,8.65
2009-07-02,8.41,8.53,8.2,8.2
2009-07-06,8.2,8.24,7.88,8.03
2009-07-07,7.97,7.99,7.77,7.82
2009-07-08,7.85,7.92,7.54,7.63
2009-07-09,7.7,7.96,7.7,7.95
2009-07-10,7.85,7.93,7.64,7.8
2009-07-13,7.82,7.9,7.59,7.82
2009-07-14,7.81,8.11,7.67,8.05
2009-07-15,8.2,8.44,8.15,8.39
2009-07-16,8.43,8.79,8.27,8.73
2009-07-17,9.0,9.08,8.74,8.84
2009-07-20,8.9,9.13,8.82,8.94
2009-07-21,9.0,9.09,8.62,8.64
2009-07-22,8.6,9.14,8.55,9.04
2009-07-23,9.03,9.63,9.03,9.38
2009-07-24,9.31,9.5,9.06,9.43
2009-07-27,9.68,10.41,9.33,10.29
2009-07-28,10.1,10.56,10.08,10.41
2009-07-29,10.34,10.48,10.14,10.36
2009-07-30,10.56,10.87,10.38,10.68
2009-07-31,10.66,11.095,10.54,10.91
2009-08-03,11.02,11.52,10.96,11.32
2009-08-04,10.81,11.5692,10.27,11.33
2009-08-05,11.35,11.66,10.95,11.61
2009-08-06,11.74,11.8,11.38,11.53
2009-08-07,11.88,12.64,11.76,12.23
2009-08-10,12.15,12.25,11.82,11.94
2009-08-11,11.79,12.04,11.45,11.93
2009-08-12,12.26,12.82,12.22,12.56
2009-08-13,12.6,12.6,12.11,12.39
2009-08-14,12.4,12.43,11.79,12.1
2009-08-17,11.66,12.21,11.47,11.99
2009-08-18,12.05,12.29,11.74,11.95
