Date,Open,High,Low,Close
2008-06-03,102.91,102.91,100.34,101.78
2008-06-04,101.76,103.98,101.22,103.31
2008-06-05,103.27,107.01,102.93,107.01
2008-06-06,105.9,105.9,102.85,102.87
2008-06-09,103.5,104.31,101.18,101.45
2008-06-10,100.75,101.53,99.93,101.2
2008-06-11,100.8,101.56,99.37,99.67
2008-06-12,100.67,101.91,99.65,100.66
2008-06-13,100.75,103.35,100.4,103.35
2008-06-16,103.25,105.77,101.72,105.77
2008-06-17,105.82,105.88,102.48,102.5
2008-06-18,102.3,102.98,100.86,101.67
2008-06-19,101.3,103.73,100.92,103.72
2008-06-20,102.91,103.39,100.38,100.72
2008-06-23,101.4,101.88,99.0,99.0
2008-06-24,98.23,99.93,97.23,99.08
2008-06-25,98.92,101.72,98.92,100.89
2008-06-26,99.53,101.21,99.07,99.08
2008-06-27,98.5,99.7299,95.23,98.11
2008-06-30,98.1,99.03,96.9,97.34
2008-07-01,96.75,98.72,95.37,98.69
2008-07-02,99.05,99.4,97.93,97.97
2008-07-03,99.25,99.71,96.73,97.53
2008-07-07,98.25,98.445,95.24,95.69
2008-07-08,95.68,103.19,95.1,102.19
2008-07-09,102.0,102.0,94.43,96.83
2008-07-10,97.0,100.19,96.22,98.6
2008-07-11,97.31,100.2,97.31,98.07
2008-07-14,98.6,99.69,95.15,95.51
2008-07-15,94.54,96.71,92.91,94.32
2008-07-16,94.65,100.25,92.55,100.25
2008-07-17,102.16,102.28,98.1,101.73
2008-07-18,102.0,102.0,99.96,101.2
2008-07-21,101.79,102.74,100.68,102.6
2008-07-22,102.04,104.85,101.49,104.58
2008-07-23,103.58,107.35,103.14,107.23
2008-07-24,104.95,107.93,102.49,103.2
2008-07-25,103.95,105.19,102.37,104.22
2008-07-28,104.5,105.2,101.46,101.57
2008-07-29,101.22,105.45,101.05,105.0
2008-07-30,105.75,107.3,100.94,104.82
2008-07-31,103.5,104.79,102.52,103.26
2008-08-01,103.55,105.02,101.1,104.5
2008-08-04,104.6,104.88,101.25,101.44
2008-08-05,103.0,106.74,101.73,106.74
2008-08-06,106.3,107.99,104.8,107.35
2008-08-07,104.17,107.37,103.4,104.25
2008-08-08,103.2,108.67,103.2,107.35
2008-08-11,107.6,111.46,107.31,109.4
2008-08-12,109.4,109.6,104.88,106.29
2008-08-13,106.45,106.45,105.08,105.47
2008-08-14,105.14,107.5,104.91,107.18
2008-08-15,107.09,108.1,104.79,107.5
2008-08-18,108.0,108.43,105.71,105.92
2008-08-19,103.92,105.91,102.95,103.8
2008-08-20,103.8,105.22,102.0,103.33
2008-08-21,102.13,103.77,102.05,103.16
2008-08-22,104.25,108.0,104.25,107.5
2008-08-25,106.27,106.27,104.02,104.31
2008-08-26,104.5,106.52,103.95,105.77
2008-08-27,106.1,107.25,104.87,106.47
2008-08-28,107.2,109.1,106.34,109.1
2008-08-29,108.81,109.12,107.2,107.71
2008-09-02,109.08,110.1,107.11,108.9
2008-09-03,108.82,110.5,107.86,110.3
2008-09-04,110.0,110.47,107.45,107.8
2008-09-05,107.8,108.09,105.19,106.23
2008-09-08,110.0,111.0,106.0,109.35
2008-09-09,109.0,109.96,105.95,107.05
2008-09-10,108.15,109.6,106.58,109.0
2008-09-11,107.95,110.16,106.76,109.73
2008-09-12,108.5,111.82,107.67,111.82
2008-09-15,104.8,109.63,102.58,102.82
2008-09-16,102.71,108.93,101.91,108.59
2008-09-17,107.46,109.1,103.85,103.85
2008-09-18,103.5,114.48,103.27,113.95
2008-09-19,114.5,116.5,108.69,114.05
2008-09-22,113.89,114.05,106.92,109.25
2008-09-23,110.1,112.46,109.19,109.55
2008-09-24,108.69,110.04,107.38,109.54
2008-09-25,109.9,114.15,109.45,112.0
2008-09-26,109.74,113.65,109.66,113.0
2008-09-29,111.03,114.49,99.13,107.05
2008-09-30,109.41,114.0,108.12,112.5
2008-10-01,110.75,112.72,109.93,112.4
2008-10-02,112.04,112.04,106.2,107.22
2008-10-03,110.1,110.67,100.52,100.52
2008-10-06,98.79,99.71,89.27,93.1
2008-10-07,93.35,100.0,88.65,88.65
2008-10-08,87.93,91.78,85.67,88.2
2008-10-09,89.0,90.98,80.48,80.48
2008-10-10,79.09,89.5,77.64,89.5
2008-10-13,90.81,95.83,87.73,95.83
2008-10-14,96.4,98.45,85.09,88.71
2008-10-15,87.89,88.21,73.53,75.03
2008-10-16,75.48,79.41,71.5,78.72
2008-10-17,77.92,79.39,75.06,76.19
2008-10-20,76.63,76.83,73.33,75.49
2008-10-21,74.87,78.13,74.3,75.01
2008-10-22,74.1,74.63,67.49,69.42
2008-10-23,69.72,71.29,62.69,67.93
2008-10-24,63.27,70.66,62.69,64.99
2008-10-27,64.4,67.682,60.72,60.77
2008-10-28,62.84,69.08,59.86,69.07
2008-10-29,67.05,71.85,65.04,67.15
2008-10-30,68.0,68.37,65.85,66.85
2008-10-31,67.04,69.81,64.92,69.52
2008-11-03,71.24,72.64,67.9,68.46
2008-11-04,69.99,72.42,68.54,72.17
2008-11-05,70.8,70.96,65.09,66.1
2008-11-06,65.88,67.53,63.62,63.82
2008-11-07,63.85,66.94,62.93,66.73
2008-11-10,67.5,67.5,60.0,60.55
2008-11-11,64.42,64.42,57.74,61.43
2008-11-12,60.44,62.62,57.74,59.88
2008-11-13,61.81,63.66,54.98,63.5
2008-11-14,62.87,62.96,56.27,56.8
2008-11-17,56.46,58.18,50.8,51.18
2008-11-18,50.58,52.83,48.38,49.89
2008-11-19,49.72,49.89,43.32,44.36
2008-11-20,43.29,47.81,40.5,40.78
2008-11-21,40.7,41.58,33.44,37.74
2008-11-24,37.8,42.33,37.63,41.45
2008-11-25,42.23,43.85,39.93,43.27
2008-11-26,42.77,45.79,42.25,45.56
2008-11-28,44.23,44.78,42.95,44.28
2008-12-01,42.37,43.4,33.12,33.59
2008-12-02,33.7,36.67,33.52,36.26
2008-12-03,34.53,39.0,34.14,38.38
2008-12-04,37.41,39.63,36.17,37.01
2008-12-05,35.93,40.34,35.11,40.33
2008-12-08,41.34,44.14,40.45,43.61
2008-12-09,42.77,45.17,40.49,40.94
2008-12-10,41.07,44.99,40.75,44.23
2008-12-11,44.1,44.84,37.97,38.68
2008-12-12,38.11,45.72,38.11,45.07
2008-12-15,43.94,47.23,43.94,45.23
2008-12-16,46.33,53.52,45.72,53.4
2008-12-17,51.67,56.93,50.23,55.11
2008-12-18,54.9,55.6,50.65,51.6
2008-12-19,52.74,55.73,52.06,55.59
2008-12-22,55.14,55.31,50.9,54.03
2008-12-23,54.03,56.75,53.75,55.81
2008-12-24,56.24,56.99,54.77,55.96
2008-12-26,55.94,57.14,55.77,56.92
2008-12-29,57.0,57.04,54.93,55.89
2008-12-30,55.81,58.54,55.62,58.48
2008-12-31,58.98,61.15,57.5,60.34
2009-01-02,60.14,61.29,58.43,58.6
2009-01-05,58.57,60.22,56.92,59.28
2009-01-06,60.0,66.28,59.52,65.81
2009-01-07,64.99,66.58,63.69,65.01
2009-01-08,64.17,66.13,63.7,66.0
2009-01-09,65.77,65.77,63.57,64.0
2009-01-12,64.21,64.21,57.78,58.38
2009-01-13,57.95,61.1,56.88,59.43
2009-01-14,58.24,58.36,55.61,56.36
2009-01-15,56.18,57.52,53.37,56.21
2009-01-16,57.78,58.61,54.79,58.4
2009-01-20,57.31,57.31,52.74,53.15
2009-01-21,53.76,59.91,53.06,59.83
2009-01-22,58.77,61.21,56.31,58.01
2009-01-23,56.44,61.07,55.77,59.9
2009-01-26,60.27,62.06,58.28,60.25
2009-01-27,60.2,61.41,59.85,61.18
2009-01-28,63.14,66.46,62.52,65.97
2009-01-29,65.01,65.01,61.23,61.52
2009-01-30,61.98,64.44,58.62,59.34
2009-02-02,57.52,60.14,57.11,59.83
2009-02-03,60.35,60.47,57.66,58.72
2009-02-04,59.89,60.23,57.03,57.37
2009-02-05,56.6,58.15,54.27,56.74
2009-02-06,56.88,59.1,56.17,58.74
2009-02-09,58.28,60.35,55.83,60.2
2009-02-10,59.24,59.66,53.3914,54.12
2009-02-11,54.77,55.13,52.67,54.52
2009-02-12,53.33,53.365,49.0,52.32
2009-02-13,51.98,52.85,50.09,50.26
2009-02-17,48.48,48.48,45.42,45.93
2009-02-18,46.83,47.69,44.34,45.94
2009-02-19,46.76,47.0374,42.24,42.55
2009-02-20,42.04,45.84,40.89,45.05
2009-02-23,45.44,45.73,40.5,40.73
2009-02-24,41.14,44.7,40.55,44.44
2009-02-25,44.0,45.41,41.8,43.76
2009-02-26,44.22,44.72,40.42,40.82
2009-02-27,40.01,66.69,38.78,39.96
2009-03-02,39.45,39.58,35.6,36.2
2009-03-03,37.11,37.815,34.24,35.45
2009-03-04,36.4,37.39,35.17,35.91
2009-03-05,34.88,35.51,32.89,33.37
2009-03-06,34.22,34.5,31.19,32.83
2009-03-09,32.35,33.91,31.77,32.67
2009-03-10,33.65,38.0,33.09,37.8
2009-03-11,37.62,39.41,37.07,38.32
2009-03-12,38.28,41.5,37.41,41.24
2009-03-13,41.49,41.84,39.69,41.07
2009-03-16,41.51,41.84,37.84,37.95
2009-03-17,37.78,40.4,36.26,40.31
2009-03-18,39.99,42.25,38.18,41.77
2009-03-19,38.31,40.9,36.89,37.35
2009-03-20,37.57,37.57,31.7,32.82
2009-03-23,33.7,37.5,33.2,37.3
2009-03-24,35.9,37.71,34.87,35.04
2009-03-25,35.85,36.76,33.58,36.32
2009-03-26,37.0,37.6,35.55,37.56
2009-03-27,36.86,37.69,36.16,36.81
2009-03-30,35.29,35.29,33.68,34.02
2009-03-31,34.69,36.84,34.29,36.4
2009-04-01,35.32,37.39,35.32,36.33
2009-04-02,37.28,38.71,36.59,38.41
2009-04-03,38.16,41.8,37.68,41.76
2009-04-06,39.05,39.5,35.26,37.2
2009-04-07,36.45,36.68,33.53,33.71
2009-04-08,33.92,34.63,32.61,34.01
2009-04-09,35.09,38.21,34.99,38.18
2009-04-13,37.28,40.0,36.53,39.46
2009-04-14,38.61,39.66,37.0,37.08
2009-04-15,36.1,39.44,36.055,39.36
2009-04-16,39.33,42.45,37.81,41.32
2009-04-17,41.18,43.76,40.47,42.73
2009-04-20,41.02,41.75,39.33,39.52
2009-04-21,38.73,38.73,34.21,36.0
2009-04-22,35.7,36.0,31.97,32.42
2009-04-23,33.32,34.55,32.81,34.42
2009-04-24,34.4,37.3,34.3,36.75
2009-04-27,36.15,36.93,34.82,35.46
2009-04-28,34.84,36.93,34.41,35.6
2009-04-29,35.92,37.21,35.68,36.92
2009-04-30,37.15,37.94,35.79,36.48
2009-05-01,35.98,35.98,34.02,34.59
2009-05-04,35.32,38.46,35.12,38.09
2009-05-05,37.55,38.15,36.74,36.74
2009-05-06,37.13,38.07,35.6,37.95
2009-05-07,38.55,40.45,34.14,34.62
2009-05-08,35.47,36.86,35.0,36.79
2009-05-11,36.23,36.24,34.68,34.84
2009-05-12,34.84,34.91,32.6,33.61
2009-05-13,33.17,33.43,30.48,30.71
2009-05-14,31.0,32.6,30.5801,32.11
2009-05-15,31.57,32.18,30.88,31.58
2009-05-18,31.97,34.33,31.44,34.22
2009-05-19,34.015,35.0398,33.24,34.17
2009-05-20,34.95,36.0,34.04,34.29
2009-05-21,33.73,35.41,33.59,33.82
2009-05-22,33.87,34.14,32.0,32.06
2009-05-26,32.11,35.49,31.77,35.19
2009-05-27,35.34,35.34,33.785,34.5
2009-05-28,35.03,35.26,33.42,34.58
2009-05-29,34.78,35.91,34.2,35.9
2009-06-01,36.36,39.0,35.94,37.74
2009-06-02,38.46,38.48,37.13,37.57
2009-06-03,37.22,38.31,36.85,38.16
2009-06-04,38.52,40.9,37.88,39.98
2009-06-05,40.47,41.08,40.2,40.4
2009-06-08,40.29,40.6,39.3375,40.11
2009-06-09,40.6,40.6,39.49,39.66
2009-06-10,39.94,40.57,37.75,38.6
2009-06-11,38.87,39.23,38.18,38.77
2009-06-12,38.53,39.53,38.4,39.44
2009-06-15,39.11,39.17,36.735,36.98
2009-06-16,37.24,37.87,35.44,36.2
2009-06-17,36.15,36.93,35.58,35.72
2009-06-18,35.69,36.57,35.1,35.55
2009-06-19,35.82,36.13,35.08,35.74
2009-06-22,35.41,35.64,33.32,33.36
2009-06-23,33.67,34.95,33.44,34.04
2009-06-24,34.21,34.93,34.05,34.68
2009-06-25,34.65,34.65,33.81,34.52
2009-06-26,34.57,35.4,34.14,35.18
2009-06-29,34.91,35.78,34.3,35.68
2009-06-30,35.9,36.2,35.37,35.79
2009-07-01,35.87,36.39,35.85,36.05
2009-07-02,35.59,35.59,33.35,33.37
2009-07-06,33.22,34.76,33.22,34.56
2009-07-07,34.44,34.44,32.65,32.74
2009-07-08,33.0,33.0,30.7,32.09
2009-07-09,32.4,32.66,31.77,32.14
2009-07-10,31.85,32.0,30.33,31.11
2009-07-13,31.22,32.68,30.69,32.43
2009-07-14,32.12,33.05,31.43,33.0
2009-07-15,33.04,34.39,32.72,34.2
2009-07-16,34.08,34.75,33.67,34.46
2009-07-17,34.36,34.62,33.67,34.25
2009-07-20,34.43,35.86,34.3,35.7
2009-07-21,35.68,35.93,34.51,35.57
2009-07-22,35.17,38.69,35.04,38.31
2009-07-23,38.44,39.83,37.76,39.43
2009-07-24,38.91,39.35,37.99,39.24
2009-07-27,39.13,39.63,38.89,39.49
2009-07-28,39.24,39.95,38.971,39.75
2009-07-29,39.07,39.3475,37.22,37.58
2009-07-30,37.89,38.77,37.61,38.29
2009-07-31,38.14,38.71,37.59,38.11
2009-08-03,38.55,39.75,38.48,39.74
2009-08-04,39.59,44.15,39.3975,43.9
2009-08-05,44.0,46.82,43.52,46.18
2009-08-06,47.17,51.93,46.93,47.64
2009-08-07,47.93,51.87,47.93,50.42
2009-08-10,49.86,51.39,49.09,49.67
2009-08-11,49.5,49.789,48.1,48.79
2009-08-12,48.46,50.05,48.22,49.05
2009-08-13,49.3,50.19,48.71,49.87
2009-08-14,49.8,50.56,48.42,50.39
2009-08-17,48.06,49.39,46.92,47.06
2009-08-18,47.05,48.89,46.89,47.18
2009-08-19,46.3,46.87,45.75,46.7
2009-08-20,48.04,50.24,47.19,49.97
2009-08-21,50.41,52.73,50.11,51.39
2009-08-24,51.91,52.53,50.51,50.69
2009-08-25,50.95,52.44,50.63,52.15
2009-08-26,52.3,52.55,51.0,52.45
2009-08-27,52.33,54.23,51.4663,54.02
2009-08-28,54.75,55.91,53.99,55.54
2009-08-31,55.86,56.5,54.87,55.71
2009-09-01,55.07,55.5,51.6,52.0
2009-09-02,51.57,51.89,49.41,49.74
2009-09-03,50.41,50.78,49.12,50.28
2009-09-04,50.28,50.74,49.24,50.61
2009-09-08,51.37,52.0,50.94,52.0
2009-09-09,51.68,53.435,51.06,52.87
2009-09-10,52.64,54.5,51.761,54.48
2009-09-11,54.33,55.43,54.101,55.29
2009-09-14,54.51,58.01,54.51,57.81
2009-09-15,57.82,59.61,57.37,57.86
2009-09-16,58.47,60.79,58.18,60.35
2009-09-17,59.98,62.49,58.67,59.35
2009-09-18,59.9,60.49,58.35,59.86
2009-09-21,59.01,59.63,58.28,58.57
2009-09-22,59.04,61.03,58.82,60.15
2009-09-23,60.18,60.18,56.63,56.73
2009-09-24,53.74,54.1,51.94,53.29
2009-09-25,53.05,54.71,52.65,53.91
2009-09-28,54.5,55.69,54.03,55.54
2009-09-29,55.24,56.0,54.59,55.32
2009-09-30,55.4,55.5,54.05,54.35
2009-10-01,54.61,54.61,51.98,52.9
2009-10-02,52.16,53.48,51.35,51.8
2009-10-05,52.34,53.39,52.06,52.92
2009-10-06,53.87,54.35,52.11,52.83
2009-10-07,52.81,53.58,52.29,53.14
2009-10-08,53.92,54.79,53.46,53.9
2009-10-09,53.69,54.22,52.7,53.87
2009-10-12,54.32,54.81,53.01,53.38
2009-10-13,53.13,53.47,51.94,52.6
2009-10-14,53.38,54.51,53.38,54.27
2009-10-15,53.79,54.21,53.28,53.95
2009-10-16,53.41,54.0,52.6,53.64
2009-10-19,53.61,55.0,53.39,54.73
2009-10-20,54.39,54.53,53.84,54.0
2009-10-21,54.01,55.15,53.39,53.43
2009-10-22,53.19,55.16,52.63,55.03
2009-10-23,55.2,55.37,54.18,54.43
2009-10-26,54.6,56.15,54.54,55.21
2009-10-27,55.33,56.15,54.41,54.78
2009-10-28,54.5,55.56,52.77,52.83
2009-10-29,53.63,55.26,53.03,55.17
2009-10-30,55.0,55.0,51.8,54.17
2009-11-02,54.39,55.54,52.0,53.83
2009-11-03,53.14,54.72,52.77,54.59
2009-11-04,55.42,56.08,54.17,54.35
2009-11-05,54.88,56.58,54.88,56.53
2009-11-06,56.06,56.76,55.55,56.37
2009-11-09,56.81,60.08,56.79,59.91
2009-11-10,59.41,61.2,58.7488,60.74
2009-11-11,59.86,61.35,59.03,59.9
2009-11-12,59.8,59.87,58.65,58.81
2009-11-13,58.98,59.71,58.61,59.27
2009-11-16,59.72,61.33,59.49,60.66
2009-11-17,60.38,61.29,59.26,59.32
2009-11-18,59.5,60.39,58.83,59.97
2009-11-19,58.93,59.1,58.17,58.23
2009-11-20,57.72,58.24,57.3,57.4
2009-11-23,58.27,58.81,57.0,57.49
2009-11-24,57.22,57.49,56.55,57.1
2009-11-25,57.49,57.7,56.73,56.97
2009-11-27,55.39,56.11,55.0,55.25
2009-11-30,55.41,56.6,55.02,56.37
2009-12-01,56.96,58.25,56.5,57.41
2009-12-02,57.32,58.56,57.01,58.29
2009-12-03,58.5,60.01,57.82,58.11
2009-12-04,59.14,60.77,58.79,60.51
2009-12-07,60.17,60.47,57.98,58.58
2009-12-08,58.21,59.68,57.78,58.62
2009-12-09,58.67,59.05,57.94,58.31
2009-12-10,58.72,59.19,57.79,58.1
2009-12-11,58.46,58.76,57.58,58.14
2009-12-14,58.48,59.99,57.93,59.94
2009-12-15,59.5,60.19,59.19,60.0
2009-12-16,60.53,61.99,60.35,61.82
2009-12-17,61.03,62.605,60.79,62.34
2009-12-18,62.76,63.8,62.11,63.22
2009-12-21,63.52,63.99,62.53,63.61
2009-12-22,63.9,64.695,63.56,64.17
2009-12-23,64.03,65.67,63.73,64.78
2009-12-24,65.22,66.7,65.11,66.59
2009-12-28,66.78,68.24,66.64,66.98
2009-12-29,66.78,67.43,65.4,65.81
2009-12-30,65.32,65.44,64.37,65.25
2009-12-31,65.22,65.585,63.58,64.29
2010-01-04,64.69,65.35,62.92,63.55
2010-01-05,63.5,63.77,62.35,62.88
2010-01-06,62.99,63.38,62.14,62.55
2010-01-07,62.55,63.49,62.1,63.13
2010-01-08,63.06,63.53,62.68,62.92
2010-01-11,63.64,63.92,62.7,63.25
2010-01-12,62.7,63.58,62.6,63.34
2010-01-13,63.7,64.19,63.2,63.51
2010-01-14,63.47,63.71,62.805,63.49
2010-01-15,63.3,64.17,62.71,62.71
2010-01-19,62.88,63.79,62.65,63.45
2010-01-20,64.07,64.4,63.03,63.99
2010-01-21,64.12,64.14,61.96,62.3
2010-01-22,62.3,63.02,61.05,61.88
2010-01-25,62.57,62.57,61.32,62.05
2010-01-26,61.43,61.5,60.58,60.86
2010-01-27,60.74,61.15,59.45,60.87
2010-01-28,60.99,60.99,59.68,60.26
2010-01-29,60.36,60.94,59.31,59.73
2010-02-01,60.18,61.01,59.89,60.72
2010-02-02,60.72,61.5897,60.12,61.5
2010-02-03,61.0,61.54,60.35,61.36
2010-02-04,60.77,60.95,58.64,58.67
2010-02-05,58.67,59.63,57.545,59.28
2010-02-08,59.51,59.51,57.34,57.37
2010-02-09,58.3,58.3,56.5,57.25
2010-02-10,57.15,57.74,56.1201,57.34
2010-02-11,57.04,57.39,55.54,56.89
2010-02-12,56.13,58.46,56.13,58.38
2010-02-16,59.19,61.4,59.14,61.2
2010-02-17,61.27,61.67,60.58,61.07
2010-02-18,60.82,62.0,60.81,61.69
2010-02-19,61.47,62.03,61.26,61.59
2010-02-22,62.02,62.18,61.31,61.35
2010-02-23,61.21,62.17,61.09,61.76
2010-02-24,61.68,62.04,61.36,61.68
2010-02-25,60.93,62.13,60.4875,62.0
2010-02-26,62.04,62.58,61.38,61.62
2010-03-01,61.9,62.16,61.55,61.9
2010-03-02,62.36,62.49,61.69,62.4
2010-03-03,62.39,62.95,61.72,62.43
2010-03-04,62.46,63.07,61.95,62.19
2010-03-05,62.57,63.6,62.25,63.28
2010-03-08,63.25,64.67,63.03,64.47
2010-03-09,64.04,65.885,63.82,64.62
2010-03-10,64.46,65.0,64.05,64.82
2010-03-11,64.33,65.3,64.24,64.9
2010-03-12,65.09,65.44,64.54,65.01
2010-03-15,65.03,65.53,64.14,65.26
2010-03-16,65.3,67.0,65.08,66.92
2010-03-17,66.93,67.62,66.69,67.34
2010-03-18,67.34,68.26,67.27,67.45
2010-03-19,67.49,67.58,66.51,66.59
2010-03-22,66.03,67.79,65.7205,67.5
2010-03-23,67.11,67.14,65.83,66.99
2010-03-24,66.63,67.94,66.46,67.4
2010-03-25,67.82,69.03,67.69,67.87
2010-03-26,67.8,68.68,67.48,68.23
2010-03-29,68.56,68.81,67.91,68.6
2010-03-30,68.28,68.51,67.79,68.17
2010-03-31,67.99,68.42,67.31,67.6
2010-04-01,67.92,68.41,67.55,68.03
2010-04-05,68.25,69.93,67.96,69.77
2010-04-06,69.57,71.9299,69.08,71.84
2010-04-07,71.84,72.41,70.58,71.02
2010-04-08,70.82,71.5999,70.55,71.2
2010-04-09,71.25,72.66,71.2,72.56
2010-04-12,72.57,72.69,71.13,71.5
2010-04-13,71.53,73.31,71.39,72.76
2010-04-14,73.13,73.42,71.425,71.85
2010-04-15,71.76,72.27,70.08,70.24
2010-04-16,70.03,70.71,68.79,69.4
2010-04-19,68.9,70.4,68.44,69.53
2010-04-20,70.0,70.62,68.99,70.59
2010-04-21,70.45,71.15,69.56,70.55
2010-04-22,69.95,71.1696,69.87,70.96
2010-04-23,71.17,74.31,70.68,74.19
2010-04-26,74.25,75.18,73.81,74.6
2010-04-27,74.21,74.62,71.92,72.16
2010-04-28,72.62,73.16,71.66,72.02
2010-04-29,72.61,74.25,72.19,73.91
2010-04-30,74.04,74.32,70.75,70.81
2010-05-03,71.08,73.22,71.06,73.02
2010-05-04,72.12,72.8599,70.49,71.03
2010-05-05,70.27,71.79,69.2,70.17
2010-05-06,69.74,69.98,62.35,66.97
2010-05-07,66.88,68.27,64.2,65.01
2010-05-10,68.57,69.77,67.45,69.76
2010-05-11,69.0,70.6436,68.175,69.94
2010-05-12,70.41,71.47,69.97,70.97
2010-05-13,70.82,71.2,69.58,69.81
2010-05-14,69.07,69.78,65.88,66.97
2010-05-17,67.27,68.37,65.43,66.88
2010-05-18,67.77,68.1599,64.93,65.25
2010-05-19,64.94,66.17,62.84,65.11
2010-05-20,63.42,64.2,62.0,62.03
2010-05-21,61.6,64.25,60.4801,63.6
2010-05-24,63.15,64.74,62.94,63.21
2010-05-25,61.33,63.29,60.69,63.14
2010-05-26,63.74,64.98,62.62,62.92
2010-05-27,64.51,66.69,63.84,66.6
2010-05-28,66.25,67.01,65.45,65.58
2010-06-01,65.05,66.14,64.1,64.25
2010-06-02,64.48,65.88,63.14,65.82
2010-06-03,65.67,66.24,64.96,65.74
2010-06-04,64.29,65.08,62.15,62.36
2010-06-07,62.77,64.29,62.24,62.55
2010-06-08,62.76,65.39,61.47,65.2
2010-06-09,65.66,67.42,65.27,65.86
2010-06-10,67.25,69.95,66.64,69.48
2010-06-11,69.07,71.67,68.68,71.16
2010-06-14,72.25,73.36,71.11,71.91
2010-06-15,72.68,73.19,71.73,72.8
2010-06-16,72.56,73.0,71.46,72.23
2010-06-17,72.53,73.77,72.04,73.39
2010-06-18,73.94,74.03,72.98,73.18
2010-06-21,74.0,74.42,71.6,71.87
2010-06-22,71.84,72.74,68.59,68.89
2010-06-23,68.82,70.35,68.0,69.28
2010-06-24,68.62,69.07,67.42,67.9
2010-06-25,68.27,69.5,68.0,68.49
2010-06-28,68.63,68.72,67.51,67.63
2010-06-29,66.16,66.66,63.32,63.78
2010-06-30,63.82,64.68,63.07,63.37
2010-07-01,63.45,64.06,61.63,63.41
2010-07-02,63.84,64.2,61.511,61.75
2010-07-06,62.92,64.07,60.11,60.83
2010-07-07,60.89,64.73,60.88,64.69
2010-07-08,65.63,66.16,64.02,65.0
2010-07-09,65.0,65.97,64.61,65.21
2010-07-12,64.8,65.55,64.19,65.06
2010-07-13,65.93,67.5,65.57,67.23
2010-07-14,66.51,67.6,66.0,66.87
2010-07-15,67.02,67.02,65.15,66.34
2010-07-16,65.81,66.0,63.93,64.36
2010-07-19,64.65,65.61,63.74,65.35
2010-07-20,64.3,68.03,63.95,67.9
2010-07-21,68.3,68.55,65.84,66.23
2010-07-22,67.42,70.05,66.87,69.73
2010-07-23,69.43,71.04,68.28,70.91
2010-07-26,71.1,72.71,70.61,72.59
2010-07-27,73.18,73.75,71.41,72.09
2010-07-28,71.8,72.92,71.05,71.43
2010-07-29,72.05,72.24,69.57,69.93
2010-07-30,69.22,70.78,69.18,70.55
2010-08-02,71.93,72.96,70.6,72.83
2010-08-03,72.22,72.51,71.58,72.0
2010-08-04,72.11,72.6,71.5,72.18
2010-08-05,71.96,72.75,71.19,71.64
2010-08-06,70.66,72.49,70.66,72.34
2010-08-09,72.04,73.4292,72.04,73.25
2010-08-10,72.2,72.29,70.46,71.18
2010-08-11,69.68,70.56,68.36,69.57
2010-08-12,68.6,69.26,67.88,68.25
2010-08-13,67.98,68.65,67.17,67.35
2010-08-16,66.9,68.25,66.69,67.47
2010-08-17,68.32,69.88,67.47,69.2
2010-08-18,69.2,71.02,68.64,70.35
2010-08-19,69.97,70.26,68.29,68.57
2010-08-20,68.12,68.41,66.68,67.86
2010-08-23,68.33,68.84,67.69,67.75
2010-08-24,66.67,68.36,66.62,67.87
2010-08-25,67.34,69.5,67.34,69.26
2010-08-26,69.74,69.91,68.64,68.96
2010-08-27,69.6,70.41,67.88,70.05
2010-08-30,69.64,71.35,69.47,69.56
2010-08-31,69.23,70.07,68.72,69.37
2010-09-01,70.71,70.93,69.29,69.81
2010-09-02,70.22,71.11,69.51,70.7
2010-09-03,71.78,72.19,70.97,71.86
2010-09-07,71.44,71.81,70.87,70.9
2010-09-08,71.15,71.95,70.99,71.27
2010-09-09,72.14,72.38,69.873,70.31
2010-09-10,70.35,70.81,70.02,70.35
2010-09-13,71.11,71.9,70.55,71.75
2010-09-14,71.57,72.4,71.34,71.9
2010-09-15,71.58,72.57,71.32,72.06
2010-09-16,71.81,72.4,71.58,71.73
2010-09-17,72.21,72.21,71.5,72.17
2010-09-20,72.68,73.64,72.24,73.36
2010-09-21,73.34,73.89,72.6,72.91
2010-09-22,70.1,70.53,69.69,70.5
2010-09-23,69.6,70.26,68.19,68.55
2010-09-24,69.51,70.15,69.2175,70.01
2010-09-27,69.96,70.255,68.9,69.69
2010-09-28,69.7,70.25,68.71,70.16
2010-09-29,69.71,69.8,69.05,69.62
2010-09-30,69.95,71.0,69.26,70.0
2010-10-01,70.69,71.07,69.63,71.05
2010-10-04,70.95,71.49,70.26,71.44
2010-10-05,71.96,72.44,70.7,72.35
2010-10-06,72.35,72.49,70.82,71.19
2010-10-07,71.62,71.93,70.02,70.59
2010-10-08,70.76,71.21,70.44,71.1
2010-10-11,71.1,71.8,70.855,71.58
2010-10-12,71.48,71.53,70.65,71.29
2010-10-13,71.75,73.33,71.31,72.68
2010-10-14,72.52,73.52,72.32,73.43
2010-10-15,74.0,74.2,72.92,73.26
2010-10-18,73.31,75.16,73.31,75.07
2010-10-19,74.33,75.3,73.44,73.73
2010-10-20,74.1,75.16,74.01,74.71
2010-10-21,75.04,75.7,73.65,74.73
2010-10-22,74.99,75.31,74.46,74.94
2010-10-25,75.46,75.69,74.54,74.77
2010-10-26,74.34,74.54,73.62,73.9
2010-10-27,73.5,74.52,73.24,74.06
